date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,9.02,9.05,8.79,8.84,2015875,8.87676562533597,8.89687535882808,8.998799948317602,9.112011897075588,9.332422528770582,0.9355542458415663,0.8342160736625284,0.5499148499578825,0.3538281804210658,0.31162521050499625,0.9523775877784737,1.024100275968621,0.8502964932548542,1.029547898450276,0.43298397675305983,0.42185847869886983,0.4194366941833836,0.006696428571428381,0.010044642857142794,-0.018973214285714524,-0.013392857142857206,0.05737666,,0,0.11066398390342047,-0.11066398390342047,0,0,0.0
2023-07-19,8.77,8.83,8.73,8.81,2207473,8.854510416890648,8.881079839041156,8.980819000858784,9.092527258554583,9.315293921269907,1.0448813709510283,0.8877427915091098,0.618139123309151,0.3910940877042257,0.34382133060563935,0.9568985709981953,1.018006044694712,0.8490705444223513,1.0288512617232848,0.40088592272078905,0.4088353675412095,0.41385027915395484,-0.007918552036199178,-0.0011312217194570096,-0.012443438914027105,-0.0033936651583709176,-0.08595391,,0,0.1136820925553319,-0.1136820925553319,0,0,0.0
2023-07-20,8.84,8.95,8.82,8.85,2688645,8.853006944593766,8.87542895921549,8.968360048396042,9.076880338647836,9.300038382867614,1.1992966990311444,1.06827761596662,0.7460210874924981,0.4875442701746056,0.4228590100709586,0.9671169990794914,1.0205151639142143,0.8545535584116607,1.036010811091637,0.4667686141300855,0.43468957258360336,0.4246061875370259,0.0034052213393869213,0.015891032917139558,0.0011350737797957144,0.004540295119182636,0.040355958,,0,0.1096579476861167,-0.1096579476861167,0,0,0.0
2023-07-21,8.88,8.96,8.82,8.92,3217909,8.875337963062512,8.883532784812674,8.96375432950118,9.066759026477008,9.287578108019495,1.2667328972660887,1.3327558253839304,0.9852949256585581,0.5894478125278486,0.5075942964474324,0.974908673634073,1.0286659886828913,0.862847403309242,1.0462768362267165,0.5701662065652726,0.478995305093946,0.44342015760323183,0.003389830508474745,0.01242937853107362,-0.003389830508474523,0.00790960451977396,0.21757963,,0,0.10261569416498995,-0.10261569416498995,0,0,0.0
2023-07-24,8.89,8.89,8.64,8.7,4347043,8.816891975375007,8.850163187574006,8.938634869548686,9.043097153801073,9.268313252018856,1.4821125440340834,1.656866599935111,1.3950714383322862,0.7798067185133648,0.6673456097809582,0.9499434922590156,1.0055989318451766,0.8419870875114598,1.0243368331967835,0.3236308247443395,0.37606970539066553,0.40013645386077784,-0.0033632286995515237,-0.0033632286995515237,-0.03139013452914796,-0.024663677130044914,-0.28171083,,0,0.12474849094567408,-0.12474849094567408,0,0,0.0
2023-07-25,8.71,8.96,8.71,8.89,2940857,8.841261316916672,8.857406244378732,8.934002977210715,9.033219918071971,9.25590953883791,0.9618239377074277,1.1310546105855166,1.007301059135532,0.5599427204526968,0.46579002594209185,0.9708503751070272,1.0277362555102625,0.8619045164136052,1.048765542507524,0.5388770194732381,0.48272899674996844,0.449029246623775,0.0011494252873565092,0.029885057471264576,0.0011494252873565092,0.021839080459770344,0.06451777,,0,0.10563380281690127,-0.10563380281690127,0,0,0.0
2023-07-26,8.9,9.06,8.87,9.0,3014774,8.894174211277782,8.883332381764417,8.940288407952552,9.0310766975512,9.2475190621547,0.9447759247955656,1.1465095411388595,1.0731087035980273,0.6009859218364098,0.4833373504113636,0.9835005986814345,1.0402202051904912,0.8743829609072721,1.0629887062323204,0.6251957879522891,0.5339758941580821,0.47510176405636345,0.0011248593925758943,0.01912260967379087,-0.0022497187851520106,0.01237345331833506,0.35992602,,0,0.09456740442655931,-0.09456740442655931,0,0,0.0
2023-07-27,9.07,9.22,9.01,9.19,3130388,8.992782807518521,8.939090130534522,8.964070464338024,9.04132981383822,9.245633191264382,0.9681820500678563,1.161085665041109,1.1517563193549984,0.6642958339345012,0.5152547901093919,1.0020602135220162,1.063670403428986,0.8950746137431086,1.0855143306764516,0.7330769254052849,0.6084283591406108,0.5166853281713556,0.007777777777777883,0.02444444444444449,0.0011111111111110628,0.02111111111111108,0.76744276,,0,0.07545271629778671,-0.07545271629778671,0,0,0.0
2023-07-28,9.15,9.27,8.98,9.08,2647654,9.021855205012349,8.964710106800972,8.975111372496308,9.043824664558334,9.240202594829483,0.8352950792451259,0.9346946382665388,0.960511142767521,0.5754680922911876,0.43368863781665856,0.9878258519669864,1.0510358461586407,0.8857680754359463,1.0734963131205817,0.6067008764135656,0.551727231758099,0.49288893456329186,-0.0043525571273121955,0.008705114254624613,-0.02285092491838947,-0.01196953210010876,0.61538905,,0,0.08651911468812867,-0.08651911468812867,0,0,0.0
2023-07-31,9.19,9.19,8.95,8.97,5496762,9.0045701366749,8.965671905564431,8.974624575115707,9.039061782973926,9.231343493359663,1.5865013053866954,1.7423965405703739,1.9702771647793251,1.1815832383755738,0.8823724874983294,0.9769156415551365,1.0380694493167522,0.8760891399560815,1.0620853194213242,0.4991413694092616,0.49995783387915227,0.47009861670681763,0.012114537444933848,0.012114537444933848,-0.014317180616740144,-0.012114537444933848,0.4152167,,0,0.09758551307847074,-0.09758551307847074,0,0,0.0
2023-08-01,9.07,9.08,8.9,8.91,1313607,8.973046757783267,8.955549740916352,8.968469853676115,9.030735216330447,9.220807641118363,0.4151848895645816,0.4227467340394963,0.47725703638033534,0.37960749514804615,0.20964387248183672,0.9725389009626738,1.0307235740333207,0.8714343085568345,1.0567543315779018,0.4453133418654137,0.4730562685429074,0.4579410721319836,0.011148272017837302,0.012263099219620877,-0.0078037904124861335,-0.006688963210702448,0.1576195,,0,0.10362173038229372,-0.10362173038229372,0,0,0.0
2023-08-02,8.93,8.98,8.64,8.81,4129631,8.91869783852218,8.929086151658833,8.953377486659342,9.01649423463171,9.207338538130875,1.211110413791665,1.2383442513379512,1.4187725470375534,1.1824714385741213,0.6483868387636728,0.9644257582774449,1.0193184114715013,0.8633369881665582,1.0468475161148143,0.36361926847539444,0.4301904448356961,0.4380654363379684,0.002244668911335568,0.007856341189674598,-0.030303030303030276,-0.011223344556677839,-0.3460848,,0,0.1136820925553319,-0.1136820925553319,0,0,0.0
2023-08-03,8.85,8.85,8.7,8.79,1670646,8.875798559014786,8.903797760448136,8.937817726025118,9.001881703365148,9.193655307372484,0.5394212025013552,0.5158300061748602,0.5788055897832339,0.47751325317338134,0.2620792640083488,0.9635580837388785,1.0180019768312822,0.8631511042983547,1.046380824023616,0.34767381636361855,0.42169886896725495,0.43409894460192755,0.004540295119182636,0.004540295119182636,-0.012485811577752637,-0.00227014755959154,-0.500873,,0,0.11569416498993967,-0.11569416498993967,0,0,0.0
2023-08-04,8.88,8.88,8.57,8.59,2450789,8.780532372676525,8.846743622184837,8.90469222830844,8.975308690244816,9.173863330081582,0.7906691511627686,0.7599142161634893,0.8550774741719334,0.7346571058320175,0.3764737902495712,0.9395899124314845,0.9994515602045265,0.8442543452641932,1.0261607985725671,0.2245736281002651,0.3458466058644171,0.39632475467709055,0.010238907849829504,0.010238907849829504,-0.025028441410693825,-0.022753128555176305,-0.843775,,0,0.13581488933601604,-0.13581488933601604,0,0,0.0
2023-08-07,8.59,8.77,8.55,8.73,2350076,8.763688248451018,8.82551750906032,8.888054873231445,8.959482323132248,9.159310434013333,0.983142664822675,0.789897988356811,0.8408442566472606,0.7675180587005015,0.36615500016803576,0.9549668357003954,1.0155506891149482,0.8592471990543722,1.0452656786635612,0.40798539873278683,0.42613152997276366,0.4326990332080529,0.0,0.020954598370197974,-0.004656577415599439,0.016298020954598424,-0.5711147,,0,0.12173038229376254,-0.12173038229376254,0,0,0.0
2023-08-08,8.73,8.73,8.5,8.54,2469392,8.689125498967346,8.773605234685716,8.854906790066545,8.932418947446296,9.139005173881749,0.9271830732547612,0.8280556921819093,0.8681561171708343,0.8176301887163719,0.378425959710064,0.9318754998383787,0.9984000269293671,0.8413286203791228,1.0261888279294857,0.2911568029631263,0.35958324014582216,0.3984050583920651,0.0,0.0,-0.026345933562428425,-0.02176403207331057,-0.90382,,0,0.14084507042253525,-0.14084507042253525,0,0,0.0
2023-08-09,8.56,8.59,8.49,8.56,1779507,8.646083665978232,8.734767919288313,8.826820429107826,8.908391918578793,9.120021397688905,0.8227191248847575,0.6274339974296119,0.6354415171102162,0.6105529067893221,0.27549920860323107,0.9328004248430533,1.005836224239868,0.8437989958182226,1.0321455581532788,0.3168950163789387,0.3710708282295165,0.40364216743846826,0.0023419203747074846,0.005854800936768267,-0.005854800936768045,0.0023419203747074846,-0.93652886,,0,0.13883299798792748,-0.13883299798792748,0,0,0.0
2023-08-10,8.56,8.66,8.52,8.63,2066449,8.640722443985489,8.715719206690437,8.808075626335652,8.890431149638227,9.103955122354842,0.9315127671086831,0.7692105649663479,0.7436626755305007,0.7314831409210799,0.3236232677329745,0.9399583170130968,1.0166406514799955,0.8534052267272162,1.0421986948496418,0.4105355533075954,0.4120825542975484,0.42217443792873477,0.0,0.011682242990654235,-0.004672897196261738,0.008177570093457875,-0.60874194,,0,0.13179074446680072,-0.13179074446680072,0,0,0.0
2023-08-11,8.72,8.72,8.53,8.69,1018764,8.657148295990327,8.711042987292176,8.7968303285894,8.877500107726084,9.09038282326124,0.5299718319034099,0.4086278197444637,0.3736594244900578,0.3702996648836834,0.16251466763986053,0.9474467242149713,1.0254921148705305,0.8633913791269319,1.0494696338676481,0.48602430553640874,0.4464594346516407,0.4379338050802372,0.010428736964078755,0.010428736964078755,-0.011587485515643259,0.006952491309385689,-0.42559955,,0,0.12575452716297786,-0.12575452716297786,0,0,0.0
2023-08-14,8.54,8.59,8.46,8.56,2711071,8.624765530660218,8.683580625966325,8.774275059199933,8.857016229808272,9.072993222498576,1.3458743018542403,1.2178566863652922,0.9801562977582875,1.0074541449416385,0.4262875761738517,0.9340306664284804,1.014047558452098,0.8542101524732769,1.034601945286645,0.3608632104269372,0.39136789565073504,0.412288284797291,-0.017261219792865434,-0.011507479861910253,-0.026467203682393414,-0.014959723820483162,-0.529097,,0,0.13883299798792748,-0.13883299798792748,0,0,0.0
2023-08-15,8.55,8.6,8.42,8.48,2383700,8.576510353773479,8.64656596669972,8.746248863085654,8.832692602078707,9.053550821760918,1.1843134411169036,1.0154425239580593,0.8494514050386782,0.8794420918484674,0.3724964129125614,0.9243862007127651,1.0099632517927757,0.848611855589541,1.0272300670757988,0.30119812374806876,0.36091607581513935,0.3972202219568711,-0.001168224299065379,0.004672897196261516,-0.016355140186915973,-0.009345794392523366,-0.49853608,,0,0.1468812877263581,-0.1468812877263581,0,0,0.0
2023-08-16,8.47,8.47,8.27,8.36,4132113,8.504340235848986,8.594463063663406,8.709463257077497,8.802196305170403,9.030811450555642,1.6504520844358817,1.751515622452813,1.4070433122137762,1.4594347606675315,0.638945939376758,0.9092172739232803,1.0035679387022098,0.838082188826516,1.0162678197614143,0.2299200712908046,0.3194849099553105,0.37554865599276643,-0.001179245283018826,-0.001179245283018826,-0.024764150943396346,-0.014150943396226578,-0.7019295,,0,0.15895372233400407,-0.15895372233400407,0,0,0.0
2023-08-17,8.31,8.54,8.22,8.5,2517488,8.502893490565992,8.57728796117915,8.689514375451068,8.782699769352957,9.013407796439063,0.9886942087161257,1.0492629736143078,0.8758698729907054,0.9024354045535531,0.3984800924594888,0.924873627212479,1.0241512677943887,0.8547508115663774,1.0350393813901724,0.42749764328293777,0.4076335579099203,0.41476037248329134,-0.005980861244018976,0.021531100478468845,-0.0167464114832534,0.01674641148325362,-0.4674532,,0,0.14486921529175045,-0.14486921529175045,0,0,0.0
2023-08-18,8.39,8.47,8.3,8.31,1591557,8.438595660377329,8.528690150055668,8.653370149217633,8.752203010039864,8.990345245736142,0.5873478097169877,0.6743976369158761,0.5590568194137181,0.5762727964971937,0.2534735501172625,0.9040585916540779,1.0088480117116156,0.8423593647656862,1.0105573327079462,0.2978561572590086,0.34102280102076826,0.3806169296488837,-0.012941176470588123,-0.003529411764705781,-0.0235294117647058,-0.022352941176470575,-0.8014533,,0,0.16398390342052305,-0.16398390342052305,0,0,0.0
2023-08-21,8.31,8.31,8.06,8.07,3431480,8.315730440251553,8.445291940954638,8.597811087387383,8.708189912617938,8.96016999177758,1.1826648634583556,1.3621991775701079,1.196146202709542,1.2017745011538794,0.5414234782103011,0.8733027783343893,0.9932040375758051,0.8201673858327703,0.985683554543823,0.2014138997564784,0.2774019969749935,0.34306591614131504,0.0,0.0,-0.030084235860409092,-0.028880866425992857,-1.3116052,,0,0.18812877263581484,-0.18812877263581484,0,0,0.0
2023-08-22,8.1,8.32,8.03,8.25,3912021,8.293820293501035,8.40978431532652,8.564686221921917,8.6786292730942,8.936885729752085,1.249627568534038,1.5048002077942528,1.3758543780632089,1.3825862268082312,0.6367406844124741,0.8936560171948191,1.0222718970387905,0.8418532403151741,1.0096445973809194,0.3873765341333412,0.3746261575636335,0.39053592683050725,0.0037174721189590088,0.030978934324659146,-0.004956629491945641,0.02230483271375472,-0.83169645,,0,0.17002012072434602,-0.17002012072434602,0,0,0.0
2023-08-23,8.24,8.6,8.17,8.3,4322494,8.295880195667358,8.389823530721698,8.539478010310306,8.654201578055865,8.91600423041595,1.3749296443806018,1.5258958851746365,1.5014477964966062,1.5062601446664121,0.7142626092187748,0.9029062720323974,1.032407361700303,0.8502735448303266,1.0173934782873384,0.43320520955959674,0.39956070782357955,0.40314662361225423,-0.00121212121212122,0.042424242424242475,-0.00969696969696976,0.0060606060606061,-0.5115127,,0,0.16498993963782682,-0.16498993963782682,0,0,0.0
2023-08-24,8.41,8.45,8.3,8.38,2175672,8.323920130444906,8.388037434226844,8.52428962837599,8.636511153665165,8.898430321221985,0.716103861418591,0.774130305018949,0.7802202055791988,0.7648465357662834,0.3721279317360912,0.9215835961678978,1.0399659399986438,0.8627568610249587,1.027386686483497,0.5069696906238115,0.43930424943532237,0.4232457935258257,0.013253012048192625,0.018072289156626287,0.0,0.009638554216867545,-0.23332784,,0,0.1569416498993963,-0.1569416498993963,0,0,0.0
2023-08-25,8.37,8.4,8.22,8.3,1860004,8.315946753629937,8.372030628003781,8.502928711387801,8.614800756654509,8.878809654952411,0.5960028519160798,0.6376649686737791,0.6730390538334791,0.6468813683471484,0.38921417296143107,0.9212374542966525,1.0293450982409176,0.8566917264787732,1.0199190443948987,0.43603582508453903,0.4092088592105045,0.4087563607202231,-0.0011933174224345588,0.0023866348448686736,-0.019093078758949944,-0.009546539379474916,-0.28011128,,0,0.16498993963782682,-0.16498993963782682,0,0,0.0
2023-08-28,8.31,8.48,8.21,8.28,1578107,8.303964502419959,8.355297786548547,8.481697405541343,8.59320070783809,8.859176551511348,0.5686735257295129,0.563311914335929,0.6185187764698322,0.5556411409516929,0.3466069323441467,0.9260238668527079,1.0269709112387941,0.854539259638151,1.0211000976288107,0.4177692098024492,0.40156715440814567,0.4051067660406082,0.00120481927710836,0.02168674698795181,-0.010843373493975905,-0.002409638554217053,-0.14860198,,0,0.1670020120724346,-0.1670020120724346,0,0,0.0
2023-08-29,8.28,8.39,8.28,8.39,2793867,8.332643001613306,8.361607279903357,8.47296431929931,8.580090984751761,8.843793713756877,1.1051216514638327,0.9966671028833598,1.0795800244942217,0.9888929272296053,0.632944894581521,0.945530254084089,1.0385370162169756,0.8696116481423425,1.0350338405266966,0.547961213787876,0.4628654625189445,0.4343462603842149,0.0,0.013285024154589431,0.0,0.013285024154589431,0.21132806,,0,0.1559356136820924,-0.1559356136820924,0,0,0.0
2023-08-30,8.61,8.77,8.43,8.49,3825520,8.385095334408872,8.384951410830018,8.474586765080328,8.574278663154875,8.83219391986321,1.5819159783983006,1.3931956391507927,1.5094082737350576,1.3455305191394396,0.8794068695078469,0.9620213909706724,1.0488172663077406,0.8846165979908469,1.0463024542804455,0.6395515466866112,0.513229666372689,0.45975623891463163,0.026221692491060544,0.045292014302741324,0.004767580452920139,0.011918951132300348,0.6177679,,0,0.14587525150905423,-0.14587525150905423,0,0,0.0
2023-08-31,8.51,8.51,8.29,8.41,8011779,8.393396889605915,8.389505699770014,8.468435644596488,8.56368003972553,8.818351496261137,2.2192923823986384,2.4141209561104557,2.7897707479132445,2.6329198521036616,1.8113668761187551,0.9587543996337783,1.0369655504145512,0.880564380049547,1.0359728023325288,0.5318002563165625,0.4737447869154433,0.44299824520510456,0.002355712603062443,0.002355712603062443,-0.02355712603062443,-0.009422850412249661,0.44417563,,0,0.15392354124748486,-0.15392354124748486,0,0,0.0
2023-09-04,8.6,8.6,8.34,8.51,4958717,8.432264593070611,8.411413754357284,8.472394154634918,8.56021681135614,8.80824161113782,1.1816143729358035,1.369745700073865,1.6739194210474857,1.6204811462329232,1.1292606687181184,0.9712286293788296,1.0490757327232425,0.8961272585292388,1.046494065179899,0.6293686408672705,0.5245482183667385,0.468489580314455,0.022592152199762072,0.022592152199762072,-0.00832342449464929,0.01189060642092743,0.55066496,,0,0.14386317907444668,-0.14386317907444668,0,0,0.0
2023-09-05,8.52,8.67,8.43,8.56,3053983,8.474843062047075,8.438429435383231,8.480737568479212,8.560202823526712,8.800102541920186,0.682065971458807,0.8528485466727905,1.0255500759540053,1.0191215824722295,0.705115122125534,0.9806027181474161,1.0531917418622676,0.9058103832413137,1.0511366647872127,0.6720784750280214,0.5487496830776719,0.4809909429868432,0.001175088131609936,0.018801410105757865,-0.009400705052878933,0.005875440658049458,0.5944244,,0,0.13883299798792748,-0.13883299798792748,0,0,0.0
2023-09-06,8.56,8.69,8.49,8.59,2469687,8.513228708031384,8.465987719859006,8.491143514338335,8.56212522200886,8.793213933988376,0.5600090436969585,0.7180021283666569,0.8320400777187572,0.8323609023029732,0.587840215632185,0.9832288936268752,1.0571684613637409,0.9135963643987417,1.0529199558822806,0.6981650195945583,0.5635601354900392,0.4885879783755132,0.0,0.015186915887850372,-0.008177570093457986,0.003504672897196137,0.6716284,,0,0.13581488933601604,-0.13581488933601604,0,0,0.0
2023-09-07,8.6,8.62,8.4,8.44,2609217,8.48881913868759,8.46126267988464,8.48627270344897,8.554246175427643,8.781633149267446,0.6152842571158765,0.7819895781427686,0.8523498742739587,0.8698454065304237,0.6250479539460456,0.967389753432647,1.0387063802882903,0.9010213412530381,1.0342901984320387,0.46631539321863236,0.47664873557916193,0.4536396342439985,0.0011641443538998875,0.0034924330616996624,-0.02211874272409775,-0.017462165308498312,0.28115323,,0,0.15090543259557343,-0.15090543259557343,0,0,0.0
2023-09-11,8.47,8.56,8.3,8.42,5780611,8.465879425791728,8.453760374451068,8.479961017406211,8.545585131851666,8.769776324701299,1.5186511023732745,1.559759141604452,1.7777707040592232,1.8734419867311587,1.4049645841905183,0.968033389702923,1.035548979841625,0.900994235481703,1.032609170649762,0.44185962102304394,0.46600190364827254,0.44913072263508014,0.0035545023696683664,0.014218009478673022,-0.016587677725118377,-0.0023696682464454666,0.076838054,,0,0.1529175050301811,-0.1529175050301811,0,0,0.0
2023-09-12,8.44,8.5,8.32,8.33,3607962,8.420586283861153,8.431258488187238,8.465679015748476,8.531676413667688,8.755357428809452,1.014625054261727,0.9200230531210207,1.0568147858621537,1.1479511003765082,0.8845133846449573,0.9629407091553731,1.023037946005604,0.892465973576274,1.0234281726021435,0.3412039576997587,0.4191854844710652,0.4289358115577801,0.002375296912114022,0.009501187648456089,-0.01187648456057,-0.0106888361045131,-0.22207662,,0,0.1619718309859155,-0.1619718309859155,0,0,0.0
2023-09-13,8.32,8.32,7.62,8.18,10436086,8.340390855907437,8.38557512669865,8.438471490439097,8.508987612785901,8.7364932508157,2.058720736193083,2.1396908913199666,2.7060650460241433,3.1175384852557992,2.47041550195605,0.9471010644946869,1.0076226848620555,0.8772620688180524,1.007860691532821,0.23139005069606686,0.3534315100215206,0.39757325301641666,-0.0012004801920768582,-0.0012004801920768582,-0.08523409363745493,-0.01800720288115254,-1.0388197,,0,0.17706237424547278,-0.17706237424547278,0,0,0.0
2023-09-14,8.18,8.47,8.07,8.12,7659391,8.266927237271625,8.337288740026167,8.40814087230204,8.483891637767456,8.716280357346333,1.2523494883409707,1.4208574014444473,1.8485088351934658,2.1397684462506112,2.0766598539541796,0.940012912124072,1.0048484203209087,0.8727410394857712,1.0028430230720649,0.19931589571806257,0.33039747739141534,0.3856990589232928,0.0,0.0354523227383865,-0.013447432762836109,-0.007334963325183463,-1.1442478,,0,0.18309859154929586,-0.18309859154929586,0,0,0.0
2023-09-15,8.22,8.31,7.99,8.18,14144035,8.237951491514417,8.308690787294136,8.386413170178036,8.464285725653427,8.698697394810388,1.691559963828604,2.220938120092543,3.068647473531704,3.648663136006611,3.703672571892327,0.9467036777343694,1.0148262970123538,0.8818831569201139,1.0115339442081537,0.3175612841319946,0.37561188351816344,0.40442316849502985,0.012315270935960854,0.023399014778325178,-0.016009852216748666,0.007389162561576512,-0.9544801,,0,0.17706237424547278,-0.17706237424547278,0,0,0.0
2023-09-18,8.22,8.29,8.17,8.19,3533659,8.221967661009613,8.287110644149747,8.367707153970604,8.446589872385465,8.68201879170185,0.4490341492958119,0.5998009070210465,0.7599880552962676,0.8991989724042079,0.9196568331642152,0.9496202152952076,1.0179604108881257,0.8850411420782115,1.014384747143836,0.3379310022924012,0.38332311359140064,0.4075910341856379,0.004889975550122383,0.01344743276283622,-0.0012224938875304847,0.0012224938875304847,-0.78180057,,0,0.176056338028169,-0.176056338028169,0,0,0.0
2023-09-19,8.17,8.33,8.17,8.2,3519909,8.214645107339742,8.27127234521343,8.351735044068642,8.430680848360597,8.666214896891953,0.4494943818394933,0.6151993361873248,0.7427058578909542,0.8895971484679951,0.9447683171671426,0.950711925571836,1.0206768372823722,0.8865936308835591,1.0181127399298657,0.3617446455228658,0.3916707821774324,0.4108894255022237,-0.0024420024420024333,0.017094017094017255,-0.0024420024420024333,0.0012210012210012167,-0.5287195,,0,0.17505030181086523,-0.17505030181086523,0,0,0.0
2023-09-20,8.18,8.23,8.04,8.07,6416448,8.166430071559828,8.234677373356442,8.324903135109723,8.407411116208301,8.646666867485658,0.9006062081408809,1.0464818520309325,1.292362428810111,1.546272371446671,1.7197762942213912,0.9356396633371608,1.0044953752278958,0.872097621849873,1.0056347787972866,0.22830373963674414,0.3276132962446654,0.3817999326252042,-0.0024390243902439046,0.003658536585366079,-0.019512195121951237,-0.01585365853658527,-0.8794908,,0,0.18812877263581484,-0.18812877263581484,0,0,0.0
2023-09-21,8.07,8.07,7.82,7.84,4759111,8.057620047706553,8.162917850927998,8.278721884146892,8.370803947420669,8.620218773469734,0.7104387118723083,0.7303013303611892,0.9254150112242303,1.096484875914986,1.2474446996860649,0.9036360406868175,0.9871642754741182,0.8462250456135835,0.982744515245048,0.12573206901771594,0.24790882628066513,0.3373245209870895,0.0,0.0,-0.030978934324659257,-0.028500619578686548,-1.373479,,0,0.21126760563380276,-0.21126760563380276,0,0,0.0
2023-09-22,7.78,8.14,7.65,8.04,7483009,8.051746698471035,8.140569150759271,8.255986466609093,8.349461757264496,8.601195207126464,1.4528045916873198,1.0957801595570396,1.4485709849445774,1.6935071742156433,1.9897030847375192,0.9260204979149852,1.0164751413688107,0.8686598771547176,1.0108930547768096,0.41259046614346234,0.39104943150387667,0.401174793637697,-0.007653061224489721,0.03826530612244916,-0.02423469387755095,0.025510204081632626,-0.84095496,,0,0.1911468812877264,-0.1911468812877264,0,0,0.0
2023-09-25,8.13,8.13,7.85,7.91,3413219,8.00449779898069,8.098647486984857,8.223035374551085,8.321109385828077,8.578533069187891,0.6581247057945164,0.5119453025141176,0.6432632694228048,0.7534885071552094,0.8967942170177303,0.9099307034721124,1.0073827608554828,0.8554949051097174,0.998373068842682,0.32574863170709484,0.3437930659448768,0.3763629802765482,0.011194029850746468,0.011194029850746468,-0.023631840796019876,-0.016169154228855565,-0.9145828,,0,0.204225352112676,-0.204225352112676,0,0,0.0
2023-09-26,7.83,7.89,7.75,7.82,3113072,7.942998532653794,8.047984307533065,8.184651053165267,8.288779748032718,8.553663132493206,0.6067902316821772,0.4666666785517591,0.5739320776662246,0.6697579795545829,0.8080316867817726,0.8973372159700751,1.0048407813269324,0.8451753924726436,0.9922410686771437,0.27555708760310776,0.3145529513312951,0.36013137836489767,-0.010113780025284513,-0.0025284450063212116,-0.020227560050568916,-0.011378002528445008,-1.1650006,,0,0.21327967806841042,-0.21327967806841042,0,0,0.0
2023-09-27,7.91,7.93,7.76,7.85,2684081,7.911999021769196,8.011987160708872,8.152779524292384,8.260471377191898,8.53059221011638,0.62011678369279,0.4606834113517266,0.4920982812165037,0.5808167046008066,0.7104858418454051,0.8996524555677315,1.0157330845108892,0.849100459574718,1.0001798232263281,0.31926071916589416,0.33548552549739336,0.36966982646531554,0.011508951406649537,0.014066496163682718,-0.007672634271099765,0.0038363171355497716,-0.8432285,,0,0.21026156941649898,-0.21026156941649898,0,0,0.0
2023-09-28,7.91,7.94,7.8,7.9,3729500,7.907999347846131,7.991625858761804,8.128705283883585,8.23721515930855,8.509917055686333,0.9091330507289964,0.6938464836909147,0.683314476268411,0.8053341560624797,0.9891967173762957,0.9064498062476594,1.0273509246015151,0.855832734991361,1.0097707915518934,0.3952648712518738,0.37105423939154136,0.38573436560268803,0.007643312101910826,0.01146496815286624,-0.006369426751592355,0.006369426751592355,-0.5112526,,0,0.20523138832997978,-0.20523138832997978,0,0,0.0
2023-09-29,7.97,8.39,7.97,8.25,6521835,8.021999565230754,8.038602975350566,8.140257161608957,8.238039987740256,8.501395185008093,1.728057223363107,1.4832956451363486,1.2177469032665973,1.445329624280707,1.7670967143324072,0.9498118606418778,1.0721151010922698,0.8962966301867406,1.054745604359617,0.6941043119708185,0.5559272072699727,0.482850373919174,0.008860759493670711,0.06202531645569631,0.008860759493670711,0.044303797468354444,0.54226,,0,0.17002012072434602,-0.17002012072434602,0,0,0.0
2023-10-03,8.25,8.25,7.99,8.13,6438233,8.057999710153837,8.055220616195918,8.13928028907477,8.231069665950564,8.489218293696352,1.4457327101481956,1.3555310059479952,1.2051574768294873,1.3681406932367566,1.6892828008087521,0.9386332903297865,1.0570150499135964,0.885140455253356,1.0406599311353333,0.5727947669265214,0.4999446379864472,0.4567865854432157,0.0,0.0,-0.031515151515151496,-0.014545454545454417,0.40277687,,0,0.18209255533199187,-0.18209255533199187,0,0,0.0
2023-10-04,8.11,8.16,7.99,8.06,2873234,8.058666473435892,8.056089595069388,8.131729785353365,8.220032913308593,8.475145562755488,0.6438599024160607,0.6087269472645388,0.5451525590209575,0.6001190704341831,0.7526235112684979,0.9355723918302097,1.0477120888682865,0.878218290084012,1.0339527334439749,0.5080501557035652,0.4693128976843102,0.44213211201258645,-0.002460024600246191,0.0036900369003689537,-0.017220172201722117,-0.008610086100861003,0.16222885,,0,0.18913480885311862,-0.18913480885311862,0,0,0.0
2023-10-05,8.13,8.22,8.02,8.11,3443564,8.075777648957262,8.065891486874953,8.129660281986377,8.212934015675781,8.463173577091373,0.7479328779730225,0.7831895285890579,0.6560386695993119,0.7235560103483673,0.9061433834277128,0.9484062493460548,1.0516335001927797,0.8842640486723291,1.0422559587585387,0.5531474799417863,0.49392204851271365,0.4552718012297066,0.008684863523573227,0.01985111662531014,-0.004962779156327701,0.006203473945409321,0.35079196,,0,0.18410462776659964,-0.18410462776659964,0,0,0.0
2023-10-06,8.11,8.26,8.11,8.21,3609788,8.120518432638175,8.092093034715871,8.13731168370196,8.21274472434186,8.454872804071984,0.7929677028685947,0.8494004272764906,0.6893669527470777,0.76958833404529,0.9582882773251602,0.9686919093270727,1.0594022630466962,0.8960460113875303,1.0562849226957487,0.6364618552605031,0.5412010204865405,0.48100666654802604,0.0,0.018495684340320562,0.0,0.01233045622688067,0.59586424,,0,0.17404426559356123,-0.17404426559356123,0,0,0.0
