date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,20.8931,21.1931,20.5931,20.8931,975514,21.175712785165803,21.32220937969881,21.414895784801267,21.647578184241848,22.549676101327087,0.5519716681315162,0.3841165504574554,0.2674548996100789,0.2451154077992142,0.271242512997683,0.914581017966632,1.0776999550829987,0.7921405443096643,1.0944122508270955,0.3593479353000135,0.43243300636409215,0.4370071971250857,-0.002387421155416347,0.011937105777081625,-0.01671194808791443,-0.002387421155416347,-0.55234,,0,0.11631300463983152,-0.11631300463983152,0,0,0.0
2023-10-06,20.4431,21.5931,20.4431,21.1931,1706924,21.18150852344387,21.298734947026297,21.393772376724957,21.618257011064955,22.50519819636554,1.1004845632773437,0.730201602171033,0.4866457051839309,0.4391423097016793,0.48367398318498084,0.9273734601631406,1.0894302922768098,0.8048813013287363,1.11315205680345,0.4670079749748324,0.47452484752474045,0.45707099141461893,-0.021538211179767397,0.033503884057416,-0.021538211179767397,0.014358807453178413,-0.30735132,,0,0.1036243132245771,-0.1036243132245771,0,0,0.0
2023-10-09,21.1931,21.7931,20.9431,20.9931,1043300,21.118705682295914,21.24316495665788,21.355613102751153,21.57792430067367,22.455621206320767,0.7522571123328295,0.505815549946823,0.3259515207312158,0.2684443611824146,0.29647762787150583,0.9184828467550756,1.0779555800382192,0.7984574886201243,1.10611496663601,0.40964186582224676,0.4498144125954542,0.44591902730371497,0.0,0.028311101254653526,-0.011796292189439006,-0.00943703375155136,-0.18660471,,0,0.11208344083474675,-0.11208344083474675,0,0,0.0
2023-10-10,20.9931,21.6431,20.9931,21.4931,2402420,21.243503788197277,21.28860769181099,21.36870709296533,21.572451765146337,22.42406313398238,1.6616778096960436,1.2637880209092414,0.8129271306337312,0.6391370519783484,0.7009219546933424,0.940465588701431,1.0956074186892397,0.8187650182384477,1.1346655504572045,0.5733997518649843,0.5193417126919131,0.4793486233275834,0.0,0.03096255436310047,0.0,0.02381734951007708,0.1518648,,0,0.09093562180932291,-0.09093562180932291,0,0,0.0
2023-10-11,22.0931,22.0931,21.5431,21.6431,2871850,21.376702525464854,21.353060838754445,21.394839750778157,21.577009715782058,22.398457785327217,1.616535680632109,1.515440726789761,0.9824226437758237,0.7953178006383083,0.8406578268246623,0.9487394107916971,1.0909525080699662,0.8276196146505295,1.1432114570572796,0.6135938232638832,0.5387703404652777,0.48908295045362266,0.02791593581195828,0.02791593581195828,0.002326327984329968,0.006978983952989681,0.38496628,,0,0.08459127610169559,-0.08459127610169559,0,0,0.0
2023-10-12,21.9931,22.0931,21.5431,21.6931,1876740,21.482168350309905,21.41488614079909,21.423245488799285,21.584499411538054,22.37533130056239,0.9575734198802132,1.0249691005202988,0.6716167466656737,0.5366688481515578,0.5480676397943303,0.954071682082105,1.0793226109700917,0.8326303201140116,1.146317277572819,0.628190375368357,0.5455734216456622,0.4924128008108347,0.0161714357000613,0.020791845900078876,-0.004620410200017577,0.0023102051000087886,0.42901424,,0,0.08247649419915326,-0.08247649419915326,0,0,0.0
2023-10-13,21.4431,21.9931,21.2931,21.3931,2405754,21.452478900206604,21.410925024290165,21.42037448986602,21.57215106240657,22.34312699562592,1.1292854158911465,1.3121465910575338,0.8578454254412872,0.7101112807605106,0.6930730290882177,0.945091395288578,1.052023704747612,0.8233876578572213,1.13204629515638,0.48950650516368766,0.4967288247504385,0.47294518466538393,-0.01152440176830416,0.013829282121964992,-0.018439042829286878,-0.013829282121965103,0.3066564,,0,0.09516518561440757,-0.09516518561440757,0,0,0.0
2023-10-16,21.3931,22.0431,21.0431,21.7931,2423656,21.566019266804403,21.480411383510134,21.45587215749783,21.586405832573888,22.325093323638182,1.0205027092338796,1.3062205945046341,0.9423336493246679,0.736435454894284,0.7134225260509063,0.9689149671626409,1.0548999010823183,0.8411901549506754,1.1538632383718492,0.6268173567868999,0.5556635775303762,0.5006529233488489,0.0,0.03038362836615538,-0.016360415274083717,0.01869761745609555,0.44697228,,0,0.07824693039406849,-0.07824693039406849,0,0,0.0
2023-10-17,21.6431,22.7931,21.4931,22.6431,3380217,21.925046177869604,21.691809313781018,21.56894147583137,21.654579649827188,22.335519772043487,1.3489726713362165,1.7432233974534295,1.381569319247541,1.0955805048248342,1.0289859253341276,0.9991818811711367,1.0973386350843226,0.8761038472124064,1.1984084390918537,0.7823334399703777,0.6519087474798083,0.553194070923461,-0.0068829124814734355,0.04588608320982335,-0.013765824962946982,0.0390031707283498,0.8408913,,0,0.042295638050847795,-0.042295638050847795,0,0,0.0
2023-10-18,22.8431,23.0931,22.2431,22.3931,3009162,22.081064118579736,21.819316711275377,21.64743276384743,21.702226124031885,22.33740764836993,1.1661404636474977,1.400427469300263,1.259422030631274,0.9716543721668696,0.9063852850400999,0.9856485456160546,1.0864083453945128,0.8683759508602996,1.1851001749322227,0.6783967819777673,0.6088134538312846,0.5357418736933518,0.008832712835256551,0.01987360387932746,-0.017665425670513435,-0.0110408910440708,0.8580257,,0,0.05286954756355977,-0.05286954756355977,0,0,0.0
2023-10-19,21.8931,22.5931,21.6931,22.0931,1769620,22.08507607905316,21.86909549104349,21.689877262528626,21.727443793449183,22.329397561538126,0.6803988228888894,0.782106820693539,0.758790007201934,0.5794937263015815,0.5269477984999962,0.9746176346028197,1.070779790889007,0.8592257093588598,1.169149250108556,0.5656691016477917,0.5594982841927062,0.5152106393875572,-0.022328306487266136,0.008931322594906366,-0.03125962908217261,-0.01339698389235977,0.60322505,,0,0.06555823897881419,-0.06555823897881419,0,0,0.0
2023-10-20,22.0931,22.0931,21.0931,21.1931,3129780,21.787750719368773,21.746187219944673,21.642565142287804,21.69297000032343,22.292141903782777,1.097563340470212,1.2514093778205957,1.2936688901243483,0.9866833128772239,0.8971877011378974,0.9347727692044303,1.028827571561361,0.8294068485911625,1.1203943404004986,0.3485052968269172,0.44054739925702213,0.45959094708802517,0.0,0.0,-0.04526300066536615,-0.04073670059882939,0.013076341,,0,0.1036243132245771,-0.1036243132245771,0,0,0.0
2023-10-24,20.7431,21.9431,20.6431,21.6931,4153300,21.756200479579185,21.73653499813655,21.64737798587944,21.69297838739934,22.272501185625963,1.327127867840646,1.506059968155382,1.747368041944883,1.3917441360017697,1.2107091703566863,0.9600635652414969,1.0522602748089418,0.8525603777996065,1.1462738795942686,0.48563558990602695,0.5054502655331834,0.4916819423672481,-0.021233325940990366,0.03538887656831702,-0.02595184281676588,0.023592584378878012,-0.046173535,,0,0.08247649419915326,-0.08247649419915326,0,0,0.0
2023-10-25,22.3431,22.5931,21.7431,21.8431,3407874,21.785166986386123,21.75591045302081,21.666018177700447,21.702663652728415,22.258422458228388,1.1032929648151586,1.1986124006509051,1.4459473499846458,1.18069070461203,1.003991152397484,0.9669292345081828,1.059520412904973,0.8641962634015192,1.1511165850863816,0.5232652738466582,0.5238627128871042,0.5010386937147879,0.029963444597590927,0.041487846365894976,0.002304880353660721,0.006914641060982385,0.00483278,,0,0.07613214849152605,-0.07613214849152605,0,0,0.0
2023-10-26,21.4931,22.2931,21.4931,21.9431,1809628,21.837811324257416,21.789944916107935,21.692406922681357,21.718175675133033,22.248084016974996,0.641144771817805,0.6633704649107229,0.7872944998197355,0.6391084937559396,0.5408409213224525,0.9704978372048498,1.0643696617061107,0.8754188801827473,1.1513426976291505,0.5506591992157263,0.5366413647236357,0.5074017758318499,-0.016023366646675696,0.02060147140286861,-0.016023366646675696,0.004578104756193024,0.023102557,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2023-10-27,21.8431,22.6431,21.6931,22.4431,1851833,22.039574216171612,21.908700385906492,21.763901501473608,21.764944986414772,22.254477983631553,0.6657495498915172,0.6933272752032826,0.8340146352084252,0.6881667729165463,0.572825275326722,0.9892252342051713,1.0903364246963125,0.9030199747524746,1.1712813655455292,0.6693920288955756,0.5967641962781628,0.5383850242249288,-0.004557241228450026,0.03190068859914952,-0.011393103071124844,0.022786206142249688,0.48770323,,0,0.05075476566101733,-0.05075476566101733,0,0,0.0
2023-10-30,21.6931,22.5431,21.6931,22.1931,1896385,22.090749477447744,21.960409406650765,21.804777548952313,21.792567890517045,22.2524655907256,0.7309431146992997,0.7132594672399845,0.8569067989739296,0.7053774890749047,0.5850939052013816,0.9757683591487266,1.0782787077302778,0.9002124088836069,1.1527075674888891,0.5745121356305789,0.5566384724752841,0.5211334221223924,-0.03341784334606179,0.004455712446141513,-0.03341784334606179,-0.011139281115353894,0.36972204,,0,0.06132867517372931,-0.06132867517372931,0,0,0.0
2023-10-31,21.9431,22.6431,21.9431,22.1431,1094971,22.108199651631832,21.993625878168807,21.83699873476638,21.8151828653224,22.248879833652627,0.5459815038447215,0.43181773451011823,0.5020650514040783,0.43231852342195365,0.33907973480511316,0.9725220914198006,1.0760850500825292,0.9041468718698584,1.1459887790371919,0.5548509373198707,0.5484436487140757,0.517641440980056,-0.011264762471218548,0.020276572448193253,-0.011264762471218548,-0.002252952494243732,0.364386,,0,0.06344345707627175,-0.06344345707627175,0,0,0.0
2023-11-01,22.7431,22.7431,21.5431,21.6931,2094915,21.96983310108789,21.93898480941084,21.823294093360058,21.80730655143063,22.23065754402467,1.177046284261052,0.8568184972094016,0.9375380122665407,0.8321317219126402,0.6487939162714358,0.9539934589003279,1.0483837752936045,0.8917792535330966,1.11913010820234,0.40061373624155294,0.4780632450324676,0.48674266453738424,0.02709647700638107,0.02709647700638107,-0.027096477006381292,-0.020322357754785858,-0.023754561,,0,0.08247649419915326,-0.08247649419915326,0,0,0.0
2023-11-02,21.7931,22.0431,21.2431,21.5931,1033666,21.84425540072526,21.87609666224523,21.801370846373384,21.79348677391898,22.209754017991074,0.6353239361127837,0.45989407638430113,0.4618733621089052,0.4304968333352998,0.3295157041919054,0.9509128145546287,1.0387070905072755,0.8941465142288262,1.1099871348051153,0.37189712850486467,0.4633806567914599,0.48003990762621646,0.004609760707321664,0.016134162475625713,-0.02074392318294771,-0.004609760707321775,-0.24695131,,0,0.08670605800423803,-0.08670605800423803,0,0,0.0
2023-11-03,21.4931,22.0431,21.4431,21.9431,2112220,21.877203600483508,21.88827908729155,21.81486886100449,21.803139240117755,22.201011263302842,1.284276035363621,0.940931684286775,0.9340079080451578,0.9129288252449507,0.6853392378582209,0.9677496995622558,1.0485622529828422,0.9166407813367184,1.121782038082819,0.5218486149013394,0.5206350805502368,0.5051458050006101,-0.004631109011675072,0.0208399905525376,-0.006946663517512497,0.016208881540862752,-0.039064847,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2023-11-06,22.2931,22.6431,21.8931,22.2931,2448292,22.015835733655674,21.961882889602176,21.860414683765967,21.834749611723062,22.20403056614537,1.4144299844139083,1.135114181113334,1.0798588999841432,1.0870460579956902,0.8039956204793686,0.9817925364689628,1.0613400820161083,0.9379044249786113,1.1343849614308854,0.6317440751322125,0.5714406360280081,0.5290805476371521,0.01595034429957476,0.03190068859914952,-0.002278620614225013,0.01595034429957476,0.24633375,,0,0.05709911136864465,-0.05709911136864465,0,0,0.0
2023-11-07,22.4931,22.4931,21.5431,21.9431,3150777,21.991590489103785,21.958467818765417,21.868289475788256,21.841739959353834,22.195475465616013,1.4535026796853556,1.5034119939807284,1.3068185547736841,1.3909960410720812,1.0045551555040912,0.9687410973039849,1.0372511575456755,0.93123033902085,1.1102386754346807,0.4907540874819537,0.5112367516886831,0.50344851964681,0.008971385765102147,0.008971385765102147,-0.03364269661913333,-0.015699925088928812,-0.018451655,,0,0.07190258468644128,-0.07190258468644128,0,0,0.0
2023-11-08,21.9431,22.4431,21.3431,22.0931,2104426,22.02542699273586,21.982946397171702,21.88970000190366,21.85795673616972,22.192118892972864,0.9731523386552742,1.0764143781439692,0.8830914381847308,0.9543327083670687,0.6727624981060024,0.9749937032427382,1.0418097089894567,0.9476187077039002,1.1091731240747003,0.5451368290055789,0.534586032600207,0.5140687901128539,0.0,0.022786206142249688,-0.027343447370699714,0.0068358618426749285,0.050347604,,0,0.06555823897881419,-0.06555823897881419,0,0,0.0
2023-11-09,21.9931,23.0431,21.5931,22.5931,5865073,22.214651328490575,22.093883415867754,21.956690477912833,21.90538533383619,22.205265814514735,1.898046164821746,2.5253079259414433,2.359257296920669,2.5923582159457768,1.8719348849726818,0.9930884455166957,1.0651666283208943,0.9751361401341401,1.1290702426742325,0.6852073819992478,0.6045538812921095,0.547990228495224,-0.004526300066536648,0.04299985063209788,-0.02263150033268302,0.02263150033268313,0.5122289,,0,0.044410419953390234,-0.044410419953390234,0,0,0.0
2023-11-10,22.3431,23.1431,21.9431,22.4431,4014875,22.290800885660385,22.157377340255433,22.003015194302087,21.94007660262095,22.21306365666179,1.1468930998985263,1.5717826741883678,1.5367115606882653,1.7218627076511994,1.269470719508072,0.9842681018116455,1.0569225759781133,0.9718600099576504,1.1191743566461236,0.6142727110288839,0.5757044383889809,0.5361706989066307,-0.011065325254170477,0.02434371555917525,-0.028769845660843285,-0.00663919515250222,0.52361816,,0,0.05075476566101733,-0.05075476566101733,0,0,0.0
2023-11-13,22.2931,23.3431,22.1431,23.0931,2993541,22.558233923773592,22.327508732936263,22.106832794844745,22.014465208903474,22.241917307263044,0.8484773018554819,1.1515593697347672,1.1614815090328454,1.3104326853700554,0.9670228355671816,1.0055280353040104,1.0872428119158652,0.9993175858922877,1.1521205164444073,0.7528576036050941,0.6549780628197905,0.5777167477821382,-0.006683568669212492,0.04010141201527406,-0.013367137338424762,0.02896213089992017,0.91985863,,0,0.02326260092796628,-0.02326260092796628,0,0,0.0
2023-11-14,22.9931,24.2431,22.9931,23.9931,3712525,23.036522615849062,22.630343508766032,22.286477290573817,22.142119066393573,22.299333133254418,1.0422640988133982,1.3391782482136392,1.4523473713527264,1.638412112206904,1.2460542081314474,1.0250342548245983,1.1414914551522333,1.0338396574276723,1.2009494697235334,0.8476155099423582,0.7320092613483412,0.6264798304550279,-0.004330297794579385,0.049798424637662375,-0.004330297794579385,0.03897268015121402,1.4201497,,0,-0.014803473317796634,0.014803473317796634,0,0,0.0
2023-11-15,24.4431,24.4431,23.9431,24.1931,3325100,23.422048410566042,22.91448105262675,22.468060405757264,22.274440416948828,22.361423850196896,0.8719965554669058,1.1489674009312616,1.3074656496686805,1.445452974341828,1.1127632019132219,1.0178259266329113,1.1624696938169534,1.036905779598429,1.2158852266824571,0.8622829222689288,0.7460109347242901,0.6363038645807947,0.018755392175250574,0.018755392175250574,-0.0020839324639165824,0.008335729855666996,1.5595585,,0,-0.023262600927966393,0.023262600927966393,0,0,0.0
2023-11-16,23.8931,24.6431,23.8931,24.3431,3067134,23.729065607044028,23.174229952149158,22.646635605208953,22.407902325532774,22.42639683871503,0.925383744560708,0.9922206756041352,1.206372009826332,1.3030361012530873,1.0373336801658128,1.008864243943575,1.1790146296395352,1.0362665377293876,1.2293433491788872,0.8736815073662527,0.7566079906594098,0.643702076272733,-0.0124002298175927,0.01860034472638894,-0.0124002298175927,0.006200114908796239,1.5304673,,0,-0.02960694663559349,0.02960694663559349,0,0,0.0
2023-11-17,24.3431,24.4431,23.5931,23.6931,2425700,23.717077071362688,23.26856996084931,22.74629888090334,22.49081830453066,22.4679280899047,0.7750080840269223,0.7526371164468456,0.9150223359054804,0.981828507656428,0.8112595851853712,0.9751465978679273,1.1479639023882824,1.0038304158962075,1.1981234172762023,0.6032348227908835,0.6300414482179095,0.5890463085865602,0.0,0.00410794023768557,-0.030809551782640665,-0.026701611544955206,1.0653296,,0,-0.0021147819025424397,0.0021147819025424397,0,0,0.0
2023-11-20,23.7931,24.6431,23.5431,24.4931,2197445,23.97575138090846,23.49121178614943,22.912660892245878,22.619997768754487,22.534327168924218,0.7570412270155565,0.7055367102129401,0.8655263188058391,0.9103238020721076,0.7607341227295087,0.9968746048421314,1.1834525444576636,1.0298087296292908,1.2436996968938687,0.7312304685804001,0.6989174203720335,0.6297724146834218,0.00422063807606432,0.040096061722611154,-0.0063309571140965915,0.03376510460851456,1.0537765,,0,-0.03595129234322059,0.03595129234322059,0,0,0.0
2023-11-21,24.4931,24.9431,24.1431,24.4931,1973947,24.14820092060564,23.673373279576808,23.063178902508174,22.740843073996135,22.598549228959488,0.768037707003093,0.6515338409425445,0.8045019150619342,0.805723286444063,0.68290762051716,0.9866240818262199,1.182040050688115,1.022519963943122,1.2477888604821545,0.7312304685804001,0.6989174203720335,0.6297724146834218,0.0,0.01837252124067601,-0.01428973874274786,0.0,0.9686132,,0,-0.03595129234322059,0.03595129234322059,0,0,0.0
2023-11-22,24.2931,24.5931,24.0431,24.4931,1388384,24.26316728040376,23.822414501471933,23.19936186417406,22.85389190793187,22.660665647682126,0.6336992302569889,0.46610265954848196,0.5855474083395598,0.5723137258045999,0.4850786310333821,0.9779569964641638,1.1794792230249913,1.0158529177830486,1.251649256305363,0.7312304685804001,0.6989174203720335,0.6297724146834218,-0.008165564995855967,0.00408278249792815,-0.0183725212406759,0.0,0.8318077,,0,-0.03595129234322059,0.03595129234322059,0,0,0.0
2023-11-23,23.8431,24.8931,23.8431,24.7431,1774600,24.42314485360251,23.98981186484067,23.34638454377653,22.975776300968526,22.728942183823694,0.9241780494129194,0.6850340220976582,0.7533479732808945,0.7466272969947619,0.6411866191619534,0.9786019083023307,1.1891680371637974,1.0189206905115,1.2679516536622275,0.7754449498910866,0.7211698244012659,0.6426791833519272,-0.026538086236531866,0.016331129991711935,-0.026538086236531866,0.010206956244819931,0.7850321,,0,-0.04652520185593256,0.04652520185593256,0,0,0.0
2023-11-24,24.2931,24.6931,24.0431,24.0931,1279400,24.313129902401673,24.00859152577873,23.4175003015121,23.047861700906044,22.773668669599967,0.7307552266591227,0.5299115028125474,0.5337752782911798,0.52709519046354,0.4589008600482018,0.9487495637911472,1.1549009146891618,0.9879333044932571,1.2343519671599597,0.5052917690962642,0.5942832587008527,0.5867014091901429,-0.01818688846587535,-0.002020765385097101,-0.02829071539136163,-0.02626995000626431,0.37534264,,0,-0.019033037122881513,0.019033037122881513,0,0,0.0
2023-11-27,24.0931,24.4931,23.8431,24.3931,1486200,24.339786601601116,24.078502157455322,23.51041455851095,23.134651268589526,22.82676477879341,0.9375422625135685,0.6605651013021373,0.6309614355615007,0.6253407351728717,0.5558150713019381,0.9555821739522601,1.1643902277949598,0.9951556090298558,1.2507557693347742,0.5880833810714479,0.6278608009154651,0.6034805671161655,0.0,0.016602263718658028,-0.010376414824161295,0.012451697788993465,0.30343905,,0,-0.03172172853813593,0.03172172853813593,0,0,0.0
2023-11-28,24.4931,24.5431,23.6431,23.7431,2600562,24.140891067734078,24.0175199470089,23.532575076748,23.17390602545472,22.85680855653789,1.493324434882376,1.1840217199099874,1.040680327126825,1.0596288780251046,0.9499785188949483,0.9290213813658242,1.1263815476165806,0.9657557827913277,1.2168955543805373,0.40466729446089095,0.5235491084255645,0.5523383089997883,0.0040995199462141585,0.00614927991932146,-0.030746399596607188,-0.02664687965039303,-0.1425527,,0,-0.004229563805084657,0.004229563805084657,0,0,0.0
2023-11-29,23.6431,23.8431,23.2431,23.5431,2392034,23.941627378489386,23.93126177482546,23.533577450391046,23.197724991554416,22.879309915339924,1.229346267478527,1.1322959972989806,0.9405530022184325,0.9777626687712524,0.8836782943444373,0.9226871074922139,1.105029727790151,0.9554979093589702,1.2045637038221095,0.36132399469772003,0.4954101111118904,0.5375827731029006,-0.004211749939982523,0.004211749939982523,-0.021058749699912838,-0.008423499879965046,-0.39847657,,0,0.004229563805084879,-0.004229563805084879,0,0,0.0
2023-11-30,23.7431,23.7931,23.3431,23.4931,5084949,23.792118252326258,23.851595997584468,23.52972245511571,23.216781443712197,22.899434180410744,1.9609506979675135,2.203439704213798,1.8454635975731024,2.0134166961217344,1.8566769051332308,0.923866598365105,1.088545812305115,0.9514001992928993,1.2014053193659087,0.3496216677518455,0.4881226268034976,0.5338298550373981,0.008495058000008493,0.01061882250001056,-0.008495058000008493,-0.0021237645000021788,-0.52300817,,0,0.006344345707627208,-0.006344345707627208,0,0,0.0
2023-12-01,23.9931,23.9931,22.8431,23.0931,1869520,23.559112168217506,23.71368763438729,23.48813936415231,23.208801995730767,22.90578387941367,0.6810728747017465,0.8178898463969378,0.6685863355561849,0.7259815376191259,0.6802384664471358,0.9108220137104442,1.0606754571289188,0.9341118185306679,1.1783668889816061,0.2640899344281721,0.4316782811409108,0.5041894666745459,0.021282844750160734,0.021282844750160734,-0.027667698175208866,-0.0170262758001285,-0.7199003,,0,0.02326260092796628,-0.02326260092796628,0,0,0.0
2023-12-04,23.2431,23.4931,22.9931,23.0931,1355135,23.403774778811673,23.600853519044147,23.450516567566375,23.201337350844913,22.91192539156404,0.5015271103097122,0.6192831256849752,0.49352811736478663,0.5367741684436251,0.498611819754029,0.9124683056218912,1.0545847130819876,0.933545819536884,1.173973244085678,0.2640899344281721,0.4316782811409107,0.5041894666745459,0.006495446691868967,0.01732119117831732,-0.004330297794579385,0.0,-0.63668984,,0,0.02326260092796628,-0.02326260092796628,0,0,0.0
2023-12-05,22.9431,23.7431,22.7931,23.7431,3969258,23.51688318587445,23.626716515581574,23.478381656369578,23.236289779822663,22.939177018070136,1.3678676143110526,1.7096919995153055,1.4574063572828102,1.6126705585978052,1.5302059875898135,0.9418508485447914,1.070607628227362,0.957842184457173,1.2040261769285086,0.5460591078725329,0.5386942759556242,0.5492525085391559,-0.006495446691868967,0.02814693566476567,-0.012990893383738045,0.02814693566476567,-0.16390547,,0,-0.004229563805084657,0.004229563805084657,0,0,0.0
2023-12-06,23.5431,23.7931,23.1431,23.3931,1546512,23.4756221239163,23.58424078547583,23.47025959385819,23.2464065682212,22.954059738789148,0.5576977863704403,0.653739006804217,0.5639659747224456,0.6328822595712988,0.6019084356091087,0.932561140999291,1.0428724529770754,0.943455353932749,1.1801146687000525,0.43410574936619456,0.48415029651430447,0.5223438337473494,-0.008423499879965046,0.0021058749699913726,-0.02527049963989525,-0.014741124789938831,-0.29002258,,0,0.010573909512711976,-0.010573909512711976,0,0,0.0
2023-12-07,23.2431,23.5931,23.0431,23.1931,1147556,23.381448082610866,23.51312427902568,23.443863442062174,23.242967434787577,22.96189712440262,0.5748391392778789,0.49646011040874954,0.4522271808694904,0.46918395112892064,0.447849527632285,0.9266795802810478,1.0286089996055026,0.9361489355853029,1.1622979188928515,0.3786543638514698,0.45490572239749677,0.5073917403845973,-0.0064121471716019895,0.008549529562135838,-0.014961676733737828,-0.008549529562135838,-0.31541607,,0,0.019033037122881513,-0.019033037122881513,0,0,0.0
2023-12-08,23.0931,23.9931,23.0431,23.5431,2524913,23.43533205507391,23.518574410111917,23.45331454281816,23.262330826091606,22.980952956389416,1.199565906284466,1.0526278003567122,1.037043580972736,1.037004325277684,1.0099550432727042,0.9447977692927199,1.034064556340337,0.9507592352098132,1.1718555095106535,0.5143554796747177,0.5121989594737727,0.5320660239341792,-0.004311627164975906,0.03449301731980614,-0.0064674407474637485,0.015090695077415228,0.020003473,,0,0.004229563805084879,-0.004229563805084879,0,0,0.0
2023-12-11,23.5431,24.3431,23.3931,24.0931,2932262,23.654588036715943,23.623033608273385,23.51424649112119,23.315928837311503,23.017416793884845,1.2302438781898057,1.1791901930725532,1.230858257027368,1.2123065236053796,1.1980151963755954,0.9670731729463254,1.0533524941089392,0.9721478354820857,1.192462302279539,0.6601502107815973,0.5878388551509561,0.5678697762531819,0.0,0.03398023200003397,-0.006371293500006314,0.02336140950002341,0.4286653,,0,-0.019033037122881513,0.019033037122881513,0,0,0.0
2023-12-12,23.8431,24.0931,22.8931,23.2431,5667743,23.51742535781063,23.553954770405497,23.488423015776316,23.311230202646247,23.02481624326567,2.0290753246153397,1.9688305264097112,2.2129402823690096,2.1296472240779467,2.2339127776336114,0.932902114194866,1.0195966569641128,0.9391559738453504,1.142319994966965,0.41783015310498167,0.46422875385680323,0.5050095183001129,-0.010376414824161295,0.0,-0.049806791155974084,-0.03527981040214834,-0.006917918,,0,0.016918255220339184,-0.016918255220339184,0,0,0.0
2023-12-13,23.2931,23.2931,22.1431,22.2931,2950951,23.109316905207088,23.324708448513586,23.374582728559524,23.245544383120684,23.000825546765153,0.9285786952829778,0.9694670898261668,1.1188662744446825,1.0519656621928353,1.1231130828153593,0.8911828353129139,0.9905394676162076,0.9011138270778932,1.0931541447734245,0.2761936966492339,0.3681052040220186,0.44682043619899,0.0021511760479453468,0.0021511760479453468,-0.04732587305479896,-0.04087234491096281,-0.685504,,0,0.05709911136864465,-0.05709911136864465,0,0,0.0
2023-12-14,22.1931,22.6931,22.1931,22.5931,4076405,22.93724460347139,23.191688730602024,23.300155802030044,23.203451197112898,22.98745749605154,1.0971646848423928,1.4142587714630865,1.543501508151323,1.4199150493274975,1.5782573506525084,0.9037703443073755,1.0109908592372672,0.9130622039064448,1.107131317177538,0.3616148989580465,0.41090468229877025,0.467226471120083,-0.004485692882550962,0.017942771530204515,-0.004485692882550962,0.013457078647653331,-0.6532425,,0,0.044410419953390234,-0.044410419953390234,0,0,0.0
2023-12-15,22.6431,24.1431,22.6431,23.8931,4932487,23.25586306898093,23.319218052310745,23.356626678027183,23.247944668266907,23.01715069290231,1.2324561460016195,1.6235479574932696,1.879994404266298,1.752568719082711,1.997249356395845,0.9552515048924608,1.0688591364850148,0.9636184656259341,1.170885264897154,0.6105643367510584,0.5557742121579957,0.5439613242470628,0.0022130650508340732,0.06860501657585716,0.0022130650508340732,0.05753969132168679,0.19917813,,0,-0.010573909512711976,0.010573909512711976,0,0,0.0
2023-12-18,23.7431,24.2931,23.3931,23.8931,3409975,23.46827537932062,23.42356022461788,23.407719375357928,23.28956759289485,23.045870342315347,0.8331655825176425,1.0498327315881246,1.2716487141691388,1.1956627117952474,1.376828722397677,0.958349739910475,1.067862534681492,0.9618585142759737,1.1689015106407086,0.6105643367510584,0.5557742121579957,0.5439613242470628,-0.0062779630939476805,0.016741234917193593,-0.020926543646492046,0.0,0.35793582,,0,-0.010573909512711976,0.010573909512711976,0,0,0.0
2023-12-19,23.6431,24.2431,22.8431,23.0931,2967703,23.343216919547082,23.363476547414628,23.37775562532384,23.276892264320992,23.047418855682057,0.8048647422955935,0.9133340542663243,1.0530723706075886,1.0060419092147397,1.1633024944466706,0.9304043160007774,1.0334471347362508,0.9291121551457042,1.1290897017925259,0.4440568845595046,0.4682835000493201,0.4953169478897012,-0.010463271823246023,0.014648580552544477,-0.04394574165763343,-0.03348246983438741,-0.030733312,,0,0.02326260092796628,-0.02326260092796628,0,0,0.0
2023-12-20,23.0931,23.8431,22.8431,23.2931,2430775,23.326511279698057,23.35068081152106,23.369693184816807,23.277937924687382,23.055473975167892,0.6795853433023814,0.7345572300379263,0.8551587836756572,0.8270631957596195,0.9664014971541529,0.9434599030198431,1.0418621463832172,0.936397617689833,1.13739672671192,0.4877148998229297,0.4905603511130562,0.5069206830124308,0.0,0.032477233459345056,-0.010825744486448352,0.008660595589158548,0.11588208,,0,0.014803473317796745,-0.014803473317796745,0,0,0.0
2023-12-21,23.2931,23.6431,23.0431,23.5931,2633603,23.41537418646537,23.394757027608136,23.390970024358065,23.298270961804327,23.073101057949273,0.80357353825146,0.7705905248525386,0.9257065928950219,0.9398196523553943,1.0600569103046753,0.9636904793176913,1.0509564872454402,0.9473370091795512,1.1502350662314222,0.5534642069287201,0.523811117908118,0.5241940349603772,0.0,0.015025908960164314,-0.010732792114403034,0.012879350537283507,0.2399899,,0,0.0021147819025424397,-0.0021147819025424397,0,0,0.0
