date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,58.66612,59.36612,57.46612,58.76612,1837781,56.89864464457916,55.11551243557541,53.87101723390545,53.59780279248246,53.32603942479955,1.199822700333358,1.5265917890043494,1.923212307647081,2.290746132142126,2.0484439555785863,1.0041835231054257,1.2472660744523998,0.9874215596449947,1.2013528257379393,0.8970624724617702,0.7716880843234543,0.6451069534461235,0.008596069326955336,0.020630566384692628,-0.012034497057737403,0.010315283192346314,2.1328335,,0,-0.031450704739545365,0.031450704739545365,0,0,0.0
2023-07-18,58.36612,58.36612,54.41612,56.21612,3512239,56.67113642971944,55.31562290183442,54.09436035448588,53.76672648329005,53.42079616497006,1.912737237337978,2.3127039155206597,3.097090491728327,3.7686556524301045,3.7105711402324375,0.9560316731212056,1.1949253952300147,0.9460300677782818,1.1484110087783501,0.5616822665640998,0.5998522384920321,0.5651535400879613,-0.006806643011313285,-0.006806643011313285,-0.07402224274803237,-0.04339234919712254,1.3175716,,0,0.013306364420131,-0.013306364420131,0,0,0.0
2023-07-19,56.56612,57.76612,55.86612,57.36612,711328,56.902797619812965,55.688440556046345,54.40595651120151,53.998945419851985,53.5501510448071,0.4515116050011348,0.4784735425809787,0.6322597057523427,0.7757190601136111,0.765446646519361,0.9672416757487883,1.2229429004079757,0.9659952006088862,1.171487319597044,0.6379804844194016,0.640018990227543,0.5893163140983187,0.006225972194452423,0.027572162575432158,-0.006225972194452312,0.020456765781772246,1.0588274,,0,-0.006878196181291818,0.006878196181291818,0,0,0.0
2023-07-20,58.66612,59.06612,58.11612,58.46612,1256324,57.42390507987531,56.19347318221973,54.79263874822993,54.28715023147444,53.71133035481343,0.815289180212412,0.8530383249112301,1.090947996980343,1.379718611482011,1.3523945637501529,0.9741637338887479,1.2514015300186616,0.9836899234189714,1.194567282304375,0.7003466861347946,0.674721003900447,0.6110757254803406,0.02266145941193165,0.029634216154064363,0.013073918891499003,0.019175081040865072,1.0040654,,0,-0.026185167191348224,0.026185167191348224,0,0,0.0
2023-07-21,58.76612,58.76612,55.71612,57.21612,1777428,57.35464338658354,56.379408967270685,55.02344648649375,54.47611602299222,53.82624149072118,0.9752357191421451,1.1296920183682213,1.4667042604655007,1.8109139315481895,1.8275718118261441,0.9465153457588072,1.2204019122532987,0.9631462403926347,1.1687136144492971,0.5626603190260405,0.601507536248713,0.5746556299779242,0.005131176825142525,0.005131176825142525,-0.04703578756380622,-0.021379903438093706,0.41654733,,0,-0.004245427407193025,0.004245427407193025,0,0,0.0
2023-07-24,57.21612,57.61612,56.26612,56.96612,928549,57.2251355910557,56.48608370049419,55.20846301158958,54.636761440863694,53.929188327090976,0.5671911822185688,0.5772387342171313,0.7568438956712823,0.9254784513119994,0.9464464916566871,0.9376454154483206,1.206326546802341,0.9586983417715306,1.1637285795922014,0.5363014459051503,0.5873447938167603,0.5675345681278251,0.0,0.00699103679172941,-0.016603712380357072,-0.004369397994830826,0.14285496,,0,0.0001425205496379256,-0.0001425205496379256,0,0,0.0
2023-07-25,58.86612,58.86612,57.31612,58.56612,484547,57.67213039403713,56.86427211858615,55.52823986762867,54.890268444678945,54.08121887374373,0.4773751834737042,0.3488986306113171,0.4034939932214069,0.4922419167602242,0.5098507095572476,0.956269670127424,1.2319883623596537,0.9839750237715283,1.197553778993858,0.6627094792000454,0.646528032325851,0.6008559582550428,0.033353157982323633,0.033353157982323633,0.006144002786217628,0.028086869879851317,0.3022695,,0,-0.027940346374080605,0.027940346374080605,0,0,0.0
2023-07-26,58.56612,58.56612,56.86612,57.36612,1887645,57.57012692935809,56.95551718793412,55.70327607071165,55.05000080308676,54.18892055001442,1.4845585844459221,1.3260794215183702,1.4846837679999512,1.80765066879657,1.940203090420041,0.9327700303662536,1.1975869977832838,0.9624514794025579,1.17352455128477,0.527815553708985,0.5775061548395136,0.5664023720036039,0.0,0.0,-0.029027021083179116,-0.020489661941067605,-0.096778594,,0,-0.006878196181291818,0.006878196181291818,0,0,0.0
2023-07-27,58.36612,58.36612,56.76612,57.36612,1234596,57.502124619572065,57.030172244673366,55.86164215921531,55.199427848048906,54.29309102378444,0.9780095668108877,0.8716255225587688,0.9567810681157094,1.1559630608282356,1.2627769242203895,0.9310736641344606,1.1827000165416086,0.9611391627145093,1.1740045444124283,0.5278155537089851,0.5775061548395135,0.5664023720036038,0.017431891855332005,0.017431891855332005,-0.010459135113199292,0.0,-0.0934579,,0,-0.006878196181291818,0.006878196181291818,0,0,0.0
2023-07-28,56.71612,57.36612,54.96612,55.16612,3172954,56.72345641304805,56.69125365473275,55.795401953575755,55.1972789546264,54.32171492464396,2.0099885025832793,1.8293808809566245,2.205913700319239,2.630718239235197,3.1282435883783384,0.8979971735512382,1.1213801700820338,0.9253066162877502,1.128765825186481,0.3334098232182152,0.4651183271472135,0.5073099651367631,-0.011330729705965936,0.0,-0.041836540452796944,-0.03835016208173048,-0.5448596,,0,0.03173574583882122,-0.03173574583882122,0,0,0.0
2023-07-31,55.36612,55.36612,53.76612,54.11612,2020500,55.85434427536537,56.22304753569043,55.635470338949496,55.127526764005346,54.314974107442524,1.111488855105694,1.1411548129417226,1.3129240968018103,1.5760729927512425,1.9217613754329812,0.8825966863875596,1.0913241836720706,0.9086400798120525,1.1075001725328149,0.273345630340927,0.42160770367738043,0.4820439768964402,0.003625413569052993,0.003625413569052993,-0.025377894983370175,-0.019033421237527604,-0.9129619,,0,0.05016512725751143,-0.05016512725751143,0,0,0.0
2023-08-01,55.56612,56.31612,53.61612,53.86612,1417719,55.191602850243584,55.794515256473986,55.46696078285907,55.04614568245662,54.30025757932965,0.7072866615826633,0.9122927648195825,0.9033094205500811,1.0846967827537448,1.339637249500625,0.8807871507695639,1.077097413470104,0.904574825241923,1.1026008672703804,0.2594356161190401,0.411425740694392,0.4761012020204564,0.0267942343242642,0.040653321043711,-0.009239391146298015,-0.0046196955731490075,-0.9640617,,0,0.054553075214342495,-0.054553075214342495,0,0,0.0
2023-08-02,53.86612,53.96612,52.86612,53.46612,820519,54.61644190016239,55.371170664387805,55.27640451782487,54.94420854165297,54.27290880623688,0.4613596737575629,0.52216652019031,0.5182535021385701,0.6176097980895529,0.7820017466179888,0.8759980577844687,1.0626759756542463,0.8988991338766843,1.0949212457343644,0.23547037968111173,0.3944887940163669,0.46641679190367596,0.0,0.0018564544838202135,-0.01856454483820258,-0.007425817935281187,-1.0178211,,0,0.06157379194527224,-0.06157379194527224,0,0,0.0
2023-08-03,52.96612,53.71612,51.51612,53.46612,1353509,54.23300126677493,55.02479781631729,55.103996468508214,54.848847990578584,54.24645671422911,0.7585864098848613,0.8624680571756235,0.8513073029877088,0.9933016681804646,1.2679435366998986,0.8782418150072333,1.055315121245783,0.9000023134506897,1.095379446082954,0.23547037968111176,0.3944887940163669,0.466416791903676,-0.009351716563685608,0.004675858281842693,-0.03647169459837363,0.0,-0.96782416,,0,0.06157379194527224,-0.06157379194527224,0,0,0.0
2023-08-04,53.36612,54.91612,52.71612,53.86612,1735331,54.11070751118329,54.814129122441415,54.986103471507434,54.78544618473481,54.233986658024875,1.1819749116450688,1.125065593111075,1.0799749303220834,1.2645533984663264,1.6115769176730521,0.8906193588757341,1.0477629255087004,0.9068342721939593,1.1037296718521405,0.331900613513638,0.4237742059165779,0.47817792412242704,-0.001870343312737055,0.02711997803468824,-0.014027574845528301,0.007481373250948664,-0.6767574,,0,0.054553075214342495,-0.054553075214342495,0,0,0.0
2023-08-07,54.21612,55.06612,53.71612,54.31612,466333,54.179178340788866,54.723582009270245,54.922295521840056,54.75516707604224,54.236679554483075,0.4066904710255881,0.3153250976214523,0.29458979152542075,0.3452315385547221,0.438255476197377,0.9042925227525955,1.041087708638717,0.9143293993545625,1.1128416652730526,0.43254958814939043,0.45662449685432954,0.49145210575963716,0.006497590693370858,0.022277453805843006,-0.0027846817257305423,0.008354045177191072,-0.40674266,,0,0.04665476889204667,-0.04665476889204667,0,0,0.0
2023-08-08,54.86612,55.31612,51.81612,51.91612,2171500,53.42482556052591,54.21313437122111,54.635993091188624,54.57200274855565,54.160595634663956,1.6208036465177986,1.270067525712158,1.325526605458713,1.4741518772062958,1.902513136773575,0.8618674705917844,1.0008802426044525,0.8739786222934143,1.0650510908176143,0.2158074244466051,0.3413163809989508,0.43003810748373367,0.010125907373354393,0.018410740678826087,-0.04602685169706522,-0.04418577762918263,-0.72441345,,0,0.08877906927762447,-0.08877906927762447,0,0,0.0
2023-08-09,52.96612,54.26612,52.81612,53.86612,868540,53.57192370701728,54.150040849180904,54.562671844408754,54.52646192606819,54.15094069582251,0.6670355421941457,0.566310546569187,0.569599537408964,0.6142826513869317,0.7908753321651328,0.8944820798397812,1.0431734377384634,0.9072751232124429,1.1053786377816086,0.48029197453588474,0.46360046208823585,0.48507225337296533,0.020224932063489964,0.04526532414209683,0.01733565605442,0.03756058811791019,-0.27188227,,0,0.054553075214342495,-0.054553075214342495,0,0,0.0
2023-08-10,53.86612,55.66612,53.41612,54.81612,403521,53.986655804678186,54.27114614932983,54.586809763988875,54.54514954374121,54.172749853336526,0.3681113925443747,0.2845201544808907,0.27823551200597774,0.29389497452940655,0.38313555429651597,0.9141774215120219,1.0629457645963678,0.9264491898678305,1.123182921886329,0.5688461184110251,0.5125828908420975,0.5093667964412236,0.0,0.03341618070876451,-0.008354045177191183,0.01763631759629236,-0.0030464772,,0,0.03787887297838466,-0.03787887297838466,0,0,0.0
2023-08-11,55.86612,55.86612,54.21612,54.86612,454387,54.279810536452125,54.37932321308804,54.61341073884708,54.56585731511275,54.19548330076812,0.5375258144848889,0.3974113535276589,0.31474959476638315,0.33776158884410223,0.43394521608568526,0.919692019809261,1.0644277054968774,0.9299129781360034,1.122904611043957,0.5736257763725218,0.5151719593361688,0.5106459081045717,0.01915494931053141,0.01915494931053141,-0.0109456853203036,0.0009121404433587443,0.046451487,,0,0.03700128338701836,-0.03700128338701836,0,0,0.0
2023-08-14,55.36612,55.66612,54.06612,55.66612,464921,54.74191369096808,54.61328626525385,54.713668763718786,54.63684200446032,54.243700897464244,0.5566839744027768,0.4758643339031353,0.3446058142052397,0.3513996847903742,0.45377093182528044,0.9399899822892516,1.0772906415016374,0.9446299493440241,1.1387184710482527,0.6510034470422859,0.5570049678975764,0.5312289103035114,0.009113092013796509,0.01458094722207437,-0.01458094722207448,0.01458094722207437,0.32197908,,0,0.022959849925159204,-0.022959849925159204,0,0,0.0
2023-08-15,55.46612,55.46612,53.91612,54.06612,798786,54.51664912731206,54.51380148975314,54.65199745288842,54.60002122997901,54.237878572957214,1.3255563164277349,0.8456813751737571,0.6408703451519111,0.5885138942511305,0.7546527816332437,0.9141681520994837,1.0491183178671433,0.9192830026153047,1.1055965302842587,0.4478264749421325,0.46738693204121895,0.48801486366214564,-0.003592849654331931,-0.003592849654331931,-0.03143743447540448,-0.02874279723465556,0.19525364,,0,0.051042716848877734,-0.051042716848877734,0,0,0.0
2023-08-16,54.66612,54.66612,53.01612,53.36612,813900,54.13313941820804,54.30513212797984,54.52953293356572,54.520414699012626,54.20929632466353,1.3611434067679504,0.8512519634685363,0.6432873682283139,0.5914208678834345,0.7555990025238208,0.9058294669685768,1.038996273463642,0.9090198003354294,1.0913335734806668,0.38253577518983867,0.43348344151008383,0.47039273796128805,0.011097522810958216,0.011097522810958216,-0.01942066491917671,-0.012947109946117696,-0.013414348,,0,0.06332897112800451,-0.06332897112800451,0,0,0.0
2023-08-17,52.71612,55.36612,52.21612,55.21612,940557,54.494132945472025,54.470766286528956,54.59492217798803,54.56529891197955,54.24230693696965,1.3712527365529266,1.0602829341763318,0.7816197647977479,0.711440627955097,0.8955580864806625,0.9452684525247458,1.0713447541515166,0.9429427223320604,1.1277801481964256,0.5832570857741145,0.532966109350458,0.5187383015747901,-0.012180012337415724,0.03747696103820175,-0.021549252596966162,0.034666188960336575,0.16499868,,0,0.030858156247455026,-0.030858156247455026,0,0,0.0
2023-08-18,53.36612,54.81612,51.76612,52.46612,1473491,53.81812863031469,54.106285143523685,54.39217911341774,54.429868014432486,54.18407129969195,1.598967866228366,1.6322017818928756,1.1852656702605802,1.0519510706040178,1.317126930685814,0.9017836130426148,1.0227941362599895,0.8970982369557108,1.072422656736033,0.3636216546093929,0.41314020150115555,0.4539041006689011,-0.0335047084076171,-0.007244261277322583,-0.06248175351690766,-0.04980429628159311,-0.40127715,,0,0.07912558377259626,-0.07912558377259626,0,0,0.0
2023-08-21,52.86612,53.46612,52.06612,52.31612,622430,53.31745908687646,53.78080057197392,54.194459197854144,54.29349717479168,54.12282699478401,0.6553852673487554,0.6771592968133192,0.5071516555031779,0.443938266112362,0.5641068896504513,0.9028964000495865,1.0244064575600684,0.8945766635750269,1.0689671253132866,0.35451935950424707,0.407586443890858,0.4506700301549343,0.007623967619484917,0.019059919048711738,-0.007623967619484695,-0.0028589878573067606,-0.5631253,,0,0.08175835254669483,-0.08175835254669483,0,0,0.0
2023-08-22,52.31612,52.71612,50.86612,52.26612,793600,52.96701272458431,53.5054041043423,54.01080784567756,54.16269864738577,54.061951355610766,0.8406017148701607,1.0126045071415342,0.6394781448486525,0.5895674769310157,0.7338734654480702,0.9139455479869275,1.0209244634745156,0.8938786364435836,1.06703120251799,0.3508598439522587,0.405567201170328,0.4495461634269815,0.0,0.007645826945882117,-0.027716122678822397,-0.0009557283682352091,-0.61468226,,0,0.08263594213806102,-0.08263594213806102,0,0,0.0
2023-08-23,53.06612,53.61612,52.36612,52.51612,163154,52.816715149722874,53.32553426718915,53.8684566222797,54.05646776690927,54.011268360344836,0.2022217225950535,0.230697853456678,0.14309706377131126,0.12762138580208793,0.15426435175080533,0.9273295143771353,1.024391430627819,0.8981637045059346,1.0719392020723428,0.3902012764539973,0.4214895629747036,0.4566773264380902,0.015306282540199945,0.025829351786587518,0.001913285317524993,0.004783213293812594,-0.5002145,,0,0.07824799418122996,-0.07824799418122996,0,0,0.0
2023-08-24,53.76612,53.76612,51.76612,52.66612,938450,52.76651676648192,53.205640764063844,53.75394837253878,53.96676791097964,53.96716513541549,1.1804696895553084,1.2396130556959335,0.8404534116778914,0.7455840750491172,0.8822434027303057,0.9418690999266012,1.0224319185835515,0.9007458237206797,1.0751965837757789,0.4167140097234076,0.4316389031385007,0.461086791785763,0.023802215395958504,0.023802215395958504,-0.01428132923757508,0.0028562658475150826,-0.33902308,,0,0.07561522540713139,-0.07561522540713139,0,0,0.0
2023-08-25,50.16612,51.61612,50.16612,51.26612,811672,52.266384510987955,52.853000625143146,53.517012337058894,53.79253256188419,53.87860627851662,1.1981671907051799,1.0017397137460229,0.7981361658736164,0.6243142035749933,0.7469614626813424,0.9176630301536591,1.0018532524691737,0.8768158432816118,1.0465593499487031,0.27647461186856603,0.36519622146689606,0.42703755757731576,-0.04746884714499566,-0.01993691580089818,-0.04746884714499566,-0.0265825544011975,-0.5811648,,0,0.10018773396538505,-0.10018773396538505,0,0,0.0
2023-08-28,50.96612,52.61612,50.91612,51.01612,1045888,51.84962967399197,52.51902232966257,53.27883211448186,53.61340917079489,53.784754269384926,1.3720754779385311,1.2048123256913048,1.0814980215964287,0.8230346656563221,0.9530133468670221,0.9119339039832542,1.0045616801267823,0.8726104264161467,1.0412138351490923,0.25715704809182716,0.35437299719776627,0.42119110773026586,-0.0058518179257569525,0.02633318066590573,-0.006827120913383,-0.004876514938130683,-0.49783012,,0,0.10457568192221611,-0.10457568192221611,0,0,0.0
2023-08-29,51.36612,51.46612,50.96612,51.16612,454900,51.62179311599465,52.273040087905734,53.07762143691216,53.455519546872644,53.698897408093615,0.6603470748501781,0.550305896926988,0.4985988056404396,0.39433813398241374,0.4178143778194654,0.914100051104871,1.0135330973958505,0.8749766526878452,1.0453774822197885,0.2941460983779162,0.3668820309089479,0.4261530292897834,0.006860576617743641,0.008820741365670237,-0.000980082373963409,0.002940247121890005,-0.4955407,,0,0.10194291314811754,-0.10194291314811754,0,0,0.0
2023-08-30,51.36612,51.71612,50.61612,51.06612,716618,51.43656874399643,52.05360007192287,52.886049871491956,53.301364737396995,53.61257683733645,0.8957776267240213,0.8794413549500575,0.7900794151565597,0.621476942777157,0.6564812936412772,0.9116402504764692,1.0172211410995995,0.8730736286639308,1.0442501607327443,0.28242682017908366,0.3616910896043369,0.4236046704884879,0.003908836550436057,0.010749300513699156,-0.010749300513699267,-0.0019544182752180284,-0.5003094,,0,0.10369809233084992,-0.10369809233084992,0,0,0.0
2023-08-31,50.36612,51.31612,49.51612,50.11612,1082172,50.996419162664296,51.7013309679369,52.622247026587964,53.09586507691977,53.49793890824345,1.297017027711168,1.296181456584229,1.1942881023521426,0.9311696571583257,0.9729830543838959,0.8928029287544975,1.0073839566139877,0.85638072926945,1.0278880400543342,0.1917201605275959,0.31469227967972474,0.399702784570642,-0.013707718542156688,0.004895613765055984,-0.030352805343346945,-0.01860333230721256,-0.65217537,,0,0.12037229456680776,-0.12037229456680776,0,0,0.0
2023-09-04,50.11612,51.51612,50.11612,51.46612,443941,51.15298610844287,51.65856533740291,52.51213969072244,52.99072023324753,53.431321894858414,0.6002826153847812,0.627767353591016,0.5455569638143,0.41082419054725366,0.40882732033158653,0.9182620544256197,1.0377295064483278,0.8793911598152856,1.0567806269622906,0.48533502040646537,0.43136075771460597,0.4464260941315083,0.0,0.027935123469254863,0.0,0.026937440488210118,-0.30919883,,0,0.09667737559992029,-0.09667737559992029,0,0,0.0
2023-09-05,51.66612,51.66612,49.51612,49.71612,714700,50.67403073896191,51.305393457875105,52.24585210112983,52.77945570207027,53.30951199666633,1.030007841998762,0.9683773859836232,0.8382166734360262,0.6456152428245887,0.6334208161869107,0.8874997445550643,1.0112289240993781,0.8489058242611423,1.0242869218644461,0.3055084647720502,0.3464174074657895,0.4035651619614593,0.003886051639408583,0.003886051639408583,-0.03788900348423385,-0.03400295184482527,-0.5291018,,0,0.1273930112977375,-0.1273930112977375,0,0,0.0
2023-09-06,49.71612,49.71612,47.96612,48.56612,1279237,49.97139382597461,50.807343738261444,51.895401424831746,52.50762759225929,53.153990947595304,1.4698714536512527,1.6029887009609658,1.5586559272327583,1.1062399605482098,1.091761557051877,0.862799125228593,1.000162757762979,0.8284751344030307,1.0058676961636532,0.23422167180178774,0.3028700011056262,0.37843259964962633,0.0,0.0,-0.03519985067217635,-0.02313133044171589,-0.7995524,,0,0.1475775718991601,-0.1475775718991601,0,0,0.0
2023-09-07,48.56612,48.76612,47.26612,47.56612,1348950,49.16963588398308,50.21803033130482,51.4830889081811,52.18882065082321,52.970782064067585,1.3428768401032634,1.4478504863916641,1.5754085365684547,1.1732307358046292,1.1198446385891705,0.8422720081520372,0.9962814992433348,0.809610152506255,0.9913320696992847,0.18683499727546182,0.2700683349708079,0.3580239738588487,0.0,0.0041180971426171276,-0.026767631427011218,-0.020590485713085638,-0.9612544,,0,0.16512936372648412,-0.16512936372648412,0,0,0.0
2023-09-11,47.56612,48.06612,46.36612,47.46612,2428201,48.60179725598872,49.7176829983403,51.10052044073528,51.88413028625397,52.79030134065553,1.921408074862859,2.264376589815192,2.5395134396534607,2.051885844001195,1.9628322081205496,0.8419620993844698,1.007631233286318,0.8062721043050177,0.9955251110938671,0.18222658934458613,0.2668570721429014,0.3560030250888709,0.0,0.01051168352600551,-0.025228040462413115,-0.002102336705201102,-1.0150979,,0,0.16688454290921662,-0.16688454290921662,0,0,0.0
2023-09-12,48.01612,48.61612,46.86612,48.46612,1796365,48.55657150399248,49.490126089551154,50.849625160665255,51.66361349359243,52.64852490325699,1.195444811340409,1.5702451208570032,1.795399050845106,1.6353258929049552,1.453765562397084,0.8649903174532216,1.035348294399352,0.8224184565860836,1.0210338797295226,0.37494422889362083,0.35241433851402065,0.39212204712607407,0.011587212099914757,0.02422780711800354,-0.012640595018088563,0.021067658363481234,-0.6914335,,0,0.1493327510818926,-0.1493327510818926,0,0,0.0
2023-09-13,49.76612,50.16612,48.31612,48.36612,448619,48.493087669328325,49.2857613459964,50.61310085964951,51.450871977876794,52.50811818511742,0.3096965800758158,0.4150379277630585,0.4493905974153938,0.43122200552905926,0.36255911736754354,0.8730522808312192,1.0353809216904988,0.8201913135679235,1.0237387684193566,0.36421529247034456,0.34790322048663713,0.38982064038543074,0.026822861000633136,0.03507604900082795,-0.003094945500073054,-0.0020632970000485917,-0.44853505,,0,0.15108793026462486,-0.15108793026462486,0,0,0.0
2023-09-14,47.11612,48.51612,46.76612,47.26612,643754,48.08409844621889,48.91855382854251,50.29434077777813,51.1808879793041,52.33624939216275,0.4775075979542676,0.5741660598853516,0.6386334237290667,0.6236976001631134,0.5105752059696297,0.8573449468688035,1.0208349584108265,0.8005898714029495,1.0068091361966895,0.26137611488745394,0.3008367451144242,0.36501492149439,-0.025844537457211825,0.0031013444948653213,-0.033081007945231056,-0.022743192962346392,-0.5660555,,0,0.17039490127468138,-0.17039490127468138,0,0,0.0
2023-09-15,47.66612,49.11612,47.66612,48.86612,1081810,48.34477229747926,48.90902040517114,50.15831975132307,51.03154810967158,52.22247465799348,0.8601072216353538,0.9678198496743046,1.0986624559665579,1.0769670150567188,0.8802008399316652,0.8918082694291875,1.057987229269824,0.8275488665382049,1.0446758399791134,0.51193712930419,0.42627779373096236,0.42138875270140536,0.008462721289583364,0.039140085964322946,0.008462721289583364,0.03385088515833323,-0.08706828,,0,0.14231203435096285,-0.14231203435096285,0,0,0.0
2023-09-18,48.81612,49.51612,47.21612,47.56612,561201,48.08522153165284,48.664856695140024,49.911443584530396,50.807972102596,52.06980729215763,0.6101616689682439,0.5146597438088336,0.5697235758930489,0.5612326122737594,0.4433570202111939,0.8811470003965185,1.028786046454711,0.8047518167193111,1.0222896928004785,0.38075624166729566,0.366856964433654,0.39165068882802173,-0.0010232038066456672,0.013301649486392675,-0.033765725619304465,-0.02660329897278535,-0.23286483,,0,0.16512936372648412,-0.16512936372648412,0,0,0.0
2023-09-19,48.31612,48.56612,45.86612,46.86612,2152716,47.67885435443523,48.337813659660014,49.62141276695607,50.55365906371884,51.899194594054094,2.1689828952856685,1.6907410997611974,2.100392045714843,2.110191216507177,1.6575886015400236,0.8712300086623797,1.021845598564571,0.7915631116888567,1.0126241157157077,0.3247465498650679,0.3386168325509577,0.3765871727361469,0.015767525289008155,0.02102336705201102,-0.035739723988418515,-0.014716356936407604,-0.44937775,,0,0.1774156180056109,-0.1774156180056109,0,0,0.0
2023-09-20,46.86612,46.86612,45.71612,46.11612,498934,47.157942902956826,47.933869357903646,49.287575360579304,50.267366220898275,51.70958559097035,0.491886773304532,0.39385712119887484,0.48382835615391123,0.4820311693667112,0.37999041631878994,0.8598793089706231,1.0156322259872912,0.7772377459691339,1.002330658544507,0.2712979945062497,0.31019060032618295,0.36093080445431397,0.0,0.0,-0.024537981808607223,-0.01600303161430905,-0.6458692,,0,0.19057946187610397,-0.19057946187610397,0,0,0.0
2023-09-21,46.06612,46.11612,45.16612,45.76612,1016749,46.694001935304556,47.53973311101207,48.95219865957175,49.97696323890484,51.514717866676236,0.9306940305814319,0.8183736337564247,0.9733108526062082,1.0221016422302016,0.7628210070433394,0.8567619302404638,1.017710287604084,0.7695947977119576,1.0010942965326135,0.24753281993067103,0.29725164267367077,0.3537072224220798,-0.0010842195744135141,0.0,-0.02060017191385577,-0.007589537020894266,-0.77619714,,0,0.19672258901566742,-0.19672258901566742,0,0,0.0
2023-09-22,44.86612,46.11612,44.61612,46.06612,484250,46.484707956869705,47.27180345446442,48.67733402532682,49.72465077187872,51.336075313670456,0.5082998350641516,0.4234996064952389,0.45999063056157874,0.4989320388732406,0.36910871782545646,0.8689912520696148,1.0298428864325984,0.7732089497563511,1.0138668367672246,0.3120960774948666,0.3241027403707916,0.365170669972233,-0.0196652021189474,0.0076475786018128655,-0.02512775826309943,0.006555067372982393,-0.72729605,,0,0.19145705146747027,-0.19145705146747027,0,0,0.0
2023-09-25,45.41612,46.76612,44.41612,45.01612,617600,45.99517863791314,46.86167919001634,48.3286469752957,49.42087459304784,51.128863664041916,0.6303141266060973,0.6328881316733974,0.5863602085086622,0.6191978921950817,0.4627370622128611,0.8563844704260626,1.0136043563095178,0.7536744277895127,0.9978811291066518,0.22691556957473277,0.2821745951288317,0.3427713468066127,-0.014110152971424483,0.01519554935384182,-0.03581808061976999,-0.02279332403076273,-0.8540074,,0,0.2098864328861605,-0.2098864328861605,0,0,0.0
2023-09-26,44.66612,44.66612,41.91612,43.91612,1501924,45.302159091942094,46.32612297364973,47.908406310981825,49.06572913543185,50.892380265220865,1.77681103194946,1.5772686569813947,1.3562859449335953,1.4255922563244732,1.0985939041831043,0.8371308615555028,1.0030642923776738,0.7328270510163158,0.982274936629669,0.1671681807025413,0.24524430232353647,0.3210544633838924,-0.0077749926026499105,-0.0077749926026499105,-0.06886422019489913,-0.024435691036899687,-1.1444566,,0,0.229193403896217,-0.229193403896217,0,0,0.0
2023-09-27,43.21612,44.16612,42.91612,43.86612,1564040,44.823479394628066,45.878849705713414,47.523426662316886,48.730270481533026,50.66201107619723,1.48368608670832,1.4751528072702156,1.3889908904920591,1.4385770245297516,1.1308343058999568,0.8391685249125814,1.0141534953308864,0.7298135542147894,0.9906610224552791,0.16470414779809484,0.24363388902624575,0.32008415256070427,-0.015939477349091957,0.00569267048181854,-0.02277068192727405,-0.0011385340963636637,-1.0112157,,0,0.2300709934875832,-0.2300709934875832,0,0,0.0
2023-09-28,43.86612,44.86612,42.01612,43.31612,1070300,44.32102626308538,45.41289885012915,47.12273078971528,48.38097045046638,50.42116218845306,1.0033261129579725,0.9637975642186004,0.917160224757809,0.9699486533376803,0.765155629704228,0.8330210777257481,1.0133987505498818,0.7183830265773776,0.9883760010034142,0.13694842044798988,0.2255330467493444,0.309261659270228,0.0,0.02279663667541154,-0.04217377784951126,-0.012538150171476414,-1.0115249,,0,0.2397244789926115,-0.2397244789926115,0,0,0.0
2023-09-29,42.76612,45.26612,42.76612,44.96612,1323480,44.53605750872359,45.33166633192385,46.91733928593287,48.160657518178226,50.242308346208695,1.1092923630923266,1.220316808966674,1.1512197304336582,1.2312728242906545,0.977407035495812,0.8736891087132317,1.0539276219944573,0.7446441723896116,1.03339847417171,0.47115158184534456,0.379259870539646,0.37589872590986206,-0.012697351470999596,0.04501788248809002,-0.012697351470999596,0.03809205441299901,-0.45680472,,0,0.2107640224775268,-0.2107640224775268,0,0,0.0
2023-10-03,45.06612,45.71612,44.01612,45.36612,930000,44.81274500581573,45.33793063521042,46.769604115844025,47.98036477506996,50.08243331846415,0.7463894764577977,0.8384920917815247,0.8257694223295521,0.8788084078752226,0.6973232690762222,0.8887434296605915,1.0646324510688838,0.750439830878584,1.049141130312062,0.5266913776076485,0.41076414391819804,0.39089377149917787,0.002223896569239381,0.016679224269294357,-0.021127017407772675,0.00889558627695708,-0.14164993,,0,0.20374330574659705,-0.20374330574659705,0,0,0.0
2023-10-04,43.96612,44.81612,43.26612,43.76612,992821,44.463870003877155,45.05214688335398,46.483558009573166,47.708478015388025,49.8753410785145,0.8352162620862619,0.9748408845833556,0.8336493851380359,0.9268715273953269,0.7219687442701832,0.8707084197144977,1.0268365609280912,0.722391805952769,1.0204535617517876,0.34534846055077395,0.33516231408178954,0.35498210436363176,-0.03086003387550018,-0.012123584736803639,-0.046290050813250105,-0.035268610143428636,-0.3482909,,0,0.23182617267031558,-0.23182617267031558,0,0,0.0
