date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,6.88,7.06,6.82,6.89,5590000,6.931722593932728,7.0046295953158655,7.166833936280925,7.30354208000425,7.612186149902535,1.1893913643722283,1.053052302602397,0.9073994821991791,0.6668326024738731,0.5078594951130968,0.8936461107828759,1.0357767069437598,0.7964293246437572,1.0264859539116669,0.3228754279692783,0.33021643380993554,0.3719026016859975,0.0,0.026162790697674465,-0.008720930232558044,0.0014534883720929148,-0.32105634,,0.0,0.22497187851518574,-0.22497187851518574,0,0,0.0
2023-10-06,6.88,7.04,6.85,6.94,7038000,6.9344817292884855,6.992878759803889,7.14523070425417,7.28008775226204,7.590147259741796,1.4921504019487148,1.4248853149636873,1.139815456580376,0.851844961902129,0.6412964743806049,0.9116340999416075,1.0404334922824188,0.8014200959074267,1.0379838455259172,0.4258379608532467,0.3710612730458199,0.3871462753465809,-0.0014513788098693414,0.021770682148040787,-0.005805515239477477,0.007256894049346929,-0.17329046,,0.0,0.21934758155230594,-0.21934758155230594,0,0,0.0
2023-10-09,6.92,6.92,6.74,6.87,11846195,6.912987819525657,6.970537167112273,7.119018256229964,7.253630477922554,7.566535874176491,1.7733215268609448,2.173211895836032,1.8193180530915598,1.5228381871421655,1.0581920111402532,0.914020501352928,1.0274038342714336,0.7925699566757318,1.0328763223054587,0.33633770957443426,0.33891172826594085,0.3737778385556706,-0.0028818443804035088,-0.0028818443804035088,-0.028818443804034644,-0.01008645533141217,-0.27427146,,0.0,0.22722159730033753,-0.22722159730033753,0,0,0.0
2023-10-10,6.86,7.01,6.74,6.82,12209256,6.881991879683772,6.943166773091859,7.090540327065206,7.225654318056583,7.542059288137917,1.4649310778475317,1.9370170560659528,1.7639061685148476,1.6310454298662018,1.0777614874639847,0.9192198286183388,1.0172022269762044,0.7857773236883544,1.030310619201858,0.28319461405893265,0.3171063515772566,0.36431904439175083,-0.0014556040756913413,0.020378457059679667,-0.018922852983988325,-0.00727802037845704,-0.38271794,,0.0,0.2328458942632171,-0.2328458942632171,0,0,0.0
2023-10-11,6.93,7.18,6.9,6.99,22407478,6.9179945864558485,6.951681905256975,7.080965057820901,7.210450813665837,7.5239589836088046,1.9164692641627974,2.827473707488463,2.9892550485901457,3.034416753420862,1.9847043361522168,0.9518449162437982,1.0381136637811228,0.8051047694090799,1.0600170619781235,0.5711660357070544,0.45063498441444333,0.4171105148738169,0.016129032258064502,0.05278592375366564,0.011730205278592365,0.024926686217008776,0.03144733,,0.0,0.21372328458942635,-0.21372328458942635,0,0,0.0
2023-10-12,7.04,7.14,6.93,7.01,11523330,6.948663057637233,6.962285195210252,7.074206480885577,7.197518503106751,7.507107869392122,0.8957458477680597,1.31816194299113,1.5261581967114637,1.5336252495602682,1.0172431886948579,0.9629925134405859,1.0368889901209384,0.8070383036502683,1.06622687048547,0.5950881574739448,0.46432676224438574,0.4230442010099442,0.007153075822603716,0.02145922746781115,-0.008583690987124526,0.0028612303290413976,0.06751553,,0.0,0.21147356580427457,-0.21147356580427457,0,0,0.0
2023-10-13,6.81,6.9,5.64,5.75,93928000,6.549108705091489,6.741869705172024,6.948091577944093,7.104130212583735,7.4494977753136915,2.8662624886702863,4.88406625320384,6.932518447105751,7.975607383099354,6.261749203051816,0.7610918932624684,0.9076466080825593,0.6561814340975775,0.8929708875782106,0.11034457449406915,0.1691780484752437,0.25255162777388485,-0.02853067047075608,-0.015691868758915706,-0.19543509272467907,-0.17974322396576314,-1.9778465,,0.0,0.35320584926884147,-0.35320584926884147,0,0,0.0
2023-10-16,5.85,6.02,5.62,5.91,40087920,6.3360724700609925,6.59062066786802,6.849225713377989,7.027089553707365,7.39902243841816,1.079183846093219,1.785181946907196,2.7385426368017596,3.2150765727454877,2.7144401634188027,0.7758376383371426,0.9635722722451715,0.6708423390687878,0.9336718494960724,0.21220457330767278,0.237558307868245,0.29075835018130436,0.017391304347825987,0.04695652173913034,-0.022608695652173938,0.027826086956521667,-2.3856177,,0.0,0.3352080989876266,-0.3352080989876266,0,0,0.0
2023-10-17,5.95,6.23,5.94,6.1,22206500,6.257381646707329,6.501416910073834,6.777870883532467,6.967277324435923,7.356431538797892,0.5890205238108659,0.9445794929177724,1.490421672965005,1.7706767255788174,1.5827845212008298,0.8000082912277262,1.013612479117537,0.6910695706105334,0.9764005246488352,0.3266427674031547,0.312245685891154,0.3333538732551327,0.006768189509306355,0.05414551607445017,0.005076142131979822,0.032148900169204575,-2.0485892,,0.0,0.31383577052868394,-0.31383577052868394,0,0,0.0
2023-10-18,6.1,6.2,6.02,6.02,7449000,6.178254431138219,6.413886562787682,6.705692704148422,6.906162658343283,7.312614111296321,0.21598858998281986,0.30996215536178395,0.4922124242580523,0.5854198762945226,0.5468401492566459,0.7890622033705116,1.0200467653703074,0.6812566409557905,0.9764713296528362,0.3034431274315944,0.2985630276478237,0.3247105858879802,0.0,0.016393442622950838,-0.013114754098360715,-0.013114754098360715,-2.0856657,,0.0,0.32283464566929143,-0.32283464566929143,0,0,0.0
2023-10-19,6.02,6.02,5.88,5.92,8626000,6.092169620758813,6.324089005917194,6.630864827562858,6.842539261030813,7.266954632237425,0.2532091864680326,0.3499403045752743,0.5596196387013319,0.6637147287101773,0.6334481371074482,0.7750306914005162,1.0244708681095969,0.668024116919873,0.9744249932558967,0.27313208045434023,0.2814345431886839,0.31399818081461545,0.0,0.0,-0.023255813953488302,-0.01661129568106301,-1.7643569,,0.0,0.3340832395950507,-0.3340832395950507,0,0,0.0
2023-10-20,5.92,5.94,5.74,5.77,8548000,5.984779747172542,6.223345550295885,6.5488777011283,6.773343179673987,7.217874152491936,0.47643929630670667,0.33787870893678146,0.5472483478296892,0.6386650136762837,0.6251465937955368,0.7531611188425387,1.0234204312009454,0.6503638606439034,0.9644996190508042,0.23004578256993416,0.256873285481495,0.2984516947349705,0.0,0.0033783783783785104,-0.030405405405405372,-0.02533783783783794,-1.8743697,,0.0,0.3509561304836897,-0.3509561304836897,0,0,0.0
2023-10-24,5.7,5.87,5.61,5.8,9756107,5.923186498115029,6.1463736320602695,6.477556015306558,6.710546845501472,7.171386475361052,0.8388594540282919,0.39433572301074515,0.6254468734644111,0.7286885730571073,0.729268131477613,0.7597616948318608,1.048629781512076,0.6545619639172944,0.982310665166115,0.259258577292724,0.27101107836621496,0.3056888128992924,-0.0121317157712304,0.017331022530329365,-0.02772963604852674,0.005199306759098743,-1.5884376,,0.0,0.34758155230596177,-0.34758155230596177,0,0,0.0
2023-10-25,5.9,6.08,5.9,5.94,8023648,5.928790998743353,6.108851153503856,6.426360204324981,6.6608341457917,7.131013148300034,0.9552086351431885,0.34059034023378815,0.5211010447535178,0.6101266956405238,0.6188033913512608,0.7822796781705026,1.0875520132386833,0.6717895522161608,1.0168426254535523,0.393492219766263,0.3364665331978804,0.3391758824512223,0.017241379310344973,0.048275862068965614,0.017241379310344973,0.024137931034482918,-0.9286236,,0.0,0.3318335208098988,-0.3318335208098988,0,0,0.0
2023-10-26,5.95,5.95,5.73,5.78,7181000,5.8791939991622355,6.049060034684973,6.364802089627363,6.6040061363857845,7.086717635241016,0.8431418802030297,0.3231997825873754,0.451601308551498,0.5339174097211343,0.5512513229838494,0.7646317529850399,1.0753877141648347,0.6558083675249241,1.000499138455688,0.3125735212586142,0.3020296431743245,0.320575509017976,0.0016835016835017313,0.0016835016835017313,-0.03535353535353536,-0.026936026936026924,-0.89643675,,0.0,0.34983127109111367,-0.34983127109111367,0,0,0.0
2023-10-27,5.78,6.04,5.78,6.01,9094545,5.92279599944149,6.041958210196796,6.331011414424757,6.565683159844767,7.05141541769213,1.0943363643888389,0.4344482735882732,0.584292889566916,0.707796132728458,0.7452763699562499,0.8021194345006086,1.125605129113031,0.685483624719903,1.0475613589761466,0.4980506928824944,0.40009776815201065,0.3726351457476475,0.0,0.04498269896193774,0.0,0.03979238754325243,-0.11942478,,0.0,0.3239595050618673,-0.3239595050618673,0,0,0.0
2023-10-30,5.95,6.15,5.95,6.11,7167198,5.985197332960994,6.054329444706469,6.309962708289066,6.536284246306395,7.020549338423535,0.8966266451111312,0.5748344841782428,0.46895494747722233,0.566286172990729,0.6072603329163091,0.8227204201831174,1.1484058346081758,0.7000593590081856,1.0717727542288482,0.5622425487915358,0.4382289201315433,0.39389008569383244,-0.009983361064891727,0.02329450915141451,-0.009983361064891727,0.016638935108153063,0.27437642,,0.0,0.31271091113610805,-0.31271091113610805,0,0,0.0
2023-10-31,6.05,6.14,5.94,5.98,4603607,5.983464888640663,6.0408150002143834,6.278537688452012,6.50039494009308,6.986432966671944,0.6397880518745959,0.49834316175597493,0.2929351738221306,0.3618055147083033,0.3854924998412415,0.8153326023126184,1.127329857180984,0.6877092063956344,1.0572598307499252,0.46550450025676937,0.40137757103781374,0.37643778629781194,-0.009819967266775809,0.004909983633387682,-0.02782324058919805,-0.021276595744680882,0.18551591,,0.0,0.327334083239595,-0.327334083239595,0,0,0.0
2023-11-01,6.08,6.08,5.9,5.99,3219000,5.985643259093775,6.031575909266313,6.2510579085994395,6.467466234280623,6.953763033338437,0.5161986148679041,0.4419958868761773,0.20618753810716578,0.25663683595633296,0.2724512353654512,0.8250064220148186,1.1328711348234666,0.6918273936819933,1.0665123252358064,0.47420327630538656,0.4056493545374639,0.3786669149148523,0.01672240802675584,0.01672240802675584,-0.013377926421404673,0.0016722408026754731,0.26087263,,0.0,0.3262092238470191,-0.3262092238470191,0,0,0.0
2023-11-02,6.08,6.1,5.97,6.03,7523576,6.00042883939585,6.0312893803088015,6.230004774447112,6.4392426062625185,6.9234757207699635,1.1899375420233853,1.0387009432024445,0.48173443513337477,0.6025210550493174,0.6497309251171342,0.8397562263384772,1.1415385299602683,0.7010447846567569,1.078476796944158,0.5137696429627159,0.42392010759244597,0.3878804851018894,0.015025041736226985,0.01836393989983298,-0.0033388981636061077,0.006677796327211993,0.32547048,,0.0,0.3217097862767154,-0.3217097862767154,0,0,0.0
2023-11-03,6.03,6.21,6.03,6.2,8895400,6.066952559597234,6.061964038434474,6.22714717688072,6.423807599406873,6.899755205334882,1.442837417575589,1.2510150526970305,0.5805024739198482,0.730200676326616,0.7921574136951874,0.873964604885073,1.1698353369010364,0.7261778649301532,1.1112146364546125,0.6526348585962594,0.49694568627394553,0.4259616069157868,0.0,0.02985074626865658,0.0,0.028192371475953548,0.55327636,,-10.0,0.30158717660292467,-0.30258717660292467,1,0,0.0010000000000000009
2023-11-06,6.24,6.59,6.24,6.53,14419454,6.221301706398156,6.147061485991842,6.25599030289208,6.430658722025784,6.887632083848493,1.9495507476280445,1.9386616100342724,0.9679951534362582,1.2344760011168916,1.3466874146547638,0.9303042166514818,1.2242700088881313,0.769003762443845,1.1716870004034519,0.7948214012138105,0.6049550316730252,0.49070352893481356,0.006451612903225712,0.06290322580645147,0.006451612903225712,0.0532258064516129,0.99639136,,521.7258064516136,0.3176393972930804,-0.26546681664791905,0,0,0.0010000000000000009
2023-11-07,6.43,6.55,6.3,6.34,9569615,6.260867804265438,6.182141215811507,6.2639912264261675,6.424809772217669,6.869676933558377,1.1045984047815285,1.2387551128918304,0.6304394419572863,0.791635199757486,0.8631460272227672,0.9145943261188111,1.181080755121492,0.7510016388453956,1.139821483292141,0.613954814300968,0.5318965294010162,0.45930820910841197,-0.015313935681470214,0.003062787136294043,-0.03522205206738138,-0.029096477794793296,0.7533036,,215.5806451612898,0.30839720962299066,-0.2868391451068617,0,0,0.029096477794793407
2023-11-08,6.36,6.6,6.36,6.51,8659553,6.3439118695102925,6.241751903845778,6.287420633433199,6.430305915945562,6.857884247212201,0.9042281030823689,1.1308888993388104,0.594082984854544,0.7265550027790868,0.7992162638093265,0.9473748154302857,1.206140821057131,0.7752606641036311,1.1715324497889394,0.6922725844395602,0.5820730827308711,0.49003771010993447,0.003154574132492094,0.04100946372239744,0.003154574132492094,0.02681388012618302,0.89884216,,489.5,0.31666653543307094,-0.26771653543307095,0,0,0.029096477794793407
2023-11-09,6.51,6.51,6.36,6.42,5258468,6.369274579673529,6.27416064860109,6.300047239772894,6.429641018142623,6.8435273866478665,0.5624406081714249,0.687923133176956,0.38039363616242544,0.43487126070141074,0.47974739793723997,0.952405283947472,1.1734231252385454,0.7681250169492083,1.1575245038203927,0.6103331880783532,0.5475481860160205,0.474993701753074,0.0,0.0,-0.02304147465437778,-0.013824884792626668,0.6493036,,344.4838709677424,0.31228865706302855,-0.2778402699662543,0,0,0.029096477794793407
2023-11-10,6.36,6.36,6.24,6.31,4684000,6.349516386449019,6.280676894309982,6.300995121699285,6.4219222427785825,6.826034685446297,0.5383231657241027,0.6347386550857688,0.342927721255426,0.3794815450773654,0.42239263610494243,0.9625772108054645,1.1294718999204865,0.7584718301064879,1.1405730145934319,0.5168669835529125,0.5067312651966686,0.456945855714292,-0.009345794392523255,-0.009345794392523255,-0.028037383177570097,-0.017133956386292892,0.27058175,,167.2419354838712,0.3069379168329766,-0.2902137232845895,0,1,0.03369065849923436
2023-11-13,6.28,6.44,6.25,6.43,3873202,6.376344257632679,6.3078265498899855,6.313281300585067,6.422443388405771,6.8130499416611725,0.6066468117920588,0.557458415449005,0.4121361199981164,0.322825634157994,0.358509890631229,0.9757342469436658,1.1441096100549297,0.7767511885155949,1.1637452455524342,0.6003289934738162,0.5476082300302408,0.47964964448656927,-0.004754358161648042,0.020602218700475516,-0.009508716323296307,0.019017432646592836,0.27408317,,167.2419354838712,0.29343960412206543,-0.2767154105736783,0,0,0.03369065849923436
2023-11-14,6.45,6.84,6.44,6.63,12133605,6.46089617175512,6.366403540819078,6.343444986243632,6.4358341375408825,6.807048304229658,1.7873700152128702,1.609977218231698,1.52925357038516,1.0143475455173643,1.1484689364606575,0.9940227138216442,1.1813691579446943,0.8052654760929437,1.1994159509075129,0.7061024774611048,0.6077966077879444,0.5152075519594522,0.0031104199066873672,0.0637636080870918,0.0015552099533437946,0.031104199066874116,0.53134423,,167.2419354838712,0.2709424162705469,-0.25421822272215977,0,0,0.03369065849923436
2023-11-15,6.86,6.86,6.52,6.58,11081424,6.500597447836747,6.405239260670155,6.36597403517281,6.445135160925342,6.799604097533604,1.5091329483537494,1.3178238061637426,1.473717967142131,0.9025636109643986,1.0347178592385347,0.9779345399937701,1.1746783716275948,0.8032883133400108,1.1903032808534804,0.6521660274388091,0.5861348841296351,0.506106354571053,0.03469079939668185,0.03469079939668185,-0.016591251885369585,-0.007541478129713397,0.31633022,,167.2419354838712,0.2765667132334266,-0.25984251968503946,0,0,0.03369065849923436
2023-11-16,6.56,6.65,6.48,6.54,4850418,6.513731631891165,6.429741213275581,6.382547936584923,6.451255473123707,6.791092487778403,0.6621274017275027,0.5878107463422657,0.6497510944799139,0.3927331697766407,0.45482720215576766,0.9654636897092119,1.1661801633565652,0.8012954778258353,1.1843070061263798,0.605884818578016,0.56813644408953,0.49868793224590036,-0.003039513677811634,0.010638297872340496,-0.015197568389057725,-0.006079027355623157,0.090281524,,167.2419354838712,0.28106615080373026,-0.26434195725534315,0,0,0.03369065849923436
2023-11-17,6.51,6.51,6.3,6.43,5502000,6.485821087927444,6.429788265407294,6.387067180719693,6.449884152277017,6.7792533898184555,0.7209206063869107,0.6804935077919926,0.7364716744439003,0.4385659086671395,0.5111468713102635,0.9464055351697517,1.1402989078830577,0.7905587271502543,1.16636686291687,0.48706780046272113,0.5194025045654237,0.4783895899160558,-0.004587155963302836,-0.004587155963302836,-0.03669724770642202,-0.016819571865443472,-0.17538425,,167.2419354838712,0.29343960412206543,-0.2767154105736783,0,0,0.03369065849923436
2023-11-20,6.43,6.72,6.43,6.7,7169000,6.557214058618296,6.478917671696877,6.416870306365436,6.4660206585817255,6.776654918021129,0.894478009689511,1.0138559860618825,1.001247037923858,0.5956379152002923,0.6962270345162432,0.9796731921856215,1.178128729570694,0.8264705800831964,1.2155506988300275,0.6797547682009948,0.6105184405951136,0.5280256792529769,0.0,0.04510108864696738,0.0,0.04199066874028001,0.13962582,,167.2419354838712,0.2630684005225154,-0.2463442069741283,0,0,0.03369065849923436
2023-11-21,6.89,7.12,6.85,6.91,33503900,6.674809372412198,6.557296276842899,6.463835039092538,6.494664487060324,6.781026887922075,2.7589875434298192,3.5915643393797536,4.081749562245444,2.7031772158712988,3.3290407721116653,0.9985525316944441,1.2086793683271522,0.8529142440868172,1.2539245919412172,0.7654264024602828,0.665348491159127,0.5621386720403627,0.028358208955223896,0.0626865671641792,0.02238805970149249,0.03134328358208949,0.63058025,,167.2419354838712,0.23944635327842084,-0.22272215973003373,0,0,0.03369065849923436
2023-11-22,6.82,7.02,6.82,6.94,7482000,6.763206248274799,6.626878771962372,6.509184082988487,6.523395810475787,6.786239121104957,0.651393987840819,0.8111385201770672,0.9120538445294387,0.6137741726926513,0.7655685141085141,0.9910190860207861,1.2103016637763158,0.8597070873757499,1.257971892980498,0.7761213587700019,0.6726630185408237,0.5668465112720883,-0.013024602026049159,0.015918958031837738,-0.013024602026049159,0.004341534008683201,0.6882734,,167.2419354838712,0.23607177510069305,-0.21934758155230594,0,0,0.03369065849923436
2023-11-23,7.0,7.15,6.97,7.15,10921142,6.892137498849866,6.721991722514668,6.570214170322917,6.563821887219285,6.798165707298237,0.8775040637586113,1.1408143888268825,1.3288766665624032,0.952484274894489,1.168964745491579,1.007171455551946,1.2381143613047028,0.8893107498121433,1.2932440068872737,0.8399655532779227,0.7202248107614664,0.5986437561957767,0.008645533141210304,0.030259365994236287,0.004322766570605152,0.030259365994236287,1.0374465,,167.2419354838712,0.2124497278565986,-0.1957255343082115,0,0,0.03369065849923436
2023-11-24,7.15,7.18,6.94,6.97,11177336,6.918091665899912,6.76708413660291,6.608289011244544,6.5900269267535245,6.80379961853436,0.7990992901954649,1.0630884442912074,1.3000931405144913,0.9513982182430484,1.157959310903954,0.974023729419213,1.198806317171376,0.8708612510139513,1.258176757785411,0.6433841847409141,0.6326751237723979,0.561456559526124,0.0,0.00419580419580412,-0.029370629370629397,-0.025174825174825277,0.7299743,,167.2419354838712,0.23269719692296537,-0.21597300337457825,0,0,0.03369065849923436
2023-11-27,7.0,7.06,6.89,6.99,5020620,6.9420611105999415,6.807614293584199,6.6446424387450636,6.6158316411565234,6.809904549074217,0.36978299444015644,0.47231950378746906,0.5899308868521221,0.5394718083105049,0.5286455664351647,0.9692644358105642,1.1956186503238606,0.8793754961708029,1.2567021433566041,0.6546110076941712,0.638106159898206,0.5646197662625999,0.004304160688665792,0.012912482065997155,-0.011477761836441891,0.0028694404591105283,0.6685603,,167.2419354838712,0.23044747813781347,-0.21372328458942635,0,0,0.03369065849923436
2023-11-28,6.95,7.08,6.9,6.94,6641000,6.941374073733295,6.831684422023435,6.672771730293153,6.636745728823845,6.814169973694734,0.7971039053689009,0.650362210057075,0.7628469073977261,0.7852646182204585,0.6962965809142478,0.9596846669104633,1.1718107633506534,0.8784218908430369,1.243623229196422,0.5959786942400769,0.6129327149525644,0.5541020579119259,-0.005722460658083017,0.012875536480686733,-0.012875536480686622,-0.007153075822603716,0.44766763,,167.2419354838712,0.23607177510069305,-0.21934758155230594,0,0,0.03369065849923436
2023-11-29,6.94,6.96,6.75,6.89,7644657,6.924249382488863,6.84228725438281,6.6934601369319005,6.653084714061017,6.816656204065398,0.9086132873006321,0.7651147922187862,0.8483666552841345,0.9417071067958579,0.7954419929533357,0.9531561579045557,1.1453965658741665,0.8777211622345807,1.2304025642065812,0.5359712371241753,0.5871938890214063,0.5434459695538375,0.0,0.0028818443804032867,-0.02737752161383289,-0.007204610951008772,0.17598107,,167.2419354838712,0.24169607206357285,-0.22497187851518574,0,0,0.03369065849923436
2023-11-30,6.86,6.87,6.7,6.76,8223499,6.869499588325909,6.827325935404117,6.69979726674791,6.659982474444178,6.814798623604237,1.039659514144529,0.780458446536405,0.888072832187625,0.9875726265321683,0.8366441181138519,0.9389637312827235,1.1050132156343275,0.8681241225319992,1.2018999091014688,0.4038258595392471,0.5236664275922276,0.5162729938624451,-0.004354136429608024,-0.002902757619738683,-0.027576197387518042,-0.018867924528301883,-0.18059704,,167.2419354838712,0.2563192441670598,-0.2395950506186727,0,0,0.03369065849923436
2023-12-01,6.74,6.74,6.52,6.54,7405874,6.759666392217273,6.775084856239732,6.684578479438585,6.652241669641327,6.805788832666393,1.0180446307019733,0.6677466949543772,0.7779213828374643,0.8617812800244811,0.7275589801133691,0.91142418147662,1.0590378204248005,0.8464024306233601,1.159126624084966,0.26540345146465083,0.43514459663588523,0.4740489574747574,-0.002958579881656709,-0.002958579881656709,-0.03550295857988173,-0.032544378698224796,-0.5627238,,167.2419354838712,0.28106615080373026,-0.26434195725534315,0,0,0.03369065849923436
2023-12-04,6.58,6.73,6.58,6.67,7471027,6.729777594811516,6.755978518741599,6.6831900528253865,6.653387368374145,6.801336739792085,0.9863093449695584,0.6853110619331683,0.8299072817234289,0.8863756941954665,0.7468433649697147,0.9292404692975591,1.0780503967580495,0.8693551312776443,1.1781719118112244,0.41381771682780916,0.491573545195343,0.4995098118724407,0.006116207951070374,0.02905198776758411,0.006116207951070374,0.01987767584097866,-0.58260363,,167.2419354838712,0.2664429787002432,-0.24971878515185608,0,0,0.03369065849923436
2023-12-05,6.5,6.65,6.25,6.32,13317000,6.593185063207677,6.676709697152217,6.648600523984873,6.631878505898394,6.785555207339885,1.447638698745742,1.4516141290934765,1.3747801114429203,1.4729612097351377,1.248783202038819,0.8802365808190217,1.0221390015147669,0.8295629851522622,1.1145996180023223,0.24633096125026344,0.3784695798468421,0.43924844570844124,-0.025487256371814038,-0.0029985007496251548,-0.06296851574212892,-0.052473763118440764,-1.0466727,,167.2419354838712,0.3058130574404006,-0.2890888638920135,0,0,0.03369065849923436
2023-12-06,6.32,6.42,6.26,6.33,4902701,6.505456708805118,6.613671570397267,6.618257616938695,6.612402473259788,6.7706189710336595,0.5767249906462484,0.5552699132651043,0.5176440230076172,0.5484536102968386,0.4607869482703712,0.8803820750634476,1.0284422052883557,0.8365603618437573,1.1145736765701062,0.2570698987121356,0.38297650634446045,0.44127566572980315,0.0,0.015822784810126445,-0.009493670886076,0.0015822784810126667,-1.1437511,,167.2419354838712,0.3046881980478247,-0.2879640044994376,0,0,0.03369065849923436
2023-12-07,6.29,6.35,6.17,6.28,3890831,6.430304472536746,6.5530040121432185,6.586042605801676,6.590957152404318,6.754533103130917,0.5135479521321615,0.4836110689027181,0.4107568155954181,0.43620686512564366,0.365361865607088,0.8721110058019342,1.0244561472960405,0.8345512542443213,1.1053098972652495,0.23604848704155348,0.36814568198535724,0.4330361636745392,-0.006319115323854652,0.0031595576619272148,-0.025276461295418717,-0.007898894154818259,-1.1532933,,167.2419354838712,0.3103124950107043,-0.2935883014623172,0,0,0.03369065849923436
2023-12-08,6.28,6.34,6.17,6.23,3512000,6.363536315024498,6.49427600993536,6.552133786201517,6.567669594184685,6.737335296470886,0.5176351179375305,0.4870577715861693,0.37020009635448087,0.39837115949012203,0.33114485310882746,0.864178800368935,1.018998890875993,0.8320213422896974,1.096725823948329,0.2141580209490585,0.3529585973231656,0.4246890100800188,0.0,0.009554140127388422,-0.017515923566879033,-0.007961783439490389,-1.059394,,167.2419354838712,0.315936791973584,-0.2992125984251969,0,0,0.03369065849923436
2023-12-11,6.19,6.23,6.06,6.17,4440000,6.2990242100163325,6.435316735401658,6.515740092277563,6.54201349133406,6.718734139209545,0.725088805262541,0.6204603773542458,0.46253881554335136,0.503798581638225,0.4159939771588551,0.8533229005278458,1.0170704897340133,0.8272112204117361,1.087505021423396,0.18800539202756192,0.3345566771802578,0.4145942692414543,-0.006420545746388395,0.0,-0.027287319422151013,-0.009630818619582704,-0.95319027,,167.2419354838712,0.3226859483290396,-0.30596175478065246,0,0,0.03369065849923436
2023-12-12,6.16,6.33,6.14,6.31,4038000,6.302682806677555,6.412531874419538,6.496145797774938,6.527044878989928,6.7053330198911985,0.9783144365242368,0.6053426434580721,0.45113940724109153,0.46917032200279984,0.3908014204691806,0.8722737552876814,1.0462553474506138,0.8500010620090849,1.111734967544288,0.4012627713446018,0.41379305466606486,0.4468860463345965,-0.0016207455429497752,0.025931928687196182,-0.004862236628849326,0.02269043760129663,-0.5339734,,167.2419354838712,0.3069379168329766,-0.2902137232845895,0,0,0.03369065849923436
2023-12-13,6.29,6.36,6.18,6.2,5858000,6.268455204451704,6.373889715434167,6.467941436082087,6.505945209377675,6.6887647241570605,1.3401239729339474,0.897749117045677,0.6645986808259454,0.6618474106709252,0.558725426738861,0.8557391339381475,1.0364770769670768,0.8383111237022411,1.0933115890277518,0.3189829928925087,0.3748286163205677,0.4273876888536958,-0.0031695721077653616,0.007923930269413848,-0.020602218700475405,-0.017432646592709933,-0.48311695,,167.2419354838712,0.3193113701513118,-0.30258717660292467,0,0,0.03369065849923436
2023-12-14,6.41,6.48,6.32,6.38,5808000,6.305636802967803,6.375000676264318,6.459566061217126,6.497819711998471,6.67864129057814,1.2507694308028041,0.9599077319250127,0.674763638242891,0.6786758911044901,0.5705401712305668,0.8805926357094579,1.069414877546656,0.8657748033267069,1.1247817526333177,0.5202162030684923,0.4662163308938274,0.46741413952886746,0.03387096774193554,0.04516129032258065,0.019354838709677358,0.029032258064516148,0.00771383,,167.2419354838712,0.2990639010849451,-0.282339707536558,0,0,0.03369065849923436
2023-12-15,6.35,6.56,6.35,6.45,5542000,6.353757868645203,6.388636916943533,6.458655007767876,6.494734569288893,6.671144854821479,1.1033017537812249,0.9574659928246833,0.6507064548819766,0.6625479633745606,0.55213962396741,0.8902658225648726,1.0807689805406129,0.8778849767537411,1.1368050567020822,0.5804767755908222,0.4979292810734001,0.4822299447321356,-0.004702194357366851,0.028213166144200663,-0.004702194357366851,0.010971786833855912,0.24923804,,167.2419354838712,0.29118988533691353,-0.2744656917885264,0,0,0.03369065849923436
2023-12-18,6.44,6.51,6.36,6.47,3275513,6.392505245763469,6.403430204771981,6.459735483218555,6.4931387906250935,6.6645499415486436,0.6801520027989421,0.6148130456628506,0.3954427692443449,0.41134681778961485,0.3316665026332431,0.8942985632661258,1.0864309255767892,0.8825232806740612,1.1403395547388533,0.5984874021453482,0.5072234558771741,0.4865259271653567,-0.0015503875968991832,0.009302325581395321,-0.013953488372092981,0.0031007751937983663,0.3775603,,167.2419354838712,0.28894016655176175,-0.27221597300337463,0,0,0.03369065849923436
2023-12-19,6.45,6.45,6.27,6.33,4871000,6.371670163842313,6.390079258449802,6.447379722912026,6.482613707358959,6.653581091006065,0.9566891777599031,1.0582247317808138,0.7078694427493598,0.6102565572974147,0.48493232634451633,0.8793943449424682,1.0667585047044221,0.866916246866919,1.1151715764036083,0.435058592662507,0.4433849876694859,0.4584951737936608,-0.0030911901081915882,-0.0030911901081915882,-0.03091190108191655,-0.021638330757341562,0.15914014,,167.2419354838712,0.3046881980478247,-0.2879640044994376,0,0,0.03369065849923436
2023-12-20,6.4,6.4,6.25,6.28,2388950,6.341113442561542,6.370064847822565,6.431438796920404,6.4695418552712844,6.64133253064521,0.5364605165595678,0.5448797929195567,0.3596716450182296,0.30526407562881064,0.23675232418149877,0.8781135444005422,1.0618322362197965,0.8629034029235081,1.1066252550486282,0.3877851957121766,0.4222939731109097,0.4487749612190959,0.011058451816745807,0.011058451816745807,-0.012638230647709303,-0.007898894154818259,0.025193011,,167.2419354838712,0.3103124950107043,-0.2935883014623172,0,0,0.03369065849923436
