date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,0.8289,0.8389,0.8189,0.8189,108325918,0.8257848315840253,0.8282063906701341,0.8327958586853142,0.837893915932789,0.846798093695586,1.2441962342837163,1.3473393325613807,1.1445512359064152,1.26897523343762,1.052322296037717,0.9699576127441685,1.004124521393494,0.8839535408300311,1.0305556852559725,0.12586214365949622,0.27475154459334794,0.37060943805516217,0.0,0.012064181445288868,-0.01206418144528898,-0.01206418144528898,-0.19607493,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-07-19,0.8189,0.8289,0.8089,0.8189,94097680,0.8234898877226835,0.8265143196392006,0.8314724435724272,0.8366685020016413,0.8458834020990094,0.9799597493260256,1.1334700218357399,0.9999093177065587,1.0769341128834145,0.9264200218893257,0.9743055247814517,1.0031803185025316,0.8853425855167565,1.032276357402681,0.12586214365949622,0.27475154459334794,0.3706094380551622,0.0,0.01221150323604836,-0.01221150323604836,0.0,-0.28967544,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-07-20,0.8189,0.8289,0.8189,0.8189,79378733,0.8219599251484557,0.8251298978866186,0.8302750679941008,0.8355221470337936,0.8449987003908451,0.8245938362804791,0.9270938865464209,0.8528789645777382,0.9050021036805416,0.7856015091526282,0.9758767428503963,1.0039757623750525,0.8868507684595066,1.0338467773826916,0.12586214365949622,0.27475154459334794,0.37060943805516217,0.0,0.01221150323604836,0.0,0.0,-0.2991793,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-07-21,0.8189,0.8289,0.8089,0.8189,74584094,0.8209399500989705,0.8239971891799607,0.8291917281851388,0.8344497504509683,0.8441430052960633,0.7848062929425803,0.9088490736950692,0.8506609063496521,0.8653899144728927,0.7426860807774807,0.9757966443372575,1.005293152919005,0.8879130805178678,1.035598624625163,0.12586214365949622,0.27475154459334794,0.37060943805516233,0.0,0.01221150323604836,-0.01221150323604836,0.0,-0.3282232,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-07-24,0.8189,0.8189,0.7989,0.7989,132159978,0.8135933000659804,0.8194340638745132,0.826306801691316,0.832156218163809,0.8426596280732416,1.3283255404510919,1.4545009811767673,1.5556256505816444,1.463671543123774,1.2859266385615247,0.9474731797664718,0.9879918543951085,0.8667770884311773,1.0135447074990847,0.02935025703267289,0.1428855290923708,0.29331865574188987,0.0,0.0,-0.02442300647209661,-0.02442300647209661,-0.7384922,,0,0.1242436200999737,-0.1242436200999737,0,0,0.0
2023-07-25,0.8089,0.8289,0.8089,0.8289,128457304,0.8186955333773204,0.8211551431700562,0.8265537729588097,0.8319461395725956,0.8422084927265779,1.2822600066389014,1.3798147701854049,1.5286487925179395,1.4308014832026765,1.3080406449244424,0.982791455376931,1.0241095403241527,0.9020509661340712,1.0515965485188383,0.6018274933591836,0.5238016616431278,0.46837694762102394,0.012517211165352204,0.03755163349605706,0.012517211165352204,0.03755163349605706,-0.15430495,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-26,0.8189,0.8289,0.8089,0.8189,80937942,0.8187636889182136,0.8207451171391369,0.8258248422008279,0.8311044531485572,0.8414442798502967,0.8194438891987326,0.8310115762475359,0.9644039268941399,0.8760864592494163,0.8144674306816067,0.9711926234957613,1.0127256597373315,0.8947387332840742,1.0386173224170874,0.483106544824392,0.44977003488213946,0.4309217085736746,-0.01206418144528898,0.0,-0.024128362890577848,-0.01206418144528898,-0.23802254,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-07-27,0.8189,0.8389,0.8189,0.8289,83492055,0.8221424592788091,0.8222278231138392,0.8261177143721776,0.8309622303647793,0.8410329919863525,0.8468236367073778,0.8620889552953575,0.9932604835037182,0.8986586104123584,0.8550982148837081,0.9830523453604061,1.0250925624084433,0.9096909258900632,1.0500494414066734,0.5853521717334548,0.524449998658034,0.4751057343999902,0.0,0.02442300647209672,0.0,0.01221150323604836,0.0829337,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-28,0.8289,0.8489,0.8189,0.8289,129558166,0.8243949728525395,0.8234409461840503,0.8263826939557798,0.8308291832444711,0.8406351889704065,1.1802784003138038,1.2723131297516919,1.4774578591731253,1.3600024385001903,1.3130316733676184,0.9830523453604061,1.0250925624084433,0.9140308592661749,1.0484355918735626,0.5853521717334549,0.524449998658034,0.47510573439999015,0.0,0.02412836289057796,-0.01206418144528898,0.0,0.33386973,,0,0.09135753749013431,-0.09135753749013431,0,0,0.0
2023-07-31,0.8389,0.8489,0.8289,0.8389,74447786,0.8292299819016931,0.8262516832414957,0.8275748183409436,0.8313498810996666,0.8405782975287538,0.7582897505786491,0.7717667315167541,0.8546449446107611,0.7850008237244834,0.7621850073643279,0.9932402954872376,1.0379976034315412,0.9287648554144321,1.059509631861899,0.683251257179747,0.5926981947352884,0.5166849571780731,0.012064181445288868,0.02412836289057796,0.0,0.012064181445288868,0.6363029,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-08-01,0.8389,0.8589,0.8389,0.8389,84205239,0.8324533212677954,0.8285513771975873,0.8286534070703775,0.8318369855448494,0.84052327138027,0.9394300878579602,0.8928531179725704,0.9746350236202171,0.905149614354212,0.8623064375770779,0.9916907174066476,1.0384084415558956,0.9327319911226783,1.0576434929459542,0.683251257179747,0.5926981947352885,0.5166849571780731,0.0,0.0238407438312076,0.0,0.0,0.7768138,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-08-02,0.8389,0.8489,0.8289,0.8389,42947074,0.8346022141785303,0.8304329449798441,0.8296292730636748,0.8322926638967947,0.8404700493678021,0.5210623730757706,0.48028720020445365,0.5039029359064735,0.47169555614495745,0.44423431384448187,0.9916907174066476,1.0384084415558956,0.9370019606723371,1.0554426610697165,0.683251257179747,0.5926981947352885,0.5166849571780731,0.0,0.0119203719156038,-0.0119203719156038,0.0,0.7314647,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-08-03,0.8389,0.8489,0.8289,0.8389,51806371,0.8360348094523535,0.8319724095289633,0.8305121994385629,0.8327189436453886,0.8404185723393496,0.6791245403458446,0.5964931550335129,0.6079441946091805,0.578719690245433,0.5391889483771877,0.9916907174066476,1.0384084415558956,0.9416324043887003,1.0528491251467664,0.683251257179747,0.5926981947352884,0.5166849571780732,0.0,0.0119203719156038,-0.0119203719156038,0.0,0.6492557,,0,0.08039550995352107,-0.08039550995352107,0,0,0.0
2023-08-04,0.8389,0.8589,0.8189,0.8189,163352861,0.8303232063015691,0.8295956077964245,0.8294062756825092,0.8318273988940732,0.8397130453774037,1.9311210042218425,1.6694274774711597,1.8158997478348404,1.7937376619987633,1.6436337481421344,0.9682748816249064,1.0146591085381675,0.9228390720516917,1.0267801891227748,0.31737195800391,0.4123184650394302,0.4325500078412572,0.0,0.0238407438312076,-0.0238407438312076,-0.0238407438312076,0.08787922,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-08-07,0.8189,0.8289,0.8089,0.8189,97415719,0.8265154708677127,0.8276509518334382,0.8284056779984608,0.8309933731589717,0.839030650446997,1.096781846588134,1.0286990338378497,1.0626690195460946,1.122040116753835,0.9862436698921114,0.968568629886961,1.0155947171957245,0.9248084476397644,1.0270656689428241,0.31737195800391,0.4123184650394302,0.4325500078412572,0.0,0.01221150323604836,-0.01221150323604836,0.0,-0.15339515,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-08-08,0.8189,0.8189,0.8089,0.8089,61164008,0.8206436472451418,0.8242416878637221,0.8265479943795597,0.8295679942454897,0.8380427602684068,0.7222549660580735,0.6886152891710979,0.6640283718743999,0.7029170357738351,0.6136739844267093,0.9563433408189216,1.0061269819051566,0.9162801388442847,1.0146584821841302,0.22376021979906194,0.3471097142012489,0.39675701391914975,0.0,0.0,-0.01221150323604836,-0.01221150323604836,-0.47222778,,0,0.11328159256336057,-0.11328159256336057,0,0,0.0
2023-08-09,0.8089,0.8189,0.7989,0.8189,71108854,0.8200624314967613,0.8232704718884999,0.8258196139624588,0.8288797365522323,0.8374151287841968,0.798318977231146,0.8196590727340858,0.7722882409940809,0.8378729824745746,0.731475515205535,0.9686524558623415,1.0192945945648613,0.9309230782911586,1.0263017450074454,0.4328629808613371,0.4446907635542086,0.4450917425508278,0.0,0.01236246754852277,-0.012362467548522549,0.01236246754852277,-0.393203,,0,0.10231956502674744,-0.10231956502674744,0,0,0.0
2023-08-10,0.8089,0.8189,0.7989,0.7989,112642391,0.8130082876645076,0.8188394769996817,0.8232558412041294,0.8269455600004755,0.8361523376765182,1.094130015632501,1.2306940692273731,1.1732794646958942,1.2706047528282216,1.1450588529366368,0.9435977790327823,0.9996910657278066,0.9110280761601446,1.0016986067290623,0.25866537578988863,0.3338184519756441,0.38084872904614164,-0.01221150323604836,0.0,-0.02442300647209661,-0.02442300647209661,-0.8145451,,0,0.1242436200999737,-0.1242436200999737,0,0,0.0
2023-08-11,0.8089,0.8089,0.7889,0.7989,66577164,0.8083055251096718,0.8152141175451941,0.8209362372799266,0.8251361690327029,0.8349309495559766,0.8042805705110694,0.7856368896873025,0.699356134991085,0.7488754306237588,0.678937363140837,0.9429287447310065,1.0042157707002095,0.913796927444221,1.002129445774974,0.2586653757898886,0.333818451975644,0.38084872904614164,0.012517211165352204,0.012517211165352204,-0.012517211165352315,0.0,-0.8649172,,0,0.1242436200999737,-0.1242436200999737,0,0,0.0
2023-08-14,0.7889,0.7989,0.7789,0.7789,64706150,0.798503683406448,0.8086115507187952,0.8169327861104098,0.8221531903854318,0.8330938692426658,0.8364117946838082,0.7579385377061284,0.683758349196474,0.7110283179253172,0.6445283140097757,0.9156109983500081,0.9895678994454492,0.8915579369111858,0.9803723001520693,0.1588074370826882,0.2552503418562122,0.3283377647027958,-0.012517211165352315,0.0,-0.025034422330704742,-0.025034422330704742,-1.2737917,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-08-15,0.7789,0.7889,0.7689,0.7789,105561847,0.7919691222709654,0.8032094505881051,0.8133106160046565,0.8193626619734685,0.8313170210707751,1.2307548140047537,1.2153347244467905,1.1204153036992273,1.1601809486208006,1.0640879677117159,0.9127273944191409,0.9980477016375776,0.8916332022394452,0.9839965226494791,0.1588074370826882,0.2552503418562122,0.32833776470279585,0.0,0.012838618564642523,-0.012838618564642412,0.0,-1.3943614,,0,0.14616767517320006,-0.14616767517320006,0,0,0.0
2023-08-16,0.7789,0.7789,0.7589,0.7589,188443790,0.780946081513977,0.7951531868448132,0.8081286525756416,0.8154618450719545,0.8289426925110776,1.7073363948318612,1.8252231328115531,1.8649487607176969,1.938250856959036,1.826192169213441,0.8838587481654804,0.9866368618296616,0.867470080453193,0.9647559439857899,0.09905627843117612,0.1977810724075454,0.2848239830440454,0.0,0.0,-0.025677237129284936,-0.025677237129284936,-1.8632174,,0,0.16809173024642643,-0.16809173024642643,0,0,0.0
2023-08-17,0.7589,0.7689,0.7489,0.7689,120816000,0.776930721009318,0.7903798801457562,0.8043925904255805,0.8124578550673124,0.8269740796418619,1.1013987927632642,1.115250513594071,1.1897821035284815,1.2316513757455663,1.1833547958506563,0.8937205425099591,1.0084411184033502,0.879749530218864,0.9809884986252758,0.270582873887428,0.28696884997848215,0.33145581785504435,0.0,0.013176966662274303,-0.013176966662274303,0.013176966662274303,-1.6240023,,0,0.1571297027098132,-0.1571297027098132,0,0,0.0
2023-08-18,0.7689,0.7689,0.7489,0.7489,116078410,0.7675871473395454,0.7828380837556187,0.7991075818136205,0.8083573482887761,0.8244142737519647,0.9543258439484322,1.1058291318501632,1.0952588807852641,1.1542427376817985,1.1010877547900453,0.8667245527748,0.9962190139749532,0.8555874120501157,0.961984428664986,0.1833262414691509,0.2301165773823635,0.2914486344736274,0.0,0.0,-0.02601118480946807,-0.02601118480946807,-1.8480414,,0,0.17905375778303956,-0.17905375778303956,0,0,0.0
2023-08-21,0.7489,0.7589,0.7289,0.7389,188569608,0.7580247648930303,0.774849341254597,0.7933735264027996,0.803876229044339,0.8216105270715724,1.2797202519202595,1.6476031122619317,1.7189438504428018,1.7809596854300134,1.743702965393602,0.8503469260203158,0.9973537010278288,0.8419090904311174,0.956936191203251,0.1525750657001451,0.2073005030381693,0.2740396991561315,0.0,0.013352917612498238,-0.0267058352249967,-0.01335291761249835,-2.0162187,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-22,0.7389,0.7489,0.7289,0.7389,119133900,0.7516498432620202,0.7683130973901248,0.7881855715072948,0.7996842142672849,0.8188987065118487,0.7999659526560278,0.9955333374964975,1.0984906042764349,1.1122168343118155,1.1166134151309617,0.8495392850961357,1.0107594734808856,0.8393511863019187,0.9644402933313339,0.1525750657001451,0.2073005030381693,0.2740396991561315,0.0,0.013533631073217034,-0.013533631073216923,0.0,-1.7773182,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-23,0.7389,0.7489,0.7289,0.7389,113989451,0.7473998955080136,0.7629652615010111,0.7834917075542192,0.7957626520564923,0.8162757981016241,0.8569816204934608,0.9253397761082855,1.0394163823676776,1.0448943733553302,1.0864468560111171,0.8489700023507585,1.0227680050281285,0.8368088907804858,0.9712110777764293,0.1525750657001451,0.2073005030381693,0.2740396991561315,0.0,0.013533631073217034,-0.013533631073216923,0.0,-1.5886953,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-24,0.7389,0.7489,0.7289,0.7389,100027754,0.7445665970053424,0.7585897594099181,0.7792448782633411,0.7920940938592993,0.8137388866884561,0.7822367380630322,0.8266042691047337,0.9094664898233351,0.9131754277631315,0.9513318469392363,0.8508457714496971,1.032892081207562,0.8346200524544571,0.9776133135253756,0.1525750657001451,0.2073005030381693,0.2740396991561315,0.0,0.013533631073217034,-0.013533631073216923,0.0,-1.4003621,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-25,0.7389,0.7589,0.7289,0.7389,127301278,0.742677731336895,0.7550098031535694,0.7754025089049277,0.7886622168361187,0.8112851526986706,0.9807162142831,1.005998279697248,1.1670106439377597,1.148934375923023,1.2275050803190688,0.8538834322208424,1.0414972274487155,0.8327250917992004,0.9837060584257364,0.1525750657001451,0.2073005030381693,0.27403969915613147,0.0,0.027067262146433846,-0.013533631073216923,0.0,-0.98872155,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-28,0.7489,0.7689,0.7389,0.7389,115129480,0.74141848755793,0.7520807480347386,0.7719260794854108,0.7854517512337885,0.8089118690036322,1.0001138621701153,0.8772819864408582,1.0408263839968928,1.0442701342774878,1.1059107936453114,0.8599334298845109,1.0472718867943156,0.831290389041158,0.9896765058313931,0.15257506570014512,0.2073005030381693,0.27403969915613147,0.013533631073217034,0.04060089321965088,0.0,0.0,-0.5710506,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-29,0.7389,0.7489,0.7289,0.7389,133278010,0.7405789917052867,0.7496842483920588,0.7687807385820383,0.7824484124445119,0.806616397888759,1.1299994921539604,0.9988275604159503,1.1847211520989938,1.2040704530786672,1.2983934581471854,0.8675118668188195,1.0509865354743697,0.8307947889091121,0.9952712226393943,0.15257506570014512,0.20730050303816935,0.27403969915613147,0.0,0.013533631073217034,-0.013533631073216923,0.0,-0.46293113,,0,0.1900157853196528,-0.1900157853196528,0,0,0.0
2023-08-30,0.7389,0.7489,0.7189,0.7289,255402032,0.7366859944701912,0.7459052941389571,0.7649825730027966,0.7789936761577693,0.8040683192694554,1.7311511228136938,1.8089844551324012,2.0540709857838717,2.1792418609395696,2.371842023356256,0.8643353776551893,1.0405527400313648,0.8187924752572316,0.9882228877498389,0.08477110822632355,0.171706136545477,0.25244662305457255,0.0,0.013533631073217034,-0.027067262146433957,-0.013533631073216923,-0.5681302,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-08-31,0.7389,0.7389,0.7189,0.7189,249997805,0.7307573296467942,0.7409952406591467,0.7605937565263398,0.775116664792752,0.8012759153589815,1.3964585229467694,1.610529226232598,1.8443732798938037,2.0137219027185216,2.231535727069956,0.8623246637170954,1.0297608229258288,0.8070374705959958,0.9816418915896277,0.05449777408490853,0.1441960601323526,0.23311173899525886,0.013719303059404497,0.013719303059404497,-0.013719303059404608,-0.013719303059404608,-0.7027435,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-04,0.7189,0.7389,0.7189,0.7289,153371479,0.7301382197645295,0.7387961059938473,0.7575753035238312,0.7721349444835423,0.7989029345275395,0.8453414405174221,0.9799574104368775,1.1603312207845922,1.229300653525433,1.3842792034028797,0.882180652338542,1.0464401802519285,0.8180847354970435,1.0010302351173934,0.3463057097359411,0.2735220744409428,0.29032636609840157,0.0,0.02782028098483802,0.0,0.013910140492418899,-0.30859753,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-09-05,0.7289,0.7389,0.7189,0.7189,116170045,0.7263921465096864,0.735178632176784,0.7538919412834663,0.768700431936217,0.7962798874938496,0.6330010966694309,0.7697417724440829,0.8651466638257905,0.9258388986606204,1.0288872250902412,0.878941181271587,1.034561070627604,0.8069435235064296,0.9935402832107518,0.2498987096072793,0.2341984826363802,0.26918639077288964,0.0,0.013719303059404497,-0.013719303059404608,-0.013719303059404608,-0.3999879,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-06,0.7189,0.7389,0.7189,0.7289,257058751,0.7272280976731244,0.7340370626900959,0.7515117563993267,0.7661326621338804,0.7940707108547069,1.2515317532223003,1.58210139876239,1.8116156562310683,2.0168862273977872,2.23967135250439,0.9000888232244552,1.0487905098375963,0.8189826366026635,1.0121830307843633,0.4435383175560996,0.33967924005390465,0.32121326554574847,0.0,0.02782028098483802,0.0,0.013910140492418899,0.056356944,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-09-07,0.7289,0.7289,0.7089,0.7189,171797734,0.7244520651154163,0.7312848694737148,0.748405874837486,0.763085393609114,0.7916060973840607,0.9003083617296271,1.0093688217494825,1.1576011228838992,1.3026867887473639,1.4490586707289668,0.9016026814844976,1.0307665342908405,0.8083583836966673,1.0038632432217884,0.33533074228958737,0.2945936381901281,0.29882049220896034,0.0,0.0,-0.027438606118809217,-0.013719303059404608,-0.11226722,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-11,0.7189,0.7189,0.6989,0.7089,157370671,0.7192680434102775,0.7272148932057666,0.7446434105672493,0.7595895617633648,0.7888944220599932,0.9029654962863369,0.8845269737870612,1.0351748082344645,1.1594272148504223,1.287992367413136,0.8979998399026077,1.017980262932915,0.7975258213384316,0.9962160580526711,0.2569671769540907,0.25673147120734297,0.27839150725364503,0.0,0.0,-0.02782028098483802,-0.01391014049241901,-0.4196789,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-12,0.7089,0.7289,0.6989,0.7089,130541527,0.715812028940185,0.7238849126228999,0.7412392762275112,0.7563192674560509,0.7862716541235999,0.773118312435267,0.7346160000125124,0.8432976375689543,0.9667370011119297,1.0594951837327198,0.9098155445620627,1.0161531296726034,0.798231761411416,1.002150577165348,0.2569671769540907,0.25673147120734297,0.2783915072536451,0.0,0.028212723938496387,-0.014106361969248193,0.0,-0.45848724,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-13,0.7189,0.7289,0.7089,0.7189,106471386,0.71684135262679,0.7229785648732817,0.7391117261106054,0.7539051211685638,0.7840627474310228,0.6469979121426663,0.6117553780051557,0.6892964983030909,0.7957025400544064,0.8710157877745152,0.9308993944996415,1.029152256301208,0.8108903053749599,1.0208115667352269,0.4557099140383374,0.3585162309707991,0.32920499675585796,0.014106361969248082,0.028212723938496387,0.0,0.014106361969248082,-0.17240497,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-14,0.7189,0.7389,0.7189,0.7289,88822018,0.7208609017511934,0.7240551894417759,0.7381391807667382,0.7522918875447855,0.7822541327611532,0.6903776081254799,0.5317848420265179,0.5876584224543456,0.6744136595366574,0.7439936667447985,0.954543764453465,1.0380394325672078,0.8241466043229688,1.0382648915874026,0.5920915704856996,0.44323276371234627,0.3754952468485716,0.0,0.02782028098483802,0.0,0.013910140492418899,0.3549817,,0,0.20097781285626592,-0.20097781285626592,0,0,0.0
2023-09-15,0.7289,0.7389,0.7189,0.7189,85303237,0.720207267834129,0.7231178822705439,0.7363068778365727,0.7501375722193155,0.7801769480804596,0.7539091934738745,0.5612629537671113,0.5780651174529983,0.633247903659752,0.708046658585822,0.9463850379967107,1.0238223389976575,0.8141035401066579,1.0283572489784927,0.45087350314959473,0.38651645260629564,0.35006640735724587,0.0,0.013719303059404497,-0.013719303059404608,-0.013719303059404608,0.28203157,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-18,0.7189,0.7289,0.7089,0.7189,50350850,0.7197715118894193,0.7223509945849904,0.7346490799473753,0.7481222449793598,0.7781678678155264,0.5462128473680495,0.38138877878924177,0.3505754578690576,0.374715931775215,0.4216418640333647,0.9568510356936374,1.0190205166544406,0.8150428286214436,1.0327631201572174,0.4508735031495948,0.38651645260629564,0.3500664073572459,0.0,0.013910140492418899,-0.01391014049241901,0.0,0.22731927,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-19,0.7189,0.7289,0.7089,0.7189,61291692,0.7194810079262796,0.721723541024083,0.7331491675714348,0.7462369388516592,0.7762246590346894,0.7788517340678287,0.4999386525702567,0.4357996746381866,0.4707096079209883,0.5239783292554903,0.9610626101247787,1.0185982917686724,0.8156876186152154,1.0371875989256192,0.45087350314959473,0.3865164526062957,0.35006640735724587,0.0,0.013910140492418899,-0.01391014049241901,0.0,0.25751546,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-20,0.7189,0.7189,0.7089,0.7089,76002068,0.7159540052841864,0.7193919881106133,0.7308397230408219,0.743828104087036,0.7740172931646996,1.0352982850806314,0.6325747527254607,0.5563903778223817,0.5809204877994454,0.6576778688024536,0.9487566272128202,1.0075161595555304,0.8044082729245032,1.028089969958302,0.30758832419257126,0.32880217392854966,0.3244401122158653,0.0,0.0,-0.01391014049241901,-0.01391014049241901,0.10230736,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-21,0.7089,0.7189,0.6989,0.7089,94214703,0.7136026701894577,0.7174843539086836,0.7287502256083627,0.7415746780169047,0.7718822999461848,1.2733756140988777,0.9134860839820671,0.6973679665534928,0.7156751747945383,0.8159461193924169,0.9503893996201804,1.0099798146657808,0.8046322517187338,1.0332166439238482,0.3075883241925712,0.32880217392854966,0.3244401122158653,0.0,0.014106361969248082,-0.014106361969248193,0.0,-0.0012378339,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-22,0.7089,0.7189,0.6989,0.7089,48053417,0.7120351134596384,0.7159235622889228,0.7268597279313758,0.7394666342738786,0.7698173065053263,0.724814698713531,0.5308552137854563,0.3652518513317669,0.3682023091720902,0.4205151000074204,0.9525812899797577,1.0118303169616536,0.8054236877891849,1.037958230259299,0.30758832419257126,0.32880217392854966,0.32444011221586533,0.0,0.014106361969248082,-0.014106361969248193,0.0,-0.012630904,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-25,0.7089,0.7189,0.7089,0.7189,35147600,0.7143234089730923,0.716464732781846,0.7261016586045781,0.7381397546433058,0.7681478866199057,0.56385321997924,0.4549368194207151,0.27817821275350885,0.2796331738907419,0.31352427678140443,0.9691410127265354,1.0255216613737985,0.8180158682666926,1.0562228816657433,0.5727680507994961,0.4429094962745303,0.3775830976296126,0.0,0.014106361969248082,0.0,0.014106361969248082,0.29725006,,0,0.21193984039287916,-0.21193984039287916,0,0,0.0
2023-09-26,0.7089,0.7189,0.6989,0.7089,81497010,0.7125156059820615,0.7150893268215103,0.7244634054041421,0.7362533188598668,0.7662053329602366,1.2148842244021536,1.109654635289717,0.6490063825135854,0.63828889501847,0.7152933849181792,0.9589343424502373,1.01193093672121,0.8077363964462313,1.0458392120572788,0.3873391730194109,0.3725387827130345,0.34870818803620823,-0.01391014049241901,0.0,-0.02782028098483802,-0.01391014049241901,0.022027766,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-27,0.7089,0.7089,0.6989,0.7089,55760115,0.711310403988041,0.7139639946721447,0.7229811763180334,0.7344885886108432,0.7643264695844911,0.8846075750404522,0.8173302061844813,0.45570581678791633,0.438471633103599,0.4909346908087852,0.9629950910584418,1.0117615303569514,0.8089938281580744,1.0499220451485365,0.38733917301941084,0.3725387827130344,0.34870818803620823,0.0,0.0,-0.014106361969248193,0.0,0.06854776,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-28,0.7089,0.7089,0.6889,0.7089,97951352,0.7105069359920274,0.7130432683681183,0.7216401119067921,0.7328377119262727,0.7625092082866389,1.5357435636601604,1.421962916358486,0.8141475363795351,0.7739022068803225,0.8647597561110228,0.9681047941612387,1.010484633929966,0.810407971218248,1.0537784317191736,0.3873391730194109,0.3725387827130345,0.34870818803620823,0.0,0.0,-0.028212723938496276,0.0,0.068986215,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-09-29,0.7089,0.7189,0.6989,0.7089,78120347,0.7099712906613517,0.7122899468466422,0.7204267679156691,0.7312933434149003,0.7607515293264212,1.1192917453031241,1.1480522976496013,0.7032345453942155,0.6379898387653041,0.6897172163443945,0.9703596108600074,1.0109147159071088,0.8125218807018315,1.0570113335006261,0.3873391730194109,0.3725387827130346,0.34870818803620823,0.0,0.014106361969248082,-0.014106361969248193,0.0,0.14766458,,0,0.2229018679294923,-0.2229018679294923,0,0,0.0
2023-10-03,0.6989,0.7089,0.6889,0.6989,84458444,0.7062808604409011,0.7098554110563435,0.7183765995427482,0.7292034502913584,0.7587236103321123,1.0497719419989322,1.1683884363652286,0.8117727946113267,0.688982171903463,0.7328225242627883,0.9556748806451839,1.0005950793822445,0.8030781205271472,1.0459596894413947,0.21634407888589602,0.29991146656637346,0.3187784685259995,-0.014106361969248193,0.0,-0.028212723938496276,-0.014106361969248193,-0.166033,,0,0.23386389546610553,-0.23386389546610553,0,0,0.0
2023-10-04,0.6889,0.6989,0.6789,0.6889,48375073,0.700487240293934,0.7060453363188265,0.7155693043482008,0.7266032276919159,0.7564343116326988,0.649117567213929,0.6739634412791929,0.4844427505706479,0.39726588571321236,0.418658475270103,0.9414977259329169,0.9925175698740091,0.792932248767245,1.0359407578080877,0.1394125785143259,0.24651329951242812,0.2923640605474108,-0.014308198597796529,0.0,-0.028616397195593057,-0.014308198597796529,-0.5483145,,0,0.24482592300271866,-0.24482592300271866,0,0,0.0
2023-10-05,0.6789,0.6889,0.6789,0.6789,42916548,0.6932914935292894,0.7011098206244943,0.7120769896483721,0.7235256000988891,0.7538922030545775,0.59145822630703,0.6202722686768577,0.4409697416062207,0.3632284851704908,0.36776444582668955,0.9238875075195214,0.9882523617252785,0.782623845356245,1.026562304862449,0.09651286377672,0.2058000125241015,0.2689091452719065,-0.01451589490492089,0.0,-0.01451589490492089,-0.01451589490492089,-0.81432456,,0,0.2557879505393319,-0.2557879505393319,0,0,0.0
