date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,12.8693,13.0093,12.4893,12.5693,4839813,12.699795684555776,12.73456138150311,12.807848121437193,12.898559240390126,13.219054115356425,1.088107927888306,1.2535257250979903,1.4281309205445494,1.4498200379403625,1.2320328004364183,0.9251877180370983,1.044055045908523,0.86179378916361,1.0569048058745067,0.44346130668194966,0.4605843304283815,0.4628318430476218,-0.015303038418277848,-0.00459091152548341,-0.044378811413006036,-0.0382575960456949,0.14558151,,0.0,0.12950766311386286,-0.12950766311386286,0,0,0.0
2023-07-18,12.7293,12.7293,12.3293,12.4693,1405804,12.622963789703851,12.686332039411635,12.775605443205079,12.870865095848828,13.194472013213591,0.33265492580982314,0.359760353060975,0.42822507933362647,0.4292008273717019,0.35803809502603895,0.9233932486750138,1.0366187875662334,0.8611509761333884,1.0465393802735112,0.41386377017370113,0.44535955276705375,0.45484935494499246,0.012729428050885838,0.012729428050885838,-0.01909414207632887,-0.007955892531803621,0.08267192,,0.0,0.13643320659588754,-0.13643320659588754,0,0,0.0
2023-07-19,12.3293,12.4893,12.2093,12.3093,3604701,12.518409193135902,12.61778075951861,12.731195400995071,12.834635089665033,13.165449979993474,0.7963642541408367,0.9781667611947897,1.0565787612974276,1.0693224123998748,0.9203557217533841,0.9172333135492594,1.0252138272436813,0.8558081882484873,1.032051566382375,0.3651253136778097,0.4206405788137695,0.44200999091881704,-0.011227574924013384,0.001603939274859023,-0.020851210573167633,-0.012831514198872407,0.014973199,,0.0,0.1475140761671272,-0.1475140761671272,0,0,0.0
2023-07-20,12.3093,12.5293,12.2293,12.2493,1222000,12.42870612875727,12.550784257787953,12.685300600900302,12.796871535493096,13.135412275731392,0.3559998347351015,0.35465358434360195,0.36621441074579625,0.3697027681259997,0.3175698552517656,0.9141621344136049,1.0247787270202136,0.8547884605762457,1.0284551749452142,0.346024057185341,0.4111325543066501,0.4371391572177971,0.0,0.017872665383084296,-0.006499151048394269,-0.0048743632862957575,-0.10725113,,0.0,0.15166940225634207,-0.15166940225634207,0,0,0.0
2023-07-21,12.4693,12.6693,12.2493,12.2693,2804966,12.375570752504848,12.499605301826506,12.645681496052655,12.762834662235479,13.10701515193692,0.9997526885782291,0.8136209933471542,0.8671414644826726,0.8542091496911478,0.7358697953281351,0.9160643884634865,1.0304180334562738,0.8608093219851164,1.030019284331391,0.35997506700394105,0.4160214665875298,0.43930711788727966,0.017960209971181973,0.034287673581347544,0.0,0.0016327463610166237,-0.05822798,,0.0,0.1502842935599371,-0.1502842935599371,0,0,0.0
2023-07-24,12.2693,12.5893,12.0493,12.4293,3845326,12.393480501669899,12.486822519676231,12.62507373452383,12.741316296929964,13.084794983020956,1.5022313364554043,1.0896733280307835,1.2015065055003613,1.1666367364264627,1.023798741770771,0.9291055200312207,1.0400309342171201,0.8743654501020589,1.0446507442256583,0.472503752614046,0.45615585367328343,0.4569219690863951,0.0,0.026081357534659677,-0.017930933305078445,0.013040678767329839,0.021722352,,0.0,0.13920342398869745,-0.13920342398869745,0,0,0.0
2023-07-25,12.6493,12.7493,12.3493,12.6493,2910200,12.478753667779934,12.516363879735097,12.627380997902513,12.735379761644161,13.07051645898748,1.031948014615212,0.8331544204525755,0.9294790504746117,0.8987780976509434,0.7935814716240519,0.9460954774543555,1.0588204074341179,0.8951141724631589,1.0609953760863142,0.5949158447948386,0.507832343989246,0.480542156392055,0.017700111832524845,0.02574561721094515,-0.006436404302736287,0.017700111832524845,0.29332665,,0.0,0.12396722832824303,-0.12396722832824303,0,0,0.0
2023-07-26,12.5693,12.7293,12.4293,12.6493,3378000,12.535602445186623,12.540534083419624,12.629468521911798,12.729826228634861,13.056706083282972,1.2089582216210282,0.9384737727618945,1.0681687925528534,1.0245436884181574,0.9230718427246827,0.9475380652306395,1.0591435354739018,0.8994079030517942,1.0596506268937151,0.5949158447948385,0.5078323439892459,0.480542156392055,-0.006324460642090912,0.006324460642090912,-0.017392266765749897,0.0,0.38695815,,0.0,0.12396722832824303,-0.12396722832824303,0,0,0.0
2023-07-27,12.5493,12.7693,12.4693,12.7093,1940724,12.593501630124416,12.571218795525146,12.63707151982496,12.72850195581971,13.045315719896644,0.6615636599003984,0.6218387991452344,0.6190007518412016,0.6032146574369044,0.5363141411003186,0.9518541201434364,1.0640340182032029,0.9079481584753087,1.0630853616195832,0.6313697845801345,0.5230903646780345,0.4872809463267129,-0.00790557580261353,0.009486690963136146,-0.014230036444704441,0.004743345481568184,0.5412664,,0.0,0.11981190223902816,-0.11981190223902816,0,0,0.0
2023-07-28,12.7093,13.1893,12.4293,13.1093,6239200,12.765434420082945,12.6690517417933,12.682045660794012,12.753069571573278,13.047413565145934,1.7492312676517663,2.0150155496094535,1.9079727097728518,1.9635119071497855,1.7600575178851476,0.9777658062723168,1.0965356548176581,0.9411727299704875,1.0935431022577555,0.7893451632142855,0.612155711206807,0.5300625266766816,0.0,0.03776761898767034,-0.022031111076141197,0.0314730158230585,1.0029262,,0.0,0.09210972831092923,-0.09210972831092923,0,0,0.0
2023-07-31,13.1093,13.2693,12.4293,12.5293,4831134,12.686722946721964,12.643642334194517,12.667498455004106,12.738632825020163,13.03042623514115,1.2276601461180496,1.4923458433359706,1.3588614614075418,1.4440345880357819,1.2984813704104823,0.9345061228690882,1.0480211895300957,0.9036533287542761,1.0440702445056227,0.4442656281262222,0.4705692562914202,0.47018173695014354,0.0,0.012205075785892472,-0.051871572090042894,-0.044243399723860155,0.6208541,,0.0,0.13227788050667277,-0.13227788050667277,0,0,0.0
2023-08-01,12.6293,12.7293,12.1693,12.2493,5397000,12.540915297814644,12.571943727977331,12.627670030718,12.707062965341443,13.004815538907012,1.1983894688558392,1.455553077669345,1.4044332000227608,1.5580980542198675,1.402302397586538,0.9146044125062879,1.0288690608629174,0.8891822351638662,1.018962061036989,0.3515286349447772,0.4186319202277162,0.4446552931315421,0.00798129185189933,0.01596258370379844,-0.028732650666836945,-0.022347617185317525,0.1642907,,0.0,0.15166940225634207,-0.15166940225634207,0,0,0.0
2023-08-02,12.2893,12.2893,11.3893,11.4093,6832000,12.163710198543097,12.36055395925418,12.511634789697238,12.62333632241619,12.952503554024814,1.2530060947731385,1.598071636294013,1.6560398767693305,1.7613174010193244,1.6300932812395523,0.858902338676597,0.9684477520849586,0.8303845099039747,0.9537033530462665,0.19717967434411,0.30603889450971794,0.37957879791239324,0.0032654927220332475,0.0032654927220332475,-0.07020809352371149,-0.06857534716269498,-0.82467717,,0.0,0.20984396750534995,-0.20984396750534995,0,0,0.0
2023-08-03,11.3893,11.5493,11.1093,11.2493,7253180,11.858906799028732,12.158507784844328,12.391412428773691,12.534688817744179,12.89666081454859,1.1086837329335548,1.47176656905925,1.671215482866271,1.784277726429461,1.679427299417393,0.8440536468756143,0.9742274695678659,0.8198901304218978,0.9464245694047384,0.17851702283228452,0.2895568464694269,0.3687580013364729,-0.0017529559219232604,0.012270691453463378,-0.02629433882885024,-0.01402364737538675,-1.3192155,,0.0,0.2209248370765896,-0.2209248370765896,0,0,0.0
2023-08-04,11.4493,11.5493,11.1293,11.3093,4839573,11.675704532685822,12.004106369418086,12.288354102223815,12.45563147466391,12.844616197678143,0.8027273176398494,0.9523497585328231,1.0971759276284034,1.1998606464482098,1.1305382523525487,0.8455901935895689,0.9958740916830713,0.8233892599536047,0.9588588418833817,0.21341483752634616,0.30514931230316233,0.3757822689594081,0.017778884019449936,0.026668326029175127,-0.010667330411670006,0.005333665205835114,-1.3812995,,0.0,0.21676951098737463,-0.21676951098737463,0,0,0.0
2023-08-07,11.3093,11.3093,9.9693,10.1693,16419366,11.173569688457215,11.67050521134207,12.086539425821547,12.308126218233982,12.756900912508367,1.8662230572871688,2.4063546569773995,2.9487572789792997,3.3630887904670095,3.313366646045417,0.7447748451096602,0.9377461265444811,0.7327711077877195,0.88086056469794,0.10623281258936265,0.2085298235742944,0.30737481336550476,0.0,0.0,-0.1184865553128841,-0.10080199481842378,-2.289846,,0.0,0.29572070668245687,-0.29572070668245687,0,0,0.0
2023-08-08,10.1293,10.2293,9.7193,10.0293,11211000,10.792146458971477,11.372104263825328,11.89061186145759,12.161105171896306,12.667471374393338,1.1387659352614314,1.4611661016009931,1.8564149422979976,2.1600472246601994,2.192689341390416,0.725210372356642,0.9631429824713639,0.7161123069673103,0.8867852633447402,0.09862893871104295,0.19989344698532094,0.3003078408320698,-0.00393340741250614,0.005900111118759543,-0.044250833390695465,-0.013766925943772046,-2.527063,,0.0,0.30541646755729157,-0.30541646755729157,0,0,0.0
2023-08-09,10.0293,10.5693,9.9293,10.4093,8031080,10.664530972647652,11.197048943129813,11.749534541318772,12.048085483386867,12.593432968675524,0.8370921366392934,1.0315884212051167,1.3209886228208367,1.5573103307397083,1.6160761026006472,0.749752308397025,1.0248452403345976,0.7391819440953395,0.9335351135817921,0.2747559525380839,0.28873349862633885,0.34343723245049473,0.0,0.05384224223026535,-0.009970785598197196,0.037888985273149656,-2.2063031,,0.0,0.2790994023255975,-0.2790994023255975,0,0,0.0
2023-08-10,10.3493,10.4893,10.1893,10.4293,5180448,10.586120648431768,11.057458226197118,11.623797918336031,11.943647710265134,12.522477789374687,0.5726136683723724,0.6433920467517288,0.8739681855128604,0.9903293234847828,1.052064742711545,0.7510414666744986,1.0492095506066972,0.7375103942899177,0.9475689728287742,0.2839607785664763,0.29332216344260575,0.34567175522864524,-0.005764076354798142,0.007685435139730856,-0.021134946634259855,0.001921358784932714,-2.141903,,0.0,0.27771429362919253,-0.27771429362919253,0,0,0.0
2023-08-11,10.5093,10.5093,10.1893,10.1893,3284000,10.453847098954512,10.89961127597946,11.487179068970695,11.830463987022222,12.445980156936171,0.371383612240841,0.42280861812948617,0.5589407318760116,0.608844064807225,0.6554938844501372,0.738004624415698,1.0469842629188906,0.7176716460013659,0.9392028102608293,0.23854621009168342,0.2700894302208314,0.33142388409382323,0.00767069697870415,0.00767069697870415,-0.023012090936112672,-0.023012090936112672,-1.9119447,,0.0,0.294335597986052,-0.294335597986052,0,0,0.0
2023-08-14,10.0693,10.2693,9.9693,10.2093,4090210,10.37233139930301,10.774100134892285,11.365476300497296,11.725872762053047,12.37264638129892,0.6418712900217095,0.5404600911581259,0.7088174436758296,0.7530577688254311,0.8298845523431175,0.7416644703483468,1.070470191334501,0.7159301374456281,0.9536580368361627,0.251023882242107,0.2754035078904708,0.33383248410365857,-0.011777060249477334,0.007851373499651704,-0.02159127712404174,0.001962843374913037,-1.5340095,,0.0,0.29295048928964695,-0.29295048928964695,0,0,0.0
2023-08-15,10.1893,10.3093,9.8893,10.1893,5344000,10.311320932868673,10.667772837639141,11.253459509973744,11.62673903546898,12.301061254043216,1.018557080318572,0.7155427162265625,0.8961964687498589,0.9595430807264719,1.0727004787909464,0.7431627879134071,1.088149841710633,0.7116386144400669,0.9638749366926223,0.2459852905218402,0.273193539002634,0.3325713101238844,-0.0019589981683368896,0.009794990841683449,-0.03134397069338746,-0.0019589981683368896,-1.1304034,,0.0,0.294335597986052,-0.294335597986052,0,0,0.0
2023-08-16,10.1493,10.1893,9.9493,10.0493,2851600,10.22398062191245,10.555323230795661,11.138777651881007,11.524968775116143,12.227233016205732,0.6747282286867184,0.40265444292942015,0.47782606232665176,0.5200598761237499,0.5709524237350786,0.7355252412082041,1.0939982401535198,0.698872045545516,0.9631652131045152,0.20923674641635887,0.25714448504892173,0.32356428406044024,-0.003925686749825741,0.0,-0.023554120498954778,-0.013739903624390148,-0.88911015,,0.0,0.3040313588608865,-0.3040313588608865,0,0,0.0
2023-08-17,10.0493,10.0493,9.8093,9.9693,3689200,10.139087081274967,10.448773552469177,11.02739882789234,11.424603047689295,12.153202425510461,0.9425285036091718,0.5515068929504906,0.6023047755301427,0.6714182943466285,0.7339781976810702,0.732853010098641,1.10558833196737,0.6913843767450619,0.9686515807696102,0.18906203661797796,0.24789810660703016,0.31837774460483403,0.0,0.0,-0.02388226045595221,-0.00796075348531744,-0.6660233,,0.0,0.30957179364650633,-0.30957179364650633,0,0,0.0
2023-08-18,10.2293,10.2293,9.5493,9.5493,6658000,9.942491387516645,10.28523290656569,10.886627510950213,11.303615754289988,12.067828575493724,1.4114645056714012,0.9409049837532637,1.0169171331348161,1.139810296547361,1.2683560634343929,0.7047916386490028,1.0852107183026716,0.6610035014603074,0.942836936984192,0.11579295048295951,0.20491604771026656,0.29246975201798536,0.026080065802012165,0.026080065802012165,-0.04212933706478894,-0.04212933706478894,-0.72462744,,0.0,0.33865907627101033,-0.33865907627101033,0,0,0.0
2023-08-21,9.6093,9.8193,9.3393,9.4793,10067000,9.788094258344431,10.138699650826474,10.752596319431145,11.185917963690635,11.982958786133274,1.710829408822526,1.5794675889627943,1.4703139089311879,1.6484580869510879,1.8644361845431978,0.7053284399982006,1.1004469368984755,0.6540292060939269,0.9516823490115497,0.10714253212938996,0.1985411847321811,0.28835313108460103,0.006283183060538322,0.028274323772423005,-0.021991140711884682,-0.007330380237294931,-0.64529437,,0.0,0.3435069567084277,-0.3435069567084277,0,0,0.0
2023-08-22,9.4793,10.0493,9.4793,9.9093,6108635,9.828496172229622,10.096990623403478,10.672282384247227,11.103555514420272,11.914969973473166,1.0620633769607142,1.0960578979317555,0.9159175906247595,1.0296805648779876,1.178301979968059,0.749311013242518,1.1582981415354114,0.6825645437361969,1.0070237099971409,0.432614529955171,0.3389133973844818,0.3477195802406359,0.0,0.06013102233287282,0.0,0.04536199930374596,-0.17539808,,0.0,0.3137271197357212,-0.3137271197357212,0,0,0.0
2023-08-23,9.9293,10.0493,9.5493,9.6793,5468000,9.778764114819749,10.021046873693754,10.577712633366538,11.011668061877028,11.841669318605193,0.8557364883923432,1.0146909703850953,0.7947016980918472,0.8883805589701409,1.0263075077380508,0.7456683364935324,1.138487234356667,0.6653824637250211,0.9971503505643108,0.34783764264059336,0.306961229310081,0.3321201913444994,0.002018306035744155,0.01412814225020953,-0.03632950864339557,-0.02321051941105834,-0.28550503,,0.0,0.3296558697443782,-0.3296558697443782,0,0,0.0
2023-08-24,9.9293,10.0893,9.7093,9.9193,4410000,9.825609409879833,10.002547442113071,10.51500666828401,10.941192703046253,11.778640816355843,0.6916936344749304,0.8555185197025452,0.6475521338635748,0.7508812955173093,0.860034074934326,0.7831596248641696,1.1618023317871682,0.6820949480037253,1.0329523486543322,0.4805992145611169,0.3752513411175283,0.3634852917780991,0.02582831403097341,0.04235843501079617,0.003099397683716809,0.024795181469734473,-0.014919246,,0.0,0.3130345653875187,-0.3130345653875187,0,0,0.0
2023-08-25,9.9293,10.0893,9.7693,9.8693,2998000,9.84017293991989,9.978320634456148,10.453510795114106,10.872038335107787,11.716039478114666,0.5242055152432812,0.5830829172764069,0.45560294093771525,0.520683785715877,0.6001209142273419,0.8120178325379925,1.131079710182509,0.6783575486237903,1.0391526776536941,0.4564037144108215,0.3668829103336189,0.3597800157875902,0.0010081356547337883,0.017138306130472847,-0.015122034821005603,-0.005040678273668386,0.052906074,,0.0,0.3164973371285311,-0.3164973371285311,0,0,0.0
2023-08-28,10.4293,10.4493,10.0493,10.0493,4355300,9.909881959946594,9.991225973645939,10.415014528912762,10.818958442520188,11.661392282110906,0.9491664445938838,0.8591119601746137,0.6827534448177219,0.7779994922519851,0.8912562570648623,0.8570575347886678,1.1283425203634987,0.6912531474008627,1.0678475783453136,0.55680870175365,0.4187338684114102,0.3835912238063395,0.05674161288034596,0.058768099054643974,0.018238375568682574,0.018238375568682574,0.37449768,,0.0,0.3040313588608865,-0.3040313588608865,0,0,0.0
2023-08-29,10.1293,10.6693,9.9893,10.5493,7021892,10.123021306631063,10.092693978437586,10.427803621397262,10.801561123647918,11.624930240074482,1.5173146720071802,1.4000983984539612,1.1484115926335365,1.274062068688194,1.4967342543377367,0.932125213871169,1.1536691909635468,0.727737206644661,1.1267926445128331,0.7299815396402657,0.5360157613156613,0.44405031129867895,0.00796075348531744,0.061695839511209716,-0.00597056511398808,0.049754709283233556,1.01106,,-10.0,0.2684036414507628,-0.2694036414507628,1,0,0.0010000000000000009
2023-08-30,10.5493,10.5893,10.3293,10.3493,2733700,10.198447537754042,10.13934961872166,10.420327086026093,10.772382986638375,11.583106297776958,0.6445562009316591,0.5351087708972498,0.45617187680973625,0.4911303407501189,0.5709736940302501,0.9310554172973856,1.1200619767908366,0.7157238993049563,1.1123063577783354,0.6106739784474918,0.49190405731560843,0.4264392187343675,0.0,0.0037917207776818618,-0.020854464277250684,-0.018958603888409753,0.979127,,-199.3964528452143,0.26331508313029095,-0.28325472841481236,0,0,0.019939645284521412
2023-08-31,10.2693,10.4693,10.0293,10.1293,10265425,10.175398358502695,10.137522415317722,10.392610220690274,10.730893761693965,11.535440517521975,1.8587696051275102,1.7449044534644682,1.6468508097771313,1.7166395385721382,2.057796787992253,0.9282308596741881,1.0855394841369523,0.702424704244392,1.0963487665854783,0.498619746638375,0.44694844843666026,0.407715981674874,-0.0077299914003845505,0.011594987100576937,-0.030919965601538313,-0.021257476351057458,0.6749565,,-407.7325509749462,0.25771766897777215,-0.2984909240752668,0,1,0.04077325509749463
2023-09-04,10.1293,10.2293,9.7893,10.1693,5961455,10.17336557233513,10.143300157987227,10.371342580624534,10.694661906100807,11.490649025144204,0.9754718102842769,1.022392921716855,0.9556958544221406,0.9866135401345875,1.1917980075058603,0.9570086217958536,1.0700620096481457,0.7067789192136311,1.1082457553468805,0.5186916948252613,0.4569742409339589,0.41265150673326995,0.0,0.009872350507932337,-0.03356599172697028,0.003948940203172935,0.37985805,,-407.7325509749462,0.25494745158496224,-0.29572070668245687,0,0,0.04077325509749463
2023-09-05,10.4293,10.4293,10.0493,10.1293,2389386,10.15867704822342,10.140754674716822,10.34829090627934,10.658186944416885,11.446014630877182,0.4156042559093341,0.4638909712763965,0.42992291675778077,0.3989913747466037,0.4763023187666015,0.9535390195248491,1.0659333133898767,0.7055644123121405,1.1114863841992682,0.49397245846336796,0.44795143697515855,0.40906335894908247,0.02556714818129069,0.02556714818129069,-0.011800222237518754,-0.00393340741250614,0.20651677,,-407.7325509749462,0.25771766897777215,-0.2984909240752668,0,0,0.04077325509749463
2023-09-06,10.0893,10.2693,9.8093,10.1093,3315000,10.142218032148948,10.135035642950127,10.32552986758607,10.622774883486764,11.402187921668093,0.6686087331415839,0.6774069704446392,0.6401666542572224,0.5534655000289509,0.6602906635108616,0.9512859643257796,1.063396185620593,0.7060923261884111,1.1165129948919685,0.47968477859076175,0.44309105635836177,0.4071998097959385,-0.003948940203173046,0.013821290711105272,-0.03159152162538381,-0.0019744701015865784,0.029605424,,-407.7325509749462,0.2591027776741771,-0.29987603277167174,0,0,0.04077325509749463
2023-09-07,9.7393,10.0893,9.7393,10.0093,1922900,10.097912021432633,10.112174616959194,10.295412737339777,10.583195858745682,11.356519465219957,0.39837498489866136,0.41747088923225595,0.391739580216717,0.32203064817135796,0.37934997493416306,0.9457395626969688,1.052499207567482,0.7008828830065832,1.1131406567598532,0.40624562114056817,0.41790039210007085,0.3976649569923119,-0.036599962410849396,-0.0019783763465323068,-0.036599962410849396,-0.009891881732661978,-0.13004729,,-407.7325509749462,0.2660283211562019,-0.30680157625369653,0,0,0.04077325509749463
2023-09-11,9.8193,10.4893,9.6993,10.4093,4355124,10.201708014288423,10.166197413875704,10.306259143307418,10.571976771084671,11.325463089311105,1.2391723786426623,0.9799252358822729,0.9309341533052704,0.749861861796712,0.8946353633115117,0.9838997113180927,1.0943375209632755,0.7311687952235961,1.1626503180298502,0.663689368668652,0.5353151379292272,0.4517210196051449,-0.018982346417831364,0.0479554014766268,-0.03097119678698812,0.03996283456385563,0.23269513,,-407.7325509749462,0.23832614722810286,-0.2790994023255975,0,0,0.04077325509749463
2023-09-12,10.5893,10.5893,10.0293,10.1093,3510000,10.17090534285895,10.155852429534667,10.287501129659093,10.542126656821145,11.285588889661561,1.1244696885633911,0.7573551978807981,0.7271506875262134,0.6023099675308565,0.705662325123099,0.9562066480943034,1.062872168771161,0.7119556470327915,1.1358431692950115,0.4718773137527185,0.4582821062740104,0.4218338130429066,0.017292229064394204,0.017292229064394204,-0.036505816913721456,-0.0288203817739906,-0.018817866,,-407.7325509749462,0.2591027776741771,-0.29987603277167174,0,0,0.04077325509749463
2023-09-13,10.0693,10.1693,9.8793,9.9693,3798501,10.103703561905967,10.12193380598291,10.25719626016775,10.505170098316555,11.242431876885771,1.1043887648387205,0.818561672613604,0.779125651776375,0.6511387525542274,0.7568005789884266,0.9444939570221148,1.0489115446155184,0.7046985332056974,1.1266401293465138,0.4038011086542287,0.42646128748209217,0.40855531168607717,-0.0039567526930647245,0.005935129039597253,-0.02275132798512247,-0.013848634425726702,-0.25047156,,-407.7325509749462,0.2687985385490117,-0.30957179364650633,0,0,0.04077325509749463
2023-09-14,9.9493,10.0293,9.7893,9.8293,3960000,10.012235707937311,10.068727659440562,10.21644423538987,10.461565575844519,11.196099684200991,1.1004394717004535,0.9105692793509867,0.8138449064409524,0.6798837839032386,0.780975002638436,0.9326744766896415,1.036324812757936,0.698367850578773,1.1166792412307767,0.3421076596268986,0.39591634105657675,0.3954520942389411,-0.0020061589078472775,0.006018476723541166,-0.018055430170623832,-0.014043112354929721,-0.3567967,,-407.7325509749462,0.2784942994238464,-0.31926755452134103,0,0,0.04077325509749463
2023-09-15,9.88,10.2,9.83,10.0,4759389,10.008157138624874,10.05623172136046,10.195830498686073,10.431787151596486,11.156883301112433,1.1596739866774504,1.0652856300280096,0.975800641948087,0.8462762765931588,0.9471902593524499,0.9491186954231293,1.0545653192297262,0.7145589575997168,1.140253864528923,0.46636715706508297,0.4493481449664797,0.4193533591283569,0.005158047877265037,0.03771377412430166,7.121565116530171e-05,0.017366445219903826,-0.12691066,,-407.7325509749462,0.2666723967000302,-0.3074456517975248,0,0,0.04077325509749463
2023-09-18,10.0,10.12,9.86,9.95,4950427,9.988771425749917,10.036916862931285,10.17241807023978,10.400704109558005,11.117313356813664,1.177677152527128,1.256401178411233,0.997138636729279,0.8929583534460751,0.9764418661068571,0.9444255943899615,1.049441276858185,0.7140248352920184,1.139979933365342,0.43620178428282924,0.4367747024912528,0.41430301311641765,0.0,0.01200000000000001,-0.014000000000000012,-0.0050000000000001155,-0.07183882,,-407.7325509749462,0.2701351684410426,-0.3109084235385372,0,0,0.04077325509749463
2023-09-19,9.99,10.12,9.9,10.08,1413000,10.019180950499946,10.044750160580142,10.163616349264563,10.380013521844585,11.083303082819773,0.37903388802175814,0.4120468374782434,0.30348711162451036,0.2646831189764724,0.28650212136631903,0.9585236111093418,1.0550955483235385,0.7261693307555858,1.159694619831388,0.534133913235605,0.47889822104108065,0.432991757436459,0.004020100502512669,0.0170854271356784,-0.005025125628140614,0.013065326633165952,0.090243615,,-407.7325509749462,0.26113196191441035,-0.301905217011905,0,0,0.04077325509749463
2023-09-20,10.28,10.28,9.78,9.87,2798613,9.969453966999964,10.012977404111025,10.135652887429844,10.347109423661065,11.043522653874863,0.7774799502586132,0.7912773538464455,0.6343977823463064,0.56181012871374,0.559068542647502,0.9429044334754144,1.023729021724945,0.7122042461568628,1.142540615889411,0.3954374820849538,0.42222017131714273,0.4107077951110006,0.01984126984126977,0.01984126984126977,-0.029761904761904878,-0.02083333333333337,-0.16691944,,-407.7325509749462,0.2756756032266624,-0.31644885832415703,0,0,0.04077325509749463
2023-09-21,10.12,10.12,9.58,9.61,3656030,9.849635977999977,9.939708785181747,10.085590707674621,10.299553976973256,10.996521911124868,1.010479146723545,1.0018171954688924,0.8311694427284174,0.7541227284307567,0.7123517108337387,0.9157266593966417,1.0026551032229318,0.6959532926563463,1.1196135534137377,0.2820797572757312,0.3631030691156788,0.3848921886677872,0.025329280648429542,0.025329280648429542,-0.029381965552178202,-0.02634245187436679,-0.46890947,,-407.7325509749462,0.29368201627992674,-0.33445527137742137,0,0,0.04077325509749463
2023-09-22,9.86,9.99,9.43,9.95,2831310,9.883090651999986,9.9415799151487,10.072677306943705,10.27700210749111,10.962209717317494,0.9121247307786282,0.7833437440484551,0.686552010245204,0.6296400921377315,0.5724569234241464,0.9496149160510283,1.0334346173233615,0.7241418332731162,1.1632885512039626,0.5111484966142598,0.47076986424319256,0.4338749974994112,0.026014568158168494,0.03954214360041641,-0.018730489073881307,0.03537981269510926,-0.15627977,,-407.7325509749462,0.2701351684410426,-0.3109084235385372,0,0,0.04077325509749463
2023-09-25,9.91,10.28,9.87,10.04,3082160,9.93539376799999,9.959474476030755,10.069565182472875,10.261711648943297,10.93197333314315,1.136708267074909,0.8963221008491036,0.7660877485937916,0.7037274259213147,0.6281384610388033,0.9580724748232412,1.041632540700137,0.733878156075427,1.1776640460144572,0.5578307458639293,0.4958369983332707,0.4461639163894708,-0.004020100502512447,0.03316582914572863,-0.008040201005025116,0.009045226130653283,0.10344366,,-407.7325509749462,0.26390217930722026,-0.3046754344047149,0,0,0.04077325509749463
2023-09-26,9.81,10.48,9.81,10.34,8920536,10.070262511999994,10.028660934934253,10.09532087938022,10.266762510301795,10.912564371400752,2.153978951858998,2.2944996845004146,2.1191596243761595,2.008147622514832,1.828468217444884,0.983748897193822,1.0710200535338832,0.7587108513783657,1.2154115510410317,0.6836882056595214,0.5710809637900351,0.48536145467570413,-0.02290836653386441,0.04382470119521931,-0.02290836653386441,0.029880478087649376,0.5768476,,-407.7325509749462,0.243125548861146,-0.28389880395864064,0,0,0.04077325509749463
2023-09-27,10.38,10.94,10.38,10.78,8155500,10.306841674666662,10.16526803767348,10.16052841467734,10.299874606411358,10.90821799856794,1.6019410970013535,1.9448548082320731,1.9223678076364916,1.852013369100551,1.7084036204136561,1.0123779101238062,1.1240837896959999,0.7943280248926972,1.2673023892157333,0.7921508369071908,0.6549919529943977,0.5360549153189029,0.003868471953578423,0.05802707930367501,0.003868471953578423,0.042553191489361764,1.1809868,,-407.7325509749462,0.21265315754023717,-0.2534264126377318,0,0,0.04077325509749463
2023-09-28,10.74,10.8,10.44,10.5,5007000,10.37122778311111,10.226128394460119,10.192859041850927,10.312785922126753,10.894833801893581,0.9007106597391267,1.128925607613751,1.1772416144886981,1.1089571809901888,1.009519436841301,0.9870562183381137,1.0942506153415694,0.7784816122329897,1.233836906415336,0.6223883978568817,0.5753988631818484,0.5028738424383972,-0.0037105751391465214,0.0018552875695734272,-0.03153988868274582,-0.02597402597402587,0.8584972,,-407.7325509749462,0.23204467928990635,-0.272817934387401,0,0,0.04077325509749463
2023-09-29,10.6,10.88,10.4,10.66,17556935,10.46748518874074,10.305014140921914,10.237348656912744,10.33518683037664,10.887134332979038,2.075693161784067,3.0921841362938385,3.558017757792475,3.55194467417059,3.4724967515939045,0.9963590798069134,1.1144314102101542,0.7996745750943529,1.244682354103906,0.6725178860290678,0.6058120666610578,0.5207185766682051,0.00952380952380949,0.03619047619047633,-0.00952380952380949,0.015238095238095273,0.97083014,,-407.7325509749462,0.2209638097186668,-0.26173706481616144,0,0,0.04077325509749463
2023-10-03,10.48,10.5,9.9,9.94,4084132,10.291656792493827,10.238647933481566,10.209029737206768,10.309690905836213,10.8560807482912,0.44080258318846566,0.680463270704295,0.8212516631439445,0.768597333917952,0.754603246297691,0.9293213396288523,1.0408962645152755,0.7519328724325017,1.1600474697260779,0.3850127606023307,0.4460605920116155,0.44504618504962,-0.016885553470919246,-0.015009380863039379,-0.07129455909943716,-0.06754221388367732,0.072780885,,-407.7325509749462,0.27082772278924505,-0.3116009778867397,0,0,0.04077325509749463
