date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,24.15,24.35,23.3,24.1,5237547,23.704559642198284,23.725005614979867,23.971873498930222,24.199184870693188,24.232266231286776,0.9100556723623239,1.0588444906366803,1.0158937146927542,1.0637715835885804,0.8118355380763022,0.9821377870360481,1.0463842827910428,0.8729765507006029,1.0533998547836725,0.670409611781749,0.5286989886331408,0.48235161116594405,0.02985074626865658,0.03837953091684443,-0.006396588486140664,0.02771855010660995,0.11524705,,0,0.09227871939736343,-0.09227871939736343,0,0,0.0
2023-07-19,23.9,24.65,23.7,23.9,4669093,23.76970642813219,23.75682277589262,23.965028403794012,24.179882620971046,24.221372256490486,0.7555512713159382,0.8881183123633365,0.8962843080286947,0.9389928779271088,0.7441563101595644,0.9794230173379957,1.0347270880746156,0.8670441343064654,1.0467115449133002,0.5706358776284669,0.4922736438012083,0.46631564184240093,-0.008298755186722073,0.022821576763485396,-0.016597510373444035,-0.008298755186722073,0.21345833,,0,0.09981167608286257,-0.09981167608286257,0,0,0.0
2023-07-20,23.8,24.1,23.55,23.8,2705637,23.77980428542146,23.76467318027578,23.949311412956487,24.155374064779366,24.207556772671126,0.5365889346684438,0.5490730912415406,0.5279218687358544,0.5388160279502983,0.43852506795058255,0.9754741982192467,1.0304542563278474,0.8651291662192762,1.0442570262688868,0.5220747563450282,0.47412615243550177,0.4582965630150936,-0.004184100418409997,0.008368200836820217,-0.014644351464435101,-0.004184100418409997,0.1494017,,0,0.10357815442561202,-0.10357815442561202,0,0,0.0
2023-07-21,23.8,24.1,23.75,24.0,2216206,23.85320285694764,23.80745987477109,23.95413889743682,24.145349931567797,24.200751632583547,0.5756725662274038,0.4834411835989209,0.44553732446906763,0.448031361060924,0.37343570405783627,0.9836714603891563,1.0391135357927872,0.8740888160287644,1.0545045902345935,0.6059161165327065,0.5139445109272087,0.47722293685560174,0.0,0.012605042016806678,-0.0021008403361344463,0.008403361344537785,0.22719458,,0,0.096045197740113,-0.096045197740113,0,0,0.0
2023-07-24,23.8,24.1,23.6,23.75,1504234,23.818801904631762,23.79701262481271,23.93469709768093,24.119843484369877,24.185972890531627,0.4567027114429127,0.35185195336780467,0.3025914883932359,0.307537657081129,0.2595431584864109,0.9732736946066787,1.0277905973554062,0.8656608003704163,1.0459032671609094,0.4755618196773692,0.46503891255348573,0.45624834434174943,-0.008333333333333304,0.004166666666666652,-0.016666666666666607,-0.01041666666666663,0.060589828,,0,0.10546139359698681,-0.10546139359698681,0,0,0.0
2023-07-25,24.1,24.3,23.75,24.15,4049299,23.929201269754508,23.861192147574034,23.955202135997034,24.121789066023435,24.184793451497804,1.3481267891680209,0.9258792218507167,0.9198493570457653,0.8348223986866158,0.715755360661038,0.9890738352653445,1.0414771747830904,0.882189697294022,1.0644267458527983,0.6333296964341955,0.5424431718204263,0.49372453837905117,0.01473684210526316,0.023157894736842044,0.0,0.01684210526315777,0.37311652,,0,0.09039548022598876,-0.09039548022598876,0,0,0.0
2023-07-26,24.1,24.65,23.85,24.45,2605502,24.102800846503005,23.96824812074239,24.002325742092555,24.142963964989665,24.193488748170004,1.0118132727741618,0.6048204463242595,0.6419228608270329,0.5512414012855371,0.4802306903876896,0.9972966655444728,1.0553019525724798,0.8972274656671385,1.0763314011466976,0.7139924514223543,0.591677167708163,0.5198503140694541,-0.0020703933747411307,0.020703933747411973,-0.012422360248447117,0.012422360248447228,0.5530432,,0,0.07909604519774016,-0.07909604519774016,0,0,0.0
2023-07-27,24.4,24.7,24.3,24.5,4655908,24.235200564335337,24.06493028060741,24.049723290464694,24.165998547893558,24.203538297410333,1.5648314290712038,1.1826681677622413,1.12169263577731,0.9847746509878567,0.8816513648041936,0.9955219816988312,1.0587820654895903,0.9020317949685218,1.07799262512169,0.7265259467378236,0.5996545639880186,0.5241582575514261,-0.002044989775051187,0.010224948875255713,-0.006134969325153339,0.002044989775051187,0.6523842,,0,0.07721280602636538,-0.07721280602636538,0,0,0.0
2023-07-28,24.5,24.7,23.1,23.5,10128800,23.990133709556893,23.962215684133334,23.99736869137282,24.123030899642362,24.180471467987044,2.1665697047015766,2.3536961940728003,2.1862607748557505,1.9840557255449085,1.8142722741767505,0.9568472856575714,1.0168680243281694,0.8681038071303407,1.0351128756999584,0.34669836031956064,0.41812390473037825,0.44088185376937356,0.0,0.008163265306122325,-0.05714285714285705,-0.04081632653061229,-0.13898131,,0,0.11487758945386062,-0.11487758945386062,0,0,0.0
2023-07-31,23.75,24.5,23.6,24.45,6599295,24.14342247303793,24.050903741563634,24.0404764350516,24.144125680310598,24.189308469036646,1.195304101443668,1.5135298159250667,1.4483017208666993,1.3159979947212403,1.2155192838917621,0.9960098580903076,1.0576608949656516,0.9059996785134373,1.0764648676406268,0.5969325761251696,0.5590322625536264,0.5175342930706804,0.010638297872340496,0.042553191489361764,0.004255319148936287,0.04042553191489362,0.2997575,,0,0.07909604519774016,-0.07909604519774016,0,0,0.0
2023-08-01,24.3,25.1,24.1,24.9,6720620,24.395614982025286,24.205284879461153,24.12233582218954,24.19289176545185,24.212609830707574,1.1238687138093673,1.5114277273010512,1.4556108617421695,1.3975607467268996,1.275453228484762,1.006221462329123,1.0800749067469955,0.9260347435713833,1.094690265775531,0.6714465741550183,0.608881752101831,0.5484043510039573,-0.006134969325153339,0.026584867075664764,-0.014314928425357754,0.018404907975460016,0.61081153,,0,0.062146892655367325,-0.062146892655367325,0,0,0.0
2023-08-02,24.9,25.2,23.9,23.95,4390260,24.247076654683525,24.15886944683185,24.105922886742917,24.177221328971086,24.203999672323718,0.668923819911393,0.9552339190192973,0.8921192258263928,0.8784601521365474,0.8019551083058698,0.9679664066069635,1.0389371161531895,0.8936993980320442,1.0529194259492207,0.45128818653978237,0.481265215393641,0.48013554055402347,0.0,0.012048192771084265,-0.04016064257028118,-0.03815261044176699,-0.04417082,,0,0.09792843691148778,-0.09792843691148778,0,0,0.0
2023-08-03,23.95,24.05,23.55,23.65,2499561,24.04805110312235,24.06634772922606,24.062501659434066,24.14320704968263,24.185835748640972,0.4043494092725887,0.5396310102876462,0.5212370595159846,0.5016802882372494,0.45958596414506403,0.9560262730263559,1.02504374184606,0.8852382651690381,1.0403670267237113,0.39957200103465546,0.4482970332745264,0.46105679082958373,0.0,0.0041753653444676075,-0.01670146137787054,-0.012526096033402934,-0.3647847,,0,0.10922787193973638,-0.10922787193973638,0,0,0.0
2023-08-04,24.0,25.0,23.75,24.6,3482407,24.232034068748234,24.16337541482132,24.1136919775832,24.17267756260633,24.199414904423236,0.7402656996161686,0.7595001831051004,0.7689511837440796,0.7310376283327887,0.671962194480722,0.9908314626518698,1.0655177823650692,0.9243824819988152,1.0805600250188148,0.5869407732049499,0.5554473724519666,0.5240925907032485,0.014799154334038223,0.05708245243128962,0.0042283298097252064,0.04016913319238924,0.11540798,,0,0.07344632768361581,-0.07344632768361581,0,0,0.0
2023-08-07,24.25,24.5,20.4,20.85,22268819,23.104689379165492,23.560943521217443,23.802864170194326,23.958311268244636,24.089598022310998,2.633377141708156,2.982965178546296,3.610627782313037,3.555324083201,3.499006988728514,0.8193013341260804,0.940609093853053,0.7806167295687612,0.9273391787871545,0.23110058501358194,0.2999449766706448,0.3526889149605975,-0.014227642276422814,-0.004065040650406582,-0.17073170731707332,-0.15243902439024393,-1.666988,,0,0.21468926553672318,-0.21468926553672318,0,0,0.0
2023-08-08,20.45,21.55,19.64,21.45,18827550,22.553126252776995,23.177135608268816,23.578781868271058,23.7964847348095,24.003053824858178,1.8059949434201044,2.1682321805900604,2.767265113813411,3.037377819027633,2.96789300030196,0.8363805353594067,0.9864890523912142,0.8020904785723078,0.9621402194147154,0.31424954397628996,0.3528654951070459,0.3864825867776,-0.01918465227817756,0.033573141486810565,-0.05803357314148683,0.028776978417266008,-1.946139,,0,0.192090395480226,-0.192090395480226,0,0,0.0
2023-08-09,21.45,22.05,21.2,21.8,7033023,22.302084168517997,22.926747315856304,23.409374071292863,23.6676792680476,23.93082255191201,0.6573157908209492,0.7853710417028198,1.0202700161849303,1.1682999499251907,1.1382367874558368,0.8473500253575909,1.0152410308852984,0.8146264082772207,0.9844534584798513,0.3643703707010884,0.3830919116335737,0.4055389036051954,0.0,0.027972027972028135,-0.011655011655011704,0.01631701631701632,-1.6890078,,0,0.17890772128060262,-0.17890772128060262,0,0,0.0
2023-08-10,21.8,22.05,21.5,21.8,3341923,22.134722779011998,22.72188416751879,23.256100350217352,23.54718383139937,23.86095951742309,0.30870387859909243,0.3812382939486715,0.5067229868583943,0.5540408695355481,0.5465188782608024,0.8450914064132413,1.025931893504732,0.8144752775009114,0.9906403655414132,0.36437037070108835,0.3830919116335736,0.40553890360519546,0.0,0.011467889908256979,-0.013761467889908285,0.0,-1.6173558,,0,0.17890772128060262,-0.17890772128060262,0,0,0.0
2023-08-11,22.0,22.0,21.45,21.55,1738030,21.939815186008,22.50881431887901,23.093614602577603,23.41833326163167,23.785190352917414,0.16546682103049418,0.2189800660710767,0.2752292263536595,0.28900949092993117,0.28222238424544027,0.8330426115543832,1.0266316749024542,0.8048468259244717,0.9860570657786026,0.3368894357768761,0.3679370299641085,0.39580869491125237,0.00917431192660545,0.00917431192660545,-0.016055045871559703,-0.011467889908256867,-1.4194775,,0,0.18832391713747643,-0.18832391713747643,0,0,0.0
2023-08-14,21.45,21.75,21.15,21.35,3687986,21.743210124005337,22.298120806355552,22.927556068998783,23.28489240604253,23.705348046264383,0.5275838985028878,0.4837127288651396,0.5845766695874494,0.612598471445414,0.595151259026505,0.823205443383749,1.0306641983191196,0.7972399584612548,0.9839416430745793,0.3132630332912055,0.35543842837422446,0.3879698160506313,-0.004640371229698403,0.009280742459396807,-0.018561484918793614,-0.009280742459396696,-1.3584576,,0,0.19585687382297545,-0.19585687382297545,0,0,0.0
2023-08-15,21.25,21.35,20.8,21.15,3734770,21.54547341600356,22.08937156883636,22.758265014808423,23.147157412104303,23.621566143108172,0.9373326837730619,0.5131106216194062,0.596913067078281,0.6173165906742858,0.6035202734020932,0.8155731916789994,1.0356316903433487,0.7898115586016298,0.9819795292322683,0.28801458463259333,0.34251077625496434,0.3800469507958317,-0.004683840749414636,0.0,-0.025761124121779888,-0.009367681498829161,-1.2332954,,0,0.2033898305084747,-0.2033898305084747,0,0,0.0
2023-08-16,21.05,21.7,20.95,21.65,4965176,21.58031561066904,22.00948582904793,22.65271596577905,23.050566611323383,23.556924630219378,1.4312449456545013,0.6972155273029281,0.8135831156601746,0.8270993707873541,0.8211690485878456,0.8365830257834563,1.0690872914852851,0.8094762155638363,1.0102985161468125,0.431262269669114,0.40284198692764234,0.4116643331949595,-0.004728132387706752,0.026004728132387633,-0.009456264775413725,0.023640661938534313,-0.64218086,,0,0.18455743879472697,-0.18455743879472697,0,0,0.0
2023-08-17,21.65,21.8,21.15,21.3,3789750,21.48687707377936,21.880488405584668,22.52388587380009,22.937626829947682,23.482927101359724,1.0527051249714694,0.5163219704655235,0.6071897199518096,0.6320138506262261,0.6198109140186013,0.8243839228765432,1.06274041280059,0.7973142958852478,0.9998287307398525,0.36670547461939135,0.37600679964396866,0.3967548102716899,0.0,0.006928406466512715,-0.023094688221709014,-0.016166281755196188,-0.53085536,,0,0.19774011299435024,-0.19774011299435024,0,0,0.0
2023-08-18,21.2,21.55,20.95,21.2,2914408,21.391251382519574,21.75676324093291,22.39780150486675,22.825521873176864,23.408077032462682,0.7576721811157127,0.40133028161323037,0.4632533632765572,0.49196498153896945,0.47870295734393997,0.8232403861283397,1.0681120450350339,0.7949519831009371,1.0007054057539215,0.34809569955231207,0.36821986443425886,0.3924797123294686,-0.0046948356807512415,0.011737089201877993,-0.016431924882629123,-0.0046948356807512415,-0.38133094,,0,0.2015065913370998,-0.2015065913370998,0,0,0.0
2023-08-21,21.35,22.25,21.1,21.7,9310640,21.494167588346382,21.74644265167238,22.33134421868896,22.752907558778357,23.352074506808165,1.902333123265672,1.5818401089052072,1.425949423064043,1.574699929033631,1.5439370497196003,0.845909403264543,1.09917191622917,0.8154491889196083,1.0282459693184225,0.505075205801685,0.43340803171072695,0.425083996164687,0.0070754716981134,0.04952830188679247,-0.004716981132075415,0.02358490566037741,0.17016819,,0,0.18267419962335218,-0.18267419962335218,0,0,0.0
2023-08-22,21.9,22.1,21.5,21.9,6015447,21.629445058897588,21.774362169550127,22.29026381690906,22.697881264663625,23.304465506584947,1.1283167992689456,1.3106466695235472,0.9187663439122165,1.007195871020127,1.006850368236879,0.8595582198095875,1.1121382946255716,0.8245660295544092,1.0411759970329544,0.558260913875173,0.4582518160513005,0.4377882792137784,0.009216589861751112,0.018433179723502446,-0.009216589861751112,0.009216589861751112,0.36107996,,0,0.17514124293785316,-0.17514124293785316,0,0,0.0
2023-08-23,22.0,22.05,21.6,21.9,4833830,21.71963003926506,21.7972054114501,22.253095834346293,22.646405054040166,23.258417457188717,0.9092277763849178,1.1053881396923007,0.7275967634052555,0.8013373845995884,0.8113853077704971,0.8681263140006502,1.1123382201777186,0.8258925061068612,1.0446862405863633,0.5582609138751731,0.4582518160513004,0.43778827921377833,0.004566210045662267,0.006849315068493178,-0.013698630136986134,0.0,0.34274772,,0,0.17514124293785316,-0.17514124293785316,0,0,0.0
2023-08-24,22.0,22.2,21.9,21.95,4177333,21.79642002617671,21.8249862457319,22.22422956440855,22.601475695714996,23.215518524166136,0.7729698393180472,0.9389724826556118,0.6350992116826614,0.7141134683073806,0.7058568586402263,0.880355283430303,1.1126947109673548,0.8284564496529165,1.0506609718050182,0.576056950404882,0.46548553759596933,0.4412087677894502,0.004566210045662267,0.013698630136986356,0.0,0.0022831050228311334,0.37573245,,0,0.17325800376647837,-0.17325800376647837,0,0,0.0
2023-08-25,22.1,22.2,21.75,21.85,3268400,21.81428001745114,21.82953420105337,22.188588653512497,22.552993392765643,23.170747425013147,0.5924088684261625,0.7067393894191679,0.52493552112762,0.574044566956101,0.579637677961549,0.8810998172339253,1.1093370977202164,0.8253845173422137,1.0495982052070243,0.5233475953926002,0.45207151744434093,0.43562905965981635,0.006833712984054774,0.011389521640091216,-0.009111617312072884,-0.004555808656036331,0.2868996,,0,0.17702448210922783,-0.17702448210922783,0,0,0.0
2023-08-28,22.45,23.1,21.9,22.75,6401795,22.126186678300762,21.996891619043666,22.242056400797022,22.565703496458184,23.156952427471733,1.3328602128639224,1.351803809543259,1.0767567671161562,1.1585629150468895,1.1878024812959949,0.928203981848239,1.1481026579190419,0.8605849937836888,1.0943027423701008,0.7651238712149488,0.5746467043856899,0.4960110303929278,0.027459954233409523,0.05720823798626995,0.0022883295194506825,0.041189931350114284,0.6923978,,0,0.14312617702448216,-0.14312617702448216,0,0,0.0
2023-08-29,22.75,23.05,22.2,22.95,5379880,22.400791118867176,22.170184051944815,22.309479600721115,22.590496819267333,23.150167101980855,1.1473102873727101,1.1005679919024862,0.9278788681251869,0.982899934880942,1.0108988907204213,0.9534474625507358,1.1440988769159548,0.8703386384226919,1.104465237397947,0.7941307427918166,0.5969117603920064,0.5083163331195594,0.0,0.01318681318681314,-0.0241758241758242,0.00879120879120876,0.71943074,,0,0.13559322033898313,-0.13559322033898313,0,0,0.0
2023-08-30,23.0,23.0,22.35,22.5,3771770,22.433860745911453,22.23015058795485,22.327624400652436,22.584658314798475,23.12885014781755,0.8206145684049513,0.7720401809183941,0.642667267619241,0.6804132800188369,0.6968501997412468,0.9451061080842065,1.115067573973975,0.8559675424969992,1.0836954935547247,0.5894064333448341,0.5278377818004886,0.4805288234594527,0.002178649237472907,0.002178649237472907,-0.02614379084967311,-0.019607843137254832,0.46843317,,0,0.15254237288135597,-0.15254237288135597,0,0,0.0
2023-08-31,22.5,22.75,22.05,22.75,11032896,22.539240497274303,22.32466866287215,22.367850648209348,22.595325520295347,23.11642883149566,1.8554351770579356,1.9771361643329342,1.772022549321393,1.9168149158622603,2.0043309521341466,0.9628202967609223,1.1225421617201665,0.8683942631310694,1.095916077751779,0.6517517526088425,0.5593164372148851,0.4966209912740829,0.0,0.011111111111111072,-0.020000000000000018,0.011111111111111072,0.49333158,,0,0.14312617702448216,-0.14312617702448216,0,0,0.0
2023-09-04,22.75,23.2,22.55,23.0,31850638,22.69282699818287,22.447456178713576,22.428055348379885,22.621433551244035,23.1126114927581,2.738483843932776,3.7755538202871497,4.21038343771677,4.769568061458815,5.380404152538132,0.9951188319894362,1.1153038748881199,0.8803564977552925,1.1080303830457554,0.707305814782633,0.589709462581016,0.5125170310159003,0.0,0.01978021978021971,-0.00879120879120876,0.01098901098901095,0.634144,,0,0.13370998116760835,-0.13370998116760835,0,0,0.0
2023-09-05,22.9,22.95,21.1,21.15,9646665,22.178551332121913,22.211555055311106,22.306335791391326,22.52650235438958,23.04826357496275,0.7307958642689373,1.0504561914789732,1.2674362291825776,1.28156469987903,1.4818500050919334,0.9162737784068444,1.022609613676957,0.8120970440791111,1.022415084405292,0.2857108767846754,0.37631353412336316,0.4113360798131718,-0.004347826086956608,-0.0021739130434782483,-0.08260869565217388,-0.08043478260869574,-0.47405168,,0,0.2033898305084747,-0.2033898305084747,0,0,0.0
2023-09-06,21.15,21.35,20.8,21.1,4119408,21.81903422141461,22.00945413616363,22.191446668401678,22.434469944428965,22.984386080701675,0.3197040917433363,0.4580855809369144,0.598909807105906,0.54721738148202,0.6299006787199528,0.9133670946013747,1.0228485877244171,0.813474009778552,1.0227726031946178,0.2800710639762963,0.3722681507907207,0.40903871722391527,0.0,0.009456264775413947,-0.016548463356973908,-0.0023640661938533203,-0.86652154,,0,0.20527306967984926,-0.20527306967984926,0,0,0.0
2023-09-07,21.65,21.75,21.0,21.0,3956111,21.54602281427641,21.825917020497513,22.077975557125328,22.341923496401293,22.919324241990143,0.3059777318719959,0.443162719554286,0.5866390077915442,0.5209166608512147,0.6040952315813282,0.9082833270840254,1.0229201780863446,0.8127262275431247,1.0209353027505692,0.26689983703188713,0.36358254031345166,0.4042850712463934,0.026066350710900243,0.0308056872037914,-0.004739336492891044,-0.004739336492891044,-1.1277089,,0,0.20903954802259894,-0.20903954802259894,0,0,0.0
2023-09-11,20.95,22.05,20.95,21.9,7793238,21.664015209517608,21.839386653134326,22.06102550406577,22.31341230308508,22.885903775039647,0.6681166182428112,0.8736061604032213,1.1649294500641796,1.0576327714113347,1.2313770101460741,0.946989987744026,1.0665188529280099,0.8525709864406276,1.0638992447364604,0.5205571395952068,0.4839785788321982,0.46336749420644396,-0.0023809523809523725,0.050000000000000044,-0.0023809523809523725,0.042857142857142705,-0.80927914,,0,0.17514124293785316,-0.17514124293785316,0,0,0.0
2023-09-12,21.9,22.45,21.65,22.2,4796973,21.84267680634507,21.90495271620081,22.07426117034522,22.3060953803054,22.86341512667769,0.8176790148079306,0.5354823880093083,0.7101400472263056,0.6783536058809377,0.7690205554528703,0.9584897595083702,1.0795794385079014,0.8692253413811847,1.0770590026162434,0.5809686055091127,0.5177666637305923,0.4814141050680719,0.0,0.02511415525114158,-0.011415525114155223,0.013698630136986356,-0.4149358,,0,0.16384180790960456,-0.16384180790960456,0,0,0.0
2023-09-13,21.8,22.1,21.1,21.4,5033727,21.695117870896716,21.813143131437027,22.010045820788534,22.247637613834087,22.815434302852193,0.9706686220984199,0.5521906343539648,0.7114599690994363,0.6940859427231876,0.7755119428104774,0.924008104324435,1.040348508345503,0.8416863248248478,1.0393469932549173,0.40912948452237835,0.4336371221240672,0.43988933489417337,-0.018018018018017945,-0.0045045045045044585,-0.04954954954954949,-0.03603603603603611,-0.7414302,,0,0.19397363465160078,-0.19397363465160078,0,0,0.0
2023-09-14,21.35,21.75,21.3,21.45,3564127,21.613411913931145,21.747117107539385,21.95670812357058,22.196177122618984,22.77066596505376,0.7021342028228159,0.4015702199711412,0.505349589917033,0.5024031077509911,0.5623236336456962,0.9266963514388806,1.0405923446872163,0.8465719273751188,1.0434138402564472,0.4224748451326412,0.4399564910953751,0.4430498738344859,-0.002336448598130758,0.016355140186915973,-0.004672897196261627,0.00233644859813098,-0.5550377,,0,0.192090395480226,-0.192090395480226,0,0,0.0
2023-09-15,21.25,22.15,21.25,21.8,6253620,21.675607942620765,21.75673217889586,21.941783540373383,22.17061730825647,22.73884085144544,1.140511057665338,0.6972441013112557,0.8926483921142613,0.8898226089955045,0.9990999609331728,0.9416734055565682,1.0569838826696076,0.8627238533980138,1.0617126508872963,0.5177753962748735,0.4846776872740736,0.4652822724559878,-0.009324009324009341,0.03263403263403264,-0.009324009324009341,0.01631701631701632,-0.10674211,,0,0.17890772128060262,-0.17890772128060262,0,0,0.0
2023-09-18,21.25,22.1,21.25,21.85,3499802,21.733738628413846,21.773689964551156,21.93304225081401,22.149932320627023,22.709698528447227,0.7594442859143429,0.42943535948010664,0.5014090885086392,0.4972485365333057,0.5630691904307418,0.9439464903613023,1.0564486135243614,0.8657776631968442,1.0659798257238309,0.5315783934549355,0.49112769022481495,0.46847288298894646,-0.025229357798165153,0.013761467889908285,-0.025229357798165153,0.002293577981651307,-0.027604783,,0,0.17702448210922783,-0.17702448210922783,0,0,0.0
2023-09-19,21.85,22.6,21.6,22.45,3576460,21.972492418942565,21.896655425541855,21.98227632216506,22.169291525747862,22.701183822596498,0.8411657716379963,0.7115186275082478,0.5232871288956963,0.5227025742178156,0.5930076942820197,0.9683472525559426,1.0808251118402044,0.8910458833305497,1.095751486522701,0.6722843481944273,0.5639056910936522,0.5057269574004248,0.0,0.034324942791762014,-0.011441647597253968,0.027459954233409523,0.50946385,,0,0.15442561205273075,-0.15442561205273075,0,0,0.0
2023-09-20,22.25,22.8,22.25,22.65,3173585,22.198328279295044,22.033627166352424,22.045869053387435,22.200304975699613,22.69950566447858,0.8142036629834205,0.721480961646514,0.48922782675881193,0.5115127971132313,0.5302537055893828,0.9737829952186134,1.0894557320072251,0.8998345658056192,1.105936882502595,0.7087385298728869,0.585843441036102,0.5175906319578755,-0.008908685968819552,0.015590200445434466,-0.008908685968819552,0.008908685968819663,0.72067326,,0,0.14689265536723173,-0.14689265536723173,0,0,0.0
2023-09-21,22.6,22.7,22.4,22.55,3230046,22.315552186196697,22.12751313610653,22.093881524493394,22.222865945009318,22.694603839413706,0.83183890687985,0.7415560271240311,0.5058729671603739,0.5624785765924989,0.5550493393444026,0.9672922034499682,1.0840043537197601,0.8962840578365459,1.1015816804283536,0.6626677045245786,0.5699158572427617,0.51113359715556,-0.002207505518763697,0.002207505518763808,-0.01103752759381893,-0.004415011037527505,0.62955886,,0,0.15065913370998119,-0.15065913370998119,0,0,0.0
2023-09-22,22.4,22.7,21.65,22.3,11107756,22.310368124131134,22.15887438408716,22.113511855494025,22.22784233565388,22.681666008613256,2.2551893328594335,2.159854316777993,1.6395922216055494,1.8674832576570322,1.8774384076379678,0.9556591558160311,1.0710690007986015,0.8873771419350124,1.0902107542474109,0.5507830473570599,0.5298976336988978,0.4948867552620539,-0.006651884700665245,0.006651884700665134,-0.03991130820399125,-0.011086474501108667,0.39458087,,0,0.160075329566855,-0.160075329566855,0,0,0.0
2023-09-25,22.55,22.55,22.0,22.25,4589210,22.290245416087423,22.175442677889492,22.126510726399356,22.22927186238589,22.667513024724297,0.8881847783854521,0.9469630782973054,0.6735623991433025,0.7642089437367316,0.7703189553561579,0.9528731335934265,1.0679367468837282,0.8867731500382802,1.0885148485234637,0.5284761025811193,0.5217561763877575,0.4915971012055803,0.011210762331838486,0.011210762331838486,-0.013452914798206317,-0.0022421524663677195,0.29961517,,0,0.16195856873822978,-0.16195856873822978,0,0,0.0
2023-09-26,22.3,22.9,22.25,22.4,4190144,22.326830277391615,22.216271281909584,22.15255732388513,22.24028658094164,22.658742105880876,0.7975918280012692,0.8807658034436426,0.6145874968733768,0.6927118092364289,0.7081267534638414,0.9580978706223238,1.0738078689419366,0.8950754325911624,1.0957558750529055,0.5906472033795989,0.5450557051993353,0.5020497887616385,0.0022471910112360494,0.02921348314606731,0.0,0.006741573033707704,0.28094485,,0,0.15630885122410554,-0.15630885122410554,0,0,0.0
2023-09-27,22.4,22.6,22.25,22.3,2673376,22.317886851594412,22.23149468519875,22.166599483515117,22.244139059590566,22.646980069622487,0.517389357075786,0.5858810629793011,0.4016787154802612,0.44206730254792526,0.45268461941932414,0.9560371692701473,1.0685425963056718,0.8939958698753104,1.0904211881678874,0.5321739552646478,0.5260708099720981,0.49490925524378815,0.0,0.008928571428571619,-0.006696428571428492,-0.004464285714285587,0.07133082,,0,0.160075329566855,-0.160075329566855,0,0,0.0
2023-09-28,22.3,22.6,21.9,22.5,7463040,22.378591234396275,22.28031383334443,22.198351913656534,22.26064621703634,22.64216105094634,1.2508693451589217,1.5141190613077373,1.1146974205281925,1.218369710704603,1.2635900839319145,0.9676319540171128,1.0766911612208327,0.9030339289591834,1.1005677986434572,0.6249880927593829,0.5601187070898093,0.5095933314880745,0.0,0.013452914798206317,-0.017937219730941756,0.008968609865470878,0.06850652,,0,0.15254237288135597,-0.15254237288135597,0,0,0.0
2023-09-29,22.5,22.95,22.05,22.7,2065185,22.48572748959752,22.356620409099985,22.246127921879722,22.288991622388835,22.644057409931705,0.49831357042634417,0.4597996675443585,0.3151765328097696,0.34520711775692675,0.35278506113716224,0.9750402529027751,1.086701035722961,0.9128438562837329,1.1100610863178355,0.6995080493225515,0.5926361795539684,0.5241552597801632,0.0,0.020000000000000018,-0.020000000000000018,0.008888888888888946,0.17714253,,0,0.14500941619585694,-0.14500941619585694,0,0,0.0
2023-10-03,21.85,22.2,21.65,21.95,3584150,22.30715165973168,22.28268942562726,22.217925262653083,22.267121195137943,22.621301429278205,0.8801079423915273,0.769959410455431,0.5614431494459419,0.5796077248884358,0.5972342827127234,0.9461099823635074,1.0507551883508515,0.8837365404709825,1.0745434092521182,0.3621635814346522,0.4530810154534376,0.46916386457306153,-0.037444933920704804,-0.022026431718061623,-0.04625550660792954,-0.033039647577092546,-0.33083078,,0,0.17325800376647837,-0.17325800376647837,0,0,0.0
2023-10-04,21.9,22.2,21.5,21.9,2213555,22.17143443982112,22.213109530058667,22.187646666209933,22.243435956741948,22.597652202088753,0.6036016080335768,0.48968761588275167,0.4576725903814728,0.3583188314145141,0.3716426694172987,0.9499006511423677,1.0465971139515555,0.8828928220560268,1.0732570358159437,0.34817117401515696,0.44531336433300306,0.4657349336166441,-0.002277904328018221,0.011389521640091216,-0.02050113895216399,-0.002277904328018221,-0.50139874,,0,0.17514124293785316,-0.17514124293785316,0,0,0.0
2023-10-05,21.9,22.15,21.75,22.15,2228869,22.164289626547415,22.201635070048,22.184061269428035,22.237407830500533,22.582975080708792,0.630812258104841,0.510308904518897,0.5028078569641898,0.3791796728281667,0.3819611966621674,0.9617777604199943,1.0522699510239482,0.894770659695568,1.0858701921338163,0.47495508390078556,0.4935500919517209,0.48552489509712515,0.0,0.011415525114155223,-0.006849315068493067,0.011415525114155223,-0.37161574,,0,0.16572504708097935,-0.16572504708097935,0,0,0.0
2023-10-06,22.0,22.55,21.75,22.35,1757600,22.226193084364944,22.228610511857454,22.199864958053936,22.244671841435984,22.575336553472436,0.7477214096958913,0.4206327920754707,0.4100213453570159,0.3090208333489787,0.304613715160808,0.9719069165994444,1.0537993753190948,0.9043804826211836,1.0958415987884402,0.5604497647117928,0.5298894779069078,0.5010873834340052,-0.006772009029345272,0.01805869074492117,-0.018058690744920947,0.009029345372460584,-0.21919271,,0,0.1581920903954802,-0.1581920903954802,0,0,0.0
