date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,11.54,11.86,11.48,11.64,8458078,11.222897460277988,11.034827330247522,10.990969423465222,11.071973256109398,11.59728985726343,1.0202153196264567,1.1151736029398363,0.8674476183561854,0.7374166585985121,0.6644041434960222,0.9799026207968999,1.1718197133422918,0.9422895275789861,1.1386711543453152,0.8011349693727621,0.649425020656921,0.5455104862361047,0.0,0.02772963604852685,-0.005199306759098632,0.008665511265164794,0.88647026,,0.0,0.03642384105960261,-0.03642384105960261,0,0,0.0
2023-07-18,11.78,11.86,11.22,11.4,8052286,11.281931640185325,11.101222361111608,11.029924716468534,11.093136271844276,11.590821337353153,0.8725416035589046,1.0796481301678513,0.8731807703532044,0.7216777186003884,0.6340105727117938,0.9712630519534513,1.1383259787398,0.9289511091329661,1.1108843063622083,0.6422409616490722,0.5850845395993103,0.5196387354793558,0.012027491408934665,0.018900343642611617,-0.03608247422680411,-0.020618556701030966,0.7795033,,0.0,0.056291390728476776,-0.056291390728476776,0,0,0.0
2023-07-19,11.3,11.68,11.14,11.58,7470700,11.38128776012355,11.188272840909496,11.082312838709626,11.124546834951097,11.590466539407148,0.7942533464225237,1.0108317264116957,0.827532358490411,0.6952111848817198,0.6150017034977359,0.9913503708581372,1.152357669070538,0.9469960558680253,1.1261823050357913,0.6983329660955084,0.6167278090994605,0.5369753574181235,-0.00877192982456132,0.024561403508771784,-0.02280701754385961,0.015789473684210575,0.9067355,,0.0,0.04139072847682124,-0.04139072847682124,0,0,0.0
2023-07-20,11.56,11.8,11.1,11.12,8205073,11.294191840082368,11.175859597107769,11.085902092165853,11.124253490760704,11.575041406967568,0.8263785714179435,1.024176698371483,0.9214107607196631,0.7288373954700831,0.663719910242281,0.9517861093349574,1.1066104986261616,0.9133480821760682,1.0797848922498423,0.4652923581020387,0.5069468587795602,0.48945586855979384,-0.0017271157167529916,0.01899827288428324,-0.041450777202072575,-0.039723661485319584,0.5711482,,0.0,0.07947019867549676,-0.07947019867549676,0,0,0.0
2023-07-21,11.28,11.28,10.84,10.94,19793800,11.176127893388246,11.132976033997265,11.072006654816724,11.112366168776143,11.554220377230926,1.8522506636826876,2.098488586025132,2.1224453198963116,1.6647506150638494,1.5843373551075752,0.9359794293776167,1.0847031248732397,0.9000209530536677,1.0630241047621876,0.40000111351755735,0.4705307429150695,0.47224220651087734,0.014388489208633004,0.014388489208633004,-0.025179856115107868,-0.01618705035971224,0.115073,,0.0,0.09437086092715241,-0.09437086092715241,0,0,0.0
2023-07-24,10.94,11.0,10.7,10.82,8267388,11.057418595592164,11.076071300543216,11.048006021024655,11.093503835306715,11.530147577977454,0.7771174946102904,0.8454523546571315,0.8624738752289978,0.6969946440957717,0.6670967426543423,0.9272614984408133,1.0654607205029678,0.8905676076728105,1.052824976170402,0.3581236142071337,0.44675849573758036,0.46086799199617196,0.0,0.005484460694698434,-0.021937842778793404,-0.010968921389396646,-0.26178512,,0.0,0.10430463576158944,-0.10430463576158944,0,0,0.0
2023-07-25,11.02,11.7,10.96,11.6,21952444,11.23827906372811,11.171331064080812,11.100576876165164,11.12618100722241,11.532437821322455,1.7243327562951714,2.0139480694857976,2.3182139324010134,1.953355839657705,1.9147979780746134,0.9870789101327284,1.1385772888106105,0.9571454221423475,1.1271660848160625,0.6531587180429724,0.5946599881487947,0.5371446497018748,0.01848428835489835,0.0813308687615526,0.012939001848428777,0.07208872458410354,0.23580638,,0.0,0.039735099337748325,-0.039735099337748325,0,0,0.0
2023-07-26,11.56,12.1,11.56,11.98,11992098,11.48551937581874,11.318361779702482,11.18433145938753,11.181266103530643,11.54711199111516,0.9029292946469198,1.0720050524495979,1.2852819164042137,1.1056818428270967,1.0845273628679757,1.0050819856501183,1.1790672049823483,0.98862241117368,1.1639964246798535,0.7290115884430683,0.6459021637343405,0.5684550060269753,-0.0034482758620688614,0.0431034482758621,-0.0034482758620688614,0.03275862068965529,0.4966785,,0.0,0.008278145695364225,-0.008278145695364225,0,0,0.0
2023-07-27,11.98,12.22,11.74,11.98,13853546,11.650346250545827,11.438659637938393,11.260109415636336,11.2327973226577,11.561305040586795,0.9535215860587354,1.1668594841845739,1.521130952133993,1.3113278291322692,1.2567757549791267,0.9929478224175382,1.183453594677821,0.9887448285430858,1.1639021491235788,0.7290115884430683,0.6459021637343406,0.5684550060269753,0.0,0.02003338898163598,-0.02003338898163609,0.0,0.5640041,,0.0,0.008278145695364225,-0.008278145695364225,0,0,0.0
2023-07-28,11.6,13.24,11.6,13.16,28472766,12.153564167030552,11.751630612858685,11.441051376051924,11.35713297926043,11.613721268764277,1.8217096840895182,2.3230432608514726,3.0262749304148633,2.848596309011613,2.7289272580428956,1.0501260382849649,1.3271251650995226,1.0729711753007343,1.2909986857101217,0.8685229574338591,0.761492856629259,0.6499337254544472,-0.03171953255425719,0.10517529215358934,-0.03171953255425719,0.09849749582637735,1.2700217,,0.0,-0.08940397350993368,0.08940397350993368,0,0,0.0
2023-07-31,13.5,14.66,13.3,13.56,39638906,12.622376111353702,12.080425046884379,11.642856006904122,11.49925343221137,11.67753368618184,1.820214254613113,2.6193762981499695,3.662879195762668,3.7309767025729976,3.711072987880261,1.0427814679449965,1.3904388536706676,1.088137050793615,1.3468859215836368,0.8920678942052368,0.7876069723595481,0.6720294066895728,0.02583586626139822,0.11398176291793316,0.010638297872340496,0.03039513677811545,1.7547457,,0.0,-0.1225165562913908,0.1225165562913908,0,0,0.0
2023-08-01,13.96,13.96,13.04,13.22,21383358,12.821584074235803,12.2876204929054,11.793060196722777,11.610269339810637,11.728106352208664,0.9394599145070798,1.260356579664281,1.8278257517360592,1.9515966824295736,1.9248279160607091,0.9940699347142877,1.3661065429685495,1.0500702723807511,1.3226569569678777,0.7494651222209012,0.7137954557864628,0.6361056538858654,0.029498525073746285,0.029498525073746285,-0.0383480825958703,-0.02507374631268433,1.567777,,0.0,-0.0943708609271523,0.0943708609271523,0,0,0.0
2023-08-02,13.06,13.42,12.7,12.84,14184364,12.827722716157202,12.388053130558964,11.892768749415847,11.68960680175834,11.764561881644445,0.5901779040417096,0.7788083402687755,1.140299947729004,1.233548623392479,1.222078636589425,0.9531138826259742,1.3253006824168891,1.0137537803132635,1.2894756385928776,0.6126440547818328,0.6393841980177399,0.5984685800648709,-0.012102874432677768,0.015128593040847127,-0.039334341906202774,-0.02874432677760974,1.3269668,,0.0,-0.0629139072847682,0.0629139072847682,0,0,0.0
2023-08-03,12.84,13.96,12.62,13.58,22101228,13.07848181077147,12.604770743184606,12.053457439947671,11.811567653257802,11.824084442902004,0.894773184200016,1.1781854429199348,1.7458331006494954,1.9885766807707512,1.9756272578915812,0.9859502750033038,1.4060174772423188,1.0593991624597863,1.3757824495354616,0.7318195183575071,0.7057553125781284,0.6419010172554839,0.0,0.08722741433021808,-0.017133956386292892,0.05763239875389403,1.33251,,0.0,-0.1241721854304636,0.1241721854304636,0,0,0.0
2023-08-04,13.8,14.34,13.56,13.82,18265554,13.325654540514314,12.82572151715104,12.221699588524084,11.941143933692784,11.889524297233086,0.8117327393126206,0.9771542716855964,1.3964835623531375,1.6377966721860244,1.6380915375575915,0.9822776355481079,1.4275889107413127,1.0639270847354683,1.4135136229972178,0.7615598340577325,0.7240569848961385,0.654653808576561,0.016200294550809957,0.055964653902798256,-0.0014727540500736325,0.01767304860088359,1.2119645,,0.0,-0.14403973509933787,0.14403973509933787,0,0,0.0
2023-08-07,13.82,14.1,13.4,13.88,10845249,13.510436360342878,13.017408514032669,12.3796329610456,12.066231421841637,11.95478579568446,0.6444495263984767,0.5692492428604251,0.8131490436065704,0.9570280864891935,0.9730440572439016,0.9698252390242166,1.4197828122031642,1.0553883424437458,1.4322405333402763,0.7695462550483478,0.7287436037122673,0.657860241167958,0.0,0.02026049204052094,-0.03039073806078152,0.004341534008683201,1.085797,,0.0,-0.14900662251655628,0.14900662251655628,0,0,0.0
2023-08-08,13.32,13.74,13.26,13.44,15036751,13.486957573561918,13.094243329663092,12.480620298088876,12.154861652690565,12.003481343366936,0.9293231613669847,0.779730966330111,1.0481328953962818,1.266047113921311,1.2905977979329954,0.9311083819167355,1.3532576151398341,1.0137487412712587,1.3934762565604952,0.5887736588955832,0.6401538480972877,0.6138638246323037,-0.04034582132564846,-0.01008645533141217,-0.04466858789625372,-0.03170028818443815,0.70692676,,0.0,-0.11258278145695355,0.11258278145695355,0,0,0.0
2023-08-09,13.44,13.8,13.06,13.68,8888741,13.551305049041279,13.20074454245162,12.594846936366126,12.253257675097625,12.058449168174576,0.5921276151837026,0.4731854027744701,0.6219956951179004,0.7591459145149618,0.7778052284493351,0.9398278774231426,1.3522940244061392,1.0221526989691374,1.426216087002427,0.6455448194566444,0.6648465438719289,0.6281427295671924,0.0,0.026785714285714413,-0.028273809523809423,0.017857142857142794,0.55182904,,0.0,-0.13245033112582782,0.13245033112582782,0,0,0.0
2023-08-10,13.54,13.6,13.14,13.4,10099658,13.500870032694188,13.236972807460416,12.671528180521733,12.32724105089778,12.10243444134918,0.7850179284848249,0.5329961413050134,0.6832584700268395,0.8599500528497711,0.8659768510440741,0.9162311296159198,1.3018721581047663,0.9943406281796733,1.4019083483973103,0.5373594483891498,0.610537946692262,0.6008562096620083,-0.01023391812865504,-0.005847953216374324,-0.039473684210526216,-0.020467836257309857,0.3347359,,0.0,-0.10927152317880795,0.10927152317880795,0,0,0.0
2023-08-11,13.58,13.58,12.7,12.84,13943270,13.280580021796126,13.164795933376704,12.687573115710139,12.360322273420504,12.126616918681993,1.1351359165329273,0.7639579386666323,0.9050108602792871,1.1143514914267558,1.136346059542969,0.8763490552143995,1.2350543111139158,0.9492023750348874,1.3444763763840426,0.3786970359517018,0.5167375495729489,0.5505105698318864,0.013432835820895495,0.013432835820895495,-0.052238805970149294,-0.04179104477611939,-0.03451582,,0.0,-0.0629139072847682,0.0629139072847682,0,0,0.0
2023-08-14,12.36,13.12,12.3,13.06,11674973,13.207053347864086,13.14574212730821,12.723042342785364,12.405462771909505,12.157219642659632,0.964380630558224,0.7785517148880727,0.7603845186036574,0.9347966078532916,0.9692723953580586,0.8888553591281682,1.244171427969922,0.9607083564144454,1.3684184858343318,0.4573750817103096,0.5471098072569273,0.565563755222493,-0.03738317757009346,0.02180685358255441,-0.04205607476635509,0.017133956386292892,-0.2171323,,0.0,-0.08112582781456967,0.08112582781456967,0,0,0.0
2023-08-15,13.1,13.24,12.84,13.08,8523981,13.164702231909391,13.133789013252171,12.757038310139139,12.448981302754055,12.187474736342923,0.7964586902462479,0.6238274902804217,0.5532947983415374,0.6853539205693076,0.7089948460104283,0.8892498955819326,1.2282873663175724,0.9578925009207927,1.3724565424736248,0.465072802352795,0.5499667623877555,0.5669515623457724,0.003062787136294043,0.013782542113323082,-0.016845329249617236,0.0015313935681469104,-0.31320748,,0.0,-0.08278145695364247,0.08278145695364247,0,0,0.0
2023-08-16,13.0,13.1,12.68,12.72,12057517,13.016468154606262,13.058554647206321,12.753510852030649,12.46646637999573,12.20493458105299,1.0480392028585022,0.8721749319901906,0.7486959677306978,0.9289862874188272,0.9731936652027445,0.8653644312481364,1.1807306435129195,0.9286918825034768,1.334361585712254,0.3525450681301048,0.4883534245703335,0.5345939828171371,-0.006116207951070374,0.001529051987767538,-0.030581039755351758,-0.02752293577981646,-0.5222121,,0.0,-0.052980132450331174,0.052980132450331174,0,0,0.0
2023-08-17,12.54,13.12,12.32,13.04,13496059,13.02431210307084,13.055181074986988,12.780795532789634,12.503468549028264,12.232313775116825,1.1392903925780031,1.076811040862541,0.8416920334360142,1.0408092316511648,1.1068277625887264,0.8904514169255193,1.183330754933639,0.9481396883547688,1.3690644760514694,0.4897274473542069,0.5393260407913288,0.5581874615443564,-0.014150943396226578,0.03144654088050314,-0.03144654088050314,0.025157232704402288,-0.33165726,,0.0,-0.07947019867549665,0.07947019867549665,0,0,0.0
2023-08-18,12.96,13.0,12.12,12.4,29869308,12.816208068713895,12.936057243171172,12.744529291571574,12.496793158768376,12.237811684129388,1.9216362269630916,2.1136765326311417,1.708543164529743,2.070113960052138,2.2694452929068665,0.8551079023154973,1.0964809423797384,0.8999854148698491,1.3006994453132297,0.3201463730728578,0.44156810261505364,0.5043596513672297,-0.006134969325153228,-0.0030674846625766694,-0.07055214723926384,-0.04907975460122693,-0.57152313,,0.0,-0.026490066225165476,0.026490066225165476,0,0,0.0
2023-08-21,11.88,12.04,11.48,11.54,26142938,12.390805379142597,12.682228653503685,12.629812216183804,12.435064567880096,12.214932612518588,1.3553927499803498,1.5849558101035681,1.3267337178925256,1.614491713191326,1.8161407625742683,0.803511808347629,1.0017321511862207,0.8374488900306712,1.209890330153907,0.20241467248078782,0.3475189133055247,0.4438214154415963,-0.04193548387096768,-0.02903225806451626,-0.0741935483870968,-0.06935483870967751,-0.9633022,,0.0,0.04470198675496695,-0.04470198675496695,0,0,0.0
2023-08-22,11.64,11.94,11.46,11.72,16724630,12.167203586095065,12.507277989230287,12.54316343369011,12.388931369952347,12.198705313747487,0.8184642522295796,1.0330725360446829,0.8732598325625998,1.0220275902888316,1.1727760973469117,0.8170128374677799,1.0148011903279361,0.8501827652457874,1.2270458340385249,0.2724168472408206,0.3783125517296751,0.4581505033967719,0.008665511265164794,0.03466204506065851,-0.006932409012131546,0.015597920277296451,-0.9270732,,0.0,0.02980132450331119,-0.02980132450331119,0,0,0.0
2023-08-23,11.72,12.0,11.68,11.88,8607944,12.07146905739671,12.39322744573387,12.480005011433908,12.356097088019938,12.188255959198388,0.4460414772787465,0.544516486061307,0.459832014627935,0.5300427115640153,0.6117251676213906,0.8275784025947059,1.0304570643417896,0.8613676715341454,1.2401723762554628,0.33706590811815984,0.40600009499799855,0.47090495678931205,0.0,0.023890784982935065,-0.0034129692832765013,0.013651877133105783,-0.8000098,,0.0,0.01655629139072845,-0.01655629139072845,0,0,0.0
2023-08-24,12.16,12.92,11.86,12.72,18746882,12.287646038264475,12.452640637418622,12.502861677011632,12.37957469524446,12.205690190044342,0.9863479920899887,1.2036369872464328,1.0550620369287032,1.203811024141932,1.417122920593212,0.8880729572262991,1.0932669797744057,0.9201662567001776,1.322280442378962,0.5812451541041299,0.5284944166237078,0.5318084801888334,0.023569023569023573,0.08754208754208737,-0.0016835016835018424,0.07070707070707072,0.009852683,,0.0,-0.052980132450331174,0.052980132450331174,0,0,0.0
2023-08-25,12.72,12.72,12.32,12.36,6917000,12.31176402550965,12.43579688516069,12.489255803010524,12.378311811680302,12.210749528075674,0.4626710773673648,0.4529183939138246,0.40412224910284567,0.43887557600991617,0.5187671731065714,0.8638611404049866,1.0682666533432494,0.8934832148117113,1.2774973653005979,0.48545504990455923,0.48123706731364413,0.5055555825542888,0.0,0.0,-0.03144654088050314,-0.028301886792452935,0.036577143,,0.0,-0.023178807947019875,0.023178807947019875,0,0,0.0
2023-08-28,12.98,12.98,12.46,12.52,11085521,12.381176017006434,12.4511065424042,12.492183821771427,12.387452985120284,12.220888887810897,0.9118727677757044,0.7406346931442028,0.7243039381978152,0.7075843018699438,0.8420320597613028,0.8794983002788486,1.0850525657165215,0.9037930886660421,1.2881623488478953,0.5286135087522595,0.5031755645162763,0.5167169505317326,0.050161812297734754,0.050161812297734754,0.008090614886731462,0.012944983818770295,0.2903116,,0.0,-0.0364238410596025,0.0364238410596025,0,0,0.0
2023-08-29,12.94,12.94,12.42,12.82,12342367,12.527450678004291,12.518178080148889,12.523404410174148,12.415359244144783,12.240531875095785,1.0938959858202557,0.8238189980372412,0.8534634563243634,0.797679930186051,0.9720434085338845,0.9024084027021732,1.112116237531492,0.9229002819831582,1.3176185041983424,0.6060573513129344,0.5434036305801629,0.5373303049113297,0.033546325878594185,0.033546325878594185,-0.007987220447284282,0.02396166134185318,0.486002,,0.0,-0.0612582781456954,0.0612582781456954,0,0,0.0
2023-08-30,12.92,13.02,12.56,12.6,20933091,12.551633785336195,12.533054792849091,12.5306992282528,12.427271550974153,12.252317715256579,1.4906048565265282,1.2986147494195888,1.392018887396397,1.2912178426252205,1.6048103687989568,0.8873404202538814,1.0946751836525166,0.90531654967103,1.2935172468221223,0.5267321747543819,0.509771042709097,0.5202026659069768,0.007800312012480548,0.015600624024960874,-0.020280811232449292,-0.01716068642745716,0.5253604,,0.0,-0.043046357615893927,0.043046357615893927,0,0,0.0
2023-08-31,12.8,12.84,12.08,12.12,17575535,12.407755856890796,12.457953921421982,12.491585016038247,12.407447579943563,12.247979429510462,1.2394905794751385,1.0300103480314453,1.1506760106780745,1.0224952263706077,1.2773955264793866,0.8583863064833884,1.059025553366132,0.8701955551486701,1.2417062267673848,0.38816925465483465,0.4432628520064791,0.4847180347190961,0.01587301587301604,0.01904761904761898,-0.041269841269841234,-0.03809523809523818,0.2581667,,0.0,-0.0033112582781456013,0.0033112582781456013,0,0,0.0
2023-09-04,12.24,12.42,11.88,12.08,18097772,12.298503904593865,12.389235026617985,12.452386443082224,12.386321929624623,12.24247190723143,1.1014617960224788,1.1408307208234756,1.1918398818018385,1.0490540496170049,1.2918029818278456,0.864507110592682,1.05809725560337,0.8667855527273828,1.2361702315017566,0.3778162460438304,0.4379720367295846,0.48183492515412246,0.00990099009900991,0.024752475247524774,-0.01980198019801971,-0.0033003300330032292,0.11698929,,0.0,0.0,0.0,0,0,0.0
2023-09-05,12.08,12.08,11.78,11.84,10884385,12.145669269729243,12.289374112687442,12.394063924693441,12.351075353519809,12.229276106994334,0.6558368156443531,0.7391458765842738,0.7067296260138947,0.6145140591155502,0.7624304269636786,0.8581872466472716,1.0395560652175897,0.8494221390551155,1.2086016417511725,0.3148376026083095,0.40568976735543594,0.46438948269044644,0.0,0.0,-0.024834437086092787,-0.019867549668874163,-0.1273875,,0.0,0.019867549668874163,-0.019867549668874163,0,0,0.0
2023-09-06,11.7,11.86,11.52,11.78,8113233,12.02377951315283,12.19676063765336,12.335581646151208,12.314231782324983,12.214545742830584,0.5195144728836256,0.581676867253945,0.5398966923800523,0.46756029098380175,0.570975035175495,0.8600791215593502,1.0403065192155447,0.8450811737912505,1.1993674496193607,0.2992494020075943,0.39755009295575655,0.4600065566919473,-0.011824324324324342,0.0016891891891892552,-0.027027027027027084,-0.005067567567567655,-0.25141725,,0.0,0.024834437086092787,-0.024834437086092787,0,0,0.0
2023-09-07,11.76,11.76,11.3,11.36,9391049,11.80251967543522,12.044622339898204,12.242669108422522,12.252668441529824,12.186527849623022,0.6993141526165084,0.6475425180016688,0.6051978572480274,0.5250708634933366,0.6405217249120579,0.8382475906560639,1.011043325310032,0.8150888688881766,1.1549172261777212,0.20879386214273818,0.3438860842306888,0.43009618643605774,-0.001697792869269965,-0.001697792869269965,-0.04074702886247872,-0.035653650254668934,-0.5282814,,0.0,0.0596026490066226,-0.0596026490066226,0,0,0.0
2023-09-11,11.26,11.62,11.14,11.5,11786032,11.701679783623481,11.945600096280348,12.171938717144187,12.204109187237577,12.164018739799316,0.988922998726816,0.8775193103993648,0.7688564764001574,0.6704466817510009,0.8246350410552379,0.8568811954944034,1.0288768742881222,0.8251339781878548,1.1691503610073761,0.29729768340549567,0.375126691149396,0.44280829375235725,-0.008802816901408383,0.022887323943661997,-0.01936619718309851,0.012323943661971981,-0.45293877,,0.0,0.04801324503311255,-0.04801324503311255,0,0,0.0
2023-09-12,11.48,11.56,11.12,11.24,8547421,11.547786522415654,11.81730916968392,12.08318264884474,12.141908594512573,12.133723043412452,0.8536185741891881,0.6177720573852746,0.5581129011905174,0.49810981174962415,0.592286114677343,0.838511706013579,1.0187344306009891,0.8064632973651781,1.1435235372267034,0.23601169173148567,0.3415669320122295,0.42430635533063216,-0.0017391304347825765,0.00521739130434784,-0.03304347826086962,-0.022608695652173938,-0.53599066,,0.0,0.06953642384105962,-0.06953642384105962,0,0,0.0
2023-09-13,11.18,11.42,10.86,10.96,9424200,11.351857681610436,11.661434775195934,11.97621287276429,12.065656427124667,12.095240320677616,0.9614421443706979,0.6796902161918764,0.6087305239876533,0.5789711224314676,0.6406199958286395,0.8205628010381799,1.0081578360402208,0.7862942891755517,1.1178504146418275,0.1847448346555491,0.30853819429344903,0.4051177321027495,-0.005338078291814985,0.016014234875444844,-0.03380782918149472,-0.02491103202846967,-0.6617419,,0.0,0.09271523178807939,-0.09271523178807939,0,0,0.0
2023-09-14,11.06,11.06,10.82,10.86,8478392,11.187905121073625,11.515719361523946,11.869906884881976,11.987872141503722,12.054740638032449,0.8626790821477759,0.6334742167379793,0.5457648263305533,0.5351736258552876,0.5811054086355536,0.8178612075937655,1.012354889628283,0.7792824474700604,1.1116301638021886,0.1684131441439028,0.2971364436755749,0.3983453355766827,0.009124087591240837,0.009124087591240837,-0.012773722627737238,-0.009124087591241059,-0.6456494,,0.0,0.10099337748344372,-0.10099337748344372,0,0,0.0
2023-09-15,10.64,10.98,10.6,10.74,21263408,11.038603414049083,11.374679477610501,11.762296705369407,11.907364261406709,12.011634387605156,1.7423545651243546,1.6103759761511083,1.3241954318825726,1.3155730722160957,1.4218235856781818,0.8105295492615846,1.017295586856751,0.7705590438616426,1.1035681868276206,0.1486957847293809,0.2831833945202947,0.39010768674733654,-0.02025782688766109,0.011049723756906271,-0.023941068139963106,-0.011049723756906049,-0.72655934,,0.0,0.11092715231788075,-0.11092715231788075,0,0,0.0
2023-09-18,10.74,10.8,10.46,10.46,9429000,10.845735609366056,11.208374118044954,11.638268447715177,11.813985921961116,11.96076112899515,0.7973959409341915,0.7565060875775795,0.5850108358428312,0.5910356019142136,0.6206852248776622,0.7950004345346738,1.0064684856724524,0.7498845796293157,1.0783668172873306,0.1108449488483273,0.2524492225810728,0.37125104282698596,0.0,0.005586592178770999,-0.02607076350093107,-0.02607076350093107,-0.7890037,,0.0,0.13410596026490063,-0.13410596026490063,0,0,0.0
2023-09-19,10.46,10.6,10.24,10.42,12278592,10.703823739577372,11.065033369309507,11.522242881266113,11.724051346350722,11.91024437066744,0.983716540124981,1.0547265986242862,0.8176897354209204,0.7862644637800383,0.8075923176646308,0.7923770690747385,1.0213988781395646,0.7468751540969434,1.0749059034453532,0.10602548148256474,0.24817389612185917,0.3685719943042304,0.0,0.01338432122370925,-0.021032504780114758,-0.003824091778202754,-0.7892851,,0.0,0.13741721854304634,-0.13741721854304634,0,0,0.0
2023-09-20,10.28,10.34,10.02,10.06,10706123,10.489215826384916,10.88230002943505,11.382981654478865,11.616693194973257,11.84958062080949,0.8225187305592776,0.9036476589012543,0.7338281911114931,0.6677433668391983,0.6761350393942935,0.759585052918014,1.0100475782134648,0.7206000848968259,1.039677234023876,0.0711990025295302,0.21223163714104842,0.3449870632418112,-0.013435700575815779,-0.007677543186180413,-0.03838771593090218,-0.03454894433781186,-0.9707963,,0.0,0.16721854304635753,-0.16721854304635753,0,0,0.0
2023-09-21,9.98,10.08,9.77,9.92,13213000,10.299477217589944,10.707336387719586,11.24365006833802,11.50722911787821,11.786315682422293,0.9447165159055344,1.0679128219931577,0.9132571242380847,0.8247341366089668,0.822926012772995,0.7449598283803676,1.021853898007767,0.7096539796547277,1.0289720119688437,0.061395691958839434,0.19973247289769067,0.33618088988465905,-0.007952286282306154,0.001988071570576455,-0.02882703777335993,-0.013916500994035852,-0.9532005,,0.0,0.17880794701986757,-0.17880794701986757,0,0,0.0
2023-09-22,9.79,10.14,9.7,10.1,16358073,10.232984811726629,10.596911589952388,11.13473101421059,11.41644014253123,11.73102664365435,1.3100708581459042,1.2848226189036458,1.126449070077925,1.0301472107217584,1.0308032287321518,0.7580449082895774,1.0606735608817004,0.7218140524635561,1.0508999805015327,0.2314621271490607,0.2618372406090821,0.3583477907511372,-0.013104838709677491,0.022177419354838745,-0.022177419354838745,0.01814516129032251,-0.7121511,,0.0,0.16390728476821192,-0.16390728476821192,0,0,0.0
2023-09-25,10.18,10.18,9.62,9.8,11110767,10.088656541151087,10.452018573597408,11.007613774761962,11.312153681722764,11.667714294682074,0.8495775330335592,0.8646817091473679,0.7766913827882536,0.6826685878613219,0.6872442942183161,0.7420511369280633,1.0484240313342268,0.6988641379928002,1.0268325485625127,0.16803292854364035,0.2289361454894969,0.3385161017333926,0.007920792079207928,0.007920792079207928,-0.04752475247524757,-0.02970297029702962,-0.82869524,,0.0,0.1887417218543046,-0.1887417218543046,0,0,0.0
2023-09-26,9.8,9.97,9.58,9.62,9097900,9.932437694100726,10.30074246930697,10.87546008192749,11.202982476450329,11.60057612108594,0.7288619115446318,0.6997801284578439,0.6238506638552709,0.5594252570509818,0.5519975309290359,0.7324565210173309,1.0518127543683988,0.6844758448361893,1.0146840913820505,0.13938536319374464,0.21124055801629799,0.327083597187777,0.0,0.0173469387755103,-0.022448979591836782,-0.01836734693877562,-0.8164031,,0.0,0.20364238410596036,-0.20364238410596036,0,0,0.0
2023-09-27,9.6,9.82,9.55,9.6,7655646,9.821625129400484,10.173334747614792,10.75398769317249,11.09956425216321,11.534983461378204,0.6490230315179666,0.6019628690057943,0.5363442495522194,0.4778034905281749,0.4637921783834192,0.7390276108641799,1.066908783849967,0.6816084683489333,1.0189278646254705,0.13616122044952442,0.2092438329644642,0.32579670364162794,-0.0020790020790020236,0.020790020790020902,-0.007276507276507083,-0.0020790020790020236,-0.687844,,0.0,0.20529801324503316,-0.20529801324503316,0,0,0.0
2023-09-28,9.5,9.58,9.25,9.42,22768480,9.68775008626699,10.036364793503012,10.626941246203682,10.991205268152681,11.465639741333016,1.65086228071944,1.5966426849229578,1.5337403985018512,1.3639400302098545,1.340787249114594,0.7392360149023814,1.0578190937029628,0.6667925205241075,1.0101515257250366,0.10804513630259338,0.19117340507235078,0.3140894218517987,-0.01041666666666663,-0.002083333333333326,-0.03645833333333326,-0.018749999999999933,-0.7629574,,0.0,0.2201986754966887,-0.2201986754966887,0,0,0.0
2023-09-29,9.5,9.72,9.45,9.64,4979244,9.671833390844661,9.964298467411554,10.532946841803332,10.904030734723477,11.405782700633573,0.4508045586004495,0.4127448732725139,0.3719404357823473,0.31222043809139605,0.30109758695386296,0.7730112980371153,1.085427948730692,0.6809038380985016,1.042198134984469,0.3219509916319587,0.2760752032769646,0.344398711283985,0.00849256900212314,0.031847133757961776,0.0031847133757960666,0.023354564755838636,-0.4428043,,0.0,0.20198675496688734,-0.20198675496688734,0,0,0.0
2023-10-03,9.51,9.51,9.27,9.43,5297000,9.591222260563107,9.867153291518544,10.42790428544111,10.808931977644544,11.341002939957061,0.5275231103113247,0.4482830335473487,0.4131591272048233,0.3340380496320152,0.3135399274257485,0.7677302121037185,1.071586119761675,0.6643566131529546,1.0288601625756992,0.2503224354321413,0.24841855185150727,0.32975753431399796,-0.0134854771784233,-0.0134854771784233,-0.0383817427385893,-0.021784232365145262,-0.5393185,,0.0,0.2193708609271523,-0.2193708609271523,0,0,0.0
2023-10-04,9.4,9.4,8.88,8.92,10959000,9.367481507042072,9.694943602151536,10.284294353494339,10.687065398441671,11.261625794384699,1.010530172321518,0.9017268718645088,0.8511021555812696,0.6960152021989199,0.6121773373646311,0.7365463219675369,1.0304485670540495,0.6258993430446093,0.9855438284636826,0.14941106752548913,0.19555565614253442,0.2974330924375041,-0.0031813361611876534,-0.0031813361611876534,-0.05832449628844105,-0.054082714740190885,-0.8329386,,0.0,0.26158940397350994,-0.26158940397350994,0,0,0.0
