date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,51.68,52.18,49.98,50.43,1454990,50.05456239009165,49.21861275056229,47.77732612475684,47.002664447377626,46.636594590379545,1.2455223102691855,1.493267798648299,1.0708190255299372,1.2062879865527827,1.1805780634396523,0.9362772171158567,1.255172410129816,0.9606023294290952,1.2775166987877806,0.6805694105182308,0.6891470569055315,0.631061649626696,0.010756894191277011,0.02053588891061997,-0.02249168785448863,-0.013690592607080054,0.65624887,,0,-0.02646041115408093,0.02646041115408093,0,0,0.0
2023-07-19,50.43,50.88,49.28,50.88,1023874,50.3297082600611,49.52068315955096,48.07281887478,47.252815128191976,46.775722636596605,0.8615763711623718,1.0178437275026817,0.7663044717357245,0.8556251224707722,0.838814311902584,0.9411432647536065,1.244524245245826,0.9658972364371147,1.2906524401126218,0.7236878003922353,0.7086737553375352,0.6423665045321603,0.0,0.008923259964306984,-0.02280388657545107,0.008923259964306984,0.57263905,,0,-0.035619784245878305,0.035619784245878305,0,0,0.0
2023-07-20,50.83,52.08,50.28,51.68,1585793,50.779805506707405,49.91328622145078,48.41635993432476,47.53843995863121,46.93651861572458,1.2951998865477106,1.457842154997231,1.1696824088535258,1.3218720987582226,1.3064131321715018,0.9535903963126293,1.237404970996338,0.9768716107650511,1.3135167550298035,0.7874467629315143,0.7408318578201205,0.6617614331063222,-0.0009827044025157994,0.023584905660377187,-0.011792452830188704,0.015723270440251458,0.6685559,,0,-0.05190311418685112,0.05190311418685112,0,0,0.0
2023-07-21,51.68,52.83,50.73,52.83,1705995,51.463203671138274,50.44359781755064,48.836706607246214,47.8798309290421,47.129747513569676,1.2674726917839385,1.5254167386731725,1.2642136698731812,1.4136948211485205,1.4216196040703384,0.9706474848580451,1.239779579080937,0.9927243231334031,1.346748683209456,0.8497462395437263,0.7796769444392281,0.687412522873148,0.0,0.022252321981424128,-0.018382352941176516,0.022252321981424128,0.82080346,,0,-0.07531040097699981,0.07531040097699981,0,0,0.0
2023-07-24,52.63,53.68,51.28,52.83,1607434,51.91880244742552,50.87748912345052,49.217020263698956,48.19919667555551,47.31664103771493,1.1101560112413,1.3047838778737357,1.1764728284478105,1.2977695859050762,1.3361792052454116,0.9753867934190037,1.1991318929279189,0.9868817200626098,1.350020160205866,0.8497462395437264,0.7796769444392281,0.6874125228731479,-0.0037857278061707023,0.01608934317622568,-0.029339390497823192,0.0,0.823615,,0,-0.07531040097699981,0.07531040097699981,0,0,0.0
2023-07-25,52.88,53.63,52.68,52.78,1026204,52.20586829828368,51.22340019191406,49.5563516671562,48.49473237390677,47.49576756106854,0.745513519666563,0.8233772101023852,0.7432961930361541,0.8196635400910778,0.8623973637026071,0.9806601237413022,1.161426623459483,0.9819676902741488,1.3520352395615018,0.8331566541640417,0.7734542815813049,0.6849102118454531,0.0009464319515428699,0.015142911224683031,-0.0028392958546280544,-0.0009464319515426478,0.7803088,,0,-0.07429269285568885,0.07429269285568885,0,0,0.0
2023-07-26,52.83,53.63,52.38,53.38,1335544,52.59724553218913,51.61550924792969,49.92050865123656,48.80991093042892,47.688693214804,0.9320186210822023,1.041085832689277,0.9890391141693559,1.0468789976046176,1.13427708526017,0.9916525418765402,1.1522771151811646,0.989603804044334,1.3707956616234847,0.8709486677421716,0.7952433349973641,0.6987615549835658,0.0009473285335352966,0.016104585070102262,-0.007578628268283372,0.011367942402425113,0.7753245,,0,-0.08650519031141868,0.08650519031141868,0,0,0.0
2023-07-27,53.58,54.93,52.93,54.78,1439806,53.32483035479275,52.19087120285156,50.38331735111879,49.19507796717544,47.9211950766137,1.0395055934375939,1.1336330835148072,1.1452383853763288,1.133474188603259,1.259934682928031,1.0068014130802094,1.1762921234931674,1.0101030517447092,1.4124778296230955,0.9222891254581161,0.8361100028762621,0.7281172516403501,0.0037467216185835817,0.02903709254402398,-0.008430123641813503,0.026227051330086182,0.948476,,0,-0.11500101770812132,0.11500101770812132,0,0,0.0
2023-07-28,54.53,55.48,54.18,54.73,1503832,53.793220236528505,52.65253098415128,50.797287127202715,49.55216971122864,48.144434582298494,1.107578910330026,1.1319689674355218,1.3513711141889357,1.1707241362173755,1.2965560970330041,0.9939782851570323,1.1774086844317047,1.0027582829935686,1.4172436800747283,0.9061948723881905,0.8295399637846096,0.7254595052745985,-0.004563709382986447,0.012778386272362052,-0.010952902519167584,-0.0009127418765974005,0.9450769,,0,-0.11398330958681036,0.11398330958681036,0,0,0.0
2023-07-31,55.58,56.18,53.03,53.63,1970660,53.73881349101901,52.8302526233965,51.06706930556436,49.815255536310666,48.32428918615756,1.3469487430611131,1.3640658611976462,1.6936927749044257,1.4662505877252614,1.6369523493294602,0.9684950651780962,1.1493679469517721,0.9781134748946535,1.392506171286366,0.6123417531442911,0.6958754246913753,0.6689159827773442,0.015530787502283872,0.026493696327425598,-0.031061575004567854,-0.020098666179426128,0.4692953,,0,-0.09159373091797263,0.09159373091797263,0,0,0.0
2023-08-01,54.08,54.33,52.98,53.08,907432,53.51920899401267,52.8756612373244,51.25877699074871,50.0258842113874,48.4802141308737,0.6233988427957915,0.6425783337408462,0.776281267635184,0.6815914230096721,0.74522605280164,0.954916163994328,1.1340918673097553,0.9653145613597222,1.3806350412411075,0.5091520785211945,0.6387007366390569,0.6425570526613186,0.0083908260302068,0.013052396046988601,-0.012120082043632352,-0.010255454036919742,0.07351021,,0,-0.08039894158355376,0.08039894158355376,0,0,0.0
2023-08-02,54.08,54.08,51.73,52.23,1578117,53.089472662675114,52.758268285083595,51.35127442020121,50.16808523000757,48.603157929861446,1.0369096045183488,1.0568507140016172,1.2761998626728788,1.1557361792614793,1.2586959884761564,0.9384612965838461,1.1103300364877087,0.94793975089341,1.3599828910230485,0.3841082517381447,0.5597302507321139,0.6038476711439739,0.018839487565938118,0.018839487565938118,-0.02543330821401657,-0.01601356443104751,-0.22284338,,0,-0.06309790352126998,0.06309790352126998,0,0,0.0
2023-08-03,52.38,52.63,51.68,52.33,1031564,52.83631510845008,52.6804013241593,51.44448638018204,50.30756360226515,48.725349473144675,0.7244617125622096,0.7178996982549002,0.8215786344208528,0.752100363467175,0.8238143288676796,0.9392580817296431,1.1066744167167766,0.9480700656456822,1.3639328699187758,0.4055767473300378,0.5667328888185879,0.6067812396624521,0.0028719126938541173,0.007658433850277646,-0.010530346544131652,0.0019146084625694115,-0.37227532,,0,-0.0651333197638917,0.0651333197638917,0,0,0.0
2023-08-04,52.33,52.68,51.73,52.18,773976,52.61754340563339,52.589419265221245,51.514535296355184,50.42836595050611,48.838616703533376,0.6107148750482269,0.5751376689194762,0.6246693537236003,0.5693447796650198,0.6212864652724113,0.9371123315478446,1.0946476168037476,0.9427332565507055,1.361561815245504,0.38069527984716095,0.552097398210903,0.5997685381003808,0.0,0.006688324097076315,-0.011465698452130746,-0.0028664246130326587,-0.4346331,,0,-0.06208019539995924,0.06208019539995924,0,0,0.0
2023-08-07,52.73,53.48,51.68,53.28,858337,52.838362270422266,52.71497939881738,51.68267479194041,50.61234234079604,48.98423582800769,0.8447289099245192,0.6897665812019161,0.6961548981671246,0.6512518239713616,0.7070144715706007,0.9567097823242793,1.1069068842996128,0.9586968647215135,1.3928965035018135,0.6036094493510634,0.6299611177344321,0.6325500670537498,0.010540436949022514,0.024913760061326062,-0.009582215408202366,0.02108087389804525,-0.25914142,,0,-0.08446977406879697,0.08446977406879697,0,0,0.0
2023-08-08,53.08,53.58,52.23,53.18,677299,52.95224151361485,52.7995285990324,51.825277192707986,50.77799767364791,49.121801866433664,0.6965697531396897,0.5585469227151025,0.5529942691609694,0.5140054595628258,0.556880028777593,0.957829788103526,1.0894492973787167,0.9528050236654064,1.3923585134834142,0.5798904391733565,0.6190900994801858,0.6276307377613733,-0.0037537537537537524,0.005630630630630629,-0.01970720720720731,-0.0018768768768768762,-0.16613886,,0,-0.08243435782617548,0.08243435782617548,0,0,0.0
2023-08-09,53.48,54.73,53.08,54.68,1239021,53.52816100907657,53.14143249011742,52.097155555307225,51.02973975921901,49.304037870812884,1.389061850705615,1.056403509168928,1.021786332694541,0.9757737964798238,1.046695015268662,0.98533633477041,1.105176539686331,0.97358789204033,1.4350473232746448,0.758111027574813,0.7041731144556475,0.6683549057054426,0.005641218503196654,0.029146295599849603,-0.0018804061677322181,0.028206092515983494,0.40099165,,0,-0.11296560146549961,0.11296560146549961,0,0,0.0
2023-08-10,55.18,55.83,54.08,55.43,1172227,54.162107339384384,53.55753567373243,52.41456931194463,51.313627516688754,49.50488908816328,1.2747335384355583,1.0356020034220945,0.9821283796689864,0.9723010868746468,0.9972108495109757,0.9952115571176642,1.1113049266138633,0.9800345972994299,1.4586545675422327,0.8088045877356008,0.7368306503105841,0.6864055678558745,0.009144111192392002,0.02103145574250176,-0.01097293343087058,0.013716166788588113,0.71095717,,0,-0.12823122328516168,0.12823122328516168,0,0,0.0
2023-08-11,54.68,55.58,53.63,54.93,1713233,54.41807155958959,53.80707464214471,52.65413413937848,51.54694187045077,49.68276157707596,1.5248290047330055,1.4722049259340406,1.377533620387534,1.5200568888233825,1.4300272670472047,0.9839347746390537,1.0939370118381821,0.9652783894596728,1.4478452769973365,0.688552520936766,0.6811321641717325,0.6611529371649195,-0.013530579108785856,0.0027061158217571712,-0.032473389861086055,-0.009020386072523867,0.63831943,,0,-0.11805414207205378,0.11805414207205378,0,0,0.0
2023-08-14,54.93,54.93,52.58,53.63,1581122,54.1553810397264,53.77487925266385,52.74707374515196,51.681332717518465,49.81217923028658,1.2195592550906578,1.3713422282805703,1.217338762052712,1.3630239601563152,1.2819017463924083,0.9608201003050525,1.062546199872855,0.9382349488175371,1.4119544860054944,0.46423256656585543,0.5590488512091815,0.6006727024026195,0.0,0.0,-0.04278172219188059,-0.023666484616785,0.2112805,,0,-0.09159373091797263,0.09159373091797263,0,0,0.0
2023-08-15,53.43,54.23,52.78,53.08,799945,53.79692069315094,53.64853757036133,52.77878100751844,51.771569316388245,49.91932089486735,0.5995790660368269,0.6930898539766317,0.6234117754070948,0.687224783246316,0.6440458406487977,0.954234667737886,1.0422297436666013,0.9251691529365264,1.3948828592479088,0.3960048695995942,0.5156058720608611,0.5771599507776447,-0.0037292560134253305,0.01118776804027588,-0.015849338057057683,-0.010255454036919742,-0.034582816,,0,-0.08039894158355376,0.08039894158355376,0,0,0.0
2023-08-16,52.33,52.33,51.03,51.68,1556500,53.09128046210063,53.29062164847745,52.67413519727859,51.76566161855675,49.977048078642184,1.0965660565305877,1.3172847561382675,1.1569416508746406,1.2685178101188435,1.2099458118367024,0.930898215350044,1.0109798037026616,0.8985969085445615,1.3553709102310376,0.26982646909293206,0.4227031986951685,0.5223717563018775,-0.0141296156744537,-0.0141296156744537,-0.03862094951017325,-0.026375282592313476,-0.58958834,,0,-0.05190311418685112,0.05190311418685112,0,0,0.0
2023-08-17,51.98,52.48,50.48,52.33,1087965,52.837520308067084,53.11596316693609,52.64136041658539,51.8020705463918,50.054194043276866,0.7935214659053981,0.9278540490015267,0.8338558235770762,0.8860285200116508,0.8523269498046698,0.9434870293449,1.021361373686445,0.9073324368445609,1.3696405190351069,0.38377730477796723,0.4717998310554522,0.5435479396433687,0.005804953560371473,0.015479876160990669,-0.023219814241486114,0.012577399380804932,-0.67905146,,0,-0.0651333197638917,0.0651333197638917,0,0,0.0
2023-08-18,52.73,53.78,51.63,51.88,1459916,52.518346872044724,52.891242591129526,52.56884990072012,51.807098253076205,50.11405653366123,1.112618506873639,1.1671134274333639,1.1211226441055255,1.1700416373701656,1.1229074578040104,0.9346583142343954,1.0153022453202802,0.8975755254424844,1.3528084201005688,0.33811433224127463,0.44282998291026304,0.5265357162884591,0.00764379896808709,0.027708771259316034,-0.013376648194152407,-0.008599273839097976,-0.762106,,0,-0.05597394667209454,0.05597394667209454,0,0,0.0
2023-08-21,50.98,51.18,49.68,49.83,916291,51.62223124802982,52.33465302910597,52.30800705303249,51.67954352707129,50.104743204688724,0.7578637649611004,0.7036532071308423,0.6960755105928197,0.6978857602324436,0.6811468029279715,0.8922711897737066,0.9875393281714514,0.8617520504376797,1.2920726578171227,0.20155341742541696,0.3378306897608795,0.4578227999797882,-0.017347725520431845,-0.013492675404780274,-0.04240555127216661,-0.039514263685427986,-1.4177655,,0,-0.014247913698351322,0.014247913698351322,0,0,0.0
2023-08-22,49.78,51.08,49.78,50.73,697115,51.32482083201988,52.042897932904886,52.157720667029395,51.61828265435702,50.12524342748581,0.6011594010606803,0.5455589344390762,0.5469774989435845,0.5438179680006939,0.5331262396775058,0.9066791843384892,1.0115942177814312,0.8769250823140572,1.3063474809824984,0.3464178258315862,0.4064792457213784,0.4886606976545854,-0.0010034115994380643,0.025085289985952164,-0.0010034115994380643,0.018061408789885602,-1.1174252,,0,-0.03256665988194585,0.03256665988194585,0,0,0.0
2023-08-23,52.08,52.68,51.48,51.93,1221312,51.52654722134659,52.022371036013084,52.13603298445517,51.63839345085012,50.18441577412562,1.1443197223555568,0.9849767384187557,0.986951743286507,0.9658268062212473,0.9491335135120607,0.9287072664588449,1.0377995563997546,0.89652306790151,1.3289410455361403,0.49816631875583584,0.4855004405473746,0.5264625414306334,0.02661147250147855,0.03843879361324665,0.014784151389710232,0.023654642223536415,-0.5282112,,0,-0.05699165479340529,0.05699165479340529,0,0,0.0
2023-08-24,52.83,54.48,51.98,54.18,1942650,52.41103148089773,52.41466721128343,52.33069650974515,51.80236806692431,50.315418535629696,1.6170873110719834,1.5383850944156299,1.6049465201318636,1.5730067365060965,1.5515428865361791,0.9706116254063191,1.0819872540610862,0.9330188790868587,1.3769172870616526,0.6750141992513936,0.5972210326665968,0.5867581608319032,0.017331022530329365,0.04910456383593287,0.0009628345850183351,0.0433275563258233,0.32425347,,0,-0.10278852025239149,0.10278852025239149,0,0,0.0
2023-08-25,53.68,54.38,53.23,54.03,1005450,52.95068765393182,52.70836408195917,52.49253493738847,51.946086256155,50.437208091838556,0.8934257035978067,0.8430322976310248,0.846422959383262,0.8105233562009148,0.8393267401856581,0.9698419703562322,1.078122626439203,0.9289549140165028,1.361258934740493,0.6557566287569453,0.587766945291835,0.5815616442988146,-0.009228497600590635,0.0036913990402362984,-0.017534145441122195,-0.0027685492801771128,0.53424656,,0,-0.09973539588845926,0.09973539588845926,0,0,0.0
2023-08-28,54.43,54.53,53.08,53.38,884559,53.09379176928788,52.83047970342113,52.57705541954195,52.03859682027404,50.53369307243401,0.7725864304321738,0.7781234243014618,0.7708041674632561,0.7082854936216474,0.7407943285357281,0.9585837245763101,1.0651782100759946,0.9172709354372868,1.331981403432401,0.5679844035342495,0.5461405744846243,0.5589803811144067,0.00740329446603738,0.009254118082546725,-0.01758282435683889,-0.012030353507310743,0.5719641,,0,-0.08650519031141868,0.08650519031141868,0,0,0.0
2023-08-29,53.68,54.13,52.98,53.88,1240047,53.35586117952526,53.02130157552638,52.701145379585576,52.15739702541765,50.64340805366568,0.9912091215432275,1.0585721032103137,1.0743458678641447,1.0055319598083188,1.0499247308315853,0.9662846567819874,1.0750192315426461,0.9241663129067302,1.3355761894943146,0.6172452297984061,0.5720450937933662,0.5724234792231576,0.0056200824278755945,0.014050206069688986,-0.007493443237167607,0.009366804046459398,0.6948164,,0,-0.0966822715245268,0.0966822715245268,0,0,0.0
2023-08-30,53.98,54.08,53.03,53.48,1221016,53.397240786350174,53.10470128906704,52.775322010101235,52.24272624958426,50.73641106829959,0.9633854464841699,1.0600148908087375,1.0646631005626586,0.9762822468926453,1.0221377821648645,0.9582237888396955,1.0654786659582682,0.9156164899097081,1.3187160241187674,0.5540673790011253,0.5444241182881551,0.5580977058183503,0.0018559762435039762,0.0037119524870081744,-0.015775798069784686,-0.00742390497401646,0.543796,,0,-0.08854060655404017,0.08854060655404017,0,0,0.0
2023-08-31,53.48,54.03,52.73,53.38,3000391,53.391493857566786,53.154755600145755,52.83291039009159,52.316098749611086,50.823086115240585,2.033444063515864,2.2267571044642835,2.403271563861185,2.3046974035309145,2.4360642320820434,0.9557677054421667,1.0620854599139875,0.9125273909850898,1.308767692566127,0.5368943861096841,0.5372187299456371,0.5544461627776811,0.0,0.010284218399401635,-0.014023934181002229,-0.0018698578908001862,0.38010302,,0,-0.08650519031141868,0.08650519031141868,0,0,0.0
2023-09-04,54.4,54.4,51.2,51.8,2705936,52.860995905044526,52.90843640011925,52.73453797198763,52.282802056087796,50.855116078675316,1.461113580107391,1.7885733444568732,1.9567740032412324,1.9697171597087602,2.0778708765099774,0.9272944519770442,1.0316554172442203,0.8856904435009247,1.2605894374518722,0.33303218317530464,0.4359318460415312,0.5000336367056242,0.019108280254777066,0.019108280254777066,-0.040839265642562794,-0.029599100786811605,-0.35139737,,0,-0.05434561367799695,0.05434561367799695,0,0,0.0
2023-09-05,51.8,52.25,50.5,52.1,1410099,52.607330603363025,52.76144796373393,52.67410578417928,52.271008375049874,50.89593194494825,0.7260819301547761,0.9053236312370461,1.006129076793958,1.0379595285568468,1.078676888052944,0.9331878968140352,1.039424893270027,0.8910172603315616,1.258236065288303,0.38817037647222885,0.4575100560217964,0.5096516372678278,0.0,0.008687258687258836,-0.025096525096525046,0.005791505791505891,-0.6063418,,0,-0.06045186240586187,0.06045186240586187,0,0,0.0
2023-09-06,52.55,53.6,52.2,52.95,1265656,52.721553735575355,52.79573015214594,52.70038142378126,52.31481428633698,50.96327843855651,0.6620730806657403,0.7948418349236579,0.8987237045826623,0.9411389669432421,0.9762943200437801,0.9486350949168049,1.0565917484040672,0.9057267643991124,1.2679397200891118,0.526736816116319,0.5158203855403671,0.536258521457302,0.008637236084452882,0.028790786948176494,0.0019193857965451588,0.016314779270633517,-0.34119818,,0,-0.07775290046814565,0.07775290046814565,0,0,0.0
2023-09-07,53.4,55.1,53.05,54.7,1611712,53.38103582371691,53.14196103357395,52.89082128818304,52.46869723560557,51.085793899587436,0.8333210965715891,1.0158157178370226,1.1663149499250016,1.228374611598105,1.2606165503822457,0.9799253024171447,1.0915457965549444,0.9349278135254827,1.2987071828575725,0.7010056373192516,0.6113766755131833,0.5850536791313689,0.008498583569404916,0.04060434372049104,0.0018885741265344258,0.03305004721435312,0.18271115,,0,-0.11337268471402395,0.11337268471402395,0,0,0.0
2023-09-11,54.05,55.85,53.8,54.75,2132970,53.837357215811274,53.43433175474232,53.0678859274037,52.61587805911489,51.205931804519,1.2024536690960572,1.3279405546632936,1.4937484128308562,1.5989882912467936,1.6376566838565674,0.9833483342017717,1.090900760189284,0.9350388526725101,1.2893593103798369,0.7048866741271362,0.6137963591595386,0.5863626466934756,-0.01188299817184657,0.021023765996343702,-0.01645338208409519,0.000914076782449591,0.38136593,,0,-0.1143903928353347,0.1143903928353347,0,0,0.0
2023-09-12,54.75,55.25,54.3,55.05,1608592,54.241571477207515,53.72808961751644,53.256658696222395,52.772918184333285,51.33196682732165,1.0202512433196056,0.9692369070431348,1.1367303767762573,1.209046196635914,1.2338059947766131,0.9882955124697349,1.0971591296242036,0.9402044269255864,1.2834290833601325,0.7310678280646428,0.6291882493258081,0.5944427475790406,0.0,0.009132420091324311,-0.008219178082191858,0.005479452054794498,0.58190936,,0,-0.12049664156319961,0.12049664156319961,0,0,0.0
2023-09-13,55.1,56.0,54.7,54.7,2124715,54.39438098480502,53.90480059614981,53.39411977277264,52.89724604340856,51.442394144458646,1.2189435213559436,1.182751287065259,1.4624110519837403,1.5792478741448763,1.5956588883194232,0.9793812760149793,1.091110488191253,0.9349025659977529,1.261941850964457,0.6473196176995795,0.598279326630022,0.5805164789103295,0.0009082652134424496,0.017257039055404322,-0.006357856494096148,-0.006357856494096148,0.5664467,,0,-0.11337268471402395,0.11337268471402395,0,0,0.0
2023-09-14,55.2,56.0,53.6,55.1,953989,54.62958732320335,54.122109578668024,53.5565845563181,53.03935920189833,51.562315647919014,0.5685379312361784,0.5428052626191445,0.6572407296436786,0.7128414242014941,0.7280064117665864,0.9820986993495674,1.1002031629398759,0.9420544845985035,1.2588200994151273,0.696919222438978,0.6218676225775093,0.5920148786698984,0.009140767824497242,0.02376599634369292,-0.020109689213894,0.007312614259597838,0.55270785,,0,-0.12151434968451036,0.12151434968451036,0,0,0.0
2023-09-15,55.1,55.7,54.7,55.1,1801497,54.78639154880224,54.299907837092015,53.70357650333543,53.1723037695178,51.67830529880691,1.0484389424117828,0.9902937627432549,1.2266876389384747,1.3359497502759465,1.3633150961018774,0.9782426774251459,1.097554725478414,0.9440944878569146,1.242674077974232,0.6969192224389781,0.6218676225775094,0.5920148786698984,0.0,0.010889292196007316,-0.007259528130671433,0.0,0.53099304,,0,-0.12151434968451036,0.12151434968451036,0,0,0.0
2023-09-18,55.05,55.05,52.95,53.2,1957619,54.257594365868165,54.099924593984376,53.6556168363511,53.1740906230973,51.72819692835422,1.1301779027847354,1.1005083568144574,1.2505484252222188,1.3708170331270313,1.4097713171012503,0.9443058832379487,1.0581311216657323,0.9159736021926993,1.1819230576335473,0.34099459322986336,0.46258387460257927,0.5173744874668877,-0.0009074410163339985,-0.0009074410163339985,-0.03901996370235927,-0.03448275862068961,-0.16627273,,0,-0.08284144107469982,0.08284144107469982,0,0,0.0
2023-09-19,53.2,55.2,53.1,54.75,2377930,54.42172957724545,54.218120122350854,53.75984380431766,53.2757621958007,51.82727243889998,1.2957329517137115,1.3903980265234308,1.5138163287000912,1.6486907214226465,1.7370354464162767,0.9695698738869123,1.085584479749303,0.9464687188113629,1.1988421770490494,0.5666693955597846,0.5638463650642566,0.5645223146626657,0.0,0.03759398496240607,-0.00187969924812037,0.02913533834586457,0.17965117,,0,-0.1143903928353347,0.1143903928353347,0,0,0.0
2023-09-20,54.75,55.5,53.6,53.6,1355162,54.14781971816364,54.105734645559785,53.744620584858836,53.29668076381356,51.885394654018015,0.7915925370357566,0.77642023841112,0.831547791375726,0.9095101937335821,0.9679373739204284,0.9549381528093118,1.0479042684532303,0.9340854695238319,1.1513922398726126,0.43007940037760606,0.4880382943479622,0.524505373732264,0.0,0.013698630136986356,-0.02100456621004565,-0.02100456621004565,-0.10546561,,0,-0.09098310604518622,0.09098310604518622,0,0,0.0
2023-09-21,53.6,53.95,52.8,52.9,1248091,53.7318798121091,53.886510164548916,53.664180529157996,53.27108845647076,51.9186604030666,0.6990216059082045,0.7064862877208159,0.7428097458874562,0.8164852709676779,0.8748473829399652,0.946922508325265,1.0245819052218013,0.9291303674797609,1.1171641101539738,0.36342690416461154,0.44735941920425526,0.5017177603806475,0.0,0.006529850746268773,-0.014925373134328401,-0.013059701492537323,-0.44776818,,0,-0.0767351923468349,0.0767351923468349,0,0,0.0
2023-09-22,52.9,54.25,52.85,54.0,1396693,53.82125320807274,53.90714468008547,53.696163335904856,53.318115007666194,51.98690104558901,0.8409701891982715,0.818195998676607,0.8428473204485147,0.9297579320581939,1.0019374857623957,0.967928222109705,1.0401870643836424,0.9528279156211555,1.1266211419313696,0.5119874342124855,0.5175698463653208,0.5351261151848673,0.0,0.025519848771266673,-0.000945179584120881,0.020793950850661602,-0.11727627,,0,-0.09912477101567263,0.09912477101567263,0,0,0.0
2023-09-25,54.0,54.3,53.1,53.15,414524,53.597502138715164,53.76948201097902,53.6441477801044,53.30726887813935,52.02503543753691,0.30073171619437017,0.2663909571470641,0.2582180548722996,0.27647788386136857,0.30074561056900667,0.9532663369887292,1.025184363328371,0.9404226616511455,1.1002350529195446,0.4178058607271203,0.4666661970796402,0.5074517860237902,0.0,0.005555555555555536,-0.016666666666666607,-0.015740740740740722,-0.29561827,,0,-0.08182373295338885,0.08182373295338885,0,0,0.0
2023-09-26,53.15,53.15,50.75,51.25,2199236,52.81500142581011,53.31139437261919,53.41613370580874,53.174541853743264,51.99962443958488,1.6155790519856459,1.324123295877299,1.2772872390003982,1.4034816355990132,1.5850344274822454,0.9164950610735535,0.9970343702285394,0.9075408877607187,1.0583147215541928,0.27596414250422635,0.3750518603951201,0.45240189748041937,0.0,0.0,-0.045155221072436524,-0.035747883349012244,-0.9195146,,0,-0.04315082434357831,0.04315082434357831,0,0,0.0
2023-09-27,51.25,51.85,49.0,50.4,1965136,52.010000950540075,52.78204994123388,53.128882876684095,52.99553915350177,51.94717773664767,1.3197581186862957,1.1875185716784795,1.09037662674648,1.22603677723434,1.3852699819620886,0.8967840724692159,0.9916734792933077,0.8933521980202084,1.0383984732708202,0.23193237076287443,0.341706658278538,0.4304137079137891,0.0,0.011707317073170742,-0.04390243902439028,-0.01658536585365855,-1.243549,,0,-0.02584978628129453,0.02584978628129453,0,0,0.0
2023-09-28,50.75,51.05,49.75,49.9,1938670,51.306667300360054,52.25804086100953,52.8213702217618,52.79582695005004,51.88005715511824,1.1915312011215855,1.1015585808005184,1.0477604649374437,1.1712922599454665,1.3400833624606339,0.8841171903632559,0.9943107409088106,0.8846694860904348,1.0275928802845344,0.20757905361254358,0.3229405923875476,0.41783889893695964,0.00694444444444442,0.012896825396825351,-0.012896825396825351,-0.009920634920634885,-1.3180754,,0,-0.01567270506818641,0.01567270506818641,0,0,0.0
2023-09-29,49.9,51.35,49.9,50.85,2811397,51.15444486690671,52.00203343173507,52.63362067683211,52.67028972746617,51.846284789376654,1.5096528048579383,1.550698848118604,1.4858667300677386,1.6883081436233527,1.9307280054911047,0.9000789119429161,1.019692938035991,0.9022230560282238,1.0450015555282683,0.36574829003099624,0.3932829741892913,0.4499774150287422,0.0,0.029058116232465014,0.0,0.019038076152304573,-0.8431992,,0,-0.03500915937309168,0.03500915937309168,0,0,0.0
2023-10-03,50.05,51.05,50.05,50.7,2045109,51.00296324460447,51.765300080510514,52.44946632665762,52.54317426117803,51.808701681528234,0.9338819549728735,1.1252647204267094,1.1102678353770554,1.202382101985254,1.3779803026014292,0.8967227316235785,1.0230894491402582,0.9002033968312434,1.0400484660782217,0.3518856700136561,0.38624292053217346,0.4458862148330184,-0.015732546705998107,0.003933136676499416,-0.015732546705998107,-0.002949852507374562,-0.69839686,,0,-0.031956035009159445,0.031956035009159445,0,0,0.0
2023-10-04,50.05,50.75,49.95,50.0,1244416,50.66864216306965,51.4443364295086,52.21618381935689,52.37909850239235,51.749399987051895,0.6164749663376571,0.7290291698083483,0.69526764935203,0.7253192600920023,0.8267603593296244,0.8822949682017442,1.0153395481365415,0.888634882559425,1.0236199295436965,0.2881721240473081,0.3534373539846908,0.4268232158688932,-0.012820512820512886,0.0009861932938854956,-0.014792899408283988,-0.013806706114398493,-0.75150806,,0,-0.0177081213108079,0.0177081213108079,0,0,0.0
2023-10-05,49.85,51.45,49.8,50.85,1320712,50.72909477537977,51.33627526050704,52.08607107465624,52.28044698610898,51.71991146288626,0.7102701819316927,0.7919634338290813,0.7530933404726883,0.7763894684099646,0.8840962542370783,0.8966773195662125,1.0360501321856082,0.905121177115876,1.0375572513065445,0.4416283335338626,0.41991244418461177,0.45652250302484865,-0.0030000000000000027,0.029000000000000137,-0.0040000000000000036,0.017000000000000126,-0.29427847,,0,-0.03500915937309168,0.03500915937309168,0,0,0.0
2023-10-06,50.85,52.0,50.85,51.7,1069994,51.052729850253186,51.40240703132394,52.049302400879455,52.242998793456785,51.71925862803753,0.6412359580293125,0.6606865736642199,0.6244237890053977,0.6346375526064945,0.7269396654789033,0.9120763168153244,1.0555081561024267,0.9224189084727277,1.0494894989328114,0.5601556615878993,0.4793857238585477,0.4846318897581293,0.0,0.022615535889872085,0.0,0.01671583087512296,0.045150317,,0,-0.05231019743537546,0.05231019743537546,0,0,0.0
