date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,34.39,34.39,33.34,33.64,2531017,33.94058985625588,34.07606893337177,34.42544668337834,34.72486632698137,35.37655183378134,1.239562590623062,1.2747835791186675,1.1457523208351545,1.1322125767499025,0.9855843848988508,0.9377372932696627,1.0148911013700392,0.8874755673359767,1.0073948152356573,0.3686728591758739,0.3731510321175523,0.38429038961283957,0.0,0.0,-0.030532131433556153,-0.021808665309683062,-0.28339955,,0,0.07455295735900969,-0.07455295735900969,0,0,0.0
2023-07-19,33.39,33.79,33.39,33.64,1131016,33.840393237503925,33.99678367275872,34.350642237342306,34.65487495104709,35.31961570808359,0.613894418946179,0.5714464584224201,0.5139945772998412,0.5218058676876102,0.4428592548665735,0.9428962921398368,1.0154645987249367,0.8874361338167965,1.0102795809724452,0.3686728591758739,0.37315103211755235,0.3842903896128396,-0.007431629013079699,0.004458977407847842,-0.007431629013079699,0.0,-0.27974197,,0,0.07455295735900969,-0.07455295735900969,0,0,0.0
2023-07-20,33.64,34.14,33.64,33.89,1324409,33.85692882500262,33.977368459529856,34.30677154807161,34.605528180011795,35.27274306191691,0.7357820774809447,0.6726881755452163,0.6104721479706189,0.617785598072533,0.5237345091970377,0.9544431249116667,1.0227119928571664,0.894363489630456,1.0200213103672902,0.47566356084946615,0.42683826411141895,0.41158537089134817,0.0,0.014863258026159398,0.0,0.007431629013079588,-0.003834689,,0,0.0676753782668501,-0.0676753782668501,0,0,0.0
2023-07-21,34.24,34.54,33.89,34.39,2184453,34.03461921666842,34.05239237597897,34.314698067302885,34.59162313614007,35.24380066644422,1.2463417386191264,1.162043844293037,1.0420743608370817,1.031940920343971,0.8733758077696574,0.9702415274935882,1.037555420822186,0.9078860295944212,1.0364220590332534,0.6317018352976494,0.5184829441323593,0.4618134001897307,0.010327530244909955,0.019179699026261376,0.0,0.014753614635585777,0.39249244,,0,0.053920220082530945,-0.053920220082530945,0,0,0.0
2023-07-24,34.19,34.24,33.49,33.84,2067603,33.969746144445615,34.013775580346426,34.269488727559754,34.54313132090523,35.1977744150854,1.1171020741202902,1.0469693463336187,0.9786685988025632,0.9468559783853534,0.8101411567920052,0.956644914861694,1.0220053267983178,0.8933152737735297,1.0220794992140017,0.44827336867529943,0.4337226674532102,0.42027364664629885,-0.005815644082582283,-0.004361733061936546,-0.026170398371619608,-0.01599302122710078,0.025707519,,0,0.06905089408528198,-0.06905089408528198,0,0,0.0
2023-07-25,34.19,34.39,33.89,34.19,2559529,34.043164096297076,34.0458163839198,34.261918372554064,34.52034865504038,35.16473263098423,1.3867062828795655,1.3279774255764167,1.252050590368705,1.163845323616939,1.0078675840113196,0.9679608006534044,1.0326708886544356,0.9031106034682765,1.0341711941042149,0.5517980120771762,0.49239660747658154,0.4532188840674505,0.010342789598108526,0.01625295508274216,0.0014775413711582974,0.010342789598108526,0.26671973,,0,0.059422283356258654,-0.059422283356258654,0,0,0.0
2023-07-26,34.19,34.89,34.19,34.34,1984591,34.142109397531385,34.099304314116196,34.269354718025106,34.508713257941004,35.1376922168536,0.9858749772960291,1.0396429188867002,0.9687718254162326,0.8959120582162963,0.785853802367149,0.9741842046498905,1.0366794632884067,0.9080216709717345,1.0398334535496947,0.5927362186196637,0.5162640111934592,0.4668863810031915,0.0,0.020473822755191717,0.0,0.004387247733255606,0.43233815,,0,0.05529573590096282,-0.05529573590096282,0,0,0.0
2023-07-27,34.29,34.89,34.24,34.79,2586744,34.358072931687595,34.22488534791325,34.318939982975095,34.52686078968675,35.12629247203873,1.1515543883886745,1.293455114064654,1.2705223252057112,1.180961195535783,1.0396178372675036,0.9897613954585496,1.0485195972959847,0.9214964264395613,1.0536935110812744,0.69664236388145,0.5818082950458057,0.5058893229094621,-0.0014560279557368494,0.016016307513104122,-0.0029120559114735878,0.013104251601630645,0.6712894,,0,0.04291609353507575,-0.04291609353507575,0,0,0.0
2023-07-28,34.49,35.09,34.34,34.89,2414790,34.5353819544584,34.3458152846563,34.373326651263184,34.550289125835995,35.11854517787352,1.0534829685843794,1.2014565086929643,1.193753529215858,1.0857429655257433,0.976150814482571,0.9926063549166081,1.0515334506943634,0.9263792257181553,1.0563794467152687,0.716718544258841,0.5953463074639699,0.5142030592146641,-0.008623167576889856,0.008623167576889967,-0.012934751365334729,0.002874389192296656,0.810955,,0,0.040165061898211896,-0.040165061898211896,0,0,0.0
2023-07-31,34.69,34.89,34.44,34.54,3411622,34.53692130297227,34.38112159653697,34.389200303523836,34.549625311265935,35.09957648351701,1.3159034621171461,1.5486392331830277,1.6778954519032379,1.4940182773711903,1.3641748717629287,0.9832688335309391,1.0407604414410907,0.9193997234052684,1.0456946064585353,0.5557952122709103,0.5287765171599638,0.4841885685628181,-0.005732301519060012,0.0,-0.012897678417884917,-0.01003152765835491,0.56521434,,0,0.04979367262723522,-0.04979367262723522,0,0,0.0
2023-08-01,34.54,34.64,34.39,34.59,2274518,34.554614201981515,34.4190994880757,34.40832408414062,34.55223012989394,35.08286905782793,0.8962635854389084,1.042831879835575,1.106278671350264,1.053368057221718,0.9106344589266424,0.9859153329647213,1.0416838746826875,0.923386251636487,1.0467527453174834,0.5729187256597674,0.5369942749405083,0.4886767480718431,0.0,0.0028951939779966462,-0.004342790966994747,0.0014475969889984341,0.4309645,,0,0.04841815680880324,-0.04841815680880324,0,0,0.0
2023-08-02,34.59,34.69,33.94,33.99,1883970,34.36640946798768,34.34108139933466,34.368483695174845,34.51595721828788,35.047037285440126,0.7363963390726056,0.8205234125342747,0.885554257793465,0.8497031177934811,0.7420386879893293,0.9712716837167957,1.0233438523192533,0.9106277961106071,1.0282726393851882,0.3630133691885353,0.43568716726437345,0.44028505262012224,0.0,0.0028910089621276835,-0.01879155825383072,-0.017346053772766767,-0.028091872,,0,0.06492434662998625,-0.06492434662998625,0,0,0.0
2023-08-03,33.89,34.14,33.79,33.89,1884031,34.20760631199179,34.25906659945563,34.322913819443905,34.475572881624146,35.00910163673717,0.781226699794853,0.7987256953449884,0.8706994397898448,0.8438778247629517,0.7449016298665961,0.9694431068476088,1.0208819742896473,0.9109340845155188,1.0251855641535843,0.3372699121993212,0.42097970769383564,0.43276660721973664,-0.0029420417769933094,0.0044130626654899086,-0.005884083553986508,-0.0029420417769933094,-0.29502127,,0,0.0676753782668501,-0.0676753782668501,0,0,0.0
2023-08-04,33.99,34.29,33.49,33.49,2341314,33.96840420799453,34.11923630864551,34.24358869378258,34.41198753442259,34.959295025696605,0.9732962420337501,0.9768561463525004,1.082153110895149,1.048042662593048,0.9242885292007955,0.9576441158475988,1.0107515014158763,0.9029691227713348,1.0136123192636513,0.24898485812089063,0.3660595123239937,0.403737755384856,0.0029507229271172886,0.011802891708468488,-0.011802891708468488,-0.011802891708468488,-0.6696443,,0,0.0786795048143053,-0.0786795048143053,0,0,0.0
2023-08-07,33.49,33.89,33.39,33.79,1304498,33.90893613866302,34.05937516161905,34.20038977056519,34.37185930639533,34.92095748387049,0.6697893503631809,0.567447181003049,0.6100550213442104,0.5992659411986591,0.5297404060330235,0.9662846728524156,1.0194289143535558,0.9142406280495745,1.0224202765150694,0.3969704567274275,0.4282205438180434,0.4337253016822756,0.0,0.011943863839952273,-0.002985965959988124,0.008957897879964039,-0.68772286,,0,0.07042640990371396,-0.07042640990371396,0,0,0.0
2023-08-08,33.69,33.74,33.34,33.44,1743769,33.75262409244202,33.946761495870135,34.127971697178026,34.31173935114402,34.87240150079277,0.9445101582900844,0.7799887171564293,0.8291322678041472,0.8153696551146764,0.7078965848440719,0.956932830363074,1.0075318259728006,0.9076767141017386,1.012146694908681,0.3083599009658705,0.37992847138456776,0.40849548659016494,-0.0029594554601953815,-0.0014797277300975242,-0.013317549570878828,-0.010358094110683669,-0.8788739,,0,0.0800550206327374,-0.0800550206327374,0,0,0.0
2023-08-09,33.49,34.04,33.44,33.84,1316402,33.78174939496135,33.92735031480284,34.10054582125631,34.28130455429602,34.83855227125858,0.7701822092275641,0.6152973966054397,0.645836857366821,0.6271446846474152,0.5501476726716182,0.9685485345644688,1.0187824141892965,0.9202427156138232,1.0248822848965662,0.4755858399735179,0.45760244221513263,0.4471811871174576,0.0014952153110048272,0.017942583732057482,0.0,0.011961722488038395,-0.4496064,,0,0.06905089408528198,-0.06905089408528198,0,0,0.0
2023-08-10,33.69,33.99,33.54,33.94,1424761,33.8344995966409,33.92965025756595,34.08525574304142,34.259284905631766,34.80909154105338,0.883368011041453,0.7086684095237689,0.7017778820696083,0.6911403133237967,0.5991660874752582,0.9715241428877505,1.0208992062120088,0.9260703859108753,1.027296154734502,0.512425410962935,0.4758411529989639,0.45653482443781823,-0.004432624113475336,0.004432624113475114,-0.00886524822695045,0.002955082742316595,-0.17696926,,0,0.06629986244841823,-0.06629986244841823,0,0,0.0
2023-08-11,34.09,34.14,33.44,33.69,2698332,33.78633306442727,33.88607748346305,34.04761233894224,34.22255684720391,34.7724000151172,1.588164429661671,1.3193821557404672,1.3077674693102905,1.298323373761532,1.1218114212632446,0.964848098172475,1.0146799855782354,0.9214805786628308,1.0200351723314358,0.4201833469860047,0.4351917163917565,0.43707366307335954,0.0044195639363584505,0.005892751915144379,-0.014731879787860946,-0.007365939893930418,-0.24439844,,0,0.07317744154057781,-0.07317744154057781,0,0,0.0
2023-08-14,33.69,33.69,33.04,33.19,1943363,33.58755537628485,33.75951794101522,33.96593497332869,34.155940276416565,34.72051804740844,1.0517868735345575,1.0146757285043047,0.9236863576786295,0.9484121028565479,0.7974338120750614,0.9503104131055824,1.0034899984905545,0.908838546781652,1.0066871138070261,0.28977626586314176,0.36575753769393693,0.401079529059822,0.0,0.0,-0.01929355891956064,-0.014841199168892816,-0.5367653,,0,0.08693259972489698,-0.08693259972489698,0,0,0.0
2023-08-15,33.19,33.24,32.74,32.79,1669894,33.3217035841899,33.58324195173972,33.85394116634501,34.067815097292915,34.65722237372292,0.9033638513174537,0.8950635826732757,0.8015813404251634,0.8075683560351726,0.6783276063318265,0.9363113221974866,0.9968202429635095,0.8985813907365618,0.9971369609918314,0.22114289506574217,0.32032829819869185,0.3750686943205721,0.0,0.0015064778547757562,-0.013558300692979697,-0.012051822838204274,-0.755876,,0,0.09793672627235217,-0.09793672627235217,0,0,0.0
2023-08-16,32.69,32.79,32.29,32.44,2372455,33.027802389459936,33.375379778696136,33.71928010288358,33.96279476843531,34.584526558191016,1.1470438736333741,1.2320303182669428,1.0954648719149216,1.1149030215263098,0.9506591795101268,0.9228031888477943,0.9938347327277663,0.8896569028861913,0.9895924494821656,0.17564208179203575,0.2858145547818766,0.35392782009757634,-0.003049710277523654,0.0,-0.015248551387618159,-0.010673985971332733,-1.049256,,0,0.1075653370013756,-0.1075653370013756,0,0,0.0
2023-08-17,32.19,32.34,31.69,32.04,2941144,32.69853492630663,33.13258345529684,33.55934866451371,33.83874349305239,34.50109945792246,1.2355040789877967,1.4385498930083473,1.2957969597494476,1.3324371165841589,1.1585631044330686,0.9073617938000055,0.991986175242905,0.8794621585213208,0.9809772013885875,0.13574281040696698,0.25141607572110675,0.3314526996368838,-0.007706535141800197,-0.0030826140567199456,-0.02311960542540059,-0.012330456226880337,-1.4304116,,0,0.11856946354883091,-0.11856946354883091,0,0,0.0
2023-08-18,31.99,32.04,31.54,31.59,2907857,32.32902328420442,32.852113736151956,33.37179164884574,33.69366326769418,34.405653574056146,1.2013645573497136,1.3740829316750673,1.248769029874469,1.3013233889645217,1.1286077284304414,0.8913924987821966,0.9905595527938442,0.8667669386585177,0.972302658749199,0.10287855597154649,0.21853895511252788,0.3082708192492607,-0.0015605493133583614,0.0,-0.01560549313358306,-0.014044943820224698,-1.6838537,,0,0.1309491059147181,-0.1309491059147181,0,0,0.0
2023-08-21,31.59,31.64,30.79,30.84,3727585,31.832682189469615,32.486274875033416,33.13066863466996,33.509555960101004,34.28874689949693,1.328172053552486,1.5547725506953793,1.5164186948914238,1.578760029529167,1.4135310645174954,0.8641345147295321,0.9840110363326043,0.844562462754715,0.9565445061627644,0.0683856022202983,0.17593426564000933,0.2745793384998636,0.0,0.0015827793605571738,-0.025324469768914226,-0.023741690408357052,-2.0895908,,0,0.15158184319119672,-0.15158184319119672,0,0,0.0
2023-08-22,30.89,31.49,30.69,31.24,2730144,31.63512145964641,32.25967944320916,32.95060495517758,33.363132994933196,34.18878798475932,0.9204500747490393,1.1129041095589587,1.1267052442623762,1.177524490258093,1.0488050488197582,0.8740952310278092,1.0078984160797082,0.8548157991560095,0.9746018607275879,0.23857784984871017,0.26127696969344766,0.31651575463613013,0.001621271076523989,0.021076523994811858,-0.004863813229571967,0.012970168612191912,-1.6880419,,0,0.14057771664374152,-0.14057771664374152,0,0,0.0
2023-08-23,31.11,31.41,31.01,31.11,2164321,31.460080973097607,32.05064681717113,32.77530924516067,33.21776957590525,34.08784411640656,0.7420751548107135,0.8532161229491555,0.8899597644214053,0.931428638126454,0.8357960403525494,0.8705943002356348,1.0140887112416643,0.8497360621764906,0.9766853920676986,0.22209487863708396,0.2518580471323585,0.3103774102162715,-0.004161331626120313,0.005441741357234298,-0.007362355953905109,-0.004161331626120313,-1.5626206,,0,0.14415405777166446,-0.14415405777166446,0,0,0.0
2023-08-24,31.06,31.61,31.06,31.21,1738610,31.37672064873174,31.89780194132183,32.626232174192985,33.08823605487911,33.99348857160634,0.6558109675202252,0.6824885623343456,0.7345525848705485,0.7490711469384742,0.6821414823528764,0.8769389915656277,1.024477999081392,0.8510737174035325,0.9853712089546978,0.27055291732109404,0.2742204746767883,0.32103928577476487,-0.0016072002571521082,0.016072002571520416,-0.0016072002571521082,0.0032144005143042165,-1.3034055,,0,0.1414030261348006,-0.1414030261348006,0,0,0.0
2023-08-25,31.26,31.41,30.91,31.01,1852721,31.254480432487828,31.736383406536042,32.47230530046032,32.95415630940304,33.895669274176626,0.7573633493519919,0.7543635626013069,0.792116051370595,0.8009726204319892,0.7594038847091789,0.8762530073418205,1.024220695492755,0.844173225867483,0.9848769574899302,0.23409648955413734,0.2571402903338641,0.31091938350462217,0.001602050624799789,0.006408202499198934,-0.009612303748798512,-0.006408202499198934,-1.1305358,,0,0.1469050894085282,-0.1469050894085282,0,0,0.0
2023-08-28,31.31,31.46,31.11,31.11,1275349,31.20632028832522,31.62249551443858,32.34256193851172,32.83517848298994,33.80433585535116,0.6525402337038075,0.5385045283518437,0.5781765873261074,0.5579367584666748,0.5361791153648096,0.8839131803393313,1.032620462101234,0.8456368656797149,0.993279398024518,0.29358862922375095,0.28198609270792213,0.3221651339287919,0.009674298613350452,0.014511447920025677,0.0032247662044500025,0.0032247662044500025,-0.768881,,0,0.14415405777166446,-0.14415405777166446,0,0,0.0
2023-08-29,31.21,31.91,31.11,31.86,2786533,31.424213525550147,31.66567814817702,32.29660365865346,32.77226374215188,33.74058713878227,1.4435507677998434,1.151767217899377,1.2842691476514205,1.246310965789266,1.2125431036262562,0.9125881590997916,1.0571264911103915,0.8663617911382415,1.0203735754089631,0.5912468643656484,0.4384892353220021,0.39953056842918405,0.0032144005143042165,0.02571520411443262,0.0,0.024108003857280513,0.18166378,,0,0.12352132049518572,-0.12352132049518572,0,0,0.0
2023-08-30,31.86,32.26,31.81,31.86,2603631,31.569475683700098,31.701009393963012,32.25502235782932,32.71340801685176,33.67892854406809,1.2835984391305961,1.0678702477922106,1.1837766137215275,1.1405399132407255,1.1390941172381477,0.9176673960291226,1.05782024638739,0.8674445877826388,1.0230525327064746,0.5912468643656483,0.4384892353220022,0.39953056842918405,0.0,0.012554927809165006,-0.0015693659761456535,0.0,0.55888075,,0,0.12352132049518572,-0.12352132049518572,0,0,0.0
2023-08-31,32.06,32.26,31.71,31.86,8131889,31.666317122466733,31.729916776878827,32.21740118089319,32.65834943511939,33.61929154262324,2.4536992954912624,2.751381486183387,3.24520288814046,3.243791308395093,3.397272780014423,0.922924729686542,1.0580039768003826,0.8682067896939052,1.025811425750171,0.5912468643656483,0.4384892353220022,0.39953056842918405,0.006277463904582614,0.012554927809165006,-0.00470809792843685,0.0,0.64637345,,0,0.12352132049518572,-0.12352132049518572,0,0,0.0
2023-09-04,32.11,32.46,31.96,32.21,2502754,31.847544748311158,31.81720463562813,32.21669630652241,32.62942366511169,33.57308526253723,0.7313858828827111,0.8664434651724565,1.008357917893791,1.0070025932321676,1.0547995958686918,0.9367052626464332,1.0694062746119537,0.8791229080596759,1.0388688464753064,0.7046705580074246,0.5072438027572471,0.43465220408834837,0.007846829880728157,0.01883239171374762,0.003138731952291307,0.010985561833019464,0.7927081,,0,0.11389270976616228,-0.11389270976616228,0,0,0.0
2023-09-05,32.21,32.21,31.11,31.21,1998849,31.63502983220744,31.70680379278665,32.12082046780599,32.5378479447819,33.49560705720813,0.5435948715544439,0.7106679673072166,0.7714997954234556,0.7817520245741999,0.811790115721125,0.913196633892493,1.0378648788646643,0.8527331229013962,1.0102163849991803,0.35392349166379733,0.36526088873712675,0.3696302921167293,0.0,0.0,-0.03415088481837947,-0.031046258925799486,0.003109729,,0,0.1414030261348006,-0.1414030261348006,0,0,0.0
2023-09-06,31.21,31.36,30.81,31.36,2041159,31.54335322147163,31.643748557734533,32.048361375633995,32.46185775479597,33.42558715369311,0.5829310258992623,0.7473140159845623,0.7888368218281829,0.8100880666756546,0.8301888223222834,0.9223138730665292,1.0439914632393732,0.8581521254312455,1.0180266003066314,0.40907316046197756,0.3935527248826755,0.38417623728938294,0.0,0.004806151874399145,-0.012816404998397979,0.004806151874399145,-0.146584,,0,0.13727647867950488,-0.13727647867950488,0,0,0.0
2023-09-07,31.26,31.36,31.01,31.16,1459089,31.415568814314422,31.55579427451007,31.96375553033552,32.37786693190591,33.35130560767038,0.44438182265826465,0.544704045777743,0.5599740255397465,0.5809446590023671,0.58919658089961,0.9244911766719472,1.0363530748645897,0.8543193771382532,1.0144708326662337,0.3581235786490891,0.36917493607740987,0.3721244905803319,-0.0031887755102040227,0.0,-0.01116071428571419,-0.0063775510204081565,-0.33033988,,0,0.14277854195323247,-0.14277854195323247,0,0,0.0
2023-09-11,31.16,31.16,30.06,30.16,5193915,30.997045876209615,31.30201349732642,31.791969289351183,32.23477874275069,33.246672636927094,1.9144459641866398,1.671694863374828,1.8087432998657702,1.9463623683275335,1.9995246000525635,0.9030160306441842,1.005507138324402,0.8274906658511686,0.9872192111720021,0.20137061686097682,0.27465775714147594,0.3193907862902408,0.0,0.0,-0.03530166880616181,-0.03209242618741981,-1.2338051,,0,0.17028885832187068,-0.17028885832187068,0,0,0.0
2023-09-12,30.16,30.26,29.51,30.26,2812422,30.75136391747308,31.112556497812523,31.646067452270117,32.10737366257323,33.14874894391309,1.0287879319546582,0.8821662889067415,0.9859560900556678,1.0570456305536655,1.0765178008446254,0.9151487258259741,1.0091599338167294,0.8306485684112823,0.9955813582834312,0.24279954696926648,0.29472081383131427,0.32939409778461304,0.0,0.003315649867374093,-0.02155172413793094,0.003315649867374093,-1.3792906,,0,0.16753782668500683,-0.16753782668500683,0,0,0.0
2023-09-13,30.31,30.41,30.11,30.36,2605869,30.620909278315388,30.97572804366479,31.5235848377682,31.99463987789109,33.05731455230938,0.9192001869254149,0.7878698830505639,0.9088694770187408,0.9986603609975566,1.0008554669704843,0.9257550776245775,1.0129065912464545,0.8341891675161346,1.0033695508803968,0.28890936469668277,0.31575018604610955,0.33961106850668527,0.0016523463317910103,0.004957038995373475,-0.004957038995373475,0.0033046926635822427,-1.2311275,,0,0.1647867950481431,-0.1647867950481431,0,0,0.0
2023-09-14,30.36,30.56,29.61,29.96,2772725,30.400606185543595,30.79105021754392,31.374671996075993,31.86337278899489,32.95576325551235,0.9242363129239656,0.8320023398142385,0.9390508962076722,1.046669664309017,1.0784474063926497,0.9182570633057155,1.0034171505314626,0.8235491147971652,0.9955405463010759,0.22147547794734343,0.2788030903208459,0.3191385872745941,0.0,0.006587615283267345,-0.024703557312252933,-0.013175230566534912,-1.5164497,,0,0.1757909215955984,-0.1757909215955984,0,0,0.0
2023-09-15,30.11,30.31,29.96,30.11,4091772,30.303737457029065,30.667222905263205,31.254227044068756,31.75025196389845,32.86245954221686,1.1685994631285395,1.186133487099041,1.35724378303383,1.514687554825622,1.5724527378788782,0.9270892487091047,1.011284844525061,0.8291646576251487,1.004659800537788,0.29825368951210296,0.31233088354146316,0.33496351659248186,0.00500667556742318,0.011682242990654235,0.0,0.00500667556742318,-1.0522449,,0,0.17166437414030267,-0.17166437414030267,0,0,0.0
2023-09-18,30.11,30.11,29.71,29.81,2155635,30.139158304686045,30.511364195215346,31.116681611300304,31.625074417840487,32.76237890148844,0.7390366393174342,0.7614820394018625,0.7197856388335421,0.7898873749659268,0.8185133805197432,0.9196068888651184,1.0066533372576485,0.8218341284218871,0.9995929060747569,0.2392632424329511,0.283085567017913,0.31933780570880715,0.0,0.0,-0.013284623048820943,-0.00996346728661579,-1.1151545,,0,0.17991746905089412,-0.17991746905089412,0,0,0.0
2023-09-19,29.81,30.26,29.81,30.16,1294607,30.146105536457366,30.447479796085283,31.02556907689075,31.530553487657233,32.67705500307898,0.5022644677077026,0.4866643282992396,0.4506870590966403,0.48781966246204084,0.5042769134807096,0.9318237298106261,1.0217022484398843,0.8322638856370189,1.01559671305514,0.409566713278539,0.36068532232706907,0.35621889081641034,0.0,0.015095605501509679,0.0,0.011741026501174145,-0.5132453,,0,0.17028885832187068,-0.17028885832187068,0,0,0.0
2023-09-20,30.26,30.41,29.91,29.96,1536101,30.084070357638247,30.358847105887957,30.92408630766306,31.429227456195477,32.587971232486225,0.6470967402935099,0.5855588124946308,0.5532218130994834,0.5745136997784551,0.5990044102522412,0.9250084195100831,1.0187321024645544,0.8274597447396141,1.0134015053784553,0.3531037808065506,0.33749135092331206,0.34497546608332763,0.003315649867374093,0.008289124668435122,-0.00828912466843501,-0.006631299734747964,-0.40741012,,0,0.1757909215955984,-0.1757909215955984,0,0,0.0
2023-09-21,29.96,30.11,29.41,29.56,1806389,29.9093802384255,30.21360217754469,30.794173325980864,31.30863213644093,32.488693487158805,0.8191548485512362,0.6886992480472216,0.6544240770450815,0.6679494814468383,0.70510894790956,0.9120727566330754,1.011625311746829,0.8167263386566306,1.0052691773349514,0.2625989484322569,0.29529369656400234,0.3234805277609501,0.0,0.00500667556742318,-0.01835781041388518,-0.013351134846461998,-0.7457368,,0,0.1867950481430537,-0.1867950481430537,0,0,0.0
2023-09-22,29.56,29.81,29.41,29.71,1490664,29.842920158950335,30.122038145263836,30.690918723506496,31.205494579251194,32.39758878266179,0.8964711207337317,0.5720795599608759,0.5505573335744829,0.5540606437080411,0.5867296477434626,0.9167864839756202,1.0215475081711627,0.8217670272870264,1.0149676961363385,0.3416922410108564,0.3301889784435354,0.3397204338279971,0.0,0.008457374830852515,-0.005074424898511509,0.005074424898511509,-0.50367635,,0,0.18266850068775797,-0.18266850068775797,0,0,0.0
2023-09-25,29.86,29.86,29.41,29.41,1750640,29.698613439300225,29.992576664306775,30.568926464124925,31.089656219299506,32.299635052082714,1.0990185017398453,0.7696134378387399,0.6411533851412997,0.6432803304041291,0.6864694647174937,0.907622132676645,1.0174130400262025,0.8147856486978685,1.009405891975433,0.26944175014285887,0.29745713728991363,0.3233778804524699,0.005048805116122379,0.005048805116122379,-0.010097610232245091,-0.010097610232245091,-0.55922884,,0,0.19092159559834943,-0.19092159559834943,0,0,0.0
2023-09-26,29.41,29.56,29.16,29.31,2092755,29.569075626200153,29.868471816250995,30.449028705636838,30.97483968902212,32.20161423070295,1.195540472757042,0.9506564370330977,0.7619996786962435,0.7759323551952036,0.8229500813191536,0.9043881973415944,1.0201399996033675,0.8129693213717109,1.0109576512353855,0.24762505199274293,0.28692275463478084,0.3180101054575539,0.0,0.005100306018360978,-0.008500510030601816,-0.0034002040122408372,-0.59253496,,0,0.19367262723521328,-0.19367262723521328,0,0,0.0
2023-09-27,29.31,29.56,29.21,29.56,1801072,29.56605041746677,29.812386031478084,30.364359305099995,30.88355970908521,32.11500392805695,1.0092864586925931,0.8596063296681159,0.6558620823157293,0.676693771476026,0.7259058450825364,0.9133138132796486,1.0328678116320795,0.8210583234695908,1.0238286484259038,0.3995561160130768,0.35078855544779697,0.34655380300303706,0.0,0.008529512111907112,-0.003411804844762778,0.008529512111907112,-0.17990896,,0,0.1867950481430537,-0.1867950481430537,0,0,0.0
2023-09-28,29.66,29.81,29.26,29.31,1912531,29.480700278311183,29.721043116663886,30.26394413318571,30.782039727853906,32.023036586153445,1.0520735770148073,0.9463610022934981,0.7047647975165894,0.7121012643217753,0.7651540480062398,0.9104512952349332,1.027081373036642,0.8154524986657993,1.0195929528462948,0.3190274775838371,0.31903930576796025,0.33193016564538425,0.003382949932341006,0.008457374830852515,-0.010148849797022907,-0.008457374830852515,-0.27396652,,0,0.19367262723521328,-0.19367262723521328,0,0,0.0
2023-09-29,29.61,30.26,29.61,30.11,4680008,29.690466852207457,29.791762549997724,30.249282787168024,30.738682326056882,31.96031407513202,1.9407861340141852,2.3099051042431062,1.709363061779247,1.7428916210182959,1.8803475852017142,0.9419310138199247,1.053211401731026,0.8398295353763434,1.0498061286513776,0.62297659087349,0.48482593762553927,0.4150709811957755,0.010235414534288667,0.03241214602524756,0.010235414534288667,0.027294438758103112,0.6780618,,0,0.17166437414030267,-0.17166437414030267,0,0,0.0
2023-10-03,29.96,30.11,29.11,29.26,3698696,29.546977901471642,29.695078449998135,30.155065378866308,30.643283466311278,31.87177918742277,1.2890742650703617,1.6547703911053122,1.4450219687713366,1.330878287490776,1.4236154532969452,0.9224585106643218,1.0239570881751319,0.8172588344473654,1.0245556327045924,0.3911197242861998,0.3765878332189578,0.3643572907335556,-0.004981733643307784,0.0,-0.03321155762205252,-0.028229823978744517,-0.02364465,,0,0.19504814305364515,-0.19504814305364515,0,0,0.0
2023-10-04,29.31,29.31,28.76,29.06,1986800,29.38465193431443,29.579609640907563,30.050773438021896,30.5411361459041,31.779589705867924,0.6936616334284409,0.8582757512211736,0.7828623999393625,0.7200832377803805,0.7658910181100117,0.9283856171373185,1.0133078854313171,0.8122600070440787,1.0225093300013033,0.3525305027321386,0.3558199069159231,0.3536551586676765,0.0017088174982911042,0.0017088174982911042,-0.01708817498291182,-0.006835269993164861,-0.5071179,,0,0.20055020632737286,-0.20055020632737286,0,0,0.0
2023-10-05,29.06,29.56,28.91,29.36,2009829,29.37643462287629,29.539680615288002,29.98498549154362,30.46493381391029,31.700258895839465,0.6992529447177455,0.8605731369439701,0.801947315900568,0.7534756151049739,0.7808930680952161,0.9439430855146934,1.023302086282853,0.821323094980692,1.037255423395403,0.45360945807556946,0.4100443343715396,0.3823026271196742,0.0,0.01720578114246396,-0.005161734342739144,0.010323468685478288,-0.24680397,,0,0.1922971114167813,-0.1922971114167813,0,0,0.0
2023-10-06,29.56,29.91,29.46,29.71,1887692,29.487623081917526,29.570647776144728,29.95879639711089,30.41622840656124,31.63500450581194,0.6645460710504991,0.814719684880336,0.7663201675738328,0.7251376157987535,0.7489111050489942,0.9644071719026667,1.0307558000371282,0.8317053688000435,1.0530526044104431,0.5549355210209199,0.4680852179336986,0.4141888293446043,0.006811989100817373,0.018732970027248053,0.0034059945504087974,0.011920980926430458,0.24388102,,0,0.18266850068775797,-0.18266850068775797,0,0,0.0
