date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,19.3,19.45,18.85,19.0,1624099,18.9324954749172,18.86682948354969,18.986321429094282,19.20658095049554,19.924830771965645,0.46215534919179574,0.4721957342920115,0.48375962084313734,0.4931238174345506,0.5722125084917279,0.9747112386077071,1.0445272412581024,0.8487996375453729,1.0723488831743564,0.544444709479196,0.5052314206248414,0.465091854346003,0.0025974025974027093,0.010389610389610393,-0.020779220779220675,-0.012987012987012991,0.23240164,,0,0.20833333333333337,-0.20833333333333337,0,0,0.0
2023-10-10,19.05,19.75,19.05,19.45,3345918,19.104996983278134,18.972860486540654,19.030481292990064,19.22228540530228,19.909262549933985,1.1970054422503402,0.9991067089740983,1.0488313108445424,1.0353270714370844,1.195462007478154,0.9939947891987643,1.071006167328704,0.870609055073985,1.0986434140663826,0.6510812895961035,0.5677993607830402,0.5019452332205493,0.0026315789473685403,0.03947368421052633,0.0026315789473685403,0.023684210526315752,0.60071176,,0,0.18958333333333333,-0.18958333333333333,0,0,0.0
2023-10-11,19.8,19.8,19.4,19.5,2971921,19.23666465551876,19.06870403444235,19.075197360324342,19.24020247592794,19.895844105673852,1.1542989474051037,0.8789697391795978,0.9213654122099192,0.9180817178974016,1.0605866027573017,0.9925516242885555,1.075466491418159,0.8750581507631104,1.101896202418729,0.6620678593390292,0.5744432474128425,0.5059265206120016,0.01799485861182526,0.01799485861182526,-0.0025706940874036244,0.0025706940874037354,0.54601496,,0,0.1875,-0.1875,0,0,0.0
2023-10-12,19.5,20.1,19.5,20.05,3002005,19.507776437012506,19.24712148272556,19.16803570696012,19.292447477480977,19.9008983972911,1.1840143263234646,0.8795388883432536,0.9590413882075277,0.9380774741115174,1.0939951413294822,1.0114733044574384,1.112317408311556,0.9023710036585405,1.1321229232475243,0.7641707809451532,0.641751897778359,0.547782973145165,0.0,0.030769230769230882,0.0,0.028205128205128327,0.7864514,,0,0.1645833333333333,-0.1645833333333333,0,0,0.0
2023-10-13,19.8,19.9,19.2,19.35,3728195,19.455184291341673,19.26582666768455,19.185365639630582,19.296160543449947,19.882836154756966,1.260232864110976,1.0497336309316616,1.1416617400609985,1.1117261661595013,1.2977692016143074,0.975194702286566,1.0737587031211198,0.8727926633250672,1.0933776860256672,0.5160952631695962,0.5244488326381288,0.4919485186478551,-0.012468827930174564,-0.007481296758104827,-0.04239401496259354,-0.03491271820448871,0.28350642,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-10-16,19.4,19.4,19.15,19.25,1417928,19.386789527561117,19.262949091741902,19.1915212929991,19.29318244387253,19.862087428371492,0.48283196433710557,0.4427402969373897,0.4570884165128105,0.43232496790319436,0.49160106194986253,0.9696111270814812,1.0682764633096844,0.8701648569969487,1.0886723016444355,0.48781640603540355,0.5096617106084362,0.48452199446561456,0.0025839793281652312,0.0025839793281652312,-0.010335917312661591,-0.0051679586563307955,0.068520345,,0,0.19791666666666663,-0.19791666666666663,0,0,0.0
2023-10-17,19.65,19.75,19.3,19.4,2089882,19.39119301837408,19.28786743869792,19.211376407951565,19.30007389910656,19.8469370208839,0.7853592820690738,0.7650345845204292,0.68710931880919,0.6704044673133139,0.7259755613114509,0.9746839078977338,1.075739173096893,0.8791602068022553,1.0975238278898456,0.5355348612327956,0.5316697567274771,0.49652288113331083,0.020779220779220786,0.025974025974025983,0.0025974025974027093,0.007792207792207684,0.22284892,,0,0.19166666666666676,-0.19166666666666676,0,0,0.0
2023-10-18,19.45,19.7,19.3,19.55,1983684,19.444128678916055,19.335527904389206,19.24362627386094,19.316198163680333,19.837201380854918,0.8114861162287712,0.7914826490799912,0.6533685967541477,0.6609915187191746,0.693137388619158,0.9788461053886643,1.0836726115631672,0.8886356399863272,1.105707811167062,0.5839834702172904,0.5539161529431902,0.5085661574421828,0.002577319587628857,0.015463917525773141,-0.005154639175257603,0.0077319587628867925,0.27761534,,0,0.18541666666666667,-0.18541666666666667,0,0,0.0
2023-10-19,19.25,19.35,18.9,19.05,4117007,19.312752452610706,19.283613739954806,19.225185676350375,19.299024088604185,19.811391499515413,1.5247320117429597,1.5337095025003016,1.2710301918262192,1.299106953867431,1.3829243578984398,0.9534624382397449,1.0552152731483153,0.8675705949283387,1.0787212022302575,0.40706286031162187,0.47104455912250015,0.469187033222263,-0.01534526854219953,-0.010230179028132946,-0.03324808184143235,-0.025575447570332477,-0.25106165,,0,0.20624999999999993,-0.20624999999999993,0,0,0.0
2023-10-20,19.05,19.4,18.9,19.25,2688352,19.291834968407137,19.277502150872113,19.227548945269387,19.29586124417811,19.792985220842777,1.092712458387919,0.9894629692434908,0.8473683197292814,0.8590622733224589,0.9105464482651182,0.9629488681237302,1.0625190173801546,0.8803134629687631,1.0893889815317757,0.48506402878317934,0.504023751974228,0.48594661608570017,0.0,0.01837270341207331,-0.007874015748031593,0.01049868766404205,-0.27972934,,0,0.19791666666666663,-0.19791666666666663,0,0,0.0
2023-10-24,19.25,19.5,18.85,19.3,3404455,19.29455664560476,19.281592668895364,19.23444904571992,19.29612826068275,19.77682177097908,1.1937405684605633,1.1778074383619048,1.0848258561614348,1.0750209405339188,1.1445284526959163,0.9643171271212557,1.0640152848251443,0.8862897932270176,1.091331013058995,0.5053969269953441,0.5124672465873806,0.490182584877533,0.0,0.01298701298701288,-0.020779220779220675,0.0025974025974027093,-0.21823427,,0,0.1958333333333333,-0.1958333333333333,0,0,0.0
2023-10-25,20.1,20.35,18.85,19.15,8065991,19.24637109706984,19.257666729096204,19.22640627946088,19.28670063096128,19.756270237504356,1.9847291762223245,2.386452212632732,2.3788986480898267,2.454120719254079,2.610535990140075,0.9565817419960085,1.0533089120580703,0.8851363449629576,1.080237580456338,0.4402130436455321,0.48494807616311975,0.47775051778342387,0.041450777202072464,0.05440414507772018,-0.023316062176165775,-0.00777202072538874,-0.22809836,,0,0.2020833333333334,-0.2020833333333334,0,0,0.0
2023-10-26,19.05,19.1,18.48,18.7,4224758,19.06424739804656,19.15627277835144,19.176272348083653,19.248848977350878,19.721638426438638,0.9200247473798524,1.182142936386204,1.1901393297212046,1.2304020795558985,1.3234779112606252,0.9357274574608164,1.0244583408001038,0.8716202381138991,1.0514457379383833,0.29670777906943496,0.41132225124915095,0.4423243658695267,-0.005221932114882422,-0.0026109660574411553,-0.03498694516971268,-0.023498694516971286,-0.6844869,,0,0.22083333333333333,-0.22083333333333333,0,0,0.0
2023-10-27,19.1,19.6,18.28,19.35,2908348,19.159498265364377,19.191495909560267,19.192817838742354,19.255374849779855,19.709453559998025,0.6910183532835669,0.8470414194056499,0.8345130125831584,0.8795016408950188,0.9533110371262892,0.9686528922090962,1.0544497105708206,0.9093855005738257,1.0830489480188163,0.5572863490626685,0.5266589328371463,0.4988292241938377,0.021390374331550888,0.0481283422459895,-0.022459893048128232,0.03475935828877019,-0.16963217,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-10-30,19.65,19.7,19.15,19.4,2357853,19.23966551024292,19.229405744185673,19.212549473147842,19.26470550463277,19.699307541637435,0.5700811296280347,0.7169746259879323,0.6903366516390732,0.721574225776146,0.7747678593080819,0.9717406802501382,1.0513294806276279,0.9179065085680531,1.0820287511582707,0.5725159816609664,0.5344548245877376,0.5029074793288979,0.015503875968992054,0.018087855297157507,-0.010335917312661591,0.0025839793281652312,-0.06484004,,0,0.19166666666666676,-0.19166666666666676,0,0,0.0
2023-10-31,19.4,19.65,19.05,19.1,2887277,19.193110340161947,19.205877427061004,19.20183047570519,19.25407934304356,19.679658114042763,0.705867792862112,0.8282280756611844,0.8600946691465859,0.8893975329633295,0.9292245725160897,0.9573892698884865,1.0356843585620643,0.908087788505724,1.063605190186463,0.45509840996668954,0.48157782143132616,0.47832426265754613,0.0,0.012886597938144284,-0.018041237113401998,-0.01546391752577303,-0.16838166,,0,0.2041666666666666,-0.2041666666666666,0,0,0.0
2023-11-01,19.1,19.4,19.1,19.25,3475182,19.212073560107967,19.213899713049912,19.206418049447553,19.253816159621397,19.665570962762672,1.103674302790911,0.9664487563429441,1.0947418416732764,1.0718877876159172,1.114502019842423,0.968865507956557,1.0339233600056217,0.9195040836762794,1.069991206487679,0.5170089485266136,0.5085880959969507,0.4914090198227338,0.0,0.015706806282722363,0.0,0.00785340314136107,-0.019845689,,0,0.19791666666666663,-0.19791666666666663,0,0,0.0
2023-11-02,19.7,20.3,19.55,20.2,7224347,19.541382373405312,19.393190674313562,19.30104490188112,19.314860278355503,19.68309322627865,1.9720784713357034,1.8256369294327683,2.2636899773771533,2.2039003521031595,2.3571530379397436,1.0094007067121715,1.0840907886124076,0.9679044395606626,1.1205929332209177,0.7457238588782957,0.6404222804050832,0.5642694570161908,0.023376623376623273,0.054545454545454675,0.01558441558441559,0.049350649350649256,0.72616404,,0,0.15833333333333333,-0.15833333333333333,0,0,0.0
2023-11-03,20.65,21.1,20.35,20.9,6453063,19.99425491560354,19.66715600625655,19.453326339797204,19.417127357171278,19.72299180902361,1.5032634792899344,1.5759640163078277,1.9729874702481591,1.9360222404578815,2.1148603959966015,1.0254458659811343,1.13195559388694,1.0030461581099297,1.1580355812977425,0.8229464636646168,0.7051775163181828,0.6078439974560834,0.022277227722772297,0.044554455445544594,0.007425742574257432,0.034653465346534684,1.1977912,,0,0.12916666666666676,-0.12916666666666676,0,0,0.0
2023-11-06,20.9,21.25,20.65,20.75,4052016,20.246169943735694,19.86403673239172,19.576819069340328,19.503119140579585,19.756664208727756,0.86337151725041,0.9467156883195059,1.1916555723420337,1.1956883765654642,1.3016905623650703,1.0062938265892971,1.1292652157044303,0.9966655778336991,1.1490595532901882,0.761038213219412,0.6761842031632572,0.594435226754725,0.0,0.01674641148325362,-0.011961722488038284,-0.0071770334928229484,1.3231847,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2023-11-07,20.75,20.75,19.85,19.95,3947522,20.14744662915713,19.879666417411407,19.612360110355535,19.531950163768,19.763003087130123,0.7712866095101505,0.8739047152529644,1.0795263315194488,1.118372072480826,1.20066802134827,0.9656597576987499,1.082441955424715,0.9613648356536836,1.102661599130479,0.5068462068454466,0.5437120571600818,0.5289307783820774,0.0,0.0,-0.04337349397590351,-0.03855421686746996,0.8629765,,0,0.16875000000000007,-0.16875000000000007,0,0,0.0
2023-11-08,20.1,20.25,19.6,19.8,3723447,20.031631086104756,19.865181614245696,19.63023057603596,19.54924370158942,19.76421610066684,0.7125078355348375,0.8986120461467474,1.004639232047453,1.0437408123059069,1.1115542034150014,0.9573703547899688,1.073557763204023,0.9576832983759976,1.0920458589328828,0.47004939374235116,0.5223907516396514,0.5176718140919566,0.007518796992481258,0.015037593984962516,-0.01754385964912275,-0.007518796992481147,0.5030078,,0,0.17499999999999993,-0.17499999999999993,0,0,0.0
2023-11-09,19.8,19.9,19.5,19.6,1947084,19.88775405740317,19.81696677529193,19.627351473556345,19.552518301486877,19.758831966218747,0.4658681274685838,0.4895286917003404,0.5271524552242586,0.5433183630486469,0.5790469437151802,0.9474838118579755,1.0624094696383748,0.9545467424582155,1.0761724542602742,0.419312844935177,0.4937085986603617,0.502654767111625,0.0,0.005050505050504972,-0.015151515151515138,-0.010101010101010055,0.09870962,,0,0.18333333333333324,-0.18333333333333324,0,0,0.0
2023-11-10,19.7,19.7,19.15,19.35,1580173,19.708502704935448,19.732063725238852,19.60093704750336,19.53945260461676,19.745427639457475,0.5007658719642409,0.40558464705246794,0.4311772834157231,0.43626258858134837,0.46523414532815827,0.9378892017058493,1.0497155534276108,0.9461084984785234,1.0604405297989032,0.3587997240257627,0.458727118119149,0.4841740861678999,0.005102040816326481,0.005102040816326481,-0.022959183673469497,-0.012755102040816313,-0.27254364,,0,0.19374999999999998,-0.19374999999999998,0,0,0.0
2023-11-13,19.45,19.9,19.35,19.85,2133897,19.755668469956966,19.753506684286332,19.624657328693516,19.559487920447935,19.748856241442475,0.8035276045676157,0.5643960704222141,0.6101283744534861,0.6121910865187719,0.6493047338979707,0.9607151903134428,1.0756878102846905,0.9712136530451537,1.0875130398904471,0.5288020278331477,0.5323592434090373,0.5212318972047664,0.0051679586563306845,0.028423772609818876,0.0,0.025839793281653645,-0.18745324,,0,0.1729166666666666,-0.1729166666666666,0,0,0.0
2023-11-14,20.3,20.55,20.05,20.2,2671000,19.90377897997131,19.83468728714336,19.679451868817942,19.600811280419038,19.763647840083703,1.129810219222659,0.720055648348423,0.7625232265087885,0.7967039764513189,0.8324319115702594,0.974201607596953,1.0933651455122393,0.9870441172329276,1.1073029962119372,0.6175309915219526,0.5771038159704447,0.5453017968160111,0.02267002518891692,0.035264483627204024,0.010075566750629594,0.0176322418136019,0.06584624,,0,0.15833333333333333,-0.15833333333333333,0,0,0.0
2023-11-15,20.75,21.25,20.75,21.2,4675763,20.33585265331421,20.082925962208204,19.824265976549565,19.703984746198454,19.810741353523582,1.8761288100222797,1.268352518926597,1.345240653852566,1.4841538668835481,1.5218191413073126,1.0083149797555808,1.1543807934034511,1.0298640924540057,1.166602619633902,0.7713214506833365,0.6756311264692524,0.6050230811033436,0.027227722772277252,0.051980198019802026,0.027227722772277252,0.04950495049504955,1.0252484,,0,0.1166666666666667,-0.1166666666666667,0,0,0.0
2023-11-16,21.5,21.5,20.35,20.5,3016735,20.390568435542807,20.158757605443075,19.88862159783056,19.755340569024362,19.83333999767035,1.0741953242839362,0.8867074109531864,0.8263406552566412,0.9338218571729769,0.9463992743419435,0.9707380679487274,1.1161292815231738,0.9934731165195416,1.1291870902950967,0.5705729278350699,0.5719829884343521,0.5516363632430288,0.014150943396226356,0.014150943396226356,-0.04009433962264142,-0.03301886792452824,0.6374559,,0,0.14583333333333337,-0.14583333333333337,0,0,0.0
2023-11-17,20.5,20.55,20.2,20.55,1613661,20.443712290361873,20.229892586271607,19.951610017084793,19.80660891940989,19.85683704692706,0.5708666426521674,0.5566329601987297,0.4569087965854922,0.5068141281015381,0.5113136699929229,0.969452288023509,1.1145784614371421,0.9931725428048377,1.1322481704484122,0.5803253317921413,0.5771315580080875,0.5545914361550024,0.0,0.0024390243902439046,-0.014634146341463428,0.0024390243902439046,0.6176848,,0,0.14374999999999993,-0.14374999999999993,0,0,0.0
2023-11-20,20.55,20.75,20.4,20.75,1371455,20.545808193574583,20.32445757058586,20.027647158314814,19.867472860093123,19.88612107817535,0.5145277181010898,0.5268808744214453,0.39850230589940167,0.43752993665627465,0.44197559991896623,0.9739348477631758,1.1228553410701787,0.9994766750531046,1.1439774985835134,0.6231205038674845,0.5985915496370211,0.5666180946325213,0.0,0.009732360097323589,-0.007299270072992803,0.009732360097323589,0.7319309,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2023-11-21,20.85,21.3,20.65,20.9,2115153,20.66387212904972,20.429101648661156,20.11072838133245,19.934087514280666,19.919363010038452,0.828478847380876,0.8743934460479836,0.6285016465546152,0.6750488840770251,0.6903898718613393,0.9755090076973671,1.128492198841411,1.0029390692068472,1.1539153884334699,0.6560059838910672,0.6148785366350796,0.5756636311102629,0.004819277108433884,0.026506024096385472,-0.004819277108433773,0.0072289156626506035,0.78235847,,0,0.12916666666666676,-0.12916666666666676,0,0,0.0
2023-11-22,21.0,21.15,20.7,21.1,1855269,20.80924808603315,20.5510831670864,20.204944725967454,20.009307674649655,19.95807241954539,0.9464085275132237,0.831143486072169,0.6062522869428434,0.6057691826672091,0.6141549803336122,0.9790614826049125,1.1350952279159718,1.0083402155069057,1.1674320977782269,0.6996810140393402,0.6367157413724246,0.5877403650999622,0.004784688995215447,0.011961722488038173,-0.009569377990430561,0.009569377990430672,0.7425067,,0,0.12083333333333324,-0.12083333333333324,0,0,0.0
2023-11-23,21.1,21.35,20.8,21.25,1844169,20.956165390688767,20.678158954888872,20.30447379968484,20.08935234080129,20.000430700871767,1.0639828065839636,0.830235918835776,0.626215412842754,0.6123523416898465,0.6165595095089175,0.982883793298832,1.1318274475501349,1.0106888273804902,1.1783253289266569,0.731625430733834,0.6531070472167407,0.5967997292677925,0.0,0.011848341232227444,-0.014218009478673022,0.007109004739336511,0.7142164,,0,0.11458333333333337,-0.11458333333333337,0,0,0.0
2023-11-24,21.3,21.35,20.95,21.0,1616754,20.970776927125847,20.73667550854544,20.370714390191043,20.14810380268508,20.03320346477761,0.9178602931955865,0.7141845255296217,0.5523873602805991,0.5378747852231167,0.5334750862717956,0.9683264883818667,1.1126948048134193,0.9953407890970485,1.165844191834155,0.5989072283289416,0.602744630283866,0.5746457253483588,0.0023529411764706687,0.004705882352941337,-0.014117647058823568,-0.0117647058823529,0.50647205,,0,0.125,-0.125,0,0,0.0
2023-11-27,21.1,21.1,20.55,20.75,2950889,20.897184618083898,20.739098143355356,20.406836829220467,20.186935815415076,20.056704990522608,1.4061582021161914,1.2388255046742143,0.9838154618365716,0.9756592739371697,0.9593633165240177,0.9559871070885736,1.0926984054485076,0.9813862773073098,1.1528350162147976,0.4882055046978336,0.5551770369131838,0.5530358007413522,0.004761904761904745,0.004761904761904745,-0.021428571428571352,-0.011904761904761862,0.2223697,,0,0.13541666666666663,-0.13541666666666663,0,0,0.0
2023-11-28,21.15,21.15,20.45,20.65,2284760,20.814789745389266,20.722898480927107,20.429995226437565,20.216810924097974,20.076157285915308,1.0688888843185378,0.9678163727365837,0.7629424856617857,0.7439178739235814,0.7455974499165349,0.9536423344152096,1.0757348918441618,0.9754567008840905,1.1478750942115743,0.4469028508442833,0.5363641663776924,0.5444155484344247,0.01927710843373487,0.01927710843373487,-0.014457831325301207,-0.004819277108433773,-0.0011703614,,0,0.1395833333333334,-0.1395833333333334,0,0,0.0
2023-11-29,21.0,21.0,19.7,19.95,3690602,20.526526496926177,20.582371484394905,20.384281395348275,20.199597316091655,20.07202098145907,1.4426629767166672,1.5936913233274983,1.1841709054201464,1.1410842251562061,1.1780339356760536,0.9243280142489563,1.0317140720559028,0.9421401244854752,1.1088997404874434,0.25680258359507785,0.4244865842714781,0.48832958293748613,0.016949152542373058,0.016949152542373058,-0.04600484261501203,-0.03389830508474578,-0.5414489,,0,0.16875000000000007,-0.16875000000000007,0,0,0.0
2023-11-30,19.95,20.25,19.65,19.95,6528784,20.334350997950786,20.46739485086856,20.342921262457963,20.183494263440583,20.06802029354238,1.8809107333438326,2.4556808213112102,2.1215894257988004,1.9275307003729247,2.0634508811600605,0.9241092703570019,1.0333230414932635,0.9424663493459026,1.1088588824956616,0.2568025835950779,0.4244865842714781,0.4883295829374862,0.0,0.015037593984962516,-0.015037593984962405,0.0,-0.8160642,,0,0.16875000000000007,-0.16875000000000007,0,0,0.0
2023-12-01,19.95,20.3,19.75,19.95,3014208,20.20623399863386,20.373323059801546,20.30550018984292,20.16843011741216,20.064150775721316,0.8073306605342132,1.0788737698405628,1.0429782720187137,0.8980066400874449,0.9444941800816826,0.9261564574194757,1.0358598017529492,0.9422159521171186,1.108794712518558,0.2568025835950779,0.4244865842714782,0.4883295829374862,0.0,0.01754385964912286,-0.010025062656641603,0.0,-0.97622126,,0,0.16875000000000007,-0.16875000000000007,0,0,0.0
2023-12-04,20.4,20.4,19.9,20.0,3007433,20.137489332422575,20.305446139837628,20.276404933667404,20.15756365822428,20.062047471599307,0.8098884712734428,1.0210897504447043,1.0653514872464556,0.894494490655521,0.9436253782525168,0.9300594467848157,1.040528684931771,0.9447407957119891,1.1115533348717597,0.2984357150385249,0.4360130667476277,0.492683735230106,0.022556390977443552,0.022556390977443552,-0.0025062656641604564,0.0025062656641603454,-1.0460167,,0,0.16666666666666663,-0.16666666666666663,0,0,0.0
2023-12-05,20.1,20.2,19.55,19.65,2939333,19.97499288828172,20.186274114412605,20.216747320937174,20.1248176157582,20.048537718432115,0.7561581533525485,0.9584549373169499,1.0423877155767147,0.8623380442709113,0.9017703052626894,0.913133495694493,1.0247348020751987,0.9284178110578265,1.0922151943664196,0.20027015124065475,0.37724746317713614,0.4636137979826179,0.0050000000000001155,0.010000000000000009,-0.022499999999999964,-0.01750000000000007,-1.2728136,,0,0.18125000000000002,-0.18125000000000002,0,0,0.0
2023-12-06,19.8,20.55,19.75,20.3,3625392,20.083328592187815,20.206951548155768,20.224676147514586,20.136119705064125,20.056782383401554,0.9635821665618076,1.1552288587784267,1.3283711226572665,1.144872954977187,1.1569502718249445,0.9434786240217594,1.055703753538518,0.9579945447585115,1.1271995528929337,0.5465345754682873,0.5127575485268143,0.5190848078753008,0.007633587786259666,0.04580152671755733,0.0050890585241731845,0.0330788804071247,-0.5030151,,0,0.15416666666666667,-0.15416666666666667,0,0,0.0
2023-12-07,20.15,20.4,19.95,20.05,984255,20.072219061458544,20.178414903036536,20.20804032394177,20.13056359505999,20.05656001017527,0.3636055796256932,0.31952729987917355,0.3622213897462168,0.31672695890868824,0.31196526361880617,0.9329331523710772,1.0389331845499434,0.9455824721773124,1.1120064104660903,0.4523686582807463,0.46913251346109486,0.4982246895741115,-0.007389162561576512,0.004926108374384119,-0.017241379310344862,-0.012315270935960632,-0.41133675,,0,0.1645833333333333,-0.1645833333333333,0,0,0.0
2023-12-08,20.25,20.65,19.75,19.95,2615599,20.031479374305697,20.136884920666255,20.183465054994933,20.118914330862573,20.053066239349853,0.9904656168530757,0.820666913016359,0.9391594312575202,0.8393240068222753,0.8272399407807055,0.9309384777838811,1.0272907941643719,0.9403912108420668,1.1058906545304374,0.41648889802298134,0.45203953945423053,0.489934717832118,0.009975062344139696,0.029925187032418865,-0.014962593516209544,-0.004987531172069848,-0.198886,,0,0.16875000000000007,-0.16875000000000007,0,0,0.0
2023-12-11,19.6,20.4,19.35,20.3,2599956,20.120986249537133,20.166542207817844,20.194563621185893,20.130597277258538,20.06116242822363,1.03064880119955,0.8412526285777107,0.9410948944066682,0.8457503450933797,0.8391121517880834,0.947808157114335,1.0422462102023355,0.9558231009607269,1.124481769595978,0.5668083435860308,0.520045599149246,0.5193965101690707,-0.01754385964912275,0.022556390977443552,-0.0300751879699247,0.01754385964912286,0.09321044,,0,0.15416666666666667,-0.15416666666666667,0,0,0.0
2023-12-12,20.3,20.8,20.2,20.65,3008431,20.297324166358088,20.254443624578236,20.237938514406284,20.164107130338632,20.080468578117934,1.1927941247704117,0.9671665669845867,1.0997137167323368,0.9918014629838894,0.9968363873555267,0.9632861727648993,1.058813398827635,0.9704578163368058,1.1432599883387617,0.6723246952919569,0.578209399877491,0.546942783177111,0.0,0.024630541871921263,-0.0049261083743843415,0.01724137931034475,0.5144744,,0,0.1395833333333334,-0.1395833333333334,0,0,0.0
2023-12-13,20.7,21.15,20.65,21.0,2632821,20.531549444238728,20.389999329200375,20.310515798748543,20.21803570257485,20.11061714932718,1.1418302981183572,0.886055948239322,1.0182310013949312,0.8881705425330547,0.8870307111022845,0.9813551672817857,1.0757634816805668,0.9843607966940365,1.1613529062010246,0.7488064954844071,0.6282640929910996,0.5727216156872099,0.002421307506053294,0.02421307506053272,0.0,0.016949152542373058,0.7971826,,0,0.125,-0.125,0,0,0.0
2023-12-14,21.6,22.15,21.6,21.75,3937164,20.937699629492485,20.637272178436668,20.447609532201064,20.316872108860345,20.16436740672629,1.3901198143360167,1.478024769107644,1.543253449465983,1.4215180226951758,1.3543574931449718,1.005786029789642,1.1199723560087018,1.014069963358105,1.2039116958862834,0.8454382202983096,0.7101592265670048,0.621323009345935,0.028571428571428692,0.05476190476190479,0.028571428571428692,0.03571428571428581,1.3083608,,0,0.09375,-0.09375,0,0,0.0
2023-12-15,22.15,22.8,22.1,22.3,7644333,21.39179975299499,20.939586327811817,20.62402767199144,20.44481584377258,20.234388147489362,1.9994237498656502,2.471591722090922,2.7338748412211094,2.7751232462566016,2.600780591548734,1.0150476657280816,1.15840615258116,1.03185543053197,1.237666438162755,0.8857326436756362,0.7542696561916119,0.651888669506182,0.018390804597701038,0.048275862068965614,0.016091954022988464,0.025287356321839205,1.557699,,0,0.0708333333333333,-0.0708333333333333,0,0,0.0
2023-12-18,22.3,22.3,21.7,21.8,1903039,21.527866501996662,21.096025177300575,20.73602503656368,20.532247079658223,20.28571968363725,0.4998324918843358,0.6182293541246603,0.6584529059574156,0.6913494958483942,0.6366514956188348,0.9854404705280925,1.1352444394589234,1.0044008246173306,1.208770732620461,0.6833032228759088,0.6537685909312279,0.6051464767828391,0.0,0.0,-0.026905829596412634,-0.022421524663677084,1.2240229,,0,0.09166666666666667,-0.09166666666666667,0,0,0.0
2023-12-19,21.8,21.95,21.55,21.8,1547073,21.618577667997776,21.22402059960956,20.837355985462377,20.614037590648017,20.335368218599964,0.4361856585848288,0.5212560033347156,0.5397778009034231,0.5764496563698341,0.5231935872465567,0.9797312125631717,1.1375496199328443,0.9999992602618932,1.2085831217994127,0.6833032228759088,0.6537685909312279,0.605146476782839,0.0,0.006880733944954143,-0.011467889908256867,0.0,1.0667448,,0,0.09166666666666667,-0.09166666666666667,0,0,0.0
2023-12-20,22.1,22.1,21.35,21.7,2878154,21.645718445331852,21.310562308771456,20.919512558275486,20.684099681573954,20.380110244219637,0.7930503853205153,0.9821996295823984,0.9812848304767805,1.07439748409376,0.9700705965861708,0.9715482355668675,1.133779972150653,0.9919122154708498,1.2014574250442043,0.6377546634251237,0.6329450299423435,0.5956812212420951,0.013761467889908285,0.013761467889908285,-0.020642201834862317,-0.004587155963302836,0.7677539,,0,0.09583333333333333,-0.09583333333333333,0,0,0.0
2023-12-21,21.5,22.1,21.4,22.0,1358042,21.763812296887902,21.435914616267553,21.02241612415401,20.76899647631112,20.43322138375342,0.4419481130306412,0.46247612234559193,0.47287437375695823,0.5164109905983693,0.4664798570059943,0.9796659404903504,1.1522326983036177,1.0018624813208357,1.2153421422319248,0.7101973832644939,0.6681754782586508,0.6147119334482876,-0.009216589861751112,0.018433179723502446,-0.01382488479262678,0.01382488479262678,0.61255556,,0,0.08333333333333337,-0.08333333333333337,0,0,0.0
2023-12-22,22.0,22.45,21.8,21.9,1781197,21.80920819792527,21.52029377694618,21.105995540901247,20.84196444558137,20.48131248592544,0.9442640817486485,0.6163916088909915,0.6149384058957819,0.6709821202771981,0.6084432168237972,0.9701592820918719,1.148618235020959,0.9940541936679943,1.2069657029717593,0.6555712335150318,0.6452381242907164,0.6047247277106927,0.0,0.020454545454545503,-0.009090909090909038,-0.00454545454545463,0.4178261,,0,0.08750000000000002,-0.08750000000000002,0,0,0.0
2023-12-27,21.8,22.2,21.8,22.15,1818831,21.922805465283513,21.634785817501417,21.20542453700589,20.926353836189026,20.53602355196067,0.9809166722652611,0.6494192421595432,0.6457596707662366,0.6938041622285775,0.6331586075213971,0.974015240368185,1.1633963837966221,1.0014477556524208,1.2184150807434857,0.7223166422580414,0.6761219958111337,0.6209318550946531,-0.004566210045662045,0.013698630136986356,-0.004566210045662045,0.011415525114155223,0.40177837,,0,0.07708333333333339,-0.07708333333333339,0,0,0.0
2023-12-28,22.35,22.9,22.25,22.8,2907892,22.215203643522344,21.846642941592066,21.35728886681485,21.04723423385425,20.61025228796196,1.3932765994168612,1.0615943483405597,1.0466791483711992,1.133749015717858,1.0507099838896194,0.9899910828201712,1.202246966165058,1.0233693211940664,1.2573769877414227,0.829621613541253,0.741206667234386,0.6591776909030881,0.009029345372460584,0.0338600451467268,0.004514672686230403,0.02934537246049662,0.7600804,,0,0.04999999999999993,-0.04999999999999993,0,0,0.0
