date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,37.62,38.77,37.42,38.52,2608408,37.81213653481945,37.88007718965558,38.327293363651854,38.73627223908082,39.615032440945456,1.2313560084477888,1.3656763816107385,1.0680309969867572,1.1036065308115537,1.0525606782590262,0.9363650082341853,1.0714227245720578,0.8793047322095443,1.0651870836769077,0.6790096749208288,0.5268879927318743,0.4736536580572758,0.0,0.030568846358320245,-0.005316321105794719,0.02392344497607679,0.4394764,,0.0,0.0940733772342427,-0.0940733772342427,0,0,0.0
2023-07-18,38.67,38.87,38.02,38.52,1513654,38.04809102321297,37.99642679153638,38.34564637663739,38.722319191398185,39.57912973796363,0.7378083665380009,0.8039322615580021,0.7000996603071872,0.6568046714344872,0.6116804740081646,0.9514553043032674,1.061752218655058,0.8820754841666556,1.065503142733446,0.6790096749208288,0.5268879927318741,0.4736536580572757,0.003894080996884597,0.009086188992730948,-0.012980269989615767,0.0,0.5831947,,0.0,0.0940733772342427,-0.0940733772342427,0,0,0.0
2023-07-19,38.12,38.12,37.32,37.82,3298233,37.97206068214198,37.964349193075215,38.295584816957636,38.66410505001766,39.52145335311236,1.374784534400185,1.5293163495900828,1.4777373451387819,1.3705999963933813,1.292817173766333,0.9419830919530547,1.0401351522771491,0.8696078945947051,1.0464626904031256,0.46410149202417506,0.4477471954998137,0.4417711146836412,-0.010384215991692813,-0.010384215991692813,-0.031152647975077996,-0.018172377985462118,0.26295474,,0.0,0.1105362182502353,-0.1105362182502353,0,0,0.0
2023-07-20,38.12,39.02,38.12,38.62,1444652,38.18804045476132,38.0835584306979,38.32648150105691,38.661259562919746,39.49189750546933,0.6408518616905575,0.6841438702389344,0.6710570361837005,0.6232157585689458,0.5774009538177414,0.9736890269985244,1.0541425169959622,0.8915888005153869,1.0679600565679714,0.6309610676895179,0.5362086714732516,0.4835884497290749,0.007932310946588972,0.031729243786356554,0.007932310946588972,0.02115282919090422,0.542064,,0.0,0.09172154280338674,-0.09172154280338674,0,0,0.0
2023-07-21,38.77,39.52,38.67,39.32,2194293,38.56536030317422,38.308365988752826,38.42110231048006,38.70375894595718,39.48626152168345,1.0136396549376732,1.0456434424571652,1.0203370239716858,0.9791479470539103,0.8865907032538973,0.9985614381421721,1.0676556362824505,0.9110639946159789,1.086187727806589,0.7247117324098125,0.5987038842369966,0.516919428462611,0.003883997928534555,0.023303987571206886,0.001294665976178333,0.01812532366649422,0.81244594,,0.0,0.07525870178739424,-0.07525870178739424,0,0,0.0
2023-07-24,39.32,39.32,37.42,38.07,2137179,38.400240202116144,38.265026718070494,38.38766399519624,38.66287127202446,39.43982671769383,1.0008178343721268,0.9989633975761367,1.0270543341297826,0.9357429321506987,0.8345258426090498,0.9693276063433891,1.0332375011331982,0.8837658656137216,1.0528796176343524,0.46246771997171676,0.47240303534742906,0.46099096355354907,0.0,0.0,-0.04832146490335698,-0.03179043743641907,0.31107977,,0.0,0.10465663217309507,-0.10465663217309507,0,0,0.0
2023-07-25,38.32,38.72,37.77,38.32,2946090,38.373493468077434,38.27502186023949,38.38121980517755,38.64075054479708,39.40311108760551,1.224268613372965,1.3185533771560256,1.4437353474237804,1.2772390424735922,1.150102182970164,0.9753115699902535,1.0398916953130675,0.8924623299238521,1.0598044587207274,0.5070613822587557,0.49602887927082784,0.4729951044355159,0.006566850538481717,0.017073811400052596,-0.007880220646177993,0.006566850538481717,0.3735806,,0.0,0.09877704609595495,-0.09877704609595495,0,0,0.0
2023-07-26,38.32,38.72,38.07,38.27,3005587,38.33899564538496,38.2741087947414,38.37062744277969,38.61683115481017,39.36595990440533,1.2742128107503818,1.27095254540492,1.4462356110819494,1.2771761323421735,1.1594507045872233,0.9761393473321356,1.0378436818691645,0.8949602038115358,1.0577670513884816,0.4967586122594775,0.4911414652535223,0.4707877777820037,0.0,0.010438413361169019,-0.006524008350730637,-0.0013048016701460163,0.30871657,,0.0,0.09995296331138293,-0.09995296331138293,0,0,0.0
2023-07-27,38.27,40.12,38.27,39.77,3505964,38.81599709692331,38.546089013879325,38.50390101965782,38.69122914482242,39.379207120654335,1.3031236185392618,1.4370135811199052,1.6882305569208,1.503053580070159,1.3975612074550023,1.006966720208556,1.0832040850426727,0.9359589262623499,1.0951250988658088,0.7143833490507052,0.6169491878170104,0.5387604236915593,0.0,0.04834073686961049,0.0,0.039195192056441064,0.7309573,,0.0,0.06467544684854187,-0.06467544684854187,0,0,0.0
2023-07-28,39.62,40.17,38.87,40.12,4365691,39.25066473128221,38.832254647719445,38.65781520826184,38.78340790967259,39.40349541178042,1.4037634413900208,1.6689725845178174,1.992053576383786,1.8102209644001728,1.736656076005488,1.0063407268271474,1.0971404937179712,0.9501961350898172,1.1002691583322086,0.7463733067191077,0.6400229956797364,0.5528661369651693,-0.0037716872014081915,0.01005783253708814,-0.022630123208448705,0.00880060346995215,0.9072196,,0.0,0.056444026340545794,-0.056444026340545794,0,0,0.0
2023-07-31,40.22,40.87,39.72,40.47,3342225,39.65710982085481,39.13002652995227,38.83040423604643,38.89222030259694,39.4384627753286,0.9978424395555372,1.2475070537236266,1.4864016828080826,1.368215618769832,1.329941406876342,1.0049851381177946,1.1110272942031016,0.9629859504195739,1.1065096993579377,0.7775212070012384,0.6626048309437482,0.5668112503857823,0.002492522432701927,0.01869391824526412,-0.009970089730807596,0.008723828514456633,1.0809915,,0.0,0.04821260583254949,-0.04821260583254949,0,0,0.0
2023-08-01,40.62,40.72,40.02,40.52,4006114,39.94473988056988,39.382748979051854,38.99131811832772,38.99723834759069,39.47392301220307,1.11612232320483,1.3660927808367596,1.6966379562039489,1.7063719500665095,1.5885470783896674,0.9978725325102114,1.1162961509869749,0.9674435736288526,1.1055506074239967,0.7822955443962079,0.6659312713790473,0.5688333752990441,0.003706449221645647,0.006177415369409411,-0.01111934766493694,0.0012354830738818823,1.1368707,,0.0,0.0470366886171214,-0.0470366886171214,0,0,0.0
2023-08-02,40.52,40.72,39.02,39.42,2096266,39.76982658704659,39.38952189195152,39.03214496420127,39.02451329290742,39.472155044589854,0.594660909627033,0.7209718556345034,0.8424336042247006,0.8746262411744411,0.817951082010422,0.9685690723280442,1.085777348485895,0.9428351570558224,1.0750439740685873,0.4919655637335624,0.536607634400755,0.5133407089648538,0.0,0.004935834155972207,-0.037018756169792666,-0.02714708785784803,0.62517506,,0.0,0.07290686735653817,-0.07290686735653817,0,0,0.0
2023-08-03,39.42,40.07,38.32,39.62,2710865,39.719884391364396,39.431427002505785,39.08813115808687,39.0629317901392,39.47700242017707,0.8102593094135195,0.8967032144779323,1.0669610126738691,1.126386482362991,1.0677204333210182,0.9706038620818962,1.0907073422176,0.9486566756607894,1.0802307825800945,0.53148341489172,0.5541012491163272,0.5222605140774027,0.0,0.016489091831557445,-0.02790461694571289,0.0050735667174022225,0.4783571,,0.0,0.06820319849482614,-0.06820319849482614,0,0,0.0
2023-08-04,39.62,40.22,37.47,37.72,4260867,39.0532562609096,39.12025845659564,38.95783295255478,38.97629102948506,39.41939578344996,1.2394594362486822,1.263311827848354,1.5326034569862408,1.627044120105081,1.5836154112874457,0.924057992875546,1.038401841202622,0.9049154240746295,1.02938570991227,0.27628099148979524,0.39621541999377435,0.44136440209815164,0.0,0.015143866733972722,-0.05426552246340233,-0.047955577990913656,-0.3687217,,0.0,0.11288805268109137,-0.11288805268109137,0,0,0.0
2023-08-07,38.02,38.77,34.97,35.47,6552915,37.858837507273066,38.456575100850976,38.625658385644805,38.75007870500215,39.289907397107335,1.5588600213787125,1.6330717575158427,2.0773726480590846,2.318396220275872,2.2484809288351557,0.8639267304293269,0.9872446560769466,0.8505158581084808,0.9736240892681663,0.16149435136434998,0.28817310582005085,0.36993580277924454,0.007953340402969467,0.027836691410392467,-0.07290562036055148,-0.059650053022269334,-1.3104045,,0.0,0.1658043273753529,-0.1658043273753529,0,0,0.0
2023-08-08,35.07,35.42,32.87,34.67,4165102,36.79589167151538,37.76810690069625,38.24892901558339,38.48684782080847,39.13843502343168,0.9923381431820439,0.9926110249881667,1.2497176128278833,1.4350916082224985,1.3824166371267312,0.8373686679094631,0.9812775413136351,0.8299703146862156,0.9591721079786697,0.1363220007865515,0.2601479595670589,0.3488084221052356,-0.01127713560755561,-0.0014096419509443958,-0.07330138144911191,-0.022554271215111332,-1.8955996,,0.0,0.18461900282220134,-0.18461900282220134,0,0,0.0
2023-08-09,33.87,35.87,33.77,35.17,3875990,36.253927781010255,37.29572382784239,37.95569768076593,38.27285763882083,39.00832239971261,0.872406538000181,0.9235143361137027,1.1450023121140465,1.333514987029191,1.286624688009126,0.8456244219546952,1.0070314091778498,0.8412531024659246,0.9789389660655454,0.23007879446153914,0.30695320307926843,0.37238961788355285,-0.023074704355350528,0.03461205653302546,-0.025959042399769205,0.014421690222093941,-1.8640492,,0.0,0.172859830667921,-0.172859830667921,0,0,0.0
2023-08-10,34.72,35.72,34.72,35.52,2737479,36.009285187340176,36.97286495005286,37.72372647307394,38.09525392018723,38.893951173492525,0.6304891067772477,0.6781230322216544,0.8088851555026697,0.9453463210213265,0.9145718075901087,0.8518575890628349,1.0248748693781125,0.8510786003227203,0.9923712115509922,0.29686652937805535,0.33945501432868225,0.3887007954045936,-0.012794995735001535,0.01563832812055721,-0.012794995735001535,0.009951663349445639,-1.7463624,,0.0,0.1646284101599247,-0.1646284101599247,0,0,0.0
2023-08-11,35.67,35.87,35.27,35.67,2312793,35.89619012489345,36.73598041367961,37.52813347563833,37.93878592533645,38.78824785632884,0.5953157644916494,0.6150853076020856,0.6901546405475606,0.7984292109201688,0.7770288383824312,0.8539904510988674,1.0371784092138758,0.8547476842285543,1.000840257876356,0.3280909337276202,0.3538840130669729,0.3957849228022984,0.004222972972973027,0.009853603603603434,-0.007038288288288341,0.004222972972973027,-1.4436268,,0.0,0.16110065851364064,-0.16110065851364064,0,0,0.0
2023-08-14,35.32,35.32,34.47,35.02,1205530,35.60412674992897,36.42398397482877,37.28926362081563,37.750477155959906,38.66469874628527,0.41993173858209126,0.3382305799207634,0.3620053694463242,0.41279847393538777,0.4017398410236509,0.8371934698988776,1.0306133815002834,0.837862321621317,0.9884328082689439,0.26447414734522756,0.3202062534533072,0.37591393531567263,-0.009812167087188128,-0.009812167087188128,-0.033641715727502186,-0.01822259601906362,-1.4443724,,0.0,0.17638758231420504,-0.17638758231420504,0,0,0.0
2023-08-15,34.47,34.47,31.92,32.07,5615275,34.42608449995265,35.6323505248599,36.792190895023666,37.38399475880121,38.448479115259524,1.6725331315489347,1.42250847969114,1.467535055559962,1.6991696779416379,1.6864968851053803,0.7585313615824704,0.9751890645654653,0.7617500921936825,0.9190100509746634,0.12593954087397655,0.21637057607434337,0.3031923284900763,-0.01570531125071395,-0.01570531125071395,-0.08852084523129644,-0.08423757852655633,-2.07991,,0.0,0.24576669802445916,-0.24576669802445916,0,0,0.0
2023-08-16,31.47,31.47,30.52,31.27,7129096,33.374056333301766,34.83919588397628,36.26626795264046,36.98954348403984,38.21311914426741,1.7835318201025674,1.585271149697333,1.746804143911518,1.9856610761676554,2.045345317021685,0.7317924074817703,0.9839737673338783,0.7369952025374333,0.9111935865722857,0.10694928118393016,0.19711074182803506,0.28732538054037027,-0.018709073900841977,-0.018709073900841977,-0.04833177424384161,-0.024945431867789192,-2.3958492,,0.0,0.2645813734713077,-0.2645813734713077,0,0,0.0
2023-08-17,31.22,31.72,30.37,31.47,2828623,32.739370888867846,34.22661481416241,35.80948052857946,36.63344390442437,37.99203327068487,0.721671209084306,0.6414004070315052,0.6885523853321581,0.7851814553407837,0.814792751520251,0.7334690827913951,1.018799191075379,0.7374899638673142,0.9304713984043431,0.14713741874568098,0.21648387143143213,0.29700688090682303,-0.001598976654940909,0.014390789894467515,-0.02878157978893503,0.006395906619763414,-2.2501907,,0.0,0.2598777046095956,-0.2598777046095956,0,0,0.0
2023-08-18,31.47,31.77,30.37,30.67,3270924,32.049580592578565,33.57995757522379,35.320006192524275,36.2487055880099,37.75196660607225,0.7904600426277035,0.755729233589434,0.7717872733150509,0.8787614122096743,0.9200241973874829,0.713849759770592,1.0235008962650978,0.714619766688382,0.9217017820609015,0.12011170908642654,0.19551645449096738,0.2809375585243396,0.0,0.009532888465205058,-0.034953924372418066,-0.02542103590721312,-2.3711498,,0.0,0.27869238005644403,-0.27869238005644403,0,0,0.0
2023-08-21,30.42,30.42,29.62,29.87,4793809,31.323053728385712,32.90541983427401,34.800957983712436,35.83717619523507,37.49354147144693,0.9733793960148239,1.156437340048692,1.0760222803350685,1.2358414687911488,1.3128998794616078,0.692454411157324,1.0309389996816187,0.6919085762467466,0.9138406636406277,0.0976838946792273,0.17652006937894324,0.26579978271670135,-0.008151287903488735,-0.008151287903488735,-0.03423540919465273,-0.026084121291163997,-2.3812447,,0.0,0.2975070555032926,-0.2975070555032926,0,0,0.0
2023-08-22,29.87,30.37,29.47,29.67,2827843,30.77203581892381,32.31716168258782,34.312295318596966,35.43929386005861,37.23703191500605,0.6561454029130004,0.7124193348025267,0.6374336073006479,0.7214914657230651,0.7722629620940333,0.6873917486006752,1.0565546971880737,0.6831007211566843,0.9236074890480851,0.09229816331334437,0.17188118559743767,0.2620835033511952,0.0,0.01673920321392708,-0.013391362571141707,-0.006695681285570743,-1.9331383,,0.0,0.30221072436500473,-0.30221072436500473,0,0,0.0
2023-08-23,29.62,30.52,29.52,30.27,4325793,30.60469054594921,31.944950467571854,33.92731481206392,35.10579103037741,37.00860463910421,1.1960970667624102,1.1169360824934866,0.9888311224440144,1.1054802310202658,1.195229373936105,0.7036863857579984,1.103589453130726,0.6941755138337353,0.9559154673796877,0.24781507216789278,0.23858060917131696,0.29328639436806947,-0.001685203909673083,0.02864846646444219,-0.005055611729019249,0.020222446916076775,-1.3171477,,0.0,0.2880997177798683,-0.2880997177798683,0,0,0.0
2023-08-24,30.37,31.57,30.32,31.22,2630331,30.809793697299476,31.813141291649696,33.66947530615307,34.85509483486919,36.81881432306801,0.75969491604136,0.7096264409014366,0.6338534332314788,0.691742809059359,0.753594035259305,0.7350084811173339,1.1514219583435623,0.7145432938530445,0.9967194482722165,0.4382870873471257,0.333080763696519,0.33981319646351826,0.0033036009250082543,0.042946812025107306,0.0016518004625041272,0.031384208787578416,-0.57896894,,0.0,0.2657572906867357,-0.2657572906867357,0,0,0.0
2023-08-25,31.59,31.64,31.09,31.24,2004590,30.95319579819965,31.708933784077022,33.43809670556706,34.62186291003892,36.63590237804939,0.6227747062093204,0.5506129421937885,0.5053180076375432,0.5325072027968052,0.5956377125558302,0.7481316174533954,1.1594141922244765,0.7132691182717127,1.0073412291693595,0.4420054599166494,0.33501133882583317,0.34077497752206815,0.011851377322229295,0.013452914798206317,-0.004163997437540035,0.0006406149903908087,-0.3123798,,0.0,0.2652869238005645,-0.2652869238005645,0,0,0.0
2023-08-28,31.24,31.94,30.49,30.84,1852935,30.915463865466435,31.550945823335745,33.19065892408449,34.377871754552544,36.44587279188383,0.6856288227268832,0.49593142306400995,0.4761133994271501,0.4919607993902878,0.5515883873703845,0.7551384125273246,1.1465193331165389,0.7022402235072246,1.0048961772504572,0.3792434810887492,0.3147632091465871,0.33063437466448614,0.0,0.02240717029449435,-0.024007682458386692,-0.012804097311139517,-0.2875652,,0.0,0.2746942615239888,-0.2746942615239888,0,0,0.0
2023-08-29,30.84,31.89,30.84,31.64,2859471,31.15697591031096,31.56713749182015,33.04297712179073,34.20123486716206,36.28830319214993,1.0686650125860158,0.8513899992533445,0.777063494925793,0.7717692626698275,0.8783806607338578,0.7967755790468488,1.1657662242908977,0.7198122037803325,1.0399539543805607,0.5418717600546621,0.3959006427943272,0.37009615941763413,0.0,0.03404669260700399,0.0,0.025940337224384047,0.23209861,,0.0,0.25587958607714023,-0.25587958607714023,0,0,0.0
2023-08-30,31.64,32.54,31.64,31.79,2286669,31.367983940207306,31.60765794785285,32.923645967334465,34.045671327345154,36.14081784158764,0.9956508503456899,0.7967036817343397,0.6270270650316956,0.6294109234758007,0.7040345224483998,0.8216526804766325,1.1603169591866025,0.723199554121815,1.05333862738915,0.5683746369189605,0.4104439918156049,0.37734120481861966,0.0,0.028445006321112576,0.0,0.004740834386852022,0.5515545,,-10.0,0.2513518344308562,-0.2523518344308562,1,0,0.0010000000000000009
2023-08-31,31.59,32.39,31.59,32.09,6233211,31.608655960138208,31.695356502788695,32.84425111330261,33.91949898364547,36.00800414186345,2.070816991106986,1.9544416722168874,1.6590656674181508,1.6626836236232605,1.9065745366066436,0.8580817613037776,1.1486299483458573,0.7309986982131477,1.070577144455802,0.6229114010473116,0.4403828056114307,0.3920620418859563,-0.006291286568103183,0.01887385970430966,-0.006291286568103183,0.00943692985215483,0.8334978,,84.27492922302736,0.2537238240605906,-0.24529633113828786,0,0,0.0010000000000000009
2023-09-04,32.54,32.94,31.99,32.54,2769143,31.91910397342547,31.8489280477362,32.8152748167976,33.83049904921673,35.894299088031865,0.8826441565122788,0.8893220319385676,0.7699327219061798,0.7482221676841313,0.8641522773890853,0.8915725502472643,1.1490238882279147,0.7430096686307153,1.0914282120070649,0.6951366300359241,0.4840509823238143,0.41393928744180014,0.014023060143346644,0.026488002492988327,-0.0031162355874105874,0.014023060143346644,0.9636423,,225.68732305756384,0.257281808505192,-0.2347130761994356,0,0,0.0010000000000000009
2023-09-05,32.54,32.54,31.39,31.69,2197500,31.84273598228365,31.82003203905689,32.7081057866264,33.69240233636404,35.75645321629312,0.6658424930853235,0.7410997852842803,0.6395107297110556,0.5801366711285499,0.6728771085669244,0.8789592107354354,1.116434943220957,0.7252437904302811,1.0700412132188282,0.4786675274869062,0.4159330654001244,0.38629916532885467,0.0,0.0,-0.03534111862323286,-0.02612169637369388,0.48128536,,-41.424976407675786,0.25056117122094457,-0.25470366886171214,0,1,0.02612169637369377
2023-09-06,31.99,31.99,31.19,31.69,2823098,31.7918239881891,31.796389850137455,32.611143330757216,33.56321508885669,35.62312688133269,0.8570534831343658,0.9464785073650698,0.8428323034613833,0.7501744524041234,0.8616938156133079,0.8868862233362514,1.1154818945009437,0.727400279785926,1.0765159441103054,0.4786675274869062,0.4159330654001245,0.3862991653288546,0.009466708740927698,0.009466708740927698,-0.015777847901546238,0.0,0.2739115,,-41.424976407675786,0.25056117122094457,-0.25470366886171214,0,0,0.02612169637369377
2023-09-07,31.94,32.19,31.34,31.49,1575223,31.691215992126068,31.740682604657916,32.504367775447,33.42945927667239,35.48761452456768,0.4971930231801017,0.5741895828227115,0.4872138497515602,0.4236854171033795,0.478944352046436,0.8933426318420084,1.1040071147350146,0.7249475957955174,1.076334253077624,0.4294957701683739,0.3995980458144304,0.37968925637265044,0.007888923950773119,0.015777847901546016,-0.011044493531082389,-0.00631113916061854,0.059384383,,-41.424976407675786,0.2552648400826568,-0.2594073377234244,0,0,0.02612169637369377
2023-09-11,31.49,31.49,30.59,31.09,3373112,31.49081066141738,31.622376676538295,32.36966608254728,33.27852642011288,35.34343044179497,1.2989110945308528,1.1827765104439778,1.0261977669479183,0.9046384579410662,1.0050281841548911,0.8992488349976763,1.0811393624492345,0.7175052105874714,1.0700652049277934,0.3417332623726244,0.36752293638780914,0.36648733713237797,0.0,0.0,-0.028580501746586218,-0.012702445220704961,-0.3041775,,-41.424976407675786,0.264672177806081,-0.26881467544684856,0,0,0.02612169637369377
2023-09-12,31.09,31.64,30.69,31.34,1376228,31.440540440944922,31.571035462622238,32.27160264611421,33.15346019946044,35.21217042730989,0.6045706665251512,0.49738748399082083,0.4303436856681746,0.386741261343687,0.4141612549771937,0.930978543053003,1.0720578922878676,0.7248678072947106,1.0856112000299234,0.43235222815667257,0.4009170017982847,0.3806549871532323,0.0,0.01769057574782895,-0.012865873271148187,0.008041170794467645,-0.23352,,-41.424976407675786,0.25879259172894087,-0.26293508936970844,0,0,0.02612169637369377
2023-09-13,31.34,31.84,31.14,31.74,1506284,31.540360293963282,31.60175628760001,32.220973822674765,33.06226921885009,35.098328773955465,0.7138333952359569,0.5573395677388102,0.4756965513742965,0.44019740056347534,0.46088576142458226,0.969385045910122,1.0641510518872672,0.7364765112681729,1.1049261195925848,0.554899858685894,0.4523243734363592,0.40313592061297465,0.0,0.01595405232929159,-0.0063816209317166805,0.012763241863433361,0.013169801,,-41.424976407675786,0.2493852540055166,-0.25352775164628416,0,0,0.02612169637369377
2023-09-14,32.04,32.69,31.39,31.44,2313825,31.50690686264219,31.572346053490918,32.146595363372406,32.9576066886017,34.978383568252006,1.1432368490738247,0.8659403744220154,0.7646488518763886,0.6887382224280952,0.7247364053963304,0.9624692424360851,1.0536185592029808,0.7337472314642901,1.0981440620926088,0.46149593194071087,0.42213795673822796,0.3919053821090641,0.00945179584120992,0.02993068683049782,-0.011027095148078092,-0.009451795841209698,-0.008279288,,-41.424976407675786,0.2564407572980848,-0.26058325493885237,0,0,0.02612169637369377
2023-09-15,31.44,31.44,30.69,30.79,4596332,31.267937908428127,31.430101316492568,32.01739580495599,32.81776109578869,34.84105951683391,1.7255374477953938,1.5570305912725881,1.5540314473534511,1.3154231073477642,1.4007402834841252,0.9428303275857238,1.0331864378014113,0.7211425416101448,1.0817477597986374,0.3169871381020184,0.3637047015965269,0.3684929381731539,0.0,0.0,-0.02385496183206104,-0.02067430025445305,-0.34115168,,-41.424976407675786,0.2717276810986492,-0.27587017873941677,0,0,0.02612169637369377
2023-09-18,30.74,30.74,30.19,30.44,2306952,30.991958605618752,31.2500828953121,31.86716763305542,32.66435715412491,34.69676248349509,0.9352380757027979,0.901323998120245,0.7791595366019597,0.6603278129250855,0.6963184330406204,0.9325208542372225,1.0244915964248116,0.715959434949828,1.0756072985847662,0.26180809441285374,0.3358876029967604,0.35642414831059827,-0.0016239038648911963,-0.0016239038648911963,-0.019486846378694356,-0.011367327054238374,-0.54491323,,-41.424976407675786,0.2799591016066454,-0.28410159924741296,0,0,0.02612169637369377
2023-09-19,30.74,30.74,29.64,29.99,4047925,30.657972403745838,31.02097691434626,31.688389763240618,32.49181798289104,34.54244240206902,1.3378641035072822,1.4979815918221346,1.331383475079088,1.1557699009097777,1.191242926691169,0.9174700549507746,1.013200161977201,0.7079139157950832,1.0668766220687333,0.20457578844011992,0.30280306039068977,0.34129597181007026,0.009855453350854138,0.009855453350854138,-0.026281208935611033,-0.014783180026281317,-0.7673215,,-41.424976407675786,0.29054235654549776,-0.29468485418626533,0,0,0.02612169637369377
2023-09-20,29.99,30.89,29.29,29.64,3699715,30.318648269163894,30.769890202646938,31.493305023884368,32.30782972593033,34.38170658560774,1.06352384291422,1.2894655236652512,1.225181786154324,1.086346543585723,1.0900611407822454,0.9058961762155756,1.0032147972666776,0.7009332792880519,1.0631967814847838,0.16871788856013295,0.27904966558065974,0.32983431950255804,0.0,0.030010003334444812,-0.02334111370456815,-0.01167055685228402,-0.9016442,,-41.424976407675786,0.29877377705349395,-0.3029162746942615,0,0,0.02612169637369377
2023-09-21,29.64,29.64,28.74,28.94,2293927,29.859098846109266,30.437182893074766,31.25013311684776,32.090550388773536,34.203289976243546,0.6518837809195914,0.8023974591686984,0.7490358903256268,0.6750491096097255,0.6673109940346689,0.8810032391255763,0.9862966255287738,0.684810462379385,1.0485963805791163,0.11731198404547655,0.2376261345160977,0.3080546995892324,0.0,0.0,-0.030364372469635748,-0.023616734143049878,-1.1690128,,-41.424976407675786,0.31523661806948644,-0.319379115710254,0,0,0.02612169637369377
2023-09-22,28.39,29.29,28.19,29.29,2687338,29.66939923073951,30.22860418524299,31.06345377238607,31.909869718530086,34.04219850161261,0.8816741135393015,0.9190435376135533,0.915071694189184,0.816324267585956,0.7924799480072123,0.8890371466381076,1.00489771772532,0.6946014564725139,1.0701002460175195,0.25851234739313556,0.2957086552893126,0.33129467347373387,-0.01900483759502425,0.012093987560469754,-0.02591568762957841,0.012093987560469754,-1.046834,,-41.424976407675786,0.30700519756149025,-0.3111476952022578,0,0,0.02612169637369377
2023-09-25,29.49,29.49,27.89,28.24,3155442,29.19293282049301,29.867039787926082,30.794553413111206,31.673103930237822,33.8519624851663,0.9576231236063347,1.0599504689716295,1.0317563330609225,0.9267606639793936,0.8955363154670334,0.8513644009185043,0.9865600482550883,0.6704468872256183,1.042944871166284,0.16158296790281415,0.23582084953013735,0.2995262005888495,0.006828269033799961,0.006828269033799961,-0.0477978832365995,-0.03584841242744963,-1.3681674,,-41.424976407675786,0.33169945908547893,-0.3358419567262465,0,0,0.02612169637369377
2023-09-26,28.24,28.69,27.69,27.79,1945748,28.72528854699534,29.489396190121337,30.50840546900538,31.42258109602893,33.65320961680019,0.6794032247312772,0.6349215992024483,0.6291912397749269,0.5679612305854457,0.5447303821087716,0.8325367941396093,0.9900216252690395,0.6600208091491307,1.0385834208765823,0.13455532052777616,0.21507875609940036,0.2871061328555414,0.0,0.01593484419263458,-0.01947592067988657,-0.01593484419263458,-1.4733751,,-41.424976407675786,0.3422827140243313,-0.3464252116650989,0,0,0.02612169637369377
2023-09-27,28.59,28.64,27.74,28.39,2945190,28.613525697996895,29.289505973735636,30.306652567195343,31.226930702736745,33.48064536706904,1.1241626316171383,0.9421899877051281,0.9581843154013517,0.8657108183768334,0.8409497011893091,0.8486308914557275,1.0230219469875625,0.6751739406344451,1.0714052734232975,0.32322622598772166,0.30556788564746046,0.3263130259249657,0.028787333573227825,0.030586541921554522,-0.0017992083483268084,0.021590500179920813,-0.9880015,,-41.424976407675786,0.3281717074391949,-0.33231420507996245,0,0,0.02612169637369377
2023-09-28,28.29,28.64,27.94,28.24,3885558,28.48901713199793,29.098686705783702,30.109828513176737,31.03422549610857,33.30882092880448,1.3212738247825788,1.1869894936978278,1.2437220546803536,1.1643600479127034,1.096068764718629,0.8448678251246259,1.0291675236281888,0.6731089150629851,1.0757102424184646,0.30261045542596215,0.2960861906949125,0.3216577231048079,-0.0035223670306446797,0.008805917576611533,-0.01585065163790067,-0.005283550545966964,-0.92187077,,-41.424976407675786,0.33169945908547893,-0.3358419567262465,0,0,0.02612169637369377
2023-09-29,28.54,29.94,28.54,29.64,4234851,28.872678087998622,29.197107304732118,30.065082940493237,30.944275464101565,33.188531718024,1.358319592330339,1.3817445829391148,1.3813701562927971,1.3794702344705587,1.2350751185875048,0.8909849955724414,1.0824057509404652,0.7089506585189658,1.135368391008338,0.600146926998016,0.46745412511511253,0.4050468565331043,0.010623229461756312,0.06019830028328621,0.010623229461756312,0.0495750708215299,0.11834291,,-41.424976407675786,0.29877377705349395,-0.3029162746942615,0,0,0.02612169637369377
2023-10-03,29.44,29.44,28.14,29.09,5813613,28.945118725332417,29.177633249326277,29.9722178985415,30.824644788998242,33.05415362890846,1.559975405081139,1.6788933636706376,1.8933579160817626,1.8056162503258488,1.633728691282989,0.8803780429787209,1.0652799159853834,0.6980387058281917,1.1216030041503948,0.49618920489281026,0.42255055255975116,0.385452006878053,-0.006747638326585648,-0.006747638326585648,-0.05060728744939269,-0.018556005398110642,-0.059498273,,-41.424976407675786,0.3117088664232024,-0.31585136406396996,0,0,0.02612169637369377
2023-10-04,28.59,29.09,28.39,28.74,1619719,28.876745816888278,29.09806356763059,29.85486381296612,30.69015157680481,32.912705968944245,0.4354345524862752,0.4992185931246812,0.534182432437505,0.5067025495272326,0.45188354728167984,0.87911706625626,1.053592125150196,0.6914830128472196,1.1162108507994122,0.4360994934856145,0.39567581398277846,0.37335331461216886,-0.01718803712616024,0.0,-0.02406325197662429,-0.0120316259883122,-0.2688057,,-41.424976407675786,0.3199402869311987,-0.32408278457196626,0,0,0.02612169637369377
