date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,51.281,51.781,50.081,50.981,2905189,52.46053257209101,54.118431542485766,56.85925862243213,59.0509403872585,64.17040203919092,0.6117041369483661,0.5297333020953628,0.42374073236318527,0.4047300050647227,0.3914823424290859,0.7751663903654474,1.035164344874816,0.6386642845072197,1.005920909116013,0.20967791116492573,0.26350513074715837,0.31347045364579135,-0.002916528941688812,0.006805234197273968,-0.02624876047519964,-0.008749586825066547,-1.0402291,,0.0,0.36733224953773225,-0.36733224953773225,0,0,0.0
2023-10-06,50.981,51.581,50.431,50.831,5334241,51.91735504806068,53.52071671657926,56.28513875362907,58.52062165259667,63.73304459528302,1.1928776441628413,0.9737334659194079,0.7845820323925459,0.7430109558243032,0.7174335254599131,0.7824645472058218,1.0435581530075515,0.6377236194938175,1.0162462118527271,0.2033926148149624,0.2602286837413386,0.31168678518561294,0.0,0.01176909044546015,-0.010788332908338472,-0.0029422726113650377,-0.88375026,,0.0,0.3691937305320112,-0.3691937305320112,0,0,0.0
2023-10-09,50.881,52.681,50.781,51.781,4682395,51.87190336537379,53.204404586292114,55.85617315804535,58.08580735242914,63.341174280683575,1.1302956774362907,0.8697492647913954,0.7419783745984819,0.6777354259915102,0.6425456022138614,0.8032014630234041,1.0735431048224497,0.6516926718693885,1.046168819113305,0.35617783980150786,0.31974999151681166,0.33684285072125847,0.0009836517086030394,0.03639511321831157,-0.0009836517086031504,0.018689382463457305,-0.39215848,,0.0,0.3574043509015773,-0.3574043509015773,0,0,0.0
2023-10-10,52.781,54.531,52.481,52.531,8197809,52.09160224358253,53.081967388784456,55.53949000013627,57.72743268453049,62.9867423370546,1.6989973039717257,1.4570322271290148,1.3445967596310608,1.1848110077327145,1.1352003534711954,0.8187688070894849,1.0977468484589072,0.6650867020414507,1.0688261092022555,0.4586414593908445,0.3645956407194828,0.35639043754169064,0.019312102894884164,0.05310828296093151,0.013518472026418982,0.014484077171163179,0.057973184,,0.0,0.34809694593018214,-0.34809694593018214,0,0,0.0
2023-10-11,54.231,61.031,54.131,58.981,28064007,54.38806816238836,54.15451877264183,55.867252857266145,57.80830799520594,62.85540652272494,3.0121666590838956,4.0745601354929635,4.264669745861611,4.068021167745073,4.132607382172116,0.9208862307625066,1.2317497547452054,0.7547599026786602,1.1962085607418815,0.8002994254753543,0.6101699790571515,0.49195685923745147,0.032361843482895836,0.16180921741447918,0.0304582056309608,0.1227846414498106,1.3706493,,0.0,0.26805326317618294,-0.26805326317618294,0,0,0.0
2023-10-12,63.781,63.781,59.831,60.781,22602946,56.51904544159224,55.359333541252404,56.33522877562175,58.0000945761604,62.787393194111004,1.7288200945108512,2.650162201127371,3.20127016997963,3.097763175384817,3.2760049023578213,0.9513644000003597,1.2673597866933897,0.7859182044110735,1.2272931464854322,0.8363318533851901,0.6518878601948938,0.5215605470188546,0.08138214001119004,0.08138214001119004,0.014411420626981641,0.030518302504196182,2.1076634,,0.0,0.24571549124483438,-0.24571549124483438,0,0,0.0
2023-10-13,60.131,61.981,59.281,60.531,14948694,57.856363627728165,56.299636533751965,56.73482603508634,58.163378797053284,62.71341308938605,0.98204190909263,1.575436832822954,1.946114722290337,1.954227634964816,2.1110816679071016,0.9477083427362222,1.2619541771371017,0.7921353240941961,1.214863284693414,0.8109294503901252,0.6412970017175045,0.5171548993282749,-0.01069413138974351,0.01974301179644966,-0.024678764745561965,-0.004113127457593624,1.9031013,,0.0,0.24881795956863284,-0.24881795956863284,0,0,0.0
2023-10-16,61.631,65.181,60.631,61.131,13611009,58.94790908515211,57.178066254887966,57.15350926984002,58.35483822950146,62.661530693012736,0.8005719472503153,1.3272158380282333,1.7218579831462406,1.7739900995774183,1.900435419127839,0.9618752971417882,1.270042800443548,0.8088691878179002,1.2199494290324053,0.8267189540740971,0.6561920829729461,0.5272434828419924,0.01817250664948533,0.07682014174555185,0.001652046059044121,0.009912276354264726,1.9325379,,0.0,0.24137203559151665,-0.24137203559151665,0,0,0.0
2023-10-17,61.481,62.131,59.031,59.781,6221723,59.22560605676808,57.65132693581742,57.40374648223621,58.44684866630782,62.56708706373363,0.3619560712930737,0.5806802190224181,0.7620486363920163,0.7989136451928283,0.8961545573471951,0.9476185112099009,1.2361282464297576,0.792568148242025,1.1953001156419951,0.6694757238531501,0.5944780790831039,0.5023826371183144,0.005725409366769796,0.016358312476485004,-0.03435245620061833,-0.02208372184325469,1.3513355,,0.0,0.2581253645400281,-0.2581253645400281,0,0,0.0
2023-10-18,59.781,60.381,58.831,59.831,5040432,59.42740403784539,58.04763112930516,57.634913483927996,58.53614875235248,62.4773792911522,0.39845861792477144,0.46169751768412837,0.6148928243999804,0.6512738624323617,0.7377705139743042,0.952112899900782,1.2342201899157321,0.7950972862567526,1.1983274800298485,0.6723607926752251,0.5960415261657189,0.5032957305146707,0.0,0.010036633713052634,-0.015891336712333226,0.0008363861427544972,1.1278527,,0.0,0.2575048708752683,-0.2575048708752683,0,0,0.0
2023-10-19,58.781,66.231,58.631,65.081,24954968,61.31193602523027,59.32642546943149,58.34406458069676,58.95839721994265,62.56274390455704,2.012746245433289,2.02813051805832,3.006534238073038,3.248533325574777,3.7705639220346625,1.011900391423792,1.3634845374591882,0.8652209562875696,1.3034953727915906,0.8473007527292098,0.7213687588281569,0.5870461337681059,-0.017549430897026652,0.10696795975330509,-0.020056492453744745,0.08774715448513315,1.6495031,,0.0,0.1923530360755017,-0.1923530360755017,0,0,0.0
2023-10-20,64.781,65.681,63.081,64.381,10893819,62.334957350153516,60.245439020443946,58.919010811106595,59.30824256059151,62.62235885850598,0.9153635229750832,0.8311814086005866,1.2498931433118632,1.3707372722217286,1.620636903723599,0.9822799918556464,1.3595514779482731,0.8569764171457908,1.2894360740568014,0.7780609934312609,0.6896697186444168,0.57347492356547,-0.004609640294402362,0.009219280588804724,-0.030730935296015782,-0.010755827353605585,1.5306752,,0.0,0.20103994738213726,-0.20103994738213726,0,0,0.0
2023-10-24,64.581,64.981,61.531,63.031,7544054,62.56697156676901,60.7519046530905,59.310628829096444,59.548420459908186,62.6357569287189,0.6842896914957225,0.548384060534355,0.8299468128813687,0.9380993174563969,1.0904766299544375,0.9508009442922323,1.3359836349674703,0.8398726872888168,1.2628412355003984,0.6500098067258996,0.6303169493578593,0.5477677161904321,0.003106506578027801,0.00931951973408296,-0.0442677187368945,-0.02096891940168688,1.170218,,0.0,0.2177932763306487,-0.2177932763306487,0,0,0.0
2023-10-25,65.431,67.181,63.881,64.581,11914477,63.23831437784602,61.44810380707404,59.812568940611065,59.873103010881856,62.69953539007238,0.9936112215335265,0.8540028883737205,1.2861123160261916,1.4974303420899469,1.7442773267849692,0.9591347908768014,1.3742263717848875,0.8625269282163152,1.2931420475841267,0.7168819777317195,0.6668886138710559,0.5710091451912944,0.038076502038679294,0.0658406181085498,0.013485427805365546,0.024591074233313748,1.2520089,,0.0,0.1985579727230985,-0.1985579727230985,0,0,0.0
2023-10-26,64.581,64.881,62.931,63.931,4465600,63.46920958523068,61.89953947851512,60.20480047007668,60.13490281663142,62.73991127892246,0.37019949981809036,0.3736707302464343,0.4879115902216683,0.5560508860989227,0.6666799806794274,0.9387294997776194,1.3508000231077884,0.8610370088552187,1.2736148897882145,0.6516178973540298,0.6375028834411101,0.5583425456537483,0.0,0.004645329121568231,-0.025549310168625494,-0.010064879763397983,0.9487749,,0.0,0.2066243903649745,-0.2066243903649745,0,0,0.0
2023-10-27,64.831,65.081,62.831,64.881,7180868,63.93980639015379,62.44162320969419,60.650152806259854,60.441102634913264,62.810110909121725,0.8635152019538632,0.692047073388529,0.7819655830534653,0.9126230760297396,1.0954306131546934,0.9409391343719207,1.3632309555554643,0.8815881975139774,1.2847363044171358,0.7012982420674675,0.6617098452832595,0.572917765884325,0.014077677496050489,0.017988143467175588,-0.017206050272950413,0.014859770690275553,0.6972888,,0.0,0.19483501073454046,-0.19483501073454046,0,0,0.0
2023-10-30,64.881,69.731,63.931,69.081,14492217,65.65353759343587,63.64878262611343,61.4530906342351,60.99851536814467,63.015713830134125,1.6699602076664362,1.4661140577245406,1.592638738519022,1.8622749189841465,2.311706009242167,0.9797684352628114,1.4511436105746645,0.9423154654613162,1.36383139012565,0.8329473349851462,0.7452699659626097,0.6297763225315971,0.0,0.0747522387139532,-0.014642191088300116,0.06473389744301117,1.0990593,,0.0,0.14271354289472704,-0.14271354289472704,0,0,0.0
2023-10-31,68.131,69.081,64.331,65.331,10967087,65.54602506229058,63.95464033045644,61.82241533573652,61.27803050568373,63.09162485209694,1.1062184730784128,1.0673274970626005,1.1038120530598716,1.3124500086750286,1.6351604020370436,0.9180235251345922,1.3601512825232225,0.89535695461463,1.286282063860622,0.5583151231281918,0.598587877430036,0.5597391820833584,-0.013751972322346262,0.0,-0.0687598616117312,-0.05428410127241934,0.5382386,,0.0,0.18925056775170324,-0.18925056775170324,0,0,0.0
2023-11-01,65.781,67.231,63.231,64.081,7005578,65.05768337486039,63.97761481582799,62.03751863709495,61.45886724725253,63.12406338153639,0.769247816880173,0.6611625330022727,0.6804366830729562,0.8136851521130116,1.0183605866974514,0.8968260340914346,1.3119550151850583,0.8825179173124105,1.2585356933849559,0.49087837906440585,0.5579182434485015,0.5387179268609554,0.00688800110208021,0.02908267131989395,-0.03214400514304083,-0.01913333639466719,0.15324095,,0.0,0.2047629093706953,-0.2047629093706953,0,0,0.0
2023-11-02,65.181,66.831,64.381,65.131,5819773,65.08212224990693,64.18732121295017,62.33213590975257,61.69577903775237,63.18986458214175,0.6293332832459454,0.5519522378256495,0.5657742624170777,0.6818876854722419,0.859710354920083,0.9101664447276064,1.2998237878917458,0.9013368449583533,1.2754556014270673,0.5481805907263403,0.5842803251768061,0.5535433769469623,0.017165774566564096,0.04291443641641046,0.004681574881790107,0.016385512086265708,0.19203356,,0.0,0.191732542410742,-0.191732542410742,0,0,0.0
2023-11-03,66.781,69.731,65.781,68.581,10222818,66.2484148332713,64.98617190150468,62.92726582310947,62.13998684176835,63.36662312043219,1.0797010437424812,1.1794151685677257,1.0049874870461324,1.2558234945687037,1.561267165862174,0.9536950048913184,1.3312519327694532,0.9515721168310134,1.340413174758994,0.69101369695399,0.6586033885506798,0.5982066221515211,0.025333558520520327,0.07062689042084402,0.009979886689901907,0.05297016781563313,0.59090835,,0.0,0.14891847954232384,-0.14891847954232384,0,0,0.0
2023-11-06,70.581,74.131,70.581,72.231,18236997,68.24260988884754,66.30341337395836,63.813335744718096,62.791019948751035,63.657258427959,1.848637688854213,2.0079462861708612,1.7565599660442768,2.2222568171667714,2.827348019151202,0.9941129340787543,1.3652123378772671,0.9993657777263575,1.4149487025256242,0.7821076816541915,0.7178918201295658,0.638482957234111,0.029162596054300716,0.08092620405068462,0.029162596054300716,0.05322173779909867,1.1671216,,0.0,0.10362244201486714,-0.10362244201486714,0,0,0.0
2023-11-07,71.381,72.881,70.781,71.631,7133736,69.3720732592317,67.27206548778412,64.55787519760209,63.36134124238001,63.91869257786198,0.7610149722440102,0.7747297676800435,0.669417496985142,0.8490858008458538,1.081146598629506,0.9817688577421633,1.3121433388178043,0.9891434088580584,1.4053157633240514,0.7374349424701415,0.6958207196135662,0.627597093960233,-0.01176780052885873,0.008998906286774355,-0.020074483255111963,-0.008306682726253234,1.0993205,,0.0,0.11106836599198322,-0.11106836599198322,0,0,0.0
2023-11-08,71.831,73.231,70.131,70.481,7459070,69.74171550615446,67.85550812636882,65.12198232163998,63.820674065452266,64.13385019825995,0.7654369636878872,0.8276388368803895,0.6844462000028848,0.8610134355028247,1.0984042598861161,0.9699817169772356,1.243384345187452,0.9730234226036242,1.3830122202905826,0.6486673083210686,0.6530621121551318,0.6067267459579576,0.00279208722480484,0.022336697798439165,-0.020940654186036745,-0.01605450154262822,0.83590287,,0.0,0.125339720281456,-0.125339720281456,0,0,0.0
2023-11-09,70.981,71.731,68.631,68.931,7972568,69.47147700410298,68.05105210339266,65.48474591005521,64.15037251284245,64.29113379831699,0.7622903632233891,0.8306302723769878,0.7709672429453538,0.899994236627044,1.1334748469931832,0.9455272690350238,1.2000560075476674,0.9514629146728665,1.3527478382226694,0.5392962940608513,0.5980271762856314,0.5793910099546289,0.007094110469488157,0.017735276173720615,-0.026248208737106427,-0.021991742455413466,0.511542,,0.0,0.14457502388900612,-0.14457502388900612,0,0,0.0
2023-11-10,67.381,68.231,66.581,67.981,6722748,68.97465133606866,68.03831535732127,65.72248439481186,64.39750977007843,64.4121130180443,0.6799722157151644,0.6916920682711085,0.6852122354286049,0.7401744107743637,0.9337707746624386,0.9303595169074016,1.1722398594752215,0.9382415687353873,1.33419261078526,0.47760158653702184,0.5655693635797896,0.563025336840046,-0.022486254370312264,-0.010155082618850786,-0.03409206307757029,-0.01378189783986894,0.2102721,,0.0,0.15636440351944014,-0.15636440351944014,0,0,0.0
2023-11-13,68.681,70.131,67.581,69.731,5066880,69.2267675573791,68.34607620144467,66.10424778578215,64.74160591394434,64.5865027551576,0.7371203340513365,0.592871703681098,0.5525805087040696,0.5719752999449128,0.7168707729499707,0.9504543452098637,1.189623278317549,0.9603701801224334,1.3703141047065688,0.586519629025887,0.6090045749700342,0.5857161946822943,0.01029699474853274,0.03162648387049338,-0.005883996999161423,0.025742486871331627,0.16963485,,0.0,0.13464712525285127,-0.13464712525285127,0,0,0.0
2023-11-14,70.131,73.231,69.731,70.981,8745879,69.81151170491941,68.82515325572746,66.56870037761242,65.14414746788341,64.79615840252947,1.2384078033913464,1.058694103620145,0.9872094784727933,0.9882136886864528,1.2390719009395572,0.9617067299869785,1.1998206300876422,0.9740772092655496,1.3980800673290903,0.6514118420114227,0.6377494241554714,0.601283285522642,0.005736329609499435,0.05019288408311939,0.0,0.017926030029685514,0.1860924,,0.0,0.11913478363385921,-0.11913478363385921,0,0,0.0
2023-11-15,73.781,75.731,71.981,75.681,15726152,71.76800780327962,70.0716708455952,67.43653843688742,65.82394440543932,65.15303845490556,1.876733828999299,1.801926461054879,1.777048547494962,1.8032730465022915,2.3063356625323093,1.0093353359142616,1.270327551453696,1.029564012468554,1.5009365081953303,0.7993881384426242,0.7228674034497945,0.6529039317250666,0.039447176004846485,0.06691931643679294,0.014088277144588046,0.06621490257956353,0.7047947,,0.0,0.06080837914644899,-0.06080837914644899,0,0,0.0
2023-11-16,76.131,76.131,72.031,72.531,8003183,72.02233853551975,70.51882160094152,67.92172525242195,66.25665766960454,65.39493883343324,0.9064943438680406,0.8528398582846134,0.8490367450927291,0.8618551447325496,1.1142439602079552,0.9656880093131495,1.1945376221392787,0.9810780942471373,1.443294639726489,0.5896788081395639,0.6152180394798682,0.5982604482443807,0.005946010227137588,0.005946010227137588,-0.04822874962011592,-0.041622071589963006,0.40279666,,0.0,0.09989948002630888,-0.09989948002630888,0,0,0.0
2023-11-17,72.281,73.231,70.931,73.031,5999967,72.35855902367985,70.97558130986124,68.40832284742939,66.69371201350103,65.64530149463215,0.6883308321239106,0.6696455481003153,0.7017724243075775,0.6413772355506235,0.8353212003052426,0.9644633551286442,1.199193479511207,0.981296142169408,1.4580731493606183,0.6099797715954449,0.6250655204137098,0.6038008150256221,-0.0034468020570515012,0.009651045759743848,-0.02205953316512954,0.0068936041141030024,0.35738042,,0.0,0.09369454337871208,-0.09369454337871208,0,0,0.0
2023-11-20,74.031,74.581,70.581,72.981,7857270,72.5660393491199,71.34020288988647,68.84381590957896,67.09934349650096,65.88581619972618,0.8425242160074006,0.9887310854302628,0.9278834771889122,0.8271426136906209,1.0837916333059083,0.957885716682339,1.1907037008067227,0.9748075061784672,1.4616689285863662,0.6062305549494351,0.6232931264035315,0.6029255612013487,0.013692815379770185,0.02122386383864372,-0.03354739768043713,-0.0006846407689886647,0.2783759,,0.0,0.09431503704347188,-0.09431503704347188,0,0,0.0
2023-11-21,73.781,73.931,70.981,71.231,5393630,72.1210262327466,71.32034781899802,69.07116677533335,67.36590198059768,66.061068127604,0.6066614564416698,0.6772477540922399,0.6263003090218748,0.5504267197780286,0.7278178249570257,0.9352020722244003,1.1463803440486875,0.9470474067231235,1.428527418068999,0.4777578209914077,0.5613884139433671,0.5723585526834387,0.010961757169674513,0.013017086638988262,-0.027404392924185728,-0.023978843808662553,0.0069495793,,0.0,0.11603231531006075,-0.11603231531006075,0,0,0.0
2023-11-22,71.231,71.231,67.281,68.381,9831725,70.87435082183107,70.78592094281656,69.00543660625398,67.43139217539783,66.13713146768255,1.2691715280697946,1.1552697477352267,1.1047146572664355,0.9522062614659079,1.2572120941173948,0.8993512288560155,1.091506044756919,0.9069730521948668,1.3713063311500155,0.33376733444603945,0.47586593315868414,0.5265921450603399,0.0,0.0,-0.05545338406031064,-0.04001066951186971,-0.48593697,,0.0,0.1514004542013626,-0.1514004542013626,0,0,0.0
2023-11-23,68.281,72.031,67.281,71.581,6295284,71.10990054788739,70.93048077139537,69.25072835803931,67.69910880924314,66.31561896054542,0.8945419007124465,0.7877312708898131,0.7305425645617143,0.6767185672913817,0.8400985956588175,0.942175538032109,1.1277422893880265,0.9447385630922899,1.436342254528325,0.5318114406492623,0.5595715852287522,0.5674689936392392,-0.0014623945247947967,0.0533774001550138,-0.016086339772743763,0.046796624793436825,-0.29549298,,0.0,0.11168885965674291,-0.11168885965674291,0,0,0.0
2023-11-24,71.281,71.281,69.281,69.531,4423347,70.58360036525826,70.67602972205076,69.2774208953689,67.81729533767907,66.42104128970786,0.6439394458357173,0.5520674244794007,0.5050940044251713,0.4879178310821497,0.5728210192878388,0.9175425627033571,1.084178825252426,0.9148444413916613,1.3950679931403476,0.4295591834459419,0.5024539718271367,0.5362452017735785,-0.004191056285885897,-0.004191056285885897,-0.03213143152512532,-0.02863888462022046,-0.5732104,,0.0,0.13712909991188982,-0.13712909991188982,0,0,0.0
2023-11-27,69.581,71.931,69.581,71.431,8174592,70.86606691017218,70.81329704531426,69.48252366723854,68.05043757395784,66.5853022310289,1.2172092556505252,1.0064702568500858,0.9929671857527951,0.9423319289000912,1.0786552261013507,0.9409023334876443,1.1121222439528708,0.9361378729469143,1.434893296837637,0.5334785708915648,0.5497796406453181,0.5598716781887408,0.0007191037091369701,0.034516978038572566,0.0007191037091369701,0.02732594094720331,-0.31246838,,0.0,0.11355034065102199,-0.11355034065102199,0,0,0.0
2023-11-28,71.531,75.031,70.081,74.831,14722321,72.18771127344813,71.54378849162076,69.99190236559677,68.48789321434765,66.85565297755255,1.767737247715253,1.7535652103327481,1.8140281441963086,1.7524877031116848,2.007315081537028,0.9805761227574962,1.1550899408591,0.9740034474457913,1.508120023340637,0.6685446621399868,0.6213848045631737,0.5984101896843431,0.0013999524016183873,0.05039828645826061,-0.018899357421847562,0.047598381655023836,0.20151666,,0.0,0.07135677144736352,-0.07135677144736352,0,0,0.0
2023-11-29,75.281,75.581,72.431,73.231,11808874,72.53547418229876,71.85055422041698,70.30038785458756,68.79390010374458,67.06468074878033,1.306874838606448,1.451659020259793,1.376796086568178,1.3405939392951285,1.557274292517099,0.9634130508233723,1.1095614293647822,0.9482592576770638,1.4784614675143863,0.5712570802790266,0.5736774283786044,0.5735335394016158,0.006013550533869649,0.010022584223116082,-0.032072269513971574,-0.021381513009314457,0.12123696,,0.0,0.09121256871967343,-0.09121256871967343,0,0,0.0
2023-11-30,74.381,74.981,72.931,73.931,8252520,73.00064945486584,72.22881708943207,70.64616043986493,69.125325903503,67.2898059701318,0.8796235576758115,1.0191050969242297,0.9538134868885438,0.9309735388688685,1.0910470896557416,0.9756055477314516,1.1015997352520068,0.9525395647337319,1.4961536388425232,0.6028621217715462,0.5890160152248936,0.5815447182388545,0.015703732026054684,0.023896983517909032,-0.004096625745927285,0.009558793407163702,0.27901772,,0.0,0.08252565741303786,-0.08252565741303786,0,0,0.0
2023-12-01,73.931,73.931,71.481,72.231,6951394,72.74409963657723,72.22921398226259,70.79709754083018,69.32569197424475,67.45181233176682,0.6854496444709673,0.8298294520810622,0.7973590015042812,0.8125296908961189,0.8983015090461418,0.953460957680458,1.0700832063022159,0.9274477537939553,1.4635824480824722,0.49262315805437623,0.5368915115955788,0.5548975169514975,0.0,0.0,-0.03313900799394032,-0.02299441371008104,0.08661262,,0.0,0.10362244201486714,-0.10362244201486714,0,0,0.0
2023-12-04,73.931,73.931,67.881,68.531,12522566,71.3397330910515,71.55681144003303,70.58127872741778,69.27442152429347,67.48719553400397,1.0899321383245482,1.3545708858887582,1.4143786374241274,1.3771004158040367,1.5124257742635423,0.904292434180693,1.0212824372341338,0.87851442984122,1.388180251887578,0.3289670194310839,0.4422479723436932,0.5021797637890902,0.02353560105771768,0.02353560105771768,-0.06022344976533611,-0.051224543478561646,-0.40277335,,0.0,0.14953897320708354,-0.14953897320708354,0,0,0.0
2023-12-05,67.781,68.231,63.481,64.981,12718207,69.22015539403434,70.36120936002702,70.04791884861609,68.99742658724229,67.4050251886268,1.12851793003074,1.2193515667357637,1.3275552210565567,1.3017299984181017,1.4476560264902283,0.8513995707127678,0.9860630985582644,0.8324695983960895,1.314502955357063,0.2352399255729881,0.3722855640591542,0.4582139199595799,-0.010943952371919252,-0.004377580948767834,-0.0736892793042565,-0.05180137456041811,-1.0638982,,0.0,0.1935940234050212,-0.1935940234050212,0,0,0.0
2023-12-06,64.981,68.531,64.081,67.031,6699626,68.49043692935624,69.755716749113,69.760593243986,68.8705603558073,67.39276206768821,0.691762311865594,0.6851521436517259,0.7258521252227713,0.7194522817123759,0.7892163973298313,0.8767126925398385,1.024628670769871,0.8575693976091083,1.35193851680684,0.365691380048457,0.430129528786822,0.4855897754515086,0.0,0.05463135378033601,-0.013850202366845532,0.03154768316892653,-0.92681843,,0.0,0.16815378314987395,-0.16815378314987395,0,0,0.0
2023-12-07,66.981,67.181,64.681,66.581,5314725,67.85395795290417,69.17849552200154,69.45777483979685,68.72284678446489,67.36614691792794,0.5918031113300385,0.547962823346772,0.5811341385184295,0.5648382638378863,0.6208585522698139,0.8690564754602458,1.023865844685724,0.850841591156734,1.3391489435048614,0.34934049318210225,0.42067459770695953,0.47998570982801153,-0.0007459235279201337,0.002237770583759735,-0.03505840581223629,-0.006713311751279316,-1.1007504,,0.0,0.17373822613271117,-0.17373822613271117,0,0,0.0
2023-12-08,67.281,70.281,66.381,67.981,7788873,67.89630530193611,68.9607690634558,69.31712961695906,68.6749857015962,67.38630603537293,0.8775012144303538,0.7926971899357022,0.8644313276233947,0.8423414134461515,0.929666641074785,0.887330143107838,1.0453946919929138,0.8673029375049349,1.3650365700027838,0.4457193636139429,0.4615863589445046,0.49892351386848527,0.0105135098601703,0.05557140926090032,-0.003003859960048705,0.0210270197203406,-0.6662226,,0.0,0.15636440351944014,-0.15636440351944014,0,0,0.0
2023-12-11,69.181,69.181,65.831,67.931,4287513,67.90787020129075,68.77353832464566,69.18511727248678,68.62698662407387,67.40416485388529,0.5943654068610812,0.4560120418818584,0.47791158884005963,0.48146362973196,0.5098445665451102,0.8862623798238528,1.0481053491532428,0.8652728808334299,1.3608294717441405,0.442791309340323,0.4602964392347484,0.49824137547633995,0.0176519909974846,0.0176519909974846,-0.03162648387049305,-0.000735499624895164,-0.6456315,,0.0,0.15698489718419983,-0.15698489718419983,0,0,0.0
2023-12-12,68.031,70.581,68.031,69.581,6335719,68.46558013419384,68.92034953834644,69.2228203893928,68.68853587413362,67.4755364980202,1.0676615639261788,0.7698796908881197,0.7342097103713605,0.7399860865818622,0.7722840810020428,0.908374173437689,1.0750664935035876,0.8843053522325602,1.3923354532078265,0.5615922321340783,0.5104580063033906,0.52099091476839,0.0014720819655240636,0.0390101720863818,0.0014720819655240636,0.024289352431143385,-0.16006455,,0.0,0.13650860624713024,-0.13650860624713024,0,0,0.0
2023-12-13,69.581,70.731,68.981,70.331,6670745,69.08738675612923,69.17683144046526,69.32836130468871,68.79450130160888,67.56915825218347,1.1252916037489822,0.8801350350486303,0.831276693205981,0.7866230528645034,0.8172520157173344,0.9273404658457713,1.0829253172165243,0.891489525384965,1.4055300777852826,0.6089626782315876,0.532407193537502,0.531161701663634,0.0,0.01652750032336403,-0.00862304364697275,0.010778804558715827,0.088499345,,0.0,0.12720120127573498,-0.12720120127573498,0,0,0.0
2023-12-14,71.581,74.681,71.581,73.381,11460634,70.51859117075283,69.94122572401703,69.71432689471835,69.09040444344056,67.75971044063647,1.635059976965041,1.5121898472315396,1.4564895779516378,1.3745726253180557,1.4404246945312342,0.9659594633684906,1.1305900961984614,0.9259467982252192,1.4650130643407435,0.7475973242030893,0.6111795226325654,0.570224836197828,0.017773101477300157,0.0618503931410046,0.017773101477300157,0.043366367604612543,0.59697795,,0.0,0.08935108772539435,-0.08935108772539435,0,0,0.0
2023-12-15,74.781,75.281,71.631,71.881,8553067,70.97272744716855,70.29391195601393,69.92067671426899,69.2704428664444,67.89483468848445,1.1569249092641907,1.0835213068811542,1.0487192490493764,1.0096199125446104,1.053451086500893,0.9480600446847185,1.1069180051092433,0.9043046963899121,1.4284471492652477,0.6138165779078552,0.559659216408618,0.546646227345505,0.019078508060669686,0.02589226093948027,-0.02384813507583705,-0.02044125863643176,0.51866984,,0.0,0.10796589766818487,-0.10796589766818487,0,0,0.0
2023-12-18,70.881,71.781,69.481,71.481,4337993,71.1421516314457,70.50974614582957,70.06927893195765,69.41305945570605,68.01241387902594,0.5794045641962532,0.6049216771027706,0.5410887073722052,0.5389280597901597,0.5309035505763012,0.9451007571477184,1.1001512348482232,0.8974488439220889,1.4104503284391599,0.5792639470425336,0.5460213789193302,0.5403741452043495,-0.01391188213853456,-0.0013911882138534226,-0.03338851713248292,-0.0055647528554139125,0.38834944,,0.0,0.1129298469862624,-0.1129298469862624,0,0,0.0
2023-12-19,70.781,71.881,70.031,71.231,3043831,71.17176775429714,70.64088321022419,70.17991903367597,69.53034594243469,68.11794129282836,0.44214505255696185,0.48006251441330827,0.3839437412099352,0.3833596297724476,0.37145414857104847,0.9417953306807281,1.0963035297418027,0.8924562782973274,1.397258535129378,0.5548623745944729,0.536935201018715,0.5363256802281299,-0.009792812075936075,0.005595892614820741,-0.020285110728724964,-0.003497432884262963,0.35898033,,0.0,0.11603231531006075,-0.11603231531006075,0,0,0.0
2023-12-20,72.181,72.231,70.381,71.181,2636350,71.17484516953142,70.73908626291069,70.27526007808778,69.6368397526002,68.21836944716186,0.43232144066656225,0.44103266120023077,0.34721061017073046,0.3385513728872059,0.32219206083272267,0.9402135801926069,1.0920725827162876,0.8905436391258252,1.3856844343836685,0.5490798586878861,0.5349569658358209,0.5354810894141697,0.013336889837290089,0.014038831407673591,-0.01193300669652253,-0.0007019415703836129,0.25959364,,0.0,0.11665280897482044,-0.11665280897482044,0,0,0.0
2023-12-21,70.581,71.181,68.081,70.031,4914087,70.79356344635428,70.61034330601784,70.25199721350799,69.66226944598083,68.27779995709098,1.0282004794509714,0.8106439264013687,0.6430703161779389,0.6286210116294815,0.5943295931268847,0.9262767665374073,1.0752962694447998,0.876942646414588,1.3464340236898527,0.4224929318169175,0.48892266596556555,0.5158150894196654,-0.00842921566148258,0.0,-0.043550947584327204,-0.0161559966845084,-0.13542625,,0.0,0.13092416326429301,-0.13092416326429301,0,0,0.0
