date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,6.4629,6.5129,6.4529,6.4829,3197409,6.4538303062429625,6.460364704839686,6.4631253072909045,6.482771371189288,6.612480673904483,0.5311814356865966,0.5159569033144517,0.4689197148741332,0.4625105114092586,0.4339898731884777,0.9750010582834248,1.0336323926295778,0.9081086172254672,1.0764663917837445,0.5647762545111593,0.5221218790831048,0.48602992726135064,0.0015496908366781081,0.009298145020068649,0.0,0.004649072510034324,-0.032767378,,0.0,0.09541350970460605,-0.09541350970460605,0,0,0.0
2023-07-18,6.4529,6.5129,6.3129,6.3129,4932050,6.406853537495309,6.433552940323379,6.448818135167961,6.471811927886754,6.602658356727287,0.9538990799569423,0.7962911811841452,0.7653257305142875,0.7419269543219296,0.6530914049613734,0.9486969573833905,1.0091896494806982,0.8892212439825986,1.0467750520949668,0.29072465313172946,0.3819400331698796,0.4255065150362541,-0.004627558654305974,0.004627558654306085,-0.026222832374400373,-0.026222832374400373,-0.45288512,,0.0,0.11913432960776926,-0.11913432960776926,0,0,0.0
2023-07-19,6.3129,6.3129,6.1329,6.1829,10346074,6.332202358330206,6.387979678446401,6.423492598485298,6.453172448668254,6.588895787654261,1.9069554770752053,1.4749166639601428,1.5138372537723817,1.509856084404856,1.3254731239944788,0.9261634352505791,0.995876554201143,0.8752662756448018,1.0250134754485078,0.19860525458116915,0.3109945724577248,0.3867405232555683,0.0,0.0,-0.028513044717958458,-0.02059275451852549,-0.8698494,,0.0,0.1372737801219529,-0.1372737801219529,0,0,0.0
2023-07-20,6.2029,6.2129,6.0529,6.0729,9908150,6.2457682388868045,6.330692464183419,6.390102827200984,6.42863874230256,6.571977892977071,1.4386444671977112,1.3576902862458964,1.3752181114853785,1.391131680318624,1.2303416265993754,0.9048916485729579,0.9892730991244549,0.8628724900474695,1.0083000791334689,0.14875218257035538,0.2647580258431072,0.35771329954110875,0.0032347280402400536,0.00485209206036008,-0.021025732261560126,-0.017791004221320184,-1.1626604,,0.0,0.15262254594164681,-0.15262254594164681,0,0,0.0
2023-07-21,6.0729,6.1429,6.0529,6.0829,3819679,6.191478825924537,6.285639288877342,6.3608454150866045,6.4063330169927175,6.5559425522237245,0.5830876821592064,0.5633581967371343,0.5403884660068206,0.5428488747509022,0.4756346514993045,0.903278955406183,0.999602817630648,0.8689421583272134,1.0099280302758353,0.17236021947331664,0.2756361535072521,0.3622935616425431,0.0,0.011526618254870113,-0.003293319501391334,0.001646659750695889,-1.0817398,,0.0,0.15122720359440178,-0.15122720359440178,0,0,0.0
2023-07-24,6.1529,6.1529,5.9829,6.0729,5921919,6.151952550616358,6.246959418172371,6.333422042221214,6.384821209444801,6.540105091495078,0.838407390630066,0.8780293205267878,0.8650424897718354,0.8344164278650842,0.7356451260446865,0.8994619046034443,1.003540193905474,0.870483323383161,1.0097057980865753,0.16658524063082147,0.2711781940592881,0.3595942653798621,0.011507669039438229,0.011507669039438229,-0.016439527199197834,-0.0016439527199199055,-1.0123079,,0.0,0.15262254594164681,-0.15262254594164681,0,0,0.0
2023-07-25,6.1329,6.3629,6.1329,6.2929,9557772,6.19893503374424,6.255312251231939,6.329562800104908,6.378890808835459,6.532000006528026,1.2351141032483501,1.478934327878951,1.455680421037626,1.359101989903158,1.2121598988482463,0.9321767567156732,1.0411741575458535,0.9079133706029247,1.0434777513578184,0.5662450595632829,0.47767758253826265,0.4538302283217222,0.009879958504174446,0.04775313277017568,0.009879958504174446,0.036226514515305785,-0.13341555,,0.0,0.121925014302259,-0.121925014302259,0,0,0.0
2023-07-26,6.2629,6.4029,6.2629,6.3229,6784819,6.240256689162827,6.267600932826132,6.328928247713964,6.375278498588011,6.525144268609075,0.9644074046979356,1.099599034145709,1.0686349104462056,0.9824983261531398,0.858676275826912,0.9369613475306249,1.0470984810638875,0.9195807946656985,1.043976106251829,0.5990213037353612,0.4991775244683708,0.46512783438391503,-0.004767277407872417,0.01748001716219849,-0.004767277407872417,0.004767277407872195,0.25645187,,0.0,0.11773898726052434,-0.11773898726052434,0,0,0.0
2023-07-27,6.3229,6.4429,6.3229,6.4229,5134149,6.301137792775219,6.2958371268577435,6.337877938407872,6.378350853517817,6.521791997507138,0.8445892093537563,0.8155451811974394,0.815909198972923,0.7570620357709413,0.6778233661133443,0.9537755144413946,1.0634616858139565,0.937229478155317,1.0592070443941664,0.6950384167713992,0.5654290057361897,0.5013216539941759,0.0,0.018978633222097363,0.0,0.01581552768508132,0.6510317,,0.0,0.10378556378807535,-0.10378556378807535,0,0,0.0
2023-07-28,6.3429,6.5529,6.3229,6.5529,7261060,6.385058528516812,6.342575831065426,6.3583562299880745,6.389612088774732,6.522811932015101,1.083522959044644,1.1361138071926702,1.158484813888129,1.0829328682209172,0.9856361278535531,0.9730800056957161,1.0849862337838476,0.957114921424135,1.0803311637006112,0.7804637881829106,0.6351450676315273,0.5435850176456861,-0.012455432904139863,0.020240078469227374,-0.015569291130174912,0.020240078469227374,1.0502465,,0.0,0.08564611327389171,-0.08564611327389171,0,0,0.0
2023-07-31,6.5929,6.6329,6.5329,6.5529,11212059,6.441005685677875,6.380816589053531,6.376884208084448,6.40014679272475,6.523798426047392,1.4289926094452443,1.5580920295175211,1.6826249520860803,1.6259036751008829,1.5051366349175943,0.973534889735772,1.0847803016139648,0.9573437923931012,1.0802996776218838,0.7804637881829106,0.6351450676315273,0.5435850176456859,0.0061041676204429685,0.012208335240885715,-0.0030520838102214842,0.0,1.2180512,,0.0,0.08564611327389171,-0.08564611327389171,0,0,0.0
2023-08-01,6.5229,6.5429,6.3629,6.3829,14743111,6.42163712378525,6.381195391043797,6.3774571406478335,6.399034096419928,6.519178805521248,1.6167251488194236,1.76054178661173,2.0335268256624484,2.0940330942556264,1.8891497119241463,0.9525955538883786,1.0555019775991161,0.93363896142601,1.0524761305761983,0.4963653717059554,0.5044854682662507,0.4841330005749162,-0.004578125715332226,-0.001526041905110631,-0.028994796197103656,-0.025942712386882172,0.84617144,,0.0,0.10936693317705493,-0.10936693317705493,0,0,0.0
2023-08-02,6.3629,6.5629,6.1529,6.1829,14214715,6.342058082523501,6.345141683581288,6.358927889157564,6.38508996116703,6.5081532709139935,1.3077793972894052,1.5738281145635515,1.771677161329028,1.8785462001912554,1.7324910520233607,0.9277175715749386,1.0239702138587303,0.9062729471310256,1.0204878133669006,0.32329930752809555,0.39757387612432893,0.42638247618791136,-0.0031333719782544733,0.028200347804289594,-0.036033777749925666,-0.031333719782543956,0.21487787,,0.0,0.1372737801219529,-0.1372737801219529,0,0,0.0
2023-08-03,6.1529,6.2129,6.1429,6.1429,8076136,6.275672055015668,6.30837046838469,6.338353804475891,6.369464802382061,6.496177753834846,0.7033906356395976,0.905514421366186,1.0011650591390957,1.0459416832525,0.9829530954913972,0.9237916045214019,1.021069973530682,0.9026108448977526,1.014861336453219,0.29737786924052306,0.37969270829347385,0.4159370716269733,-0.00485209206036008,0.00485209206036008,-0.006469456080479996,-0.006469456080479996,-0.18283877,,0.0,0.14285514951093248,-0.14285514951093248,0,0,0.0
2023-08-04,6.2129,6.2329,6.0729,6.1029,6545659,6.218081370010446,6.2710122014056555,6.315929632621044,6.352267073196122,6.483283401250097,0.578912620660163,0.7075513289631185,0.8177412574118363,0.8412864895395828,0.7936025892344855,0.919350773698803,1.0189282772707,0.8989272838512573,1.0094510233339173,0.27028889633302705,0.3616213976889874,0.40548089973534523,0.011395269335330305,0.014651060573996011,-0.011395269335330305,-0.006511582477331523,-0.4144071,,0.0,0.14843651889991205,-0.14843651889991205,0,0,0.0
2023-08-07,6.1029,6.1129,5.9729,6.0229,9951274,6.153020913340297,6.2259008920591725,6.288022048561897,6.331017584602825,6.468188863504192,0.9040434271981502,1.0183412426705856,1.200931603189358,1.2662086950648688,1.1778645928965261,0.9074269769408898,1.0123437203277579,0.8902464568381615,0.9971749116234258,0.22015302572640838,0.32703256681164306,0.38509992687091865,0.0,0.001638565272247483,-0.021301348539219056,-0.013108522177980975,-0.7593362,,0.0,0.1595992576778712,-0.1595992576778712,0,0,0.0
2023-08-08,5.9929,6.0529,5.9529,5.9629,5469360,6.089647275560199,6.178082548048414,6.257058043936955,6.307268063015546,6.451622015520448,0.6039594501129687,0.5813128042727935,0.674027307960057,0.7052063680664884,0.6455082916736418,0.8980423597187177,1.0103334692572634,0.8831150501734711,0.9897238342955447,0.18754035497179727,0.30288989652978265,0.37040169374732396,-0.004980989224459997,0.004980989224460108,-0.01162230819040666,-0.009961978448919884,-0.9487712,,0.0,0.1679713117613405,-0.1679713117613405,0,0,0.0
2023-08-09,6.0029,6.0029,5.8929,5.9329,6036026,6.0373981837068,6.133503902948702,6.226185849276293,6.283115284756479,6.434614736323056,0.8216642826577915,0.6464817407743065,0.7586473341212038,0.7917987107340455,0.7110557873564877,0.8940703658340357,1.0131372229296591,0.8790012780615692,0.9884518191680608,0.1716482607277868,0.2909568751467042,0.3631075655497596,0.00670814536551001,0.00670814536551001,-0.011739254389642628,-0.005031109024132618,-1.099267,,0.0,0.17215733880307527,-0.17215733880307527,0,0,0.0
2023-08-10,5.9329,6.0229,5.8929,5.9929,5126294,6.022565455804533,6.107939556958028,6.203968149345218,6.264391717997997,6.420132285951808,0.7717820211482609,0.5568651480257161,0.6426871327409315,0.677671008826033,0.6142749083089563,0.9044027694905025,1.028570086169629,0.8888164307281564,1.001077230782685,0.31645630511666667,0.34803593087678597,0.38846067369233467,0.0,0.015169647221426219,-0.006742065431745048,0.010113098147617405,-0.8294217,,0.0,0.16378528471960596,-0.16378528471960596,0,0,0.0
2023-08-11,6.0229,6.0829,5.9429,6.0229,8125808,6.022676970536356,6.092477819329296,6.186723563693292,6.248811607159417,6.407108276576339,1.1763390319987106,0.8849372283552558,1.0071715170098496,1.06820676404864,0.9739959064077798,0.9125891281749805,1.0366425977991964,0.8956869063359033,1.0072496518537937,0.3837836006101286,0.37594556224600745,0.40101030222136486,0.005005923676350443,0.015017771029051108,-0.00834320612725059,0.005005923676350443,-0.5089362,,0.0,0.1595992576778712,-0.1595992576778712,0,0,0.0
2023-08-14,6.0129,6.0129,5.9429,5.9629,7234000,6.002751313690904,6.068918215814878,6.165407033817741,6.2303656970201,6.3925440707869505,1.1278919490273278,0.8252332625606844,0.8676963464148524,0.9269802714398572,0.8560951923112319,0.9082719509413493,1.0293825545181323,0.8874077719164605,1.0001004381678604,0.3079523219012941,0.3432884954748219,0.3844029798382542,-0.0016603297414866658,-0.0016603297414866658,-0.013282637931893326,-0.009961978448919884,-0.4672682,,0.0,0.1679713117613405,-0.1679713117613405,0,0,0.0
2023-08-15,5.9629,6.0129,5.8829,5.9429,11128232,5.982800875793936,6.046005812939446,6.14421588773986,6.211819523018804,6.377801642236559,1.4713242021000401,1.336746360748788,1.2850848632366336,1.39693933038295,1.2965141013637909,0.9066298853063075,1.0307039858274394,0.8847019953077279,0.9999444494797217,0.28452756603412127,0.33258821160739815,0.3788971777442156,0.0,0.008385181706887623,-0.01341629073102013,-0.003354072682755116,-0.36267635,,0.0,0.17076199645583046,-0.17076199645583046,0,0,0.0
2023-08-16,5.9429,5.9629,5.9229,5.9229,6592661,5.962833917195958,6.023622937859546,6.123138184145588,6.193179553791785,6.362886834294376,0.8563853794869224,0.8757088697199686,0.7775838184720496,0.8145994739517197,0.7647899293298648,0.9034723265570759,1.0320272149348368,0.8817386039599736,1.0000039806476928,0.2598228978219911,0.32145516694508236,0.3732694549351786,0.0,0.003365360345959134,-0.003365360345959023,-0.003365360345959023,-0.27097008,,0.0,0.1735526811503202,-0.1735526811503202,0,0,0.0
2023-08-17,5.9229,5.9929,5.8629,5.9629,8815209,5.9628559447973055,6.012582403703265,6.107877404703151,6.178322808385864,6.349772511858495,1.0520315617666756,1.1710832412750476,1.0547369262321051,1.0951527644683585,1.0224544075627546,0.9093482441054432,1.0412879109087518,0.8889567157446733,1.0089573036724555,0.39183558979112865,0.36843511788939604,0.39227264463714606,0.0,0.011818534839352246,-0.010130172719444941,0.006753448479629887,-0.0829955,,0.0,0.1679713117613405,-0.1679713117613405,0,0,0.0
2023-08-18,5.9429,5.9929,5.9229,5.9429,7928735,5.956203963198204,5.999912875757216,6.092165270921899,6.163134240102905,6.336432429502478,0.9499891301252356,1.0332733680191708,0.9233617992807431,0.9864249991420629,0.9153552272747774,0.906048075937809,1.040668572676854,0.88585600081258,1.0085930272493178,0.3525379934765948,0.3547883181731175,0.38611089430792794,-0.003354072682755116,0.005031109024132396,-0.006708145365510121,-0.003354072682755116,-0.033753477,,0.0,0.17076199645583046,-0.17076199645583046,0,0,0.0
2023-08-21,5.9429,5.9429,5.6029,5.6029,16658993,5.83843597546547,5.927728716528631,6.045568578453146,6.126990095580137,6.312382185912233,1.565012683442793,1.9071029319985326,1.7317218910822418,1.882363077840516,1.793539865660004,0.84922746974848,0.9960433789938337,0.8321376172465421,0.959074606709249,0.11258934037573695,0.20874290257497047,0.3013930916139232,0.0,0.0,-0.057211125881303726,-0.057211125881303726,-0.88027424,,0.0,0.21820363626215689,-0.21820363626215689,0,0,0.0
2023-08-22,5.6029,5.6729,5.5729,5.6029,10324236,5.759923983643647,5.868668949887062,6.003409666219513,6.093177831349161,6.289120474898716,0.997628328872415,1.1239611293953746,1.0755116190537917,1.1706710900723516,1.122539353662507,0.848277653668136,1.009755454411041,0.8292900780562209,0.9663939257843277,0.11258934037573692,0.20874290257497052,0.3013930916139232,0.0,0.012493530136179487,-0.005354370058362701,0.0,-0.9645812,,0.0,0.21820363626215689,-0.21820363626215689,0,0,0.0
2023-08-23,5.6129,5.7529,5.6029,5.6829,8964730,5.734249322429099,5.834892777180323,5.972884936103369,6.066708293842764,6.269244393754496,0.8439913856722434,0.9616137144744873,0.940189046854836,1.0369759356979988,0.9916516552474541,0.8626628084319354,1.0328463012223954,0.8394328553881467,0.9859962831671207,0.29020341896826823,0.2932530068744845,0.3391938541139664,0.0017847900194540856,0.02677185029181328,0.0,0.014278320155633795,-0.7010153,,0.0,0.20704089748419774,-0.20704089748419774,0,0,0.0
2023-08-24,5.7629,5.8529,5.7229,5.8229,6434485,5.763799548286066,5.832712272238445,5.958600656474476,6.0509787264980694,6.2546101513363155,0.6533856991921283,0.6983151654099735,0.6885967783695839,0.75307843524348,0.7418218433068485,0.8909604782678265,1.0598134542698523,0.8592829378135048,1.0135097719243704,0.5063401624414641,0.4147876386366986,0.39908908211610544,0.014077319678333255,0.02991430431645803,0.007038659839166739,0.02463530943708303,-0.34006628,,0.0,0.18750610462276918,-0.18750610462276918,0,0,0.0
2023-08-25,5.8229,5.9329,5.8229,5.8729,5853792,5.800166365524044,5.840019131831455,5.950438689191193,6.03948977640142,6.2420950644072555,0.6274039156308471,0.6586251674121666,0.6395916886193115,0.6904163652991159,0.7141783048785328,0.9121377903827573,1.0633167760980449,0.8661492788371382,1.0240187170366015,0.5654172606739268,0.45217117798751294,0.41889042057159165,0.0,0.018890930635937497,0.0,0.008586786652698741,-0.03319057,,0.0,0.18052939288654468,-0.18052939288654468,0,0,0.0
2023-08-28,5.9629,6.0229,5.8829,5.8829,4398468,5.827744243682696,5.847815653316645,5.944006433077746,6.029387210181974,6.23031817704964,0.6264914546157486,0.5126779607951961,0.5037006724124111,0.517869357577023,0.5459991528030093,0.9310199893901421,1.0550335390379413,0.8671518256239636,1.0281202163241066,0.5780413839634141,0.45983909771471654,0.42289398153605307,0.015324626675067066,0.02554104445844474,0.0017027362972297233,0.0017027362972297233,0.13356736,,0.0,0.17913405053929976,-0.17913405053929976,0,0,0.0
2023-08-29,5.9329,6.0329,5.8829,6.0329,8688395,5.896129495788465,5.881467352713618,5.952472487070342,6.029613841783137,6.2238454499332585,1.303343111335337,1.067540907233663,1.0634919067612993,1.034357681669756,1.131599796206898,0.966295866149863,1.0741436501752646,0.8896692132756963,1.055753563409873,0.726828519471469,0.5620135092993059,0.479513425135722,0.008499209573509692,0.025497628720528853,0.0,0.025497628720528853,0.56795555,,0.0,0.1582039153306264,-0.1582039153306264,0,0,0.0
2023-08-30,5.9929,6.0729,5.9929,6.0329,6291285,5.941719663858977,5.909000561311141,5.9601322502065,6.029825851990677,6.217584943378069,1.008935536914175,0.7747331819706428,0.8111671357427686,0.7620199762779772,0.8235315389722151,0.9703962090462445,1.0719714979901163,0.8905443118541339,1.057072499503262,0.726828519471469,0.5620135092993058,0.4795134251357219,-0.0066303104642875255,0.0066303104642875255,-0.0066303104642875255,0.0,0.63711554,,0.0,0.1582039153306264,-0.1582039153306264,0,0,0.0
2023-08-31,6.0429,6.0829,5.9329,5.9429,8451528,5.942113109239318,5.9151640956182066,5.958491083520166,6.024217732507408,6.208578879660755,1.2503383296725077,1.0301430924620394,1.0727360570384208,1.0151601220047137,1.083287394729578,0.9603255109116284,1.054382890614331,0.8778912956355737,1.0433590806792308,0.5462524493676784,0.4929444958933628,0.4501522483978578,0.0016575776160718814,0.008287888080359407,-0.016575776160718703,-0.014918198544646821,0.4290593,,0.0,0.17076199645583046,-0.17076199645583046,0,0,0.0
2023-09-04,5.9829,6.0129,5.9129,5.9429,11173041,5.942375406159545,5.920206987323987,5.9570062184230075,6.01897142718435,6.199868096721058,1.4256723610341568,1.3100585385641519,1.3792113348721824,1.3041301513046348,1.4170403788347101,0.9638057086669659,1.0531971474754624,0.8787620603455494,1.0452710468793844,0.5462524493676784,0.4929444958933628,0.4501522483978579,0.006730720691918046,0.011778761210856636,-0.00504804051893859,0.0,0.33335105,,0.0,0.17076199645583046,-0.17076199645583046,0,0,0.0
2023-09-05,5.9429,5.9629,5.8429,5.9029,8790254,5.929216937439697,5.91706026235599,5.951853245239864,6.0114829480111664,6.190131437812171,1.0021407078529887,1.1149142736274058,1.0868581599966332,1.0085875675194516,1.0976237505194468,0.9591862926837726,1.0461071944075226,0.8734533605405385,1.040511293645902,0.4658748531409502,0.46180392431450457,0.4369757417343603,0.0,0.003365360345959134,-0.016826801729795116,-0.006730720691918046,0.12417833,,0.0,0.17634336584481003,-0.17634336584481003,0,0,0.0
2023-09-06,5.8629,5.9129,5.7329,5.9029,9227160,5.920444624959798,5.914485669200355,5.947191031407495,6.004477596526575,6.180714013621607,1.0436829446828966,1.1788877436155263,1.115350950642984,1.0626279409055648,1.1405366162905395,0.9599326474535496,1.046332522612711,0.8746300740865486,1.0424777092639856,0.4658748531409502,0.46180392431450457,0.4369757417343603,-0.006776330278337794,0.0016940825695843653,-0.028799403682935543,0.0,-0.041988097,,0.0,0.17634336584481003,-0.17634336584481003,0,0,0.0
2023-09-07,5.8129,5.8429,5.7229,5.8129,8516157,5.884596416639866,5.896015547527562,5.934401409368686,5.992117751589377,6.1686545377651605,0.9083709919992098,1.0748136204888612,0.9996968482308721,0.9616635091122027,1.0406365227512528,0.9459224114001206,1.0318303031189853,0.8618740491408999,1.0295392853708827,0.3070416119666444,0.39286433908328733,0.40725608736593777,-0.015246743126259954,-0.010164495417506636,-0.030493486252519908,-0.015246743126259954,-0.3637198,,0.0,0.1889014469700141,-0.1889014469700141,0,0,0.0
2023-09-11,5.8129,5.8429,5.7429,5.7729,8235251,5.847364277759911,5.87363090252255,5.919020322762145,5.977974670841675,6.155678979149909,0.8810463578641046,1.0101151518587175,0.9440365460277574,0.9149147945718442,0.9954147617945537,0.9410700943781731,1.0267678531959559,0.8564695021271646,1.0257216801384397,0.25814646019621207,0.3658908244656138,0.3946973910591625,0.0,0.005160935161451219,-0.012042182043386362,-0.0068812468819350325,-0.53627723,,0.0,0.19448281635899367,-0.19448281635899367,0,0,0.0
2023-09-12,5.7729,5.7729,5.5129,5.5129,20602339,5.735876185173274,5.808043465700268,5.880342196784798,5.947969853368019,6.134604258522042,1.7915827541615044,2.065621972846441,2.1193419857149673,2.0969998257602795,2.315577735801397,0.8968361748962812,0.9917523775727767,0.8165974981816252,0.9862736621855775,0.1125373401974562,0.2446010677532924,0.3259288867672211,0.0,0.0,-0.04503802248436661,-0.04503802248436661,-1.2787855,,0.0,0.23076171738736095,-0.23076171738736095,0,0,0.0
2023-09-13,5.5829,5.6229,5.5129,5.6029,8154594,5.6915507901155165,5.770744653754765,5.853919130424341,5.925707282182986,6.117171332013123,0.73507618021303,0.80203848628907,0.8505230484158324,0.858236060147965,0.9284149048381968,0.9118751962173767,1.0140209101393263,0.8294134625065674,1.0075398719001771,0.2866415870730397,0.3300212138529613,0.366167707186538,0.012697491338496958,0.019953200674780902,0.0,0.01632534600663904,-1.3705174,,0.0,0.21820363626215689,-0.21820363626215689,0,0,0.0
2023-09-14,5.5829,5.6729,5.5829,5.5829,5817553,5.655333860077011,5.736591080344807,5.828107784669642,5.903590683332472,6.099654239160233,0.562322590850783,0.5908158954315438,0.6241558176669636,0.6345724208880147,0.6757886169703868,0.9090548391088352,1.0164835461004589,0.8264785106953987,1.0090086890944854,0.27182829984433254,0.32105702299811933,0.36112503195077095,-0.003569580038908393,0.012493530136179487,-0.003569580038908393,-0.003569580038908393,-1.3069218,,0.0,0.22099432095664662,-0.22099432095664662,0,0,0.0
2023-09-15,5.6129,5.8829,5.5629,5.6629,25732349,5.657855906718008,5.723192702100296,5.8123737099392,5.888062252149732,6.085334428040225,1.8924254187713243,2.2162922829482286,2.5399988511020575,2.7437379939240767,2.91745403594307,0.9235942661168669,1.0340499271905255,0.8389926778174228,1.0272527131769658,0.4213483527951027,0.39419148820805583,0.39613999030534264,0.005373551380106978,0.05373551380107111,-0.0035823675867381333,0.014329470346952089,-0.84683305,,0.0,0.20983158217868758,-0.20983158217868758,0,0,0.0
2023-09-18,5.6629,5.7329,5.5929,5.6729,4423667,5.662870604478672,5.714048574445696,5.7990904994688,5.8741808165271685,6.071811987776611,0.3460794372226861,0.3968460070884199,0.4481530987093527,0.4798950239551523,0.5032868231235186,0.9280232036393413,1.0378684964626457,0.8412090037038708,1.0326065585142832,0.4393365611077871,0.4031213013916419,0.4004635330198647,0.0,0.012361157710713666,-0.012361157710713444,0.0017658796729591586,-0.88190764,,0.0,0.20843623983144255,-0.20843623983144255,0,0,0.0
2023-09-19,5.6729,5.7329,5.6529,5.7129,7869518,5.679547069652449,5.713839742728297,5.790881880471772,5.863775602557674,6.060044381620001,0.7647421625724543,0.7359037172454397,0.8044198416142038,0.8569956889305109,0.8996631097739293,0.9373564619277445,1.046106613258587,0.8479724968215478,1.042894996343248,0.5147586446986033,0.43982011258680354,0.4180086551790142,0.0,0.010576601032981303,-0.0035255336776605084,0.007051067355321017,-0.6501908,,0.0,0.20285487044246298,-0.20285487044246298,0,0,0.0
2023-09-20,5.7129,5.7129,5.4629,5.4829,21081188,5.613998046434966,5.671850698595879,5.761550272807793,5.839202983037825,6.041121615009509,1.5884300895811037,1.7133574421028457,2.027796623095017,2.128078180030995,2.27421027754702,0.8978523267336735,1.00842055016497,0.8130200819233612,1.0067647439404317,0.2617128293447441,0.31577718652538883,0.35510919118015044,0.0,0.0,-0.04376061194839753,-0.04025976299252576,-1.1564063,,0.0,0.2349477444290956,-0.2349477444290956,0,0,0.0
2023-09-21,5.4729,5.4829,5.3829,5.4429,18793874,5.556965364289978,5.630223298851173,5.7312026277784796,5.813635048648288,6.021507791566574,1.1794392752879148,1.415933425222594,1.7272488673007078,1.806105881729394,1.9885185029323034,0.8890013524386305,1.0069538766332438,0.8069071880421768,1.0054467365467976,0.23644500636923202,0.29945714560309156,0.34558933149051435,-0.0018238523409144225,0.0,-0.01823852340914478,-0.007295409363657912,-1.331467,,0.0,0.2405291138180753,-0.2405291138180753,0,0,0.0
2023-09-22,5.5229,5.6329,5.4529,5.6229,11234402,5.578943576193319,5.628891789969141,5.720888091799576,5.801329561638721,6.008438683646358,0.89959515111943,0.8581589687963611,1.0557459064178412,1.097664650520691,1.2292622839208747,0.9182756724786443,1.0415718451052658,0.8346132159132182,1.0421139224073597,0.5051753333494748,0.443311430051328,0.41932696594441743,0.014698046997005276,0.0349078616178875,0.0018372558746255763,0.033070605743261705,-0.5328991,,0.0,0.21541295156766715,-0.21541295156766715,0,0,0.0
2023-09-25,5.6229,5.6729,5.5429,5.5529,11595261,5.570262384128879,5.615075100883843,5.704889225913902,5.785301847984611,5.993502989100576,0.8246449220186668,0.8551275478320842,1.0524176148933009,1.0974193543301054,1.2381543716831143,0.9073261778439639,1.0331496312223833,0.8262029231565758,1.0324295082292214,0.4313737585308076,0.40718210852853054,0.40083812111176187,0.0,0.00889220864678375,-0.014227533834853756,-0.01244909210549705,-0.47359678,,0.0,0.22518034799838138,-0.22518034799838138,0,0,0.0
2023-09-26,5.5729,5.6029,5.4929,5.5629,10710384,5.56780825608592,5.605588718904962,5.691366442493531,5.770953341663024,5.979384858310393,0.735534023178035,0.8524231556660664,0.9542011607817047,1.009395064818723,1.1365803008621014,0.9107027142892719,1.0387381734582692,0.8299312241881946,1.0371536063386926,0.4458307488465804,0.41475304307750027,0.4047845974351583,0.003601721622935594,0.009004304057339318,-0.010805164868807338,0.001800860811467908,-0.3526816,,0.0,0.22378500565113646,-0.22378500565113646,0,0,0.0
2023-09-27,5.5629,5.6829,5.4729,5.6429,10557222,5.592838837390613,5.612372588194969,5.68675059082748,5.762691835749281,5.968352567873986,0.8534752006932299,0.8357160975582754,0.9290136036128154,0.9999863011933322,1.1228851249612777,0.9263775608481798,1.0550554721431802,0.8448038500021631,1.0535802614691576,0.558164775854187,0.4744176075013627,0.43606421013602964,0.0,0.021571482500134742,-0.016178611875101057,0.014380988333423161,-0.13778135,,0.0,0.2126222668731773,-0.2126222668731773,0,0,0.0
2023-09-28,5.6429,5.7529,5.5929,5.7129,9155347,5.632859224927076,5.630650299432247,5.689241010748673,5.759479459249327,5.959977073845331,0.874598052308031,0.7138796105705657,0.8157172385439545,0.8848044949336713,0.9826402446024125,0.9450754849976465,1.065265971684853,0.8591474197319121,1.0667083968415096,0.6383471424357586,0.5218134462999195,0.4621001395440383,0.0,0.01949352283400385,-0.008860692197274367,0.012404969076184269,0.13810077,,0.0,0.20285487044246298,-0.20285487044246298,0,0,0.0
2023-09-29,5.7229,5.7929,5.6529,5.7929,12657786,5.686206149951384,5.66015024499002,5.699113295439275,5.761635623168726,5.954499136997943,1.185839639462376,1.1105310926462049,1.112873087593192,1.2169013352022413,1.355484169587452,0.9655778080936056,1.0758699067134798,0.8755794515070957,1.0805517268159135,0.7128032073963056,0.5709451332719587,0.49040351256545894,0.0017504244779358302,0.014003395823487308,-0.010502546867615536,0.014003395823487308,0.57182795,,0.0,0.19169213166450383,-0.19169213166450383,0,0,0.0
2023-10-03,5.7829,5.7929,5.5029,5.5129,13054323,5.628437433300923,5.633377473173653,5.68137869587363,5.745588163609454,5.940020476768502,1.1360242132118905,1.017715399687511,1.0745330275876492,1.1816784623328174,1.3217154636213715,0.9243895005210455,1.025279658402943,0.8358109197623607,1.0308474098738185,0.3750189317842921,0.4079440597119836,0.410772449987492,-0.0017262511004851877,0.0,-0.050061281914067224,-0.04833503081358215,-0.07130786,,0.0,0.23076171738736095,-0.23076171738736095,0,0,0.0
2023-10-04,5.6029,5.6029,5.4829,5.5029,7491128,5.586591622200616,5.609654296232988,5.664380724838047,5.7299308627314245,5.925688657858059,0.6907504811867277,0.5860444487339921,0.6272848837786572,0.6790591571758477,0.7600512362644701,0.9293797224947311,1.0236517338179496,0.8367618676229538,1.0315274244180594,0.36724961001405954,0.4033741917010428,0.40828012004053066,0.01632534600663904,0.01632534600663904,-0.005441782002213014,-0.0018139273340709305,-0.21171686,,0.0,0.23215705973460576,-0.23215705973460576,0,0,0.0
