date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,137.3,137.4,131.5,132.5,25152849,129.06873186530734,127.11792567067087,126.5743078906844,126.84547549995487,129.36735002600113,1.0316598825197933,1.254079279892388,1.1240993628362095,1.0313579994314759,0.9965012371222289,0.9619526378265678,1.1400857241346034,0.9349781576480565,1.1480927645201986,0.6932588123773354,0.6092295976380203,0.5471285605664973,0.020059435364041756,0.020802377414561812,-0.02303120356612176,-0.015601783060921193,1.3162664,,0.0,0.004507888805409421,-0.004507888805409421,0,0,0.0
2023-07-18,131.2,132.0,128.1,129.1,17254666,129.07915457687156,127.47830282145797,126.81484999633349,126.99092869350618,129.35858445137814,0.6691879228595854,0.8402336256497318,0.8635029058724498,0.7308475874562281,0.6696222281577799,0.9489881703773149,1.103132464649397,0.912516908115127,1.118428340224322,0.5530240972079681,0.541372074426627,0.514856484376891,-0.009811320754717023,-0.0037735849056603765,-0.033207547169811336,-0.025660377358490583,0.98003715,,0.0,0.03005259203606314,-0.03005259203606314,0,0,0.0
2023-07-19,125.5,128.3,125.2,127.7,21572134,128.61943638458104,127.51861139937469,126.89914999668268,127.03667522940901,129.30420463330015,0.768276762299056,0.9964304611280302,1.0773219092365343,0.9121068241357111,0.83724028653142,0.951321044132275,1.083069753333748,0.9064288837161765,1.1046636626981052,0.5008748009171834,0.5151218172147101,0.5020217879855216,-0.027885360185902375,-0.006196746707978207,-0.030209140201394202,-0.010844306738961973,0.74602073,,0.0,0.040570999248685125,-0.040570999248685125,0,0,0.0
2023-07-20,128.8,131.9,126.2,126.7,15235978,127.97962425638737,127.36977296312475,126.88018333033195,127.01495424686651,129.2188208748313,0.5833296097202657,0.6880184252548192,0.7690595327010742,0.6461275624621804,0.590205309022256,0.9496221618788278,1.0722883670206111,0.9020492259026907,1.095464499205578,0.4619785134421879,0.4960330542188347,0.49278532825744065,0.008613938919342257,0.03288958496476124,-0.011746280344557603,-0.007830853563038365,0.5028487,,0.0,0.04808414725770094,-0.04808414725770094,0,0,0.0
2023-07-21,126.0,129.2,126.0,128.2,14407358,128.05308283759157,127.5207233334657,127.00588015601461,127.0914088115848,129.18541691172206,0.7637053114517252,0.6785426946031942,0.7566597177225717,0.6227460025565293,0.5664200702806207,0.9603997380888677,1.0850253991864616,0.9154148104526414,1.1074873225062392,0.5303609321579834,0.5253481787170289,0.5071041021870919,-0.0055248618784530246,0.019731649565903675,-0.0055248618784530246,0.011838989739542116,0.4062808,,0.0,0.03681442524417733,-0.03681442524417733,0,0,0.0
2023-07-24,125.6,127.4,123.7,125.0,16798364,127.03538855839439,127.06241000010829,126.81484395067989,126.9564792108374,129.04819012773117,0.9667961933932017,0.7773583838937542,0.8588284500388769,0.7117111497973931,0.6505213516850038,0.9363785013059748,1.0577356670892708,0.8933734759913917,1.0807142450581406,0.3961072140671189,0.46168972191037855,0.47687313802864134,-0.020280811232449292,-0.006240249609984261,-0.03510140405616213,-0.024960998439937487,-0.05178114,,0.0,0.0608564988730278,-0.0608564988730278,0,0,0.0
2023-07-25,131.0,135.2,129.8,134.8,41601348,129.62359237226295,128.46924454554315,127.57533500299608,127.46251281013822,129.23677405796948,1.9690746317732697,1.8157983251169205,2.1456348847145126,1.8571966540835942,1.709950331307333,0.9988460573987674,1.1443680693128853,0.9628181422540203,1.165743781249311,0.6933057066783309,0.6188488723039616,0.5612013105007508,0.04800000000000004,0.0815999999999999,0.03839999999999999,0.07840000000000003,0.70870894,,0.0,-0.01277235161532686,0.01277235161532686,0,0,0.0
2023-07-26,133.0,135.5,131.8,134.9,17449621,131.38239491484197,129.63847280998985,128.2729221455679,127.94235069335512,129.42245359705245,0.8504762971389914,0.7410009663791921,0.8963624280072484,0.7780611969924518,0.7169369436554105,0.9904731073719051,1.1488432386293694,0.9632013762948203,1.1667913696765218,0.6952188994484826,0.6201063504583628,0.5619597657980647,-0.01335311572700304,0.005192878338278861,-0.022255192878338326,0.0007418397626113293,0.8529056,,0.0,-0.013523666416228375,0.013523666416228375,0,0,0.0
2023-07-27,136.7,138.2,135.7,136.6,23954776,133.12159660989465,130.90420502635533,129.06597717932334,128.50090871313867,129.65778298731303,1.077746285638901,1.0313607385509422,1.2198776755222918,1.079743231963048,0.9902233825299147,0.9924058157687596,1.1682732941310516,0.9739643822751921,1.1822902478889972,0.7308918347070312,0.642391593330953,0.5751021604969213,0.013343217197924195,0.024462564862861358,0.005930318754632902,0.01260192735359511,1.1222347,,0.0,-0.026296018031555235,0.026296018031555235,0,0,0.0
2023-07-28,134.2,143.0,133.9,142.4,40948029,136.21439773992978,132.994349567018,130.33588411462588,129.39762428003297,130.07556059428637,1.5212758144146972,1.8654812685750888,2.038253938641003,1.8521293270002543,1.725770287268329,1.013904392114886,1.2287213707898998,1.0104968387931519,1.2361194518902974,0.8204940498999718,0.7074486005088919,0.6164315377844654,-0.017569546120058566,0.04685212298682284,-0.01976573938506576,0.04245973645680823,1.601153,,0.0,-0.06987227648384686,0.06987227648384686,0,0,0.0
2023-07-31,149.3,150.0,145.4,146.3,48528755,139.5762651599532,135.41355873665108,131.85627610370912,130.48810013293408,130.6075094272606,1.4690290358484348,2.027091666638836,2.3051291932080664,2.2581743281268465,2.041995922858387,1.0177818404727066,1.2722178067425889,1.030394833161169,1.2762179438448586,0.8597454714827247,0.7424540167282815,0.6411382266453748,0.04845505617977541,0.053370786516853785,0.02106741573033699,0.0273876404494382,1.841599,,0.0,-0.09917355371900838,0.09917355371900838,0,0,0.0
2023-08-01,149.0,150.0,143.5,145.5,26924963,141.55084343996882,137.24745714816908,133.15567837954634,131.45660980177706,131.09578780669466,0.8715610081500379,1.0670436987657055,1.2392360728374014,1.3308762951663946,1.1163774220078844,0.9944281695113247,1.272578914359577,1.018308508571744,1.2742368489649638,0.8141007969732279,0.7227434062909346,0.6323434172593386,0.018455228981544725,0.025290498974709363,-0.019138755980861344,-0.005468215994531844,1.6114435,,0.0,-0.0931630353117956,0.0931630353117956,0,0,0.0
2023-08-02,143.9,144.7,138.8,140.7,25201177,141.2672289599792,137.87519221213833,133.87418520054192,132.05295755650113,131.41068000975383,0.749123367258627,0.9454120444055788,1.0884767923002552,1.1999840818670908,1.0058229975571382,0.9534942699708943,1.229922002715192,0.9825566711658621,1.2337543308894519,0.5822567256382017,0.6140628020393026,0.5819271140562755,-0.010996563573883122,-0.005498281786941672,-0.046048109965635686,-0.03298969072164959,1.1539493,,0.0,-0.05709992486851978,0.05709992486851978,0,0,0.0
2023-08-03,140.3,142.8,139.3,140.2,13772924,140.9114859733195,138.29788453720408,134.47664375287127,132.57857319801718,131.69885443566355,0.4324646397369048,0.5148418294947152,0.5890377910489188,0.6604785140470707,0.5474166983226617,0.9438458310814966,1.219249264835363,0.97677235440789,1.2308389871224985,0.5614378032409506,0.6035583494353245,0.5768838519479749,-0.002842928216062357,0.014925373134328623,-0.00995024875621875,-0.003553660270078196,0.7697486,,0.0,-0.053343350864011985,0.053343350864011985,0,0,0.0
2023-08-04,144.0,146.9,142.0,144.0,19915828,141.94099064887968,139.33463280316698,135.38363006212163,133.3154394433064,132.1021706836746,0.7405952499510179,0.7443851295549533,0.8723950055311214,0.9849921927631825,0.812530184739002,0.9619462146307356,1.239525570070312,0.9980952055115004,1.2673618362663364,0.6726360978401844,0.6535977826624365,0.6043172763593118,0.02710413694721825,0.04778887303851653,0.012838801711840375,0.02710413694721825,0.7807599,,0.0,-0.08189331329827199,0.08189331329827199,0,0,0.0
2023-08-07,144.8,146.2,141.4,144.7,11552859,142.86066043258646,140.31015411168207,136.2709033895386,134.0499272211576,132.5152142678164,0.5998662064288931,0.438780760108766,0.5134946260740634,0.5764624644372194,0.4762667032460414,0.9619155893716617,1.2262607923086217,0.9974703053327239,1.2765429082803683,0.6906944886701168,0.6623216344262589,0.609230113290572,0.005555555555555536,0.015277777777777724,-0.01805555555555549,0.004861111111110983,0.6136442,,0.0,-0.08715251690458303,0.08715251690458303,0,0,0.0
2023-08-08,141.1,142.5,138.7,140.1,20110425,141.940440288391,140.2719442731944,136.63557925720158,134.44025449721195,132.76389576723224,1.0976743390001071,0.7979619356739353,0.8513016884164473,0.96510073106392,0.8025692141192406,0.9319095437703588,1.1675630433005393,0.9628465419400845,1.2365334618615982,0.47531662372426353,0.5594478922269333,0.5610443604886712,-0.024879060124395225,-0.01520387007601931,-0.04146510020732552,-0.0317899101589495,0.18401864,,0.0,-0.05259203606311047,0.05259203606311047,0,0,0.0
2023-08-09,137.6,141.4,137.6,140.9,10966324,141.59362685892734,140.3861362235227,137.04171456603953,134.85701227158538,133.0306532830607,0.7131594042719702,0.44787708193942866,0.4663439888549217,0.532677986931824,0.4453102411656523,0.9384553892186112,1.1541643072295729,0.9656052169522081,1.2447969331116246,0.5086262095702678,0.5722853597767785,0.5673093926459094,-0.017844396859386102,0.009279086366880795,-0.017844396859386102,0.005710206995003686,0.019347822,,0.0,-0.058602554470323254,0.058602554470323254,0,0,0.0
2023-08-10,139.4,142.0,137.6,141.0,12527662,141.3957512392849,140.49774781924583,137.41869413117863,135.25333406051536,133.2919433393538,0.8278498125367277,0.53537484874911,0.5458512104639799,0.6116197769120517,0.5158039518579307,0.9378508302202824,1.1440509295757244,0.9646132017208122,1.2467495307840584,0.5134525412324836,0.5740094087018033,0.5681204502849092,-0.010645848119233525,0.0078069552874378,-0.023420865862313733,0.0007097232079489313,-0.08515998,,0.0,-0.05935386927122477,0.05935386927122477,0,0,0.0
2023-08-11,141.2,141.5,136.9,137.2,17193808,139.9971674928566,139.89815730665566,137.3978661186854,135.37892541144984,133.42007634462087,1.1609530564935406,0.7990699147706877,0.7762511937999789,0.8159083297688108,0.6891802169789759,0.9120224163325121,1.1116953985582132,0.9386783186867038,1.2131174962723539,0.350108976105582,0.4905262602509542,0.5284949223308638,0.0014184397163119478,0.0035460992907800915,-0.02907801418439715,-0.026950354609929117,-0.37281057,,0.0,-0.030803906836964545,0.030803906836964545,0,0,0.0
2023-08-14,133.0,135.9,131.6,135.4,16180085,138.46477832857107,139.08031052362736,137.2075931550011,135.38028506232405,133.48499187430542,1.0257629738179137,0.8901018106298323,0.7347051591034275,0.7623442295389472,0.6398615878735653,0.9000177941691879,1.094596678094268,0.9258266685354178,1.1972519173187177,0.29461396172765686,0.4556479357012263,0.5107328460376669,-0.030612244897959107,-0.009475218658892004,-0.04081632653061218,-0.01311953352769668,-0.5556049,,0.0,-0.017280240420736392,0.017280240420736392,0,0,0.0
2023-08-15,134.0,135.8,132.8,133.9,11024207,136.94318555238073,138.13843588296783,136.89258428309623,135.28478280023864,133.49859869809868,0.7904395999105936,0.6657895882403796,0.501358641737027,0.5185687359878566,0.43232933683499747,0.8912151043821851,1.0765769573559723,0.9154871375285776,1.1839875701191507,0.2528631409163026,0.42750248300219984,0.49610692089160047,-0.010339734121122657,0.002954209748892156,-0.019202363367799125,-0.01107828655834564,-0.6318572,,0.0,-0.006010518407212784,0.006010518407212784,0,0,0.0
2023-08-16,131.0,133.7,130.9,132.4,10505315,135.42879036825383,137.0950839042464,136.46471911327754,135.09866778086842,133.46257906865281,0.7573072447308211,0.6948825079624518,0.4836093609559693,0.4899383484567542,0.4121987712901692,0.8832434121922323,1.0576097957611112,0.9047636692351518,1.1701959579819456,0.21481106495321395,0.4000459202493316,0.48158971112812227,-0.02165795369678869,-0.0014936519790890168,-0.022404779686333032,-0.011202389843166571,-0.65566295,,0.0,0.005259203606310936,-0.005259203606310936,0,0,0.0
2023-08-17,129.7,135.0,129.1,133.6,16806999,134.8191935788359,136.4596141034743,136.19188872153683,135.00197953694143,133.4670846729593,1.161954395493006,1.1044380340090998,0.7764658374131087,0.7842494300009587,0.6686859242922938,0.8947053783566753,1.0564847520877136,0.9127746202875364,1.180770855686609,0.31751476440996557,0.43244713721376166,0.4940571069506338,-0.020392749244713126,0.01963746223564944,-0.024924471299093698,0.009063444108761143,-0.55105144,,0.0,-0.0037565740045077956,0.0037565740045077956,0,0,0.0
2023-08-18,131.8,133.8,129.4,129.9,17637567,133.17946238589062,135.2669569937517,135.5926612242476,134.6728195668162,133.35013107712456,1.1939926712608273,1.1598212170284516,0.7862335634175353,0.803889115273878,0.6830369207593292,0.8710732776392305,1.0242571106264864,0.8879050981152591,1.148365989303809,0.21109531585293934,0.36492779234206574,0.4582857540683055,-0.013473053892215425,0.0014970059880241582,-0.03143712574850288,-0.02769461077844304,-0.6739972,,0.0,0.024042073628850358,-0.024042073628850358,0,0,0.0
2023-08-21,128.2,129.9,125.6,127.0,21050493,131.11964159059374,133.76387390397866,134.77431253622402,134.17779894960225,133.14193005820243,1.3264932816730821,1.2880320535565473,0.9084817200312579,0.9340362395162566,0.7944076165938944,0.8537086484846946,0.9969596328706153,0.8683382924525272,1.123426828411512,0.15891305033519817,0.32124721862494554,0.43245305118993166,-0.013086989992301956,0.0,-0.033102386451116295,-0.02232486528098543,-0.81099814,,0.0,0.04583020285499617,-0.04583020285499617,0,0,0.0
2023-08-22,128.0,131.6,125.7,129.2,23483185,130.47976106039584,132.9340786487098,134.2434256280122,133.85665063027307,133.01268644973678,1.3038500632719094,1.4466798293898253,1.0781772317063147,1.0442430289245626,0.9075191481601095,0.8664252052379773,1.02157377910247,0.8832224171368084,1.1420743999352163,0.31863328630534976,0.3834528707769943,0.456899445656083,0.007874015748031482,0.03622047244094473,-0.010236220472440882,0.017322834645669305,-0.5982445,,0.0,0.029301277235161627,-0.029301277235161627,0,0,0.0
2023-08-23,129.7,133.2,127.3,130.3,16176065,130.4198407069306,132.4551552580353,133.86786128248724,133.62718929928772,132.92374591040115,0.853217966178605,0.9787543810323278,0.7523016771342159,0.7201711080029477,0.6589752356213371,0.8726523720114242,1.0356467389684387,0.8917487762438738,1.1452332664054365,0.39092222051052283,0.4133235027142683,0.4689388215963599,0.0038699690402477227,0.030959752321981338,-0.014705882352941124,0.00851393188854499,-0.396363,,0.0,0.021036814425244077,-0.021036814425244077,0,0,0.0
2023-08-24,131.9,140.4,131.3,140.0,42613537,133.61322713795374,133.82694521111978,134.45187449367893,134.03833837675305,133.15575424120766,1.8559675941415794,2.3182542016173184,2.0316989257593976,1.978620417434,1.859122208841005,0.9363018546043405,1.1115912903733045,0.9568247820152143,1.2241751559177283,0.7192472490790301,0.6021709630613159,0.5595662686760785,0.012279355333844943,0.07751343054489634,0.007674597083653145,0.074443591711435,0.57384807,,0.0,-0.051840721262208955,0.051840721262208955,0,0,0.0
2023-08-25,135.2,135.8,130.2,132.2,43410345,133.1421514253025,133.53113699091617,134.23741025618568,133.9197359008335,133.1244180365779,1.4699974135603928,1.9711447738313752,1.957448847845454,1.9152190253428658,1.8254503128660005,0.8869675333247617,1.0542026774002424,0.906793097456274,1.1433529395762563,0.46648892997010694,0.46766833192841983,0.4889394656226523,-0.034285714285714364,-0.029999999999999916,-0.07000000000000006,-0.05571428571428583,0.22991338,,0.0,0.006761833208114187,-0.006761833208114187,0,0,0.0
2023-08-28,138.0,139.3,134.2,134.7,24644805,133.66143428353502,133.74365753802232,134.28146642226324,133.97007552013457,133.17607646160815,0.8230754182018593,1.0976549058003695,1.2103186357316251,1.1080261676293486,1.0661397954374296,0.9119450994361239,1.072591085784459,0.9261966060553799,1.1541442445273267,0.532333362253389,0.5068926450448185,0.5098132590812015,0.04387291981845687,0.053706505295007645,0.015128593040847127,0.018910741301058964,0.5145876,,0.0,-0.012021036814425123,0.012021036814425123,0,0,0.0
2023-08-29,136.6,138.9,135.0,137.3,20565514,134.8742895223567,134.3902652583819,134.5689458106191,134.18490935754525,133.31128706942428,0.7074753416521989,0.8938226633813727,1.050425058005653,0.9362600559255962,0.9313099427412264,0.9372461928580961,1.0898814260232979,0.9432233500598102,1.1724821887641013,0.5969927815175826,0.5455842914393958,0.530793144874678,0.014105419450631151,0.03118040089086871,0.0022271714922050823,0.01930215293244264,0.7037614,,0.0,-0.031555221637866504,0.031555221637866504,0,0,0.0
2023-08-30,138.8,140.0,133.4,134.2,24450563,134.6495263482378,134.35567157503974,134.53380811436966,134.18588294738106,133.3404251982956,0.7764725313690531,0.9800373643139084,1.2267006724370588,1.0817024837923641,1.0840627422339755,0.9192879067427211,1.066455243176786,0.9219522940551419,1.1418750888729376,0.49499424922968716,0.49421136621546624,0.503734384484086,0.010924981791696986,0.01966496722505462,-0.028404952658412252,-0.022578295702840645,0.5241464,,0.0,-0.008264462809917328,0.008264462809917328,0,0,0.0
2023-08-31,134.1,134.2,128.3,128.5,42183417,132.59968423215855,133.29100401594158,133.95915972252493,133.8190517894855,133.1817227327777,1.3166958994286826,1.4787599859242913,1.9023873754709917,1.7209433943319046,1.7664030998361124,0.8819317390829635,1.0284351219230006,0.8833935967458326,1.090385529791866,0.35542355842341805,0.4144773110619879,0.45849594198550603,-0.0007451564828613311,0.0,-0.04396423248882253,-0.04247391952309976,0.06338266,,0.0,0.03456048084147256,-0.03456048084147256,0,0,0.0
2023-09-04,131.9,134.9,130.5,132.7,42270768,132.63312282143903,133.18354874031584,133.83923974895112,133.74685489984128,133.16592854481777,1.3711751146257447,1.4032311460923705,1.8782771560139013,1.7126805967165053,1.7975427425120374,0.9192948154164495,1.0601562813530612,0.9123406434501555,1.12299068328942,0.48831116104910793,0.48279397123711215,0.4937585613284107,0.026459143968871723,0.049805447470817166,0.015564202334630295,0.03268482490272362,0.19454816,,0.0,0.003005259203606392,-0.003005259203606392,0,0,0.0
2023-09-05,132.3,132.5,128.3,128.6,20179605,131.28874854762603,132.3501762420766,133.34026453476528,133.41479974501283,133.01622596957785,0.6576556833505023,0.6504642944435148,0.8557353050181568,0.7883792425512713,0.8314908540056251,0.9012100801950911,1.027050136194266,0.8844076051824817,1.086620373893026,0.3901596535534241,0.42855831706261993,0.46279088553734143,-0.0030143180105499656,-0.0015071590052749828,-0.033157498116051065,-0.030896759608138646,-0.19128832,,0.0,0.03380916604057105,-0.03380916604057105,0,0,0.0
2023-09-06,128.0,129.0,125.2,128.3,20503896,130.2924990317507,131.61378056169903,132.86023934097813,133.08481266468942,132.86159560991956,0.6732511704835267,0.6661104604610918,0.8701390338330095,0.8240232980547328,0.8469606806577566,0.9038253346018799,1.0282278263616134,0.8823760521713372,1.083671533759193,0.38311631791366296,0.4246796775975574,0.4605660409567116,-0.004665629860031051,0.0031104199066873672,-0.026438569206842844,-0.00233281493001547,-0.3001829,,0.0,0.03606311044327559,-0.03606311044327559,0,0,0.0
2023-09-07,129.0,129.0,124.2,125.0,24107147,128.52833268783382,130.41127500502648,132.11164511802784,132.5632118476127,132.60383837680743,0.7819261642772116,0.7459199307547292,0.9731094948178546,0.9374588710501218,0.9658564458558166,0.8854947294892902,1.0082598652750627,0.8595075111114786,1.0568332863139218,0.30692984814117763,0.38238194934012243,0.43628039504586164,0.005455962587685104,0.005455962587685104,-0.03195635229929861,-0.025720966484801377,-0.5428733,,0.0,0.0608564988730278,-0.0608564988730278,0,0,0.0
2023-09-11,122.4,127.1,122.0,125.7,23497040,127.58555512522256,129.5546795495671,131.50101224964425,132.1204239864764,132.3774830201908,0.8789338370018257,0.7900217764256368,0.9358543380671991,0.9218966781142425,0.9475157167626039,0.8981671700382101,1.0165106161624629,0.864208987378288,1.0636101087121315,0.34164366229008997,0.396547716193582,0.44284030581528194,-0.02079999999999993,0.016799999999999926,-0.02400000000000002,0.005600000000000049,-0.635704,,0.0,0.05559729526671664,-0.05559729526671664,0,0,0.0
2023-09-12,124.6,126.0,122.7,124.8,15824406,126.65703675014838,128.6901923587367,130.86282060682097,131.64813856799407,132.129040953955,0.7499032603290929,0.5873778335223261,0.6295825698619156,0.6421831939812632,0.6346506802953559,0.8946956262063573,1.0156149039199445,0.8578469027251381,1.0570045991528756,0.31619122186530485,0.38396670254439447,0.4359741073201978,-0.008750994431185433,0.0023866348448686736,-0.023866348448687402,-0.007159904534606243,-0.6454784,,0.0,0.06235912847483094,-0.06235912847483094,0,0,0.0
2023-09-13,124.6,125.2,122.5,123.1,13579391,125.47135783343226,127.6737937480573,130.1235043585523,131.09664575715576,131.83300682431715,0.6826222131800979,0.5228063586851505,0.5373507980619525,0.5775507684002653,0.5536682576385159,0.8832814650427517,1.0108946191775574,0.8469197725833829,1.0456150562344304,0.2688923360955694,0.3599959484829809,0.42293564698972114,-0.0016025641025640969,0.0032051282051281937,-0.018429487179487114,-0.013621794871794934,-0.6473132,,0.0,0.0751314800901578,-0.0751314800901578,0,0,0.0
2023-09-14,123.5,124.3,121.6,123.0,14635798,124.64757188895486,126.82401306659233,129.44507537202352,130.5742815147586,131.543400043192,0.7886162150950098,0.581637638164269,0.5756849727031206,0.6375217836919397,0.6242725754609808,0.8830428071128316,1.0185584287701113,0.8472972994545929,1.0475883063551121,0.265966905539416,0.35853301072457533,0.4221539041783685,0.0032493907392363575,0.009748172217709294,-0.012185215272136452,-0.0008123476848090894,-0.49087402,,0.0,0.07588279489105931,-0.07588279489105931,0,0,0.0
2023-09-15,124.5,126.3,122.2,124.3,22337043,124.53171459263658,126.36510159993917,128.95506819373557,130.16948915896774,131.3059115171857,1.242081057765608,0.9119458768495864,0.8686473520010332,0.9922756925906695,0.9652360996092433,0.8932598802049029,1.0350849042529107,0.8573070101648863,1.0608719708774517,0.37624273893321636,0.39409867937562554,0.43640910438315345,0.012195121951219523,0.02682926829268295,-0.006504065040650375,0.010569105691056846,-0.23094723,,0.0,0.06611570247933884,-0.06611570247933884,0,0,0.0
2023-09-18,122.2,123.6,121.3,122.0,13494852,123.68780972842438,125.57144676358658,128.29268074671313,129.64242534226014,131.00079966416322,0.8340639640157272,0.6172746415296976,0.5199523013530846,0.5903891760418457,0.576440099152395,0.8779667426629598,1.0241551827677267,0.8413282168653782,1.0444800604876747,0.2824124517491542,0.3553662433933944,0.4172397412893412,-0.016894609814963713,-0.005631536604987941,-0.024135156878519748,-0.018503620273531807,-0.32542083,,0.0,0.08339594290007513,-0.08339594290007513,0,0,0.0
2023-09-19,121.4,122.4,118.7,121.7,21026601,123.02520648561627,124.86754735202538,127.66480638988331,129.13001080404982,130.69585541287918,1.2239467831226825,1.0833207636969149,0.8047526460404427,0.9210365202582825,0.899466697245271,0.8751469574828874,1.029631374401216,0.8388159677326582,1.044355437625147,0.27137794561489714,0.35037562200867073,0.41473848592765344,-0.004918032786885185,0.003278688524590123,-0.02704918032786885,-0.0024590163934425924,-0.31542262,,0.0,0.08564988730277978,-0.08564988730277978,0,0,0.0
2023-09-20,120.7,121.3,118.6,119.2,18468116,121.75013765707752,123.83708419711168,126.85863435275157,128.48936494572402,130.31894212065365,1.0021478604660794,0.9477541620842425,0.6974884334152864,0.7873444495318414,0.7729759731145543,0.8545979677430865,1.0188103012797687,0.8208115592911565,1.0257186301398153,0.19287656571847822,0.3100577758201186,0.3940187415387338,-0.008216926869350827,-0.0032867707477404196,-0.025472473294987696,-0.020542317173377178,-0.38545796,,0.0,0.1044327573253192,-0.1044327573253192,0,0,0.0
2023-09-21,117.5,117.8,115.2,116.3,25261260,119.93342510471835,122.46670525218228,125.85305012867998,127.70295430406442,129.85930467407482,1.2118898120908685,1.248316599849873,0.9322552943370571,1.0492467568885504,1.0273494996276076,0.8305855020553676,1.009826552125351,0.7994942350668454,1.0051015466962738,0.13588207171875796,0.27001157636786877,0.371364731143221,-0.014261744966442946,-0.011744966442953086,-0.03355704697986572,-0.02432885906040272,-0.5871015,,0.0,0.12622088655146502,-0.12622088655146502,0,0,0.0
2023-09-22,114.8,121.5,114.8,120.8,24610941,120.22228340314558,122.16366793360368,125.3718072592819,127.25760241347963,129.56227829131825,1.2068109445130866,1.2654097511242357,0.9306228566792274,1.0440417756104132,1.03438996332098,0.8638796964197067,1.055891311001374,0.8299594776082291,1.046364044668788,0.4507129527300682,0.4029627344654695,0.4253326475916219,-0.012897678417884806,0.044711951848667164,-0.012897678417884806,0.038693035253654307,-0.20816562,,0.0,0.09241172051089408,-0.09241172051089408,0,0,0.0
2023-09-25,119.9,120.0,116.6,117.2,19533949,119.21485560209706,121.26118285476663,124.59353990125504,126.60872483841644,129.15695769160288,0.8832069905729211,1.0027861357647543,0.7603861962926274,0.7990791292253207,0.7958778704819712,0.8499205348553853,1.0274865319727686,0.8041250384833161,1.0198559579665187,0.33035288715914257,0.3468161945222575,0.39665668111637387,-0.007450331125827714,-0.0066225165562913135,-0.03476821192052981,-0.02980132450331119,-0.43172798,,0.0,0.11945905334335083,-0.11945905334335083,0,0,0.0
2023-09-26,116.4,118.4,115.9,116.3,18430577,118.24323706806472,120.35914960844542,123.80367895827837,125.94364581658313,128.7354180951569,0.8543053359347612,0.9319959546192581,0.7571332687481409,0.7500342558643507,0.7456759427804025,0.8460096364309956,1.0301049575259098,0.7967660939876953,1.0164163021244612,0.30490796278207005,0.3338931992474505,0.3897418310300857,-0.0068259385665528916,0.010238907849829282,-0.011092150170648463,-0.007679180887372072,-0.4730372,,0.0,0.12622088655146502,-0.12622088655146502,0,0,0.0
2023-09-27,115.5,117.2,113.7,114.8,32223497,117.09549137870982,119.34839513418261,122.94618572415662,125.22470092519067,128.27851914121732,1.317118075160071,1.4781417744497265,1.297974989044809,1.2720442624466015,1.2796068091174253,0.8413181060700354,1.0256643822478335,0.7851768946287224,1.0076577095547754,0.26274624152269044,0.31234065367893843,0.37817573485889106,-0.006878761822871837,0.007738607050730817,-0.022355975924333582,-0.012897678417884806,-0.5120118,,0.0,0.13749060856498874,-0.13749060856498874,0,0,0.0
2023-09-28,113.1,114.3,110.2,110.8,45106314,114.99699425247321,117.79414147342213,121.7894061313798,124.29407505904935,127.70545293986592,1.551826553849194,1.7707564111561482,1.6891644412449136,1.6518811263280768,1.702218886210954,0.821425363347393,0.9996164226706421,0.7554081022608997,0.9810433489799325,0.17984948867091505,0.26219419259543014,0.3490954229925822,-0.014808362369338024,-0.004355400696864131,-0.04006968641114983,-0.03484320557491294,-0.7903454,,0.0,0.16754320060105188,-0.16754320060105188,0,0,0.0
2023-09-29,112.3,115.7,111.3,114.6,19167952,114.86466283498214,117.21338847825446,121.1047007855341,123.66865086169133,127.27576595823096,0.7166155581321392,0.7946160597754253,0.7562915639156881,0.7196539342307603,0.7457255387786316,0.8604176710148008,1.0363643410560135,0.7801089669410591,1.0206555489630613,0.4033783605344368,0.3691109671161659,0.39557357413801086,0.013537906137184086,0.044223826714801406,0.004512635379061436,0.03429602888086647,-0.43253538,,0.0,0.13899323816679188,-0.13899323816679188,0,0,0.0
2023-10-03,111.5,111.9,107.6,110.0,25231513,113.24310855665476,115.90186330039,120.04711023453086,122.78680241900157,126.70934740222339,0.8776108014403885,0.9646002749708602,1.0011628165420874,0.9040505622116242,0.9355756948003618,0.8271220382311124,1.009834479969673,0.7465649296080001,0.9878007025112998,0.285596733329887,0.3089025745446219,0.36258302001129555,-0.027050610820244292,-0.023560209424083656,-0.061082024432809745,-0.04013961605584637,-0.85263425,,0.0,0.17355371900826444,-0.17355371900826444,0,0,0.0
2023-10-04,109.0,109.8,105.7,106.9,22890772,111.12873903776985,114.26516088213727,118.79500449790888,121.76184742422728,126.05986060215048,0.7591825084613468,0.8537722494623955,0.9360765964200923,0.7957201546290272,0.8259610202561151,0.8102686392695514,0.9952662297673868,0.7228070953929827,0.9687558723395309,0.22921672541046026,0.27527964602587096,0.3423300984471707,-0.009090909090909038,-0.0018181818181818299,-0.039090909090909065,-0.028181818181818086,-1.107743,,0.0,0.19684447783621328,-0.19684447783621328,0,0,0.0
