date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,106.98,108.18,105.98,106.98,767907,105.92586701097142,104.60256489819523,102.27740072218306,101.43142711557597,101.15087519874324,1.2228230101485271,0.892625897699321,1.023009942605396,0.883770149933524,0.7850811909115594,0.9489527036578147,1.2090158421046742,0.8557889608521385,1.2984783295332478,0.6759638871986808,0.6395016562243429,0.5732452357156178,0.0,0.011217049915872135,-0.00934754159656015,0.0,0.03709487,,0,0.07064424212940434,-0.07064424212940434,0,0,0.0
2023-07-19,105.88,113.38,105.88,112.88,1266348,108.24391134064761,106.10755309852335,103.28717208197514,102.17004472102269,101.5354366676369,1.661354425637905,1.512011519589673,1.6892065115529065,1.5007299695012437,1.3610985073471118,0.9854256669536392,1.2779275265915258,0.9099478509224939,1.361902260202073,0.8376145556865631,0.7353447531964963,0.6291918005377999,-0.010282295756216198,0.059824266217984645,-0.010282295756216198,0.055150495419704626,0.43831745,,0,0.019389811661685963,-0.019389811661685963,0,0,0.0
2023-07-20,112.78,115.78,110.98,111.48,700500,109.32260756043175,107.08436162606456,104.06744140750132,102.77068699708575,101.86148792443569,0.8465909417160974,0.9282777674966145,0.914518281495053,0.8212487392371212,0.7487772824620607,0.9642019306254109,1.25172542629722,0.9042625576113877,1.3390783683065386,0.7296492391752739,0.6871766573927119,0.6092420558981266,-0.0008858965272855457,0.025690999291282823,-0.01683203401842659,-0.012402551381998528,0.52376753,,0,0.031551879908263136,-0.031551879908263136,0,0,0.0
2023-07-21,111.48,112.78,109.88,111.18,517458,109.94173837362118,107.82902314859827,104.74482794012025,103.31322331985442,102.16701291051976,0.6449992278956036,0.766582130930331,0.6749005374840027,0.6220474186691862,0.5534597060928791,0.9577736285495282,1.227175471388294,0.9064045935860917,1.330925135628483,0.7052982783324729,0.6766238863673821,0.6049157344812739,0.0,0.011661284535342542,-0.014352350197344932,-0.002691065662002168,0.44611838,,0,0.0341580373896726,-0.0341580373896726,0,0,0.0
2023-07-24,111.18,113.08,110.08,111.38,389396,110.42115891574745,108.47465530339858,105.37674908868023,103.83366052502511,102.46907806099452,0.5366497398702986,0.6126344509389829,0.5174992389804384,0.481700839946444,0.41975361935726246,0.9594265051652935,1.201901605183047,0.9108586565360071,1.330783707642384,0.7132725315555445,0.6802610255906792,0.6068747818895299,0.0,0.017089404569166966,-0.009893865803202062,0.0017988846914911427,0.44663754,,0,0.03242059906873307,-0.03242059906873307,0,0,0.0
2023-07-25,111.58,114.08,111.08,111.88,862800,110.90743927716497,109.09380888459883,105.99610631832972,104.35277920082994,102.77763287866682,1.1533715415462986,1.279603226841663,1.1522794399849159,1.0660416118720528,0.9305805574223815,0.9612494989435703,1.1884449882252306,0.9162506378276114,1.3357018708614878,0.7356274804448946,0.6899479107142393,0.6119385305254008,0.0017956545160711102,0.024241335966959987,-0.0026934817741066652,0.004489136290177775,0.47347465,,0,0.02807700326638407,-0.02807700326638407,0,0,0.0
2023-07-26,113.28,115.18,111.88,114.58,449064,112.13162618477665,110.09129817830812,106.81362000229832,105.0125998975506,103.16459573510397,0.7868088596115838,0.6795402546248547,0.6249116686278942,0.5804166266429283,0.49754136515460323,0.9768521620653555,1.2061703789387723,0.9379040563499661,1.3683298493833178,0.8267851585230754,0.7376391726318539,0.6384128257391718,0.012513407222023654,0.029495888451912977,0.0,0.024132999642474173,0.5156004,,0,0.004621585933699324,-0.004621585933699324,0,0,0.0
2023-07-27,114.88,116.88,114.58,116.08,511000,113.4477507898511,111.18015305497937,107.69613238303181,105.72662571061186,103.58805161264155,0.9623033553652514,0.7709342526943797,0.7160707551081413,0.6758941079512083,0.5751023333794468,0.9837696854861954,1.2048380043073879,0.9497218612175667,1.3866898076380672,0.8602486010341975,0.7603898507994893,0.6522852046759745,0.0026182579856868227,0.020073311223599122,0.0,0.013091289928434335,0.58691305,,0,-0.008409201473347672,0.008409201473347672,0,0,0.0
2023-07-28,115.38,121.48,115.08,120.18,913961,115.69183385990074,112.81648886316493,108.8850721560764,106.65910147121755,104.1320499204238,1.5233889377885244,1.3619514931186572,1.2822866421776775,1.2370857757857412,1.0623198684635797,1.0092269870741775,1.2287242850917661,0.9801426482112552,1.4390023451856615,0.9158158161992219,0.8103385798010474,0.6868518166890855,-0.006030323914541724,0.0465196416264646,-0.008614748449345289,0.03532046864231564,0.84702283,,0,-0.044026687052609814,0.044026687052609814,0,0,0.0
2023-07-31,121.58,123.58,120.38,121.78,926196,117.72122257326717,114.44621816077131,110.11316052216436,107.63464331178417,104.71067123450825,1.3117419818795277,1.3523875584158633,1.2757112897290417,1.2540577829498905,1.0815327086057862,1.0108341671644856,1.2314040140466862,0.989057456866923,1.4627184455149038,0.929491527209948,0.8260606818818321,0.6991379052155875,0.011649192877350556,0.028290896987851477,0.0016641704110500477,0.013313363288400604,0.9613727,,0,-0.05792619362012652,0.05792619362012652,0,0,0.0
2023-08-01,121.88,122.08,115.38,117.98,1262208,117.80748171551146,115.08872394972198,110.86238332957728,108.30208567876585,105.14573119403256,1.543746305749133,1.6531688604199324,1.6354316605600392,1.7821038475975137,1.4088745038913815,0.9722532245749956,1.1854544709941348,0.9574128394751851,1.4178992276274325,0.6270717109548052,0.6777920756694066,0.6366881789570944,0.0008211528986696859,0.0024634586960092797,-0.052553785514862894,-0.03120381014944984,0.5179811,,0,-0.024914865522273955,0.024914865522273955,0,0,0.0
2023-08-02,118.08,119.98,117.38,118.48,409734,118.03165447700765,115.70531959522707,111.5878706315223,108.95872531239387,105.58292033521182,0.5063029600586425,0.6020098257347449,0.5542377551424913,0.5828132209964302,0.4618112832750225,0.9682492436895543,1.1892619591323756,0.9604276052885186,1.42501905200139,0.6460146151208128,0.6860309520744338,0.6411280464748955,0.0008476012883538164,0.016952025767079215,-0.005085607730123787,0.004238006441769748,0.39464644,,0,-0.029258461324622953,0.029258461324622953,0,0,0.0
2023-08-03,116.48,121.38,116.38,119.28,475893,118.44776965133843,116.35526148700396,112.32045438090114,109.62461400191685,106.0320049143852,0.5951942317364893,0.7230598892383248,0.6980758623248603,0.6831191594472454,0.5424066457936434,0.9664848329303098,1.1975460971460108,0.966389535720072,1.4352366686419264,0.6786596059560557,0.6996827401124449,0.6483653783607669,-0.016880486158001307,0.024476704929101922,-0.01772451046590151,0.006752194463200523,0.37626067,,0,-0.03620821460838153,0.03620821460838153,0,0,0.0
2023-08-04,120.98,121.38,118.68,118.98,339502,118.62517976755896,116.83248667118505,112.95469682081531,110.22818729211578,106.45652934342175,0.4957392942846171,0.5260158391861561,0.5320560492621101,0.49006010896743735,0.3931652257832412,0.9588448399970297,1.185022140374162,0.9624716838970598,1.4332100024935226,0.6505376864342994,0.6872320094487087,0.6432447543813034,0.014252179745137594,0.017605633802816767,-0.005030181086519092,-0.0025150905432594906,0.2754207,,0,-0.033602057126972174,0.033602057126972174,0,0,0.0
2023-08-07,119.38,121.68,117.88,120.28,248020,119.17678651170598,117.45930727642413,113.65234474264243,110.87669133778573,106.90975788953907,0.4597282066684845,0.3954466486074578,0.4080057033061137,0.3682099730079761,0.29210180172361855,0.9630386694107954,1.1900231347408272,0.97096722361333,1.4511126229587417,0.714597159528697,0.7119147976658395,0.6556498974790776,0.00336190956463267,0.0226928895612708,-0.00924525130274001,0.010926206085056345,0.28332773,,0,-0.044895406213079525,0.044895406213079525,0,0,0.0
2023-08-08,120.28,123.28,119.98,122.08,538498,120.14452434113733,118.29943322616519,114.45497857667648,111.59948544502537,107.4071428767673,1.3623400367149758,0.9085190769313376,0.8895973662049648,0.8220712630787879,0.6416401388811738,0.9705311328691714,1.1981171776462691,0.9826495618677763,1.476155298817316,0.7833368092558449,0.7431047451036571,0.6722597850399592,0.0,0.024941802460924478,-0.002494180246092381,0.014965081476554731,0.39285293,,0,-0.060532351101535875,0.060532351101535875,0,0,0.0
2023-08-09,122.08,125.38,122.08,124.68,604905,121.65634956075823,119.45953627595334,115.42879014080253,112.44338960986245,107.97346606113558,1.4062957162078342,1.0088774328546415,1.0024237947716144,0.9449840611823934,0.7399394176525963,0.982078155597341,1.2142019870763674,0.9978300515542372,1.5142462332063902,0.8490015642155098,0.7811349332655287,0.6946540050930529,0.0,0.027031454783748243,0.0,0.021297509829619976,0.5495302,,0,-0.0831190492737508,0.0831190492737508,0,0,0.0
2023-08-10,124.88,126.78,124.88,126.78,523419,123.3642330405055,120.79052968032545,116.50985774644039,113.36833221567778,108.59007373126228,1.1946073026980037,0.8793923135025455,0.8708441732390522,0.8255895170233459,0.6510502176965298,0.9882181530759058,1.2250637839625256,1.0081150785493909,1.547822543146942,0.8843798434982701,0.8068021155809824,0.7114187393958633,0.0016041065126723986,0.01684311838306063,0.0016041065126723986,0.01684311838306063,0.67728907,,0,-0.10136215164361673,0.10136215164361673,0,0,0.0
2023-08-11,127.28,127.78,121.68,122.78,891393,123.16948869367033,121.1522515566299,117.1070141515413,113.97553658885987,109.05531721548319,1.5779504493163736,1.4511304187831757,1.4025188869574272,1.3306984978471952,1.0804942543221998,0.957557529929122,1.1643660478132776,0.970937329254698,1.5040078960288723,0.5676937091250995,0.6463730144032985,0.6408696747748018,0.003943839722353681,0.007887679444707363,-0.040227165168007506,-0.03155071777882945,0.2674828,,0,-0.06661338522482452,0.06661338522482452,0,0,0.0
2023-08-14,122.58,122.58,117.68,120.48,862383,122.2729924624469,121.03002400087901,117.42825089901356,114.39517938957859,109.42989697890997,1.2343655604078516,1.394041121996004,1.3157408824773267,1.2400447672698676,1.0294605286362941,0.9412299672710622,1.1257995422492209,0.9480894777115014,1.4787179018549632,0.4514908052591995,0.5735136741473164,0.6045815056825967,-0.0016289297931258995,-0.0016289297931258995,-0.041537709724710825,-0.01873269262094801,-0.11290797,,0,-0.04663284453401917,0.04663284453401917,0,0,0.0
2023-08-15,121.58,122.48,120.38,121.58,391173,122.0419949749646,121.13001963708282,117.82365557529799,114.85871620315417,109.82826101238832,0.5905248620458813,0.7385390597479632,0.6157497038237932,0.5787923970004749,0.4744578329141058,0.9526667929735816,1.1168544763683554,0.9517816598843102,1.4955933184613341,0.5112941285256695,0.5976163197887372,0.6155409041845554,0.009130146082337198,0.016600265604249653,-0.0008300132802125937,0.009130146082337198,-0.08698913,,0,-0.05618875529918688,0.05618875529918688,0,0,0.0
2023-08-16,121.48,121.48,115.38,115.48,886535,119.85466331664307,120.1027433394314,117.60045028241247,114.89879902875714,110.01356393001494,1.1914282255192306,1.4671619675181864,1.361237185400557,1.2538140115400929,1.0240427260409255,0.905676965864921,1.0571880433294765,0.9017933597484614,1.4208634667986972,0.29120823095138954,0.4432630654306664,0.5298225669787912,-0.0008225037012665748,-0.0008225037012665748,-0.05099522947853263,-0.05017272577726595,-0.5707603,,0,-0.0031968865105289623,0.0031968865105289623,0,0,0.0
2023-08-17,115.48,115.48,107.38,111.68,1859097,117.12977554442872,118.57133545953478,117.03659787456367,114.69113457528894,110.06820117821117,1.8183757882462197,2.4465226678940146,2.541749675426815,2.5166916866621847,2.0572720415752817,0.8760214423090195,1.0220130328029975,0.8715186732515124,1.3740956700647804,0.21810320547768902,0.3760373310079047,0.4854895897412551,0.0,0.0,-0.070142015933495,-0.03290613093176309,-1.122734,,0,0.029814441587323492,-0.029814441587323492,0,0,0.0
2023-08-18,111.48,119.28,109.88,112.58,1256460,115.61318369628582,117.48200173961936,116.61215998174808,114.55493234462514,110.15055523794194,1.1730755657178416,1.4894297716885487,1.6470631239935802,1.7193544536021739,1.4164395575632094,0.8840800133869787,1.0275780774450394,0.8773517698320024,1.3849688324162848,0.2721945545544977,0.3999844312732129,0.49600338161007174,-0.0017908309455587634,0.06805157593123212,-0.01611747851002876,0.008058739255014213,-1.128145,,0,0.02199596914309543,-0.02199596914309543,0,0,0.0
2023-08-21,106.88,106.88,96.88,105.78,3042568,112.33545579752388,115.35436505968856,115.58052569777207,113.98880767722999,110.00725834489467,1.9604124198100699,2.591914642509789,3.224713235065999,3.570684215254397,3.1705127617934568,0.8246700354949607,0.9788053578938587,0.8239859818579397,1.299843466960768,0.16463081013774492,0.30251555997116836,0.4266620712505133,-0.05063066263990057,-0.05063066263990057,-0.13945638656955062,-0.06040149227216196,-1.7179472,,0,0.08106887205504199,-0.08106887205504199,0,0,0.0
2023-08-22,106.08,111.28,106.08,108.88,1782142,111.18363719834926,114.17720777610882,114.94238039322235,113.65920718192483,109.97029905489812,1.0029590132000579,1.4163286675164997,1.8536352747541607,2.0439662822889537,1.9276183855029112,0.8467159289115375,1.0133174114033388,0.8475217984773457,1.3312738541335547,0.3181717702619295,0.3791493431789475,0.46270727953143514,0.0028360748723765816,0.05199470599357148,0.0028360748723765816,0.02930610701455838,-1.4302247,,0,0.05413857808047817,-0.05413857808047817,0,0,0.0
2023-08-23,108.88,110.68,107.38,109.28,704350,110.54909146556618,113.28680636227084,114.40310607005831,113.37667768631678,109.94766629899982,0.40858324806698065,0.5611916346640115,0.7264433465053177,0.802812560295861,0.7702792704963375,0.8475450099870715,1.0254014406442418,0.849891249525345,1.3304032340309295,0.33780272835832575,0.38877744997843505,0.4672564245285256,0.0,0.016531961792799477,-0.013776634827332823,0.0036737692872887973,-1.1017381,,0,0.050663701438598885,-0.050663701438598885,0,0,0.0
2023-08-24,109.28,110.78,107.48,108.88,1077782,109.9927276437108,112.48556884185795,113.877095968148,113.0865694484899,109.91266084657359,0.6889462502547616,0.8249135842840978,1.0779991759832572,1.194765082272931,1.1814778598546913,0.8424137537183021,1.0316238216639129,0.846954501128149,1.3149714221749071,0.32606769563594085,0.3821918899639567,0.46312882993894616,0.0,0.013726207906295862,-0.016471449487554857,-0.0036603221083455484,-1.076576,,0,0.05413857808047817,-0.05413857808047817,0,0,0.0
2023-08-25,108.88,110.88,106.78,107.68,1300522,109.22181842914054,111.61182905242923,113.28689635213391,112.73775851632927,109.83945885160396,0.8235305553769414,0.9636977085734071,1.2688469744676782,1.3939664924263475,1.4154962181380304,0.8327722790382802,1.0330310452726907,0.8387263263471673,1.2872962412546956,0.28848593945885803,0.36176523647947106,0.4505600792415489,0.0,0.018368846436443764,-0.019287288758265908,-0.01102130786186617,-0.898128,,0,0.0645632080061157,-0.0645632080061157,0,0,0.0
2023-08-28,107.48,111.48,107.48,109.88,1153772,109.4412122860937,111.29695104289664,112.96243003288306,112.55338699914674,109.84078806958416,0.9674984826484244,0.8589008210606022,1.1414382801924368,1.244790663759739,1.2866354504786095,0.8528683048776413,1.0614972332160075,0.8572655417773974,1.2979739368217833,0.4371520102928807,0.42442862384324764,0.47790386262233625,-0.001857355126300142,0.0352897473997027,-0.001857355126300142,0.020430906389301562,-0.49635252,,0,0.045451386475780065,-0.045451386475780065,0,0,0.0
2023-08-29,111.58,113.18,107.48,108.48,1908380,109.12080819072914,110.78477812600633,112.53553193451324,112.29058783791147,109.7961720673027,1.5491923993199015,1.2658016063028292,1.81641100422348,1.9528822763201648,2.0810029851992597,0.8423567419080725,1.0571197613206103,0.8476287056934555,1.2683352696663666,0.37485009847740647,0.3968767041011478,0.4624861868039992,0.015471423370950088,0.03003276301419744,-0.021842009464870693,-0.01274117218784121,-0.36284205,,0,0.05761345472235724,-0.05761345472235724,0,0,0.0
2023-08-30,108.48,111.58,108.48,108.68,1723613,108.97387212715276,110.40209119400518,112.16833841694056,112.05764668707849,109.75957626181737,1.203083612434654,1.0888050415467216,1.5492518018867247,1.742740361356049,1.8479268658799002,0.8452063194995435,1.0672059796931312,0.8503083552663817,1.2587560191956695,0.39036506047956976,0.40302791578496544,0.46508122981968997,0.0,0.02857669616519165,0.0,0.0018436578171092677,-0.29637238,,0,0.055876016401417594,-0.055876016401417594,0,0,0.0
2023-08-31,108.588,108.588,102.588,103.788,1551110,107.2452480847685,109.19952915873151,111.3702109486605,111.52412109436375,109.56378687618401,0.9790626382798087,0.9618021872335553,1.2764300780486024,1.4601913233458088,1.5680052242833245,0.8071316429422523,1.034960265599869,0.8141996670618689,1.190054001850748,0.22194840397417745,0.31555973480513533,0.41366117446164874,-0.0008465218991535739,-0.0008465218991535739,-0.05605447184394563,-0.0450128818549872,-0.5909254,,0,0.09837375773160051,-0.09837375773160051,0,0,0.0
2023-09-04,106.388,106.388,103.488,105.388,1413445,106.62616538984568,108.50652385714396,110.80047657259759,111.12824231408223,109.42687583106321,0.8961986498004935,0.8859769319654863,1.132338871525449,1.3147642175004144,1.447729631808163,0.8214798002409,1.0621524028148246,0.8282166910185198,1.198585538042776,0.3386071137036626,0.36559461367286095,0.435161161970447,0.025051065633792113,0.025051065633792113,-0.002890507573129808,0.015416040390025865,-0.453577,,0,0.08447425116408358,-0.08447425116408358,0,0,0.0
2023-09-05,105.388,105.488,102.688,103.788,931065,105.68011025989712,107.64861042857233,110.13262166092163,110.65467829381886,109.24199465627426,0.6032622404054044,0.6636451709452221,0.7163815712646948,0.8397542007696721,0.942256902619764,0.8122693545280283,1.0581213178225017,0.8162045187314384,1.1756040410376192,0.285161748112096,0.3381297074124853,0.4189889824847341,0.0,0.0009488746346832944,-0.02561961513644817,-0.015181994154932377,-0.48524615,,0,0.09837375773160051,-0.09837375773160051,0,0,0.0
2023-09-06,101.988,103.788,100.188,100.988,1109400,104.11607350659808,106.43759035065008,109.26170531226242,110.03102162970153,108.97137188065871,0.7935258679285976,0.8153436739929489,0.816555397523941,0.9692518757747088,1.08698886010022,0.7953143300211607,1.0435396371246546,0.7948842267557878,1.1397726599278888,0.21197321750502185,0.29503296746762003,0.39214311381041933,-0.01734304543877907,0.0,-0.03468609087755803,-0.026978070682545208,-0.6713123,,0,0.12269789422475497,-0.12269789422475497,0,0,0.0
2023-09-07,100.888,101.088,98.388,99.188,969242,102.47338233773206,105.11948301416824,108.30230480633267,109.33147184714015,108.65060558948957,0.7819166035883846,0.6900149124445226,0.6954285916996029,0.8211257818173545,0.9345982848290384,0.7906248392327908,1.0359190245431245,0.7818194616822046,1.114348760868417,0.17573031755162438,0.2704143952495402,0.3758472601715971,-0.0009902166594050188,0.0009902166594051298,-0.025745633144531932,-0.017823899869291338,-0.8164759,,0,0.13833483911321143,-0.13833483911321143,0,0,0.0
2023-09-11,99.088,103.288,97.738,102.288,949655,102.41158822515472,104.6046679206831,107.72951387239623,108.87705430861499,108.44199557016204,0.881624734836256,0.7074628806982556,0.6949342213636851,0.8208378843062131,0.9426280302251925,0.8346020229607458,1.0633313886010833,0.8072796846778489,1.1435055334252124,0.39749851692344884,0.370871040429753,0.4195738001551995,-0.0010081864741703361,0.041335645440980784,-0.01461870387546882,0.03125378069927809,-0.591773,,0,0.11140454513864761,-0.11140454513864761,0,0,0.0
2023-09-12,102.088,103.088,98.088,98.688,1904560,101.17039215010315,103.52891011692253,106.86841731312039,108.21969596612371,108.1221924367141,1.5931219487239414,1.3227400226696153,1.3079271489616648,1.554080234533986,1.7923430751738008,0.8184591716136889,1.030492420877568,0.7796783405420782,1.0996294973611231,0.2858562851845054,0.3149207890137782,0.3864763626285135,-0.001955263569529242,0.007821054278116746,-0.04106053496011264,-0.03519474425152502,-0.69351214,,0,0.14267843491556043,-0.14267843491556043,0,0,0.0
2023-09-13,98.788,100.088,96.388,96.738,1470760,99.69292810006877,102.29419918657297,105.90361566425177,107.47894138766412,107.74894022567429,1.1193376924728824,0.9904719203092228,0.9770182124315498,1.1669123650276023,1.343079000240697,0.8131389547178699,1.0182646846491696,0.7644477299893407,1.0771301371968862,0.2401816626127969,0.28870720832387653,0.3698418321553617,0.0010132944228273821,0.014186121919584904,-0.023305771725032343,-0.019759241245136172,-0.7734665,,0,0.15961845854472168,-0.15961845854472168,0,0,0.0
2023-09-14,96.788,102.088,96.738,101.288,983410,100.22461873337919,102.11125387992332,105.46403322003732,107.07952581426645,107.53710611991447,0.7992668929871714,0.7494608449206699,0.6719913676532946,0.8281062936649265,0.9772872519293153,0.8729213437924889,1.0560862188605507,0.801114178287377,1.1240048845308537,0.4817171159155332,0.4149609238407361,0.4300904043497837,0.0005168599722962242,0.055304017035704645,0.0,0.047034257478963726,-0.28268453,,0,0.12009173674334561,-0.12009173674334561,0,0,0.0
2023-09-15,102.588,105.088,101.088,101.988,984022,100.81241248891946,102.08884408357362,105.13298243717662,106.75104027786216,107.3551682143435,0.7998727920812084,0.8079782001760488,0.6775179140894919,0.8225377435199829,0.9776497959597961,0.8911774917614679,1.0607049318236321,0.8073000921661739,1.128117672158881,0.5115754295663667,0.4321892661571921,0.43877987781739336,0.012834689203064409,0.037516783824342426,-0.001974567569702268,0.006910986493957827,-0.01516577,,0,0.11401070262005697,-0.11401070262005697,0,0,0.0
2023-09-18,103.088,103.088,100.488,100.688,622618,100.77094165927964,101.8341451592875,104.70965077649313,106.35987638896783,107.13657253518468,0.528681272975974,0.5480882164171869,0.44499002011426225,0.5129781106292816,0.6107047236754597,0.8863906383880832,1.0499210675694364,0.7982177951471399,1.1084479511271061,0.4512291032050644,0.4074312545733263,0.4260799771257332,0.010785582617562905,0.010785582617562905,-0.014707612660312952,-0.012746597638937929,-0.07421418,,0,0.12530405170616432,-0.12530405170616432,0,0,0.0
2023-09-19,102.788,103.988,101.388,103.688,573369,101.74329443951977,102.17120967578067,104.6123507025414,106.18749726709895,107.0235045832114,0.6401083661188152,0.5639016116449286,0.4346507819251582,0.48396114167102117,0.5792514961003967,0.922912379844382,1.0772118165484086,0.8241962066975299,1.1320902472797776,0.5905532765803023,0.4833232691165598,0.46378075540586017,0.020856507230255783,0.032774511361830516,0.006952169076752002,0.029795010328936833,0.20885399,,0,0.09924247689207022,-0.09924247689207022,0,0,0.0
2023-09-20,103.688,107.088,103.688,106.588,1130043,103.35819629301318,102.97426246200236,104.80050777848984,106.21333615309257,107.00922574441759,1.360831427604525,1.1172301882719509,0.9505866693953697,0.9569769369001887,1.1644187866515627,0.9480526864661315,1.107326693194255,0.8499237119562535,1.1520590381233835,0.6866742648474465,0.5458025807448424,0.497377268330766,0.0,0.03279067973150207,0.0,0.02796852094745761,0.696616,,0,0.07404962123844605,-0.07404962123844605,0,0,0.0
2023-09-21,106.788,107.788,104.388,104.688,812720,103.80146419534213,103.28585110527465,104.789792751967,106.11492736902208,106.93311998230554,0.9938766612685619,0.809418667874913,0.7016362026993975,0.6725383287763919,0.8241294075460794,0.9352495167725143,1.0867609070169912,0.8364202507388309,1.1242657899990303,0.5759439223731607,0.5016429774316618,0.47677580759757815,0.0018763838330768667,0.011258302998461422,-0.020640222163845756,-0.017825646414230456,0.54265743,,0,0.09055528528737222,-0.09055528528737222,0,0,0.0
2023-09-22,104.488,104.488,102.088,104.088,337789,103.8969761302281,103.43169635886106,104.72295534701776,105.98415786134325,106.83983735993486,0.48451810633658654,0.35508745089170574,0.29503456299844905,0.2809033488708735,0.34306036527380446,0.9352754346390735,1.0791272895416568,0.832586260980369,1.11326457431831,0.5414769222233595,0.4877951328312171,0.47030048289465454,-0.0019104386367110315,-0.0019104386367110315,-0.024835702277242966,-0.005731315910133095,0.32587102,,0,0.09576760025019115,-0.09576760025019115,0,0,0.0
2023-09-25,105.588,106.288,104.488,105.888,713500,104.5606507534854,103.87829702088632,104.83391198063512,105.97795412835337,106.80862957764191,1.0054886005527062,0.7800148627453974,0.6452843909842778,0.6021291398980694,0.734036567213509,0.955403074302577,1.0959551646893493,0.8484414793725739,1.1257936136440259,0.6255170340797755,0.5309550546972386,0.4920844272206505,0.01441088309891625,0.021135961878410603,0.003842902159711059,0.017293059718699766,0.5401898,,0,0.08013065536173458,-0.08013065536173458,0,0,0.0
2023-09-26,105.888,105.888,103.188,103.188,318808,104.10310050232361,103.75278847163426,104.67715845866988,105.79795708781445,106.68992041116184,0.4711182650906604,0.40437789467407903,0.2944484224456324,0.2676271098805457,0.320684969095733,0.9350184294902125,1.0677646005699175,0.8285328427852453,1.090784253823568,0.4655328564998165,0.46557103037982644,0.46207958310150893,0.0,0.0,-0.025498640072529444,-0.025498640072529444,0.18685368,,0,0.10358607269441933,-0.10358607269441933,0,0,0.0
2023-09-27,102.388,103.688,101.088,101.688,491604,103.29806700154909,103.37737238588257,104.39247670070132,105.53279856601998,106.52592302063194,0.8969100015339667,0.6931178765260705,0.463364235349162,0.4127172494900788,0.4879193224990094,0.9304218718460459,1.0495521129815255,0.8174224746400706,1.0715390802372742,0.39531896418568363,0.4326808294372028,0.4461700987178233,-0.0077528394774586395,0.004845524673411594,-0.020351203628328984,-0.014536574020234894,-0.13863727,,0,0.11661686010146632,-0.11661686010146632,0,0,0.0
2023-09-28,101.688,104.188,101.688,103.488,385938,103.36137800103273,103.39748649754027,104.30633606253929,105.40087607788966,106.42631898716859,0.8551052947172288,0.6037152725069923,0.40128021144294895,0.33043541241203855,0.3934200979344666,0.9537345472716049,1.0649979292484029,0.8319355114737269,1.0902370463899487,0.5068808481861553,0.48151825728455094,0.4692527004775321,0.0,0.024585005113681113,0.0,0.01770120368185024,0.0252519,,0,0.10097991521300986,-0.10097991521300986,0,0,0.0
2023-09-29,102.088,104.188,102.088,103.088,296540,103.27025200068849,103.34121622526021,104.19030405658316,105.25165826641292,106.31686590562207,0.667612219012108,0.516571753724537,0.3333894888595715,0.25802214971745385,0.30549917866785636,0.9587488604803961,1.0562561903101124,0.8286166332196157,1.087802120574892,0.482170025777197,0.4714963894401423,0.46472199875449954,-0.013528138528138611,0.006764069264069361,-0.013528138528138611,-0.0038651824366110477,-0.054700814,,0,0.10445479185488915,-0.10445479185488915,0,0,0.0
2023-10-03,104.088,104.088,99.588,100.888,560265,102.476168000459,102.89517691157653,103.87579890833715,104.97013192664434,106.13887030215905,1.3463159107665912,0.9652086372194744,0.6536792283377204,0.49827044570011775,0.5769546484691132,0.9393941096196562,1.0354484024495711,0.8107118191578278,1.0680099429068033,0.3611323837818135,0.41829328376214986,0.440120081158825,0.009700450100884606,0.009700450100884606,-0.03395157535309634,-0.021340990221946243,-0.35793874,,0,0.12356661338522479,-0.12356661338522479,0,0,0.0
2023-10-04,100.888,101.988,98.888,100.188,399768,101.71344533363934,102.40296292765352,103.52457996468598,104.66160728621568,105.94375980044892,0.9225336060171817,0.7073631020980963,0.4943150514564549,0.36390879905980494,0.4164898880264609,0.9361159841184091,1.029831686989637,0.8046716667001947,1.062856716045164,0.32834985531817196,0.4022466514888833,0.43245236967288575,0.0,0.010903179763698256,-0.019823963206724304,-0.0069383871223535065,-0.52327245,,0,0.12964764750851343,-0.12964764750851343,0,0,0.0
2023-10-05,99.388,101.788,99.388,100.988,247728,101.47163022242624,102.14569694080741,103.28300092043017,104.42460036452435,105.78127587256535,0.6511488620482461,0.531402570290108,0.32303904605635647,0.24976033404600886,0.262926116909672,0.9451518128590103,1.0391576796740587,0.8107859371468786,1.0735929580528223,0.4054517542519557,0.43001291627161675,0.4441032057022396,-0.00798498822214233,0.01596997644428466,-0.00798498822214233,0.00798498822214233,-0.40007326,,0,0.12269789422475497,-0.12269789422475497,0,0,0.0
2023-10-06,101.588,103.388,101.588,103.088,298075,102.01042014828417,102.31702476975151,103.26442940419872,104.33836808294214,105.69297174559598,0.8400610833446157,0.7378911072113825,0.418757016364471,0.3243996685985386,0.32403984961772875,0.9638833745027013,1.0595917395421248,0.8275617079223964,1.0968008876122515,0.568125874794202,0.4980220002302037,0.47394283464413656,0.005941299956430335,0.023765199825722005,0.005941299956430335,0.020794549847506616,-0.07298394,,0,0.10445479185488915,-0.10445479185488915,0,0,0.0
