date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,78.42,78.92,76.27,77.07,4163415,77.51912366963843,76.40824666424936,74.52876118817761,73.27020593016468,72.62679266460864,0.7851797939446443,1.0129910631182804,1.0718697379225608,1.0238694626232585,1.0717284691172693,0.9651520927689078,1.1138522552640426,0.9509005866325843,1.326570305772954,0.5367528807773936,0.5829401491442092,0.5709529429296296,-0.010722845969471373,-0.004415289516841114,-0.03784533871578155,-0.027753248391573115,0.6441285,,0,-0.06054768129902288,0.06054768129902288,0,0,0.0
2023-07-19,75.57,76.97,73.37,76.22,5618262,77.08608244642562,76.3740199980222,74.68983155120831,73.46051522499276,72.74460274117885,1.1554198280289412,1.2304233921712786,1.3917608786132833,1.3443975519847682,1.4170839698944815,0.9543701298234076,1.1015914255931583,0.9397142911028703,1.3124353706363359,0.4711719355532375,0.550291800874393,0.5555893386003725,-0.01946282600233551,-0.00129752173348896,-0.04800830413909418,-0.011028934734656715,0.28459862,,0,-0.04885097013898432,0.04885097013898432,0,0,0.0
2023-07-20,75.87,79.62,75.47,75.92,1823014,76.69738829761708,76.29147090747271,74.80699045109324,73.61919166209,72.84871412671397,0.4705139776244675,0.4086094453499171,0.4610009168974175,0.4403403598426851,0.45840325501583024,0.9490621029299395,1.095839240759833,0.9350853749755869,1.3078481515787503,0.44707319944149687,0.5384653394448659,0.5500900650515351,-0.004591970611388052,0.04460771451062717,-0.009839937024403,-0.003935974809761156,0.23721555,,0,-0.04472271914132375,0.04472271914132375,0,0,0.0
2023-07-21,75.07,77.72,75.07,76.22,1868318,76.53825886507806,76.27847619702312,74.94156278908436,73.78698574840678,72.95924808977253,0.5740276001072053,0.43069432071047603,0.4861452646750752,0.4652110258528776,0.47525395565401335,0.9533785656893223,1.0903720704744657,0.9370721044253875,1.3139142180486227,0.4802992130691072,0.5492293689869473,0.5547293588397642,-0.011195995785036938,0.023709167544784027,-0.011195995785036938,0.003951527924130671,0.100209154,,0,-0.04885097013898432,0.04885097013898432,0,0,0.0
2023-07-24,74.47,75.27,72.42,73.02,3254195,75.36550591005205,75.68602597938255,74.75855680917157,73.73750279689666,72.96123995568162,0.93734293027862,0.7277517000428774,0.813998121252366,0.7686876350600482,0.7914469893727905,0.9139571219887368,1.0423140514700042,0.8971052948467898,1.258642776530524,0.2666528335434033,0.4302916313387922,0.49716757943709877,-0.022959853056940482,-0.012463920230910586,-0.04985568092364201,-0.0419837313041197,-0.50176257,,0,-0.004816292830603919,0.004816292830603919,0,0,0.0
2023-07-25,74.97,76.97,73.87,76.52,5193940,75.75033727336803,75.8376576194948,74.92631330353618,73.91701874548399,73.07792061287239,1.478471344096737,1.1732866676285554,1.3403020673177835,1.2479005094811293,1.3100000155556617,0.9598815710338438,1.0799240871752118,0.9381214594384587,1.3199687332011707,0.5439812776084746,0.5489862998928524,0.5508286759103472,0.026705012325390243,0.054094768556559814,0.011640646398247245,0.04793207340454675,-0.12492927,,0,-0.052979221136645105,0.052979221136645105,0,0,0.0
2023-07-26,75.67,76.17,74.22,75.22,2782060,75.57355818224536,75.72535623413211,74.95428346510415,74.00108205222696,73.14815272392575,0.9299623200469633,0.7026507431889814,0.7150642641582093,0.6523283732534381,0.6902583189270668,0.9437318807218685,1.0582418725477767,0.9206636712517716,1.297872147583068,0.46273515994053854,0.5055202689384504,0.5287663262344489,-0.011108207004704607,-0.0045739675901724786,-0.03005750130684781,-0.016989022477783555,-0.2455512,,0,-0.03509013348011547,0.03509013348011547,0,0,0.0
2023-07-27,75.72,77.37,74.82,76.12,1608287,75.75570545483025,75.79710964610808,75.06530408747518,74.13778643595425,73.24559033953474,0.5518746188312225,0.4745216251155953,0.4326988495809898,0.3956012153784986,0.4066790414636574,0.9542520202868525,1.0701424618853193,0.9297692761297043,1.3140701283392655,0.5242282711983137,0.5339071431405813,0.5421308102149425,0.00664716830630141,0.02858282371709664,-0.005317734645041261,0.011964902951342893,-0.082314454,,0,-0.04747488647309761,0.04747488647309761,0,0,0.0
2023-07-28,74.97,77.27,73.87,76.92,3400422,76.1438036365535,76.00127152863388,75.24194179342993,74.31728408524754,73.36606278741884,1.064715569549501,1.0595078281432748,0.9135674959734301,0.8471699611195236,0.8677399101981434,0.9637171006501382,1.0755929017311154,0.9368608500852175,1.328665122479571,0.5779071605968154,0.5589160823109212,0.5539668625089726,-0.015107724645296972,0.01510772464529686,-0.029558591697320002,0.010509721492380386,0.0469679,,0,-0.0584835558001926,0.0584835558001926,0,0,0.0
2023-07-31,77.57,83.42,77.47,80.02,7255323,77.43586909103567,76.73194943251862,75.6969949559604,74.68520124103802,73.58422466324117,1.8474681357397702,2.045137314672805,1.9533347679989752,1.9459898400953706,1.8797588773488747,0.9956439694133556,1.116196200046292,0.9695114748121371,1.3849421538081268,0.7270649460748818,0.6416926999967658,0.5965114902422399,0.008450338013520353,0.08450338013520531,0.007150286011440521,0.04030161206448257,0.69832927,,0,-0.10114214944268607,0.10114214944268607,0,0,0.0
2023-08-01,78.07,80.97,75.97,76.27,4604258,77.04724606069045,76.64795862660614,75.75156686491655,74.78744632226137,73.67228287100376,1.1513758379442325,1.2239701264503642,1.1634446880859999,1.189553077024512,1.1268444819161578,0.9485932005478739,1.0620088849385838,0.92223224776084,1.320498523636281,0.4738617500782135,0.5124359794287924,0.531907454586563,-0.02436890777305678,0.011872031992002041,-0.050612346913271655,-0.046863284178955245,0.2756292,,0,-0.04953901197192789,0.04953901197192789,0,0,0.0
2023-08-02,74.47,75.97,73.27,75.02,3521172,76.37149737379364,76.35196614904139,75.6818938301626,74.8024497853413,73.71647031785609,0.836007929223078,0.976550714899006,0.8541472301477984,0.8945711559979687,0.8416559936156417,0.9331475480511057,1.0454230085374265,0.906091429429244,1.2989766164256904,0.41381482409150727,0.4768602821022681,0.5124343926685964,-0.023600367116821785,-0.003933394519470279,-0.03933394519470301,-0.01638914383112622,-0.04135152,,0,-0.032337966148341835,0.032337966148341835,0,0,0.0
2023-08-03,73.97,76.82,73.97,76.07,2529415,76.27099824919577,76.3006995764884,75.71885632252805,74.88422721854509,73.79363522546737,0.5831147470535445,0.6973939016282675,0.6261189453792326,0.658684871426164,0.6187252186150354,0.9471162825138358,1.054659964843506,0.9175782028406443,1.3176024467914231,0.48265034287663283,0.5086950524110754,0.5277224107033781,-0.01399626766195683,0.023993601706211676,-0.01399626766195683,0.013996267661956718,-0.0020511989,,0,-0.046786844640154035,0.046786844640154035,0,0,0.0
2023-08-04,77.47,81.07,77.47,78.72,5398221,77.08733216613052,76.74057238076323,76.00467952990634,75.13169643025186,73.95515538200942,1.171781095221095,1.397134489644292,1.3388548905488171,1.4324038817773506,1.3563352473194448,0.9796866343924832,1.0823925114159745,0.9456260177510944,1.363820019363973,0.6224999756685815,0.5803132448723621,0.5640385120219285,0.01840410148547389,0.06572893387669243,0.01840410148547389,0.03483633495464722,0.4471692,,0,-0.08325306178615666,0.08325306178615666,0,0,0.0
2023-08-07,78.72,79.62,77.42,77.77,1843379,77.31488811075369,76.92774103880627,76.17280528896288,75.30190956378401,74.08023225473042,0.5209116042393473,0.4864088470786579,0.4615235767542751,0.4895223661035767,0.46563475663266024,0.9690818411407979,1.0609999234042762,0.9310758613495029,1.3451222836646024,0.5552415265761843,0.5484670199480286,0.5481332027816597,0.0,0.01143292682926833,-0.01651422764227639,-0.012068089430894324,0.26263872,,0,-0.07018026696023116,0.07018026696023116,0,0,0.0
2023-08-08,75.17,76.32,74.37,75.07,3129750,76.56659207383579,76.5899699408415,76.06777621382355,75.2869476564431,74.11268365621467,0.9324692889647832,0.8436834082496821,0.7613147140695168,0.8087397639942264,0.7665803991068609,0.9359529029447188,1.022710623250769,0.8972882211552926,1.294344466029957,0.4012305499422925,0.4674576274736267,0.505488853109068,-0.033431914620033365,-0.018644721615018733,-0.04371865758004356,-0.034717757490034806,-0.19121966,,0,-0.03302600798128519,0.03302600798128519,0,0,0.0
2023-08-09,74.22,77.17,73.67,77.07,2260007,76.73439471589053,76.67724813341577,76.1632260982213,75.4019832915113,74.20964484781419,0.7444495305716332,0.6334397706247109,0.608168882886445,0.60740162578443,0.5724777530986928,0.9609291233847465,1.0499803446904872,0.9189983104037667,1.3238412213573159,0.5235876086538781,0.5251792190191482,0.5337713022099105,-0.011322765418942282,0.027973891035034004,-0.018649260690022484,0.026641800985746533,-0.022124255,,0,-0.06054768129902288,0.06054768129902288,0,0,0.0
2023-08-10,77.07,79.12,76.27,78.27,2879298,77.24626314392702,76.96683938188563,76.36387123172403,75.58701662754284,74.34277124624651,0.9368257047569719,0.7900065005637497,0.8296694662828936,0.7943474796446567,0.7446517894191634,0.9775338612612229,1.0655334754521588,0.9304556100777478,1.3402798032359937,0.5868996379154914,0.5571772183614758,0.5500251726163159,0.0,0.026599195536525455,-0.010380173867912235,0.015570260801868407,0.20061019,,0,-0.07706068528966559,0.07706068528966559,0,0,0.0
2023-08-11,77.82,78.97,75.17,75.97,2591353,76.82084209595135,76.78559585790643,76.32635968584556,75.6117252322175,74.39612300866466,1.0098582914711547,0.7061226513002946,0.74901053173681,0.6936667770733128,0.6523975410279376,0.9512897686264334,1.0348021384799762,0.9019025365604831,1.2945691186665615,0.4451638115732602,0.48724960817992935,0.5138806074703279,-0.005749329244921442,0.008943401047655675,-0.03960649035390307,-0.0293854605851539,-0.033830963,,0,-0.045410760974267106,0.045410760974267106,0,0,0.0
2023-08-14,72.97,76.47,72.97,75.97,2721744,76.53722806396758,76.63730570192344,76.29242066814598,75.63483973336476,74.44772553297074,0.995883698010182,0.8564874923112117,0.7872547663071788,0.7421267752515778,0.6885172300367358,0.9561197281820812,1.0337682594063275,0.9020882446485102,1.282967289608893,0.44516381157326024,0.4872496081799293,0.5138806074703279,-0.03948927208108466,0.006581545346847406,-0.03948927208108466,0.0,-0.045408808,,0,-0.045410760974267106,0.045410760974267106,0,0,0.0
2023-08-15,75.87,76.22,74.17,75.52,2283457,76.19815204264505,76.43415921066463,76.21885679498922,75.62743071830897,74.48288207287334,0.883776252766538,0.7714171793393265,0.6756610073842821,0.6254015313771338,0.5776063251006343,0.9512028597324832,1.0289418566737478,0.8969003398493018,1.2651916538959942,0.4145578751421289,0.4729133258199888,0.5066626094134711,-0.0013163090693694146,0.003290772673423703,-0.023693563248650795,-0.005923390812162754,-0.08553537,,0,-0.03921838447777626,0.03921838447777626,0,0,0.0
2023-08-16,74.07,76.32,73.62,75.37,3253041,75.92210136176337,76.24067571781652,76.13801329070454,75.61082228486968,74.51196790654961,1.1712945427555062,1.1061778963814084,0.9963718118732082,0.8754626363731587,0.820566096956216,0.9494111979374353,1.027974279095625,0.8958359358446701,1.2513083037291246,0.4030128864738447,0.4678153734574082,0.5041777982512246,-0.01920021186440679,0.010593220338982912,-0.025158898305084665,-0.0019862288135592543,-0.08616098,,0,-0.037154258978945975,0.037154258978945975,0,0,0.0
2023-08-17,73.92,76.02,73.27,74.37,3365751,75.40473424117559,75.9005528600317,75.9696310725422,75.53076923423293,74.50731322108896,1.1679576445488078,1.1005702861601538,0.9946001214013587,0.8917832668883038,0.8395719951798306,0.9362753187344904,1.0171197214019623,0.8848370776237108,1.224621620444144,0.32710111590710594,0.43322214455994024,0.4874033524215384,-0.019238423776038238,0.008624121003051544,-0.027862544779089893,-0.01326787846623323,-0.22783932,,0,-0.02339342232007713,0.02339342232007713,0,0,0.0
2023-08-18,73.82,74.67,71.42,72.57,4629683,74.4598228274504,75.29499779457139,75.64585668468104,75.33975186428243,74.44379475482376,1.3875440151049552,1.537364721861622,1.2855480407838473,1.1811658446936941,1.1174439268727367,0.9110173732725424,1.000595579439812,0.8653062125612321,1.1840675096939686,0.2297362557046668,0.37740649575567514,0.4584997191732446,-0.0073954551566493,0.004033884630899598,-0.03966653220384564,-0.024203307785397477,-0.50566286,,0,0.0013760836658870401,-0.0013760836658870401,0,0,0.0
2023-08-21,69.97,72.52,69.97,71.47,2736526,73.46321521830026,74.59954365010385,75.24815604804475,75.09009045368357,74.34629328745248,0.8152578054214142,0.8740504953932214,0.7544154154279085,0.6943592506098036,0.6573552344680186,0.8943397215949478,0.9910381453319664,0.8548331542619161,1.1544231437223278,0.18717629179196282,0.3470459238631941,0.441652015421173,-0.03582747691883692,-0.0006889899407468425,-0.03582747691883692,-0.015157778696430979,-0.58460087,,0,0.016513003990642705,-0.016513003990642705,0,0,0.0
2023-08-22,71.82,72.92,70.22,71.77,3199431,72.89881014553352,74.08508116826678,74.9169030910881,74.87589106957496,74.26182465507699,0.9136165895202649,1.028641464311746,0.9153599711026326,0.819641518097806,0.7781847069612695,0.8959812067090199,1.0044382615800669,0.8624307376923289,1.1443214717638763,0.23546103429874005,0.36258443144391583,0.4474804809555998,0.004897159647404337,0.020288232824961616,-0.017489855883587535,0.004197565412060955,-0.5205961,,0,0.012384752992982029,-0.012384752992982029,0,0,0.0
2023-08-23,70.62,73.42,70.62,72.02,2707600,72.60587343035569,73.70961186494554,74.64100755860352,74.69164003282819,74.18832220736955,0.8081342832880203,0.8654733097090694,0.779561597523777,0.7329875976331891,0.6743158775842127,0.8973954225229497,1.0146445337469796,0.8680049239811707,1.1377305842723473,0.2800130104909357,0.376326750517409,0.4524938929566651,-0.016023408109237747,0.02299010728716744,-0.016023408109237747,0.0034833495889647903,-0.48062542,,0,0.008944543828264817,-0.008944543828264817,0,0,0.0
2023-08-24,72.02,73.97,71.72,73.62,4508665,72.94391562023714,73.6933187985918,74.54376874349842,74.62250196619412,74.16968869237382,1.2884319746953043,1.406662996165141,1.2736205828239955,1.2779119284147342,1.155140048154826,0.9178797380942965,1.0401476335532533,0.8905907809048099,1.1498794154711938,0.5089381655380834,0.4592326255856222,0.48403400419833126,0.0,0.02707581227436817,-0.004165509580671967,0.0222160510969176,-0.16380975,,0,-0.013072794825925493,0.013072794825925493,0,0,0.0
2023-08-25,73.47,74.97,72.27,73.17,2900842,73.01927708015809,73.59816992612056,74.41293362507,74.52879216192353,74.13691201393533,0.9114439200376879,0.8936762178079111,0.8222069585233286,0.8343621906325869,0.744182804246519,0.9137345528360712,1.0374008913739328,0.8896471729604395,1.1280540774429584,0.45776799778662763,0.4409164614817375,0.47591739276451733,-0.00203748981255103,0.01833740831295838,-0.018337408312958603,-0.006112469437652868,-0.075157724,,0,-0.0068804183294344234,0.0068804183294344234,0,0,0.0
2023-08-28,76.47,76.62,73.07,73.72,2468400,73.25285138677206,73.6203208486441,74.3469399464919,74.4766120224446,74.1232427675768,0.790641325931343,0.7742525935616915,0.7638683478804513,0.7179990219096655,0.6395112021010836,0.9301321848537853,1.0423847318056834,0.9032778358926314,1.1172327004523046,0.5299683205624608,0.46964265273157196,0.4869850443612511,0.0451004510045101,0.047150471504715075,-0.0013666803334700939,0.007516741834084906,0.12063197,,0,-0.0144488784918122,0.0144488784918122,0,0,0.0
2023-08-29,75.72,75.77,73.57,74.97,3076362,73.82523425784805,73.86571705798153,74.40627899920696,74.50844350486753,74.15100529978739,1.0012025726038594,0.9576028068063737,0.9932780359709172,0.9209440074275691,0.8181051303784178,0.9471906614895486,1.0603938091745586,0.9217739144379349,1.1248982925574003,0.6589718427801319,0.5305532047003056,0.5116570455297024,0.027129679869777545,0.027807921866521923,-0.0020347259902333548,0.016956049918610994,0.34353343,,0,-0.03164992431539826,0.03164992431539826,0,0,0.0
2023-08-30,75.27,76.32,71.97,74.72,5834677,74.12348950523204,74.0210412292576,74.43615718975867,74.52209231100511,74.16966086372878,1.5651248677953473,1.6772828664109076,1.8105989192743208,1.7390601038355344,1.5318159820305786,0.9442025653071501,1.0570926414548312,0.9214966493189082,1.1114716743925939,0.6166601563250678,0.5173495100058956,0.5065286120880077,0.00400160064025612,0.01800720288115243,-0.04001600640256098,-0.0033346672002134703,0.33964363,,0,-0.028209715150681047,0.028209715150681047,0,0,0.0
2023-08-31,75.82,79.37,75.72,78.47,6665932,75.57232633682136,74.82994282393804,74.82033269549595,74.77679603287575,74.31065558950816,1.65122420508401,1.8212873749511043,2.0327886887676536,1.9850043877367989,1.8105040689254297,0.986768864050019,1.1124526863015134,0.9687182397745332,1.1583817402551584,0.8260639079292555,0.6588506247993091,0.5739548655005234,0.01472162740899341,0.06223233404710937,0.013383297644539605,0.05018736616702357,0.9103697,,0,-0.07981285262143945,0.07981285262143945,0,0,0.0
2023-09-04,80.07,80.67,74.57,77.07,7675307,76.07155089121424,75.23722594685839,75.03458672449634,74.92474467591603,74.40112589804887,1.5065727929736485,1.8913591440931508,2.2267603852926805,2.124123504102222,2.0237660336974517,0.9729953232277639,1.0903151269457607,0.9534313807597263,1.1286411270352448,0.6582591772069345,0.5874133056782007,0.5447064251645058,0.020389957945711634,0.02803619217535358,-0.04970052249267243,-0.017841213202497874,0.8064465,,0,-0.06054768129902288,0.06054768129902288,0,0,0.0
2023-09-05,77.07,77.52,75.77,77.12,3098790,76.42103392747617,75.57954850197504,75.23319751263955,75.06637405166339,74.49026931122759,0.5914751188957825,0.7536454394722586,0.8837001287623608,0.8579999497597802,0.8133285876540993,0.9750298409225557,1.0902667204835532,0.957052186298911,1.1188016009062551,0.6613304520497758,0.5891809229956511,0.5455769950561908,0.0,0.005838847800700764,-0.01686778253535748,0.000648760866744702,0.6916,,0,-0.06123572313196646,0.06123572313196646,0,0,0.0
2023-09-06,75.67,76.17,73.52,74.97,4292257,75.93735595165079,75.46872150161593,75.20813108286436,75.06015637091092,74.50599818626931,0.7620499553781142,0.9861385028522391,1.1711198702630272,1.165872605748146,1.0825667583271676,0.9479137556377429,1.059938386859414,0.9338240516978871,1.0784121280179928,0.44592318737947034,0.4890721939764596,0.5021195580010223,-0.018801867219917057,-0.012318464730290524,-0.04668049792531126,-0.027878630705394314,0.36896804,,0,-0.03164992431539826,0.03164992431539826,0,0,0.0
2023-09-07,74.97,74.97,73.07,74.22,2451068,75.36490396776719,75.24168122859484,75.1140233606868,75.00595273407797,74.49662119655557,0.48973875965032954,0.559739221604207,0.6611396753774318,0.6612884784503829,0.6105704366414955,0.9415247334327812,1.0497073744100385,0.9281553680844651,1.0589755143565969,0.39046599718203595,0.458853374442084,0.48785054118965904,0.0,0.0,-0.02534347072162202,-0.0100040016006403,0.001316106,,0,-0.021329296821246624,0.021329296821246624,0,0,0.0
2023-09-11,74.02,74.02,71.02,73.47,4214995,74.7332693118448,74.91955736885032,74.95744970728806,74.90685900929874,74.46296148519309,0.9418938536324676,0.9594011953332662,1.1084617926013052,1.100722945993656,1.0483291314564966,0.9386362550175884,1.0379777002368347,0.9203241445052452,1.0442839039307381,0.3379323463829069,0.4293753025175484,0.4736812064372822,-0.00269469145782808,-0.00269469145782808,-0.04311506332524928,-0.010105092966855245,-0.30694935,,0,-0.011008669327094989,0.011008669327094989,0,0,0.0
2023-09-12,73.42,73.42,71.52,72.27,1628788,73.91217954122986,74.43781966542298,74.70150211611777,74.73673907321496,74.39106110862939,0.5030123851980121,0.37568705797603824,0.42739798360149256,0.425656371799985,0.40223676204322056,0.9247236630854465,1.0246424217518795,0.9067303793156724,1.0240260658243647,0.2662809763445794,0.3853631325806826,0.45159077933198843,-0.0006805498843064361,-0.0006805498843064361,-0.02654144548795434,-0.016333197223356466,-0.59690684,,0,0.005504334663547605,-0.005504334663547605,0,0,0.0
2023-09-13,72.87,73.72,71.12,72.02,2726454,73.28145302748658,73.99821608989153,74.44612096220179,74.56146558462045,74.31332140014973,0.8708064228394141,0.6238283091364677,0.7143035546756172,0.7445281546931537,0.6986894264060204,0.9232211190224855,1.0247505374722088,0.9043962854312256,1.0221629422354892,0.25234740779317577,0.3764313577074996,0.4470190642029337,0.008302200083022182,0.020063650200636607,-0.015912550159125405,-0.003459250034592465,-0.6472642,,0,0.008944543828264817,-0.008944543828264817,0,0,0.0
2023-09-14,72.52,73.02,71.07,72.82,2359400,73.12763535165772,73.78399498263852,74.29125229913495,74.44911296625784,74.26436004276778,0.8788517568951958,0.5562358049575701,0.6250776134714875,0.6665614364035957,0.6214169327887209,0.9352582094980126,1.0379259288504545,0.9151820585870433,1.034627791300859,0.38175082739332344,0.42390667909849283,0.4652541532469811,0.006942515967786722,0.013885031935573444,-0.013190780338794839,0.0111080255484588,-0.51100534,,0,-0.0020641254988302826,0.0020641254988302826,0,0,0.0
2023-09-15,72.77,73.07,70.57,71.52,3786196,72.59175690110514,73.37235953124969,74.02732350874115,74.26013793617669,74.1743810249721,1.269701943827245,0.9262019832285638,0.980604751710377,1.0496543443447668,0.9788675457921816,0.9196847159537981,1.0236267241854506,0.8988598895519424,1.0183555824234034,0.2824503383521526,0.37267643406104317,0.4404121409706704,-0.0006866245536939486,0.003433122768470298,-0.030898104916231794,-0.017852238396044995,-0.5995508,,0,0.01582496215769924,-0.01582496215769924,0,0,0.0
2023-09-18,70.97,71.47,69.67,70.07,2437973,71.75117126740344,72.77193052556792,73.65043555552771,73.98980645642337,74.03981115530088,0.9209090665196865,0.6643415335004973,0.627653446883884,0.6640328837303915,0.6219013012453218,0.8997315617613355,1.0107287559007385,0.8795947361619534,1.0007858275128754,0.20727784592554208,0.32412997970159296,0.41443147442277245,-0.007690156599552522,-0.0006991051454138253,-0.02586689038031309,-0.020274049217002266,-0.68490785,,0,0.03577817531305916,-0.03577817531305916,0,0,0.0
2023-09-19,70.07,70.52,69.32,70.42,1177246,71.30744751160229,72.34430679364648,73.34277502642983,73.75949636246057,73.9211288223402,0.46433629324847675,0.40189571483472136,0.3194462256677107,0.3371933296027517,0.3056138009816333,0.903012621609388,1.0204821892772775,0.883963315909891,1.0058410679944831,0.266203265120407,0.34694560999428536,0.42307884179271654,0.0,0.006422149279292189,-0.01070358213215361,0.004995004995005159,-0.5651714,,0,0.030961882482454905,-0.030961882482454905,0,0,0.0
2023-09-20,69.92,70.27,67.67,67.97,3519876,70.19496500773487,71.54897828571075,72.83108216676985,73.38598046810827,73.72600984455855,1.2786016621824623,1.1596808738622826,0.9141989159381566,0.9606182112058435,0.8829727294855353,0.8672113143242318,0.9957175129752583,0.8510860305391311,0.9754965753187506,0.16129486270739868,0.2747958371609601,0.3815601526663168,-0.007100255609201911,-0.002130076682760662,-0.03905140585061062,-0.03479125248508952,-0.8052409,,0,0.06467593229668367,-0.06467593229668367,0,0,0.0
2023-09-21,67.27,67.47,65.42,67.22,3863222,69.20331000515658,70.76189132467242,72.29669338898225,72.98817527661743,73.5126980463763,1.2686772603023038,1.2978266529656892,0.9866359009126586,1.039247434613564,0.9611000490242836,0.8529372860181254,0.99769966023832,0.839726496285989,0.9687489877934174,0.1401588689640027,0.256642564634417,0.3698641844679096,-0.01029866117404743,-0.007356186552890942,-0.03751655141974397,-0.011034279829336469,-0.9504799,,0,0.0749965597908353,-0.0749965597908353,0,0,0.0
2023-09-22,67.22,70.42,66.77,70.22,2976450,69.54220667010439,70.66336562927744,72.09891306622204,72.80958332328727,73.40474073338035,1.0866858897608038,1.0305949389566782,0.791980078191125,0.8325631295379903,0.7772640873783248,0.890592681184949,1.0455841628925049,0.8765232352787603,1.0143045507956485,0.48052048037378653,0.4253594439183692,0.44189604773648694,0.0,0.04760487950014891,-0.006694436179708441,0.04462957453138938,-0.37325832,,0,0.033714049814228764,-0.033714049814228764,0,0,0.0
2023-09-25,70.67,70.67,68.17,68.32,2025173,69.13480444673627,70.23729915122699,71.7390165837247,72.519932786301,73.23802792244985,0.7445107912011502,0.7451919927512247,0.5442413789094716,0.5575888305794547,0.5202989314840236,0.8655383592031222,1.0267281790178588,0.8514251740509481,0.9918977246726394,0.3658668570586315,0.3667787110310378,0.4106047754787877,0.006408430646539509,0.006408430646539509,-0.02919396183423517,-0.02705781828538889,-0.37442395,,0,0.05985963946607964,-0.05985963946607964,0,0,0.0
2023-09-26,68.27,68.27,65.32,65.42,4370606,67.89653629782418,69.36142657827662,71.13720548051283,72.06187260653965,72.98169913810723,1.2626711359800202,1.4120363109949243,1.108629257058056,1.1386528691325255,1.0690550827026386,0.8244545826860095,1.0010624015454037,0.8119175847505932,0.9577584952125608,0.25141524760884937,0.2973332213277048,0.3686624244675574,-0.0007318501170959779,-0.0007318501170959779,-0.04391100702576112,-0.04244730679156894,-0.68698615,,0,0.09976606577679925,-0.09976606577679925,0,0,0.0
2023-09-27,65.52,67.17,65.17,66.92,4213411,67.57102419854947,68.91753083677177,70.73556686332114,71.73013888998871,72.78295490407092,1.1998988923972673,1.335984125096241,1.072471276204308,1.1117717364801492,1.0595396771387116,0.8430330963598273,1.0352729005717034,0.8285832479154227,0.9852434107126482,0.3773501226624944,0.3662906117045729,0.401924869800006,0.0015285845307244639,0.02675022928767956,-0.0038214613268113817,0.02292876796086829,-0.40223226,,0,0.07912481078849598,-0.07912481078849598,0,0,0.0
2023-09-28,66.72,69.57,65.57,69.32,7644788,68.15401613236631,68.99070704826781,70.60075097157628,71.57464605837654,72.66941539901941,1.8334507645473568,2.1466744649338323,1.9071165524007332,1.9957631272305958,1.9581291391002544,0.876882082312117,1.0763610527474874,0.8578778949829488,1.0238641730952713,0.5341055459403025,0.4604272856334139,0.4506690717288477,-0.00298864315600722,0.03959952181709481,-0.020173341303048598,0.035863717872085976,0.045093812,,0,0.04609880280721079,-0.04609880280721079,0,0,0.0
2023-09-29,70.72,74.22,70.72,73.92,5521300,70.07601075491088,69.88694213040093,70.91686992666425,71.72595921590064,72.71041817282206,1.2410452634920968,1.5661423001053663,1.4761721622613881,1.506239099381651,1.4813722305880146,0.936259090536167,1.147425279854813,0.9152501501288133,1.092114754455303,0.7093906105915443,0.5901004775782698,0.5282418915891963,0.020196191575303057,0.07068667051356048,0.020196191575303057,0.06635891517599557,0.7940727,,0,-0.01720104582358606,0.01720104582358606,0,0,0.0
2023-10-03,71.92,73.87,71.92,73.17,4930883,71.10734050327393,70.4838617430553,71.13145374317241,71.81912313745545,72.72548642945084,0.9663656845834295,1.2904118902187618,1.3443979797305567,1.3136676455900356,1.299378607218325,0.9380777467864425,1.1283818754976798,0.9059639270146816,1.0810340446901314,0.6588697882496329,0.5654809821757741,0.515742516831775,-0.027056277056277,-0.0006764069264069139,-0.027056277056277,-0.01014610389610393,0.7778997,,0,-0.0068804183294344234,0.0068804183294344234,0,0,0.0
2023-10-04,73.27,73.27,71.32,71.82,2519675,71.3448936688493,70.72679597159069,71.19702957715599,71.81917970923251,72.69579834979672,0.5135777237050752,0.6253018229914391,0.7301642241790354,0.6715312272353472,0.6533873839655618,0.9305011478610381,1.1026196924582548,0.8892163489369528,1.061422380520249,0.5678743274208817,0.5219302329123809,0.4936120730428138,0.0013666803334699829,0.0013666803334699829,-0.025283586169195127,-0.0184501845018451,0.52974826,,0,0.011696711160038675,-0.011696711160038675,0,0,0.0
2023-10-05,71.77,71.92,70.87,71.17,918072,71.28659577923287,70.80737852221056,71.19445533171256,71.77729714734654,72.64577217439354,0.21143093302621463,0.2402083532963334,0.27320638563884886,0.24643564649821256,0.23898490256886393,0.9340453504751515,1.0860748052768,0.881069310288861,1.0529432450265026,0.5242945433792977,0.501276797118699,0.483105640445527,-0.0006961849067111947,0.0013923698134226115,-0.013227513227513032,-0.009050403787245753,0.39396515,,0,0.02064125498830327,-0.02064125498830327,0,0,0.0
