date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,348.4,348.4,331.6,333.0,29147987,337.97167277508976,336.00308562646825,335.03044065864765,334.97961997642426,336.40104836903214,1.3358097195438112,1.5711645801664131,1.6528766433307847,1.5568670328431407,1.5316188992477742,0.9465659664280376,1.0466365709215577,0.9409415541535002,1.0639685810282575,0.44353441881406774,0.48099026606962325,0.4891081591698399,-0.002290950744558984,-0.002290950744558984,-0.050400916380297756,-0.046391752577319534,0.5453549,,0,0.027453271028037296,-0.027453271028037296,0,0,0.0
2023-07-19,327.2,330.4,323.6,329.6,21913296,335.1811151833932,334.8388882398377,334.51325583401456,334.6325477198808,336.17806317660484,0.9149617774981142,1.0971560277197123,1.2294156987506244,1.155015892373369,1.129239708503631,0.9465841348350115,1.0321267314232332,0.9336495048093374,1.0525753354539833,0.39670876740970146,0.45273575002569894,0.474165939306043,-0.017417417417417425,-0.007807807807807876,-0.028228228228228125,-0.01021021021021018,0.18014649,,0,0.03738317757009335,-0.03738317757009335,0,0,0.0
2023-07-20,332.6,338.4,327.2,329.4,16564481,333.25407678892884,333.84999946895806,334.02627908791794,334.29496399601754,335.955831597044,0.6949854622950405,0.8022545603169421,0.9302494590624021,0.8726419500520131,0.8535703141696365,0.9516977977479261,1.030335385008509,0.934134978913214,1.0521688095114237,0.3936529241553079,0.4510041773697411,0.4732706832015962,0.00910194174757284,0.02669902912621347,-0.00728155339805836,-0.0006067961165049374,0.047089137,,0,0.03796728971962615,-0.03796728971962615,0,0,0.0
2023-07-21,329.4,334.0,327.6,329.6,11843920,332.03605119261925,333.07727229278385,333.60472869859245,333.99206309304867,335.7474436758294,0.5792482262369435,0.5958214426745371,0.6806462485319036,0.6316092813508707,0.6155684988893502,0.9534822188962572,1.0319357811702363,0.9352692662838817,1.0531648418583193,0.3994356003283995,0.4533273461866977,0.4743154480361176,0.0,0.013964784456587775,-0.005464480874316835,0.0006071645415908211,-0.101308785,,0,0.03738317757009335,-0.03738317757009335,0,0,0.0
2023-07-24,325.2,327.6,320.4,321.6,17451591,328.5573674617462,330.9904955122777,332.4614212034884,333.1925751515617,335.2835930635071,0.8796520572561335,0.8748686825615577,0.9703109332168723,0.9019363154701755,0.8881671421832551,0.9296303115010423,1.0115242344655089,0.9125081297582639,1.0288847542691508,0.27046541410299463,0.3815648450914273,0.43775600633777145,-0.013349514563106846,-0.0060679611650485965,-0.027912621359223455,-0.024271844660194164,-0.5250955,,0,0.06074766355140171,-0.06074766355140171,0,0,0.0
2023-07-25,333.6,342.2,331.6,341.6,29203653,332.9049116411642,332.9194963282272,333.3317620412514,333.7349896579126,335.4906883729003,1.5504540245584786,1.4562991272183645,1.6671328678763064,1.5646733319587207,1.5728486896213674,0.9840445689392913,1.0743447456152713,0.9693639937553372,1.0928262701481446,0.6368673997782748,0.5704497113654121,0.5325686988756695,0.03731343283582089,0.06405472636815901,0.031094527363184188,0.062189054726368154,0.27418378,,0,0.002336448598130758,-0.002336448598130758,0,0,0.0
2023-07-26,341.4,341.4,334.8,337.6,14941840,334.46994109410946,333.7704969958222,333.73826089446555,333.98434516385373,335.55984613116584,0.8409276493644553,0.7262009108121825,0.8491434466027276,0.7890114819764851,0.7952331549857964,0.9726629997070354,1.0617298891952591,0.958173471283218,1.0800102304311572,0.5658226091841064,0.534192979381263,0.5143098705579804,-0.0005854800936769822,-0.0005854800936769822,-0.01990632318501173,-0.011709601873536313,0.3452858,,0,0.014018691588784882,-0.014018691588784882,0,0,0.0
2023-07-27,342.6,343.0,337.0,340.4,13651548,336.446627396073,334.97586117839995,334.3727122378498,334.398258379089,335.7185397006358,0.7961666207611087,0.6790011374326462,0.7864903996367543,0.7393693545713382,0.7336773780430131,0.9784738408309893,1.070671582944984,0.9659200896113433,1.0890131939443934,0.6044335774309864,0.5561350531634526,0.5262771662175276,0.014810426540284416,0.015995260663506983,-0.0017772511848341832,0.008293838862559078,0.50144833,,0,0.005841121495327117,-0.005841121495327117,0,0,0.0
2023-07-28,340.4,348.6,335.2,347.0,22244305,339.9644182640487,337.1620682368727,335.5753110723403,335.21127396753485,336.08842364487725,1.169563445746478,1.1573195071815563,1.2713592982128175,1.2270565730968677,1.2035262640695872,0.9916402446985806,1.0926562753615334,0.9835992296672387,1.1106344292739776,0.6865616360832021,0.6048814435681292,0.5535702240548711,0.0,0.024089306698002577,-0.01527614571092828,0.019388954171562833,0.8066971,,0,-0.013434579439252303,0.013434579439252303,0,0,0.0
2023-07-31,356.6,359.6,347.4,351.0,36796567,343.6429455093658,339.67805583016855,337.04432906545077,336.22990145350036,336.57732778766814,1.6023639937616074,1.7887863108069415,2.0020258557424957,2.0093020855531285,1.965826471065186,0.9955673033347882,1.1064973916537995,0.9925725805840635,1.1243748640593174,0.7291615334200168,0.6320900730052739,0.5693971730987993,0.02766570605187324,0.036311239193083544,0.0011527377521614035,0.011527377521613813,1.0429903,,0,-0.025116822429906538,0.025116822429906538,0,0,0.0
2023-08-01,352.6,357.6,343.8,350.6,23436211,345.96196367291054,341.663863861047,338.3353453449316,337.1570045855326,337.03708753233474,1.0659330400433784,1.1619742931537713,1.240344472342508,1.3100614573858114,1.2431268104714897,0.988426702972267,1.1071291358354844,0.989187675090761,1.123762022157825,0.7169807861822841,0.6272904688698406,0.5672801867344313,0.004558404558404616,0.01880341880341896,-0.02051282051282044,-0.0011396011396010985,0.9875373,,0,-0.02394859813084116,0.02394859813084116,0,0,0.0
2023-08-02,348.2,349.0,336.8,340.0,21038298,343.974642448607,341.3613431590384,338.49388388350957,337.3404236445305,337.1342322034057,0.8798063382588205,1.0125451568024568,1.0482585078910929,1.1405853262572307,1.0763319747588744,0.9577121083159388,1.0732754856721465,0.9590090334403693,1.0897877240578766,0.4615683308892086,0.5126688055827056,0.5139752725847712,-0.0068454078722191,-0.004563605248146141,-0.03936109526525955,-0.0302338847689676,0.5128744,,0,0.007009345794392496,-0.007009345794392496,0,0,0.0
2023-08-03,338.6,344.4,335.6,338.8,16661383,342.2497616324047,340.8956444028496,338.5230377993658,337.43458986101246,337.18884754099895,0.6776724828268202,0.7969330129385989,0.813118658283643,0.900099798261749,0.8450426810683004,0.9535536887655733,1.0681715738195379,0.9553360018463224,1.085872923089027,0.4394171467146055,0.5011502287985441,0.5082837607535522,-0.004117647058823448,0.012941176470588234,-0.012941176470588123,-0.003529411764705892,0.22331563,,0,0.010514018691588634,-0.010514018691588634,0,0,0.0
2023-08-04,345.2,347.2,335.8,340.0,19099499,341.4998410882698,340.73279996596784,338.6637008660929,337.60010019256003,337.28101647408096,0.8032134772904144,0.8844458121194678,0.9347575538456779,1.0355337740217039,0.9748085917108101,0.9572035817170875,1.0660357251879458,0.9582612771568351,1.0882877251775915,0.4711427176624913,0.5133003457238428,0.513949327501813,0.018890200708382432,0.024793388429751984,-0.008854781582054327,0.0035419126328217754,0.10035447,,0,0.007009345794392496,-0.007009345794392496,0,0,0.0
2023-08-07,336.8,338.4,334.6,337.8,9480118,340.2665607255132,340.1995636085191,338.5814436407507,337.61299695433036,337.29803232738976,0.5213766756020475,0.4509603584125676,0.4738507563260828,0.5145888139156527,0.4829429819620665,0.9523141104083332,1.0527132456122335,0.9517878966852976,1.079984291250453,0.41705326242212565,0.48903696606860053,0.502769992063733,-0.009411764705882342,-0.004705882352941226,-0.01588235294117646,-0.006470588235294117,-0.21083698,,0,0.013434579439252192,-0.013434579439252192,0,0,0.0
2023-08-08,331.0,333.8,330.0,331.4,15381749,337.31104048367547,338.5996429524247,337.89749662734584,337.2121584411478,337.104654218295,0.9237426183693286,0.7707843900831817,0.7572271063709246,0.8230101907243879,0.7697791526219014,0.9354024084513343,1.0294675738361072,0.9340123534108011,1.057974583926332,0.29422326525042125,0.4242203933788997,0.4713725911025779,-0.02013025458851392,-0.011841326228537619,-0.023090586145648295,-0.018946121965660256,-0.49619827,,0,0.032126168224299034,-0.032126168224299034,0,0,0.0
2023-08-09,329.6,334.8,328.6,333.8,11917732,336.14069365578365,337.72698059743834,337.5072588533129,336.9920191868802,336.9963048996624,0.8146334926701898,0.6113831543662155,0.5914118348835177,0.6490380968015861,0.6035096807357275,0.9424462530266788,1.0355032236816604,0.9408695885965459,1.064226097224638,0.3798398770253703,0.45435353934875417,0.48409020929840524,-0.005431502715751213,0.01025950512975271,-0.00844900422450201,0.007242003621001913,-0.47752783,,0,0.025116822429906427,-0.025116822429906427,0,0,0.0
2023-08-10,333.8,338.2,332.2,336.4,11185881,336.22712910385576,337.4857113979041,337.4018056291879,336.9538244006299,336.9767539193456,0.8349156183598965,0.5862741935613182,0.5674654065039036,0.6190591071845656,0.5769808923900518,0.9498013526886289,1.043616347285827,0.9481280282966323,1.072468352922585,0.467340733623089,0.4866896522686888,0.49786592897473086,0.0,0.013181545835829755,-0.004793289394847244,0.007789095266626633,-0.33061358,,0,0.017523364485981352,-0.017523364485981352,0,0,0.0
2023-08-11,335.4,338.2,331.2,332.4,12303930,334.95141940257054,336.5610365982851,336.92544318831284,336.66002927800866,336.82669641379323,1.0158136129418138,0.6753920424733455,0.6428011727876254,0.6742198824532707,0.6282242205546269,0.9411071198431942,1.0325579618239196,0.9372321063711091,1.0599760613128666,0.3675985424847719,0.44192182149438025,0.47722966854013527,-0.0029726516052318575,0.005350772889417321,-0.015457788347205681,-0.01189060642092743,-0.37615737,,0,0.029205607476635476,-0.029205607476635476,0,0,0.0
2023-08-14,324.6,331.0,324.4,329.8,15754526,333.2342796017137,335.3317572167787,336.2468295513307,336.2174467439436,336.5963129248164,1.1742415426446549,0.9834074277133081,0.8310807464756377,0.8571152369581035,0.8009798626932658,0.938039234590168,1.025511674049972,0.930174347238882,1.0521407982722353,0.3132743290583007,0.4143924307684441,0.4640686183318442,-0.023465703971119023,-0.004211793020457266,-0.024067388688327362,-0.007821901323706304,-0.45235106,,0,0.03679906542056066,-0.03679906542056066,0,0,0.0
2023-08-15,327.8,331.6,327.2,329.2,10787439,331.8895197344758,334.21689226827345,335.57570292739445,335.7647082443343,336.35381086170764,0.8628708483297218,0.7372338429482322,0.5974311072709011,0.5897060307879632,0.5588533006760791,0.9360793971751816,1.0251605608729761,0.928593553912039,1.050620291358976,0.30046570467572137,0.4078774041791667,0.4609804574145703,-0.006064281382656134,0.00545785324439052,-0.007883565797453085,-0.0018192844147969511,-0.37931404,,0,0.03855140186915884,-0.03855140186915884,0,0,0.0
2023-08-16,326.4,327.6,324.2,325.4,16484843,329.72634648965055,332.6138209467692,334.6065883628807,335.0960173898612,335.9946695219795,1.2211277125398454,1.1565509173544322,0.9167581924800603,0.8800685845518926,0.8488693774508147,0.9245097689165775,1.0155748130619855,0.9178290982696437,1.0390375628847044,0.22699217205660052,0.3672468880135911,0.4413984476137219,-0.008505467800729027,-0.004860267314702238,-0.01518833535844466,-0.011543134872417982,-0.44723818,,0,0.049649532710280386,-0.049649532710280386,0,0,0.0
2023-08-17,317.2,332.4,317.2,329.4,28817958,329.6175643264337,332.0294898655384,334.1107228045111,334.7285323969669,335.7784508491277,1.7138620559792357,1.8898905885862936,1.5682400171957604,1.5061811508753162,1.4914040111777696,0.9358743634945317,1.0280588304321387,0.9293909113325824,1.0522807643162881,0.415164627681956,0.4332750095474481,0.4665089099515798,-0.025199754148739983,0.021511985248924503,-0.025199754148739983,0.012292562999385304,-0.37708852,,0,0.03796728971962615,-0.03796728971962615,0,0,0.0
2023-08-18,326.0,329.4,321.6,321.6,18108794,326.94504288428914,330.13321898089504,332.91922539455766,333.88153030684003,335.3135836081727,0.9895092481132971,1.1751352460914486,0.9471034633728102,0.9268632042049432,0.9129907240457551,0.9119710145470497,1.0083489371379122,0.9072398126676406,1.0287089487104761,0.26055954393925673,0.3533786394722377,0.42710010585453184,-0.01032179720704307,0.0,-0.023679417122039914,-0.023679417122039914,-0.5322376,,0,0.06074766355140171,-0.06074766355140171,0,0,0.0
2023-08-21,317.6,322.4,314.6,314.6,25696855,322.83002858952614,327.308997348005,331.17453726174267,332.6375606096246,334.63444971938014,1.2508074704513472,1.4849718037076691,1.288807978288744,1.2791198031935558,1.2554610720852875,0.8893023039605175,0.9920549480533639,0.8867526878370325,1.00882139652376,0.18378379126398905,0.2984930258087333,0.39553561828138273,-0.01243781094527363,0.0024875621890545485,-0.02176616915422891,-0.02176616915422891,-0.7335163,,0,0.08119158878504662,-0.08119158878504662,0,0,0.0
2023-08-22,314.8,321.2,311.0,315.6,24679965,320.42001905968414,325.1800887392768,329.6912479987196,331.5383631509392,334.0103694007119,1.0654149381081797,1.3633386976584583,1.2637719547091273,1.2185028068135788,1.2112235813052428,0.8909593512574605,1.0049192468020633,0.8892848059991278,1.0127674009159375,0.22458412882500423,0.3153714799242317,0.4021794444772743,0.0006357279084552303,0.020979020979020824,-0.011443102352193368,0.0031786395422759295,-0.7285586,,0,0.07827102803738306,-0.07827102803738306,0,0,0.0
2023-08-23,316.6,318.0,313.6,314.6,17244848,318.48001270645614,323.2564362412265,328.2539862845558,330.44556552829795,333.3739638465902,0.740850324542523,0.9261409369724368,0.8775370552006172,0.8428233626788169,0.8513901993666001,0.8866955663008681,1.0109919370821492,0.8870661471578035,1.0082651818563566,0.21137648850962418,0.30715997443153914,0.3975795488351857,0.003168567807350975,0.0076045627376424285,-0.006337135614702172,-0.003168567807351086,-0.69719595,,0,0.08119158878504662,-0.08119158878504662,0,0,0.0
2023-08-24,317.6,324.6,317.6,321.8,22340826,319.5866751376374,322.99162965191255,327.63932092412193,329.88778710711745,332.9944896221118,1.0476477355576874,1.1594633195310735,1.1394458881533114,1.108159094107846,1.1270753440506323,0.9087191265753517,1.0380806671885756,0.9081777052547969,1.0293074528715267,0.48431843609997144,0.4265995810944265,0.4456339964636401,0.009535918626827788,0.03178639542275907,0.009535918626827788,0.022886204704386515,-0.2548599,,0,0.06016355140186902,-0.06016355140186902,0,0,0.0
2023-08-25,319.2,320.4,316.6,316.6,12542511,318.59111675842496,321.8295151697466,326.58795702658654,329.0305105195615,332.4569653722065,0.6116942109390756,0.6416534212070215,0.6486311674101648,0.629856143683349,0.6322811240366066,0.8982597011383925,1.0258547679428807,0.8948064849581495,1.0099941963202144,0.36901839921168805,0.37475627944389567,0.4201545385684291,-0.00807955251709147,-0.004350528278433963,-0.01615910503418272,-0.01615910503418272,-0.33653674,,0,0.0753504672897195,-0.0753504672897195,0,0,0.0
2023-08-28,327.2,330.2,321.4,321.8,19402834,319.66074450561666,321.82414877524724,326.13196111929255,328.5640259699124,332.10755667147845,1.0196243782502084,0.9921184204277458,1.078666710098161,0.9965016280427431,0.9966078095110028,0.9218890996930768,1.0411067227467112,0.91052886166754,1.0242133319013114,0.5137255286237885,0.44913895250755864,0.4530714342001994,0.03348073278584951,0.042956411876184264,0.015161086544535518,0.016424510423246996,0.005597269,,0,0.06016355140186902,-0.06016355140186902,0,0,0.0
2023-08-29,322.0,328.6,322.0,326.0,15382479,321.77382967041115,322.583394452475,326.1193933936456,328.3986049395955,331.9073089117578,0.9004975320375308,0.7787048251929538,0.8909663971003621,0.8208197939624631,0.8124991623958181,0.944653587840321,1.0495816227903392,0.9223896403513417,1.0381388049836342,0.6051498080568635,0.5022778841485369,0.4782533417886315,0.0006215040397761218,0.021131137352392804,0.0006215040397761218,0.013051584835301444,0.21576002,,0,0.04789719626168221,-0.04789719626168221,0,0,0.0
2023-08-30,330.4,330.6,321.6,322.4,15190035,321.9825531136074,322.5500500065704,325.76516545139367,328.011598169299,331.5955938654707,0.8964092370474208,0.7660250276050677,0.8878967630878348,0.8119008739163058,0.7972681010931274,0.9388856643798472,1.0381440486163114,0.9121869363085556,1.02804918249417,0.503687551570435,0.4600155064182164,0.4591781531733197,0.013496932515337345,0.014110429447852901,-0.013496932515337345,-0.011042944785276121,0.13014355,,0,0.05841121495327106,-0.05841121495327106,0,0,0.0
2023-08-31,327.6,328.4,318.6,321.6,49737237,321.85503540907166,322.3773136417394,325.3684830274514,327.5979466745056,331.2678694764388,2.214078447631242,2.270998225589433,2.651283993824962,2.5058902247942383,2.5317687709964756,0.9411831751209004,1.0356739632251533,0.9097152857918552,1.0264393214205785,0.48127297242278916,0.45065289469751696,0.4549336896289749,0.016129032258064724,0.018610421836228186,-0.011786600496277777,-0.002481389578163684,0.12542799,,0,0.06074766355140171,-0.06074766355140171,0,0,0.0
2023-09-04,326.6,331.2,325.0,330.0,30748869,324.5700236060478,323.7632566159686,325.80957988197986,327.75291785679553,331.22629998540805,1.1994690656152815,1.357346171414518,1.6324790428983607,1.5394794747348806,1.5889741923327187,0.9708454234693091,1.0600363813285858,0.9335283149268043,1.0534299000427085,0.6725363391492142,0.5560650451989817,0.505459063043083,0.015547263681592094,0.02985074626865658,0.010572139303482553,0.026119402985074647,0.4623622,,0,0.03621495327102797,-0.03621495327102797,0,0,0.0
2023-09-05,328.6,331.6,324.0,325.6,13250752,324.9133490706986,324.0972099585197,325.7896198932199,327.6140199305507,331.0418311334274,0.5343756903586785,0.6077768551068813,0.6879577319619277,0.6588945563948164,0.6756811972289005,0.963025657270222,1.043927898072488,0.9210876468245766,1.0400179024244864,0.5417468805571073,0.5002025170179621,0.4808810031541965,-0.004242424242424159,0.00484848484848488,-0.018181818181818188,-0.013333333333333308,0.31185046,,0,0.049065420560747586,-0.049065420560747586,0,0,0.0
2023-09-06,325.6,325.6,319.8,324.2,16488562,324.6755660471324,324.11589905697065,325.63822752243703,327.3937605801926,330.81750880118386,0.656707801386245,0.779878420485717,0.8506962025743037,0.836077070871764,0.8372495930905085,0.9609011654535518,1.039474439722355,0.9171397291544701,1.0364570589940787,0.5028528231081105,0.48304648809432377,0.4731748957248952,0.0,0.0,-0.017813267813267863,-0.004299754299754377,0.18422642,,0,0.053154205607476634,-0.053154205607476634,0,0,0.0
2023-09-07,323.2,323.8,316.8,318.2,16724228,322.5170440314216,323.04028104661234,324.9298249012526,326.8006147363092,330.4038199880303,0.6470199237105073,0.7775604184058224,0.837928304835805,0.8311308529118535,0.8317563181208684,0.9465937792518241,1.0212879881332462,0.899974316793911,1.0193457162808328,0.3631730146449326,0.415229324856668,0.44127382808988586,-0.0030845157310301907,-0.0012338062924119875,-0.022825416409623656,-0.018507094386181366,-0.14822552,,0,0.07067757009345788,-0.07067757009345788,0,0,0.0
2023-09-11,312.0,322.0,312.0,320.6,18808064,321.8780293542811,322.59659358359187,324.5174606249428,326.4005750759022,330.08238326711125,0.9676060873090475,0.8962221869754794,0.9327937748407726,0.9350081091716729,0.9470447539512319,0.9601247115066124,1.0268234573373087,0.9073573507544025,1.0285545605621154,0.44083409456800376,0.44957457314003596,0.4566965964048646,-0.019484600879949632,0.011942174732872513,-0.019484600879949632,0.007542426147077341,-0.19750234,,0,0.06366822429906527,-0.06366822429906527,0,0,0.0
2023-09-12,324.6,324.6,316.4,318.6,10399333,320.78535290285413,321.869940204757,323.95389294637687,325.89731216777955,329.705911684583,0.6810395932510626,0.49730845555207137,0.5156391454357129,0.5257300156101055,0.5262171080219341,0.95832758786039,1.0201538569051718,0.9023259225180672,1.0239132553427068,0.3911462756475881,0.4263866973171701,0.44589977976376205,0.012476606363069243,0.012476606363069243,-0.013100436681222849,-0.006238303181534621,-0.3066127,,0,0.06950934579439239,-0.06950934579439239,0,0,0.0
2023-09-13,322.6,322.6,315.6,316.8,10662703,319.4569019352361,320.9481328948011,323.2725698086267,325.3103888021164,329.2827670391868,0.7221447151920869,0.5298129423001049,0.5332544817401046,0.5644748497907042,0.544297469714409,0.9557712568759327,1.0153848169489819,0.8993882238476734,1.0191501417350841,0.34712944812751606,0.40547344202034685,0.43613180312889094,0.012554927809165006,0.012554927809165006,-0.00941619585687381,-0.005649717514124353,-0.3880255,,0,0.07476635514018681,-0.07476635514018681,0,0,0.0
2023-09-14,319.0,319.2,315.0,316.4,10153112,318.4379346234907,320.1211996412009,322.6180393506623,324.73552500843147,328.8603812346233,0.755686855170647,0.5185120925120265,0.5084878297526786,0.5522117062861372,0.5314464829076506,0.9575483769902203,1.014906583629872,0.9026301221163331,1.0169856902714398,0.33660739029459796,0.40062170288848187,0.43390834356160796,0.00694444444444442,0.007575757575757569,-0.005681818181818232,-0.0012626262626264095,-0.32942185,,0,0.0759345794392523,-0.0759345794392523,0,0,0.0
2023-09-15,316.6,318.4,313.6,313.8,19218155,316.8919564156605,318.971890615528,321.7782260791706,324.030007265952,328.3665982433241,1.3728416794195704,0.9559051342745232,0.9495650813939946,1.043365762613727,1.0008257286990079,0.9504600104428199,1.0094443876580736,0.8981016500553554,1.0092963419596594,0.2700892750195113,0.36875455007642766,0.4192829216390917,0.0006321112515803584,0.006321112515802696,-0.008849557522123797,-0.00821744627054355,-0.38547203,,0,0.08352803738317749,-0.08352803738317749,0,0,0.0
2023-09-18,313.8,315.6,308.8,308.8,14736625,314.19463761044034,317.12245595815926,320.54220454782103,323.0474261520196,327.7250704320676,1.1107352697536979,0.8811678343453176,0.7455385397931142,0.7923124618082473,0.7575032069668938,0.9371199328420906,0.9979325726689979,0.8846699390501269,0.9961399612853263,0.1831073879525111,0.31518389517756873,0.39250201103267485,0.0,0.005736137667303964,-0.015933715742511123,-0.015933715742511123,-0.5649294,,0,0.09813084112149528,-0.09813084112149528,0,0,0.0
2023-09-19,309.4,311.4,305.4,309.0,15579978,312.4630917402936,315.64564578394845,319.44294697183807,322.14114059382484,327.11113369658995,1.0948396141422592,1.039546452760904,0.7952920211454899,0.8464488125280529,0.805150696949777,0.9367492546620693,1.0037817349321863,0.8848987731181717,1.0002346286256554,0.1960528920905349,0.3195771454267396,0.39413143078259777,0.0019430051813469351,0.008419689119170792,-0.011010362694300668,0.0006476683937823857,-0.5761282,,0,0.09754672897196259,-0.09754672897196259,0,0,0.0
2023-09-20,309.2,309.2,304.6,305.8,13663748,310.24206116019576,313.8555283686851,318.1436186888059,321.0868734587394,326.4124080016198,0.9168586723538686,0.9049067630709101,0.7132646697827446,0.73047540562502,0.6997038399648153,0.9245346624686782,0.9991537244159946,0.8747982538760053,0.9940609229043832,0.14886945337861207,0.2868610792173186,0.3770966262071398,0.0006472491909383926,0.0006472491909383926,-0.014239482200647191,-0.01035598705501617,-0.6748068,,0,0.10689252336448585,-0.10689252336448585,0,0,0.0
2023-09-21,303.4,305.0,298.6,299.6,19116385,306.6947074401305,311.2636141198332,316.37755976606246,319.70062355817555,325.53331265730435,1.1318184050156854,1.2301809196416535,0.995179440026813,0.997596612335834,0.9597589114819747,0.9009648880695663,0.9897993238676509,0.855110848452182,0.9796097723921822,0.09405062527585477,0.2350576062714843,0.3465489111917323,-0.00784826684107276,-0.002616088947024253,-0.023544800523217724,-0.020274689339437546,-0.9357702,,0,0.12499999999999989,-0.12499999999999989,0,0,0.0
2023-09-22,298.6,310.6,296.8,310.2,21236877,307.8631382934204,311.070229734409,315.7892207407232,319.08768010280943,325.0305810947698,1.2738082865516154,1.377531646601124,1.1332405965633292,1.130339890761701,1.1018640517517388,0.9325798343056898,1.026627712304283,0.8857356638856806,1.016862544530633,0.4930197990541234,0.43044434459027187,0.4296919938001094,-0.0033377837116155273,0.03671562082777036,-0.009345794392523366,0.035380507343124146,-0.32652804,,0,0.09404205607476634,-0.09404205607476634,0,0,0.0
2023-09-25,308.0,308.2,299.8,301.0,18307015,305.57542552894694,309.23927887360736,314.380723527321,317.9207329994024,324.2426931900232,1.0273738525517597,1.164920679673143,0.961813279482202,0.9361416467487774,0.9211062851478833,0.903675558643701,1.0046197291577992,0.8583667739000096,0.9916079540620844,0.3336220625882025,0.34537128822989205,0.38494442656513145,-0.007092198581560294,-0.006447453255963853,-0.03352675693101215,-0.029658284977433835,-0.59297484,,0,0.12091121495327095,-0.12091121495327095,0,0,0.0
2023-09-26,297.6,300.2,294.8,296.6,15924558,302.583617019298,306.9412281693151,312.6873212866237,316.54520183815066,323.33637538051426,0.8836067216112787,0.9696045993777691,0.8190366971211723,0.799541677280802,0.7889510567104449,0.8873094802412556,1.0005699155238144,0.8441238018356477,0.9830206123967716,0.2795834582217813,0.31254581079948157,0.36576835925365636,-0.011295681063122842,-0.0026578073089701393,-0.020598006644518274,-0.014617940199335488,-0.8121833,,0,0.13376168224299056,-0.13376168224299056,0,0,0.0
2023-09-27,294.6,300.8,294.6,298.6,14203461,301.25574467953203,305.4246412294396,311.3456716402786,315.38744688085063,322.5253466795138,0.7915630983050813,0.8554835509568569,0.7484384269199466,0.7218258130800385,0.7105536057309645,0.8933323553019141,1.0152115038056706,0.8485395229684384,0.9946439997150907,0.3402969467175745,0.34403353467663045,0.3805333491559946,-0.006743088334457137,0.014160485502360043,-0.006743088334457137,0.006743088334457248,-0.56655186,,0,0.12792056074766345,-0.12792056074766345,0,0,0.0
2023-09-28,298.4,299.2,293.0,294.0,15604031,298.83716311968806,303.3474337331778,309.69370291263306,314.00761159821514,321.590089411333,0.894264248214596,0.9003873982248758,0.8126358536962347,0.7762231920142153,0.768944464586801,0.8808678152495094,1.0088593245475925,0.8342544534917695,0.9854433651462471,0.27392666386849174,0.30798315851298264,0.3602299258525496,-0.00066979236436715,0.002009377093101117,-0.018754186202277423,-0.015405224380442117,-0.6638965,,0,0.14135514018691586,-0.14135514018691586,0,0,0.0
2023-09-29,294.2,305.0,293.8,302.8,11252646,300.1581087464587,303.2479003271455,309.03715977809657,313.2845398822013,320.9740209060434,0.7581999248319958,0.70503841088094,0.6116340907604965,0.5829520952380963,0.5707334902258749,0.9101727575460881,1.0422119766647215,0.8594059172058613,1.018441876157469,0.5048570454963525,0.43404253314060065,0.4222997269653834,0.0006802721088434716,0.03741496598639449,-0.0006802721088434716,0.029931972789115635,-0.11607786,,0,0.11565420560747652,-0.11565420560747652,0,0,0.0
2023-10-03,298.6,298.6,293.0,297.2,15122710,299.17207249763914,302.1482820858463,307.90981122780164,312.24682763173666,320.19454481076326,1.0474795674683928,0.9310778906095701,0.8996558773559118,0.7915164169808775,0.7502815095247352,0.8955838603168244,1.0286248213370148,0.8428914714256455,1.0044017784603136,0.4029194874557272,0.38451622052110696,0.3965297540375534,-0.01387054161162482,-0.01387054161162482,-0.03236459709379136,-0.018494055482166538,-0.36934134,,0,0.1320093457943925,-0.1320093457943925,0,0,0.0
2023-10-04,296.4,296.6,292.0,294.2,10942209,297.5147149984261,300.7031398884197,306.60411492039196,311.08251617162466,319.3422646530333,0.8068283597705395,0.6896803573869725,0.6923946331366801,0.5757324418989449,0.5421892185413806,0.8938844553334216,1.021262929252239,0.8330698861935295,0.9994280776178144,0.3549294507612796,0.3600610567632882,0.3833385252774753,-0.0026917900403768957,-0.0020188425302825053,-0.01749663526244949,-0.010094212651413192,-0.53632444,,0,0.14077102803738317,-0.14077102803738317,0,0,0.0
2023-10-05,296.4,300.2,295.2,296.4,10801914,297.14314333228407,299.9207508177979,305.6322944517832,310.13525706377794,318.5900592545732,0.8465485239133648,0.7005883700600982,0.6969688649350753,0.589767159409819,0.5450198968006952,0.907239293895078,1.030689173531117,0.8383722566938562,1.0113126672524986,0.418425882286652,0.39159012120573394,0.39877764075421696,0.007477906186267758,0.020394289598912207,0.003399048266485405,0.007477906186267758,-0.30640098,,0,0.13434579439252337,-0.13434579439252337,0,0,0.0
