date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,207.55,207.55,203.55,204.35,83150,202.12071809961512,199.09659165132453,198.84650752411696,200.34902172074848,203.5790912538188,0.7893496554548286,0.9747084764954304,0.8858130032267454,0.7991755173087326,0.7317850604606235,0.9727575316068005,1.1179673236577214,0.8942537723226022,1.099766827227537,0.6776687436347225,0.5919488851585809,0.5205182643304637,0.0,0.0,-0.019272464466393635,-0.015417971573114975,0.9434554,,0.0,0.052838933951332545,-0.052838933951332545,0,0,0.0
2023-07-19,203.15,204.95,200.75,204.55,55425,202.93047873307677,200.0881204419928,199.38969728372487,200.6200525774744,203.6109243274641,0.6961276035188664,0.6473959058097623,0.6014568006518569,0.5435618564104875,0.4869608034285343,0.9799080468493723,1.1144957115987246,0.8978418952104152,1.1003468789943178,0.682270326484707,0.5946039039705401,0.5219802721576536,-0.005872277954489746,0.002936138977244873,-0.01761683386346946,0.0009787129924150317,0.7706327,,0.0,0.051911935110081076,-0.051911935110081076,0,0,0.0
2023-07-20,201.15,203.55,197.95,198.35,158592,201.40365248871785,199.77209854344864,199.2906784947987,200.47359757247608,203.43843500525213,1.8543199443584302,1.7466604747636352,1.6249370061626873,1.469365639052456,1.3409214574365762,0.9540876551057963,1.0792498842741498,0.8725334611531582,1.0681581590509786,0.43926956099545683,0.4857416008701223,0.47474404095486145,-0.016621852847714558,-0.004888780249327818,-0.03226594964556351,-0.030310437545832403,0.20673063,,0.0,0.08064889918887608,-0.08064889918887608,0,0,0.0
2023-07-21,198.75,200.95,197.35,198.15,105850,200.31910165914525,199.47717153554888,199.182042447675,200.32368805167118,203.26504369360453,1.1984537273346543,1.1221285723389929,1.0801443261246488,0.984210037967687,0.8899122044940206,0.9528214145739109,1.0780817414977215,0.873021822973919,1.0685220456005045,0.4330503135699555,0.48257487648264147,0.47328971111703105,0.0020166372573733327,0.013108142172926662,-0.005041593143433332,-0.0010083186286865553,-0.08235737,,0.0,0.08157589803012744,-0.08157589803012744,0,0,0.0
2023-07-24,198.55,198.55,194.45,195.75,132175,198.7960677727635,198.7995039836309,198.85518126218216,200.02861140317628,203.01864881840436,1.2131913088831368,1.276104157175172,1.2807249221325394,1.208024237938999,1.100381821069054,0.9410147174815129,1.0642064476393238,0.8637972461199329,1.0575117837256625,0.35719250079699555,0.44398184325620477,0.45565778224864323,0.0020186727226849666,0.0020186727226849666,-0.018672722684834775,-0.012112036336109022,-0.39787218,,0.0,0.09269988412514485,-0.09269988412514485,0,0,0.0
2023-07-25,204.15,204.15,201.55,202.55,177154,200.0473785151757,199.48141235024346,199.20706876102196,200.19128163522944,203.0032832833747,1.4293113680069596,1.5390000985284855,1.6797376286136143,1.6338073636851678,1.519794806769295,0.9702674232642534,1.1002583906857248,0.8952543102011552,1.0946788384373387,0.6033024466871081,0.5558134923755227,0.5100908011748788,0.04291187739463598,0.04291187739463598,0.029629629629629672,0.034738186462324405,0.088295974,,0.0,0.06118192352259555,-0.06118192352259555,0,0,0.0
2023-07-26,202.55,204.15,201.75,203.15,49128,201.08158567678382,200.14842828656282,199.582586021877,200.3821666910211,203.00809366752637,0.4018921674841059,0.48543185654376036,0.46822287931855294,0.45947218984525984,0.4260459750406316,0.9706774697144261,1.1041770176844066,0.8987477105599346,1.0984449871267352,0.619375462186314,0.5644028486059018,0.5145990693292863,0.0,0.00789928412737595,-0.003949642063688086,0.002962231547765981,0.11251787,,0.0,0.05840092699884125,-0.05840092699884125,0,0,0.0
2023-07-27,204.55,210.15,200.35,208.55,115750,203.5710571178559,201.67598677991504,200.4366254483649,200.90912367869717,203.18979551449272,1.032933852019947,1.196987684725147,1.1161812330854246,1.1141215131860167,1.0217205773739957,0.9883547136122325,1.1356287593418015,0.9228040526019847,1.1276791229317915,0.7385491581793948,0.634986507915497,0.5535226250138795,0.006891459512675446,0.03445729756337679,-0.013782919025350782,0.026581343834604976,0.39535323,,0.0,0.03337195828505213,-0.03337195828505213,0,0,0.0
2023-07-28,205.35,206.95,202.35,206.55,74115,204.5640380785706,202.56217100174865,201.01885159613968,201.27305118329735,203.2999661533618,0.6884271281872607,0.7704714468986634,0.7343231722933423,0.7048082351485514,0.6499327230242261,0.9741658030278635,1.121381539941616,0.9147921039766561,1.1169433635765673,0.6450470753435973,0.5952909298385552,0.5367426751578458,-0.01534404219611607,-0.0076720210980580905,-0.029729081754974906,-0.009590026372572558,0.33349553,,0.0,0.0426419466975666,-0.0426419466975666,0,0,0.0
2023-07-31,211.15,214.55,209.15,209.75,222775,206.2926920523804,203.8690490014307,201.85038953936447,201.8199511069556,203.5114426729237,1.7694539534382272,1.9578010943445092,2.2334544070699383,2.022380692758591,1.931843828479278,0.9824080765985229,1.1367083861427898,0.9287983209326282,1.1342094798923448,0.7167638244681993,0.6357700245351023,0.5592460607277592,0.02227063664972162,0.038731541999515784,0.012587751149842674,0.01549261679980618,0.61806494,,0.0,0.02780996523754342,-0.02780996523754342,0,0,0.0
2023-08-01,211.15,211.55,204.95,205.35,173550,205.97846136825362,204.1383128193524,202.18368577371072,202.04769619682946,203.57172324102456,1.352052738126672,1.3849985697710945,1.6512913919090169,1.668055518009478,1.4618466049831094,0.9588379870489154,1.1110538938255539,0.9097147309543603,1.110661011937062,0.5320135030691229,0.5514965597456486,0.5225094719415702,0.006674612634088195,0.00858164481525625,-0.02288438617401678,-0.020977353992848613,0.29317048,,0.0,0.04820393974507531,-0.04820393974507531,0,0,0.0
2023-08-02,204.15,205.15,200.15,200.75,42300,204.2356409121691,203.5222559431065,202.04714427145257,201.96397386155016,203.47920772492537,0.3258393621547021,0.33369919829356326,0.39533884862962493,0.4034308516565217,0.3503311252591614,0.937512928745091,1.0804650750125964,0.8898564331760491,1.0866516852047494,0.3979633369523928,0.4779098434793262,0.487283790140998,-0.005843681519357102,-0.0009739469198928319,-0.025322619917214406,-0.02240077915753591,-0.15488955,,0.0,0.06952491309385866,-0.06952491309385866,0,0,0.0
2023-08-03,201.35,203.75,198.15,201.75,146900,203.40709394144608,203.2000275898144,202.0188448170285,201.95016909628887,203.4225123896819,1.0911805413263864,1.1730357109133913,1.3697114465748372,1.3896124925900388,1.2182842081220289,0.943302073082669,1.0773004907277208,0.8956198542447472,1.0925661167728047,0.4365429360608017,0.49421126316632197,0.4950733354704995,0.002988792029887888,0.014943960149439661,-0.012951432129514329,0.00498132004981322,-0.27738592,,0.0,0.06488991888760143,-0.06488991888760143,0,0,0.0
2023-08-04,205.15,207.95,203.95,204.55,134700,203.78806262763075,203.44547711893904,202.25990721540674,202.11790012233476,203.45947919657758,0.9305437292576232,1.0628679317377243,1.2351518490255862,1.2764035424859634,1.1250673976748742,0.9587137855815129,1.07958346327007,0.9089152427342528,1.1079623910247693,0.5397669256883219,0.5389931909631768,0.5167141482634257,0.016852540272614736,0.030731102850061864,0.010904584882279966,0.013878562577447351,-0.082323514,,0.0,0.051911935110081076,-0.051911935110081076,0,0,0.0
2023-08-07,203.15,204.95,202.35,202.95,99795,203.5087084184205,203.35539037004102,202.32563033774895,202.17158398540994,203.4427749606242,0.8329686621799148,0.7985988024087173,0.8875991506415123,0.9238950817558037,0.8245279313266588,0.9545662833797638,1.0593466199137427,0.9033341783023818,1.0994498968112674,0.47730851117198164,0.5103062674480812,0.503728019139663,-0.0068442923490589225,0.001955512099730994,-0.010755316548521243,-0.00782204839892453,-0.23433658,,0.0,0.05932792584009272,-0.05932792584009272,0,0,0.0
2023-08-08,201.35,202.55,199.95,200.75,80365,202.58913894561368,202.88168303003354,202.17557030558237,202.07986888957706,203.35448725699717,0.7903171314979768,0.6898618889701443,0.6909069294628868,0.7321079796049074,0.6581565201731614,0.9503650773232574,1.0340721691458359,0.8964716800128731,1.0870553311039137,0.39812772347897457,0.47193198254178503,0.48604780806880354,-0.007883715200788344,-0.0019709288001970027,-0.014781966001478186,-0.010840108401083959,-0.40428707,,0.0,0.06952491309385866,-0.06952491309385866,0,0,0.0
2023-08-09,200.95,203.35,200.95,202.75,67350,202.6427592970758,202.8577406609365,202.2302778955269,202.12310315476566,203.3346680026694,0.6367144454942522,0.5748661985539437,0.6163008379086995,0.6170963974544347,0.5604139771890544,0.9640117798198425,1.034116968450209,0.9075976053255694,1.0975593656064089,0.4935915633946379,0.5092113639300353,0.5027491207214239,0.0009962640099625553,0.012951432129514329,0.0009962640099625553,0.00996264009962644,-0.30390677,,0.0,0.06025492468134419,-0.06025492468134419,0,0,0.0
2023-08-10,201.35,202.35,198.75,201.55,45800,202.27850619805056,202.61996963167533,202.16548952452436,202.086128757684,203.27615429766382,0.5315813171175771,0.414636381881797,0.4351175679986407,0.4226845340903526,0.380657298253721,0.9583709756326336,1.02739786917874,0.9061238048854287,1.089524085696482,0.441116915253438,0.4863231191854737,0.4926383617823554,-0.006905055487053002,-0.0019728729963008895,-0.019728729963008673,-0.0059186189889025576,-0.38571987,,0.0,0.06581691772885279,-0.06581691772885279,0,0,0.0
2023-08-11,201.15,201.15,196.15,196.55,42950,200.36900413203372,201.51633878955255,201.63068099837918,201.7289591604141,203.0556246485601,0.6233375654034564,0.39125635314963486,0.4073733790563411,0.40027454764590975,0.3501288311699301,0.9341207363442244,1.0068735455705196,0.886943592936494,1.06230067129657,0.2839124177850861,0.4025538646215701,0.4527069427176288,-0.0019846192011907515,-0.0019846192011907515,-0.02679235921607548,-0.024807740014884616,-0.6617555,,0.0,0.08899188876013897,-0.08899188876013897,0,0,0.0
2023-08-14,193.75,194.55,192.35,193.75,116605,198.16266942135582,200.10427719145207,200.8801399509145,201.2141876016777,202.7505222010663,1.6124970990928484,1.1789678964767354,1.0500726556197582,1.110991358649337,0.9279223370291249,0.9209246302062646,0.9994654774366769,0.8758937796823161,1.0487482806835244,0.2272272216975588,0.3635855302065666,0.4320627563758043,-0.014245738997710533,-0.01017552785550746,-0.021368608496565855,-0.014245738997710533,-0.87762374,,0.0,0.10196987253765932,-0.10196987253765932,0,0,0.0
2023-08-15,195.05,197.15,194.55,194.65,175900,196.99177961423723,199.11259042936987,200.28679328892264,200.79069162737594,202.48493130922805,1.9418814629100671,1.7998937643268151,1.530076386008915,1.651737002774829,1.437499772132073,0.9248383655059758,1.0095912979354393,0.8875801323230343,1.0495193176666409,0.2846150212976187,0.38485266381942573,0.4406923872400551,0.006709677419354909,0.01754838709677431,0.004129032258064491,0.0046451612903226636,-0.77111095,,0.0,0.09779837775202782,-0.09779837775202782,0,0,0.0
2023-08-16,194.65,194.65,192.45,193.65,189715,195.87785307615817,198.11939216948443,199.65471773759668,200.33000184496458,202.19526143023697,1.6512746354632306,1.681586366861054,1.5535924296246892,1.7006735288409507,1.5971022749236494,0.9199806382319421,1.010243605961994,0.8894608065534637,1.0412942013619546,0.25800399122225226,0.36960437873505364,0.43299734534464024,0.0,0.0,-0.011302337528898088,-0.00513742614949908,-0.7734081,,0.0,0.10243337195828506,-0.10243337195828506,0,0,0.0
2023-08-17,192.45,195.35,191.85,194.05,183650,195.2685687174388,197.37950268412362,199.1209350959208,199.92484043561205,201.92820367842592,1.294502474248398,1.587588357822214,1.4938275805193244,1.6267197889463898,1.5916790854694394,0.9208543935786955,1.0158527054626165,0.8972752903456744,1.040868669583452,0.29114248907183304,0.38051315603077557,0.4371355848218979,-0.006196746707978429,0.008778724502969126,-0.009295120061967532,0.0020655822359927356,-0.65388316,,0.0,0.10057937427578212,-0.10057937427578212,0,0,0.0
2023-08-18,193.35,193.35,188.15,188.75,115400,193.09571247829254,195.81050219610114,198.1332269915474,199.20388298815323,201.49613142667425,0.7213049529283346,0.995950264831528,0.911494828919059,0.9828586599434174,0.9644928092311502,0.8919727665449271,0.9976194533432684,0.8763592824990021,1.0130948248352254,0.1673518740968805,0.30325501582059144,0.3967488724580241,-0.0036073177016233693,-0.0036073177016233693,-0.030404534913682113,-0.027312548312290685,-0.906887,,0.0,0.1251448435689455,-0.1251448435689455,0,0,0.0
2023-08-21,185.15,185.15,171.15,174.75,1314531,186.9804749855284,191.9813199786282,195.9062529923524,197.6262131179498,200.61920908481608,3.2073095827739877,5.365099484628191,6.738705499000319,7.79108354533711,8.781643807213124,0.8115801839515921,0.9528908413255646,0.8103353400433516,0.9463071258722338,0.0696160586527698,0.19001954289836115,0.31565863460564414,-0.019072847682119143,-0.019072847682119143,-0.0932450331125827,-0.07417218543046356,-1.8047365,,0.0,0.19003476245654694,-0.19003476245654694,0,0,0.0
2023-08-22,179.75,181.75,177.55,179.45,970154,184.47031665701894,189.70289816433214,194.33899080260454,196.45355420711434,199.92513665580572,1.7480532383774303,2.9702563545654757,4.2462640823987785,4.9592770253786345,6.08439706359486,0.8293241261733114,0.9968393310580449,0.8320718306914067,0.977643995452121,0.25275002618998665,0.2890444146644697,0.36175696281936814,0.028612303290414864,0.0400572246065809,0.01602288984263245,0.026895565092989848,-1.5830903,,0.0,0.16825028968713795,-0.16825028968713795,0,0,0.0
2023-08-23,179.65,181.75,179.65,180.75,332720,183.2302111046793,188.07509849808991,193.0448012023565,195.4404216776231,199.2964436506973,0.5767452306518346,0.9506528010720915,1.3822768271385095,1.6771415982659084,2.055339668927749,0.8341740182984969,1.0184326852273329,0.83777950910815,0.9901698331559184,0.3003639923419656,0.3147896375079443,0.374033762852918,0.0011145165784343103,0.012816940651992237,0.0011145165784343103,0.007244357759821796,-1.3905357,,0.0,0.1622247972190035,-0.1622247972190035,0,0,0.0
2023-08-24,184.15,187.25,183.25,187.25,437500,184.57014073645288,187.9250805893463,192.49291537356063,194.91200737584097,198.90147828510067,0.7215863903323355,1.1615185418188794,1.7656940363610867,2.17569023594879,2.692050663851585,0.8696984383372444,1.0595528960443255,0.8689183714063371,1.0283252278576185,0.49963213671358,0.4295516175614705,0.4315797490830758,0.01881051175656978,0.03596127247579539,0.013831258644536604,0.03596127247579539,-0.7061663,,0.0,0.13209733487833142,-0.13209733487833142,0,0,0.0
2023-08-25,187.25,187.25,184.45,185.15,257550,184.76342715763528,187.42052048219242,191.7935900998882,194.28220044836738,198.45061014460555,0.40169315863941524,0.640464848072926,0.9931296857866345,1.2343123755031566,1.5741118249935782,0.8645893685162145,1.0535324369507282,0.8584814846466373,1.01922019859804,0.44809164888782727,0.40519052190271004,0.41849583740920165,0.0,0.0,-0.014953271028037451,-0.01121495327102806,-0.50350946,,0.0,0.14183082271147163,-0.14183082271147163,0,0,0.0
2023-08-28,191.65,191.65,186.55,187.15,412300,185.55895143842352,187.3713349399756,191.35134342370839,193.8220584839566,198.08009833658568,0.8748470687164018,0.9655948587087975,1.5576626418066328,1.8828999267266455,2.4707458546766867,0.8828600049311824,1.065480287727473,0.8673413137831945,1.032026024987265,0.508456091200865,0.4388661802223986,0.4356478016362502,0.035106670267350815,0.035106670267350815,0.007561436672967936,0.010802052389954131,-0.08502074,,0.0,0.13256083429895715,-0.13256083429895715,0,0,0.0
2023-08-29,186.35,186.95,184.25,186.95,349250,186.02263429228236,187.29472858725276,190.93216785954567,193.37869987208845,197.71517707964844,0.9827237157858492,0.786496388142545,1.279746682476488,1.5330284759157664,2.045115397352463,0.8883116475682447,1.0662471655271257,0.8662828656663208,1.033617826230847,0.501598361717966,0.4361226839097842,0.43429937713382827,-0.00427464600587768,-0.0010686615014694478,-0.015495591771306438,-0.0010686615014694478,0.08215932,,0.0,0.13348783314020862,-0.13348783314020862,0,0,0.0
2023-08-30,188.55,189.25,177.95,179.65,794050,183.8984228615216,185.90477793502498,189.8576756824461,192.49297729969567,197.1228761917911,1.7198789228894191,1.5239211242292692,2.47110434363445,3.037228048142635,4.2064619604519295,0.855719010939753,1.034018786381412,0.831581709611527,0.9987626010340813,0.3105178643514908,0.3479167246581184,0.3881410610671984,0.008558438085049636,0.012302754747258726,-0.04814121422840334,-0.0390478737630382,-0.32058308,,0.0,0.16732329084588637,-0.16732329084588637,0,0,0.0
2023-08-31,184.65,186.95,184.65,185.65,475100,184.48228190768108,185.85845467411133,189.45694466507027,192.0514948932637,196.7467163166504,1.0475508189105636,0.8921542709648436,1.4541417481499461,1.8052402897458724,2.5104756204846934,0.8895260091484534,1.0708722915000117,0.8598524228967597,1.0350257199573287,0.5044616689008486,0.44958103550375106,0.43966545944961505,0.027831895352073532,0.04063456721402714,0.027831895352073532,0.033398274422488106,0.09390596,,0.0,0.13951332560834295,-0.13951332560834295,0,0,0.0
2023-09-04,194.05,194.25,191.35,192.35,435628,187.10485460512072,187.03873564245472,189.7324737445874,192.0707532872467,196.6025616833176,0.91657101199149,0.7975311196887072,1.32024220425654,1.6445162256920598,2.3190916210810366,0.9295120001545744,1.1060098702602699,0.8924125743339593,1.073118131572077,0.644171550866233,0.5387963202680323,0.4901336694187758,0.04524643145704288,0.04632372744411528,0.030702935631564676,0.03608941556692691,0.5944931,,0.0,0.1084588644264195,-0.1084588644264195,0,0,0.0
2023-09-05,192.65,192.65,188.55,189.55,491350,187.9199030700805,187.4953291620084,189.71509529272194,191.9081240429082,196.371330152717,0.9843636325986297,1.0189013960965727,1.3877599349463499,1.7508272693304483,2.496495500016255,0.9238310037350436,1.0872945765182696,0.8812950775425431,1.0585710840691436,0.5614773001465339,0.5010828791870022,0.4714539888737893,0.0015596568754874252,0.0015596568754874252,-0.019755653756173608,-0.014556797504548857,0.46595076,,0.0,0.12143684820393974,-0.12143684820393974,0,0,0.0
2023-09-06,191.95,193.05,190.35,192.95,610600,189.59660204672034,188.48708749618868,190.02318145531984,191.97534184659156,196.25915539361154,1.1207754827785432,1.373462123796853,1.6318778183478158,2.1066215170143154,3.025221186517069,0.9458728576783088,1.1042212969357417,0.899621435505515,1.07742597662135,0.6329899169916958,0.5441342405160838,0.49600548692179464,0.012661566868899854,0.01846478501714577,0.004220522289633211,0.017937219730941534,0.7953569,,0.0,0.1056778679026652,-0.1056778679026652,0,0,0.0
2023-09-07,188.15,190.25,186.35,187.45,373400,188.8810680311469,188.29852613324528,189.77811655481318,191.68338430810178,195.97033062660788,0.7726614195024292,0.806703559152315,0.933088521495413,1.2083189508488597,1.7575799559534373,0.9288404588488729,1.068765685077383,0.8753900043319205,1.0484159639128867,0.4760218624246405,0.4710728666633967,0.45964901766396415,-0.024876911116869516,-0.013993262503239068,-0.03420575278569571,-0.028504793988079813,0.546424,,0.0,0.13117033603708006,-0.13117033603708006,0,0,0.0
2023-09-11,184.45,186.95,183.15,185.35,911887,187.70404535409793,187.7624304726552,189.3563911686405,191.27477886886942,195.62212306507973,1.5832919982238602,1.7702903040419484,2.0363049464860077,2.693264603905668,4.004085669094534,0.9287643533410428,1.053042607809156,0.8674477655689614,1.0385274434552278,0.4256452569396512,0.44568512810355815,0.44649540016681966,-0.01600426780474795,-0.0026673779674579734,-0.02293945052013857,-0.011202987463323488,0.23781994,,0.0,0.14090382387022016,-0.14090382387022016,0,0,0.0
2023-09-12,186.35,186.35,180.65,180.95,878500,185.45269690273196,186.52380675035425,188.55578248591283,190.6086641031359,195.1410698498312,1.3052836439485311,1.491185739834209,1.7559603784904714,2.3534812231729547,3.5616540187885057,0.9120302074311553,1.0303702479693286,0.8479175246908844,1.017364765198763,0.33327233856078065,0.39600045014052754,0.41998809208256105,0.005395198273536517,0.005395198273536517,-0.025357431885621784,-0.023738872403560873,-0.25495908,,0.0,0.16129779837775204,-0.16129779837775204,0,0,0.0
2023-09-13,182.15,184.65,179.65,181.25,1117200,184.05179793515464,185.56493279574437,187.85999367773064,190.00487932228845,194.68562493672198,1.4095565169994007,1.6996772244814211,2.034618327568025,2.78391395596361,4.225566000365235,0.9172959462559637,1.0346596936121746,0.8526980325976329,1.0204977523943757,0.3453801220528833,0.40105875068260977,0.4224489355996124,0.006631666206134312,0.020447637468914204,-0.007184305056645357,0.001657916551533578,-0.44373938,,0.0,0.15990730011587484,-0.15990730011587484,0,0,0.0
2023-09-14,183.75,187.95,183.75,186.95,1711750,185.0178652901031,185.8167631965181,187.77332761318488,189.80779033375373,194.43199788961633,1.738285331542333,2.212962774258095,2.81175143183203,3.8923411313275453,6.178963320303199,0.9513072390266819,1.0653578393733512,0.8826970463514598,1.0527495569995848,0.5426397479866383,0.49104189080053523,0.46762369052831787,0.01379310344827589,0.0369655172413792,0.01379310344827589,0.031448275862068886,0.04848198,,0.0,0.13348783314020862,-0.13348783314020862,0,0,0.0
2023-09-15,190.15,198.55,189.75,198.55,22673670,189.52857686006874,188.13189716078753,188.79967736431013,190.37180386060834,194.56701435225185,4.205500463248802,7.7547578366656555,13.355925342527309,19.40501038261424,35.581706849639254,1.0042953063920446,1.1359398429046237,0.9404163809147896,1.1163685554899372,0.7411001745888771,0.6201003415954602,0.5440257797005823,0.01711687617009905,0.0620486761166088,0.014977266648836585,0.0620486761166088,0.9555349,,0.0,0.0797219003476245,-0.0797219003476245,0,0,0.0
2023-09-18,195.15,195.15,188.75,191.25,1838187,190.10238457337917,188.69882494973524,189.03304142485203,190.42846167605296,194.45825978332556,0.31757988958114797,0.5792954515885911,0.9962855510053117,1.4483596440552846,2.6627507673837685,0.9697162378257336,1.0929361067740748,0.907567557205304,1.0755345690190479,0.5525062878915206,0.5267106629181917,0.4967969981345114,-0.017124150088139056,-0.017124150088139056,-0.04935784437169488,-0.03676655754218083,0.6084767,,0.0,0.11355735805330247,-0.11355735805330247,0,0,0.0
2023-09-19,191.55,192.65,188.55,188.85,302400,189.68492304891944,188.72631132251064,189.01560890819945,190.32662543888827,194.27438241338047,0.05255659844609749,0.09451954818379361,0.16103599345224873,0.2343283854020874,0.4305236607164137,0.9574982277107523,1.0792214309260635,0.8966171522575316,1.06311521306898,0.5001957607387871,0.4992446150935534,0.4823067644039955,0.0015686274509805198,0.007320261437908426,-0.014117647058823457,-0.01254901960784316,0.4965451,,0.0,0.12468134414831988,-0.12468134414831988,0,0,0.0
2023-09-20,187.85,189.35,185.65,186.85,291378,188.73994869927964,188.38516380932688,188.80936044075187,190.10232702347614,194.03096003917128,0.051508272284545645,0.09069070904063427,0.1574131555033668,0.22235647715492482,0.40816903199331384,0.9510454259238655,1.0558764483888852,0.8871565611868177,1.0531707854296315,0.4552931347256095,0.4762495378266256,0.47027461778017604,-0.005295207836907623,0.002647603918453756,-0.016944665078104215,-0.010590415673815246,0.121128835,,0.0,0.13395133256083436,-0.13395133256083436,0,0,0.0
2023-09-21,186.45,188.55,185.85,186.25,341050,187.90996579951977,187.99695220763107,188.56561182734694,189.8537897961551,193.77584659526403,0.0631607580952013,0.10677583861350237,0.18663959317780168,0.257763569800023,0.4732106999142105,0.9493030346421985,1.046857456381119,0.8843192483072413,1.051234294024432,0.4404654002478172,0.46904812621520214,0.4665987407499448,-0.0021407546160021607,0.009098207118009238,-0.005351886540005402,-0.00321113192400313,-0.04163023,,0.0,0.13673232908458866,-0.13673232908458866,0,0,0.0
2023-09-22,183.75,189.05,182.65,188.05,235449,187.95664386634652,188.00659726078905,188.51650593902818,189.7374162609193,193.58811392000948,0.3877737914073308,0.07474986088568134,0.13039859840742116,0.17892963631054526,0.32848462969221376,0.9590893887384463,1.0519185187149787,0.8935797537558996,1.0625635369789106,0.5013629115273467,0.49452585772853136,0.47944780113322444,-0.01342281879194629,0.01503355704697995,-0.019328859060402603,0.009664429530201302,-0.19691274,,0.0,0.12838933951332554,-0.12838933951332554,0,0,0.0
2023-09-25,185.75,185.75,181.95,182.15,338100,186.02109591089769,186.94176139519104,187.91017204007312,189.2479055344084,193.21309379148457,1.0960748971605219,0.10589218455623947,0.18191965809482796,0.24713505169839928,0.45444362224297724,0.9287095069861279,1.0221797208569543,0.8653334908572696,1.0319735997070918,0.34674191684776934,0.42095897279613126,0.44265689627440585,-0.012230789683594812,-0.012230789683594812,-0.032438181334751515,-0.031374634405743174,-0.73767084,,0.0,0.15573580533024334,-0.15573580533024334,0,0,0.0
2023-09-26,184.55,184.55,182.15,182.95,228200,184.9973972739318,186.2159865960654,187.4377747029233,188.84158904831756,192.87659891307524,0.7860155611037407,0.07326221708163276,0.123433851353624,0.16679285027418214,0.307662854403247,0.9325664417296089,1.0282078612132657,0.8688324124794411,1.03848527490276,0.3791924074553474,0.4336521997705469,0.4486950669777513,0.013175953884161373,0.013175953884161373,0.0,0.004391984628053791,-0.79763216,,0.0,0.15202780996523757,-0.15202780996523757,0,0,0.0
2023-09-27,184.45,185.85,183.45,184.15,144912,184.71493151595453,185.84035266950804,187.12465330264487,188.53890588391,192.59048091592524,0.5610535094443608,0.048318949873469914,0.07949047216198074,0.10655375916688019,0.19710328861886875,0.9389627984202837,1.0363592766468486,0.874389533907536,1.0469854323101757,0.43208792266267065,0.4536145018574507,0.45796712281419455,0.008198961464881194,0.01585132549877022,0.002732987154960398,0.0065591691719049106,-0.5718104,,0.0,0.14646581691772886,-0.14646581691772886,0,0,0.0
2023-09-28,184.15,184.15,182.05,183.35,137700,184.2599543439697,185.387561275052,186.7651625119168,188.20413776236742,192.28751432851786,0.6326275200477743,0.048292210661990194,0.07565747831631156,0.10093170703875468,0.18641535914137602,0.9350938146812817,1.0336949196638856,0.8707298113195884,1.0446925564121874,0.4034420690531259,0.44207234468402407,0.4526250733668064,0.0,0.0,-0.011403746945424897,-0.004344284550638178,-0.5740611,,0.0,0.15017381228273463,-0.15017381228273463,0,0,0.0
2023-09-29,184.45,187.05,184.25,185.65,198900,184.7233028959798,185.43527740686073,186.65895655840092,188.03935468092436,192.06989090791072,0.9606446882362768,0.48389501890666275,0.11243500135073216,0.14761539431756718,0.2717620900240343,0.9482227492625068,1.0414406989688019,0.8816369933497391,1.058966301978792,0.5182259504090618,0.48401290543785963,0.47128913173356146,0.005999454595036813,0.020179983637851118,0.004908644668666584,0.012544314153258851,-0.24248812,,0.0,0.13951332560834295,-0.13951332560834295,0,0,0.0
2023-10-03,182.15,182.15,179.75,180.95,163250,183.46553526398654,184.61977242379513,186.11524640998178,187.5819769595744,191.7053043207661,0.9222751929857779,0.6697190544177484,0.09075690572253604,0.11818617821671377,0.21732412410140903,0.9234468053610086,1.0186942533342138,0.8588808949051072,1.0344796021287983,0.34745687513287293,0.4134457809750809,0.4390846817145683,-0.01885267977376781,-0.01885267977376781,-0.0317802316186373,-0.025316455696202667,-0.49566147,,0.0,0.16129779837775204,-0.16129779837775204,0,0,0.0
2023-10-04,180.95,180.95,178.35,179.65,277450,182.19369017599104,183.71617743765054,185.4995086566502,187.07023651056963,191.3100484413967,1.4813100569636448,1.1489601006782768,0.15393971973650292,0.1986756197756265,0.36510001717913043,0.919149002396452,1.015789733102946,0.8521430385369835,1.0294622387227865,0.31191929749826014,0.39571487839600344,0.4305193724274936,0.0,0.0,-0.014368610113290936,-0.007184305056645357,-0.53347915,,0.0,0.16732329084588637,-0.16732329084588637,0,0,0.0
2023-10-05,180.95,182.55,179.55,180.15,70850,181.51246011732738,183.0677815398959,184.99003164173112,186.62376963891998,190.94414521380992,0.41354233533984225,0.3254889173364378,0.03991505083286507,0.05238528883595569,0.09346078133073749,0.9228638720111643,1.0226356698280585,0.8540530135283416,1.034821768236551,0.344168278466599,0.40659042198865564,0.434981688544657,0.007236292791539034,0.01614249930420275,-0.0005566379070414129,0.0027831895352072866,-0.39544722,,0.0,0.1650057937427578,-0.1650057937427578,0,0,0.0
