date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,43.03,43.13,41.98,42.38,3325789,42.48266517640884,42.3863959769061,42.277594214743395,42.16067794328875,41.99230141488126,1.4498593412641307,1.285343655478109,1.2706893976875113,1.1177846327533405,0.948633830279677,0.9700409270321355,1.0309899898054875,0.9765775362355866,1.0690533768882085,0.49535821538942676,0.5103396502535572,0.5167386078722455,-0.0011606313834725546,0.0011606313834726656,-0.02553389043639742,-0.01624883936861643,0.12979749,,0,-0.039744847890088364,0.039744847890088364,0,0,0.0
2023-07-19,41.93,42.38,41.78,42.38,2987897,42.44844345093923,42.38523307201408,42.287347146672595,42.17482775339916,42.00501284390155,1.1753994104347114,1.110846618101209,1.1899811559708375,1.0012875797617773,0.8521072162508508,0.9717219345612814,1.030850092218793,0.975880425977325,1.0687478295736097,0.49535821538942676,0.5103396502535572,0.5167386078722453,-0.010618216139688608,0.0,-0.014157621519584773,0.0,0.06584767,,0,-0.039744847890088364,0.039744847890088364,0,0,0.0
2023-07-20,42.38,42.78,41.83,41.93,905589,42.275628967292825,42.302463422556976,42.25331408508473,42.15903241447018,42.00255340639658,0.38090368788266993,0.37261519268392373,0.37250532883059095,0.3103563676901859,0.2604988520474518,0.9654164751460278,1.0192530851404178,0.9652918853551475,1.056587493298972,0.38555320775502977,0.45795550461959456,0.4907135580960251,0.0,0.0094384143463897,-0.012977819726286088,-0.010618216139688608,-0.14888582,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-07-21,41.93,42.53,41.73,42.33,1208494,42.29375264486188,42.307470073001156,42.26061750555285,42.17006258127856,42.01328936028521,0.5664707649414324,0.5704690019397775,0.5118358514251861,0.4279731961374604,0.3543979252288418,0.9753514030467371,1.0290442517617047,0.9739080790206122,1.06615001634268,0.5069823067035003,0.5078489961575622,0.5136332314537928,0.0,0.014309563558311478,-0.004769854519437233,0.009539709038874244,-0.003515685,,0,-0.0385181550539746,0.0385181550539746,0,0,0.0
2023-07-24,42.28,42.33,41.38,41.93,2076095,42.17250176324126,42.238839150637304,42.229130124071624,42.15457467280898,42.01055856158734,0.9808490660735161,1.0226409134401035,0.8822367883583987,0.7314378282987292,0.6061045211642672,0.9668527170663931,1.017286724431415,0.9647647414247686,1.0545254644823627,0.4065520339368253,0.4607283354009482,0.4904018618502468,-0.001181195369714061,0.0,-0.02244271202456871,-0.009449562957713153,-0.19174394,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-07-25,42.28,43.03,41.98,42.83,3477718,42.39166784216084,42.34632294143052,42.28635582654099,42.19815050036969,42.037425493994306,1.6485768138106365,1.5882541393995204,1.469043129219249,1.2389221568064805,1.03325558819534,0.9863229436391459,1.0382756269248319,0.9844069077699124,1.0765660848550096,0.6188859375654744,0.5622659796216588,0.5397093384022685,0.008347245409014992,0.02623419985690445,0.0011924636298592528,0.021464345337467217,0.313208,,0,-0.0507850834151129,0.0507850834151129,0,0,0.0
2023-07-26,42.78,43.08,42.63,43.08,1520010,42.6211118947739,42.479718770261336,42.36194098591804,42.255044016474876,42.071608264683015,0.8382016364081016,0.7046641877963964,0.6516581239821218,0.5546286678011227,0.457734116915601,0.989997271631953,1.044117387670965,0.9888545496198848,1.0821643886456942,0.6610014467146387,0.5863069867791545,0.5523734485007659,-0.001167406023815043,0.005837030119075326,-0.004669624095260283,0.005837030119075326,0.57522506,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-07-27,43.13,43.43,42.83,43.43,2714765,42.8907412631826,42.652497175668366,42.46366089202108,42.33084762831521,42.11614569862783,1.2528366932881283,1.2167680602173965,1.1440907607774542,0.9986050275154906,0.8209414526552812,0.9946859264469465,1.0535386664003177,0.995012703755167,1.0908136642060655,0.715935547539316,0.6188683720461785,0.5698156597032978,0.0011606313834726656,0.008124419684308215,-0.005803156917362995,0.008124419684308215,0.76253337,,0,-0.06550539744847894,0.06550539744847894,0,0,0.0
2023-07-28,43.28,43.93,42.98,43.93,4254400,43.23716084212173,42.884770416455936,42.60331223563812,42.43401874906907,42.17561633145971,1.5413287827549669,1.7668181645404744,1.7541959667194085,1.5557243045531055,1.2898942243261293,1.000465889926363,1.0672864974586265,1.003785166614974,1.103630511355016,0.7796877046060446,0.6611967568013547,0.59362726205613,-0.003453833755468483,0.011512779184895239,-0.010361501266405782,0.011512779184895239,0.995267,,0,-0.07777232580961724,0.07777232580961724,0,0,0.0
2023-07-31,43.78,44.68,43.78,44.48,6218119,43.65144056141449,43.17481215891849,42.782044403672586,42.566017539451714,42.25116989436267,1.7377326749925088,2.2312835847464503,2.391186002857425,2.3163183787366695,1.8689347443261657,1.0049235647537171,1.0845360976793665,1.0125660594137615,1.1186559515972798,0.8316413592220391,0.7016893541004677,0.6181037179938962,-0.003414523104939615,0.017072615524698298,-0.003414523104939615,0.012519918051445478,1.2076671,,0,-0.09126594700686952,0.09126594700686952,0,0,0.0
2023-08-01,44.83,44.83,44.03,44.48,4523460,43.927627040942994,43.412119039115126,42.94375446046568,42.689500278841926,42.32424629126881,1.1862497686855704,1.5479326151355832,1.679221062814538,1.7156538707702285,1.3482519583304742,0.9994037317715436,1.0877044310885566,1.0093504131014395,1.1187295262293915,0.8316413592220393,0.7016893541004676,0.6181037179938962,0.007868705035971146,0.007868705035971146,-0.010116906474819998,0.0,1.142619,,0,-0.09126594700686952,0.09126594700686952,0,0,0.0
2023-08-02,44.33,44.38,43.28,43.48,2506168,43.77841802729533,43.42446103200328,42.99482546423085,42.74050026085213,42.3621398554895,0.6111153744641374,0.849878505413021,0.8997912759291922,0.9585570727731515,0.7340130572019048,0.9770932781977604,1.0631933430884162,0.9857048966698381,1.0917097747752962,0.4980072845831068,0.5532627373458968,0.5512174414263759,-0.0033723021582733326,-0.0022482014388487404,-0.026978417266186994,-0.02248201438848918,0.6230697,,0,-0.0667320902845927,0.0667320902845927,0,0,0.0
2023-08-03,43.08,43.53,42.78,43.03,2617835,43.528945351530226,43.352740844366316,42.998175420018384,42.7591776633778,42.384036909407875,0.6354851321344743,0.83020674504034,0.948239483046804,0.995236787605589,0.761280312237634,0.9662831949639572,1.0510877629723343,0.9746703842326703,1.0797430270928363,0.4063172550513747,0.5003444266789464,0.524340609976822,-0.009199632014719406,0.0011499540018400367,-0.01609935602575885,-0.01034958601655922,0.14494553,,0,-0.05569185475956839,0.05569185475956839,0,0,0.0
2023-08-04,43.08,43.63,43.08,43.48,1992516,43.51263023435349,43.37587887266335,43.04406347525473,42.80568233025665,42.41997012549286,0.55108706355744,0.6222341409608402,0.7569503504520286,0.7664021112152589,0.5859685286765235,0.9747368185595207,1.0607960185042762,0.9840240954485516,1.0891304265735933,0.5173869317632169,0.5483442445803529,0.5475621206687551,0.001161980013943742,0.013943760167325125,0.001161980013943742,0.010457820125493678,0.07616226,,0,-0.0667320902845927,0.0667320902845927,0,0,0.0
2023-08-07,43.53,44.43,43.48,44.08,2746428,43.70175348956899,43.50390089581546,43.142724096659045,42.8878963734659,42.47439733449309,0.9600301888274125,0.8487713704333141,1.063089456261601,1.068282176180557,0.8223435227367684,0.9864660568676026,1.070156451761993,0.9958912776988894,1.1027864619984684,0.6321013536291459,0.6046152863535545,0.5765746993302094,0.0011499540018400367,0.0218491260349587,0.0,0.013799448022079108,0.23250595,,0,-0.08145240431795875,0.08145240431795875,0,0,0.0
2023-08-08,43.13,43.43,42.58,43.08,2762110,43.49450232637933,43.4268280056672,43.13675037316771,42.900290155822944,42.49425315959168,1.0850917723944802,0.8521514506956457,1.0195526293035713,1.0424981623966367,0.8118255076026716,0.9652257193176215,1.0406311721638104,0.9731955669740604,1.0753656098739317,0.42275465899822046,0.4912699094197496,0.5182693932898149,-0.02155172413793094,-0.01474591651542645,-0.03402903811252267,-0.02268602540834841,-0.40904447,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-08-09,43.08,43.88,42.73,43.68,1452006,43.55633488425289,43.472859277364066,43.18848843286602,42.9505940167376,42.533130105178834,0.6307570872627606,0.4548747567942296,0.5459140607528931,0.5589601948187464,0.4357960415410236,0.9780419315024088,1.051406809418724,0.9868829183580204,1.0865014741837726,0.5376095527615264,0.5477866153774429,0.5471892960098799,0.0,0.01857010213556176,-0.008124419684308326,0.013927576601671321,-0.22535047,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-08-10,43.68,43.93,43.13,43.73,2083225,43.61422325616859,43.51961213602514,43.24006096306926,43.00087827372227,42.57237174107461,0.9465625305092665,0.6661717007171631,0.77979878821531,0.7971200436366281,0.6328592218205664,0.9782365219631104,1.049886797845601,0.9873019302858033,1.085572155493637,0.5469985122116391,0.5523909252308251,0.5495613435605982,0.0,0.005723443223443203,-0.012591575091575047,0.0011446886446886406,-0.13047788,,0,-0.07286555446516196,0.07286555446516196,0,0,0.0
2023-08-11,43.73,43.78,42.68,42.88,2332071,43.369482170779065,43.4033190203842,43.205769442776955,42.99307967541761,42.582457913498395,1.0109579034602045,0.7808715562548996,0.8552714902316676,0.8793837044194454,0.6963559041487266,0.9592287261742946,1.0291014229390736,0.9683859887133041,1.0620134658724527,0.38211913706556677,0.4632903003942694,0.502459978108267,0.0,0.0011433798307798337,-0.0240109764463754,-0.019437457123256174,-0.4494705,,0,-0.05201177625122688,0.05201177625122688,0,0,0.0
2023-08-14,42.88,43.08,42.33,42.98,2418679,43.23965478051938,43.32635192576889,43.18426759108391,42.99223582539067,42.59549208026894,1.088603362181185,0.9382347847995964,0.8856462594663306,0.9115303995197578,0.7279476828730896,0.9615278079571662,1.0316775229695707,0.9716233994407925,1.0606735694525078,0.4083455798107811,0.4743731220327608,0.5076853541000588,0.0,0.004664179104477473,-0.012826492537313494,0.0023320895522387364,-0.44719884,,0,-0.05446516192345441,0.05446516192345441,0,0,0.0
2023-08-15,42.98,43.03,42.23,42.43,1966300,42.96976985367959,43.16337884835636,43.11243258240925,42.95596254633321,42.590066110424054,0.9439777313214582,0.8425499457949317,0.7286375508066129,0.7390606763010079,0.5862523675227563,0.9492847700341357,1.0182827457840875,0.9597358674737452,1.0449472764949548,0.3161022562513821,0.4212187735628941,0.4785856684160248,0.0,0.001163331782224386,-0.017449976733364347,-0.012796649604467136,-0.6190447,,0,-0.04097154072620213,0.04097154072620213,0,0,0.0
2023-08-16,42.33,42.73,41.93,42.23,3355832,42.72317990245306,42.993673603200655,43.02839138408456,42.90912625302139,42.57826066418064,1.3621365782302408,1.3853623523343401,1.2295826278395168,1.2340958309994257,0.9990757808160423,0.9445858996395633,1.0141062721401364,0.9553551600700478,1.0390845445372419,0.2866673513848188,0.40297472057878503,0.46831090953480264,-0.002356823002592545,0.0070704690077774135,-0.011784115012962504,-0.00471364600518509,-0.7123254,,0,-0.03606476938174685,0.03606476938174685,0,0,0.0
2023-08-17,42.38,42.53,41.78,42.18,2530340,42.54211993496871,42.84573294807326,42.94759220464793,42.86208584960066,42.56520293748619,0.9959278973586347,1.0494127371738144,0.899201358697872,0.9436957762297971,0.7604922729758052,0.9440309359872907,1.0116500242405526,0.9542575083385307,1.0379423615855776,0.2785613636502439,0.3981840646504448,0.4656799396126536,0.003551977267345574,0.007103954534691148,-0.010655931802036389,-0.0011839924224483767,-0.7493022,,0,-0.03483807654563309,0.03483807654563309,0,0,0.0
2023-08-18,42.53,42.53,41.23,41.43,3240630,42.17141328997914,42.58832695751448,42.80305961372908,42.769693214142556,42.52798316904402,1.1775256708972148,1.2610447024354232,1.0928796720612393,1.2009919444295794,0.9593391327013836,0.9249678766375051,0.9984514646870837,0.937268694628512,1.0195536927486275,0.18204401462686393,0.3323359619798525,0.4277373927008501,0.008297771455666236,0.008297771455666236,-0.022522522522522626,-0.01778093883357046,-1.0406489,,0,-0.016437684003925535,0.016437684003925535,0,0,0.0
2023-08-21,41.28,41.43,40.98,41.03,2865906,41.79094219331943,42.30499478342094,42.63419679337393,42.65745494226239,42.47886896678028,1.0072235437110482,1.1080749794559628,0.9454246333649322,1.0565750055931644,0.8456833019352017,0.9133086892886831,0.9941742754735416,0.9279828818724756,1.0103218213987044,0.14788423085450564,0.30267456908581375,0.40902769431043834,-0.003620564808110016,0.0,-0.01086169442433027,-0.009654839488293487,-1.1598123,,0,-0.006624141315014764,0.006624141315014764,0,0,0.0
2023-08-22,41.23,41.48,40.58,40.83,2466158,41.470628128879625,42.03681391370804,42.46236852733832,42.53955462340675,42.42480768918093,0.8377319366593431,0.9655170651562198,0.8256039512454044,0.894497359757995,0.7294800825354133,0.9055948601897429,0.9980783175024053,0.9233740766540299,1.005580782462424,0.1323611071925105,0.28837574173556996,0.39982311661608416,0.004874482086278276,0.010967584694126176,-0.010967584694126287,-0.004874482086278387,-1.1612254,,0,-0.0017173699705592682,0.0017173699705592682,0,0,0.0
2023-08-23,40.58,41.18,40.58,40.83,2086726,41.25708541925309,41.817393202124755,42.306904858068,42.42926077673535,42.37251891248647,0.7824196055734562,0.800256238025236,0.6929781988527922,0.7543814263564038,0.6206655002824103,0.9035846069568488,1.006078675140073,0.9235170943536813,1.0052874480943117,0.1323611071925105,0.28837574173556996,0.3998231166160842,-0.006122948812147921,0.008572128337007046,-0.006122948812147921,0.0,-1.0731211,,0,-0.0017173699705592682,0.0017173699705592682,0,0,0.0
2023-08-24,40.93,41.98,40.68,41.78,2182280,41.43139027950206,41.81059443810207,42.256723443013904,42.38737298468791,42.35309206289675,0.861908394372648,0.8563120891432962,0.7497212920471671,0.8041993377177197,0.6704166249171487,0.925565998458977,1.0324958643010542,0.9454390665583648,1.0274471541281316,0.5123048627838921,0.4427523029464453,0.46338023749939167,0.002449179524859124,0.028165564535880483,-0.0036737692872886862,0.023267205486162235,-0.3726085,,0,-0.02502453385672232,0.02502453385672232,0,0,0.0
2023-08-25,41.93,41.98,41.18,41.33,1903986,41.39759351966804,41.72321363117442,42.16846406748877,42.31915537277256,42.319548060834556,0.831221913020973,0.7541564528385089,0.6771947071639686,0.698063124904594,0.6303271034439308,0.9177309305826337,1.0253035495123655,0.9353466388174364,1.0161488968577583,0.40682166365771066,0.3973807313975196,0.44013997295990526,0.003590234561991368,0.00478697941598849,-0.014360938247965582,-0.010770703685974214,-0.36290416,,0,-0.013984298331697786,0.013984298331697786,0,0,0.0
2023-08-28,42.08,42.43,41.63,41.88,1394000,41.5583956797787,41.751720243688155,42.140991299156504,42.29082276807756,42.30513664900391,0.7048387672409957,0.5850554549299006,0.5544624209263697,0.5235291505384374,0.4793109705624663,0.935481396884996,1.0387779237068981,0.9484247973656591,1.0280015457453828,0.5487656893321452,0.4709992311737402,0.4740754217627574,0.018146624727800598,0.02661504960077421,0.007258649891120461,0.013307524800387327,0.055253543,,0,-0.027477919528950068,0.027477919528950068,0,0,0.0
2023-08-29,42.38,42.58,41.98,42.43,2781293,41.8489304531858,41.875043835744854,42.168515937332074,42.299801944330625,42.30923052936444,1.367570862985177,1.143015663719196,1.1668840178538609,1.0655627770496834,0.9965225764892742,0.954116671523594,1.0499993811474286,0.9608406898391715,1.0409948395335378,0.6526608992762578,0.5342228843700311,0.5056190918659835,0.011938872970391534,0.016714422158548237,0.002387774594078129,0.01313276026743071,0.4322143,,0,-0.04097154072620213,0.04097154072620213,0,0,0.0
2023-08-30,42.68,42.78,41.68,41.93,3938234,41.8759536354572,41.885035865609424,42.14580013377664,42.27594375437381,42.296796741516424,1.6145273196228167,1.563939907430132,1.5886925666113203,1.4739464022070383,1.3847571429194332,0.9455718837376342,1.0383476698074945,0.949513579767548,1.0288590763256724,0.5173098848440763,0.4766772343858808,0.47817437449612854,0.005892057506481363,0.008248880509073908,-0.017676172519443756,-0.011784115012962504,0.2812077,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-08-31,42.63,43.88,42.23,43.23,8001869,42.32730242363814,42.12957479913498,42.24905726389315,42.33749577022066,42.32739356966343,2.2575746868701265,2.6710978541933494,2.992273343262798,2.8285154352428012,2.827938324408325,0.9743140867957054,1.070703472538832,0.9784180116866689,1.0599979590963793,0.7116539512677857,0.6008784895965786,0.5456674060318576,0.016694490818030205,0.046506081564512414,0.007154781779155739,0.03100405437634146,0.9439276,,0,-0.060598626104023445,0.060598626104023445,0,0,0.0
2023-09-04,43.93,44.18,43.43,43.68,5343534,42.77820161575876,42.41147029020134,42.38533752447476,42.42410894633546,42.37174132147774,1.2673410430894372,1.6741215160914806,1.8984825067550863,1.818187599239401,1.8830436050413164,0.9836759264779412,1.0822561324387532,0.9874649630394425,1.0710121124638206,0.7544347563663045,0.634263485751327,0.5661155176614038,0.016192458940550658,0.021975479990747226,0.004626416840157299,0.01040943789035409,1.2022145,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-09-05,43.68,43.68,42.73,42.98,2576310,42.84546774383917,42.514839328346554,42.44197204595335,42.45997288528156,42.39168422897028,0.5688974157115703,0.7981452807083509,0.9044587799631789,0.8572942536031435,0.8923524968648711,0.9721668123353752,1.0626913653474452,0.9713323718199944,1.0532205442670781,0.5855186020648961,0.5541482396897802,0.5272588867348496,0.0,0.0,-0.021749084249084283,-0.01602564102564108,0.71539694,,0,-0.05446516192345441,0.05446516192345441,0,0,0.0
2023-09-06,42.73,43.13,42.48,43.03,2599380,42.90697849589279,42.60850490501082,42.497974708243504,42.49674882816662,42.412612614905676,0.5783193792624246,0.7997966241477655,0.9162915933645215,0.874348626477922,0.9014767463125382,0.9734426064228221,1.06388611314212,0.9721239249513086,1.0538536585516352,0.5936420469588438,0.5585734444601091,0.5296860350546068,-0.005816658911121486,0.003489995346672936,-0.011633317822242861,0.001163331782224386,0.62287337,,0,-0.05569185475956839,0.05569185475956839,0,0,0.0
2023-09-07,43.03,43.33,42.78,43.08,2397569,42.96465233059519,42.69423128591794,42.55340568841079,42.53437793602684,42.43449416851532,0.5705251351272209,0.729129540233175,0.8325405480057856,0.799526902179342,0.8354881433543511,0.9768579858329851,1.0639815515367872,0.9728652780355082,1.0547595520094393,0.6033592775380296,0.5633884369052392,0.5322141476962244,0.0,0.006971880083662452,-0.005809900069718821,0.001161980013943742,0.52885884,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-09-11,43.08,43.78,42.43,43.68,4824884,43.20310155373013,42.873461961205585,42.66070038475262,42.60828903692834,42.47533042528531,1.3684683068412618,1.371934756833611,1.6205959549265554,1.5932130802617812,1.6836679224495905,0.9907046615523982,1.0786471542743405,0.9854083111243225,1.0691505488223858,0.708072231420033,0.6188254459927706,0.5619570203180835,0.0,0.016248839368616652,-0.015088207985143876,0.013927576601671321,0.5510815,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-09-12,43.68,43.68,42.83,42.88,1682876,43.09540103582009,42.87465069553184,42.68158606239523,42.62581877648135,42.48859828019398,0.5926738557240789,0.47175978058254514,0.5609000028487025,0.5617622928645724,0.5805676336208615,0.972559887531292,1.0588917118883634,0.9672536495771836,1.0486680473233578,0.4917171098208678,0.5208507206490505,0.5159174582509535,0.0,0.0,-0.019459706959707,-0.01831501831501825,0.11524538,,0,-0.05201177625122688,0.05201177625122688,0,0,0.0
2023-09-13,43.48,43.73,43.18,43.33,2086429,43.17360069054673,42.957441478162416,42.743339770738544,42.671249823159975,42.516185221826966,0.7681537362455139,0.5789056869244501,0.7064214831753327,0.7395084863343193,0.7482123467076721,0.9816049025797299,1.0704579293340737,0.9768479417790871,1.0593343304433163,0.581606270331443,0.5639944719813061,0.5383136432040186,0.01399253731343264,0.019822761194029814,0.006996268656716431,0.010494402985074425,0.21358207,,0,-0.0630520117762512,0.0630520117762512,0,0,0.0
2023-09-14,43.93,43.93,43.13,43.68,3190893,43.34240046036449,43.08881575486016,42.832545506858686,42.7363304797303,42.55434308340641,1.1313476415710306,0.8804572329960891,1.0657996353729386,1.1596563441978258,1.173887440428376,0.9859087180198063,1.0801001170378999,0.9838277840410422,1.0678752983169668,0.6429893349680904,0.5954725416199349,0.5551631542617899,0.01384721901684749,0.01384721901684749,-0.0046157396722823485,0.008077544426494443,0.32486132,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-09-15,43.88,43.93,43.43,43.68,4917000,43.45493364024299,43.196303799431035,42.913255458586434,42.79721238426383,42.59124986755702,1.4761738945887533,1.3154844392409235,1.597712885533654,1.7360273992281499,1.8094239951513975,0.9824279473822337,1.0804199476957974,0.9832347271036854,1.0680523210927713,0.6429893349680904,0.5954725416199349,0.55516315426179,0.0045787545787545625,0.005723443223443203,-0.005723443223443203,0.0,0.31774417,,0,-0.0716388616290482,0.0716388616290482,0,0,0.0
2023-09-18,43.28,43.88,43.08,43.33,1999746,43.41328909349533,43.22061219953448,42.95294541491153,42.83158577882745,42.61547118337482,0.7180437915791886,0.6309117072462002,0.6494345215686549,0.7053260228273456,0.7342073427699563,0.9725655067385842,1.0711266914445157,0.9755056210371186,1.059447510390069,0.5230803263892273,0.5467407352637901,0.533585841885831,-0.009157509157509125,0.0045787545787545625,-0.013736263736263798,-0.008012820512820595,0.16277376,,0,-0.0630520117762512,0.0630520117762512,0,0,0.0
2023-09-19,43.58,43.58,43.13,43.48,1204044,43.43552606233022,43.267773617800934,43.00314108968186,42.87341895438698,42.643816390477284,0.44855680748397403,0.4390681348246351,0.40480252464718436,0.4301471321725384,0.4460268358982151,0.9741480952652476,1.0715659825297141,0.9783082493671632,1.0630998241155187,0.5663986730994198,0.5637417607022208,0.5416229386973815,0.005769674590353047,0.005769674590353047,-0.0046157396722823485,0.0034618047542118724,0.1993995,,0,-0.0667320902845927,0.0667320902845927,0,0,0.0
2023-09-20,43.48,43.58,42.98,43.33,2571459,43.400350708220145,43.27908750547349,43.03427050971216,42.90287579603943,42.66631421374032,0.9214848007798001,0.9339347115217628,0.8636072723582872,0.9179134417146999,0.9494384571432408,0.9708661864485647,1.0617560588933337,0.9747319830547825,1.0580312612299068,0.5086483655722315,0.5411872467981688,0.5319736785831595,0.0,0.0022999080036798514,-0.011499540018399257,-0.003449862005519777,0.12100331,,0,-0.0630520117762512,0.0630520117762512,0,0,0.0
2023-09-21,43.18,43.18,41.88,41.93,2174651,42.9102338054801,43.03379886811467,42.92910188973957,42.840109615649794,42.64217276410949,0.8194322726285238,0.7777720912555988,0.7093588724434726,0.7569671971349489,0.7773516678289907,0.9420022165213908,1.021725309720595,0.9432382194665828,1.023846083161089,0.23230837729664028,0.3824904586391774,0.45273236310439763,-0.0034618047542118724,-0.0034618047542118724,-0.033464112624047915,-0.03231017770597733,-0.5461785,,0,-0.02870461236506383,0.02870461236506383,0,0,0.0
2023-09-22,41.83,42.78,41.63,42.78,2947470,42.86682253698673,42.98765361936655,42.91490170976437,42.836231575930455,42.64669168987639,1.3480147321074194,1.0550209035906908,0.9655800433584394,1.0289301586896744,1.0685166525152747,0.9646275313131399,1.0334262879193463,0.9622711310579181,1.044110484693474,0.45642952718669966,0.4844719314970148,0.5003026592558675,-0.0023849272597186166,0.020271881707607964,-0.007154781779155628,0.020271881707607964,-0.364742,,0,-0.049558390578999134,0.049558390578999134,0,0,0.0
2023-09-25,42.78,42.83,42.18,42.33,2045899,42.68788169132449,42.868080234027175,42.859196785024906,42.803571474257524,42.636308355782084,0.925933342663804,0.8086018285441063,0.6643418501956723,0.7075541451026776,0.7318041798617718,0.9553252510316601,1.0202339538499154,0.9521490644619371,1.0331275553313404,0.38252665113185996,0.44157437552595935,0.4771875893382276,0.0,0.001168770453482848,-0.014025245441795287,-0.01051893408134652,-0.53238255,,0,-0.0385181550539746,0.0385181550539746,0,0,0.0
2023-09-26,42.33,42.53,41.73,42.13,2320710,42.501921127549664,42.733883827840415,42.78974947216539,42.76011525011188,42.61970808182201,0.9528056978824766,0.891563209105638,0.7445687752457112,0.7992876680135914,0.8284373159908185,0.953182017730417,1.0107801302705703,0.9476579287218561,1.0281955282341793,0.3509570513912557,0.4230750328115188,0.4670913849485092,0.0,0.004724781478856688,-0.014174344436569841,-0.004724781478856466,-0.68896574,,0,-0.03361138370951933,0.03361138370951933,0,0,0.0
2023-09-27,42.28,42.78,42.08,42.73,1728176,42.57794741836644,42.73317767732397,42.78405904624488,42.75817233074982,42.62332421028686,0.7765057469285334,0.6837052106508728,0.5590666493646587,0.6086809716110951,0.6274960067481025,0.9679501231471233,1.0217559306673178,0.9610809838704586,1.0426703389668825,0.5043522548428758,0.49376865183704405,0.5004671116122905,0.00356040826014703,0.015428435793970907,-0.0011868027533824543,0.014241633040588564,-0.25356933,,0,-0.04833169774288515,0.04833169774288515,0,0,0.0
2023-09-28,42.23,42.78,42.23,42.68,2808262,42.61196494557763,42.72350900871961,42.77414866088822,42.75312895457242,42.6251824329004,1.1886557656179404,1.1301379632185633,0.906778731126099,0.9781510054089922,1.018234162226022,0.9669775970650712,1.0197724806399708,0.9602650690820692,1.0415529816152145,0.49223403709688895,0.4882292745993913,0.49773266604970007,-0.011701380762930036,0.0011701380762931812,-0.011701380762930036,-0.0011701380762929592,-0.15637764,,0,-0.047105004906771386,0.047105004906771386,0,0,0.0
2023-09-29,42.68,44.68,42.68,44.18,3687044,43.13464329705176,42.98832555258877,42.90803926461315,42.845185151051616,42.67616005805121,1.5055707645777787,1.6149383473693841,1.2334197718489501,1.321761798085643,1.3684268190337996,0.9983824108569724,1.052821741485836,0.9931310346417068,1.0786282871963124,0.7328986205924286,0.6275192837539303,0.5716418522448353,0.0,0.04686035613870665,0.0,0.03514526710402999,0.6904858,,0,-0.0839057899901865,0.0839057899901865,0,0,0.0
2023-10-03,43.98,44.08,42.68,42.98,3470501,43.08309553136784,42.98681181575444,42.914892667983324,42.85388288324184,42.686122023361,1.235749852457289,1.3925019660560864,1.2203527135717065,1.1966076377730113,1.254771926660232,0.9715429607543642,1.0245263784729193,0.9659601830758741,1.0489643855633504,0.4972284677398184,0.5052769818955252,0.5086158503051541,-0.004526935264825727,-0.002263467632412919,-0.033952014486192894,-0.02716161158895436,0.2627057,,0,-0.05446516192345441,0.05446516192345441,0,0,0.0
2023-10-04,42.78,43.08,42.23,42.63,1821520,42.93206368757856,42.92193694016272,42.887760032937294,42.839438826258494,42.6842819570213,0.6654974061809062,0.7081877811953696,0.6785277937755305,0.6325091050340151,0.6621094614390038,0.9651430561759272,1.0170490605959743,0.9580526444246706,1.0401326839603735,0.4450526911380436,0.47527280634606817,0.49196289626926815,-0.0046533271288971,0.00232666356444855,-0.017449976733364347,-0.008143322475569925,-0.037762128,,0,-0.04587831207065762,0.04587831207065762,0,0,0.0
2023-10-05,42.58,43.28,42.38,43.08,1545197,42.981375791719046,42.95067567831495,42.90606860122898,42.85495890198376,42.69725631908617,0.577708063370186,0.6329919589589221,0.5931158284645047,0.549838848890578,0.5729692325338391,0.9752268457699234,1.0276555191692252,0.9683941393282719,1.0493075218615753,0.5251351568883826,0.5163050876037437,0.5135198496197197,-0.001172882946282039,0.015247478301665396,-0.0058644147314097506,0.010555946516537462,0.11105207,,0,-0.056918547595682156,0.056918547595682156,0,0,0.0
2023-10-06,43.43,44.13,43.43,43.83,2050800,43.2642505278127,43.11055282771223,42.9940620677786,42.91786477927513,42.73439545616531,0.8228947081692205,0.8557939160542355,0.8088079203950084,0.744671579597649,0.7706458164585153,0.9901219414157059,1.0458692215085084,0.9846269136534371,1.0663192991826718,0.6348986439451664,0.5774888901191241,0.5472252358266203,0.008124419684308215,0.024373259052924867,0.008124419684308215,0.017409470752089096,0.5328726,,0,-0.07531894013738971,0.07531894013738971,0,0,0.0
