date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,6.13,6.15,5.98,6.04,28684061,6.130836358981414,6.22363012064701,6.350065034552968,6.457644288236044,6.760093408074186,0.6961403665767719,0.7876439791112325,0.7908770599320761,0.783849855516145,0.7823343073871045,0.8780623810561755,1.014747837655017,0.7679383947709562,1.0433967075547514,0.2753736882745141,0.333299530094055,0.37168095250572575,0.0016339869281045694,0.004901960784313708,-0.02287581699346397,-0.013071895424836666,-0.73604876,,0,0.19466666666666665,-0.19466666666666665,0,0,0.0
2023-07-19,6.07,6.07,5.85,5.94,29506869,6.067224239320943,6.172061007802099,6.3110112217384,6.424247882543397,6.7332050996127375,0.7157134877749547,0.8152312856483159,0.8129871430168377,0.7941032012002559,0.7899025818663559,0.8666146407540393,1.007677623766741,0.7569908082266192,1.0323000103619646,0.21703136516551652,0.29986198694152066,0.3539580125051959,0.004966887417218624,0.004966887417218624,-0.03145695364238421,-0.01655629139072845,-0.83417696,,0,0.20799999999999996,-0.20799999999999996,0,0,0.0
2023-07-20,5.97,6.09,5.95,6.01,17828908,6.048149492880629,6.142595370019898,6.282343486334742,6.397522212701888,6.709493457002484,0.5045417358929151,0.5061216571909853,0.5321951510893047,0.48847637129710086,0.4870124320203609,0.8842124084422271,1.0233287177532775,0.7681559742042522,1.0494636477610368,0.3394803221397955,0.35053870305237217,0.37588624614895166,0.005050505050504972,0.025252525252525082,0.0016835016835017313,0.011784511784511675,-0.5147254,,0,0.19866666666666666,-0.19866666666666666,0,0,0.0
2023-07-21,6.01,6.18,5.98,6.05,25887049,6.048766328587087,6.125759848198098,6.260215535255243,6.375101424785637,6.687870720707321,0.9171750560899384,0.7694975833231826,0.8104152990973997,0.723191430214393,0.7226142570219621,0.8935985169141129,1.0349626269750274,0.7779479159203273,1.0584701683519084,0.4058512483866054,0.37907410664993746,0.3883735170416067,0.0,0.028286189683860208,-0.004991680532445808,0.006655574043261225,-0.23698685,,0,0.19333333333333336,-0.19333333333333336,0,0,0.0
2023-07-24,5.97,6.13,5.87,5.99,28911277,6.029177552391392,6.101076239434807,6.2344807223737915,6.350256171573661,6.664989713471015,1.1023888093328165,0.8636177227673562,0.881088335938396,0.7990178329389277,0.8046413393098221,0.8845969414116001,1.0315928362303928,0.7717936259049081,1.0533057273257667,0.3415090859341718,0.3532091675155458,0.3764799191851073,-0.013223140495867813,0.013223140495867813,-0.02975206611570247,-0.009917355371900749,-0.2805421,,0,0.20133333333333325,-0.20133333333333325,0,0,0.0
2023-07-25,6.12,6.17,6.0,6.11,27965140,6.056118368260928,6.102698741355751,6.222625415481049,6.334755773407618,6.646793329422785,1.0909866880794794,0.8427645999222394,0.8842634066358351,0.7840731229347682,0.7953067666482913,0.9053147302355335,1.055091693216806,0.790475105257111,1.077195233714736,0.5284167613096015,0.43836748454423813,0.41424464208134787,0.02170283806343898,0.03005008347245397,0.0016694490818029983,0.02003338898163598,0.14090613,,0,0.18533333333333324,-0.18533333333333324,0,0,0.0
2023-07-26,6.11,6.16,6.02,6.08,16598874,6.064078912173953,6.098571697472887,6.209042042578092,6.31831991705874,6.628209941572857,0.7119807883635054,0.522046514433769,0.527990499963127,0.46335952048063245,0.4730727887406416,0.9075567568370444,1.050686196009525,0.7895567124318983,1.0750007786249045,0.4853645535652067,0.4229007315470616,0.40774571496219136,0.0,0.008183306055646433,-0.014729950900163824,-0.004909983633387904,0.13587573,,0,0.18933333333333335,-0.18933333333333335,0,0,0.0
2023-07-27,6.08,6.22,6.07,6.18,23570886,6.102719274782635,6.113376843386908,6.206276133761131,6.3093960514420475,6.6135145336524355,0.9746925167237853,0.8051859927661709,0.7575702829407563,0.6780884592756697,0.6877017528834842,0.9276672615833746,1.0675181756272645,0.8071703009061201,1.0932332506497755,0.6157931238660284,0.4895981863456605,0.43864696052801355,0.0,0.023026315789473673,-0.0016447368421051989,0.016447368421052655,0.4089463,,0,0.17600000000000005,-0.17600000000000005,0,0,0.0
2023-07-28,6.12,6.32,6.09,6.27,37389200,6.158479516521758,6.141853780952924,6.212345073402928,6.306854370703851,6.602251762057273,1.4206775506794083,1.3963624291536827,1.2004776576778042,1.083490744494446,1.10070835700819,0.9449316142836904,1.0820420525685546,0.8230608647457556,1.1094541654545564,0.7010339169878063,0.542475904833259,0.4650874485240887,-0.009708737864077555,0.02265372168284796,-0.014563106796116498,0.014563106796116498,0.74450475,,0,0.16400000000000003,-0.16400000000000003,0,0,0.0
2023-07-31,6.31,6.37,6.18,6.21,50984114,6.175653011014505,6.154244002597847,6.21212173307884,6.300605701626184,6.589391048547198,1.6345485045089756,1.8051154235358664,1.5751847785938893,1.4754595647919355,1.4571996082944385,0.9419917812680733,1.069659500260444,0.8194804896154154,1.0992392518023781,0.5916473428054342,0.5038128660576405,0.450206510940655,0.006379585326953707,0.01594896331738438,-0.014354066985645897,-0.009569377990430561,0.73675233,,0,0.17200000000000004,-0.17200000000000004,0,0,0.0
2023-08-01,6.21,6.44,6.18,6.22,53976024,6.190435340676338,6.166199638489147,6.212872044214189,6.295405333779334,6.5772798666276175,1.481128487973297,1.7518405779832829,1.6313190700620948,1.599301764808166,1.534624805994635,0.9492733234676486,1.069165830523967,0.8278699867548606,1.098149048435176,0.6045039364862224,0.5102764407163963,0.4532754579501709,0.0,0.0370370370370372,-0.004830917874396157,0.0016103059581320522,0.7296749,,0,0.17066666666666674,-0.17066666666666674,0,0,0.0
2023-08-02,6.22,6.25,5.89,5.9,58565467,6.093623560450893,6.117799704218393,6.183074706669981,6.2698953122451835,6.555073969361138,1.2537810769956401,1.6558886318356651,1.6311714733154175,1.6200847127076596,1.5601818548938235,0.9143424423468544,1.0103993438188708,0.7914223712354721,1.0418381081688863,0.26755516980242,0.3487486445050108,0.38153688963261956,0.0,0.004823151125401992,-0.05305466237942125,-0.05144694533762051,-0.21003959,,0,0.21333333333333326,-0.21333333333333326,0,0,0.0
2023-08-03,5.93,6.0,5.79,5.92,40631057,6.035749040300596,6.08183612163323,6.158019972701411,6.247321421132591,6.534251872005035,0.8165690228288147,1.0834479798403185,1.1091731381046805,1.1551488194962483,1.0809585999406295,0.9296706941957229,1.01021239458759,0.8006435240582155,1.044776961647845,0.29811970650585257,0.3627569109098021,0.3879101562261456,0.005084745762711673,0.016949152542372836,-0.01864406779661021,0.003389830508474523,-0.47696468,,0,0.21066666666666667,-0.21066666666666667,0,0,0.0
2023-08-04,5.94,6.03,5.84,5.9,32555639,5.990499360200398,6.048775008609006,6.133446641967944,6.224913587511134,6.513456728660607,0.6713710720766525,0.851577739808583,0.8952886235803222,0.9414595920083114,0.8636005869767163,0.9323288605179721,1.0082435280206095,0.8021669316529486,1.0431543333033457,0.2833401619866734,0.35428948308523667,0.3837475029113048,0.0033783783783785104,0.01858108108108114,-0.013513513513513487,-0.0033783783783782884,-0.5316735,,0,0.21333333333333326,-0.21333333333333326,0,0,0.0
2023-08-07,5.9,5.9,5.55,5.64,83546563,5.873666240133599,5.974452279771004,6.086451723685283,6.187177227026545,6.484818803130751,1.4863649331092457,1.84526153603347,2.0671993240593345,2.179947377979931,2.0683699406079215,0.886124577014582,0.9796417859109355,0.7709095070051828,1.001011741328178,0.15692230739457566,0.2649565933725848,0.33461151214257157,0.0,0.0,-0.05932203389830515,-0.044067796610169574,-1.2890251,,0,0.248,-0.248,0,0,0.0
2023-08-08,5.57,5.64,5.4,5.49,105328224,5.7457774934224,5.886370047085367,6.029646797620018,6.142198051089349,6.452201793192038,1.5819938286392512,1.9529160998364419,2.3183748627853262,2.5415491563720125,2.4732237347239234,0.8566679221328639,0.9736720012039293,0.7527149221758452,0.9811042886329447,0.11872249587478743,0.2280898713874851,0.3104698126121886,-0.012411347517730431,0.0,-0.04255319148936154,-0.02659574468085102,-1.7422656,,0,0.268,-0.268,0,0,0.0
2023-08-09,5.52,5.72,5.5,5.6,69546088,5.697184995614934,5.834302765797118,5.98872805498954,6.10721753166423,6.424260750792299,1.0404822838605525,1.1985156462426623,1.5029196564061973,1.6520327356132452,1.6345842765436862,0.8721550109115734,1.0050029301915144,0.7709799532130278,1.0054732362507688,0.27949899408321194,0.3066937253345191,0.34684625349760845,0.005464480874316724,0.041894353369763104,0.0018214936247722413,0.02003642987249532,-1.383966,,0,0.2533333333333334,-0.2533333333333334,0,0,0.0
2023-08-10,5.57,5.66,5.44,5.61,54775526,5.668123330409956,5.793520444743097,5.952658716419108,6.07513898123428,6.39756367699583,0.7926884728405121,0.9008482213421762,1.17730272196355,1.2703577570849514,1.2777621615619523,0.8725043370809331,1.0168141300620561,0.7773638853132921,1.0097248241793693,0.2941325662738211,0.3137523932232675,0.35012704847773024,-0.005357142857142727,0.010714285714285898,-0.02857142857142847,0.0017857142857145014,-1.29914,,0,0.252,-0.252,0,0,0.0
2023-08-11,5.61,5.63,5.48,5.49,40303214,5.608748886939971,5.7383349093352605,5.9085959815220495,6.037388079219166,6.367807490864819,0.5623081149353845,0.6511689529939582,0.8716654801248529,0.9088613702593407,0.9154203162656817,0.853702676226156,1.0080442190990726,0.7658029923953399,0.9912035546184265,0.22544869716981236,0.27625154658283146,0.32923742977541287,0.0,0.0035650623885916666,-0.02317290552584672,-0.021390374331550777,-1.3272122,,0,0.268,-0.268,0,0,0.0
2023-08-14,5.43,5.57,5.36,5.56,39868343,5.592499257959981,5.7059103803652125,5.875396364234235,6.006588848301801,6.341321999361054,0.6451588584846853,0.6711075685820214,0.8766804956497288,0.9081022931098566,0.9156842746266862,0.8656868003793734,1.029943601284972,0.7785604826527764,1.008412775029689,0.3381431445666074,0.32828841454290436,0.352942482520871,-0.010928961748634003,0.014571948998178597,-0.023679417122040025,0.012750455373406133,-0.98434,,0,0.2586666666666667,-0.2586666666666667,0,0,0.0
2023-08-15,5.54,5.63,5.46,5.57,27155228,5.584999505306654,5.681199402116992,5.846310996211927,5.978421825830718,6.316032753480363,0.5858331265914366,0.4850172573528174,0.6008142861838717,0.6272128450151258,0.6299289556801916,0.8680137078187563,1.0397512299387532,0.7831324999579414,1.0143493364068992,0.35490371680437177,0.33586786028948995,0.35636299724523396,-0.003597122302158251,0.0125899280575541,-0.017985611510791255,0.0017985611510793476,-0.721935,,0,0.2573333333333333,-0.2573333333333333,0,0,0.0
2023-08-16,5.57,5.63,5.49,5.55,27066913,5.57333300353777,5.6573449653684476,5.8180909013346005,5.950781708035188,6.290916925497401,0.7141840082337189,0.5138889765526422,0.599693514243692,0.6294288158543938,0.6247692195820393,0.8648150133449254,1.0437348235506412,0.7834030672483385,1.0148990302146603,0.33377291983527047,0.3276519654208627,0.3524406953579775,0.0,0.010771992818671361,-0.014362657091561926,-0.0035906642728905647,-0.5371439,,0,0.26,-0.26,0,0,0.0
2023-08-17,5.46,5.54,5.4,5.52,23279630,5.555555335691847,5.632373153483275,5.789701291683686,5.922989339774854,6.265640960726994,0.7360623498984845,0.4571138330948386,0.5108175495068639,0.5392961388449131,0.5391640266025706,0.8611906895703809,1.0461936641969374,0.7840201486899991,1.011786218819919,0.30025362586715854,0.314817038375848,0.3464203764540567,-0.01621621621621616,-0.0018018018018017834,-0.027027027027026973,-0.005405405405405461,-0.4522812,,0,0.264,-0.264,0,0,0.0
2023-08-18,5.53,5.53,5.34,5.37,39655692,5.4937035571278985,5.584668943759043,5.749729740094764,5.887312608176477,6.236275683326109,1.2315024947673527,0.7519281712247666,0.837133619775311,0.8968960466700566,0.8877585216761292,0.838497626912654,1.0299809830290676,0.7677363974405595,0.9874206416536109,0.18446960955851363,0.25855014817406924,0.3178448025873381,0.0018115942028986698,0.0018115942028986698,-0.032608695652173836,-0.02717391304347816,-0.60307807,,0,0.28400000000000003,-0.28400000000000003,0,0,0.0
2023-08-21,5.35,5.41,5.22,5.34,42047804,5.442469038085266,5.540183681257399,5.710707860085739,5.852002117326382,6.206889595348203,1.2942023281432444,0.8684742696415452,0.8738513477183426,0.942864344665971,0.9345302608366716,0.8343116006767537,1.0363873534559245,0.7665534363024962,0.9871667549028539,0.16824948783086685,0.24867345420869424,0.31241935154918293,-0.003724394785847407,0.007448789571694592,-0.027932960893854775,-0.005586592178770999,-0.62388915,,0,0.28800000000000003,-0.28800000000000003,0,0,0.0
2023-08-22,5.36,5.49,5.3,5.37,28409562,5.418312692056844,5.509241193756053,5.678259492458525,5.8209052065311315,6.179450592222032,0.8780185806066128,0.706389209847607,0.5958565912095877,0.6402764656858202,0.6402624297781304,0.8432836228896702,1.0506676745285979,0.7725805827239255,0.9988959287012562,0.2506148096662598,0.2792648977525129,0.32455566247306067,0.0037453183520599342,0.028089887640449396,-0.0074906367041198685,0.005617977528090012,-0.40461418,,0,0.28400000000000003,-0.28400000000000003,0,0,0.0
2023-08-23,5.38,5.41,5.3,5.35,24615664,5.395541794704563,5.480288249436771,5.646996683652952,5.790524225464607,6.152255490837703,0.7744479817389058,0.6924174184647602,0.5112886859025709,0.557659968075364,0.5641159566204923,0.8447825301286369,1.0546008887297307,0.7694573872060629,1.002865189664196,0.23151011718245812,0.27108874574579495,0.3205847434101892,0.0018621973929235924,0.007448789571694592,-0.013035381750465591,-0.003724394785847407,-0.39781448,,0,0.28666666666666674,-0.28666666666666674,0,0,0.0
2023-08-24,5.36,5.62,5.33,5.52,65993601,5.437027863136375,5.487508567720994,5.63490176140029,5.773071049628181,6.131525802613516,1.677148117426692,1.8596044667428788,1.3567241410613842,1.5222534240973338,1.5492814516113045,0.881390061299008,1.087220792104479,0.7943927575397283,1.040012306938453,0.5754099967018785,0.4289806459152161,0.38762207122958986,0.0018691588785046953,0.05046728971962633,-0.0037383177570092796,0.031775700934579376,0.23176077,,0,0.264,-0.264,0,0,0.0
2023-08-25,5.53,5.61,5.42,5.52,33060023,5.464685242090917,5.493416100862631,5.623958736505024,5.756743885136041,6.1114757762983185,0.8644253353376581,0.9503949638026702,0.6862996788637045,0.7824423839956411,0.7923448035657842,0.8966268239556664,1.0805324313943703,0.7948837940970567,1.045140072622994,0.5754099967018785,0.428980645915216,0.38762207122958986,0.0018115942028986698,0.01630434782608714,-0.018115942028985477,0.0,0.32971612,,0,0.264,-0.264,0,0,0.0
2023-08-28,5.67,5.75,5.6,5.62,47139640,5.516456828060612,5.516431355251243,5.6235817139807365,5.7479216989982325,6.095361816419685,1.2086492376937674,1.3493027557201305,1.0060873180698278,1.1320919514567442,1.1494195389093815,0.9287837898352934,1.0901875847417057,0.8096573580684759,1.0680094963699605,0.6991509824801675,0.5065969695181793,0.42462501247494755,0.02717391304347827,0.04166666666666674,0.01449275362318847,0.018115942028985588,0.678713,,0,0.2506666666666667,-0.2506666666666667,0,0,0.0
2023-08-29,5.64,5.77,5.56,5.73,51531205,5.587637885373741,5.555262017932836,5.633716788839714,5.746765460353186,6.083382740471499,1.1919001382125152,1.4011024973494073,1.1300227134227723,1.2402247588376822,1.286294677949442,0.9667841136585171,1.0955742475674202,0.8267357371677899,1.091540674568923,0.7852190799916717,0.5768890892161687,0.46224917824109135,0.003558718861209842,0.02669039145907459,-0.01067615658362997,0.019572953736654908,1.0345716,,0,0.236,-0.236,0,0,0.0
2023-08-30,5.75,5.81,5.64,5.66,48343513,5.611758590249162,5.574305287399592,5.636219951807361,5.741167688717496,6.069501339144564,0.9909622904338399,1.2265516508061842,1.0617798694254172,1.1336801516306214,1.1843291474781585,0.9620378110917431,1.078166015209204,0.818030916236466,1.0812643170694947,0.6396548490987167,0.5240958407397955,0.4428512424383771,0.003490401396160525,0.0139616055846421,-0.015706806282722696,-0.012216404886561949,1.0526613,,0,0.2453333333333333,-0.2453333333333333,0,0,0.0
2023-08-31,5.66,5.7,5.58,5.62,71030969,5.614505726832775,5.582613416963302,5.634675194492374,5.7333504184776585,6.054763590320151,1.4100731988988373,1.5957980195551877,1.502784182589856,1.589818658672651,1.6970617567271324,0.9651304178093623,1.0644034593074396,0.8134919990620234,1.0770042074357697,0.5648592514679331,0.4953160329878845,0.4319481588122723,0.0,0.007067137809187329,-0.014134275618374548,-0.007067137809187329,0.88967806,,0,0.2506666666666667,-0.2506666666666667,0,0,0.0
2023-09-04,5.69,5.75,5.61,5.7,44658620,5.643003817888517,5.603956432060883,5.640896604540719,5.731198778575874,6.043131997194901,0.855603283245248,1.0009460239281596,0.9471425649703304,1.0007685050621278,1.0810886457607674,0.9878015573058974,1.0729189140683395,0.8262613665967522,1.0949347186898213,0.6632892240874891,0.5502043497792336,0.4599405155092821,0.012455516014235002,0.02313167259786475,-0.001779359430604921,0.014234875444839812,0.8547748,,0,0.24,-0.24,0,0,0.0
2023-09-05,5.7,5.7,5.55,5.57,29289157,5.6186692119256785,5.5977825353225406,5.634144546965413,5.720798857377431,6.027619472696707,0.5886208324216897,0.6573635901830127,0.6439159069718594,0.6422250102519373,0.6930896733417362,0.9665692947854521,1.0483027482067453,0.8087912013389461,1.073525383940397,0.4544714065038625,0.45989548091190935,0.4241854924152692,0.0,0.0,-0.026315789473684292,-0.02280701754385961,0.3652654,,0,0.2573333333333333,-0.2573333333333333,0,0,0.0
2023-09-06,5.49,5.57,5.38,5.55,45294096,5.595779474617119,5.589094801627533,5.626130780587754,5.709779576256307,6.0119598178541915,0.9366685786820816,0.9741369061089205,1.06062403372717,0.9792539769068497,1.0592762158066407,0.9627810862442547,1.0437334274162904,0.8074518916114685,1.0731843084444956,0.4285272412388918,0.4473440797278351,0.4189117252775981,-0.014362657091561926,0.0,-0.03411131059245964,-0.0035906642728905647,0.032558,,0,0.26,-0.26,0,0,0.0
2023-09-07,5.54,5.61,5.49,5.53,27461528,5.57385298307808,5.578350292240708,5.616975468150826,5.698180893917191,5.99615785661307,0.6223182907904506,0.5839211494077348,0.6745424290217802,0.5876887016831625,0.6377965486819202,0.960178411442471,1.0403236050311893,0.8058346082023993,1.0730468104665523,0.3999850746377189,0.4341779443040247,0.4135002299392186,-0.0018018018018017834,0.010810810810810922,-0.0108108108108107,-0.003603603603603567,-0.15195748,,0,0.2626666666666666,-0.2626666666666666,0,0,0.0
2023-09-11,5.54,5.66,5.51,5.63,47587532,5.592568655385387,5.587741148196943,5.6182158997555085,5.693782126567695,5.984152680986412,1.2302708192684442,1.0698032312014258,1.2005364131412772,1.020713416532739,1.1226329897614775,0.9771087177816631,1.0592457433132416,0.8221613643012213,1.094933981317626,0.5763452721395382,0.5136938296134084,0.4508374584409273,0.001808318264014508,0.023508137432187937,-0.003616636528029016,0.018083182640144635,-0.086062394,,0,0.2493333333333333,-0.2493333333333333,0,0,0.0
2023-09-12,5.58,5.66,5.52,5.61,20225006,5.598379103590259,5.591788212161135,5.617433433112127,5.688376828079456,5.971885379970464,0.5985780367287191,0.46589987326099724,0.5210070177105076,0.4390128504516889,0.4779226647370803,0.972463105562591,1.0544828129909136,0.8204969877950503,1.0938485888433258,0.5368934863242081,0.4981373745050234,0.4448750913382472,-0.00888099467140313,0.005328596802842034,-0.019538188277087087,-0.003552397868561208,-0.1518341,,0,0.252,-0.252,0,0,0.0
2023-09-13,5.66,5.67,5.56,5.59,31005516,5.595586069060173,5.591463082677292,5.614820725196686,5.682029935945298,5.959364547840285,0.9046488107386621,0.7395078185223495,0.8048048021160442,0.6832469558814795,0.7402804658852351,0.9686040066650595,1.0505923783439715,0.8197863324976944,1.0922626423825457,0.49457536090693865,0.48192151051935417,0.4387669507886402,0.008912655971479388,0.010695187165775222,-0.00891265597147961,-0.0035650623885918886,-0.1283612,,0,0.2546666666666667,-0.2546666666666667,0,0,0.0
2023-09-14,5.61,5.66,5.54,5.6,26555658,5.597057379373449,5.593015249463238,5.613409227558906,5.676737682013344,5.9475821036488,0.8693794949446976,0.6768328079703247,0.6909416363160993,0.6010050251411845,0.6503022498607609,0.9699047997831506,1.0523867881693305,0.825518453396803,1.0945229579588496,0.5183049640137192,0.49112452241536864,0.4427935045404532,0.003577817531305927,0.012522361359570633,-0.008944543828264706,0.0017889087656528524,-0.02476176,,0,0.2533333333333334,-0.2533333333333334,0,0,0.0
2023-09-15,5.63,5.81,5.58,5.75,51742837,5.648038252915633,5.621557931379012,5.626417872553295,5.681464283173773,5.941104001889823,1.486218553314851,1.3395421552079008,1.3366010210971588,1.2102339995772124,1.2960484282381803,0.99116878107171,1.082094653971505,0.8530362999450128,1.1217967365590815,0.7438213959520731,0.6073680558486454,0.4994916958408645,0.005357142857142838,0.03750000000000009,-0.0035714285714284477,0.026785714285714413,0.4444417,,0,0.23333333333333328,-0.23333333333333328,0,0,0.0
2023-09-18,5.77,5.97,5.72,5.78,53376015,5.692025501943756,5.650365580219192,5.641044741833934,5.68782142619482,5.935821903467206,1.4810592111319894,1.4481567802311577,1.3321190307951924,1.2434852662078895,1.3521411422990157,0.9909416849885252,1.08888866901529,0.8637554540080977,1.124377008696891,0.7706636468626487,0.626336239508833,0.5099887035696024,0.003478260869565153,0.03826086956521735,-0.00521739130434784,0.00521739130434784,0.72747606,,0,0.22933333333333328,-0.22933333333333328,0,0,0.0
2023-09-19,5.77,5.81,5.71,5.73,24173580,5.704683667962504,5.664844565633884,5.649516671183083,5.6905426245048325,5.929073644337133,0.6493389059793563,0.6876402835381282,0.6078558264761613,0.5623399163976379,0.6151555954548452,0.980799958320229,1.074073569111599,0.8605838997477646,1.1136167763447513,0.632577899635572,0.5749033205050469,0.49189000400301425,-0.0017301038062285112,0.00519031141868509,-0.01211072664359869,-0.00865051903114189,0.62829965,,0,0.236,-0.236,0,0,0.0
2023-09-20,5.77,5.78,5.65,5.69,21785818,5.6997891119750035,5.6694182809731775,5.653372226308504,5.690507616472263,5.921235164194932,0.6093127657789039,0.6275988878058378,0.556265871915491,0.5280710903007908,0.5498433564583366,0.9752279955361629,1.0581190147906763,0.8570909111681536,1.1065164350105106,0.5364567990124351,0.5357941103376592,0.47761643883089844,0.00698080279232105,0.008726003490401313,-0.013961605584642212,-0.006980802792321161,0.4440855,,0,0.2413333333333333,-0.2413333333333333,0,0,0.0
2023-09-21,5.71,5.74,5.54,5.58,22651405,5.659859407983336,5.6531604117053265,5.646384395231503,5.6833780928288915,5.9100471260246055,0.6352103183772372,0.6831487733211317,0.570535514374119,0.5753544640798489,0.5652706124922879,0.9592656778103408,1.0302710424747388,0.8440577241743007,1.085657099216446,0.35239124092900215,0.4435889668156527,0.4406060215277418,0.0035149384885764245,0.008787346221441172,-0.026362038664323406,-0.019332161687170557,-0.004239524,,0,0.256,-0.256,0,0,0.0
2023-09-22,5.52,5.66,5.44,5.64,36773102,5.6532396053222245,5.650767609577085,5.645776357590408,5.6805795061947695,5.901193121892651,1.1461310051557245,1.0883050809307762,0.9204596670561465,0.9709156429214121,0.9230962989207661,0.9745319608988244,1.0302110421280006,0.8583882980848693,1.0956675170603445,0.4751704052053652,0.4961402073162117,0.4644342875985461,-0.010752688172043112,0.014336917562723928,-0.02508960573476693,0.010752688172043001,-0.015573228,,0,0.248,-0.248,0,0,0.0
2023-09-25,5.62,5.67,5.54,5.57,26373902,5.625493070214817,5.636082589653978,5.638559561629417,5.673445344504785,5.890334331010925,0.9883465782092895,0.8231208228423732,0.6850095139116762,0.7053578192031423,0.6526687293895537,0.9630169560913823,1.0158498968329026,0.8522019881274057,1.0815553216159526,0.3722496323057314,0.4420228878614627,0.44134674215870595,-0.0035460992907800915,0.005319148936170359,-0.01773049645390068,-0.012411347517730431,-0.2522777,,0,0.2573333333333333,-0.2573333333333333,0,0,0.0
2023-09-26,5.51,5.57,5.4,5.45,32636302,5.5669953801432115,5.602249391535072,5.620601508140901,5.659029515827057,5.875897139830238,1.1364966586825394,0.9619112324108131,0.8302958626957182,0.8600116873604668,0.7900447373503946,0.9406028238665531,0.997101368933823,0.8377453277321711,1.0590524448524066,0.2542449556578959,0.36598416049479027,0.40501515555777895,-0.010771992818671583,0.0,-0.030520646319569078,-0.021543985637342944,-0.7071809,,0,0.2733333333333333,-0.2733333333333333,0,0,0.0
2023-09-27,5.43,5.64,5.41,5.61,55485954,5.581330253428808,5.60365859307415,5.61959184069891,5.6558663212575695,5.86717920081941,1.6047782041999075,1.5665131389602454,1.4375009804101844,1.483629696109152,1.371540409131204,0.9682688139855334,1.0265034766483423,0.8675202064204547,1.0884133411293253,0.5120490689811436,0.49474810216516807,0.4666379872465156,-0.003669724770642313,0.03486238532110075,-0.007339449541284404,0.029357798165137616,-0.32795522,,0,0.252,-0.252,0,0,0.0
2023-09-28,5.6,5.66,5.54,5.55,27978016,5.570886835619206,5.593902485242486,5.612964046346633,5.649036236015146,5.856779882759757,0.7773811313267571,0.7788704894770104,0.741042130308617,0.7396256712681827,0.6884493302880985,0.9599834418116157,1.0165486272371937,0.8633202394358509,1.0754429209808714,0.44064488552274894,0.4561479808320066,0.44830971365548394,-0.0017825311942960553,0.008912655971479388,-0.012477718360071388,-0.010695187165775444,-0.34187457,,0,0.26,-0.26,0,0,0.0
2023-09-29,5.55,5.64,5.49,5.6,29287280,5.580591223746137,5.595011124289306,5.611729375266001,5.645872607885137,5.848360870210257,0.8583849436352083,0.8817117004296716,0.8037311033113232,0.7795060237864552,0.7304473586088582,0.9692801285897229,1.0261077640604228,0.8793508838276158,1.0800386805449789,0.5115904131982479,0.4927891491830735,0.46668443969463347,0.0,0.016216216216216273,-0.0108108108108107,0.009009009009008917,-0.20415184,,0,0.2533333333333334,-0.2533333333333334,0,0,0.0
2023-10-03,5.53,5.53,5.12,5.25,76639037,5.4703941491640915,5.532281828963978,5.577278958574001,5.620332439634483,5.828742481023036,1.6615447638810705,2.059177569558422,1.9702295040657178,1.8328076661254824,1.7577399292639422,0.9007749595418237,0.9777109409369505,0.8300112848872795,1.0126432930155622,0.24248267760033676,0.32334918033147175,0.37472222492919166,-0.012499999999999845,-0.012499999999999845,-0.08571428571428563,-0.06249999999999989,-1.2618489,,0,0.30000000000000004,-0.30000000000000004,0,0,0.0
2023-10-04,5.25,5.26,5.11,5.15,32987778,5.363596099442728,5.462776041879618,5.536585724424096,5.589988411270968,5.806488629186215,0.7062119894475042,0.855711120486982,0.8495034843220287,0.7789632161134461,0.7458956962531019,0.8771940950798506,0.976857497272632,0.8172368826318462,0.9967206479388591,0.2041332041396259,0.2915274608679836,0.3537570014720868,0.0,0.0019047619047618536,-0.026666666666666616,-0.01904761904761898,-1.6173936,,0,0.31333333333333324,-0.31333333333333324,0,0,0.0
2023-10-05,5.16,5.18,5.06,5.16,49095106,5.295730732961819,5.407725852446959,5.500720417336087,5.562247223447035,5.7852922806883065,1.106383560243797,1.19795048284163,1.238820834361688,1.156478035664194,1.1081948551795038,0.8742011077043623,0.9924092206409635,0.820540944187638,1.0029546582729427,0.21956182838520846,0.29919064497343534,0.35754066130602813,0.0019417475728153999,0.005825242718446422,-0.01747572815533993,0.0019417475728153999,-1.4774138,,0,0.31199999999999994,-0.31199999999999994,0,0,0.0
2023-10-06,5.22,5.34,5.18,5.27,41276320,5.287153821974546,5.382684788365694,5.478747044256459,5.543392563869808,5.7683974518132795,0.9010223461404409,0.9861410049224585,1.0726109965038173,0.9833060799432305,0.9468152770772893,0.8916597166963849,1.020591239904098,0.8409120605275717,1.0264910450278795,0.3838110799213588,0.38102064942823644,0.39832973673582506,0.011627906976744207,0.0348837209302324,0.003875968992248069,0.021317829457364157,-0.99063474,,0,0.29733333333333334,-0.29733333333333334,0,0,0.0
