date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-09-29,6.76,7.06,6.75,7.04,13048000,6.949356331527756,7.031200559896173,7.067965015622056,7.01511635020474,6.816420673915241,0.9004151506830366,0.7271725947481795,0.47629710720074836,0.5101422948156936,0.5246212689112812,0.9147635764968436,1.0460589264670714,0.9077859288964503,1.238665867913628,0.5183649812412131,0.4879848934026347,0.5179235678483669,0.0,0.044378698224851965,-0.0014792899408283544,0.041420118343195256,-0.43989274,,-71.86897655765279,-0.017229939262651907,0.010043041606886627,0,0,0.030664395229982988
2023-10-03,6.84,6.87,6.71,6.83,6082050,6.909570887685171,6.994618639915051,7.0453016808009075,7.00317335986895,6.816865897721298,0.4152430706890858,0.35388526195035475,0.22305867155318246,0.23347011983042565,0.23846444418295276,0.8861478985109316,1.0220751790757692,0.8809327935455571,1.1957587210206988,0.38357408380935726,0.4176758182867114,0.47876096520408323,-0.02840909090909094,-0.024147727272727293,-0.046875,-0.029829545454545414,-0.59792477,,-71.86897655765279,0.012899185558007975,-0.020086083213773254,0,0,0.030664395229982988
2023-10-04,6.81,6.81,6.61,6.68,6206559,6.833047258456781,6.937415250839587,7.010511044534154,6.982323465683857,6.812378491238633,0.48975533520020675,0.3793857031553281,0.27145054117000555,0.23776524984162925,0.23830258273570745,0.8731283595167804,1.0062742390788944,0.8631481299822596,1.1608196148951204,0.31129953900014673,0.37481579999461245,0.45300615609783934,-0.002928257686676483,-0.002928257686676483,-0.03221083455344065,-0.02196193265007329,-0.6955266,,-71.86897655765279,0.0344199890013366,-0.04160688665710188,0,0,0.030664395229982988
2023-10-05,6.62,6.74,6.62,6.68,3663500,6.782031505637854,6.890612477959662,6.979033802197568,6.962818725962318,6.808038212837366,0.39708737369866154,0.25933208114220996,0.1844429718252998,0.14396813651728488,0.14149193967060233,0.8760371455285771,1.0146189331437703,0.8650197517908765,1.1515984581682543,0.3112995390001468,0.3748157999946124,0.45300615609783923,-0.008982035928143617,0.008982035928143839,-0.008982035928143617,0.0,-0.5679575,,-71.86897655765279,0.0344199890013366,-0.04160688665710188,0,0,0.030664395229982988
2023-10-06,6.65,6.8,6.63,6.67,6399287,6.744687670425236,6.850501118330632,6.949602011512085,6.943927195255072,6.803512369793518,0.8818358009748098,0.49991970829229365,0.33458469928379797,0.25537688677507386,0.24791149532415835,0.8772092529512979,1.0210734503626413,0.8664275261626317,1.138862327476456,0.3053071249277625,0.3716767220161461,0.45121314542193963,-0.004491017964071808,0.017964071856287456,-0.007485029940119681,-0.0014970059880239361,-0.45919737,,-71.86897655765279,0.035854709230891756,-0.043041606886657036,0,0,0.030664395229982988
2023-10-09,6.7,6.83,6.63,6.66,9227567,6.716458446950158,6.815864551361425,6.922020867558553,6.925609311690229,6.798807046193731,1.452087264927788,0.8515420563210002,0.4925683221967826,0.3742034755426171,0.35670899844926,0.8777076328327033,1.0272939571981825,0.8673530683094771,1.128023427566787,0.29813341187589315,0.3682499563339814,0.4493410359160203,0.004497751124437732,0.02398800599700146,-0.005997001499250421,-0.0014992503748125774,-0.35802993,,-71.86897655765279,0.03728942946044702,-0.0444763271162123,0,0,0.030664395229982988
2023-10-10,6.72,6.86,6.43,6.49,25381166,6.640972297966773,6.756616451113893,6.880876023029167,6.897505485129569,6.788682225007051,2.460072031788022,1.9727671411790324,1.3239157843146516,0.9969667867837381,0.9470576497322043,0.8554669214853308,1.013191825314816,0.8477471220655879,1.090802407344097,0.19884772839270767,0.31363088816408163,0.41828492735355416,0.009009009009008917,0.03003003003003002,-0.03453453453453459,-0.02552552552552556,-0.60105616,,-71.86897655765279,0.061679673362886066,-0.06886657101865135,0,0,0.030664395229982988
2023-10-11,6.51,6.59,6.18,6.29,29362461,6.523981531977849,6.671777096365912,6.824602116074008,6.858311582863146,6.772331988121573,1.9318028151187994,2.0491604834957946,1.5265377390357067,1.1200925369282728,1.0523723989259077,0.8255520322198749,1.0001819451082277,0.8225510041533841,1.0541797352906608,0.1334779922131112,0.2626981365304627,0.3853061630594155,0.0030816640986131016,0.015408320493066174,-0.04776579352850552,-0.03081664098613257,-0.8736498,,-71.86897655765279,0.0903740779539908,-0.09756097560975607,0,0,0.030664395229982988
2023-10-12,6.29,6.38,6.1,6.25,30361270,6.4326543546519,6.59509035157211,6.76987810501934,6.8190656742913305,6.755206349166768,1.4748551407992585,1.9943943348534303,1.502840700264233,1.1386256894869773,1.0735748638770877,0.8180028089614918,1.0112549537175253,0.817414879979014,1.0471448744499292,0.1233411195072281,0.25354803227835154,0.3790150853519541,0.0,0.014308426073131875,-0.03020667726550086,-0.006359300476947549,-0.86938804,,-71.86897655765279,0.09611295887221175,-0.10329985652797702,0,0,0.030664395229982988
2023-10-13,6.12,6.19,5.97,6.04,25901000,6.3017695697679335,6.4941648331044535,6.700365904541308,6.768803372724149,6.731756960669497,1.0332082966272143,1.5658566339883613,1.260445760448593,0.9321776049411366,0.8806869063866238,0.788719076289648,0.9996667420851305,0.7898132002644684,1.0123546177146379,0.08231612308675249,0.21073118765526735,0.3476466510559365,-0.02079999999999993,-0.009599999999999942,-0.04480000000000006,-0.03359999999999996,-1.0884308,,-71.86897655765279,0.12624208369287174,-0.133428981348637,0,0,0.030664395229982988
2023-10-16,6.11,6.11,5.84,5.87,22484000,6.15784637984529,6.380680317994552,6.621283437442136,6.710816058354849,6.703502634090169,0.7973775042153846,1.270018528918135,1.146452175987132,0.8086456838512012,0.742560845237803,0.7686693601975395,0.994169359918332,0.7668899569715615,0.9857195114518382,0.061587413365139,0.18294316079526496,0.3247441109779071,0.011589403973510048,0.011589403973510048,-0.03311258278145701,-0.028145695364238388,-1.3292243,,-71.86897655765279,0.15063232759531067,-0.15781922525107595,0,0,0.030664395229982988
2023-10-17,6.06,6.06,5.64,5.8,26236000,6.038564253230193,6.275102078359179,6.543065967209551,6.652053732009375,6.673879596906884,0.9335054050531943,1.3233975957890194,1.3097267524334222,0.9365288645858024,0.851678902057127,0.7609429186352057,1.0057435437432538,0.7561738395630702,0.9783295403516421,0.054520837697951255,0.17253412481762415,0.3157287071216549,0.03236797274275971,0.03236797274275971,-0.03918228279386715,-0.011925042589437829,-1.5364614,,-71.86897655765279,0.1606753692021974,-0.16786226685796268,0,0,0.030664395229982988
2023-10-18,5.8,5.95,5.58,5.92,22847798,5.9990428354867955,6.210538064112055,6.483726351284832,6.604824458976513,6.649162233073872,0.883342513391697,1.0876111437543299,1.1578171085016586,0.9440360439612113,0.7528491430701025,0.7846258017452552,1.039507951182818,0.7713842509253186,0.9998054985666252,0.24111092540361093,0.2534433086508371,0.34837266415490803,0.0,0.02586206896551735,-0.037931034482758585,0.020689655172413834,-1.295331,,-71.86897655765279,0.14345872644753457,-0.15064562410329985,0,0,0.030664395229982988
2023-10-19,5.83,5.86,5.7,5.78,25078159,5.926028556991198,6.132258416091681,6.41670479401961,6.551609977752221,6.620665110678007,1.0054885369212112,1.0626080960366742,1.2562035907921791,1.0823369097141065,0.8063719508131466,0.7755696113288556,1.0280283565159707,0.7532655384963254,0.9758442385432394,0.18722674352920823,0.22493280979270316,0.32909229370871723,-0.01520270270270263,-0.010135135135135087,-0.03716216216216217,-0.023648648648648574,-1.1902733,,-71.86897655765279,0.16354480966130783,-0.1707317073170731,0,0,0.030664395229982988
2023-10-20,5.78,5.9,5.7,5.87,24115310,5.907352371327465,6.084575067711375,6.364637670779647,6.507635140477885,6.596053139836105,1.0026446088837884,0.9675882242562678,1.2220093318251215,1.0578673844866227,0.8070758592391851,0.7941742933051337,1.0561969870071115,0.763497691517174,0.9956973403999341,0.31096649288467315,0.2825789294425878,0.35331136047320055,0.0,0.02076124567474058,-0.01384083044982698,0.015570934256055269,-0.75549453,,-71.86897655765279,0.15063232759531067,-0.15781922525107595,0,0,0.030664395229982988
2023-10-24,5.95,6.35,5.87,6.12,38506600,5.97823491421831,6.091015964491125,6.3413388449911094,6.482626421737376,6.580444840169347,1.455418279822653,1.4394186234435271,1.9980624004222116,1.7107815657977934,1.34967399661829,0.8389697097755933,1.1024368168830823,0.7955322646897506,1.0399254307433865,0.5492460844781488,0.41651947931496414,0.4150538844799517,0.013628620102214661,0.08177172061328775,0.0,0.042589437819420706,0.16254023,,-71.86897655765279,0.11476432185642985,-0.12195121951219512,0,0,0.030664395229982988
2023-10-25,6.37,6.82,6.36,6.44,50708890,6.132156609478874,6.15446760731092,6.350735145468146,6.4798763300123845,6.575840091311336,1.6593876842497868,1.8152266044007623,2.479594548494184,2.2850229632649213,1.849492476977935,0.8917841226053823,1.1567086307914034,0.8374516423488042,1.092635886780119,0.7098102332724409,0.5389419230837076,0.4817247348427876,0.040849673202614456,0.1143790849673203,0.03921568627450989,0.05228758169934644,1.145239,,-71.86897655765279,0.06885327451066217,-0.07604017216642744,0,0,0.030664395229982988
2023-10-26,6.37,6.57,6.27,6.5,24383491,6.254771072985916,6.217291678708935,6.3649508458997515,6.481174631301909,6.573353530940472,0.7867774453679339,0.8940066124459896,1.1853771112853757,1.1341001151844765,0.9011164231933014,0.9087636476357128,1.1631183762636834,0.8452603238025359,1.102742572516956,0.7321705850201576,0.5582513198277261,0.4931271494839924,-0.010869565217391353,0.020186335403726607,-0.026397515527950444,0.009316770186335255,1.2357872,,-71.86897655765279,0.0602449531333308,-0.06743185078909608,0,0,0.030664395229982988
2023-10-27,6.5,6.73,6.43,6.65,15390600,6.386514048657278,6.295965918943674,6.3920983843854895,6.492066590572754,6.57586652992603,0.5305052978316057,0.6072502156794708,0.7762766617205732,0.7291873509775443,0.6031595078110351,0.9309692883339826,1.1894312918990348,0.8650969068457818,1.1289683833262931,0.7841468386539355,0.604286650994429,0.5208672848578096,0.0,0.03538461538461535,-0.010769230769230864,0.023076923076923217,1.4375687,,-71.86897655765279,0.03872414969000217,-0.04591104734576745,0,0,0.030664395229982988
2023-10-30,6.67,6.89,6.67,6.8,25191136,6.524342699104853,6.387608479135733,6.4309461573011575,6.511933262148705,6.583215168289111,0.8613518681194609,1.007477711092599,1.2691849661998398,1.2286561539629424,1.0184100375656535,0.9511087560910134,1.216795444647601,0.8848276707850079,1.15465185301461,0.826286440876602,0.6453516185290225,0.5469658642309024,0.003007518796992459,0.03609022556390973,0.003007518796992459,0.022556390977443552,1.5693314,,-71.86897655765279,0.017203346246673766,-0.024390243902439046,0,0,0.030664395229982988
2023-10-31,6.8,6.86,6.65,6.69,32544047,6.579561799403236,6.442588755656509,6.455617951843904,6.523421438784273,6.586716310312418,1.114881899871724,1.21902037652885,1.5412540757895163,1.5975720917205538,1.2939148125931867,0.9445348643299685,1.190359965109368,0.8704948854451627,1.1358781065553207,0.7008635194500927,0.5950370548464932,0.5248953921048646,0.0,0.008823529411764675,-0.022058823529411686,-0.016176470588235237,1.1935526,,-71.86897655765279,0.03298526877178123,-0.04017216642754651,0,0,0.030664395229982988
2023-11-01,6.69,6.83,6.44,6.69,24360020,6.616374532935491,6.487572618264416,6.477940051668295,6.534168442733675,6.5901026607939786,1.0024784507745097,0.9069823981576954,1.1061253905141386,1.1865218647156512,0.9717475166504681,0.9477189628283411,1.1882886324781567,0.8704424568849927,1.1355174934292123,0.7008635194500927,0.5950370548464933,0.5248953921048646,0.0,0.020926756352765308,-0.03736920777279518,0.0,0.90747947,,-71.86897655765279,0.03298526877178123,-0.04017216642754651,0,0,0.030664395229982988
2023-11-02,6.78,6.82,6.57,6.64,13073500,6.624249688623661,6.515286687670885,6.493374332461791,6.540996285137954,6.591738639128602,0.5856358743630056,0.49650828375311806,0.5802668875821708,0.6375415084251036,0.5229727932032748,0.9414013192399594,1.1790432068500363,0.8640268727789874,1.1274517716452843,0.6326589760943749,0.5700947463494698,0.5144405682930081,0.013452914798206317,0.01943198804185342,-0.017937219730941756,-0.007473841554559102,0.62516063,,-71.86897655765279,0.04015886991955755,-0.04734576757532283,0,0,0.030664395229982988
2023-11-03,6.58,6.67,6.51,6.57,22719953,6.606166459082441,6.525234562639815,6.5006720150844775,6.5428674925484085,6.5910258968620905,0.947065848812777,0.8516634253520272,0.957841399504211,1.102855007678027,0.8991663796924027,0.9334428095703138,1.1658155479439332,0.8550951408638782,1.1165283198873284,0.5405949644585649,0.5351974186759179,0.49977093085612895,-0.009036144578313143,0.004518072289156683,-0.01957831325301207,-0.010542168674698704,0.24931017,,-71.86897655765279,0.050201911526444064,-0.057388809182209344,0,0,0.030664395229982988
2023-11-06,6.67,6.67,6.27,6.36,42955759,6.524110972721628,6.495191914887121,6.487274680314528,6.531069589803351,6.583451277292841,1.5348841666159234,1.4498445195052447,1.6323438149613576,1.950898896755964,1.6556559995118094,0.9078633168931349,1.1281516071132074,0.8285945090539494,1.0836565089994334,0.3497418954270225,0.44449987576826094,0.4584845751763577,0.01522070015220689,0.01522070015220689,-0.04566210045662111,-0.031963470319634646,-0.34126362,,-71.86897655765279,0.08033103634710406,-0.08751793400286934,0,0,0.030664395229982988
2023-11-07,6.36,6.65,6.17,6.55,22861500,6.532740648481085,6.50515702127128,6.493248520284572,6.532290906590232,6.582354514102912,0.9108576015731936,0.8326387164581461,0.8717116749565117,1.080576916490826,0.9144217524278454,0.9370263690395215,1.1609766143600704,0.8540608174084318,1.1174124194036483,0.5352890739630662,0.5253605153560144,0.4979817274012069,0.0,0.045597484276729494,-0.029874213836478036,0.029874213836477814,-0.3383536,,-71.86897655765279,0.0530713519855547,-0.06025824964131998,0,0,0.030664395229982988
2023-11-08,6.65,6.66,6.32,6.36,19751489,6.475160432320724,6.478764835585593,6.480558185019375,6.521175364229572,6.575064202165112,0.8004920828325873,0.7863665216713066,0.7396994835836832,0.8906048229841664,0.7688524037194288,0.911288895216922,1.1276847625723077,0.8299153440247996,1.087693690870736,0.39455813242435006,0.45221967355218906,0.4624743195413999,0.01526717557251911,0.016793893129771087,-0.03511450381679382,-0.02900763358778613,-0.60307163,,-71.86897655765279,0.08033103634710406,-0.08751793400286934,0,0,0.030664395229982988
2023-11-09,6.36,6.48,6.27,6.42,16116975,6.45677362154715,6.468080320024575,6.474790738827053,6.514647921376052,6.5699801299629765,0.6456428438041542,0.6708242362552518,0.6242063460847415,0.7361728938646892,0.6391055418149866,0.9188031918204952,1.1373602687081052,0.8380200134190933,1.0999268509382318,0.45148263661053817,0.4777320570555781,0.4749196202926466,0.0,0.018867924528301883,-0.014150943396226578,0.00943396226415083,-0.5636,,-71.86897655765279,0.0717227149697727,-0.07890961262553797,0,0,0.030664395229982988
2023-11-10,6.3,6.46,6.3,6.43,9902409,6.447849081031434,6.461156625474652,6.470524954176858,6.509186765158242,6.565390617505174,0.44482394276782417,0.423418944165356,0.3993012281803822,0.4613221730972965,0.39696535004442585,0.9189061269551605,1.1375397649796344,0.839585338919987,1.1034602688116055,0.46202046982298195,0.48219801424799336,0.47704382622460434,-0.01869158878504673,0.006230529595015577,-0.01869158878504673,0.0015576323987538387,-0.4587067,,-71.86897655765279,0.07028799474021755,-0.07747489239598282,0,0,0.030664395229982988
2023-11-13,6.42,6.47,6.31,6.45,11144960,6.448566054020956,6.459128148115624,6.468570196636205,6.505368264180292,6.561607318570577,0.6987391501909436,0.5118716776532348,0.46308120128711444,0.5255107458091881,0.4520488557329281,0.9206047209173865,1.1346173950736338,0.8421904891149732,1.107663755901848,0.4866748176886474,0.4918540123864446,0.4814601343641584,-0.0015552099533436836,0.0062208398133747345,-0.018662519440124425,0.0031104199066873672,-0.41069672,,-71.86897655765279,0.06741855428110702,-0.07460545193687229,0,0,0.030664395229982988
2023-11-14,6.5,6.66,6.37,6.53,16962225,6.475710702680638,6.472013939367328,6.474420654099424,6.506957408426725,6.560571013043673,1.1649211789412646,0.8537334851233727,0.7184444123932505,0.8060151765518186,0.6977564224565315,0.9322881881081455,1.1351136255378198,0.8526436842560531,1.1215819914139131,0.5823698900200561,0.5307458997857775,0.4992649884112783,0.007751937984496138,0.032558139534883734,-0.012403100775193798,0.01240310077519391,-0.14586851,,-71.86897655765279,0.05594079244466512,-0.0631276901004304,0,0,0.030664395229982988
2023-11-15,6.69,6.76,6.59,6.7,18602500,6.550473801787093,6.51346595039145,6.49590440132805,6.519411769173389,6.565142455238963,1.3135460804815862,0.989913095873953,0.8157151796961373,0.8890510019943256,0.7835912120977965,0.9569040553352668,1.146229236225404,0.8747031911530802,1.150031861019237,0.7206829946000733,0.6025668340581801,0.5349809495116413,0.024502297090352343,0.03522205206738116,0.009188361408882129,0.026033690658499253,0.26034716,,-71.86897655765279,0.031550548542226074,-0.038737446197991354,0,0,0.030664395229982988
2023-11-16,6.61,6.79,6.61,6.69,10461234,6.596982534524729,6.545563050320277,6.514389696439665,6.530417461484784,6.569236145231128,0.7935903403029511,0.563380360985456,0.46803510693723444,0.4958540703465507,0.4436287334900082,0.9556806094125562,1.1293515484240537,0.8732762278175555,1.1472779516143061,0.7035502192084188,0.5965987642709558,0.5326285757915797,-0.013432835820895495,0.013432835820895495,-0.013432835820895495,-0.0014925373134327957,0.3254532,,-71.86897655765279,0.03298526877178123,-0.04017216642754651,0,0,0.030664395229982988
2023-11-17,6.69,6.69,6.48,6.52,11572260,6.571321689683153,6.540915222989317,6.514924011064458,6.529745367195443,6.5676218453874835,0.8333056292187574,0.6457500845270547,0.516591334983713,0.528217871560027,0.4823867509911306,0.9406841356304755,1.07468849546653,0.8511351082030714,1.1187419483744874,0.4674206855757751,0.5025753049554235,0.49377571148855076,0.0,0.0,-0.03139013452914796,-0.025411061285500858,0.039082088,,-71.86897655765279,0.057375512674220384,-0.06456241032998566,0,0,0.030664395229982988
2023-11-20,6.6,6.6,6.34,6.5,29502700,6.547547793122102,6.533476091536714,6.513502676677367,6.527826311247351,6.565404735702648,1.6745203436444078,1.7641987211868329,1.290787815406636,1.2973886362800748,1.217770237169381,0.9495207188773189,1.0457825738803397,0.848830036469497,1.1166336352100845,0.4454354525152261,0.4924306445648963,0.48935512200870285,0.012269938650306678,0.012269938650306678,-0.027607361963190136,-0.0030674846625766694,-0.15014467,,-71.86897655765279,0.0602449531333308,-0.06743185078909608,0,0,0.030664395229982988
2023-11-21,6.52,6.7,6.42,6.44,19386765,6.511698528748068,6.5164804385300386,6.506502421755713,6.52216009761849,6.561293105023872,1.0640233459441963,1.1755051321617913,0.8729247705929901,0.8327626797890872,0.7948379591830563,0.9470120528485455,1.023413904197231,0.8410894832521755,1.10768431957087,0.37864862717697323,0.46138647996026516,0.4759007177804914,0.003076923076922977,0.030769230769230882,-0.012307692307692353,-0.009230769230769154,-0.25135812,,-71.86897655765279,0.06885327451066217,-0.07604017216642744,0,0,0.030664395229982988
2023-11-22,6.41,6.51,6.37,6.45,6015000,6.491132352498712,6.504393086070031,6.5011212387313595,6.517504607449555,6.557644150760794,0.3873076383528314,0.39780098199793423,0.3015977977336311,0.2662307701553745,0.249536142460348,0.9485307321111373,1.0247839688379716,0.8427335501780928,1.1110469308628281,0.3974696705545112,0.4676020012765083,0.47841659384701607,-0.004658385093167738,0.01086956521739113,-0.010869565217391353,0.0015527950310558758,-0.3439158,,-71.86897655765279,0.06741855428110702,-0.07460545193687229,0,0,0.030664395229982988
2023-11-23,6.45,6.45,6.18,6.31,31075624,6.430754901665808,6.469048888602752,6.4829192159950395,6.504117213420552,6.549524670407981,1.5638099323276575,1.8362001187318278,1.5023869117121025,1.3420891937562605,1.2610352488220347,0.9263973013456701,1.0073970161028274,0.8249777828147129,1.0897518269946145,0.25976988079358243,0.39643789532656,0.44680828048346327,0.0,0.0,-0.041860465116279166,-0.02170542635658923,-0.7818937,,-71.86897655765279,0.08750463749488038,-0.09469153515064566,0,0,0.030664395229982988
2023-11-24,6.24,6.29,6.09,6.15,18269665,6.337169934443873,6.411039999765888,6.451212623995512,6.481270941586969,6.536425500886407,0.8462501304945651,1.0062707784249865,0.8575824650574252,0.7828441036303281,0.7244697306292989,0.900336865308379,0.9928605431296907,0.8042645015454687,1.0663022876347874,0.17376891455871513,0.33223192218137,0.41391027021795407,-0.011093502377178988,-0.0031695721077653616,-0.03486529318541998,-0.025356576862123448,-1.1589073,,-71.86897655765279,0.11046016116776405,-0.11764705882352933,0,0,0.030664395229982988
2023-11-27,6.09,6.25,6.0,6.15,15297000,6.274779956295916,6.363578181626635,6.422525707424511,6.459898622774906,6.523755812332754,0.8308158404792175,0.8261212550251528,0.7398485805879711,0.6651006143875413,0.608375401026464,0.9034438194890452,0.999558810375599,0.805255503882343,1.0702466067307694,0.17376891455871513,0.33223192218136993,0.4139102702179542,-0.00975609756097573,0.016260162601625883,-0.024390243902439046,0.0,-1.1720737,,-71.86897655765279,0.11046016116776405,-0.11764705882352933,0,0,0.030664395229982988
2023-11-28,6.15,6.16,5.83,6.03,30609320,6.193186637530611,6.302927603149064,6.385142306717415,6.4321632277571705,6.507567097174303,1.4744865512952696,1.5221547522675674,1.4707199168035407,1.2889241809365004,1.2047425107133263,0.8847329181768437,0.9920400204100451,0.7916483323190134,1.0534625259749129,0.1251966353849218,0.2889072785742135,0.39004443915604464,0.0,0.001626016260162677,-0.052032520325203335,-0.019512195121951237,-1.4898618,,-71.86897655765279,0.1276768039224269,-0.13486370157819216,0,0,0.030664395229982988
2023-11-29,6.03,6.13,5.84,5.89,23119780,6.092124425020407,6.227849857121961,6.337985896553851,6.397184954998644,6.4873189956276045,0.9413853059903676,1.1124325094346725,1.0967781855986116,0.95449836909907,0.8925187309998532,0.8619120103354576,0.9848912314189632,0.7743448795732047,1.0349244253008791,0.08894101872239465,0.2471313788156231,0.36425182949864626,0.0,0.016583747927031434,-0.031509121061359946,-0.02321724709784423,-1.6986302,,-71.86897655765279,0.14776288713620025,-0.15494978479196553,0,0,0.030664395229982988
2023-11-30,5.89,6.1,5.85,6.08,20963809,6.0880829500136056,6.2009680649179675,6.31341581116777,6.376721409514861,6.473964274459486,0.9735049257488683,0.9945392751211182,1.0100465523400275,0.8950392114873643,0.8923128815172805,0.8921931776260891,1.0229951244544517,0.8052220894850654,1.0679241724075035,0.38907080395891896,0.3819051828952631,0.41912566803834367,0.0,0.035653650254668934,-0.006791171477079749,0.032258064516129004,-1.1326585,,-71.86897655765279,0.12050320277465079,-0.12769010043041606,0,0,0.030664395229982988
2023-12-01,6.06,6.1,5.83,5.84,15412250,6.005388633342404,6.135337507660155,6.268328591056554,6.342094221804225,6.453178560542781,0.7117541462435452,0.6944198683747985,0.7304085437717471,0.6402783190187481,0.6557915586557664,0.8550483302348505,0.99744205281818,0.7768878813150335,1.0295899365352197,0.2559420430556377,0.3052195834368376,0.3759762743627559,-0.00328947368421062,0.0032894736842103978,-0.041118421052631526,-0.03947368421052633,-1.347295,,-71.86897655765279,0.15493648828397646,-0.16212338593974174,0,0,0.030664395229982988
2023-12-04,6.08,6.08,5.64,5.72,26585924,5.910259088894937,6.05982159717649,6.216106820479739,6.301959110720082,6.42913991921351,1.101506427438807,1.2103185231456641,1.29784082783893,1.079086461848299,1.1070228012398011,0.8324062739356878,0.9948941245857361,0.763509546855996,1.013894431282253,0.2108502602735453,0.27458813541232674,0.3566512272790894,0.041095890410958846,0.041095890410958846,-0.03424657534246578,-0.020547945205479423,-1.4973068,,-71.86897655765279,0.1721531310386393,-0.17934002869440457,0,0,0.030664395229982988
2023-12-05,5.71,5.71,5.4,5.6,37671689,5.806839392596625,5.976217670417127,6.15742998043405,6.256671426157497,6.40195500382946,1.4718050703447454,1.5713266645366724,1.7545963991463962,1.5057614918216646,1.518511433883777,0.8121679108346975,0.9945169975467479,0.749128848718307,0.9998243547469305,0.172796273767244,0.24704070236854098,0.3383451028359823,-0.0017482517482516613,-0.0017482517482516613,-0.055944055944055826,-0.020979020979021046,-1.6803867,,-71.86897655765279,0.18936977379330214,-0.1965566714490674,0,0,0.030664395229982988
2023-12-06,5.56,5.67,5.42,5.64,17199563,5.751226261731083,5.91508718488674,6.108150934678426,6.216886172857014,6.3769728725563635,0.7159016931957646,0.6925119119839175,0.8165248899176192,0.7323889364280667,0.7045561532356701,0.8155742752947975,1.0183028387497368,0.7564745529102519,1.0132896848986457,0.23065091667346485,0.27401578489488093,0.35005053409032527,-0.0071428571428571175,0.012499999999999956,-0.03214285714285714,0.0071428571428571175,-1.5143307,,-71.86897655765279,0.1836308928750812,-0.19081779053084647,0,0,0.030664395229982988
2023-12-07,5.55,5.61,5.43,5.47,16778288,5.657484174487389,5.83416224218006,6.0473746551852425,6.168699968156561,6.3472360570627115,0.7149728117245963,0.7079020999336807,0.7763374460810079,0.7047481405598709,0.6798844061149258,0.7882743521102613,1.0092638972950347,0.7341146257515245,0.9918079073347388,0.16816729261839047,0.23436666571858183,0.32437778829432945,-0.015957446808510634,-0.005319148936170137,-0.037234042553191515,-0.03014184397163122,-1.6533979,,-71.86897655765279,0.20802113677752024,-0.2152080344332855,0,0,0.030664395229982988
2023-12-08,5.58,5.58,5.31,5.37,24357500,5.561656116324927,5.74976910723823,5.9828627832628385,6.1171709379529124,6.315195530601639,0.9580779885513144,0.9947437498651099,1.075880865649488,0.9971364034353586,0.9634146739870747,0.771861425620483,1.014012514569567,0.7209009104730204,0.9836989268603966,0.14023382255238478,0.2141170075383644,0.3102870825608372,0.02010968921389411,0.02010968921389411,-0.029250457038391242,-0.018281535648994485,-1.675947,,-71.86897655765279,0.22236833907307255,-0.22955523672883782,0,0,0.030664395229982988
2023-12-11,5.37,5.37,5.16,5.26,18240210,5.461104077549951,5.660720178649461,5.914018708666378,6.061869587117241,6.280598955827815,0.7657255992394131,0.7286242328535079,0.7814419782176405,0.7456930591550136,0.7157721482065134,0.7549153358397367,1.018130613966553,0.7069626297622821,0.973824027372588,0.11416022921650427,0.1936655440543814,0.29542766200668436,0.0,0.0,-0.03910614525139666,-0.020484171322160183,-1.6991056,,-71.86897655765279,0.23815026159818023,-0.2453371592539455,0,0,0.030664395229982988
2023-12-12,5.25,5.56,5.18,5.51,28984938,5.477402718366634,5.633316509804104,5.875540736412437,6.0262650976258065,6.255333416292476,1.3881939326647528,1.2362094213273058,1.2753634791034179,1.2602168942216816,1.2144494390713312,0.7960379824688613,1.0782315222172798,0.7448666044365583,1.0242837044471138,0.42034105676439704,0.3503591764468297,0.3678514210668983,-0.0019011406844106071,0.057034220532319324,-0.01520912547528519,0.04752851711026618,-0.8408763,,-71.86897655765279,0.2022822558592993,-0.20946915351506457,0,0,0.030664395229982988
2023-12-13,5.41,5.49,5.25,5.31,25470896,5.421601812244423,5.574531689839721,5.821679713896967,5.980054446166077,6.224338878053379,1.1023252824615517,1.047654053607476,1.0755043047863229,1.0750729417052098,1.0279122973480892,0.7757969414084388,1.051813095202821,0.7203505426388499,0.9947069699375991,0.3123728112553547,0.2987535877184998,0.3385465230940866,-0.01814882032667875,-0.003629764065335661,-0.047186932849364704,-0.03629764065335761,-0.95935565,,-71.86897655765279,0.23097666045040402,-0.2381635581061693,0,0,0.030664395229982988
2023-12-14,5.41,5.51,5.36,5.44,22969500,5.4277345414962825,5.550071382596135,5.785329264954399,5.945212223832782,6.198622849264743,0.9661574848452472,0.9697804093826898,0.9723764907143972,0.9832913005892178,0.949362070427469,0.8074731286644821,1.081310213968087,0.7424454145209907,1.0231598989562187,0.4311007579702742,0.36617859319159246,0.3727371522363681,0.018832391713747842,0.03766478342749524,0.009416195856873921,0.024482109227872195,-0.43727228,,-71.86897655765279,0.2123252974661858,-0.21951219512195108,0,0,0.030664395229982988
