date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-21,5.312,5.392,5.282,5.342,946876,5.34892689744241,5.368377365437023,5.36678329886518,5.3640739750106485,5.444091132149353,0.623640747301528,0.574250310041842,0.4780349395232575,0.3833139635980624,0.33146513620126294,0.9626679021788591,1.0313063552428028,0.9599679215419288,1.0589336864051024,0.4482840412655415,0.47849277598037654,0.4872635876407959,0.0,0.015060240963855387,-0.005647590361445798,0.005647590361445687,-0.13730451,,0,0.004843517138599207,-0.004843517138599207,0,0,0.0
2023-07-24,5.422,5.432,5.262,5.292,842132,5.329951264961607,5.3544905717212,5.359661079925639,5.359424041138994,5.439104537652653,0.6232240722732851,0.5231408097518075,0.4546679449145018,0.34981870064020665,0.2947168664294018,0.9563622995844472,1.016025207782447,0.9509314812108981,1.0488491229418295,0.37008737705066236,0.44138298669176235,0.46968220939884053,0.014975664545114231,0.016847622613253677,-0.014975664545114231,-0.009359790340696339,-0.21433124,,0,0.014157973174366734,-0.014157973174366734,0,0,0.0
2023-07-25,5.322,5.462,5.322,5.462,3294044,5.373967509974404,5.374037740499164,5.369407643742244,5.366041844936479,5.439855208549287,2.073865929128026,1.8722096939877453,1.7565334911115442,1.400996328649054,1.189951003971781,0.9866605452584621,1.0445282579797355,0.9809270285571057,1.0827567147847244,0.6382621180707805,0.5679641981719812,0.5303327341833126,0.005668934240362855,0.032123960695389364,0.005668934240362855,0.032123960695389364,0.28641537,,0,-0.017511177347242723,0.017511177347242723,0,0,0.0
2023-07-26,5.442,5.502,5.402,5.422,1464772,5.389978339982936,5.382758151317497,5.374416439576316,5.369652048488964,5.43926979187554,0.9577125485015656,0.8805939907995327,0.7808979967123878,0.6180584744827683,0.5279579611932637,0.9788325183737624,1.0365630337790768,0.9735611990269692,1.0748788955799113,0.5672353679891142,0.5361991325426734,0.5157243079217156,-0.0036616623947270943,0.007323324789454411,-0.010984987184181505,-0.007323324789454411,0.33976975,,0,-0.010059612518628747,0.010059612518628747,0,0,0.0
2023-07-27,5.422,5.492,5.422,5.472,1486020,5.417318893321958,5.3989839419870425,5.383710111997619,5.376255142134838,5.4403429134533905,0.9329323579609433,0.909874455360479,0.7963093021381132,0.6338584664835224,0.5457516850263965,0.9861430159275074,1.0460496785251918,0.9822105540583501,1.084947984898295,0.6313374232972222,0.5696293317383752,0.5326626875756968,0.0,0.012910365178900873,0.0,0.009221689413500656,0.46682277,,0,-0.019374068554396384,0.019374068554396384,0,0,0.0
2023-07-28,5.412,5.652,5.412,5.592,2670895,5.4755459288813055,5.43407777071667,5.403547244188322,5.390174165222913,5.4453152769467215,1.3969573158859407,1.5887013131290229,1.4384222672229454,1.1655713122200704,0.9944795979356513,1.0031140971203152,1.0671022661647747,1.0013435283772494,1.110044415152469,0.744758313986217,0.6390143997427454,0.5706050012936273,-0.010964912280701844,0.03289473684210531,-0.010964912280701844,0.021929824561403466,0.9318822,,0,-0.041728763040238315,0.041728763040238315,0,0,0.0
2023-07-31,5.642,5.742,5.582,5.632,5407578,5.527697285920871,5.470063630586366,5.42530464950372,5.405775831982725,5.451436087538632,1.9164830665726051,2.643457371885165,2.663800722680565,2.3158663059806814,1.9820534926302478,1.0032556849217489,1.0768073129498745,1.0053215682035617,1.1186264952115288,0.7737599350863938,0.6593549046857219,0.5824984175726153,0.0089413447782547,0.026824034334764102,-0.0017882689556508735,0.007153075822603716,1.1608975,,0,-0.04918032786885229,0.04918032786885229,0,0,0.0
2023-08-01,5.682,5.682,5.452,5.512,3287903,5.522464857280581,5.477688425025208,5.433561349550985,5.412629004112872,5.453421789586545,1.1385526665049244,1.4738200686243956,1.5610215408288417,1.4444584690324735,1.1796706775099672,0.9802172051940105,1.0529620566399327,0.9825684316115251,1.095038579622359,0.5425741840082625,0.5550948809930533,0.5356466797149979,0.00887784090909105,0.00887784090909105,-0.03196022727272718,-0.021306818181818232,0.8273893,,0,-0.02682563338301036,0.02682563338301036,0,0,0.0
2023-08-02,5.522,5.592,5.432,5.472,2558777,5.505643238187054,5.476654165929715,5.4372221734032715,5.4164593909443,5.454030911239445,0.8174016130851505,1.1015317555238684,1.1950919555050221,1.1586866992078486,0.9113939711887072,0.9729466448644941,1.0453025942456793,0.974601792123642,1.0871668898516234,0.4825057787443724,0.5243845363508189,0.5209446374605657,0.0018142235123368433,0.014513788098693858,-0.014513788098693636,-0.007256894049346707,0.6043522,,0,-0.019374068554396384,0.019374068554396384,0,0,0.0
2023-08-03,5.472,5.592,5.392,5.542,1691535,5.51776215879137,5.488535226669767,5.447201014031531,5.4245587850769255,5.456915143657824,0.5394446822248146,0.7185139263477996,0.8218473089596041,0.7985861449000821,0.6180857483475773,0.9836427349703385,1.0590806151213057,0.9861425351748787,1.1015433883951782,0.5833977577810505,0.5705796105141576,0.5440003324863661,0.0,0.021929824561403466,-0.014619883040935644,0.012792397660818633,0.57857305,,0,-0.0324143070044709,0.0324143070044709,0,0,0.0
2023-08-04,5.582,5.742,5.562,5.722,3506739,5.585841439194247,5.5309833672752635,5.473372346028528,5.443748540878414,5.465606450423141,1.0902816782575475,1.3792863307956835,1.7182243615088395,1.6856950668040533,1.3203315086590517,1.0061972081529156,1.0969583034836905,1.0139312506655058,1.1398211067525201,0.7438918415805158,0.6638602526850477,0.5965567577305538,0.007217610970768673,0.036088054853843365,0.0036088054853844476,0.03247924936845914,0.9882434,,0,-0.0659463487332339,0.0659463487332339,0,0,0.0
2023-08-07,5.662,5.662,5.472,5.532,1705876,5.567894292796165,5.531168209588852,5.478955932121049,5.449442183402388,5.467783288114185,0.6645567826816348,0.6272111881332264,0.8009365722145407,0.8170620190063094,0.6228541043854655,0.9718337818983173,1.0576085917450808,0.9789353554587429,1.1021611808720764,0.4931956367352008,0.5290694803217251,0.5288335138196536,-0.010485844110450948,-0.010485844110450948,-0.04369101712687873,-0.03320517301642789,0.4710162,,0,-0.03055141579731746,0.03055141579731746,0,0,0.0
2023-08-08,5.512,5.532,5.422,5.442,1734532,5.525929528530777,5.514955807845424,5.475436319538092,5.448962042537718,5.4669379344055224,0.7573524196305786,0.665183998712759,0.7931999142667757,0.8166346080989364,0.6263799176217952,0.9559360901501661,1.0397102034978067,0.9624587850223266,1.0840352608188246,0.41115288359611263,0.47798976253815245,0.5005027826993792,-0.0036153289949386602,0.0,-0.01988430947216202,-0.01626898047722336,0.09809796,,0,-0.013785394932935846,0.013785394932935846,0,0,0.0
2023-08-09,5.442,5.522,5.442,5.502,1958981,5.517953019020518,5.512600206418983,5.477966193867798,5.452383846244962,5.468087510326653,0.9119543287907671,0.7446581486176373,0.9175734010438357,0.9287687497700693,0.7213371454516346,0.9663389809979293,1.0511342224298583,0.9720287827613939,1.0953161734102144,0.48284341692476884,0.512830107888386,0.5186007322557264,0.0,0.014700477765527298,0.0,0.011025358324145529,0.1493887,,0,-0.024962742175856922,0.024962742175856922,0,0,0.0
2023-08-10,5.402,5.532,5.402,5.482,1423534,5.505968679347013,5.507036532524622,5.478350365880388,5.454294565842062,5.468543657529057,0.6783103317212752,0.5403776115557408,0.6676100938975909,0.671500256957935,0.5304364369001546,0.9624449042447942,1.0465647754043008,0.9676565788463309,1.090634112084062,0.4595322500892751,0.5004590117816573,0.5120904751783576,-0.01817520901490366,0.005452562704471253,-0.01817520901490366,-0.0036350418029806875,0.005709326,,0,-0.021236959761549823,0.021236959761549823,0,0,0.0
2023-08-11,5.502,5.522,5.072,5.082,5013862,5.364645786231342,5.42975716297469,5.440602711987018,5.430275561594187,5.455870094987121,2.0242239752641145,1.6443360272031506,2.0468644025275142,2.107994376346074,1.7041347078677953,0.8868315376889297,0.9847908506528567,0.8965643500567787,1.0124524055545001,0.2082182982586623,0.32580465131559244,0.40504375924468067,0.0036483035388543694,0.007296607077708961,-0.0747902225465159,-0.07296607077708872,-1.0998797,,0,0.05327868852459028,-0.05327868852459028,0,0,0.0
2023-08-14,5.082,5.082,4.832,4.962,3966268,5.230430524154228,5.344710406070201,5.395021501321588,5.400064235039724,5.439677632856395,1.3446258902399997,1.3649655253899085,1.5174260642019677,1.5835462031937917,1.3091804763164188,0.859024318201193,0.980113446228775,0.8742958240948715,0.9909778612013174,0.1727832173973379,0.2918534955349703,0.3799616494900354,0.0,0.0,-0.04919323101141282,-0.023612750885478206,-1.6644258,,0,0.07563338301043232,-0.07563338301043232,0,0,0.0
2023-08-15,4.962,5.022,4.932,4.992,5609091,5.150953682769486,5.280581241330164,5.3566385011957225,5.373737510198452,5.424999677680776,1.5260207829770847,1.8174916628053925,2.0215033712662147,2.1747755956505905,1.818610401458104,0.8597717494560044,0.9986381093536147,0.8785541757087848,0.9996654699496549,0.21455475592320092,0.31177513792114087,0.3899037213569075,0.0,0.01209189842805336,-0.006045949214026458,0.006045949214026569,-1.6558907,,0,0.07004470938897178,-0.07004470938897178,0,0,0.0
2023-08-16,4.972,4.982,4.912,4.932,1798820,5.0779691218463245,5.2172028338155885,5.316196739177082,5.3452383159921,5.40883575382239,0.49376961076958403,0.5956940143692663,0.6427839786119909,0.6944629931508888,0.5758986937202758,0.8448072688562834,1.0000036395407783,0.8666293300621091,0.9909214564163648,0.1905051549408826,0.293431071676612,0.37717151631373624,-0.004006410256410131,-0.0020032051282050656,-0.01602564102564108,-0.012019230769230727,-1.8698823,,0,0.08122205663189264,-0.08122205663189264,0,0,0.0
2023-08-17,4.912,4.922,4.802,4.892,1876627,5.0159794145642165,5.158075045849118,5.275797049731645,5.315997134315191,5.3918903192708365,0.5032380076218824,0.6172243275986105,0.6576064628226985,0.7307927354138265,0.5950324934960831,0.8337589680569387,1.0064607611738767,0.8580034790022224,0.9866766216342551,0.17423046994245378,0.28117646631312354,0.3687220269811114,-0.0040551500405515695,-0.0020275750202758402,-0.026358475263584924,-0.008110300081103028,-1.8929849,,0,0.08867362146050672,-0.08867362146050672,0,0,0.0
2023-08-18,4.842,4.892,4.782,4.792,3601182,4.941319609709478,5.091515946603823,5.229721140233393,5.28219086758518,5.372221784212776,1.0396915381213518,1.1825511776843642,1.1843824391521955,1.3642124189621343,1.1076641043526985,0.8120231982296868,1.0042561929407676,0.8380525962773042,0.9719854146686978,0.13751787824738057,0.2519482642944736,0.3481948011574638,-0.01022076860179899,0.0,-0.02248569092395758,-0.02044153720359787,-2.0618606,,0,0.10730253353204178,-0.10730253353204178,0,0,0.0
2023-08-21,4.792,4.802,4.672,4.702,4422232,4.861546406472986,5.020694865403128,5.17946198402069,5.244759198708716,5.350247299484488,1.236182402559496,1.3220118617900434,1.3513409283282602,1.5875508895361767,1.3281541731724706,0.7916883393483715,1.0058196849416825,0.8192640906519718,0.9605125715521184,0.11116581054558879,0.228224411149404,0.3307506138778388,0.0,0.002086811352253637,-0.025041736227045086,-0.01878130217028373,-2.0998392,,0,0.12406855439642328,-0.12406855439642328,0,0,0.0
2023-08-22,4.732,4.832,4.672,4.772,4317252,4.831697604315324,4.975477617148013,5.140656080780624,5.214258605243638,5.331288371632538,1.3429435550106736,1.2230426654769289,1.3276422346042522,1.5206083381006104,1.335760761827864,0.8029310075428092,1.0369912628116404,0.8295178045106258,0.9794758269849553,0.25075314302031926,0.2863011070433373,0.3571194330207228,0.0063802637175669474,0.027647809442790328,-0.0063802637175670585,0.014887282007656433,-1.4972421,,0,0.11102831594634877,-0.11102831594634877,0,0,0.0
2023-08-23,4.822,4.822,4.672,4.712,1624245,4.791798402876883,4.927572595848374,5.09983169213485,5.181854824260178,5.3109838348577005,0.50694431248956,0.4629379979244054,0.49366691107395244,0.5736437912785772,0.5040517463704578,0.7921542075360861,1.041173361841359,0.8169418961166929,0.9721447910230775,0.21463759045287123,0.2671548195017443,0.3448598706880848,0.010477787091366375,0.010477787091366375,-0.02095557418273275,-0.01257334450963965,-1.3256346,,0,0.12220566318926984,-0.12220566318926984,0,0,0.0
2023-08-24,4.792,4.842,4.702,4.802,2782668,4.795198935251255,4.904741214785033,5.071466769074388,5.157348061404683,5.294295840272202,0.8386291764053037,0.7819656270139009,0.8476083227258873,0.9906237524657254,0.8819257721776811,0.8096227586069725,1.0728706096374838,0.8311268433043315,0.9945525609825732,0.38163025166481623,0.34064504400587564,0.37854504444840986,0.01697792869269943,0.027589134125636683,-0.0021222410865874286,0.01910016977928697,-0.661019,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-08-25,4.802,4.852,4.752,4.772,1103500,4.78746595683417,4.880606448460481,5.042946124400637,5.132486896152768,5.277171386492785,0.38904677690903194,0.34950533475908985,0.3445975915067648,0.39530057055330126,0.3738936281735845,0.8101324845811987,1.0760822109329986,0.8243106636656203,0.9929832670405464,0.35057093211492985,0.3284462233534655,0.37183675116217246,0.0,0.010412328196584886,-0.010412328196584775,-0.006247396917950732,-0.39352152,,0,0.11102831594634877,-0.11102831594634877,0,0,0.0
2023-08-28,4.972,5.082,4.842,4.872,1978500,4.81564397122278,4.8790416396494845,5.026665541124386,5.1156812899493636,5.263887078738923,0.8526856283414354,0.6854534574286851,0.6768901473809759,0.7229064545300151,0.6977254253955666,0.8359440990802123,1.1020482439620607,0.8408889064663179,1.015903476966132,0.5150285722886827,0.4070862303925885,0.40860932979291853,0.04191114836546528,0.06496227996647108,0.014668901927912703,0.020955574182732528,0.27864745,,0,0.09239940387481382,-0.09239940387481382,0,0,0.0
2023-08-29,4.952,5.052,4.902,5.022,2430029,4.88442931414852,4.905034068804124,5.026221203874444,5.109637335759082,5.255956354845844,1.2679183077201435,0.9776263217901653,0.875153534815379,0.9110426133582289,0.8993571622695351,0.8687716138938762,1.1363470792332464,0.8668850791367353,1.049403039161044,0.6711643662352705,0.5039081315424115,0.45864728290812934,0.016420361247947435,0.03694581280788167,0.006157635467980427,0.030788177339901468,0.86106545,,0,0.06445603576751124,-0.06445603576751124,0,0,0.0
2023-08-30,5.012,5.122,4.972,5.002,2884236,4.923619542765681,4.922664238112465,5.0239144225530685,5.102692991516561,5.247629916982046,1.313975690267351,1.1064959365408509,1.033020054982405,1.0649120858664658,1.0574108508666857,0.8721739920103074,1.1322106497032123,0.8633085795153556,1.0474197598006467,0.636984979628352,0.4920053591194926,0.45326468324252,-0.001991238550378416,0.01991238550378327,-0.009956192751891635,-0.003982477100756721,0.9944832,,0,0.06818181818181823,-0.06818181818181823,0,0,0.0
2023-08-31,4.922,4.932,4.822,4.872,6594093,4.906413028510454,4.913452558455653,5.009446382309919,5.087809572709041,5.235314181999028,2.1806606354098714,2.095245982692972,2.127099481163103,2.2282245726831302,2.299254695676337,0.859370844860751,1.1030769671835512,0.8402774663400331,1.0240496390807656,0.45055779191695244,0.420303471674586,0.41957387389773776,-0.015993602558976416,-0.013994402239104198,-0.035985605757696826,-0.02598960415833662,0.5912085,,0,0.09239940387481382,-0.09239940387481382,0,0,0.0
2023-09-04,4.872,4.982,4.842,4.882,6605452,4.898275352340303,4.9077339114637155,4.997308631613737,5.074531535760071,5.223730110458076,1.6020727816568008,1.9158520062102236,2.0523661496638264,2.1043628941823598,2.261396520788484,0.8808369229527533,1.0947307927447971,0.8416336892538725,1.0298469954530842,0.46559668462943593,0.4274352769951875,0.42304630441418106,0.0,0.02257799671592786,-0.006157635467980316,0.0020525451559934016,0.3848994,,0,0.09053651266766027,-0.09053651266766027,0,0,0.0
2023-09-05,4.852,4.872,4.802,4.852,1962078,4.882850234893535,4.897600473015767,4.983469714317191,5.060174662485228,5.211542237984041,0.4735151422009784,0.6061854532104288,0.6057267636739633,0.6144693344296572,0.6743958916971817,0.8902191018510792,1.0821525081622456,0.8362731352994639,1.0276029925402668,0.4222555319015071,0.410597162095563,0.41520219040914996,-0.0061450225317492,-0.002048340843916363,-0.01638672675133146,-0.0061450225317492,0.01791147,,0,0.0961251862891207,-0.0961251862891207,0,0,0.0
2023-09-06,4.882,4.882,4.762,4.832,1872709,4.86590015659569,4.885673114285627,4.969044027239363,5.045453716518439,5.199098230181286,0.4646666770225337,0.6219422674020474,0.5764699095912498,0.5955224762542458,0.6454926929042074,0.9001784171101688,1.072544295752227,0.8325186873010167,1.027576547587737,0.39185801771168927,0.39895553112694826,0.4098690107909366,0.006183017312448413,0.006183017312448413,-0.018549051937345573,-0.004122011541632387,-0.1375477,,0,0.0998509687034278,-0.0998509687034278,0,0,0.0
2023-09-07,4.782,4.812,4.702,4.752,2938176,4.827933437730461,4.86136891168824,4.948373167502281,5.02652121867854,5.184439271814686,0.7204043778651593,0.9197558567026208,0.8805446438942357,0.9068952995241597,0.988631872678211,0.9059443226420676,1.0437889361094534,0.8179964773110052,1.0157715283665332,0.28814314856781165,0.3543081025629653,0.3888393085786424,-0.010347682119205226,-0.0041390728476820016,-0.026903973509933787,-0.01655629139072845,-0.53745574,,0,0.11475409836065587,-0.11475409836065587,0,0,0.0
2023-09-11,4.712,4.832,4.692,4.802,2106917,4.819288958486974,4.85057456410856,4.934432865835396,5.012035978763795,5.171900279296171,0.675427561858407,0.6810391209776975,0.6334463305372847,0.6543485512873536,0.7152545836019985,0.9455819431581016,1.0323227887513082,0.8263412909296788,1.030802041747713,0.4101173397734812,0.4008699865676823,0.40879570098002865,-0.008417508417508435,0.01683501683501687,-0.012626262626262541,0.010521885521885377,-0.45714697,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-09-12,4.832,4.872,4.742,4.802,1917972,4.8135259723246495,4.841742825179731,4.921820211946311,4.998485270456454,5.15977240128646,0.8880003114906455,0.6039303703594101,0.6075866227488197,0.603112060199922,0.6558739505157771,0.9528299095119044,1.0299691087167262,0.82665651058804,1.0349752820768388,0.4101173397734813,0.4008699865676823,0.40879570098002865,0.006247396917950843,0.014577259475218707,-0.012494793835901574,0.0,-0.3750132,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-09-13,4.762,4.822,4.762,4.802,2061860,4.8096839815497665,4.834516856965234,4.910408763189519,4.9858088013947475,5.1480421586213305,0.9476556763255191,0.6481251454904068,0.6749403537721067,0.6788137586265778,0.7139338508066603,0.9555514635135416,1.030332888161566,0.828263252191442,1.0383466650682123,0.4101173397734812,0.40086998656768236,0.40879570098002865,-0.008329862557267864,0.004164931278634043,-0.008329862557267864,0.0,-0.30904886,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-09-14,4.802,4.882,4.762,4.772,1744856,4.797122654366511,4.823150155698827,4.8972269762190885,4.972014685175732,5.135712907518991,0.8081230497615327,0.5592451403384872,0.6084002374132592,0.5839327886943728,0.6212430505414503,0.9538858225261408,1.0237476794948506,0.8240053990706127,1.0358654723130725,0.34153769776948567,0.3784108766400809,0.3996629637855914,0.0,0.01665972511453573,-0.008329862557267864,-0.006247396917950732,-0.23868152,,0,0.11102831594634877,-0.11102831594634877,0,0,0.0
2023-09-15,4.812,4.832,4.712,4.822,5413049,4.805415102911008,4.8229410364808585,4.890062502293461,4.962336318390201,5.1254272384200075,2.050193013070808,1.6256462769484592,1.7942643198525756,1.7801561964336163,1.9517749168237306,0.9662185793737995,1.0342288998731464,0.8333081986406276,1.050142267741389,0.5116620023033075,0.4368397159102345,0.42230514613474723,0.0083822296730931,0.012573344509639428,-0.01257334450963965,0.010477787091366375,0.0279899,,0,0.10171385991058124,-0.10171385991058124,0,0,0.0
2023-09-18,4.762,4.872,4.712,4.792,2219568,4.800943401940672,4.817315393484338,4.88072321636075,4.951346878494059,5.114495197816073,0.8286784013643955,0.7647966099662126,0.7275033614364586,0.7233197531481985,0.80444453092517,0.9616188633873417,1.0283842883554617,0.828391783276623,1.0473635812956328,0.4286085739134856,0.4110790024336734,0.4124796758553092,-0.012442969722107122,0.010369141435089047,-0.02281211115719628,-0.006221484861053561,-0.114197694,,0,0.10730253353204178,-0.10730253353204178,0,0,0.0
2023-09-19,4.762,4.782,4.742,4.742,2054816,4.781295601293782,4.803621685578094,4.867511481469251,4.937840628268636,5.102282240510627,0.7529004585496386,0.8359016042484892,0.6840514643088583,0.6785186261434956,0.741998412211025,0.9514079574670884,1.0189505185003862,0.8192147896194887,1.0403236302743837,0.3202949190764496,0.37060692128973655,0.39630335094139135,-0.006260434056761355,-0.002086811352253748,-0.01043405676126874,-0.01043405676126874,-0.32109424,,0,0.1166169895678093,-0.1166169895678093,0,0,0.0
2023-09-20,4.712,4.762,4.692,4.722,2502365,4.761530400862521,4.788781379109349,4.853653245138846,4.923915426444853,5.089813970329951,0.8867741148839018,0.9940900133341662,0.8565175821231051,0.8182990818890307,0.9092955972657748,0.9477305275416268,1.0138331612947935,0.8152512349939275,1.040106328721277,0.2843640992463806,0.35507011175032166,0.3898656810971501,-0.006326444538169551,0.004217629692113034,-0.010544074230282585,-0.004217629692112923,-0.36708507,,0,0.12034277198211618,-0.12034277198211618,0,0,0.0
2023-09-21,4.772,4.772,4.682,4.742,1482672,4.755020267241681,4.78027567381674,4.84301960274467,4.912178947319378,5.078410233597821,0.538110881908774,0.6017173814160278,0.5360075029091658,0.4896247798424542,0.5425350467909913,0.951572227300592,1.0189810802921193,0.8185562924901996,1.0485257473461242,0.3723733753389958,0.38377432172088277,0.4001231324353613,0.010588733587462817,0.010588733587462817,-0.008470986869970387,0.004235493434985083,-0.25280806,,0,0.1166169895678093,-0.1166169895678093,0,0,0.0
2023-09-22,4.732,4.812,4.702,4.802,1904908,4.770680178161121,4.784225551304605,4.839112973911845,4.905070628137484,5.069347602988056,0.9454747015033872,0.8165017233263666,0.6934166670323098,0.6394406663818533,0.7060820410907384,0.9641925480301622,1.0292204816655324,0.8297000916936308,1.0649733022410126,0.5704650126981968,0.4633855305511653,0.43036498144441204,-0.002108814846056517,0.01476170392239573,-0.008435259384226068,0.012652889076339102,-0.026018107,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2023-09-25,4.802,4.852,4.762,4.782,2055856,4.774453452107414,4.783820905612858,4.833673643063097,4.897130587612485,5.059926370103202,1.0333430626578493,0.8797809037627413,0.7553572453551686,0.6840055581267107,0.7564045088608156,0.9602125881006064,1.025332524601446,0.8270577203032565,1.063835059872302,0.5041632969294771,0.4422255858382574,0.4228846086082268,0.0,0.010412328196584886,-0.008329862557267864,-0.004164931278633821,0.013685739,,0,0.10916542473919533,-0.10916542473919533,0,0,0.0
2023-09-26,4.812,4.812,4.732,4.762,2672705,4.770302301404943,4.779853468228701,4.826847581818993,4.888412485185873,5.0501582923949,1.2588222913947102,1.1042144289375995,0.9506413836915375,0.9125077412472105,0.9777060594897813,0.9561530288236196,1.0213129546971147,0.8237886372783769,1.0628536630243792,0.4402096486860391,0.42087158964896565,0.41528641358441093,0.006273525721455453,0.006273525721455453,-0.010455876202425718,-0.004182350480970376,0.031862654,,0,0.11289120715350232,-0.11289120715350232,0,0,0.0
2023-09-27,4.732,4.892,4.732,4.872,2251742,4.804201534269962,4.79660738309621,4.831147812121946,4.887353615173881,5.044317036906542,1.1035106296604464,0.9430353682799906,0.8153581078009047,0.8032630551382843,0.8411144671950855,0.9782397220555806,1.0449048121134699,0.8438212295236837,1.0895432509022565,0.7009828306959243,0.552827902466638,0.4703789629236347,-0.006299874002519856,0.027299454010919932,-0.006299874002519856,0.023099538009239806,0.4686289,,0,0.09239940387481382,-0.09239940387481382,0,0,0.0
2023-09-28,4.872,4.912,4.782,4.782,2063046,4.796801022846642,4.793951495260535,4.8264670681103325,4.8805566077433085,5.035716478319443,0.9388214349795035,0.836975305130141,0.7396579873595677,0.7558080083252844,0.7609891695129687,0.9684176120995716,1.0215661819346438,0.8292868671623281,1.0723736945946298,0.47478291539051526,0.4579652721698128,0.43507375382756597,0.0,0.008210180623973828,-0.018472906403940836,-0.018472906403940836,0.23013452,,0,0.10916542473919533,-0.10916542473919533,0,0,0.0
2023-09-29,4.792,4.952,4.772,4.912,961580,4.835200681897762,4.815414859758619,4.834613061623634,4.882585213695354,5.031660200341756,0.49080413742569934,0.4894984674488516,0.3674927450910942,0.3657314233127884,0.367718756179873,1.000602046916245,1.0448939637907955,0.8538562026936551,1.1026783346708637,0.6681373929559491,0.5750079706364414,0.49294026036906585,0.002091175240485077,0.03554997908824764,-0.002091175240485077,0.02718527812630689,0.49623433,,0,0.08494783904619974,-0.08494783904619974,0,0,0.0
2023-10-03,4.912,4.912,4.722,4.832,1833556,4.834133787931841,4.8184303398025055,4.834364198611859,4.87932165152146,5.025113964264977,0.9395987026497515,0.9354025679181194,0.7579306004031569,0.6865928125203926,0.6958025415919428,0.9855021507767893,1.0274476898812082,0.8419555794771042,1.0864986913045003,0.5206862493255651,0.5010325742396005,0.46226756352082427,0.0,0.0,-0.038680781758957505,-0.016286644951140072,0.076515235,,0,0.0998509687034278,-0.0998509687034278,0,0,0.0
2023-10-04,4.822,4.822,4.652,4.682,3033622,4.783422525287895,4.793624823474777,4.819853322553587,4.866591222391043,5.013864326092355,1.460583382833302,1.4321527017549527,1.3166961014836656,1.109456204576715,1.1161017448464237,0.9555876161943098,0.9990617634736525,0.8167686432503581,1.0565697566453525,0.34317946807366645,0.39512890646390103,0.41170578847874745,-0.0020695364238410008,-0.0020695364238410008,-0.03725165562913901,-0.03104304635761579,-0.4501905,,0,0.12779433681073027,-0.12779433681073027,0,0,0.0
2023-10-05,4.732,4.762,4.622,4.682,1960172,4.749615016858597,4.773329401024817,4.806724434691341,4.854682111269041,5.002983528515556,0.9798881590319577,0.9506776981359145,0.852134649845804,0.7392317305005478,0.7194477545049628,0.9558670335023489,1.0023916113645532,0.8176455336101057,1.0602829827209324,0.3431794680736665,0.395128906463901,0.41170578847874745,0.010679196924391343,0.017086715079025927,-0.012815036309269612,0.0,-0.44688854,,0,0.12779433681073027,-0.12779433681073027,0,0,0.0
2023-10-06,4.732,4.802,4.662,4.732,1316657,4.743743344572398,4.76581496447485,4.799607821863594,4.846767136348458,4.994098822662587,0.7212072232980663,0.6507901319332967,0.5861654965140783,0.5219900290519024,0.48896003608339167,0.9670620923537522,1.014182003981847,0.8280079047506742,1.0742959220713753,0.4422175957810315,0.44353259895884567,0.43454891107978555,0.010679196924391343,0.025630072618539,-0.004271678769756648,0.010679196924391343,-0.21238992,,0,0.11847988077496274,-0.11847988077496274,0,0,0.0
2023-10-09,4.762,4.762,4.692,4.752,881115,4.746495563048266,4.76330315275215,4.795073743590871,4.840653127551783,4.986161156345781,0.49076869932526573,0.46125198952932256,0.41291031811971834,0.35422445337128194,0.33280600411202477,0.9711494215691102,1.01846848751516,0.8340743793628459,1.0805731006707242,0.4813218207968715,0.4626441156401901,0.4436448883018813,0.006339814032121582,0.006339814032121582,-0.008453085376162295,0.004226542688080981,-0.23298237,,0,0.11475409836065587,-0.11475409836065587,0,0,0.0
2023-10-10,4.792,4.882,4.772,4.872,2587500,4.788330375365511,4.783066215888122,4.802400053725074,4.84267550641941,4.982418167613132,1.358299242935473,1.3475303357837722,1.2281093803211063,1.0687696335097165,0.9971761492441752,0.9935390856872838,1.0449738270010875,0.8574193857336018,1.1086585937224596,0.6600613695413852,0.5627564482709421,0.49495597386871926,0.008417508417508435,0.027356902356902246,0.004208754208754328,0.025252525252525304,0.24794069,,0,0.09239940387481382,-0.09239940387481382,0,0,0.0
