date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,36.528,36.578,34.228,35.178,4579989,36.52829834337061,36.94782936480989,37.249867093977336,37.385793028208724,37.828883442590815,1.72735096711592,2.1730248389199356,2.337072544396165,2.3963289088529542,1.9475104408940456,0.8906688181499155,0.9884282158768416,0.8620829972584482,1.021955250619532,0.2479859239307888,0.34182094879813524,0.4072423956572959,-0.013503294803932198,-0.012152965323538822,-0.07561845090202002,-0.049962190774549,-0.6481988,,0.0,0.12210825784232993,-0.12210825784232993,0,0,0.0
2023-07-19,34.728,36.028,33.928,35.628,2256445,36.228198895580405,36.70786038938991,37.09540356121759,37.272387026388806,37.75672332971898,0.8467577791016383,1.0477310580713677,1.1306638934665805,1.1729029952593897,0.9621199596905298,0.9054087314495961,1.0068440926256497,0.8759022924347853,1.0359728230863385,0.3360798340384196,0.38445427419081674,0.42766068557514253,-0.012792085962817556,0.024162829040877964,-0.03553357211893793,0.012792085962817668,-0.635722,,0.0,0.11087819121060116,-0.11087819121060116,0,0,0.0
2023-07-20,35.628,36.228,35.428,35.578,728400,36.01146593038694,36.50243122768265,36.95088893633972,37.163071734363726,37.685289777924915,0.2934901412505013,0.353575922747624,0.36704393950843545,0.38743939120644305,0.3120902491593633,0.9052196862181894,1.0120947987876252,0.8776553347168474,1.0352680200453959,0.3306993571358587,0.38140423342555124,0.4259446382016844,0.0,0.016840687100033724,-0.005613562366677982,-0.0014033905916693845,-0.50970453,,0.0,0.11212597639190425,-0.11212597639190425,0,0,0.0
2023-07-21,35.028,36.528,35.028,35.778,1159116,35.93364395359129,36.370716459013074,36.83918522811689,37.07371226763058,37.62275568684541,0.49595038831570776,0.5749753229083936,0.5904707592445677,0.634936957434512,0.5021550778970508,0.9097648454202756,1.0228319247559525,0.8857351754767978,1.0413637828220466,0.3803044957039841,0.40247285262252225,0.43548234267576436,-0.015458991511608455,0.026701894429141504,-0.015458991511608455,0.005621451458766469,-0.40330455,,0.0,0.10713483566669157,-0.10713483566669157,0,0,0.0
2023-07-24,35.328,35.478,34.228,34.478,1694220,35.448429302394196,36.02658619373797,36.61431044448671,36.906246960041514,37.51964894301441,0.7951573372302391,0.7970056566259858,0.8337164577193961,0.8938403106770358,0.7100978790583256,0.8728875129862417,0.9982855983208482,0.8545352391075122,1.007090489845061,0.23736639057361447,0.3230170786660031,0.39103043566709345,-0.012577561630051859,-0.00838504108670124,-0.04332271228129014,-0.036335178042372296,-0.75503534,,0.0,0.13957725038057445,-0.13957725038057445,0,0,0.0
2023-07-25,35.528,37.578,35.528,37.228,4196600,36.04161953492947,36.24502506760379,36.67275706882131,36.927005220684,37.510086682587705,2.1553695167982934,1.8850568480437129,2.061917615001184,2.2508892216729746,1.8588249541052402,0.9420739198355875,1.0773882685985467,0.9258106517235991,1.086114245440264,0.6175048667167833,0.5375859523668864,0.5038106723784123,0.030454202679969677,0.08991240791229194,0.030454202679969677,0.07976100701896871,0.21330264,,0.0,0.07094906540889911,-0.07094906540889911,0,0,0.0
2023-07-26,37.228,37.478,36.528,37.128,1332300,36.40374635661965,36.4055659644031,36.71611353845738,36.93997262580117,37.497559250371715,0.7460973542197733,0.613561995648515,0.6705689229131427,0.7169984295242395,0.5901882615198665,0.9419974900549308,1.0744024804992975,0.9266272025625027,1.0817685932430285,0.6038240010255205,0.5307886678628693,0.5002643300729054,0.0,0.006715375523799194,-0.018803051466638077,-0.0026861502095197887,0.36367562,,0.0,0.0734446357715055,-0.0734446357715055,0,0,0.0
2023-07-27,36.828,38.628,36.828,38.428,3740888,37.078497571079765,36.77328124360253,36.87915034431858,37.03597439187851,37.528065504457885,1.5996375628175,1.6137128326575878,1.834294308458515,1.996393301432803,1.7090308329736201,0.9743584070302524,1.1123489237045812,0.962226596083052,1.1174234542313275,0.7086983902354804,0.603249859013339,0.5441714139618361,-0.00808015513897864,0.04040077569489342,-0.00808015513897864,0.03501400560224077,0.8522449,,0.0,0.041002221057622745,-0.041002221057622745,0,0,0.0
2023-07-28,38.228,38.678,37.378,38.078,3421583,37.41166504738651,37.0105028356748,36.993326502002525,37.103201850466995,37.54609614365599,1.2105043916683298,1.362483634485373,1.606564012760516,1.7592481751475302,1.5236281380009677,0.9635820180759495,1.1024681676249641,0.9571162976334697,1.1047505007389062,0.6507268652693053,0.5766117936636415,0.530950859794434,-0.005204538357447608,0.006505672946809593,-0.027323826376600358,-0.009107942125533341,0.9531638,,0.0,0.049736717326744895,-0.049736717326744895,0,0,0.0
2023-07-31,38.228,38.928,36.328,36.728,4682867,37.18377669825768,36.959138683733926,36.96805731133562,37.078995279469126,37.51927331927382,1.3195042959963437,1.6877919843065772,2.098007075567493,2.2187568934583366,1.957647218099231,0.932299114100606,1.063934624931713,0.9259848380842759,1.0647406986561139,0.4666739883153665,0.48485458872741466,0.48327981091469074,0.003939282525342591,0.022322600976941942,-0.04595829612899838,-0.03545354272808454,0.6917177,,0.0,0.08342691722193096,-0.08342691722193096,0,0,0.0
2023-08-01,36.678,38.428,36.678,37.278,2730000,37.215184465505125,37.01711346850957,36.99757566263699,37.09183429369693,37.51136271864189,0.8519525951508607,1.060433759540436,1.1964913430040016,1.305585566653236,1.1587209379619379,0.949462076023269,1.0789964971976584,0.9415686062338966,1.0801349616189042,0.5338221925030068,0.5194695596216345,0.5024379339224629,-0.0013613591810064385,0.04628621215421469,-0.0013613591810064385,0.014974950991069491,0.8054281,,0.0,0.06970128022759603,-0.06970128022759603,0,0,0.0
2023-08-02,37.278,38.328,36.778,36.928,1881600,37.11945631033675,37.000911019689646,36.99094940905251,37.08126433926487,37.49223607212904,0.5628154949553364,0.7323460119225933,0.8097935981968974,0.8792345611284133,0.7886049765480588,0.9501771248822399,1.0638497939846905,0.9364951825173068,1.068101195684179,0.48522611957337847,0.49590830761967525,0.490261857019211,0.0,0.02816674714308709,-0.013412736734803365,-0.0093889157143624,0.59426886,,0.0,0.0784357764967184,-0.0784357764967184,0,0,0.0
2023-08-03,37.128,37.328,36.228,36.678,1532760,36.97230420689117,36.94219992520062,36.96114470342846,37.05524728511875,37.46553980746907,0.5306135559738666,0.5741942474142346,0.6567486933460993,0.7053243167254846,0.6409752611219527,0.948948452392739,1.0551845516175065,0.9322586399811298,1.0604345470091394,0.44875137027697753,0.47867730482458953,0.4814886302195328,0.005415944540728024,0.010831889081456048,-0.018955805892547528,-0.006769930675909919,0.17374948,,0.0,0.08467470240323427,-0.08467470240323427,0,0,0.0
2023-08-04,36.678,37.978,36.628,36.978,1244242,36.974202804594114,36.9487090297096,36.96274996976861,37.05026358930464,37.449554895748776,0.5164124938094274,0.46775529321737885,0.539737223674035,0.577938210723063,0.5424398573181113,0.9572910308193879,1.0638625804915807,0.9408651484063649,1.069068984381451,0.5046095794625134,0.5017599989922444,0.49295008139724145,0.0,0.03544359016304055,-0.0013632150062706794,0.008179290037624742,0.15164891,,0.0,0.0771879913154151,-0.0771879913154151,0,0,0.0
2023-08-07,36.528,37.278,36.228,36.428,832903,36.79213520306274,36.85403466067149,36.911821401219214,37.01011755128499,37.41606129260947,0.49932213160776406,0.31752294658253777,0.3593919631226028,0.38620963851806744,0.3644167376123278,0.9433332582152555,1.0485972943409907,0.9272528478497936,1.0536832427472012,0.40951411420026396,0.46024825831573074,0.4727822003172323,-0.0121693980204447,0.008112932013629726,-0.020282330034074314,-0.014873708691654608,-0.19969961,,0.0,0.09091362830975025,-0.09091362830975025,0,0,0.0
2023-08-08,36.278,36.278,35.078,35.278,2894000,36.287423468708496,36.56748290418576,36.75621936300786,36.898368031847255,37.34596092235998,1.6783725959043654,1.1326014846356967,1.180145125869541,1.2673043900197687,1.2477919630033982,0.9126188440878653,1.0200313177783769,0.8976153059307178,1.0219685824480882,0.27437230006549773,0.3860475070299457,0.43372646677085064,-0.004117711650378775,-0.004117711650378775,-0.037059404853409306,-0.03156912265290435,-0.62596697,,0.0,0.11961268747972342,-0.11961268747972342,0,0,0.0
2023-08-09,35.278,35.878,35.078,35.678,804677,36.08428231247233,36.40575873978835,36.653531804626155,36.81963461043776,37.291273679003915,0.545030669388117,0.3259972257131664,0.34038622170566557,0.36556896387828564,0.3514087558691895,0.9232982251359713,1.0344718358194174,0.907678996928041,1.0340963978766997,0.3654219132156918,0.4220572959724096,0.450350933459696,0.0,0.017007766880208663,-0.005669255626736036,0.011338511253472294,-0.5620007,,0.0,0.10963040602929797,-0.10963040602929797,0,0,0.0
2023-08-10,35.228,36.078,35.028,35.778,1390095,35.98218820831489,36.29162078709955,36.570147823233185,36.752432377506295,37.24165814854477,0.9680208669445072,0.6322438663673151,0.5929732228118283,0.6338194791832753,0.6109630891250443,0.9269879564866214,1.039754999314672,0.9105457203596452,1.0382237382042114,0.38936583966044,0.4313223817370214,0.4545648023771917,-0.012612814619653467,0.011211390773025576,-0.018218510006166255,0.0028028476932564494,-0.4480085,,0.0,0.10713483566669157,-0.10713483566669157,0,0,0.0
2023-08-11,35.778,36.078,35.178,35.678,1760446,35.88079213887659,36.18005337126327,36.48518136387764,36.68311415960267,37.19039066826461,1.1474563890932359,0.8733664494963115,0.7497776145540425,0.8048690999093571,0.7708224776570584,0.9283528320148802,1.0382228491425955,0.9080243175634867,1.0365374536981486,0.37182852803793554,0.42377395557744985,0.4509258443292584,0.0,0.008385041086701461,-0.0167700821734027,-0.0027950136955671168,-0.4767922,,0.0,0.10963040602929797,-0.10963040602929797,0,0,0.0
2023-08-14,35.628,35.628,34.228,34.828,2549800,35.52986142591773,35.934225485579034,36.32735456731787,36.56342937511217,37.11293523651823,1.3368031690783755,1.3963531101337276,1.073157854417916,1.170763257360123,1.082564030501524,0.9066502666037236,1.019493260790747,0.8857799538107762,1.0138620626260086,0.25148060352437634,0.36366581286479766,0.4207862045352498,-0.0014014238466281137,-0.0014014238466281137,-0.04064129155221696,-0.02382420539267882,-0.7046309,,0.0,0.13084275411145208,-0.13084275411145208,0,0,0.0
2023-08-15,34.978,34.978,34.228,34.278,1050426,35.11257428394516,35.63309357911012,36.13217794185903,36.41598231865333,37.019986540238946,0.6766506075510107,0.631458595083186,0.4707030023633202,0.475577276581803,0.4449444125404878,0.8902958687541705,1.008645411313962,0.8707218059315114,1.0008059785118542,0.19930496314215465,0.3300122983188048,0.4024639031049725,0.004306879522223417,0.004306879522223417,-0.017227518088894,-0.015791891581486306,-0.7015235,,0.0,0.14456839110578723,-0.14456839110578723,0,0,0.0
2023-08-16,34.278,34.528,33.378,34.028,1225600,34.751049522630105,35.34125838290827,35.93178004263436,36.26191894325634,36.92188862088685,0.7472365598062892,0.7688460536290758,0.5593386257466013,0.5539658421499163,0.5164437929031168,0.8811365320403567,1.009502452037471,0.8631039509359377,0.996977741597404,0.1782878797852281,0.3152771258989029,0.39425010428682816,0.0,0.007293307660890314,-0.026255907579205262,-0.007293307660890314,-0.6810512,,0.0,0.1508073170123031,-0.1508073170123031,0,0,0.0
2023-08-17,34.028,34.228,32.928,33.828,2132000,34.44336634842007,35.066120495106766,35.731420038573944,36.104891914659156,36.82044964971023,1.1962550842029354,1.2917200849195085,0.9382110316801574,0.9529928119187032,0.9010748805837073,0.8733223549992419,1.0123245172934625,0.8566936317666715,0.9946046148349482,0.16128054306828543,0.303241699088097,0.3875888685374044,0.0,0.005877512636652149,-0.03232631950158693,-0.005877512636652038,-0.7509796,,0.0,0.15579845773751577,-0.15579845773751577,0,0,0.0
2023-08-18,33.328,33.728,32.828,32.878,2559638,33.92157756561338,34.66828040508735,35.45966574918595,35.896705339519855,36.69118900545743,1.303557529620494,1.4108698136123428,1.0651911875373168,1.0970307532256354,1.0604576933852121,0.8441079674384805,0.9989971040056053,0.8301287379406511,0.9730329497032185,0.10296299300408362,0.2523912855340863,0.35739610878119754,-0.014780655078633131,-0.0029561310157266707,-0.029561310157266152,-0.028083244649402928,-0.9551992,,0.0,0.17950637618227638,-0.17950637618227638,0,0,0.0
2023-08-21,33.178,33.278,32.428,32.528,2298929,33.457051710408926,34.27913851325329,35.18045948735872,35.679369511163735,36.5546910052785,1.2109350290538334,1.1667532748268734,0.9368097362144143,0.963082230705876,0.9482086450499694,0.8306387576321667,1.0006837008455962,0.8185882308350763,0.9696258473187439,0.088264935157071,0.23617884165270386,0.34691574493376776,0.009124642618163925,0.012166190157552048,-0.01368696392724622,-0.010645416387858209,-0.99815637,,0.0,0.18824087245139876,-0.18824087245139876,0,0,0.0
2023-08-22,32.828,33.028,32.428,32.528,2502445,33.147367806939286,33.96074969266178,34.927844298086455,35.47605534915317,36.422668349367726,1.1491886108431835,1.3124191708452049,1.0698911936556204,1.0389536816020242,1.0393801199980823,0.8305246876177791,1.0155353291185454,0.8161990191915816,0.9762536904861725,0.088264935157071,0.23617884165270384,0.34691574493376787,0.00922282341367442,0.015371372356123958,-0.0030742744712248804,0.0,-0.8861808,,0.0,0.18824087245139876,-0.18824087245139876,0,0,0.0
2023-08-23,32.528,33.178,31.978,32.378,3035061,32.89091187129286,33.67297702126873,34.685001983982986,35.27618081049813,36.29005627233927,1.1962884641559857,1.4246352080506586,1.2514823963190231,1.2404338624293525,1.2496209069925637,0.8275279159852593,1.0247879977544065,0.810163410557835,0.977812442356101,0.08056368295077608,0.22841568674452437,0.34215120881662464,0.0,0.019982784062961167,-0.016908509591736287,-0.0046114117068370986,-0.81609243,,0.0,0.19198422799530823,-0.19198422799530823,0,0,0.0
2023-08-24,32.428,33.278,32.128,33.078,3799440,32.95327458086191,33.56479938103805,34.53195417598461,35.134362693691806,36.1847429519347,1.353465017368555,1.6412859490949743,1.61917644209356,1.543195441013659,1.619573200212725,0.8547764804497673,1.0504899532987473,0.8263427845279804,1.0032765037628115,0.3906850868962528,0.3407719338091157,0.38372811265213336,0.001544258447093716,0.027796652047686665,-0.00772129223546858,0.021619618259312023,-0.44532248,,0.0,0.1745152354570636,-0.1745152354570636,0,0,0.0
2023-08-25,32.928,33.378,32.728,33.228,3196840,33.04484972057461,33.50356312994022,34.407768063986076,35.011371552163304,36.08780056006799,1.0920574728969978,1.3128029729729278,1.3900964492688683,1.2826207225730022,1.418073572685207,0.8685488798629684,1.0567329017369982,0.8292035820543046,1.0104585293804484,0.4411733497985791,0.36286205088718554,0.39239015848412023,-0.004534736078360413,0.009069472156720382,-0.010581050849507223,0.004534736078360302,-0.25873992,,0.0,0.17077187991315412,-0.17077187991315412,0,0,0.0
2023-08-28,34.128,34.578,33.078,33.178,2118800,33.08923314704974,33.44436983358745,34.290647295987405,34.89308951653987,35.99239726301658,0.7294262721465085,0.8891258656735589,0.9855183074041682,0.8623179685354209,0.9425361256123993,0.8722515527617108,1.0597018021757478,0.8274028584419595,1.0104708029724339,0.4264500371041432,0.3584138605643909,0.39046447552015245,0.027085590465872222,0.040628385698808334,-0.004514265077645296,-0.0015047550258818765,-0.10050293,,0.0,0.17201966509445732,-0.17201966509445732,0,0,0.0
2023-08-29,33.028,34.428,32.128,33.978,6305000,33.38548876469983,33.54139350020791,34.26087136303622,34.834051483214715,35.92635145111439,1.7425663715209063,2.2111654940178638,2.78390028149828,2.572046439167463,2.846432179475045,0.9024546861038756,1.0832971213462912,0.847607740812979,1.038136686609975,0.6560340727452414,0.4732164074711616,0.4369986976732655,-0.004521068177708032,0.03767556814756756,-0.03164747724395678,0.024112363614443355,0.2552159,,0.0,0.1520551021936063,-0.1520551021936063,0,0,0.0
2023-08-30,34.728,34.728,33.478,33.578,4317600,33.449659176466554,33.54804922744283,34.195835995128014,34.753015903652475,35.84935632156966,1.0959683118229286,1.3522236979280717,1.7958560139462347,1.6967226136125642,1.8829748004429656,0.9004244295049648,1.0697140443127762,0.8371997196071799,1.0297540791583188,0.5247522116795676,0.43042814006268293,0.4201179725947445,0.022073106127494357,0.022073106127494357,-0.014715404084996164,-0.011772323267996931,0.2545909,,0.0,0.16203738364403175,-0.16203738364403175,0,0,0.0
2023-08-31,34.078,34.228,32.828,33.078,5587299,33.32577278431104,33.46258573154413,34.08937542416344,34.64495036148135,35.75849217987885,1.2824757330627128,1.5598602328049862,2.120474044941353,2.0367343853771236,2.344949035822979,0.8953194158029556,1.0542612023958908,0.8242683273139096,1.0192880152865966,0.399756768577077,0.3824044676175103,0.3997973382836211,0.014890702245517806,0.019357912919173215,-0.02233605336827682,-0.014890702245517917,0.07268695,,0.0,0.1745152354570636,-0.1745152354570636,0,0,0.0
2023-09-04,33.228,36.578,33.228,36.078,7539571,34.243181856207364,33.93811559853611,34.278768240909784,34.73740517686965,35.76896784611233,1.5344806837965488,1.9816096381047346,2.7627181038451543,2.763614811915668,3.3224681774777705,0.9821732779994482,1.1453997256165172,0.8999516282845729,1.1120788098903467,0.784588238069422,0.6458360377508039,0.5402463853462526,0.004534736078360302,0.10581050849507223,0.004534736078360302,0.0906947215672047,0.8019225,,0.0,0.0996481245788724,-0.0996481245788724,0,0,0.0
2023-09-05,35.578,35.778,34.578,34.828,2608200,34.43812123747158,34.099912762438635,34.33107602748981,34.74325000416839,35.738116441321765,0.5008317155740507,0.65410458031263,0.8951075581512928,0.9128823011615257,1.1020185594016747,0.955638250685134,1.1012372095836738,0.8696736810784794,1.075144167765214,0.5881824979065897,0.5393319919066341,0.48996039486768717,-0.013858861355951047,-0.008315316813570672,-0.04157658406785303,-0.03464715338987745,0.46243504,,0.0,0.13084275411145208,-0.13084275411145208,0,0,0.0
2023-09-06,34.778,35.678,34.328,35.028,1875800,34.63474749164772,34.2686558965407,34.397449739157445,34.7616209716414,35.714833935048915,0.43321392984770746,0.47853695503960303,0.659271953580246,0.6809588277867172,0.7921181208530372,0.9621074037203001,1.1071348502343672,0.8756108220593126,1.082606060724099,0.6078174843923358,0.5524527872320091,0.4978326647754646,-0.0014356265074079166,0.024405650625932918,-0.014356265074078278,0.0057425060296312225,0.37721995,,0.0,0.1258516133862394,-0.1258516133862394,0,0,0.0
2023-09-07,35.028,35.128,34.228,34.278,2337000,34.51583166109848,34.270354824442386,34.386073573523404,34.730419618632276,35.667724625703045,0.5775767151799805,0.5912492428356297,0.7835743020466169,0.8215236342656301,0.9622487429067689,0.9465948901782286,1.0815262325514023,0.8574671184968906,1.0617274069234248,0.4967880289973,0.49384545809129476,0.4692434667950721,0.0,0.0028548589699668447,-0.02283887175973498,-0.02141144227475167,0.11532215,,0.0,0.14456839110578723,-0.14456839110578723,0,0,0.0
2023-09-11,33.728,34.578,33.078,34.428,2699668,34.48655444073232,34.29901758363468,34.39006656652118,34.710908675494714,35.6270779166636,0.772464017214405,0.7029748951614024,0.8903197193164429,0.9700132159465614,1.1076339587684751,0.956593732663868,1.0832955833340943,0.8624244395195411,1.0682200567301563,0.518764729004904,0.5055030242074148,0.4755836411957982,-0.016045276853958734,0.008751969193068643,-0.03500787677227368,0.004375984596534099,-0.014267648,,0.0,0.14082503556187764,-0.14082503556187764,0,0,0.0
2023-09-12,35.221,35.221,33.571,34.421,1422877,34.46470296048822,34.32119620479201,34.39301260780488,34.692204889978925,35.587534378412336,0.646862015396982,0.3871971899565143,0.472282094747712,0.5260270825424385,0.5859685682552844,0.9622530212384107,1.079906928134865,0.8636323448736726,1.0697053520757007,0.5174464912187832,0.504900055964558,0.47530473306811233,0.02303357732078548,0.02303357732078548,-0.024892529336586477,-0.00020332287672819582,-0.09403535,,0.0,0.14099972548726003,-0.14099972548726003,0,0,0.0
2023-09-13,35.021,35.221,34.321,34.571,1459455,34.50013530699215,34.366615076648,34.40996378801394,34.684385219657706,35.55420538239881,0.7459558396868313,0.4052386213303293,0.4956996928146747,0.5665526373157772,0.60579730509882,0.9674613988692294,1.0842104999766078,0.8703606415786921,1.0747388633874433,0.5481985481366176,0.518572687678609,0.48215494035968226,0.017431219313791102,0.023241625751721173,-0.0029052032189652577,0.004357804828447609,0.009278094,,0.0,0.13725636994335055,-0.13725636994335055,0,0,0.0
2023-09-14,34.571,34.621,33.621,33.671,2247282,34.2237568713281,34.240139608166544,34.33958628439356,34.619005528066886,35.492460943631635,1.0867133496496468,0.6838512357104554,0.7292048756409053,0.8580544883504901,0.9109262915012395,0.9433927745729478,1.056593396430256,0.8504679217071898,1.048315295703443,0.3709161276945562,0.43794447522572916,0.4454266737125348,0.0,0.0014462989210610733,-0.02747967950015895,-0.026033380579098098,-0.41470596,,0.0,0.15971650320680786,-0.15971650320680786,0,0,0.0
2023-09-15,34.071,34.221,33.421,33.671,2213075,34.0395045808854,34.136659679408986,34.275911400165604,34.55784388109483,35.43274091269289,1.0876391806207706,0.7192419702890477,0.7069286586101561,0.8433892186686328,0.8903807400630822,0.9439470345379554,1.0570824385448396,0.8536985286382032,1.0493632910836919,0.37091612769455623,0.4379444752257292,0.4454266737125348,0.011879659053785074,0.01633453119895445,-0.007424786908615699,0.0,-0.52844447,,0.0,0.15971650320680786,-0.15971650320680786,0,0,0.0
2023-09-18,33.371,33.671,32.621,33.021,1429600,33.7000030539236,33.933812464970984,34.15639602872126,34.458692662959685,35.353667440145585,0.7952010884649303,0.525435910967153,0.4532014359897895,0.5361171795919921,0.5627927551284887,0.9260452191547593,1.038905418474249,0.8390756316468866,1.0320413065632017,0.27174584066060814,0.384623397356239,0.4198340335896789,-0.00890974429033875,0.0,-0.03118410501618596,-0.019304445962400885,-0.74829584,,0.0,0.1759377105637493,-0.1759377105637493,0,0,0.0
2023-09-19,32.821,33.971,32.721,33.821,3095637,33.740335369282406,33.91330110770353,34.124453549795426,34.41755120083325,35.303416048665405,1.4848867173305103,1.4320226976616188,0.9953175246660191,1.1631839374401647,1.234500273254112,0.9483157404405227,1.0611336076060598,0.8605293297135524,1.0591554154269225,0.4839951480412428,0.472458934423895,0.4600281954748855,-0.006056751764029089,0.02876957087913734,-0.009085127646043523,0.02422700705611569,-0.41052935,,0.0,0.15597314766289838,-0.15597314766289838,0,0,0.0
2023-09-20,33.521,33.771,33.021,33.221,1394158,33.5672235795216,33.78742817903016,34.03841035457681,34.34035434916659,35.235140112643585,0.6646777092668207,0.6745669594057994,0.44634014494378715,0.5115345714402985,0.547776942413123,0.9324548317527468,1.038849779012395,0.8460820918220788,1.043432479521935,0.38013058499847446,0.4222358749628771,0.4361717403835208,-0.008870228556222437,-0.0014783714260370173,-0.023653942816593165,-0.017740457112444985,-0.54454273,,0.0,0.17094656983853662,-0.17094656983853662,0,0,0.0
2023-09-21,32.921,33.171,31.821,31.921,1828600,33.018482386347735,33.44807760102467,33.8367522255695,34.184266971801,35.1264797810815,0.881448641844533,0.8593301306021844,0.5688300126721311,0.6552292010254115,0.6881522322619591,0.8940576175861911,1.002484635974455,0.8126303640012883,1.0083589892137148,0.24040580070573334,0.3361989240543171,0.39004006978895966,-0.009030432557719403,-0.0015050720929531414,-0.042142018602690956,-0.03913187441678445,-1.0338287,,0.0,0.20338898455241938,-0.20338898455241938,0,0,0.0
2023-09-22,31.221,32.571,31.221,32.421,2647871,32.81932159089849,33.26133621902018,33.70191868027717,34.07050781232997,35.03777552596407,1.253465793853912,1.2532398605324842,0.8416805500897988,0.9434831430945401,1.0128072094528093,0.9081713213156313,1.0179121715105837,0.8270489738416935,1.0277238873063181,0.3544799045201048,0.38937188220758706,0.4150859753969378,-0.021929137558347134,0.020362770589893664,-0.021929137558347134,0.015663669684533588,-0.81318015,,0.0,0.19091113273938753,-0.19091113273938753,0,0,0.0
2023-09-25,32.371,32.421,30.921,31.021,2457253,32.21988106059899,32.85400236101651,33.44659309167934,33.87376537282481,34.90607796773574,1.026047595200968,1.1406366065840696,0.7659276017808586,0.8297018343869716,0.8949889748145824,0.8630846417396362,0.9878674451807007,0.7920742921091024,0.9897872761752975,0.23235108206889332,0.3116940776569233,0.3702740931168227,-0.0015422102957958206,0.0,-0.04626630887387806,-0.043181888282286085,-1.2759197,,0.0,0.2258491178158768,-0.2258491178158768,0,0,0.0
2023-09-26,30.971,31.221,30.271,30.471,1228280,31.636920707065997,32.42072920446805,33.163203273424166,33.65423212296515,34.76066557535096,0.6151978261064215,0.5698982041670234,0.3895316203935469,0.4111672728883445,0.4427582567860134,0.8413846298920844,0.9876188303084482,0.7773531487142888,0.9805095271731679,0.19872847956090045,0.2867256578322817,0.3544499188796322,-0.001611811353599224,0.006447245414396674,-0.024177170303987583,-0.01772992488959091,-1.5089093,,0.0,0.23957475481021184,-0.23957475481021184,0,0,0.0
2023-09-27,29.971,30.821,29.771,30.171,1833342,31.148280471377333,32.011687530928405,32.87823153309805,33.42950746987062,34.610184736814865,0.8830858922508177,0.8360745634706349,0.5802183566257314,0.6152148685899413,0.6673901076767056,0.8275652835200353,0.9954123054809878,0.7699347268798387,0.9788333750792374,0.1808820748947,0.2734499871536547,0.34596085787441255,-0.016409044665419592,0.011486331265793792,-0.022972662531587362,-0.009845426799251822,-1.4840871,,0.0,0.24706146589803102,-0.24706146589803102,0,0,0.0
2023-09-28,30.121,30.121,28.971,29.471,3627288,30.589186980918225,31.549744343486875,32.55373329185062,33.17411989116929,34.441686876591426,1.4776859005572536,1.5429655377704705,1.188223310440026,1.1585194758405006,1.272738519811671,0.8035195957526453,0.9943146171218361,0.7521099430079435,0.9653064026536167,0.14333818100909368,0.2441431631845037,0.3267405228712542,-0.001657220509761026,-0.001657220509761026,-0.03977329223426462,-0.023201087136654364,-1.7653468,,0.0,0.26453045843627554,-0.26453045843627554,0,0,0.0
2023-09-29,29.571,31.371,29.321,31.071,3074400,30.74979132061215,31.46269991739835,32.41252059738866,33.03843473690031,34.331172552768756,1.2860371487984983,1.3382018302602892,1.0917916988605583,1.0154986770025685,1.1281286747676142,0.8474091663520477,1.056825112876575,0.7967376499297457,1.020619122561532,0.4622433358434728,0.4058611226755379,0.4061236746113721,0.003393166163347061,0.06447015710359327,-0.005089749245020481,0.05429065861355231,-0.79939,,0.0,0.2246013326345736,-0.2246013326345736,0,0,0.0
2023-10-03,31.071,31.071,29.271,29.821,1249670,30.440194213741435,31.16420902332592,32.16570911192307,32.83085830226158,34.18329804284191,0.5605124722581755,0.5294364413409113,0.4651556865899878,0.4011240751974769,0.4421116964510126,0.8108758344323329,1.0295807775601844,0.7659596758845398,0.9866452978401185,0.3390024089582107,0.34228993107205213,0.37022502905302235,0.0,0.0,-0.05793183354253162,-0.040230439960091346,-1.0953703,,0.0,0.2557959621671533,-0.2557959621671533,0,0,0.0
2023-10-04,29.621,29.771,28.971,29.521,1107168,30.133796142494294,30.86544374635757,31.913832053644683,32.617319056954386,34.03043581192906,0.49871479068257013,0.5172650425939651,0.4796023605715062,0.35842722838545066,0.3893317707823892,0.8106742782789577,1.0297028989481134,0.7581319541278898,0.9852988409753356,0.31389563949889765,0.3285661296907382,0.3621381368258848,-0.006706683209818709,-0.001676670802454705,-0.028503403641728986,-0.010060024814727897,-1.1567203,,0.0,0.26328267325497234,-0.26328267325497234,0,0,0.0
2023-10-05,29.821,30.021,29.321,29.471,488400,29.9128640949962,30.6119085197471,31.681181381869,32.41433073069927,33.88094611317729,0.25096200080391384,0.23991244044319243,0.22375606654215605,0.16140638461906642,0.17256233408001342,0.8136168973823146,1.0403894424536793,0.7564920605435375,0.9922477292996986,0.30912603469553307,0.326144561621093,0.36075567167809064,0.0101622573761051,0.01693709562684198,-0.00677483825073677,-0.0016937095626842202,-0.90482706,,0.0,0.26453045843627554,-0.26453045843627554,0,0,0.0
