date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,10.3165,10.5565,10.2765,10.3365,3981021,10.263901481503682,10.242542575834714,10.378124023450226,10.603632169517905,11.158243390666179,0.7469037678242486,0.7737591384464548,0.655522192863377,0.6177421011644515,0.6742760274415074,0.9786059233200914,1.0531838631376125,0.7464166793424345,1.1218981184662817,0.5746727332586696,0.49263229583798845,0.43000661070110935,-0.009600153602457584,0.013440215043440729,-0.013440215043440618,-0.007680122881966067,0.3615246,,0.0,0.21511826568966175,-0.21511826568966175,0,0,0.0
2023-07-18,10.2965,10.3165,10.1165,10.3165,5268600,10.281434321002456,10.255989380228401,10.37225506883592,10.585107513419976,11.13064524670991,1.003723801988216,0.9903889522533484,0.926628920621971,0.8150008768138234,0.8819854593484077,0.9797055647946831,1.0496199719183068,0.7495283170216334,1.1220322792140884,0.5572354143116608,0.48593929009115605,0.42743423529303487,-0.0038697818410485807,-0.0019348909205243459,-0.021283800125767804,-0.0019348909205243459,0.19790438,,0.0,0.21663692623106423,-0.21663692623106423,0,0,0.0
2023-07-19,10.1365,10.2165,9.9965,10.1165,2764525,10.226456214001638,10.230627674732327,10.347897443232497,10.554874770618687,11.097394582883355,0.5979857191339387,0.5265698021336759,0.489031375128376,0.42123610753071533,0.4554921001058163,0.966518474641737,1.0270505649736295,0.7380125612359598,1.1050319715776211,0.40400221247203744,0.4222042313776243,0.40211306382353595,-0.017447777831628875,-0.009693209906460498,-0.031018271700673727,-0.019386419812920996,-0.019159282,,0.0,0.23182353164508895,-0.23182353164508895,0,0,0.0
2023-07-20,10.1165,10.3165,10.0365,10.2365,3190309,10.22980414266776,10.23169537023554,10.33728816292464,10.534334462836837,11.06916853098554,0.7540577275907512,0.6648652894227101,0.617452277580453,0.49732208696420216,0.5384320919353519,0.9776513385373188,1.0391860072400227,0.7498518529494123,1.1220660232962916,0.5059049659598379,0.46866373592606075,0.4236760451438816,0.0,0.019769683190826726,-0.007907873276330801,0.011861809914496035,0.08536295,,0.0,0.22271156839667416,-0.22271156839667416,0,0,0.0
2023-07-21,10.2565,10.4165,10.1365,10.3765,5113574,10.278702761778508,10.25802348473817,10.341022623598484,10.52415159426672,11.04645808734667,1.2682535139009667,1.0621035376687271,0.9976112010943459,0.7970898191572034,0.8784148851009635,0.9884984201343749,1.053476887286237,0.7637946610131465,1.1398936279166318,0.6045162688716353,0.5188186283311209,0.4481192513518618,0.001953792800273746,0.017584135202461715,-0.00976896400136762,0.013676549601914667,0.20090726,,0.0,0.21208094460685667,-0.21208094460685667,0,0,0.0
2023-07-24,10.4165,10.4765,10.2765,10.3165,3611363,10.291301841185673,10.268655578422138,10.338687135636723,10.510754717217253,11.022525035302516,0.907387785539729,0.7749439486438198,0.7257082406387706,0.5630317945084046,0.6224914266336944,0.9825883422974013,1.043368108837457,0.7630175486133509,1.1359188984369526,0.5461257797148616,0.4965011653682492,0.4397061969738928,0.0038548643569602525,0.009637160892401075,-0.009637160892401075,-0.005782296535440712,0.22754791,,0.0,0.21663692623106423,-0.21663692623106423,0,0,0.0
2023-07-25,10.5165,10.5165,10.2765,10.3565,2483338,10.313034560790449,10.284627291436294,10.340383598909417,10.50080279997743,11.000688148899155,0.7279098439175014,0.5748214002266223,0.5249214058627187,0.39785878297825467,0.4358140683867104,0.9847207870130438,1.0471894469433969,0.7710495278964418,1.14092618242545,0.5799374653772396,0.5120490621954044,0.44699198705365384,0.01938641981292122,0.01938641981292122,-0.0038772839625841327,0.0038772839625842437,0.3620663,,0.0,0.21359960514825915,-0.21359960514825915,0,0,0.0
2023-07-26,10.3965,10.4765,10.2365,10.3365,4266012,10.3208563738603,10.294058692993332,10.340013732346616,10.490202619333726,10.97891148827951,1.1436209449468038,1.0335667113668587,0.900136372611189,0.6914458247421326,0.7470149197269043,0.982035617804343,1.0426780953673371,0.7751565502800641,1.13857237447153,0.5541369469900008,0.5034128173953811,0.4439535880544409,0.003862308695022465,0.011586926085067173,-0.011586926085067395,-0.0019311543475113435,0.33373323,,0.0,0.21511826568966175,-0.21511826568966175,0,0,0.0
2023-07-27,10.3165,10.4165,10.1765,10.3165,5216846,10.3194042492402,10.298138930630907,10.337774329265986,10.47899599873155,10.957193078827721,1.2577519027811823,1.2501726199391674,1.122656367177473,0.8847075165520684,0.9060161886475293,0.97974320590815,1.0381697047314695,0.7789746002188799,1.136461162132401,0.5249444892759757,0.4941523747457828,0.4407995811885979,-0.0019348909205243459,0.0077395636820973834,-0.015479127364194656,-0.0019348909205243459,0.18243077,,0.0,0.21663692623106423,-0.21663692623106423,0,0,0.0
2023-07-28,10.2965,10.4365,10.0965,10.3365,2456100,10.3251028328268,10.305113670516196,10.337652964573987,10.469802708490805,10.936842486079271,0.6814405105062871,0.6419615367977781,0.5390467881678701,0.443968038391205,0.43266287443067936,0.9852411061058527,1.0310045024988825,0.7859198591419431,1.1383523501026322,0.5542947088716398,0.50428442950927,0.44495039503384587,-0.0019386419812920108,0.011631851887752731,-0.021325061794213007,0.0019386419812921218,0.10272912,,0.0,0.21511826568966175,-0.21511826568966175,0,0,0.0
2023-07-31,10.3165,10.4165,9.8065,9.8565,10620043,10.1689018885512,10.22354754860416,10.291828872709798,10.43023479181398,10.901421420961919,2.0630142385334467,2.280563069244638,2.1129452172507723,1.8316344801314781,1.7469096226208978,0.9360425682621231,0.9889104204860985,0.7537877858224861,1.0883216969799687,0.19425207911003584,0.3287104754778386,0.37468796731442333,-0.0019348909205243459,0.0077395636820973834,-0.05127460939389539,-0.04643738209258441,-0.56167763,,0.0,0.25156611868332124,-0.25156611868332124,0,0,0.0
2023-08-01,9.9165,10.0165,9.1665,9.2365,9089952,9.858101259034134,10.044084357948858,10.191321361023151,10.353219643955015,10.846833833389397,1.3457675504406816,1.7183665169031228,1.618634546661658,1.5157442377188948,1.407415607074645,0.8604234085513467,0.9553515390639283,0.7111676216981346,1.0247212653418332,0.09481473760088996,0.21918699168747546,0.30846052348478614,0.006087353523055672,0.016232942728148902,-0.07000456551514245,-0.06290265307157727,-1.3958958,,0.0,0.29864459546679833,-0.29864459546679833,0,0,0.0
2023-08-02,9.2365,9.4365,9.0465,9.1765,9425200,9.63090083935609,9.886341747412702,10.094671707592376,10.277302247570821,10.792068789671712,1.220466282912678,1.5808215997714157,1.6042793865726928,1.5345081351390586,1.4407525037188473,0.8467580435279141,0.9714916421380818,0.7123791575190762,1.0215539163462972,0.0892858706290776,0.21160578574135053,0.30300478321922564,0.0,0.02165322362366706,-0.020570562442483564,-0.006495967087099985,-1.6460304,,0.0,0.3032005770910057,-0.3032005770910057,0,0,0.0
2023-08-03,9.1265,9.5365,9.0665,9.4965,6618760,9.586100559570728,9.815461429701301,10.037702973535959,10.226927909017865,10.749591124436574,0.864893682617636,1.0887381470870925,1.1764975686615309,1.153206457646261,1.04253547774916,0.8752772646328941,1.015310633013477,0.7442187971025427,1.0574884777140001,0.3442196706763413,0.345711946022458,0.3659618661168074,-0.005448700484934399,0.03923064349152727,-0.011987141066855722,0.034871683103579576,-1.2771721,,0.0,0.27890200842856605,-0.27890200842856605,0,0,0.0
2023-08-04,9.6165,9.6165,9.1965,9.4165,6543118,9.529567039713818,9.742922987937428,9.978540785580153,10.174642237468326,10.705883218717341,0.7709474922738028,1.0516498385542692,1.135250791033199,1.1204900939163842,1.0224278627048968,0.8661172092105057,1.0172395550484181,0.741444152313558,1.053384000417638,0.31653044241286654,0.3301140230255048,0.3574648862335974,0.012636234402148228,0.012636234402148228,-0.031590586005370236,-0.008424156268098781,-1.2986016,,0.0,0.284976650594176,-0.284976650594176,0,0,0.0
2023-08-07,9.3165,9.3165,8.9065,9.0665,7417514,9.375211359809212,9.619936990130622,9.891679758382043,10.103149189889725,10.652132949251198,0.9284465028749505,1.0919714455971292,1.2264985757140383,1.2282275219007035,1.1132735784460372,0.83002295032285,0.9975455460130283,0.7172867170856635,1.0206108202451165,0.21982663875754743,0.2707350796861533,0.3229347717322946,-0.010619656985079384,-0.010619656985079384,-0.05416025062390484,-0.037168799447777845,-1.630573,,0.0,0.3115532100687194,-0.3115532100687194,0,0,0.0
2023-08-08,8.8265,9.0365,8.7765,8.9765,10029600,9.242307573206142,9.502948446470509,9.804519781393278,10.030462145380712,10.597194164029847,1.222445129660189,1.3236329760324415,1.5968563322320033,1.6269775356304963,1.4786483194047104,0.8194698227219444,1.005661418803406,0.714142082142563,1.0163602961770069,0.2001699059243942,0.257501416712346,0.31470626775734883,-0.02647107483593447,-0.0033088843544917257,-0.03198588209342079,-0.009926653063475399,-1.6020608,,0.0,0.3183871825050305,-0.3183871825050305,0,0,0.0
2023-08-09,8.8465,9.1965,8.8465,8.9665,7278932,9.150371715470762,9.405412365294051,9.724708373641537,9.961819426323892,10.543728781602638,0.940395493842681,0.9305849273458043,1.1572233514145496,1.1647084944898396,1.06706006331432,0.8163885072687683,1.0207913615851945,0.7164580568192848,1.021959809869039,0.19771442326582492,0.25595681250819546,0.3137711786289806,-0.014482259232440176,0.024508438701052793,-0.014482259232440176,-0.0011140199409569451,-1.3279032,,0.0,0.3191465127757318,-0.3191465127757318,0,0,0.0
2023-08-10,8.8765,8.8765,8.2465,8.3165,14170709,8.872414476980508,9.20742829887695,9.590593290437582,9.8556697859159,10.470704887123864,1.4657605853383857,1.5397656111531395,1.9709484490798161,2.05056298382368,1.8919983104052056,0.7492840157596034,0.9786722676211599,0.6668499384395,0.9585146770193883,0.0990209373203316,0.17858864889998893,0.26075889644620287,-0.010037361289243263,-0.010037361289243263,-0.08029889031394644,-0.07249205375564605,-1.9433601,,0.0,0.36850298037131246,-0.36850298037131246,0,0,0.0
2023-08-11,8.6165,8.6165,8.0965,8.2565,20268108,8.66710965132034,9.034532244535686,9.463536786586383,9.752497541663262,10.398108005578818,1.6479184063233219,1.8443383699534948,2.568975938399918,2.714742068173883,2.58576739608546,0.7420351370639009,1.0002824735974638,0.6643796283997718,0.9623015909280985,0.093628253406832,0.17321851288584755,0.25654731490097754,0.03607286719172742,0.03607286719172742,-0.0264534359405999,-0.007214573438345306,-1.884228,,0.0,0.3730589619955198,-0.3730589619955198,0,0,0.0
2023-08-14,8.3665,8.3665,7.8665,8.1265,15791814,8.48690643421356,8.869435472801925,9.336199949768632,9.647594474459181,10.323629054576234,1.1280486642076557,1.3784445497166198,1.8465239834185376,2.0033084735343794,1.938578640380522,0.7293803464885572,1.0134877191937528,0.6549210305933638,0.9599512826678933,0.08159353829741255,0.16152560815380146,0.24743283468033217,0.013322836553018691,0.013322836553018691,-0.04723551141524862,-0.015745170471749614,-1.9344401,,0.0,0.3829302555146361,-0.3829302555146361,0,0,0.0
2023-08-15,8.1765,8.2465,7.9765,8.1965,5786739,8.390104289475708,8.74708356865612,9.227657097409715,9.553975476106976,10.25388711836062,0.45067310370243796,0.5302727526727926,0.6858829984696938,0.736554414212334,0.7130016214579122,0.7376835304716953,1.0458899272693931,0.6620145663396174,0.9799363040840383,0.15472304154925007,0.19407442608073672,0.26228816343691347,0.006152710268873429,0.014766504645296052,-0.0184581308066204,0.008613794376422845,-1.625164,,0.0,0.37761494361972736,-0.37761494361972736,0,0,0.0
2023-08-16,8.1965,8.1965,7.9565,8.1365,6128232,8.30556952631714,8.636068374355006,9.123737373846884,9.462525445390398,10.18446458988978,0.4880620534641173,0.5812572546471355,0.7098051408541102,0.7726278886769913,0.747688374820744,0.7339220054119749,1.0616973020980482,0.658680804199319,0.984534389480722,0.14256060865701722,0.18715519238205175,0.25769852432239787,0.0,0.0,-0.029280790581345695,-0.007320197645336535,-1.3619081,,0.0,0.3821709252439348,-0.3821709252439348,0,0,0.0
2023-08-17,8.1165,8.2165,7.8365,8.1765,8112256,8.262546350878093,8.552510488108641,9.033524290623372,9.379556061816825,10.11862968530323,0.7220770762203551,0.7701033630762611,0.9221244967719473,1.0311289074821897,0.9870337998923105,0.7424592577632831,1.0856728166002338,0.6637134707887835,1.0003942184147505,0.19527528638110497,0.2080694764541133,0.26670313232601905,-0.0024580593621335023,0.009832237448534453,-0.03687089043200387,0.004916118724267227,-1.0608295,,0.0,0.37913360416112984,-0.37913360416112984,0,0,0.0
2023-08-18,8.0865,8.2465,7.9265,7.9265,6288000,8.150530900585396,8.438690399361615,8.928093405802098,9.285810509441546,10.046756580867058,0.7291140304538459,0.5866921986444786,0.6944601992133906,0.7727430730845998,0.7504546363273678,0.7266888825456423,1.072408591000346,0.6467489974293859,0.9798803656056368,0.13191547257582315,0.17652772538631234,0.24699148665683954,-0.011007154650523043,0.008561120283739898,-0.030575429584785763,-0.030575429584785763,-0.9385429,,0.0,0.39811686092866094,-0.39811686092866094,0,0,0.0
2023-08-21,7.8865,8.0865,7.7265,7.9765,7194934,8.092520600390264,8.354655781295866,8.837465462392375,9.201338863671124,9.978879315920597,1.0594283967022873,0.68347995730606,0.7885754566141927,0.8891708924682324,0.8615412510915227,0.740273336979659,1.0941812057382947,0.6529076566013172,0.9973311689383765,0.19704776012230682,0.20336415618447326,0.2585285582171259,-0.005046363464328518,0.020185453857314073,-0.02523181732164259,0.006307954330410537,-0.75534505,,0.0,0.3943202095751547,-0.3943202095751547,0,0,0.0
2023-08-22,8.0165,8.1265,7.8565,7.9965,6964000,8.06051373359351,8.28953654833298,8.757373513593102,9.123607324079439,9.91388327277566,0.997585414692979,0.6914830196259616,0.7497417373971926,0.8642962148589121,0.835670054160064,0.7545149043972325,1.1058942586597267,0.6565975075166472,1.010815463285333,0.2260812788029057,0.21473801488906272,0.2632811864841549,0.005014730771641718,0.018805240393656497,-0.015044192314925153,0.00250736538582097,-0.5674996,,0.0,0.3928015490337522,-0.3928015490337522,0,0,0.0
2023-08-23,7.9565,8.0465,7.7965,7.9765,5520621,8.032509155729008,8.232620812272438,8.683004607536615,9.049600399945282,9.850362509733834,0.8056651936205127,0.561598809519281,0.5928856585892853,0.6908968461543349,0.6579984493681984,0.7677903997158104,1.107217187494515,0.6569235940657533,1.0192746464264997,0.21630472104625334,0.2113846643610276,0.2615167124935708,-0.005002188457450152,0.0062527355718127176,-0.025010942287250648,-0.0025010942287251314,-0.44174334,,0.0,0.3943202095751547,-0.3943202095751547,0,0,0.0
2023-08-24,8.0265,8.0265,7.6865,7.8765,5967280,7.980506103819339,8.167871573677449,8.60619464491408,8.97391650317462,9.785645706136004,0.925381043713674,0.6589684547696035,0.6357382747692598,0.7385750913028634,0.7041973789393657,0.7763273566272844,1.0934797576749293,0.6495514613260235,1.0191226489102219,0.1702821804714029,0.19450984610881264,0.2526065338139386,0.006268413464552314,0.006268413464552314,-0.03635679809440229,-0.012536826929104183,-0.37408087,,0.0,0.4019135122821671,-0.4019135122821671,0,0,0.0
2023-08-25,7.8865,7.8865,7.5765,7.7065,8807471,7.88917073587956,8.083985833008821,8.520509440636548,8.892147696518192,9.717476994459412,1.2477471283749282,1.1058368112947736,0.8924295227523252,1.0624298656399915,1.0279052138974116,0.7823993994357109,1.0649968884942773,0.6364353320458429,1.0105802937301616,0.11726371328339104,0.16902291084066323,0.23809029909806464,0.001269599441376279,0.001269599441376279,-0.03808798324128737,-0.021583190503396188,-0.39955637,,0.0,0.41482212688408815,-0.41482212688408815,0,0,0.0
2023-08-28,7.7965,7.9065,7.6265,7.7865,9808000,7.85494715725304,8.02989749973449,8.450603779623544,8.820815587065406,9.654166273329595,1.312339394491881,1.3593214846012063,1.0231661462236428,1.1738328405786913,1.1599890967530253,0.8084728134926524,1.0743143856424562,0.6457749600528429,1.0315894759163695,0.2539106457555066,0.2223053035498545,0.2591785429639742,0.011678453253746834,0.025952118341659558,-0.01038084733666389,0.010380847336663779,-0.16523573,,0.0,0.4087474847184782,-0.4087474847184782,0,0,0.0
2023-08-29,7.7365,8.0165,7.7265,7.9565,5439200,7.88879810483536,8.016552499782764,8.403546276802254,8.765053291125703,9.5985050840401,0.7768032485188138,0.7760318454769957,0.5960465723123473,0.6689786299779407,0.6587938964550647,0.8354521237540963,1.1008778247742532,0.6646105391081956,1.0605847297708575,0.47130315431474096,0.32456298694458396,0.30236995638471426,-0.006421370320426334,0.029538303473961358,-0.007705644384511712,0.021832659089449757,0.09882573,,0.0,0.39583887011655716,-0.39583887011655716,0,0,0.0
2023-08-30,7.9565,7.9565,7.1865,7.3665,15221426,7.714698736556907,7.898361136185897,8.30477996472585,8.674824046536948,9.525324589481409,1.6173098512303818,1.808711258298459,1.5175353382489607,1.6612505029653175,1.6749370207853533,0.7793240500837947,1.034972889757236,0.6187506923310958,0.9931611297473016,0.20816748324213896,0.2153636842001554,0.24927612829154772,0.0,0.0,-0.09677622070005665,-0.07415320806887449,-0.6226093,,0.0,0.44063935608793037,-0.44063935608793037,0,0,0.0
2023-08-31,7.5065,7.6265,7.3465,7.6165,18724719,7.681965824371272,7.84711365687937,8.239229491894816,8.60654507579263,9.462740176711526,1.6123377016365925,2.0484342369718007,1.831314826861704,2.0041196114247244,2.0846034910983056,0.8238574586250155,1.0671738018103216,0.6426241182249394,1.037319594551049,0.38888502658276997,0.32265749934891297,0.30380199391412577,0.01900495486323206,0.03529491617457414,-0.002714993551890421,0.03393741939862882,-0.3292713,,0.0,0.4216560993203994,-0.4216560993203994,0,0,0.0
2023-09-04,7.6165,7.7465,7.4165,7.5565,26460551,7.640143882914182,7.79427481017403,8.174207635523882,8.538800232193106,9.400240498786557,1.7406814564982993,2.362541089959317,2.358070858055281,2.6289000753330654,2.80381467904193,0.8381113548128665,1.0524527210046357,0.6417275661597532,1.0377782600748786,0.36396503447573086,0.3113057660200605,0.29832800388862435,0.0,0.017068207181776485,-0.026258780279656002,-0.007877634083896856,-0.2742531,,0.0,0.42621208094460683,-0.42621208094460683,0,0,0.0
2023-09-05,7.4765,7.5065,7.2865,7.4365,12368890,7.572262588609455,7.729224844687842,8.103949765473988,8.467684088180647,9.335855564400113,0.7795644141671836,1.044147781413675,1.0691758509303173,1.1810295881405373,1.277041132144494,0.8394404287123454,1.0365727781687653,0.6360685408504658,1.0297033047397768,0.31370845652731194,0.28873205771540045,0.28742504486184023,-0.010586911930126397,-0.006616819956329012,-0.035730827764176465,-0.01588036789518954,-0.49949762,,0.0,0.43532404419302173,-0.43532404419302173,0,0,0.0
2023-09-06,7.3865,7.4365,7.1265,7.2265,6858439,7.457008392406303,7.63782032747187,8.020383121143132,8.387607695394799,9.266696365567322,0.4156266343334885,0.5665603499175642,0.5899832450593794,0.6299487399147061,0.6916351448292705,0.8293882731552011,1.0114134009092564,0.6211415461630615,1.0121938821848107,0.24093394447192867,0.25305232335391953,0.26929522636940795,-0.006723593088146296,0.0,-0.04168627714650708,-0.028239090970214487,-0.65991277,,0.0,0.45126997987774786,-0.45126997987774786,0,0,0.0
2023-09-07,7.1365,7.1665,6.8365,7.0065,8064800,7.306838928270869,7.523034813386075,7.923822823891405,8.298503973111265,9.192591566696262,0.5226079749520598,0.6368544476552972,0.6761632066904071,0.7144455542634037,0.7910473475128557,0.8188188041854488,0.9861140632805824,0.60378446997813,0.996133811947412,0.1847957486490014,0.22123002447140439,0.2517817305377281,-0.012454161765723337,-0.008302774510482225,-0.05396803431813457,-0.03044350653843486,-0.9991335,,0.0,0.46797524583317507,-0.46797524583317507,0,0,0.0
2023-09-11,6.8365,7.2565,6.8365,7.2065,6118647,7.273392618847247,7.465483029134061,7.855506364473176,8.22805210387828,9.127473810411137,0.4986963507752488,0.498598087495176,0.5519979906199536,0.5598065680102668,0.6317207601564532,0.846364057732899,1.0241826507147611,0.6224012199454515,1.038132937020969,0.35545537152698437,0.30900324519575834,0.29561824319654684,-0.02426318418611284,0.035681153214871975,-0.02426318418611284,0.028544922571897446,-0.6476628,,0.0,0.45278864041915023,-0.45278864041915023,0,0,0.0
2023-09-12,7.2065,7.2965,6.9165,7.1565,8309038,7.2344284125648315,7.4093042965642315,7.788934329761445,8.158919710079681,9.06285171826651,0.9857785705838467,0.6788480588912641,0.7983112066134126,0.7442031462844119,0.8675405375089263,0.8446692563418821,1.026985477528648,0.6190740606518538,1.04510147219216,0.3336291595473307,0.2996227635164704,0.29112964711160433,0.0,0.012488725456185401,-0.04024144869215296,-0.0069381808089918895,-0.68460697,,0.0,0.4565852917726565,-0.4565852917726565,0,0,0.0
2023-09-13,7.2265,7.2265,6.7965,6.8665,8548714,7.111785608376555,7.310612606279825,7.701083441212736,8.075537793300347,8.990840186520066,1.0938142189034772,0.6839239799992091,0.8266969160271823,0.7490091769693604,0.8662950060215339,0.810241885547156,1.0038199342972594,0.5947143348346223,1.0190527046223539,0.23085718681668202,0.2505970864079414,0.2664312460403618,0.009781317683224877,0.009781317683224877,-0.05030391951372881,-0.04052260183050371,-1.05597,,0.0,0.47860586962299245,-0.47860586962299245,0,0,0.0
2023-09-14,6.8265,6.8665,6.6665,6.7465,7884000,6.990023738917704,7.208046677865311,7.610170732525809,7.989793419539034,8.917255262371865,0.9779160162047198,0.6126462218741132,0.7460669102091344,0.6876974458897991,0.8014333601023595,0.7978095182529282,1.0048824127766258,0.5848935316878838,1.0184284591759536,0.19912942778401072,0.23306376132738404,0.25693682681787267,-0.005825384111264875,0.0,-0.029126920556324154,-0.017476152333794515,-0.9852275,,0.0,0.48771783287140735,-0.48771783287140735,0,0,0.0
2023-09-15,6.7265,6.8265,6.6165,6.7065,15000723,6.895515825945137,7.116856372798891,7.524106853237637,7.907000295697807,8.844771483277706,1.5915617201474586,1.174348883167311,1.3626201276952536,1.292846766670782,1.4995338834185619,0.7957540152472166,1.0162681217840925,0.5823938579033786,1.0292467376023997,0.18834401944936324,0.22717683569456998,0.2537638410268475,-0.0029645001111687774,0.01185800044467511,-0.019269250722596887,-0.005929000222337555,-0.8302471,,0.0,0.4907551539542123,-0.4907551539542123,0,0,0.0
2023-09-18,6.5665,7.0165,6.5665,6.9765,8497462,6.922510550630092,7.091337032290001,7.471953819595957,7.846968018556013,8.783516680547288,0.8948641470032305,0.7665872879676693,0.8068098859613676,0.7630111688992302,0.8968607293130959,0.8363314197861464,1.0626466838140474,0.6068300482510419,1.0854360396790674,0.44292606466347484,0.35026381553379166,0.31396033084539204,-0.020875270260195422,0.046223812719004,-0.020875270260195422,0.0402594497875195,-0.24547312,,0.0,0.47025323664527885,-0.47025323664527885,0,0,0.0
2023-09-19,6.9665,7.2965,6.7865,6.9765,8351600,6.940507033753395,7.070457571873637,7.4247677415392,7.7908087915524,8.724270232004754,0.8826978150820478,0.9224296283305823,0.7884415598064738,0.7509926224384099,0.8789951790289612,0.8416192298099436,1.0695852207208612,0.6078791752257479,1.0999526005258324,0.44292606466347473,0.3502638155337916,0.31396033084539204,-0.0014333835017558139,0.04586827205618871,-0.027234286533361907,0.0,0.012320554,,0.0,0.47025323664527885,-0.47025323664527885,0,0,0.0
2023-09-20,7.0165,7.0865,6.8765,6.8765,5591262,6.919171355835597,7.0351925588057025,7.372551766154515,7.731821127581278,8.66368760144722,0.620559368330191,0.6650651504187446,0.5270374818196462,0.5017801973919347,0.5853071759655238,0.836383807108102,1.061139781689662,0.5997823574290995,1.0997107518427878,0.37487982791419044,0.3264872344148669,0.30389994752004523,0.0057335340070234775,0.01576721851931495,-0.014333835017558916,-0.014333835017558916,-0.087735854,,0.0,0.47784653935229127,-0.47784653935229127,0,0,0.0
2023-09-21,6.7865,6.8765,6.7465,6.7665,3425338,6.8682809038903985,6.986339366295574,7.314832550330275,7.66954234515668,8.601484729268623,0.4142166419947703,0.4200897460970052,0.3249511476260543,0.311545563534799,0.3573155531780538,0.83108224248289,1.0511547206442737,0.5914329954981925,1.0977194062277864,0.3095009380605931,0.30147483398232605,0.29302774403524223,-0.01308805351559661,0.0,-0.018904966189195016,-0.015996509852395868,-0.17558524,,0.0,0.486199172330005,-0.486199172330005,0,0,0.0
2023-09-22,6.7165,6.8065,6.6165,6.7765,3409371,6.837687269260266,6.948186754241833,7.263562783632153,7.611926709985282,8.54164916437457,0.5710883765802953,0.4457348823360298,0.3287380301030254,0.31653130385493644,0.3581211238757853,0.8421802508172301,1.0567439019753224,0.5934810725868905,1.1147803975323987,0.32291941301465804,0.30683882696633114,0.29543980765516215,-0.007389344565137068,0.005911475652109699,-0.022168033695411093,0.0014778689130274802,-0.12030908,,0.0,0.4854398420593037,-0.4854398420593037,0,0,0.0
2023-09-25,6.6265,6.9465,6.6265,6.6565,3023927,6.777291512840178,6.895152798925136,7.205747280429091,7.550286277083006,8.479840995050814,0.6169807064449802,0.40716756240341345,0.29199192066443874,0.28865674274647385,0.3164778760984378,0.8358372646664971,1.044463372554496,0.5842218614227047,1.1111676091097362,0.2500353286021078,0.2783403857900499,0.2832333831826583,-0.02213532059322665,0.02508669667232355,-0.02213532059322665,-0.017708256474581296,-0.16977808,,0.0,0.4945518053077186,-0.4945518053077186,0,0,0.0
2023-09-26,6.6565,6.7665,6.6065,6.7065,3708900,6.7536943418934525,6.860852290029657,7.158199920388225,7.49584845275507,8.42169866734423,0.9586587342842962,0.5410028112280016,0.37243940338400366,0.382769753434873,0.3928690356734375,0.8492447417379676,1.057810375419895,0.5897152022889154,1.1352400223354144,0.32892308727926184,0.3080916623080773,0.2959908057312875,0.0,0.016525200931420292,-0.007511454968827547,0.007511454968827325,0.03153328,,0.0,0.4907551539542123,-0.4907551539542123,0,0,0.0
2023-09-27,6.5865,6.9765,6.5865,6.9665,4187750,6.824629561262302,6.880060964569719,7.139942785113156,7.461696939674098,8.373987235628027,1.2109636677129076,0.6780775810375095,0.4528275960184865,0.47300219238844643,0.46404219483836545,0.8941044031937763,1.0947756331466088,0.6149368762486569,1.1912222627187596,0.6014334477472153,0.4411963302560276,0.3584892028221402,-0.01789308879445317,0.0402594497875195,-0.01789308879445317,0.03876835905464837,0.5302574,,-10.0,0.47001256691598003,-0.47101256691598004,1,0,0.0010000000000000009
2023-09-28,6.8265,6.9665,6.7665,6.8065,5716400,6.818586374174869,6.86668624373886,7.108186329388094,7.419426169372544,8.322594211509076,1.4284835318403433,0.9353846832637314,0.6059806975836852,0.6337516709798351,0.618629121871576,0.8943444094792261,1.0586528890692266,0.6034998812789971,1.1763153919696214,0.45828088905837794,0.3899087897242313,0.33899494100754224,-0.020096174549630308,0.0,-0.02870882078518633,-0.02296705662814902,0.41568235,,-239.44089571520817,0.4592177616756792,-0.4831618512472,0,1,0.023944089571520832
2023-09-29,6.8965,6.8965,6.6165,6.6965,3505626,6.777890916116579,6.835743290331794,7.068978107541609,7.372785771348509,8.269279647197303,0.859524261304336,0.6928224714657462,0.3927290129193019,0.3879297043279309,0.37545452289259845,0.8845732800310951,1.045889642667434,0.5971618157813428,1.1690568902853047,0.38045894841037897,0.3581089218268471,0.3261595270281864,0.01322265481525009,0.01322265481525009,-0.027914493498861326,-0.01616102255197227,0.14498094,,-239.44089571520817,0.4675703946533928,-0.4915144842249136,0,0,0.023944089571520832
2023-10-03,6.5965,6.6365,6.3765,6.5165,5670800,6.690760610744387,6.777699055726013,7.016361144918599,7.317541528035703,8.211811462043293,1.2046038227100049,1.1675433722206028,0.678150724555007,0.6207021087583221,0.5966884812067802,0.8722401497264184,1.0194763457144378,0.5842319715530774,1.150910258210167,0.28237693664327623,0.3118639261857739,0.3061901682616552,-0.014933174046143582,-0.008959904427686127,-0.04778615694765931,-0.026879713283058382,-0.19113752,,-239.44089571520817,0.48123833952601514,-0.505182429097536,0,0,0.023944089571520832
