date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,26.0085,26.7085,25.7085,26.3085,16935465,25.093459320936642,24.610801950243182,24.140764572697044,23.871477660799325,23.50077022739867,2.725502831064552,3.149848698676768,4.119597833754543,3.9436226496886593,4.411042292551331,1.0232543730461512,1.1979436132365322,1.045099123149318,1.2452572225176815,0.8762228475037971,0.7430361633745247,0.6437432265506722,0.05048771129107177,0.07876082961407183,0.03837066058121441,0.0626047620009289,1.1585735,,0,-0.23072525708233638,0.23072525708233638,0,0,0.0
2023-07-19,26.4085,27.2585,26.3085,27.1585,13475674,25.78180621395776,25.074019777471694,24.428167946725896,24.083543618167113,23.62069579371347,1.7074208646687514,2.3079942601401027,3.0070066597601826,2.996051154965566,3.4617054069205713,1.0289893701214248,1.2568359703778487,1.0655706356099064,1.2968256645426093,0.9111834750556896,0.7847280131638172,0.6743529243018369,0.0038010528916510022,0.03611000247068441,0.0,0.03230894957903341,1.4941047,,0,-0.27048869735905257,0.27048869735905257,0,0,0.0
2023-07-20,27.3585,28.0585,26.8085,27.1085,8153418,26.224037475971844,25.44392527247684,24.683437666085336,24.278702094414395,23.735050029985157,0.9150042163989448,1.2817265522452879,1.7119301661736348,1.7433004005426178,2.0526961971734123,1.0065969404879225,1.2660920078633673,1.052240284033361,1.3010212204938074,0.8926448079027471,0.7764937322271828,0.6707842554954115,0.0073641769611723085,0.03313879632527561,-0.012887309682051762,-0.0018410442402930771,1.5540757,,0,-0.26814967146042235,0.26814967146042235,0,0,0.0
2023-07-21,27.3585,27.3585,26.2585,26.5585,7430166,26.33552498398123,25.646575222935596,24.862015031220064,24.42578583025863,23.827622160149577,0.7405342826135288,1.1031651926389743,1.4631848234628324,1.5178567180630607,1.7936069268304071,0.9753797016214659,1.2353872799035903,1.0234375523153896,1.276456778787219,0.6975131375264892,0.6882285568397993,0.6320546805037605,0.009222199679067344,0.009222199679067344,-0.03135547890882928,-0.020288839293948424,1.2732972,,0,-0.24242038657548837,0.24242038657548837,0,0,0.0
2023-07-24,26.9085,26.9585,26.1585,26.8585,4615657,26.50984998932082,25.86692518240185,25.052156456818153,24.582735131532267,23.9269952040791,0.45783889721334736,0.6798851656504374,0.895366325129666,0.9426317471108248,1.124308707117792,0.9778525708222529,1.235715522293007,1.0283384328890903,1.288933651628237,0.7367493524956424,0.7083227272225296,0.6438609956308653,0.013178455108534104,0.015061091552610373,-0.015061091552610262,0.011295818664457835,1.1973699,,0,-0.2564545419672706,0.2564545419672706,0,0,0.0
2023-07-25,27.8085,28.0085,26.9585,27.5085,6986769,26.84273332621388,26.16539333105606,25.286093937121187,24.77149415530438,24.044421590830602,0.87321498763426,1.0021294874074114,1.329368194034124,1.413953057633903,1.7078924827333561,0.9890569937453131,1.2564318717685392,1.0435445313306262,1.322531733550624,0.8051876489366055,0.747500821665875,0.6681464405871533,0.03537055308375381,0.04281698531191247,0.0037232161140794418,0.024200904741515705,1.1263918,,0,-0.2868618786494652,0.2868618786494652,0,0,0.0
2023-07-26,27.4085,28.2585,27.1085,28.0085,6595158,27.231322217475924,26.50050363450041,25.545370705014406,24.98033324205894,24.174391374737795,1.004738420639013,0.9277879451800709,1.2393420754163063,1.320536461490696,1.6128932263152926,0.9910205891063302,1.2774848767705664,1.0510361189458377,1.35166671408617,0.8441469896138828,0.7735034069905563,0.6855110476746417,-0.0036352400167221077,0.027264300125415808,-0.014540960066888542,0.01817620008361054,1.0556899,,0,-0.31025213763576875,0.31025213763576875,0,0,0.0
2023-07-27,28.3085,29.2585,27.6585,28.5585,10742280,27.673714811650616,26.87468479186397,25.832335399774937,25.211182710313203,24.318132641139833,1.5262808681077513,1.386406809031354,1.9098470010598916,2.160505923609332,2.639671353969887,0.9926369503022576,1.3021584616029465,1.058080214732499,1.3884609217872226,0.8777602270757344,0.7988244677662145,0.7034768323975031,0.010711034150347132,0.04462930895978001,-0.012496206508738505,0.019636895942303223,1.2022613,,0,-0.33598142252070273,0.33598142252070273,0,0,0.0
2023-07-28,28.3585,29.8085,28.1085,29.4085,9481407,28.25197654110041,27.33537846607052,26.172922504558276,25.481977374163964,24.485029931594266,1.283171593194792,1.1527402746233546,1.620553722341669,1.89683924689112,2.3300917115980235,1.0011724574243568,1.339920749791948,1.073265003906745,1.4423408902061716,0.9137115026262963,0.8312243691726294,0.7286906278317897,-0.007003168933942594,0.04376980583714141,-0.01575713010137081,0.02976346796925622,1.4026922,,0,-0.3757448627974189,0.3757448627974189,0,0,0.0
2023-07-31,29.9085,30.4085,28.9085,29.3085,7812468,28.604151027400274,27.69412783587588,26.471548932695583,25.72884980163726,24.643176491214124,0.9608507713404622,0.8995646366837279,1.2694663706247047,1.5201562087934453,1.8678844318656191,0.9828614422384714,1.3248315163569362,1.0557102536138891,1.4467677743295242,0.8758312143154984,0.8140856951710886,0.7210973210700058,0.01700188720948015,0.03400377441896052,-0.01700188720948026,-0.0034003774418961408,1.4037658,,0,-0.37106681100015804,0.37106681100015804,0,0,0.0
2023-08-01,29.7085,30.2085,29.0585,29.9585,5375593,29.055600684933516,28.105831865716628,26.8036395105341,26.001730459596146,24.81744939314153,0.6939462701749275,0.7123162764250563,0.8763475863652481,1.0920953799352704,1.2965302406757657,0.9859546319097395,1.3521175352348798,1.0637043104521784,1.4897399660879598,0.9071179010783399,0.8381822983927478,0.7396591127170695,0.013647917839534784,0.030707815138953043,-0.00852994864970913,0.022177866489243803,1.3454839,,0,-0.4014741476823529,0.4014741476823529,0,0,0.0
2023-08-02,29.9085,30.0085,28.9085,29.1585,5246010,29.089900456622345,28.297226071949968,27.02791193810228,26.205393010589944,24.959778921235248,0.6776796098886887,0.7469593294544011,0.8419637091146557,1.023862402803414,1.215702576573992,0.9490890733769589,1.3084723890177181,1.0247024187542502,1.4551586260783664,0.6537105212676972,0.711985511729104,0.6809462737589185,-0.001668975415992091,0.0016689754159922021,-0.03504848373583458,-0.026703606655874013,0.9030197,,0,-0.36404973330426715,0.36404973330426715,0,0,0.0
2023-08-03,29.6585,29.6585,28.6085,29.4085,3464642,29.196100304414898,28.49927587704997,27.25463461066397,26.412045074422853,25.105638628735733,0.551527838863561,0.5282803885321733,0.5578186256221354,0.6776240753589771,0.8134035264021485,0.9495218904128836,1.3003923952124046,1.022776593183453,1.4734151845135843,0.6877807629149281,0.726294247041166,0.6890651748572038,0.017147658487233652,0.017147658487233652,-0.018862424335956973,0.008573829243616826,0.6706993,,0,-0.3757448627974189,0.3757448627974189,0,0,0.0
2023-08-04,29.4085,30.0085,29.2585,29.7085,3065800,29.366900202943267,28.71913480849543,27.488336076315022,26.624719585750412,25.25655211631817,0.618792149006858,0.4997670549466609,0.504424842590268,0.6045450990956064,0.7264256162372257,0.9506795249120203,1.2977537566233648,1.0222760961026576,1.4944208739100726,0.7279324599860204,0.7432983715130362,0.6987484087093702,0.0,0.0204022646513764,-0.005100566162844045,0.01020113232568809,0.67581874,,0,-0.38977901818920113,0.38977901818920113,0,0,0.0
2023-08-07,29.9085,30.1085,29.3585,29.7585,2815566,29.497433468628845,28.908110297859896,27.70454216428502,26.826898967314904,25.404156964963473,0.7091367194061963,0.47011332154180413,0.4647523071238023,0.5522707095994537,0.6689646157995778,0.9465121682584706,1.278459966560692,1.0137058188066472,1.5035373758898833,0.7350314623284174,0.7462180652197012,0.7003853730154771,0.00673208004443171,0.01346416008886342,-0.011781140077755548,0.001683020011107983,0.6054569,,0,-0.39211804408783135,0.39211804408783135,0,0,0.0
2023-08-08,29.8085,30.0585,29.2585,29.5085,3933054,29.501122312419234,29.017272061885368,27.87634767244835,26.999905485552652,25.53872558906303,1.0632323455431667,0.6802419918686479,0.6404983248340819,0.7572873524032739,0.9201160207429387,0.9351756633221009,1.2465026052204033,0.9964434490199672,1.4953085467603133,0.6319698430534311,0.7018682550841899,0.6809117356431945,0.0016801922139892955,0.010081153283935551,-0.016801922139892844,-0.008400961069946367,0.3073335,,0,-0.3804229145946796,0.3804229145946796,0,0,0.0
2023-08-09,29.5085,29.9085,29.1585,29.4585,2586843,29.48691487494616,29.097495323360754,28.02702884650089,27.15852448648474,25.667242782864243,0.812379699275939,0.4769877744368816,0.42470363143736084,0.4993127467946149,0.6080305883467968,0.9334153687785682,1.2179428544351463,0.986765308659281,1.4949498386480053,0.6105673379398528,0.6927193148708257,0.6769492063596537,0.0,0.013555416235999651,-0.011860989206499917,-0.0016944270294999564,0.1343104,,0,-0.37808388869604936,0.37808388869604936,0,0,0.0
2023-08-10,29.4585,29.4585,28.3585,29.0585,5748065,29.344109916630774,29.090405264567888,28.125264194453187,27.281103551872825,25.77843154408181,1.5634826879164625,1.1457162508054757,0.9100819698864218,1.072880344659227,1.319637881529516,0.924740419843698,1.1717804661444793,0.9670320794730183,1.4737397759901671,0.45610221454256133,0.6207897839122279,0.6453245209008887,0.0,0.0,-0.037340665682230934,-0.013578423884447632,-0.16457936,,0,-0.35937168150700627,0.35937168150700627,0,0,0.0
2023-08-11,28.6585,28.8585,27.9585,28.5085,5323148,29.065573277753852,28.984604307373726,28.161762842600503,27.360290419493936,25.867941985259453,1.275605177667686,1.1403394702215386,0.8094317092763489,0.9540325396114115,1.1812361348115628,0.9139862699936087,1.1216924282977758,0.9439744001270064,1.4435474775921082,0.31788112322068096,0.5357922125046856,0.6044537966307629,-0.013765335444018034,-0.006882667722009073,-0.03785467247104968,-0.018927336235524783,-0.43772075,,0,-0.3336423966220725,0.3336423966220725,0,0,0.0
2023-08-14,27.9585,28.5085,26.5585,28.4585,8932297,28.86321551850257,28.888948978760318,28.190023524257597,27.43114265049433,25.952878313611603,1.6608981621027459,1.8746079343959305,1.303128426193744,1.5364499904197644,1.92642456093334,0.922616166876198,1.089047040806024,0.9381074162834905,1.436615243898289,0.30729858077483435,0.528483212578597,0.6008124935313214,-0.01929249171299785,0.0,-0.06840065243699256,-0.0017538628829998348,-0.56378275,,0,-0.33130337072344207,0.33130337072344207,0,0,0.0
2023-08-15,28.5085,28.6585,27.9085,28.3085,3569061,28.678310345668383,28.783412800803895,28.201306998137827,27.487746350462437,26.030111811525977,0.673363830603995,0.7795857736614143,0.5681112795968571,0.6097000767165789,0.7632887301020618,0.9216692450336172,1.06975426718537,0.9292917423858802,1.4257059449079392,0.27319295352117207,0.5054974318606346,0.5895962841439235,0.0017569443224343395,0.00702777728973758,-0.019326387546778623,-0.005270832967303352,-0.53368944,,0,-0.32428629302755096,0.32428629302755096,0,0,0.0
2023-08-16,28.4585,28.5585,27.9585,28.1085,2404157,28.48837356377892,28.660701382475914,28.192468236410416,27.52779497301325,26.098255686557913,0.45561980768107946,0.5582049147674427,0.41477984387244493,0.41850706528148385,0.5118049846004165,0.9165501706955423,1.0565403532094921,0.9193919972627913,1.4119171500891927,0.2305473412103074,0.4748972541562957,0.5745425418850861,0.005298761855979661,0.008831269759966176,-0.012363777663952469,-0.007065015807972808,-0.5074937,,0,-0.3149301894330294,0.3149301894330294,0,0,0.0
2023-08-17,27.6085,29.5085,27.3085,29.1585,5985885,28.711749042519283,28.751210222025747,28.284471261514184,27.63300174894788,26.19859156568716,1.1649845717330547,1.3601181067023331,1.0868040942975166,1.0607241517364607,1.2985865217154524,0.9513696616923853,1.0868669726599263,0.9486791453657148,1.4613735682464264,0.61991279993849,0.6119317487932622,0.6271513020831901,-0.017788213529715158,0.04980699788320275,-0.02846114164754432,0.03735524841240201,0.015129959,,0,-0.36404973330426715,0.36404973330426715,0,0,0.0
2023-08-18,28.8085,29.8585,28.8085,28.9585,5527721,28.793999361679525,28.788899272566518,28.34866447470331,27.718517765144792,26.28908036681217,1.0567010346099523,1.1837546257391316,1.0084334557799453,0.9675069107001341,1.1798248438241872,0.9503743325255173,1.0628386387655409,0.9381146335600333,1.4452077767492388,0.5532549179735222,0.5799030571244871,0.6119788617292891,-0.012003360941063579,0.024006721882126936,-0.012003360941063579,-0.006859063394893394,0.17788759,,0,-0.3546936297097456,0.3546936297097456,0,0,0.0
2023-08-21,28.6085,30.3585,28.2085,29.7085,11531154,29.098832907786353,28.95609940482715,28.478172619969662,27.846903715780613,26.40119248593308,2.025145414574807,2.1264013693462314,2.019103933176005,1.97005342808337,2.4452677088171915,0.9788196961916618,1.0744232375549139,0.9574856387430991,1.4752300359090635,0.7029693008374727,0.6551167728544882,0.6458036334852179,-0.012086261374035345,0.04834504549614094,-0.02589913151578982,0.02589913151578993,0.51710945,,0,-0.38977901818920113,0.38977901818920113,0,0,0.0
2023-08-22,29.6585,31.8085,29.6585,31.7085,13079948,29.968721938524236,29.456535876676757,28.785822846639217,28.0960389599238,26.575202568361505,1.788451716804431,2.1717448343609336,2.294028993449121,2.2484545855059155,2.843819276434027,1.027567093091158,1.150352448210482,1.0126344837500973,1.5700625102851722,0.8596976287968608,0.774657672832996,0.7154351521504269,-0.001683020011107983,0.07068684046653306,-0.001683020011107983,0.06732080044431732,1.2807941,,0,-0.4833400541344155,0.4833400541344155,0,0,0.0
2023-08-23,32.3585,32.3585,31.1585,31.7085,11055117,30.548647959016158,29.865983899099163,29.064173051721195,28.32910096250936,26.743507402185717,1.2150693653815767,1.6049899693894971,1.8538860284484302,1.8217287308185435,2.330916870059419,1.01346494467976,1.1528359513914226,1.0035966687572586,1.566900868694834,0.8596976287968608,0.7746576728329958,0.7154351521504269,0.02049923522083974,0.02049923522083974,-0.017345506725326088,0.0,1.5851667,,0,-0.4833400541344155,0.4833400541344155,0,0,0.0
2023-08-24,31.8085,32.3085,31.7585,32.3085,6601539,31.135265306010776,30.310077735626585,29.37315657060489,28.585836384282953,26.925966175884547,0.7199665663324852,0.9562986506591441,1.156587065941847,1.0843225868835504,1.3945052606219042,1.0148906318644761,1.1820528045367131,1.0123775631972507,1.5951752689453318,0.8875183878978693,0.8002948365725624,0.7328903730953144,0.0031537284955136524,0.018922370973083025,0.0015768642477569372,0.018922370973083025,1.8465605,,0,-0.5114083649179799,0.5114083649179799,0,0,0.0
2023-08-25,32.3585,32.6085,31.8085,32.2585,5970944,31.50967687067385,30.664336329149023,29.647951182928235,28.822782424006636,27.10080335044571,0.6362096979906187,0.8480756823107828,1.0694899973923933,0.9597330693455225,1.2641522880081275,0.9995863883286679,1.186840309628193,1.0018561517476492,1.5883288486225489,0.8695573689289011,0.7919522172755539,0.7289680106801739,0.001547580358109979,0.00928548214866054,-0.01547580358110101,-0.001547580358110201,1.9220972,,0,-0.5090693390193493,0.5090693390193493,0,0,0.0
2023-08-28,33.0085,33.2585,29.2085,32.2585,17027861,31.759284580449233,30.954184269303745,29.89657487979221,29.04444162245782,27.269908158627818,1.5963377060846937,2.1404271105530714,2.800877237659212,2.5478779211203335,3.4307668418546866,0.9880401972976084,1.1904373237818535,0.9933952344956053,1.584026682053498,0.8695573689289011,0.7919522172755538,0.7289680106801739,0.02324968612923728,0.03099958150564963,-0.09454872359223143,0.0,1.5879011,,0,-0.5090693390193493,0.5090693390193493,0,0,0.0
2023-08-29,32.7085,32.9585,30.7085,32.0085,16544014,31.842356386966156,31.145878038521243,30.097710605526288,29.235671195202478,27.425271825558053,1.4426904879814593,1.7682326205053591,2.468300666671178,2.42480170702428,3.19614230133347,0.9725629263181237,1.183724199599611,0.9778990572822689,1.5695305166225892,0.7508454806052428,0.7440723888770401,0.707976188130952,0.0139498116775425,0.021699707053954853,-0.04804935133375687,-0.007749895376412463,1.2905405,,0,-0.4973742095261975,0.4973742095261975,0,0,0.0
2023-08-30,32.3085,36.2085,32.2585,34.8085,25843175,32.8310709246441,31.81180930424465,30.546357214523784,29.59520853744748,27.667344880457787,1.8864250445056545,2.3507038347040643,3.571537005948503,3.808884330755775,5.020879330121066,1.0276504725795292,1.3063765194458234,1.0477841762543434,1.7159221232841002,0.9144174951567277,0.853953100147983,0.7819899664513382,0.009372510426918002,0.13121514597685002,0.007810425355764927,0.08747676398456683,2.0279803,,0,-0.6283596598494978,0.6283596598494978,0,0,0.0
2023-08-31,35.4085,36.9085,35.4085,35.7585,14146219,33.8068806164294,32.529389430745624,31.04275176552152,29.992840244708933,27.932628654869006,0.9448504686402085,1.2165394421326743,1.8592713696712948,2.0590637106389194,2.7162866666682937,1.0240850458532595,1.363033938415521,1.0591782387575603,1.7725233162178942,0.9330565508204722,0.8742985650868207,0.800085850763453,0.017237169082264137,0.060330091787925255,0.017237169082264137,0.027292184380251827,2.306927,,0,-0.6728011519234744,0.6728011519234744,0,0,0.0
2023-09-04,36.9585,37.6585,36.3585,36.9085,12580131,34.84075374428627,33.32559135242823,31.60139445451947,30.439011841824488,28.226919518643793,0.7873552657648636,1.0405197512960227,1.5970655407892438,1.8239278422152192,2.414676224950676,1.0226159284897216,1.4316851930967296,1.0733007371604282,1.8456452688731766,0.9496495966880353,0.8941348377511565,0.8192078592421965,0.0335584546331642,0.0531342198358431,0.0167792273165821,0.032160185690115695,2.5241094,,0,-0.7265987475919726,0.7265987475919726,0,0,0.0
2023-09-05,36.9085,37.4085,36.1585,36.6085,7563760,35.430002496190845,33.92248383380492,32.07826164932714,30.83704333590033,28.501725436065307,0.5173398156626287,0.6297929348303087,0.9218104794799853,1.0663631923934436,1.415705713421194,0.9897943692608183,1.4316393586162097,1.0483492064642923,1.8368795796402577,0.8786331345412722,0.8550255564749356,0.7982414500282279,0.0,0.013547014915263444,-0.020320522372895167,-0.008128208949158,2.1373754,,0,-0.7125645922001906,0.7125645922001906,0,0,0.0
2023-09-06,36.5585,37.5585,36.2585,36.8085,8288768,35.88950166412723,34.44721404584038,32.52876053986741,31.222298604551924,28.774078700456606,0.6222107361908331,0.7116795128514253,0.9847026926757342,1.1581756650613,1.527942301248502,0.9739996909002544,1.4437015666059754,1.0385287612394125,1.853118605503215,0.8857528058123871,0.8595752963375035,0.8018011726949098,-0.0013658030238877794,0.02595025745387014,-0.009560621167215344,0.005463212095551562,1.79851,,0,-0.7219206957947122,0.7219206957947122,0,0,0.0
2023-09-07,37.4085,37.4085,35.7585,36.6585,6293346,36.145834442751486,34.849266037505764,32.92206905988004,31.573021275225994,29.032584316835077,0.6470067663906801,0.5536248862991233,0.7264873511803737,0.870708816836245,1.1397189424340297,0.9534466957909793,1.4342921792504775,1.020542296380963,1.848819444332861,0.8395793045651898,0.837668146895253,0.7907862617600775,0.016300582745832903,0.016300582745832903,-0.02852601980520819,-0.004075145686458392,1.2019372,,0,-0.7149036180988209,0.7149036180988209,0,0,0.0
2023-09-11,36.6585,36.6585,35.5085,36.0085,6552431,36.10005629516766,35.06003584886835,33.216014863700984,31.85918119295335,29.26130286382409,0.779742153950417,0.5631341626561623,0.7350085362007848,0.8984872337898951,1.1663133364206562,0.9262332455066127,1.3942881548929595,0.9909589078526247,1.820912671530999,0.6547111458010966,0.746112365961725,0.7441550977745807,0.0,0.0,-0.03137062345704267,-0.01773122195398058,0.64467496,,0,-0.6844962814166262,0.6844962814166262,0,0,0.0
2023-09-12,35.7585,35.9585,35.0585,35.4085,6223039,35.86953753011178,35.123392967255924,33.42482297191994,32.088169503085396,29.462850310911822,0.868203233349734,0.5224552227660509,0.6791715959793667,0.845377443572868,1.0810662965237055,0.905721139774987,1.3464466292822488,0.965402583075489,1.7881977349711662,0.52207029936978,0.6709034732706517,0.7038279120985308,-0.0069428051710013206,-0.001388561034200153,-0.026382659649804796,-0.01666273241040317,0.19896165,,0,-0.656427970633062,0.656427970633062,0,0,0.0
2023-09-13,35.6085,36.2585,35.5085,36.2585,5965195,35.999191686741185,35.329776064118484,33.69469697459423,32.3572230835315,29.685658497439302,0.8949526803410749,0.5567925756244942,0.6705771746558712,0.8311512218321367,1.0528803318930209,0.9215270361800073,1.3516231497739657,0.9782410884168888,1.8308977569052307,0.6482606602973882,0.7159700222034224,0.7259727391689466,0.005648361269186886,0.02400553539404382,0.002824180634593443,0.02400553539404382,0.12786403,,0,-0.6961914109097782,0.6961914109097782,0,0,0.0
2023-09-14,36.2585,36.5085,35.5085,36.1585,4948135,36.05229445782746,35.480453143369665,33.929344881775734,32.60246675556173,29.89788280899867,0.8266343109237467,0.5062850576296372,0.5480930512247666,0.6859688717488025,0.8764262634681567,0.9164413969135904,1.3147748206215208,0.9663717601892723,1.8214119272837854,0.6240303507525378,0.7033790576327573,0.7193122961139319,0.0,0.006894934980763212,-0.020684804942289414,-0.0027579739923052626,-0.06070956,,0,-0.6915133591125173,0.6915133591125173,0,0,0.0
2023-09-15,36.6585,37.2085,35.9585,36.6085,5530139,36.23769630521831,35.68555257184791,34.18450251208281,32.86092051326742,30.117903044769204,0.9604368732705342,0.7136543156523303,0.6076309880172841,0.7713164094712308,0.98306763518353,0.9275701914469566,1.2917650498604352,0.9691200343740047,1.8378982377903534,0.6893449466798007,0.7273527683184856,0.7310024451373792,0.01382800724587585,0.02903881521633922,-0.005531202898350185,0.012445206521288332,0.01654402,,0,-0.7125645922001906,0.7125645922001906,0,0,0.0
2023-09-18,37.0085,37.0085,35.3085,35.7085,4592293,36.061297536812205,35.689724831511924,34.32964512997968,33.04463531886307,30.301201305596443,0.8349582169131361,0.6572645007160495,0.4929599347027908,0.6198755156802507,0.7904614205957443,0.9069113509898326,1.227591859563664,0.9386073990309565,1.7810135452906777,0.48061164081096974,0.6166065144461313,0.6720746034874892,0.010926424191103123,0.010926424191103123,-0.03551087862108515,-0.024584454429982028,-0.3235068,,0,-0.6704621260248442,0.6704621260248442,0,0,0.0
2023-09-19,35.7085,36.1085,35.3585,35.9585,3458174,36.02703169120814,35.7385930439643,34.48477416521971,33.23262658861385,30.48668650869164,0.7017608744235965,0.5770383978600366,0.3758348795865821,0.4680959212556796,0.5973927511660766,0.9189123185027867,1.1974028951996487,0.9392923993732664,1.7754835878989004,0.530024283968795,0.6338148802977048,0.6796260949152484,0.0,0.011201814693980294,-0.009801587857232952,0.007001134183737712,-0.30396983,,0,-0.682157255517996,0.682157255517996,0,0,0.0
2023-09-20,35.5585,36.2085,35.3085,36.0585,4285499,36.0375211274721,35.7967579450617,34.63465281615117,33.414941002251666,30.669368918242732,0.9374116683516346,0.7602463727622599,0.48070413932945166,0.5765772596435101,0.7363346390191864,0.9277532390195821,1.1657901837918694,0.9369867402544494,1.7575053912507013,0.5513650020183786,0.6409768881059696,0.6827026206522507,-0.011123934535645197,0.006952459084778262,-0.01807639362042346,0.002780983633911438,-0.2500064,,0,-0.6868353073152569,0.6868353073152569,0,0,0.0
2023-09-21,35.6585,36.0585,34.6585,35.1085,4346303,35.72784741831473,35.67162013686866,34.679781119374866,33.52420287307414,30.81491419961182,0.9562044822017377,0.811613876587303,0.494858008958473,0.5667765155154473,0.7223576737696112,0.9062272142403508,1.118261362389309,0.9091821870144708,1.6873791401409426,0.3582102963168846,0.5312916496380656,0.6228872423711105,-0.011093084848232904,0.0,-0.03882579696881472,-0.026346076514552785,-0.56178886,,0,-0.6423938152412798,0.6423938152412798,0,0,0.0
2023-09-22,34.6085,36.0085,34.6085,35.9085,3296289,35.788064945543155,35.71468920289254,34.79680196514869,33.67802849416613,30.9819170127393,0.8290937961521198,0.6695719030574362,0.3988748963213582,0.4373619949977375,0.5593108468913804,0.9301131273258015,1.1238824365520828,0.9254261249908025,1.706417533818737,0.5311155886066249,0.5959808312014943,0.6500648734654303,-0.01424156543287236,0.025634817779170316,-0.01424156543287236,0.022786504692595688,-0.34596846,,0,-0.6798182296193656,0.6798182296193656,0,0,0.0
2023-09-25,36.2085,36.2585,35.3585,35.9585,1946169,35.84487663036211,35.75901843873025,34.90743987322976,33.825155688090895,31.14508366805932,0.5645314527287205,0.4368900069478438,0.24166368901865484,0.26171170031618807,0.3308165237876383,0.9342238668480503,1.1087433735556034,0.9225263285450856,1.689352404781417,0.5407811106413669,0.5998163648625022,0.6517161890305829,0.008354567859977458,0.009746995836640293,-0.015316707743291857,0.0013924279766630576,-0.22221002,,0,-0.682157255517996,0.682157255517996,0,0,0.0
2023-09-26,35.9085,36.0085,34.1585,34.5085,4863896,35.39941775357474,35.5316514498702,34.86944559958883,33.869242417891485,31.25535961336885,1.265208341973207,1.0833625757539265,0.5821044129075448,0.6264423778024268,0.7861595996123669,0.9022218395666128,1.0489337355683594,0.8837593174879032,1.5981382892662142,0.3095036510417624,0.45931267087536504,0.5696564804618418,-0.00139049181695583,0.001390491816955608,-0.050057705410403774,-0.040324262691714186,-0.61748546,,0,-0.6143255044577154,0.6143255044577154,0,0,0.0
2023-09-27,34.4085,34.5585,33.1085,34.3585,6274445,35.052445169049825,35.31835118625744,34.8207841139137,33.90080742318881,31.357101921127246,1.488066432475015,1.3921038336175275,0.7935749852589489,0.8084848773590294,0.99784144884007,0.9056468730160295,1.028115091802381,0.879031224903745,1.5668384182847475,0.29328428562052244,0.4472700774559831,0.5619515279052528,-0.0028978367648551107,0.0014489183824275553,-0.04056971470797044,-0.004346755147282555,-0.7480015,,0,-0.6073084267618245,0.6073084267618245,0,0,0.0
2023-09-28,33.9585,35.1085,33.9585,34.7585,3290306,34.954463446033216,35.21656006148336,34.814852293540966,33.956142428144375,31.468623169614876,0.8334039219907995,0.7706381737886491,0.45582661367847993,0.42819001832848247,0.5284889022917175,0.9304896990150298,1.0140491419412936,0.8875939756793784,1.5646429165492213,0.3983767216782775,0.4871137086738391,0.5779744171917351,-0.011641951773214698,0.021828659574777642,-0.011641951773214698,0.011641951773214698,-0.5614553,,0,-0.6260206339508674,0.6260206339508674,0,0,0.0
2023-09-29,34.6085,35.4085,34.6085,35.1085,2900024,35.005808964022144,35.19691277757729,34.84281874177516,34.03048807794151,31.587963393561928,0.7602832813996296,0.7359751033328245,0.48251290809113634,0.37957824896269043,0.4738851098737311,0.9403857842480494,1.022740886164051,0.8943800876871736,1.5621758000870536,0.4825398195365152,0.5207041093778398,0.5917291292956635,-0.0043154911748205516,0.018700461757555686,-0.0043154911748205516,0.010069479407914583,-0.3047305,,0,-0.6423938152412798,0.6423938152412798,0,0,0.0
2023-10-03,35.4085,35.4585,34.5585,35.4085,2145512,35.1400393093481,35.23538318165414,34.896693147320384,34.11939207291303,31.71322688885498,0.5622551974097213,0.5864571460454808,0.40085774832743054,0.2867335963825131,0.3537613590094469,0.9485697466547485,1.0323570360604633,0.9007180938993312,1.5522835208494425,0.549989912577096,0.548844556654118,0.6033919567107264,0.008544939259723439,0.009969095803010752,-0.015665721976159563,0.008544939259723439,-0.1061395,,0,-0.656427970633062,0.656427970633062,0,0,0.0
2023-10-04,35.4585,35.4585,34.5585,35.0085,1983993,35.09619287289873,35.19413169408066,34.907341419004155,34.17675387466058,31.821268630203996,0.601680975433403,0.559907891340347,0.40911185883605317,0.26517553848849357,0.32503642161334306,0.941554684656826,1.0219845487579762,0.8896414264685254,1.513395543161582,0.4518308787623812,0.5049257029386852,0.5801325919104839,0.0014120903172967214,0.0014120903172967214,-0.024005535394043598,-0.01129672253837355,-0.10905894,,0,-0.6377157634440191,0.6377157634440191,0,0,0.0
2023-10-05,34.9085,35.4585,34.6085,34.6585,1342934,34.950295248599154,35.096744113338715,34.883642236241855,34.207834269843765,31.91429260954157,0.5701811786446819,0.4109793516847708,0.29410538986356555,0.18465526565725143,0.21854262331458973,0.9343367896382454,1.014956347140763,0.8807988033206402,1.4754748628984526,0.3780359214490576,0.46847907321386795,0.5602415250665964,-0.002856449148064044,0.012854021166288199,-0.011425796592256177,-0.009997572018224155,-0.12382337,,0,-0.6213425821536065,0.6213425821536065,0,0,0.0
