date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,18.26,18.26,17.64,17.8,1227000,18.22622739572488,18.23103768025135,18.036667877895663,17.87171553208709,17.747997586602565,1.1677318844529556,1.2811170225660957,1.1062537569664699,1.1214429410208495,0.9289362857174552,0.9333841726896207,1.052655843766763,0.9532036741998653,1.098666084045856,0.28075871746947234,0.43831507097295896,0.502370810813925,-0.006528835690968293,-0.006528835690968293,-0.040261153427638696,-0.03155603917301408,-0.38592204,,0,-0.019473081328751363,0.019473081328751363,0,0,0.0
2023-07-19,17.68,17.92,17.48,17.92,1203468,18.124151597149922,18.174485374751104,18.025556651429408,17.874830659049216,17.753637009992644,1.3863379176751238,1.205174479851836,1.0518015830632945,1.1268469593437225,0.9140205020137061,0.9402919379937824,1.0554780295550243,0.9590683781616316,1.1060908476001923,0.35710723521103477,0.4689597126193092,0.5162033784616783,-0.006741573033707926,0.006741573033707926,-0.017977528089887618,0.006741573033707926,-0.4399806,,0,-0.026345933562428536,0.026345933562428536,0,0,0.0
2023-07-20,17.92,18.46,17.8,18.06,1370000,18.102767731433282,18.153669852069083,18.028836970340894,17.886777068142816,17.763681698189608,1.3709988502460602,1.2901828331680834,1.1622561641291937,1.2784438017802418,1.048876634370274,0.9479770489254034,1.0593055147628387,0.965518392995004,1.1147444682275855,0.44328852318691864,0.5040361954087016,0.5321733840071189,0.0,0.030133928571428603,-0.006696428571428603,0.007812499999999778,-0.2764897,,0,-0.03436426116838476,0.03436426116838476,0,0,0.0
2023-07-21,18.08,18.48,18.08,18.48,1392053,18.22851182095552,18.21300260623834,18.071804877927477,17.925049515359408,17.787167544150602,1.2374020810656141,1.3325964182598928,1.2029210925443865,1.31710204163179,1.0897506668163224,0.9712583870585496,1.07359859528103,0.9855421454163182,1.141287949824755,0.6295249627386502,0.5935304796923958,0.5763366129715096,0.001107419712070845,0.023255813953488413,0.001107419712070845,0.023255813953488413,0.16271666,,0,-0.05841924398625431,0.05841924398625431,0,0,0.0
2023-07-24,18.34,18.34,17.84,17.9,485452,18.119007880637014,18.15609304146773,18.05544250860105,17.923433417594286,17.790866968932548,0.42361931002847975,0.4695358549503943,0.4289985693999783,0.4450554835952444,0.37281072529808457,0.9479303877432053,1.025390921847388,0.9538856415799802,1.104621352747347,0.3990746360460246,0.4648310457770666,0.5067923877025486,-0.007575757575757569,-0.007575757575757569,-0.03463203463203468,-0.031385281385281516,-0.23738226,,0,-0.025200458190148822,0.025200458190148822,0,0,0.0
2023-07-25,18.12,18.54,18.12,18.3,1511164,18.179338587091344,18.182257943019053,18.078733698258095,17.94772803581401,17.807559855197052,1.2758336522959615,1.369739760839903,1.3414895625485577,1.3814769838268364,1.1860239210706487,0.9754920982696055,1.0342350107354026,0.9735857477140876,1.1295247212432127,0.543223225332946,0.5410839434323913,0.546516545826218,0.012290502793296243,0.03575418994413404,0.012290502793296243,0.022346368715083997,0.16063777,,0,-0.04810996563573888,0.04810996563573888,0,0,0.0
2023-07-26,18.18,18.54,17.92,18.1,1165951,18.152892391394232,18.167301953379223,18.080759060328752,17.95755203350343,17.817148056666,0.9777938166931852,1.1364660939365916,1.1040540677133106,1.0345917711395163,0.9110357378301933,0.9651145497422479,1.0216897665748133,0.9619156141860246,1.1170508450444232,0.4723994232751763,0.5013947123888155,0.5242914272565978,-0.006557377049180357,0.013114754098360493,-0.02076502732240426,-0.010928961748633892,-0.005775178,,0,-0.036655211912943964,0.036655211912943964,0,0,0.0
2023-07-27,18.08,18.4,18.08,18.4,1445662,18.235261594262823,18.209610689128453,18.111162959345062,17.98609706359998,17.83625795644744,1.2116002519569913,1.3299615824488686,1.3762256551463687,1.2761443005257669,1.152493180758028,0.9802792368160805,1.037798535723541,0.9760752516362969,1.1359664758992671,0.5760394711485045,0.5557101384827673,0.5529940591110794,-0.0011049723756907381,0.016574585635358963,-0.0011049723756907381,0.016574585635358963,0.26024464,,0,-0.05383734249713612,0.05383734249713612,0,0,0.0
2023-07-28,18.1,18.22,18.02,18.04,562557,18.170174396175216,18.178772382014188,18.104385534645534,17.989574672399982,17.842938023449165,0.538690306958675,0.5121781556484931,0.5360249959161959,0.4887187790688623,0.4451667922308118,0.9619278050487788,1.0154230707352614,0.956184890930099,1.1135786934670717,0.4449367092748309,0.4852319919372134,0.5138325016916045,-0.016304347826086807,-0.009782608695652173,-0.020652173913043415,-0.019565217391304346,0.019407427,,0,-0.033218785796105266,0.033218785796105266,0,0,0.0
2023-07-31,18.1,18.38,17.8,17.86,647798,18.06678293078348,18.120813767102515,18.08111072182215,17.981215016116114,17.843497432516404,0.5959055340559603,0.5795265518308258,0.626522030621526,0.5603963272232362,0.5093874675121661,0.9516511621102923,1.0080930263971843,0.9461720946187054,1.1021556361431317,0.38952797066126843,0.4532935869274286,0.4953689736475516,0.003325942350332678,0.018847006651884657,-0.013303769401330268,-0.009977827050997812,-0.1290383,,0,-0.02290950744558984,0.02290950744558984,0,0,0.0
2023-08-01,17.82,17.94,17.5,17.56,501832,17.897855287188985,18.018847627629327,18.031481129267657,17.954039853786043,17.83420243472898,0.5631912046362109,0.47221972903789416,0.49355102932383194,0.45465068045611345,0.3895516543562139,0.9343821761513271,0.9976800361048931,0.9301927956226166,1.0834918226795178,0.30928637210282306,0.4040443935055583,0.4659926572731689,-0.002239641657334812,0.004479283314669846,-0.02015677491601342,-0.016797312430011258,-0.5054526,,0,-0.00572737686139746,0.00572737686139746,0,0,0.0
2023-08-02,17.5,17.56,17.18,17.2,786281,17.66523685812599,17.86996624078763,17.952292450289786,17.905392121283718,17.81340891227885,0.9570527729752775,0.7573539155431883,0.7565558569527919,0.689240176974845,0.6012839905523207,0.9113827311468475,0.9884161388158508,0.9112247293610926,1.0617957901796669,0.23627763990339037,0.35291934340698533,0.4335187837358512,-0.003416856492027276,0.0,-0.021640091116173044,-0.02050113895216399,-0.87243706,,0,0.014891179839633506,-0.014891179839633506,0,0,0.0
2023-08-03,17.14,17.22,17.02,17.08,520257,17.470157905417327,17.726336015189876,17.869216978833617,17.85214101668477,17.78936271843364,0.8392447634187615,0.5461132277030595,0.5013448255047473,0.45300096155669267,0.3988988429483607,0.9018871845784853,0.9925654684529218,0.9049857116383204,1.0552259297779645,0.21511927484057597,0.3371204734028835,0.4231714950158093,-0.0034883720930232176,0.0011627906976743319,-0.010465116279069764,-0.006976744186046546,-1.0105833,,0,0.02176403207331057,-0.02176403207331057,0,0,0.0
2023-08-04,17.12,17.24,17.0,17.02,684335,17.32010527027822,17.59791128515535,17.788339171325653,17.798454499479302,17.764137711271882,1.0697596324893743,0.7836201265818158,0.6817697509834403,0.6062695107892676,0.5220149366586915,0.895757440859438,0.9992179711210232,0.9018821369235429,1.0524566272537779,0.20371761494259646,0.32893970024689895,0.41792148961617287,0.0023419203747074846,0.00936768149882905,-0.004683840749414414,-0.003512880562060783,-0.99080056,,0,0.025200458190148933,-0.025200458190148933,0,0,0.0
2023-08-07,17.2,17.46,17.06,17.14,595000,17.26007018018548,17.514654687854378,17.726592583580352,17.755973564029027,17.74367417975477,0.9608732325487201,0.6792333798208261,0.6084687742192008,0.5510065433061588,0.4613726888748594,0.9010808951836129,1.0135774197979963,0.9084260425545758,1.0605866207216348,0.29688333733385136,0.36327558266575705,0.43273758430025067,0.010575793184488758,0.02585193889541726,0.00235017626321965,0.007050528789659394,-0.76302916,,0,0.018327605956471982,-0.018327605956471982,0,0,0.0
2023-08-08,17.04,17.06,16.8,16.86,584000,17.126713453456986,17.395626562789946,17.6440599565727,17.69816881796264,17.714701255828384,0.9099709907173269,0.7440321954442957,0.589188117671569,0.5423644035957629,0.4515164977931167,0.8849075272412849,1.0070985676754631,0.8936835826715354,1.0447221404257676,0.2213478347109801,0.3207294766413709,0.407275516959608,-0.00583430571761967,-0.004667444574095736,-0.019836639439906656,-0.016336056009334965,-0.9273601,,0,0.03436426116838498,-0.03436426116838498,0,0,0.0
2023-08-09,16.8,17.04,16.74,16.76,891359,17.00447563563799,17.28005809682814,17.559863770232443,17.63764179744892,17.68339957530942,1.3454575294989222,1.1840357296149593,0.9580460810632726,0.8814252722493866,0.71894756695714,0.882640350033197,1.0091814769495566,0.888198410566001,1.0395081998337266,0.19877066150689124,0.3064854451827253,0.398461502122475,-0.003558718861209842,0.01067615658362997,-0.007117437722420017,-0.005931198102016477,-0.88066524,,0,0.04009163802978233,-0.04009163802978233,0,0,0.0
2023-08-10,16.7,16.72,16.2,16.58,1443233,16.862983757091996,17.15277480649575,17.466543411162686,17.5694068427748,17.647222540053374,1.6956375058826467,1.9375502832200036,1.4793356073245745,1.4073905616145257,1.1637011960119645,0.8754708038226353,1.0076810711141408,0.8783213595444407,1.030384387417121,0.1616682913947635,0.2814833314382835,0.3827662599159489,-0.0035799522673032325,-0.0023866348448688957,-0.03341288782816243,-0.010739856801909475,-0.9470479,,0,0.05040091638029798,-0.05040091638029798,0,0,0.0
2023-08-11,16.58,17.06,16.46,16.8,1390620,16.841989171394665,17.08863393258743,17.40306308629005,17.51976769162804,17.619444751854903,1.4197772214419657,1.7088509435424586,1.3953597413580172,1.3599326012717055,1.1307342566804433,0.8908515623038021,1.0265410098517032,0.889851704777632,1.0447902152547959,0.34768998879596735,0.35314419210151504,0.4125369420849158,0.0,0.02895054282267795,-0.007237635705669376,0.01326899879372756,-0.52414864,,0,0.037800687285223344,-0.037800687285223344,0,0,0.0
2023-08-14,16.52,16.86,16.4,16.72,829719,16.801326114263112,17.021609581207898,17.33800945902433,17.468169776039137,17.589954759990807,0.8070375977401157,0.9979254739692822,0.8192880603529068,0.8187057844124929,0.679464045941612,0.8902569072201623,1.0272223448187565,0.8855463219441376,1.040081274625071,0.3158344784194264,0.3394648630208591,0.40505867846646937,-0.01666666666666672,0.0035714285714285587,-0.023809523809523947,-0.004761904761904856,-0.42465505,,0,0.04238258877434142,-0.04238258877434142,0,0,0.0
2023-08-15,16.72,16.8,16.6,16.66,645096,16.754217409508744,16.95586238462464,17.273437129593443,17.416029790488224,17.559464439991107,0.6187234013788706,0.7624764510915153,0.6561950231160406,0.6473690488359847,0.5322692745713802,0.8873542957535656,1.030361228492586,0.8822904644853831,1.0366286032378267,0.29085198985367994,0.32884964636777775,0.3993435985114202,0.0,0.004784688995215447,-0.007177033492822837,-0.003588516746411363,-0.39311144,,0,0.0458190148911799,-0.0458190148911799,0,0,0.0
2023-08-16,16.54,16.62,15.88,16.02,2427047,16.50947827300583,16.78570558742016,17.154062164870258,17.32596335239221,17.50899019605697,1.7546863798654126,2.337883435298354,2.2547766439318138,2.2267693872427916,1.9835781798490624,0.85155321795051,1.004935735142143,0.8474822591594033,0.9991092357555245,0.1415568306953247,0.2399289430697071,0.34473132722608574,-0.007202881152461038,-0.0024009603841536054,-0.04681872749099636,-0.038415366146458574,-0.8711329,,0,0.08247422680412375,-0.08247422680412375,0,0,0.0
2023-08-17,16.02,16.16,15.7,16.12,869844,16.379652182003888,16.66466820788922,17.055580053930232,17.2481592651411,17.46344953389117,0.6949385314286912,0.8178616045935042,0.8392342943780755,0.799830947917533,0.7194156657569076,0.8582686158468135,1.0216756648231156,0.8518591709695128,1.0080028887517234,0.21977760941015959,0.2740100457445705,0.3591458131560188,0.0,0.008739076154806513,-0.019975031210986316,0.006242197253433224,-0.84276897,,0,0.07674684994272618,-0.07674684994272618,0,0,0.0
2023-08-18,16.0,16.18,15.8,15.82,598500,16.19310145466926,16.51109217009118,16.937905763079733,17.156019957712644,17.409565942616048,0.54420568413994,0.559370296658086,0.595671977478082,0.5559243635447624,0.49087314295073664,0.8472356888571138,1.0127062035787942,0.8344214998311423,0.993921062195826,0.16380562881516042,0.23838059786793045,0.33581763109073054,-0.007444168734491385,0.003722084367245637,-0.01985111662531014,-0.018610421836228297,-0.91103095,,0,0.09392898052691867,-0.09392898052691867,0,0,0.0
2023-08-21,15.68,15.7,15.4,15.42,613958,15.935400969779508,16.31271177552915,16.793343309453093,17.04401867011828,17.34433427236634,0.5731743067575206,0.5617351460876874,0.5941532991539925,0.5638082433568913,0.49558107193577583,0.8251458698089325,1.004011154796702,0.8108938551565147,0.975376427069447,0.1149949578380449,0.19987697443457048,0.30776080567443226,-0.008849557522123908,-0.007585335018963413,-0.026548672566371723,-0.025284450063211117,-1.2976222,,0,0.11683848797250862,-0.11683848797250862,0,0,0.0
2023-08-22,15.4,15.6,15.34,15.6,991714,15.823600646519672,16.18312781634203,16.679691565695656,16.95085617527194,17.28714298474777,0.8859719020432313,0.8883059817817196,1.0095222809400772,0.9129239987435306,0.8145975624915459,0.8407672085971624,1.024864928290976,0.8186355809694219,0.9918257982382604,0.2420392605865792,0.25966688154758494,0.3341134492320744,-0.0012970168612191912,0.011673151750972721,-0.005188067444876765,0.011673151750972721,-1.0359114,,0,0.10652920962199319,-0.10652920962199319,0,0,0.0
2023-08-23,15.5,16.14,15.48,16.06,1107782,15.902400431013115,16.16074094064348,16.620673321343688,16.893381583318913,17.246908788526532,1.3433418445286094,1.0050729444493596,1.1736113256873453,1.0917402991019851,0.9371286354578231,0.8733655481056614,1.0577365198030708,0.8420772855854025,1.0235743077696131,0.480339506320562,0.3892571325680084,0.3959703273396014,-0.0064102564102563875,0.034615384615384714,-0.007692307692307665,0.029487179487179382,-0.5167435,,0,0.08018327605956488,-0.08018327605956488,0,0,0.0
2023-08-24,16.08,16.52,16.08,16.5,1433108,16.101600287342077,16.222424405981027,16.60918062407286,16.868002126330598,17.222419975787957,1.5588864883750182,1.3379944587245187,1.5752132795108653,1.4181055079070946,1.2365108779245526,0.9113532699320972,1.0800510320279644,0.8651478961493863,1.0516174394893287,0.6223147592241585,0.4850554636562803,0.44763407138104294,0.001245330012453305,0.028642590286426017,0.001245330012453305,0.027397260273972712,0.13704112,,0,0.054982817869415834,-0.054982817869415834,0,0,0.0
2023-08-25,16.3,16.48,16.16,16.3,616969,16.167733524894718,16.23652905943902,16.579734850351635,16.831356827857658,17.19217669789327,0.6578800465921826,0.615370261868211,0.6701321492032256,0.6054759097220253,0.5452157089738343,0.9118681089980479,1.0630937747733056,0.8550361128180715,1.0377443292443034,0.5386926143452258,0.44945006924716835,0.43003518035448707,-0.012121212121212088,-0.00121212121212122,-0.020606060606060628,-0.012121212121212088,0.16452506,,0,0.06643757159221075,-0.06643757159221075,0,0,0.0
2023-08-28,16.7,16.7,16.06,16.1,573674,16.145155683263148,16.21170559408647,16.53404581698481,16.78417251638297,17.156367625831194,0.6060407512480736,0.5816702485084865,0.620283618665399,0.5570163176248092,0.5113718588087108,0.9117447164888861,1.0472533497928278,0.84493478352971,1.0239597074378133,0.46122288132100225,0.41555688497875964,0.41294559976597833,0.024539877300613355,0.024539877300613355,-0.014723926380368235,-0.012269938650306678,0.13212779,,0,0.07789232531500567,-0.07789232531500567,0,0,0.0
2023-08-29,16.1,16.46,16.1,16.46,793009,16.2501037888421,16.256850031525293,16.526993834414828,16.763258160487297,17.133535900394104,0.8845492600487107,0.8102760810519993,0.864303838885048,0.8013559908616223,0.7299479703736806,0.9409833951219023,1.066776475961165,0.8640579904712326,1.0460743427473072,0.5929376541578409,0.4921510177381785,0.4540535977685456,0.0,0.022360248447204967,0.0,0.022360248447204967,0.5442905,,0,0.05727376861397482,-0.05727376861397482,0,0,0.0
2023-08-30,16.46,16.74,16.4,16.58,1309676,16.3600691925614,16.315604571247967,16.532042040661036,16.751435053359085,17.115387182348396,1.3972100407206285,1.508727063470713,1.3998683415418829,1.3327054406699559,1.225696509674663,0.9526842147520388,1.0726849716277185,0.8702182548330464,1.0550222456181766,0.630568818105403,0.5156603098263117,0.4671457649065681,0.0,0.017010935601457833,-0.0036452004860269005,0.007290400972053357,0.79831415,,0,0.05040091638029798,-0.05040091638029798,0,0,0.0
2023-08-31,16.42,16.74,16.34,16.42,858496,16.380046128374268,16.33458555829379,16.52137137012189,16.730052146690756,17.092587602599266,1.0341260381738984,0.9789231747433454,0.893751261544354,0.884423424160171,0.7988496013295219,0.9479723430530539,1.0612157615773055,0.8616529481899424,1.0470422681629956,0.546384056207202,0.4825656731156655,0.4519349462476933,-0.009650180940892428,0.00965018094089265,-0.014475271411338864,-0.009650180940892428,0.6499937,,0,0.05956471935853369,-0.05956471935853369,0,0,0.0
2023-09-04,16.58,16.8,16.42,16.8,1092452,16.520030752249514,16.419206365876736,16.547907430110282,16.734564911420385,17.08299456644847,1.200289344990099,1.2004571912313602,1.1394134079969351,1.1695216729118314,1.0420689551763673,0.9720073691629311,1.084698108202206,0.8816868723484961,1.0722754320785852,0.6751407595405,0.5575070064747097,0.49319072028792915,0.009744214372715998,0.023142509135200884,0.0,0.023142509135200884,0.77738625,,0,0.037800687285223344,-0.037800687285223344,0,0,0.0
2023-09-05,16.74,16.74,16.44,16.62,475100,16.55335383483301,16.45571429935369,16.5547733891474,16.72717362681262,17.067814416728847,0.5256173550925256,0.5218396186705457,0.4937423703635328,0.504017043637737,0.4487578308686542,0.9666325205385662,1.070442510572588,0.8724394762521849,1.0624808688828458,0.5779986973210446,0.5180195864755344,0.47534924588728394,-0.0035714285714286698,-0.0035714285714286698,-0.021428571428571352,-0.010714285714285676,0.44990996,,0,0.04810996563573877,-0.04810996563573877,0,0,0.0
2023-09-06,16.32,17.32,16.32,17.22,1314226,16.775569223222007,16.594675335834836,16.618128304466694,16.758968876695675,17.07280410798364,1.3360866159519207,1.4280540587151522,1.3607122165894259,1.4601555772275654,1.2743762853786147,0.9970686003528308,1.112017135303328,0.9042343303035788,1.1011921968032696,0.7361695981592937,0.6181813208480637,0.5344432734724389,-0.018050541516245522,0.04211793020457266,-0.018050541516245522,0.03610108303249082,0.95817953,,0,0.013745704467354014,-0.013745704467354014,0,0,0.0
2023-09-07,17.06,17.4,16.94,17.2,1739375,16.917046148814674,16.70473436568305,16.673544656422248,16.78742249755402,17.076974465098928,1.6102882698136116,1.7536440965533224,1.7212999294672426,1.8943602615904045,1.6533021200056464,0.9912411124268019,1.1134115919171514,0.9034280188768854,1.1002550822943409,0.7248495203850807,0.613459661051178,0.5323394124384881,-0.009291521486643473,0.010452961672473782,-0.016260162601625883,-0.0011614401858304202,0.94054013,,0,0.014891179839633506,-0.014891179839633506,0,0,0.0
2023-09-11,16.96,17.18,16.82,17.14,2331019,16.991364099209783,16.783873571922495,16.717968974858223,16.810169433195696,17.07904087607929,1.6822419983733972,2.137613039860514,2.197446880108967,2.460517028127493,2.1548764470925894,0.9831532254914244,1.1113777985830822,0.9006217683126604,1.0968872207293654,0.6853307848021682,0.5982287856258562,0.5258030491168537,-0.013953488372092981,-0.0011627906976744429,-0.02209302325581386,-0.0034883720930232176,0.61316806,,0,0.018327605956471982,-0.018327605956471982,0,0,0.0
2023-09-12,17.08,18.16,17.06,17.9,2925502,17.294242732806524,16.986805649754768,16.83054335820506,16.880481082666943,17.105957568666852,1.7139608266505508,2.2845738569584833,2.667396270084229,2.967750167406907,2.7266571964142,1.0126129952768386,1.1707794063201307,0.9396838772675505,1.1451084428496558,0.8311164619586678,0.7022657168411252,0.5925142456802973,-0.003500583430571913,0.05950991831971986,-0.004667444574095736,0.044340723453908826,1.203859,,0,-0.025200458190148822,0.025200458190148822,0,0,0.0
2023-09-13,17.82,18.12,17.78,17.98,2351203,17.522828488537684,17.167386440708444,16.940015419328386,16.951417787011014,17.13461469756302,1.1294739647010106,1.6119591008855756,2.0080911213536035,2.2644682543919443,2.1506038017317253,1.0037342286121722,1.1845397163603548,0.9431616493194422,1.150219928451445,0.8408201136531603,0.7110178441735006,0.598768673663337,-0.004469273743016644,0.012290502793296243,-0.006703910614525022,0.004469273743016755,1.1817487,,0,-0.02978235967926679,0.02978235967926679,0,0,0.0
2023-09-14,18.1,18.7,18.06,18.44,3879369,17.828552325691792,17.398770724216,17.082871093678065,17.047455349139337,17.177414215675707,1.5152783939543568,2.2303367096868834,2.969320497790793,3.4459263380097522,3.56414819085365,1.0107566143967497,1.2271864867605657,0.9652140355087039,1.1800268999525523,0.8873443092761684,0.7567093557754171,0.6328748865747353,0.006674082313681939,0.04004449388209119,0.004449388209121219,0.025583982202447286,1.4183017,,0,-0.056128293241695326,0.056128293241695326,0,0,0.0
2023-09-15,18.44,18.84,18.26,18.52,5581294,18.059034883794528,17.60263059254036,17.219740513327775,17.142458229840027,17.221433421719126,1.669901949047607,2.568790647459091,3.7840979569109146,4.351469168063916,4.766044198473956,0.9985838994250639,1.2368322258402298,0.967139342687278,1.1856030286740256,0.8940745874588287,0.7639222441847926,0.6385003090730165,0.0,0.021691973969631073,-0.009761388286333994,0.00433839479392617,1.4000698,,0,-0.060710194730813294,0.060710194730813294,0,0,0.0
2023-09-18,18.36,19.68,18.36,19.46,4999540,18.52602325586302,17.940334121169386,17.43309855967751,17.291977053721318,17.294829047236533,1.3260934892735718,2.0035862165073337,3.0906423535615364,3.643721467650241,4.2011090065120085,1.0213370263116563,1.3148165284711137,1.0102355523733393,1.2494249058924727,0.9435804953242984,0.82979999143393,0.6960961936789761,-0.008639308855291628,0.06263498920086397,-0.008639308855291628,0.050755939524838034,1.7855127,,0,-0.11454753722794964,0.11454753722794964,0,0,0.0
2023-09-19,19.44,19.6,19.26,19.6,2458801,18.88401550390868,18.24209155368404,17.63947012542251,17.440881759932847,17.370408422736975,0.6644321356969951,0.9350071851418108,1.4422223452268226,1.7261429660660648,2.0450559402780417,1.0058425479194373,1.3291876447831878,1.0110168819956884,1.2616202690026386,0.9480965891752631,0.8373126744339201,0.7035021583447034,-0.0010277492291880241,0.007194244604316502,-0.010277492291880796,0.007194244604316502,1.748212,,0,-0.12256586483390608,0.12256586483390608,0,0,0.0
2023-09-20,19.4,20.0,19.32,19.9,3584900,19.22267700260579,18.543529453014216,17.85475868490608,17.5995345496146,17.453345851499698,0.9105834197096948,1.232398574112201,1.9540222261945224,2.3813793296424133,2.9439166031386588,1.0011954772993754,1.344252937105128,1.0189105175368796,1.2845890958684996,0.9572602481389012,0.8527844411336781,0.7189510415552237,-0.010204081632653184,0.020408163265306145,-0.014285714285714346,0.015306122448979442,1.9455458,,0,-0.13974799541809846,0.13974799541809846,0,0,0.0
2023-09-21,19.9,20.15,19.48,20.05,2635552,19.498451335070527,18.817433188829813,18.063829286343598,17.757629094800755,17.538482053089872,0.7082890591206501,0.8675855587841633,1.3769160354622616,1.6834047230918814,2.1331357437814296,0.9909441419558864,1.346381188585641,1.0187962362122014,1.298722756311929,0.9615076862017786,0.8601721110708285,0.7264526512238202,0.0,0.012562814070351758,-0.021105527638190846,0.007537688442211143,1.8799751,,0,-0.14833906071019465,0.14833906071019465,0,0,0.0
2023-09-22,19.8,20.1,19.3,20.0,2613839,19.66563422338035,19.032445336315302,18.248226497168016,17.902298185458772,17.619187559545942,0.8118958313022003,0.8278997006991557,1.3035969049188119,1.6018610264742417,2.1086184999615107,0.9735925499878322,1.3354232141232025,1.0098822204735824,1.300160994804552,0.9232766838485663,0.8444765231389993,0.7197122381824781,-0.012468827930174564,0.0024937655860348684,-0.03740648379052369,-0.0024937655860349794,1.4977975,,0,-0.14547537227949592,0.14547537227949592,0,0,0.0
2023-09-25,20.0,20.05,19.5,19.85,2207100,19.727089482253568,19.181091638803426,18.400776354580586,18.027956367042076,17.692328951036238,0.8159599220244589,0.6896147046202867,1.0656954180238931,1.315731959499759,1.7419850052091577,0.9546567503289273,1.3179572753384716,0.9972050677928456,1.2940280466646703,0.8034741266254928,0.7960575639816405,0.6992245243799825,0.0,0.0024999999999999467,-0.025000000000000022,-0.007499999999999951,1.0063857,,0,-0.13688430698739973,0.13688430698739973,0,0,0.0
2023-09-26,19.85,19.85,18.76,18.94,3278454,19.46472632150238,19.13725679538462,18.452130987477673,18.08679789174904,17.733236198543246,1.0995368966515056,0.962661686617114,1.4205217577830003,1.7952021967674072,2.3989345238794075,0.9083262749552306,1.2406280001488907,0.9494399714370791,1.235212172335933,0.4049772168848966,0.5741541437097364,0.5916674843404808,0.0,0.0,-0.05491183879093198,-0.0458438287153653,0.003812587,,0,-0.08476517754868262,0.08476517754868262,0,0,0.0
2023-09-27,18.76,19.16,18.62,19.1,2320223,19.343150881001588,19.130482832587415,18.513832798194084,18.152165769700716,17.77804812645986,0.8677867932898781,0.6848812142928021,0.9747108796595184,1.244713058059122,1.6866798965146994,0.9148370907949075,1.2290889280617467,0.9555122633302646,1.2465690300620045,0.4634619110334107,0.5961468694102563,0.6029706422784117,-0.009503695881731722,0.011615628299894265,-0.01689545934530101,0.008447729672650395,-0.35714766,,0,-0.09392898052691878,0.09392898052691878,0,0,0.0
2023-09-28,19.0,19.28,18.82,19.18,1485921,19.28876725400106,19.139485953935157,18.577277293604173,18.218477655526478,17.8240137616579,0.6168880752076155,0.4718308343530286,0.6163699444642357,0.7873929820157375,1.0796084573077975,0.9170839371903028,1.215779743729789,0.9577844380133143,1.2527800102111735,0.49451446853928394,0.6074108632678379,0.6086719335328522,-0.005235602094240899,0.009424083769633551,-0.01465968586387445,0.004188481675392541,-0.62771386,,0,-0.09851088201603653,0.09851088201603653,0,0,0.0
2023-09-29,18.94,19.5,18.94,19.44,1524116,19.33917816933404,19.194124871401492,18.659441360879967,18.297285548718317,17.876996917013376,0.7110350437536543,0.5587258415175987,0.6353461921964751,0.825615661780802,1.1107795287935291,0.9274803582902976,1.213787169014152,0.9681458271748445,1.2713876036640224,0.5907398514914358,0.6433337942915519,0.6269960801519574,-0.012513034410844504,0.016684045881126153,-0.012513034410844504,0.01355578727841511,-0.611602,,0,-0.11340206185567014,0.11340206185567014,0,0,0.0
2023-10-03,19.08,19.24,18.7,19.08,2092772,19.252785446222695,19.173374894783038,18.699494564605683,18.34778325525262,17.916439641045724,0.9764336025642183,0.8443100570530497,0.8331646942300547,1.0865170555257428,1.4712200099853172,0.9127658041402361,1.167793862155643,0.9486635569355113,1.2485688932643846,0.44434130348089396,0.5639453727336879,0.586938828449344,-0.018518518518518712,-0.010288065843621519,-0.03806584362139931,-0.018518518518518712,-0.9370987,,0,-0.09278350515463907,0.09278350515463907,0,0,0.0
2023-10-04,18.9,19.22,18.86,19.18,1510230,19.228523630815133,19.17457945936794,18.745256987024188,18.40147465813955,17.957867849536026,0.8452779508046462,0.6384366965802776,0.5977781512264578,0.7744878457417625,1.064307161436778,0.9192196621951065,1.1544149870840237,0.9515051878343793,1.2559646247387826,0.48836703033701234,0.579944009353027,0.5945135481347262,-0.009433962264150941,0.007337526205450695,-0.011530398322851076,0.00524109014675056,-0.7320158,,0,-0.09851088201603653,0.09851088201603653,0,0,0.0
2023-10-05,18.94,19.32,18.92,18.98,1396405,19.145682420543423,19.139201375846497,18.767613464450456,18.43879887374345,17.991380379059436,0.863152666940993,0.648220596188188,0.5366564913073467,0.69804882232056,0.9679984079058974,0.9153365970631158,1.1177554484917598,0.9400487898233175,1.2433216819605146,0.4076250661792624,0.536224413006472,0.572414713502003,-0.012513034410844504,0.007299270072992803,-0.013555787278414888,-0.010427528675703845,-0.6581301,,0,-0.08705612829324161,0.08705612829324161,0,0,0.0
2023-10-06,19.14,19.34,19.08,19.12,1593647,19.137121613695616,19.135710216601677,18.801174086883744,18.48274733350194,18.028384301057486,0.9797635215187274,0.7883763452051431,0.6121184363400711,0.7920935150249901,1.0997271588174153,0.925159871072381,1.1090936518767904,0.9452295612394473,1.2531588763929868,0.482490199870679,0.5619110867750572,0.5838137917548735,0.008429926238145313,0.018967334035827177,0.005268703898840821,0.007376185458377371,-0.41654703,,0,-0.09507445589919827,0.09507445589919827,0,0,0.0
