date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,148.6,150.0,146.6,147.5,6246333,144.8540742368686,142.82227725118474,138.68668865821087,134.3938164800769,123.86578709634563,1.0125865784386918,1.1078529577489415,1.1092386518305795,1.0784509401729396,1.1619498495972047,0.9857835538970756,1.142057793534221,0.9432625092920338,1.795689075058816,0.7119721421439401,0.6730151560800834,0.6622395675367081,0.03194444444444433,0.04166666666666674,0.01805555555555549,0.02430555555555558,0.53154165,,0,-0.6498881431767336,0.6498881431767336,0,0,0.0
2023-07-19,145.0,146.5,142.2,145.8,4685925,145.1693828245791,143.36368138733297,139.3641468812384,135.12969928781388,124.58494161777692,0.8171325269128564,0.8341548208577104,0.8363625993678602,0.8050919626476536,0.8638571532912217,0.9695042655591217,1.127838180907702,0.9275113307317614,1.7543686224754123,0.6095099856162483,0.6288818154285434,0.6410712438046321,-0.016949152542372836,-0.006779661016949157,-0.03593220338983061,-0.011525423728813489,0.3421376,,0,-0.6308724832214765,0.6308724832214765,0,0,0.0
2023-07-20,146.7,148.5,143.5,144.3,3478925,144.87958854971941,143.53392113509062,139.83422813064428,135.7213315918259,125.23133697457112,0.6459758944451124,0.6200011809647754,0.6189844714695497,0.6057302379689649,0.6350422752585686,0.9578756714269848,1.1090262367105723,0.9149017055777999,1.7093820280793124,0.5260165635146541,0.5908934208246969,0.6225874780036207,0.006172839506172645,0.01851851851851838,-0.01577503429355287,-0.010288065843621408,0.22240046,,0,-0.6140939597315436,0.6140939597315436,0,0,0.0
2023-07-21,144.8,147.0,142.3,144.8,4040994,144.85305903314628,143.76411729234687,140.30715878486862,136.30705213428877,125.87293248360157,0.8029903915501343,0.7709182272415803,0.7512876431197419,0.7169293832080037,0.7385025252757359,0.9585653047117387,1.1090608739700367,0.9151383905450583,1.6890716494727893,0.5516093036917238,0.5998459421614598,0.6263674105558816,0.0034650034650034467,0.018711018711018657,-0.013860013860013898,0.0034650034650034467,0.15446725,,0,-0.6196868008948546,0.6196868008948546,0,0,0.0
2023-07-24,143.0,146.0,141.6,142.3,3745108,144.00203935543087,143.4979141482838,140.4969531863097,136.6936939320766,126.4115248611884,0.8263447874995863,0.6985513960077239,0.6768322025246118,0.6572649244570856,0.6713442823668181,0.944009550686795,1.0789294137278145,0.8983708343989731,1.6289138258353342,0.41242778875284186,0.5348256891261389,0.5950032627755655,-0.012430939226519389,0.00828729281767937,-0.02209944751381232,-0.017265193370165743,-0.0072483663,,0,-0.5917225950782998,0.5917225950782998,0,0,0.0
2023-07-25,149.5,152.7,147.0,149.8,6530748,145.9346929036206,144.64374793950492,141.3829576447564,137.53926206549102,127.17836011164123,1.4905987160542327,1.2492739936909367,1.2213555490723151,1.192458195849879,1.2177541522000563,0.9899657961618251,1.1257094236489655,0.942340918371871,1.6868575973895146,0.6980920106097023,0.6582908200904434,0.6502997925451323,0.05059732958538299,0.07308503162333091,0.03302881236823607,0.05270555165144053,0.58545595,,0,-0.6756152125279642,0.6756152125279642,0,0,0.0
2023-07-26,148.2,149.2,146.5,148.9,2942356,146.92312860241375,145.417611950504,142.09886644049388,138.27221289997547,127.89054502601364,0.7214182582133997,0.6070607882394441,0.552137206786041,0.5425005900812527,0.5467350556720197,0.9814196809994901,1.110108668157822,0.9342625512133536,1.6478598407416534,0.6506428511158673,0.6357908666239196,0.6392744687311408,-0.010680907877169687,-0.004005340453938744,-0.02202937249666226,-0.006008010680907949,0.48339108,,0,-0.6655480984340045,0.6655480984340045,0,0,0.0
2023-07-27,155.0,157.3,151.2,152.9,8633379,148.91541906827584,146.77804614132145,143.12754582711352,139.21594109997707,128.71052715630827,1.7123270558621606,1.7054400202263273,1.6057863027503863,1.594531797911242,1.6189675172254485,0.9980358231294618,1.1398616481405783,0.9555531258950746,1.666067992981975,0.7464034241535856,0.6883870562591012,0.6657838191989757,0.04096709200805915,0.05641370047011418,0.015446608462055034,0.026863666890530657,0.7909567,,0,-0.710290827740492,0.710290827740492,0,0,0.0
2023-07-28,150.6,161.2,149.6,160.9,8729836,152.91027937885056,149.34567411562665,144.82016051024556,140.61491264191403,129.76591970856046,1.5025917868191763,1.6887641165007985,1.6305884447908647,1.6896597215983336,1.6871486628091268,1.028773685863989,1.2050611181372355,0.9984479246507437,1.7312887210933408,0.8495210439531773,0.7640932357412131,0.7105635803464196,-0.015042511445389262,0.05428384565075195,-0.021582733812949728,0.052321778940483954,1.3351108,,0,-0.7997762863534674,0.7997762863534674,0,0,0.0
2023-07-31,170.0,175.0,163.4,165.9,15006538,157.24018625256704,152.35555154914906,146.82776427117454,142.24620860050024,130.95064365254208,1.8773217738893315,2.5261385268656302,2.641031100582228,2.816150696221811,2.862156379711568,1.0340934294060051,1.2517956195645608,1.0213471704694153,1.7611937086767353,0.8857994197723333,0.7981485721511352,0.734009974612147,0.05655686761963952,0.08763206960845249,0.015537600994406375,0.031075201988812973,1.8433598,,0,-0.8557046979865772,0.8557046979865772,0,0,0.0
2023-08-01,167.6,174.7,166.1,169.9,8397340,161.46012416837803,155.5454512674856,149.02512005487222,144.03032417466153,132.2276717295079,1.007692597165774,1.3770420982524867,1.5277647449774199,1.58683681194318,1.6151215173031452,1.0292279864493556,1.3051679747516858,1.0355987345283175,1.7855331795375342,0.9079833497250168,0.8211043512038095,0.750996139970618,0.010247136829415249,0.053044002411090974,0.0012055455093429313,0.024110910186859513,1.8648559,,0,-0.9004474272930649,0.9004474272930649,0,0,0.0
2023-08-02,172.2,173.4,167.6,168.3,6002706,163.7400827789187,157.86446012794275,150.86082290678914,145.59610971178014,133.41037101706502,0.6601921672032055,0.9452488652791656,1.0702913062380637,1.1214544061835758,1.1310459889970539,0.9989628623883132,1.3026792848437543,1.0178405838946192,1.7460629950635091,0.8276009175711113,0.7815985012414329,0.7313317353293453,0.013537374926427148,0.020600353148911177,-0.01353737492642737,-0.009417304296645002,1.7472243,,0,-0.8825503355704698,0.8825503355704698,0,0,0.0
2023-08-03,172.6,177.0,171.7,174.9,7281011,167.4600551859458,160.96183101377133,153.1502683442378,147.4866832787621,134.77068672142354,0.8372854627810657,1.1112934525240725,1.302357191787096,1.3802048218741705,1.4087380530071432,1.0108568518277536,1.3675978858639766,1.0453949757397807,1.8023529859399516,0.8816326718681731,0.8210583887964156,0.7587596843236076,0.025549613784907832,0.05169340463458094,0.02020202020202011,0.039215686274509665,1.8560405,,0,-0.9563758389261745,0.9563758389261745,0,0,0.0
2023-08-04,180.7,183.0,176.0,179.5,7151820,171.4733701239639,164.33240719308563,155.65976659716753,149.55205855110003,136.2372215830162,0.8576929486608288,1.0559100885961672,1.3001405240059132,1.3886074677771705,1.4010015154003166,1.0092633711435177,1.4128572447210026,1.0591373742798709,1.8382141431135068,0.9070204855049682,0.8430222954772691,0.7755690023444657,0.03316180674671232,0.046312178387650116,0.0062893081761006275,0.02630074328187537,1.8665123,,0,-1.007829977628635,1.007829977628635,0,0,0.0
2023-08-07,177.2,185.5,175.1,184.3,6890870,175.74891341597595,167.9628786125246,158.38740787362778,151.79386122522263,137.81305038357306,1.0136946506612359,0.9848807888044563,1.23756978844765,1.3301745074526845,1.3736651429336169,1.0079285514450589,1.4539316925674954,1.071088911968013,1.8824924614303877,0.9273461776520139,0.8625788649055951,0.7915246595701564,-0.0128133704735377,0.03342618384401108,-0.024512534818941556,0.02674094707520891,1.725729,,0,-1.0615212527964206,1.0615212527964206,0,0,0.0
2023-08-08,181.2,184.0,176.3,177.5,8898681,176.33260894398398,169.69690068297467,160.20765474280608,153.4523217913373,139.11426184640672,1.230735493273692,1.1703548101120804,1.4812331247640012,1.605414035286928,1.7405398648757817,0.9576714610066819,1.3837501733561184,1.0181528262494586,1.8170090283632403,0.6685449336013295,0.7211588704970591,0.7156531831722903,-0.01682040151926223,-0.0016277807921867282,-0.04340748779164405,-0.03689636462289747,1.1132853,,0,-0.9854586129753913,0.9854586129753913,0,0,0.0
2023-08-09,162.0,169.0,160.7,167.7,15901504,173.45507262932267,169.33382783152473,160.92121143396741,154.3715268370575,140.05149916291796,1.6515265319026542,1.6958655889212928,2.3247543877060566,2.5321041674274922,2.8502726233851274,0.9005302841615147,1.291725044360697,0.954752964902902,1.708392218724879,0.444881154536355,0.5711992630271145,0.6247984446240564,-0.08732394366197183,-0.04788732394366202,-0.09464788732394369,-0.055211267605633885,0.13957563,,0,-0.8758389261744963,0.8758389261744963,0,0,0.0
2023-08-10,164.0,172.1,164.0,171.8,8234671,172.90338175288178,169.7822227712475,161.95728653549432,155.49594446047317,141.09243361659279,0.8610932033562851,0.894298837853983,1.2009745302427313,1.3155923559100546,1.5013138451766865,0.9160578874453736,1.3102774655098757,0.9696670397069409,1.7432931828252247,0.5275413868333728,0.6089948499911018,0.6446647645971096,-0.022063208109719623,0.026237328562910056,-0.022063208109719623,0.024448419797257204,-0.02350148,,0,-0.9217002237136465,0.9217002237136465,0,0,0.0
2023-08-11,168.2,169.8,163.3,165.4,7800652,170.4022545019212,168.98545499465703,162.28516400830438,156.13491578560394,141.8894030062127,0.7847022725557702,0.8215458961023067,1.0741879775910013,1.175306732321746,1.358781183268342,0.8803195910025738,1.2459164080686507,0.9279378846572036,1.669717991006879,0.40877339730433226,0.5282397018484822,0.5930671988742361,-0.020954598370198085,-0.011641443538998875,-0.049476135040744995,-0.03725261932479629,-0.47540984,,0,-0.8501118568232662,0.8501118568232662,0,0,0.0
2023-08-14,157.1,161.0,150.0,160.9,11379864,167.23483633461413,167.51537226835575,162.1532436265611,156.4423405736295,142.51270126830408,1.0424654009801053,1.2169227179408828,1.4706037250819743,1.620398541454863,1.8830599398723353,0.8574958194655132,1.1945896633731161,0.8993270915340497,1.6099908795079148,0.3412495072633856,0.4786527733555615,0.5598995755927689,-0.0501813784764209,-0.026602176541717037,-0.09310761789600974,-0.027206771463119672,-0.97968906,,0,-0.7997762863534674,0.7997762863534674,0,0,0.0
2023-08-15,157.8,162.0,157.7,158.9,8024007,164.45655755640942,165.9489409468365,161.84341090022195,156.60089924629858,143.0499897513105,0.7519849264781838,0.8560236297793213,1.0097010299002016,1.1393661315860082,1.2932830213717512,0.8476898547127942,1.1682159953131404,0.8856980456018975,1.5743041125210409,0.3125652857912066,0.4574471022058556,0.545623866719263,-0.019266625233063994,0.006836544437538894,-0.019888129272840338,-0.012430080795525211,-1.1507359,,0,-0.7774049217002237,0.7774049217002237,0,0,0.0
2023-08-16,159.7,160.6,157.4,158.3,4670900,162.40437170427296,164.55822441104803,161.5059431954389,156.7105186497632,143.5499900873331,0.5643971604893205,0.5056175953378377,0.5842433952047813,0.6621146523751245,0.7483940729081425,0.8463821837495841,1.1496953211612932,0.8803569083647715,1.5520130554915965,0.30301393270866994,0.4507900115309306,0.5412657810252853,0.005034612964128327,0.010698552548772833,-0.009439899307740696,-0.0037759597230963005,-1.1079156,,0,-0.7706935123042506,0.7706935123042506,0,0,0.0
2023-08-17,157.8,166.8,157.1,164.0,8164978,162.93624780284864,164.45672906358473,161.74347241492092,157.18080776913334,144.22048221561727,1.034064691758772,0.9115815261697231,1.0241922851826712,1.1730523918761981,1.3422902390241789,0.879322324933961,1.1699015396075503,0.908496508059053,1.5941629804956845,0.48859157531665337,0.5239213311913616,0.5751963141112465,-0.0031585596967782514,0.053695514845230496,-0.007580543272267981,0.036007580543272244,-0.68112344,,0,-0.8344519015659955,0.8344519015659955,0,0,0.0
2023-08-18,163.9,165.2,153.8,155.4,9158240,160.42416520189911,162.81005105202385,161.13933218492843,157.0659169453183,144.58702378231834,1.0769206276701468,0.9597466157625046,1.0547390520303082,1.2348115092904344,1.4081665608118081,0.8368477957889715,1.093956737412357,0.8602624195654394,1.4919243115099452,0.32526108348336924,0.4283109145124841,0.51473055803211,-0.0006097560975609762,0.007317073170731714,-0.062195121951219456,-0.05243902439024384,-0.99591917,,0,-0.738255033557047,0.738255033557047,0,0,0.0
2023-08-21,154.0,155.3,146.3,151.5,9757960,157.44944346793275,160.75367813347404,160.22130054826857,156.7068255294913,144.81367874027512,1.1817201302492093,0.98311854303832,1.0585216822308043,1.2471490407487142,1.4392198769698343,0.8208167657534731,1.0513696672401298,0.8391148309189449,1.435303329796698,0.27344471240331886,0.3922432322302339,0.4901352707375313,-0.009009009009009028,-0.0006435006435006052,-0.058558558558558516,-0.025096525096525157,-1.1809238,,0,-0.6946308724832213,0.6946308724832213,0,0,0.0
2023-08-22,153.5,157.9,152.3,156.2,6744711,157.03296231195517,159.92573665466057,159.83831954367156,156.67412710823382,145.1870007487907,0.8730612064840982,0.7260090747002846,0.7523233326127977,0.8819000485324665,1.0166746991818558,0.8483971524817685,1.0757715505014946,0.865364494819274,1.4585223308317967,0.41405967649914094,0.45382875940031847,0.519274543845086,0.013201320132013139,0.042244224422442356,0.005280528052805433,0.031023102310230977,-0.7764074,,0,-0.7472035794183443,0.7472035794183443,0,0,0.0
2023-08-23,155.0,155.3,150.0,152.0,5986901,155.35530820797013,158.48469362654046,159.09181292046475,156.37257052060585,145.4103777734205,0.7333919437194476,0.7134810718739983,0.6390713895523511,0.7647965535862162,0.8764426011193788,0.8270678927566452,1.0422507077611904,0.8434799896204384,1.3975188773180087,0.3404579784300132,0.4123414928558978,0.49278299884923094,-0.007682458386683688,-0.005761843790012655,-0.03969270166453254,-0.02688860435339302,-0.81560177,,0,-0.7002237136465324,0.7002237136465324,0,0,0.0
2023-08-24,154.1,157.9,151.1,156.0,5766721,155.5702054719801,158.03293114898764,158.79735454708714,156.34853371282483,145.7575785021608,0.7802784996731582,0.7350111604991308,0.6412339502864162,0.7538858500807661,0.8666088108157283,0.8497923702621184,1.0658959673914565,0.86656494785387,1.4128446309770397,0.4556503145313417,0.4641753674815133,0.517462069823684,0.013815789473684115,0.03881578947368425,-0.005921052631578938,0.026315789473684292,-0.43937418,,0,-0.7449664429530201,0.7449664429530201,0,0,0.0
2023-08-25,153.5,154.3,151.7,152.3,3854274,154.48013698132007,156.9905800309899,158.17855887593598,156.0873379894168,145.9720841250408,0.5955245326975109,0.5088398219413551,0.4309717194046397,0.4952445722506479,0.5726858308521118,0.8280730504958538,1.04926641035809,0.8476210069592183,1.3590451541640955,0.3790941828446471,0.42559353167413283,0.49405595811204484,-0.01602564102564108,-0.010897435897435859,-0.027564102564102688,-0.023717948717948634,-0.40087423,,0,-0.703579418344519,0.703579418344519,0,0,0.0
2023-08-28,162.5,164.7,154.0,155.0,7103096,154.65342465421338,156.62865638899171,157.8758389829897,156.01718715138992,146.26808136684272,1.2095683735913345,1.0188481744367428,0.8517416603864668,0.9249927765005477,1.0668891528767344,0.8432064327133096,1.0752100930981812,0.8649245376090646,1.3594867639159125,0.4616067280320856,0.46186080880305885,0.5110445913818881,0.06697307944845687,0.0814182534471437,0.011162179908076109,0.017728168089297336,-0.07327386,,0,-0.7337807606263982,0.7337807606263982,0,0,0.0
2023-08-29,157.5,164.9,156.2,161.5,8456699,156.93561643614225,157.51435522735684,158.22099717508593,156.37091701259058,146.76748853514295,1.4041288871473365,1.2533484199747114,1.0590757731894636,1.1333405761394904,1.3263739253165698,0.8814050359603096,1.122230544665516,0.9009621124729742,1.3991101339543224,0.6154065275262607,0.5396150106000686,0.5493875100128833,0.016129032258064502,0.06387096774193557,0.00774193548387081,0.041935483870967794,0.3956609,,0,-0.8064876957494407,0.8064876957494407,0,0,0.0
2023-08-30,167.9,168.8,159.5,161.1,8964306,158.3237442907615,158.16629064056468,158.49518792031583,156.67601914081055,147.23740694382678,1.3377947785788626,1.2447837056235294,1.1013374770001958,1.1736888001782073,1.3892432524522647,0.8814409165628294,1.1214673391083096,0.8992439215691149,1.3767720873934532,0.6021742388993198,0.5343360569087127,0.5466108850824086,0.03962848297213628,0.045201238390093046,-0.012383900928792602,-0.002476780185758587,0.5094072,,0,-0.8020134228187918,0.8020134228187918,0,0,0.0
2023-08-31,163.2,166.0,160.1,161.6,9525313,159.41582952717434,158.79060143318927,158.7908843088572,156.9936953252744,147.7083116341931,1.2748417489529005,1.3042795340238413,1.1621136920050803,1.2168182912945502,1.470346682632983,0.891246645877238,1.1240101433670364,0.9019287830725329,1.3653442844503498,0.6151053190116318,0.5405783306432232,0.5496060270670562,0.013035381750465591,0.030415890751086305,-0.0062073246430788265,0.0031036623215394687,0.58265346,,0,-0.8076062639821027,0.8076062639821027,0,0,0.0
2023-09-04,166.0,167.9,160.2,163.3,17504890,160.71055301811623,159.6104920817003,159.22032389848982,157.40055369138574,148.21951453143268,1.720208778397444,2.159480652634545,2.0370174830087877,2.131983311751556,2.65053131461549,0.913597681303759,1.1283381812554787,0.9102523449614507,1.3677572383446008,0.6618223970405367,0.562722710761475,0.560008718309192,0.027227722772277252,0.038985148514851575,-0.008663366336633671,0.010519801980198196,0.65125746,,0,-0.8266219239373602,0.8266219239373602,0,0,0.0
2023-09-05,163.1,163.1,156.6,158.0,8582493,159.80703534541084,159.31767533957296,159.10410257482414,157.4392276467802,148.5401861861398,0.791726292495238,1.0339638136295364,0.9633637053133794,0.9910862562586148,1.2446055748333662,0.909338065967369,1.0741924418084094,0.8812388819234611,1.309750914238679,0.4492991906549394,0.482208688677665,0.5205520304580189,-0.0012247397428047924,-0.0012247397428047924,-0.04102878138395605,-0.03245560318432339,0.25851658,,0,-0.7673378076062638,0.7673378076062638,0,0,0.0
2023-09-06,154.8,156.8,153.3,155.5,4467350,158.37135689694057,158.62355255055968,158.76085471055518,157.31411618569763,148.7683768029877,0.44007330148416623,0.5445828538731271,0.5095296599880372,0.5112492248470847,0.6375524639409613,0.9141334022693416,1.0469016183407998,0.8682572967086867,1.2762050594481842,0.3777723255524216,0.44857072942726917,0.5029567179385286,-0.02025316455696191,-0.007594936708860689,-0.02974683544303791,-0.015822784810126556,-0.05312892,,0,-0.739373601789709,0.739373601789709,0,0,0.0
2023-09-07,157.2,157.2,153.6,154.6,3197667,157.11423793129373,157.891997541367,158.36458283335944,157.13901191565262,148.95957756354545,0.35601761801659504,0.40060214642888964,0.3939918711408686,0.3633257814205001,0.4560009794653691,0.9154160611400054,1.041462850227835,0.8650466601024569,1.2541441432862168,0.35251845626792333,0.4363939259454991,0.4965958725238058,0.010932475884244397,0.010932475884244397,-0.01221864951768492,-0.005787781350482302,-0.26567742,,0,-0.7293064876957494,0.7293064876957494,0,0,0.0
2023-09-11,150.7,155.8,149.2,154.8,5714600,156.34282528752917,157.32981617020937,158.02509875399187,156.98810792109438,149.15106682375708,0.7033930145571856,0.7177201611798584,0.720233808130253,0.6571549893072645,0.8138206445681654,0.9321086721940344,1.035071097848314,0.8684818146098781,1.2401402390536855,0.36432253516111257,0.4401464353599707,0.49808072048413493,-0.025226390685640365,0.0077619663648125226,-0.03492884864165591,0.001293661060802087,-0.39078805,,0,-0.7315436241610738,0.7315436241610738,0,0,0.0
2023-09-12,154.8,161.7,153.0,157.0,5536765,156.56188352501945,157.26984959380766,157.92747030123073,156.98887515199152,149.4084088951093,1.011026439255113,0.689478029067945,0.7200775386131573,0.6544290367456305,0.8050304302204198,0.9524055438190383,1.0470557771392999,0.881613797557344,1.2468812649709444,0.49173164449899054,0.48227668429122295,0.5146568524963954,0.0,0.04457364341085257,-0.011627906976744207,0.014211886304909438,-0.19365141,,0,-0.7561521252796419,0.7561521252796419,0,0,0.0
2023-09-13,160.7,160.8,155.2,156.8,4402807,156.64125568334632,157.18442239493353,157.820092177304,156.97668965831465,149.65075614444996,0.9500496384158008,0.5660051700893722,0.6002299851015446,0.544312106728876,0.641492861420054,0.9534345135020531,1.045877678080545,0.8805394270319291,1.2378881786148583,0.4807812808449274,0.4786384391630517,0.5130354888300674,0.023566878980891603,0.02420382165605095,-0.01146496815286635,-0.00127388535031836,-0.19084284,,0,-0.7539149888143177,0.7539149888143177,0,0,0.0
2023-09-14,159.0,161.0,156.5,159.0,4033412,157.42750378889755,157.5145274140365,157.9324643508941,157.10722580939114,149.95728872987783,0.8957068381113181,0.5589939527107918,0.573381556288527,0.5162977867612739,0.5990142558163689,0.9667524762791669,1.0605526116730992,0.8926998888760427,1.247691996411298,0.6024963185538827,0.5226514866240299,0.5301738367279668,0.014030612244897878,0.02678571428571419,-0.001913265306122569,0.014030612244897878,-0.005960429,,0,-0.7785234899328859,0.7785234899328859,0,0,0.0
2023-09-15,159.9,162.5,158.0,160.7,4932134,158.51833585926505,158.09370424784805,158.19603917461848,157.33901769265623,150.30950877152117,1.0218688583300228,0.7324547127519417,0.7069575018185911,0.6418380654680673,0.7422245626216736,0.9754618180182167,1.0721373003499919,0.9015746888526636,1.254557471330423,0.6758850269656739,0.5549120536294001,0.5432491950466022,0.005660377358490676,0.022012578616352307,-0.0062893081761006275,0.010691823899370956,0.23087123,,0,-0.797539149888143,0.797539149888143,0,0,0.0
2023-09-18,160.0,160.4,154.5,154.5,4940395,157.1788905728434,157.44030347551202,157.84403544370244,157.15585526087196,150.44690192655327,1.0158712079525811,0.7598667286565937,0.6987633690587504,0.6267394182962622,0.7131800478311504,0.9440450797826707,1.0298451040104954,0.8677353683030328,1.1977332960788303,0.36699610790588905,0.4356128891805989,0.49081076903998067,-0.00435594275046669,-0.0018668326073427721,-0.0385812072184194,-0.0385812072184194,-0.089706145,,0,-0.7281879194630871,0.7281879194630871,0,0,0.0
2023-09-19,154.5,154.5,148.3,150.3,7826848,154.88592704856228,156.14206647996437,157.12555587763555,156.71354201823507,150.44208546994497,1.4473359852993397,1.4066609604116225,1.0892315599578928,0.9687706208968774,1.1000404061217184,0.9165428328941658,1.0074792729560424,0.8449688558878304,1.1593916268028956,0.26459940370431295,0.3749405490606712,0.4592033115258325,0.0,0.0,-0.04012944983818767,-0.027184466019417375,-0.41116688,,0,-0.6812080536912752,0.6812080536912752,0,0,0.0
2023-09-20,150.2,153.5,149.0,152.1,4676570,153.95728469904154,155.40714530178903,156.64693150833693,156.4158941460909,150.4964433233894,0.8706577274326571,0.9216004416441246,0.6828626673329963,0.5948997151466586,0.6615489749883046,0.9278157794852215,1.018777421291986,0.8567069038975783,1.1643005917022744,0.3602270796986442,0.4138184555269999,0.4744709482665354,-0.0006653359946774406,0.021290751829673882,-0.008649367930805174,0.011976047904191489,-0.350383,,0,-0.7013422818791946,0.7013422818791946,0,0,0.0
2023-09-21,150.8,153.2,149.9,150.7,3052102,152.87152313269436,154.55130070146373,156.0805570789715,156.04712678182696,150.50311731278646,0.5891502715300424,0.6146259231952941,0.4545090663948162,0.3970730705088973,0.42941525233225036,0.9182155699651828,1.014423253076853,0.8506713659935411,1.1447963006448918,0.3197974169280274,0.3927095356058939,0.4637519194080547,-0.008547008547008406,0.007232084155160967,-0.014464168310322045,-0.009204470742932291,-0.43905875,,0,-0.6856823266219236,0.6856823266219236,0,0,0.0
2023-09-22,149.5,157.2,149.5,156.8,5179254,154.18101542179625,154.9601551193794,156.1490754524028,156.09569924751554,150.70957248285902,1.0350503845798007,1.0410040166027914,0.8063978806706327,0.7406111537226571,0.7555590882437817,0.9555705879537426,1.0518579510808703,0.8862995252969024,1.1822543661925553,0.5778478452153827,0.5129807229481491,0.5140987382775717,-0.00796284007962833,0.0431320504313204,-0.00796284007962833,0.040477770404777846,-0.104452334,,0,-0.7539149888143177,0.7539149888143177,0,0,0.0
2023-09-25,154.3,155.0,142.4,144.7,9988052,151.02067694786416,153.09467237040133,155.05868731407872,155.36049284445002,150.5125373194866,1.56923726730595,1.728412549580498,1.3972572492339974,1.316809982401094,1.3302690792552723,0.8758099401073173,0.985617576517779,0.818675935608647,1.0878238988975657,0.2977586876401214,0.3571060962059163,0.42983511876285485,-0.015943877551020447,-0.011479591836734748,-0.09183673469387754,-0.07716836734693888,-0.75725716,,0,-0.6185682326621922,0.6185682326621922,0,0,0.0
2023-09-26,138.6,141.6,135.5,137.9,15169232,146.64711796524278,150.332004666692,153.4245266174998,154.23400943513067,150.09901150573293,1.8946175212456688,2.1825421990699687,1.885209626794565,1.8606096199536881,1.8827952438563846,0.8233361783284137,0.9636570596624012,0.780705579505798,1.0350917077211683,0.22212519230399352,0.30015512029870395,0.39184203600480755,-0.042156185210780905,-0.02142363510711809,-0.063579820317899,-0.04699378023496881,-1.2119491,,0,-0.5425055928411633,0.5425055928411633,0,0,0.0
2023-09-27,137.9,140.7,136.4,137.9,5470120,143.73141197682853,148.07164018183892,151.946000272976,153.18020237479968,149.69904391538103,0.677927576075265,0.7818202570926254,0.6906059632850235,0.6930720756387015,0.6800764943124371,0.8164234589697297,0.9851931287924485,0.7811356262106589,1.033716433309723,0.22212519230399352,0.3001551202987039,0.39184203600480744,0.0,0.02030456852791862,-0.010877447425670761,0.0,-1.223858,,0,-0.5425055928411633,0.5425055928411633,0,0,0.0
2023-09-28,136.9,138.8,132.1,133.5,9337783,140.32094131788568,145.4222510578682,150.18923834221638,151.91051189900617,149.1679277214341,0.9815486442631042,1.2157555275073233,1.1475450090757835,1.146358640676354,1.1299318168767272,0.7859467467538875,0.9800239303978738,0.7545609879033301,1.0070460683819427,0.17673715698472442,0.2662370494599173,0.3684899926122451,-0.007251631617113841,0.006526468455402501,-0.042059463379260364,-0.03190717911530094,-1.464679,,0,-0.49328859060402674,0.49328859060402674,0,0,0.0
2023-09-29,135.0,139.3,133.6,138.3,4865954,139.6472942119238,144.12729632007398,149.05692992867196,151.0324143571348,148.81160222237068,0.5417502586598656,0.6640613813419892,0.6422892788063655,0.6201133118220858,0.6112403438812977,0.8159695215733778,1.0297198502746603,0.7810672818545141,1.045894938126097,0.35614137803663354,0.35463404231329826,0.408939283821075,0.011235955056179803,0.043445692883895326,0.0007490636704119424,0.03595505617977546,-1.0839481,,0,-0.5469798657718121,0.5469798657718121,0,0,0.0
2023-10-03,138.3,138.3,133.1,134.1,3973165,137.79819614128255,142.30415153460598,147.6324604116556,149.94000052764224,148.32925460852246,0.5027829195057482,0.5379911576426893,0.5341742683516753,0.5034273600575014,0.48439515536912603,0.7925978708971723,1.016991277906475,0.7561950180204998,1.0183665966950441,0.2875938493155108,0.3174526068095356,0.38615790250408416,0.0,0.0,-0.037599421547360956,-0.030368763557483858,-1.1800663,,0,-0.4999999999999998,0.4999999999999998,0,0,0.0
2023-10-04,135.4,136.7,132.3,133.3,5142548,136.29879742752172,140.66703307376852,146.2674641819741,148.86645210650403,147.8364921623414,0.8806121804331971,0.7282761154879731,0.7712858939379786,0.6631158235349514,0.6270839440196843,0.7925887681602899,1.026435167914929,0.7507124118863636,1.015680964253814,0.27499183756887025,0.3105614603839937,0.38189231134701174,0.009694258016405666,0.01938851603281133,-0.013422818791946178,-0.005965697240864931,-1.1233866,,0,-0.49105145413870255,0.49105145413870255,0,0,0.0
2023-10-05,136.5,137.7,134.5,135.4,3407952,135.9991982850145,139.70939069671968,145.23246759321466,147.9976487447941,147.42873832095313,0.6410097942339281,0.5035983687712399,0.5466950063085578,0.4615003557286658,0.4223231627455934,0.8084292823352734,1.0553001779586286,0.7622595825873083,1.032666354348413,0.3661299150705103,0.35161337582724245,0.400199711463511,0.024006001500374907,0.0330082520630155,0.00900225056264059,0.015753938484621033,-0.7019357,,0,-0.5145413870246085,0.5145413870246085,0,0,0.0
