date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,88.55,89.45,87.35,88.9,2580994,88.22642267655417,89.4811020315048,91.96599248459684,93.64577597413061,96.79535426264187,0.8827409668515698,1.0366247305321332,1.2770669755373343,1.1974579421967326,1.1789095526735984,0.8466655210547344,1.0846111644625038,0.8023333434418912,1.036321695277666,0.48337418584679837,0.4332913387030512,0.43379150294055696,0.0,0.010163749294184177,-0.013551665725578754,0.0039525691699606735,-0.38243076,,0.0,0.13756305781916955,-0.13756305781916955,0,0,0.0
2023-07-18,88.7,88.85,85.1,86.05,1428953,87.50094845103611,88.85726529850392,91.40256462892096,93.15572591128348,96.44304756550606,0.6220797013861343,0.5498493964985133,0.6982768077237413,0.6758937022514615,0.6327717275944392,0.8292042233873727,1.0554292824238185,0.7754783592945921,1.0103176507198517,0.36301977195292956,0.38247370386137935,0.40769614761306394,-0.0022497187851518996,-0.0005624296962880582,-0.042744656917885426,-0.0320584926884141,-0.46316144,,0.0,0.16521148622429183,-0.16521148622429183,0,0,0.0
2023-07-19,85.8,86.15,82.65,85.8,1767626,86.93396563402408,88.3013988805941,90.8689870452142,92.6811629492652,96.09409518630913,0.8806078591188338,0.6778898761892809,0.8477534428983169,0.8571722282594234,0.7914738997856798,0.8352901761093352,1.0581983770126402,0.7736267724822766,1.014230666787419,0.35337224142323065,0.3781510310100733,0.4054440632098634,-0.0029052876234747504,0.0011621150493899002,-0.03951191167925616,-0.0029052876234747504,-0.49117014,,0.0,0.16763678696158324,-0.16763678696158324,0,0,0.0
2023-07-20,84.6,88.0,84.6,87.0,2657023,86.95597708934939,88.06478090230426,90.50051208852713,92.31463630737713,95.7959281310203,1.225088126643602,0.9720030473356923,1.26628362379595,1.2985164976409087,1.2138494757177183,0.8584789945393958,1.073239667577115,0.784780912098346,1.0343101533401526,0.44230007607336164,0.4135031306882755,0.4215877661404965,-0.013986013986014068,0.025641025641025772,-0.013986013986014068,0.013986013986013957,-0.2772276,,0.0,0.15599534342258436,-0.15599534342258436,0,0,0.0
2023-07-21,82.05,85.7,82.05,84.95,2112470,86.28731805956626,87.49845710188531,89.97189188961978,91.83949848109474,95.44032393000325,0.9809577132422177,0.7553668405046452,0.9623372898573969,1.0047690849465782,0.9418746301633437,0.8438082122597673,1.0552734167724884,0.766770647342486,1.0169672736093165,0.3418944493128796,0.37322819592769974,0.4019612319334277,-0.05689655172413799,-0.014942528735632177,-0.05689655172413799,-0.023563218390804552,-0.555767,,0.0,0.1758828094683741,-0.1758828094683741,0,0,0.0
2023-07-24,81.55,84.8,81.1,82.65,2474123,85.07487870637752,86.61691944699707,89.27456885251314,91.2466276113467,95.02096904705232,1.149153922422321,0.9339948513717024,1.0699278058272783,1.1694169127967082,1.0692003232876621,0.8207969580976748,1.040209052776104,0.744792940359871,0.9986640931006103,0.25933220671822477,0.3328177212520527,0.38101307289537867,-0.040023543260741645,-0.0017657445556210627,-0.04532077692760461,-0.02707474985285463,-0.8222274,,0.0,0.19819557625145512,-0.19819557625145512,0,0,0.0
2023-07-25,84.3,88.65,83.85,88.2,3114487,86.11658580425168,86.90475227481578,89.1722289617976,91.05007099125982,94.79733071764076,1.3188087693014072,1.3533437345228667,1.382490694355346,1.539567725259143,1.4191844377328926,0.8786955936466142,1.1125274623592691,0.796021680083483,1.0699468963426386,0.5714697780195976,0.48292337476380726,0.45337244004122856,0.019963702359346636,0.072595281306715,0.014519056261342866,0.06715063520871145,0.015779292,,0.0,0.1443538998835855,-0.1443538998835855,0,0,0.0
2023-07-26,87.25,87.9,84.65,85.5,1281342,85.91105720283446,86.64934277030382,88.82249287019783,90.69200189504951,94.49250020230828,0.5481277473717795,0.5888529895858616,0.5582920527001594,0.6106895976342651,0.5729865115316527,0.8623969789412134,1.0788953492976883,0.7730924185723353,1.0427566595371582,0.45489287472860673,0.4305614113515348,0.4277650254988321,-0.010770975056689336,-0.003401360544217691,-0.040249433106575916,-0.030612244897959218,-0.1236765,,0.0,0.17054714784633296,-0.17054714784633296,0,0,0.0
2023-07-27,85.7,87.35,85.35,86.8,1530353,86.2073714685563,86.67673499388493,88.62987450160756,90.44090499859472,94.24028708092112,0.737128483301067,0.7201762124521021,0.6843948147030428,0.7440261083687542,0.7040829244957397,0.8948052425581907,1.0845844544759446,0.7856767416836976,1.063573508814059,0.5144999883933759,0.46178145001494153,0.4436901682473304,0.002339181286549641,0.02163742690058479,-0.0017543859649123972,0.015204678362572999,0.16825989,,0.0,0.15793558401241758,-0.15793558401241758,0,0,0.0
2023-07-28,85.95,87.85,85.2,87.35,1132600,86.5882476457042,86.79914681317858,88.50798169193065,90.24149177287893,94.01437602908764,0.6028755956922769,0.570152553341111,0.5113922101710129,0.5616951283554282,0.5358479746421639,0.9081380841032222,1.0899786152951378,0.7939108151486122,1.073002928528677,0.5410411156987996,0.4753043802860024,0.4505005573287734,-0.009792626728110543,0.012096774193548265,-0.018433179723502224,0.006336405529953959,0.28696874,,0.0,0.15259992239037645,-0.15259992239037645,0,0,0.0
2023-07-31,88.05,91.65,88.05,90.8,2777859,87.99216509713614,87.52657466532793,88.72626914984203,90.27752456172546,93.90898665108476,1.45251821682348,1.4347738002217094,1.2702263638276263,1.4140093148132804,1.3500037696969915,0.9507056804465297,1.1289039464737942,0.8270095668208575,1.117361988866529,0.6787450541421488,0.5534946497956461,0.49159628759275475,0.00801373783629078,0.049227246708643424,0.00801373783629078,0.039496279336004525,0.7601505,,0.0,0.11913077221575474,-0.11913077221575474,0,0,0.0
2023-08-01,90.8,91.55,88.8,88.8,1645491,88.26144339809076,87.75810654435921,88.73329113557135,90.18220039645286,93.7414788920328,0.9877334881633554,0.8203745219903753,0.7274323792752723,0.8266264207417208,0.7819632826699855,0.9441015515760197,1.0945083058807523,0.8104741516404101,1.095694246321973,0.5575288134535001,0.5050192300752834,0.4701405026004034,0.0,0.00825991189427322,-0.022026431718061623,-0.022026431718061623,0.54452425,,0.0,0.13853317811408616,-0.13853317811408616,0,0,0.0
2023-08-02,88.5,88.65,85.65,86.15,1016023,87.55762893206051,87.4657235362939,88.48726340837408,89.92205843539139,93.49257794475304,0.6098430161552815,0.5097864569999816,0.442713053322738,0.4959244788963473,0.4700165669423781,0.9340572891613289,1.050956188300981,0.7883276022433529,1.0670445638453887,0.4302624872035233,0.44734002371093445,0.4431635950433609,-0.0033783783783783994,-0.0016891891891891442,-0.035472972972972916,-0.029842342342342287,0.09403733,,0.0,0.16424136592937522,-0.16424136592937522,0,0,0.0
2023-08-03,85.25,87.05,84.45,85.85,1571206,86.98841928804035,87.1719556206041,88.2360954647194,89.6593449879468,93.24200161869555,0.9371126373090972,0.8322682097892599,0.6746223075597907,0.7676097609158501,0.726701629893586,0.9439207785338009,1.0405484112627337,0.7891695307369853,1.0659817327435654,0.4167989792500345,0.4410044319410944,0.44015391147254124,-0.010446894950667529,0.010446894950667307,-0.019733023795705185,-0.0034822983168892874,-0.050855838,,0.0,0.16715172681412505,-0.16715172681412505,0,0,0.0
2023-08-04,86.25,87.0,84.75,85.6,2085196,86.52561285869356,86.88614550776698,87.98503875379375,89.39745176291798,92.99144418857439,1.116612178916165,1.101966167963663,0.8934711473328273,1.0010216958870635,0.9601812021454453,0.9439299436395051,1.038327078674162,0.7904281410261897,1.0655213398581127,0.40364218558339787,0.4352960840334061,0.4375472963289906,0.004659289458357696,0.013395457192778126,-0.012813046010483387,-0.0029120559114734768,-0.07178684,,0.0,0.16957702755141646,-0.16957702755141646,0,0,0.0
2023-08-07,84.05,85.9,83.6,85.3,1928982,86.11707523912905,86.5977554154457,87.72932077724197,89.13310003627812,92.73926569058834,1.1561861815551335,1.0415232424467227,0.8730892006363695,0.9137418354391371,0.8882024805318758,0.9448967127487368,1.0252948181464268,0.7914468599052337,1.0641831725659268,0.38539400255830103,0.427910929353663,0.4342985309415801,-0.01810747663551404,0.003504672897196359,-0.02336448598130836,-0.003504672897196248,-0.19953057,,0.0,0.17248738843616607,-0.17248738843616607,0,0,0.0
2023-08-08,84.05,85.6,83.15,84.1,1726010,85.44471682608604,86.14361806718284,87.38367117940939,88.80838390490534,92.45601107778216,1.0213568457661202,1.0008911514172203,0.8342255228042407,0.8028269539148797,0.784165885035333,0.9314251026317809,1.0149864046635868,0.7844807759224623,1.0516618994162632,0.31433944153788296,0.3979072722131417,0.4211326876097315,-0.014654161781946118,0.003516998827667095,-0.02520515826494718,-0.014067995310668269,-0.41920707,,0.0,0.18412883197516494,-0.18412883197516494,0,0,0.0
2023-08-09,84.1,85.25,82.6,85.1,691308,85.3298112173907,85.95386932769505,87.16617868613231,88.56913333039532,92.21483038670733,0.431363727607318,0.4203493484336342,0.36091833238578225,0.3314883796761469,0.3201878204318381,0.9424516047414517,1.0282920940444682,0.7969269039211501,1.0669669250169338,0.42480585040025404,0.43461371735134013,0.4361273435904204,0.0,0.013674197384066611,-0.017835909631391256,0.01189060642092743,-0.38639137,,0.0,0.1744276290259993,-0.1744276290259993,0,0,0.0
2023-08-10,84.05,85.35,84.0,84.8,1910140,85.15320747826047,85.74407490447776,86.9408283350721,88.32596343811176,91.97172119370053,1.1423080801656789,1.1337548514036535,0.9897410080154272,0.9150516055967205,0.8809522030756031,0.939636772162755,1.026915836843754,0.7991795207856824,1.0640009775967734,0.4006029991414403,0.4259575819036669,0.4325887527182379,-0.012338425381903662,0.002937720329024618,-0.012925969447708519,-0.003525264394829586,-0.27603576,,0.0,0.1773379899107489,-0.1773379899107489,0,0,0.0
2023-08-11,86.45,86.45,83.5,84.0,1361310,84.76880498550699,85.42697037639088,86.66074944601762,88.04686902274972,91.71035328571034,0.8866271006810944,0.7918318597910724,0.7193374479387098,0.6456480250834645,0.6236256948620902,0.9330630955593744,1.0201115748674463,0.7984259591771277,1.0530054549297152,0.33666577754432103,0.4022213407228753,0.4229558494481943,0.019457547169811296,0.019457547169811296,-0.015330188679245293,-0.009433962264150941,-0.26887986,,0.0,0.18509895227008144,-0.18509895227008144,0,0,0.0
2023-08-14,80.35,82.6,80.35,81.85,1935641,83.79586999033799,84.77661212613799,86.20258283211118,87.647071021282,91.3870630140477,1.2401741346457253,1.1732913881828682,1.0194147523114474,0.8931235426046863,0.8643526411483329,0.9103436016631475,1.0011755516856706,0.7813250618988795,1.0298222983394936,0.21915997873108087,0.3448401697193864,0.39789068190347876,-0.04345238095238102,-0.01666666666666672,-0.04345238095238102,-0.025595238095238115,-0.6366541,,0.0,0.20595653861078778,-0.20595653861078778,0,0,0.0
2023-08-15,81.1,82.1,80.15,81.5,1616574,83.03057999355866,84.18086446684016,85.75471780048154,87.25048579410252,91.06289701358712,1.0534277566305104,0.9861924818278667,0.8453455848027029,0.7383255735889331,0.7222508990436671,0.9043790853775402,1.0050198876430063,0.77999411342117,1.030466855285646,0.20462674305155068,0.33616566424707933,0.39389070678408994,-0.00916310323762981,0.0030543677458765295,-0.02076970067196071,-0.004276114844227186,-0.7470166,,0.0,0.2093519596429957,-0.2093519596429957,0,0,0.0
2023-08-16,80.05,80.9,79.15,80.85,1784445,82.30371999570578,83.57525274559649,85.2876018194833,86.83755122674107,90.72804793117442,1.0148801675301304,1.0359215261033787,0.9278870662747319,0.8094628027210652,0.7912159230756372,0.8949249578445988,1.005944471263429,0.7765004926135565,1.0268447395733407,0.17732848712865656,0.3195772259896125,0.3862990105209921,-0.017791411042944794,-0.007361963190184007,-0.028834355828220803,-0.007975460122699451,-0.8406437,,0.0,0.21565774155995343,-0.21565774155995343,0,0,0.0
2023-08-17,80.85,81.4,79.05,81.2,2680466,81.93581333047052,83.14338861003348,84.89830640810393,86.47383824437068,90.41565291703755,1.4198656874381486,1.4751573792383545,1.405946374226123,1.1927584296170974,1.1827886831432548,0.8990436863961255,1.0173295789814134,0.7838363950274139,1.0342418061340912,0.24511137832890342,0.33908946035884413,0.3929308247702008,0.0,0.006802721088435604,-0.02226345083487935,0.0043290043290045155,-0.7012817,,0.0,0.2122623205277454,-0.2122623205277454,0,0,0.0
2023-08-18,82.8,83.05,79.7,80.05,2325056,81.30720888698035,82.58095431730011,84.43656294066547,86.05939706731452,90.07579544434779,1.110200926630673,1.2549525718175243,1.1996736045688967,1.0191731475032446,1.0055698413182066,0.8842042281046957,1.0118615065342653,0.7748256128474463,1.024879233647417,0.18313728191700718,0.3069537172971106,0.37877412491990375,0.019704433497536922,0.022783251231526913,-0.018472906403940836,-0.01416256157635476,-0.6702753,,0.0,0.22341870391928598,-0.22341870391928598,0,0,0.0
2023-08-21,79.05,79.35,77.05,77.05,1345251,79.88813925798691,81.57532625960918,83.73308075584019,85.47814564361681,89.64872018387737,0.6615079418548651,0.7288120364376766,0.6905452841090277,0.5989812513845654,0.5594445128508546,0.8450651135680556,0.9889794716026525,0.7461354614418053,0.9949993607481269,0.10037779286242385,0.24080511551550804,0.34467412233532113,-0.012492192379762623,-0.008744534665833914,-0.03747657713928798,-0.03747657713928798,-1.0729444,,0.0,0.25252231276678305,-0.25252231276678305,0,0,0.0
2023-08-22,77.05,81.05,75.95,77.0,4867593,78.92542617199128,80.74344875786205,83.0918349695697,84.93116850531896,89.23400804670106,1.8256380530908132,2.269004287322878,2.416435501767825,2.191028987325739,2.000718053717525,0.8444546838789413,1.0028405768298843,0.7447323908310706,1.0033816671524518,0.09944159449695963,0.23984794346051735,0.34413059356628506,0.0,0.0519143413367944,-0.014276443867618394,-0.0006489292667098967,-1.0173275,,0.0,0.25300737291424136,-0.25300737291424136,0,0,0.0
2023-08-23,76.2,76.85,74.3,75.05,3381030,77.63361744799418,79.70827625643258,82.32594592484878,84.29367376304033,88.76895860254693,1.1168636063521264,1.374006206580679,1.5632858364986344,1.4906386869083377,1.3480420646124893,0.8189110189588031,0.9970255110818247,0.7238956067542202,0.9884776808021264,0.06835982188035675,0.2046056597796269,0.3232070297581774,-0.010389610389610393,-0.001948051948052032,-0.03506493506493513,-0.025324675324675416,-1.4256651,,0.0,0.2719247186651145,-0.2719247186651145,0,0,0.0
2023-08-24,75.25,76.45,74.2,75.45,2833371,76.90574496532946,78.93404420980848,81.67109393200604,83.72311416542483,88.3322714352503,0.944164071960007,1.1259996999734085,1.2850071119801862,1.2400736668037535,1.1373984803166746,0.823178451610054,1.017832893606751,0.7260365756866693,1.003351833706988,0.1374855136575678,0.23037998291216003,0.3319771483865612,0.0026648900732844094,0.01865423051299131,-0.011325782811458907,0.005329780146569041,-1.3641411,,0.0,0.26804423748544814,-0.26804423748544814,0,0,0.0
2023-08-25,69.05,69.4,60.55,62.75,14666507,72.18716331021965,75.99149071711602,79.8690849861007,82.37001002572,87.49350843737324,2.4656311568736338,3.402890965802749,4.436732211362641,4.692455233453868,4.692767881549504,0.6677079725368842,0.9048724521542086,0.5971763391380919,0.8572737011178606,0.034852986578936866,0.10749560158653174,0.2316526453540878,-0.08482438701126582,-0.08018555334658706,-0.19748177601060313,-0.1683233929754805,-2.986575,,0.0,0.3912495149398525,-0.3912495149398525,0,0,0.0
2023-08-28,63.95,64.05,58.8,59.05,9392283,67.80810887347977,72.91121967764037,77.88631498742444,80.8654932498671,86.56093439024625,1.1966994904118577,1.7886654429182576,2.4920669634935266,2.6797219923162032,2.7829394442686346,0.6197644510233329,0.910255909601344,0.5555944259848493,0.8331479199284239,0.027403287030393613,0.09166768655067212,0.2120046349020389,0.01912350597609569,0.02071713147410348,-0.06294820717131477,-0.05896414342629486,-3.5950983,,0.0,0.4271439658517656,-0.4271439658517656,0,0,0.0
2023-08-29,58.8,62.45,58.15,61.75,8423517,65.78873924898652,70.88190700897849,76.3495230838602,79.63223562084342,85.74746113154964,1.0560976804785116,1.490784497117958,2.1560393913044487,2.362107681941268,2.586978888902782,0.6472820378941986,0.9952278806048198,0.5776305758751896,0.893488920902763,0.1860920278691316,0.18854398376804074,0.2602030010476291,-0.0042337002540220325,0.0575783234546996,-0.015241320914479273,0.04572396274343782,-3.193429,,0.0,0.40095071788901826,-0.40095071788901826,0,0,0.0
2023-08-30,62.1,62.55,60.15,60.65,7129971,64.07582616599102,69.0215602800733,74.85433040920685,78.40757525820837,84.92459355346604,0.8185981872646972,1.144826506165556,1.6728624979775486,1.8836983272206775,2.127594997238784,0.6346170907733769,1.0223249478436827,0.5645373027141208,0.9001603214878876,0.17181574300350508,0.1798604813491033,0.25355208963374076,0.005668016194332104,0.012955465587044523,-0.025910931174089047,-0.017813765182186247,-3.1812265,,0.0,0.4116220411331005,-0.4116220411331005,0,0,0.0
2023-08-31,60.8,61.45,58.5,58.55,7610006,62.23388411066068,67.11764022915088,73.30153703690144,77.12644137058203,84.05985278122125,0.7754127099737183,1.112471330362285,1.6259594843133711,1.8823069421175134,2.1486931799780282,0.6124566636720072,1.0350667651286214,0.5422218455937687,0.8931426951147625,0.1452283651457547,0.16385307576960936,0.2411645424461292,0.002473206924979321,0.013190436933223415,-0.03544929925803786,-0.03462489694971149,-3.0212746,,0.0,0.43199456732634844,-0.43199456732634844,0,0,0.0
2023-09-04,58.55,58.95,56.15,56.2,15872546,60.22258940710713,65.13261473294162,71.6728192238632,75.77634837893159,83.14641498511564,1.567836766699509,1.893477050769768,2.8802354203610983,3.4247814852537,4.063321270152478,0.5885339234543755,1.0459028880198085,0.5174331742939715,0.8835050749267689,0.11938637779279569,0.14752764446708466,0.22804085865871077,0.0,0.006831767719897686,-0.040990606319385114,-0.04013663535439782,-2.912571,,0.0,0.4547923942568878,-0.4547923942568878,0,0,0.0
2023-09-05,54.75,55.15,51.7,52.55,16492924,57.66505960473809,62.844866599679506,69.85159834540003,74.27787428996827,82.14325383806266,1.3727163114578993,1.5832631157305657,2.513510253548149,3.067549053491266,3.7896860772336023,0.550814062180385,1.0396521032296715,0.4812070739677942,0.8547663706471882,0.08873214471837104,0.12588260934294548,0.2094096752006581,-0.025800711743772298,-0.018683274021352392,-0.08007117437722422,-0.064946619217082,-2.97761,,0.0,0.4902017850213427,-0.4902017850213427,0,0,0.0
2023-09-06,53.2,53.35,50.9,52.0,20011571,55.77670640315873,60.87307267246505,68.1514461220286,72.84059207771226,81.15495043353602,1.4148835070957562,1.6948035969608979,2.6710171543240118,3.3778154955486537,4.27795715045811,0.5473180841243408,1.0894327304793254,0.47417043842940393,0.8745405709909323,0.08463873981073142,0.1228644752415735,0.20673063742052514,0.012369172216936342,0.015223596574690745,-0.03139866793529966,-0.010466222645099887,-2.6055126,,0.0,0.4955374466433837,-0.4955374466433837,0,0,0.0
2023-09-07,53.7,55.5,53.2,54.45,11943728,55.33447093543916,59.7052412774714,66.8465464913592,71.65410226624695,80.27937828817417,0.8347821436629722,0.9949232712653414,1.5515023440228255,1.994311628315197,2.573088345445465,0.5811013197593616,1.1843750613080588,0.4958640251752497,0.941498488017548,0.2717149385492077,0.21591078652220927,0.2516239609979839,0.0326923076923078,0.06730769230769229,0.023076923076923217,0.04711538461538467,-1.4265184,,0.0,0.4717694994179278,-0.4717694994179278,0,0,0.0
2023-09-11,51.6,53.05,51.45,53.05,7876693,54.57298062362611,58.495197408840234,65.53258968265833,70.45383760390844,79.38661178692256,0.5402128268115481,0.6199107221295087,0.9673564139613582,1.2451227949817527,1.6254939383820564,0.5757097621660717,1.196089345032998,0.48265193162935216,0.944038251428863,0.23710236729013584,0.20228635205056444,0.2433404633383904,-0.052341597796143224,-0.025711662075298514,-0.05509641873278237,-0.025711662075298514,-1.2902243,,0.0,0.48535118354675977,-0.48535118354675977,0,0,0.0
2023-09-12,53.05,54.1,52.85,53.8,4955207,54.31532041575074,57.64152515268746,64.41520018907183,69.37939646817242,78.54770648243328,0.4111393801300509,0.43797417412556255,0.6064776205811702,0.7813656866108563,1.030664366809778,0.5960535156930931,1.2448042083375928,0.48920264930977814,0.9836942243660851,0.2970647535548184,0.23116443298593428,0.2571310763821807,0.0,0.019792648444863392,-0.0037700282752120007,0.01413760603204528,-0.5131225,,0.0,0.4780752813348855,-0.4780752813348855,0,0,0.0
2023-09-13,53.8,55.35,53.8,54.6,5688519,54.4102136105005,57.088520579471556,63.480419218684034,68.42588701861291,77.7625357780912,0.5781748058278684,0.5315762790216899,0.6945606107622682,0.905175479544345,1.191131673327099,0.6179028143611259,1.2879913344153222,0.49778774606455856,1.0216486632332344,0.3637429695048075,0.26279421896050775,0.27202821059582777,0.0,0.028810408921933206,0.0,0.014869888475836479,0.10153202,,0.0,0.470314318975553,-0.470314318975553,0,0,0.0
2023-09-14,54.75,56.05,54.6,54.75,4790453,54.52347574033367,56.66333501956763,62.64895072166651,67.5435717270895,77.00802640831772,0.6874337446084574,0.4696105744007856,0.5780781164009289,0.7558375166625858,1.0015010237119117,0.6353490489124861,1.3064675723586028,0.5015104647182111,1.0456163321421537,0.37758064136987857,0.2690589710570046,0.27489811374782025,0.0027472527472527375,0.026556776556776462,0.0,0.0027472527472527375,0.29536536,,0.0,0.46885913853317807,-0.46885913853317807,0,0,0.0
2023-09-15,54.75,56.25,54.5,55.95,6911495,54.998983826889116,56.533637743282604,62.01095541484113,66.79559935759985,76.31759931296304,1.176076884533259,0.6981042076455247,0.8301326560292442,1.0832655002731297,1.4497359400147594,0.6683408511918267,1.3361120338273673,0.5150296604825347,1.0885112376547708,0.4887665386624775,0.32039466256762417,0.298196954955025,0.0,0.027397260273972712,-0.004566210045662156,0.021917808219178214,0.6235071,,-10.0,0.4562176949941792,-0.4572176949941792,1,0,0.0010000000000000009
2023-09-18,55.95,56.2,54.3,56.05,3903905,55.34932255125941,56.445703608140306,61.44324537533245,66.102334882916,75.653087860079,0.7571557959571927,0.4118842374393713,0.4696736492334867,0.6082014906175809,0.8172369619576783,0.6940903991453888,1.324375623754086,0.5189452091581968,1.1092248123972257,0.4981056950573563,0.32478557757643606,0.30016948356674805,0.0,0.0044682752457552155,-0.029490616621984045,0.0017873100983019086,0.58939916,,7.855227882035251,0.45703309748746623,-0.4562475746992627,0,0,0.0010000000000000009
2023-09-19,57.0,59.35,56.15,59.35,6379118,56.68288170083961,56.97375749756934,61.24388867291984,65.66670037434078,75.11856038925673,1.2158148991823976,0.7889037754431778,0.7962009385887572,1.0331795141174174,1.389990473373913,0.7644557155667862,1.368518570693311,0.5524309709729319,1.1907923700571907,0.7137839365077052,0.45410862089078713,0.36241871039051554,0.016949152542372836,0.05887600356824274,0.001784121320249854,0.05887600356824274,1.1058978,,597.0777479892749,0.48394137976594337,-0.4242336049670159,0,0,0.0010000000000000009
2023-09-20,58.65,61.9,58.65,60.45,8426034,57.938587800559745,57.605801588920365,61.168280227879855,65.33013905986718,74.63762398305158,1.4505355945466167,1.146748067404993,1.0273495038885605,1.3477249065624395,1.82560435260449,0.8066643360452098,1.3612790153154941,0.564835098715439,1.2293844915155654,0.7572492999501022,0.4902673295220765,0.38171547943571715,-0.011794439764111209,0.04296545914069072,-0.011794439764111209,0.018534119629317614,1.3856481,,793.4852546916882,0.49291080719210245,-0.41356228172293363,0,0,0.0010000000000000009
2023-09-21,61.95,63.0,60.15,60.8,5830098,58.892391867039834,58.18656493638939,61.13320592046273,65.03787202374671,74.18393139344333,0.9590967546224585,0.9438458811152765,0.716423245171691,0.9209091003182832,1.2531618313386492,0.8468149321026923,1.323852993203441,0.5706361460711851,1.2518725197022202,0.7710762242036803,0.5019308371980713,0.38792001060316056,0.02481389578163773,0.04218362282878396,-0.00496277915632759,0.005789909015715411,1.4295863,,855.9785522788188,0.4957647159186076,-0.4101668606907257,0,0,0.0010000000000000009
2023-09-22,60.3,62.0,60.0,61.9,3089131,59.89492791135989,58.86173494795495,61.206233928037705,64.83542866737596,73.78117954447798,0.5785850649314795,0.5800661016345239,0.3889288729470583,0.4911493717000139,0.674726461490558,0.8996835959318414,1.300200712818169,0.5855762452432506,1.2842636261753377,0.8129354538152137,0.5387838774386013,0.4075873650609374,-0.008223684210526327,0.019736842105263275,-0.013157894736842035,0.018092105263157965,1.4573917,,1052.386058981232,0.5047341433447665,-0.39949553744664335,0,0,0.0010000000000000009
2023-09-25,62.15,62.55,61.4,61.4,5750581,60.39661860757327,59.32323768469041,61.224687839653164,64.61378810819042,73.37523923154427,0.9880793879936937,1.092569515347143,0.7081311191600439,0.8923151144589329,1.2330275230180534,0.9511053904964333,1.217081876192124,0.5866277326046162,1.2807062817200094,0.7364257327684157,0.5193750387397035,0.4014159311583635,0.0040387722132471104,0.01050080775444262,-0.008077544426494332,-0.008077544426494332,1.3772166,,963.1099195710449,0.5006571308783307,-0.4043461389212263,0,0,0.008077544426494332
2023-09-26,61.5,64.15,61.5,63.1,6985950,61.29774573838218,60.00992174201942,61.40328899778144,64.51612435927491,73.03834614198544,1.1920706870558817,1.2942554047021557,0.928730733102368,1.0842031231773188,1.5104440323077364,0.9763224165802674,1.251742944448744,0.6070923874358835,1.3249265503685628,0.8117313648736924,0.5769475976121662,0.4321858863767829,0.0016286644951140072,0.04478827361563531,0.0016286644951140072,0.027687296416938123,1.3294464,,1266.6487935656824,0.5145189732642127,-0.38785409390764447,0,0,0.008077544426494332
2023-09-27,63.1,64.5,61.15,61.7,4459222,61.43183049225479,60.31720869801589,61.43154718846892,64.33443891674105,72.66659708814986,0.8519555996156423,0.8163089600163332,0.59725172499,0.6702928545825991,0.9360535937085628,0.9495472506892016,1.2259902545613133,0.5980048906531881,1.304754589714224,0.6272494273077424,0.5199558133899433,0.41374873188252187,0.0,0.022187004754358197,-0.030903328050713164,-0.022187004754358086,0.8784445,,1016.6756032171579,0.5031033383581922,-0.40143577803647645,0,0,0.022187004754358086
2023-09-28,62.0,62.9,60.7,60.9,3231348,61.254553661503195,60.42317075292209,61.380923646709974,64.11286221243518,72.28080701968592,0.6753046306860659,0.5954327801083031,0.4427215409631157,0.47690690199780805,0.6658609366400513,0.939161948207056,1.2089341132455889,0.595482171340412,1.2953330510106875,0.5396457651481839,0.48926958286723166,0.40339743434021846,0.004862236628849326,0.01944894651539708,-0.01620745542949753,-0.012965964343598091,0.4639112,,873.8337801608577,0.49658011841189487,-0.4091967403958091,0,1,0.034865293185419866
2023-09-29,61.4,62.8,61.05,62.05,3060213,61.51970244100213,60.71895788875443,61.444645204166164,63.979774327761945,71.94537072395852,0.6522123981154138,0.6109273004147284,0.4391740155268106,0.4584887666816116,0.6410862342586967,0.9536699898459096,1.233707210736098,0.612459782798103,1.324706661013646,0.631998446061058,0.5332654979404549,0.42515899821206704,0.008210180623973828,0.031198686371100237,0.0024630541871921707,0.018883415435139606,0.37109688,,873.8337801608577,0.4854237350203543,-0.39804035700426854,0,0,0.034865293185419866
2023-10-03,60.45,60.6,58.25,59.4,3144983,60.81313496066809,60.47914736352635,61.249917089483674,63.684305016293436,71.5340470936648,0.7243948997567978,0.6072891827576492,0.4453911436926721,0.4521883769364423,0.6272983706346226,0.9119137584048879,1.1807440580172455,0.5908806110529218,1.2775912215879723,0.4005439615022579,0.4369024304443069,0.3905999628579522,-0.025785656728444684,-0.023368251410153085,-0.06124093473005632,-0.04270749395648665,-0.10724088,,873.8337801608577,0.5111319228356433,-0.4237485448195576,0,0,0.034865293185419866
2023-10-04,59.95,60.4,58.95,60.15,2148955,60.59208997377873,60.41930238833974,61.14516308096142,63.4562853378229,71.16079964797086,0.6609170803424781,0.45726151067502524,0.3390019569529053,0.3143219140185222,0.4353256338705831,0.9200792378741424,1.1919105636017808,0.60175182450994,1.3046255870158603,0.4693018547978462,0.46717996821113483,0.4050082697475155,0.0092592592592593,0.01683501683501687,-0.007575757575757458,0.012626262626262541,-0.09775468,,873.8337801608577,0.5038560206237691,-0.41647264260768335,0,0,0.034865293185419866
