date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-15,2.25,2.29,2.19,2.25,165258041,2.3048905564292332,2.380192758966873,2.488499562686583,2.544609985948948,2.5632941800022877,0.8888200464393947,0.9541462233721544,0.5696488132548562,0.2675015437112836,0.3637676459380859,0.7889602489563851,1.0459544540401802,0.7249561737083474,1.0427782670908468,0.20381908653652192,0.2952234702817182,0.3849599512368944,-0.013157894736842035,0.004385964912280826,-0.039473684210526216,-0.013157894736842035,-0.87662464,,0.0,0.07786885245901642,-0.07786885245901642,0,0,0.0
2023-05-16,2.28,2.29,2.2,2.22,91819500,2.2765937042861557,2.351066802791078,2.4629281757640515,2.5236674062103064,2.552038633116967,0.7676054712319056,0.5265400381041395,0.34302918819579825,0.14882869751662628,0.2014929904568097,0.7894198126778025,1.0413695285980797,0.7147275726648882,1.0382298885310806,0.17677871371939635,0.28027189066141817,0.37673703889509114,0.013333333333333197,0.017777777777777892,-0.022222222222222143,-0.013333333333333197,-0.7999758,,0.0,0.09016393442622939,-0.09016393442622939,0,0,0.0
2023-05-17,2.23,2.25,2.16,2.17,95645306,2.241062469524104,2.3181455659199726,2.4350302542627134,2.5008501541967383,2.5395127762934595,0.864522608439682,0.535845947445626,0.37519098686444674,0.15383926649934437,0.20653277631902173,0.7813259049060328,1.0300617392238551,0.6973275148313546,1.0253005025424715,0.13849868625154083,0.2562399279913041,0.3631289804886485,0.0045045045045044585,0.013513513513513375,-0.027027027027027084,-0.022522522522522626,-0.8258144,,0.0,0.11065573770491799,-0.11065573770491799,0,0,0.0
2023-05-18,2.2,2.3,2.18,2.24,161983336,2.2407083130160697,2.3039372812072503,2.416455944332931,2.484021111990497,2.5296926852674444,1.3327293840728567,0.9146493695080384,0.6851972156512917,0.2700149603854771,0.363691022264825,0.818899173015039,1.0668594569394052,0.7188598550585117,1.0648304985110544,0.37524770198250174,0.34376893635027556,0.39531670291470666,0.01382488479262678,0.05990783410138234,0.004608294930875667,0.032258064516129226,-0.5321774,,0.0,0.08196721311475397,-0.08196721311475397,0,0,0.0
2023-05-19,2.24,2.25,2.19,2.21,76022622,2.23047220867738,2.2868577755332047,2.3967934734440806,2.4663423305717553,2.5192109578816266,0.6392719889545313,0.4448219689191373,0.3423030919284416,0.13054315050056178,0.16926695947922674,0.8227972587292354,1.0538660814721403,0.7081169707729532,1.0575613096757148,0.3270931917212112,0.3255263662472037,0.3865043326462988,0.0,0.004464285714285587,-0.022321428571428714,-0.013392857142857206,-0.48268816,,0.0,0.09426229508196726,-0.09426229508196726,0,0,0.0
2023-05-22,2.21,2.26,2.21,2.23,70511284,2.23031480578492,2.276519998163531,2.3809083807351206,2.4510944382768036,2.5097286313937044,0.7150644629316202,0.4927318295417441,0.4139764912721257,0.1459077986986532,0.15906371640491915,0.8306231227033369,1.072492523092859,0.7136303772351146,1.0735951794612844,0.39210148516689,0.35103611345086283,0.39595370435302935,0.0,0.02262443438914019,0.0,0.009049773755656076,-0.34147355,,0.0,0.08606557377049184,-0.08606557377049184,0,0,0.0
2023-05-23,2.25,2.26,2.19,2.19,61023924,2.216876537189947,2.2607890894065252,2.3627266301889187,2.4342496358073324,2.49924572544637,0.6491998022186604,0.5669909485177366,0.37889322827012184,0.15068089894999998,0.13594430917953723,0.8177303379565176,1.064732058610643,0.6997441639315943,1.0607288808271367,0.31582363002681857,0.32381964009079334,0.3835176342608544,0.008968609865470878,0.013452914798206095,-0.017937219730941756,-0.017937219730941756,-0.3364081,,0.0,0.10245901639344257,-0.10245901639344257,0,0,0.0
2023-05-24,2.18,2.18,2.07,2.08,178269851,2.171251024793298,2.227918345878066,2.335800284456641,2.4113948205939564,2.485499963956325,1.5546747863000612,1.5495819387496919,1.0695442125687489,0.5083856929838755,0.3768598243270616,0.7745818958800046,1.0319096573336755,0.6627089231896658,1.0170980981877968,0.18926129137817982,0.2617987718800986,0.35155509761346254,-0.004566210045662045,-0.004566210045662045,-0.0547945205479452,-0.05022831050228305,-0.64180464,,0.0,0.14754098360655732,-0.14754098360655732,0,0,0.0
2023-05-25,2.07,2.13,2.04,2.1,139160586,2.147500683195532,2.2046604648093266,2.313343114508389,2.39130483216854,2.4728606208757897,1.3023849586060574,1.1768537544069428,0.8615675052408693,0.4760093716928683,0.29890811533362555,0.7825969339274681,1.0586671285536122,0.6675096211856927,1.0375607206885453,0.25693700264632346,0.2892977860711805,0.3617356234931867,-0.004807692307692402,0.024038461538461453,-0.019230769230769273,0.009615384615384581,-0.625205,,0.0,0.1393442622950819,-0.1393442622950819,0,0,0.0
2023-05-29,2.15,2.22,2.12,2.15,161472864,2.1483337887970215,2.194722198480358,2.297786627412352,2.3757367784802472,2.4622750267487143,1.3341400745634855,1.327515632400949,1.025927851166306,0.6252897721311039,0.35590267446476015,0.8055743959571977,1.0940936278510318,0.6824159442462201,1.0715555757699067,0.41066814608687724,0.3559423324004544,0.38705959331542883,0.023809523809523725,0.05714285714285716,0.00952380952380949,0.023809523809523725,-0.40949365,,0.0,0.11885245901639341,-0.11885245901639341,0,0,0.0
2023-05-30,2.15,2.2,2.1,2.19,114365188,2.162222525864681,2.1938636169384744,2.2875212343254616,2.36375376051378,2.4533479766913793,0.8981512027212687,1.0043339054390197,0.7838149876833684,0.4832480924311381,0.25747754571939085,0.8339531692931192,1.113397070732036,0.6944355905354113,1.099199054563708,0.5116931814286214,0.4054963584002305,0.4068768015941879,0.0,0.023255813953488413,-0.023255813953488302,0.018604651162790642,-0.26568267,,0.0,0.10245901639344257,-0.10245901639344257,0,0,0.0
2023-05-31,2.16,2.18,2.06,2.1,149630990,2.1414816839097877,2.1767975047678427,2.2696620691516083,2.3467373888677296,2.4417627971277276,0.9976095956196412,1.2066201840196986,0.9705085565620194,0.6506217377472518,0.3269651429172056,0.8117206690127609,1.0720285066897701,0.6656178328229795,1.0656095182377892,0.3452424219605165,0.34008139894428746,0.3779365669341616,-0.013698630136986245,-0.004566210045662045,-0.05936073059360725,-0.041095890410958846,-0.4060144,,0.0,0.1393442622950819,-0.1393442622950819,0,0,0.0
2023-06-01,2.1,2.21,2.07,2.12,226533726,2.1343211226065253,2.166470685719144,2.255408538756217,2.332109170231102,2.4312131972219,1.4256368491502736,1.669350278603618,1.422925806841508,1.0334959145690084,0.499812517310353,0.8351736200314399,1.0801966264212135,0.672011658088135,1.0864591791251372,0.3995030087709574,0.36536053179976036,0.38811711839560176,0.0,0.05238095238095242,-0.014285714285714457,0.00952380952380949,-0.23650286,,0.0,0.13114754098360648,-0.13114754098360648,0,0,0.0
2023-06-02,2.2,2.23,2.16,2.2,353429311,2.1562140817376836,2.1725669246792996,2.2501315350651487,2.3235859979581277,2.4236324366572477,1.7918682430665345,2.362223691418911,2.142411199886455,1.6802719124436496,0.8038459729017202,0.8917043525134069,1.1034125489628352,0.6979140402440809,1.1355331029681839,0.5754273608869778,0.45768937559798184,0.4275629190149217,0.037735849056603765,0.05188679245283012,0.018867924528301883,0.037735849056603765,0.13217929,,0.0,0.0983606557377048,-0.0983606557377048,0,0,0.0
2023-06-05,2.24,2.26,2.16,2.18,207803368,2.164142721158456,2.173918392919427,2.2434523412494203,2.3143223851866357,2.415644487914387,0.9954139789032712,1.2666048424015606,1.2320810481043007,1.014732603768593,0.46774393162412947,0.9174817332334009,1.0665722625335545,0.6919118912688469,1.1336592064822328,0.5271646791078198,0.43991176473626853,0.42043039922249165,0.0181818181818183,0.027272727272727115,-0.018181818181818188,-0.00909090909090915,0.12316231,,0.0,0.10655737704918022,-0.10655737704918022,0,0,0.0
2023-06-06,2.16,2.2,2.1,2.12,165222190,2.149428480772304,2.164115048752258,2.231694975416142,2.301785457110079,2.4059512260155547,0.7373185164811342,0.9291968406205425,1.0064099738806558,0.9245081796341821,0.3627417951669721,0.9102722204421801,1.0291130413009744,0.6723279860255253,1.1118237139235343,0.4010312007182968,0.38948387527838235,0.3993907449879178,-0.00917431192660556,0.00917431192660545,-0.03669724770642202,-0.02752293577981657,-0.07895657,,0.0,0.13114754098360648,-0.13114754098360648,0,0,0.0
2023-06-07,2.18,2.18,2.12,2.14,121138009,2.146285653848203,2.1597304944336657,2.222962120614605,2.2913476856836223,2.3972315136871756,0.5586213157485149,0.665524469203944,0.8292545461897646,0.7102623379546474,0.2693599548500996,0.9225547782129917,1.040676573577524,0.6782287932952451,1.1306464177494966,0.4553318254752719,0.4143484342287407,0.40975485587842514,0.028301886792452935,0.028301886792452935,0.0,0.009433962264151052,-0.04014512,,0.0,0.12295081967213106,-0.12295081967213106,0,0,0.0
2023-06-08,2.12,2.14,2.08,2.11,82613206,2.134190435898802,2.1506885863548173,2.2122038234132138,2.2796478349943565,2.3878140870089073,0.4326745809350028,0.4712820623832278,0.5723063255527565,0.4918315222874072,0.18124327319677472,0.9171096621100999,1.0266172787325105,0.6682297336625249,1.1240923536947651,0.3891786227284522,0.38801083277369225,0.3988866663346506,-0.009345794392523366,0.0,-0.028037383177570097,-0.014018691588785215,-0.13855311,,0.0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2023-06-09,2.12,2.19,2.07,2.18,155082160,2.1494602905992015,2.156017934290305,2.209136792611955,2.2732189424140756,2.381000510385664,1.0733278695765123,0.9028544693466914,1.0857155367998514,0.9633339829168348,0.35192495485260566,0.9536435246652283,1.0582367530520194,0.6903113463819568,1.1684801837337186,0.5709770705295655,0.4745950877332394,0.4356515830268971,0.004739336492891155,0.03791469194312791,-0.018957345971563955,0.0331753554502372,0.071772374,,0.0,0.10655737704918022,-0.10655737704918022,0,0,0.0
2023-06-12,2.18,2.2,2.15,2.17,68507209,2.156306860399468,2.158560128055704,2.205409479029864,2.266559655806716,2.3740824608648228,0.5850201629248274,0.4192285860413039,0.4825694200925584,0.43240823297095704,0.15527838859049437,0.9565264258090505,1.05014833245183,0.6871103271313598,1.1705393066442051,0.5421621698642628,0.46417112710133657,0.43168132402132825,0.0,0.00917431192660545,-0.013761467889908396,-0.004587155963302836,0.101210155,,0.0,0.11065573770491799,-0.11065573770491799,0,0,0.0
2023-06-13,2.16,2.34,2.15,2.33,423000833,2.2142045735996456,2.189731013863758,2.2172752429317817,2.270652581238541,2.3726371342790906,2.5856598446655217,2.302147867461445,2.9095076217288613,2.770599278134186,1.019612816652101,1.0170138234139587,1.1354891888046936,0.7379939884696775,1.259600595660245,0.7721427871033805,0.6146417348574991,0.507304440137081,-0.004608294930875445,0.07834101382488479,-0.009216589861751112,0.07373271889400934,0.62683123,,0.0,0.04508196721311475,-0.04508196721311475,0,0,0.0
2023-06-14,2.36,2.36,2.23,2.26,267225721,2.229469715733097,2.202507193161256,2.221344267414469,2.269965317932829,2.368944113483055,1.341723659544631,1.321252993183146,1.683413693088752,1.6401693035722007,0.6223229420622065,0.9835983798694258,1.1028079374042403,0.7162648563523281,1.226876687889148,0.6057420174707923,0.5408155715569766,0.47801197831730546,0.012875536480686511,0.012875536480686511,-0.04291845493562241,-0.030042918454935785,0.51174146,,0.0,0.07377049180327877,-0.07377049180327877,0,0,0.0
2023-06-15,2.29,2.32,2.24,2.28,212040530,2.2463131438220647,2.216596794404664,2.22693052766071,2.2706127167758723,2.3660279130409876,0.9443484013370128,1.056936737676252,1.2976903679290752,1.280749193256431,0.4967905140004956,0.9861736033828993,1.1143510711609732,0.7227812253562427,1.2414794586841815,0.6339179389478319,0.5576815953902987,0.48692200386583595,0.013274336283185972,0.026548672566371723,-0.008849557522123686,0.008849557522123908,0.41065195,,0.0,0.06557377049180335,-0.06557377049180335,0,0,0.0
2023-06-16,2.29,2.33,2.26,2.29,294560671,2.26087542921471,2.229942831785634,2.2329371440739756,2.2718635092419452,2.3635351945806273,1.1645411469365194,1.5086790319736836,1.7379177097698173,1.7252230540139413,0.7215332178442266,0.9866376540120545,1.1214573549289621,0.7278331996064897,1.25136061750545,0.6495702551525361,0.5665269481158436,0.49149040221151635,0.004385964912280826,0.021929824561403688,-0.00877192982456143,0.004385964912280826,0.39436606,,0.0,0.061475409836065587,-0.061475409836065587,0,0,0.0
2023-06-19,2.27,2.36,2.22,2.28,231286721,2.26725028614314,2.2390441350973367,2.237419320828835,2.272388444129562,2.360796335741918,0.8051260048730009,1.1601450162024363,1.2985329739348739,1.3295235123034401,0.5660272985394856,0.978166679898172,1.1181354709862585,0.725980818253366,1.2506254352919195,0.616615029905645,0.5542125277501406,0.4869266660474665,-0.008733624454148492,0.03056768558951961,-0.03056768558951961,-0.004366812227074357,0.32908228,,0.0,0.06557377049180335,-0.06557377049180335,0,0,0.0
2023-06-20,2.28,2.3,2.21,2.25,142439942,2.2615001907620935,2.2410361105341843,2.2386174807498986,2.2709440283792675,2.3571636689962814,0.6140240658495055,0.7097344136095257,0.7736403579508905,0.8377773709931683,0.3442178130992317,0.9642351828644917,1.1037287265774531,0.717932746097506,1.2394406259450457,0.5180541485718954,0.5167696559021606,0.4730554297804025,0.0,0.00877192982456143,-0.030701754385964897,-0.013157894736842035,0.15324166,,0.0,0.07786885245901642,-0.07786885245901642,0,0,0.0
2023-06-21,2.22,2.24,2.1,2.11,210600072,2.2110001271747293,2.2172113631643326,2.2263681968689557,2.2605605426773794,2.349059942143944,0.9068008215396516,0.9453066820672577,1.033894683966094,1.2171067425695905,0.4770077002851275,0.9043028197879733,1.0390450460109775,0.6743638522500929,1.17127308286681,0.2680869748169499,0.3827034173564205,0.4149835754434227,-0.013333333333333197,-0.004444444444444362,-0.06666666666666665,-0.06222222222222229,-0.4537048,,0.0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2023-06-23,2.14,2.14,2.08,2.1,70591216,2.174000084783153,2.195900206225363,2.2143331305004836,2.2502017979885163,2.3408940424015197,0.35045694888634277,0.31711529644935016,0.35407708096649326,0.41307035404376863,0.16362508579220633,0.9006333198795744,1.0322923397969412,0.674509501258815,1.1725556035581495,0.2570144333754083,0.3749826050136857,0.4111883045927207,0.014218009478673022,0.014218009478673022,-0.01421800947867291,-0.004739336492890933,-0.648277,,0.0,0.1393442622950819,-0.1393442622950819,0,0,0.0
2023-06-26,2.1,2.14,2.05,2.13,150653004,2.159333389855435,2.183918350548024,2.206301403786152,2.2424468432795797,2.3339794836342564,0.9109375303111593,0.6889765152218343,0.7638386778292233,0.884381323364353,0.35864331862597265,0.9140677191590849,1.0447542839166961,0.6881956762883022,1.194202763071,0.3566571077422262,0.41436536556094816,0.42771632622465916,0.0,0.01904761904761898,-0.023809523809523947,0.014285714285714235,-0.6112456,,0.0,0.12704918032786883,-0.12704918032786883,0,0,0.0
2023-06-27,2.13,2.16,2.12,2.13,98227187,2.1495555932369568,2.1741150140847467,2.199034603425566,2.2351922082292845,2.3272916317118217,0.7248548825565214,0.4434528340501595,0.5063430642365282,0.5769424829259764,0.23690236216868926,0.9139635198520891,1.045916609100623,0.6912987263220033,1.2001062385605807,0.3566571077422262,0.41436536556094805,0.4277163262246591,0.0,0.014084507042253724,-0.004694835680751019,0.0,-0.5685064,,0.0,0.12704918032786883,-0.12704918032786883,0,0,0.0
2023-06-28,2.13,2.16,2.07,2.15,137174982,2.149703728824638,2.169730466069338,2.19436464119456,2.229695936730621,2.3214787913278276,1.0401949593713793,0.7322994979387669,0.7099314202510255,0.8190595175259219,0.33704081217891013,0.9230545704922275,1.0571464194324498,0.6996885325762093,1.2177594567616432,0.43551516029899806,0.4432393239335475,0.4393416293514934,0.0,0.014084507042253724,-0.028169014084507116,0.009389671361502261,-0.43930575,,0.0,0.11885245901639341,-0.11885245901639341,0,0,0.0
2023-06-29,2.15,2.16,2.09,2.11,95245987,2.136469152549759,2.1588703813294585,2.1863299134617447,2.2219736182318712,2.3145450604646203,0.8557324164347315,0.5544833419815037,0.4904478622366617,0.5582730218540867,0.2323869354381458,0.9061140478472962,1.0366641039576552,0.6879841663089803,1.2026888116342072,0.3333605892826385,0.39947169029557505,0.42132328902304245,0.0,0.0046511627906977715,-0.027906976744186074,-0.018604651162790753,-0.49786684,,0.0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2023-06-30,2.11,2.12,2.07,2.07,144570405,2.114312768366506,2.142712130178648,2.1752508740844356,2.212168868668525,2.3065271896297146,1.129055061134035,0.8698817939627284,0.746813525345412,0.8243179241780005,0.3495673466813313,0.8875902660466722,1.0212928037284996,0.6763772098943637,1.1883501180341716,0.2577795309217023,0.35997631867485025,0.40388720631372493,0.0,0.004739336492891155,-0.018957345971563955,-0.018957345971563955,-0.52411,,0.0,0.15163934426229508,-0.15163934426229508,0,0,0.0
2023-07-03,2.1,2.23,2.09,2.18,229993134,2.1362085122443375,2.149491742873439,2.17570317179068,2.2100934577866846,2.3023787571828387,1.6648848189317984,1.5346546134014862,1.295873795879991,1.3637247950194,0.5859198462684035,0.9352797293952784,1.075934027789722,0.7144508941769502,1.2564559423857746,0.5828736217035085,0.5084680141393595,0.4676595018238382,0.01449275362318847,0.07729468599033829,0.009661835748792313,0.053140096618357724,0.022028482,,0.0,0.10655737704918022,-0.10655737704918022,0,0,0.0
2023-07-04,2.16,2.16,1.97,1.99,1778669753,2.087472341496225,2.120493244169177,2.1580171554296625,2.195893879864963,2.2921368307178276,3.659516273004553,5.636853329183448,6.539759643320059,7.373403595444061,4.006170227513806,0.8493014060250739,0.9975448408010055,0.6564975411972838,1.1535591368942593,0.29957225637853263,0.35181496867778805,0.39150754703157686,-0.00917431192660556,-0.00917431192660556,-0.09633027522935789,-0.08715596330275233,-0.67481726,,0.0,0.18442622950819676,-0.18442622950819676,0,0,0.0
2023-07-05,1.99,2.0,1.87,1.9,394783340,2.0249815609974835,2.080403563411145,2.13344409300779,2.1768039521317397,2.2792798854483904,0.7087999068873077,1.1180488941904394,1.3365155934243316,1.5007623467918374,0.9509999982092536,0.8020185293521473,0.9758716118903459,0.6380661458798598,1.0962050953857791,0.23262538422787774,0.30272722375112077,0.36210711860025996,0.0,0.005025125628140614,-0.06030150753768837,-0.045226130653266416,-1.1658659,,0.0,0.2213114754098361,-0.2213114754098361,0,0,0.0
2023-07-06,1.9,1.94,1.86,1.89,255191000,1.9799877073316556,2.0457847337000277,2.1102589412927624,2.158300471349047,2.2665166105156564,0.43275236914809145,0.7148684561951368,0.8426404032985872,0.9430687704862057,0.6898285033650895,0.7913760067062905,0.9932966998670923,0.6493891556153036,1.0784146766156608,0.22562247396839527,0.2976008772709599,0.3589543893618377,0.0,0.021052631578947434,-0.021052631578947323,-0.0052631578947368585,-1.2148438,,0.0,0.22540983606557374,-0.22540983606557374,0,0,0.0
2023-07-07,1.89,1.92,1.86,1.87,230194726,1.9433251382211039,2.0138238730272953,2.0873771373601184,2.139700440939431,2.2535160659085856,0.3773484680712629,0.6124053520810462,0.7355996361539903,0.8384315976125739,0.6927405852491653,0.777356274642747,1.0046144475131689,0.6583822798268467,1.0534984675697607,0.20983071432270717,0.2868080482220055,0.3524932836221653,0.0,0.015873015873015817,-0.015873015873015817,-0.01058201058201047,-1.3158529,,0.0,0.23360655737704916,-0.23360655737704916,0,0,0.0
2023-07-10,1.91,1.93,1.87,1.87,87416156,1.918883425480736,1.9876740779314233,2.066674552849631,2.122300412491726,2.240941768665681,0.15232177650168796,0.23788788078803405,0.2835737277792183,0.32107763733558947,0.29111337849476193,0.774882874393106,1.025932468983395,0.6722523129771014,1.0443195426861218,0.2098307143227072,0.2868080482220055,0.3524932836221653,0.021390374331550666,0.03208556149732611,0.0,0.0,-1.1153805,,0.0,0.23360655737704916,-0.23360655737704916,0,0,0.0
2023-07-11,1.89,1.89,1.78,1.79,235544854,1.8759222836538243,1.9517333364893463,2.04032459543538,2.1008616762019376,2.2261567926438555,0.937796616075268,0.5951754169378076,0.7144910506360586,0.824121750928051,0.7904376291899732,0.7374623584404661,1.010866834895689,0.6507644512147737,1.0033320442289058,0.1459742939965109,0.24324485328538945,0.32644992817389523,0.010695187165775222,0.010695187165775222,-0.048128342245989386,-0.042780748663101664,-1.3671861,,0.0,0.26639344262295084,-0.26639344262295084,0,0,0.0
2023-07-12,1.8,1.85,1.78,1.79,163251742,1.847281522435883,1.9223272753094651,2.0164841577748676,2.0808060841889096,2.2118565699342208,0.8162180148380602,0.4126625800246647,0.5261091952556569,0.5696334870385744,0.5667135157710438,0.743059698140418,1.0316756305484567,0.6593035161203632,1.0046695313294898,0.14597429399651088,0.24324485328538945,0.32644992817389523,0.005586592178770999,0.033519553072625774,-0.005586592178770999,0.0,-1.2199013,,0.0,0.26639344262295084,-0.26639344262295084,0,0,0.0
2023-07-13,1.83,1.94,1.81,1.93,348341266,1.8748543482905888,1.9237223161622896,2.008247571320118,2.0710766594025283,2.202615370919984,1.6976579130067968,0.8901464181792755,1.2029916364056286,1.2807313222519385,1.3340653300886562,0.8089012193868992,1.1188098627881655,0.7192033137367014,1.0819547452909735,0.5338630131173407,0.4302215356795003,0.41085339908998547,0.022346368715083775,0.0837988826815641,0.011173184357541999,0.07821229050279332,-0.36937878,,0.0,0.2090163934426229,-0.2090163934426229,0,0,0.0
