date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,55.85,57.1,53.85,56.5,14725860,57.04873587123154,55.17615675543315,51.08685283437638,48.19502835910847,43.98218832708198,0.8400518242867573,0.7296210426195431,0.8617776622246897,0.9601606440939182,1.3196444532471003,0.8776156852379835,1.5702721952503458,0.9869264152376741,2.260160534419084,0.5484897766419323,0.6189935832448247,0.6269835798918447,-0.0428449014567267,-0.02142245072836335,-0.07712082262210795,-0.03170522707797774,0.18129995,,0.0,-0.5458276333789331,0.5458276333789331,0,0,0.0
2023-07-18,56.45,58.75,55.05,57.05,17350424,57.0491572474877,55.516855527172574,51.65477161205482,48.76631685206922,44.410641168816994,0.9440363755321334,0.9765727803342698,1.0298425703080383,1.1257607869023378,1.5583245597909983,0.8765900824672909,1.5641592229970844,0.9830804361097869,2.3050698148431104,0.573959498824574,0.6286100331050607,0.6320816005081406,-0.0008849557522123686,0.03982300884955747,-0.025663716814159354,0.009734513274336276,0.06025652,,0.0,-0.560875512995896,0.560875512995896,0,0,0.0
2023-07-19,57.0,57.8,54.5,57.2,12060080,57.0994381649918,55.82288179495938,52.182888601382935,49.3104254422583,44.829964409183646,0.7433110443899681,0.7116983313439332,0.7186079836793352,0.7735915416866377,1.0857522516256661,0.8701129700005702,1.5498662800483771,0.9724755776428972,2.3230587827824487,0.581997972436712,0.6314289982414151,0.6335195031098197,-0.0008764241893075564,0.013146362839614456,-0.04469763365468882,0.002629272567922891,-0.08803936,,0.0,-0.5649794801641588,0.5649794801641588,0,0,0.0
2023-07-20,59.0,60.8,57.35,57.55,13440340,57.24962544332787,56.13690328678494,52.69404206791789,49.842010897596474,45.247014756423525,0.9243045298284149,0.8109877585246481,0.8113841399529342,0.8545804828874594,1.2041456912176005,0.8703468214163432,1.5136000039211521,0.9657451012094708,2.343205461976945,0.6038012889875526,0.6385419797406983,0.637003943578938,0.03146853146853146,0.06293706293706292,0.002622377622377492,0.006118881118881037,0.015845334,,0.0,-0.5745554035567715,0.5745554035567715,0,0,0.0
2023-07-21,58.0,60.1,57.0,58.35,12074984,57.61641696221859,56.539284507369494,53.23270472811619,50.39091342033219,45.676620829983406,0.8829804056490862,0.7917990992795534,0.7388167571693041,0.7668041980175919,1.0860887272995867,0.8771340108284784,1.4920782618158577,0.966236754808781,2.3836361514014595,0.6551887905757968,0.6554303214262948,0.6451221376149091,0.007819287576020795,0.04430929626411828,-0.009556907037358786,0.013900955690703709,0.079376735,,0.0,-0.5964432284541725,0.5964432284541725,0,0,0.0
2023-07-24,56.8,59.4,56.3,57.65,9148668,57.627611308145724,56.74123277875685,53.65339951591465,50.85924158676237,46.06919063883641,0.7155996913144961,0.6106309432006496,0.5468800769488334,0.5680426111125491,0.8079033159062292,0.8725249562657387,1.393778216442556,0.9436851277469196,2.352929203323713,0.5737904047932577,0.6269510848522435,0.6321016017247283,-0.0265638389031706,0.017994858611825038,-0.03513281919451594,-0.011996572407883543,-0.0006091241,,0.0,-0.5772913816689467,0.5772913816689467,0,0,0.0
2023-07-25,62.35,65.75,62.35,65.0,23576439,60.08507420543049,58.24282681898288,54.734028133446586,51.7715485811648,46.68987291297292,1.8123742601341544,1.6181672816218744,1.5181720414937852,1.5977649116254677,2.2905214051336804,0.9764742470206575,1.499631401241487,1.0422800315702878,2.6885365867211566,0.8379803617434084,0.7524445470655438,0.6992023100031107,0.08152645273200343,0.14050303555941035,0.08152645273200343,0.12749349522983522,0.899013,,0.0,-0.7783857729138168,0.7783857729138168,0,0,0.0
2023-07-26,61.9,61.9,59.65,60.5,17509261,60.223382803620325,58.653221942804166,55.28316831121358,52.334674479154174,47.1426639650066,1.152108877243816,1.1467422919554873,1.0156086818607972,1.1142882419240523,1.5545017089594682,0.9232358828334175,1.3037495511674373,0.9574658338110803,2.5051033678395362,0.5683603841726899,0.612319420237094,0.6256597121143324,-0.0476923076923077,-0.0476923076923077,-0.0823076923076923,-0.0692307692307692,0.47955015,,0.0,-0.6552667578659372,0.6552667578659372,0,0,0.0
2023-07-27,69.55,81.45,69.55,81.0,65286424,67.14892186908023,62.71627249865795,57.73239037681228,54.184050319208744,48.25274055631785,2.901785963082622,3.977239813649617,4.170800947417728,4.804310382885818,6.91618008217761,1.1358939073963712,1.8304868227747897,1.2255825660812194,3.5692282493387175,0.8475948972602706,0.8004349929433592,0.7511656333014298,0.14958677685950406,0.34628099173553717,0.14958677685950406,0.33884297520661155,2.2050686,,0.0,-1.2161422708618335,1.2161422708618335,0,0,0.0
2023-07-28,80.7,86.05,79.0,85.1,28695622,73.13261457938682,66.78604113526559,60.33882938854445,56.178627717969476,49.46084742332383,1.125406952108543,1.6456446952243564,1.8044327348181974,2.134059937965131,3.048657485640321,1.1077786332031707,1.9920599469699152,1.2294407394099103,4.0296990601994285,0.8688118250072405,0.8198594816923067,0.7675712966527228,-0.0037037037037036535,0.062345679012345556,-0.024691358024691357,0.05061728395061715,2.8439505,,0.0,-1.3283173734610125,1.3283173734610125,0,0,0.0
2023-07-31,94.9,96.3,85.85,86.75,36229496,77.67174305292455,70.41585183794457,62.85417897058783,58.15097431681016,50.68344258977223,1.167075949542923,1.8325943953709665,2.201426545005977,2.5861010979973114,3.6919581217911195,1.0599001513031268,2.0970483724068525,1.2008663537301927,4.4008381515464,0.877397832036946,0.8273728036671869,0.7738864868440579,0.11515863689776751,0.1316098707403055,0.008813160987074076,0.019388954171562833,3.3974574,,0.0,-1.3734610123119015,1.3734610123119015,0,0,0.0
2023-08-01,81.7,86.15,80.75,82.7,20675017,79.34782870194971,72.64933332195464,64.74425716386519,59.734782425403054,51.733165783550184,0.6266653466824357,0.9568106910300487,1.2210452517890733,1.3828604471281023,1.9514065483541734,0.9721331046058614,2.037480528257115,1.1092608953066587,4.380098748299397,0.7306738216186563,0.7428715960962831,0.7231224671499571,-0.05821325648414988,-0.006916426512968199,-0.06916426512968299,-0.046685878962535954,2.753003,,0.0,-1.2626538987688103,1.2626538987688103,0,0,0.0
2023-08-02,79.8,79.8,68.05,70.6,63664269,76.43188580129981,72.27672726341743,65.30194695778279,60.43576420440931,52.35175051195837,1.3159606915211035,2.0736882659200067,2.8658109813402626,3.2989298504269335,4.766873698809669,0.8231360365667155,1.700981066701986,0.9329041465122975,3.7575157604144716,0.4497788272696725,0.5547797036645618,0.5994581623378479,-0.03506650544135437,-0.03506650544135437,-0.17714631197097952,-0.14631197097944382,1.3582851,,0.0,-0.9316005471956224,0.9316005471956224,0,0,0.0
2023-08-03,73.0,75.0,71.85,73.4,26188520,75.42125720086655,72.4809586700688,66.07319010466063,61.27216651380226,53.0418570525499,0.700949660545837,0.842213320035609,1.1879857014959543,1.3766447413271836,1.9867028827290039,0.8464851237928986,1.7313977522967439,0.9537878920505332,3.9511181298838483,0.5048403677759693,0.5819923456900277,0.6154760398188734,0.03399433427762055,0.062322946175637384,0.01770538243626052,0.03966005665722405,0.7239571,,0.0,-1.0082079343365256,1.0082079343365256,0,0,0.0
2023-08-04,76.5,77.4,72.05,74.95,18491540,75.26417146724437,72.92987527551084,66.91860057088343,62.15460738387954,53.76015682131875,0.547559976133014,0.5896364978483742,0.8554289024023858,0.9765172236992326,1.4090128989414545,0.8537376867092376,1.7410162937112688,0.9573214281429173,4.06667213634409,0.5369076632763873,0.5971378378648822,0.624232456284235,0.04223433242506802,0.054495912806539426,-0.018392370572207217,0.02111716621253401,0.41458538,,0.0,-1.0506155950752398,1.0506155950752398,0,0,0.0
2023-08-07,71.75,75.4,71.05,74.65,10024297,75.05944764482959,73.24262522541795,67.65492432603739,62.96076174620989,54.445069712423056,0.3646393123385443,0.3153995468329151,0.462447243450964,0.521906435935972,0.755446717106938,0.8430551800074032,1.685177343436331,0.9385280295895099,4.0657815684820475,0.5286251058292257,0.592520943801605,0.6213497190337087,-0.04269513008672454,0.006004002668445585,-0.05203468979319559,-0.004002668445630353,8.6342916e-05,,0.0,-1.0424076607387143,1.0424076607387143,0,0,0.0
2023-08-08,73.5,73.9,71.2,71.7,9999024,73.93963176321974,72.9621479117056,68.04016962831955,63.52458356903506,55.010805131687874,0.3867721077570679,0.31292830569393376,0.4428123978112962,0.4990382861568023,0.7203910228385215,0.8083911698957855,1.559362950661549,0.8903267124782468,3.8950953492818208,0.4443660645004184,0.5463660970896842,0.5930036253023826,-0.015405224380442117,-0.010046885465505695,-0.04621567314132624,-0.03951774949765574,-0.26104555,,0.0,-0.9616963064295487,0.9616963064295487,0,0,0.0
2023-08-09,70.1,70.55,68.3,69.1,15358234,72.32642117547982,72.2599392004864,68.14110585419388,63.88428785490377,55.47274594704237,0.9094369249435478,0.46318081929172866,0.6601918501846228,0.727336244902306,1.0557370930232375,0.7780875147575155,1.4713864642112846,0.8497361643790454,3.712597080149743,0.37799014498749317,0.507642109712306,0.5689245654764195,-0.022315202231520392,-0.016039051603905286,-0.0474198047419806,-0.03626220362622046,-0.6424164,,0.0,-0.8905608755129959,0.8905608755129959,0,0,0.0
2023-08-10,66.75,68.25,65.85,67.9,13508711,70.8509474503199,71.46722298221614,68.1181433918897,64.14336605781321,55.88019689959835,0.9495882194004278,0.4947006137294368,0.5762019187712666,0.6268229873244984,0.9027916994851632,0.7641523832052829,1.4221867794093792,0.8280343919592418,3.5925466355661007,0.3480007466949415,0.4898382402286891,0.5579183722496637,-0.0340086830680173,-0.012301013024601959,-0.04703328509406657,-0.017366136034732138,-0.81287426,,0.0,-0.857729138166895,0.857729138166895,0,0,0.0
2023-08-11,66.65,66.8,64.8,66.1,11403639,69.26729830021327,70.49136425817684,67.92593925932877,64.26960050569623,56.21527241108693,0.8978880125841021,0.44726446718567037,0.47568713745849234,0.5148800216093286,0.73537608158771,0.7448693005352419,1.3591147164561883,0.8007230100578426,3.426123879161878,0.3029357742157081,0.4627870305509707,0.5413814948265345,-0.018409425625920517,-0.01620029455081018,-0.04565537555228294,-0.026509572901325607,-0.94955486,,0.0,-0.8084815321477428,0.8084815321477428,0,0,0.0
2023-08-14,63.4,64.6,61.0,64.1,19322709,67.54486553347552,69.32929802941742,67.56156409177365,64.2586585375868,56.47378806973981,1.321075827247987,0.8285516106256514,0.7717319503617183,0.8541540322304843,1.189602693698524,0.724917006165953,1.289450843225115,0.7726618178077278,3.2368236540085906,0.2567564295326088,0.43324868041001635,0.5232422366159849,-0.0408472012102874,-0.0226928895612708,-0.07715582450832059,-0.030257186081694365,-1.0362318,,0.0,-0.7537619699042408,0.7537619699042408,0,0,0.0
2023-08-15,64.25,66.55,63.75,64.85,14382818,66.64657702231702,68.51488020588697,67.30331989255711,64.29680959967797,56.7484179690926,0.9510646750260834,0.6581604862406447,0.5821941869190473,0.6634271301190237,0.887993193573864,0.736133894464529,1.2760821191427685,0.7778496623725462,3.187389928083236,0.30632373579498107,0.4479307530499315,0.5294654585414,0.00234009360374432,0.038221528861154486,-0.005460218408736228,0.011700468018720711,-0.8615665,,0.0,-0.774281805745554,0.774281805745554,0,0,0.0
2023-08-16,63.7,63.85,62.35,62.55,8154143,65.28105134821135,67.43035653208933,66.85062275993262,64.18411220615036,56.938633773384645,0.5859348497807737,0.5006764365348093,0.32015725256134847,0.36821886003100296,0.4850971976188977,0.7126892125144134,1.2102430414737904,0.7478106402413989,2.98247746642997,0.24395688421582384,0.41159847350443707,0.5080575901534675,-0.017733230531996824,-0.015420200462605949,-0.03855050115651493,-0.03546646106399376,-0.85366124,,0.0,-0.7113543091655268,0.7113543091655268,0,0,0.0
2023-08-17,61.6,67.0,60.8,65.3,16042709,65.28736756547424,67.04301898080035,66.7029444018438,64.25610496704388,57.21277692835564,1.168473961605812,1.1249394368916303,0.6519713128619226,0.7541368785332642,0.987728758280847,0.7474095330907103,1.235418873693217,0.7771582508481426,3.0305005173171873,0.42034135883418805,0.46883503516481767,0.5318794023646471,-0.0151878497202238,0.07114308553157489,-0.027977617905675434,0.04396482813749003,-0.43306944,,0.0,-0.7865937072503422,0.7865937072503422,0,0,0.0
2023-08-18,62.85,63.45,60.65,61.0,17459354,63.8582450436495,65.94428825701847,66.15980683976343,64.04603367884751,57.33694817660627,1.1107936151075972,1.184477217086047,0.6554681198153818,0.7718491707433212,0.9909995024930333,0.699878929177625,1.1437771325121264,0.7244736967919652,2.7476306780746462,0.2886970864773016,0.40105564835724694,0.4926165633710633,-0.03751914241960175,-0.02833078101071962,-0.07120980091883611,-0.06584992343032159,-0.5342764,,0.0,-0.6689466484268127,0.6689466484268127,0,0,0.0
2023-08-21,59.65,64.35,58.9,62.0,23734924,63.23883002909967,65.22714493756057,65.76363475978596,63.91403150601864,57.48983512163557,1.463678353312931,1.5147767450228034,0.8801061315124754,1.0491711045362924,1.3454742917225124,0.7143237203259191,1.145398803952859,0.7350710254175149,2.699242272986518,0.3480517097283654,0.4226244013934035,0.5016226223497644,-0.022131147540983664,0.05491803278688523,-0.03442622950819674,0.016393442622950838,-0.4077662,,0.0,-0.6963064295485637,0.6963064295485637,0,0,0.0
2023-08-22,65.8,66.1,62.85,65.1,19848716,63.85922001939978,65.20402767618592,65.70043144933015,63.99054560240454,57.739348724204895,1.1994645101805432,1.25574055929613,0.7783970691280492,0.9084578348159207,1.1741174415676083,0.750057027882422,1.202402599313675,0.7706050836326591,2.716922806018644,0.5073497351499192,0.4863383983095446,0.5289087334198554,0.06129032258064515,0.06612903225806432,0.013709677419354804,0.04999999999999982,-0.09810039,,0.0,-0.7811217510259918,0.7811217510259918,0,0,0.0
2023-08-23,63.25,63.45,61.75,62.45,11757840,63.38948001293319,64.70329537142484,65.39086654939395,63.89115556353973,57.893796307017844,0.6543655546736045,0.7370056242093345,0.44670467147113485,0.5230782598811043,0.6641034177551761,0.7206161709513283,1.1465436324808767,0.7396267889110921,2.4911386253588,0.40231025994950614,0.44019945962489465,0.5040751612668521,-0.02841781874039928,-0.025345622119815503,-0.05145929339477717,-0.04070660522273417,-0.17744061,,0.0,-0.7086183310533518,0.7086183310533518,0,0,0.0
2023-08-24,63.5,65.75,62.45,65.5,15811464,64.0929866752888,64.8481507584385,65.40126021135643,63.994951978795235,58.1431800346566,0.9249087395739509,1.0272900079116007,0.7236561924862331,0.7411820111030177,0.9260566922511044,0.7683144616627304,1.2056298674201802,0.7753001739525881,2.5039891939351495,0.5394798209030052,0.5007674780682776,0.530766934380776,0.01681345076060836,0.05284227381905526,0.0,0.048839071257005484,0.15595606,,0.0,-0.7920656634746923,0.7920656634746923,0,0,0.0
2023-08-25,64.2,66.6,64.0,65.1,13915500,64.42865778352586,64.8939415296315,65.37256876265582,64.06624539951812,58.37127249253671,0.832697641292632,0.8852284106740407,0.6688900775708765,0.6482161174287727,0.8062854232032513,0.7883371453781172,1.1836123011764759,0.7708826126076694,2.382171137055242,0.5199189685438159,0.4929948114039434,0.5268523377143718,-0.01984732824427482,0.016793893129770865,-0.022900763358778664,-0.006106870229007688,0.22410312,,0.0,-0.7811217510259918,0.7811217510259918,0,0,0.0
2023-08-28,74.3,75.8,71.05,72.2,32253989,67.01910518901725,66.22231579697123,66.02280030906955,64.59100376083954,58.82467339442075,1.849168545111233,2.056524379646409,1.7727595225150563,1.6088920771380655,2.0127812833122722,0.9124457403434775,1.2667331775004185,0.8529116441397057,2.531663930592247,0.7339520373378075,0.6118230203833267,0.584156692967833,0.14132104454685113,0.16436251920122902,0.09139784946236573,0.10906298003072212,0.93174154,,0.0,-0.9753761969904242,0.9753761969904242,0,0,0.0
2023-08-29,72.9,75.9,71.0,74.3,20855541,69.4460701260115,67.69098565206737,66.81110504153912,65.21739061497892,59.332061151980724,1.1821296511193156,1.2977402535575646,1.1868523633336134,1.0569493731794566,1.3214008505765042,0.9668126372993264,1.271508347265728,0.8740982841217027,2.514258993695422,0.7715993980199488,0.6395836948958612,0.5992673383469935,0.00969529085872578,0.05124653739612195,-0.016620498614958512,0.02908587257617712,1.233464,,0.0,-1.0328317373461013,1.0328317373461013,0,0,0.0
2023-08-30,75.5,76.6,72.3,73.05,17099119,70.64738008400768,68.66535189714602,67.40528551377349,65.72272025272223,59.78182963880103,0.883505666141086,0.9851223286408574,1.0925023044622981,0.8412991113354722,1.0512245443395385,0.9462313287831231,1.2523786389149958,0.8571140155172537,2.383194732169073,0.6980985936857025,0.610698500153253,0.5859270877840196,0.016150740242261152,0.030955585464333746,-0.026917900403768513,-0.01682368775235532,1.2990197,,0.0,-0.9986320109439126,0.9986320109439126,0,0,0.0
2023-08-31,74.05,75.2,72.5,73.55,13857258,71.61492005600512,69.55346973402857,67.99049641722364,66.22770604286919,60.23324506047968,0.722582023603631,0.805618808208847,0.9280837501003981,0.682695887132408,0.8500359319370279,0.9523800591119435,1.2612010349234315,0.8608893479935431,2.3151916783237665,0.7118240849201938,0.6183588844061072,0.5897721634567927,0.013689253935660561,0.029431895961670174,-0.007529089664613187,0.00684462696783017,1.291018,,0.0,-1.0123119015047881,1.0123119015047881,0,0,0.0
2023-09-04,73.95,76.95,73.4,75.3,16989642,72.84328003733675,70.59829341875064,68.68663961558329,66.81301533042601,60.727237025709854,0.8613886284676725,0.9943834084013571,1.1706303631545198,0.8460747959721835,1.0525435379381418,0.974099927913016,1.292085674731641,0.8790669979883443,2.2867149871517105,0.7596336218838438,0.6454871480167746,0.6033424263305307,0.005438477226376692,0.04622705642420133,-0.0020394289598910653,0.023793337865397612,1.3099129,,0.0,-1.0601915184678523,1.0601915184678523,0,0,0.0
2023-09-05,76.25,76.25,73.7,73.85,9639965,73.1788533582245,71.18951279715961,69.17838822362297,67.26701434136628,61.15749154945707,0.6127563871244833,0.5880743343566642,0.6525149256109817,0.4689135496576632,0.5819353961381143,0.9572671790104297,1.2655667266764434,0.8620456267935992,2.153792925391836,0.6482460575713967,0.6058399763534582,0.586423195243728,0.012616201859229736,0.012616201859229736,-0.021248339973439445,-0.01925630810092971,0.9192613,,0.0,-1.0205198358413132,1.0205198358413132,0,0,0.0
2023-09-06,73.75,73.85,70.75,73.3,8847179,73.21923557214967,71.57323774313058,69.57092267851603,67.65623922256846,61.55560658062241,0.6606513451744234,0.5657734616675856,0.5962623966368835,0.43559944460889943,0.5298444261943285,0.9471012978467633,1.2580245081745987,0.8557724508405429,2.0592940113016884,0.6061068448389983,0.5905525170381734,0.5799299267761948,-0.0013540961408259333,0.0,-0.04197698036560593,-0.007447528774542911,0.5903024,,0.0,-1.0054719562243504,1.0054719562243504,0,0,0.0
2023-09-07,73.5,75.0,72.8,73.1,7006419,73.17949038143311,71.85083088074319,69.90702528056212,68.00744959530599,61.934111282897085,0.6139497977115904,0.45566472837716177,0.4831096092324299,0.3482933855696278,0.4230754861641506,0.9387536815916708,1.25621236401619,0.8525592802613307,1.9938269567868574,0.5887117595075168,0.5845923923772567,0.577482359474816,0.0027285129604366354,0.023192360163710735,-0.006821282401091366,-0.0027285129604366354,0.4483687,,0.0,-1.0,1.0,0,0,0.0
2023-09-11,68.7,72.55,68.4,71.75,12259713,72.70299358762207,71.83249799333534,70.08254668241335,68.24890446012496,62.25594369985128,1.0909427492928485,0.7936052899907758,0.8311997026918441,0.6645979427451366,0.7256875302527093,0.9175114491069591,1.2318793349112565,0.8365737911700034,1.9030059865549658,0.47394436444764293,0.543456328612675,0.5606693256849337,-0.06019151846785209,-0.007523939808481539,-0.06429548563611476,-0.018467852257181838,0.1660519,,0.0,-0.9630642954856363,0.9630642954856363,0,0,0.0
2023-09-12,73.25,75.5,72.1,72.8,11950493,72.73532905841472,72.00840744909254,70.34135176027874,68.54252352721367,62.60165046379058,1.2009189023190596,0.7874601539855679,0.8176026011483365,0.6844117153832009,0.7203577027702204,0.9252152387913003,1.245922376418351,0.8478853634813215,1.8836028469879476,0.557762325921602,0.5696277241436464,0.5708975508984266,0.020905923344947785,0.05226480836236935,0.004878048780487809,0.014634146341463428,0.13295153,,0.0,-0.9917920656634747,0.9917920656634747,0,0,0.0
2023-09-13,73.15,73.5,70.35,71.0,7442656,72.15688603894316,71.82506064016663,70.40408016406172,68.70107039642569,62.87700618628924,0.7683492756465394,0.5714090229220629,0.5137488427990871,0.44630439953418605,0.4404824796891754,0.9003446293322752,1.2044859576784384,0.8266007373962043,1.7956778478476576,0.41579755962847975,0.5135526070741553,0.5478802700422633,0.004807692307692513,0.009615384615384581,-0.033653846153846145,-0.024725274725274637,-0.13827702,,0.0,-0.9425444596443231,0.9425444596443231,0,0,0.0
2023-09-14,71.6,72.4,69.45,71.25,7157925,71.85459069262878,71.72050416013633,70.48464395796061,68.86551746762404,63.15153057362402,0.7726766258396993,0.6213285874349322,0.5062369808698939,0.4458001269280566,0.4284912815079826,0.9014341554093781,1.1994084227285098,0.8288468567279439,1.766140847474725,0.4405201166681428,0.5208319456698731,0.550529628997286,0.008450704225352101,0.019718309859154903,-0.02183098591549293,0.0035211267605634866,-0.20561358,,0.0,-0.9493844049247608,0.9493844049247608,0,0,0.0
2023-09-15,72.0,74.3,70.6,72.8,8399178,72.16972712841918,71.91677613102063,70.70515405720246,69.11935505035798,63.4678738335052,0.8993327654707748,0.8076749903396304,0.6039061974722582,0.6026767254163506,0.5144707483604117,0.9197907837099066,1.206865216638646,0.845515504826626,1.771849348535522,0.578694815526242,0.5656118526813053,0.5670857029306743,0.010526315789473717,0.042807017543859516,-0.009122807017543977,0.021754385964912304,-0.058211766,,0.0,-0.9917920656634747,0.9917920656634747,0,0,0.0
2023-09-18,72.35,73.45,71.5,72.0,5842838,72.11315141894613,71.93190774356232,70.82847271842128,69.30520311162522,63.74761567502962,0.7153105965721944,0.6033821496621488,0.428760786160187,0.4361582405514384,0.3563848717266993,0.908014959402283,1.1833122951654877,0.8371891268575806,1.7074588271427134,0.49916081338406043,0.5368407451032595,0.5559598227117981,-0.00618131868131877,0.008928571428571397,-0.017857142857142794,-0.01098901098901095,-0.0662448,,0.0,-0.9699042407660741,0.9699042407660741,0,0,0.0
2023-09-19,72.0,72.6,70.5,72.15,5377254,72.12543427929742,71.97156088109644,70.95433245952401,69.48873839474618,64.02310368568439,0.7890215914085864,0.6380276573385155,0.4095476612387241,0.4166079503553342,0.33011241085472187,0.9152029573716045,1.1558790170337716,0.8399706737705676,1.6690129215526588,0.5147902753031771,0.5416975318845879,0.5576726247334626,0.0,0.008333333333333304,-0.02083333333333337,0.002083333333333437,-0.051858865,,0.0,-0.9740082079343368,0.9740082079343368,0,0,0.0
2023-09-20,69.45,69.6,66.75,68.1,18774614,70.78362285286495,71.26764072089708,70.68249127290268,69.39914236927869,64.1567724173013,1.992340303530914,1.923387410838436,1.3635552726671212,1.3473593519474818,1.0731775482571904,0.8709751315942501,1.0694637180058124,0.7978452138482289,1.5228052479940979,0.2507232684192699,0.4120668912741808,0.5025757931251253,-0.037422037422037424,-0.03534303534303551,-0.07484407484407496,-0.0561330561330563,-0.39042065,,0.0,-0.8632010943912449,0.8632010943912449,0,0,0.0
2023-09-21,64.6,65.4,63.3,63.4,18769682,68.32241523524331,69.83716058982488,69.98892067548339,69.01210092609942,64.13196020689797,1.5300863246104985,1.6553284232209935,1.2760655178267566,1.2335418114617618,0.9911183771204007,0.8084293646656392,1.0020336673005625,0.7487243565140825,1.3732065983713149,0.14375434335201895,0.3148990616642189,0.44845263739758434,-0.05139500734214386,-0.03964757709251088,-0.07048458149779735,-0.06901615271659323,-0.7627613,,0.0,-0.7346101231190152,0.7346101231190152,0,0,0.0
2023-09-22,62.2,67.6,62.15,66.9,14911414,67.84827682349555,69.3031313916749,69.69473775400878,68.87583635022204,64.2227156099505,1.1668139208472716,1.2998892147900332,1.054832958536952,1.0363567997788874,0.8238710406353128,0.8596253541555566,1.0401863442075,0.7968705134774344,1.4001209542312827,0.3871438053224155,0.4267471747358911,0.4913879628760875,-0.018927444794952564,0.06624605678233442,-0.019716088328075698,0.05520504731861209,-0.5355502,,0.0,-0.830369357045144,0.830369357045144,0,0,0.0
2023-09-25,65.35,68.2,65.25,65.7,14221900,67.13218454899705,68.64801659318854,69.31428653934128,68.67094368246579,64.2711511637226,0.9756548132785853,1.2089194156753058,0.9933294297682045,0.9701294494639336,0.7701558758250794,0.844468825232751,1.020826497083863,0.7874663423521197,1.3407835997532802,0.3451026279283645,0.4017603069483171,0.477959910852633,-0.02316890881913325,0.01943198804185342,-0.024663677130044914,-0.017937219730941756,-0.48600754,,0.0,-0.7975376196990427,0.7975376196990427,0,0,0.0
2023-09-26,65.75,66.05,62.85,63.6,11276800,65.95478969933137,67.73019539442699,68.77006877368973,68.34378602553252,64.24914620753498,0.700708956096581,0.946648373764566,0.7701782678611103,0.7455895147563182,0.5912840395775556,0.8150415467543031,0.9941046450998123,0.7676006826877605,1.2672414314540976,0.2788600878360137,0.3606948512474863,0.4550530802972833,0.0007610350076103778,0.0053272450532724225,-0.04337899543378998,-0.03196347031963476,-0.61058134,,0.0,-0.7400820793433653,0.7400820793433653,0,0,0.0
2023-09-27,63.6,65.4,62.7,63.9,8108997,65.26985979955425,67.03379623180389,68.30625270000499,68.05709015291752,64.23769879089448,0.5945913422486716,0.6848610099552777,0.6163565889434556,0.5524644524255556,0.4339760825870478,0.8163980910081309,1.0157470789528276,0.7743724683058653,1.253230228378849,0.3027592909215296,0.3709016052300928,0.4589523867827943,0.0,0.028301886792452935,-0.014150943396226356,0.004716981132075526,-0.50593835,,0.0,-0.7482900136798907,0.7482900136798907,0,0,0.0
2023-09-28,65.0,65.9,64.1,64.55,7803055,65.02990653303617,66.58219691693046,67.94851434762356,67.83082627208414,64.24793817479959,0.6860337282901211,0.6662818673945579,0.6388757596593639,0.545343776665174,0.43243591979526014,0.8272934704153516,1.0381237661876979,0.7826492242055504,1.2597486034048522,0.36018670518804663,0.39418617496802744,0.46764013001825444,0.017214397496087663,0.031298904538341166,0.003129890453833939,0.010172143974960912,-0.32116982,,0.0,-0.7660738714090287,0.7660738714090287,0,0,0.0
2023-09-29,67.75,70.9,67.1,69.95,7344228,66.66993768869078,67.19452475021582,68.13913202880227,67.96754715775613,64.43489102152746,0.8059339300670262,0.6884653946143423,0.6834879741578108,0.556141789191549,0.4449994823527282,0.8997007686917803,1.1255584479006304,0.8488140219524861,1.3497546632274267,0.6551460453650425,0.5484577535018468,0.5331895507585007,0.04957397366382654,0.09837335398915581,0.039504260263361735,0.08365608055770735,0.22835281,,0.0,-0.9138166894664845,0.9138166894664845,0,0,0.0
2023-10-03,70.2,70.55,67.95,69.5,4713140,67.61329179246053,67.61370206835839,68.26873850224968,68.0664150830622,64.60096016836262,0.6347267074110732,0.44452609497543755,0.4568230676747646,0.36406587819281755,0.28622401501513745,0.8983986405417895,1.118619862204257,0.8441573051659212,1.3267737487728606,0.6251264037820492,0.5358236376119427,0.5274921768859564,0.0035739814152966343,0.008577555396711789,-0.028591851322373074,-0.006433166547534008,0.30024007,,0.0,-0.9015047879616964,0.9015047879616964,0,0,0.0
2023-10-04,67.95,68.15,66.35,66.8,5516656,67.34219452830702,67.46575623774777,68.12885864489256,67.98471088415496,64.67305983497367,0.8256480924848781,0.5014211946121879,0.5487854649239827,0.4204273166580543,0.32664503229167446,0.8724101052906363,1.0761955058342139,0.8120162918719036,1.2662153113130252,0.46524160147739235,0.46449108010917917,0.49414384426261987,-0.022302158273381223,-0.019424460431654578,-0.045323741007194274,-0.03884892086330938,0.12783387,,0.0,-0.8276333789329686,0.8276333789329686,0,0,0.0
