date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,42.4,42.4,41.55,41.7,4304082,41.43219419356987,41.23934294443619,41.325812048714724,41.47220018366436,41.97430383679905,1.1880026689399166,1.2325867778590365,1.2253311617804994,1.152712761860372,0.8868740102571354,0.9731317221564796,1.0486962679441307,0.9643024889236229,1.0371077014697871,0.6082132631533206,0.5497337035751184,0.5055793720694103,0.0023640661938535423,0.0023640661938535423,-0.01773049645390068,-0.014184397163120477,0.97612506,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-07-19,41.55,41.8,41.05,41.7,3294564,41.52146279571325,41.32309877272051,41.361448996456176,41.4868969460086,41.96531026837941,0.9253411935624578,0.9031434488238589,0.9211240722358932,0.8949683776440235,0.6848207797566415,0.9778804494335817,1.04611562441501,0.9647420330990826,1.0371583753125977,0.6082132631533205,0.5497337035751184,0.5055793720694103,-0.003597122302158362,0.0023980815347719453,-0.01558752997601931,0.0,0.9080065,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-07-20,41.05,41.65,41.05,41.45,2757395,41.49764186380884,41.346171723134965,41.36988242536511,41.484516497879014,41.94841484974402,0.7520496149673871,0.7499698145149473,0.7755415385864104,0.7580774572221696,0.5731746085121968,0.9760713295723458,1.0379667637149281,0.9592040599531455,1.0311692060809419,0.5287244634181423,0.5131852800901759,0.48851636402271104,-0.01558752997601931,-0.0011990407673861947,-0.01558752997601931,-0.005995203836930418,0.62824553,,0,0.010739856801909253,-0.010739856801909253,0,0,0.0
2023-07-21,40.75,41.9,40.75,41.7,2602453,41.565094575872564,41.41050413711042,41.40132219437796,41.498418659306175,41.940270100572086,0.7247174973725229,0.7466973390855249,0.7781361832036462,0.7514411112412818,0.5465498244979109,0.9824677562073667,1.0440436453634994,0.9650311901914328,1.0374262574167192,0.5949032532564399,0.5466729844005509,0.5060637935167556,-0.016887816646562137,0.010856453558504064,-0.016887816646562137,0.006031363088057962,0.46988693,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-07-24,41.7,41.7,40.3,40.65,3267213,41.260063050581714,41.272230657635795,41.3297676996753,41.443681971609,41.89796616284841,0.9874630233459283,0.9221253741072114,0.9845015930027491,0.919001925723608,0.6707975389417823,0.9576238766644167,1.01851150993017,0.940537610968176,1.012284263528118,0.34244349937316143,0.4138272669909673,0.4394163280864032,0.0,0.0,-0.033573141486810676,-0.02517985611510798,-0.18934652,,0,0.029832935560859197,-0.029832935560859197,0,0,0.0
2023-07-25,41.5,42.1,41.15,41.8,3072909,41.44004203372114,41.36818871988383,41.37455172827765,41.4666702315052,41.89475415750912,1.0334350779573158,0.932911948829231,0.9548685497026076,0.8908794568099561,0.6576450812853482,0.9833860994227779,1.0473878787622137,0.9671990841800623,1.0409466251837733,0.5840840935320291,0.5476097409892955,0.5133112529979799,0.02091020910209096,0.035670356703567,0.012300123001230068,0.02829028290282909,0.32355765,,0,0.0023866348448687846,-0.0023866348448687846,0,0,0.0
2023-07-26,41.8,42.15,41.6,42.15,3019623,41.67669468914743,41.510336225359495,41.44840394463216,41.510756023020996,41.90312287365636,1.0409457563917417,0.940222109329559,0.9492111407219731,0.8758723976504854,0.6549830560696336,0.9895328737473146,1.056943454362877,0.9754860176418777,1.049618796008974,0.6350984842117214,0.5800232849326707,0.5330313258279663,0.0,0.00837320574162681,-0.004784688995215225,0.00837320574162681,0.48238328,,0,-0.005966587112171906,0.005966587112171906,0,0,0.0
2023-07-27,42.05,42.75,42.05,42.65,3215080,42.00112979276496,41.71754782074868,41.562841664191005,41.584255634438996,41.927610648290575,1.081101977193386,0.9836203775483946,1.0214476383287736,0.9401224906741004,0.7072492555955617,0.9969159120591259,1.0716603651046024,0.986750144376621,1.0622055054561104,0.7006618470774186,0.6229095527653042,0.5598499398555215,-0.0023724792408066353,0.014234875444839812,-0.0023724792408066353,0.011862396204033177,0.70506996,,0,-0.017899761336515496,0.017899761336515496,0,0,0.0
2023-07-28,42.4,43.25,42.4,43.2,3234985,42.40075319517664,41.98708458061255,41.71876150569663,41.68849720641067,41.96932833195318,1.0501123522858837,0.9882477506284413,1.034653790618022,0.9523649421499658,0.7236834311952436,1.0022208571199704,1.089101390838112,0.9981254817695555,1.076621148416057,0.7599633619204728,0.6647513434946979,0.5872945974212201,-0.0058616647127783805,0.014067995310668158,-0.0058616647127783805,0.012895662368112681,1.0031087,,0,-0.031026252983293645,0.031026252983293645,0,0,0.0
2023-07-31,43.25,43.55,42.85,42.95,3794565,42.583835463451095,42.162160111410266,41.8360223146779,41.76988448341644,42.001481501397336,1.1715227149689635,1.1912900901693504,1.1979180923064952,1.1061703219455825,0.8423014335671833,0.9914386149330234,1.084346417347041,0.9911687415718548,1.0707434090996404,0.6830751865919303,0.6294754256642888,0.5702808662900424,0.0011574074074074403,0.008101851851851638,-0.00810185185185186,-0.0057870370370370905,0.9680845,,0,-0.02505966587112174,0.02505966587112174,0,0,0.0
2023-08-01,42.95,43.2,42.5,42.55,3196589,42.572556975634065,42.232676454790216,41.90402018947048,41.820214516744414,42.01946571446627,0.967191964239051,1.026835319546768,0.9782676813328691,0.9591796187314009,0.7034981528675929,0.9796042468832432,1.0745195890196975,0.9816767954890313,1.0608557572578623,0.568118150170467,0.5752100245017292,0.5437507120050605,0.0,0.005820721769499437,-0.010477299185098987,-0.00931315483119921,0.74775213,,0,-0.015513126491646823,0.015513126491646823,0,0,0.0
2023-08-02,42.85,42.9,41.45,41.65,4060477,42.265037983756045,42.12673528119199,41.87982779047329,41.80923293501897,42.00735208448377,1.1350490965497166,1.246878451196944,1.1754543486387559,1.1692164303780532,0.8737119692403998,0.9585712010294615,1.0513716821280632,0.9616862559607781,1.038377408995438,0.3856026962509946,0.4732220012592678,0.4897852846500713,0.007050528789659394,0.008225616921269108,-0.025851938895417037,-0.021151586368977626,0.1950455,,0,0.005966587112171795,-0.005966587112171795,0,0,0.0
2023-08-03,40.75,41.45,40.65,41.0,4069875,41.84335865583736,41.92187432097526,41.79603466757107,41.757024358566134,41.97432414728758,1.0769276002562156,1.184355328500747,1.1378868279013892,1.149108865942901,0.8651981876379696,0.9437835249784755,1.0359333809203561,0.9474149472502225,1.022673055778154,0.2989100351131986,0.41427760512113687,0.4554232977735805,-0.021608643457382892,-0.004801920768307211,-0.02400960384153661,-0.015606242496998712,-0.32920477,,0,0.021479713603818618,-0.021479713603818618,0,0,0.0
2023-08-04,40.75,41.65,40.75,40.95,6809044,41.54557243722491,41.74516989897976,41.71545993732621,41.704958270916705,41.940739749015854,1.5256547751096756,1.76562410684127,1.8388981030313816,1.9148223326697478,1.4392051546514077,0.943154730800325,1.0326075631447236,0.946559460679569,1.0220961160803457,0.29258502780444734,0.40991361183979924,0.45285076637448674,-0.0060975609756097615,0.01585365853658538,-0.0060975609756097615,-0.0012195121951218413,-0.5744056,,0,0.022673031026252843,-0.022673031026252843,0,0,0.0
2023-08-07,41.15,42.05,41.1,41.7,3603267,41.597048291483276,41.73695719007435,41.71398756234276,41.70463838247047,41.932846642490745,0.8337515454561244,0.94106536170888,0.9895223865302504,1.049587913687373,0.7749771305587835,0.9617460191398981,1.0454701967183517,0.964135137430558,1.0408831168619268,0.4935294665293143,0.49804077771718425,0.49765463297863827,0.004884004884004867,0.026862026862026767,0.00366300366300365,0.01831501831501825,-0.37674364,,0,0.004773269689737347,-0.004773269689737347,0,0,0.0
2023-08-08,41.15,41.8,40.95,41.15,2957361,41.44803219432219,41.63023770096992,41.660274461167255,41.66885526102077,41.90717953945826,0.6861756190782099,0.7654238173554898,0.820394130150526,0.8529491538472594,0.6298273855500159,0.9507164501376011,1.027161677821057,0.9522021111014741,1.0274386929942534,0.39157092393980464,0.4440094835521876,0.4680679405476912,-0.013189448441247142,0.0023980815347719453,-0.017985611510791366,-0.013189448441247142,-0.4914522,,0,0.017899761336515496,-0.017899761336515496,0,0,0.0
2023-08-09,40.8,41.4,40.8,41.15,2643011,41.34868812954813,41.54292175533902,41.61167689343704,41.635380728051686,41.8823539807875,0.6580288714685182,0.6921247647968295,0.743636219897966,0.7671507963761932,0.5638835533199371,0.952234226696069,1.023228598577745,0.952298460056285,1.0277969622223073,0.3915709239398047,0.4440094835521877,0.4680679405476912,-0.008505467800729027,0.0060753341433779084,-0.008505467800729027,0.0,-0.48390147,,0,0.017899761336515496,-0.017899761336515496,0,0,0.0
2023-08-10,40.85,41.5,40.85,41.2,4936071,41.299125419698754,41.48057234527738,41.572469570252565,41.607291648822546,41.85998171912233,1.178376610211468,1.241828503567926,1.3415977574109756,1.4114435500090143,1.0467898868158336,0.9550931254178403,1.0203615323302226,0.9541081403187538,1.029314338505004,0.4089164216518768,0.4506977587484031,0.47123452851827863,-0.007290400972053357,0.008505467800729027,-0.007290400972053357,0.0012150668286756705,-0.30279192,,0,0.01670644391408105,-0.01670644391408105,0,0,0.0
2023-08-11,40.95,41.4,40.95,41.25,2285375,41.282750279799174,41.43865010068149,41.54175818260946,41.584240574704964,41.839982318495366,0.6948610903485087,0.5921014234511782,0.6271636591570112,0.6586949886741733,0.48973194213786336,0.9562315958648473,1.0223830036927521,0.9557818973183965,1.0308217388221752,0.4292553772063762,0.45794293986211415,0.47452730265661236,-0.0060679611650485965,0.004854368932038833,-0.0060679611650485965,0.0012135922330096527,-0.21225783,,0,0.015513126491646712,-0.015513126491646712,0,0,0.0
2023-08-14,40.75,41.0,40.35,40.75,3274547,41.10516685319945,41.31344099146667,41.46635264140856,41.53041860214336,41.8042451932988,1.0085529018988804,0.853938389237224,0.9106255827643012,0.9345227360102347,0.7028665219502173,0.945436752318446,1.0129703129945593,0.9441437121697442,1.018515797133349,0.30015337087768484,0.39940835868173685,0.44533539585812787,-0.012121212121212088,-0.0060606060606061,-0.021818181818181737,-0.012121212121212088,-0.39030716,,0,0.027446300715990413,-0.027446300715990413,0,0,0.0
2023-08-15,40.25,40.6,40.25,40.45,2886404,40.88677790213297,41.15645172029091,41.369557151750605,41.46071417619863,41.7598437115513,0.8891008003804838,0.7565008865823237,0.8142030617734118,0.8100328882191684,0.6203209025801026,0.9376838583610102,1.0095641941729623,0.936940345615272,1.0119441706242662,0.24490949575678925,0.36804578219633016,0.42867973544331356,-0.012269938650306789,-0.0036809815950920033,-0.012269938650306789,-0.007361963190184007,-0.50501126,,0,0.034606205250596545,-0.034606205250596545,0,0,0.0
2023-08-16,40.25,40.6,40.25,40.45,3136808,40.74118526808865,41.02800595296529,41.28198028015531,41.39550680999227,41.716898016090596,0.9402782391061951,0.8452606809644063,0.8880888047825722,0.869340075528157,0.6754320960653322,0.9372427071066446,1.0132387682549608,0.9367122956073011,1.0129285008378217,0.24490949575678922,0.36804578219633016,0.4286797354433136,-0.004944375772558796,0.003708281829418958,-0.004944375772558796,0.0,-0.46073303,,0,0.034606205250596545,-0.034606205250596545,0,0,0.0
2023-08-17,40.25,40.8,39.85,40.75,3415985,40.744123512059105,40.97745941606251,41.23131549156909,41.353861209347606,41.68519644179254,1.1399674807194313,0.944725969052672,0.9658825663128903,0.9477329778661326,0.742756784411452,0.9441277016373142,1.0226240607155517,0.9435851671029599,1.0208687474515965,0.41355905807619886,0.42389431005120093,0.45141355982900633,-0.004944375772558796,0.008652657601977642,-0.014833127317676165,0.007416563658837916,-0.33584902,,0,0.027446300715990413,-0.027446300715990413,0,0,0.0
2023-08-18,40.35,40.6,40.2,40.45,3445607,40.64608234137274,40.88155770405114,41.156904492372036,41.295547582938084,41.64469819779934,1.062870320142455,1.0447868332794856,0.9568439000547556,0.9575551474415618,0.7485878381240492,0.9371840450524748,1.018281559987187,0.9365546711406428,1.0135782963562174,0.32329819164239176,0.38599229981631433,0.4332657738098128,-0.009815950920245342,-0.0036809815950920033,-0.013496932515337345,-0.007361963190184007,-0.39455387,,0,0.034606205250596545,-0.034606205250596545,0,0,0.0
2023-08-21,40.45,40.45,39.55,39.75,7903191,40.34738822758183,40.675819939678206,41.02291358833661,41.19583483565176,41.58257694541248,1.878074203331912,2.097284747678202,2.03034975045339,2.078254149734137,1.6895566636371777,0.91916396407243,1.0050777467663246,0.9195951293295233,0.9983810980247955,0.19754574585818424,0.3133528450728929,0.39432891983239865,0.0,0.0,-0.022249690976514302,-0.017305315203955618,-0.6945459,,0,0.051312649164677815,-0.051312649164677815,0,0,0.0
2023-08-22,39.55,39.8,39.35,39.65,4357304,40.114925485054556,40.489307223373075,40.89215991325693,41.096103555932295,41.51921376687436,0.9680141479493555,1.1153679426633034,1.1008206270294727,1.1477700624527534,0.9489957952795102,0.9160408362401594,1.0090110296339976,0.9164345905404927,0.9980408148890847,0.18471567957271845,0.3042640964225721,0.38907100320981924,-0.005031446540880613,0.0012578616352201255,-0.010062893081761004,-0.002515723270440251,-0.72963196,,0,0.05369928400954649,-0.05369928400954649,0,0,0.0
2023-08-23,39.65,40.4,39.5,40.4,4298036,40.2099503233697,40.47306954639615,40.8452875405658,41.051193649097954,41.482518233534215,0.9244704325584148,1.07594024570934,1.0902823598080664,1.1476747133095242,0.9660406612007164,0.9353740414119107,1.0302515970650903,0.9335979265659166,1.0177633267573871,0.4932600554307378,0.43969397708330377,0.4472566965497885,0.0,0.018915510718789497,-0.003783102143757877,0.018915510718789497,-0.29593667,,0,0.03579952267303099,-0.03579952267303099,0,0,0.0
2023-08-24,40.35,40.75,40.15,40.5,2642653,40.30663354891314,40.477965992505936,40.812403012892865,41.01563276851099,41.45030452095932,0.5900327919625321,0.7052825253389242,0.6784309773546313,0.7057976896057488,0.6027964008230016,0.9422049786008847,1.0330124566045455,0.9357934565028478,1.0208054671565505,0.5233262543532985,0.4553992167682193,0.4545478669934894,-0.0012376237623761277,0.008663366336633782,-0.006188118811881194,0.0024752475247524774,-0.16558775,,0,0.03341288782816221,-0.03341288782816221,0,0,0.0
2023-08-25,40.5,41.05,40.4,40.55,3496374,40.38775569927543,40.49106308477758,40.78741224976021,40.985591944736086,41.42078633994426,0.7795437682280273,0.9059191200826633,0.8981324331289897,0.9304429310497967,0.8656759435065308,0.9522640755613478,1.0306979147542663,0.9371743702711232,1.0214542015978827,0.5403706329926697,0.46374975135859214,0.45830859655131356,0.0,0.013580246913580174,-0.0024691358024692134,0.0012345679012344402,0.07064418,,0,0.03221957040572798,-0.03221957040572798,0,0,0.0
2023-08-28,41.2,41.2,40.5,40.5,1666488,40.42517046618362,40.492687978454384,40.760039654544954,40.95426343217247,41.39059662388051,0.5092210625929838,0.4502300340523384,0.44088582112012553,0.4570866931987923,0.4391844703056275,0.9603430597351035,1.0251199834899478,0.936085100689647,1.02114476759078,0.5172514913600645,0.4559811928902648,0.4550063513879526,0.01602959309494456,0.01602959309494456,-0.0012330456226880004,-0.0012330456226880004,0.16262642,,0,0.03341288782816221,-0.03341288782816221,0,0,0.0
2023-08-29,40.8,41.2,40.55,41.2,2797951,40.68344697745575,40.62129016418995,40.80194063982639,40.97011740429038,41.38434755424508,0.9523532400455638,0.769738826628882,0.7581551217734598,0.7921718149973112,0.7653890636911345,0.9843935486668747,1.0379972396312467,0.952416562707581,1.0390059965958034,0.7239414063497961,0.5684379431966071,0.5073206165115208,0.007407407407407307,0.01728395061728394,0.0012345679012344402,0.01728395061728394,0.5225423,,0,0.01670644391408105,-0.01670644391408105,0,0,0.0
2023-08-30,41.15,41.35,40.85,40.9,3037520,40.755631318303834,40.67196467979178,40.811279626509595,40.96559370078777,41.368467306564916,1.117602618767826,0.8310315184463397,0.8293181190709749,0.8563169878698045,0.8321513991033002,0.9799545328629659,1.0293614726722569,0.9459723476975801,1.0318972159687665,0.5888731416466817,0.51749772874832,0.4862634503210456,-0.0012135922330097637,0.00364077669902918,-0.008495145631068013,-0.00728155339805836,0.4943289,,0,0.023866348448687402,-0.023866348448687402,0,0,0.0
2023-08-31,41.35,41.4,40.8,41.25,7249991,40.92042087886922,40.777062010738724,40.853062519222966,40.98394249428534,41.36458313257918,1.9994980610286381,1.8072350185916939,1.9120013725660578,1.9774133924176165,1.9804959102354112,0.9875722528933757,1.0383652880427192,0.9545089875315239,1.040902725970751,0.6768089931527033,0.5677149011571389,0.5111800906763924,0.011002444987775029,0.012224938875305513,-0.0024449877750611915,0.008557457212714059,0.6067042,,0,0.015513126491646712,-0.015513126491646712,0,0,0.0
2023-09-04,41.33,41.88,40.83,41.33,5674598,41.056947252579484,40.87759619060441,40.898485136439824,41.006268784976605,41.363449259379856,1.3950285623240963,1.340207638403943,1.5209721946280446,1.5088273251273936,1.5642800958318819,0.9883384135277264,1.0406558340385266,0.9567046141791238,1.0430558635088931,0.6954221645029679,0.5788468794122914,0.5168185135208359,0.0019393939393939075,0.015272727272727327,-0.01018181818181818,0.0019393939393939075,0.64323777,,0,0.013603818615751773,-0.013603818615751773,0,0,0.0
2023-09-05,40.88,41.13,40.58,40.73,1856558,40.94796483505299,40.85076051958542,40.882438932969364,40.98844499239747,41.34268043120346,0.4454797601446795,0.5003060657238656,0.5025552969443285,0.49251741162620044,0.5074143248170359,0.9773735044920207,1.0243168225281538,0.9438466434735966,1.0282634916047626,0.45159521113698575,0.47657580314523,0.4736830691890286,-0.010887974836680248,-0.004839099927413382,-0.018146624727800598,-0.01451729978224059,0.2468814,,0,0.02792362768496426,-0.02792362768496426,0,0,0.0
2023-09-06,40.38,40.93,40.38,40.58,2221333,40.82530989003533,40.80153133420625,40.85363522506752,40.962093702565376,41.3176745154263,0.5472504946666253,0.6308902275140392,0.6054306309632205,0.5920403434536149,0.6081683087247489,0.9749199882701423,1.0207502738469456,0.9423104838064557,1.024351587564638,0.4070009818641195,0.45428063003956104,0.4635026688685244,-0.008593174564203165,0.004910385465259015,-0.008593174564203165,-0.0036827890989442613,0.03993062,,0,0.03150357995226727,-0.03150357995226727,0,0,0.0
2023-09-07,40.53,40.58,39.73,39.93,4132429,40.52687326002356,40.6430710916233,40.76566996553728,40.89550701207729,41.27217699033035,0.9545085566056744,1.1618892930245328,1.0877181903469924,1.0748741015466332,1.1043656575427434,0.9599692041761431,1.0067592380112904,0.9283675512451217,1.0090208424559755,0.265166867061928,0.37076666099459854,0.4221206144194389,-0.0012321340561852745,0.0,-0.020946278955150333,-0.016017742730409013,-0.44026205,,0,0.04701670644391409,-0.04701670644391409,0,0,0.0
2023-09-11,39.93,39.93,38.63,39.18,6947896,40.07791550668237,40.377058165873606,40.61465377834325,40.784829140330366,41.203581023434275,1.6251526875608282,1.7170773999000852,1.7546234768892854,1.722718368746675,1.7916567529876606,0.9406532258165309,0.9943381673153455,0.9113952916289196,0.9925444453566808,0.176469215610555,0.3000483940965409,0.38082451714519805,0.0,0.0,-0.03255697470573493,-0.018782870022539422,-0.9889328,,0,0.06491646778042959,-0.06491646778042959,0,0,0.0
2023-09-12,39.13,39.18,38.73,38.93,3812472,39.695277004454915,40.11395668116931,40.45421056135818,40.66516274418002,41.12903738332167,0.9876130551576862,0.9322826513993177,0.9402510198390981,0.9375495130556566,0.973092273970142,0.9337932301273456,0.9948169245257356,0.9054465733718609,0.9893523309789297,0.15488261335809247,0.28025073127955846,0.3681860355237591,-0.001276161306789092,0.0,-0.011485451761102716,-0.006380806533945904,-1.2474446,,0,0.07088305489260138,-0.07088305489260138,0,0,0.0
2023-09-13,39.28,39.78,38.93,39.18,3728209,39.52351800296994,39.944146375502164,40.332857174562164,40.569345792942606,41.065134518294734,0.8886636531680756,0.8743743760447468,0.9216859802794725,0.9260117921120281,0.9576043738811539,0.9392770371317893,1.0058258024535087,0.9117175352970487,0.998008979099149,0.26696784033521653,0.32941335023904705,0.3895127044195184,0.008990495761623363,0.02183406113537112,0.0,0.006421782686873767,-1.1169013,,0,0.06491646778042959,-0.06491646778042959,0,0,0.0
2023-09-14,39.58,39.63,38.98,39.33,3819680,39.459012001979964,39.83248339813813,40.23734696746101,40.489387999849534,41.0082448619572,0.8516856191274549,0.8808276958703964,0.9380088315560099,0.9495117282819053,1.001455341202183,0.9425752827758507,1.012931685771764,0.9159800703220302,1.0036478570775735,0.33328595989083815,0.35861975490264286,0.40225585404589126,0.010209290454313402,0.011485451761102716,-0.005104645227156812,0.003828483920367498,-0.9938788,,0,0.061336515513126466,-0.061336515513126466,0,0,0.0
2023-09-15,39.33,39.88,39.08,39.58,6752339,39.49934133465331,39.78657732574938,40.17474249436948,40.43071780631086,40.96141716156516,1.357747189860706,1.4457645206288607,1.5986697661054377,1.6549752033698222,1.7460382268116594,0.9488724960274699,1.0213050850482592,0.9233451792869715,1.0109457664947499,0.4390201000974058,0.406489166159911,0.4233722986959947,0.0,0.013984235952199553,-0.006356470887363352,0.006356470887363352,-0.7204589,,0,0.05536992840095467,-0.05536992840095467,0,0,0.0
2023-09-18,39.23,39.58,38.93,39.18,1722098,39.39289422310221,39.676290539249486,40.08000511395334,40.35002633493597,40.90301004151384,0.4328177518056011,0.4172743238573662,0.41244831771572615,0.4265662466948966,0.44479079218830414,0.9399169527969665,1.0143566891857376,0.9148316203275682,1.0025816004112182,0.33330307133829234,0.3588723862781167,0.399597099129498,-0.008842849924204144,0.0,-0.016422435573521965,-0.010106114199090466,-0.82244235,,0,0.06491646778042959,-0.06491646778042959,0,0,0.0
2023-09-19,39.28,39.28,38.68,38.88,4010116,39.22192948206814,39.53151044120412,39.96571891262445,40.255185926230425,40.836681843431414,0.9906277964415674,1.0135118258515219,0.9482888500871645,1.0119179782446144,1.0404838803825767,0.9323624590101356,1.0111181563343012,0.9076127284195783,0.9976902061578932,0.27191719132233033,0.3269556384242993,0.3826333361856765,0.002552322613578406,0.002552322613578406,-0.012761613067891808,-0.007656967840734996,-0.7896909,,0,0.07207637231503572,-0.07207637231503572,0,0,0.0
2023-09-20,38.73,39.38,38.73,38.88,1624184,39.10795298804543,39.413053997348825,39.86231711142212,40.166464253570396,40.77252834036809,0.44848417516587596,0.4138488042321799,0.415817820043736,0.41772073367660295,0.429097310695094,0.9315160653014327,1.0144128705548665,0.9068570811593676,1.0003348734007746,0.27191719132233033,0.3269556384242992,0.3826333361856766,-0.0038580246913582084,0.012860082304526843,-0.0038580246913582084,0.0,-0.63069004,,0,0.07207637231503572,-0.07207637231503572,0,0,0.0
2023-09-21,38.83,38.93,38.58,38.63,2226157,38.948635325363625,39.2706805432854,39.74495357700097,40.067337527533596,40.70228150953635,0.6720704727903758,0.5651219056713361,0.5829211902240656,0.5733728587151858,0.5876894200280213,0.9243096990206655,1.0120341507981117,0.9002842739182348,0.9970490932886003,0.21932159864731826,0.2995475875633037,0.368200368788049,-0.0012860082304527731,0.001286008230452662,-0.007716049382716195,-0.0064300411522634215,-0.627711,,0,0.07804295942720751,-0.07804295942720751,0,0,0.0
2023-09-22,38.38,39.18,38.38,39.18,3499753,39.02575688357575,39.254193171778965,39.69114847442945,40.01008994511208,40.652370640371224,1.345239692823967,0.9179018970097973,0.941109613807251,0.9085099488793974,0.9369341374375977,0.9383283024677822,1.0287003840759468,0.9132231980039478,1.013161891582761,0.4903918043268625,0.4186697148206895,0.4189556441861817,-0.006471654154801998,0.014237639140564307,-0.006471654154801998,0.014237639140564307,-0.18136522,,0,0.06491646778042959,-0.06491646778042959,0,0,0.0
2023-09-25,39.13,39.13,38.53,38.73,2477922,38.92717125571717,39.158885322364604,39.599610524483786,39.927503497040334,40.58934209478528,0.8916680060037158,0.728371124757508,0.661187481541056,0.6513105792000418,0.6586077261498877,0.9283531377243941,1.020661966265241,0.9025983640366354,1.00417739254389,0.3618819611298978,0.36260888061226737,0.3918448533441961,-0.001276161306789092,-0.001276161306789092,-0.016590096988259306,-0.011485451761102716,-0.33765313,,0,0.07565632458233895,-0.07565632458233895,0,0,0.0
2023-09-26,38.78,39.03,37.98,38.08,4519319,38.64478083714478,38.962724354661944,39.45488571262819,39.80830972303773,40.507068583480844,1.5522835907194614,1.2830775255466351,1.173403275504173,1.1477400949616257,1.1744659724172377,0.9128121828010198,1.0100590697011709,0.8864824848059554,0.9912869694128393,0.24565086311392606,0.29846688159037393,0.3567447077758903,0.0012909888974956818,0.0077459333849729806,-0.01936483346243223,-0.0167828556674412,-0.6258748,,0,0.09116945107398566,-0.09116945107398566,0,0,0.0
2023-09-27,37.78,38.78,37.78,38.53,3263462,38.60652055809652,38.88404719926886,39.36680135904455,39.72583812800304,40.44224666271098,1.019098654132419,0.9519050897660954,0.8406501560942496,0.8400302041029134,0.8598464025391027,0.9251253776481637,1.0254815773574466,0.8966869796351934,1.0058026643704991,0.40971874382867085,0.38249100503568734,0.3961623387125461,-0.007878151260504174,0.018382352941176627,-0.007878151260504174,0.011817226890756372,-0.32107362,,0,0.0804295942720763,-0.0804295942720763,0,0,0.0
2023-09-28,38.63,38.93,38.23,38.38,4272979,38.53101370539768,38.79240225394725,39.272820277230785,39.639009861680265,40.37463201803193,1.1799630319016998,1.2287070379730318,1.0788406751982593,1.084196669326574,1.1103477904413928,0.9263096595681746,1.023309178847215,0.8930246041917607,1.004831445184332,0.375673928323719,0.36624438501526074,0.3878236722047743,0.0025953802232028256,0.010381520892810858,-0.007786140669608255,-0.0038930703348040163,-0.2737455,,0,0.08400954653937942,-0.08400954653937942,0,0,0.0
2023-09-29,38.48,39.83,38.48,39.63,8566372,38.89734247026512,38.94469275322957,39.306837393684994,39.63842858028154,40.350217853506294,1.891727802103632,2.4129352995575033,2.085614434727161,2.1439198274937232,2.2312379567477505,0.9606418989575473,1.0551586220611484,0.9226390228747052,1.0384460838123644,0.6653400344962046,0.5451388448869003,0.48323717332355565,0.002605523710265567,0.0377800937988535,0.002605523710265567,0.03256904637832214,0.41750088,,0,0.05417661097852022,-0.05417661097852022,0,0,0.0
2023-10-03,38.73,38.78,38.03,38.58,6310959,38.79156164684342,38.8783849799151,39.23761478476261,39.57014286542467,40.29217792388314,1.1651883166615178,1.5381262381797565,1.5217731550167612,1.5045796343873128,1.5774224566569808,0.9424510850803144,1.0258131476598278,0.8983199609104604,1.0133121575750312,0.44738836684561256,0.43146564843921104,0.4247071670106098,-0.022710068130204486,-0.021448397678526354,-0.04037345445369678,-0.02649507948523855,-0.21459553,,0,0.07923627684964196,-0.07923627684964196,0,0,0.0
2023-10-04,38.23,38.53,37.88,38.33,4190609,38.63770776456228,38.77867861993053,39.151175281451884,39.4901336483005,40.227844221460735,0.7772280874323327,1.0117175903232405,1.027676457920855,0.9882722631862542,1.0427386652518424,0.9458304821023071,1.0161780502193813,0.891884005102017,1.0093599673718059,0.40764543967874367,0.40890844664992865,0.41219456584073433,-0.009072058061171617,-0.0012960082944529772,-0.018144116122343124,-0.006480041472265441,-0.45275685,,0,0.08520286396181387,-0.08520286396181387,0,0,0.0
2023-10-05,38.43,38.43,37.88,38.28,3343859,38.518471843041524,38.68800977994316,39.0682062070279,39.41206050970047,40.16398047649481,0.6180204870894298,0.7745962281453033,0.8054577604697737,0.8188140732989085,0.8325701165598262,0.951557619931409,1.0134699835111838,0.8900538260375339,1.0104254414838578,0.3987890164838304,0.4042123602808745,0.4096537026187641,0.002608922515001444,0.002608922515001444,-0.01174015131750572,-0.001304461257500611,-0.47487184,,0,0.0863961813842482,-0.0863961813842482,0,0,0.0
