date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,28.4,28.65,28.1,28.4,7564165,28.381125477041778,28.129773445589475,27.87533455025246,27.70688139901764,27.43009061210818,0.629623631352035,0.6975491488963992,0.7284479286741827,0.703697544535206,0.5717169497577257,0.9693027539537827,1.073700107513067,0.9557725591404143,1.1466646958572653,0.5740432388163635,0.5662559523817838,0.5478794812763654,-0.01388888888888895,-0.00520833333333337,-0.02430555555555558,-0.01388888888888895,0.55343527,,0,-0.019748653500897495,0.019748653500897495,0,0,0.0
2023-07-19,28.1,28.4,27.85,28.15,6326187,28.304083651361186,28.13345100093684,27.901493164514132,27.735469695855212,27.453694198596438,0.6421947630962376,0.5787141743082724,0.6186114944353576,0.5864164134698197,0.4921697783058708,0.963510091817448,1.0633111125047598,0.9511044022550417,1.133884490896672,0.49513580539716434,0.5313380545163261,0.5318853425018498,-0.010563380281690016,0.0,-0.01936619718309851,-0.008802816901408494,0.3543556,,0,-0.010771992818671361,0.010771992818671361,0,0,0.0
2023-07-20,28.0,28.2,27.45,27.65,8710292,28.086055767574123,28.04555081894832,27.877541434560406,27.72995552192907,27.46013045438016,0.8299234963533682,0.7746569771366506,0.8517738912107404,0.7862568010408116,0.674295090082865,0.9500118415264921,1.044180361426176,0.9373864876126032,1.1119409439776495,0.3685012379466282,0.4673025355214844,0.5010891374519522,-0.005328596802841923,0.001776198934280604,-0.0248667850799289,-0.017761989342806372,0.0344005,,0,0.007181328545781018,-0.007181328545781018,0,0,0.0
2023-07-21,27.35,27.9,27.3,27.6,7506828,27.92403717838275,27.964541579139535,27.851108916983225,27.721571294707843,27.464716341121793,0.8924404647472385,0.7072846507091134,0.740658895979689,0.6918710081535564,0.5871333565150583,0.9496592329181912,1.04300729323409,0.9381550730881971,1.1087057903556272,0.35708534269569747,0.4611276534147199,0.4980536273507098,-0.010849909584086714,0.009041591320072317,-0.012658227848101222,-0.0018083182640143969,-0.1171517,,0,0.008976660682226245,-0.008976660682226245,0,0,0.0
2023-07-24,27.2,27.8,27.05,27.55,6521084,27.799358118921838,27.889170382932345,27.82243187727054,27.71050217892024,27.467512526658783,0.8801583214754987,0.6513982736205003,0.6497883354301248,0.6022425849990939,0.5161600764790615,0.9487298346000763,1.0419355568053381,0.9367124066208083,1.1067090537213087,0.34377304980969264,0.45445529766006687,0.4948978333852459,-0.01449275362318847,0.007246376811594235,-0.019927536231884035,-0.0018115942028985588,-0.2308074,,0,0.010771992818671472,-0.010771992818671472,0,0,0.0
2023-07-25,28.2,28.5,27.9,28.1,14618709,27.899572079281228,27.92750304058101,27.848866936578105,27.735631070602807,27.48824982086669,1.6883199318476356,1.4055923273782183,1.4747174217463053,1.3434431561437963,1.1766197930512983,0.9665260569414592,1.061707275289052,0.95507772109843,1.1288928927624486,0.5661612967877059,0.5364370056038373,0.5294227428089502,0.023593466424682408,0.034482758620689724,0.012704174228675091,0.019963702359346636,0.09506241,,0,-0.008976660682226134,0.008976660682226134,0,0,0.0
2023-07-26,28.15,29.25,28.15,29.15,14546927,28.316381386187487,28.149775215020824,27.972784371189714,27.826880678951014,27.54273343329729,1.4497069655288253,1.4883792658664108,1.486428153264273,1.3645768360253432,1.2066994481358342,0.9954713961955562,1.1023965408594445,0.9879956105692991,1.172449079414991,0.7601395479717499,0.6484870530538869,0.5862543296937689,0.00177935943060481,0.040925266903914626,0.00177935943060481,0.03736654804270456,0.6049325,,0,-0.04667863554757612,0.04667863554757612,0,0,0.0
2023-07-27,29.35,30.95,29.3,30.75,38391274,29.12758759079166,28.62254335774431,28.237281097743075,28.0154690222445,27.647889714172788,2.457183824174871,3.06378608169966,3.5021354528262507,3.522841596015771,3.269833675889021,1.0273855982975166,1.178176255648368,1.0345356072617085,1.2429338795938547,0.870461825017444,0.7505678229177797,0.6533969527339601,0.006861063464837169,0.061749571183533414,0.005145797598627766,0.054888507718696466,1.4940296,,0,-0.10412926391382404,0.10412926391382404,0,0,0.0
2023-07-28,30.75,30.9,30.2,30.8,19460465,29.68505839386111,29.01844456542716,28.481349564624686,28.195116182099696,27.75123759239663,1.0724710891693034,1.5154303056032516,1.6854633648488084,1.7826792954180417,1.6744646289893592,1.012525835456215,1.1845687718613986,1.02959674351746,1.2504884482153888,0.8727481021479833,0.7530578572527016,0.6552373495312839,0.0,0.004878048780487809,-0.01788617886178867,0.001626016260162677,1.6349765,,0,-0.10592459605026927,0.10592459605026927,0,0,0.0
2023-07-31,31.35,31.45,29.55,29.75,19786564,29.70670559590741,29.151454644440403,28.60217341561281,28.295431267125522,27.816770786088544,0.9187918769789102,1.3935911227964919,1.5811674434068084,1.701804007763704,1.6403197687340507,0.9736986669517822,1.1367370671028916,0.9904789143150937,1.2092336721853414,0.5964254134530454,0.6107860753154397,0.5864078577598092,0.017857142857142794,0.02110389610389607,-0.04058441558441561,-0.03409090909090906,1.2955418,,0,-0.06822262118491906,0.06822262118491906,0,0,0.0
2023-08-01,29.75,29.95,29.35,29.65,11096272,29.68780373060494,29.242099254542147,28.701966423649687,28.382822798278717,27.87687666195449,0.526978529492878,0.7583957342016981,0.8870632134306461,0.964233796776094,0.928373475761784,0.9657272569562824,1.1317765984107344,0.9836451040974067,1.2063299761325128,0.5747615430517415,0.5988145101554065,0.5802968445493987,0.0,0.006722689075630228,-0.013445378151260456,-0.003361344537815225,1.1022664,,0,-0.06463195691202861,0.06463195691202861,0,0,0.0
2023-08-02,29.5,29.9,28.75,29.15,11470273,29.508535820403296,29.225353935534482,28.744636288064,28.432318101615575,27.918618410742866,0.5513959207739377,0.7439380160027889,0.8831859089734504,0.9784268740759828,0.9406938023598638,0.9474267221468143,1.1114310053142447,0.9647318319309375,1.185874496588363,0.4684215170277794,0.54001238507912,0.5501237248687523,-0.005059021922428242,0.008431703204047292,-0.030354131534569895,-0.016863406408094472,0.7394584,,0,-0.04667863554757612,0.04667863554757612,0,0,0.0
2023-08-03,29.0,30.15,28.8,29.55,10101085,29.5223572136022,29.284380492710028,28.821337593962667,28.504426611188766,27.972106331702115,0.6941938684539384,0.6557147241053175,0.7792306680219946,0.8772925353216916,0.849090438052456,0.9570016994228715,1.1256151507374932,0.975054609044371,1.2009426228730198,0.5514165830790242,0.5769399132245393,0.5689957264559479,-0.005145797598627766,0.03430531732418518,-0.012006861063464713,0.013722126929674117,0.45216563,,0,-0.061041292639138156,0.061041292639138156,0,0,0.0
2023-08-04,29.8,30.05,29.35,29.9,15240022,29.648238142401468,29.396311312217293,28.924067346918605,28.5944636040153,28.035315960170898,1.1356841287575028,0.9492125780316893,1.1789936199008544,1.3150484976952252,1.3123173033922015,0.9665456901536776,1.127659585849014,0.9839905530182453,1.2112522787739382,0.6168464196658436,0.6075689281474752,0.585029172987034,0.008460236886632888,0.016920473773265554,-0.006768189509306244,0.011844331641285955,0.38809875,,0,-0.07360861759425474,0.07360861759425474,0,0,0.0
2023-08-07,29.5,29.95,29.2,29.85,6320610,29.715492094934312,29.47880016454142,29.012251409116832,28.675465952143345,28.094813797542344,0.5873196937412399,0.39227921181256414,0.4986267222401515,0.547438067135732,0.5475381517222326,0.9646333172146141,1.1133656426510852,0.9794224901709611,1.2069779283646898,0.6011877551216718,0.6006661552067597,0.581774716201199,-0.013377926421404673,0.0016722408026756952,-0.02341137123745818,-0.0016722408026754731,0.1638222,,0,-0.07181328545780974,0.07181328545780974,0,0,0.0
2023-08-08,29.5,29.65,29.05,29.2,7022863,29.543661396622877,29.428109225533888,29.030132227296182,28.709306858456678,28.131049410737674,0.6917396461896367,0.4454242325516818,0.5449301324064679,0.6046269754517655,0.6027378277531753,0.9444662538311697,1.0807582987098263,0.956494321761184,1.1780438973900451,0.42561762206063164,0.5159884875406797,0.5406205961458208,-0.011725293132328396,-0.006700167504187671,-0.02680067001675046,-0.021775544388609736,-0.12117525,,0,-0.04847396768402157,0.04847396768402157,0,0,0.0
2023-08-09,29.1,29.1,28.55,28.9,11553328,29.329107597748585,29.332089366345908,29.017738681839404,28.721609641782056,28.156260905467587,1.1266460472389117,0.7397250740985671,0.9069747742825144,0.9801831615713693,0.9811277375733436,0.9346542090600549,1.0672290111711153,0.9457823006491084,1.1625123059658327,0.3642477399806285,0.48120065851485366,0.5226583492157547,-0.003424657534246478,-0.003424657534246478,-0.022260273972602662,-0.010273972602739767,-0.3318579,,0,-0.037701974865349985,0.037701974865349985,0,0,0.0
2023-08-10,28.8,29.3,28.35,29.1,13960453,29.25273839849906,29.28989129973756,29.025573093092795,28.746021922957407,28.18720317086209,1.2778709337270642,1.0863911798565082,1.0701164140238337,1.1627917583855962,1.1950604522238153,0.9407209386144411,1.0721676409661118,0.9508656624953699,1.1686133178930074,0.4324443649053072,0.5058774245149026,0.5335344393011743,-0.0034602076124566894,0.01384083044982698,-0.019031141868511958,0.006920415224913601,-0.31025085,,0,-0.044883303411131115,0.044883303411131115,0,0,0.0
2023-08-11,29.4,29.4,28.35,28.6,7823873,29.035158932332706,29.164456517967093,28.98504232232205,28.73660115373435,28.200737493128905,0.8240866993467547,0.6652047679135535,0.6114560936638169,0.6407750914253664,0.6601959017272042,0.9246032264451256,1.054268551344374,0.9337118414668867,1.146925507570289,0.32387591378043223,0.44683868327929177,0.5033534862519611,0.010309278350515427,0.010309278350515427,-0.02577319587628868,-0.01718213058419249,-0.4453871,,0,-0.026929982046678624,0.026929982046678624,0,0,0.0
2023-08-14,28.0,28.3,27.0,28.2,11316062,28.75677262155514,28.98910078742762,28.910276386862808,28.70198172446117,28.200713313026316,1.0722278366059461,1.0312993456864976,0.8721003908840982,0.9082869628736326,0.9510381298257282,0.9115568747373735,1.0419778108064335,0.9204818414441069,1.1282013550136112,0.2588816931743283,0.4048411381737692,0.480465927697204,-0.020979020979021046,-0.010489510489510523,-0.05594405594405594,-0.013986013986014068,-0.6711034,,0,-0.012567324955116588,0.012567324955116588,0,0,0.0
2023-08-15,28.25,28.3,27.75,27.9,4361299,28.471181747703426,28.791082462440777,28.81405958811397,28.650240968044322,28.190853860140205,0.4331193881013541,0.4214827978947907,0.33682553748384436,0.35424365788896345,0.36333141936322255,0.9012764732335187,1.033566646053017,0.9105828487178617,1.1144271480147492,0.21788930037022922,0.37543571208017973,0.463816095489054,0.0017730496453900457,0.0035460992907800915,-0.015957446808510634,-0.010638297872340496,-0.7432639,,0,-0.0017953321364452268,0.0017953321364452268,0,0,0.0
2023-08-16,27.6,27.8,27.25,27.5,7436009,28.147454498468953,28.55634019654245,28.68891105591264,28.576031873331786,28.1682029139061,0.8017367952873256,0.741689204180864,0.5639921746019417,0.5939458450211215,0.6125202036268654,0.8870848141004212,1.0228911111777956,0.8976413527718456,1.0968196688709209,0.1723934787614924,0.3389612330375964,0.4423039741423,-0.01075268817204289,-0.0035842293906809264,-0.023297491039426466,-0.014336917562723928,-0.84539396,,0,0.012567324955116699,-0.012567324955116699,0,0,0.0
2023-08-17,27.0,27.25,26.35,27.05,16649837,27.781636332312637,28.282460160807457,28.532824288682864,28.477578204084576,28.131540523286226,1.7067219847076627,1.5482341799103914,1.2072753944376633,1.278266702381295,1.3300379911586562,0.8707529391016487,1.0108396708165006,0.8831083088106553,1.077851469871058,0.1332635176538852,0.30225521057818056,0.4192754666557867,-0.018181818181818188,-0.009090909090909038,-0.041818181818181754,-0.016363636363636358,-1.0528365,,0,0.02872531418312385,-0.02872531418312385,0,0,0.0
2023-08-18,26.7,26.75,25.75,26.05,22248016,27.20442422154176,27.876558313387918,28.29636483261783,28.32096025543396,28.063293293014546,1.7298026685977788,1.9109361771730262,1.4797098392718888,1.615457148776195,1.6789348346972968,0.8328407800746498,0.9870597634024131,0.8503875287703795,1.038252298214332,0.0817316161012843,0.23848783968361878,0.3737560150132942,-0.012939001848428888,-0.011090573012939031,-0.04805914972273573,-0.0369685767097967,-1.4366359,,0,0.06463195691202872,-0.06463195691202872,0,0,0.0
2023-08-21,26.0,26.15,25.0,25.4,13689998,26.602949481027842,27.426274983681022,28.020520562844702,28.132511206696286,27.975972201440296,1.020421221817293,1.0893946450793008,0.8691509515651102,0.9695400965152595,1.0153188326290867,0.8046573520824748,0.9811204302855164,0.8300879194541797,1.010107773027577,0.06219176850709233,0.20695447055557323,0.34791218026041565,-0.0019193857965451588,0.0038387715930900956,-0.040307101727447225,-0.0249520153550864,-1.6599137,,0,0.087971274685817,-0.087971274685817,0,0,0.0
2023-08-22,25.6,26.3,25.55,26.1,11244601,26.435299654018564,27.185134077557198,27.837613842573777,28.00138145142556,27.91446491614717,0.7823575226896059,0.8946770389277441,0.744485983622428,0.8147268673071608,0.8608970654159117,0.8235701074182991,1.0209786100656422,0.8547677143437795,1.0333746246653142,0.2905225163051097,0.3152861382937074,0.3953104315889789,0.007874015748031704,0.03543307086614189,0.0059055118110236116,0.02755905511811041,-1.187299,,0,0.0628366247755835,-0.0628366247755835,0,0,0.0
2023-08-23,26.1,26.3,25.5,25.75,8903663,26.206866436012376,26.924200608910432,27.63879347661437,27.856131035204555,27.84349885332267,0.603207531858445,0.7219458278669358,0.5963230463698543,0.6526647000252077,0.6742196760841084,0.8105972176667311,1.0239261391395793,0.8440808512403838,1.017581018801767,0.2521523718952122,0.29304680357569757,0.38074456451081756,0.0,0.00766283524904221,-0.02298850574712652,-0.013409961685823757,-1.1493899,,0,0.07540394973070019,-0.07540394973070019,0,0,0.0
2023-08-24,26.2,26.9,25.9,26.55,12843630,26.32124429067492,26.85616413456308,27.535098859793955,27.771864516804264,27.801089054853076,0.9519571098516201,1.096294645583289,0.9956301947091049,0.9557951380164241,0.9977698508584935,0.8434935914207329,1.0612033347373415,0.8709809879048879,1.047111597935625,0.4570392100272167,0.4004509538849561,0.4311731186936412,0.01747572815533971,0.044660194174757306,0.005825242718446644,0.03106796116504862,-0.52440304,,0,0.04667863554757634,-0.04667863554757634,0,0,0.0
2023-08-25,26.45,26.45,26.0,26.2,9841613,26.280829527116612,26.736861564642517,27.407946587432626,27.670453902816895,27.74859433174314,0.8774428226334209,0.8199908816705419,0.7923653140571189,0.7392804205448908,0.7668346153748391,0.8415222235596278,1.052168944199542,0.8604773544763001,1.0307473072094793,0.397485323652826,0.37291053143755265,0.41558751483363876,-0.0037664783427495685,-0.0037664783427495685,-0.020715630885122405,-0.013182674199623379,-0.36547658,,0,0.05924596050269304,-0.05924596050269304,0,0,0.0
2023-08-28,27.0,27.15,26.45,26.5,8198230,26.353886351411077,26.693795825616604,27.321475483867616,27.594940747796453,27.70765681266959,0.8113390628913726,0.7140164138789714,0.7080140820902997,0.6290534572077427,0.6516694079266345,0.8567778338366624,1.0694038439326516,0.8726016275471301,1.0370043120338295,0.47129798086643804,0.4114591299304464,0.4340454500461812,0.03053435114503822,0.03625954198473269,0.009541984732824416,0.011450381679389388,-0.088973604,,0,0.04847396768402157,-0.04847396768402157,0,0,0.0
2023-08-29,26.85,27.15,26.65,26.85,5637160,26.519257567607387,26.7221965845954,27.276573056832603,27.546880054390233,27.679536917172225,0.6323811458190582,0.49264198316487673,0.507969489415148,0.44095535686363246,0.4667746154417974,0.8746109883256097,1.085697862689863,0.8843278261015126,1.0499372682940153,0.5514369119500637,0.45489639010808247,0.45517751040915067,0.013207547169811429,0.024528301886792336,0.005660377358490454,0.013207547169811429,0.19709876,,0,0.03590664272890487,-0.03590664272890487,0,0,0.0
2023-08-30,26.85,27.2,26.5,26.6,8862465,26.54617171173826,26.699979023759873,27.21213752761045,27.48579101862312,27.644142264150183,0.9796433005447973,0.7595698611157917,0.8044816184079601,0.6829692492871056,0.7266439905023405,0.8712359641128918,1.0793850513793082,0.8761617455654929,1.0399301033212096,0.4857035517989479,0.4297250727164908,0.44274768732790215,0.0,0.013035381750465369,-0.013035381750465591,-0.009310986964618295,0.2239156,,0,0.044883303411131004,-0.044883303411131004,0,0,0.0
2023-08-31,26.55,26.85,26.35,26.55,8010309,26.54744780782551,26.672710110348984,27.14907681069517,27.425417404518406,27.6082687472928,0.9892937875717869,0.7420796132680625,0.7365458210276777,0.6178195689723792,0.653833114930478,0.8772895026993932,1.0787714436759976,0.8745498535640179,1.0378583825399712,0.47164799668520674,0.4245051519962655,0.44021689072129816,-0.00187969924812037,0.009398496240601517,-0.009398496240601517,-0.00187969924812037,0.23388901,,0,0.04667863554757634,-0.04667863554757634,0,0,0.0
2023-09-04,26.9,27.4,26.8,27.35,13162752,26.81496520521701,26.795853726649167,27.168212352533725,27.42055176551722,27.59980091951271,1.5292816164066856,1.360366300354391,1.2677844922875277,1.0305582272464082,1.1097662297466266,0.9150966030518072,1.1058348632622221,0.9009071572496505,1.0693321822181738,0.6653396707447411,0.5267112615621368,0.48937543599630295,0.013182674199623268,0.03201506591337089,0.009416195856873921,0.030131826741996326,0.567965,,0,0.01795332136445238,-0.01795332136445238,0,0,0.0
2023-09-05,27.1,27.35,26.25,26.4,12763340,26.676643470144676,26.72388032180386,27.095049271340038,27.354709716129015,27.560463184446718,1.2992415356486446,1.2784736988131833,1.1564209001588621,0.9503129992512275,1.0322006745140946,0.896520590104493,1.0633231679573267,0.8692406694676701,1.0338616650217365,0.43087321350829066,0.42671860536169837,0.4409695828133567,-0.009140767824497242,0.0,-0.040219378427788,-0.034734917733089676,0.19792846,,0,0.05206463195691213,-0.05206463195691213,0,0,0.0
2023-09-06,26.4,26.7,26.15,26.45,7401271,26.60109564676312,26.674083899657703,27.03361600740289,27.296341347346498,27.524054555448465,0.7298445238119323,0.771372457273654,0.6729357218557677,0.5635070096478133,0.5994233913079728,0.9085718419277077,1.0627450279892234,0.8705650455322427,1.0374271034869957,0.4437690310439785,0.4330132655298095,0.44401635877280526,0.0,0.011363636363636465,-0.009469696969697017,0.0018939393939394478,0.08344058,,0,0.050269299820466906,-0.050269299820466906,0,0,0.0
2023-09-07,26.35,26.35,25.7,25.9,6598120,26.367397097842083,26.53334137244721,26.925652578126424,27.206254808808016,27.470806865105892,0.6694887893587541,0.6892215018838908,0.6043690956989828,0.504157856882122,0.5260505635354692,0.8988554922284159,1.0407633810161414,0.8517328394900288,1.0192274389955658,0.33835190403245485,0.3817783615269032,0.4176593358208466,-0.003780718336483857,-0.003780718336483857,-0.02835538752362954,-0.020793950850661602,-0.23280498,,0,0.07001795332136451,-0.07001795332136451,0,0,0.0
2023-09-11,25.6,25.75,24.75,25.35,19425538,26.028264731894723,26.318188395638625,26.77559042782867,27.08649643404621,27.401272213790943,1.582335821238931,1.8717292401415704,1.7153958149759359,1.5582109903084358,1.5125503367693816,0.8917102522207291,1.0182161041196909,0.8325985905927252,1.0027760500541545,0.26088539782601194,0.33741841652528637,0.3930967954294113,-0.011583011583011449,-0.00579150579150578,-0.04440154440154431,-0.021235521235521082,-0.63262516,,0,0.08976660682226212,-0.08976660682226212,0,0,0.0
2023-09-12,25.35,26.05,25.1,25.9,7638264,25.98550982126315,26.242154141886147,26.69220086327356,27.009948277010974,27.352050173994517,0.7096438442575531,0.7695002285284668,0.6922671885181786,0.6536792499532882,0.6193174899507087,0.9227478755928027,1.0365530549951836,0.8506605593243083,1.0280603743172765,0.42534597515551886,0.4131789252532747,0.42847706566467936,0.0,0.027613412228796763,-0.009861932938856066,0.021696252465483123,-0.41664597,,0,0.07001795332136451,-0.07001795332136451,0,0,0.0
2023-09-13,25.9,26.25,25.8,25.85,6089422,25.940339880842103,26.170853388815935,26.611991257247507,26.93511290430059,27.30280262730617,0.6481389826333196,0.626872606187018,0.5668656529113899,0.5460602538580384,0.49643679697137927,0.9311799482371884,1.031543996831935,0.8495208868199025,1.029494233736388,0.41485622917520376,0.40846134507105647,0.4261000229701646,0.0,0.013513513513513598,-0.0038610038610037423,-0.0019305019305018156,-0.34526488,,0,0.07181328545780974,-0.07181328545780974,0,0,0.0
2023-09-14,25.65,25.9,25.5,25.65,7173293,25.843559920561404,26.07615277266758,26.520373042271554,26.852202394345714,27.248612377230558,0.7650096791687544,0.7233363497460706,0.6552449574176927,0.6491631312744965,0.589121071796747,0.9330288145679079,1.0217540961651574,0.843321233956958,1.0253351509248965,0.36931641451903663,0.3887347566653736,0.41637412913860816,-0.007736943907156735,0.0019342359767891004,-0.013539651837524258,-0.007736943907156735,-0.41036436,,0,0.07899461400359076,-0.07899461400359076,0,0,0.0
2023-09-15,25.7,25.95,25.25,25.65,9224742,25.779039947040935,25.998670450364383,26.437480371579024,26.774640949549216,27.19619885666562,0.9328099654559148,0.9298800125876406,0.8378421822173525,0.8445215103565867,0.7609329848438624,0.9399793831096623,1.0210106291075394,0.8437036270775793,1.0290186285225413,0.3693164145190368,0.3887347566653737,0.41637412913860805,0.0019493177387914784,0.011695906432748648,-0.015594541910331383,0.0,-0.31155297,,0,0.07899461400359076,-0.07899461400359076,0,0,0.0
2023-09-18,25.35,25.85,25.05,25.6,10123038,25.719359964693957,25.926184913934495,26.357720336190546,26.698857662481526,27.143864467922484,1.2519288904769679,1.000173676345588,0.9497949296546749,0.9293028082497775,0.8371804309876557,0.9422035591624656,1.0201377380090553,0.8424588100010513,1.0306888538320949,0.35413130267918924,0.3830254464992702,0.4137580120267023,-0.011695906432748426,0.007797270955165914,-0.023391812865496964,-0.0019493177387913674,-0.2594237,,0,0.08078994614003587,-0.08078994614003587,0,0,0.0
2023-09-19,25.7,25.8,25.1,25.3,9592230,25.579573309795975,25.81233311140095,26.25698506607716,26.608608781031105,27.08340989520371,1.1236858905707519,0.9810425194144746,0.9479663211074197,0.8929901297414051,0.7850347372896412,0.9302297978130212,1.0123069600079513,0.8323001335400902,1.0230222433464184,0.2706647690785231,0.3488669437433484,0.3979656644804594,0.00390625,0.0078125,-0.01953125,-0.01171875,-0.2956557,,0,0.09156193895870735,-0.09156193895870735,0,0,0.0
2023-09-20,25.3,25.55,25.1,25.15,7660907,25.436382206530652,25.69190890932805,26.151557916926954,26.51450498870652,27.020019406836376,0.8639103592865287,0.8271130588053912,0.7761152211772481,0.7086170975750922,0.6250094794994341,0.9238422020715072,1.008350013163001,0.8268871919105792,1.021607716129805,0.23591278843318403,0.33239831254117247,0.3901285815174419,0.0,0.009881422924901129,-0.007905138339920903,-0.005928853754940788,-0.3490555,,0,0.09694793536804314,-0.09694793536804314,0,0,0.0
2023-09-21,25.0,25.15,24.6,24.7,12157361,25.190921471020435,25.511561834904764,26.013314305791052,26.397440150725455,26.943953196776167,1.219283918193156,1.2337312389683173,1.2079519392678273,1.0916650051514443,0.9777569151571639,0.9044367368601114,0.9993856020517904,0.8109404416329453,1.0089236105089379,0.15924119040331083,0.2872055169933696,0.3672876993333816,-0.005964214711729587,0.0,-0.021868787276341783,-0.017892644135188873,-0.552092,,0,0.11310592459605029,-0.11310592459605029,0,0,0.0
2023-09-22,24.6,25.3,24.3,25.2,14350234,25.193947647346956,25.454914228558444,25.93585580047762,26.320185947452845,26.886774403439244,1.3330181862159074,1.3777760932775664,1.416976511930108,1.3102539364465657,1.1728944683654432,0.9221227717950969,1.0226545672721559,0.8267658767553347,1.0332193540359393,0.4207210661767504,0.3896531815923375,0.40783672820770533,-0.004048582995951344,0.02429149797570851,-0.0161943319838056,0.020242914979757165,-0.35078093,,0,0.09515260323159791,-0.09515260323159791,0,0,0.0
2023-09-25,24.9,25.1,23.7,23.9,20098025,24.76263176489797,25.172202550638726,25.7419647718607,26.16404491858492,26.788847373818285,1.5223742619180614,1.838553399237257,1.8321335212456054,1.7249566571863495,1.530142594302538,0.8704127315994282,0.9856986291666627,0.7823335526061517,0.987860310288414,0.2092343270729681,0.27533226849888776,0.34697764359301375,-0.011904761904761973,-0.003968253968253843,-0.059523809523809534,-0.051587301587301626,-0.8356189,,0,0.14183123877917425,-0.14183123877917425,0,0,0.0
2023-09-26,23.4,24.15,23.4,23.9,20374361,24.475087843265314,24.940892995977137,25.566539555493016,26.01797750448267,26.69413106647998,1.336390663982226,1.6781279195381176,1.7795724070431849,1.6952661075219542,1.5302079714287262,0.8673859753381314,0.9991243655743298,0.7804880532114383,0.9949433533319267,0.20923432707296807,0.27533226849888776,0.34697764359301375,-0.02092050209205021,0.010460251046025215,-0.02092050209205021,0.0,-0.92167944,,0,0.14183123877917425,-0.14183123877917425,0,0,0.0
2023-09-27,24.0,24.6,23.95,24.2,10877172,24.38339189551021,24.806185178526746,25.43639293116035,25.900688633225723,26.61235627741506,0.6954749197874724,0.8752240481387576,0.9539639151701552,0.9223867706013756,0.8268346391039455,0.8792012209086297,1.0202354220913308,0.7889437608073805,1.013142500598094,0.33057082282465655,0.33123272504676676,0.37097895380583745,0.004184100418409997,0.029288702928870425,0.0020920502092049986,0.012552301255230214,-0.6727695,,0,0.13105924596050278,-0.13105924596050278,0,0,0.0
2023-09-28,24.0,24.1,23.0,23.05,27722232,23.938927930340142,24.486878782430974,25.20911741390698,25.716773237533744,26.495557710942435,1.431997052220994,1.8454547381604083,2.127776485119171,2.111547368098375,1.9779726347244004,0.8362345658129015,0.989229474912426,0.7493511195688253,0.9751088223628999,0.19050417473143585,0.2493176927210488,0.3230661739299162,-0.008264462809917328,-0.004132231404958553,-0.04958677685950408,-0.04752066115702469,-1.1629882,,0,0.17235188509874333,-0.17235188509874333,0,0,0.0
2023-09-29,23.2,24.25,23.05,24.0,19980922,23.95928528689343,24.39835536744352,25.093963374487267,25.60601367382189,26.41373614664924,1.020711916831168,1.2941448628369965,1.5345233841035866,1.5380348276868463,1.4618405734189979,0.8742755302904793,1.0365514004438647,0.7798778199886831,1.0219601311819755,0.4368834945799233,0.38819379063022735,0.39141421345288224,0.006507592190889255,0.05206073752711493,0.0,0.04121475054229928,-0.6394121,,0,0.1382405745062837,-0.1382405745062837,0,0,0.0
2023-10-03,23.7,23.7,22.95,23.05,28761238,23.656190191262287,24.153199846090153,24.89930019596467,25.441109565833383,26.303449715611556,1.3093114789359188,1.6132945045224878,1.9788505579309013,2.079020382397356,1.975378969358704,0.8408056387754966,1.0091583160747697,0.7477549818522979,0.9909264124791232,0.3164786283999555,0.32200411693523706,0.353810795604385,-0.012500000000000067,-0.012500000000000067,-0.04375000000000007,-0.039583333333333304,-0.9356565,,0,0.17235188509874333,-0.17235188509874333,0,0,0.0
2023-10-04,22.85,23.0,22.25,22.35,27026286,23.220793460841527,23.825345328619214,24.656509701110892,25.24168314223123,26.173828413460356,1.1402307243005099,1.3511251678818816,1.7396502356288062,1.889445404386147,1.780639668980008,0.8206852874765533,0.99237792535184,0.7223208658290494,0.9717501587039653,0.252407178513363,0.28255983858689443,0.32927499099921353,-0.008676789587852451,-0.002169197396963196,-0.03470715835141003,-0.030368763557483747,-1.271523,,0,0.19748653500897662,-0.19748653500897662,0,0,0.0
2023-10-05,22.45,23.0,22.2,22.3,29822409,22.913862307227685,23.54800981432481,24.432080205766997,25.051897133055025,26.046817645805916,1.0900277260309026,1.345418932477937,1.8289306858635717,2.013639665408109,1.9306791806205692,0.8204796868939799,1.0060553951099802,0.7182891457253354,0.9804062351904864,0.24792567596754647,0.27983926363808564,0.32756703071640025,0.004474272930648615,0.029082774049216997,-0.006711409395973256,-0.0022371364653244186,-1.0850804,,0,0.19928186714542195,-0.19928186714542195,0,0,0.0
