date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,12.91,12.91,12.57,12.65,2746708,12.781654143677928,12.820884939037239,12.878590160553724,12.844500838710214,12.837907696575149,1.4869446217038422,1.5818330130736482,1.1663583205289976,0.42957126119385025,0.4972626281718047,0.9109209810559271,1.041927859083447,0.8878190733531539,1.1983212384776274,0.4114021701499485,0.44896500297043107,0.48364081299975603,-0.006158583525789019,-0.006158583525789019,-0.0323325635103926,-0.02617397998460358,0.23142925,,0.0,-0.057250313414124676,0.057250313414124676,0,0,0.0
2023-07-19,12.79,12.85,12.49,12.81,5492785,12.791102762451953,12.818905859212286,12.872057764310512,12.842274978148266,12.836992690130062,2.0932756185957233,2.578699358528453,2.217589537005246,0.8586946857392798,0.9989744624231723,0.9374912108200867,1.0469217157339579,0.8985755601671801,1.2132477520005864,0.5001991000379449,0.4856900326135738,0.4998898048065399,0.011067193675889264,0.015810276679841806,-0.012648221343873556,0.012648221343873445,0.22717145,,0.0,-0.07062264939406604,0.07062264939406604,0,0,0.0
2023-07-20,12.75,13.19,12.29,12.63,2550600,12.737401841634636,12.784559339355505,12.849004643899987,12.828579818267734,12.830206044552027,0.9478545445159814,1.099688298073353,1.055040136340976,0.3972981537316098,0.45727377220371346,0.930913999205985,1.0319733009461416,0.8857743992931263,1.1960464758526101,0.4126546576548477,0.4483392467810565,0.4819305669947587,-0.004683840749414525,0.02966432474629177,-0.040593286494925995,-0.014051522248243575,0.002315199,,0.0,-0.05557877141663181,0.05557877141663181,0,0,0.0
2023-07-21,12.77,13.01,12.65,13.01,1817570,12.82826789442309,12.825548550381777,12.86433753495713,12.840284346121429,12.836100928337206,0.6932903747880349,0.809059071786326,0.7901653013580844,0.2974069959870763,0.33562750154768634,0.9650672223187057,1.05987142803773,0.9111960774176405,1.2310675803107456,0.5982194816552745,0.5326448051352414,0.5202334180808472,0.011084718923198622,0.0300870942201108,0.0015835312747425334,0.0300870942201108,0.31217816,,0.0,-0.08733806936899291,0.08733806936899291,0,0,0.0
2023-07-24,12.91,12.91,12.27,12.49,2536061,12.715511929615394,12.764539723039634,12.82868634115169,12.817685356049079,12.824753356916315,0.8221205972151013,1.0418692862028163,1.1025141077881848,0.4108319333896522,0.45034333978103447,0.9260465734442754,1.0210456887213963,0.874476464831206,1.18038034010877,0.3883481476857547,0.4322152676721286,0.47016232210472375,-0.00768639508070712,-0.00768639508070712,-0.05687932359723291,-0.039969254419677136,-0.13242456,,0.0,-0.04387797743418309,0.04387797743418309,0,0,0.0
2023-07-25,12.97,13.19,12.81,12.93,2824789,12.78700795307693,12.7946234097597,12.838335261042005,12.82493146211043,12.828204066525615,0.9393047918510921,1.1734424949937543,1.2946261572009379,0.6632088574598821,0.5196361678435272,0.9581353996381574,1.0561103468196504,0.9042479392903248,1.2201384777992506,0.5538861258802976,0.517709914794545,0.5119970568720319,0.038430744595676636,0.05604483586869491,0.02562049639711761,0.03522818254603677,0.32264522,,0.0,-0.08065190137902212,0.08065190137902212,0,0,0.0
2023-07-26,12.93,13.39,12.93,13.31,2820660,12.961338635384621,12.888328244348845,12.883255712371337,12.856226206490403,12.844000654508381,1.1615765711321224,1.1387991910736357,1.2926322566595472,0.7074017947222274,0.5342293794502323,0.9845379250695206,1.0880434180662457,0.9288579656987521,1.2535621668582115,0.6547558104286659,0.5785989678030112,0.5446797939205119,0.0,0.03557617942768765,0.0,0.029389017788089777,0.6295337,,0.0,-0.11241119933138322,0.11241119933138322,0,0,0.0
2023-07-27,13.31,13.53,13.25,13.47,1068609,13.13089242358975,12.994086745376327,12.939136120716924,12.895824515749087,12.864525223213024,0.5005493500203269,0.4588289950006961,0.5174330676301578,0.27763432305100677,0.20655445727217392,0.9956763158467208,1.1016145746994286,0.9375917228204118,1.2666037306408555,0.6914718724772329,0.6021006010921137,0.5578054830019125,0.0,0.016528925619834656,-0.004507888805409532,0.012021036814425345,0.7557811,,0.0,-0.1257835353113248,0.1257835353113248,0,0,0.0
2023-07-28,13.11,13.75,13.11,13.69,1619074,13.3172616157265,13.120616428035175,13.01064696636293,12.947061643765275,12.891589969992925,0.7788046814770643,0.70851075815414,0.7939764283655524,0.43908783838554166,0.3183652022127372,1.0075566144429031,1.122989573426372,0.9499385934626704,1.2843957214495683,0.7391513067297137,0.6333415579989121,0.5755165624556784,-0.026726057906458878,0.020786933927245732,-0.026726057906458878,0.01633259094283579,0.8883322,,0.0,-0.14417049728374431,0.14417049728374431,0,0,0.0
2023-07-31,13.75,13.75,13.33,13.35,4207670,13.328174410484333,13.16232253202878,13.042966302899794,12.973057666748161,12.906619807042336,1.6838329807362113,1.5627592547982914,1.932014434888341,1.1247390702148017,0.8032764452923498,0.9806600712226057,1.0959943131295398,0.9247494853001313,1.2486759723621914,0.5692171876181439,0.5580970970836008,0.540311241161765,0.0043827611395179655,0.0043827611395179655,-0.02629656683710735,-0.0248356464572681,0.63704044,,0.0,-0.1157542833263685,0.1157542833263685,0,0,0.0
2023-08-01,13.47,13.55,12.95,13.13,2196984,13.262116273656224,13.156445708023547,13.051255226433147,12.983182978570861,12.913943747795045,0.9064293236034269,0.8159205438243536,1.0065040449344955,0.9115674986319274,0.4133069110886115,0.9630943358140215,1.0750962589202024,0.9083738489309111,1.2255642978259265,0.47996643626553237,0.5141781964984861,0.5186996568794554,0.008988764044943975,0.014981273408239737,-0.029962546816479474,-0.016479400749063622,0.24114874,,0.0,-0.09736732135394899,0.09736732135394899,0,0,0.0
2023-08-02,13.01,13.01,12.27,12.33,3139328,12.95141084910415,13.006182852019265,12.982564252487133,12.94104214124371,12.894798051146028,1.2074640161816583,1.2025215545685173,1.3016526505811294,1.2140794122700498,0.5546691414975021,0.9036130990067356,1.0162551804002873,0.8529945216935392,1.1498602747058402,0.280238451670857,0.3901331670773574,0.4498290649207779,-0.009139375476009182,-0.009139375476009182,-0.06549885757806562,-0.060929169840061026,-0.45125946,,0.0,-0.030505641454241506,0.030505641454241506,0,0,0.0
2023-08-03,12.73,12.73,12.39,12.67,2700458,12.8576072327361,12.94505869710667,12.95279622844074,12.923555551486052,12.8874276232396,0.9498484866975411,1.056370126842101,1.1093780464380827,1.0983174512088867,0.48902443666915274,0.9295520451944803,1.0460891184683214,0.8762988656260163,1.1789377683911255,0.4105478035035871,0.4525054874679051,0.4806766405560914,0.03244120032441211,0.03244120032441211,0.0048661800486617945,0.027575020275750095,-0.4809645,,0.0,-0.05892185541161732,0.05892185541161732,0,0,0.0
2023-08-04,12.93,12.99,12.45,12.51,1378628,12.741738155157401,12.865957115814547,12.91062515906543,12.896874548164371,12.87505294706781,0.492231823230681,0.5432176661609247,0.5656832528120863,0.5648382454379407,0.25030614063372786,0.9178821081699967,1.0358705387103457,0.86538155313845,1.160667330098736,0.3710337620328228,0.4295358139481418,0.4676870285381809,0.020520915548539742,0.02525651144435681,-0.017363851617995363,-0.012628255722178405,-0.60337824,,0.0,-0.045549519431675733,0.045549519431675733,0,0,0.0
2023-08-07,12.43,12.95,12.27,12.59,2794500,12.691158770104934,12.815783094757355,12.880089429630628,12.877076190218283,12.86570694880329,1.1408266976082024,1.0960438500837826,1.125807781670025,1.1785190910245278,0.5604740138692654,0.9249590371690071,1.0385572487920975,0.8710372146127394,1.1644683355754242,0.4067220677239991,0.44518201819668396,0.47515191451845157,-0.006394884092725817,0.035171862509991936,-0.01918465227817745,0.006394884092725928,-0.59772104,,0.0,-0.052235687421646526,0.052235687421646526,0,0,0.0
2023-08-08,12.43,12.77,12.29,12.69,84096392,12.69077251340329,12.792913441165108,12.86198567442771,12.865006758591297,12.859946065235969,4.474430207738526,7.895373586217822,12.83508289235176,16.710381713796412,13.36049554442207,0.9326450915623947,1.0448281502582053,0.8777697270471877,1.1712146582687661,0.4550374357834999,0.4655412914967701,0.48466093111854847,-0.012708498808578272,0.01429706115965046,-0.023828435266084247,0.007942811755361268,-0.36878666,,0.0,-0.06059339740910996,0.06059339740910996,0,0,0.0
2023-08-09,12.69,12.71,12.51,12.67,2644600,12.683848342268861,12.770565542771452,12.843701324482215,12.85242567739186,12.853718325392165,0.1411021168201024,0.2486388590763191,0.39953781012605066,0.5212413974017023,0.4197007327550049,0.9314054388556252,1.0418635559483402,0.8768626124370247,1.1640664787043487,0.4459579548375384,0.46177572493236435,0.4828193407400249,0.0,0.0015760441292356209,-0.014184397163120588,-0.0015760441292356209,-0.33397493,,0.0,-0.05892185541161732,0.05892185541161732,0,0,0.0
2023-08-10,12.55,12.65,12.35,12.61,1384543,12.659232228179242,12.741371807722096,12.821444055483909,12.836785311108516,12.845727560625209,0.07457459336792242,0.129260944897289,0.20979428961376856,0.2746501909688862,0.21913433339964558,0.926900638781641,1.0379009749955799,0.8735339561144928,1.152575157707073,0.4149122569842813,0.4496522358815712,0.47709458238787195,-0.009471191791633693,-0.0015785319652722452,-0.02525651144435681,-0.0047355958958169575,-0.126291,,0.0,-0.05390722941913917,0.05390722941913917,0,0,0.0
2023-08-11,12.57,12.69,12.05,12.29,3607186,12.536154818786162,12.659304206318078,12.770830335914013,12.801508839424097,12.827506984867005,0.18507819852161964,0.32292116328354786,0.5259830761983885,0.6886806493647953,0.558146200404948,0.9029597065976862,1.0181254157428465,0.8535651296470782,1.1148335336242197,0.2833896854831848,0.38911401933462336,0.44731869761884197,-0.003172085646312328,0.006344171292624878,-0.04440919904837426,-0.025376685170499624,-0.3953354,,0.0,-0.027162557459255998,0.027162557459255998,0,0,0.0
2023-08-14,12.07,12.31,11.97,12.21,2381997,12.427436545857443,12.577612532442064,12.71741792296982,12.763346978816092,12.807260854215627,0.1220418601457719,0.21611645810803948,0.3411218112006323,0.4527297038501618,0.37120621099375484,0.8966286352434236,1.0186611000595014,0.8498079365575304,1.1007886428321105,0.2578475578325799,0.37508647129544265,0.4400906871656195,-0.017900732302685074,0.0016273393002441683,-0.02603742880390547,-0.006509357200976229,-0.49022684,,0.0,-0.020476389469285428,0.020476389469285428,0,0,0.0
2023-08-15,11.97,12.55,11.71,11.95,2221443,12.268291030571628,12.463501162907143,12.6443305017346,12.710872980182796,12.779153940962656,0.8794287134795141,0.19759546367871944,0.3128592981914306,0.41550697845590373,0.34041502585911976,0.8744354071977958,1.0069060105205037,0.8328191670534331,1.0734194889228277,0.18873943966641352,0.3318819347169818,0.4170372179031996,-0.019656019656019708,0.027846027846027743,-0.040950040950040956,-0.02129402129402147,-0.6230344,,0.0,0.001253656498119593,-0.001253656498119593,0,0,0.0
2023-08-16,11.75,11.85,11.55,11.71,4093163,12.082194020381086,12.32650095146948,12.555346644426544,12.646300529848423,12.74409971339011,1.4493539777134155,0.35433865725336106,0.5724543415053235,0.7383693335084827,0.6122771687915557,0.8530636200831002,1.0011109633776336,0.8170774061807659,1.0487726293418802,0.1441581089119668,0.29681634492279096,0.3968385709823963,-0.0167364016736401,-0.008368200836820106,-0.0334728033472802,-0.020083682008368076,-0.8269356,,0.0,0.021312160468031638,-0.021312160468031638,0,0,0.0
2023-08-17,11.61,11.61,10.93,11.07,3985022,11.744796013587392,12.098046233020483,12.413885059243064,12.544603721471105,12.689211198196992,1.148760003755227,0.3237533079191871,0.5231520507207748,0.6685943417310577,0.5626287403630152,0.79713039263132,0.972700584574504,0.7716076334089657,0.993731492243941,0.08065455659425264,0.2260498133393012,0.3493438161698552,-0.008539709649872052,-0.008539709649872052,-0.06660973526900094,-0.054654141759180264,-1.1907371,,0.0,0.07480150438779776,-0.07480150438779776,0,0,0.0
2023-08-18,11.29,11.35,10.91,11.17,4759194,11.553197342391595,11.929310554289485,12.29541981550563,12.455919610408454,12.639400994977418,1.3234744129823524,0.38012290993811315,0.6195861261881868,0.7941219501984456,0.6742799509917937,0.8012458142958844,1.0024041955628498,0.7779272783488174,1.0046170369952339,0.15348665014919072,0.256811938772753,0.36190451678002633,0.019873532068653832,0.025293586269195867,-0.014453477868112019,0.009033423667569984,-1.0219477,,0.0,0.06644379440033432,-0.06644379440033432,0,0,0.0
2023-08-21,11.15,11.15,10.93,11.07,2770545,11.392131561594397,11.773072271691396,12.178713166409855,12.366505441995006,12.587945224650289,0.7575759542101521,0.22001585800615572,0.35766996953012625,0.4557174472145191,0.38970125572535946,0.7897394591124749,1.0132983840450942,0.7699865716873843,0.9985003643179926,0.13965683791984485,0.24594999290027175,0.3546968283934927,-0.0017905102954342,-0.0017905102954342,-0.0214861235452104,-0.008952551477171,-1.0514128,,0.0,0.07480150438779776,-0.07480150438779776,0,0,0.0
2023-08-22,11.03,11.51,10.85,11.25,3301700,11.344754374396265,11.677968222292959,12.090264293418441,12.294472832834039,12.544078168104377,0.8718484606814714,1.020587952229268,0.4330149627204334,0.549777194173175,0.47339679679024405,0.8030569608002137,1.0450503960553084,0.7833577804869353,1.0123814028441058,0.28467755447538073,0.30476074157154853,0.3781622302345036,-0.0036133694670280603,0.039747064137307886,-0.019873532068654054,0.016260162601625883,-0.85397404,,0.0,0.05975762641036353,-0.05975762641036353,0,0,0.0
2023-08-23,11.25,11.57,11.25,11.49,2912100,11.393169582930843,11.643792181876057,12.033096265473828,12.242571359747974,12.50951822816653,0.8426161054634894,0.9194810211603669,0.3909974190495648,0.49177155991782306,0.4261304883188482,0.8263755441264279,1.075046485133482,0.8002458466144955,1.033420926383542,0.441562609390981,0.3767719023778317,0.40835748525350973,0.0,0.028444444444444494,0.0,0.021333333333333426,-0.33002827,,0.0,0.03969912244045126,-0.03969912244045126,0,0,0.0
2023-08-24,11.63,11.81,11.25,11.59,5395376,11.458779721953896,11.63401178517132,11.990896621142987,12.200469981699717,12.479370089538119,1.4410600832833447,1.5290048043217266,0.7107328536013647,0.9047914971533486,0.7884576194854753,0.8435609712010121,1.086770452009206,0.8083041507551294,1.039150789299075,0.4988129806156396,0.40528977835497776,0.4206951766293664,0.012184508268059169,0.027850304612706767,-0.02088772845953002,0.00870322019147074,-0.09249004,,0.0,0.03134141245298783,-0.03134141245298783,0,0,0.0
2023-08-25,11.53,11.99,11.53,11.85,3120000,11.589186481302598,11.673282369685625,11.977477895319845,12.177859015138445,12.458735004635228,0.9207161355064801,0.9205848613587441,0.41671108049759265,0.5313830375050176,0.48094726823747963,0.8788203949938836,1.1037613783290068,0.8278365118159432,1.0580597011967243,0.6240682889435744,0.47472611487873245,0.4519722984920476,-0.0051768766177739955,0.0345125107851596,-0.0051768766177739955,0.022433132010353685,0.36053017,,0.0,0.009611366485582917,-0.009611366485582917,0,0,0.0
2023-08-28,12.07,12.31,11.93,11.95,3542649,11.709457654201731,11.72359466610642,11.974860952908431,12.16315843351661,12.44205516841768,0.996375786200853,1.020444813397439,0.48090373140241754,0.5990547431407889,0.5539081026062836,0.8995417538168176,1.1069469903362472,0.8360754210121953,1.062912146175803,0.6643923980076074,0.49968959195110896,0.4636951802471179,0.018565400843881807,0.03881856540084394,0.006751054852320637,0.00843881856540074,0.7050056,,0.0,0.001253656498119593,-0.001253656498119593,0,0,0.0
2023-08-29,11.93,12.63,11.81,11.97,3224800,11.796305102801155,11.768395635905252,11.97439800501239,12.150696599096184,12.426577949781034,0.9023110171494699,0.9041721178678963,0.4360733643424423,0.5452283642786259,0.5089689488647371,0.912635948155366,1.1034143696035144,0.8373822180542987,1.065140659550055,0.6731570553633945,0.5049181717322643,0.4660995350872792,-0.0016736401673639323,0.056903765690376806,-0.01171548117154797,0.0016736401673640433,0.7871949,,0.0,-0.0004178854993732717,0.0004178854993732717,0,0,0.0
2023-08-30,11.97,12.07,11.75,11.75,2034726,11.780870068534103,11.765050974831569,11.95302676643978,12.124845205606109,12.404395066181655,0.5849833705909365,0.5934038840897782,0.2723656032230438,0.34524676240549,0.3162638107962006,0.8983853847640636,1.0852517967738378,0.8215304017387627,1.0488488114592598,0.49529907153829345,0.44772949093871495,0.44309805484212356,0.0,0.008354218880534559,-0.018379281537176273,-0.018379281537176273,0.48493043,,0.0,0.017969076473046353,-0.017969076473046353,0,0,0.0
2023-08-31,11.67,11.83,11.49,11.53,19095639,11.697246712356069,11.7223144339531,11.912738502969326,12.086468095567005,12.375726375487174,3.041158266297156,3.802933492965285,2.268019571980574,2.915638977249199,2.811961031444455,0.8880180313100825,1.0667994654997595,0.8056827851638849,1.0342053035909995,0.372330188949587,0.39768198027181983,0.4212174240273346,-0.006808510638297904,0.006808510638297793,-0.02212765957446805,-0.018723404255319154,0.12713948,,0.0,0.03635603844546598,-0.03635603844546598,0,0,0.0
2023-09-04,11.53,11.71,11.47,11.61,5069302,11.668164474904046,11.701893627779809,11.883906264591294,12.05572821843365,12.350620592684315,0.7665937034459205,1.0066648688890214,0.5935467233158297,0.7674551255166866,0.75359360877952,0.8995822071828595,1.075397413600826,0.8111448008246178,1.0458301318718846,0.435980318367187,0.42370951446599653,0.4319545192541343,0.0,0.015611448395490113,-0.005203816131829853,0.006938421509106618,0.06216947,,0.0,0.029669870455495184,-0.029669870455495184,0,0,0.0
2023-09-05,11.61,11.95,11.51,11.67,3091255,11.668776316602697,11.696094786365297,11.863534239392123,12.030842526921802,12.328305163415976,0.4776732123668787,0.6113834262332679,0.36365107535938285,0.4695140364170354,0.46870276498132507,0.9115045077468561,1.079856502786137,0.8156049100709907,1.0552712319451103,0.48494602947414855,0.4437405466193977,0.44015383707081085,0.0,0.02928509905254084,-0.008613264427217882,0.0051679586563306845,0.048830785,,0.0,0.024655244463017145,-0.024655244463017145,0,0,0.0
2023-09-06,11.75,11.75,11.45,11.61,1631252,11.649184211068466,11.680441188844332,11.839388121354778,12.003691396152654,12.304754174451517,0.26454647247995194,0.3311859119738382,0.4047636003981061,0.24838319399568312,0.28843600208342157,0.9170385878187696,1.0708670330350674,0.8140173301657152,1.052704334045743,0.437471804116057,0.42724025811269156,0.4335662484174826,0.006855184233076184,0.006855184233076184,-0.018851756640959727,-0.005141388174807249,-0.13037941,,0.0,0.029669870455495184,-0.029669870455495184,0,0,0.0
2023-09-07,12.65,12.65,11.47,11.67,3851855,11.656122807378978,11.678542790872635,11.82325591932099,11.982162918981516,12.283942562174417,0.5930351958843629,0.7705820441312938,0.9490958894381679,0.5876320577199545,0.6938669465718181,0.9335294449697351,1.0705385594546872,0.8206294684167417,1.060792481511056,0.4988031915006845,0.44996556686569866,0.4423515938167815,0.08957795004306646,0.08957795004306646,-0.012058570198104968,0.0051679586563306845,-0.10819765,,0.0,0.024655244463017145,-0.024655244463017145,0,0,0.0
2023-09-11,11.575,11.775,11.275,11.455,5015286,11.589081871585986,11.637898647077611,11.788183927004706,11.948152408079483,12.25676411751296,1.3282054902489255,0.9935031146521768,1.16386168026849,0.737195716255533,0.8853708325615075,0.929418818659561,1.0450122927647534,0.8090827370041329,1.0435622166368808,0.33513722356015563,0.38858046615251807,0.41790326990584803,-0.008140531276778162,0.00899742930591274,-0.03384747215081396,-0.018423307626392438,-0.48131606,,0.0,0.0426243209360635,-0.0426243209360635,0,0,0.0
2023-09-12,11.455,11.455,11.135,11.275,2539162,11.484387914390657,11.57191707488168,11.739309267289972,11.904723220461452,12.224575130053518,0.7694158079860794,0.5023390270916296,0.5893606051040837,0.3663531040247551,0.4451518974427035,0.9226350565179583,1.0283123921613824,0.7984145365511908,1.0314453021606174,0.2494733986948307,0.344821275463301,0.39849380730414724,0.0,0.0,-0.027935399388913207,-0.015713662156263575,-0.68444365,,0.0,0.057668198913497615,-0.057668198913497615,0,0,0.0
2023-09-13,11.275,11.315,11.055,11.135,2623000,11.367925276260438,11.492477606721375,11.681756003738546,11.855063657851037,12.188851355297665,0.8150384447246015,0.5245647738478012,0.601184408811361,0.3780991242073478,0.459267975064343,0.9182063368929402,1.0168396212953843,0.7913949353490044,1.0225846478242262,0.19981722412288036,0.3142395373965622,0.38389614158643887,0.0,0.0035476718403546492,-0.019512195121951237,-0.012416851441241716,-0.86685985,,0.0,0.06936899289594656,-0.06936899289594656,0,0,0.0
2023-09-14,11.355,11.355,10.935,11.055,3053347,11.263616850840293,11.412936223681124,11.622064955763445,11.8034466476671,12.15167590102561,0.870002985532818,0.6115641672520349,0.6896743101460323,0.4360468911029784,0.6190371245440955,0.9146506267267379,1.014088279187129,0.7906811802749648,1.0171704620803175,0.17494460427688796,0.297487914811405,0.3756196088047385,0.019757521329142325,0.019757521329142325,-0.017961383026492972,-0.007184553210597189,-1.0329237,,0.0,0.07605516088591724,-0.07605516088591724,0,0,0.0
2023-09-15,11.055,11.075,10.875,10.875,6904435,11.134077900560197,11.315129637557282,11.550915912357402,11.743546863946642,12.109817674762475,1.6750730151466735,1.2449571772531773,1.4927351978752383,0.9550046079991931,1.3589446378440324,0.899043480824802,1.0061701733986932,0.7814642420491034,1.004465872268504,0.12957984598461228,0.2625037455030988,0.3573716735598616,0.0,0.0018091361374943382,-0.016282225237449044,-0.016282225237449044,-1.2443618,,0.0,0.09109903886335147,-0.09109903886335147,0,0,0.0
2023-09-18,10.875,11.015,10.275,10.335,4448451,10.867718600373465,11.136924248910503,11.435114396894793,11.65267287272428,12.05162693132764,1.0809885462913407,1.071869655007605,0.9123095104902783,0.5818451756059444,0.834633946691472,0.8460130166102521,0.9736336153212978,0.7426196898927362,0.9642610904461506,0.06569620953476409,0.18858089851711182,0.3098383391617549,0.0,0.012873563218390949,-0.05517241379310345,-0.049655172413793025,-1.8722379,,0.0,0.13623067279565393,-0.13623067279565393,0,0,0.0
2023-09-19,10.475,10.895,10.455,10.775,4738074,10.836812400248977,11.071119840017683,11.37224635909529,11.596048816419488,12.009770310628372,1.0858817617841754,1.2123112062626578,1.0151987646269993,0.6370263058403488,0.9225617711346585,0.8802986852227613,1.0211976644185357,0.7757985750639468,1.0112700121417015,0.378016386897164,0.3534265377162895,0.3805103605639426,0.013546202225447335,0.054184808901790005,0.011611030478954953,0.04257377842283505,-1.0110241,,0.0,0.09945674885081479,-0.09945674885081479,0,0,0.0
2023-09-20,11.075,11.075,10.595,10.935,7884829,10.869541600165986,11.046370778196286,11.33060384870526,11.553400505682747,11.974531939788097,1.475932515303817,1.8295574397748497,1.6247818135846095,1.0534807285069718,1.5438314833741125,0.8929128741527638,1.0383072802264885,0.787488247699227,1.0321803839256978,0.46005835602424233,0.4024737179900172,0.40387596481786103,0.0278422273781902,0.0278422273781902,-0.016705336426914075,0.014849187935034758,-0.4798765,,0.0,0.08608441287087332,-0.08608441287087332,0,0,0.0
2023-09-21,10.935,11.095,10.795,10.815,2172929,10.851361066777324,11.004303363978778,11.28149872025714,11.505761763380635,11.936514499139307,0.41691603668485044,0.49388257190541535,0.4486166187670259,0.4994297509670938,0.4237420602301554,0.8820767299826916,1.0325901417194432,0.7787027728162527,1.0273565347809923,0.40942852210105896,0.3785443259954863,0.3921975080530117,0.0,0.014631915866483824,-0.012802926383173374,-0.010973936899862924,-0.36785862,,0.0,0.0961136648558295,-0.0961136648558295,0,0,0.0
2023-09-22,10.515,10.875,10.475,10.875,3811911,10.859240711184883,10.98079366143718,11.242784556423127,11.465067456065755,11.901710745069165,0.8350937883202649,0.8776611249766194,0.7853693019980222,0.8760646248405185,0.742897670984876,0.887443508088338,1.0437963659894811,0.7843184231206047,1.0383390042538712,0.4474349463560124,0.3984152672445244,0.4013089396914594,-0.02773925104022179,0.00554785020804438,-0.03143781784558486,0.00554785020804438,-0.038899384,,0.0,0.09109903886335147,-0.09109903886335147,0,0,0.0
2023-09-25,10.875,10.895,10.555,10.895,4813200,10.871160474123256,10.965194813903148,11.209662217716161,11.428288910513126,11.868703835394765,1.0295724098492578,1.12214097365708,1.0030787668916124,1.0815664759326469,0.9359780721299474,0.8907193644039322,1.0504431043493483,0.7882441278222959,1.0443186025518398,0.46186488982956847,0.4054561707678438,0.40444153064784866,0.0,0.0018390804597701038,-0.029425287356321883,0.0018390804597701038,0.11473731,,0.0,0.08942749686585882,-0.08942749686585882,0,0,0.0
2023-09-26,10.835,10.855,10.415,10.615,4151364,10.785773649415505,10.90152302955712,11.153027720790812,11.375818658221958,11.82759879161133,0.8895831219958588,0.9128139098631008,0.8372357617826084,0.9090383250299411,0.7809855391099884,0.8714674211998505,1.0306430128973645,0.7702508224839608,1.0228261070019307,0.31699647765710226,0.3430078003278199,0.37548800748044486,-0.0055071133547497375,-0.0036714089031665287,-0.04405690683799912,-0.025699862322166034,-0.14010164,,0.0,0.11282908483075638,-0.11282908483075638,0,0,0.0
2023-09-27,10.555,10.635,10.335,10.635,5421231,10.735515766277004,10.85306429691037,11.103691747382163,11.328023906078606,11.788497191886368,1.3156220221849442,1.1278220871975084,1.0796857772702144,1.1664267066456322,1.0144206152025792,0.8796975934944986,1.0366387931949448,0.7732617763539323,1.030449478662042,0.33560313262204994,0.35094176595056537,0.37883152373616125,-0.005652378709373629,0.0018841262364577283,-0.02637776731040975,0.0018841262364577283,-0.19187471,,0.0,0.11115754283326373,-0.11115754283326373,0,0,0.0
2023-09-28,10.635,10.655,10.235,10.495,4776706,10.655343844184669,10.78796169747212,11.045721104774337,11.274280428267083,11.746087447890092,1.0199808880465315,0.950214032587851,0.9287720966994187,0.9983429952125976,0.878702444082347,0.8758413891341964,1.0270852246237727,0.7628978988252284,1.0242111022268625,0.2710037083306066,0.3208094327614217,0.3644541363437143,0.0,0.0018805829807240215,-0.03761165961448054,-0.013164080865068262,-0.4162204,,0.0,0.12285833681571257,-0.12285833681571257,0,0,0.0
2023-09-29,10.675,10.955,10.615,10.875,2800499,10.72856256278978,10.803786843386279,11.029461951938686,11.248520400636949,11.717527203696974,0.6486826068460099,0.6306109228241852,0.5608372036336393,0.6136221102303889,0.5317551560268365,0.9147303147035666,1.0635956836460068,0.7923730877429478,1.0653508608201572,0.5590079868241116,0.4605089740976435,0.4266272824109176,0.017151024297284545,0.043830395426393665,0.011434016198189623,0.036207717960933916,0.09609655,,0.0,0.09109903886335147,-0.09109903886335147,0,0,0.0
2023-10-03,10.775,10.795,10.335,10.415,2682440,10.62404170852652,10.733098326406955,10.970941766039763,11.194744890918436,11.674821393739697,0.6644026697711525,0.6009199916699265,0.6251178783808142,0.5690752880559483,0.4855611615000047,0.8789952168187224,1.0257805461901213,0.760038637379681,1.026909402185907,0.3498604606275755,0.3607159098944328,0.37934088476596123,-0.009195402298850519,-0.007356321839080415,-0.049655172413793025,-0.04229885057471272,-0.3417482,,0.0,0.12954450480568336,-0.12954450480568336,0,0,0.0
2023-10-04,10.415,10.735,10.235,10.475,2956886,10.57436113901768,10.686171357969325,10.92370921689312,11.148309736665635,11.635482987387574,0.785517377459799,0.6962897552355795,0.715358732665994,0.6405621146256767,0.537286684569259,0.8898174852082513,1.035445043773633,0.7654810999208419,1.0390529787740173,0.3872395630133188,0.3801819402244455,0.3886444894748173,0.0,0.03072491598655791,-0.01728276524243877,0.005760921747479664,-0.34570238,,0.0,0.12452987881320521,-0.12452987881320521,0,0,0.0
2023-10-05,10.475,10.735,10.455,10.715,1384086,10.62124075934512,10.69141292924763,10.903832148617584,11.12035426978398,11.605303217309293,0.48048442501941235,0.3971267619026955,0.3511380960058563,0.3100959713127131,0.2576396184287492,0.9193191992322319,1.0569525396102992,0.7833219366358071,1.0679319416915996,0.5240584159183065,0.45406455741438845,0.42493958716528346,0.0,0.02482100238663487,-0.0019093078758949389,0.022911694510739933,0.008494174,,0.0,0.10447137484329294,-0.10447137484329294,0,0,0.0
