date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-04,5.35,5.51,5.28,5.33,15158853,5.4728450428370055,5.564587703211494,5.80427654886006,6.051021032306093,6.640609982170081,0.9532488831327741,0.891931380117493,0.865371092386192,0.7028187282142483,0.5843785584334332,0.8128013852069729,1.0497431659978662,0.6073349093207909,1.0794676133740653,0.3509750636153845,0.3423576794502444,0.34213331870137365,-0.029038112522686066,0.0,-0.041742286751361046,-0.03266787658802173,-0.31698033,,-295.42857142857065,0.3095767956779736,-0.3391196528208307,0,0,0.029542857142857093
2023-10-05,5.34,5.44,5.28,5.37,5124815,5.438563361891338,5.529208120809404,5.7629168775400545,6.007084191512152,6.598950638492373,0.387891001580394,0.32572337317452027,0.29922620867986655,0.24872110060889935,0.20429035592896885,0.8308425174363496,1.0607027596057352,0.6140090046533043,1.1004023369545997,0.38529925344466337,0.3603147862642814,0.35099739017793624,0.0018761726078799779,0.020637898686679312,-0.009380863039399556,0.007504690431519689,-0.26952693,,-295.42857142857065,0.30461709326011865,-0.33415995040297575,0,0,0.029542857142857093
2023-10-06,5.37,5.53,5.31,5.47,6346414,5.449042241260892,5.518443007934967,5.735020032060049,5.972433598511368,6.561935863459836,0.4997654541315092,0.44098664903228424,0.3843881422579295,0.3348103018276031,0.26019079347244745,0.8600735823678927,1.0782406409011622,0.629146748136942,1.1302388446526739,0.47248125408110153,0.4054130174830052,0.37322157302225173,0.0,0.029795158286778367,-0.011173184357541999,0.01862197392923637,-0.05707618,,-295.42857142857065,0.29221783721548145,-0.32176069435833854,0,0,0.029542857142857093
2023-10-09,5.39,5.65,5.22,5.36,8382926,5.419361494173928,5.4896351883104275,5.699303838530521,5.932921753446119,6.5225281302316445,0.7465064214396006,0.5829504586551539,0.4979050638122408,0.45131945983637783,0.34080689970503736,0.8515693339192002,1.0603911377441062,0.6196289339823322,1.1184153857796473,0.39537717082099133,0.3732509271327853,0.35898754491448126,-0.014625228519195677,0.03290676416819016,-0.04570383912248632,-0.02010968921389389,-0.16912767,,-295.42857142857065,0.3058570188645824,-0.3353998760074395,0,0,0.029542857142857093
2023-10-10,5.36,5.45,5.27,5.29,15359159,5.3762409961159525,5.453337881344895,5.660322520575233,5.891442930643144,6.482117371863394,1.509020184874858,1.0820860452512318,0.9199285953825157,0.8453824302392057,0.6192333283264067,0.8512939360290098,1.0492013704248508,0.6150619445776202,1.1144098805065479,0.3499501415337562,0.35342615909058106,0.35004488799976896,0.0,0.01679104477611948,-0.01679104477611959,-0.013059701492537323,-0.18302533,,-295.42857142857065,0.3145364980958285,-0.3440793552386856,0,0,0.029542857142857093
2023-10-11,5.32,5.78,5.32,5.68,19647063,5.477493997410635,5.494549175645823,5.662196566234735,5.877801451246813,6.455818441638365,1.8598420314611939,1.541777936223015,1.2233232395705895,1.156557491502407,0.8544198769139575,0.9262365394780218,1.1192874331415705,0.6653341977038917,1.2012426239102094,0.6388942085094007,0.5134150836551119,0.4328950876529346,0.005671077504725952,0.09262759924385633,0.005671077504725952,0.07372400756143671,0.56429595,,-305.13314285714296,0.26520894237888587,-0.29572225666460017,1,0,0.030513314285714244
2023-10-12,5.81,5.93,5.75,5.84,17415102,5.59832933160709,5.557358416437491,5.679130226593332,5.875362647940568,6.435627673060058,1.3589665495227636,1.3952360890583835,1.0947410455906121,1.0441716136594552,0.7804852150001366,0.9624281450615605,1.143077586788299,0.6909642854520632,1.234660918118247,0.7059270438129459,0.5627357185142805,0.4624842815979655,0.022887323943661997,0.04401408450704225,0.012323943661971981,0.028169014084507005,1.0272627,,-32.03830181086596,0.27267961681209374,-0.27588344699318035,0,0,0.030513314285714244
2023-10-13,5.73,5.81,5.58,5.59,9762745,5.5955528877380605,5.563293249812492,5.670641633584443,5.856952154525048,6.407902175582678,0.6924623293503154,0.7361227398987152,0.5949197154434975,0.5703986515615961,0.4229905312648296,0.9361538656149624,1.0848556279428476,0.667379226347456,1.1847104154961645,0.5180877337111516,0.47852750759769563,0.4259326259351917,-0.018835616438356073,-0.005136986301369939,-0.044520547945205435,-0.042808219178082196,0.63270575,,-458.74899094567445,0.2610066880102062,-0.30688158710477365,0,0,0.045874899094567434
2023-10-16,5.56,5.59,5.35,5.39,10944805,5.527035258492041,5.53178538621022,5.643913858957354,5.826826209071819,6.374528333760295,0.722742322518112,0.8319730083853709,0.7086727530734483,0.6430588547221857,0.46258570317454123,0.9164923283934587,1.040765272203168,0.647565567619165,1.1498621201667507,0.409203300943851,0.4223491474591895,0.39935388683128414,-0.00536672629695889,0.0,-0.0429338103756709,-0.035778175313059046,0.1444836,,-800.1175422535216,0.2516683449686962,-0.3316800991940484,0,1,0.08001175422535212
2023-10-17,5.56,5.61,5.46,5.56,8580816,5.538023505661361,5.53691531599018,5.635922062866177,5.809611614938153,6.3478224867517605,0.6368460921022607,0.7410706081138208,0.6150919794545288,0.5467185310024398,0.3750700457552967,0.9522804137406166,1.0703868605010614,0.6726180636053988,1.1910134479572445,0.517047307340348,0.4800043230930966,0.4311162159271024,0.03153988868274582,0.04081632653061229,0.012987012987013102,0.03153988868274582,0.371223,,-800.1175422535216,0.23058960969281278,-0.31060136391816495,0,0,0.08001175422535212
2023-10-18,5.55,5.58,5.42,5.5,10055746,5.525349003774241,5.530203440355602,5.62297710449797,5.789636672038918,6.320025028169735,0.8688182502411314,0.8944956827980748,0.7257315753985669,0.6675162122558269,0.4351595695746976,0.9475349785007001,1.0571911699103789,0.6699760855214176,1.1832829838428496,0.4785116467536444,0.46192411855977605,0.4228097293749032,-0.0017985611510791255,0.003597122302158251,-0.025179856115107868,-0.010791366906474753,0.17500737,,-800.1175422535216,0.23802916331959506,-0.31804091754494723,0,0,0.08001175422535212
2023-10-19,5.47,5.47,5.3,5.3,10953784,5.450232669182827,5.488348269381856,5.592217380260068,5.75804720932673,6.286581584623186,1.0569407026385085,0.8947596585047477,0.7773162447425748,0.6999469732090886,0.45943880654274283,0.9148306633946353,1.0232493646318224,0.6491520294836247,1.1485113218343497,0.3651248119773467,0.40537208059842167,0.3960357722631435,-0.00545454545454549,-0.00545454545454549,-0.036363636363636376,-0.036363636363636376,-0.3002946,,-800.1175422535216,0.2628276754088698,-0.342839429634222,0,0,0.08001175422535212
2023-10-20,4.9,5.22,4.9,5.13,24318366,5.343488446121885,5.423194038585154,5.548196677378156,5.717528034531457,6.248660876930622,1.8089787030414688,1.6884270797744692,1.634947947154208,1.470502751146744,0.9890771645091135,0.8826356679175953,1.0015888075756345,0.6339734034586157,1.1175225905517538,0.2916874859271627,0.3633585289653914,0.3748002575490547,-0.07547169811320742,-0.015094339622641506,-0.07547169811320742,-0.0320754716981132,-0.87004036,,-800.1175422535216,0.28390641068475314,-0.3639181649101053,0,0,0.08001175422535212
2023-10-24,5.08,5.1,4.86,4.88,21067775,5.188992297414591,5.324431486115126,5.484558898580237,5.663493967787493,6.203786749818143,1.3227160957354087,1.2903753556936155,1.3117566125684819,1.185542693596671,0.8125430206790596,0.8340685408924826,0.9747986782908566,0.6084125731396917,1.0711243463149072,0.2129536120704062,0.31073558600741086,0.34607486840757207,-0.009746588693957059,-0.005847953216374324,-0.05263157894736836,-0.04873294346978563,-1.4126422,,-800.1175422535216,0.31490455079634655,-0.3949163050216987,0,0,0.08001175422535212
2023-10-25,5.04,5.08,4.55,4.62,51038573,4.999328198276394,5.1963530340941935,5.4022199558583095,5.596171776317332,6.151859315397876,2.0442904993880364,2.4786973110713966,2.7705714606672376,2.60287887338437,1.8343879710496371,0.7768954814871574,0.9556800037269357,0.5814972061091472,1.023408757436737,0.15763796520213977,0.26618844796491825,0.3192859270818282,0.032786885245901676,0.040983606557376984,-0.06762295081967218,-0.05327868852459017,-1.9877834,,-800.1175422535216,0.34714261651240347,-0.42715437073775564,0,0,0.08001175422535212
2023-10-26,4.72,4.72,4.39,4.48,34228037,4.826218798850929,5.066107027895249,5.314389483871804,5.524160693974279,6.097044255876634,1.1362697266218709,1.544155338431284,1.7863087046650137,1.6327371604822194,1.1888281832031626,0.7418691297463076,0.9613323261136101,0.5696457868648266,1.001871730727573,0.13417884435937016,0.24516074087239914,0.3058660704953705,0.021645021645021467,0.021645021645021467,-0.04978354978354993,-0.030303030303030276,-2.3237777,,-800.1175422535216,0.3645015749748957,-0.4445133292002479,0,0,0.08001175422535212
2023-10-27,4.53,4.57,4.3,4.55,27794469,4.7341458659006195,4.972269386459749,5.241590485407823,5.46131161694368,6.046321493388875,0.8508488708712127,1.2425241468711254,1.448005832262157,1.3192401999632142,0.987408637717055,0.7498253539716344,1.0042109961573715,0.5854906145259857,1.0238355716987808,0.20785634382475598,0.2768952247350759,0.32088902140908127,0.01116071428571419,0.020089285714285587,-0.04017857142857151,0.015624999999999778,-2.1432233,,-800.1175422535216,0.3558220957436497,-0.4358338499690019,0,0,0.08001175422535212
2023-10-30,4.47,4.73,4.47,4.7,29496109,4.722763910600413,4.922765861648886,5.190010439178506,5.412194738431185,6.0021798050810435,0.9156082367096811,1.2581565041834497,1.5042248292694955,1.4162843068433555,1.1440831310503514,0.7738321779686571,1.055626660182547,0.6076015494471007,1.0700054835141937,0.3548974263308168,0.34269089524901986,0.3524988494352011,-0.01758241758241763,0.03956043956043964,-0.01758241758241763,0.03296703296703307,-1.7213553,,-800.1175422535216,0.3372232116766936,-0.4172349659020458,0,0,0.08001175422535212
2023-10-31,4.61,4.69,4.33,4.45,25819894,4.631842607066942,4.836808432258179,5.119533254494839,5.350117658532399,5.951288663930845,0.746933536346334,0.992412516729169,1.2309431361302587,1.2211803993468158,0.9725396554438376,0.7344674280975302,1.0250650067533966,0.5766583092819851,1.0298243717752007,0.2559263146843491,0.29327395772193754,0.3258870847090067,-0.019148936170212738,-0.0021276595744680327,-0.07872340425531921,-0.05319148936170215,-1.9293175,,-800.1175422535216,0.3682213517882869,-0.4482331060136391,0,0,0.08001175422535212
2023-11-01,4.47,4.64,4.44,4.57,20564334,4.611228404711295,4.7882978082112375,5.067196754066759,5.29978748701418,5.90600051101508,0.7490567219502797,0.780530916672063,1.0171830088561193,1.0232420517860294,0.8094206329472937,0.7562832418980284,1.0719419890567314,0.5956172238126093,1.069809887748341,0.36258140282915574,0.3437452526796338,0.3506560795269631,0.004494382022471877,0.04269662921348294,-0.0022471910112359383,0.026966292134831482,-1.1910483,,-800.1175422535216,0.3533422445347221,-0.4333539987600743,0,0,0.08001175422535212
2023-11-02,4.67,4.7,4.53,4.55,10746936,4.590818936474197,4.744970933991012,5.017939920346116,5.251414100755201,5.8615414778670445,0.4675953098755574,0.4082938710757875,0.5385509228951978,0.5389670819672665,0.42949406911929955,0.753469210298083,1.0861090703756564,0.5970297680932721,1.0761743470434768,0.35206782031766637,0.3392585183575866,0.3484101728525305,0.02188183807439814,0.02844638949671774,-0.008752735229759279,-0.004376367614879806,-0.8836407,,-800.1175422535216,0.3558220957436497,-0.4358338499690019,0,0,0.08001175422535212
2023-11-03,4.54,4.79,4.54,4.75,19960964,4.643879290982799,4.74588530962901,4.992421832694105,5.219064803932286,5.825097494986157,0.965088134597774,0.768108157512083,1.0069383727414067,1.0426358271170364,0.851650250068801,0.7899350995732208,1.1437934292395358,0.6311323680072964,1.1250560933126281,0.5244380658378497,0.4229471935582771,0.3895654769190372,-0.00219780219780219,0.05274725274725278,-0.00219780219780219,0.04395604395604402,-0.14447805,,-800.1175422535216,0.33102358365437495,-0.4110353378797271,0,0,0.08001175422535212
2023-11-06,4.81,5.01,4.81,4.93,16964490,4.739252860655199,4.779360707878281,4.986476896247047,5.200415461743106,5.795750036134152,0.9586201971147195,0.7008870230389227,0.8657210590223973,0.9226630939817222,0.7715883412809103,0.8257868994609044,1.1902644264220588,0.6645068326755434,1.1643017512450775,0.6339818800945439,0.48781934368280033,0.4240298512761089,0.012631578947368327,0.054736842105263195,0.012631578947368327,0.0378947368421052,0.5419006,,-809.3174247112674,0.3077849345282533,-0.38871667699938006,1,0,0.08093174247112678
2023-11-07,4.85,4.9,4.75,4.78,15582604,4.7528352404367995,4.779476942809502,4.9668124299378045,5.173291883566132,5.762446756260901,0.9409121105135373,0.6393841005307486,0.7593917816237613,0.8177735575828579,0.6901167748898938,0.8050867894306014,1.1611095592877214,0.652785676347778,1.1284136078894442,0.5112988812027379,0.44182837250186435,0.40402063811814953,-0.016227180527383367,-0.006085192697768638,-0.03651115618661249,-0.030425963488843744,0.3783194,,-1088.9527971845546,0.29842028134788046,-0.40731556106633593,0,1,0.10889527971845547
2023-11-08,4.81,4.95,4.77,4.77,11676218,4.758556826957866,4.777753862298684,4.948068388991347,5.147273052368317,5.729907518350707,0.7788968278167088,0.5655266255984845,0.5753248327281365,0.6218319158462564,0.5213106417796037,0.8071992342137271,1.1654959713799165,0.6615812528687348,1.1221765809483022,0.503184534196221,0.4387642156337823,0.40268715815342837,0.006276150627614996,0.03556485355648542,-0.0020920502092051096,-0.0020920502092051096,0.49883774,,-1088.9527971845546,0.2996602069523443,-0.4085554866707998,0,0,0.10889527971845547
2023-11-09,4.77,4.85,4.71,4.76,14694896,4.759037884638578,4.774525887335287,4.930157113849313,5.122287694151007,5.698107271847405,0.9238224876204217,0.7759463563272162,0.7384309537334462,0.8014464878111602,0.6658408367365033,0.8192539999889159,1.1610220169041232,0.6680556108177552,1.120216663720405,0.49339673572659065,0.4354090624861491,0.4012929715904228,0.0,0.016771488469601747,-0.012578616352201144,-0.002096436058700135,0.41849354,,-1088.9527971845546,0.30090013255680803,-0.4097954122752635,0,0,0.10889527971845547
2023-11-10,4.76,4.76,4.35,4.37,22287766,4.629358589759052,4.700975726001598,4.876808817292236,5.073753004205781,5.654562771131097,1.2776444002554503,1.1164539059934109,1.0305588166060922,1.115610372265933,0.9376450008101296,0.7712432150017979,1.0666800144502486,0.6187519278311945,1.036102585467666,0.25324854661265556,0.3270402242557751,0.3513540581852137,0.0,0.0,-0.08613445378151263,-0.08193277310924363,-0.4650645,,-1088.9527971845546,0.34925723113089346,-0.45815251084934894,0,0,0.10889527971845547
2023-11-13,4.33,4.7,4.33,4.67,18675482,4.642905726506035,4.695343775819489,4.85711273945488,5.047704423289279,5.622282024536634,1.1334208409493365,1.0623402990823358,0.9071474896725806,0.982072646239463,0.8496241018557843,0.8414376150933336,1.1332270323764935,0.6664605866037872,1.112301850796134,0.49131516216078763,0.44508517587469504,0.4107317882595236,-0.009153318077803174,0.07551487414187652,-0.009153318077803174,0.06864988558352403,0.055390395,,-1088.9527971845546,0.3120594629969816,-0.4209547427154371,0,0,0.10889527971845547
2023-11-14,4.7,4.92,4.66,4.79,21574831,4.691937151004024,4.712553998397763,4.850721049982987,5.0310783314641645,5.594994089305925,1.249320048375862,1.2767738829592665,1.0506757240437412,1.1584514005040034,1.0010682546890732,0.8755769907229835,1.156914918716306,0.6888110028867293,1.1445672086885093,0.5612522199363142,0.48521795071497237,0.4326013737592382,0.0064239828693790635,0.05353319057815842,-0.0021413276231262435,0.025695931477516032,0.33935383,,-1088.9527971845546,0.2971803557434167,-0.4060756354618722,0,0,0.10889527971845547
2023-11-15,4.95,5.16,4.95,5.16,42392802,4.8479581006693495,4.793907816870897,4.8801761880798455,5.039395858466476,5.580731988017206,1.8967037400361948,2.341595883716567,2.0460669099867563,2.3588743050150063,2.0884128310861723,0.96001845762725,1.229712325949693,0.7501400868960596,1.2284881184125955,0.7132168887228506,0.587438748508017,0.4935997560183353,0.03340292275574108,0.0772442588726514,0.03340292275574108,0.0772442588726514,1.0032258,,-1088.9527971845546,0.25130310837825864,-0.3601983880967141,0,0,0.10889527971845547
2023-11-16,5.39,5.39,4.94,4.98,32770571,4.8919720671129,4.8277427592580064,4.889683217786527,5.035563867597672,5.561035857262543,1.2180735706264079,1.556518456475389,1.4531570165832912,1.7092268473237893,1.5510028579907764,0.9477580568112699,1.167782042134416,0.7302075001692085,1.1855202511139653,0.5891314790636611,0.5304974408525571,0.4678437765798057,0.04457364341085257,0.04457364341085257,-0.04263565891472865,-0.03488372093023251,0.90671486,,-1097.8638443873697,0.27273066453832434,-0.3825170489770613,1,0,0.109786384438737
2023-11-17,4.95,4.95,4.8,4.83,11354878,4.8713147114086,4.828153166665642,4.883999101806858,5.022301682591371,5.537067468499837,0.4371115314156728,0.5438144382663748,0.48904643602188375,0.568974527960115,0.5297967497242518,0.9355197134367627,1.1208851769512813,0.7116818316953604,1.1546940952621931,0.49874447971190056,0.48680594033226327,0.4473669713484103,-0.006024096385542244,-0.006024096385542244,-0.03614457831325313,-0.030120481927710885,0.4122229,,-1366.000475580522,0.26451588548596505,-0.40111593304401727,0,1,0.13660004755805222
2023-11-20,4.81,5.12,4.81,5.09,17343497,4.944209807605734,4.875761681817343,4.90361823496811,5.026669315972573,5.522409518712957,0.7023947043525889,0.8713257558926082,0.8001946791253586,0.8991804121918573,0.8746421727253771,0.9876891551839041,1.1797272079451007,0.754057146129599,1.2183304489677909,0.6238003815932134,0.5570637311084854,0.48823558543182854,-0.0041407867494824835,0.0600414078674949,-0.0041407867494824835,0.053830227743271175,0.6692216,,-1366.000475580522,0.23227781976990813,-0.36887786732796035,0,0,0.13660004755805222
2023-11-21,5.19,5.27,4.96,4.98,18017983,4.9561398717371565,4.894714103305098,4.91089268878067,5.0236583923614395,5.50462560006663,0.7297502665128643,0.8725202863147963,0.8181994455482278,0.9002686790631294,0.900773453719344,0.9636138161170136,1.1554646214237538,0.7405930509668586,1.1956803881510416,0.5510899288745138,0.5233809744312097,0.47266856396576706,0.01964636542239706,0.035363457760314354,-0.025540275049115935,-0.02161100196463639,0.43118587,,-1366.000475580522,0.24591700141900907,-0.3825170489770613,0,0,0.13660004755805222
2023-11-22,4.97,4.97,4.81,4.84,9163132,4.917426581158105,4.884766084522353,4.9041410041348925,5.011809463821992,5.482834596785756,0.503515641953704,0.4360611558163925,0.44307616679270895,0.45052495752309585,0.4559193245024717,0.9348181980251548,1.1197165026148297,0.7242603843678558,1.1649586600277353,0.46488332357803047,0.4821540091352514,0.45330529699515976,-0.002008032128514192,-0.002008032128514192,-0.03413654618473916,-0.028112449799196915,0.0069005843,,-1366.000475580522,0.26327595988150143,-0.39987600743955365,0,0,0.13660004755805222
2023-11-23,4.84,4.88,4.66,4.88,18040754,4.904951054105403,4.883899523700107,4.90184186088395,5.003305627446379,5.463069528038682,1.2052180762728553,0.8505019566107582,0.9092152363603682,0.9015340638238103,0.9069453668235714,0.9418274777421403,1.1196296881471384,0.7353880979514114,1.1759844232905525,0.4931971821641716,0.494787602145252,0.45995890291908614,0.0,0.008264462809917328,-0.037190082644628086,0.008264462809917328,-0.15101907,,-1366.000475580522,0.2583162574636465,-0.3949163050216987,0,0,0.13660004755805222
2023-11-24,4.71,4.78,4.66,4.68,12573029,4.829967369403603,4.84682688302736,4.880714064609288,4.982447199869194,5.437395117283315,0.7967997437681156,0.5904344016871784,0.6296714898618129,0.6114970229038769,0.6077830085998979,0.9039546954882416,1.0695310870219388,0.7096339165346143,1.131879173766604,0.37063064509684984,0.43573054955316093,0.432269523307372,-0.0348360655737705,-0.020491803278688492,-0.04508196721311475,-0.040983606557377095,-0.5657912,,-1366.000475580522,0.28311476955292114,-0.41971481711097336,0,0,0.13660004755805222
2023-11-27,4.8,4.8,4.57,4.67,7668427,4.776644912935735,4.814676540658748,4.860646058456022,4.9622893160066655,5.412234621634681,0.5652587754577384,0.3788854636846308,0.4055330424181517,0.37459639661275446,0.37444731055818437,0.9020357708334232,1.0679603007822764,0.7139263384757408,1.1313782310997886,0.3649620035082475,0.43286024384856797,0.4309042444433863,0.025641025641025772,0.025641025641025772,-0.02350427350427342,-0.002136752136752129,-0.71687204,,-1366.000475580522,0.2843546951573849,-0.4209547427154371,0,0,0.13660004755805222
2023-11-28,4.65,4.65,4.46,4.55,23488290,4.701096608623824,4.766553533266248,4.831060719555449,4.935690005296558,5.383964634040101,1.6002905458077348,1.126495361273168,1.2157496707811408,1.099544644998606,1.1313147124232186,0.8805236156514543,1.0358282431909345,0.7011556954882656,1.1054295264507674,0.29685735628203685,0.3979112188158577,0.41437262325017504,-0.004282655246252598,-0.004282655246252598,-0.04496788008565311,-0.025695931477516032,-1.0917711,,-1366.000475580522,0.29923380241094966,-0.4358338499690019,0,0,0.13660004755805222
2023-11-29,4.55,4.58,4.21,4.33,33140419,4.577397739082549,4.687180163581475,4.783340651026359,4.896613230761297,5.349408416530589,1.6567839376833025,1.6428669467371186,1.587683999400709,1.4294154304732318,1.5293877328041119,0.833404533523409,0.9975938153527159,0.6718035641869735,1.058421730516888,0.20793540473714883,0.3417101950616799,0.38580829202946376,0.0,0.00659340659340657,-0.07472527472527468,-0.04835164835164829,-1.569629,,-1366.000475580522,0.32651216570915176,-0.463112213267204,0,0,0.13660004755805222
2023-11-30,4.34,4.43,4.28,4.34,36901231,4.4982651593883665,4.624056497475752,4.741117731880991,4.860702699744439,5.316313058611553,1.5851094255748717,1.839942650787027,1.6692061897804142,1.541634424874544,1.715247671588205,0.8319374260169982,1.0097105539364981,0.6809307270239916,1.062240415131663,0.22119040664928183,0.3463727397693291,0.38782740492848566,0.002309468822170757,0.023094688221708903,-0.011547344110854452,0.002309468822170757,-1.4417565,,-1366.000475580522,0.325272240104688,-0.46187228766274024,0,0,0.13660004755805222
2023-12-01,4.33,4.38,4.22,4.25,24336592,4.415510106258911,4.5560462252074325,4.694344614558992,4.821302525567379,5.281351974722649,0.9406825164372279,1.1254664628374063,1.073204417462128,0.9813454786529293,1.0983457692570677,0.8103222481846352,1.007067717974764,0.6727013814160184,1.0447764270608595,0.1861455441133954,0.32346249091218665,0.37611368870835526,-0.0023041474654377225,0.009216589861751112,-0.027649769585253448,-0.020737327188940058,-1.4238011,,-1366.000475580522,0.3364315705448616,-0.47303161810291383,0,0,0.13660004755805222
2023-12-04,4.34,4.34,4.18,4.22,23182382,4.350340070839274,4.494946911533353,4.649168936981945,4.782508814240452,5.246553549321907,0.7995476564825161,1.053571498501695,1.0076685880102971,0.9361761962795703,1.0333955859887007,0.8040247241715379,1.0179945780142898,0.673738808152995,1.0421180866721214,0.17461802368250168,0.3157279356345227,0.37216954998509755,0.021176470588235352,0.021176470588235352,-0.016470588235294237,-0.007058823529411784,-1.3804224,,-1366.000475580522,0.3401513473582528,-0.476751394916305,0,0,0.13660004755805222
2023-12-05,4.17,4.23,4.06,4.14,23438983,4.28022671389285,4.430411109436379,4.6006766572693785,4.741056632676552,5.210273105081844,0.8060294627927376,1.0368788912743867,0.9880322740111436,0.9303079283003959,1.0159539213722564,0.7858520690753017,1.0192442873627725,0.6650232778434734,1.0301102373698818,0.14474007399982958,0.29483871874644607,0.36152763777038127,-0.011848341232227444,0.0023696682464455776,-0.03791469194312802,-0.018957345971563955,-1.3967592,,-1366.000475580522,0.35007075219396266,-0.4866707997520149,0,0,0.13660004755805222
2023-12-06,4.14,4.28,4.08,4.23,20851811,4.263484475928567,4.393972725902492,4.565374118481818,4.708085237020001,5.178133003275882,0.8067577794567663,0.9002949859365799,0.8834614592995116,0.8874726315503129,0.9285607742765558,0.8027973117356852,1.0556726148806577,0.6847455586127121,1.0573617734263485,0.3106166458033895,0.3487026988054548,0.3824392463137049,0.0,0.0338164251207731,-0.01449275362318836,0.021739130434782705,-0.88535434,,-1366.000475580522,0.33891142175378897,-0.4755114693118412,0,0,0.13660004755805222
2023-12-07,4.19,4.19,3.96,4.03,19424589,4.185656317285711,4.327795866647493,4.5143861071978355,4.66433780237355,5.140489298250443,0.8421273345091609,0.8070580116804211,0.7808212273800523,0.807980410050834,0.8205488547202231,0.7625179963861897,1.0286178230214384,0.6565698951897007,1.0154442540430135,0.2018634352497944,0.2933711997725848,0.3552240436584415,-0.009456264775413725,-0.009456264775413725,-0.06382978723404265,-0.047281323877068626,-1.0735159,,-1366.000475580522,0.3637099338430636,-0.5003099814011158,0,0,0.13660004755805222
2023-12-08,4.05,4.06,3.93,3.97,14105745,4.113770878190475,4.2627420727115855,4.462539811274232,4.619541815123643,5.10211259994715,0.6708956461242258,0.5790402494349698,0.5703502985386627,0.592364540711443,0.5882396766212743,0.7469133909659333,1.0317605414274291,0.6509144810475941,1.008837664808914,0.1784356966488792,0.278633516177809,0.3474168026276999,0.004962779156327368,0.007444168734491052,-0.02481389578163773,-0.01488833746898266,-1.0253145,,-1366.000475580522,0.371149487469846,-0.5077495350278982,0,0,0.13660004755805222
2023-12-11,3.93,3.99,3.73,3.93,25903584,4.05251391879365,4.202243514036751,4.41182173401002,4.575055246405989,5.063682678637407,1.208113455595485,0.9853906935407136,1.0291850699368235,1.09101773359313,1.0649068620335562,0.7370490509641817,1.046067951435105,0.6486190837534728,1.007096528059748,0.16270022986770052,0.26863710788366235,0.34213984001353354,-0.010075566750629705,0.005037783375314797,-0.06045340050377834,-0.010075566750629705,-0.9945745,,-1366.000475580522,0.3761091898877009,-0.5127092374457531,0,0,0.13660004755805222
2023-12-12,4.0,4.04,3.92,3.97,12590521,4.025009279195767,4.160017420575524,4.369743473628113,4.536019424057216,5.027824230157492,0.6677590121732516,0.5120213801331782,0.5193380136359107,0.5484075674304785,0.5396928466420183,0.7459560318701239,1.0773491916513904,0.65947334409295,1.0251215600041934,0.24583354752291453,0.2966736848143692,0.35249255737830765,0.01781170483460559,0.027989821882951516,-0.0025445292620865922,0.010178117048346147,-0.6733435,,-1366.000475580522,0.371149487469846,-0.5077495350278982,0,0,0.13660004755805222
2023-12-13,3.86,3.9,3.78,3.83,13571594,3.9600061861305114,4.100014253198156,4.318339333282578,4.49046978379546,4.988551304578558,0.7688195201578727,0.5875363944925946,0.5912914290466379,0.5791905285450604,0.5724931180881133,0.7299382972436432,1.0559746065412736,0.6384252277278525,1.0008195653950835,0.17138634118577112,0.2581838016251474,0.3331756135647591,-0.02770780856423183,-0.017632241813602123,-0.04785894206549124,-0.035264483627204024,-0.8738405,,-1366.000475580522,0.38850844593233824,-0.5251084934903905,0,0,0.13660004755805222
2023-12-14,4.01,4.03,3.87,3.94,25708173,3.953337457420341,4.070920752616672,4.282307015827095,4.454955604195753,4.9541725732809,1.4026989630517506,1.2265164365729468,1.1942829371240635,1.1071061399137383,1.111751222464685,0.7603734873354423,1.0980020006573366,0.6594999243996388,1.0392735260565205,0.36134133935174634,0.3336561870805849,0.36208840385021124,0.04699738903394257,0.052219321148825104,0.010443864229765065,0.02872062663185382,-0.31101534,,-1366.000475580522,0.3748692642832373,-0.5114693118412895,0,0,0.13660004755805222
2023-12-15,4.05,4.33,4.05,4.22,53529706,4.042224971613561,4.098026070322732,4.276373014319752,4.439797178118607,4.930101341370051,2.1272743756844115,2.382105285004737,2.4194831052711683,2.356505434164512,2.418609568261176,0.8232970276597142,1.177695922877985,0.7098012666333305,1.118570042798123,0.630708019331721,0.4825516881856726,0.4284852863713493,0.027918781725888353,0.09898477157360408,0.027918781725888353,0.07106598984771573,0.64302176,,-1374.6344751049419,0.3392879474058108,-0.476751394916305,1,0,0.13746344751049422
2023-12-18,4.18,4.2,3.93,3.96,23351254,4.014816647742374,4.072930421173144,4.246242251051204,4.408842521465794,4.898294740013656,0.8863823097486372,0.9806637459701159,0.9882041440421374,0.9616879854371018,0.9900531506505971,0.7911655592874909,1.1028408843804816,0.667836222017093,1.0598429938773775,0.42342078079957707,0.3921446388322687,0.38891794371331245,-0.009478672985781977,-0.004739336492890933,-0.06872037914691931,-0.06161137440758291,0.18184403,,-1906.055099861509,0.31838395064621117,-0.5089894606323621,0,1,0.1906055099861509
