date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,130.5,134.8,130.5,133.0,6296468,123.78293720682404,122.13284524360827,123.62330142379312,126.55358548630527,136.07936875479638,2.1938717363763858,2.804185616180209,2.541422165471223,2.3297336658770122,2.6664473647363254,0.9394599754907389,1.2495383899666963,0.7936072406416368,1.2506174346553869,0.7966425479355277,0.6362058698084545,0.5242234995722179,0.05497170573969279,0.08973322554567509,0.05497170573969279,0.07518189167340328,1.2364377,,706.0126031574273,0.23464902901467416,-0.16404776869893145,0,0,0.07972175732217568
2023-07-14,136.0,136.0,131.3,133.5,2996552,127.0219581378827,124.19960065386131,124.56393938343187,127.00174126138235,135.994799287426,0.9722954531307824,1.249486641448034,1.2286618073367845,1.10949211337852,1.2663425336440934,0.9575210933708804,1.240043841733433,0.8055876881953342,1.2477124608597785,0.8020783175530617,0.6412849189872598,0.5275278628812053,0.022556390977443552,0.022556390977443552,-0.012781954887218006,0.003759398496240518,1.4634187,,746.2607708384694,0.23553116822149622,-0.16090509113764928,0,0,0.07972175732217568
2023-07-18,130.6,130.9,126.4,126.9,2048843,126.98130542525514,124.69058235315924,124.78642134691455,126.99517730903511,135.69660914685466,0.611262514458048,0.8194436872819224,0.8266602158284583,0.7522006430523086,0.8263181656087679,0.9351194038448453,1.1565234143397949,0.7725693681999951,1.1836629683715088,0.5565941327091268,0.532289956953465,0.4811008001060436,-0.021722846441947663,-0.019475655430711614,-0.05318352059925091,-0.04943820224719098,1.0774153,,214.98495744870343,0.22388693069144477,-0.20238843494657444,0,0,0.07972175732217568
2023-07-19,121.6,125.1,120.1,124.2,2880347,126.05420361683677,124.60138556167574,124.73057169482745,126.81484328909737,135.31967114203974,0.7611873923954598,1.0747242860161454,1.1619152489430293,1.0344057730445546,1.132740471685784,0.9297642235205469,1.1221768032360226,0.762728906608444,1.1571395677240972,0.4812713145468788,0.49411645248912334,0.46353357268594436,-0.04176516942474395,-0.014184397163120699,-0.05358550039401111,-0.021276595744680882,0.8388694,,-2.3551480289297615,0.21912337897460543,-0.2193588937774984,0,0,0.07972175732217568
2023-07-20,124.2,126.1,121.9,122.1,1959136,124.73613574455786,124.1465881868256,124.48004105722484,126.51065985109109,134.88623930131712,0.5710668502439845,0.6978490715870231,0.7790386645267803,0.7011125092535961,0.7648972785740302,0.9244488906104935,1.0982061809553683,0.7547639355322978,1.1389829968698684,0.42531328324791273,0.465280041657153,0.4500784612267874,0.0,0.015297906602254274,-0.01851851851851849,-0.01690821256038655,0.57380134,,-171.39745228931133,0.21541839430595255,-0.2325581395348837,0,0,0.09162511373514715
2023-07-21,122.9,125.2,120.9,122.4,1522495,123.95742382970525,123.82902669831185,124.28194190891772,126.24545598973039,134.47685440619196,0.6455626429045105,0.5559621423074449,0.6303787261684318,0.556206335663811,0.5969160732496385,0.9266750412181436,1.10086928171819,0.7627457175226855,1.1413248339501856,0.4370026444297275,0.47018791336543486,0.4524684376618696,0.006552006552006606,0.025389025389025432,-0.009828009828009687,0.002457002457002533,0.25817755,,-147.2485516806846,0.21594767783004584,-0.2306725329981143,0,1,0.09162511373514715
2023-07-24,122.4,125.9,120.9,121.5,2962176,123.13828255313685,123.40556729861878,124.01699506044936,125.93929753878005,134.05138376992338,1.2824364312269558,1.040066568017794,1.1802824954298066,1.0657566918126826,1.1488157166314956,0.9195579393741744,1.0919258228628053,0.7611222133337968,1.135259819051924,0.4060319399218643,0.45622972264454714,0.44634269192244985,0.0,0.028594771241829964,-0.01225490196078427,-0.007352941176470673,1.942739e-06,,-147.2485516806846,0.2216044974403539,-0.23632935260842236,0,0,0.09162511373514715
2023-07-25,134.0,137.1,130.1,136.5,6132864,127.5921883687579,125.78637324432445,125.2058526737399,126.62063318143942,134.13166626927014,2.1136131582591036,2.038278080684253,2.5269836142755158,2.451238267476554,2.6247548721928577,1.012563098111007,1.2359250970870082,0.8618089034000068,1.2695837695143255,0.7601557385381955,0.6491234919177516,0.5526065228998123,0.10288065843621408,0.1283950617283951,0.07078189300411508,0.1234567901234569,0.9658256,,-147.2485516806846,0.12732417060188747,-0.14204902576995593,0,0,0.09162511373514715
2023-07-26,132.2,133.5,130.8,133.0,2375460,129.3947922458386,127.09794174535637,125.94815241909801,127.03220523424979,134.0945624571629,0.8148816012373239,0.7367200364693093,0.9554399612740351,0.931405814567358,1.0005772652205547,0.9764937238787557,1.2074618480553687,0.8447780208059765,1.2341227500775298,0.647551854249625,0.5944528211182454,0.5277289213503141,-0.03150183150183161,-0.02197802197802201,-0.04175824175824172,-0.02564102564102566,0.91822475,,-147.2485516806846,0.149322913530863,-0.16404776869893145,0,0,0.09162511373514715
2023-07-27,132.1,137.1,128.8,132.1,3957000,130.29652816389242,128.00740688256428,126.5340426648982,127.35915973526593,134.0291669667641,1.176210699398667,1.2109895968676372,1.5456385433690507,1.510384825006119,1.636943223721895,0.9622315345077953,1.2000913432532296,0.845900241669053,1.2208306804464653,0.6181206182088571,0.5804843288612319,0.5213756976910132,-0.006766917293233088,0.03082706766917287,-0.03157894736842093,-0.006766917293233088,0.85580474,,-147.2485516806846,0.15497973314117106,-0.1697045883092395,0,0,0.09162511373514715
2023-07-28,126.6,139.7,126.6,137.5,6636844,132.69768544259495,129.73333290391622,127.57841955395551,128.01340749428104,134.14296477113248,1.5476337798647322,2.0779793328417138,2.4737621236215577,2.4929293557236902,2.7502521165551714,0.9872839706094328,1.2488757143526736,0.8862806145490709,1.2656798946063712,0.7152013664790722,0.6373022954336028,0.5551961514563355,-0.04163512490537469,0.05753217259651766,-0.04163512490537469,0.040878122634367964,1.1407673,,-147.2485516806846,0.12103881547932313,-0.1357636706473916,0,0,0.09162511373514715
2023-07-31,148.1,150.8,141.7,143.0,6947887,136.1317902950633,132.14545419411326,129.04714150119784,128.98028443013388,134.43335936880027,1.3868983751559154,1.993030424879813,2.4272113111110123,2.5925613816294186,2.883227392678336,1.0055767240538054,1.302450395544626,0.9244780535237188,1.3137973773105172,0.7848396537722784,0.6855056022060032,0.5865206302755274,0.0770909090909091,0.09672727272727277,0.03054545454545443,0.040000000000000036,1.4582897,,-147.2485516806846,0.0864693623052187,-0.10119421747328716,0,0,0.09162511373514715
2023-08-01,147.1,151.3,142.7,144.6,5478272,138.95452686337555,134.40991706791084,130.52836612013138,129.98800801528654,134.76669184851173,1.1198392405839976,1.4357788489802201,1.8231207931444262,2.0126652677770993,2.2392433443295245,0.9957985389585049,1.3270936626604326,0.9388294036532816,1.324316413632358,0.8024085929824699,0.6984592710178162,0.595249074794091,0.02867132867132871,0.05804195804195822,-0.002097902097902171,0.01118881118881121,1.4525095,,-147.2485516806846,0.0764127941091157,-0.09113764927718415,0,0,0.09162511373514715
2023-08-02,141.0,142.4,133.2,134.5,4786883,137.4696845755837,134.42629578283615,130.90661696583317,130.27910427236483,134.75794785347856,0.8329424351827027,1.1094174570536777,1.4100609905798516,1.6148219112503608,1.7875437865590629,0.9214554416923432,1.2311746495728926,0.8803864037572956,1.2257414099306145,0.48799113931743276,0.5419058403971818,0.522025265409525,-0.024896265560165887,-0.015214384508990264,-0.07883817427385897,-0.06984785615491007,0.9199794,,-147.2485516806846,0.13989488084701637,-0.15461973601508483,0,0,0.09162511373514715
2023-08-03,132.3,138.5,132.0,135.2,3160170,136.71312305038913,134.56696927686593,131.31551058813477,130.59658141608324,134.77244136647926,0.5667469677295146,0.7131122988904336,0.9071964772367802,1.056464935920128,1.1723162209011684,0.9216914967191763,1.2293907214741473,0.8928591879777545,1.2249001155521666,0.5048015016213014,0.5496786529438107,0.5262766601719489,-0.01635687732341995,0.029739776951672958,-0.018587360594795488,0.005204460966542701,0.5465912,,-147.2485516806846,0.1354951322612213,-0.15021998742928977,0,0,0.09162511373514715
2023-08-04,143.7,148.9,141.3,144.1,6272389,139.1754153669261,136.30024759016302,132.53308100831242,131.4677697118198,135.07826296102093,1.201722762945045,1.3472400503822355,1.7967748674853083,2.1483887694972528,2.4077933182064513,0.9705820566810823,1.2987552798325637,0.9546239637918683,1.302533987688418,0.6745962182033033,0.6367505265915782,0.5766700786102769,0.06286982248520712,0.10133136094674566,0.04511834319526642,0.06582840236686405,0.72067875,,-147.2485516806846,0.07955547167039786,-0.09428032683846632,0,0,0.09162511373514715
2023-08-07,142.0,143.6,139.3,142.2,2853852,140.1836102446174,137.37292984649702,133.45373995990172,132.16017166589597,135.3117625360694,0.6395024528286816,0.6007821650596339,0.7945354236724325,0.9471810383533257,1.073767598353863,0.9524456846133216,1.260413169549886,0.9440796794771634,1.283542704510704,0.6180454064240496,0.608826995229267,0.563206615832874,-0.014573213046495503,-0.003469812630117919,-0.03331020124913242,-0.013185287994448291,0.4915909,,-147.2485516806846,0.09149764640327038,-0.10622250157133883,0,0,0.09162511373514715
2023-08-08,138.4,139.1,135.2,135.6,3510124,138.65574016307826,137.05057896531574,133.65814567800632,132.38209607454786,135.32121294472287,0.8330720544136595,0.7444449331962865,0.9065514523719942,1.0967759806188255,1.2480537725753351,0.9119864989104297,1.1735830775316276,0.9032744394727643,1.2220673832036215,0.45311416496760804,0.520695232890548,0.5189083481683892,-0.02672292545710253,-0.021800281293952173,-0.049226441631504914,-0.04641350210970463,0.08601908,,-147.2485516806846,0.13298099021219553,-0.147705845380264,0,0,0.09162511373514715
2023-08-09,135.6,137.7,133.7,136.9,2723416,138.0704934420522,137.02320097162197,133.9668937086724,132.6735737471577,135.37297645473194,0.7209478483206267,0.5779895910561278,0.6943598000315626,0.8561764091473075,0.9709381158769061,0.9241963157756907,1.1589781140576751,0.9147283993123138,1.2318378601924331,0.4868314070124731,0.5354136762983772,0.5266279940378986,0.0,0.015486725663716783,-0.014011799410029502,0.009587020648967659,-0.04131504,,-147.2485516806846,0.12481002855286169,-0.13953488372093015,0,0,0.09162511373514715
2023-08-10,135.3,136.8,132.0,135.6,2434976,137.2469956280348,136.76443715859978,134.12242764117977,132.86237544088945,135.38041984965875,0.6633744996329842,0.527615104896981,0.624489193234115,0.7606830777419172,0.8552810856068649,0.9157213949559764,1.136058730063764,0.9095872280457751,1.2176572193847628,0.4519975576114156,0.5177481657505262,0.5178806613221474,-0.011687363038714316,-0.0007304601899196239,-0.035792549306062904,-0.009495982468955555,-0.25447676,,-147.2485516806846,0.13298099021219553,-0.147705845380264,0,0,0.09162511373514715
2023-08-11,135.6,135.6,130.2,131.0,3039874,135.16466375202322,135.716357675218,133.82505358011502,132.74222218663851,135.23679952671912,1.0040770947364586,0.6933246001715135,0.785816188183717,0.9104580921580286,1.029411818957518,0.8849625858158113,1.0988905619162406,0.8844424520318593,1.172566367531416,0.3433377501666323,0.45829756436500824,0.48770742160794284,0.0,0.0,-0.039823008849557584,-0.03392330383480824,-0.5812282,,-147.2485516806846,0.1618936237759919,-0.17661847894406035,0,0,0.09162511373514715
2023-08-14,127.1,131.2,126.1,130.4,3675057,133.57644250134882,134.74974718881472,133.49885800105645,132.59111107782314,135.07821593567914,1.1651857937819345,0.9164169812187901,0.9383303736050558,1.07160941195207,1.2285529590346782,0.8814038200425736,1.095943901430809,0.8830516402816995,1.1664352850523823,0.33038802439488607,0.450795714450889,0.48383697468187387,-0.02977099236641223,0.0015267175572517555,-0.037404580152671785,-0.004580152671755711,-0.6822904,,-147.2485516806846,0.16566483684953046,-0.1803896920175989,0,0,0.09162511373514715
2023-08-15,129.5,130.8,126.2,127.1,3079484,131.41762833423255,133.3588840635757,132.88944295333678,132.23684584699586,134.816635085329,0.9924641867396361,0.8105912003536613,0.7566346908140757,0.8685775901181958,0.995996015931976,0.8591496025456951,1.0679504059475702,0.865804634528424,1.1346849387834737,0.26235732802615486,0.4098021884314529,0.46258345171267273,-0.006901840490797562,0.0030674846625766694,-0.03220858895705525,-0.0253067484662578,-0.8407437,,-147.2485516806846,0.1864065087539932,-0.20113136392206166,0,0,0.09162511373514715
2023-08-16,124.0,124.5,122.4,123.2,2641608,128.67841888948837,131.51181423383466,131.9666388625428,131.65382353428646,134.4357618038428,0.8455420022773062,0.7215756470029783,0.6311019562728042,0.7156729296220845,0.8224309536265692,0.8322737041637388,1.036847001060859,0.8420770442298167,1.100834498146919,0.2011653516401758,0.3660873950472775,0.4386148725461194,-0.024390243902438935,-0.020456333595593956,-0.036978756884342934,-0.03068450039339099,-0.97181195,,-147.2485516806846,0.2109193937319944,-0.22564424890006285,0,0,0.09162511373514715
2023-08-17,120.5,126.0,118.0,124.0,4339878,127.11894592632558,130.1460298276829,131.20791135182444,131.1600284675583,134.09360567912665,1.2618028680770235,1.164537324969872,1.014170110939989,1.1498541382206116,1.3382114452465257,0.8387735537282038,1.0402239039776642,0.8523537209430103,1.10677565837497,0.2462436641299831,0.38113383534993744,0.4448261789211637,-0.021915584415584388,0.022727272727272707,-0.04220779220779225,0.006493506493506551,-0.9609799,,-147.2485516806846,0.20589110963394283,-0.2206159648020113,0,0,0.09162511373514715
2023-08-18,123.0,128.0,116.8,116.9,5171975,123.7126306175504,127.73766076810418,129.84525312784115,130.24002663094166,133.52988090276185,1.2925378212151117,1.3989446080312544,1.0962136291155435,1.2611086602816752,1.476636417718422,0.7865134893484305,0.9918600936778633,0.8073691032267242,1.0455043878496622,0.15143938123999207,0.30884505690939557,0.4031547331820914,-0.008064516129032251,0.032258064516129004,-0.058064516129032295,-0.057258064516129026,-1.1746544,,-147.2485516806846,0.25051713100415013,-0.2652419861722186,0,0,0.09162511373514715
2023-08-21,113.6,117.0,112.6,113.4,4534568,120.27508707836694,125.1308133557216,128.27903854423724,129.15357329991318,132.86988480758933,1.0831078174119657,1.1606995493090269,0.9194746440683389,1.053335206788366,1.2417672154823574,0.7566742224000037,0.979159149355501,0.7842726180685601,1.0200218571473076,0.12240126132044982,0.27977963289507723,0.38446549131030366,-0.028229255774166018,0.0008554319931564081,-0.03678357570573154,-0.029940119760479056,-1.3053799,,-147.2485516806846,0.27251587393312565,-0.28724072910119414,0,0,0.09162511373514715
2023-08-22,116.1,120.9,113.3,118.9,3641160,119.8167247189113,123.99793820013585,127.38579677811941,128.49205244185427,132.41185579750442,0.8962140907736706,0.9868068429405812,0.8031512895533177,0.8723842545767798,1.0368694785635957,0.7927715637607332,1.0435330796792133,0.8232170420722935,1.0727176486904868,0.3625098941080667,0.3814235766015585,0.4283040321874634,0.023809523809523725,0.06613756613756605,-0.0008818342151676317,0.04850088183421519,-0.89248353,,-147.2485516806846,0.23794642075902137,-0.2526712759270898,0,0,0.09162511373514715
2023-08-23,115.6,118.5,113.5,116.7,3184874,118.77781647927421,122.67104034556569,126.36810184686995,127.73127486496045,131.8967129844715,0.7549524618751889,0.8474002255987866,0.68596076798456,0.7372044831587732,0.8844617427899981,0.775934711380714,1.042981674778465,0.8082877869353177,1.057153976417389,0.31888663519875005,0.35891123629637245,0.4158342092937745,-0.02775441547518931,-0.003364171572750263,-0.04541631623212783,-0.01850294365012617,-0.92392594,,-147.2485516806846,0.25177420202866313,-0.2664990571967316,0,0,0.09162511373514715
2023-08-24,117.9,121.7,117.0,120.3,3824048,119.2852109861828,122.23994210091738,125.79018738526328,127.2518377768985,131.51649288661997,0.9650505920884132,1.0186938716892542,0.8539740853493176,0.9145542233483359,1.083012401066932,0.7998663052875377,1.0866240293604905,0.8345037039975784,1.0920896208390474,0.4534229351444308,0.42104080995683324,0.4437306911604312,0.010282776349614497,0.0428449014567267,0.0025706940874035134,0.03084832904884305,-0.4832289,,-147.2485516806846,0.22914692358743124,-0.2438717787554997,0,0,0.09162511373514715
2023-08-25,118.2,118.2,114.8,115.9,3627594,118.15680732412187,121.08722535529603,124.84826477714297,126.51946114613087,131.0044767264029,0.9558454355371325,0.9264579223627151,0.8178294474617349,0.8595920085010748,0.9909370439045536,0.7723282000520761,1.0644329681189397,0.8036869993046992,1.0563608518863175,0.34831185068171017,0.3720724669691314,0.41804657889129687,-0.0174563591022443,-0.0174563591022443,-0.0457190357439734,-0.0365752285951787,-0.5446122,,-147.2485516806846,0.2568024861267146,-0.27152734129478306,0,0,0.09162511373514715
2023-08-28,121.3,122.0,113.6,114.5,4614818,116.93787154941458,119.88954801796947,123.86271575074841,125.74401203992888,130.46334634193067,1.1935899501253877,1.1518701135204654,1.0765311099909332,1.0709465904160178,1.2375306306699816,0.7702948557103241,1.065556164291978,0.7932977465313319,1.0478394905398223,0.3189085200621292,0.35737806360756225,0.41009629402853365,0.046591889559965516,0.05263157894736836,-0.01984469370146691,-0.012079378774805916,-0.50465184,,-147.2485516806846,0.2656019832983048,-0.2803268384663733,0,0,0.09162511373514715
2023-08-29,116.6,120.6,114.4,119.9,4400080,117.92524769960973,119.89144837833865,123.48531425067713,125.36697900509476,130.11700711760508,1.1428595181811683,1.1169132055496305,1.1046189010868148,1.0502843160493631,1.244324768171906,0.8203632765029633,1.1156058177234178,0.8306505443393027,1.09856912848824,0.5159295501971669,0.4504016461663158,0.4523805777121312,0.018340611353711678,0.053275109170305646,-0.0008733624454148048,0.0471615720524019,0.018751657,,-147.2485516806846,0.23166106563645691,-0.24638592080452537,0,0,0.09162511373514715
2023-08-30,123.8,125.0,120.0,120.8,4461931,118.8834984664065,120.05663958227707,123.22957003632693,125.07233519831446,129.81153147440492,1.0886984972828229,1.0917551249453363,1.1410777992700831,1.060288734629723,1.2620121165041474,0.8314213785598104,1.1293239864575901,0.8369065292735881,1.1066097162720756,0.5434439475579087,0.46474994700565,0.4591816039975094,0.03252710592160124,0.042535446205171024,0.0008340283569641116,0.007506255212677226,0.25035754,,-147.2485516806846,0.22600424602614896,-0.24072910119421742,0,0,0.09162511373514715
2023-08-31,120.8,122.5,116.2,117.3,3834611,118.355665644271,119.55543238549942,122.66484908048628,124.57089421777805,129.4013173277031,0.9122968943838118,0.9276765933924134,0.949969432507642,0.8727657989124661,1.0502472241759102,0.8129662699664181,1.1046906683177897,0.8124678414032771,1.0756035115479763,0.42579510783583435,0.41763731462712733,0.4369666298397825,0.0,0.01407284768211925,-0.038079470198675414,-0.028973509933774788,0.025346672,,-147.2485516806846,0.2480029889551245,-0.26272784412319294,0,0,0.09162511373514715
2023-09-04,120.8,123.4,120.0,122.9,3274409,119.87044376284734,120.16353558813589,122.68724440615425,124.46309459082462,129.18815938253252,0.8222175135797716,0.8660831807639254,0.8974335278562442,0.7700801271572784,0.9384700961892954,0.8713800161368204,1.1452869196360056,0.8512585796200056,1.127017631802759,0.5992917772919657,0.506562997497651,0.47938684317275615,0.029838022165388,0.052003410059676014,0.023017902813299296,0.04774083546462071,0.33925214,,-147.2485516806846,0.21280500026876367,-0.22752985543683213,0,0,0.09162511373514715
2023-09-05,121.7,122.0,118.4,119.0,2141971,119.58029584189823,119.95198366302026,122.3360782722348,124.11063687528755,128.85412136999045,0.586317580531557,0.5810003808831842,0.5781608991344912,0.49105534771668125,0.5950103894933657,0.8641178710272928,1.098624074532649,0.8241643900022501,1.0931338044698897,0.4744861000314178,0.4530329609114455,0.4542951598818171,-0.009764035801464677,-0.007323026851098535,-0.03661513425549223,-0.03173311635476006,0.14079311,,-147.2485516806846,0.23731788524676498,-0.25204274041483343,0,0,0.09162511373514715
2023-09-06,118.0,120.3,115.6,119.4,2246296,119.52019722793216,119.85162299701656,122.0564517701172,123.8067248188174,128.54415017753175,0.7005270293417801,0.6351960315731536,0.623039031884379,0.536296732139086,0.637355937654439,0.8797495446411122,1.0985416251869276,0.8275050509947238,1.0993376760280076,0.48815212850815676,0.45954143760060745,0.4573615403284414,-0.008403361344537785,0.01092436974789912,-0.02857142857142858,0.003361344537815114,0.067166485,,-147.2485516806846,0.2348037431977392,-0.24952859836580765,0,0,0.09162511373514715
2023-09-07,119.7,120.0,116.5,116.5,1877372,118.51346481862144,119.242236997559,121.5272658872489,123.33532321760337,128.1492600077766,0.6860358560827557,0.5374491697531913,0.517326768663062,0.44018324892420024,0.5231928212670013,0.8759167977559215,1.0652256425017081,0.8075911554248327,1.0763731696487118,0.39505024472582184,0.4193452028352641,0.43855509178266305,0.002512562814070307,0.005025125628140614,-0.024288107202680154,-0.024288107202680154,-0.093829356,,-147.2485516806846,0.253031273053176,-0.2677561282212445,0,0,0.09162511373514715
2023-09-11,107.2,112.2,106.0,111.5,6869821,116.1756432124143,117.83455754345736,120.57228818370139,122.57175397775801,127.60338263047245,2.0049591688713853,1.7506502599754281,1.7229909430237902,1.5168656943614636,1.8000674435815172,0.8547512236041577,1.0181468702380494,0.7731417385455394,1.0365674127673847,0.27997074721325416,0.35916137362366657,0.40809985438223456,-0.07982832618025748,-0.036909871244635184,-0.09012875536480691,-0.0429184549356223,-0.6711822,,-147.2485516806846,0.28445804866599816,-0.29918290383406665,0,0,0.09162511373514715
2023-09-12,111.2,111.2,108.4,110.0,2605199,114.11709547494287,116.41009253555602,119.56540359477745,121.76067307596718,127.02622254422745,0.7985292920533056,0.6756276721233131,0.6528064072030467,0.5919532808677702,0.6741487340563871,0.8530688324311796,1.0099731954155577,0.7627604081523491,1.0297347800597676,0.25239898676273054,0.3427637192187224,0.39934234039195815,-0.0026905829596411968,-0.0026905829596411968,-0.02780269058295959,-0.013452914798206317,-0.8856403,,-147.2485516806846,0.2938860813498448,-0.30861093651791327,0,0,0.09162511373514715
2023-09-13,110.0,110.8,107.7,108.7,1635640,112.31139698329525,115.00825752909128,118.53060325241769,120.91804900654995,126.42536278867901,0.5176640857165299,0.4569410726814735,0.4194118635206078,0.3891137477040163,0.4232432472718703,0.8537800059866947,1.0030096707658887,0.7570649534597734,1.0223930508298804,0.22806705949385753,0.32832891746349446,0.39167458448361736,0.0,0.0072727272727273196,-0.020909090909090877,-0.011818181818181839,-0.9187973,,-147.2485516806846,0.3020570430091785,-0.316781898177247,0,0,0.09162511373514715
2023-09-14,108.9,109.8,107.3,108.8,1708148,111.14093132219685,113.87948343289285,117.60387913313981,120.13623939322416,125.8474820415092,0.5683687483975962,0.5236234282357941,0.4493006857063613,0.4255602868668784,0.4476628233912323,0.8623318433854248,1.0103029175688205,0.761786555560428,1.0271466126063342,0.23515676171973868,0.33073785962874314,0.39261890024063706,0.0018399264029438367,0.010119595216191213,-0.01287948482060719,0.0009199632014718073,-0.80674714,,-147.2485516806846,0.3014285074969221,-0.3161533626649906,0,0,0.09162511373514715
2023-09-15,109.7,112.4,107.4,109.3,2264806,110.52728754813124,113.04685008145778,116.8130335014122,119.43712717430648,125.30494164670561,0.7439358827475123,0.7598523209012468,0.6041474174749779,0.5845172456923832,0.6021454694524183,0.8703667821636241,1.0225392835175935,0.7668567280287198,1.0376899170622471,0.2766770791961796,0.3438123647609671,0.39754105350049274,0.008272058823529438,0.03308823529411775,-0.012867647058823484,0.004595588235294157,-0.593705,,-147.2485516806846,0.29828582993563985,-0.31301068510370833,0,0,0.09162511373514715
2023-09-18,109.2,109.2,106.1,106.1,1697380,109.0515250320875,111.78378643028363,115.7927445965158,118.57666735660929,124.67527142878083,0.8354241772854607,0.602702708765001,0.459609237463181,0.43368324157242727,0.4394197084218588,0.8489556813459783,1.0037565425090857,0.7444112948902463,1.0156550778598672,0.1929019859662252,0.30187563779550286,0.376960993321266,-0.0009149130832570851,-0.0009149130832570851,-0.029277218664226945,-0.029277218664226945,-0.6872627,,-147.2485516806846,0.3183989663278461,-0.3331238214959146,0,0,0.09162511373514715
2023-09-19,107.2,107.4,105.3,106.9,1612460,108.33435002139167,110.89582526114114,114.94581653970478,117.82333397876354,124.09247564423063,0.8943722156036022,0.6249842878503206,0.46558625383625374,0.4409855000140967,0.4247758757103034,0.8541720964488493,1.0226770646487362,0.7488765728448118,1.030531840687539,0.26266960417540214,0.3247543887087587,0.3853347382697126,0.01036757775683328,0.01225259189443939,-0.007540056550424112,0.007540056550424223,-0.52187663,,-147.2485516806846,0.3133706822297944,-0.3280955373978629,0,0,0.09162511373514715
2023-09-20,107.0,107.0,104.7,105.3,1435827,107.32290001426112,109.8784024863882,114.02716734544718,117.01537694787558,123.47632890179683,0.8067508044855052,0.5696097031508776,0.42943376381559056,0.39538688203317435,0.37292854188683733,0.8384712921465143,1.0195159859621181,0.7362173070471985,1.0227778265877567,0.21599228848121174,0.30270925667721843,0.3747316765868957,0.00093545369504211,0.00093545369504211,-0.020579981290926086,-0.014967259120673648,-0.5001461,,-147.2485516806846,0.32342725042589754,-0.338152105593966,0,0,0.09162511373514715
2023-09-21,104.5,104.6,101.5,102.4,2013979,105.68193334284075,108.51869294340852,112.91981807445221,116.07244940285136,122.78530172468874,1.0770038810319034,0.7955408548041962,0.6052472865073074,0.5523068623383558,0.5108692855241256,0.814210607419123,1.0093242853981879,0.7139571681961623,1.0035539680415462,0.15399316735833868,0.2663035004804303,0.3560400789474527,-0.007597340930674212,-0.006647673314340019,-0.036087369420702675,-0.02754036087369416,-0.61873347,,-147.2485516806846,0.3416547802813344,-0.3563796354494029,0,0,0.09162511373514715
2023-09-22,100.9,107.4,100.9,107.3,2624552,106.22128889522718,108.29711240824334,112.38459730545677,115.50648492524806,122.2775869140432,1.4201398512866996,1.060597477793722,0.8375495611543646,0.7603814530260935,0.6989465744045048,0.8548587853348254,1.0648835318891905,0.7474185767370521,1.058054502731245,0.4733048011367714,0.4014488731434347,0.40851416053437967,-0.0146484375,0.048828125,-0.0146484375,0.0478515625,-0.12823209,,-147.2485516806846,0.31085654018076875,-0.32558139534883723,0,0,0.09162511373514715
2023-09-25,105.8,106.8,103.6,104.1,1882110,105.51419259681812,107.53400106129,111.5955880382704,114.77058267200626,121.68160045784505,0.9725019507857142,0.9396172044781534,0.6065291842040189,0.5354908114984026,0.4898527451672628,0.8337715037662518,1.0430271338521908,0.7239691431081182,1.0349351977773573,0.3618235933896859,0.3541180376410991,0.38684447073321715,-0.01397949673811738,-0.004659832246039164,-0.034482758620689724,-0.02982292637465056,-0.21588299,,-147.2485516806846,0.3309696765729749,-0.34569453174104336,0,0,0.09162511373514715
2023-09-26,104.0,104.8,102.6,103.4,1363730,104.8094617312121,106.78236450469181,110.81505584414941,114.03699669316715,121.08220372152226,0.7224035815184114,0.7269950629110535,0.4562542343109689,0.3946419190895667,0.35487592085430697,0.8290750505474185,1.0476965137571759,0.7177355512783321,1.0355969192133858,0.33993041317529027,0.34425303385536826,0.38217643745623936,-0.0009606147934677622,0.00672430355427478,-0.014409221902017322,-0.006724303554274669,-0.27710876,,-147.2485516806846,0.33536942515876994,-0.3500942803268384,0,0,0.09162511373514715
2023-09-27,104.7,107.4,104.7,105.3,1668795,104.97297448747473,106.51284368565693,110.2898124304209,113.47331948715637,120.56475441917726,0.8781750467296953,0.9069380301082431,0.602980589928015,0.5061270608769295,0.4424087321676565,0.845853400771321,1.074486038661227,0.7299794500183967,1.0606433790075491,0.45235830120541437,0.3950763310112743,0.4027672332786008,0.012572533849129597,0.03868471953578334,0.012572533849129597,0.01837524177949712,0.027636206,,-147.2485516806846,0.32342725042589754,-0.338152105593966,0,0,0.09162511373514715
2023-09-28,106.0,107.0,102.7,103.4,1937344,104.4486496583165,105.94687210644658,109.63363981799986,112.82342790733983,120.00197558576161,1.0070476791789893,1.0262215065323772,0.7282734175633822,0.5877555283704765,0.5062142912387191,0.8375963327470876,1.0616941540596874,0.7159810809210142,1.0501430488824046,0.3729531582588334,0.36375149381456906,0.3891162350383107,0.006647673314339908,0.01614434947768273,-0.024691358024691357,-0.018043684710351338,-0.06028291,,-147.2485516806846,0.33536942515876994,-0.3500942803268384,0,0,0.09162511373514715
