date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,4.61,4.71,4.55,4.61,15814364,4.669352250448914,4.661339749100813,4.671499250543095,4.707162700292129,4.822665480251471,0.509255448480977,0.5510933010865966,0.5997263093304281,0.489511180951728,0.4095245195087477,0.9498217565026651,1.0421711323905691,0.8111754671335005,1.114633322467969,0.4507371863371406,0.47463221508126674,0.4717610361974407,-0.02123142250530774,0.0,-0.03397027600849256,-0.02123142250530774,-0.07531949,,0.0,0.18117229129662515,-0.18117229129662515,0,0,0.0
2023-10-06,4.6,4.84,4.58,4.8,13715942,4.712901500299276,4.686550703809756,4.683737417158038,4.713152203499088,4.821922349751423,0.5867823446174505,0.5383230933429932,0.5509116799040574,0.47508435606725996,0.3759297245601622,0.9849472871978032,1.0860606316575314,0.8446947691426628,1.1609699364131496,0.594736205535615,0.5486533882325305,0.5113856295239269,-0.002169197396963307,0.049891540130151846,-0.006507592190889477,0.04121475054229928,0.2953159,,0.0,0.14742451154529312,-0.14742451154529312,0,0,0.0
2023-10-09,4.7,4.8,4.67,4.72,15615007,4.715267666866184,4.692632394026163,4.687190996476319,4.713593996821728,4.81858063336613,0.9879141403922925,0.6514408720951069,0.6342837382979089,0.5473490574055119,0.42287811060138764,0.9690778251914294,1.0610580097455453,0.8307131582957864,1.142543144595225,0.5226230797588175,0.5147251146968075,0.494930863791732,-0.02083333333333326,0.0,-0.027083333333333348,-0.01666666666666672,0.1109157,,0.0,0.16163410301953818,-0.16163410301953818,0,0,0.0
2023-10-10,4.72,4.84,4.71,4.74,17921992,4.72351177791079,4.701244686021406,4.692220425383336,4.715297609930004,4.816004219157405,1.1719842202347577,0.7544402209376603,0.7650277808641407,0.6448020430745477,0.4873587647035566,0.9729345734798396,1.065613688108202,0.8343838082124507,1.1483037264418952,0.5400511577471917,0.5229201767089191,0.4991716704606172,0.0,0.025423728813559254,-0.0021186440677966045,0.004237288135593209,0.20985225,,0.0,0.15808170515097686,-0.15808170515097686,0,0,0.0
2023-10-11,4.79,5.04,4.79,4.98,44891928,4.809007851940527,4.75192747038115,4.719628003918257,4.732375183482907,4.821381130004703,2.1456895221777628,1.76069656709306,1.8976407316766044,1.6966004530840304,1.3043862497416083,1.0096857956610434,1.1262451758367273,0.8776897017525638,1.2064889865983472,0.7028024777875451,0.6105999087969114,0.5471964227754726,0.010548523206751037,0.06329113924050622,0.010548523206751037,0.05063291139240511,0.7233558,,0.0,0.11545293072824148,-0.11545293072824148,0,0,0.0
2023-10-12,5.0,5.08,4.93,5.01,26647581,4.876005234627018,4.7988497484936685,4.747282479735566,4.750286461967881,4.82756535525045,1.1478209454512782,1.0290560472173056,1.0989034123576582,1.0226981662797205,0.7845385992978771,1.0040382324526578,1.1373051548015076,0.8839387957370793,1.2137058826119271,0.7183732081344094,0.6202921724184254,0.5528383464670568,0.00401606425702794,0.02008032128514059,-0.010040160642570406,0.0060240963855420215,0.8015732,,0.0,0.11012433392539966,-0.11012433392539966,0,0,0.0
2023-10-13,4.9,4.97,4.86,4.93,19076998,4.894003489751346,4.8226952487675465,4.7646841483321785,4.761880883776405,4.830923868193058,0.7711905829698561,0.8033175180319064,0.7632850856245422,0.7388147881009597,0.5562447600172661,0.9821137706162545,1.1181128680644745,0.870067219468774,1.194542092846873,0.6115690746521747,0.5776883102018913,0.5341560342953854,-0.02195608782435121,-0.007984031936127733,-0.029940119760478945,-0.015968063872255467,0.54853565,,0.0,0.12433392539964483,-0.12433392539964483,0,0,0.0
2023-10-16,4.96,5.0,4.75,4.81,27147165,4.866002326500897,4.8203870217189015,4.7689999437291135,4.764985342887605,4.830237839727712,0.9793674402254114,1.255959314216467,1.054116700339011,1.024676865719334,0.7739690095102,0.9565061618501935,1.089891894786816,0.8492431785153172,1.166211345435199,0.4782495452933244,0.5183513058170856,0.5070982499641452,0.006085192697768749,0.014198782961460488,-0.03651115618661249,-0.024340770791075106,0.2762243,,0.0,0.14564831261101252,-0.14564831261101252,0,0,0.0
2023-10-17,4.82,4.92,4.8,4.85,15428506,4.860668217667265,4.825771199588192,4.776714234802531,4.770470159475502,4.83088577940877,0.5698839146420192,0.7343717134180708,0.6052901864410596,0.6282640138584645,0.44475844771258854,0.9624446957165085,1.0946229520950754,0.856566428665092,1.1763681814599432,0.5216947787820899,0.5360028845557679,0.5157059741696186,0.0020790020790022457,0.022869022869022926,-0.0020790020790020236,0.008316008316008316,0.20671144,,0.0,0.13854351687388988,-0.13854351687388988,0,0,0.0
2023-10-18,4.85,4.85,4.59,4.66,31627124,4.793778811778177,4.7956309814812474,4.765598593392767,4.763343052412567,4.825282966969138,1.269788088229738,1.3382606955832927,1.1875374508877101,1.2441404828930038,0.8754653229403537,0.9248340989026267,1.0525701292330822,0.8237848437910953,1.1323918889096707,0.3490986391446112,0.44913132577336223,0.47429227372416966,0.0,0.0,-0.05360824742268033,-0.039175257731958624,-0.262444,,0.0,0.17229129662522202,-0.17229129662522202,0,0,0.0
2023-10-19,4.6,4.63,4.55,4.55,28551306,4.712519207852118,4.750970803030111,4.745065394022027,4.749578984514982,4.81625729592097,1.1262177510320113,1.1215417438979058,1.0471404075404582,1.0857213705914994,0.7722981846905614,0.9026845438535328,1.0323360685160006,0.8050142348878915,1.10887457839731,0.28166249793922293,0.40672700855253274,0.45216371819611234,-0.012875536480686844,-0.006437768240343367,-0.023605150214592308,-0.023605150214592308,-0.6226912,,0.0,0.1918294849023091,-0.1918294849023091,0,0,0.0
2023-10-20,4.52,4.55,4.44,4.5,24872318,4.641679471901412,4.705339747933727,4.721725832686595,4.7334771145462735,4.8058882042514295,0.9411471304413433,0.9293112295074547,0.9221897585941057,0.934143042853158,0.6790554535598017,0.892764933481516,1.0209917161147257,0.7982613636668323,1.0997743150494033,0.2538055806463203,0.3882153943600577,0.44229028638756474,-0.006593406593406681,0.0,-0.02417582417582409,-0.01098901098901095,-0.7795622,,0.0,0.20071047957371224,-0.20071047957371224,0,0,0.0
2023-10-24,4.5,4.5,4.29,4.42,28005171,4.567786314600942,4.653459793763958,4.6929900390973955,4.7132527845755465,4.7932361319808905,1.0528843994710533,0.9867332864539187,1.037640236093446,1.0377382035061247,0.7641387902666498,0.87439428482921,1.0123515650613553,0.7871822582773521,1.0831467773364813,0.211892497913896,0.359155051725564,0.42660143640137,0.0,0.0,-0.046666666666666634,-0.01777777777777778,-0.93778104,,0.0,0.2149200710479574,-0.2149200710479574,0,0,0.0
2023-10-25,4.54,4.61,4.37,4.4,26902186,4.511857543067295,4.607376194897784,4.6650862258500245,4.6930429275061565,4.780343144047091,0.9374047992548861,0.9190968100715194,0.9807357350318348,1.012071940004394,0.7390986218148757,0.8680981763396286,1.0170003485157937,0.7867072627192826,1.0812400476921442,0.20149422839575826,0.3518391206816073,0.4226560710711944,0.02714932126696845,0.042986425339366585,-0.011312217194570096,-0.004524886877827927,-0.90032476,,0.0,0.21847246891651861,-0.21847246891651861,0,0,0.0
2023-10-26,4.4,4.49,4.34,4.47,21949896,4.49790502871153,4.582398704916368,4.6465065852928795,4.678653061215437,4.770167958996367,0.8427730073446517,0.844048925478617,0.8068156216920692,0.8365363854764934,0.6223763508657263,0.8810733924377643,1.0381725009210114,0.8046860870893746,1.098089765416033,0.3426290168606579,0.39941508285444405,0.44167967467398733,0.0,0.020454545454545503,-0.01363636363636378,0.015909090909090873,-0.75382334,,0.0,0.20603907637655416,-0.20603907637655416,0,0,0.0
2023-10-27,4.47,4.71,4.41,4.64,41588496,4.545270019141021,4.592871667658846,4.645886910503082,4.67615931533057,4.76590015706206,1.4955147327652092,1.5792525193649585,1.5319632639046963,1.5853277261155412,1.241225574104151,0.9145231531391375,1.0762371041381857,0.8409013310197133,1.1376886244039588,0.5721796001845352,0.49870525985173164,0.485055328038123,0.0,0.05369127516778538,-0.013422818791946178,0.03803131991051445,-0.16661176,,0.0,0.17584369449378334,-0.17584369449378334,0,0,0.0
2023-10-30,4.55,4.72,4.55,4.67,21234404,4.586846679427348,4.606895000811783,4.648183395217074,4.675761940147953,4.762755889617401,0.7840296585685211,0.808170744709062,0.827133479535436,0.8059189809646756,0.6534197297287195,0.9223557630747591,1.0740872407903401,0.8532078834519924,1.1411008910940819,0.6027770054028481,0.5144450898639713,0.49238102861860783,-0.0193965517241379,0.01724137931034475,-0.0193965517241379,0.006465517241379448,0.052146472,,0.0,0.17051509769094142,-0.17051509769094142,0,0,0.0
2023-10-31,4.66,4.72,4.57,4.61,16773714,4.594564452951565,4.607459546118732,4.644546881386876,4.6715192343319565,4.75774749979388,0.6598439860947607,0.6587873488330497,0.698702194986442,0.6353437393113106,0.5152587274484942,0.9142845481294247,1.061770131366358,0.8466970622937597,1.12549371004402,0.5113487708239505,0.48089132051411726,0.4780630994929866,-0.0021413276231262435,0.01070663811563155,-0.021413276231263323,-0.012847965738757905,0.111009635,,0.0,0.18117229129662515,-0.18117229129662515,0,0,0.0
2023-11-01,4.63,4.68,4.56,4.61,11492808,4.599709635301044,4.607921446824417,4.641256702207174,4.66755025147183,4.752903319472769,0.5088927878860293,0.459940300725983,0.4881159629470495,0.4385425292580711,0.35536966068981113,0.9155932498773967,1.063679290237569,0.8515400727970097,1.1240394778635503,0.5113487708239506,0.4808913205141173,0.47806309949298664,0.00433839479392617,0.015184381778741818,-0.010845986984815759,0.0,0.14936021,,0.0,0.18117229129662515,-0.18117229129662515,0,0,0.0
2023-11-02,4.67,4.7,4.62,4.69,19526673,4.6298064235340295,4.622844820129068,4.645898921044585,4.668998622344616,4.750840915555629,0.8908152858594032,0.8354884397176849,0.8335221022684792,0.7678002890733261,0.6161491794076923,0.9317026936360411,1.082339649513188,0.8740743078691285,1.138168070011463,0.6286835190602896,0.5312209989217694,0.4995622113565802,0.013015184381778733,0.019522776572667988,0.002169197396963085,0.017353579175704903,0.40116826,,0.0,0.16696269982238,-0.16696269982238,0,0,0.0
2023-11-03,4.75,4.87,4.73,4.84,30789551,4.699870949022687,4.662327580105601,4.664384738087958,4.680030969290125,4.753764164225936,1.5850818740848047,1.3362281176827446,1.310918759300296,1.2430733449732423,1.0012083206733329,0.9583775171026652,1.1152592672734127,0.9108053547590844,1.1669150891165996,0.7624000853158357,0.6099967954552435,0.537187934572813,0.012793176972281328,0.03837953091684421,0.008528784648187626,0.03198294243070343,0.80943745,,0.0,0.1403197158081705,-0.1403197158081705,0,0,0.0
2023-11-06,4.87,5.0,4.86,4.98,35692077,4.793247299348458,4.720086201904582,4.694443334460534,4.699383809981085,4.761181732611971,1.6198337935173301,1.5049740369972946,1.490254761613868,1.4777548416567563,1.1957041370856196,0.9805127835442127,1.1503745300519468,0.944363261461357,1.193975783951855,0.8326918990097196,0.6678756171987729,0.569022745959232,0.006198347107438051,0.03305785123966953,0.004132231404958775,0.02892561983471076,1.1036386,,0.0,0.11545293072824148,-0.11545293072824148,0,0,0.0
2023-11-07,4.91,5.04,4.86,4.89,32675919,4.825498199565639,4.750979619740113,4.713067778797625,4.7116816286919825,4.765405282362398,1.2658961088768146,1.3128757886120719,1.2930045208149639,1.3304660353764475,1.0697687316330409,0.9594634732092991,1.129747294510307,0.9377461098385839,1.1625228507551546,0.6727576127618989,0.603863492214023,0.5437146477941045,-0.014056224899598457,0.012048192771084265,-0.02409638554216864,-0.01807228915662662,1.0249758,,0.0,0.13143872113676736,-0.13143872113676736,0,0,0.0
2023-11-08,4.89,5.05,4.85,4.93,33796638,4.86033213304376,4.783528779787365,4.733727990340708,4.725766684905404,4.7708018304816635,1.1186120221430556,1.3168103452503732,1.3051647803989788,1.3585877303946863,1.110268750213125,0.9632346900692915,1.1396659852488673,0.9578204266742459,1.159755111884509,0.7043092874611192,0.6217655404012412,0.5530153632136442,0.0,0.0327198364008181,-0.008179959100204526,0.008179959100204526,0.9906158,,0.0,0.12433392539964483,-0.12433392539964483,0,0,0.0
2023-11-09,4.93,4.97,4.76,4.79,29643101,4.83688808869584,4.784705365280571,4.739087229355879,4.729910769750217,4.771431278662592,0.8928408028213649,1.084571226717844,1.1489620407908219,1.138545320672329,0.9499165056036878,0.9408103381132878,1.105305275946388,0.9374603975933938,1.12148635761195,0.49535629091278954,0.5288267886862323,0.5143863426074904,0.0,0.008113590263691739,-0.03448275862068961,-0.028397565922920864,0.5251247,,0.0,0.14920071047957373,-0.14920071047957373,0,0,0.0
2023-11-10,4.73,4.76,4.67,4.72,13282580,4.797925392463894,4.772940753411376,4.737269397988652,4.729271365250203,4.769745007231032,0.44223207949507637,0.5317952005104756,0.5222698306418649,0.5085798214701004,0.42389042269767135,0.9346215944392189,1.086099179368145,0.9297742603796741,1.1009604972801665,0.417872780464555,0.48827912473351026,0.4961460241954957,-0.012526096033402823,-0.006263048016701522,-0.025052192066805867,-0.014613778705636848,0.097409524,,0.0,0.16163410301953818,-0.16163410301953818,0,0,0.0
2023-11-13,4.72,4.83,4.68,4.81,14575947,4.801950261642596,4.779678798245671,4.744196121989733,4.73447966426632,4.771064843059523,0.5830890796240591,0.6097322686320304,0.5899355573565199,0.5928747385830835,0.4756477078384739,0.95599891882816,1.1050831729810362,0.9540597656776709,1.116686256091646,0.5348150985777927,0.538797146652575,0.5192193820404608,0.0,0.02330508474576276,-0.008474576271186418,0.019067796610169552,0.08387724,,0.0,0.14564831261101252,-0.14564831261101252,0,0,0.0
2023-11-14,4.81,4.86,4.78,4.81,11717044,4.804633507761731,4.785191744019185,4.75046315799071,4.739351943991074,4.772341405582161,0.5661136149341485,0.49924418145388505,0.48951170570923097,0.5058658679815579,0.3842301307961789,0.95599891882816,1.1050831729810362,0.9605124045014077,1.1114732389568014,0.5348150985777927,0.5387971466525752,0.5192193820404608,0.0,0.010395010395010562,-0.006237006237006071,0.0,-0.02210554,,0.0,0.14564831261101252,-0.14564831261101252,0,0,0.0
2023-11-15,4.96,5.01,4.89,4.98,25805562,4.863089005174488,4.8206114269247875,4.772323809610643,4.754877625023908,4.779149884087664,1.39788365582533,1.067004289202354,1.090771646655693,1.1422290198329483,0.9187222912738584,0.9851305965330519,1.1469810952918793,0.9927767426135988,1.1518623882973917,0.7079632192132815,0.6251040193366244,0.561269139667509,0.031185031185031242,0.04158004158004158,0.016632016632016633,0.03534303534303551,0.36379626,,0.0,0.11545293072824148,-0.11545293072824148,0,0,0.0
2023-11-16,4.98,4.99,4.83,4.9,18178091,4.875392670116326,4.835045712938462,4.784483446790581,4.764240358893334,4.783112182970036,1.094938086090791,0.7410934004444385,0.7752070650454763,0.7860893118726703,0.6697108992691063,0.965002491415781,1.128176273226208,0.9760879781921219,1.129563019674821,0.5807979956119226,0.5693903159795439,0.537962173515108,0.0,0.002008032128514081,-0.030120481927710885,-0.016064257028112428,0.18652228,,0.0,0.12966252220248664,-0.12966252220248664,0,0,0.0
2023-11-17,4.79,4.79,4.45,4.59,71430999,4.78026178007755,4.7904919469496505,4.765961213762907,4.752999045416344,4.776780635987412,2.439779662056702,2.374557395895526,2.6271552182116222,2.691638980124119,2.421992624561401,0.9041755796548817,1.0555236857284296,0.9162306789757672,1.053071620872499,0.310580465435157,0.41148600088576504,0.46004042657632604,-0.022448979591836782,-0.022448979591836782,-0.09183673469387754,-0.06326530612244907,-0.6510251,,0.0,0.18472468916518647,-0.18472468916518647,0,0,0.0
2023-11-20,4.51,4.71,4.51,4.7,32733880,4.753507853385034,4.7740388656860775,4.759679193404534,4.749579752163677,4.774263238086185,1.0179780814781787,1.13386389690667,1.2124048184346217,1.2333230783148894,1.1685243740738136,0.9265483316760454,1.0749221207448802,0.9388732765904061,1.0749410151899201,0.42851348146192625,0.46949096811320545,0.4877540226924951,-0.017429193899782147,0.026143790849673332,-0.017429193899782147,0.023965141612200425,-0.6164221,,0.0,0.16518650088809939,-0.16518650088809939,0,0,0.0
2023-11-21,4.72,4.85,4.63,4.67,35293227,4.725671902256689,4.755122708288608,4.751138317842198,4.74444557460473,4.770844771263687,0.9536819788298905,1.2102233389607169,1.2781872022702567,1.2898594178627298,1.2560774237670846,0.923603853439205,1.0580644791155784,0.934614485538014,1.062985323305269,0.40490112214448254,0.4558752527159012,0.4806715482106641,0.004255319148936065,0.03191489361702127,-0.014893617021276673,-0.00638297872340432,-0.538534,,0.0,0.17051509769094142,-0.17051509769094142,0,0,0.0
2023-11-22,4.67,4.73,4.59,4.63,16488978,4.693781268171127,4.732373124963407,4.73960133519056,4.73706198914636,4.766226909910779,0.4701252449746274,0.6003683871208785,0.6018611845968991,0.59880438510146,0.5889823927629142,0.920159764638192,1.0378222084420068,0.9273984416752599,1.0512677484279593,0.3708435006010599,0.43709566931372235,0.4710712247426214,0.0,0.012847965738758127,-0.017130620985010725,-0.008565310492505307,-0.61937636,,0.0,0.17761989342806395,-0.17761989342806395,0,0,0.0
2023-11-23,4.58,4.7,4.58,4.7,16302181,4.695854178780752,4.726487102242787,4.735829779458126,4.734670893072401,4.764055535815344,0.47917538643202184,0.635194567897405,0.6092011235276402,0.624981900377697,0.602440030866076,0.9375120881170123,1.0438108958337633,0.9414365814277463,1.065929703277596,0.4686169797715925,0.47884080532037265,0.4898409321967516,-0.010799136069114423,0.015118790496760237,-0.010799136069114423,0.015118790496760237,-0.38238367,,0.0,0.16518650088809939,-0.16518650088809939,0,0,0.0
2023-11-24,4.69,4.69,4.56,4.57,21851705,4.653902785853835,4.698034901835007,4.720036467128781,4.724046964487085,4.757693059231234,0.8736933082880787,0.8031279060420017,0.8245159347471597,0.8220840753602918,0.7925079299558727,0.9106567928943204,1.0176714123235475,0.915362407749377,1.0372748845078108,0.34437900269323457,0.41528942781435885,0.4580642593140831,-0.0021276595744680327,-0.0021276595744680327,-0.029787234042553346,-0.02765957446808509,-0.61064905,,0.0,0.18827708703374768,-0.18827708703374768,0,0,0.0
2023-11-27,4.6,4.72,4.58,4.65,25245193,4.65260185723589,4.689301283319551,4.71336632740223,4.719269740971789,4.754162139256439,1.0970303050277637,0.9095098131736475,0.9619971585185452,0.9602264444491154,0.9408127378514904,0.9265067356507029,1.0360620449903593,0.9320284982956946,1.0558066465434173,0.45543515015710134,0.46393624032245967,0.47991908258215327,0.006564551422319376,0.03282275711159732,0.002188183807439792,0.017505470459518557,-0.37493095,,0.0,0.17406749555950263,-0.17406749555950263,0,0,0.0
2023-11-28,4.68,4.69,4.57,4.66,22556502,4.655067904823927,4.683973777261451,4.70828382003059,4.715445886715545,4.75107485600213,1.1056877193443622,0.7847490063144508,0.851693159103768,0.8658159335699267,0.8448367124994818,0.9289237564969312,1.0366055460865344,0.9341293324318256,1.0582737731781264,0.46947667455386494,0.47005985376303294,0.48266418440957404,0.006451612903225712,0.008602150537634357,-0.017204301075268824,0.0021505376344086446,-0.30283365,,0.0,0.17229129662522202,-0.17229129662522202,0,0,0.0
2023-11-29,4.95,4.95,4.55,4.62,94764346,4.643378603215951,4.672342181395732,4.699875837170533,4.709288087572607,4.746777319739764,2.6159937140456333,2.655412119215997,3.0689498409315767,3.2794070660503807,3.4663516897413444,0.9210683646419413,1.0273319942848613,0.9261114999716157,1.0492687355813781,0.41586197577049333,0.4473479144771968,0.4721706234601881,0.0622317596566524,0.0622317596566524,-0.023605150214592308,-0.008583690987124526,-0.29940423,,0.0,0.17939609236234455,-0.17939609236234455,0,0,0.0
2023-11-30,4.68,4.7,4.39,4.44,60739622,4.5755857354773015,4.63009814841469,4.675125757440006,4.691914662567923,4.7367190469614116,1.3093220235588312,1.4741965473911114,1.7793457700383633,1.9601985657700904,2.1065672855446174,0.8811951901891695,0.9978898790164701,0.889887071425319,1.0111738805062676,0.25320683309117537,0.3603037204478394,0.42808502321580333,0.01298701298701288,0.017316017316017396,-0.04978354978354993,-0.03896103896103886,-0.7466019,,0.0,0.21136767317939598,-0.21136767317939598,0,0,0.0
2023-12-01,4.45,4.47,4.34,4.37,33588188,4.507057156984868,4.582807575975655,4.646066161493339,4.671145974660315,4.724695471651201,0.6815715094320792,0.8905095185630919,0.9691578194272831,1.0625303346029897,1.138741513468075,0.8644682036442227,0.9963817849990617,0.8748601768366109,0.9990285384488139,0.21275533629692261,0.332359884903361,0.4123256102963843,0.0022522522522521182,0.006756756756756577,-0.022522522522522626,-0.015765765765765827,-0.8994474,,0.0,0.22380106571936054,-0.22380106571936054,0,0,0.0
2023-12-04,4.43,4.52,4.31,4.33,36483031,4.448038104656579,4.536842562161899,4.615964622303498,4.649136556940295,4.711754636515096,0.7068960179691192,0.9560146767659792,1.049904718358237,1.1309760023045068,1.2175382445597231,0.8587523238354473,0.999122911683177,0.8654831712677781,0.9940279766840973,0.19096405499498623,0.3167618604437178,0.4033930338646248,0.013729977116704761,0.03432494279176179,-0.013729977116704872,-0.009153318077803174,-0.9096176,,0.0,0.23090586145648306,-0.23090586145648306,0,0,0.0
2023-12-05,4.33,4.4,4.28,4.35,26513175,4.415358736437719,4.502871187223372,4.590634658274593,4.62983742423447,4.699893828760502,0.5114154687760323,0.7195186020518817,0.7780103264093867,0.8273748132893264,0.8917094904757025,0.8644194054856578,1.014052066350077,0.8687144226057351,1.0004751627463864,0.239638650944,0.33412316667479025,0.4101188860910467,0.0,0.01616628175519641,-0.011547344110854452,0.004618937644341736,-0.94871634,,0.0,0.22735346358792186,-0.22735346358792186,0,0,0.0
2023-12-06,4.32,4.37,4.28,4.3,25630226,4.376905824291813,4.4659855168191225,4.562955167010346,4.608557590412891,4.686782555686388,0.6888311714451884,0.673335958355062,0.7578750883258961,0.7921736901790813,0.860742367357109,0.8580380517321922,1.012344185492658,0.8575970472888002,0.9937623617712865,0.20171407287438103,0.31209422998348213,0.39830240053415655,-0.006896551724137834,0.0045977011494253706,-0.016091954022988353,-0.011494252873563204,-0.959912,,0.0,0.2362344582593251,-0.2362344582593251,0,0,0.0
2023-12-07,4.3,4.3,4.12,4.28,22438128,4.344603882861209,4.432169968306554,4.536007055866503,4.587360326515285,4.673445422713063,0.7666508343346129,0.5798559920392192,0.6710025497985848,0.6906316699831594,0.7492722918924969,0.8545879626100076,1.0191110732567406,0.85217383610641,0.9938348414695164,0.18692309588664852,0.30320944040346887,0.3935283070097618,0.0,0.0,-0.041860465116279055,-0.0046511627906975495,-1.0133969,,0.0,0.2397868561278863,-0.2397868561278863,0,0,0.0
2023-12-08,4.28,4.38,4.25,4.25,27148893,4.313069255240807,4.39904815588718,4.508768288641122,4.56559514415946,4.659561966230667,0.9697144875905953,0.6902078633786846,0.7916139606201593,0.8454942087097672,0.8937795359773099,0.8482676607898108,1.0239017310218541,0.8445996071366692,0.991747911275646,0.1643298607496276,0.28947469051657576,0.38621894906338994,0.0,0.023364485981308247,-0.007009345794392607,-0.007009345794392607,-0.81734556,,0.0,0.24511545293072823,-0.24511545293072823,0,0,0.0
2023-12-11,4.25,4.26,4.07,4.25,21530394,4.292046170160538,4.37194849118042,4.48412368972292,4.545234167116915,4.646133705042776,0.8657552662311899,0.5559775982551907,0.6232146952490868,0.6717750551931574,0.7058928407914178,0.8513432370784486,1.033336925584857,0.843154879619783,0.9963877561308517,0.16432986074962755,0.2894746905165758,0.38621894906339,0.0,0.0023529411764704466,-0.04235294117647048,0.0,-0.7012736,,0.0,0.24511545293072823,-0.24511545293072823,0,0,0.0
2023-12-12,4.29,4.29,4.21,4.25,18234646,4.278030780107025,4.349776038238525,4.461826195463594,4.526186801496469,4.633145714713504,0.7897738034679948,0.47890757902750414,0.5240443179634007,0.5689198939253176,0.6009242394452136,0.8557532773035392,1.0409993859141344,0.8420749388829654,1.0012698642118014,0.16432986074962755,0.28947469051657576,0.38621894906338994,0.009411764705882453,0.009411764705882453,-0.009411764705882342,0.0,-0.5313212,,0.0,0.24511545293072823,-0.24511545293072823,0,0,0.0
2023-12-13,4.21,4.29,4.15,4.18,16787549,4.2453538534046835,4.318907667649702,4.434985605419442,4.503852169141859,4.61828847816552,0.7786651207147206,0.5611200064567052,0.4840579788881324,0.5129858608784974,0.5448034225675971,0.8536526848453938,1.0264230248135282,0.8264431486209598,0.9903224419476873,0.10596211683028907,0.2528193245389586,0.3676354860544958,-0.009411764705882342,0.009411764705882453,-0.0235294117647058,-0.016470588235294237,-0.51869375,,0.0,0.2575488454706928,-0.2575488454706928,0,0,0.0
2023-12-14,4.25,4.33,4.22,4.28,22985984,4.256902568936456,4.311833546258847,4.420225071569972,4.489410093713352,4.607197052651896,1.0860250904955753,0.9115459190386606,0.6764703138256083,0.7180086165905699,0.7677127576030416,0.8869895250908112,1.0485854338234146,0.8457450005453278,1.0180684193212413,0.45294076295580565,0.37786556817242567,0.4103032751921378,0.01674641148325362,0.035885167464114964,0.009569377990430672,0.02392344497607679,-0.16650078,,0.0,0.2397868561278863,-0.2397868561278863,0,0,0.0
2023-12-15,4.33,4.44,4.29,4.38,25087453,4.2979350459576375,4.324227446939056,4.416394112372831,4.48235137798991,4.5997479689583916,1.2279179415735089,1.054167250517248,0.8167792607593672,0.8096706696834125,0.85982255286534,0.9105243770962022,1.0746923096079277,0.8658013885279043,1.0443234091497597,0.6316418301464719,0.47541379423165353,0.44940881607723404,0.011682242990654235,0.03738317757009346,0.002336448598130758,0.023364485981308247,0.1534976,,0.0,0.22202486678507993,-0.22202486678507993,0,0,0.0
2023-12-18,4.3,4.37,4.27,4.28,14232035,4.291956697305092,4.3161860929501366,4.4034041969087525,4.469296450377658,4.589264428992543,0.7306439605729999,0.6443719232183273,0.4689761210331308,0.4620972522963109,0.483245054534884,0.89627760621806,1.0519346499821145,0.8453067725250439,1.0233319458720425,0.44850667684259726,0.4048769976270243,0.4200848318786033,-0.0182648401826484,-0.0022831050228310223,-0.02511415525114158,-0.022831050228310446,0.008425271,,0.0,0.2397868561278863,-0.2397868561278863,0,0,0.0
2023-12-19,4.25,4.28,4.09,4.14,25706524,4.241304464870061,4.284152257868294,4.378318082917443,4.4480515180952285,4.574534447714099,1.1937127014132425,1.1365305928289557,0.8382192847636457,0.8184012506532481,0.8509326267287824,0.8715810552782444,1.0244959739590034,0.8164120908172514,0.996062706580268,0.2975392746801692,0.3289552350137274,0.3832338021871836,-0.007009345794392607,0.0,-0.04439252336448607,-0.032710280373831946,-0.2908487,,0.0,0.2646536412078153,-0.2646536412078153,0,0,0.0
2023-12-20,4.15,4.2,4.07,4.1,20695142,4.194202976580041,4.250670029164967,4.351811598830067,4.425596581443924,4.558975941231669,0.9213796347211891,0.9313514078210211,0.6660607816057771,0.6664601760629361,0.6789236144658362,0.8670134264115452,1.022667594865073,0.8070440980164377,0.9931210512367898,0.265609238247995,0.31047292069382926,0.37338291337495216,0.0024154589371983004,0.01449275362318847,-0.016908212560386326,-0.009661835748792313,-0.41098568,,0.0,0.27175843694493784,-0.27175843694493784,0,0,0.0
2023-12-21,4.05,4.13,4.04,4.11,15951471,4.166135317720028,4.225093660225882,4.328781922751013,4.405235511673348,4.544255418568335,0.7665536934141746,0.7445256678378566,0.5168844513865826,0.5254642792122821,0.5255795475763605,0.8779401371107165,1.02812010481056,0.8077284984029278,1.0017085343182575,0.28943829935807236,0.3210689396479695,0.3775931102449841,-0.012195121951219523,0.007317073170731714,-0.014634146341463317,0.0024390243902441266,-0.3821133,,0.0,0.2699822380106571,-0.2699822380106571,0,0,0.0
