date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,9.5,9.61,9.27,9.51,29394361,9.538464817645247,9.523925766341813,9.471372818112695,9.4309188018106,9.460661458175723,0.9121951697066201,0.994116425360363,0.9279392876532074,0.9341091000054217,0.8235339248504495,0.9516788253234004,1.0668452086724638,0.9661856824622798,1.0894088741062,0.4758303722080411,0.5156472875608484,0.5186086916375184,-0.005235602094240899,0.006282722513088812,-0.02931937172774879,-0.004188481675392763,-0.11203798,,0,-0.020386266094420513,0.020386266094420513,0,0,0.0
2023-07-19,9.38,9.48,9.24,9.47,21314369,9.515643211763498,9.514121081552393,9.471242073530533,9.433440169435723,9.46096763987488,0.68094236429418,0.7619632635509318,0.6909209213999027,0.686142416986175,0.5969957120484424,0.9509068031868221,1.06176810414139,0.9620127722033635,1.084841081066294,0.4301856535593968,0.4970443321529931,0.5104450117439998,-0.013669821240799074,-0.003154574132492094,-0.028391167192428957,-0.004206098843322681,-0.17982337,,0,-0.016094420600858417,0.016094420600858417,0,0,0.0
2023-07-20,9.55,9.61,9.38,9.41,18506154,9.480428807842333,9.495189975815594,9.465409495099054,9.43192790043987,9.459296569715049,0.6108434615121389,0.6716294783733068,0.6016157617799752,0.5980143086514828,0.5195768303584053,0.9454471443767708,1.0555199604428165,0.9555794912506147,1.077739378157774,0.36460672437277625,0.4688530576924135,0.4980655897308221,0.008447729672650395,0.014783526927138135,-0.009503695881731722,-0.006335797254487963,-0.16164848,,0,-0.00965665236051505,0.00965665236051505,0,0,0.0
2023-07-21,9.42,9.42,9.18,9.34,24488711,9.433619205228222,9.466973616576395,9.45346573366105,9.425997068153427,9.45538520677357,0.9142571205418651,0.8876752373582955,0.7954704891408695,0.7902389173459925,0.6868455515837496,0.9384445153432571,1.0478651742670209,0.9482858408045346,1.0694269821840636,0.29829239501715643,0.43674239865789133,0.48366052444357577,0.0010626992561104665,0.0010626992561104665,-0.02444208289054206,-0.007438894792773709,-0.2984551,,0,-0.0021459227467810482,0.0021459227467810482,0,0,0.0
2023-07-24,9.27,9.27,9.03,9.15,31768941,9.339079470152148,9.40934204992614,9.42456423521714,9.408190805691916,9.445372577043289,1.2370232954269673,1.0918672327326873,1.0030596036087305,0.9908040466943661,0.89546081111459,0.9206148719630393,1.0233765539035928,0.9289963148394282,1.0476306787990872,0.1844624940298067,0.3619761666018631,0.4467441123020573,-0.007494646680942241,-0.007494646680942241,-0.03319057815845827,-0.020342612419700146,-0.60779995,,0,0.018240343347639465,-0.018240343347639465,0,0,0.0
2023-07-25,9.43,9.92,9.42,9.88,120940915,9.519386313434767,9.494916222666841,9.467939069958366,9.438630108550504,9.459622656484491,2.858197834825343,3.2985070851203364,3.533254916255256,3.6778010990557637,3.5126938205398464,0.990053052482795,1.0995202984488828,1.0001035938136449,1.1326348154729264,0.712099766316681,0.631373553501235,0.5772449504575947,0.030601092896174853,0.08415300546448079,0.02950819672131133,0.07978142076502737,0.8020261,,0,-0.06008583690987135,0.06008583690987135,0,0,0.0
2023-07-26,9.82,9.88,9.63,9.82,34771503,9.619590875623178,9.554022364000142,9.501468682343283,9.463234617676278,9.471438307091557,0.7656291532193169,0.9198658199850658,0.9841472004251142,1.0313151784871895,0.9991949899395518,0.9808553530644558,1.0890141399912343,0.9916375105346874,1.1266393270715622,0.6677162336944933,0.6079314297465178,0.5657003608928016,-0.006072874493927127,0.0,-0.0253036437246964,-0.006072874493927127,1.0088745,,0,-0.05364806866952798,0.05364806866952798,0,0,0.0
2023-07-27,9.96,10.74,9.92,10.68,161957952,9.973060583748786,9.75874557054557,9.613709760215352,9.541735610084261,9.511063280629537,2.2846690604599784,3.319406871845618,4.087035547140774,4.560909051304038,4.7377296607831525,1.0384849893756563,1.2002983486720014,1.0654369314301488,1.2355948263017038,0.8430183437448062,0.7536189942031376,0.6663715196912909,0.014256619144602967,0.09368635437881867,0.010183299389002087,0.08757637474541746,2.620816,,0,-0.14592274678111572,0.14592274678111572,0,0,0.0
2023-07-28,10.56,10.84,10.42,10.72,79946128,10.222040389165858,9.933519103173648,9.719070735432938,9.61775266749818,9.550700550117094,0.9708505153109769,1.5129315417615,1.878549447959614,2.151223120632708,2.295068947842517,1.0220381063757438,1.2103210173501098,1.0576991363981099,1.24833196086687,0.8476900742156712,0.7582612152812551,0.6701153456172996,-0.011235955056179692,0.014981273408239737,-0.02434456928838946,0.0037453183520599342,2.7298086,,0,-0.15021459227467804,0.15021459227467804,0,0,0.0
2023-07-31,11.0,11.42,10.92,11.04,104189963,10.494693592777239,10.134697448051165,9.844873522534563,9.709510559917653,9.59953004027719,1.0906337679779634,1.7838191342191165,2.3222293090370276,2.7544497489217745,2.9599795826596687,1.0259632140798256,1.2609389489687144,1.0743474668170139,1.2964347931663132,0.8826215691008185,0.7929398914501599,0.6985970761309673,0.026119402985074647,0.0652985074626864,0.018656716417910335,0.02985074626865658,2.9520297,,0,-0.18454935622317592,0.18454935622317592,0,0,0.0
2023-08-01,11.16,11.16,10.66,10.76,55806411,10.583129061851492,10.248388821132771,9.93202842515032,9.77728407218103,9.637578235677937,0.6416828036500462,0.8870696351020589,1.2534525190348964,1.4080068628134064,1.5291969908568392,0.9875532598694132,1.2364426373182644,1.037796212310975,1.2693355695055248,0.7056197404388962,0.6958846535583351,0.6471354068638574,0.010869565217391353,0.010869565217391353,-0.034420289855072395,-0.0253623188405796,2.0662947,,0,-0.15450643776824036,0.15450643776824036,0,0,0.0
2023-08-02,10.7,11.04,10.54,10.6,50542190,10.588752707900996,10.312318126381358,9.995644765612195,9.830362519137093,9.669133047622923,0.5496856132695662,0.7542420475250652,1.0987252413362072,1.2415003485808578,1.355920250701581,0.9648537314351963,1.2212152037416577,1.0156091913323275,1.2539064610392632,0.6172085719923488,0.6457045021038067,0.6196778782786057,-0.005576208178438735,0.026022304832713727,-0.020446096654275103,-0.014869888475836479,1.5937434,,0,-0.1373390557939913,0.1373390557939913,0,0,0.0
2023-08-03,10.64,10.68,10.42,10.54,26157831,10.572501805267331,10.353714830675656,10.047488121268175,9.876145582418571,9.697686062454958,0.4031687829549298,0.38267278492217943,0.562802530094858,0.6365398289827658,0.7021559387904565,0.9522464729274831,1.2138050753048417,1.00422201949031,1.2497559880435898,0.5829693855095762,0.6268697133000838,0.6094702127901058,0.0037735849056603765,0.007547169811320753,-0.016981132075471694,-0.005660377358490565,0.91488534,,0,-0.13090128755364794,0.13090128755364794,0,0,0.0
2023-08-04,10.62,10.86,10.54,10.58,24675192,10.575001203511555,10.394857588734627,10.098203538290255,9.92155554484318,9.726614388276106,0.4623460089424574,0.3607334624063995,0.5320395191070675,0.6030251462483721,0.6662608780532492,0.948919165630481,1.2154670572094002,1.0023122615848017,1.2566205237095889,0.6013962573131275,0.6347614001029425,0.6139330210649099,0.007590132827324458,0.030360531309297834,0.0,0.00379506641366234,0.5743876,,0,-0.13519313304721026,0.13519313304721026,0,0,0.0
2023-08-07,10.5,10.56,10.28,10.48,25518849,10.543334135674371,10.410338027146512,10.134565106072134,9.957584219369426,9.75131555587361,0.6891196857402362,0.3707319061240135,0.5415878688550347,0.6167008039324252,0.6919044705480505,0.9355565693427633,1.196604943894829,0.988345921444437,1.2465171998392566,0.5284301338760262,0.599538591582383,0.5960094871860064,-0.007561436672967825,-0.001890359168241873,-0.02835538752362954,-0.009451795841209809,0.06208805,,0,-0.1244635193133048,0.1244635193133048,0,0,0.0
2023-08-08,10.34,10.34,10.04,10.16,28841408,10.41555609044958,10.364822022210783,10.136987476922407,9.970643301990755,9.764715045844968,0.8972204519679017,0.46424770131517573,0.5899249106531436,0.6723094196328188,0.7578730512542899,0.9063622527403279,1.1508374039774145,0.955936072797303,1.2085635443747687,0.3557705903756036,0.5007433301919493,0.542645840567279,-0.013358778625954248,-0.013358778625954248,-0.041984732824427606,-0.03053435114503822,-0.447278,,0,-0.09012875536480691,0.09012875536480691,0,0,0.0
2023-08-09,10.04,10.16,9.92,10.1,23213791,10.310370726966388,10.316672563627003,10.133464860072653,9.978988895410707,9.775707995161525,0.8803055928518254,0.3778610600132576,0.47284657170400723,0.5351308457105629,0.6066769761602134,0.9006151907859687,1.136946508798932,0.9483519432991757,1.2009114501958496,0.3304637392273386,0.4841232293146356,0.533223063438488,-0.011811023622047334,0.0,-0.023622047244094557,-0.005905511811023723,-0.68950516,,0,-0.08369098712446355,0.08369098712446355,0,0,0.0
2023-08-10,10.0,10.1,9.88,10.04,20407323,10.220247151310925,10.266368461149366,10.124563444827638,9.98292509570679,9.784373306795572,0.8124871227321742,0.43779008057299823,0.4142952945225239,0.4676253926169012,0.5302926345052165,0.8951734034418413,1.1242628573977886,0.9411458531133983,1.1932749264007803,0.3034796563081701,0.4669043878269234,0.5236515366817504,-0.00990099009900991,0.0,-0.02178217821782169,-0.005940594059405946,-0.86593217,,0,-0.07725321888411996,0.07725321888411996,0,0,0.0
2023-08-11,9.94,9.98,9.67,9.75,41295992,10.06349810087395,10.172483286394934,10.088890735796435,9.96789767017732,9.783246313130144,1.435472357518551,0.9528266934561486,0.814199737403505,0.9047998227915726,1.0351289884773784,0.8695157251775378,1.0900112518409337,0.9133646220256555,1.157702896572443,0.20322296095667056,0.392024461058231,0.47983044111878237,-0.009960159362549792,-0.005976095617529764,-0.03685258964143423,-0.028884462151394286,-1.1794248,,0,-0.04613733905579398,0.04613733905579398,0,0,0.0
2023-08-14,9.51,9.58,9.34,9.55,45669865,9.892332067249301,10.0593045070504,10.037567808577727,9.940936530165882,9.775598893027516,1.3879777689700932,1.2420222137569787,0.8758087624793988,0.9751332415637809,1.1156237327045688,0.8516795051738961,1.067652046674966,0.8945815218865372,1.131746680731176,0.15817592699768404,0.349120068453499,0.45234999188185054,-0.024615384615384595,-0.017435897435897463,-0.04205128205128206,-0.02051282051282044,-1.3978225,,0,-0.02467811158798283,0.02467811158798283,0,0,0.0
2023-08-15,9.51,9.62,9.44,9.45,20463422,9.744888044832868,9.948521869404873,9.981608969665562,9.909263205639052,9.76492351948563,0.6570773196829339,0.6229017493423014,0.39170543929851226,0.45731795177548945,0.4956348340403892,0.8424882599350707,1.0576116917615415,0.8853124131873875,1.11788431293441,0.13892880715801487,0.3291096268672314,0.439113904678548,-0.004188481675392763,0.007329842931937058,-0.011518324607329933,-0.010471204188481797,-1.3798031,,0,-0.013948497854077146,0.013948497854077146,0,0,0.0
2023-08-16,9.3,9.43,9.29,9.35,26087080,9.613258696555246,9.839699711331258,9.921455734459318,9.873181708501049,9.751319469666427,0.8234968474919133,0.8672015196354801,0.49197181804104245,0.5823741748356094,0.625526820573613,0.8329352183647735,1.048836847904396,0.8761703532945009,1.104127367027826,0.12058722937382399,0.3094050656267245,0.42599299677761826,-0.015873015873015706,-0.002116402116402072,-0.016931216931216908,-0.010582010582010581,-1.3278422,,0,-0.0032188841201716833,0.0032188841201716833,0,0,0.0
2023-08-17,9.28,9.61,9.19,9.49,32999977,9.572172464370164,9.776117945634665,9.88036471212986,9.848460307952594,9.742751618201954,0.9852775875482336,1.0987931326268578,0.6229255481544507,0.7428332421690976,0.8023746234313766,0.8457914656849582,1.0629789633791973,0.8892309815642843,1.1194306412231794,0.2856328203794202,0.36824353964616985,0.45020292773542847,-0.007486631016042855,0.027807486631016065,-0.01711229946524062,0.01497326203208571,-0.9721171,,0,-0.018240343347639465,0.018240343347639465,0,0,0.0
2023-08-18,9.38,9.42,9.23,9.24,28141340,9.46144830958011,9.678641955519272,9.81937759668892,9.809204804213717,9.726267958588775,0.8987260441933507,0.9126640821130154,0.5156121520406146,0.616040184041253,0.6649311224072811,0.8228309308002227,1.0372144906281602,0.8658025022208796,1.0899885197491799,0.20130269660551214,0.31499463979803266,0.417132574526051,-0.011591148577449917,-0.00737618545837726,-0.0273972602739726,-0.026343519494204437,-0.9464454,,0,0.008583690987124526,-0.008583690987124526,0,0,0.0
2023-08-21,9.18,9.18,8.94,9.02,39505216,9.314298873053406,9.558888872697585,9.743246397004262,9.758288365232188,9.703111632077666,1.3035198251728344,1.2128612162378072,0.7020203196493587,0.8342498588441521,0.9092967670122982,0.8020681459584731,1.0158718404403417,0.8450424512038857,1.0648537618731102,0.15195367706511753,0.2759748306223713,0.3905574956257191,-0.006493506493506551,-0.006493506493506551,-0.032467532467532534,-0.023809523809523836,-1.000089,,0,0.032188841201716833,-0.032188841201716833,0,0,0.0
2023-08-22,9.17,9.25,8.84,9.08,48084891,9.236199248702272,9.471818168570751,9.680080073480045,9.71452782553979,9.68268174250135,1.3558854995002056,1.4168457553381495,0.9296046148380241,1.006324088497948,1.1211891823533071,0.8047190150722101,1.0363453133935268,0.8510481957871955,1.0703587169805615,0.2173613655349491,0.3021697943690846,0.4015037826306056,0.016629711751662946,0.025498891352550013,-0.019955654101995512,0.006651884700665134,-0.84520584,,0,0.025751072961373467,-0.025751072961373467,0,0,0.0
2023-08-23,8.98,9.09,8.88,8.98,40462798,9.150799499134848,9.382396683376069,9.61340578076766,9.66713893356948,9.659642996845568,1.0504655131783325,1.1317857143433094,0.7718354233913869,0.830376336559554,0.9375818524358592,0.793065384840009,1.0396108073535997,0.8421796070155689,1.0568197927934257,0.187270340104985,0.28319586474283714,0.38923856939638546,-0.011013215859030812,0.0011013215859030367,-0.022026431718061623,-0.011013215859030812,-0.8101503,,0,0.03648068669527893,-0.03648068669527893,0,0,0.0
2023-08-24,9.11,9.39,9.1,9.23,34947906,9.1771996660899,9.35468819548951,9.576890944504074,9.638936421726289,9.645556341211286,0.9275098316984216,0.9692159887189352,0.8055940357150254,0.7320505588028463,0.8330372142058791,0.8205753136440026,1.0772901147676257,0.8662691176651669,1.0834461932738118,0.4326962106186907,0.3896542053101949,0.4346842827907366,0.014476614699331813,0.04565701559020052,0.013363028953229383,0.027839643652561197,-0.2933459,,0,0.00965665236051505,-0.00965665236051505,0,0,0.0
2023-08-25,9.26,9.49,9.24,9.29,29860805,9.214799777393267,9.342926705400508,9.549567997408447,9.616424394518141,9.633898756253538,0.7897570559299932,0.8661071615063526,0.7468602136821356,0.6356097586960057,0.7403598000001563,0.8334419914838691,1.0895503169714669,0.8730153517254676,1.0861617062500002,0.47982088844555293,0.41290595287137516,0.4451149474662954,0.003250270855904569,0.028169014084507005,0.0010834236186347823,0.006500541711809138,-0.04925748,,0,0.0032188841201717944,-0.0032188841201717944,0,0,0.0
2023-08-28,9.67,9.75,9.31,9.33,33787119,9.253199851595513,9.340576395327687,9.528656759560024,9.597945401323424,9.62393486260588,0.9189544065207969,1.0228212784859851,0.9561823076589264,0.7251268530164346,0.8468598790376005,0.852154767523915,1.090809016952577,0.8783897053239689,1.085183515554425,0.5134980912389098,0.4290186338908483,0.4522078156869606,0.04090419806243273,0.049515608180839665,0.0021528525296019563,0.0043057050592034685,0.13901833,,0,-0.0010729613733906351,0.0010729613733906351,0,0,0.0
2023-08-29,9.34,9.73,9.34,9.6,37000307,9.368799901063676,9.387744323449926,9.535451353887641,9.598077956076752,9.623150113012244,1.0870661727082211,1.0950121412546479,1.119045789082387,0.8123542565685826,0.9645568993961097,0.8894344864769542,1.1172371728319774,0.903905029945937,1.1141524346770306,0.6853679830818992,0.5264850675327458,0.4978178408947134,0.001071811361200492,0.04287245444801724,0.001071811361200492,0.02893890675241151,0.6402164,,0,-0.030042918454935563,0.030042918454935563,0,0,0.0
2023-08-30,9.72,9.8,9.55,9.61,28750241,9.44919993404245,9.428154446459029,9.542551224945962,9.598847120200833,9.62271896176594,0.8931575141890663,0.8433234600244428,0.9075254537945174,0.6283130781820216,0.7529262625375118,0.9016884877241839,1.1136583665486897,0.9048252390725486,1.11340711613722,0.6904311099988025,0.5297881576984548,0.4994426821077144,0.012500000000000178,0.02083333333333348,-0.005208333333333259,0.0010416666666666075,0.7635403,,0,-0.0311158798283262,0.0311158798283262,0,0,0.0
2023-08-31,9.69,9.72,9.45,9.52,37852590,9.4727999560283,9.444853638011931,9.540403489236823,9.593760209220134,9.619351126953942,1.1371375956854595,1.0843047581294643,1.1674279877500622,0.8080835668651564,0.9777133269690893,0.9053350160243088,1.0980954975861819,0.896376567295414,1.1016652373387579,0.5845971356795034,0.4952416678111581,0.48458873527749247,0.008324661810613865,0.011446409989594342,-0.01664932362122795,-0.009365244536940653,0.55823165,,0,-0.02145922746781115,0.02145922746781115,0,0,0.0
2023-09-04,9.69,9.92,9.65,9.86,46666048,9.6018666373522,9.520334794737034,9.57084125216665,9.61093696991561,9.627241253939058,1.301846158576362,1.3058847702824272,1.4440851034603037,1.0142707460519906,1.2384150779541825,0.9511385473849672,1.1273110809431415,0.9277510019075099,1.1396013545977277,0.7590267006973034,0.6037111235940975,0.5390988173213128,0.017857142857142794,0.04201680672268915,0.013655462184874123,0.03571428571428581,0.89063734,,0,-0.05793991416309008,0.05793991416309008,0,0,0.0
2023-09-05,9.62,9.77,9.57,9.63,31461864,9.611244424901468,9.540273922966664,9.57647541862697,9.61216684282428,9.62733170462958,0.8632069006942992,0.8731017628930113,0.9456060263308854,0.6672592883585203,0.8107005651171821,0.9441496270105634,1.0908046144614858,0.9061013279129052,1.1111047566010348,0.5601398693287079,0.5197588825017966,0.5013430547684012,-0.024340770791075106,-0.009127789046653123,-0.02941176470588225,-0.0233265720081135,0.5630011,,0,-0.03326180257510725,0.03326180257510725,0,0,0.0
2023-09-06,9.57,9.68,9.52,9.6,22350408,9.607496283267645,9.551133209699998,9.57871585494821,9.611381885222714,9.626435583166314,0.6645662934292338,0.6605860840877593,0.6779642085823944,0.5091870605378986,0.5750229816498948,0.95022552996075,1.0824054111986647,0.9031949351359746,1.1065773945102613,0.537189994463585,0.5094907763109238,0.4965681627794876,-0.006230529595015577,0.005192107995846129,-0.01142263759086204,-0.0031152647975078995,0.3104141,,0,-0.030042918454935563,0.030042918454935563,0,0,0.0
2023-09-07,9.61,9.61,9.39,9.44,22485484,9.551664188845097,9.530927171572724,9.56550482114362,9.600324989401894,9.620322941095287,0.6845918207424475,0.6853844843644529,0.6730540448390965,0.5089277223179147,0.5674214469924852,0.9441897269776748,1.059720478430643,0.888164906747927,1.0875981372798498,0.421939507578541,0.4560957642573116,0.4713646717189006,0.0010416666666666075,0.0010416666666666075,-0.021874999999999867,-0.01666666666666672,-0.14627573,,0,-0.012875536480686511,0.012875536480686511,0,0,0.0
2023-09-11,9.29,9.64,9.2,9.57,34693728,9.557776125896732,9.538031322195865,9.565932933415656,9.59836853847274,9.618673008600359,1.0907677398478572,1.0688082622379917,1.0319823487986097,0.8961640061954289,0.8856956487900064,0.966288562296028,1.068661659647725,0.9003292998399861,1.1021676986314992,0.5253611674090412,0.503107636313106,0.4933576033182291,-0.01588983050847459,0.021186440677966267,-0.025423728813559365,0.013771186440677985,-0.22812936,,0,-0.02682403433476388,0.02682403433476388,0,0,0.0
2023-09-12,9.57,9.73,9.41,9.63,32949955,9.581850750597821,9.554752899978434,9.572034558804642,9.600409277926113,9.61904438536756,1.1503907542799838,1.0084982852937279,0.9995122004088142,0.9001683088822852,0.845155228741011,0.9743386729231893,1.0743723354620853,0.9058656712503282,1.108729384655403,0.5697688377054493,0.5241976599659252,0.5033950279299533,0.0,0.016718913270637348,-0.01671891327063746,0.006269592476489061,-0.17815492,,0,-0.03326180257510725,0.03326180257510725,0,0,0.0
2023-09-13,9.63,9.67,9.41,9.48,26043060,9.547900500398548,9.541161463618717,9.56326936272801,9.592640937414751,9.614485553060428,0.9330322960895631,0.8021068427101774,0.8015851589931383,0.7658148316366015,0.6672781194378754,0.9597929142124385,1.0576969961406566,0.8919948997572841,1.092064843805656,0.44086855536055014,0.46891301435546073,0.47845056039314654,0.0,0.004153686396676903,-0.022845275181723856,-0.015576323987538943,-0.4008319,,0,-0.017167381974249052,0.017167381974249052,0,0,0.0
2023-09-14,9.55,9.55,9.36,9.43,17118838,9.508600333599032,9.520950288415314,9.550577042468198,9.582147973710574,9.608436846402709,0.6355993211528003,0.5597021211928662,0.5268580420666615,0.5245488132982843,0.4397310323388664,0.9548456451991378,1.0522136508769222,0.8875643074428067,1.08710466664167,0.4028906408114289,0.4512852659888804,0.4702739856393548,0.007383966244725704,0.007383966244725704,-0.012658227848101333,-0.0052742616033756295,-0.4714267,,0,-0.011802575107296098,0.011802575107296098,0,0,0.0
2023-09-15,9.45,9.55,9.33,9.42,27357585,9.479066889066022,9.50259569052162,9.538141133661703,9.571686814116344,9.602258589143604,0.9796160692039017,0.8993041430707381,0.8391890333891693,0.8633927298152894,0.7060355291876395,0.953606598951821,1.0505522329147,0.8869844127161799,1.086829560322129,0.3943969672779067,0.4475464835740111,0.46858808499832394,0.0021208907741250282,0.012725344644750836,-0.010604453870625585,-0.0010604453870625141,-0.4445016,,0,-0.010729613733905463,0.010729613733905463,0,0,0.0
2023-09-18,9.42,9.77,9.31,9.52,35524374,9.492711259377348,9.50576011042678,9.536413406646304,9.568352180947548,9.599561586220863,1.2795498533911878,1.1893603893429758,1.0968033633116128,1.1251824135461472,0.9218873866538531,0.9634731595838322,1.0616609492153746,0.8963938712744255,1.09833456566667,0.5207027732753677,0.4941146001070442,0.4879122956627343,0.0,0.03715498938428863,-0.011677282377919207,0.010615711252653925,-0.2597284,,0,-0.02145922746781115,0.02145922746781115,0,0,0.0
2023-09-19,9.58,9.63,9.36,9.43,16218928,9.471807506251565,9.491985544894638,9.526278796489512,9.559426233789642,9.594002189951327,0.6608592777908663,0.6030231503113687,0.5047851377278623,0.5150297430570188,0.41909169713083594,0.9542470872093827,1.0495429376765093,0.8879235111434071,1.0876524239518066,0.4217472471504419,0.45570198691844505,0.47166348293019467,0.006302521008403339,0.011554621848739677,-0.01680672268907568,-0.009453781512605008,-0.32668945,,0,-0.011802575107296098,0.011802575107296098,0,0,0.0
2023-09-20,9.43,9.43,9.26,9.26,20294382,9.40120500416771,9.449806354913793,9.500918911109558,9.540108412254828,9.583051298477512,0.8556078273710922,0.7761547266452373,0.6379698636062817,0.6385262581910696,0.5163010469445668,0.9392401950254486,1.025247314920905,0.8723088618477995,1.0664319604684134,0.291118992130408,0.39177973871289057,0.4423714339210035,0.0,0.0,-0.018027571580063628,-0.018027571580063628,-0.5662953,,0,0.006437768240343367,-0.006437768240343367,0,0,0.0
2023-09-21,9.17,9.24,9.04,9.14,27367595,9.31413666944514,9.393477926747648,9.466545681480076,9.514294966302904,9.568525026396282,1.0537431413135243,1.0181448164513514,0.8769291432865882,0.8540622235016038,0.6865029142575456,0.927767356448438,1.010459210762881,0.8612106730094264,1.0518602964206796,0.22863486988086645,0.35294922252989985,0.4228585554521224,-0.009719222462203025,-0.002159827213822796,-0.023758099352051865,-0.01295896328293733,-0.7937351,,0,0.01931330472102999,-0.01931330472102999,0,0,0.0
2023-09-22,9.08,9.31,9.07,9.3,22118285,9.309424446296761,9.376481940066258,9.450684188005782,9.500469484605944,9.559720927170174,0.906245570335961,0.8395040754774188,0.7416291999844434,0.7046361391314402,0.5635167825771201,0.9479449903685101,1.019926497873124,0.8764098405021963,1.0695974892346642,0.4318689063133124,0.43579399721592404,0.45650542101487135,-0.006564551422319487,0.018599562363238453,-0.007658643326039383,0.017505470459518557,-0.5682675,,0,0.0021459227467810482,-0.0021459227467810482,0,0,0.0
2023-09-25,9.38,9.38,9.09,9.09,20176775,9.23628296419784,9.324394314599665,9.416333312957613,9.473987582373303,9.544320241033446,0.9356374964648945,0.796851443916766,0.6782691638165925,0.6298146823259718,0.5029279235546477,0.9248672401325603,1.0003783218951947,0.8565183684897006,1.0458372141226704,0.30152953469652494,0.36722659628374515,0.4224770485324612,0.008602150537634357,0.008602150537634357,-0.022580645161290436,-0.022580645161290436,-0.7915217,,0,0.02467811158798283,-0.02467811158798283,0,0,0.0
2023-09-26,9.0,9.07,8.83,8.92,44508153,9.130855309465227,9.250868075581543,9.369063473628318,9.43824644802664,9.52385072493399,1.6215383173119229,1.667175523538526,1.436450384065278,1.3642099189925154,1.0788092286209081,0.9031891640773443,0.9909035656251661,0.8401313595530974,1.027458869096175,0.23098702443581515,0.32169913311477644,0.39724460729644734,-0.00990099009900991,-0.002200220022002153,-0.028602860286028542,-0.018701870187018743,-1.1269494,,0,0.04291845493562241,-0.04291845493562241,0,0,0.0
2023-09-27,8.93,9.08,8.88,8.93,24443331,9.063903539643485,9.192528425475807,9.327247904711335,9.405456354605565,9.504380209362383,0.8699571955304304,0.9277648334110692,0.803864975238249,0.7692433625373274,0.5971840880986788,0.9010779301988953,1.000263517433688,0.8404609357904306,1.0311526684555297,0.24399197040783727,0.32715125231131276,0.399465469472464,0.0011210762331839152,0.017937219730941756,-0.004484304932735328,0.0011210762331839152,-0.9369442,,0,0.04184549356223177,-0.04184549356223177,0,0,0.0
2023-09-28,8.93,9.01,8.82,8.85,22330804,8.992602359762325,9.13025052993475,9.281795723310255,9.369620460760046,9.48292512053083,0.8220603340754458,0.8272617296986402,0.7495602981027452,0.6961179939475841,0.559253586014765,0.8915739741810152,1.0015011791719766,0.8329615485025992,1.0261750160987106,0.208698510596479,0.305335614673596,0.3874440465386765,0.0,0.008958566629339249,-0.012318029115341522,-0.00895856662933936,-0.9446456,,0,0.0504291845493563,-0.0504291845493563,0,0,0.0
2023-09-29,8.85,9.08,8.85,9.02,18774922,9.001734906508217,9.110204979037523,9.256862797280707,9.347064302001334,9.467747247726539,0.7264016811193703,0.7361183626774082,0.6556041228022572,0.601781461704029,0.4836897544196279,0.9103350448851107,1.0255173981051757,0.8494474360919549,1.0487966767524872,0.428344045452747,0.3998307571746752,0.4260776401161878,0.0,0.025988700564971712,0.0,0.019209039548022666,-0.57485026,,0,0.032188841201716833,-0.032188841201716833,0,0,0.0
2023-10-03,8.85,8.88,8.64,8.79,23140780,8.931156604338812,9.05198589193979,9.212399673730163,9.311124669614152,9.445526026489603,0.8577695921816453,0.9391820214187161,0.8121238198173466,0.7323259199442277,0.5817096051837751,0.8861517636563944,1.0089872345751136,0.8272513803732643,1.0264153745278575,0.29150386444101084,0.3319504086539166,0.39096136125674347,-0.018847006651884657,-0.015521064301551979,-0.042128603104212736,-0.0254988913525499,-0.92739624,,0,0.056866952789699665,-0.056866952789699665,0,0,0.0
2023-10-04,8.79,8.84,8.61,8.66,18899414,8.840771069559208,8.980715729768919,9.159790180993957,9.26911662641324,9.41977107480142,0.8593053589282059,0.7519759110470078,0.6945698913133996,0.5961494072065295,0.469883605216293,0.8774177600447509,1.0021838443048512,0.8140310134072322,1.016322417546057,0.23782493739848115,0.29996769186713335,0.37268645068876816,0.0,0.005688282138794243,-0.020477815699658675,-0.014789533560864543,-1.0434399,,0,0.07081545064377681,-0.07081545064377681,0,0,0.0
2023-10-05,8.6,8.73,8.6,8.64,10836743,8.77384737970614,8.91876741526548,9.110286354232628,9.228528456967226,9.394204810053832,0.5656116588275616,0.4496613427711327,0.4158107184159506,0.35227313182409226,0.2702456080008008,0.8769759720761818,1.0093501942126675,0.8110996033370635,1.0187324849014416,0.22969101231572783,0.29510735564714563,0.36988648363049903,-0.006928406466512715,0.008083140877598094,-0.006928406466512715,-0.002309468822170868,-0.90792435,,0,0.07296137339055786,-0.07296137339055786,0,0,0.0
