date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,5.7552,5.8952,5.6952,5.8552,11818594,5.7037569434931665,5.694990586495775,5.733496184177926,5.786849030058082,5.872658368855682,1.0875814118725562,1.0527191320401537,0.9778000311155676,0.7736488467262138,0.5652957459241008,0.9810098889263763,1.0743768731084562,0.8404078429855697,1.1345887222846402,0.7311464834846066,0.5860273659086405,0.5086566451160821,0.014096419509444624,0.03876515365097255,0.0035241048773611006,0.03171694389625035,0.4117668,,0,0.055323405559768335,-0.055323405559768335,0,0,0.0
2023-07-18,5.8452,5.8452,5.6952,5.7052,7231940,5.7042379623287776,5.696846843496543,5.730801309494314,5.781581350699497,5.8671679305325455,0.6788920776075132,0.652289566489345,0.6439035183953106,0.4825692773095725,0.3403792173523009,0.9605926983440936,1.0452625523617312,0.8188014681657185,1.1068269175426182,0.511478632331149,0.4869726664233178,0.4667744872203328,-0.0017078835906544354,-0.0017078835906544354,-0.02732613745047141,-0.025618253859816975,0.17819741,,0,0.07952437037156557,-0.07952437037156557,0,0,0.0
2023-07-19,5.6252,5.8852,5.5452,5.8552,12802773,5.754558641552519,5.725638326497171,5.742648803828189,5.786330940976949,5.866775539367544,1.2170798625088848,1.1771066013187774,1.1315586244771598,0.8784708447388401,0.617113329213063,0.985260812336749,1.0730475636119796,0.8403647834188974,1.1363981443808304,0.6448547629051988,0.5680890991909926,0.509304255236732,-0.014022295449764965,0.03155016476197159,-0.028044590899530153,0.026291803968309768,0.48546293,,0,0.055323405559768335,-0.055323405559768335,0,0,0.0
2023-07-20,5.8952,5.8952,5.7552,5.7752,4332240,5.761439094368346,5.734649539861321,5.745748917749314,5.78561281575263,5.863773062666969,0.47455536410578847,0.42159317695454546,0.38391362263850826,0.30289165680424623,0.2091301121157205,0.9714520439978706,1.0584103479144376,0.8290516664595496,1.1224714471322892,0.5455562342550784,0.5194210330884965,0.48747641220633225,0.006831534362617742,0.006831534362617742,-0.017078835906544576,-0.013663068725235705,0.3623567,,0,0.06823058679272687,-0.06823058679272687,0,0,0.0
2023-07-21,5.8152,5.9252,5.7752,5.8852,10660561,5.802692729578898,5.762022350795626,5.75902997320176,5.792037795381493,5.864475585202477,1.148311099161173,1.090123233110078,1.0297781999928597,0.7679744610212145,0.5322284240876098,0.9860049882029361,1.0785337351118605,0.8451297181895272,1.144829396942201,0.6406602532395909,0.5750414674112416,0.517412086883865,0.006926167059149391,0.025973126471810604,0.0,0.01904695941266099,0.50125057,,0,0.050483212597408844,-0.050483212597408844,0,0,0.0
2023-07-24,5.8052,5.8552,5.6752,5.7252,22123430,5.776861819719266,5.7553273779236935,5.755808070992068,5.787725679550429,5.859909172572888,1.9153771830449735,1.9522936885668893,1.9485706862968757,1.5773225925755625,1.0714586086731808,0.9607863731954924,1.0429305989187592,0.8224628288178581,1.1159068139713424,0.4640780125981372,0.48442960080182373,0.47493874033687533,-0.013593420784340338,-0.005097532794127724,-0.03568272955889351,-0.027186841568680786,0.045663156,,0,0.0762975750633259,-0.0762975750633259,0,0,0.0
2023-07-25,5.8252,5.8952,5.8152,5.8952,4804000,5.816307879812844,5.780758763755749,5.769083492802348,5.794659506676209,5.861066248881973,0.44570711621583314,0.45562293647472274,0.45253932677657704,0.3697843812262071,0.24509456641103208,0.9875500673496679,1.0687687426094639,0.8475083330975453,1.150156459604762,0.6076892447712494,0.5652956661736338,0.5190905543917608,0.017466638720044614,0.029693285824075932,0.015719974848040108,0.029693285824075932,0.33519462,,0,0.048869814943289125,-0.048869814943289125,0,0,0.0
2023-07-26,5.8952,5.9152,5.8052,5.8352,4911712,5.822605253208563,5.790657170345613,5.775380303011648,5.797275022374518,5.8602181751481375,0.5280151508227683,0.4946952344778102,0.47201743506900345,0.42405346609185285,0.255543560946844,0.9759846811028569,1.0573662438784703,0.8401686346437001,1.1398846862870216,0.5434422821513503,0.5325397190066955,0.5033651984052684,0.0,0.0033925905821685642,-0.015266657619758428,-0.010177771746505582,0.18174532,,0,0.058550200868007884,-0.058550200868007884,0,0,0.0
2023-07-27,5.8552,5.9052,5.8052,5.8852,6771420,5.843470168805709,5.807846775737319,5.7858393217724435,5.802947601576163,5.861037251372789,0.6961312018650101,0.7247726781819724,0.6571315599452003,0.6055312778269257,0.378706475694015,0.9818359725684491,1.0664833397326934,0.8507678354091609,1.1492793562784824,0.5887343599401524,0.5563430658180378,0.5162210103574872,0.0034274746366875775,0.011996161228406743,-0.005141211955031588,0.008568686591719166,0.18504456,,0,0.050483212597408844,-0.050483212597408844,0,0,0.0
2023-07-28,5.8352,5.9452,5.7852,5.9152,9983400,5.867380112537139,5.827365543785079,5.798159386365544,5.8101896917970555,5.8628130791966315,1.045024820484887,1.062636456146876,0.9679166063594049,0.9014482670303128,0.5693679780126055,0.9836697054907229,1.0714002256638555,0.8571025095313284,1.155582932837661,0.6172145718249987,0.5709094253252842,0.5240030630115409,-0.008495887990212725,0.010195065588255225,-0.01699177598042556,0.005097532794127613,0.24208358,,0,0.045643019635049575,-0.045643019635049575,0,0,0.0
2023-07-31,5.9552,6.1852,5.9052,6.0452,32427701,5.926653408358093,5.866971808551428,5.82168706385454,5.825351647164988,5.868792978239365,2.785191266326714,2.8720066526145884,2.9260498365058956,2.803142007304469,1.8801149822641243,0.9991517019926951,1.0985145981785431,0.8774816076719948,1.180971736283269,0.7216318629974847,0.6294818061217187,0.5565416361360118,0.0067622396537734275,0.04564511766296997,-0.0016905599134432459,0.021977278874763417,0.5158085,,0,0.024668850131491893,-0.024668850131491893,0,0,0.0
2023-08-01,6.0652,6.3752,6.0252,6.1452,58012600,5.999502272238729,5.917558752451168,5.852497819677917,5.845987024767247,5.8778555035429925,2.6209434558943805,3.572849696750542,4.37331904398878,4.692117935710887,3.281127538185894,1.0057061375744276,1.1228074988035697,0.8939622505600042,1.1997928336911017,0.7794739110211616,0.6681935602746668,0.5798002170037647,0.003308409978164395,0.05458876463971407,-0.003308409978164617,0.01654204989082242,0.8142658,,0,0.008534873590293812,-0.008534873590293812,0,0,0.0
2023-08-02,6.1252,6.1352,5.8652,5.9052,14538422,5.9680681814924865,5.9153117065509555,5.857517074946687,5.849807216717747,5.878752044410435,0.5822166052756338,0.8511268284957267,1.043461135407087,1.103671338980052,0.8070929773856947,0.9658859507564973,1.0790415061680145,0.8638974382882795,1.1508038499806437,0.48015810232772327,0.5225923216932646,0.5119645790833074,-0.003254572674607714,-0.0016272863373039126,-0.04556401744450955,-0.0390548720952939,0.15170124,,0,0.047256417289169295,-0.047256417289169295,0,0,0.0
2023-08-03,5.8352,5.9452,5.8152,5.8452,8418200,5.927112120994991,5.902564123541691,5.85634402018986,5.849509976929506,5.877651977380585,0.3295152719309554,0.476398434188699,0.6051182798226646,0.6318538394527298,0.47098292657937707,0.9555493139673273,1.0677548513216255,0.8622202011255297,1.1347925718450016,0.4287129248552828,0.4927659145328146,0.49667251631584214,-0.011853959222380195,0.006773690984217318,-0.015240804714488854,-0.010160536476325865,-0.15521523,,0,0.056936803213888165,-0.056936803213888165,0,0,0.0
2023-08-04,5.8252,5.9352,5.7552,5.7852,13962571,5.879808080663327,5.881225191988656,5.849568399219397,5.84536094615986,5.8746207650074505,0.5256369315870713,0.7686294432858907,0.9932892408560109,1.0678011632038376,0.8037917358041117,0.9457144866321537,1.0545156957922737,0.8610196180770715,1.1184823352617106,0.37807782950128066,0.46338041470910163,0.4815324387269467,-0.003421610894409177,0.015397249024840853,-0.015397249024840853,-0.01026483268322731,-0.37756202,,0,0.06661718913860704,-0.06661718913860704,0,0,0.0
2023-08-07,5.7852,5.8152,5.6952,5.7952,4734089,5.851605387108886,5.865584247990718,5.844390456436597,5.842124756085031,5.872016805499009,0.2287131298604181,0.2882775028140275,0.34283719465981294,0.3655192431550749,0.2830379277840157,0.9477446448734081,1.0525870781698456,0.8722536748477803,1.113175412971683,0.3930134371018877,0.4692417346630943,0.48429040106621096,0.0,0.00518564613150807,-0.01555693839452399,0.0017285487105027642,-0.4776561,,0,0.0650037914844871,-0.0650037914844871,0,0,0.0
2023-08-08,5.7852,5.8452,5.7352,5.8052,5681000,5.836136924739257,5.854605293810587,5.840658032014064,5.839742513756965,5.869826090564615,0.596913417957177,0.34484748411599286,0.4180091997945361,0.44809424465182074,0.34931971504982984,0.9512525505913089,1.047357814106176,0.8845149024500035,1.1065875203929794,0.4107035535312292,0.47560593971747456,0.4871619970498722,-0.0017255659856434402,0.008627829928216313,-0.010353395913859864,0.0017255659856432182,-0.39451024,,0,0.06339039383036738,-0.06339039383036738,0,0,0.0
2023-08-09,5.8052,5.8852,5.7152,5.8852,9340881,5.852491283159505,5.860167967663207,5.844900124203201,5.842675254804903,5.8703301531690535,1.120207016178475,0.5594312747923493,0.7038695523094881,0.7506361451407633,0.5938710524199066,0.9660478597159143,1.0536827701032412,0.9055934499086317,1.114966524314345,0.543691000429768,0.5261148475208985,0.5101321274956484,0.0,0.013780748294632383,-0.015503341831461404,0.013780748294632383,-0.11912175,,0,0.050483212597408844,-0.050483212597408844,0,0,0.0
2023-08-10,5.8852,6.0152,5.7852,5.8552,14526848,5.853394188773004,5.859264700815351,5.845881064755277,5.843483302882007,5.869834082573346,1.5122902307471393,0.8275178157154011,1.0782427104425636,1.1387847542240392,0.9336477021856056,0.9647661122872622,1.0384572036410828,0.9119160188501302,1.1002795600900928,0.49167941056910947,0.5058150943539301,0.5012695058493443,0.0,0.022089308774553063,-0.01699177598042556,-0.005097532794127724,0.035698213,,0,0.055323405559768335,-0.055323405559768335,0,0,0.0
2023-08-11,5.9252,5.9252,5.7652,5.7952,5677411,5.83399612584867,5.847616573394378,5.841054296683346,5.840368251083167,5.867387063472581,0.704996976815365,0.3284549401273543,0.4225100570480515,0.4442303378225662,0.37335656815149926,0.9562601587408944,1.0240453249493071,0.9188602548324317,1.0743889943830438,0.3967845403288429,0.4658700865330951,0.4835824143273102,0.011955185134581381,0.011955185134581381,-0.01537095231589014,-0.010247301543926723,0.015647447,,0,0.0650037914844871,-0.0650037914844871,0,0,0.0
2023-08-14,5.7652,5.7652,5.4952,5.5352,45562728,5.734397417232447,5.790813560049945,5.811925316046837,5.820679976819737,5.856495684342332,2.752598398852068,2.3840041558594818,2.8981041387826623,3.15539405396283,2.821672834520247,0.908702520811706,0.9891213764221282,0.8872318328502646,1.0205516808097945,0.19398636806119396,0.3375299218438076,0.41654123703432483,-0.0051766979569298766,-0.0051766979569298766,-0.05176697956929888,-0.04486471562672567,-0.6252131,,0,0.10695213049160235,-0.10695213049160235,0,0,0.0
2023-08-15,5.5352,5.5452,5.3952,5.4852,9664674,5.651331611488298,5.735247458222682,5.780808619280472,5.799036107347496,5.844322055347501,0.5543591012258481,0.7027197967619236,0.6051008190864684,0.6669018208242168,0.6008084392557477,0.8959483749116172,0.9895416827770706,0.8877370015198521,1.0070420637939355,0.17276071958044656,0.3187659881150437,0.4051706684514006,0.0,0.0018066194536783264,-0.025292672351495793,-0.009033097268391299,-1.063215,,0,0.11501911876220139,-0.11501911876220139,0,0,0.0
2023-08-16,5.4452,5.4952,5.3752,5.4152,13020891,5.572621074325532,5.677057011273103,5.7459887507775695,5.774272487518626,5.830252479762336,0.7141317098189301,0.9540710157431798,0.8068785157648145,0.8870834819886503,0.8085962799152191,0.8798392168977293,0.9905903589347945,0.8798690630114824,0.9951878874853026,0.1449965078897663,0.2933943297946819,0.389501784581384,-0.007292350324509589,0.0018230875811273695,-0.020053963392401286,-0.012761613067891808,-1.2498522,,0,0.1263129023410401,-0.1263129023410401,0,0,0.0
2023-08-17,5.3652,5.4852,5.2352,5.4252,28199225,5.523480716217022,5.631264827405266,5.715437441179706,5.751751681872263,5.8169720705898005,1.3620335496747424,1.815148458399599,1.6312395492149403,1.8587667668116186,1.7297542350273554,0.8781411700606722,1.0031155410394221,0.8862043162459642,0.9966684948085006,0.16884891920083978,0.30221011495334943,0.39303153942891916,-0.009233269315999326,0.01292657704239919,-0.033239769537597774,0.0018466538632000429,-1.2712811,,0,0.12469950468692015,-0.12469950468692015,0,0,0.0
2023-08-18,5.3952,5.4852,5.2852,5.3052,10896950,5.450720477478015,5.571980313331581,5.6763672086864005,5.722941895945021,5.800192658439315,0.49282704233140595,0.7051215166053281,0.6180367331574808,0.708952669083686,0.6573252196273071,0.8552044375674964,0.9962871139751027,0.8681217861007289,0.9780457986513139,0.1190366475785344,0.2591075866591055,0.3662810210980861,-0.005529750055297544,0.011059500110594866,-0.02580550025805506,-0.022119000221190066,-1.4034503,,0,0.1440602765363579,-0.1440602765363579,0,0,0.0
2023-08-21,5.3652,5.3652,5.1652,5.1852,14855677,5.36221365165201,5.501656619998566,5.629589379287696,5.688248870400181,5.7800289647199925,0.9363031274856985,0.8859478115051985,0.8459464511670272,0.9356101006697362,0.8742332017466056,0.8300026077390905,0.9919668681570771,0.8480711592584695,0.9620268386237464,0.08696654805932572,0.22366331915152407,0.34179349105584367,0.011309658448314774,0.011309658448314774,-0.026389203046068066,-0.02261931689662977,-1.6360921,,0,0.16342104838579563,-0.16342104838579563,0,0,0.0
2023-08-22,5.1852,5.3952,5.1852,5.3352,16195476,5.35320910110134,5.471391779998826,5.601552295546011,5.665471523922751,5.765444408499665,0.9714151912285215,0.9362585634850609,0.919589088950664,1.0365368361779022,0.9762341913671584,0.8545081194002024,1.0309947595645839,0.8732747834469642,0.9933716671469596,0.3574525745630084,0.3476113847998014,0.39501211615616616,0.0,0.040499884286044896,0.0,0.028928488775746386,-0.99274844,,0,0.1392200835739984,-0.1392200835739984,0,0,0.0
2023-08-23,5.3352,5.4552,5.2952,5.3552,8887130,5.3538727340675605,5.450266001817221,5.578090172160676,5.645454006250316,5.751993772155413,0.5641243712743692,0.5198472491104196,0.501456645560345,0.5762885266753202,0.5403271494300526,0.8584054363127113,1.0435210764974259,0.8765230943841869,1.0006864823101147,0.3876855839203106,0.3626857659652261,0.4018004422516914,0.0,0.022492127755285418,-0.007497375918428584,0.0037486879592141253,-0.6545175,,0,0.13599328826575885,-0.13599328826575885,0,0,0.0
2023-08-24,5.4852,5.4852,5.3452,5.3452,6044500,5.350981822711708,5.4311630923959076,5.555910155764422,5.626082780040618,5.738656271429006,0.5364321834016861,0.37448576825852686,0.34178228780116465,0.39716671793696096,0.36841612207237706,0.8589381418641288,1.04944322863632,0.8747483899063992,1.0024506361392262,0.37661046020503286,0.3580890083499985,0.3994415092156526,0.024275470570660262,0.024275470570660262,-0.001867343890050721,-0.001867343890050721,-0.51450735,,0,0.13760668591987868,-0.13760668591987868,0,0,0.0
2023-08-25,5.3452,5.3652,5.2452,5.2552,9255660,5.3190545484744725,5.399169802869379,5.5272710933106675,5.602154858747675,5.722805246136252,0.8329467232340784,0.5536770497490555,0.5173929885015774,0.5990342552509629,0.5646302763310047,0.8470985686553565,1.0413274280069316,0.8584355364293889,0.9900976737416184,0.2850125699550329,0.31780918664260827,0.3783954856286893,0.0,0.0037416747736285227,-0.018708373868143502,-0.01683753648132902,-0.6471296,,0,0.15212726480695693,-0.15212726480695693,0,0,0.0
2023-08-28,5.3752,5.4652,5.2052,5.2252,7664680,5.287769698982982,5.367538929620401,5.498502417757271,5.577835190441374,5.706490320033424,0.7852921868324854,0.6010301731851619,0.46455019380709944,0.49920679659807365,0.47207901385739093,0.8491301822318839,1.041953978204466,0.8518983878747524,0.9886410645887259,0.2587870344599883,0.3050983919593802,0.37152697848265626,0.02283452580301426,0.03996042015527479,-0.009514385751256071,-0.005708631450753621,-0.52631277,,0,0.15696745776931642,-0.15696745776931642,0,0,0.0
2023-08-29,5.2252,5.2952,5.1452,5.2752,8330010,5.283579799321988,5.350750033325782,5.477235520828007,5.558310339445157,5.69234965380282,1.0337764035492056,0.6685531247776606,0.6225601317209694,0.5471219834014782,0.5300159354183739,0.870438276413434,1.050626372157183,0.8589250244325652,1.002044603546899,0.37801981279629787,0.3530171204347316,0.39092304739359945,0.0,0.013396616397458594,-0.015310418739952536,0.009569011712470266,-0.34679767,,0,0.14890046949871738,-0.14890046949871738,0,0,0.0
2023-08-30,5.3252,5.4652,5.2652,5.3452,10962800,5.304119866214659,5.349740936357458,5.464660709320578,5.544561285287405,5.680967697940432,1.3106923190466417,0.9079881810111409,0.846542679298226,0.7345896929205665,0.7098380161406023,0.8894512592515078,1.0656614183810433,0.8702707525860747,1.018507742474183,0.5146497730744268,0.41569406184503216,0.41741948363716763,0.00947831361844087,0.036017591750075795,-0.0018956627236881296,0.013269639065817573,0.03314594,,0,0.13760668591987868,-0.13760668591987868,0,0,0.0
2023-08-31,5.4352,5.5052,5.3152,5.4352,21452365,5.347813244143106,5.365278947928829,5.461854927480522,5.537505718494669,5.67290974063091,1.8938771845191253,1.9146542724736642,1.606244260138648,1.4077994688767819,1.4096758296249818,0.9112565629510181,1.0827331531248214,0.8854497444539013,1.0376379541432579,0.6412890684815773,0.4867278055986843,0.44981218247514904,0.016837536481328907,0.029933398189029514,-0.005612512160443006,0.016837536481328907,0.30977407,,0,0.12308610703280043,-0.12308610703280043,0,0,0.0
2023-09-04,5.4352,5.8152,5.4352,5.7652,9210110,5.486942162762071,5.4379918664872235,5.4907449343871395,5.552195672140175,5.675935650774159,0.8501512946200529,0.8787241776585069,0.7456923207854285,0.643602572534491,0.6467642243470298,0.967156877232642,1.1481207852888733,0.9390909595571307,1.1005920394503816,0.8366451069047105,0.6567390707371656,0.5470231028367746,0.0,0.06991463055637315,0.0,0.06071533706211363,0.977079,,0,0.06984398444684659,-0.06984398444684659,0,0,0.0
2023-09-05,5.8152,5.8552,5.7152,5.7652,9744000,5.579694775174715,5.497484254398637,5.516883512064555,5.565937886840809,5.678862350748776,0.8552663298246929,0.9628919440672912,0.7733118617561501,0.7008703929891436,0.7002178795875986,0.9680357210650803,1.1475696164572347,0.9389047406762635,1.1004976984670662,0.8366451069047103,0.6567390707371656,0.5470231028367747,0.008672726011239806,0.015610906820231696,-0.008672726011239806,0.0,1.1524359,,0,0.06984398444684659,-0.06984398444684659,0,0,0.0
2023-09-06,5.7652,5.9352,5.7252,5.8452,19600229,5.668196516783143,5.5607052990534305,5.548151749010788,5.583954797367208,5.684316044166849,1.4355441258910933,1.8733257685730393,1.4932596337230866,1.379882660890702,1.4355589931418933,0.9801506436534313,1.1644226188799618,0.9522010775627426,1.1156848401611785,0.8645807516938891,0.6876986371048166,0.5675475416754281,0.0,0.029487268438215475,-0.0069381808089918895,0.013876361617983779,1.3583034,,0,0.056936803213888165,-0.056936803213888165,0,0,0.0
2023-09-07,5.7552,5.9552,5.7552,5.9052,16506000,5.7471976778554295,5.623340699225534,5.582156344343094,5.60468029431126,5.691558141079411,1.112912395560102,1.4735986300533739,1.2361939512894917,1.1424128990037865,1.2748982824537836,0.989451437596277,1.1769807019138683,0.9623038299963375,1.1269731112245505,0.8832918400815505,0.7095304528286576,0.5824826183868329,-0.015397249024840853,0.01881885991924981,-0.015397249024840853,0.010264832683227088,1.4025751,,0,0.047256417289169295,-0.047256417289169295,0,0,0.0
2023-09-11,5.7552,5.9052,5.7352,5.7752,14856506,5.7565317852369535,5.650951481184528,5.600541454405657,5.6156815656460175,5.694300497109594,1.0537553501371864,1.200089868154483,1.087651240202998,0.9878782030845045,1.1240279029102218,0.9702112212155041,1.1493205783880909,0.9414363655907124,1.1021491918717925,0.6427611950155406,0.6073224493758252,0.5399528133035227,-0.02540134119081483,0.0,-0.02878818668292349,-0.02201449569870617,0.8993879,,0,0.06823058679272687,-0.06823058679272687,0,0,0.0
2023-09-12,5.8552,5.8552,5.7252,5.7552,9729884,5.756087856824636,5.669905757332796,5.615270839700356,5.624682754959178,5.696297202122394,0.6828766135326918,0.7752680364045764,0.6996205266818083,0.645501878052999,0.7355494052692493,0.9680302572156236,1.1446001843969058,0.9385820132471482,1.0983352122136518,0.6107762929225408,0.5927271561725731,0.5336428884622246,0.013852334118299003,0.013852334118299003,-0.008657708823936794,-0.0034630835295746953,0.46644893,,0,0.07145738210096642,-0.07145738210096642,0,0,0.0
2023-09-13,5.8452,5.8652,5.7252,5.7752,11529694,5.762458571216424,5.689050165090468,5.630502188300322,5.634393544961812,5.698884179101987,0.7918991860241683,0.889199050250824,0.9410280539453225,0.8077393809112616,0.8740176444961135,0.9665870598458294,1.149851151030829,0.9425740373557232,1.1019940859095227,0.6335690833913489,0.6033194943466095,0.5393098942696458,0.015638031693077536,0.019113149847094668,-0.0052126772310259195,0.0034751181540171316,0.25989977,,0,0.06823058679272687,-0.06823058679272687,0,0,0.0
2023-09-14,5.7552,5.9952,5.7552,5.9452,9788820,5.82337238081095,5.735622862346746,5.660473408462196,5.654445574319115,5.70696010765602,0.7992909661863642,0.7626440986316358,0.8194579156882184,0.8027994401879069,0.7839483573045741,0.9846550143621242,1.187721802866128,0.9700621069275587,1.1345685527857339,0.7741142643224971,0.6815424686163261,0.5844866796785007,-0.0034630835295746953,0.03809391882532198,-0.0034630835295746953,0.029436210001385188,0.39769688,,0,0.040802826672690085,-0.040802826672690085,0,0,0.0
2023-09-15,5.9452,6.0952,5.9452,6.0352,22222469,5.8939815872073,5.790091432829156,5.69616165527532,5.679010375975946,5.717722071339429,1.6735487928217043,1.5992833135415943,1.8075415221753186,1.8099278190952706,1.7659912868525025,0.987049473808541,1.2092128337107575,0.9830031506418336,1.1526692944592059,0.8198421096947083,0.7146428709417207,0.6060171605068237,0.0,0.02523043800040381,0.0,0.015138262800242108,0.58955556,,0,0.026282247785611834,-0.026282247785611834,0,0,0.0
2023-09-18,6.0452,6.1952,5.9952,6.1152,17038200,5.9677210581382,5.849202081405672,5.736070069058623,5.707151642042015,5.730754134574202,1.2430764962102365,1.2610970712921525,1.451973714882386,1.3721455753811072,1.354820215272538,0.9865639103819203,1.228959499274148,0.9929574365890654,1.1695164112545724,0.8529240569005963,0.7412094220114784,0.6242354843038893,0.0016569459172852685,0.026511134676564074,-0.006627783669141074,0.013255567338282148,0.7117869,,0,0.013375066552653303,-0.013375066552653303,0,0,0.0
2023-09-19,6.1552,6.6752,6.1252,6.5652,68357050,6.166880705425466,5.979383521150095,5.815034824386373,5.76250960061995,5.758113015407834,2.7638535944409455,3.6728434192519455,4.915028937025542,5.088162449957934,5.477988003165224,1.0280419895636048,1.3359435433567293,1.0546077642956944,1.2642856538665936,0.9358064023425796,0.8364021896872916,0.7050045924146316,0.0065410779696493115,0.0915750915750917,0.001635269492412439,0.07358712715855575,1.4716659,,0,-0.05922782788273828,0.05922782788273828,0,0,0.0
2023-09-20,6.5252,6.6152,6.3852,6.4552,17517362,6.262987136950311,6.065895608213713,5.876002936349575,5.80719930380576,5.780968326378069,0.6586857585719404,0.8842633287808596,1.214461308325997,1.2418640154191032,1.3614620802695827,0.9933763462318601,1.3095948919813092,1.0290719787441702,1.2468442518083738,0.7983394875359786,0.760430357307313,0.6680559147332531,-0.006092731371473814,0.0076159142143421565,-0.027417291171632163,-0.0167550112715531,1.3200177,,0,-0.04148045368742026,0.04148045368742026,0,0,0.0
2023-09-21,6.4652,6.6052,6.3752,6.4152,18889551,6.313724757966875,6.129405497629401,5.927355037649615,5.84642515517313,5.8017628074804275,0.6576268280517481,0.9427465600185739,1.2776208562663103,1.2892181046980948,1.4461144748551171,0.9734308580653452,1.2972838073398731,1.0161470659030722,1.2416979285530714,0.7483698957098364,0.7335107500154003,0.6549176695260706,0.0015491386788946127,0.02323708018341808,-0.012393109431156124,-0.0061965547155781175,1.230964,,0,-0.03502686307094094,0.03502686307094094,0,0,0.0
2023-09-22,6.3852,6.4752,6.2752,6.3352,8259067,6.3208831719779175,6.1668226798786,5.966197415016318,5.877959016129703,5.8192525514974625,0.3116120962451539,0.42187422057115476,0.550275048755485,0.5571783376545267,0.6260886231896449,0.9523056787256843,1.2718950254846988,0.998648158826104,1.2285556841826981,0.647110234854306,0.6800154599720197,0.6288801950046348,-0.004676393565282377,0.009352787130564977,-0.021823169971318057,-0.01247038284075308,0.9207911,,0,-0.02211968183798274,0.02211968183798274,0,0,0.0
2023-09-25,6.3352,6.4152,6.2552,6.3652,12097200,6.335655447985279,6.202891283537036,6.00419766120524,5.909393918314883,5.837152467841808,0.47393458966320307,0.6252884495335205,0.791219700921814,0.8223251488495844,0.9148836547364045,0.9490639002501196,1.2658044623058669,0.9984440896448357,1.2368543693609495,0.6681573985816395,0.6894522904228064,0.634614374333463,0.0,0.01262785705265812,-0.01262785705265812,0.004735446394746656,0.7332662,,0,-0.0269598748003419,0.0269598748003419,0,0,0.0
2023-09-26,6.3652,6.5552,6.3452,6.3952,9361870,6.355503631990186,6.23785650471212,6.041435979185693,5.940736246165536,5.855449108240436,0.7069378380949507,0.4846589883547496,0.6116714827053048,0.6333063258739968,0.7102062430026947,0.9483839662962672,1.2524530159727172,0.9980109712837271,1.2449803878978662,0.6911807673292677,0.6993055529651936,0.6404619836876836,0.0,0.029849808332809813,-0.003142085087664115,0.004713127631496228,0.43752208,,0,-0.0318000677627015,0.0318000677627015,0,0,0.0
2023-09-27,6.3952,6.5052,6.3052,6.4752,7433500,6.395402421326791,6.2810098674917345,6.082746838310865,5.975217778670986,5.875768809609602,0.6713004511611541,0.3955508952375345,0.48973181734559745,0.5486221857750372,0.5741742087177947,0.9563100222379409,1.244423323778915,1.0049321717271953,1.264198597442916,0.7491860083006984,0.7251449115414329,0.6559192400462166,0.0,0.017200400300225294,-0.014073054791093331,0.012509382036527406,0.40248337,,0,-0.04470724899565992,0.04470724899565992,0,0,0.0
2023-09-28,6.5052,6.6252,6.3752,6.4252,7087256,6.405334947551195,6.30722625522051,6.115361425138402,6.0042488897244715,5.893782946999451,0.8049241133299462,0.37814848849115457,0.46293967696559324,0.5205073368630366,0.5454293945907376,0.9482935965726036,1.2091395851382594,0.9925444228235052,1.257065287369955,0.6533172598029572,0.68430866049516,0.6378773842011624,0.004633061527057114,0.023165307635285348,-0.015443538423523528,-0.00772176921176182,0.15864924,,0,-0.03664026072506088,0.03664026072506088,0,0,0.0
2023-09-29,6.3152,6.5152,6.3152,6.4452,9070847,6.418623298367463,6.332312390634962,6.146774622744268,6.032697348451925,5.911862194638813,1.011456950927967,0.5180370196275432,0.5943929673010231,0.6713429129466604,0.7019669292112831,0.9517258489840584,1.1875558167498494,0.9910719315825584,1.2636478137142644,0.6741648263412463,0.6920170771204291,0.6420233142206575,-0.017120089647014947,0.01400734607483023,-0.017120089647014947,0.0031127435721844954,0.095191754,,0,-0.03986705603330054,0.03986705603330054,0,0,0.0
2023-10-03,6.3552,6.4352,6.0852,6.1852,12511300,6.340815532244976,6.305564683246787,6.150434182482909,6.042536229196962,5.9208240898965565,1.3370356733453974,0.702381759556945,0.8027682429324752,0.9151018339808284,0.9274894889907698,0.9186593971654221,1.1161507077315642,0.9491300628372709,1.212777419196621,0.34097215991180496,0.5115827247620506,0.5550617460244761,-0.013963880096816261,-0.001551542232979597,-0.05585552038726482,-0.040340098057469076,-0.49327716,,0,0.002081282973814602,-0.002081282973814602,0,0,0.0
2023-10-04,6.2152,6.2252,6.0652,6.1352,4992630,6.2722770214966515,6.274589286292825,6.1489833079607275,6.048514536990707,5.927852808260604,0.588714937994704,0.448078654821562,0.3215014003098371,0.3661418103659885,0.37082874543857425,0.9122821447442376,1.09826068450855,0.9397591003934339,1.2020568365564939,0.30476450495891877,0.48458503759815946,0.5402487340916567,0.004850287783741969,0.006467050378322403,-0.01940115113496732,-0.00808381297290306,-0.700689,,0,0.010148271244413642,-0.010148271244413642,0,0,0.0
