date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-09-28,13.2079,13.3279,12.6879,12.8279,18872978,13.517403491310208,14.19945020444808,15.019335402327293,15.503184150299205,16.35872782859941,0.9946747156555588,1.1603261798775866,0.697208068547821,0.6374720117015924,0.5537362125884017,0.6989797350331723,1.0131438293274313,0.6515618901081616,0.9536859376704157,0.0950340668145858,0.21295389590121924,0.32962083730759756,-0.0015119557904126335,0.00755977895206339,-0.04082280634114255,-0.03023911580825378,-1.074379,,281.9157739712846,0.3984808597628328,-0.37028928236570435,0,0,0.08613934855820371
2023-09-29,12.9479,13.7479,12.8479,13.7279,10879088,13.587568994206807,14.113713803639337,14.896341554486598,15.38864968898958,16.272471178481396,0.6776684697027474,0.7247479265594216,0.4672968127336587,0.40834781678279086,0.34116693324781006,0.7540500678094427,1.0997941496803025,0.6976345067474645,1.0307600192076352,0.4276049716482199,0.36662433556089913,0.3920946910316045,0.009354609873790887,0.0717186756990622,0.0015591016456317774,0.07015957405343043,-0.52329224,,281.9157739712846,0.3543006240367306,-0.32610904663960216,0,0,0.08613934855820371
2023-10-03,13.4479,13.4479,12.7879,12.8079,8567710,13.327679329471206,13.876293112068547,14.697442358821208,15.222149709054769,16.15887868082627,0.6581684156623262,0.5516306379886551,0.374866630991404,0.30467855696709645,0.25137073009284383,0.7028651715753171,1.055939664689303,0.6493052752566084,0.9767805133068344,0.29097134975333233,0.3000776262869584,0.35636011807519496,-0.020396418971583397,-0.020396418971583397,-0.06847369226174427,-0.06701680519234554,-0.7256548,,281.9157739712846,0.3994626427789684,-0.37127106538183996,0,0,0.08613934855820371
2023-10-04,12.7479,12.8479,12.2879,12.3879,7827494,13.014419552980804,13.605676182601538,14.47748594369538,15.039294889115752,16.035240035553276,0.6739633750825269,0.5069491951667933,0.40089854910294426,0.28206055478451575,0.2236910973981796,0.6885052914938786,1.0459797700050348,0.6255580751896253,0.9618301346289488,0.24609748398327494,0.27477842133567965,0.34140778666712945,-0.004684608718056871,0.0031230724787045805,-0.0405999422231591,-0.03279226102639776,-0.8961751,,281.9157739712846,0.42008008611781605,-0.3918885087206876,0,0,0.08613934855820371
2023-10-05,12.4879,12.7479,12.2279,12.6279,5160079,12.885579701987204,13.427898694855804,14.301334901438677,14.883721025301833,15.923523968813823,0.4911808572214341,0.3604553927802071,0.286496248352336,0.19428364527393668,0.1512874535359053,0.7087037978757321,1.0882841201768285,0.6357808345042433,0.9957000733405849,0.32090508050085603,0.3116266606536092,0.35762028646101723,0.008072393222418706,0.029060615600707163,-0.012915829155869862,0.01937374373380485,-0.71825475,,281.9157739712846,0.4082986899241888,-0.3801071125270603,0,0,0.08613934855820371
2023-10-06,12.7679,13.1479,12.7679,13.0679,5654363,12.946353134658137,13.362444386700203,14.18386491082547,14.766571281733974,15.829896953442878,0.7462206139139825,0.43158324369119616,0.37332717227001033,0.2257266508686713,0.1721962988880958,0.7522785502722976,1.1262801873600532,0.656818427053411,1.042869928116591,0.4467187689326613,0.37619152184189825,0.38675336599805427,0.011086562294601476,0.04117865995137748,0.011086562294601476,0.034843481497319306,-0.3686894,,281.9157739712846,0.38669946356920554,-0.3585078861720771,0,0,0.08613934855820371
2023-10-09,13.0679,13.0679,12.2479,12.7479,6999650,12.880202089772093,13.250709043663802,14.047106347889711,14.636334424847911,15.728847873002127,1.0256818182185286,0.5805893134315657,0.4675433663701942,0.2764705843737739,0.20889622454708018,0.7506201339540102,1.1028890340955497,0.639386055443063,1.0312655536907394,0.38232581464034654,0.34968776663854173,0.37377619832044695,0.0,0.0,-0.06274917928664903,-0.024487484599667875,-0.37860605,,281.9157739712846,0.40240799182737524,-0.3742164144302468,0,0,0.08613934855820371
2023-10-10,13.0079,13.2479,12.5479,12.6279,7939865,12.796101393181395,13.137471035724928,13.91194383856688,14.506758010341596,15.627177450936484,1.1781536963820936,0.7962837265913999,0.5808202457051734,0.3213201004238153,0.23537180575313196,0.7565223918477306,1.1007811401751677,0.6320691204337785,1.0358834640828427,0.3581276052604963,0.33971530711563924,0.3688902301904071,0.02039551612422441,0.03922214639273913,-0.015688858557095675,-0.00941331513425736,-0.24914941,,281.9157739712846,0.4082986899241888,-0.3801071125270603,0,0,0.08613934855820371
2023-10-11,12.9079,13.0479,12.3879,12.5879,19467397,12.726700928787597,13.037549029229487,13.785844425370035,14.382960719351816,15.527529009922173,2.1361025254645183,1.8952728288806207,1.4056651031946763,0.8053673051078822,0.5768171312608,0.7662733143216178,1.1051351469134114,0.6294370783914678,1.0470891333477539,0.3489258328051957,0.3361646387838963,0.3672059905491507,0.022173124589203175,0.03325968688380487,-0.019005535362174197,-0.0031675892270290884,-0.18713066,,281.9157739712846,0.4102622559564601,-0.38207067855933163,0,0,0.08613934855820371
2023-10-12,13.0079,13.1279,12.5879,12.6479,12299851,12.700433952525065,12.966703751187762,13.677468765810984,14.271021318103312,15.433114944023085,1.1714293906599451,1.1720445209694685,0.9261594129395673,0.5430071625124204,0.365949465652094,0.7849036985534663,1.1126027774549851,0.631870511929716,1.0659661193491756,0.37885061661164954,0.34753054132937955,0.37173514521093515,0.03336537468521361,0.04289833888098893,0.0,0.004766482097887659,-0.10607644,,281.9157739712846,0.40731690690805317,-0.3791253295109247,0,0,0.08613934855820371
2023-10-13,12.3479,12.5279,11.9279,12.0279,9978381,12.476255968350044,12.796012160062713,13.52036697859089,14.126303813709551,15.321468552415771,0.8450438516368052,0.9958148352312954,0.7292169478930414,0.44178244865758254,0.2863976658254586,0.7599656636716493,1.0667854447128118,0.598885468331884,1.0284364352536561,0.23772091919506588,0.29043629297256823,0.34488504053741154,-0.023719352619802514,-0.009487741047920939,-0.05692644628752608,-0.04901999541425839,-0.37956974,,281.9157739712846,0.43775218040825686,-0.4095606030111284,0,0,0.08613934855820371
2023-10-16,12.0279,12.0279,11.3679,11.6479,20045038,12.200137312233363,12.587264494596765,13.342036790153662,13.966406793470226,15.201023681844761,1.3663760324868102,1.8108278825334605,1.3939072799012726,0.9118840386635371,0.5574195035752603,0.7510861705831919,1.0420634858665634,0.5777843351106439,1.0136069542513826,0.18493941038461048,0.2612121275700298,0.3295291671425115,0.0,0.0,-0.05487242161973416,-0.03159321244772573,-0.634998,,281.9157739712846,0.4564060577148334,-0.4282144803177049,0,0,0.08613934855820371
2023-10-17,11.7679,11.9479,11.5279,11.7079,9404528,12.036058208155575,12.427380041033716,13.186404714900933,13.82069667776247,15.086495036538375,0.6370254582596228,0.8537153279828823,0.6715875177855899,0.4623555773691026,0.2648904334221307,0.7694942790007381,1.0545052638894583,0.5791290968771395,1.0368243958545298,0.219157481172865,0.27402765410740226,0.3344543466697259,0.010302286249023407,0.02575571562255874,-0.010302286249023407,0.005151143124511703,-0.6305017,,281.9157739712846,0.45346070866642657,-0.4252691312692981,0,0,0.08613934855820371
2023-10-18,11.4679,11.6279,11.3079,11.5679,10625664,11.880005472103717,12.271110942663949,13.032261408719892,13.675354956616506,14.971131264848593,0.8281755853170566,0.9342350390755705,0.7614630503531183,0.5992876143586695,0.29688403873784786,0.7749420203924391,1.0485425879896542,0.5705583971837215,1.0428639992120035,0.1952495269933073,0.2622342186628407,0.3285269182829575,-0.020498979321654676,-0.006832993107218188,-0.03416496553609105,-0.011957737937631885,-0.7976603,,281.9157739712846,0.4603331897793758,-0.43214161238224735,0,0,0.08613934855820371
2023-10-19,11.2479,11.3879,10.8679,11.2479,13285600,11.669303648069144,12.08507258945232,12.862322226937046,13.518744959415441,14.849058108624048,1.0152385096099443,1.0674188854398385,0.9317254446194296,0.7536082264331119,0.36748974220289704,0.7665354812455984,1.0298279903246428,0.5526618494053009,1.031075045547063,0.14885379903501567,0.23639584291286123,0.3150911052405549,-0.027662756420785084,-0.015560300486691547,-0.06051227967046735,-0.027662756420785084,-1.0755453,,281.9157739712846,0.4760417180375455,-0.44785014064041706,0,0,0.08613934855820371
2023-10-20,11.1479,11.7679,11.0479,11.2879,14566600,11.542169098712764,11.940132118642806,12.71237725294304,13.374819478162832,14.732298826374079,1.0535179694978365,1.1031603563719075,1.026834758716457,0.9052658843978659,0.42943598749833695,0.7816621194999978,1.0421935386853276,0.5555569585649015,1.0537328239601764,0.17932430058252075,0.2467046552806422,0.31875701225504643,-0.008890548457934355,0.04623085198125865,-0.01778109691586871,0.003556219383173742,-0.92404073,,281.9157739712846,0.4740781520052742,-0.44588657460814574,0,0,0.08613934855820371
2023-10-24,11.2879,11.3479,10.7479,10.8279,15652973,11.304079399141843,11.737908097071386,12.532903228853227,13.210502092474908,14.604285750099518,1.1829630373857696,1.079024016304529,1.0907804488327244,0.9437422627851677,0.447079582560241,0.7672257559670166,1.0060538393510228,0.5327792379678279,1.0330283784616758,0.11839588363896811,0.21040861846836936,0.29936076324089184,0.0,0.005315426252890054,-0.047838836276012486,-0.04075160127215871,-1.0231273,,281.9157739712846,0.49665916137639315,-0.4684675839792647,0,0,0.08613934855820371
2023-10-25,11.3479,11.3879,10.8079,10.8679,12821940,11.158686266094563,11.57972480669477,12.374331492771967,13.059366473605559,14.481781299276582,0.9344478588749453,0.8655965678008709,0.9714046163482133,0.8257902793510694,0.3758134111748153,0.7776216982774766,1.024695392236657,0.5363438963544818,1.056482905788262,0.14979494071957286,0.2214752119579769,0.3032415413132234,0.048024085926172244,0.051718246382031596,-0.001847080227929676,0.003694160455859574,-0.9361209,,281.9157739712846,0.49469559534412194,-0.4665040179469935,0,0,0.08613934855820371
2023-10-26,10.9679,10.9879,10.6879,10.9479,14468650,11.088424177396377,11.464847569113902,12.238480874412732,12.923142830147137,14.365916338644562,1.0139643231542654,1.0399302567099482,1.1249436259901722,0.9485394714328239,0.44974015428741043,0.7887236427800662,1.0465170194836233,0.5457200963919892,1.0754234076521205,0.21930746096698528,0.24499056078287496,0.3112726969694878,0.00920140965595917,0.011041691587151181,-0.01656253738072666,0.00736112772476738,-0.8261147,,281.9157739712846,0.4907684632795795,-0.46257688588245105,0,0,0.08613934855820371
2023-10-27,11.0679,11.4479,10.8879,11.2879,16406664,11.154916118264252,11.432675283820464,12.1479493625639,12.81764329271829,14.264997770164412,1.1335883432759792,1.1926470364525403,1.2860276443459795,1.1310354284767166,0.5525807783694046,0.8208877590120945,1.0856928355325624,0.5698440223756922,1.1144089865259295,0.4557162661660985,0.3392381711626875,0.34504588022622235,0.010961006220370884,0.045670859251546014,-0.005480503110185553,0.03105618429105128,-0.3900251,,281.9157739712846,0.4740781520052742,-0.44588657460814574,0,0,0.08613934855820371
2023-10-30,11.0679,11.3679,11.0079,11.3079,11402028,11.205910745509502,11.40998886858038,12.067944661367337,12.720240499639692,14.168043744913119,0.8250470682242443,0.8255751360014453,0.9319438204640687,0.7969555612526222,0.3986836984250374,0.8272825938526559,1.0949762915712147,0.5760126515286754,1.1262332200240621,0.4675713900059285,0.3445855694758042,0.3470285316903025,-0.019489896260597717,0.007087235003853776,-0.024805322513487993,0.0017718087509632774,-0.15406057,,281.9157739712846,0.4730963689891387,-0.44490479159201024,0,0,0.08613934855820371
2023-10-31,11.2879,11.2879,10.7879,11.0279,20216253,11.146573830339669,11.340518165202129,11.968892788856161,12.611057241598422,14.065088212293016,1.3352723909374615,1.4372321083390094,1.5697075588875316,1.3646105440825023,0.7073130250192914,0.824587676218049,1.065295392126139,0.5654870115625042,1.1118849228104841,0.3385328144859777,0.3060567993114535,0.3322084498518578,-0.001768674997125852,-0.001768674997125852,-0.04598554992527348,-0.024761449959762594,-0.25460765,,281.9157739712846,0.4868413312150371,-0.4586497538179086,0,0,0.08613934855820371
2023-11-01,11.0279,11.1479,10.8879,10.9679,8209261,11.087015886893113,11.27276940789265,11.873560142298432,12.505047096979169,13.963541057791605,0.5731186907323748,0.5880529231242347,0.6383731736475864,0.561553242986009,0.29206051518655357,0.8269221493706012,1.067095076096197,0.5667294597877746,1.1180903422481077,0.315230298431137,0.2981202762055414,0.32903886609333605,0.0,0.010881491489766804,-0.012695073404728086,-0.005440745744883513,-0.29143843,,281.9157739712846,0.4897866802634439,-0.46159510286631544,0,0,0.08613934855820371
2023-11-02,11.2079,11.3479,11.0079,11.1279,7252790,11.10064392459541,11.246429515548531,11.802544890650962,12.416198897174063,13.870569219831225,0.5701195601958812,0.5420600695603905,0.575540206306489,0.513264645648233,0.2721903624181857,0.843199641110419,1.0889880401120555,0.5809569782130841,1.1420997506860893,0.4430258720009265,0.34820073962403064,0.3465395881402853,0.021882037582399594,0.03464655950546591,0.0036470062637332656,0.014588025054933063,-0.21982095,,281.9157739712846,0.48193241613435905,-0.4537408387372306,0,0,0.08613934855820371
2023-11-03,11.1879,11.6079,11.0679,11.6079,9335443,11.269729283063608,11.312151421812434,11.784007282017537,12.36405058122735,13.796383343771184,0.858693005557604,0.7484547668617781,0.7610388224600874,0.6982941223446097,0.3701758137553064,0.8873146581010317,1.1344986680703377,0.6118714708422772,1.1971853632093727,0.6723384958279697,0.4734380800405843,0.39626756188852197,0.00539185291025257,0.043134823282021006,-0.005391852910252681,0.043134823282021006,0.061733045,,281.9157739712846,0.4583696237471046,-0.43017804634997614,0,0,0.08613934855820371
2023-11-06,11.6679,12.4479,11.6679,12.3079,18110884,11.615786188709073,11.493196617846536,11.833901826587296,12.36042796308365,13.747580611188523,1.537371304908728,1.4798027182180251,1.487617598533915,1.4201167180455876,0.7886023683143919,0.9525612930707114,1.192978352783448,0.6536075284773929,1.274143072852954,0.8128200094756544,0.5984549327376907,0.4594179858819898,0.005168893598325175,0.07236451037655378,0.005168893598325175,0.060303758647128225,0.6687369,,271.6338581973141,0.42297902660496145,-0.39581564078523,1,0,0.08705320920964543
2023-11-07,12.2279,12.4079,11.7279,11.7679,18995709,11.666490792472716,11.543142687328983,11.827615938340886,12.322200352562124,13.682673050165947,1.5404665632799066,1.4325975766983186,1.4278479988526491,1.4366171610919274,0.8029470059090759,0.9220990488812604,1.1339579165612537,0.6299379281278784,1.2245363370653533,0.5750701319270228,0.4972605648005319,0.4234507715455556,-0.006499890314350942,0.008124862892938678,-0.04712420477904433,-0.04387425962186897,0.6182503,,-179.02647243801403,0.40442113497709,-0.4223237822208914,0,1,0.12710807372973343
2023-11-08,11.9279,12.9279,11.7879,12.5879,24658996,11.97362719498181,11.733098562360077,11.900023944213181,12.339342265300052,13.64677885179985,1.6407487973511845,1.7927592659653746,1.8579997023165775,2.0241918706555224,1.1150008237542928,0.9870759909860999,1.212346954522721,0.6789604900036377,1.3122638124594905,0.7267698203796971,0.6088545439505219,0.48757545324614804,0.013596308602214613,0.09857323736605506,0.0016995385752769376,0.06968108158634934,0.91674465,,-179.02647243801403,0.3641680313155302,-0.38207067855933163,0,0,0.12710807372973343
2023-11-09,12.3879,12.4479,11.8879,11.8879,14320751,11.945051463321208,11.761244278294608,11.898869282859545,12.31021695786134,13.589110692724445,0.8220676980803506,0.9765712921524533,1.042370459077575,1.1201605923696154,0.6207602823433505,0.9413270318777986,1.1390230630314853,0.6455931554770927,1.2456043679985083,0.5262846231449729,0.5029601305310791,0.4432736572987338,-0.015888273659625418,-0.01112179156173776,-0.05560895780868924,-0.05560895780868924,0.47019807,,-179.02647243801403,0.39853043688027623,-0.41643308412407765,0,0,0.12710807372973343
2023-11-10,11.8679,11.8879,11.3879,11.5279,16542375,11.806000975547473,11.718818045877406,11.86353887496816,12.259744896063834,13.521530014274463,0.8530142393790898,1.0904670216017585,1.1551895057934494,1.235918413227746,0.7089929624806601,0.9267316849010864,1.096381925097742,0.6296965254129433,1.2166999112870984,0.4470126428089209,0.45749220429046694,0.42249206084910634,-0.0016823829271780388,0.0,-0.042059573179451415,-0.03028289268920492,0.04572133,,-179.02647243801403,0.41620253117071715,-0.43410517841451857,0,0,0.12710807372973343
2023-11-13,11.5079,11.8279,11.4479,11.7879,10049153,11.79996731703165,11.731378401172423,11.85633517259024,12.229303289866168,13.464689685937595,0.5844917242484676,0.6814585850046198,0.717920573914377,0.788797912060266,0.4470480395814596,0.9503240710137377,1.119914357045,0.6479561048709453,1.2508342213026975,0.513207435016988,0.4941858528022265,0.44236686236299827,-0.0017349213646892236,0.026023820470337133,-0.0069396854587565615,0.022553977740958908,0.04157857,,-179.02647243801403,0.40343935196095426,-0.4213419992047557,0,0,0.12710807372973343
2023-11-14,11.9079,12.2279,11.7679,11.9679,15595144,11.8559448780211,11.774382328231981,11.866960394248313,12.212438561487707,13.41561461426751,0.9557155780276763,1.0965955435159,1.1474307169377205,1.2326136033282094,0.7218011367840006,0.9617549395177353,1.1378509627023063,0.6639705812573395,1.271685183627398,0.558900887649512,0.5192011124537804,0.4560099095581888,0.010179930267477655,0.0373264109807514,-0.0016966550445797202,0.015269895401216482,0.090179004,,-179.02647243801403,0.3946033048157338,-0.4125059520595352,0,0,0.12710807372973343
2023-11-15,12.6079,12.8879,12.3479,12.6879,25046014,12.133263252014068,11.940476450371621,11.945145118605616,12.24311349300463,13.391755118717755,1.6150324092725963,1.6467502766168216,1.8364219390677892,2.0067792260832427,1.2257284390399474,1.0044856393150965,1.216649372974872,0.7094638679178297,1.3478627285723697,0.6997961302125522,0.605838561951286,0.5068151934414046,0.05347638265694066,0.07687230006935208,0.03175160220255835,0.06016093048905824,0.4981698,,-179.02647243801403,0.35925911623485207,-0.3771617634786535,0,0,0.12710807372973343
2023-11-16,12.8479,12.8479,12.4079,12.4879,9733899,12.251475501342712,12.040008004849508,11.996836059690796,12.2589061708753,13.362120524661435,0.6499375589455948,0.6168487803054805,0.7027342699876816,0.7636692749818659,0.4833704370363383,0.9788422385490292,1.2014558892939422,0.7023863007056205,1.3292703644461303,0.6299309759715012,0.5739196353729968,0.49334292607207425,0.012610439867905443,0.012610439867905443,-0.022068269768834914,-0.01576304983488208,0.36976436,,-179.02647243801403,0.36907694639620814,-0.38697959364000956,0,0,0.12710807372973343
2023-11-17,12.2479,12.5679,12.0879,12.4279,12725947,12.310283667561809,12.110533822149597,12.037889768291674,12.269808998560764,13.331490343524994,0.876124066462964,0.7828042186783538,0.9120302309248359,0.9746315531861873,0.6355963173166828,0.9660448124014366,1.194407435797645,0.7020760781136357,1.3269886979478103,0.6071982829097866,0.5640145008090782,0.489236091542737,-0.01921860360829286,0.006406201202764361,-0.03203100601382136,-0.004804650902073271,0.19825414,,-179.02647243801403,0.37202229544461496,-0.3899249426884164,0,0,0.12710807372973343
2023-11-20,12.7079,12.8879,12.4679,12.6679,10606204,12.429489111707873,12.211873127213305,12.097890742740086,12.295492288976199,13.30973328308155,0.7314059771513208,0.6954944493569003,0.7815693566736813,0.8178169131898689,0.5465778824801786,0.9741119943229438,1.2176882061732308,0.7189341323476182,1.3552310622974615,0.6672406956351593,0.5950745309164757,0.5065323964169121,0.02252995276756331,0.03701349383242558,0.0032185646810805046,0.019311388086482806,0.23950699,,-179.02647243801403,0.3602408992509878,-0.3781435464947892,0,0,0.12710807372973343
2023-11-21,13.4479,14.2279,13.1479,13.2879,37433862,12.715626074471917,12.407514376810886,12.21122495771722,12.359518592913219,13.309017437734614,2.023223079796387,2.255128163111982,2.6415543163312574,2.7961256460873534,1.987105995019256,1.0036758065761493,1.275895840966552,0.7572185401380231,1.4219519042353177,0.7772099041014477,0.6638194163607222,0.5481418570114074,0.061572952107294965,0.12314590421458971,0.03789104745064309,0.04894260295708053,0.60096294,,-179.02647243801403,0.329805625750784,-0.3477082729945854,0,0,0.12710807372973343
2023-11-22,13.4879,13.7479,13.2279,13.4079,14514275,12.946384049647945,12.58940267193618,12.3251940093632,12.42715610304785,13.31225948895643,0.8796986010780317,0.9311655575942089,1.0185180744137672,1.0749336205912878,0.7893529229287455,0.9963494780684916,1.2829575043313868,0.7678695355119998,1.4336988494721317,0.7937040968129474,0.67566104556887,0.5557732548205001,0.015051287261343083,0.0346179607010888,-0.004515386178402969,0.009030772356805716,0.63225716,,-179.02647243801403,0.32391492765397034,-0.34181757489777176,0,0,0.12710807372973343
2023-11-23,13.6479,15.3079,13.3079,15.2479,65704094,13.71355603309863,13.072765822493237,12.60354696085242,12.60913958027057,13.375723112269334,2.5217869876865886,3.4292019879012585,4.295355953587442,4.857063467621771,3.9246495074793826,1.073598083216136,1.5044520314886642,0.875552088205532,1.6273192227256237,0.9147184471363573,0.7973024451823504,0.6509279165413578,0.017899894838117936,0.14170750080176608,-0.007458289515882455,0.13723252709223677,1.3075632,,-179.02647243801403,0.23359089016949486,-0.2514935374132963,0,0,0.12710807372973343
2023-11-24,15.2679,15.3279,14.7479,14.8679,28325984,14.098337355399089,13.399153854767194,12.819199631247427,12.754866058962792,13.424646944653945,0.9361425726125685,1.336140707535777,1.7187065192143718,1.9577421896767044,1.679180182749242,1.013800882302981,1.482299095855277,0.856143991107065,1.5839923505321682,0.7944170639052315,0.734123189770619,0.6219655614402035,0.001311656031322217,0.005246624125289312,-0.032791400783058644,-0.024921464595124565,1.1568198,,-179.02647243801403,0.2522447674760713,-0.2701474147198727,0,0,0.12710807372973343
2023-11-27,14.9879,15.1079,13.8479,14.2479,20632100,14.14819157026606,13.553471335718612,12.955266333033386,12.851190829352289,13.451638848107914,0.6101410354405852,0.8834440596320471,1.1605865154692272,1.3306519124116223,1.1935515165022073,0.9558607587888261,1.412925960163813,0.8271046917602142,1.5092744422532167,0.626400107652271,0.6419103551520847,0.5778114067249299,0.008071079305079998,0.016142158610160218,-0.06860417409318065,-0.04170057640958047,0.93642443,,-179.02647243801403,0.2826800409762751,-0.3005826882200765,0,0,0.12710807372973343
2023-11-28,14.3479,14.3879,13.9079,14.0079,10414018,14.101427713510708,13.636094729224318,13.055517158458777,12.925817227458593,13.469876918661752,0.35451362606232384,0.44384283335762265,0.5848333732447655,0.6691760793130045,0.6154674453389166,0.931290047504071,1.3671036671673231,0.8210368258910835,1.4736004432258594,0.5682472019392706,0.6090083245978445,0.5615670396994056,0.007018578176432921,0.009826009447006179,-0.023863165799872244,-0.01684458762343921,0.6787694,,-179.02647243801403,0.29446143716990225,-0.31236408441370367,0,0,0.12710807372973343
2023-11-29,14.0479,14.1079,13.0479,13.2879,19260649,13.83025180900714,13.572786596638078,13.077648857653179,12.949177406332232,13.463910462312185,0.6039663317846489,0.7936249729657017,0.9930267284745606,1.1484150019474262,1.1103355117804696,0.8836533805456079,1.2676460226418997,0.7845689454937416,1.3936545744792865,0.42150536014427464,0.5201399430927474,0.5157764883595949,0.0028555315214986443,0.007138828803746611,-0.06853275651596591,-0.051399567386974376,0.24987748,,-179.02647243801403,0.329805625750784,-0.3477082729945854,0,0,0.12710807372973343
2023-11-30,13.2879,13.6879,12.9879,13.4879,20643380,13.716134539338093,13.55735266997661,13.116720395019543,12.983933702697895,13.464697004531457,0.9977205055183911,0.8233489143173812,1.040425895579444,1.220984566247268,1.285642465879801,0.8967354422764885,1.2588236350344986,0.8080250937091886,1.398670381082847,0.46910793113516364,0.5408204677644395,0.5270526413940126,0.0,0.030102574522686165,-0.022576930892014624,0.015051287261343083,-0.107105695,,-179.02647243801403,0.319987795589428,-0.33789044283322944,0,0,0.12710807372973343
2023-12-01,13.5079,13.5879,13.0479,13.3479,20144018,13.593389692892062,13.519270366344497,13.138737500255777,13.007415399298031,13.46086759454682,1.0814978111878597,0.7698855764940308,0.9754660316875473,1.1588492124428158,1.2496866990629873,0.8868057653850628,1.2270389577832352,0.8086268413083519,1.3739577276212762,0.4376002335611553,0.5232801779062278,0.5181615574122262,0.0014828105190578533,0.007414052595289045,-0.03262183141927211,-0.010379673633404751,-0.35969636,,-179.02647243801403,0.3268602767023773,-0.3447629239461787,0,0,0.12710807372973343
2023-12-04,13.1279,13.5279,12.9679,13.0079,18288830,13.398226461928042,13.426293936100041,13.126276785945704,13.007446663859449,13.4460161980043,1.0020798198520793,0.6615641088354355,0.8607296216751577,1.0146140607263372,1.1434555307174707,0.8635309462091479,1.189437006449268,0.8017138683645962,1.3212225338583339,0.3634872965153802,0.4811696893422004,0.49673971225802577,-0.016481993422186147,0.013485267345425322,-0.02846889772923078,-0.025472171652469622,-0.7008495,,-179.02647243801403,0.3435505879766825,-0.3614532352204839,0,0,0.12710807372973343
2023-12-05,13.0479,13.2479,12.3479,12.5079,18276034,13.101450974618695,13.259313220445486,13.06738375871278,12.975217846836259,13.41525828987301,0.9001611143315916,0.6870507011717464,0.8263100122891649,0.9668077646016145,1.0989206223068542,0.832027177479898,1.132884234495795,0.7831841525791561,1.2573415972173487,0.27719031101438313,0.4252518040461147,0.4668619771027665,0.003075054390024645,0.018450326340147205,-0.05073839743540465,-0.03843817987530651,-0.9765462,,-179.02647243801403,0.36809516338007253,-0.38599781062387395,0,0,0.12710807372973343
2023-12-06,12.7079,12.8479,12.3479,12.3879,13008815,12.863600649745797,13.10087445309176,13.002671019787753,12.937326372846824,13.381574411516517,0.6857748481694297,0.48926785119215743,0.5986711399449497,0.6794793345020074,0.7940195659003322,0.8239657266368305,1.1241986922100717,0.7856728985323534,1.2366607235756752,0.2587603121249435,0.4124693884923865,0.4598740980853902,0.015989894386747583,0.02718282045747089,-0.012791915509398066,-0.009593936632048439,-1.0152103,,-179.02647243801403,0.37398586147688617,-0.3918885087206876,0,0,0.12710807372973343
2023-12-07,12.3879,12.3879,11.8879,12.1479,11169459,12.625033766497198,12.92760637071144,12.921264255998443,12.886395639114772,13.341126070155319,0.6572559666406023,0.5589349616742676,0.5073211921498778,0.5739352922987341,0.6726968648170215,0.8088029847044461,1.0983439408195312,0.7794095542944526,1.2065327841358715,0.2218792105687028,0.38664295952563954,0.4458256511494473,0.0,0.0,-0.040361966112093306,-0.019373743733804738,-1.046838,,-179.02647243801403,0.38576725767051345,-0.40366990491431487,0,0,0.12710807372973343
2023-12-08,12.2679,12.3079,11.9079,11.9479,10813247,12.399322510998132,12.749477939672994,12.828562898284305,12.825847533365433,13.295446526871537,0.7237629103224357,0.60495607249371,0.48867458722295687,0.5508331564554817,0.6487567507222994,0.7975322223637569,1.0724538480085875,0.7759618674976042,1.180436091815307,0.19319569211248797,0.36545529257278814,0.43419068779566516,0.009878250561825341,0.013171000749100603,-0.019756501123651016,-0.016463750936375754,-1.0319874,,-179.02647243801403,0.3955850878318694,-0.4134877350756708,0,0,0.12710807372973343
2023-12-11,11.6479,11.8879,11.4479,11.7879,18505032,12.195515007332089,12.574645587005177,12.729452146066752,12.758883176374116,13.246018771892142,1.2496829471086308,1.0590175836115607,0.809818337426616,0.918390884017891,1.0925863333128807,0.786852089823461,1.0580921094870586,0.7747369182499944,1.159187204530814,0.17107934535199795,0.348480704464704,0.42485372182414266,-0.025109014973342614,-0.005021802994668589,-0.04184835828890432,-0.013391474652449387,-1.0230457,,-179.02647243801403,0.40343935196095426,-0.4213419992047557,0,0,0.12710807372973343
2023-12-12,11.9679,12.6079,11.5479,12.3879,23044550,12.259643338221393,12.540691843913326,12.69692337025087,12.734948777898367,13.21788373019076,1.5353952237380644,1.2979695260767101,1.040715619822285,1.1914413295952229,1.416818833541869,0.8280408952957434,1.1057360095773159,0.8245994493558246,1.2088661585494844,0.4605516861476513,0.45412518359526777,0.4698552630576661,0.015269895401216482,0.06956285682776397,-0.02035986053495531,0.050899651337388274,-0.5032434,,-179.02647243801403,0.37398586147688617,-0.3918885087206876,0,0,0.12710807372973343
