date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,32.3,33.15,32.3,32.45,3084966,31.69680380224663,31.396165403128172,31.957784345595172,32.820100027528184,34.71060182130224,0.6610150364240267,0.526288622755842,0.4730278310052623,0.4670761358637048,0.4586301284207794,0.9126375623394026,1.1893541017862241,0.7531103555464255,1.138116276905322,0.6536835989292669,0.5339570711753067,0.47143054634550113,-0.012232415902140858,0.013761467889908063,-0.012232415902140858,-0.007645259938837912,0.5421594,,0.0,0.15052356020942403,-0.15052356020942403,0,0,0.0
2023-07-18,32.35,32.4,31.1,31.5,5023437,31.63120253483109,31.415044420741232,31.91418583649087,32.73493228381669,34.60533618781692,0.9952227602728982,0.8098634605661111,0.7951759068650681,0.7382026318022283,0.7232741594657761,0.9138368343961536,1.1310612155511692,0.7341713454912283,1.109565759605871,0.5109393409925298,0.4800882971732178,0.4487214378417911,-0.0030816640986133237,-0.0015408320493067729,-0.04160246533127898,-0.02927580893682602,0.23151234,,0.0,0.17539267015706816,-0.17539267015706816,0,0,0.0
2023-07-19,31.6,31.6,30.05,30.75,3472778,31.337468356554062,31.294127253333734,31.80331099492031,32.606872136473676,34.47893172264259,0.657012875870186,0.673224046949854,0.5407088919934981,0.5048369196795399,0.49147396199089755,0.9183113968328162,1.0846703700809204,0.718298653095755,1.090341425458122,0.42035468799189324,0.441056369834331,0.43145006124466534,0.0031746031746031633,0.0031746031746031633,-0.04603174603174598,-0.023809523809523836,-0.035128318,,0.0,0.19502617801047128,-0.19502617801047128,0,0,0.0
2023-07-20,30.75,32.2,30.45,31.25,2992540,31.308312237702708,31.286104116363962,31.750614709689803,32.519331998636666,34.373065108785454,0.5924840957772515,0.6391130638916573,0.5073732100234096,0.4524757827512696,0.4346371699396073,0.9456534621173915,1.0944149882449459,0.7315070747054726,1.1142815855346468,0.4949689900560506,0.47280578601598294,0.4464030819492526,0.0,0.04715447154471564,-0.009756097560975618,0.016260162601626105,0.20879439,,0.0,0.1819371727748692,-0.1819371727748692,0,0,0.0
2023-07-21,31.25,33.05,30.8,32.8,6182994,31.805541491801804,31.561357913388694,31.850556165909822,32.53743961162785,34.321489203579375,1.5330067510393885,1.362412779601769,1.1399592654374686,0.9702659102182843,0.94123168881945,0.9858350711013028,1.1523443251049899,0.770288637281382,1.17246595774427,0.6630443895019055,0.5590743021301148,0.4901586625416556,0.0,0.057599999999999874,-0.014399999999999968,0.049599999999999866,0.55621296,,0.0,0.1413612565445027,-0.1413612565445027,0,0,0.0
2023-07-24,32.8,34.3,32.45,33.2,5483412,32.270360994534535,31.859292838227113,31.97907462629936,32.58018544313573,34.2847190657571,1.224445884608062,1.2131624683861573,0.992145875564925,0.869382606544907,0.8478373218081335,0.9876815512825823,1.169181773059022,0.7809730481966153,1.1896544539431486,0.6957114477312699,0.5788357593413148,0.5008751791745015,0.0,0.0457317073170731,-0.010670731707316916,0.012195121951219745,0.7765257,,0.0,0.13089005235602091,-0.13089005235602091,0,0,0.0
2023-07-25,33.9,34.25,33.1,34.05,6152736,32.86357399635636,32.257603231276725,32.17630561427085,32.67501218873988,34.277023358683095,1.3181830423750347,1.3179075384204457,1.1310788405539687,0.9926137905890683,0.9675016707284827,0.9985186201195607,1.2068269538586047,0.8029677534375053,1.221532981722834,0.7580243463350901,0.6191387076102957,0.5232886650180517,0.02108433734939741,0.031626506024096335,-0.003012048192771122,0.02560240963855409,0.8931388,,0.0,0.10863874345549751,-0.10863874345549751,0,0,0.0
2023-07-26,34.0,34.25,33.2,33.95,3133773,33.22571599757091,32.565311734680954,32.3452288891022,32.757269466885695,34.26630128134922,0.6697524207422119,0.6620764608385852,0.6021156598379377,0.5117722341846956,0.49285988579015777,0.9843406724714511,1.2026252288482,0.8033379624571255,1.2188627798688099,0.7358637800441218,0.6114895617933761,0.5203947179281918,-0.001468428781204012,0.005873715124816492,-0.024963289280469758,-0.002936857562408024,0.74700266,,0.0,0.1112565445026178,-0.1112565445026178,0,0,0.0
2023-07-27,33.75,34.55,33.6,34.3,5248865,33.583810665047274,32.880709601102595,32.53139756633056,32.856800469022104,34.26740615737056,1.0220265520784655,1.0780777714991392,1.030395034739387,0.86279963995415,0.8361501685455768,0.9848289825581213,1.2074651050932335,0.813112013134327,1.2326428231138895,0.765816242162008,0.6292999412946534,0.5299714629451076,-0.005891016200294641,0.01767304860088359,-0.010309278350515538,0.010309278350515205,0.68108064,,0.0,0.10209424083769647,-0.10209424083769647,0,0,0.0
2023-07-28,34.05,37.0,33.75,36.6,9171286,34.589207110031516,33.55694421908394,32.918883512394316,33.09829721295616,34.343884644014146,1.6557498665481853,2.003875895440311,1.834621692737974,1.5907089110736519,1.5347580039458333,1.0262559121634434,1.2916257792918941,0.8674786187590549,1.3152650075905579,0.878754354400591,0.7222647801135504,0.5870147674066281,-0.007288629737609353,0.07871720116618075,-0.0160349854227404,0.06705539358600587,1.0847564,,0.0,0.041884816753926746,-0.041884816753926746,0,0,0.0
2023-07-31,38.0,38.6,34.15,34.6,11902643,34.592804740021016,33.74659072470504,33.07898984454724,33.19518126373318,34.35228186880057,1.6560314304542187,2.0728135725690007,2.1179530157701745,1.9865058638116897,1.8404892551983263,0.963615733384773,1.2100622237045942,0.8210106719247016,1.2443736160581917,0.576535305849461,0.5813926052007355,0.5283252703440593,0.03825136612021862,0.05464480874316946,-0.06693989071038264,-0.05464480874316935,0.6328791,,0.0,0.09424083769633507,-0.09424083769633507,0,0,0.0
2023-08-01,34.6,36.25,34.3,34.6,5856216,34.595203160014016,33.90175604748594,33.223847954590354,33.28581473058911,34.36040377474153,0.8193139814110464,0.9975583734427378,1.0169137817677416,1.0112433716634548,0.9082073225332924,0.957939988129097,1.1996881991653061,0.8240230253551585,1.2441173181783014,0.576535305849461,0.5813926052007354,0.5283252703440592,0.0,0.047687861271676235,-0.008670520231213952,0.0,0.3901663,,0.0,0.09424083769633507,-0.09424083769633507,0,0,0.0
2023-08-02,34.1,34.95,32.2,32.45,10115675,33.88013544000935,33.637800402488494,33.15014814939127,33.231891199583366,34.29776758540574,1.1253778364531157,1.4571721142775316,1.7101476121245633,1.5876586234126777,1.4807022322302419,0.8995161420031592,1.1259522516986906,0.7782949510269798,1.1663028635210915,0.365433733162212,0.46184333969296526,0.4721028848106317,-0.014450867052023142,0.010115606936416333,-0.06936416184971095,-0.06213872832369938,-0.3450577,,0.0,0.15052356020942403,-0.15052356020942403,0,0,0.0
2023-08-03,32.2,33.25,31.05,32.8,9486635,33.520090293339564,33.48547305658149,33.1168007065921,33.20402725122315,34.24866045145801,0.9787783180849677,1.2596001443174578,1.5820907629329124,1.516225623160644,1.3914820644301398,0.9082011612672412,1.1347653920575949,0.7928557285240382,1.1768692026980798,0.4094357244319554,0.48114139330934824,0.4815568715059942,-0.007704160246533087,0.024653312788905923,-0.04314329738058553,0.010785824345146189,-0.61125106,,0.0,0.1413612565445027,-0.1413612565445027,0,0,0.0
2023-08-04,32.75,33.45,32.15,32.8,6373722,33.28006019555971,33.36084159174849,33.08662921072619,33.17796097695069,34.20116338747577,0.714518459767899,0.8441414065257856,1.0544832928415537,1.039290741775731,0.9383513011308108,0.9081856919145641,1.1264108407955105,0.7962734220622719,1.1778879241322258,0.40943572443195536,0.48114139330934824,0.4815568715059942,-0.0015243902439023849,0.01981707317073189,-0.01981707317073167,0.0,-0.57340616,,0.0,0.1413612565445027,-0.1413612565445027,0,0,0.0
2023-08-07,32.0,32.25,28.8,29.05,23570711,31.870040130373145,32.57705221143058,32.70218833351417,32.911640913921616,34.03227278460771,1.9723420629530881,2.2983223180409227,3.056912631969,3.089438022695988,2.9774581373132314,0.8011137349038798,1.0068283115937235,0.7081235547338907,1.0502118492612456,0.18947842838478557,0.32634521293493923,0.39712459552875756,-0.024390243902438935,-0.01676829268292679,-0.12195121951219501,-0.11432926829268286,-1.5160779,,0.0,0.2395287958115183,-0.2395287958115183,0,0,0.0
2023-08-08,28.45,29.05,27.3,28.7,18035600,30.81336008691543,31.87213362753411,32.321027539846156,32.63992214528152,33.857444168718935,1.2619845973003359,1.5745734148692618,2.122695156615917,2.2209751003000777,2.2249996069449614,0.7884222513547816,1.003209354574231,0.7018038780714676,1.045649683749288,0.1783031477329734,0.3158084893745926,0.390399730190991,-0.02065404475043031,0.0,-0.06024096385542166,-0.012048192771084376,-1.7372077,,0.0,0.24869109947643986,-0.24869109947643986,0,0,0.0
2023-08-09,30.45,33.3,30.05,32.2,26618189,31.275573391276957,31.93174569525518,32.30950110747985,32.61154007139239,33.80310173695766,1.6612659808988606,2.1225513794143294,3.036673761113278,3.395815195892204,3.5505946833841304,0.8849928040750779,1.1188121768700645,0.7926132135639951,1.172405988015585,0.5270100717235366,0.49645332883151694,0.482622964575927,0.060975609756097615,0.16027874564459932,0.04703832752613235,0.12195121951219523,-0.52760047,,0.0,0.15706806282722507,-0.15706806282722507,0,0,0.0
2023-08-10,31.85,32.6,31.3,32.2,5968845,31.583715594184643,31.980519205208783,32.29907243057701,32.5849890990445,33.75054102427052,0.39053097616504184,0.47453045818965134,0.6719903519108479,0.7642265269597738,0.7967684758397494,0.8852957979301157,1.1133017566436567,0.7986427046592013,1.1704865089176661,0.5270100717235366,0.49645332883151694,0.4826229645759269,-0.010869565217391353,0.012422360248447228,-0.02795031055900632,0.0,-0.3448746,,0.0,0.15706806282722507,-0.15706806282722507,0,0,0.0
2023-08-11,32.2,33.8,31.5,33.15,9613292,32.1058103961231,32.193152076989,32.38011315147444,32.621441415235175,33.7308511546223,0.6199206599324961,0.7901308691258976,1.1165394759133853,1.2428174506710916,1.3067338283684653,0.9106820073478756,1.1455244615996274,0.8295729768382271,1.2000862201237568,0.5991543241513173,0.537383151758438,0.5051387448355387,0.0,0.04968944099378869,-0.021739130434782705,0.029503105590062084,0.27355435,,0.0,0.13219895287958128,-0.13219895287958128,0,0,0.0
2023-08-14,32.85,32.85,31.25,32.4,8723158,32.2038735974154,32.23076079026372,32.382007137048305,32.60715487231678,33.687216690536324,0.6517519960903789,0.723938975664037,0.9595511184074553,1.0880133064119617,1.155923114761188,0.8901226612732677,1.1197309561342375,0.8167264847091048,1.1706145537016688,0.5207677636755057,0.5016173600215136,0.4875078043690963,-0.009049773755656076,-0.009049773755656076,-0.05731523378582193,-0.022624434389140302,0.2412534,,0.0,0.1518324607329844,-0.1518324607329844,0,0,0.0
2023-08-15,32.4,32.8,31.6,32.3,4668522,32.23591573161027,32.2433497374885,32.3741969335199,32.5873384289415,33.64173417609251,0.418543075896415,0.3914439784598373,0.5126022582317159,0.5772116530525561,0.6215299853956135,0.8872707980935222,1.113361874459643,0.8180681535218748,1.166974812097898,0.5096548529875707,0.49671966901908254,0.48513129668880817,0.0,0.012345679012345734,-0.024691358024691246,-0.0030864197530864335,0.42409256,,0.0,0.1544502617801049,-0.1544502617801049,0,0,0.0
2023-08-16,31.85,33.85,31.85,32.85,6157760,32.44061048774018,32.35364978521786,32.41951151127991,32.604284336751725,33.61577567851571,0.8821094474933207,0.54285646207912,0.6766502555000401,0.8021613057693402,0.828938750226395,0.9026683792136171,1.1237339636313266,0.8363519858797068,1.1855377123707034,0.5723891643805524,0.5250583271030063,0.49926337678054056,-0.013931888544891469,0.04798761609907132,-0.013931888544891469,0.01702786377708998,0.5473191,,0.0,0.14005235602094246,-0.14005235602094246,0,0,0.0
2023-08-17,33.15,33.15,32.0,32.7,3811000,32.52707365849346,32.416622551541884,32.446224700681825,32.61045954083226,33.58575024643323,0.5774743717591417,0.3520611186168099,0.4147051669765111,0.5002619053707583,0.5106592397293631,0.8986158485020382,1.112975453258731,0.838363899407924,1.1772276827311923,0.5484674291905184,0.5162495609883762,0.495360044400943,0.00913242009132409,0.00913242009132409,-0.025875190258751957,-0.004566210045662045,0.41780522,,0.0,0.143979057591623,-0.143979057591623,0,0,0.0
2023-08-18,32.9,32.9,30.4,31.45,5959865,32.168049105662305,32.240872996716085,32.35134615775974,32.53559118335921,33.515725648189516,0.9888424914471622,0.5327815870837305,0.6253476140235062,0.751431635888751,0.772684581806745,0.864480929452596,1.0750377217695968,0.8150368745149208,1.1271274784706713,0.38211633939836326,0.44683771489062546,0.46356827635749165,0.006116207951070152,0.006116207951070152,-0.07033639143730896,-0.03822629969418967,-0.10162517,,0.0,0.1767015706806283,-0.1767015706806283,0,0,0.0
2023-08-21,31.45,31.7,30.35,31.15,5092306,31.828699403774873,32.04253245185861,32.2369322379731,32.446198203787645,33.43816087283904,0.9628145814153579,0.5301660086853436,0.5312968989178056,0.6368903015202849,0.6507821932247092,0.8569786660556162,1.071132461679464,0.8154495455566051,1.112226774405148,0.35024717314606896,0.4313711548024734,0.4561720529811314,0.0,0.007949125596184325,-0.03497615262321141,-0.009538950715421324,-0.25454804,,0.0,0.1845549738219896,-0.1845549738219896,0,0,0.0
2023-08-22,31.05,31.95,30.2,30.95,5534156,31.535799602516583,31.843890187884316,32.11436726292804,32.34966928741425,33.356581827827924,1.0144072835207634,0.647409396505561,0.5773848579523083,0.6830631441699222,0.7051505977207807,0.8545417452900994,1.0708691263115035,0.8151781397249861,1.1048505451733974,0.3274863948059201,0.42058748725316947,0.4511210854908937,-0.0032102728731941976,0.025682182985553803,-0.0304975922953451,-0.006420545746388395,-0.3799033,,0.0,0.1897905759162305,-0.1897905759162305,0,0,0.0
2023-08-23,30.65,31.45,30.35,30.75,3086800,31.273866401677726,31.645001062814437,31.98442752360156,32.24646481725849,33.27112012855488,0.6440572610584275,0.5039593333716265,0.3205882082765159,0.37823923228800105,0.39837472815478153,0.8522230143900696,1.0707609188397864,0.811524311283406,1.1005722336420805,0.302882877073787,0.40922088481967017,0.4459237246278695,-0.009693053311793265,0.016155088852988664,-0.019386106623586308,-0.006462035541195399,-0.48135802,,0.0,0.19502617801047128,-0.19502617801047128,0,0,0.0
2023-08-24,31.95,35.0,31.9,34.65,15270514,32.39924426778515,32.191364505939084,32.23829156897284,32.401531603241814,33.31632930466783,2.317894897252668,2.3830154558297405,1.6876197035184806,1.9990505651249217,2.1823049657435964,0.9587522454029426,1.2075578990187803,0.9170842565143478,1.2382866638014118,0.7537779576615966,0.6273987637969195,0.5518934962790256,0.039024390243902474,0.1382113821138211,0.0373983739837398,0.12682926829268282,0.82002634,,0.0,0.09293193717277493,-0.09293193717277493,0,0,0.0
2023-08-25,34.5,35.75,33.55,33.8,10707687,32.866162845190104,32.48384368667743,32.38702570526114,32.491755370774605,33.33218736025249,1.3752114785012113,1.5988448572726683,1.1495179901385442,1.3619668738543003,1.501254496521316,0.9516359178495394,1.1640234811606187,0.8980396265852126,1.205816632429587,0.6408524332286134,0.5758948115715221,0.5286955871636261,-0.0043290043290042934,0.031746031746031855,-0.031746031746031744,-0.024531024531024626,0.91711813,,0.0,0.11518324607329855,-0.11518324607329855,0,0,0.0
2023-08-28,35.1,35.75,34.3,34.75,10213928,33.494108563460074,32.895872107281534,32.612070876188646,32.63744857266012,33.37867302057208,1.1735851011901228,1.5194503336489245,1.1376090454392187,1.294305224786036,1.452995975611635,0.9775368903612329,1.1973894032723462,0.9255448466374713,1.238069952791219,0.7030113251421614,0.615129785625175,0.550903819982541,0.03846153846153855,0.05769230769230771,0.014792899408283988,0.028106508875739733,1.2447879,,0.0,0.09031413612565453,-0.09031413612565453,0,0,0.0
2023-08-29,35.1,36.5,34.65,35.85,8185125,34.279405708973385,33.43298626959398,32.920445078456396,32.84470995506915,33.45970013465168,0.8977262847925961,1.1838903601322646,0.9270114696801298,1.0527480724711895,1.1901949770726186,1.0003429876922054,1.2423203165834031,0.9568620489964924,1.2754020138408433,0.7625042445080874,0.6560654766568781,0.5752956656468284,0.010071942446043147,0.050359712230215736,-0.0028776978417266452,0.031654676258992875,1.4789184,,0.0,0.061518324607329866,-0.061518324607329866,0,0,0.0
2023-08-30,36.25,36.7,35.7,35.95,6397320,34.83627047264893,33.890625129667804,33.20897411860341,33.0450512482905,33.54134931056474,0.6498925543491494,0.9176289710597554,0.7380092498636667,0.8131211603987344,0.930410825986369,0.9885249881632525,1.25358795416482,0.9613314440931108,1.277285983347006,0.7677901971712058,0.6597213182650365,0.577491625185354,0.01115760111576014,0.023709902370990354,-0.004184100418409997,0.002789400278940146,1.4262874,,0.0,0.05890052356020947,-0.05890052356020947,0,0,0.0
2023-08-31,36.35,36.35,34.65,35.1,6359422,34.924180315099285,34.1105114697282,33.38907182159356,33.17762858711047,33.5924526118577,0.7626144524537123,0.8569144181616856,0.7265432487656979,0.7773112786476749,0.9039963692375534,0.95767814312066,1.226249901581131,0.9407693357912704,1.2453383870359884,0.6209478046331856,0.5995343979379113,0.5519565100170029,0.011126564673157091,0.011126564673157091,-0.03616133518776088,-0.02364394993045904,1.0762635,,0.0,0.08115183246073299,-0.08115183246073299,0,0,0.0
2023-09-04,34.85,35.3,34.3,34.5,5764756,34.78278687673286,34.181327566141256,33.49487450525132,33.262942871813024,33.62220826392794,0.764671625685353,0.7601661415604066,0.6484200276047343,0.6928955910562944,0.801870463278464,0.9369468322026459,1.205312872389531,0.9287626660835913,1.2207144686641336,0.5312909241833108,0.5595001541619025,0.5343988605843778,-0.007122507122507171,0.005698005698005604,-0.02279202279202286,-0.017094017094017144,0.74153906,,0.0,0.09685863874345557,-0.09685863874345557,0,0,0.0
2023-09-05,34.3,35.55,33.7,34.75,5513948,34.771857917821904,34.28472255411557,33.61441026665595,33.35888204137348,33.659185042159805,0.842514551953366,0.7232442449590355,0.679310194329004,0.6668118930342714,0.7714491992446187,0.9439403827369587,1.1900181867666597,0.9382275925349571,1.2273913447494675,0.5640733241694582,0.5727096681455481,0.5408053990717145,-0.005797101449275477,0.030434782608695476,-0.023188405797101352,0.007246376811594235,0.45094803,,0.0,0.09031413612565453,-0.09031413612565453,0,0,0.0
2023-09-06,34.3,35.2,33.7,34.7,4899826,34.74790527854794,34.36022754427637,33.71779976506967,33.4454057806397,33.69331012274473,0.8386164228153045,0.6420723103131434,0.6423629241423768,0.5944144469179894,0.6840694109047462,0.9482252600578421,1.1558837497096879,0.9423182508701367,1.2206451770612807,0.5543797322042999,0.5689184516628295,0.5392433287671787,-0.012949640287769904,0.012949640287769792,-0.030215827338129442,-0.0014388489208632116,0.21505442,,0.0,0.09162303664921467,-0.09162303664921467,0,0,0.0
2023-09-07,35.0,35.8,34.1,35.35,5052072,34.94860351903196,34.540186172589756,33.87324740649161,33.56828282705005,33.74762782363834,0.927913618935005,0.6537662480077304,0.773926004353593,0.6191550369352452,0.7196433605420705,0.9598233728257969,1.1744066201670174,0.9609073434108154,1.2427409968837038,0.6516566956870549,0.6065406985136889,0.5567625870770445,0.008645533141210304,0.03170028818443793,-0.01729106628242083,0.018731988472622474,0.20921305,,0.0,0.07460732984293195,-0.07460732984293195,0,0,0.0
2023-09-11,35.35,38.9,35.0,38.3,18295480,36.065735679354646,35.22378868666434,34.29484289158764,33.87355490272424,33.89688592778134,2.433339835344076,2.413505995148729,2.735193791073506,2.2914317218144418,2.724067358925327,1.0156781753888038,1.2838904721224182,1.0345393916278733,1.3531802881435695,0.8443789929813699,0.7267833619394857,0.6248987469186379,0.0,0.10042432814710045,-0.00990099009900991,0.08345120226308333,0.8443524,,0.0,-0.002617801047120283,0.002617801047120283,0,0,0.0
2023-09-12,36.1,36.9,33.8,35.8,54367611,35.97715711956977,35.328554379998096,34.43819118762691,33.99784168319364,33.95928311047703,3.053304364408831,4.337046180115167,5.765807456053225,5.414250641945023,6.823266247999069,0.9438252057571148,1.198356532357519,0.9648182417425016,1.2662302551546691,0.5323704688618841,0.5643768481320044,0.549539806170046,-0.057441253263707415,-0.036553524804177506,-0.11749347258485643,-0.06527415143603132,0.37282494,,0.0,0.06282722513089023,-0.06282722513089023,0,0,0.0
2023-09-13,36.65,36.65,35.25,35.8,12438988,35.918104746379846,35.41427176545299,34.567887264995775,34.11410996169728,34.019634483904014,0.6470717180484876,0.9727006892277965,1.2881428125077976,1.234914363029349,1.5682367360599516,0.9391224809249912,1.1923672467546813,0.9624306806774976,1.2675924554081028,0.5323704688618842,0.5643768481320044,0.549539806170046,0.023743016759776525,0.023743016759776525,-0.015363128491620026,0.0,0.21747711,,0.0,0.06282722513089023,-0.06282722513089023,0,0,0.0
2023-09-14,36.0,38.45,36.0,37.75,19772560,36.528736497586564,35.838949626279714,34.870945620710465,34.348683512555525,34.14194155000552,0.928977086052143,1.4835958285024309,1.9878679481309107,1.9708299025527918,2.577828194981875,0.9775162719240563,1.2553323764740894,1.0124468676874885,1.339170448985538,0.6775732036104681,0.6415164338947034,0.5920576575023508,0.005586592178770999,0.0740223463687153,0.005586592178770999,0.0544692737430168,0.6210602,,0.0,0.011780104712041939,-0.011780104712041939,0,0,0.0
2023-09-15,38.0,39.8,37.55,39.2,16270019,37.41915766505771,36.45004969422885,35.283236513976135,34.66167167303581,34.30777953197255,0.7123552279813264,1.172632047371496,1.6054597154157662,1.6393447383604816,2.1409289522353885,0.9952324823283902,1.3094069038049705,1.0428848507020378,1.3996522070683763,0.7497877694996967,0.6872701678560875,0.6201228392269226,0.0066225165562914245,0.05430463576158928,-0.005298013245033206,0.03841059602649022,0.82091194,,0.0,-0.02617801047120416,0.02617801047120416,0,0,0.0
2023-09-18,39.1,41.0,38.85,39.85,13652836,38.22943844337181,37.068222477096334,35.71816636978793,34.99640253283996,34.48949167846525,0.6297141089265128,0.944596557664675,1.3008695739759963,1.371091231993436,1.8074268425152344,0.9917414487661668,1.334643698498633,1.0480350838126384,1.4344957193030539,0.7776882373720311,0.7059624744480569,0.6320671045114343,-0.0025510204081633514,0.04591836734693877,-0.008928571428571508,0.01658163265306123,1.1413603,,0.0,-0.043193717277486776,0.043193717277486776,0,0,0.0
2023-09-19,39.45,39.75,38.5,39.55,7275621,38.669625628914545,37.51945475398791,36.0831029059986,35.29018301459222,34.65540998408934,0.5406144757540773,0.4919967168623063,0.6798636399833315,0.7203943398868031,0.9582275832104333,0.9722767492048949,1.3108057514209932,1.0293299269205176,1.4303653284795284,0.7306826322939246,0.6849668626453359,0.6225571211917464,-0.010037641154328703,-0.0025094102885822034,-0.03387703889585947,-0.00752823086574661,0.93611556,,0.0,-0.035340314136125484,0.035340314136125484,0,0,0.0
2023-09-20,39.55,39.55,38.2,38.4,11278034,38.579750419276365,37.67955388962647,36.30375977209397,35.490816368489504,34.77818342723395,0.8174056471089098,0.7111156426305407,0.9910889078006216,1.107480233366856,1.4137067892011588,0.9413413807160367,1.2474763131189288,0.9926004334069566,1.3886843751480504,0.5665869121332867,0.6079558182888978,0.5869241894404724,0.0,0.0,-0.03413400758533491,-0.029077117572692712,0.64642674,,0.0,-0.005235602094240788,0.005235602094240788,0,0,0.0
2023-09-21,38.4,38.95,37.35,37.9,4720220,38.353166946184245,37.719635000603475,36.45578265094216,35.64624757052244,34.88053806896398,0.42971411400641296,0.2933221207487394,0.40904513147077226,0.4710824856424762,0.5838496731632384,0.9319116099151301,1.1993326675168559,0.9741921011935313,1.369996610017045,0.5049552932358532,0.5766362992907318,0.5719420801745422,0.0,0.01432291666666674,-0.02734374999999989,-0.01302083333333337,0.3483725,,0.0,0.007853403141361404,-0.007853403141361404,0,0,0.0
2023-09-22,38.0,38.0,36.65,37.45,10987160,38.052111297456165,37.6706104550392,36.550470017519096,35.76261869500487,34.96478272244057,1.1089268260268865,0.6498402851637686,0.9079624248224446,1.1276175884030408,1.3331212890682296,0.9302630425105446,1.1458707452688737,0.9587898856470173,1.3490465256707662,0.44989926890679777,0.5483856059239105,0.558437398531433,0.0026385224274407815,0.0026385224274407815,-0.03298153034300788,-0.01187335092348274,0.104766645,,0.0,0.01963350785340312,-0.01963350785340312,0,0,0.0
2023-09-25,37.15,39.45,37.05,39.0,12533893,38.368074198304114,37.912317645032076,36.78375858727918,35.97148200500455,35.097084928262184,1.3578273773814369,0.7987343137225065,1.0834692905076169,1.3042593729987404,1.5610309745005206,0.9621549325958121,1.1875404148566189,0.9925607354343433,1.400056057364357,0.6256394837547118,0.6196934925371554,0.5932587851136766,-0.008010680907877266,0.05340453938584777,-0.010680907877169687,0.04138851802403187,0.20902458,,0.0,-0.020942408376963373,0.020942408376963373,0,0,0.0
2023-09-26,39.0,39.4,37.55,38.2,7535713,38.31204946553608,37.96462352775352,36.918638721824024,36.11525735952039,35.19881984864703,0.799565999563005,0.6452244314995651,0.6433284656126634,0.7701814040752414,0.9135944251520333,0.9418863808700176,1.148592675106965,0.9686064033718164,1.3633818534583724,0.5187254350013413,0.5682397271179221,0.5688855400127809,0.0,0.01025641025641022,-0.03717948717948727,-0.02051282051282044,-0.10323211,,0.0,0.0,0.0,0,0,0.0
2023-09-27,37.7,41.7,37.7,40.85,21609345,39.15803297702406,38.48923743179833,37.29305408165031,36.42072462664811,35.38410444377335,1.9618285564491837,1.8019237904493337,1.8629094183274035,2.2417965819676198,2.7014464754772103,0.9935877696697095,1.2263080167691405,1.0261233855734277,1.4578019321295017,0.7181542792923942,0.6693013068873896,0.6229052170601389,-0.01308900523560208,0.09162303664921456,-0.01308900523560208,0.06937172774869116,0.3275254,,0.0,-0.06937172774869116,0.06937172774869116,0,0,0.0
2023-09-28,40.6,40.95,39.3,39.9,8129945,39.40535531801604,38.745739716925904,37.54133464530266,36.64519400557404,35.53216659315783,0.6771328778146755,0.7245817814183905,0.6823428738800761,0.8118719141235545,0.9818001285579926,0.9629092487041029,1.1948585772421487,0.9954489363344562,1.4209781733950735,0.6056859363627166,0.6122209341039986,0.5947816081121574,-0.006119951040391647,0.002447980416156792,-0.0379436964504285,-0.023255813953488413,0.16447392,,0.0,-0.04450261780104703,0.04450261780104703,0,0,0.0
2023-09-29,39.9,39.9,38.15,38.25,3099480,39.020236878677366,38.65560522293937,37.608826583845264,36.74872987618217,35.62127588518544,0.2819561695598157,0.29956117381595054,0.25233773650586644,0.29880752408206135,0.3653850076607345,0.9215351352075638,1.1399816256806214,0.9501257481461146,1.3623976151252526,0.45200337944009555,0.5257000453843843,0.549429470046027,0.0,0.0,-0.04385964912280704,-0.041353383458646586,-0.058932386,,0.0,-0.0013089005235600304,0.0013089005235600304,0,0,0.0
2023-10-03,37.8,38.2,36.8,37.85,4523168,38.63015791911825,38.5091315460413,37.6317954806219,36.81977956158977,35.69434880698264,0.4796249318864864,0.47758230084147374,0.36642171929537604,0.42981695270391995,0.5288723295925657,0.9125490844610537,1.1179114831871544,0.9369634544744135,1.3447316126858904,0.41973077871118425,0.5064221753442132,0.5389428533398132,-0.01176470588235301,-0.0013071895424835445,-0.03790849673202623,-0.010457516339869244,-0.13980648,,0.0,0.009162303664921545,-0.009162303664921545,0,0,0.0
2023-10-04,37.2,37.45,36.4,36.9,4180000,38.0534386127455,38.21656217403379,37.56210067294363,36.82495507374527,35.73387835429468,0.46708137476445794,0.4469158663142457,0.331707279223036,0.3883164121135719,0.4770509809789958,0.8930710900232006,1.0771552379424654,0.9119546772073251,1.3043879618220537,0.3463222800364937,0.4617395001664172,0.5143978768544294,-0.017173051519154492,-0.010568031704095038,-0.0383091149273449,-0.025099075297225992,-0.32683727,,0.0,0.034031413612565564,-0.034031413612565564,0,0,0.0
