date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,9.22989,9.22989,8.70989,8.91989,25706234,9.062477172587295,8.979922761198731,8.781660994450071,8.674094557492941,8.6521502501076,1.4341256055940794,1.1163485071918184,1.0850025209396443,1.0811741632950294,0.8979672586927974,0.9255510552016668,1.1504243523778628,0.9283195492180785,1.2033079138093967,0.43595183896221507,0.541423897445555,0.5415829461784383,0.0,0.0,-0.05633869959446969,-0.0335865324505491,-0.16865489,,0.0,-0.029849850196562944,0.029849850196562944,0,0,0.0
2023-07-18,8.81989,9.24989,8.58989,9.13989,25642085,9.08828144839153,9.009007713708051,8.815778042597683,8.704145876364365,8.668141717317186,1.2774038767581197,1.295468753695734,1.1824488653915113,1.1213032024757237,0.933671341347032,0.9437964266192602,1.1772706622401554,0.9507050325701167,1.2332983318767514,0.5807006729457612,0.6008542299424928,0.5692923695465837,-0.011210900582854899,0.03699597192342052,-0.036995971923420634,0.0246639812822802,-0.11064013,,0.0,-0.05525004762537011,0.05525004762537011,0,0,0.0
2023-07-19,9.14989,9.21989,8.95989,9.14989,15039509,9.10881763226102,9.034622674852042,8.84759822901695,8.732903561760212,8.683936742978917,0.7527735399551931,0.8046434797734415,0.7290116800167443,0.6610424953040204,0.5535206562104793,0.9405025556019638,1.1756353863902378,0.9499510316536354,1.2352932481213652,0.5867265972868306,0.6034497820007219,0.5705344472659811,0.0010941050712864886,0.008752840570291243,-0.019693891283155462,0.0010941050712864886,-0.07873627,,0.0,-0.056404602053952146,0.056404602053952146,0,0,0.0
2023-07-20,9.17989,9.44989,9.12989,9.22989,26141257,9.149175088174013,9.070125824878943,8.884006969110574,8.764967202936973,8.701836849766494,1.1541421766504785,1.3311351980340178,1.2374126831731624,1.171800018182572,0.9697636917606028,0.9443208425283098,1.1791760699345364,0.9557011820930521,1.2467902380809461,0.6386567349238574,0.6251188057207786,0.5807166148431389,0.0032787279409918213,0.03278727940991644,-0.002185818627327696,0.008743274509311005,0.16091481,,0.0,-0.0656410374826093,0.0656410374826093,0,0,0.0
2023-07-21,9.21989,9.42989,9.08989,9.24989,20799146,9.182746725449343,9.102810220355499,8.918852972052424,8.796252544682975,8.719805805511854,0.9294703859127602,1.0698834143484357,1.0034674443418659,0.9440818378232427,0.7912627655458435,0.9442491564575991,1.1683081967723536,0.9554128626634738,1.2503752050236976,0.6523096284525371,0.6307239881008615,0.5833163836788515,-0.0010834365306628957,0.021668730613257692,-0.015168111429280207,0.0021668730613260134,0.22004488,,0.0,-0.06795014633977381,0.06795014633977381,0,0,0.0
2023-07-24,9.14989,9.18989,8.86989,9.04989,15630412,9.138461150299563,9.093188362109045,8.931332688999811,8.812616251477623,8.730628238118022,0.7467718221951339,0.8099114555459562,0.732829619376191,0.701662103349314,0.587288823146209,0.9272082617844302,1.123114148239132,0.933045253942967,1.222698995205658,0.4430558766806149,0.5408683819687287,0.5475768752963759,-0.010810939373333217,-0.006486563623999908,-0.041081569618665825,-0.021621878746666323,-0.07143744,,0.0,-0.044859057768130706,0.044859057768130706,0,0,0.0
2023-07-25,9.42989,9.86989,9.31989,9.57989,48280800,9.28560410019971,9.181679568998309,8.99310005195221,8.862117783640358,8.75847288604858,1.9677569385106497,2.210275842397127,2.214523020336319,2.208367794460989,1.8857826600440508,0.9798057300244132,1.1686019401210952,0.9830861191133132,1.2968966553062862,0.7299813519702587,0.6765489733609265,0.6136139863382367,0.04198946064537812,0.09060883612949988,0.02983461677434751,0.058564247742237896,0.50134,,0.0,-0.10605044248298467,0.10605044248298467,0,0,0.0
2023-07-26,9.57989,9.57989,9.16989,9.19989,19732700,9.257032733466474,9.184990556453162,9.012794332718666,8.883909539534528,8.772945578309281,0.7445066650966262,0.8510130682146019,0.8587595344900019,0.8567372074185469,0.7396820288303559,0.9454208669578891,1.1020569022799773,0.9423852619375515,1.2459621338493916,0.49940015229427925,0.5476261225111102,0.5527252832959276,0.0,0.0,-0.042797986198171434,-0.039666426232451646,0.15254036,,0.0,-0.06217737419686298,0.06217737419686298,0,0,0.0
2023-07-27,9.40989,10.04989,9.32989,9.68989,61728700,9.40131848897765,9.276790455279858,9.077279634364508,8.935908278919397,8.803009329840124,1.89760449100915,2.281832117891985,2.5206073504496453,2.6175539100514684,2.372242370696304,0.9953298884979612,1.14060099660507,0.9876616957453741,1.3155864336726837,0.6682873317597258,0.6446461968154393,0.6058171587635018,0.022826359880389946,0.09239240903967327,0.014130603735479585,0.05326150638757632,0.6373728,,0.0,-0.11875054119738837,0.11875054119738837,0,0,0.0
2023-07-28,9.56989,10.22989,9.39989,10.06989,56843122,9.624175659318434,9.420990372501702,9.171813954901221,9.009068389956855,8.844546400992908,1.4631515782242552,1.9137491504182715,2.212066846024254,2.3743230583936175,2.22207666297451,1.0254337223025363,1.1716459879029941,1.0175887483204942,1.372821738502604,0.7500360395184199,0.7000735196704785,0.6406387690887386,-0.012384041511307231,0.055728186800882096,-0.0299281003189924,0.0392161314524726,1.0051363,,0.0,-0.16262360948350985,0.16262360948350985,0,0,0.0
2023-07-31,10.32989,10.86989,10.12989,10.22989,72782594,9.826080439545622,9.568063032046847,9.272583102053487,9.087831074475769,8.889967502599697,1.4546865426510454,2.1235045154226566,2.678141275398782,2.8885224874659015,2.7937877362130106,1.023520906677612,1.1924370702542737,1.0238943386324577,1.4008165784122613,0.7787356898621965,0.7204713133824288,0.6541786762121585,0.02581954718472601,0.07944476056838767,0.005958357042629148,0.01588895211367758,1.317184,,0.0,-0.18109648034082437,0.18109648034082437,0,0,0.0
2023-08-01,10.24989,10.58989,9.98989,10.18989,38330818,9.947350293030416,9.681122480765602,9.359945663762678,9.158931650316042,8.932587912350527,0.7851838175450903,1.0664513978568777,1.4276850213701524,1.5364194406248135,1.4447428338407873,1.0043174124562093,1.196601122758263,1.0112559796073628,1.4008433082416085,0.7517626451580939,0.7071129070951635,0.6477560544356399,0.001955055235198122,0.03519099423356464,-0.023460662822376244,-0.003910110470396022,1.168808,,0.0,-0.1764782626264958,0.1764782626264958,0,0,0.0
2023-08-02,10.16989,10.86989,10.12989,10.30989,45718221,10.068196862020278,9.795443847899127,9.450416552928138,9.233187027715008,8.977745357847231,0.8486542164850946,1.1794860776125016,1.651996314299376,1.8195381808313071,1.711048650513454,1.000352450139494,1.219164268860677,1.0139612649809844,1.4233758892723738,0.7802992731955353,0.724160873054918,0.6583485166610409,-0.0019627297252472475,0.06673281065840753,-0.005888189175741854,0.011776378351483707,1.1931499,,0.0,-0.19033291576948153,0.19033291576948153,0,0,0.0
2023-08-03,10.30989,10.36989,9.96989,10.18989,21807575,10.108761241346853,9.867161330099286,9.52084259550641,9.294909800120491,9.017487805130928,0.4627365984890268,0.5587314368311987,0.767619827647054,0.8463325957544499,0.8225966097222107,0.9781196973288545,1.2054840617088447,0.9949470411037677,1.4116987297418846,0.6822609159394013,0.6801714538732287,0.6381485087196869,0.0,0.0058196547198854365,-0.03297804341268429,-0.011639309439770873,0.74881715,,0.0,-0.1764782626264958,0.1764782626264958,0,0,0.0
2023-08-04,10.32989,10.64989,10.10989,10.22989,21445671,10.149137494231235,9.933111997353961,9.588370919743895,9.355231103338525,9.05723869676598,0.5355867522621629,0.5478968522654659,0.7561941390200508,0.8396336206034285,0.814653168318041,0.9723057738351739,1.2085623443834568,0.9917218452475302,1.4219727823539112,0.6980673415695704,0.687208721110498,0.6420026763420545,0.013739108076731066,0.04514278368068725,-0.007850918900989101,0.003925459450494495,0.6912418,,0.0,-0.18109648034082437,0.18109648034082437,0,0,0.0
2023-08-07,10.22989,10.22989,9.92989,10.14989,16855890,10.14938832948749,9.97252617965324,9.641848927387333,9.40649941925217,9.093063329658898,0.5800978058797944,0.42413016386429003,0.5919577263704525,0.6501630738849326,0.6507405661653876,0.9593100050646024,1.189295292935888,0.9793255284752594,1.4149693738131786,0.6208539719586702,0.6551732958427726,0.6279223549759816,0.0,0.0,-0.029325828527970388,-0.007820220940792155,0.3614736,,0.0,-0.171860044912167,0.171860044912167,0,0,0.0
2023-08-08,10.18989,10.18989,9.74989,9.82989,21118500,10.042888886324993,9.946592328807196,9.659757600969492,9.43381494059074,9.117221581145492,0.8036059130001297,0.5493518116337575,0.7071223569078026,0.7827715226915579,0.7977737750446945,0.9281914193078901,1.1414959117862067,0.9466442316533155,1.3717903245749732,0.39976405675240373,0.5427279464488047,0.574839002627642,0.0039409294090873015,0.0039409294090873015,-0.039409294090871794,-0.03152743527269741,0.0058610793,,0.0,-0.1349143031975384,0.1349143031975384,0,0,0.0
2023-08-09,9.70989,9.96989,9.59989,9.86989,13065401,9.98522259088333,9.93264645084225,9.679770210400969,9.461948815391338,9.141899234222688,0.6792521272808769,0.34606664198015574,0.44015495303567087,0.4863617943580329,0.5035895671855044,0.9301491179176155,1.1397501115497952,0.9473728038729466,1.3792879739673585,0.431401764011997,0.5533741955962534,0.5795162253078413,-0.012207664582208011,0.01424227534590905,-0.02339802378256528,0.004069221527402522,-0.12627444,,0.0,-0.13953252091186696,0.13953252091186696,0,0,0.0
2023-08-10,9.84989,10.02989,9.56989,9.78989,11490083,9.920111727255554,9.906690732507295,9.6902578094104,9.483106311172543,9.163144833100633,0.6699577539547222,0.3471144957585509,0.3837854743920767,0.422529811183962,0.4431262889434421,0.921781825167975,1.1240905583287082,0.9376568088739574,1.369450899921912,0.38117375084508287,0.526152147379535,0.5663983647233389,-0.002026365035476596,0.01621092028381277,-0.03039547553214883,-0.008105460141906384,-0.2520226,,0.0,-0.1302960854832098,0.1302960854832098,0,0,0.0
2023-08-11,9.78989,9.78989,9.39989,9.52989,18773328,9.79003781817037,9.83818150841506,9.674984684704649,9.486124613677541,9.175169264802252,1.1195358735144088,0.6283804623130879,0.6128937037677721,0.6690298476910211,0.7120965218215455,0.8976839393094759,1.0899157862538327,0.9112623514046762,1.333418945917794,0.2587744664698929,0.4467849131529647,0.5256897193824387,0.0,0.0,-0.03983701553337171,-0.02655801035558114,-0.61379117,,0.0,-0.10027767034007384,0.10027767034007384,0,0,0.0
2023-08-14,9.45989,9.45989,8.94989,9.29989,45452632,9.626655212113581,9.740310325066867,9.639261381399445,9.474109477311249,9.179258469234965,2.0116418235401405,1.673897351005837,1.4016467510569934,1.568373912304952,1.6597054787114043,0.8786592471957161,1.0551752796738614,0.8882304752472698,1.3008031964962885,0.19096686154106834,0.38909527271318955,0.49271427282197744,-0.007345310386583703,-0.007345310386583703,-0.06086114320312197,-0.024134591270203565,-0.9238358,,0.0,-0.07372291848268442,0.07372291848268442,0,0,0.0
2023-08-15,9.18989,9.41989,9.06989,9.21989,18568000,9.491066808075722,9.645688447781982,9.599321249837592,9.457708220710524,9.180590650571522,0.8439501001342343,0.7424279205441834,0.5736739549672771,0.6603477013636804,0.6708855200911789,0.8715922379476868,1.0444431615891294,0.8798896107992527,1.2892609647761413,0.17143560553469914,0.3706014744081466,0.48165228011135497,-0.011828096891468576,0.012903378427056689,-0.024731475318525264,-0.008602252284704459,-0.91791147,,0.0,-0.06448648305402727,0.06448648305402727,0,0,0.0
2023-08-16,9.10989,9.19989,8.99989,9.10989,19301990,9.364007872050482,9.548270548185258,9.552708749853059,9.435268335503395,9.178272596454423,0.8285438241430887,0.8746605788498852,0.585486079214964,0.6835959427758016,0.6879179576559373,0.8609098213335351,1.0328580525535294,0.8686265889801457,1.2725055583120115,0.14580507912657587,0.34551189641886215,0.4664935452538997,-0.011930728023870074,-0.002169223277067256,-0.02386145604774015,-0.011930728023870074,-0.8899203,,0.0,-0.05178638433962357,0.05178638433962357,0,0,0.0
2023-08-17,9.05989,9.35989,8.87989,9.26989,18344900,9.332635248033656,9.497655903060664,9.525773630819435,9.424598765470918,9.181276445751,0.7600563100252582,0.8684230746286095,0.5730227782277438,0.6584508120692238,0.6691096098951252,0.87622336929522,1.0502444969141056,0.8827598850318732,1.293720134401907,0.32837216964325416,0.4100593781638084,0.49101994447970926,-0.00548854047633951,0.027442702381697215,-0.025247286191161566,0.017563329524286297,-0.6812872,,0.0,-0.0702592551969381,0.0702592551969381,0,0,0.0
2023-08-18,9.25989,9.25989,8.93989,8.97989,16482470,9.215053498689104,9.403516647958725,9.473784713598537,9.39590787737602,9.174673611464081,0.6803188657825981,0.7844411228279252,0.5024984272264097,0.5774733538985067,0.5818579295024369,0.8469367708051084,1.0232334709618904,0.8546672755604349,1.2518322484643056,0.22124045082939145,0.3421108700569901,0.4514254699444329,-0.0010787614524012668,-0.0010787614524012668,-0.035599127929241914,-0.03128408211963685,-0.7545006,,0.0,-0.036777176768055586,0.036777176768055586,0,0,0.0
2023-08-21,8.96989,8.96989,8.61989,8.75989,25188529,9.063332332459403,9.286493621057138,9.405794740874867,9.354874465932406,9.161074148793128,1.245549434475844,1.1394826143048966,0.7391683078511084,0.8578077562573689,0.8671180978144051,0.8233876842053831,1.0056193943869953,0.8335635982420952,1.2193155117434045,0.16896634286917137,0.30018311492921507,0.424115532428848,-0.0011135993870748928,-0.0011135993870748928,-0.04008957793469625,-0.024499186515647642,-0.8125263,,0.0,-0.011376979339248416,0.011376979339248416,0,0,0.0
2023-08-22,8.75989,8.95989,8.55989,8.85989,26683900,8.995518221639603,9.208929326319476,9.3538038131725,9.322939984259348,9.151199258668763,1.2430275607059347,1.2030035246732844,0.8231653146543568,0.9050365157082376,0.9458510813647144,0.8304121262736911,1.029201165995422,0.8437056916865867,1.2253740480987576,0.2673266393519124,0.34097479311105566,0.4403161342860289,0.0,0.022831336923180512,-0.022831336923180623,0.011415668461590256,-0.64170855,,0.0,-0.022922523625069857,0.022922523625069857,0,0,0.0
2023-08-23,8.85989,8.86989,8.60989,8.66989,13888000,8.886975481093069,9.110922176079571,9.288669164298929,9.280807727210359,9.135418627237,0.6722626850441686,0.6153687038321785,0.4237497565684101,0.46214823857657983,0.48977508102084416,0.8091331370057752,1.0188190301504365,0.8276289816487207,1.1877278035255858,0.20866919149276295,0.30361369713523745,0.41686206748946697,0.0,0.0011286821845417627,-0.028217054613544845,-0.021444961506294047,-0.63407725,,0.0,-0.0009859894820092308,0.0009859894820092308,0,0,0.0
2023-08-24,8.76989,9.07989,8.66989,8.96989,18989600,8.914613654062046,9.08527996224692,9.258309243889506,9.26074851900324,9.129991459130869,0.9507211620205405,0.8455348112089444,0.6482590971382145,0.6487723850757195,0.6962303006669026,0.8371483748295256,1.0630394942270722,0.8577934063384789,1.2174418186394131,0.44780747766392887,0.4158962919941647,0.464289314476209,0.011534171713827979,0.047290104026694646,0.0,0.034602515141483714,-0.2084299,,0.0,-0.03562262233947355,0.03562262233947355,0,0,0.0
2023-08-25,8.81989,9.11989,8.81989,8.98989,9755000,8.939705769374699,9.06793633274748,9.23274550637622,9.243273775841741,9.125397968667562,0.5248114881173291,0.4559663787864141,0.36766634750535615,0.338969437148176,0.37188811771849295,0.842957372157325,1.072769376701006,0.8618790954950312,1.2070528288277698,0.46137182369761065,0.4227901476698897,0.46732950221125436,-0.016722613097819528,0.016722613097819528,-0.016722613097819528,0.0022296817463760554,-0.06999477,,0.0,-0.03793173119663806,0.03793173119663806,0,0,0.0
2023-08-28,9.46989,9.76989,8.98989,8.98989,18238480,8.9564338462498,9.053746090429756,9.209616410530867,9.226926435464856,9.120955084448953,1.0526347990034184,0.9850134279590325,0.7826650236300777,0.6391359128160307,0.6997677508231198,0.8500842203443275,1.0772157902889379,0.8651716624096294,1.1913269240233886,0.46137182369761054,0.42279014766988965,0.46732950221125436,0.05339331182027807,0.08676413170795194,0.0,0.0,0.09452871,,0.0,-0.03793173119663806,0.03793173119663806,0,0,0.0
2023-08-29,9.06989,9.41989,9.02989,9.28989,18725000,9.067585897499868,9.096681346715254,9.21726151428983,9.230988600918737,9.126493934139152,1.2141573797874905,1.0433078537018103,0.875632030451925,0.6834475037952685,0.7505501929915941,0.8866318891558003,1.1121555087103245,0.8948178443344437,1.22127264072841,0.6581725104633499,0.5263195926201613,0.5132416444515125,0.008898885303379567,0.047831508505665754,0.004449442651689672,0.03337081988767365,0.4021062,,0.0,-0.07256836405410239,0.07256836405410239,0,0,0.0
2023-08-30,9.40989,9.43989,9.18989,9.27989,16556800,9.138353931666579,9.129992010948843,9.223226131976514,9.234143529891723,9.131523313347705,1.0248602260451611,0.9339400876707773,0.8406256217636626,0.6023943719201482,0.6633670025011212,0.897473694081476,1.1063600615339544,0.8960814101399674,1.2064110285625527,0.6483028048208326,0.5228463075354126,0.5116941307996822,0.012917268126964032,0.016146585158704818,-0.010764390105803101,-0.001076439010580299,0.4635419,,0.0,-0.07141380962552013,0.07141380962552013,0,0,0.0
2023-08-31,9.26989,9.31989,8.82989,8.96989,36474903,9.08219928777772,9.100882554412689,9.199098881312084,9.217094915059999,9.126223860451057,1.8047445052953068,1.8153738549128942,1.7400854313200582,1.2685129324063165,1.41076671465167,0.8783811996050365,1.06861522782302,0.8677138427987768,1.1575354957054413,0.4100378685470244,0.4260115167758806,0.46585835576406404,-0.0010775989801603547,0.004310395920641197,-0.04849195410721452,-0.03340556838497011,0.10707072,,0.0,-0.03562262233947355,0.03562262233947355,0,0,0.0
2023-09-04,9.07989,9.17989,8.92989,9.13989,28361135,9.101429525185146,9.107974817246745,9.193459940234742,9.212113952798063,9.126671930600203,1.2023596206122842,1.354708174578145,1.3641999349563947,0.996422278710804,1.1174776462056963,0.9096798220172923,1.081719350026373,0.8845093042172617,1.1739622371842011,0.5287578027809089,0.4842176281846473,0.4921198253901052,0.01226324960506786,0.023411658336947472,-0.004459363492751778,0.01895229484419536,0.11994473,,0.0,-0.05525004762537011,0.05525004762537011,0,0,0.0
2023-09-05,9.12989,9.12989,8.90989,9.09989,19885342,9.100916350123432,9.10650485047461,9.184548517355243,9.204873697778833,9.12579383451495,0.8263163455456413,0.9657272852327182,0.9498527733747725,0.6920787205232714,0.7815544881840858,0.9215682601925399,1.0683848109436977,0.8815516327275609,1.1619605944548779,0.4992113695056311,0.47171184906775226,0.4861992443326416,-0.0010941050712863776,-0.0010941050712863776,-0.02516441663958746,-0.004376420285145621,0.059500255,,0.0,-0.05063182991104154,0.05063182991104154,0,0,0.0
2023-09-06,9.09989,9.33989,9.08989,9.28989,20358089,9.163907566748955,9.13984760493377,9.194581039511887,9.21035862050278,9.131174036662,0.8518214698407777,1.0354634040491197,0.9975733649646857,0.7494475913380598,0.8190862230946121,0.9498051470915185,1.08565532936418,0.9010259941858542,1.177671978288056,0.6239708178297516,0.5350836535992652,0.5153526513287762,0.0,0.026373945179557046,-0.0010989143824815528,0.02087937326714928,0.24762776,,0.0,-0.07256836405410239,0.07256836405410239,0,0,0.0
2023-09-07,9.28989,9.28989,9.01989,9.03989,11065024,9.122568377832637,9.121673494945812,9.179848559558373,9.199360644986472,9.128181117427179,0.47338712186824866,0.5538294331614614,0.5316658728928296,0.40069192880616955,0.43345647875792714,0.9373220196203328,1.0498804110942461,0.8777385046720441,1.1400214297199338,0.44261202547732525,0.45524483068678384,0.477802972506771,0.0,0.0,-0.029063853285668517,-0.02691097526450803,-0.043557845,,0.0,-0.04370450333954867,0.04370450333954867,0,0,0.0
2023-09-11,8.86989,9.28989,8.74989,9.24989,16734850,9.165008918555092,9.144985586773846,9.186519172933766,9.202620603374442,9.132171572593501,0.8754228238527816,0.8645132122296725,0.8136275937357973,0.6591071519594983,0.6681305559024192,0.9717617378930219,1.0653978962756627,0.8987060792875105,1.160421441766684,0.5729434225374587,0.5218345805185818,0.5094094824208637,-0.018805538562969182,0.02765520376907249,-0.032080036372123866,0.02323037116602089,-0.038593613,,0.0,-0.06795014633977381,0.06795014633977381,0,0,0.0
2023-09-12,9.29989,9.61989,9.18989,9.50989,23583453,9.27996927903673,9.211331843724055,9.217316394559122,9.2224444354148,9.14455578332814,1.3205494525610737,1.1637820833186623,1.1649375579710206,1.0045864096122674,0.9660137259648752,0.9996277162161561,1.0949347875896556,0.9236078803335278,1.1877326563614985,0.6864195489851268,0.5906671750323644,0.5452783929752679,0.005405469686666331,0.04000047568133236,-0.006486563623999908,0.028108442370665898,0.24024394,,0.0,-0.09796856148290978,0.09796856148290978,0,0,0.0
2023-09-13,9.56989,9.56989,9.36989,9.39989,10255849,9.319942852691153,9.245615144865136,9.234704356982062,9.233892536355782,9.152927396989513,0.6303983833104313,0.5184193387369744,0.5471059602769609,0.4780822969889927,0.41968432016064944,0.9862588118123682,1.0831956140312757,0.9125454379602894,1.1703390855495592,0.6018461262449588,0.5532303669519035,0.5280835809280742,0.006309221242306595,0.006309221242306595,-0.014721516232048981,-0.011566905610895684,0.20085028,,0.0,-0.08526846276850586,0.08526846276850586,0,0,0.0
2023-09-14,9.39989,9.41989,9.20989,9.36989,9685295,9.336591901794103,9.268210573071475,9.247579180126628,9.242666566268312,9.16004092495707,0.6810495584406187,0.5108741918205659,0.5270512540678204,0.473514217314736,0.4070688057438234,0.9809383180475683,1.080499488631597,0.9093139599255996,1.1632722121425216,0.5775856543515065,0.5428051289324679,0.5233458229599898,0.0,0.002127684472903457,-0.020213002492582288,-0.0031915267093550748,0.19163206,,0.0,-0.08180479948275954,0.08180479948275954,0,0,0.0
2023-09-15,9.35989,9.41989,9.23989,9.25989,16411223,9.311024601196069,9.266697741603933,9.248751639162187,9.243777755541325,9.163314665122412,1.0579774355851512,0.8562963949232855,0.8887373760307259,0.8395625859128435,0.690668036355024,0.9681613294682286,1.0674997612218318,0.8987391907074126,1.1459023818395964,0.48751502049734635,0.5041035531595607,0.5058303092277853,-0.001067248388188058,0.0053362419409406225,-0.01387422904644553,-0.011739732270069303,0.11099032,,0.0,-0.06910470076835584,0.06910470076835584,0,0,0.0
2023-09-18,9.25989,9.56989,9.20989,9.35989,19848245,9.327313067464047,9.283641788585035,9.259336244956264,9.251268868087047,9.169759758069217,1.2398821923463152,1.1374412621802248,1.0815024059896026,1.033292610920833,0.8399450944267395,0.9773238078698324,1.0794826016219574,0.9089180140950073,1.1526221163018247,0.5646607625888798,0.5374184031355241,0.5211659816760575,0.0,0.03347771949774758,-0.005399632177056191,0.010799264354112159,0.15005568,,0.0,-0.0806502450541775,0.0806502450541775,0,0,0.0
2023-09-19,9.28989,9.33989,9.02989,9.13989,12016375,9.264838711642698,9.257505099751391,9.247960412103287,9.244083134662077,9.16878042173908,0.8651636337436702,0.7401316426743171,0.6465510493991027,0.6235297437806576,0.5021545050962475,0.954061656335008,1.0525217358552637,0.8893140961375776,1.1180957291312779,0.3993456729851087,0.461612264447467,0.4862228999690249,-0.007478720369576974,-0.0021367772484505165,-0.035256824599434355,-0.023504549732956348,-0.19327244,,0.0,-0.05525004762537011,0.05525004762537011,0,0,0.0
2023-09-20,9.11989,9.11989,8.96989,8.96989,10268224,9.166522474428465,9.205211445251138,9.221477515712499,9.22639325500646,9.162259424305011,0.7304958590315489,0.6602245363435665,0.5635363175133513,0.5308421526112622,0.42187095351994336,0.9380022564702607,1.0284188178610625,0.8754720776478491,1.0887791647896483,0.31131070746335376,0.41174619196701967,0.46107732646394906,-0.002188210142572755,-0.002188210142572755,-0.018599786211869085,-0.018599786211869085,-0.4746184,,0.0,-0.03562262233947355,0.03562262233947355,0,0,0.0
2023-09-21,8.89989,8.96989,8.71989,8.84989,16653859,9.060978316285643,9.140607546114566,9.186088228501784,9.2021027224254,9.152017803835994,1.0725736847083778,1.0890662098389203,0.9270112679628091,0.8593862264444718,0.6749902941478424,0.9253629905076949,1.0148858241645775,0.8665942652603325,1.0662587450079002,0.2606172697056601,0.3795853723366837,0.4440152175426043,-0.00780388611231575,0.0,-0.02787102182969914,-0.013378090478255444,-0.69188315,,0.0,-0.021767969196487824,0.021767969196487824,0,0,0.0
2023-09-22,8.79989,9.30989,8.79989,9.27989,22627080,9.133948877523762,9.16593162863919,9.195021730549234,9.207121256462472,9.156210334857764,1.4091037813577294,1.4349893690872906,1.2845155175712626,1.2053718948260503,0.9558715462871248,0.973297775501445,1.0533003388628297,0.9109832032341785,1.109660359444576,0.5724583543913999,0.5267576004523161,0.5121142142366408,-0.005649787737474821,0.05197804718476706,-0.005649787737474821,0.04858817454228248,-0.23147592,,0.0,-0.07141380962552013,0.07141380962552013,0,0,0.0
2023-09-25,9.27989,9.30989,9.01989,9.05989,14672250,9.109262585015841,9.146651332522973,9.182152041925498,9.197622465722958,9.153052291091935,0.9601589322668116,0.922222949307553,0.8225933486622903,0.7601054988263659,0.6027102465042478,0.9506182682323765,1.0268193240816779,0.892043072579151,1.0756417557260647,0.4508506769241379,0.46416437176646846,0.48042345591195607,0.0,0.003232796940480842,-0.028017573484168445,-0.02370717756352725,-0.3344452,,0.0,-0.04601361219671274,0.04601361219671274,0,0,0.0
2023-09-26,9.05989,9.14989,8.84989,8.96989,16251223,9.062805056677227,9.114512908427887,9.161936609361165,9.182930048579541,9.147046970072527,1.0009493510507899,1.069575413606579,0.8861436079552597,0.838839841132981,0.6608092142589387,0.9410434109731249,1.0170030596635904,0.8857039486271792,1.0582234556590844,0.40667397235331526,0.4403784533846252,0.4679535054141803,0.0,0.009933895444646623,-0.02317908937084212,-0.009933895444646623,-0.42681703,,0.0,-0.03562262233947355,0.03562262233947355,0,0,0.0
2023-09-27,8.95989,9.20989,8.92989,8.95989,8425750,9.028500037784818,9.086399652350089,9.142694075136292,9.168540368026022,9.140910675971789,0.530483789204475,0.562554051870633,0.4716069224331984,0.46542486454394894,0.3497335992713192,0.9397936152918198,1.0164495682507262,0.8854192486967007,1.0547163172537244,0.4012138297174244,0.4376099168519312,0.46653718772653824,-0.0011148408731879167,0.02675618095651111,-0.004459363492751778,-0.0011148408731879167,-0.2650406,,0.0,-0.0344680679108913,0.0344680679108913,0,0,0.0
2023-09-28,8.89989,9.06989,8.86989,8.88989,16418000,8.982296691856545,9.050670624650072,9.118617496551883,9.15056292492757,9.132680489874353,1.0276649641131117,1.0446290661063935,0.9198147286317911,0.9045103332219193,0.6940082299769985,0.9327402999943802,1.0127648724233094,0.8784918114383757,1.048217957262943,0.3590343112704947,0.41720972953345153,0.45635972046292567,-0.006696510783056553,0.012276936435603458,-0.010044766174584718,-0.007812595913565978,-0.22847149,,0.0,-0.0263861869108164,0.0263861869108164,0,0,0.0
2023-09-29,8.84989,9.10989,8.84989,9.00989,8670648,8.991494461237698,9.043255965622786,9.108262496880275,9.141487252351599,9.128654572173554,0.6754764342439489,0.5903353620592985,0.504330214125518,0.4941106830212504,0.3761886539936444,0.9466305125437441,1.0280653787752472,0.890474253713576,1.0634024943709828,0.4768814543556175,0.464738210912532,0.4769497268335941,-0.004499493244573216,0.024747212845153355,-0.004499493244573216,0.013498479733720092,-0.121040784,,0.0,-0.04024084005380213,0.04024084005380213,0,0,0.0
2023-10-03,8.84989,8.94989,8.32989,8.50989,17482839,8.830959640825133,8.94628033550955,9.051274640034535,9.100739042522465,9.10836720915147,1.252082572912103,1.1565899662429906,1.0191484502439674,0.9452392851269268,0.7158562271849491,0.8878986852046444,0.9836343510147555,0.839943312845519,1.00836744287777,0.2436054554722788,0.33736290887608383,0.40900729853503087,-0.017758263419420217,-0.006659348782282581,-0.07547261953253592,-0.05549457318568818,-0.7902698,,0.0,0.017486881375305297,-0.017486881375305297,0,0,0.0
