date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,285.6,291.8,285.4,288.8,855481,286.6332602720969,282.4699905006189,278.84581690840196,276.94018880978496,275.3627792111677,0.7534251426931822,0.8018136882677508,0.803550759370217,0.5510671180728363,0.6263600842486784,0.9825360332044838,1.1081830739439766,0.9707039275598909,1.1840403098681742,0.6301943279629678,0.5992629810814682,0.5628590388534708,-0.02124742974640159,0.0,-0.02193283070596308,-0.010281014393420107,1.1574789,,0,-0.03586800573888094,0.03586800573888094,0,0,0.0
2023-07-19,282.4,287.8,281.0,286.0,726586,286.4221735147313,283.1118104095973,279.52716767903036,277.5246927575408,275.7115405485065,0.6820011028474585,0.6914717085506772,0.6966658749350227,0.47751703557281716,0.5258246795728835,0.9710508175863275,1.0979995101503455,0.9624295218449628,1.1717691320692742,0.5590306936326044,0.5667635319995046,0.5477179855044755,-0.02216066481994472,-0.003462603878116366,-0.0270083102493075,-0.00969529085872578,0.8917157,,0,-0.02582496413199431,0.02582496413199431,0,0,0.0
2023-07-20,283.0,291.6,283.0,288.2,739814,287.0147823431542,284.0369357896705,280.3531517095989,278.2134222570543,276.1209982354407,0.7306187596247914,0.7092873929170957,0.7180085727350602,0.49897502625082146,0.5409831508693654,0.9746781752545399,1.1071301849514688,0.9695225695927302,1.180984811236864,0.6030546446451862,0.5863481738825889,0.5575615047720777,-0.010489510489510523,0.019580419580419672,-0.010489510489510523,0.007692307692307665,0.8261418,,0,-0.03371592539454804,0.03371592539454804,0,0,0.0
2023-07-21,287.6,290.0,283.8,289.4,542483,287.80985489543616,285.01203837336675,281.2147563086847,278.9351369501476,276.5563753424754,0.6799935445196048,0.5593897075984464,0.5525760219374392,0.3761145069329134,0.3980966202874083,0.974228256313605,1.1112631785672067,0.9726137434919465,1.1864971197414789,0.6283523224211951,0.5973788780791764,0.5630220444382175,-0.002081887578070707,0.006245662734212454,-0.015267175572518998,0.004163775156141636,0.73106366,,0,-0.03802008608321361,0.03802008608321361,0,0,0.0
2023-07-24,285.6,288.8,280.4,283.4,790331,286.33990326362414,284.7189404873001,281.42287475547664,279.2231926307832,276.7807564787877,1.0675309857634145,0.837807811153691,0.8032442613616132,0.5580653929502449,0.5703889785093592,0.9526117909189661,1.0867309974751898,0.9513505708422898,1.1620419363238712,0.4493629600541429,0.5202978004824498,0.5286803122913077,-0.01313061506565294,-0.0020732550103661485,-0.031098825155494114,-0.020732550103662706,0.3126209,,0,-0.016499282639885093,0.016499282639885093,0,0,0.0
2023-07-25,290.8,297.0,290.8,296.6,1342253,289.75993550908277,286.87913312597277,282.86831525495506,280.34427697718434,277.43056774177825,1.6586563972255142,1.4019503275846017,1.4042425391282998,1.0512073723548565,1.008250172016036,0.9896724397749584,1.134377968136144,0.9922265815989646,1.2183549753156198,0.6912347151165177,0.6353216840315966,0.5870153852623088,0.026111503175723527,0.04798870853916726,0.026111503175723527,0.046577275935074214,0.6977381,,0,-0.06384505021520814,0.06384505021520814,0,0,0.0
2023-07-26,294.6,296.8,293.0,296.0,850482,291.8399570060552,288.5374725576141,284.1189518973403,281.3543236238176,278.0394015863101,1.011791923299782,0.9096300805097673,0.8883659830069961,0.6927142916297735,0.6354869497526461,0.9814981680076273,1.1295113702639314,0.9868402945975467,1.2177756590675515,0.6744030685241946,0.6277198741209254,0.5835595497857334,-0.006743088334457137,0.0006743088334457692,-0.012137559002022957,-0.0020229265003371966,0.6150066,,0,-0.061692969870875025,0.061692969870875025,0,0,0.0
2023-07-27,299.0,302.6,298.6,301.2,849147,294.9599713373702,290.83975027441153,285.7457183833079,282.63468984163586,278.7987654687261,0.9939553568337807,0.9314945327299509,0.9009334079736457,0.7268403655491066,0.6441706342317227,0.989546435703861,1.149889885567651,0.9993578736496609,1.2420628769574757,0.7423652870348412,0.666182744646545,0.6047853975590985,0.010135135135135087,0.022297297297297458,0.00878378378378386,0.0175675675675675,0.7172567,,0,-0.08034433285509324,0.08034433285509324,0,0,0.0
2023-07-28,301.2,308.0,297.2,307.6,1340139,299.1733142249135,293.8870684063367,287.82707853727857,284.24535501314324,279.7430682402433,1.336814738097146,1.5289133655141378,1.430160239115931,1.2070145658203162,1.0284320138649052,0.9981258187968352,1.1759200054020413,1.013961088719597,1.2728523332447854,0.8049883651206069,0.7075083675279992,0.6292662897073314,0.0,0.02257636122177953,-0.013280212483399723,0.021248339973439778,0.893405,,0,-0.10329985652797702,0.10329985652797702,0,0,0.0
2023-07-31,314.2,318.0,309.4,311.4,2106641,303.24887614994236,297.07123778700276,290.0721186765854,285.9972675929405,280.7810004290878,1.6617450484472613,2.170122274508838,2.139190016194608,1.9484697049638742,1.6131200033925128,0.9974939298243082,1.191015068967387,1.0188151295986736,1.2931670170567011,0.8347923201829515,0.7295929761692956,0.6430841289447531,0.021456436931079237,0.033810143042912744,0.0058517555266579535,0.012353706111833507,1.0163298,,0,-0.11692969870875158,0.11692969870875158,0,0,0.0
2023-08-01,317.4,324.8,316.0,318.0,1332774,308.1659174332949,300.876467280275,292.73191689786296,288.06196000629916,282.00129549698653,1.059787082013542,1.3245818940154945,1.3495439892146956,1.3600102996688181,1.0445141830743871,1.0018690959814585,1.2229204661347914,1.0310692872049008,1.32513444102724,0.8759521072789656,0.7639833386423659,0.665853533063058,0.019267822736030782,0.04303147077713554,0.014771997430957029,0.021194605009633882,1.1344831,,0,-0.14060258249641322,0.14060258249641322,0,0,0.0
2023-08-02,316.4,316.4,308.6,310.2,887001,308.84394495552993,302.5716550474977,294.39554385997127,289.4902206510541,282.9258431856099,0.6800595792849529,0.8422000374384616,0.8773496179781459,0.8940458015388218,0.677397058229825,0.9688739391826998,1.1935611900089285,0.9997214310757779,1.293756576305422,0.640293756162725,0.6546535582992655,0.6168954469712378,-0.005031446540880613,-0.005031446540880613,-0.02955974842767284,-0.024528301886792447,0.78974885,,0,-0.11262553802008601,0.11262553802008601,0,0,0.0
2023-08-03,301.4,308.0,300.8,305.4,940764,307.69596330368665,303.0858995843163,295.4435873018788,290.51665802840546,283.6627007860817,0.6992148390452899,0.8599227301916185,0.9053185802156923,0.9287861833043491,0.7032189768008015,0.9496689608703538,1.1679926180481581,0.9798308865021698,1.2733122980887446,0.5305069400900915,0.5963053629015317,0.588849317866203,-0.028368794326241176,-0.007092198581560294,-0.030303030303030276,-0.015473887814313358,0.41120675,,0,-0.09540889526542307,0.09540889526542307,0,0,0.0
2023-08-04,310.8,315.6,310.4,314.4,1106412,309.93064220245776,305.1430087508042,297.2489599397951,292.0575188007664,284.6704810881774,0.873947032757807,0.9848785903010665,1.097596857788143,1.1325588938860254,0.8468976191600105,0.9714347491227285,1.1914732383160567,1.0028461145124539,1.3092783755400175,0.6650944047190572,0.6595259684990274,0.6227041782062376,0.017681728880157177,0.033398821218074914,0.016371971185330736,0.02946954813359537,0.55720156,,0,-0.12769010043041584,0.12769010043041584,0,0,0.0
2023-08-07,313.4,315.2,307.6,315.0,526992,311.62042813497186,306.9351889779307,298.9395351836241,293.5376788781363,285.6648915443027,0.5532908519417435,0.47784381678391313,0.5400743585547564,0.5502316053140451,0.4057009467317849,0.9727889954811231,1.1711396776913536,0.9989555589377699,1.3106578498976413,0.6729082319305332,0.6634303020798481,0.6248718067062454,-0.0031806615776081015,0.0025445292620864812,-0.0216284987277352,0.001908396946564972,0.4805266,,0,-0.12984218077474896,0.12984218077474896,0,0,0.0
2023-08-08,315.0,320.0,313.2,314.8,1096102,312.6802854233146,308.3651546183069,300.45005564232656,294.9094415311598,286.6201410018665,1.2138053714554684,1.008652058044794,1.1022938427202396,1.1386549458402917,0.8383273198530027,0.9723354876599407,1.1499819272089846,0.9930503742676041,1.307904910009085,0.6664295833128364,0.6606245205742042,0.6236146936522328,0.0,0.015873015873015817,-0.005714285714285783,-0.0006349206349205438,0.4675856,,0,-0.12912482065997133,0.12912482065997133,0,0,0.0
2023-08-09,312.6,318.2,312.4,317.8,1124287,314.3868569488764,310.080581051342,302.1024312954383,296.386251754956,287.6424314608217,1.1882071166027681,1.0131851756269996,1.1353593000890168,1.1658599339454938,0.8665781896629275,0.9776622678705187,1.1495380783938616,0.9965973239426211,1.3196490455610215,0.7174381760351942,0.6829708641027359,0.6352025435536316,-0.006988564167725531,0.010800508259212194,-0.007623888182973437,0.009529860228716602,0.43942192,,0,-0.1398852223816356,0.1398852223816356,0,0,0.0
2023-08-10,319.8,330.2,319.4,326.4,2160026,318.39123796591764,313.0477481329162,304.4164854577775,298.322622609475,288.91317141292586,1.8348349833633006,1.7733292988236538,2.0978476020968895,2.191018081389974,1.6853147737315037,0.9936269711255393,1.1776314897147115,1.0152629940369597,1.3582251775948069,0.8174609373780056,0.737933986841768,0.6662120233383013,0.006293266205160464,0.03901825047199492,0.005034612964128327,0.02706104468218995,0.6210199,,0,-0.1707317073170731,0.1707317073170731,0,0,0.0
2023-08-11,326.2,326.4,318.4,320.0,1475384,318.92749197727846,314.3117939269314,305.90062969989395,299.72116308628307,289.9324116944693,1.154047334939034,1.1698799800108428,1.402652168656128,1.4452128512344327,1.116524223648583,0.9681140209318075,1.1523208995258398,0.9894598149907549,1.3318652578309702,0.6149611503170436,0.6454113811774758,0.6246194222541197,-0.0006127450980392135,0.0,-0.02450980392156865,-0.019607843137254832,0.3637078,,0,-0.14777618364418932,0.14777618364418932,0,0,0.0
2023-08-14,315.8,316.8,306.4,314.8,1008791,317.55166131818567,314.4005586674893,306.74818877609454,300.6939912742648,290.74774245858504,0.7227052743534073,0.8589375858705233,0.9451242547843843,0.9691339799111949,0.7487176724568787,0.949815877116209,1.127881469680896,0.9693328146014124,1.3074870221286126,0.4913444835287747,0.5797850378962072,0.5929582151060869,-0.013124999999999942,-0.010000000000000009,-0.04250000000000009,-0.016249999999999987,0.0572199,,0,-0.12912482065997133,0.12912482065997133,0,0,0.0
2023-08-15,312.0,319.8,312.0,314.0,724732,316.3677742121238,314.32772981885483,307.4388374640855,301.55244345011874,291.51011155830355,0.5471419198596503,0.650010705020729,0.6792379154624952,0.6979174906746859,0.5390886504120389,0.946456903268873,1.1162604981494377,0.9628471793301053,1.3034966416256288,0.4730575866105548,0.569879708690483,0.5881304218091225,-0.008894536213468918,0.015883100381194337,-0.008894536213468918,-0.0025412960609911828,-0.061278783,,0,-0.1262553802008608,0.1262553802008608,0,0,0.0
2023-08-16,313.0,316.2,310.4,314.6,948065,315.7785161414159,314.37723348815393,308.12085294369643,302.3942212920466,292.2671570809821,0.7380695062242567,0.8463547541075865,0.8783911712500663,0.9133879321205474,0.7063811088324874,0.9490820752032023,1.1060258340815226,0.9612330430890422,1.3022670828909149,0.49082373794912937,0.5759174029218372,0.5907609279885583,-0.0031847133757961776,0.00700636942675148,-0.01146496815286635,0.0019108280254778176,-0.10777029,,0,-0.1284074605451937,0.1284074605451937,0,0,0.0
2023-08-17,309.8,314.8,304.0,311.2,1345341,314.25234409427725,313.7995546721259,308.4141050442968,302.9623360473985,292.8879060291466,1.2071074162272981,1.1453376243660525,1.1967925775158952,1.2556873012020855,0.9836364853898354,0.9409408860442188,1.082482921106817,0.9479395742993196,1.2852651200738343,0.39620312142079256,0.5291498131849248,0.569081003682663,-0.015257469802924417,0.0006357279084552303,-0.03369357914812465,-0.010807374443738138,-0.30032393,,0,-0.11621233859397417,0.11621233859397417,0,0,0.0
2023-08-18,304.0,305.0,298.2,299.6,1422615,309.36822939618486,311.2178174590121,307.57466646864947,302.74541114111474,293.10797468392866,1.2622770943236097,1.1415091383608962,1.173216940477225,1.2694693518065827,0.9959810698506188,0.9086707739259265,1.03478899873391,0.911667266833681,1.2326276125044031,0.217437557989407,0.40459909066767386,0.5028124506954295,-0.023136246786632397,-0.019922879177377895,-0.041773778920308535,-0.037275064267352054,-0.7547284,,0,-0.0746054519368724,0.0746054519368724,0,0,0.0
2023-08-21,295.4,299.4,290.4,294.2,1439588,304.3121529307899,308.1236688301008,306.3008887097305,302.1940942933009,293.1437787926523,1.1802404280173662,1.0611213179998484,1.1346538498427898,1.2531976342588809,0.9821020137658458,0.8977607976983287,1.0054139862488094,0.895625326583571,1.2029058209161934,0.17222097031420067,0.3606863473673287,0.47566986588731003,-0.014018691588785215,-0.0006675567423232165,-0.03070761014686263,-0.018024032042723737,-1.0283673,,0,-0.05523672883787656,0.05523672883787656,0,0,0.0
2023-08-22,295.0,302.2,292.6,298.8,1216049,302.4747686205266,306.428456315537,305.5865183564228,301.9751204679267,293.3292286683031,0.9413211698425142,0.9062100552685862,0.9780045453819229,1.0613824650298853,0.8440459717791712,0.9124203003060698,1.0195887208605081,0.9109889588223145,1.2102483589232587,0.32228720695410956,0.42024336683128377,0.49987801538900906,0.002719238613188235,0.027192386131883017,-0.00543847722637647,0.015635622025832907,-0.9481813,,0,-0.07173601147776187,0.07173601147776187,0,0,0.0
2023-08-23,298.8,305.6,298.8,304.0,1276000,302.9831790803511,305.98691880362117,305.43542137009683,302.1057578570927,293.67909002344066,0.9603144412665178,0.9601057349824957,1.0252912596005623,1.1260744898367923,0.8963681321341009,0.9301653351586526,1.032200646163374,0.9274917969730538,1.2208461180845323,0.46049171633053343,0.4809744110864888,0.5259231968129567,0.0,0.022757697456492698,0.0,0.01740294511378848,-0.6349383,,0,-0.09038737446197986,0.09038737446197986,0,0,0.0
2023-08-24,311.6,319.2,310.0,317.8,1873076,307.92211938690076,308.13475174841733,306.6130002872305,303.11828960824806,294.4699395308688,1.3551722774852153,1.5144910576106574,1.5058128645779212,1.6764938161547118,1.3548459690533106,0.9709538935342815,1.0747633299542718,0.9686408399693451,1.2657753040358584,0.6781920379265591,0.6034600567760434,0.5861326574753803,0.025000000000000133,0.050000000000000044,0.019736842105263053,0.045394736842105265,0.2080212,,0,-0.1398852223816356,0.1398852223816356,0,0,0.0
2023-08-25,317.6,317.6,311.2,311.6,1078317,309.1480795912672,308.76479688506873,307.08795264082755,303.6654967302966,295.0315808577256,0.7977090786350414,0.8855404584443135,0.8582482513440884,0.9576213536099337,0.7968035934046497,0.9517407459880666,1.0527030007599787,0.9495352515199488,1.2315582731738193,0.5528984274382696,0.5398612882503582,0.5529226185045765,-0.0006293266205159576,-0.0006293266205159576,-0.020767778477029597,-0.01950912523599746,0.2647343,,0,-0.11764705882352944,0.11764705882352944,0,0,0.0
2023-08-28,320.8,321.8,308.0,308.8,1102928,309.0320530608448,308.7711974514199,307.2510047702726,303.9967550057613,295.4830044361608,0.8417338706926945,0.8922004762150776,0.9064644681066256,0.9696374061976532,0.8113935972259221,0.9434091695376461,1.0438904172719257,0.9434928623592912,1.2056902044033933,0.5006811925796645,0.5127452845439133,0.5384202938585497,0.029525032092426073,0.032734274711168077,-0.011553273427471145,-0.00898587933247752,0.30950442,,0,-0.10760401721664281,0.10760401721664281,0,0,0.0
2023-08-29,306.8,312.2,305.8,310.4,1081495,309.48803537389654,309.0673433693435,307.55090907786564,304.4098675860348,295.972086257926,0.8411531780569131,0.8551718872990544,0.9040569600290939,0.9477492733312564,0.8365851502244385,0.950239633814007,1.0496218352807245,0.9483554721132024,1.2035832869703715,0.5322361184657005,0.52780390982819,0.5455893196571053,-0.006476683937823857,0.011010362694300335,-0.009715025906735786,0.005181347150258864,0.33318177,,0,-0.11334289813486365,0.11334289813486365,0,0,0.0
2023-08-30,313.8,315.4,305.6,306.8,684370,308.59202358259773,308.655099120372,307.4793939275927,304.5640696772584,296.32709982323985,0.5776157434514925,0.5471844024675921,0.5704591920848093,0.5926594768192678,0.5319260841160022,0.9393622852813341,1.0384671301328463,0.93669240069805,1.184779302148356,0.4519136211602715,0.4899491663521098,0.5262318116252742,0.010953608247422864,0.016108247422680355,-0.01546391752577303,-0.011597938144329745,0.25128773,,0,-0.10043041606886649,0.10043041606886649,0,0,0.0
2023-08-31,310.4,313.6,307.2,309.4,1666547,308.86134905506515,308.7905356439407,307.66230879163146,304.8760651819514,296.7557195011664,1.4835034377353222,1.3106528946144889,1.3587843071101053,1.415180948028325,1.3026530867750128,0.9473297177803306,1.045843476297623,0.9436113514194705,1.1904085417902168,0.5176327148138363,0.5177070865542687,0.5386751714272224,0.011734028683181075,0.022164276401564598,0.0013037809647977738,0.008474576271186418,0.3419613,,0,-0.10975609756097549,0.10975609756097549,0,0,0.0
2023-09-04,311.8,329.8,311.8,329.8,3990682,315.8408993700435,312.61043825413327,309.7706603352856,306.48406097666424,297.83913853391505,2.421129873610719,2.7282586179536277,3.075837578945439,3.2658744821027987,3.208479489329459,1.001078630302479,1.119729774840678,1.000943845544603,1.2667514885701139,0.7783244281197041,0.6728991345650063,0.6209086795709315,0.007756948933419716,0.06593406593406614,0.007756948933419716,0.06593406593406614,1.0655968,,0,-0.18292682926829262,0.18292682926829262,0,0,0.0
2023-09-05,329.4,329.4,301.2,304.0,3370482,311.89393291336233,311.044904026109,309.221073636687,306.3237989781698,298.04113399181944,1.505898470078906,1.8886586733294741,2.1762438147544443,2.384616178745998,2.465912302353124,0.9234898046258011,1.035091270055137,0.9218590096231668,1.165681859152391,0.41972313992952026,0.46337361915151837,0.5018232337433729,-0.0012128562765313378,-0.0012128562765313378,-0.08671922377198304,-0.07822922983626446,0.31678286,,0,-0.09038737446197986,0.09038737446197986,0,0,0.0
2023-09-06,301.6,303.6,296.2,302.2,1804340,308.66262194224157,309.4367396577255,308.5523999570025,306.0577474311911,298.17749025438275,0.7548851277513091,0.9724713259366519,1.1340112456884603,1.2546882956111007,1.3408762549071986,0.9186967799202234,1.032541896179631,0.9157783191244798,1.1572005441240354,0.403509958101408,0.45245242426333965,0.49485317384991573,-0.007894736842105177,-0.001315789473684159,-0.025657894736842102,-0.005921052631578938,-0.023357118,,0,-0.08393113342898118,0.08393113342898118,0,0,0.0
2023-09-07,301.0,301.0,290.2,290.8,1784900,302.70841462816105,306.04824153813905,306.8616951991927,305.07337662917877,297.93560532800956,0.6619333901064669,0.9045476054055658,1.0616193657289674,1.1703537396408743,1.2865063470799496,0.8829800705245681,1.004210420084826,0.8812645156625175,1.113694271358272,0.30901189671526,0.38808634556927757,0.45291485197808995,-0.00397088021178027,-0.00397088021178027,-0.03970880211780281,-0.03772336201191262,-0.48687968,,0,-0.043041606886657036,0.043041606886657036,0,0,0.0
2023-09-11,281.8,290.2,280.0,288.2,2648375,297.87227641877405,302.8031067130228,305.0843908945077,303.9847716853608,297.6164051533207,0.9155472942111367,1.2923028323778185,1.5518705980220846,1.6577721995197898,1.8792663133740806,0.8788972814090247,1.003519986136637,0.8736524559163339,1.1045790545012337,0.28967202007041043,0.3745824957774331,0.44388358532855954,-0.030949105914718,-0.0020632737276479185,-0.037138927097661645,-0.008940852819807499,-0.8603179,,0,-0.03371592539454804,0.03371592539454804,0,0,0.0
2023-09-12,283.0,285.4,279.2,284.0,1458263,293.24818427918274,299.38436003792776,303.07635366645934,302.69543157662787,297.1699656400971,0.6339584123198784,0.6920487894885431,0.8470391830366008,0.8993841507666843,1.0327796136853649,0.8664510272363016,1.0009652359107248,0.8609716485308863,1.088066498006541,0.2571717004591776,0.3525633802500371,0.4293265742998911,-0.018043025676613422,-0.009715475364330373,-0.031228313671061714,-0.014573213046495503,-1.0063026,,0,-0.01865136298421799,0.01865136298421799,0,0,0.0
2023-09-13,286.0,287.6,282.6,285.6,1314506,290.6987895194552,296.8781127583045,301.41193903155846,301.59250050716804,296.7906225043562,0.7172356623967755,0.6237094425470645,0.7633226563540936,0.8321922000207207,0.953087307199436,0.8717403826506671,1.016516532235337,0.8658874381888068,1.0935616229162226,0.29484604747793763,0.36828162629111866,0.4367339401656405,0.007042253521126751,0.012676056338028152,-0.004929577464788615,0.005633802816901401,-0.88818735,,0,-0.024390243902439046,0.024390243902439046,0,0,0.0
2023-09-14,284.6,285.6,277.8,281.4,1147710,287.59919301297015,294.06391043861277,299.5060400761719,300.28975853896367,296.28601193044284,0.6742930896182054,0.5376966082829276,0.6503571579075172,0.721286330119795,0.8505866534736348,0.8588915202599972,1.0133660478780073,0.853132355604644,1.077624075380029,0.252779367582276,0.34392812999292793,0.4216124269922082,-0.003501400560224077,0.0,-0.027310924369747913,-0.014705882352941346,-0.93950194,,0,-0.009325681492108995,0.009325681492108995,0,0,0.0
2023-09-15,279.0,287.6,277.0,284.4,4864748,286.5327953419801,292.30683581341043,298.067369592727,299.26461282677246,295.89630662124796,2.1224205885213383,1.9269187073024954,2.511585505313827,2.8543572753998245,3.4917221494805712,0.8704525623718917,1.0320299154075039,0.862292264523508,1.0885925842742816,0.3372101394678668,0.37664316917687946,0.4362876337752947,-0.008528784648187515,0.022032693674484793,-0.015636105188343907,0.010660980810234477,-0.7709635,,0,-0.020086083213773254,0.020086083213773254,0,0,0.0
2023-09-18,280.8,286.0,279.0,282.6,1795209,285.2218635613201,290.54195657460855,296.59428677437205,298.1894765153678,295.4603621418628,0.8445874802169278,0.7073969311514138,0.9136174912428369,1.0310594237880475,1.2661279581570923,0.8665637175413908,1.033936463826315,0.856987900158087,1.0808520762336002,0.31086586713109066,0.3645251329738776,0.42940647607219007,-0.012658227848101111,0.005625879043600568,-0.018987341772151778,-0.006329113924050445,-0.7360224,,0,-0.013629842180774787,0.013629842180774787,0,0,0.0
2023-09-19,283.0,283.8,279.0,283.2,772695,284.5479090408801,289.20705537922515,295.31864041490803,297.22241351437634,295.05838305524435,0.38963905208674965,0.3602431345041303,0.4015736076676932,0.4486531627146928,0.5505890053050614,0.8678842562957725,1.043135391070182,0.8591836376512737,1.0813640494614458,0.33259119177052976,0.3720084166570256,0.4325467953174773,0.0014154281670204494,0.00424628450106157,-0.012738853503184822,0.002123142250530563,-0.581768,,0,-0.01578192252510746,0.01578192252510746,0,0,0.0
2023-09-20,283.2,283.6,278.2,279.6,862261,282.89860602725344,287.46031803754784,293.8216270420597,296.08548361022304,294.55155082392486,0.45084423023107695,0.4556663107087686,0.4499572634126442,0.4917704222279558,0.6088538632526059,0.8554230451608167,1.0375377097877183,0.8484783955682739,1.0667049639458304,0.2689906326674068,0.34492940608475287,0.41801670721783774,0.0,0.0014124293785311437,-0.017655367231638408,-0.012711864406779516,-0.4882867,,0,-0.0028694404591105283,0.0028694404591105283,0,0,0.0
2023-09-21,280.0,281.0,277.6,280.4,926367,282.0657373515023,286.17662384890275,292.5433768475778,295.07351692569256,294.0875655510093,0.4975108431093486,0.5189487545245361,0.4895258202569977,0.5329343682465858,0.6572392560041694,0.8574639400338316,1.0482667632792027,0.8518051135738104,1.0666326314645975,0.3058623439390251,0.3564952351573236,0.4225541410090616,0.0014306151645206988,0.005007153075822446,-0.007153075822603716,0.0028612303290413976,-0.29340813,,0,-0.0057388809182208345,0.0057388809182208345,0,0,0.0
2023-09-22,280.2,288.4,277.0,287.4,1199687,283.84382490100154,286.399055876375,292.0535314335228,294.57845131758336,293.8683011067139,1.09681058379199,0.7136861181049036,0.6524349041257897,0.7080094162151183,0.8690877155568123,0.8807472536186706,1.0783180813291204,0.8738494235335356,1.089804385391933,0.552654550925346,0.4507724090138368,0.4612422715448863,-0.0007132667617688604,0.02853067047075597,-0.012125534950071293,0.024964336661911446,0.1621919,,0,-0.030846484935437513,0.030846484935437513,0,0,0.0
2023-09-25,286.6,286.6,274.4,275.2,1026967,280.96254993400106,284.36286389885225,290.4484332017587,293.3282286519328,293.2562256605921,1.0490145500175208,0.6496331442941639,0.5510965715947821,0.5976284345296302,0.7112763570212429,0.8498068013486967,1.0395038348036951,0.8368121283685196,1.0433482105537735,0.3114310705614584,0.3511482661636552,0.4107544185605038,-0.0027835768963115903,-0.0027835768963115903,-0.04523312456506612,-0.042449547668754306,-0.19175741,,0,0.012912482065997266,-0.012912482065997266,0,0,0.0
2023-09-26,278.2,279.2,274.4,275.8,1051810,279.24169995600073,282.8059795536064,289.0533443254007,292.1973751905178,292.68389039303173,1.0226348415514424,0.6863712638315781,0.5682021143662084,0.6213929696796134,0.7311476075671332,0.8566004470050023,1.04855124290427,0.8388282398759296,1.0449818956512058,0.3294245402759784,0.3588908894752763,0.414074646542334,0.010901162790697638,0.014534883720930258,-0.0029069767441860517,0.0021802325581397053,-0.1893358,,0,0.010760401721664259,-0.010760401721664259,0,0,0.0
2023-09-27,278.0,282.2,276.8,277.6,938437,278.69446663733385,281.85943781658705,287.9625496277435,291.2556090491941,292.18933660965365,0.9059557589074673,0.6336124800637206,0.5142982936910914,0.5603150749060569,0.6573419910018674,0.8672867528606939,1.0603460715064295,0.8446626996214186,1.0505808987461054,0.38927210961326325,0.383416145782088,0.4243182250646969,0.00797679477882518,0.0232052211747642,0.0036258158085569203,0.006526468455402501,-0.061717235,,0,0.004304160688665681,-0.004304160688665681,0,0,0.0
2023-09-28,277.6,279.6,271.2,272.2,887263,276.5296444248892,280.10317639538937,286.46135442510126,290.02621491698807,291.5339485240912,0.8506832094647863,0.5992799670942074,0.48126848513302706,0.5189364371003441,0.6102942675975095,0.8565042054782293,1.0458911041899064,0.8277251217049302,1.0319458392786292,0.2916594441421909,0.3400542236748709,0.4021178451668217,0.0,0.007204610951008661,-0.023054755043227737,-0.019452449567723518,-0.27504537,,0,0.023672883787661525,-0.023672883787661525,0,0,0.0
2023-09-29,271.6,282.2,271.6,279.2,1253259,277.41976294992617,279.93896250531856,285.7697968608059,289.3277494384727,291.12955676920296,1.2280612857786686,1.1677566515619835,0.6876847270502745,0.749076768048045,0.8817566897150981,0.8850384952461395,1.0745342855992883,0.8488397870284321,1.0593931080273473,0.496315889649707,0.432496099452816,0.4419575945274662,-0.0022042615723730785,0.03673769287288753,-0.0022042615723730785,0.02571638501102136,0.09234957,,0,-0.0014347202295552641,0.0014347202295552641,0,0,0.0
2023-10-03,273.0,273.0,266.2,269.2,983913,274.67984196661746,277.98642386798787,284.1917209693006,288.02918495857125,290.41055490791763,0.9413283206929499,0.9617723506835676,0.5337040281516073,0.5733167059359751,0.6659912722673518,0.8610635040001268,1.0408154268218939,0.8179340228612931,1.0230369543665587,0.3273991116894549,0.35382600151686006,0.4017056132900125,-0.022206303724928378,-0.022206303724928378,-0.04656160458452718,-0.035816618911174825,-0.33431813,,0,0.034433285509325784,-0.034433285509325784,0,0,0.0
2023-10-04,263.8,263.8,256.0,259.0,1899908,269.453227977745,274.53434680108097,281.7925094484148,286.1563343160828,289.3807006486416,1.5292520608747133,1.6255048307171822,1.0812897852165937,1.060074379724313,1.2302931040802436,0.8562848810225109,0.9895672490152916,0.7857132870793299,0.9875574721039094,0.2283221246279822,0.2933513644503646,0.3659229339703355,-0.020059435364041533,-0.020059435364041533,-0.04903417533432386,-0.03789004457652301,-0.8132891,,0,0.07101865136298424,-0.07101865136298424,0,0,0.0
2023-10-05,259.6,261.4,256.4,257.6,755178,265.5021519851633,271.45537465542986,279.48846092951817,284.31399016665813,288.33871046344024,0.6304153285296102,0.6526522403539222,0.47036802349703793,0.4260887375809846,0.4896926778161733,0.8580475606146707,0.9932770974665864,0.7808381464540156,0.9838141010941946,0.2170527833610371,0.28589921019250414,0.36127344464963707,0.0023166023166023564,0.009266409266409203,-0.010038610038610174,-0.00540540540540535,-0.88703865,,0,0.07604017216642756,-0.07604017216642756,0,0,0.0
