date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,8.59352,8.67352,8.51352,8.57352,8644403,8.495555148092818,8.604072487986052,8.780257153086895,8.867292272291195,8.895283320138129,1.0490111266642486,0.9813472657559023,0.9342051381930752,0.923295199158561,0.785934511750575,0.873819026368746,1.0643739017723812,0.864800611165529,1.0353653750595222,0.4934227128244575,0.4221442658854779,0.4395467758560869,0.00939681823734495,0.01879363647468968,0.0,0.007047613678008657,-0.49813578,,0,0.02379727003183596,-0.02379727003183596,0,0,0.0
2023-07-18,8.56352,8.58352,8.30352,8.33352,10483000,8.441543432061879,8.554881126534042,8.73771075755481,8.832855351498216,8.876864850625402,1.1111800395354496,1.12625434518459,1.1316530168094618,1.1245471356411447,0.9306523338060025,0.853305217551085,1.0426708309887842,0.8395560429440644,1.0105151801691927,0.33423087996884,0.3539730071040866,0.403875175238404,-0.0011663820694417515,0.0011663820694416405,-0.03149231587492651,-0.02799316966660137,-0.6762652,,0,0.051124278680834134,-0.051124278680834134,0,0,0.0
2023-07-19,8.32352,8.34352,8.21352,8.28352,6715065,8.38886895470792,8.505542739891489,8.694454494930541,8.797414361078976,8.857410921096701,0.7628006858497102,0.6951930531859319,0.7275865695596961,0.7205793954545697,0.5931652473291747,0.8556259034607494,1.0418867164304122,0.8334438198321115,1.0090327217771269,0.3083260557746397,0.34121777633228745,0.396812999083365,-0.0011999731206020492,0.0011999731206020492,-0.014399677447225034,-0.005999865603010579,-0.7204909,,0,0.05681740548270886,-0.05681740548270886,0,0,0.0
2023-07-20,8.36352,8.42352,8.23352,8.28352,6311309,8.353752636471947,8.465174969002126,8.655317876365729,8.764259886170656,8.838594825323039,0.698540208988234,0.6544084279305417,0.6857706435514811,0.6932138928393817,0.563455477132833,0.8646271762070741,1.045056211711678,0.8325007629411868,1.0135050136128192,0.3083260557746397,0.34121777633228745,0.396812999083365,0.009657730047129665,0.016901027582477024,-0.006036081279455985,0.0,-0.6534154,,0,0.05681740548270886,-0.05681740548270886,0,0,0.0
2023-07-21,8.37352,8.48352,8.22352,8.46352,5166671,8.390341757647965,8.464874065547194,8.637051411949946,8.744857312869325,8.826297290066545,0.6982980928528338,0.648774380827401,0.5952102698431845,0.5874701238167647,0.472657931123273,0.8899820071462577,1.0692777240868727,0.8501889850323333,1.038238859648967,0.5183228443778725,0.4321592906317349,0.4361422970842891,0.010864946303020817,0.024144325117824383,-0.007243297535347137,0.02172989260604208,-0.29541203,,0,0.03632214899596009,-0.03632214899596009,0,0,0.0
2023-07-24,8.40352,8.40352,7.95352,7.97352,12099197,8.25140117176531,8.375536962720432,8.573857944145189,8.695093615264852,8.798337378916822,1.4378984565694342,1.4007657894783208,1.2890301738386554,1.293027032132013,1.0377870903758264,0.8405960319319032,1.0195684959394016,0.7988534420432506,0.9846889034694468,0.25494139499897367,0.30486499626937746,0.36748272148237077,-0.007089248917708013,-0.007089248917708013,-0.060258615800518056,-0.05789553282794879,-0.878632,,0,0.09211479165433156,-0.09211479165433156,0,0,0.0
2023-07-25,8.20352,8.44352,8.14352,8.39352,16650266,8.298774114510207,8.37880660586217,8.556682901845647,8.6756372529897,8.785064677968728,1.8016081428879254,1.7895269280269273,1.8038069683438749,1.7994041853551874,1.4871036073180621,0.888476636690339,1.0762373799692537,0.840428901744839,1.0389879543846647,0.5175857943887625,0.45714958618708246,0.4461500867739604,0.028845478533947366,0.05894510830850108,0.02132057109030905,0.05267435210546911,-0.17461869,,0,0.04429252651858462,-0.04429252651858462,0,0,0.0
2023-07-26,8.33352,8.40352,8.12352,8.21352,8970053,8.27035607634014,8.348754495705412,8.52400072071749,8.645823236667784,8.766325508199262,0.9075345595427593,0.9561847195440938,0.9525087133046323,0.9390751179673441,0.8048202292572425,0.8744278603246077,1.0576230757435232,0.8222251161540911,1.0215746001807777,0.43536774204248424,0.41396478688448035,0.4224475609772194,-0.007148371600949388,0.0011913952668247685,-0.03216767220427208,-0.02144511480284783,-0.34299013,,0,0.06478778300533317,-0.06478778300533317,0,0,0.0
2023-07-27,8.26352,8.42352,8.25352,8.35352,7471904,8.29807738422676,8.3496209510317,8.507764461601539,8.626964963334379,8.752790901373057,0.7501138705549744,0.7898287868467552,0.8184005112842759,0.7975959259065265,0.6871722120560585,0.8949736001938783,1.077008775510546,0.836247189986154,1.0425595000654762,0.510902346483972,0.45819590131684174,0.44652145593672693,0.006087523984844356,0.025567600736346785,0.004870019187875441,0.017045067157564375,-0.12560555,,0,0.04884702796008433,-0.04884702796008433,0,0,0.0
2023-07-28,8.25352,8.49352,8.20352,8.46352,11922600,8.35322492281784,8.370329869025936,8.503550703353774,8.616420126990226,8.74330660952476,1.066160020992627,1.2832627934884613,1.3183802904825839,1.273831140203702,1.1073652323860501,0.9128568726047722,1.0904383903702637,0.8480755441785561,1.0589332348616947,0.567701130179385,0.49168903535435604,0.4649663875678498,-0.011971001446096974,0.016759402024535852,-0.01795650216914546,0.013168101590706804,0.15082482,,0,0.03632214899596009,-0.03632214899596009,0,0,0.0
2023-07-31,8.59352,8.70352,8.50352,8.56352,14369283,8.423323281878561,8.405455347384857,8.50926206493913,8.613007215571502,8.737411966589521,1.2309951432855988,1.473193376112833,1.5473445310205092,1.5242215540965909,1.338495823308706,0.9327650431353905,1.0988381000389544,0.8583577442750832,1.0733594621675058,0.618098938434851,0.5215636605706526,0.48150151186351464,0.015360039321700603,0.02835699567083183,0.004726165945138527,0.011815414862846652,0.45731428,,0,0.02493589539221086,-0.02493589539221086,0,0,0.0
2023-08-01,8.61352,8.67352,8.47352,8.51352,6630591,8.453388854585707,8.425103466042154,8.509667582563974,8.60658868553463,8.730071246373472,0.6776656572581613,0.7017953185238744,0.7145383346850155,0.7211551023954619,0.6295092037789689,0.9456105659074061,1.0795956809514862,0.8556313929274271,1.0685191348767753,0.5761209849860511,0.5050723902278197,0.47379490539081964,0.005838720526138763,0.012845185157505323,-0.01050969694704984,-0.005838720526138874,0.45531395,,0,0.030629022194085587,-0.030629022194085587,0,0,0.0
2023-08-02,8.46352,8.54352,8.20352,8.20352,8655566,8.370099236390471,8.384815563125398,8.480510669938834,8.580584254209816,8.712807271082537,0.8579113235147448,0.866200057661021,0.8766884005547575,0.9069421826982534,0.7939241395424873,0.9327122704753502,1.0272760437734396,0.8266664065653418,1.0327132304653244,0.3774530116932809,0.4147351513248387,0.42898484194780445,-0.0058730113983404,0.0035238068390042177,-0.03641267066971132,-0.03641267066971132,-0.18269178,,0,0.06592640836570829,-0.06592640836570829,0,0,0.0
2023-08-03,8.20352,8.23352,8.08352,8.11352,9433812,8.284572824260314,8.335489097102599,8.445559177563707,8.550451076518861,8.693158508096225,0.8942674158329343,0.9068844110395947,0.931789184651355,0.9694072584132843,0.8656970033063924,0.9368829151996495,1.0099081951966045,0.8211907046520418,1.02360069960912,0.33547128064576115,0.39211158022882286,0.416934207539822,0.0,0.0036569667654862137,-0.014627867061944078,-0.010970900296458086,-0.5104353,,0,0.07617403660908262,-0.07617403660908262,0,0,0.0
2023-08-04,8.20352,8.33352,8.11352,8.14352,6321079,8.237555216173543,8.300585624902126,8.416793541605259,8.524197458678936,8.675137573404545,0.6799534686148462,0.6043525185938781,0.6747546006452336,0.6653235404338927,0.5970049238138103,0.9421101989831272,1.0162726129345019,0.8270167199968625,1.0300242342203727,0.3649036886818226,0.4041498372339477,0.42262510811473447,0.011092596061881954,0.027115234817933542,0.0,0.003697532020627392,-0.5163581,,0,0.0727581605279577,-0.0727581605279577,0,0,0.0
2023-08-07,8.14352,8.22352,8.06352,8.20352,6165576,8.226210144115695,8.282937329465376,8.39648177573809,8.50350859037707,8.659674702145379,0.8263195484375626,0.6276468691334919,0.676840025708136,0.658960459438742,0.5945128606505291,0.949073148516112,1.0250142741067272,0.8355849483828328,1.040042700948329,0.42821545920182585,0.4292664256165732,0.43425014336095985,0.0,0.009823761714835788,-0.009823761714835899,0.0073678212861267856,-0.553358,,0,0.06592640836570829,-0.06592640836570829,0,0,0.0
2023-08-08,8.12352,8.21352,7.96352,8.01352,9458000,8.155313429410464,8.23395236047167,8.360009225667795,8.47189642325597,8.638489302075039,1.1646145569806419,1.0215976155618907,0.995393508965199,0.9922807980607106,0.8899079088339453,0.925385043692109,1.0061699926243903,0.8177474142608546,1.020150276370555,0.30705250039083665,0.3738230678251244,0.4069387311991674,-0.009751911374629385,0.001218988921828812,-0.029255734123888155,-0.023160789514744873,-0.8708002,,0,0.08756029021283185,-0.08756029021283185,0,0,0.0
2023-08-09,8.00352,8.07352,7.92352,8.03352,4518892,8.114715619606976,8.197510113113184,8.328915013699433,8.443614073368488,8.61865424299061,0.6244188657084335,0.5152796684989899,0.4922254259508442,0.48371127880559006,0.42888330730917423,0.9268784569370909,1.013213332605938,0.8206845533295953,1.0270456657834,0.3319249847467799,0.3831414829308853,0.4110430447375999,-0.0012478910641016139,0.007487346384610127,-0.011231019576914969,0.0024957821282032278,-0.7853648,,0,0.08528303949208205,-0.08528303949208205,0,0,0.0
2023-08-10,8.03352,8.17352,7.95352,8.11352,7405616,8.114317079737985,8.182239183456241,8.308401202870915,8.422317681538264,8.602092464531902,1.0955118040160245,0.8556871662060276,0.8051957101643669,0.8092246992308949,0.7161830253844047,0.9362938185350181,1.025798240685849,0.8311101737461689,1.0400341147202607,0.433579723852634,0.4214093189931348,0.427718849260302,0.0,0.017426980949820425,-0.00995827482846856,0.009958274828468783,-0.43279883,,0,0.07617403660908262,-0.07617403660908262,0,0,0.0
2023-08-11,8.20352,8.20352,7.84352,7.97352,8823190,8.067384719825323,8.144290241009651,8.276507754978446,8.393362992406763,8.58148353126856,1.2000877692180143,1.0474702618838336,0.9650669857141925,0.9582937125011557,0.8357249205421659,0.922046479369519,1.0127153950619756,0.8182465347391661,1.0261669735938597,0.32530235967345544,0.3760478613539807,0.4065159488717318,0.011092596061881954,0.011092596061881954,-0.03327778818564564,-0.017255149429594052,-0.63566154,,0,0.09211479165433156,-0.09211479165433156,0,0,0.0
2023-08-14,7.92352,7.92352,7.71352,7.78352,12650995,7.972763146550216,8.078695651735169,8.229556540218594,8.35401828321923,8.555320792538444,1.4438256861630667,1.521809878143437,1.3285785439568383,1.3202338166646808,1.167555071697465,0.9014950597889275,0.9968612976621836,0.7992550175487682,1.0076095874375848,0.22849928770145223,0.32353276241031254,0.37963150310420396,-0.006270756203031969,-0.006270756203031969,-0.032607932255766525,-0.023828873571521636,-0.9316787,,0,0.11374867350145512,-0.11374867350145512,0,0,0.0
2023-08-15,7.78352,7.86352,7.73352,7.77352,6853061,7.906348764366811,8.0232091696015,8.186124488769204,8.316566781076054,8.529687979668331,0.836349351993101,0.8273700183116882,0.7356861508944672,0.7186322158530721,0.633669584242068,0.8989092272577816,1.004549469301138,0.8001368683261074,1.0110358763118878,0.2241117291565883,0.32091198048252323,0.3782456403481526,0.0,0.01027812609205081,-0.006423828807531784,-0.001284765761506379,-0.81201595,,0,0.11488729886183002,-0.11488729886183002,0,0,0.0
2023-08-16,7.74352,7.76352,7.62352,7.65352,8964195,7.8220725095778745,7.955992956946682,8.135400251743565,8.273789569393728,8.500961160662811,0.977910823653125,1.0695245585076392,0.9390457054744322,0.9101776525505523,0.8197280432844346,0.8824020248644314,1.0005211876141742,0.789147031670805,1.001227717491012,0.1739964888214257,0.28962995712197376,0.36157273465020734,-0.003859255523881111,-0.0012864185079604074,-0.019296277619405444,-0.015437022095524333,-0.93683475,,0,0.12855080318632917,-0.12855080318632917,0,0,0.0
2023-08-17,7.60352,7.65352,7.48352,7.63352,9717000,7.759221673051917,7.897361510229103,8.087602132529893,8.232481855239294,8.472520466870588,1.016439684663378,1.160594305278759,1.00025799276421,0.9751290983993093,0.8865773657436471,0.8785572651820182,1.008478865343055,0.789565241740108,1.0033584223396692,0.16625135054809778,0.28449438486032314,0.35879805665988374,-0.006532941705254647,0.0,-0.022212001797865533,-0.0026131766821019253,-0.96592873,,0,0.13082805390707908,-0.13082805390707908,0,0,0.0
2023-08-18,7.56352,7.61352,7.40352,7.41352,11906350,7.643987782034611,7.809390326551084,8.023403834193713,8.179645606514178,8.437799140087945,1.1529488220580943,1.3059253288907806,1.1556004680716008,1.2027420576706336,1.0539260436832358,0.8523546819648903,0.9943897658058358,0.7682476198197664,0.9813906056856091,0.1031299887724891,0.23382108259656803,0.3295184194670343,-0.009170081430323163,-0.0026200232658065703,-0.030130267556775836,-0.028820255923872606,-1.2491314,,0,0.15587781183532745,-0.15587781183532745,0,0,0.0
2023-08-21,7.40352,7.43352,7.28352,7.35352,10134681,7.547165188023075,7.7265048126327045,7.959605373794312,8.126347180287457,8.402249004347356,1.038398898664727,1.0648796897102786,0.9899076128280163,1.0188396130230926,0.9204330867802053,0.8408585327066269,1.001052614086545,0.7607815116258343,0.9826142552141839,0.09131117976869164,0.22184692468878947,0.3219754333301005,-0.0013488868985312985,0.002697773797062597,-0.017535529680907325,-0.008093321391188013,-1.3178589,,0,0.16270956399757708,-0.16270956399757708,0,0,0.0
2023-08-22,7.36352,7.49352,7.26352,7.38352,11232715,7.492616792015384,7.664143937608576,7.904740100099615,8.078422846075364,8.368848053385147,1.0673640143074992,1.1730916336994164,1.1448343547608557,1.1158204699440808,1.0273614881730966,0.8454053641365158,1.017527268140096,0.7627011672869319,0.995174431513365,0.1520464311808141,0.24337327897590522,0.33004693592011203,0.001359892949227115,0.0190385012891785,-0.012239036543043258,0.004079678847681123,-1.1260325,,0,0.15929368791645226,-0.15929368791645226,0,0,0.0
2023-08-23,7.30352,7.40352,7.28352,7.35352,8000042,7.446251194676923,7.6076668580433795,7.8522429477091755,8.031654920522115,8.335558609011864,0.7766464602793234,0.8063988732052442,0.8204560383206693,0.8005468205484615,0.7305996525301661,0.8417595906870408,1.0258603665265629,0.7583424361817962,0.9996709759580187,0.1403227562419254,0.23611576434524373,0.32596230578976554,-0.010834940516176617,0.0027087351290442374,-0.013543675645220632,-0.004063102693566245,-1.1283375,,0,0.16270956399757708,-0.16270956399757708,0,0,0.0
2023-08-24,7.40352,7.53352,7.32352,7.50352,7996580,7.465340796451282,7.588731065671856,7.819031238403539,7.997581699843269,8.308278654618032,0.8229407147330025,0.8225857483090768,0.8382409037370672,0.8101566493106873,0.7547658273743308,0.8630782697319931,1.0531055774643219,0.7730788210988707,1.0267844883325068,0.4198863606840698,0.3446819654636101,0.3671817762183814,0.006799464746135353,0.024478073086086738,-0.004079678847681012,0.020398394238405615,-0.6248681,,0,0.14563018359195312,-0.14563018359195312,0,0,0.0
2023-08-25,7.44352,7.59352,7.44352,7.48352,6221150,7.4714005309675215,7.569601781004245,7.787077787127012,7.964416428885639,8.281237387253507,0.7210183503007771,0.6597695711760391,0.6760596436137535,0.6455334158838147,0.6072668661041275,0.868029851793927,1.054051094549388,0.7699585184320814,1.03020240600308,0.3982988293946363,0.3375742083445034,0.3640571154220016,-0.007996247094696818,0.011994370642045338,-0.007996247094696818,-0.0026654156982321986,-0.35357234,,0,0.14790743431270292,-0.14790743431270292,0,0,0.0
2023-08-28,7.77352,7.77352,7.47352,7.47352,6459100,7.472107020645015,7.5521323662762,7.757215140733963,7.932745691538178,8.254754849966506,0.8137697633007016,0.7364802582334482,0.741224868499931,0.6774191873469735,0.637134726374344,0.8783414424451615,1.0521094941193612,0.7679644063254657,1.0349783744464278,0.38589874624253556,0.33375068558509424,0.362433822560728,0.03875181732660571,0.03875181732660571,-0.0013362695629864918,-0.0013362695629864918,-0.06988665,,0,0.14904605967307794,-0.14904605967307794,0,0,0.0
2023-08-29,7.62352,7.80352,7.55352,7.74352,11041224,7.562578013763344,7.586930117862345,7.755910841616442,7.920537582406683,8.237993051606948,1.4289800378065938,1.2432984111100815,1.2841898224338495,1.2008656892224612,1.1485345880392912,0.9233505918022579,1.0832047673144674,0.7960319911722389,1.076646669998566,0.7005444164317839,0.5027225634255756,0.43414292172823465,0.020070863528832472,0.04415589976343148,0.010704460548710548,0.036127554351898405,0.65376383,,0,0.11830317494295484,-0.11830317494295484,0,0,0.0
2023-08-30,7.74352,7.87352,7.67352,7.69352,10426420,7.606225342508896,7.606310096432828,7.74996885670059,7.905891286767543,8.220141476144425,1.251243438760637,1.1471233302295043,1.1965762673493436,1.1138519409827767,1.0752034212901347,0.9240085522749772,1.0748447185734435,0.7913368822911643,1.0742499789239948,0.6262668826485625,0.4777893720091514,0.42482872291587503,0.0,0.016788230675454985,-0.009039816517552812,-0.006457011798251977,0.76635224,,0,0.12399630174482945,-0.12399630174482945,0,0,0.0
2023-08-31,7.69352,7.74352,7.57352,7.59352,13128861,7.601990228339265,7.603984624354132,7.735068965586248,7.885738300524475,8.19959650971346,1.3837339989806725,1.3754768281165357,1.4618899471656415,1.3545947467942367,1.338054664445256,0.9174875164866696,1.0611979418960595,0.7818585629355789,1.0653834080113105,0.4950449468809085,0.4303578846300132,0.40646978969043784,0.0,0.0064989757614200006,-0.015597541827408024,-0.012997951522840112,0.5975142,,0,0.1353825553485788,-0.1353825553485788,0,0,0.0
2023-09-04,7.65352,7.89352,7.60352,7.88352,15222394,7.69583348555951,7.654809238107926,7.749207159339939,7.885595184361606,8.18923334546056,1.3835580787673254,1.586257014536433,1.6755477900667013,1.5761295275824232,1.5939755459636842,0.9575623910899554,1.0990340727474044,0.8132053679217988,1.108799131242221,0.7130199553715869,0.5684133849949393,0.47564259211565135,0.007901473888262789,0.039507369441313056,0.0013169123147103168,0.03819045712660274,1.1454053,,0,0.10236241989770589,-0.10236241989770589,0,0,0.0
2023-09-05,7.69352,7.82352,7.56352,7.57352,10949980,7.655062323706341,7.640029376633757,7.732475048926611,7.865461301499567,8.169046022658573,0.8853523188612075,1.0841355240057728,1.132310988350346,1.0956769707923304,1.1035350531832393,0.929451219778097,1.0526582271336158,0.7836164937147488,1.0691207777418597,0.45219336074667366,0.4413646473646503,0.42049871415288026,-0.024100909238512713,-0.007610813443740816,-0.04059100503328461,-0.039322536125994456,0.51923543,,0,0.1376598060693286,-0.1376598060693286,0,0,0.0
2023-09-06,7.50352,7.57352,7.46352,7.52352,11310023,7.611214882470894,7.618845853609438,7.712574568076458,7.843400572370563,8.147881235030423,0.9092157308521007,1.109266017978936,1.154491544143102,1.151964318880935,1.123070060399215,0.9288723291674212,1.045744896631423,0.780977936670778,1.0660148176609756,0.4211342462749875,0.42436607241755936,0.4123816201978525,-0.009242729932712912,0.0,-0.014524289894263243,-0.006601949951937747,0.15719274,,0,0.1433529328712032,-0.1433529328712032,0,0,0.0
2023-09-07,7.57352,7.57352,7.35352,7.37352,8401818,7.531983254980597,7.574241152953176,7.680283656831081,7.813085696733753,8.122492342078607,0.6888456768679047,0.8043314299695057,0.8261574363388532,0.8431532852123792,0.8155148679304148,0.9166902516267048,1.0263227077988382,0.7672169839034894,1.0501539520852112,0.334879228980586,0.3760847221808987,0.38868783233626414,0.006645825358342794,0.006645825358342794,-0.022595806218365988,-0.019937476075028715,-0.38318345,,0,0.16043231327682717,-0.16043231327682717,0,0,0.0
2023-09-11,7.38352,7.45352,7.30352,7.43352,12709238,7.4991621699870645,7.548655488779871,7.656782356180502,7.78859758726706,8.099903084961275,1.0628175199788414,1.1740484936324729,1.231637373575847,1.2673651331283944,1.2365758401871743,0.9354899785646931,1.0304418146078291,0.775965510657256,1.0629281698358573,0.39666549825529734,0.40611494997430414,0.40312736863024135,0.0013562043637231902,0.0108496349097853,-0.00949343054606211,0.00813722618233892,-0.5366122,,0,0.15360056111457765,-0.15360056111457765,0,0,0.0
2023-09-12,7.32352,7.45352,7.24352,7.35352,10615207,7.450614779991377,7.513176309001712,7.627900227020454,7.760528065507895,8.075431508405167,0.9696653215856875,0.933507451251761,1.012549351761786,1.0579652383634868,1.0203954063913196,0.9334318263976887,1.0184789801545995,0.7691208013782213,1.0569101710087243,0.3434854680389383,0.3790838036776398,0.39019185905129417,-0.014797834673209942,0.0026905153951291005,-0.025559896253726344,-0.010762061580516402,-0.6633484,,0,0.16270956399757708,-0.16270956399757708,0,0,0.0
2023-09-13,7.35352,7.41352,7.20352,7.25352,10277965,7.384916519994252,7.4659660710014,7.592244967304221,7.727817867733193,8.0484835900968,0.9457789867166837,0.8643932954596345,0.9822866441217171,1.0330596578254432,0.9751883430053403,0.9231637859945961,1.0091433578569282,0.7615143630762378,1.0472762291905866,0.2839941520885147,0.34700496224536015,0.3743849816574108,0.0,0.008159357695362246,-0.020398394238405504,-0.013598929492270373,-0.8072068,,0,0.1740958176013263,-0.1740958176013263,0,0,0.0
2023-09-14,7.32352,7.42352,7.25352,7.34352,6591613,7.371117679996168,7.443703149001145,7.568556875180009,7.703024456911697,8.025370029765758,0.6771126873371508,0.5864657658724448,0.639842308897905,0.6732588662710979,0.644659649913131,0.9387270957622337,1.022889577494501,0.7752709215112816,1.0627316663701623,0.40075610458570166,0.3979515268745388,0.3975076690616807,0.009650486935997904,0.0234368968445664,0.0,0.012407768917711559,-0.5466437,,0,0.16384818935795198,-0.16384818935795198,0,0,0.0
2023-09-15,7.43352,7.54352,7.36352,7.45352,12478195,7.3985851199974455,7.445488031000936,7.557600982305723,7.686927395175459,8.006620848461964,1.1970036186745925,1.1096381439781218,1.2098813023397577,1.2805365457733735,1.2325053356918811,0.9549384766618,1.0385569689207197,0.7929202775964266,1.0783159182077655,0.5202751649631239,0.4556291735768976,0.4248562091722586,0.012255702987123307,0.027234895526940806,0.0027234895526941916,0.014979192539817499,-0.16475412,,0,0.15132331039382774,-0.15132331039382774,0,0,0.0
2023-09-18,7.44352,7.45352,7.26352,7.29352,8878000,7.36356341333163,7.417857479909856,7.532450412562321,7.661546272906075,7.983240492774686,0.9024033412962894,0.8061465657644361,0.8475237616723493,0.8963700388797445,0.8565356224039568,0.9359624733749247,1.019287896233954,0.7818383769653816,1.0556610486836389,0.3818152331283962,0.3945415040729341,0.39724741749272235,-0.0013416479730382624,0.0,-0.025491311487726653,-0.021466367568611866,-0.38048574,,0,0.1695413161598266,-0.1695413161598266,0,0,0.0
2023-09-19,7.34352,7.40352,7.30352,7.39352,5068000,7.373548942221087,7.41343248356261,7.519218944699243,7.644254255299232,7.963905394650926,0.5888126151191588,0.5199224353556988,0.507306620629786,0.522081950603212,0.50248350038722,0.9488045211181001,1.0335410531754792,0.7973972354222463,1.0711199287833923,0.48822066401164965,0.4461120205973977,0.4219600874316712,0.0068554004102270305,0.015081880902499734,0.0013710800820454505,0.013710800820454283,-0.08900424,,0,0.15815506255607736,-0.15815506255607736,0,0,0.0
2023-09-20,7.39352,7.42352,7.25352,7.25352,9074493,7.3335392948140585,7.384357486551226,7.493914283299315,7.619045593667024,7.940614070236141,1.0635104664692807,0.9355253553405791,0.8964378988961538,0.9106643765847375,0.8833065093705337,0.9301433960474622,1.0162181809265598,0.7862695974402085,1.0534015377151005,0.3752022960329754,0.3939193048973017,0.3979176642007225,0.0,0.004057607201982227,-0.018935500275917283,-0.018935500275917283,-0.19640276,,0,0.1740958176013263,-0.1740958176013263,0,0,0.0
2023-09-21,7.25352,7.28352,7.10352,7.11352,13820938,7.260199529876039,7.335114307178276,7.457686256318428,7.586431039236894,7.913496231867743,1.367901427469729,1.3715743589424712,1.3250942531524657,1.3462364411447156,1.3160378861113402,0.9097077184193024,1.0033918598163114,0.7738471844434266,1.037566692531515,0.29099820415700023,0.3486029917084298,0.375402240729945,0.0,0.004135922972570594,-0.020679614862852858,-0.01930097387199592,-0.44862673,,0,0.19003657264657525,-0.19003657264657525,0,0,0.0
2023-09-22,7.1,7.35,7.07,7.32,11299324,7.2801330199173595,7.33236625132768,7.444573279526196,7.569241939931288,7.89403733901962,1.1847316885921422,1.1214025839681285,1.0971200727681747,1.1090713632156601,1.1055630897661288,0.936044167666006,1.0330893153262002,0.8005975151526239,1.0691721811353603,0.4984921444837955,0.45192538124920856,0.4258389751536828,-0.0019006061696601462,0.03324373868352093,-0.006117927552041769,0.029026417301139196,-0.009603227,,0,0.16652623620555373,-0.16652623620555373,0,0,0.0
2023-09-25,7.33,7.37,7.11,7.12,9306434,7.226755346611573,7.293754205631738,7.413661538618939,7.54025858896798,7.86865906560914,0.9450291959509551,0.9341131230671827,0.875295600602965,0.8860576994607114,0.8892199519082669,0.9094604246431646,1.0115765621739505,0.7824729369316962,1.0430529233020698,0.3680701808757034,0.38602685590065833,0.39344536368346206,0.001366120218579292,0.006830601092896238,-0.02868852459016391,-0.02732240437158473,-0.28412148,,0,0.1892987434130523,-0.1892987434130523,0,0,0.0
2023-09-26,7.13,7.14,6.98,7.03,12551849,7.161170231074382,7.245798895516876,7.3771223444647545,7.507338680002304,7.841162047064578,1.099283934571806,1.2263394628607174,1.1343823976977976,1.170611471650085,1.1860731563497822,0.8961915956245158,1.0074983040695757,0.7763088917816524,1.0333654569642847,0.32085101035636954,0.35979471438986727,0.37976134597808625,0.001404494382022392,0.002808988764044784,-0.0196629213483146,-0.012640449438202195,-0.49834415,,0,0.19954637165642664,-0.19954637165642664,0,0,0.0
2023-09-27,7.03,7.1,6.98,7.06,11514960,7.127446820716255,7.212017278150171,7.346920216420492,7.478478120002156,7.815550176669017,0.9751803610080214,1.119342858950292,1.0233903106839333,1.0867450132638892,1.088358511825998,0.8993925575397599,1.0186282755101594,0.7847973739670091,1.039312607287083,0.355311873353868,0.37551196523167746,0.38723917154190896,0.0,0.009957325746799306,-0.007112375533428139,0.00426742532005675,-0.36324117,,0,0.19613049557530193,-0.19613049557530193,0,0,0.0
2023-09-28,7.04,7.1,6.96,7.0,10218600,7.08496454714417,7.173468682122866,7.313880195809016,7.4476085638729845,7.788810826614295,0.9169640828234099,0.9544939711794462,0.908445028412308,0.9484862206158117,0.9566352626548156,0.8959936215593522,1.0154162844443182,0.7855498556068296,1.0295382989784823,0.31531339094327515,0.35608527436622717,0.3776536321143525,-0.0028328611898016387,0.0056657223796034994,-0.014164305949008416,-0.008498583569405027,-0.41348025,,0,0.20296224773755145,-0.20296224773755145,0,0,0.0
2023-09-29,7.06,7.24,7.06,7.2,11541000,7.123309698096114,7.178292558100527,7.303034462874824,7.431633817816663,7.769505553610547,1.0641706997062828,1.123677761932768,1.053396358941679,1.0948267457972458,1.0985882013397672,0.9274458001611116,1.044436249878543,0.8162602306715963,1.0557257602868229,0.5339267609918251,0.45962490478245965,0.4273876057380496,0.008571428571428452,0.03428571428571425,0.008571428571428452,0.028571428571428692,0.10848788,,0,0.18018974053005288,-0.18018974053005288,0,0,0.0
2023-10-03,7.08,7.1,6.84,6.9,14863824,7.0488731320640765,7.127693911173158,7.264650228315317,7.397334861828492,7.740997174803644,1.2017267633085615,1.3194412301370368,1.2977984754837968,1.3346532434216622,1.3414391124639673,0.8903589964427985,1.0090827721667717,0.7871143084165135,1.0139572673543018,0.3339822335223788,0.3624815832023167,0.3795022214943946,-0.01666666666666672,-0.01388888888888895,-0.050000000000000044,-0.04166666666666663,-0.4518356,,0,0.21434850134130068,-0.21434850134130068,0,0,0.0
2023-10-04,6.82,6.85,6.7,6.72,14903857,6.939248754709385,7.053567745505311,7.2127787779995725,7.353635838484719,7.707521857596967,1.1416536010887037,1.192329542420654,1.2834679794817743,1.2966517114363896,1.329806107288099,0.8760106291779713,0.9882230571413603,0.7675431376964895,0.9946380672887404,0.2607485342444805,0.31771482760429093,0.35442210772280963,-0.011594202898550732,-0.007246376811594346,-0.02898550724637683,-0.026086956521739202,-0.80748767,,0,0.23484375782804934,-0.23484375782804934,0,0,0.0
