date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,16.21,16.31,15.83,16.15,17731367,16.13249028116339,16.209547007198257,16.35421820688741,16.53828529488458,17.14443959850376,1.0934676384209463,1.2173419563079577,1.1644926763077037,1.0310724661509862,0.9649067136490863,0.9387123720051014,1.0447947141338825,0.8037112208143353,1.1124082525427001,0.47092418656264134,0.45224955851884374,0.44092021171206275,-0.002461538461538404,0.0036923076923076614,-0.025846153846153852,-0.006153846153846287,-0.30432853,,0.0,0.14595452141723964,-0.14595452141723964,0,0,0.0
2023-07-18,16.15,16.15,15.33,15.71,24630312,15.99166018744226,16.118720278616756,16.292864091945752,16.484847533924288,17.097408791995438,1.31782189156506,1.534508425849609,1.5840961697795015,1.4499757390598917,1.295617395548122,0.9198636290157631,1.0176596341073967,0.7868630008000318,1.083026723292319,0.29864878177103515,0.3697835838309078,0.40441761457627246,0.0,0.0,-0.05077399380804948,-0.027244582043343568,-0.7015087,,0.0,0.1692226335272342,-0.1692226335272342,0,0,0.0
2023-07-19,15.35,15.99,15.35,15.85,11248139,15.944440124961508,16.06986204614098,16.25068655937949,16.44388962850982,17.056510143077553,0.6677205373694879,0.6887917706129517,0.7374974643620058,0.6720593533117205,0.6100254854930823,0.9343385376842968,1.0266789280093187,0.798175541428445,1.0938669274671364,0.3877325942751772,0.4079505365108866,0.4204862593421921,-0.02291534054742206,0.017823042647994836,-0.02291534054742206,0.008911521323997418,-0.5900566,,0.0,0.1618191433104178,-0.1618191433104178,0,0,0.0
2023-07-20,15.99,16.47,15.99,16.25,22091658,16.046293416641007,16.102614401388074,16.25062117277192,16.431380620218864,17.030067187566814,1.2476957143601184,1.278271169850906,1.4711101952321632,1.4027401457431459,1.222021167697146,0.9584671327550836,1.0527444164082642,0.8229086383198074,1.1211557539784203,0.5788021076399472,0.5034222057774556,0.46397999899554093,0.00883280757097804,0.039116719242902054,0.00883280757097804,0.025236593059936974,0.12651911,,0.0,0.14066631411951347,-0.14066631411951347,0,0,0.0
2023-07-21,16.25,16.53,16.07,16.11,11316537,16.067528944427337,16.103957237499333,16.237228680126975,16.410646386656357,16.999901050269543,0.6544306526358965,0.6671609685923506,0.7737967009305463,0.7237068872999299,0.6214294251803046,0.9502103328378887,1.0424580708961606,0.8197379322878027,1.112079249672819,0.5092712657936994,0.47371516791902196,0.45149578646627503,0.0,0.017230769230769383,-0.011076923076923095,-0.008615384615384691,0.14346924,,0.0,0.14806980433633,-0.14806980433633,0,0,0.0
2023-07-24,16.11,16.11,15.39,15.45,20699064,15.86168596295156,15.985055921590362,16.16225452011488,16.348669200420463,16.94908462239185,1.1210650768544217,1.1689709399467458,1.3220280771905177,1.268158023987525,1.0908563323321219,0.9096303369897911,1.0034371225582932,0.7884148329658014,1.0703361724728973,0.2981852526264407,0.3618629714247039,0.3983121809634539,0.0,0.0,-0.04469273743016755,-0.040968342644320255,-0.4135842,,0.0,0.18297197250132213,-0.18297197250132213,0,0,0.0
2023-07-25,16.45,17.49,16.35,17.39,61662026,16.371123975301042,16.240500299483024,16.27918266105632,16.415851832651402,16.963540864280642,2.5389738954777736,2.9954280229496817,3.6993633676400592,3.8372230515989085,3.488677565132155,1.0118801099221653,1.1308237913516983,0.8906653670732941,1.202993642094495,0.7218248020632815,0.6397060133031777,0.5590308890658465,0.06472491909385103,0.1320388349514563,0.058252427184466216,0.12556634304207126,1.0267148,,0.0,0.08038075092543628,-0.08038075092543628,0,0,0.0
2023-07-26,17.35,17.49,17.07,17.29,20868593,16.67741598353403,16.431318426849746,16.375450979050957,16.472248488609377,16.974244442500947,0.7863630631899446,0.994199214759494,1.2190476232072458,1.2714455884076723,1.1777061917472262,0.9968223600858038,1.1279360325913832,0.8901011237165976,1.1931619914559932,0.6948012231523962,0.6241418896875097,0.5510443896688066,-0.0023001725129384587,0.00575043128234598,-0.01840138010350778,-0.005750431282346202,1.0974716,,0.0,0.08566895822316245,-0.08566895822316245,0,0,0.0
2023-07-27,17.55,18.01,17.27,17.83,34689627,17.061610655689353,16.685624167422517,16.51397945723658,16.559845360312,17.00230200176321,1.2109973016640418,1.5492506064127913,1.9778245230963611,2.091280873496819,1.9858123439452835,1.0125620461531466,1.1735511304366064,0.9214084117258495,1.2277199726034085,0.7563683111855223,0.6720205626974624,0.5847642343901199,0.015037593984962516,0.041642567958357635,-0.0011567379988431936,0.031231925968768115,1.5951233,,0.0,0.05711263881544171,-0.05711263881544171,0,0,0.0
2023-07-28,17.55,18.17,17.55,18.05,26494022,17.39107377045957,16.933692500618424,16.660267127975953,16.65598436932413,17.036652755803757,0.8390791449820346,1.1271952780031156,1.4644590785096374,1.581718930637097,1.5124436916808373,1.0086835803150982,1.1982695031857882,0.9351533161620935,1.2410031161017878,0.7790653211463785,0.68990204405606,0.597721527151574,-0.015703869882220833,0.019068984856982718,-0.015703869882220833,0.012338754907459393,1.8716851,,0.0,0.04547858276044414,-0.04547858276044414,0,0,0.0
2023-07-31,18.27,18.89,17.91,18.01,34401243,17.597382513639715,17.129384773233255,16.788813115787768,16.74334021646451,17.068565780203635,0.9836197764544871,1.354023054823695,1.7885618076415422,1.9577691184441972,1.908649855722907,0.9942783543025226,1.202883165698844,0.9348521489158186,1.2369572153264068,0.762912188863574,0.6823861288963539,0.5941730162164001,0.012188365650969368,0.04653739612188357,-0.007756232686980669,-0.002216066481994461,1.8631614,,0.0,0.04759386567953461,-0.04759386567953461,0,0,0.0
2023-08-01,18.21,18.61,17.95,18.03,25328019,17.74158834242648,17.293132996281752,16.907021390474647,16.826350525079704,17.10008821363958,0.9011513988088494,0.9830318684307576,1.2743398922714255,1.4374364976557104,1.3914046766522294,0.9849275414314628,1.2100602230545079,0.9385547319397892,1.2361779075150452,0.7659452444093147,0.6842968655121989,0.595437111151857,0.01110494169905607,0.03331482509716821,-0.003331482509716932,0.001110494169905607,1.6105236,,0.0,0.046536224219989375,-0.046536224219989375,0,0,0.0
2023-08-02,18.05,18.63,17.71,17.75,21830486,17.74439222828432,17.376199724230524,16.9873050675723,16.88594081378424,17.121396796798937,0.756684164356933,0.7981814216432819,1.0412203327879228,1.199726721621698,1.1773851797268065,0.9632480873211231,1.1934567245622771,0.9300413175735597,1.2115633185752104,0.6258352261085955,0.6257396316141027,0.5693042116591892,0.0011092623405435376,0.03327787021630613,-0.0177481974486966,-0.015529672767609637,1.2967855,,0.0,0.06134320465362242,-0.06134320465362242,0,0,0.0
2023-08-03,17.65,18.05,17.37,17.79,17811907,17.759594818856215,17.45143613800679,17.063752203993985,16.944267212894935,17.14331821329733,0.7014168040913678,0.6584310153467063,0.8315853477644068,0.9807214475163742,0.9641871330645695,0.9586389497340079,1.1971381880186265,0.9392877727005646,1.2075657105961464,0.6376707327755551,0.6307550824728869,0.572128076094553,-0.005633802816901512,0.016901408450704203,-0.021408450704225257,0.0022535211267604716,0.82635754,,0.0,0.05922792173453206,-0.05922792173453206,0,0,0.0
2023-08-04,18.05,18.69,17.69,17.77,31543263,17.76306321257081,17.509356840187372,17.131013898851702,16.997540295933973,17.16386515712365,1.1971277636791255,1.079846333606695,1.4148587375129706,1.6980682936514295,1.702952737426799,0.9513990136750026,1.1927581337742295,0.9468638945065833,1.1978066168880388,0.6253084612273938,0.6260938254093565,0.5701605667874187,0.014614952220348698,0.05059021922428353,-0.005621135469364713,-0.0011242270938729426,0.6234818,,0.0,0.060285563194077185,-0.060285563194077185,0,0,0.0
2023-08-07,17.99,17.99,17.29,17.47,9654398,17.665375475047206,17.502201051062393,17.163298289437254,17.02802156716404,17.173902365086807,0.44614583697703714,0.334671697521563,0.43383691465189583,0.5122536624081114,0.514623903923158,0.932012220230583,1.1682797212275828,0.9368867535964562,1.172551223980036,0.4586057784565054,0.5574365610249796,0.5407959319367948,0.012380416432189012,0.012380416432189012,-0.027011817670230753,-0.01688238604389425,0.08776168,,0.0,0.07615018508725546,-0.07615018508725546,0,0,0.0
2023-08-08,17.35,17.41,16.87,17.21,18897452,17.51358365003147,17.449073587232867,17.167746071395612,17.03976211121797,17.175085894100352,0.9245779698414125,0.7576488332642192,0.8262460832591776,0.966993217195965,0.9857197950339767,0.9167940568706183,1.1444292827830413,0.9302342659036652,1.1490734929525512,0.35583694496312696,0.5041945107298025,0.516527091828704,-0.006868918145391922,-0.0034344590726960167,-0.03434459072696039,-0.014882655981682813,-0.26076528,,0.0,0.08989952406134316,-0.08989952406134316,0,0,0.0
2023-08-09,17.39,17.51,17.05,17.27,11429844,17.43238910002098,17.416514753190526,17.177484540786505,17.05461616855875,17.178197831998702,0.6291710069019434,0.4780504519432824,0.5088530742115697,0.5893042251657368,0.5983371347419189,0.9193932126188119,1.1388911923294698,0.9390308746530772,1.148727119427399,0.3949482528606594,0.5160466891310871,0.5217406398719561,0.01045903544450888,0.01743172574084828,-0.00929692039511909,0.0034863451481697005,-0.39983055,,0.0,0.08672659968270757,-0.08672659968270757,0,0,0.0
2023-08-10,17.07,17.17,16.81,16.95,19173328,17.271592733347322,17.331693888974065,17.155819346425886,17.04786673832915,17.170715935867594,1.0305347498530093,0.8472923899369422,0.8303257690249443,0.9662564008927742,0.9906404111962281,0.90349567759115,1.1080217290480756,0.927479972463104,1.1232599833778882,0.28114668707580104,0.4520148765085804,0.49195792261539845,-0.01158077591198603,-0.005790387955992959,-0.026635784597568102,-0.01852924145917778,-0.68166965,,0.0,0.10364886303543108,-0.10364886303543108,0,0,0.0
2023-08-11,16.89,17.11,16.35,17.05,29545468,17.197728488898218,17.280476818251508,17.145741313432946,17.04800436811437,17.16675803633095,1.6570523805896984,1.3046676553992993,1.2432631538845216,1.4542288043416103,1.515134593089311,0.9087899973316083,1.1088139993639352,0.937320753238423,1.126910965343954,0.3538721562718354,0.4746490097173908,0.5013218155225583,-0.003539823008849474,0.00943952802359882,-0.03539823008849541,0.005899705014749346,-0.84272236,,0.0,0.09836065573770492,-0.09836065573770492,0,0,0.0
2023-08-14,16.69,17.13,16.47,16.83,27126566,17.075152325932144,17.198571942205778,17.11567071215362,17.03393957017151,17.15571678923813,1.26262767290163,1.2345221007768297,1.1035726568565447,1.2889078809022225,1.3670580770650087,0.8978866010828856,1.0884760331999743,0.9270805884655873,1.1117541929845152,0.2768489174498078,0.4311204866998944,0.48079979560235153,-0.02111436950146628,0.004692082111436902,-0.034017595307918036,-0.012903225806451757,-0.93881553,,0.0,0.10999471179270237,-0.10999471179270237,0,0,0.0
2023-08-15,16.83,17.13,16.21,16.43,19865624,16.86010155062143,17.058831589077453,17.05036873956756,16.994975726934637,17.131922796148356,0.9021024929063363,0.9148173569177362,0.7947887758214971,0.9121423179671166,0.975989739873955,0.8795559652706271,1.0533320770882864,0.9069926564612095,1.0853106386395692,0.185223100831199,0.3637330525454818,0.4458678060608421,0.0,0.017825311942959,-0.03683897801544844,-0.023767082590611888,-1.0570843,,0.0,0.1311475409836066,-0.1311475409836066,0,0,0.0
2023-08-16,16.01,16.61,15.89,16.25,24839109,16.656734367080954,16.911771300154278,16.97414314532303,16.94691277680982,17.103007294635294,1.0014249141049045,1.1262200636292226,0.9566342393353353,1.098128415047498,1.1940561341298395,0.8718465871383406,1.036391713897948,0.8980478096857268,1.0742242698438076,0.1561529238406458,0.3373665636032179,0.43103377257187075,-0.025562994522215332,0.010955569080949523,-0.03286670724284835,-0.010955569080949412,-1.0694351,,0.0,0.14066631411951347,-0.14066631411951347,0,0,0.0
2023-08-17,15.75,16.05,15.69,15.95,21837857,16.42115624472064,16.736903791035317,16.876605702911313,16.882595823467252,17.065203776778397,0.8542832644920646,0.9634105846008062,0.8265650060977662,0.9299625720116095,1.0261695995938704,0.8544113375667061,1.021115218826906,0.8822667558754217,1.0559952813412508,0.11767607731727432,0.2974389289627581,0.40726248576492224,-0.03076923076923077,-0.012307692307692242,-0.03446153846153854,-0.01846153846153853,-1.1930411,,0.0,0.15653093601269175,-0.15653093601269175,0,0,0.0
2023-08-18,15.81,16.31,15.69,15.73,22749029,16.19077082981376,16.55383037448344,16.767405159776903,16.8082348025984,17.021426603769267,0.9453101716498147,1.0485472726632068,0.8318510839515213,0.9469956070042397,1.0540720061203177,0.8406683285487874,1.0123114067533436,0.8701525376113892,1.0437002954545056,0.09599383751529382,0.2712784463557031,0.3906326576076821,-0.008777429467084596,0.022570532915360486,-0.016300940438871425,-0.013793103448275779,-1.1930044,,0.0,0.1681649920676891,-0.1681649920676891,0,0,0.0
2023-08-21,15.45,15.57,15.17,15.29,26444604,15.890513886542507,16.324043033668268,16.626699906464818,16.710284170172695,16.964658518399784,1.0984330722345528,1.1082555033315675,0.9307907095290592,1.0618307296758676,1.1910525292799783,0.815899252508596,0.9868373606613599,0.8449628602753981,1.0176690979707617,0.06572066583406101,0.22692581992978386,0.3597102987218813,-0.017800381436745116,-0.010171646535282908,-0.03560076287349012,-0.027972027972028024,-1.453786,,0.0,0.19143310417768378,-0.19143310417768378,0,0,0.0
2023-08-22,15.19,15.47,14.79,15.07,25467344,15.617009257695006,16.096035209364945,16.478442772515788,16.604459385000265,16.90253856697684,1.011086825358603,1.035323155201834,0.9595368554372369,0.9943385673845581,1.1258313396858024,0.7991797303458796,0.9950370044455658,0.8316263822341062,1.0068000694290247,0.05489973053521241,0.20803032804855667,0.3453231045885677,-0.0065402223675604665,0.011772400261609084,-0.03270111183780244,-0.014388489208633004,-1.5198809,,0.0,0.20306716023268112,-0.20306716023268112,0,0,0.0
2023-08-23,15.07,15.33,14.75,14.89,22186342,15.374672838463338,15.8767560803895,16.327162508466664,16.493849102097023,16.83655369592842,0.9052589889066665,0.8603102804519739,0.829090928863875,0.8544896993594732,0.9655052639449888,0.7855186994267367,1.005648086892454,0.8204139193601788,0.9983489460070235,0.046987405055412414,0.19339110279654798,0.33382392363876917,0.0,0.01725282017252816,-0.021234240212342437,-0.011944260119442607,-1.4545791,,0.0,0.212585933368588,-0.212585933368588,0,0,0.0
2023-08-24,14.97,15.29,14.89,15.13,12289249,15.293115225642227,15.740982247591408,16.213147031469838,16.405858837445603,16.780601115734044,0.5592864012015529,0.5024089848261523,0.4934288043289799,0.48383719944199305,0.5504390494284214,0.8001026276059305,1.0375858535668256,0.8329627059873862,1.0164876485702476,0.23156871326458006,0.26954325315474204,0.36356851842367344,0.005372733378106176,0.026863666890530435,0.0,0.016118200134318306,-1.1177922,,0.0,0.19989423585404542,-0.19989423585404542,0,0,0.0
2023-08-25,14.95,15.55,14.83,15.31,30626760,15.298743483761486,15.662621838938424,16.12713302847271,16.335158267287824,16.732384685709977,1.322086108251366,1.279024547883238,1.2458735190476167,1.195174674227265,1.4002196580304096,0.815558680102069,1.0598388506386842,0.8431855879768367,1.0277005612046592,0.3496560804578495,0.3228204937886337,0.3852387314552722,-0.01189689358889634,0.027759418374091238,-0.01982815598149379,0.011896893588896118,-0.75791186,,0.0,0.19037546271813854,-0.19037546271813854,0,0,0.0
2023-08-28,15.91,16.07,15.17,15.27,25913920,15.289162322507659,15.591236050040528,16.04550131147531,16.26643837907571,16.68443764683424,1.1211789539294905,1.0975946001435608,1.0836321489828036,0.9993352257421807,1.1747223772130504,0.8205833615275596,1.0652036232753663,0.841616587662623,1.0233432481404445,0.335341355252128,0.3171096322656485,0.38219462398163606,0.03919007184846501,0.049640757674722424,-0.009144350097975207,-0.0026126714565644082,-0.5540096,,0.0,0.192490745637229,-0.192490745637229,0,0,0.0
2023-08-29,15.63,16.31,15.55,16.29,39788156,15.622774881671774,15.71828404094225,16.068786900858612,16.26795848365147,16.671505264970822,1.5971805651140172,1.650509419801717,1.729595808745185,1.6016506242825248,1.9303455098467937,0.8856923205286726,1.1330118022107072,0.8978235128779026,1.0916190009493978,0.7116379274534811,0.5451131632207098,0.49030286574232,0.023575638506876384,0.06810740013097583,0.018336607727570398,0.06679764243614938,0.33482173,,0.0,0.1385510312004231,-0.1385510312004231,0,0,0.0
2023-08-30,16.37,17.09,16.31,16.47,30602880,15.905183254447849,15.85495966986184,16.10699767220541,16.280993420190086,16.66489853497178,1.1441089406743168,1.2515139689885775,1.3244167114915342,1.2129682707265248,1.4806702062778831,0.9037503099684443,1.1423268621876175,0.907643729054536,1.1027457078863934,0.7436521939466856,0.5730632976443496,0.5063491949759935,0.0049109883364029105,0.04910988336402711,0.0012277470841006721,0.011049723756906049,0.69360334,,0.0,0.12903225806451624,-0.12903225806451624,0,0,0.0
2023-08-31,16.67,16.95,16.11,16.19,22737639,16.0001221696319,15.915876093523323,16.114902655804894,16.275122876952018,16.649328091202214,0.7717766940347007,0.9095805760911075,0.9608300698997445,0.8852535942794088,1.0959962458661214,0.898738852887832,1.119031469584705,0.892621500323429,1.0847997742984938,0.6116193010742346,0.5180468453798374,0.4815266799147098,0.012143290831815534,0.02914389799635697,-0.021857923497267673,-0.017000607164541437,0.6104056,,0.0,0.14383923849814906,-0.14383923849814906,0,0,0.0
2023-09-04,16.97,17.99,16.95,17.57,49499458,16.523414779754603,16.2166258947009,16.253483355252047,16.3586633365035,16.67951405542509,1.5610111642868119,1.9076548823575272,2.181962654644376,1.9822277876253287,2.518468818460136,0.9777544953554602,1.212371801132257,0.9668116672672383,1.1778615198732332,0.81451038073389,0.6841178011199951,0.5866523122947906,0.0481778875849288,0.1111797405806052,0.04694255713403317,0.08523780111179735,1.3972142,,0.0,0.0708619777895293,-0.0708619777895293,0,0,0.0
2023-09-05,17.53,17.57,16.77,16.87,25624139,16.63894318650307,16.335421186573463,16.312199226180425,16.391652798664566,16.685759496230826,0.765831830027936,0.942406777855859,1.0498088497409983,0.9769003912436774,1.2445455662180138,0.9440930688193082,1.1608065211647465,0.9286062374295085,1.130925304615058,0.611846357549782,0.5728635763513141,0.5293442461745986,-0.0022766078542970636,0.0,-0.04553215708594194,-0.03984063745019917,0.9707723,,0.0,0.1078794288736118,-0.1078794288736118,0,0,0.0
2023-09-06,16.85,17.47,16.57,17.23,21082075,16.83596212433538,16.498071879923742,16.39960882368705,16.445739714879757,16.70360344717408,0.7157856870098854,0.7954677784211385,0.8781003954916599,0.8672094483991946,1.040347521617755,0.9640471390121137,1.1857057447468597,0.9478469693370783,1.1551901438110492,0.6653714580071213,0.6091816281079211,0.5529837901239492,-0.0011855364552459946,0.03556609365737984,-0.01778304682869003,0.021339656194427903,1.0427353,,0.0,0.08884188260179793,-0.08884188260179793,0,0,0.0
2023-09-07,17.37,17.37,16.83,16.83,11415702,16.833974749556923,16.558422447210333,16.440598459526377,16.470530701016546,16.70774759644706,0.43165178068800897,0.43387051890680595,0.4647387180109026,0.4649237999973482,0.5512726522644178,0.9453866391289784,1.1560844657776634,0.9258718004087434,1.1283787935538705,0.558420912792525,0.551309868943443,0.5223012926233771,0.008125362739408004,0.008125362739408004,-0.023215322112594472,-0.023215322112594472,0.71773833,,0.0,0.10999471179270237,-0.10999471179270237,0,0,0.0
2023-09-11,16.73,16.95,16.03,16.37,19942930,16.679316499704615,16.524163820444816,16.433874796714342,16.46404484933806,16.69667390476027,0.7474646081127342,0.7145667697121035,0.7895545515740165,0.8090699356010976,0.9337372068743106,0.9230032443727714,1.1238178344594594,0.9016078555630871,1.097954163437858,0.45360944993973007,0.49163174825263845,0.48942813138426244,-0.005941770647652889,0.007130124777183555,-0.047534165181223886,-0.027332144979203665,0.08404974,,0.0,0.13432046536224218,-0.13432046536224218,0,0,0.0
2023-09-12,16.17,16.43,15.69,16.19,18836419,16.51621099980308,16.46340676218212,16.41064862559869,16.44636453647754,16.680061645587802,0.9417761417279814,0.692341058997868,0.7557131313435808,0.7667509827412943,0.871228798635125,0.9180340978459788,1.1103879628981321,0.8923177716328994,1.0867055852483825,0.4154670206055176,0.4695334868336214,0.4770605454193816,-0.01221747098350634,0.0036652412950517466,-0.04153940134392187,-0.010995723885155795,-0.37523076,,0.0,0.14383923849814906,-0.14383923849814906,0,0,0.0
2023-09-13,16.39,16.45,16.15,16.29,12342470,16.440807333202052,16.43187825996719,16.399158280303578,16.436276501866086,16.667272739175086,0.7243501611474783,0.4775583011698114,0.5145229838603746,0.5238880839653791,0.5742507471009974,0.9269657999685704,1.1166301993219578,0.8991346442498944,1.0938333060163794,0.44771671924707185,0.4838545504688734,0.48467573106250533,0.012353304508956109,0.016059295861642786,-0.002470660901791377,0.006176652254477943,-0.2885525,,0.0,0.1385510312004231,-0.1385510312004231,0,0,0.0
2023-09-14,16.51,16.51,15.89,16.19,11620378,16.35720488880137,16.387900394518606,16.37923844408419,16.42038769529408,16.651624452644754,0.7756523478566596,0.5016734532483691,0.4901177409620164,0.5019166114351881,0.5433278428144955,0.9223238771054235,1.1100816170867245,0.8947954131693916,1.0877589776752543,0.41883210206315835,0.4697631632193034,0.477358444061121,0.013505217925107615,0.013505217925107615,-0.024554941682013443,-0.00613873542050325,-0.3859336,,0.0,0.14383923849814906,-0.14383923849814906,0,0,0.0
2023-09-15,16.35,16.43,16.05,16.15,13941991,16.288136592534247,16.344645777333405,16.357406211314267,16.402943327855755,16.63517774927935,0.9037011289392188,0.6486494910370211,0.6005457055158113,0.6095043471123316,0.6503818730505626,0.9204066351765122,1.1075748212490082,0.8934309072523431,1.0858639700355417,0.4057437448054885,0.4637604156746484,0.4743431626777913,0.009882643607164843,0.014823965410747375,-0.00864731315626932,-0.002470660901791377,-0.39965448,,0.0,0.14595452141723964,-0.14595452141723964,0,0,0.0
2023-09-18,16.22,16.22,15.6,15.84,12432256,16.138757728356165,16.25289199963642,16.308129429284335,16.366624403477967,16.609106347663634,0.8820959047722007,0.5967364703719875,0.536057517498491,0.5389029858113553,0.5720258124452029,0.9028888926926146,1.0869182487534028,0.8763134712548619,1.0662399428514093,0.3114562752567538,0.4177890537014063,0.45109801801818833,0.004334365325077361,0.004334365325077361,-0.034055727554179516,-0.019195046439628438,-0.66443485,,0.0,0.16234796404019036,-0.16234796404019036,0,0,0.0
2023-09-19,15.9,16.02,15.62,15.98,12494762,16.08583848557078,16.2032752724298,16.276879007447732,16.341680893576164,16.588479910035318,0.9875189975057262,0.7591798852672781,0.5554729508978934,0.5649974289662537,0.5842567122665129,0.9106069412219095,1.095025692979191,0.8840705769219268,1.0755254882974654,0.3913066663444613,0.4453767597663278,0.46359415694442113,0.0037878787878788955,0.011363636363636243,-0.01388888888888895,0.008838383838383868,-0.5152573,,0.0,0.15494447382337384,-0.15494447382337384,0,0,0.0
2023-09-20,15.86,16.16,15.7,16.0,7295267,16.057225657047187,16.166316131988015,16.250509578166994,16.31963696495835,16.569185486755472,0.629842626790556,0.5043237134780627,0.33826053706732184,0.331921751537552,0.3428440899521813,0.9122710888780123,1.0903376310698456,0.885308744080325,1.0759768150413416,0.4036563015834188,0.44951712342965083,0.465424231024232,-0.007509386733416834,0.01126408010012514,-0.017521902377972576,0.0012515644555695093,-0.34868798,,0.0,0.15388683236382872,-0.15388683236382872,0,0,0.0
2023-09-21,16.14,16.14,15.84,15.86,11639556,15.991483771364793,16.110622289808376,16.21331818977014,16.2899829672191,16.54593350358316,0.9999271725988206,0.8643165486855392,0.5508696118167952,0.5320370609762503,0.5403282234198118,0.9063282891378854,1.0721416056597377,0.8777814412374465,1.0655460189482926,0.34280013140586924,0.42484929832488805,0.45401081102024876,0.008750000000000036,0.008750000000000036,-0.010000000000000009,-0.008750000000000036,-0.32121548,,0.0,0.16129032258064524,-0.16129032258064524,0,0,0.0
2023-09-22,15.8,16.28,15.66,16.22,11726124,16.06765584757653,16.13050914620685,16.213954552649174,16.285467937075932,16.535247159203383,1.070790166581965,0.891314319641443,0.579685961853509,0.5485395460526636,0.5580142640060592,0.9305969103143439,1.0816703219694441,0.8976982616217254,1.0896704262521695,0.5573199128479112,0.5028042930326886,0.48799609787862414,-0.003783102143757766,0.02648171500630525,-0.01261034047919285,0.022698612862547263,-0.048232757,,0.0,0.14225277630883137,-0.14225277630883137,0,0,0.0
2023-09-25,16.2,16.2,15.74,15.76,12586183,15.965103898384353,16.063143846896512,16.170720785730204,16.251566779845227,16.50982921955737,1.1149360118616682,0.9889261176452625,0.6034153768156265,0.5791248620290009,0.584394129674275,0.907175547180774,1.042645408061169,0.8723646984820886,1.0604586196409207,0.36633078705302374,0.42166320618650305,0.45029646189390066,-0.0012330456226880004,-0.0012330456226880004,-0.0295930949445129,-0.0283600493218249,-0.22042605,,0.0,0.1665785298783713,-0.1665785298783713,0,0,0.0
2023-09-26,15.76,15.96,15.6,15.62,9953618,15.85006926558957,15.982572238369873,16.11827118708923,16.210820535984244,16.480654491047293,0.9195826349088764,0.8375522342140845,0.49663983254137517,0.4698499315894477,0.4590981978417873,0.9007216020165165,1.0291652630956636,0.8646051967618055,1.0531081950181622,0.32407985161825587,0.39984299117491723,0.4394209877013477,0.0,0.012690355329949332,-0.010152284263959421,-0.008883248730964466,-0.29224238,,0.0,0.17398202009518782,-0.17398202009518782,0,0,0.0
2023-09-27,15.68,16.0,15.68,15.82,10947197,15.840046177059714,15.953013649575349,16.08986440736645,16.18560630785623,16.458993688062137,0.9601957815374025,0.947174734343559,0.5735943311453611,0.538744972991434,0.5126336433390252,0.9150749490346544,1.034947561263069,0.8761035448123079,1.068141364921995,0.439515178828174,0.4453978125219767,0.4590668728597666,0.003841229193341844,0.02432778489116516,0.003841229193341844,0.012804097311139628,-0.09037753,,0.0,0.1634056054997356,-0.1634056054997356,0,0,0.0
2023-09-28,15.96,15.96,15.64,15.72,11257114,15.800030784706477,15.910647531470739,16.054639225712503,16.155567191220346,16.434764386814198,0.9895224250881622,0.9737827164636371,0.6357085161405911,0.5591592267422456,0.5248688406921065,0.9091280076378914,1.0324644638431102,0.8711238682396261,1.0632148953985625,0.3971262926840437,0.42737565665221716,0.4507526914814976,0.008849557522123908,0.008849557522123908,-0.011378002528445008,-0.006321112515802807,-0.08801135,,0.0,0.16869381279746165,-0.16869381279746165,0,0,0.0
2023-09-29,15.9,16.32,15.8,16.24,13146279,15.946687189804319,15.970529798476058,16.0722926327875,16.16101446920613,16.428378669213732,1.1634942689823822,1.1824115635853432,0.8091772950096952,0.6883835571794092,0.6300525351186209,0.9400874102010212,1.0670864469632235,0.9005490293282941,1.098889458652948,0.6294318411990466,0.5358805379369201,0.500290924907895,0.011450381679389388,0.03816793893129766,0.0050890585241729624,0.03307888040712448,0.3744767,,0.0,0.14119513484928614,-0.14119513484928614,0,0,0.0
2023-10-03,15.82,16.04,15.56,15.74,16909153,15.877791459869547,15.928615289662227,16.040645715379167,16.13385224538638,16.405808876780494,1.3506485809311444,1.419605172672152,1.0286225740227324,0.8658056331023524,0.7805585939696628,0.9110301346873232,1.0374473194095717,0.8731331599084782,1.0666871001608962,0.4301932367069679,0.4456596779061454,0.45844061135024416,-0.025862068965517127,-0.01231527093596052,-0.0418719211822659,-0.030788177339901357,0.0076656695,,0.0,0.16763617133791642,-0.16763617133791642,0,0,0.0
2023-10-04,15.76,15.92,15.56,15.72,8807868,15.8251943065797,15.890685236996367,16.0101080282002,16.107152100522743,16.38332333983687,0.7149983255147282,0.7634475650742993,0.6231817843499131,0.46139557969443723,0.40845978490552737,0.9249867831847072,1.0295260085306885,0.871996002617621,1.0665054511169083,0.4234907081577311,0.4423497219223112,0.45683156490127474,0.0012706480304955914,0.011435832274459878,-0.01143583227445999,-0.0012706480304954804,-0.16251191,,0.0,0.16869381279746165,-0.16869381279746165,0,0,0.0
