date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,4.4,4.42,4.38,4.39,502617973,4.4008444602449135,4.447444066482011,4.518883357613485,4.567598017539655,4.632607094405098,1.2705561416231799,1.0806802660281,1.413657917691678,1.4598009177869853,1.3218006377528504,0.9162306313321928,1.021157509829372,0.8590589905189389,1.0122418489668288,0.27705550780924615,0.30104379344106347,0.3644060146288411,0.002277904328018332,0.006833712984054774,-0.002277904328018221,0.0,-0.7952959,,0,0.08694033498266451,-0.08694033498266451,0,0,0.0
2023-07-18,4.39,4.39,4.28,4.29,576011308,4.363896306829942,4.418817872576191,4.497084942602677,4.549688468020968,4.621374074916406,1.2726644699197518,1.1638508883754877,1.5689039466515589,1.6252949572774977,1.4606499620966313,0.895005866543968,1.0067238524085507,0.8389339208302589,0.9945324936958176,0.1441378272650386,0.22744700403576323,0.32233709361714374,0.0,0.0,-0.02505694760820032,-0.0227790432801821,-1.0403827,,0,0.10773896060948296,-0.10773896060948296,0,0,0.0
2023-07-19,4.25,4.33,4.24,4.29,341448080,4.339264204553295,4.395396441198701,4.477362567116708,4.5329343733099385,4.610509351148655,0.772400692586233,0.7012265434124314,0.9140347491606751,0.9569553852995482,0.8641659784825413,0.8955219158395599,1.014350224502716,0.8386879141146445,0.9995764957425232,0.1441378272650386,0.22744700403576332,0.3223370936171437,-0.009324009324009341,0.00932400932400923,-0.011655011655011593,0.0,-1.0258847,,0,0.10773896060948296,-0.10773896060948296,0,0,0.0
2023-07-20,4.33,4.38,4.3,4.31,280977011,4.329509469702197,4.37986981552621,4.461423275010355,4.518551510515749,4.600656585537223,0.6349374288071352,0.6277673663490472,0.7458528726525999,0.7924914985563789,0.719640887137554,0.9015155575456991,1.0246847222184325,0.8424872837217273,1.0087662532598163,0.2557216808129392,0.2714262412919989,0.3392415552544453,0.00932400932400923,0.020979020979021046,0.002331002331002363,0.004662004662004504,-0.7126979,,0,0.1035792354841194,-0.1035792354841194,0,0,0.0
2023-07-21,4.32,4.35,4.3,4.34,229556272,4.333006313134798,4.372620758157808,4.449859153580797,4.507032058224411,4.5921104679786255,0.5965943377509649,0.5865767627086599,0.6094921677009237,0.6545633515036158,0.5939788516720177,0.9098646464126855,1.0357330901904054,0.8482087567220592,1.0197165399472794,0.40192424592605525,0.33456204720273897,0.36428076599084647,0.0023201856148493682,0.009280742459396807,-0.002320185614849146,0.006960556844547661,-0.46241042,,0,0.09733964779607374,-0.09733964779607374,0,0,0.0
2023-07-24,4.32,4.34,4.25,4.27,293911807,4.312004208756532,4.3539624384927516,4.432729710382626,4.491739667371223,4.581549469028507,0.8481828189292786,0.7804084248098698,0.7681750969998892,0.8275421795519288,0.7458263987520185,0.8960850009467971,1.0253984081705279,0.8341033214572602,1.0082138023712797,0.2555247900469006,0.2731864612009685,0.3332624983623226,-0.004608294930875445,0.0,-0.020737327188940058,-0.016129032258064613,-0.5902106,,0,0.11189868573484685,-0.11189868573484685,0,0,0.0
2023-07-25,4.32,4.46,4.32,4.43,402887035,4.351336139171021,4.3677874496758875,4.432469737965233,4.487756463024692,4.576580633978391,1.3295729395614726,1.0869463828189148,1.0656726171208624,1.1583448345723086,1.054456639502,0.931988129814032,1.0645641128014796,0.865885138492841,1.0483394989860635,0.6351870630255678,0.5041882078043534,0.4466314450980602,0.011709601873536535,0.04449648711943799,0.011709601873536535,0.0374707259953162,0.38832763,,0,0.07862088473193707,-0.07862088473193707,0,0,0.0
2023-07-26,4.4,4.45,4.36,4.39,219706593,4.364224092780681,4.371826095189362,4.428425001016163,4.481449594442455,4.570463236143034,0.7763808731961944,0.614581731660846,0.5771086162825143,0.6240748897573677,0.5733140798911555,0.9282034942525638,1.055227668419995,0.8586423023766628,1.0416272969452076,0.5478742269465247,0.46328667674759766,0.4275023621405443,-0.006772009029345272,0.004514672686230403,-0.015801354401805745,-0.009029345372460473,0.35336784,,0,0.08694033498266451,-0.08694033498266451,0,0,0.0
2023-07-27,4.42,4.47,4.39,4.42,333487497,4.382816061853788,4.380584986973114,4.427622619967004,4.477485104478426,4.565530015285885,1.138306713698037,0.920623254668753,0.8683441441900815,0.9516194125693722,0.8781042115446538,0.9400847923529484,1.0611476856696558,0.865284075510195,1.0509964773813614,0.599487752836882,0.4972725354136934,0.44622703597353797,0.006833712984054774,0.018223234624145768,0.0,0.006833712984054774,0.5514918,,0,0.08070074729461885,-0.08070074729461885,0,0,0.0
2023-07-28,4.38,4.49,4.38,4.48,322148976,4.415210707902526,4.398660443887093,4.432610941874909,4.477647355802398,4.5627257524896265,1.0425612924169592,0.9450632340389158,0.8360318246716507,0.9435981157259907,0.8544604973194233,0.9573749357060158,1.0736346539934432,0.8776886531459708,1.0668108720495666,0.6884127644560941,0.5592877786023545,0.4819016406862513,-0.009049773755656076,0.015837104072398356,-0.009049773755656076,0.013574660633484337,0.8024108,,0,0.06822157191852762,-0.06822157191852762,0,0,0.0
2023-07-31,4.52,4.56,4.48,4.53,426983822,4.453473805268351,4.422540363180349,4.441886090267775,4.481024945750631,4.561652776998163,1.2723935038229672,1.2895797194153136,1.092276938368867,1.2555696503340983,1.1331645705869888,0.9727835191022979,1.0827832174257963,0.887948936731962,1.0797275206001193,0.7469402614980037,0.6044656989653501,0.5096132227593071,0.008928571428571175,0.01785714285714257,0.0,0.01116071428571419,1.1170632,,0,0.0578222591051184,-0.0578222591051184,0,0,0.0
2023-08-01,4.54,4.57,4.45,4.49,306732046,4.465649203512235,4.434805751693013,4.44646836738513,4.4816039815086555,4.559303505621174,0.9573093331650359,0.9904467330562137,0.7839158423929344,0.909942883957055,0.815544288847762,0.9738678496950152,1.066731238442161,0.8822054933883617,1.070909768745092,0.6288240664471308,0.5539859305141492,0.48764866202324975,0.002207505518763808,0.008830022075055233,-0.017660044150110354,-0.008830022075055233,0.8804442,,0,0.06614170935584573,-0.06614170935584573,0,0,0.0
2023-08-02,4.46,4.47,4.35,4.35,454524459,4.427099469008157,4.419386524112465,4.437280903824641,4.473113402056485,4.552441095600807,1.204733480643175,1.3713782016798224,1.1200014681817416,1.2764506768391384,1.1958110643791748,0.9550128052655362,1.0276671009790046,0.8572757165235042,1.0391616178661987,0.3716819873903676,0.4181762821370962,0.42082532748362467,-0.006681514476614803,-0.0044543429844099425,-0.03118040089086871,-0.03118040089086871,0.0027592536,,0,0.09525978523339196,-0.09525978523339196,0,0,0.0
2023-08-03,4.36,4.41,4.31,4.33,443391990,4.394732979338771,4.403134428819289,4.427063674888961,4.463880279343163,4.545147944925371,1.1095357346342831,1.2692333965755977,1.1156585508294135,1.2100247425598043,1.2024278812739715,0.9581035891594805,1.02034668031182,0.8592066896148557,1.0330477767289967,0.3463879180537775,0.40251339988721235,0.41232876808797264,0.0022988505747127963,0.01379310344827589,-0.00919540229885063,-0.0045977011494251485,-0.29873392,,0,0.09941951035875551,-0.09941951035875551,0,0,0.0
2023-08-04,4.34,4.41,4.31,4.33,418298136,4.3731553195591815,4.389837259943055,4.417819515375727,4.455242841966185,4.538093913944211,1.0040346294012255,1.1361869840009373,1.1001874669918967,1.1172792678722347,1.1572365984144988,0.9591972352708131,1.0215134732575928,0.8645306418297154,1.0321200718647392,0.34638791805377744,0.4025133998872124,0.4123287680879727,0.002309468822170757,0.018475750577367167,-0.004618937644341958,0.0,-0.41814348,,0,0.09941951035875551,-0.09941951035875551,0,0,0.0
2023-08-07,4.33,4.35,4.3,4.31,248682417,4.3521035463727875,4.3753213944988625,4.407550990101848,4.445872336032883,4.530615424962433,0.6569667314908315,0.6801703916199197,0.6732652128725222,0.6638985246951893,0.6996794488217883,0.9547299098479286,1.018278391078707,0.8641288721198733,1.0281168020605334,0.3130955899138288,0.3847234029820292,0.40330622545335437,0.0,0.004618937644341736,-0.006928406466512715,-0.004618937644341958,-0.6662943,,0,0.1035792354841194,-0.1035792354841194,0,0,0.0
2023-08-08,4.29,4.31,4.26,4.27,380760395,4.3247356975818585,4.356172050044523,4.394450895806434,4.434525733708181,4.522070656930878,0.9670789466178068,1.0422639650156647,1.01553855133638,0.9934861491942825,1.0587315712541496,0.9454859438780898,1.0118953803528137,0.8595963946597206,1.0197181841613632,0.25243901126159485,0.3503166423864771,0.3855452406307668,-0.004640371229698292,0.0,-0.011600928074245953,-0.009280742459396807,-0.9163055,,0,0.11189868573484685,-0.11189868573484685,0,0,0.0
2023-08-09,4.26,4.31,4.26,4.31,211087392,4.3198237983879055,4.34777713185461,4.386407953348678,4.426491815404428,4.5151175206380625,0.6198661908805442,0.5852803188035399,0.5824823877148094,0.5573520609996522,0.5957321663535433,0.9543982623243858,1.0225226529942941,0.8698013973121106,1.030987549790054,0.3981788862949389,0.40903998493004257,0.4127671662002302,-0.0023419203747072626,0.00936768149882905,-0.0023419203747072626,0.00936768149882905,-0.67963475,,0,0.1035792354841194,-0.1035792354841194,0,0,0.0
2023-08-10,4.27,4.32,4.27,4.3,190531578,4.313215865591937,4.339090380608317,4.378178624458328,4.418331053120272,4.5080644871745195,0.6566924747301441,0.5502354436013336,0.530268610825113,0.5032494356180249,0.5426819667429148,0.952651921981065,1.0217940997237223,0.8712324735360089,1.0292478427777474,0.3753136276346974,0.3990214826126739,0.40801034846102013,-0.009280742459396807,0.0023201856148493682,-0.009280742459396807,-0.002320185614849146,-0.53307337,,0,0.10565909804680118,-0.10565909804680118,0,0,0.0
2023-08-11,4.29,4.31,4.25,4.27,243676279,4.298810577061292,4.326528493224986,4.367875898319439,4.408761307757674,4.500259094152404,0.9515752394680222,0.7182284830599767,0.6993008674184653,0.6368748833142428,0.6923063149061953,0.9463066277336636,1.0172187507923198,0.8682344933253647,1.0232319705679367,0.30881312737460453,0.3689033280468132,0.3936833229291578,-0.0023255813953487747,0.0023255813953488857,-0.011627906976744096,-0.006976744186046546,-0.5843913,,0,0.11189868573484685,-0.11189868573484685,0,0,0.0
2023-08-14,4.24,4.24,4.18,4.2,338550582,4.2658737180408615,4.3035233126386245,4.351887717527111,4.395292836289437,4.490414533688391,1.2221350428097835,1.0174921543144348,0.9815212062851103,0.8636621003671726,0.9460305977210735,0.9299743183861623,1.0060491693248446,0.8558124114508524,1.0093258193204748,0.20359597165799553,0.30852783303252435,0.3624256287680053,-0.007025761124121677,-0.007025761124121677,-0.021077283372365363,-0.016393442622950727,-0.8638503,,0,0.12645772367361963,-0.12645772367361963,0,0,0.0
2023-08-15,4.18,4.21,4.18,4.19,263463249,4.240582478693908,4.282882710340693,4.336469839667386,4.38204813717399,4.480564876846148,1.0423314051667576,0.8056944009402708,0.7997480560967634,0.6780992321176595,0.7361563189372556,0.9262712823331379,1.0078203001865647,0.8573135792110365,1.008298017494899,0.19191924019432174,0.30071580424363037,0.3581494820099125,-0.004761904761904856,0.0023809523809523725,-0.004761904761904856,-0.0023809523809523725,-0.8185169,,0,0.12853758623630152,-0.12853758623630152,0,0,0.0
2023-08-16,4.15,4.17,4.11,4.12,382260001,4.200388319129273,4.25326767209693,4.315853664460969,4.36514180574341,4.46874307760529,1.3211193743770782,1.184224684435021,1.1364402567945129,0.9720502931063927,1.0468597512765412,0.9076698813842827,0.9988109296596873,0.8452403945335387,0.9946267472799124,0.12778990752382005,0.2512380070158903,0.32950322978754776,-0.009546539379474916,-0.004773269689737569,-0.019093078758949944,-0.01670644391408116,-1.1420324,,0,0.14309662417507452,-0.14309662417507452,0,0,0.0
2023-08-17,4.08,4.11,4.05,4.1,469392214,4.166925546086182,4.225400822624761,4.295296172607543,4.348035882792223,4.456653140634625,1.3618587399764108,1.4465948208853123,1.3538541267030584,1.2098542406754134,1.2670899990867013,0.9004789264490539,1.0024775007125832,0.8440328006765553,0.9924848213402863,0.11416557199163613,0.23876655438251568,0.32176310297905014,-0.009708737864077666,-0.0024271844660194164,-0.016990291262136026,-0.004854368932038944,-1.2411178,,0,0.1472563493004384,-0.1472563493004384,0,0,0.0
2023-08-18,4.08,4.16,4.07,4.08,441453306,4.137950364057454,4.1989643094202584,4.2747917752163485,4.330743245192725,4.444303857335129,1.1506796738487173,1.354883603759956,1.2321767522965774,1.169071908748657,1.1804829032253878,0.8940032325926526,1.006597627537206,0.8419972041776822,0.9911441891132795,0.10074005628612748,0.22628564590482497,0.3139989690738003,-0.004878048780487698,0.014634146341463428,-0.007317073170731603,-0.004878048780487698,-1.0470428,,0,0.15141607442580196,-0.15141607442580196,0,0,0.0
2023-08-21,4.07,4.07,4.01,4.02,466335304,4.098633576038303,4.16642534407112,4.25052589186241,4.310695293889968,4.430392255455288,1.132165119798506,1.3298858688069128,1.255865993527274,1.224314181786365,1.2302224218391185,0.8773779310170741,1.0024522575376469,0.8295053962601499,0.9824332032546925,0.06991039054649613,0.1927079373942128,0.29176639755539496,-0.002450980392156854,-0.002450980392156854,-0.01715686274509809,-0.014705882352941346,-1.2995718,,0,0.16389524980189318,-0.16389524980189318,0,0,0.0
2023-08-22,4.01,4.1,4.01,4.06,381315165,4.085755717358869,4.147075281512735,4.232380568827895,4.294521403961584,4.418248247079705,0.8873531719938078,1.1043349682392363,1.0454068141120183,1.0088195246180947,1.0202118686934485,0.8875299122291065,1.0199707532512117,0.8376483859102772,0.9973045184430337,0.2589084143560935,0.27265470581226436,0.325290961639409,-0.0024875621890546595,0.01990049751243772,-0.0024875621890546595,0.00995024875621886,-0.9959001,,0,0.15557579955116585,-0.15557579955116585,0,0,0.0
2023-08-23,4.06,4.12,4.06,4.09,298740536,4.087170478239246,4.136697957601329,4.218820514653809,4.28132647467374,4.407486009470534,0.7298721013393112,0.8526026239836557,0.8179666351107353,0.8043935592330773,0.8051440875551156,0.895789197792707,1.0330386318185998,0.8445041957182482,1.0087481647365935,0.3774975289627733,0.328103412435943,0.34959660218173466,0.0,0.014778325123152802,0.0,0.007389162561576512,-0.6446971,,0,0.14933621186312018,-0.14933621186312018,0,0,0.0
2023-08-24,4.12,4.14,4.07,4.11,336239802,4.094780318826165,4.131843783491996,4.208456656115351,4.2702731537270475,4.397732369815762,0.882724203766408,0.9278867975835986,0.9280033350382938,0.9053180801722358,0.9124118529797361,0.9036755028791519,1.0415855559061382,0.8492471741608518,1.0173868587931594,0.45074099443684446,0.3640172923304079,0.3656333399783693,0.007334963325183352,0.012224938875305513,-0.004889975550122161,0.004889975550122383,-0.37865207,,0,0.1451764867377564,-0.1451764867377564,0,0,0.0
2023-08-25,4.1,4.15,4.1,4.1,238348559,4.096520212550777,4.126054004675269,4.198127450771032,4.259287788970464,4.387970652772623,0.6976389758366649,0.6589451805728801,0.6666591185243503,0.6574995436187495,0.6557153250567167,0.9081234784220176,1.0402934941636135,0.8472904368869056,1.0188562924691755,0.4198652290405299,0.3535194346801758,0.3609492442413726,-0.0024330900243311193,0.009732360097323589,-0.0024330900243311193,-0.0024330900243311193,-0.14549014,,0,0.1472563493004384,-0.1472563493004384,0,0,0.0
2023-08-28,4.2,4.24,4.13,4.14,276844988,4.111013475033851,4.128589640188856,4.192591503078553,4.251591802585272,4.379840467435815,0.9132137225351195,0.7874841744992922,0.8034869659831753,0.7899303329151314,0.7737802888832576,0.928320266614223,1.0461593289420157,0.8557560767791231,1.031995046544319,0.5678698427747316,0.42696675644712845,0.3936558553673762,0.024390243902439046,0.034146341463414887,0.007317073170731714,0.009756097560975618,0.3331881,,0,0.13893689904971096,-0.13893689904971096,0,0,0.0
2023-08-29,4.18,4.23,4.15,4.2,311016371,4.140675650022568,4.1415733419727,4.1932970742139295,4.248263299192675,4.373944058667427,1.082525739521313,0.8851986419123876,0.9180279430448783,0.9250484094867081,0.8908901477861788,0.9529462880972829,1.0551130159428648,0.869087435649583,1.0490684178824299,0.7076946858795965,0.5181969833385697,0.43899125799249256,0.009661835748792313,0.021739130434782705,0.0024154589371983004,0.01449275362318847,0.74886614,,0,0.12645772367361963,-0.12645772367361963,0,0,0.0
2023-08-30,4.2,4.22,4.17,4.19,350346764,4.1571171000150455,4.150378188886754,4.192983067145936,4.244504376664115,4.367913105924233,1.1688389571587483,1.0020273912247373,1.0504541569265293,1.039469756819925,0.9976186763447864,0.9552344806081895,1.051273434317538,0.8687673853020585,1.0482822108121488,0.6630013336989576,0.5033567385527742,0.4333074475318936,0.0,0.004761904761904745,-0.0071428571428572285,-0.0023809523809523725,0.77470416,,0,0.12853758623630152,-0.12853758623630152,0,0,0.0
2023-08-31,4.19,4.22,4.17,4.2,337703545,4.17141140001003,4.159400336361889,4.19365134646537,4.241633126556753,4.362407758189012,1.1228368273922844,1.0028191824037138,1.033508127929358,0.9994575493063953,0.9625001194469835,0.9614749838171038,1.0524438748047904,0.8725333325232274,1.0523404982126916,0.6876581598375141,0.5186726967521798,0.44092698554260484,0.0,0.007159904534606021,-0.004773269689737569,0.0023866348448686736,0.8074184,,0,0.12645772367361963,-0.12645772367361963,0,0,0.0
2023-09-04,4.23,4.36,4.22,4.34,504687917,4.227607600006687,4.192236638841545,4.207589313468668,4.247979376456318,4.361673077592651,1.4545942281376936,1.5071643387413491,1.5742873981724748,1.50133999264961,1.4695517052797387,0.9930187177869763,1.0878588321245801,0.90407643897959,1.0871033759583288,0.8630322376152719,0.6747166599769434,0.5333849463679001,0.0071428571428571175,0.03809523809523818,0.004761904761904745,0.033333333333333215,1.3564152,,0,0.09733964779607374,-0.09733964779607374,0,0,0.0
2023-09-05,4.3,4.34,4.27,4.28,231225980,4.245071733337792,4.2081936135976274,4.2144855693287955,4.2500452231365555,4.358995271769941,0.6711684545913316,0.725129378057242,0.713405061108996,0.6824767748944349,0.6671872532834628,0.9804965890072286,1.0721805531990327,0.894407348023866,1.0719166676080227,0.6634659768504211,0.5844847115603214,0.49635383296280167,-0.009216589861751112,0.0,-0.016129032258064613,-0.013824884792626668,1.1202446,,0,0.10981882317216485,-0.10981882317216485,0,0,0.0
2023-09-06,4.26,4.34,4.24,4.33,323989401,4.273381155558528,4.230340229307149,4.225486943678434,4.255203595837423,4.358044607121746,0.9391091816893625,1.0389655097770687,1.0194804027717326,0.9760133504169348,0.942107452065239,0.9894683813268754,1.0860533718326795,0.9078438193098538,1.0836750251183649,0.7287926235655763,0.6302675500160756,0.5252654262408047,-0.004672897196261738,0.014018691588784993,-0.009345794392523366,0.011682242990654235,1.199388,,0,0.09941951035875551,-0.09941951035875551,0,0,0.0
2023-09-07,4.33,4.33,4.27,4.29,240704171,4.278920770372353,4.241187460342212,4.231631044280488,4.257448525138234,4.355813636396443,0.7340375282655577,0.7756265540878747,0.7470798894822469,0.7172863058516026,0.6918435405578152,0.9811331826597823,1.0755909973020854,0.9029072141073324,1.0727807404690344,0.6103197750922361,0.5740451670206231,0.5010445837163853,0.0,0.0,-0.013856812933025542,-0.009237875288683584,0.7896946,,0,0.10773896060948296,-0.10773896060948296,0,0,0.0
2023-09-11,4.25,4.33,4.25,4.31,241060023,4.289280513581569,4.253698831189083,4.239094754349013,4.260838942871252,4.354311549957215,0.7806563213932343,0.8010305529402687,0.7457460986920531,0.7290393907723333,0.698683788272476,0.9852886368223731,1.080837813912707,0.9095816771924736,1.077438130685841,0.6462598693195925,0.5941578031594794,0.5128669503802763,-0.009324009324009341,0.00932400932400923,-0.009324009324009341,0.004662004662004504,0.6072758,,0,0.1035792354841194,-0.1035792354841194,0,0,0.0
2023-09-12,4.29,4.34,4.29,4.3,197067023,4.292853675721046,4.26211722551834,4.244895253934821,4.26336546268601,4.35253084340124,0.7976921243575746,0.6599309006017039,0.6124791055984464,0.603012196196444,0.5774852803810449,0.9819153121841108,1.0788288714869447,0.9091789444624527,1.0751265055615424,0.611037487793582,0.5789702030159383,0.5065499434477387,-0.004640371229698292,0.006960556844547661,-0.004640371229698292,-0.002320185614849146,0.364234,,0,0.10565909804680118,-0.10565909804680118,0,0,0.0
2023-09-13,4.32,4.36,4.31,4.33,288113939,4.305235783814031,4.274459548151369,4.253000467845791,4.267664465093365,4.35179212722415,1.1199919730946304,0.9639450877233613,0.9074163165355273,0.9024606540311562,0.8536288978424945,0.9848899247336044,1.0875108132350828,0.9174988428334506,1.082377601450323,0.6770439203149917,0.6120274788577907,0.5250245604024747,0.0046511627906977715,0.013953488372093092,0.0023255813953488857,0.006976744186046657,0.4536765,,0,0.09941951035875551,-0.09941951035875551,0,0,0.0
2023-09-14,4.37,4.42,4.34,4.38,297017281,4.330157189209355,4.2936487212147565,4.2650956613842865,4.274911918958309,4.352716975511883,1.1897104162714092,1.0056224400394869,0.9395273258573132,0.9428261365464895,0.8992570119808609,0.9903144485129953,1.1021190336100635,0.9305500459164853,1.0939123430796343,0.7613987555461411,0.6612773112951722,0.554299784485649,0.009237875288683695,0.020785219399538146,0.002309468822170757,0.011547344110854452,0.6306098,,0,0.08902019754534629,-0.08902019754534629,0,0,0.0
2023-09-15,4.42,4.45,4.38,4.41,409990997,4.3567714594729035,4.31480349917571,4.278896074585783,4.283627279025515,4.354595107462313,1.448096462790945,1.3618266310115155,1.2948680163499957,1.3157296692031089,1.2370602532390338,0.990361149622816,1.1099703892125063,0.9391943404426936,1.1003662471058715,0.8004834489108562,0.6877060311945327,0.5709997015390895,0.009132420091324311,0.01598173515981749,0.0,0.006849315068493178,0.7356327,,0,0.08278060985730062,-0.08278060985730062,0,0,0.0
2023-09-18,4.37,4.4,4.31,4.36,247477193,4.357847639648603,4.323021044780126,4.286620257958566,4.28855455134645,4.354772317053712,0.8586778815622355,0.8340181825327807,0.7968676012154355,0.8015403687385574,0.7358134732694077,0.9757615628219852,1.0944612218540608,0.9311114920056812,1.086894827552422,0.5968119436581713,0.6008842133778856,0.5357801947335141,-0.009070294784580546,-0.0022675736961450532,-0.02267573696145142,-0.0113378684807256,0.30802515,,0,0.09317992267070996,-0.09317992267070996,0,0,0.0
2023-09-19,4.37,4.45,4.35,4.43,307890167,4.381898426432402,4.3424717639110115,4.300275471486321,4.297680064162808,4.357238798461787,1.0029831464115257,1.1262120533147322,1.0238401894243703,1.024566367313985,0.9239756468012185,0.9862226320444746,1.1088545687997773,0.9479361600961758,1.1034285754381248,0.7210277712397066,0.6663989471163861,0.5744606473887586,0.002293577981651307,0.020642201834862428,-0.002293577981651529,0.016055045871559592,0.55724674,,0,0.07862088473193707,-0.07862088473193707,0,0,0.0
2023-09-20,4.42,4.48,4.41,4.44,296322933,4.401265617621601,4.360204170472645,4.313582569440005,4.306861995507143,4.359952280479433,0.9578814002185835,1.0578699554087352,1.0087635731789442,0.9823021763233207,0.8908307552204218,0.9857486958547306,1.103157826305492,0.951512393464404,1.1052436476347485,0.7355751110084258,0.6748703645384615,0.5797266143019906,-0.0022573363431150906,0.011286681715575675,-0.004514672686230181,0.0022573363431153126,0.5742977,,0,0.07654102216925507,-0.07654102216925507,0,0,0.0
2023-09-21,4.43,4.5,4.4,4.41,278989719,4.404177078414401,4.369257957659437,4.32276518187429,4.313516060313134,4.3615931893161735,0.9050601198822036,1.0031772231247056,0.9549738908036376,0.9277256625220383,0.8305559831159204,0.9779076023493699,1.0877148299708523,0.9467550003468771,1.0970550589481038,0.6152617650074744,0.6222032316363153,0.5579238783132828,-0.0022522522522524513,0.013513513513513375,-0.009009009009009028,-0.006756756756756799,0.4070219,,0,0.08278060985730062,-0.08278060985730062,0,0,0.0
2023-09-22,4.38,4.47,4.38,4.46,198661665,4.422784718942935,4.385756510812267,4.335835164552929,4.322966637067125,4.364819642125479,0.7540685076327667,0.731176008394878,0.6968044691630195,0.6684995207603601,0.5991270302376286,0.9861806236442646,1.0935387828733272,0.9597703848155387,1.1080771406341368,0.7130441497764731,0.6699078816807748,0.5852866991074941,-0.006802721088435382,0.013605442176870763,-0.006802721088435382,0.011337868480725488,0.48344925,,0,0.0723812970438914,-0.0723812970438914,0,0,0.0
2023-09-25,4.45,4.47,4.4,4.4,200488350,4.415189812628624,4.388346236119127,4.341946101262174,4.327936531449891,4.36597309648202,0.7767921573016762,0.7375165894688926,0.7076588213613647,0.6645197928782968,0.5969560920544013,0.9730243709320607,1.071076475565802,0.9498404736003279,1.0914562147528803,0.5162387086370664,0.5733741068950898,0.5428445894668614,-0.0022421524663677195,0.0022421524663676085,-0.013452914798206206,-0.013452914798206206,0.17431119,,0,0.08486047241998251,-0.08486047241998251,0,0,0.0
2023-09-26,4.4,4.43,4.36,4.37,260051253,4.4001265417524165,4.38501055682474,4.344617901141967,4.330650303614415,4.36610512610556,1.0424717846296248,0.9276850465980117,0.9058540081556536,0.8540074593183965,0.7667011622641012,0.9689355354531641,1.053800231020031,0.9462901220841382,1.082477890561832,0.4402871473837765,0.5308746224744315,0.522888130175398,0.0,0.006818181818181612,-0.00909090909090915,-0.006818181818181834,-0.1516361,,0,0.09110006010802807,-0.09110006010802807,0,0,0.0
2023-09-27,4.38,4.43,4.37,4.41,146313905,4.403417694501611,4.389554091947515,4.350844767699875,4.335769638865098,4.36754430229882,0.6749145467484493,0.5539616108540165,0.5248070977242341,0.4945133523913383,0.4372784885170048,0.9792058872693798,1.0549354383831797,0.9581671585473126,1.0903434544469166,0.5505065916303746,0.5772921616938408,0.5462977336256225,0.0022883295194506825,0.013729977116704761,0.0,0.009153318077803174,-0.062303267,,0,0.08278060985730062,-0.08278060985730062,0,0,0.0
2023-09-28,4.42,4.43,4.35,4.36,213465328,4.388945129667741,4.38418062068433,4.351716694585601,4.337332887970575,4.367296948125088,1.038608427904165,0.8252728260054398,0.7687294227999569,0.716462661352887,0.6359511087427644,0.969480143393855,1.0374173589417441,0.952123621070155,1.0747837402923421,0.4209764672616989,0.5075437709677135,0.5131678662638964,0.0022675736961450532,0.0045351473922901064,-0.013605442176870874,-0.0113378684807256,-0.33492133,,0,0.09317992267070996,-0.09317992267070996,0,0,0.0
2023-09-29,4.36,4.45,4.35,4.42,233605142,4.399296753111828,4.390693235105361,4.358219866529829,4.34266625003699,4.369024917039019,1.1157566521758011,0.9831731337082692,0.8684500749041181,0.8060669533913468,0.711810833926505,0.9841912603001484,1.0444227007218188,0.9693011401056411,1.0866321273533874,0.5720253618902403,0.5758684834720544,0.5478073520290194,0.0,0.020642201834862428,-0.002293577981651529,0.013761467889908063,-0.06512543,,0,0.08070074729461885,-0.08070074729461885,0,0,0.0
2023-10-03,4.37,4.38,4.23,4.24,291972725,4.346197835407885,4.363294465086204,4.346960831622226,4.3360426210023455,4.364794591890199,1.242218652670963,1.1612054352675631,1.0491933565338476,0.9840192390036873,0.869124017313994,0.9457165946986321,0.9991452452725098,0.9328824080929399,1.0414414303982067,0.2891563614872633,0.3937627692008832,0.4473017165405896,-0.011312217194570096,-0.009049773755656076,-0.04298642533936636,-0.040723981900452455,-0.9042166,,0,0.11813827342289218,-0.11813827342289218,0,0,0.0
2023-10-04,4.21,4.27,4.19,4.26,158241536,4.317465223605257,4.344513653252348,4.338678847658205,4.331136645453808,4.361358703631503,0.7456031641818163,0.6760571100274563,0.6105460381967219,0.5523210899546885,0.48828112747184194,0.949256519396522,1.0067881790564204,0.9382533894818613,1.046601950946766,0.33484029657681985,0.41654128258927064,0.45891256329282876,-0.007075471698113289,0.007075471698112956,-0.011792452830188593,0.004716981132075304,-1.0465529,,0,0.11397854829752863,-0.11397854829752863,0,0,0.0
