date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,49.374,50.674,49.374,49.524,9569660,48.6514276879163,48.716970329760706,49.32937728727558,50.010384245444435,51.888960063218384,1.2888845730442482,1.2334671007166436,1.4207622282483203,1.3859612545792803,1.2060665163277304,0.9298168306989517,1.079285869099864,0.8214651035018142,1.1145512276895049,0.6299493349300712,0.5165848530771696,0.467355793512272,0.0,0.026329647182727678,0.0,0.003038036213391715,0.41250578,,0.0,0.17782020420021583,-0.17782020420021583,0,0,0.0
2023-07-18,49.574,49.574,47.474,48.474,6812368,48.592285125277535,48.67279390616785,49.24791278372552,49.91126268122222,51.7769941595063,0.887533378766764,0.8844712935672299,1.003265675832753,0.9834153364260494,0.8354553837336818,0.9221982524901059,1.0517370913548734,0.8106650875474065,1.0892041611789454,0.4776138851788385,0.45539829516826175,0.4403019953768589,0.0010096115014941454,0.0010096115014941454,-0.04139407156126329,-0.02120184153137883,0.052583493,,0.0,0.19525192994106422,-0.19525192994106422,0,0,0.0
2023-07-19,48.924,48.924,47.474,47.924,5568563,48.36952341685169,48.53664955959187,49.121825851942134,49.7830521856595,51.65066648214544,0.7319643750383441,0.7047705610453447,0.8127638792216909,0.7979696575916647,0.6737198753944308,0.9210894674021229,1.038028046044498,0.8087460566592811,1.0746448086816247,0.41232770262790147,0.4260295773372882,0.4266832836150038,0.009283327144448572,0.009283327144448572,-0.020629615876552432,-0.011346288732103749,-0.06336924,,0.0,0.20438283390055612,-0.20438283390055612,0,0,0.0
2023-07-20,47.674,48.874,47.174,47.474,5071819,48.071015611234465,48.34344054875698,48.964890056519074,49.63408107690728,51.51372659748493,0.6617360781565595,0.6594325481524169,0.7422778540577967,0.740371434351013,0.613524638648321,0.9198189497854724,1.0285627079135846,0.8068495499926478,1.064401114048664,0.36175473973062516,0.40243579833737114,0.4156119578925381,-0.0052165929388198196,0.019823053167515203,-0.015649778816459348,-0.009389867289875675,-0.108139,,0.0,0.21185357350377687,-0.21185357350377687,0,0,0.0
2023-07-21,47.924,48.874,47.574,48.224,4972960,48.12201040748965,48.32172408534662,48.89432909875535,49.54310810420358,51.405866709042805,0.772795400000502,0.7179888709386754,0.7513711670093871,0.7440043494428736,0.6136691435438294,0.9365763220119105,1.045998056495853,0.8255744168304255,1.0799487568339887,0.49165099339608,0.4580195222319627,0.4410560749044104,0.009478872646079939,0.0294898260100267,0.0021064161435733197,0.015798121076799898,0.080284156,,0.0,0.19940234083174235,-0.19940234083174235,0,0,0.0
2023-07-24,48.224,48.224,46.774,47.474,5461645,47.906006938326435,48.16759243346541,48.75905966077865,49.4096172587711,51.27695304645123,0.9696765886524414,0.816522825334518,0.8043851385560142,0.7984553311793815,0.6655126043958811,0.9223066951201915,1.032831945224983,0.8174831045719073,1.0636946721096259,0.3919408079467467,0.41511626117954703,0.42172773214394454,0.0,0.0,-0.03006801592568009,-0.015552422030524204,-0.1809282,,0.0,0.21185357350377687,-0.21185357350377687,0,0,0.0
2023-07-25,49.024,49.724,48.624,49.524,9049893,48.445337958884295,48.41421199101715,48.83191112165687,49.41699679046329,51.21947917607578,1.5402284895020657,1.3518840616707308,1.3374858907874165,1.36206129221629,1.1517781324313026,0.961837793371782,1.077450306908192,0.8614060735570264,1.1040782122883392,0.640822969253451,0.544654375430313,0.4864763169042092,0.03264945022538668,0.047394363230399694,0.0242237856510934,0.04318153094325328,0.41268054,,0.0,0.17782020420021583,-0.17782020420021583,0,0,0.0
2023-07-26,49.424,49.424,47.824,48.824,6152050,48.571558639256196,48.4887189017413,48.83115768149908,49.37873893301405,51.14093887522083,1.0090041898629445,0.90707363143285,0.8799519194380488,0.9176711400357278,0.771336591898892,0.9505938399605741,1.062051123472077,0.8580582699224558,1.0831331918113007,0.5455188139238762,0.5024351996496234,0.4676552473234321,-0.0020192230029885128,-0.0020192230029885128,-0.03432679105080372,-0.014134561020919256,0.25287107,,0.0,0.18944135469411472,-0.18944135469411472,0,0,0.0
2023-07-27,49.474,49.874,48.624,49.324,10885630,48.8223724261708,48.64058819233379,48.878095045165836,49.37520738894863,51.081367108820146,1.5043398051461627,1.4898459512067062,1.4963633402435803,1.6130265080591497,1.3746515508419614,0.9608515755090454,1.0728586563321967,0.875032086059085,1.0891438310364063,0.5987938037736091,0.531271501807905,0.4827029754927367,0.013313124692774014,0.0215058168114044,-0.00409634605931497,0.010240865148287703,0.44119623,,0.0,0.18114053291275833,-0.18114053291275833,0,0,0.0
2023-07-28,48.324,50.174,48.274,49.774,8427820,49.139581617447206,48.846663066454916,48.96341932657861,49.40093594450033,51.03850261344899,1.0678028366021317,1.1931244711670614,1.1591526898759463,1.2564979906805616,1.0612301757614133,0.9679132465354554,1.0826561246123374,0.8916778375295272,1.0930726386909195,0.6455381878646271,0.5569484932496972,0.49619446192655464,-0.02027410591192924,0.017232990025140005,-0.021287811207525653,0.009123347660368264,0.562018,,0.0,0.17366979330953758,-0.17366979330953758,0,0,0.0
2023-07-31,50.224,50.324,48.474,48.924,15974012,49.06772107829814,48.860724327099476,48.959665104999694,49.37016588356483,50.96917465890968,1.5715262787097932,2.0439991816403045,2.0389881854342224,2.2339765309492265,1.924993683680432,0.9555714951348195,1.0627723162546603,0.8863059522409198,1.0676377154722723,0.5062678613610259,0.4995185602625064,0.4717321176900164,0.00904086470848231,0.011049945754811663,-0.026118053602282365,-0.017077188893800055,0.3757501,,0.0,0.18778119033784346,-0.18778119033784346,0,0,0.0
2023-08-01,48.924,49.724,47.374,47.774,9898150,48.636480718865435,48.66313808580866,48.84674461880925,49.267187439463875,50.86441483402739,0.9415440288906792,1.1922902034400582,1.228298846130241,1.3447862596384346,1.1940778474655744,0.9402469031593568,1.0362462410410151,0.8703694245275688,1.0417039827127506,0.3709304034935258,0.43247986220915857,0.4407844626425332,0.0,0.01635189273158355,-0.03168179216744338,-0.023505845801651493,-0.02436682,,0.0,0.206873080434963,-0.206873080434963,0,0,0.0
2023-08-02,47.274,48.074,46.574,46.974,8200630,48.08232047924363,48.35602207020708,48.66838798844646,49.11923986272427,50.73686024930518,0.7419386907014895,0.9431294962592481,0.9788195595299157,1.0849770644902859,0.9790109926239702,0.9346787148402713,1.0162878105414164,0.860368101021411,1.0243031102461562,0.30096859903062734,0.39183320665410615,0.4205799043399124,-0.010465943818813606,0.006279566291288008,-0.025118265165152698,-0.016745510110101836,-0.41976663,,0.0,0.22015439528513325,-0.22015439528513325,0,0,0.0
2023-08-03,46.974,47.474,46.074,47.074,9920643,47.74621365282909,48.122927148351245,48.51654151335632,48.98728890383884,50.61676647063943,0.9243606510448311,1.0833675053849046,1.1730848597668089,1.2974435213990967,1.1872371465150222,0.9388414198779639,1.0208516929189846,0.8663852035643066,1.026668867063316,0.3209797166170402,0.39966960961292713,0.4240535983527898,0.0,0.010644186145527312,-0.019159535061949118,0.002128837229105507,-0.6084239,,0.0,0.218494230928862,-0.218494230928862,0,0,0.0
2023-08-04,47.074,48.974,46.974,48.974,10709544,48.155475768552726,48.27766766683283,48.56010898827477,48.98643155520408,50.56290527488076,0.9967121345774682,1.1413485324628025,1.3218882809715948,1.433191143777664,1.33947809905576,0.9754706510449356,1.059183756370004,0.9042790620648868,1.0676716809134457,0.5957946507006732,0.5280505685334198,0.4857173413182238,0.0,0.040361983260398526,-0.0021243149084420043,0.040361983260398526,-0.00991627,,0.0,0.18695110815970784,-0.18695110815970784,0,0,0.0
2023-08-07,48.374,49.324,48.274,49.124,5975590,48.47831717903515,48.43154627286322,48.61381289415336,48.995306938739304,50.51572805275352,0.6848511595218059,0.6340602754472007,0.7521876715401772,0.7950534306024012,0.7504927834214077,0.9780669489694042,1.0572850455489597,0.9097522752422359,1.0705004807171914,0.6113184898667628,0.5367407635359747,0.4902527534230108,-0.012251398701351612,0.0071466492424552275,-0.014293298484910233,0.0030628496753379864,0.1475375,,0.0,0.18446086162530084,-0.18446086162530084,0,0,0.0
2023-08-08,48.524,48.524,46.774,47.074,10609413,48.01021145269011,48.184719677797176,48.46716404709114,48.87135165236903,50.402884510040295,1.1509231055972369,1.0669599345515017,1.2491742898537108,1.3162715426351763,1.273601952616771,0.9367928810275017,1.014463952888651,0.8734876738083898,1.0278114162407246,0.3691315030381543,0.41945621914885933,0.43505763541339226,-0.012213989088836419,-0.012213989088836419,-0.047838123931275955,-0.04173112938685786,-0.50046533,,0.0,0.218494230928862,-0.218494230928862,0,0,0.0
2023-08-09,47.524,47.724,46.924,47.174,3160433,47.731474301793405,48.00095246365223,48.344005566415795,48.761845094151674,50.297019444137334,0.38553382958536314,0.3291489373538693,0.38028569341685414,0.39384633499966665,0.3833393890004837,0.9384580585310776,1.0176584130869288,0.8770326125471828,1.031794608821715,0.38401180731735707,0.4262514070199686,0.4383047967963298,0.00955941708798913,0.013808046904873139,-0.0031864723626630065,0.0021243149084420043,-0.5076284,,0.0,0.21683406657259063,-0.21683406657259063,0,0,0.0
2023-08-10,47.174,47.574,46.124,47.074,5591444,47.5123162011956,47.83241565207909,48.22305265532858,48.652951862270925,50.19134667547709,0.7608312780622473,0.6184691216950238,0.669771968395425,0.6907096174325446,0.6858737647973169,0.9362616175482774,1.0160736631340435,0.8806898080361667,1.028111023030115,0.3730139505698775,0.420779004380136,0.4356688741688222,0.0,0.008479247042862514,-0.022258023487514267,-0.0021198117607156286,-0.4753866,,0.0,0.218494230928862,-0.218494230928862,0,0,0.0
2023-08-11,47.024,47.274,45.824,46.124,4205327,47.04954413413041,47.521794624428345,48.02314287863062,48.48979367760829,50.057991046772926,0.6931133773216898,0.4812661503173673,0.514077200957546,0.5164110040839206,0.5095087567108244,0.9174519261474623,1.0025000302493567,0.8659444226427634,1.0089082238208629,0.27834939821852034,0.37056165441733085,0.41095447007247043,-0.0010621574542210022,0.004248629816884009,-0.026553936355525387,-0.020180991630199152,-0.7902648,,0.0,0.23426579231343903,-0.23426579231343903,0,0,0.0
2023-08-14,45.874,45.874,44.224,45.124,7633677,46.40769608942028,47.08583196544137,47.74703403304675,48.27264569840776,49.89622084851808,1.1876707651470757,0.9586265739569004,0.9288777797049896,0.9178330555093729,0.9066299197933506,0.8963505380925249,0.991712552011703,0.8476002985207844,0.9916256383620592,0.20866947756625664,0.3251729280900659,0.38665114478327384,-0.005420171711039812,-0.005420171711039812,-0.041193305003902614,-0.021680686844159247,-1.2200897,,0.0,0.2508674358761517,-0.2508674358761517,0,0,0.0
2023-08-15,45.124,45.174,44.024,44.324,8933096,45.713130726280184,46.58368069899748,47.421030791804206,48.01789436302661,49.713525082992895,1.4700977793387908,1.1260228527457408,1.058342765682789,1.0590665971476507,1.0347021132848646,0.8759429600198559,0.9887894156605305,0.832097829129498,0.9801288640499108,0.16689117944314774,0.29324533970413497,0.36830897638835597,0.0,0.001108057796294526,-0.024377271518482457,-0.017728924740714525,-1.382263,,0.0,0.26414875072632193,-0.26414875072632193,0,0,0.0
2023-08-16,43.774,44.474,43.474,44.124,4980151,45.18342048418679,46.13646602645248,47.107027859251424,47.766675371863606,49.53026196551772,0.775202041012923,0.655778342967163,0.5910804116586991,0.5874501839575301,0.577364042145216,0.8681738791359055,0.9977369852271566,0.8288592769446279,0.9811782125117077,0.15706422136737277,0.28545970460052444,0.363767762182989,-0.012408627380200321,0.003384171103691047,-0.019176969587582415,-0.0045122281382545815,-1.3394493,,0.0,0.26746907943886444,-0.26746907943886444,0,0,0.0
2023-08-17,42.974,46.474,42.874,46.074,13524486,45.480280322791195,46.125108567097485,47.00864425360843,47.65747050916273,49.41694190107451,1.7530651659661718,1.7768026544398288,1.5941470691542725,1.629942690334224,1.6226653223918526,0.9066619666759251,1.0449793171270203,0.8684080311352537,1.025789938428921,0.5092447317509969,0.4450706664883329,0.4352352150120179,-0.02606291360710733,0.053258997371045114,-0.028329253920768793,0.04419363611639904,-0.4427044,,0.0,0.23509587449157465,-0.23509587449157465,0,0,0.0
2023-08-18,45.424,46.474,44.174,44.974,12694877,45.31152021519413,45.91581610035249,46.81486861040763,47.484343379539325,49.27127167480977,1.3251629680363826,1.6067121464712697,1.4012827594463617,1.4908437134355108,1.4746018692395693,0.8851656776339101,1.0274033799588187,0.8484387629402425,1.0052665566589303,0.3933594037516464,0.3904102688980236,0.40802018899125714,-0.014107739723054236,0.008681685983418008,-0.04123800842123537,-0.023874636454399467,-0.50170726,,0.0,0.25335768241055867,-0.25335768241055867,0,0,0.0
2023-08-21,43.224,45.174,42.124,44.024,21218051,44.88234681012942,45.57184953665203,46.54907159989261,47.261095419569045,49.09922998055371,1.7021674798679067,2.227225597875892,2.1172775443617633,2.3354300308601283,2.3687247259013104,0.8644880569157921,1.0164139209731486,0.8293977227126118,0.9900779350656195,0.3157827209437566,0.3492508108107474,0.3860738335028202,-0.038911371014363816,0.004447013830213065,-0.06336994708053534,-0.02112331569351167,-0.8134119,,0.0,0.2691292437951357,-0.2691292437951357,0,0,0.0
2023-08-22,43.524,44.624,42.724,43.624,12620955,44.462897873419614,45.21769507544257,46.27049335228379,47.0264441021775,48.919714243486375,0.9497641793148786,1.2969476200228054,1.2336442960843106,1.3493096736557282,1.4276548567891245,0.8594587426721709,1.017102320174859,0.8202997002360387,0.9875841836777665,0.2860874759092986,0.33283467783910564,0.37708440445694985,-0.011357441395602352,0.013628929674722956,-0.029529347628566294,-0.00908595311648186,-0.7748639,,0.0,0.2757699012202207,-0.2757699012202207,0,0,0.0
2023-08-23,43.474,45.124,43.324,44.924,9430869,44.61659858227974,45.164295970816646,46.14225589016153,46.89080254719831,48.788707219109774,0.6828097151033621,0.9373792752471019,0.936362617651843,1.0282714895024287,1.1155089682964452,0.8890275531319048,1.0514346654633837,0.8440001162407624,1.0206400114730425,0.48343014032364123,0.4296445955288592,0.4230428230745428,-0.0034384742343664954,0.034384742343664065,-0.00687694846873288,0.02980011003117533,-0.18320152,,0.0,0.2541877645886943,-0.2541877645886943,0,0,0.0
2023-08-24,45.524,47.224,45.074,46.874,8009102,45.36906572151983,45.47515124884998,46.21194580538424,46.8897185118952,48.725929933237325,0.6575424326687578,0.8104961552834901,0.8447937136377085,0.90160344533113,0.9954777962638953,0.9337226804756976,1.0948850817024391,0.8809257508238332,1.066334417820273,0.6597698323404892,0.5407189221514509,0.4832420225418209,0.013355889947466837,0.05119757813195602,0.0033389724868666537,0.043406642329267164,0.50000566,,0.0,0.2218145596414045,-0.2218145596414045,0,0,0.0
2023-08-25,46.324,47.074,45.674,45.674,7196595,45.47071048101322,45.51130556724089,46.160712871538124,46.811285059514866,48.62586665673774,0.6290933357770269,0.6895711003998323,0.7472915544389611,0.8008612138738063,0.8798743378259308,0.9194795800341948,1.063936625996888,0.8581244888450194,1.041534064900844,0.5225528451351231,0.47717810943372113,0.4526483834488881,-0.011733583649784607,0.004266757690830625,-0.025600546144984526,-0.025600546144984526,0.40894917,,0.0,0.24173653191665978,-0.24173653191665978,0,0,0.0
2023-08-28,47.574,47.574,45.074,45.224,7010328,45.38847365400881,45.459068191378904,46.07150212186782,46.70887957180423,48.51433004504142,0.7944148774098555,0.6689541422505344,0.7609555529914129,0.7824162599158359,0.8486530507861607,0.9176454765270915,1.0529366822815862,0.8491519225256079,1.033530235667434,0.47613482097500426,0.45490452010338944,0.4416122927223683,0.04159915925909696,0.04159915925909696,-0.013136576608135941,-0.009852432456102012,0.26695183,,0.0,0.24920727151988054,-0.24920727151988054,0,0,0.0
2023-08-29,45.174,46.424,44.324,46.174,8821781,45.65031576933921,45.589055792946375,46.08126382454708,46.67437121233299,48.43759791241711,1.0996265314675246,0.8574338806351669,0.9854510888973229,0.9989367464251061,1.0956364289347587,0.9402985481432525,1.0746306831840493,0.8675761666721654,1.0573110511553454,0.5756151865235054,0.5086976841014059,0.4703110247080546,-0.0011056076419599936,0.026534583407040513,-0.01990093755528033,0.021006545197240545,0.34048203,,0.0,0.2334357101353034,-0.2334357101353034,0,0,0.0
2023-08-30,46.186,46.936,45.336,45.686,7689919,45.662210512892806,45.606682012410666,46.04361965078069,46.61060532766635,48.347381587419825,0.986964134038908,0.7195927832724114,0.8534350419037313,0.8556599003199179,0.9431211087465857,0.9321320483752031,1.0641521462435664,0.8586058469958597,1.0487126928956172,0.513056289126168,0.48157266554976697,0.4575941630416971,0.0002598865162213304,0.016502793780049485,-0.018148741716117356,-0.010568718326330773,0.25373557,,0.0,0.24153731219390717,-0.24153731219390717,0,0,0.0
2023-08-31,45.286,46.386,45.036,45.386,7825169,45.57014034192854,45.56655801015418,45.9809892078492,46.531598532333035,48.25028710914376,1.0092191907892347,0.7696868995115285,0.8746247582674356,0.8570337431132082,0.9603761036906101,0.9282778922911729,1.0583751896007412,0.8540915446006255,1.0444536649530027,0.4735106970229235,0.464649008293657,0.44972515845089445,-0.008755417414525235,0.015321980475419217,-0.01422755329860348,-0.006566563060893871,0.10453705,,0.0,0.24651780526272093,-0.24651780526272093,0,0,0.0
2023-09-04,45.586,47.136,45.586,46.436,7367787,45.85876022795237,45.72463837194433,46.02432356900642,46.52543088508575,48.19080228589315,0.9648475362379147,0.7801500406645365,0.8619081668820522,0.8188692211189615,0.9245022454967372,0.9592163659310966,1.0771202412245509,0.8754306701392035,1.0698571167712307,0.6062802115567274,0.5290161134062644,0.48251089696465826,0.0044066452209932105,0.03855814568369098,0.0044066452209932105,0.023134887410214633,0.4225985,,0.0,0.22908607952187265,-0.22908607952187265,0,0,0.0
2023-09-05,46.386,46.636,45.586,45.836,6431320,45.85117348530158,45.74488594068172,46.00638799100581,46.480951473144735,48.11359565356878,0.8418953347238645,0.7869084407517064,0.7425198573128153,0.7035601473488065,0.7927267983359406,0.9604413801465378,1.0544548124647621,0.8653482401329718,1.057965542442463,0.5137411423463955,0.4914959475850894,0.46581695306464505,-0.0010767507967954781,0.004307003187182357,-0.018304763545525016,-0.01292100956154707,0.09695033,,0.0,0.2390470656595003,-0.2390470656595003,0,0,0.0
2023-09-06,46.286,46.286,44.636,45.236,5074415,45.64611565686772,45.65236122419413,45.933017706148114,46.400632023264436,48.019248255091114,0.7296737203559309,0.6701888514974347,0.5985349922779215,0.5575518343158588,0.6197634825378909,0.9519553098616198,1.0401480554529174,0.8566294859638593,1.0456441332077446,0.43142785790865434,0.455592978788809,0.4494484812172269,0.009817610611746241,0.009817610611746241,-0.02618029496465646,-0.013090147482328285,-0.18851945,,0.0,0.24900805179712793,-0.24900805179712793,0,0,0.0
2023-09-07,44.686,45.486,44.486,44.636,3303197,45.309410437911815,45.46756827434065,45.809492210324485,46.286784795957054,47.90832208279304,0.5384781579902623,0.4682366813033704,0.3845319908536786,0.36261488669552894,0.4017909389228633,0.9443759077867658,1.0263479825441055,0.847438259476522,1.0341492220578477,0.35943961996696516,0.4213908591794103,0.43341694548713816,-0.012158457865416916,0.005526571757007659,-0.016579715271023088,-0.013263772216818293,-0.30289003,,0.0,0.25896903793475545,-0.25896903793475545,0,0,0.0
2023-09-11,43.586,44.286,43.286,44.136,6375373,44.918273625274544,45.22546495173326,45.65011199981739,46.14802448654047,47.784639391553924,1.086181292728885,0.9211095204294443,0.7321219034019061,0.7068367492025768,0.7699063539442981,0.9387268930218456,1.01591615057303,0.8392892844562129,1.0259784067296682,0.30621541580599976,0.3940033723025334,0.4202672437996637,-0.023523613226991813,-0.007841204408997271,-0.03024464557756079,-0.011201720584281705,-0.64011914,,0.0,0.26726985971611184,-0.26726985971611184,0,0,0.0
2023-09-12,43.586,44.886,43.186,44.086,3640175,44.640849083516365,45.01828950596357,45.501148952215736,46.014990648699154,47.66337252625707,0.7205248193938567,0.5559478537684576,0.4193762445994157,0.4120651469242992,0.44374090901902985,0.9393423422620428,1.0175704568099098,0.8404850503305157,1.027570112176012,0.3006505430855952,0.391178495357074,0.4189293329414371,-0.012461482689867798,0.016992930940728623,-0.02152437919158967,-0.0011328620627153452,-0.7836333,,0.0,0.2680999418942476,-0.2680999418942476,0,0,0.0
2023-09-13,44.386,44.836,43.736,43.936,2747733,44.40589938901091,44.82150959578838,45.352087147242806,45.880862219750824,47.54116359096995,0.642440588728866,0.4487387727957999,0.32498357075250167,0.32856564864924015,0.336627166940138,0.9357904886396828,1.0173168047155976,0.8423759641074144,1.0244827262507097,0.28146873200355227,0.3820479603488569,0.41475971889118257,0.006804881368234872,0.01701220342058707,-0.007939028262940684,-0.003402440684117325,-0.7531013,,0.0,0.27059018842865445,-0.27059018842865445,0,0,0.0
2023-09-14,44.286,44.536,43.236,43.586,4527737,44.13259959267394,44.59687148746322,45.18388837131492,45.73280659267013,47.41148609618405,1.0874539970550334,0.7956491671749103,0.5458357347446463,0.5508697939719277,0.5559984409410391,0.9273180489446335,1.0121499916648244,0.8408221454190419,1.0165125893724287,0.2373088118093393,0.36024793351319284,0.4048624411749898,0.007966132556445737,0.013656227239621233,-0.015932265112891586,-0.007966132556445737,-0.7955286,,0.0,0.27640076367560396,-0.27640076367560396,0,0,0.0
2023-09-15,43.986,44.786,43.436,44.536,4960158,44.26706639511596,44.58580394428809,45.12218471690398,45.65559326411077,47.31720786352228,1.1261039591338047,0.9400647962967067,0.6109008471763765,0.6262077997351182,0.6241920659466451,0.9477525245626724,1.0329576484204561,0.8638235597130137,1.0382826282676443,0.5022601469685962,0.454177741841051,0.442848517073541,0.009177258752810502,0.02753177625843173,-0.0034414720323039383,0.021795989537925164,-0.28397772,,0.0,0.2606292022910268,-0.2606292022910268,0,0,0.0
2023-09-18,44.686,45.286,43.486,43.536,3935968,44.02337759674398,44.39493049987207,44.97111950577027,45.5188453115875,47.19323383521007,0.9838869167416043,0.7910818727337965,0.5054493402023021,0.49970881963182906,0.48760124096857327,0.9279855134462786,1.0139300202814188,0.8477495258105457,1.016689294765242,0.3447003243025748,0.38761565453083735,0.41359770157556963,0.003368061792706989,0.016840308963535167,-0.023576432548949255,-0.022453745284713444,-0.3721268,,0.0,0.27723084585373947,-0.27723084585373947,0,0,0.0
2023-09-19,43.436,43.486,42.336,42.636,5196181,43.56091839782932,44.07512495444078,44.74872717188739,45.33285529148508,47.0438163324163,1.1887001435585212,1.0830740493452256,0.6889931439341069,0.6656699471537232,0.63409526552123,0.9062757182289054,1.001472415404699,0.8308543874892657,1.0004767664024807,0.25478355728520635,0.3380697861425129,0.3892409053918484,-0.002296949650863689,-0.0011484748254319,-0.027563395810363933,-0.020672546857772867,-0.7135928,,0.0,0.29217232506018087,-0.29217232506018087,0,0,0.0
2023-09-20,42.286,42.286,40.136,41.736,15206210,42.95261226521955,43.64982950817882,44.46180077456478,45.10080011138927,46.86978956741904,2.1947952550121985,2.660572838843888,2.0701168164759642,1.8439149538482724,1.779220518864226,0.8823084427072695,0.9916692176471527,0.8125490082832152,0.9860998674232234,0.19213451973946885,0.2960267065276957,0.36652046875158883,-0.008209025236889045,-0.008209025236889045,-0.05863589454920726,-0.02110892203771475,-1.1383806,,0.0,0.3071138042666225,-0.3071138042666225,0,0,0.0
2023-09-21,41.586,41.586,39.486,41.036,11332644,42.31374151014637,43.17458777941903,44.13553403413004,44.838554942912545,46.67851777832333,1.357008000563974,1.7743935235552124,1.5383673939637201,1.3556695420807658,1.2873896746505962,0.8617990091781518,0.988477981380295,0.7980931116440596,0.9772079920259865,0.1550646297883592,0.26729914568430413,0.3498036195963883,-0.003594019551466321,-0.003594019551466321,-0.05391029327199537,-0.0167720912401762,-1.4034084,,0.0,0.31873495476052127,-0.31873495476052127,0,0,0.0
2023-09-22,40.886,43.286,40.636,43.086,7357583,42.57116100676425,43.158480910433745,44.03557841183194,44.72548688207948,46.56073031018158,0.8759074540792251,1.136052188818144,1.0674938834667027,0.9092845539089945,0.8718797032392598,0.9053707725818524,1.0417851129346696,0.8397004993702546,1.0290853357868133,0.5048107661557379,0.4431422799948912,0.4299528221976442,-0.003655327029924882,0.05482990544887412,-0.0097475387464665,0.04995613607564087,-0.4759936,,0.0,0.2847015854569602,-0.2847015854569602,0,0,0.0
2023-09-25,43.336,43.336,42.386,42.386,4768000,42.50944067117617,43.01802983580943,43.87847570594319,44.57455224452597,46.42385390656907,0.5490729545235453,0.7454255411098477,0.7009951360227821,0.5830855684967041,0.5554599051811635,0.8964435551359253,1.028386957581553,0.827080013730849,1.0166449615736428,0.42901334521346235,0.4061596990546721,0.411711020741733,0.005802348790790557,0.005802348790790557,-0.01624657661421336,-0.01624657661421336,-0.47070011,,0.0,0.2963227359508591,-0.2963227359508591,0,0,0.0
2023-09-26,42.336,42.336,41.086,41.236,6605657,42.08496044745078,42.6940244111168,43.62681135299622,44.359161777137196,46.253760335861884,0.720157758744974,0.9648761977043697,0.9541369594620593,0.7800148608343593,0.7516124897624401,0.8724587906517447,1.0109222422349058,0.8043736223598538,0.9955465074621269,0.3279055925671106,0.3524654393986296,0.383568315570119,-0.00117963478507066,-0.00117963478507066,-0.030670504411834165,-0.02713160005662263,-0.8300033,,0.0,0.31541462604797876,-0.31541462604797876,0,0,0.0
2023-09-27,41.186,42.336,41.136,41.836,5944769,42.00197363163386,42.538019972731924,43.45625789080611,44.19637714635415,46.108915734686086,0.8261275760849232,0.8427700412227886,0.881722672313859,0.7187589714944094,0.6895842067358909,0.8866489527578714,1.0321874236476083,0.8182777892611698,1.0137872368138081,0.41744496365800193,0.3985584778878202,0.4058723247982556,-0.0012125327383838425,0.026675720244446532,-0.002425065476767685,0.01455039286060722,-0.44767854,,0.0,0.3054536399103511,-0.3054536399103511,0,0,0.0
2023-09-28,42.036,42.136,40.586,41.036,5645311,41.67998242108924,42.26492543223521,43.22575713930076,43.99248184658937,45.9425906286308,0.9107155292801957,0.7759897127725752,0.8476939354613088,0.6802669924728326,0.6485363857530471,0.8737063455135862,1.0199264368284648,0.8050038569114448,0.9987705603705268,0.3415966241189063,0.3605378347675485,0.38625725903599517,0.004780571756382024,0.007170857634573258,-0.02987857347738787,-0.019122287025528206,-0.5803049,,0.0,0.31873495476052127,-0.31873495476052127,0,0,0.0
2023-09-29,41.686,42.836,41.286,42.236,4833059,41.865321614059496,42.259666262737895,43.13149455460545,43.87916043713199,45.82106306703635,0.8806390001390031,0.6876309092532442,0.7676215085315949,0.600337796834516,0.5717196187563236,0.9044588298973181,1.05170729944645,0.8327143439659291,1.0291709255241714,0.5089038371243183,0.4482602238594773,0.4297701492951584,0.015839750463008118,0.04386392435909925,0.006092211716541618,0.0292426162393995,-0.08156129,,0.0,0.2988129824852661,-0.2988129824852661,0,0,0.0
2023-10-03,41.286,41.836,40.086,40.286,6591191,41.33888107603967,41.900817851331006,42.86049507321446,43.64734363473638,45.6395855894286,1.0860953498991177,0.8669716143303883,1.0156424589733613,0.809294651337533,0.7475541950705052,0.8646576197567131,1.0133530423620523,0.7946717243962446,0.9882904648697811,0.33565268805699916,0.3592724457062062,0.38328796714549407,-0.022492660289800126,-0.009470593806231609,-0.05090444170849506,-0.04616914480537915,-0.5883027,,0.0,0.3311861874325558,-0.3311861874325558,0,0,0.0
2023-10-04,40.236,40.886,39.536,40.786,4180860,41.15458738402645,41.69812369654355,42.662924113860704,43.4627408195921,45.48045163567684,0.7608797225112656,0.566186629982058,0.6743605061136794,0.5417537242804847,0.4887932791198182,0.8846970588445306,1.0278640884396966,0.8038533888367108,1.0067942756083457,0.4010115189193414,0.3935707899706585,0.4007803156040836,-0.0012411259494614635,0.01489351139353623,-0.018616889241920287,0.012411259494613525,-0.541938,,0.0,0.3228853656511994,-0.3228853656511994,0,0,0.0
