date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,5.1555,5.1855,5.1355,5.1855,4123000,5.123505174493528,5.092192777044619,5.055003073905154,5.029785588705487,4.990401995756351,1.183724083899748,1.067644679816517,0.7912432634368111,0.8618089496282997,0.7670971050605137,0.9928141615524898,1.0617391135092447,0.9969768187512484,1.097667285303291,0.7508167634170587,0.6347235611385237,0.578754203750678,0.0,0.0058190282222869705,-0.0038793521481911286,0.0058190282222869705,0.59656924,,0,-0.057078789114259454,0.057078789114259454,0,0,0.0
2023-07-18,5.1855,5.1855,5.0855,5.1155,3002248,5.120836782995686,5.0964304539455965,5.0607646859141875,5.035315550724489,4.994503569665978,0.9094658612750487,0.7854816897427269,0.6786148136913518,0.6414484128555115,0.5545234996773042,0.9809686318238995,1.0405275265534542,0.9828593520039602,1.0831143873391267,0.537377294346808,0.5528942520124416,0.5439130552707738,0.0,0.0,-0.01928454343843422,-0.013499180406903899,0.35112706,,0,-0.0428090918356947,0.0428090918356947,0,0,0.0
2023-07-19,5.1155,5.1155,5.0355,5.1055,2400619,5.115724521997124,5.098079462319125,5.065025192017599,5.039843579710006,4.998142796890044,0.7527797768659207,0.6274603198401012,0.5592468599566387,0.5115887197626442,0.445184872269155,0.9783535050056279,1.0380115749191103,0.9808342207452033,1.081046840764822,0.5114159593621111,0.5418068897261704,0.5390333644476379,0.0,0.0,-0.015638744990714493,-0.0019548431238393116,0.20780697,,0,-0.040770563653042435,0.040770563653042435,0,0,0.0
2023-07-20,5.1455,5.2055,5.1255,5.1555,1576000,5.128983014664749,5.108519560079284,5.073641840396875,5.047305284244844,5.003302049451026,0.5671302594135448,0.46570778367090265,0.39274238708035736,0.34189665053639207,0.29557914216724457,0.988275893116827,1.048006586346222,0.988885433635803,1.092061458616321,0.6247275645232616,0.5877360988434358,0.5598179582988976,0.0078346880814808,0.01958672020370189,0.003917344040740289,0.009793360101850945,0.38028386,,0,-0.0509632045663031,0.0509632045663031,0,0,0.0
2023-07-21,5.2055,5.2055,5.0455,5.0855,7232800,5.114488676443166,5.104334185519414,5.074771188930506,5.049769459454855,5.0059970642231235,1.9585600919183208,2.0806756606466803,1.7536555833390104,1.5127102553457648,1.319474452614192,0.9754032102455867,1.0337939735728057,0.9746642067945617,1.0766824041796663,0.44437486426011946,0.5084536101802393,0.5249373571880406,0.009698380370477988,0.009698380370477988,-0.02133643681505193,-0.01357773251866945,0.034084715,,0,-0.036693507287738125,0.036693507287738125,0,0,0.0
2023-07-24,5.0755,5.1255,5.0355,5.0855,1631129,5.1048257842954445,5.100909788152247,5.075792980460934,5.052074655619058,5.008603717855152,0.5132034598602013,0.48474138868759403,0.4081594890461162,0.3433687048304624,0.2985917859863702,0.9757313735159029,1.0309116981949704,0.9739441284250978,1.07589070425511,0.44437486426011935,0.5084536101802393,0.5249373571880406,-0.001966374987710129,0.007865499950840737,-0.009831874938550755,0.0,-0.1083984,,0,-0.036693507287738125,0.036693507287738125,0,0,0.0
2023-07-25,5.1555,5.1655,5.1255,5.1655,2460533,5.12505052286363,5.112653463033657,5.084336506131321,5.059392419772667,5.0137478582533435,0.812976504818238,0.781651232590557,0.6246698033064275,0.5339209697837034,0.4600555481681981,0.9894495084501194,1.0451357164015107,0.9876548510469194,1.0927802118292795,0.6333761237578835,0.5870494996020127,0.5596790681202474,0.013764624913971124,0.015730999901681253,0.007865499950840737,0.015730999901681253,0.1531103,,0,-0.053001732748955144,0.053001732748955144,0,0,0.0
2023-07-26,5.1855,5.2855,5.1655,5.2455,2591015,5.165200348575754,5.1368073788457185,5.099685410309291,5.071399360432495,5.021346289130283,0.8547514721181467,0.8446390457194866,0.6878266064691303,0.575150254187544,0.49208181700970055,1.0020768531626332,1.0574812677270566,1.0003805310311962,1.1097292474244036,0.7427561154391398,0.6493469695569167,0.5911520937044589,0.0038718420288452737,0.02323105217307142,0.0,0.015487368115380873,0.44012836,,0,-0.06930995821017216,0.06930995821017216,0,0,0.0
2023-07-27,5.2855,5.3355,5.2355,5.2855,1808885,5.205300232383836,5.1638424008737696,5.117382037898882,5.085212304920721,5.030007066535847,0.5906183339307832,0.6266434334773997,0.5323446290715461,0.40610097690964936,0.3492132892179894,1.0034343334945945,1.0672193649584876,1.004976995889805,1.118385520337224,0.7831845860568805,0.6764628703145287,0.60597519660648,0.007625583833762217,0.0171575636259651,-0.0019063959584405543,0.007625583833762217,0.65386385,,0,-0.07746407094078078,0.07746407094078078,0,0,0.0
2023-07-28,5.3355,5.3355,5.1855,5.2355,3524800,5.215366821589225,5.1768710552603565,5.128631367622798,5.094908285248417,5.03674453976418,1.4737073107241845,1.1790789721505273,1.0300600130095092,0.7902153681907009,0.6751107165232682,0.9928616740046834,1.0523917207360343,0.9935593727620348,1.1068956440628708,0.6287797706683098,0.6108555271948306,0.5783834246748404,0.009459842966606624,0.009459842966606624,-0.01891968593321347,-0.009459842966606735,0.46813217,,0,-0.06727143002752012,0.06727143002752012,0,0,0.0
2023-07-31,5.2655,5.2955,5.2155,5.2655,5349539,5.2320778810594835,5.192985408849382,5.141666475468246,5.105914202329164,5.044244718788304,1.7074824753266242,1.7249133680227549,1.5495946357407502,1.2008326602707065,1.0189347602536671,0.9951367542490532,1.0573786964901783,0.9971720880170749,1.112139621978133,0.676598689035307,0.634488495804802,0.5901691689896007,0.005730111737178856,0.011460223474357711,-0.0038200744914527185,0.005730111737178856,0.54209083,,0,-0.07338701457547647,0.07338701457547647,0,0,0.0
2023-08-01,5.2955,5.4355,5.2755,5.3155,4595750,5.259885254039656,5.215260789058585,5.158222049233175,5.119435866695025,5.053138334565737,1.2966016864332395,1.4172115347720178,1.3280262225115929,1.1725788956973733,0.8836650529626288,0.9991285866905897,1.0695463779186782,1.0040821079575257,1.1216240480854043,0.7450251677101943,0.6714397108795032,0.609328326423723,0.00569746462824039,0.032285632893362504,0.0018991548760800558,0.009495774380400723,0.6778453,,0,-0.08357965548873714,0.08357965548873714,0,0,0.0
2023-08-02,5.3255,5.3555,5.2255,5.2755,3318940,5.2650901693597705,5.226213372866115,5.169391377877635,5.129504520456637,5.060428880973417,0.8922206625913751,0.985735749208399,0.9389317755665368,0.8527960282496184,0.6307464380958917,0.9885265012270029,1.061838635316131,0.9945570186423529,1.112045225441127,0.6149183960657706,0.6160778422741375,0.586249145902195,0.00188129056532782,0.00752516226131128,-0.01693161508795027,-0.00752516226131128,0.41051856,,0,-0.07542554275812874,0.07542554275812874,0,0,0.0
2023-08-03,5.3155,5.3755,5.2755,5.3655,2718016,5.298560112906514,5.251538214163185,5.188068389508336,5.144730035265886,5.07043121274478,0.7069535076038334,0.7922258058199508,0.8134719999488867,0.7318059845744566,0.5235722148713188,0.9989644214141171,1.0824222876884133,1.0081205365397976,1.1310744012994653,0.7417567244278607,0.6816912135366038,0.6203101118513387,0.007582219694815651,0.018955549237039016,0.0,0.01705999431333516,0.61762244,,0,-0.0937722964019978,0.0937722964019978,0,0,0.0
2023-08-04,5.3855,5.4155,5.3455,5.3555,3827402,5.317540075271009,5.270440357042606,5.204014257174209,5.158328097506797,5.079777730359705,0.9743439263571254,1.2215667090800861,1.189721073480919,1.0470590993468334,0.7355799783858309,0.9923420619305715,1.0797005880397947,1.0032876267120587,1.128570768328412,0.7093078235146838,0.6676053345074184,0.6143945055170822,0.0037275184046221543,0.009318796011555275,-0.0037275184046220433,-0.0018637592023110772,0.5895601,,0,-0.09173376821934576,0.09173376821934576,0,0,0.0
2023-08-07,5.3555,5.4455,5.2955,5.4255,2711000,5.35352671684734,5.298633019398496,5.225108137443332,5.175564994441843,5.091112886741354,0.8017516389588552,0.8442917105388819,0.8518391951529041,0.7599010947226947,0.5285217726571493,0.9990495691286705,1.0924547260283297,1.0123187551003636,1.1439311362328337,0.7897766281300491,0.713628965316863,0.6397116684369807,0.0,0.01680515358043122,-0.011203435720287702,0.013070675007002208,0.6568077,,0,-0.10600346549791051,0.10600346549791051,0,0,0.0
2023-08-08,5.4255,5.4255,5.2855,5.3555,2724000,5.354184477898227,5.3089724704169505,5.237526410067777,5.187173704477853,5.09978131668426,0.8907614065659947,0.8284618147143052,0.8614517140240182,0.7506612813595936,0.5256134963652782,0.9842976900884456,1.073232567100479,0.996801415192043,1.1281905773357301,0.5867485011444294,0.6184788772938132,0.5983584205560762,0.0,0.0,-0.0258040733572944,-0.0129020366786472,0.3627365,,0,-0.09173376821934576,0.09173376821934576,0,0,0.0
2023-08-09,5.3655,5.4255,5.3355,5.4255,3156408,5.377956318598819,5.330159293977505,5.255428656727989,5.202549594511541,5.110460617776579,1.0505782491483475,0.953386040366666,1.005776091553921,0.8937696326283707,0.6185266015864932,0.9932557647516105,1.0834400184818496,1.0064341193297934,1.1425668918737686,0.687247674795342,0.6677072106751595,0.623947255313634,0.001867239286714506,0.013070675007002208,-0.003734478573429234,0.013070675007002208,0.4765109,,0,-0.10600346549791051,0.10600346549791051,0,0,0.0
2023-08-10,5.4355,5.4755,5.3955,5.4255,4111689,5.393804212399213,5.347493967799776,5.2716259275157995,5.2169334916398284,5.1207897778494775,1.2500595456499441,1.1596325948474466,1.2934270141912052,1.2133365192078445,0.814881209139385,0.9893233908808922,1.081003229023182,1.002856460562157,1.1434253051571004,0.6872476747953418,0.6677072106751595,0.623947255313634,0.0018431480969496317,0.009215740484747936,-0.005529444290848784,0.0,0.45236936,,0,-0.10600346549791051,0.10600346549791051,0,0,0.0
2023-08-11,5.3455,5.3855,5.2755,5.3055,2216054,5.3643694749328095,5.339858700927089,5.274852029657152,5.22264745992113,5.1268458507068715,0.7303812029678679,0.633220729770971,0.6871842753421673,0.6483967918272278,0.43131941154100994,0.9667164677985255,1.0548060848059007,0.9789440682672479,1.1178765892684903,0.41615930156978614,0.5244804843049504,0.5565901582528076,-0.01474518477559672,-0.007372592387798416,-0.02764722145424392,-0.022117777163395136,-0.055606686,,0,-0.08154112730608509,0.08154112730608509,0,0,0.0
2023-08-14,5.3955,5.3955,5.2355,5.3155,2807000,5.348079649955206,5.3354298462130725,5.2787232649278995,5.228637946377831,5.133031232650908,0.924456830957811,0.8653300168975845,0.8888516925622938,0.8351399851903387,0.5477761757131068,0.9676407056586266,1.0551354055490514,0.9793202110081272,1.11844308715361,0.43920197448169207,0.5337411317139754,0.5607496735398532,0.016963528413910023,0.016963528413910023,-0.01319385543304119,0.0018848364904344717,-0.2533836,,0,-0.08357965548873714,0.08357965548873714,0,0,0.0
2023-08-15,5.3255,5.3455,5.1555,5.3355,3346546,5.343886433303471,5.335442601447059,5.284130573030004,5.235532272417972,5.139669552891862,1.0632519551390678,1.0765818571660173,1.0558346480644647,1.003590300697179,0.6541174640549299,0.9710073117350707,1.0548238113117019,0.981166950768002,1.1219827134281677,0.4895657527909827,0.553082528006569,0.5692564029243706,0.00188129056532782,0.00564387169598346,-0.03010064904524501,0.00376258113065564,-0.38558528,,0,-0.08765671185404122,0.08765671185404122,0,0,0.0
2023-08-16,5.3655,5.3955,5.2955,5.3355,4125000,5.341090955535647,5.335453037547594,5.289022899408099,5.241981803229716,5.14609022328885,1.2385406199555813,1.2919572079091703,1.264962111202864,1.2152681465169282,0.8053404323329528,0.9714767251489781,1.0495007589883905,0.9794084279188686,1.1212982226285435,0.4895657527909827,0.553082528006569,0.5692564029243706,0.00562271577171769,0.011245431543435602,-0.0074969543622903645,0.0,-0.3391324,,0,-0.08765671185404122,0.08765671185404122,0,0,0.0
2023-08-17,5.3355,5.3355,5.2255,5.3155,3331266,5.332560637023765,5.33182521253894,5.2915445280358995,5.246724912698767,5.151644642197412,1.0508852018616295,1.0207298548426103,0.990454186976397,0.998483454058601,0.6550149090998098,0.9681075592631078,1.0419706931308845,0.9742124198944113,1.1168273439255347,0.4293216375105255,0.526137717379754,0.557297525123191,0.0,0.0,-0.020616624496298308,-0.0037484771811451267,-0.4574543,,0,-0.08357965548873714,0.08357965548873714,0,0,0.0
2023-08-18,5.3055,5.3155,5.2355,5.2655,5624638,5.310207091349177,5.319766082986405,5.289064096794386,5.247936208653686,5.155377604748316,1.4502421517408621,1.6219689688409789,1.6904691877849947,1.685390009668548,1.0903432388033596,0.9619952284494739,1.0251183435189057,0.9640911920288041,1.1061092397351013,0.3100801096517679,0.4634241688342652,0.5281019727016149,-0.00188129056532782,0.0,-0.01505032452262256,-0.009406452826638989,-0.63035756,,0,-0.07338701457547647,0.07338701457547647,0,0,0.0
2023-08-21,5.2455,5.2955,5.2055,5.2555,7903107,5.291971394232785,5.30808134062524,5.285867516147301,5.2484241951921575,5.158660306231978,1.6133383442017153,1.983301506449006,2.165334188282216,2.246101506823009,1.5114998361264036,0.9644190397488115,1.015044541153993,0.9613825886426468,1.1036189091328727,0.2899473240557253,0.45146573729430983,0.522341075154308,-0.0037983097521603337,0.00569746462824039,-0.011394929256481001,-0.0018991548760802779,-0.6627869,,0,-0.0713484863928242,0.0713484863928242,0,0,0.0
2023-08-22,5.2555,5.3155,5.2355,5.3055,6824390,5.296480929488524,5.307612005966105,5.287737276514225,5.252106505179761,5.1634747224210935,1.2309009180222747,1.567116977297889,1.7786323452704862,1.9065114761991138,1.314744419564886,0.9757439647822728,1.0195805415697192,0.9693300761660603,1.1141407749489904,0.4949113310042381,0.5202429265589887,0.5482763915052405,0.0,0.0114166111692513,-0.003805537056416952,0.009513842641042825,-0.40759787,,0,-0.08154112730608509,0.08154112730608509,0,0,0.0
2023-08-23,5.2355,5.2955,5.2255,5.2455,3645000,5.279487286325683,5.296318913972267,5.2837146787509655,5.251680279039131,5.166164075784336,0.6630303873902774,0.8204689940782671,0.9266646307229189,1.000043525376105,0.7098030046906877,0.9647092578014156,1.0080500859115937,0.9576378187163626,1.1011954805516946,0.34536960061286676,0.44572711222251976,0.5130862001913279,-0.01319385543304119,-0.0018848364904345827,-0.015078691923475662,-0.01130901894260683,-0.5010027,,0,-0.06930995821017216,0.06930995821017216,0,0,0.0
2023-08-24,5.3,5.32,5.24,5.24,3755400,5.2663248575504555,5.286079111431855,5.279551376012778,5.25092671264951,5.16858492575862,0.6731937684489263,0.8540707783776035,0.9309068240998764,1.0260699998949045,0.7433440477879588,0.9632945704580652,1.0083157666950289,0.9561738459643752,1.0999987739233203,0.33381223872928517,0.4393181117177823,0.5099281509013962,0.010389857973501115,0.014202649890382224,-0.0010485177771422105,-0.0010485177771422105,-0.47202024,,0,-0.06818876770971372,0.06818876770971372,0,0,0.0
2023-08-25,5.25,5.26,5.15,5.19,4639305,5.240883238366971,5.268610182080608,5.271022673535371,5.246995956994703,5.169287059340305,0.8561507596870558,0.9919798462452071,1.124087148135567,1.2349512989873248,0.9987670052703854,0.9531052500401358,1.0006668676115196,0.9466833933565645,1.0891152650568932,0.24184562941987178,0.38360355463132545,0.4815642155389284,0.00190839694656475,0.003816793893129722,-0.01717557251908397,-0.009541984732824416,-0.6857168,,0,-0.05799612679645305,0.05799612679645305,0,0,0.0
2023-08-28,5.23,5.3,5.16,5.18,20685000,5.22058882557798,5.252499239884133,5.262353847484383,5.242673637188593,5.16963830329636,2.597770862686172,3.198892855107418,4.223582419973053,4.792805955265216,4.543634347254376,0.9499037171176519,1.0019021172364988,0.9460948580483037,1.0820268460011366,0.22626163281029069,0.37308903242030866,0.4759902795989878,0.007707129094412402,0.021194605009633882,-0.005780346820809301,-0.0019267822736032114,-0.5844106,,0,-0.055957598613800785,0.055957598613800785,0,0,0.0
2023-08-29,5.18,5.23,5.13,5.22,6317182,5.220392550385321,5.246590287177927,5.258320147723966,5.241210821886104,5.171289506466971,0.8122086081957299,0.9419620159789145,1.2783056266388126,1.4372672545813803,1.4066322688620592,0.9570619088953386,1.0117048866610139,0.9535628018521388,1.0874109290684362,0.4148049848913671,0.44116698100423035,0.5003413235677968,0.0,0.009652509652509744,-0.009652509652509633,0.007722007722007707,-0.41440496,,0,-0.06411171134440918,0.06411171134440918,0,0,0.0
2023-08-30,5.24,5.3,5.21,5.27,4227300,5.236928366923547,5.250846598600122,5.259432514607398,5.243068188216033,5.174525916091005,0.5403102181766916,0.6358866075869108,0.8556943824717641,0.9570611142726376,0.9432816373599635,0.9662305616327608,1.0215028790512153,0.9627139522759918,1.0945777135415455,0.576175228324269,0.5144058373197885,0.5291327470398882,0.003831417624521105,0.015325670498084198,-0.0019157088122604415,0.00957854406130254,-0.06797572,,0,-0.07430435225766985,0.07430435225766985,0,0,0.0
2023-08-31,5.27,5.31,5.18,5.19,13379703,5.221285577949032,5.239783580672826,5.252819894168598,5.239644434137579,5.175033263104415,1.3566841101437659,1.7270497624973469,2.4130021582449714,2.742388992973964,2.8293514801261663,0.952045730167988,1.0088873074407874,0.9489836472586992,1.074039514741495,0.3713643432944367,0.41720201088244435,0.48232420260747455,0.0,0.007590132827324458,-0.017077798861480087,-0.015180265654648806,-0.2953641,,0,-0.05799612679645305,0.05799612679645305,0,0,0.0
2023-09-04,5.19,5.22,5.09,5.19,7416022,5.210857051966022,5.230732020550494,5.246837047104922,5.2364415674190266,5.175523975789516,0.711887616430387,0.9365911008912117,1.2969233388763304,1.5166274650743323,1.549056145047454,0.9526731813445021,1.0114353358666865,0.9503588741536821,1.069304582967639,0.3713643432944367,0.41720201088244435,0.4823242026074746,0.0,0.005780346820809079,-0.019267822736030893,0.0,-0.31208584,,0,-0.05799612679645305,0.05799612679645305,0,0,0.0
2023-09-05,5.22,5.22,5.15,5.17,3719193,5.197238034644014,5.219689834995859,5.23951923309493,5.2321550146823155,5.175342861829204,0.5270560545859491,0.49475317362922805,0.6430143774449405,0.7469431783304337,0.7706616002923548,0.9521137003339124,1.0090608086796213,0.9482588838101668,1.060490548305729,0.32608598975833436,0.394210843207282,0.47078759022706523,0.005780346820809079,0.005780346820809079,-0.0077071290944122905,-0.003853564547206201,-0.17291269,,0,-0.05391907043114874,0.05391907043114874,0,0,0.0
2023-09-06,5.24,5.31,5.12,5.27,7116071,5.22149202309601,5.228837137723884,5.242422163276365,5.234596626638296,5.178446374556115,1.0030537735720468,0.9617354534144393,1.2078257217098025,1.4114856741870705,1.4889378439682768,0.9721082235543016,1.028524898040073,0.9669114789889622,1.0777817168565835,0.61753483035208,0.5362044292582879,0.5299601460082471,0.013539651837524147,0.027079303675048294,-0.009671179883945835,0.01934235976789167,0.31631616,,0,-0.07430435225766985,0.07430435225766985,0,0,0.0
2023-09-07,5.23,5.24,5.14,5.15,3812064,5.197661348730674,5.214503112683178,5.23362005248814,5.229138779758406,5.177513706537882,0.5326369037334705,0.5028077572026968,0.6297540634984661,0.7333544030176847,0.779037958976857,0.9539615813510416,1.006063782091109,0.9451923901655382,1.0516197980424367,0.3745568730729608,0.40852865666859983,0.4643735059874254,-0.007590132827324347,-0.005692599620493288,-0.024667931688804545,-0.022770398481973264,-0.12267872,,0,-0.04984201406584443,0.04984201406584443,0,0,0.0
2023-09-11,5.16,5.21,5.07,5.19,5478665,5.195107565820449,5.2100480012862365,5.229465761774984,5.226613697193348,5.17792309320877,0.992224471157362,0.7122706594033054,0.9032316922548723,1.0377687058370881,1.1163281738432487,0.967252571613036,1.012043771808373,0.9527642606349594,1.0579582272415997,0.4626516389461346,0.4564626616441397,0.486664459447229,0.0019417475728153999,0.011650485436893065,-0.01553398058252431,0.007766990291262044,-0.14832672,,0,-0.05799612679645305,0.05799612679645305,0,0,0.0
2023-09-12,5.14,5.2,5.09,5.1,12291626,5.163405043880299,5.1900392737796475,5.217135689224985,5.218445071567971,5.1753682376937284,1.87144552622735,1.4318205446265662,1.8422757044771456,2.1710734215122165,2.4005651553225293,0.9499125465485491,0.9991214186465289,0.9370003916934194,1.0374500353849736,0.3313777920001635,0.37956160727810195,0.4429998951686241,-0.009633911368015502,0.0019267822736031004,-0.019267822736030893,-0.017341040462427904,-0.49722978,,0,-0.03964937315258377,0.03964937315258377,0,0,0.0
2023-09-13,5.1,5.13,4.97,5.02,12239000,5.115603362586866,5.159123042183348,5.198360861679749,5.205642163724876,5.170274197113606,1.4649784415165639,1.566914544896794,1.6900857548704533,2.049158650750739,2.299393623047777,0.9330017857945493,0.9914350938942306,0.9225953367508464,1.0204404024527798,0.25194673628727166,0.3254151793397753,0.4086901463560871,0.0,0.00588235294117645,-0.025490196078431393,-0.015686274509803977,-0.87287694,,0,-0.023341147691366748,0.023341147691366748,0,0,0.0
2023-09-14,5.1,5.1,4.95,5.0,9224701,5.077068908391245,5.130191579968193,5.179469351043583,5.19237492735553,5.164691436552505,1.0563426011650436,1.1381365390831009,1.2212823457151016,1.5020963427216376,1.7898344973736704,0.9288607484113988,0.9945574226495245,0.9199221845411756,1.0142966462947183,0.23438953929445172,0.31301164293597666,0.4005269164942157,0.015936254980079667,0.015936254980079667,-0.013944223107569598,-0.003984063745019806,-0.9201947,,0,-0.01926409132606266,0.01926409132606266,0,0,0.0
2023-09-15,5.0,5.09,4.95,5.09,56428160,5.08137927226083,5.122884019973976,5.170948460468003,5.185770093332593,5.162242536993406,2.9555141141181944,4.2856017339144215,5.62877446935216,7.235394233950279,9.537766319302138,0.9484547945978292,1.0141207290165068,0.9365900733906352,1.0321106244251752,0.449986388347969,0.42298018130343984,0.4523430900728684,0.0,0.018000000000000016,-0.010000000000000009,0.018000000000000016,-0.5833387,,0,-0.03761084496993172,0.03761084496993172,0,0,0.0
2023-09-18,5.09,5.16,4.99,5.15,74631293,5.104252848173887,5.127814198160526,5.168953368994861,5.183462345375652,5.1618411423378845,2.282855420310741,3.9016201821713032,5.541461674999192,7.388239802258847,10.683820156684842,0.9627452190942267,1.0259140912157119,0.9476570833336381,1.0443539991158917,0.5545249830543058,0.48414641762272725,0.48366256004474834,0.0,0.013752455795677854,-0.01964636542239684,0.011787819253438192,-0.25335333,,0,-0.04984201406584443,0.04984201406584443,0,0,0.0
2023-09-19,5.14,5.15,5.07,5.15,2387234,5.119501898782592,5.131847980313157,5.167148286233445,5.181303484383675,5.161452908162872,0.07767133953043574,0.12821050941530926,0.17949638318275615,0.23757669579442822,0.3447391256520153,0.9644879044377845,1.0262993975577723,0.9476386060265644,1.0441329379661217,0.5545249830543058,0.4841464176227273,0.4836625600447483,-0.001941747572815622,0.0,-0.01553398058252431,0.0,-0.081480466,,0,-0.04984201406584443,0.04984201406584443,0,0,0.0
2023-09-20,5.11,5.19,5.1,5.14,3344316,5.126334599188395,5.133330165710765,5.164562735163593,5.178638743455696,5.1607495341247445,0.1150313805605455,0.1796453714328278,0.25551214062328576,0.3316488343815118,0.4829464011929798,0.9642598985167373,1.0248052880596719,0.9463899795552857,1.0401625918827895,0.5283725417472861,0.47381188805462016,0.47860795433804443,-0.007766990291262155,0.007766990291262044,-0.009708737864077777,-0.001941747572815622,0.13313797,,0,-0.04780348588319239,0.04780348588319239,0,0,0.0
2023-09-21,5.19,5.19,5.1,5.11,1859000,5.120889732792263,5.129088317399717,5.159366284195632,5.174210437426297,5.1590856149731135,0.06684565632347726,0.10226920624412451,0.14406167867993003,0.18387894297192023,0.26723109636296705,0.9623304498046531,1.018633681004616,0.9413494747979023,1.0326418225905565,0.4489691759317635,0.44233823078384504,0.46331747353037245,0.009727626459144156,0.009727626459144156,-0.0077821011673151474,-0.0058365758754862496,0.10344962,,0,-0.04168790133523603,0.04168790133523603,0,0,0.0
2023-09-22,5.07,5.16,5.07,5.16,3086737,5.133926488528176,5.1347086233270405,5.159426638081762,5.173293635011698,5.159115594810061,0.1812990175700921,0.17215889298421197,0.24213079630555429,0.30854373740640006,0.4500439507531189,0.9734829156992235,1.0284119265202751,0.9516263540074791,1.039825638758971,0.5803529213927124,0.5034231454636022,0.49180139890895774,-0.007827788649706457,0.009784735812133016,-0.007827788649706457,0.009784735812133016,0.2854083,,0,-0.0518805422484967,0.0518805422484967,0,0,0.0
2023-09-25,5.16,5.2,5.1,5.11,1599700,5.125950992352117,5.130216146358488,5.1547193392168325,5.169210174688363,5.157505247439238,0.6478873371249566,0.09033492215769232,0.1253644336445757,0.1598116961573756,0.23511380189893344,0.965921824159441,1.019000714297242,0.9426509534320292,1.0289417430108152,0.44709912806598934,0.44880036633092585,0.46577949072435815,0.0,0.007751937984496138,-0.011627906976744318,-0.009689922480620172,0.08843259,,0,-0.04168790133523603,0.04168790133523603,0,0,0.0
2023-09-26,5.17,5.18,5.08,5.14,3002000,5.1306339949014115,5.131995028838762,5.153317497386658,5.167325647289114,5.1569313049002465,1.1650491449070774,0.17991356473753628,0.2382199613043438,0.3009432749780749,0.44463891934559735,0.9722458430667439,1.0252786434866266,0.9490927696931574,1.0326257908270582,0.52832454454343,0.48598193729169337,0.48305463454358444,0.011741682974559575,0.013698630136986134,-0.005870841487279899,0.005870841487279677,0.117472924,,0,-0.04780348588319239,0.04780348588319239,0,0,0.0
2023-09-27,5.15,5.15,5.04,5.07,4375000,5.110422663267608,5.120723205413532,5.145382497635548,5.161046573270462,5.154081098182205,1.5573866043455662,0.2710348430696786,0.3664814418797056,0.43057786412336174,0.639403516394805,0.9593285098393439,1.0131786476644233,0.9363351006258065,1.0181291492080071,0.36985061790756224,0.4136420578186854,0.44751129003556017,0.001945525291829009,0.001945525291829009,-0.01945525291828787,-0.013618677042801397,-0.15704104,,0,-0.03353378860462741,0.03353378860462741,0,0,0.0
2023-09-28,5.07,5.12,5.05,5.07,1935290,5.096948442178405,5.111500804429253,5.138203212146448,5.1551726008014,5.151324340864756,0.6859038394303848,0.1254593716302668,0.1652764863042271,0.19146348450532052,0.2842445881059564,0.9608664336561182,1.0145047739089212,0.9362000351343098,1.0186673920449614,0.36985061790756224,0.41364205781868546,0.4475112900355601,0.0,0.009861932938856066,-0.0039447731755425375,0.0,-0.14527771,,0,-0.03353378860462741,0.03353378860462741,0,0,0.0
2023-09-29,5.09,5.16,5.09,5.11,1062360,5.101298961452271,5.1112279308966615,5.135517191942024,5.152258239459375,5.14996944444296,0.44477831428228165,0.10851051022883094,0.0927591584015302,0.10708624036415816,0.15779924680979224,0.9725983520296091,1.0211763934954592,0.9435657946592323,1.0268350065052525,0.502965241802155,0.46936458643292306,0.47210501515442516,0.0039447731755424265,0.017751479289940697,0.0039447731755424265,0.007889546351084853,0.021502769,,0,-0.04168790133523603,0.04168790133523603,0,0,0.0
2023-10-03,5.11,5.11,5.03,5.09,20437213,5.097532640968181,5.107368307097268,5.131182221280879,5.148241578849093,5.1480032331497485,3.315497703915287,4.729221494587604,1.7264631264503916,1.9418034519981962,2.9177271646651115,0.9701387840125602,1.0177296922121746,0.9398027814991626,1.0232108590566784,0.4443050448857774,0.44582700321824065,0.4612974379028049,0.0,0.0,-0.015655577299412915,-0.00391389432485334,-0.11848589,,0,-0.03761084496993172,0.03761084496993172,0,0,0.0
2023-10-04,5.09,5.1,5.03,5.1,4123910,5.098355093978787,5.106028614897764,5.128212485920795,5.145129218923345,5.1464293566530355,0.6472195497207515,0.9196270336479969,0.3541886338928635,0.3947036809407472,0.5936371293941233,0.9735561615811109,1.0199034671697778,0.9417575998898327,1.024855682466827,0.48205927517834435,0.46084771437989036,0.4677107712163935,0.0,0.0019646365422396617,-0.011787819253438081,0.0019646365422396617,-0.03738161,,0,-0.03964937315258377,0.03964937315258377,0,0,0.0
