date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,78.8,80.0,78.8,79.45,3480837,78.3498132428566,77.71424214943704,78.26814445761195,79.55959116908342,83.51524099734252,0.682571334594287,0.7806320018667213,0.6009796687848605,0.7344644733916407,0.9004514141210004,0.9782897514243594,1.0941741407656747,0.8168318483270726,1.1078478252726252,0.6651829584083059,0.5544036456920091,0.47168387456174526,-0.0018999366687777464,0.013299556681444002,-0.0018999366687777464,0.0063331222292590805,0.98690385,,0,0.22601071602532885,-0.22601071602532885,0,0,0.0
2023-10-09,79.25,79.45,78.5,79.25,1377748,78.64987549523774,77.99347084953939,78.36165450926796,79.53961754527158,83.37539703021653,0.3683982429551289,0.33349359877327855,0.2381850229948821,0.29120145102445827,0.3608113389035354,0.9926521213418563,1.0775221783783373,0.8170538312693127,1.1072018145274192,0.6400420491159341,0.5452055476797405,0.46780008316317473,-0.0025173064820642743,0.0,-0.01195720578980497,-0.0025173064820642743,1.0541211,,0,0.22795908426692646,-0.22795908426692646,0,0,0.0
2023-10-10,80.5,81.45,79.9,80.35,3017321,79.21658366349183,78.42193069507768,78.55102074648055,79.59190028428633,83.27620368496353,0.9231951818010171,0.7487277245898318,0.6528844633118579,0.6437039628076567,0.7972996394654434,0.999219887914418,1.0935354706492253,0.8309706502880384,1.1237890462690276,0.7142836954078762,0.5870720268752447,0.49201563104094953,0.01577287066246047,0.027760252365930604,0.008201892744479578,0.013880126182965302,1.1958816,,0,0.21724305893813944,-0.21724305893813944,0,0,0.0
2023-10-11,80.95,81.3,80.1,80.45,3342531,79.6277224423279,78.79067056869991,78.7318759134824,79.64726155626786,83.18354126906308,1.0985340606372027,0.8385888300900404,0.7559299774303859,0.7038418151504638,0.8888226053360522,0.994107168781995,1.0953310895462907,0.8354765216208273,1.1255004515342473,0.7208268443510044,0.5908762916342297,0.4942178813414941,0.007467330429371533,0.011823273179838223,-0.0031113876789048422,0.0012445550715620701,1.0294265,,0,0.21626887481734047,-0.21626887481734047,0,0,0.0
2023-10-12,81.55,81.65,80.1,81.0,3198404,80.08514829488527,79.19236682893629,78.94788773124598,79.73453500425059,83.11194975204462,1.1203948701916213,0.7976684630104917,0.759944270962493,0.6700318119243782,0.8532503086645499,0.9939148657039779,1.1052877091807636,0.844688527682258,1.1331048744204455,0.7588018960639522,0.6126826698014431,0.506601657667728,0.013673088875077566,0.014916096954630254,-0.004350528278433963,0.006836544437538894,0.9258483,,0,0.21091086215294697,-0.21091086215294697,0,0,0.0
2023-10-13,79.45,80.75,78.85,78.95,2459011,79.70676552992352,79.14830013276605,78.94808889969875,79.68391984268604,82.97549238312513,0.9040275062113,0.6263437924489481,0.6000366659216378,0.5036875710688317,0.643655883981895,0.9669460681925232,1.0754491879093269,0.8259448988733373,1.1060132281595376,0.4644508162612822,0.501895209913431,0.46220112386942963,-0.01913580246913582,-0.0030864197530864335,-0.02654320987654324,-0.025308641975308577,0.30758741,,0,0.23088163662932293,-0.23088163662932293,0,0,0.0
2023-10-16,78.85,79.75,78.25,78.6,2045331,79.33784368661568,79.04860919953586,78.91493757591792,79.61398953025468,82.83203361646528,0.7142984699157184,0.616604671755432,0.5289418094810286,0.4201235383283066,0.535372173465995,0.9617142102675714,1.0703206330248654,0.8248945719733285,1.1027952576536004,0.428940202799971,0.4852498906699135,0.4550338196456696,-0.001266624445851905,0.010132995566814351,-0.008866371120962668,-0.004433185560481445,-0.014134372,,0,0.23429128105211894,-0.23429128105211894,0,0,0.0
2023-10-17,79.15,79.65,78.45,79.0,2050842,79.22522912441046,79.0397711632566,78.92303875916383,79.57437730249632,82.70639317002379,0.7752759587138773,0.6871064490704589,0.5511372251845038,0.43256807214977383,0.53903551852212,0.9650993582067282,1.0733237278609202,0.8325200119704463,1.1090720485294776,0.4851720699629872,0.5060521090453889,0.46501393708285954,0.0069974554707381564,0.01335877862595436,-0.00190839694656475,0.0050890585241731845,-0.20214292,,0,0.2303945445689236,-0.2303945445689236,0,0,0.0
2023-10-18,78.75,79.5,78.35,78.8,2152304,79.08348608294031,78.99617640630085,78.9113207821006,79.52441747652881,82.57831470543285,0.8968021228192404,0.7817452331454112,0.5898965458097299,0.4575782881579704,0.5640758807454104,0.9615523886341716,1.0683414936552205,0.8346997133582692,1.10609750837636,0.45704406020063426,0.4949400811314185,0.46057465709955525,-0.0031645569620253333,0.006329113924050667,-0.008227848101265867,-0.0025316455696202667,-0.30458614,,0,0.23234291281052122,-0.23234291281052122,0,0,0.0
2023-10-19,77.85,77.9,76.15,76.7,4543862,78.28899072196022,78.57868978697341,78.70071880285293,79.34219699417211,82.38558307574652,1.6835878825870165,1.5905231568202978,1.2102925768076296,0.9255150211083718,1.1490160126644424,0.9363532452609283,1.037938624024896,0.8155798024819115,1.078562960448152,0.2595475416889693,0.3940041728238478,0.416615653067077,-0.012055837563451854,-0.011421319796954155,-0.03362944162436543,-0.026649746192893287,-0.8743015,,0,0.2528007793472966,-0.2528007793472966,0,0,0.0
2023-10-20,76.65,77.85,76.25,76.85,2613198,77.80932714797348,78.26438255297825,78.52445986924789,79.1814100913223,82.20408854867287,0.9639075226878367,0.9493154050524465,0.709859847757152,0.5322736897476714,0.6610825250143327,0.9395765598590061,1.0355351454004966,0.8209997583045433,1.0817400436026972,0.28705432408059367,0.4036562152567252,0.42077232234563666,-0.0006518904823988869,0.014993481095175953,-0.005867014341590648,0.0019556714471966608,-0.9454753,,0,0.25133950316609854,-0.25133950316609854,0,0,0.0
2023-10-24,77.05,77.05,75.05,75.25,5774534,76.95621809864899,77.7163129978913,78.21260654836713,78.92777073059185,81.97608564543769,1.6516036030359038,1.7802838377701333,1.5207222474319708,1.1229206097555984,1.406318543755156,0.9190493954921922,1.017277908693292,0.8081286405118375,1.0606513548875003,0.19196915219546176,0.3395575241525642,0.3896036147040824,0.002602472348731233,0.002602472348731233,-0.02342225113858165,-0.020819778789850307,-1.3250518,,0,0.26692644909887975,-0.26692644909887975,0,0,0.0
2023-10-25,76.25,78.45,74.15,74.85,10232774,76.25414539909933,77.19516518009287,77.8923583056655,78.66468874797302,81.74244349312826,1.995218269176883,2.583831032413365,2.4697867905756383,2.2112900098252117,2.409046712586782,0.9134425350611877,1.013716077545149,0.8095750922005052,1.0548826633542039,0.17396169636257558,0.32521246954062283,0.3821541239691158,0.013289036544850585,0.04252491694352156,-0.014617940199335488,-0.0053156146179402786,-1.4327574,,0,0.2708231855820751,-0.2708231855820751,0,0,0.0
2023-10-26,74.35,74.7,73.35,74.5,4654972,75.66943026606623,76.70513514734871,77.56927656226878,78.3959991513296,81.50498632941914,0.8270460510798301,1.139956377454342,1.1099517249672957,1.024327638971355,1.0827328745567422,0.909034807997461,1.0092807434700004,0.8121018559317514,1.0492060419640878,0.15777435954767546,0.31238206122912404,0.3755404201455807,-0.006680026720106924,-0.002004008016031955,-0.02004008016032066,-0.004676018704074747,-1.547143,,0,0.274232830004871,-0.274232830004871,0,0,0.0
2023-10-27,75.3,76.8,74.5,76.05,3777830,75.79628684404416,76.58601966601258,77.42458355633842,78.24464436737286,81.32613431861851,0.705774610318738,0.9357171595388656,0.9094395416810336,0.8716248411986163,0.8983913889513456,0.9291716185784024,1.0269685233966832,0.834865169275984,1.06978405676115,0.4441138682888519,0.42416865742178994,0.42215855841022676,0.010738255033557076,0.0308724832214764,0.0,0.020805369127516737,-0.7865836,,0,0.2591329761324891,-0.2591329761324891,0,0,0.0
2023-10-30,75.65,76.9,75.6,76.75,2618696,76.11419122936277,76.6158342721921,77.3603375033538,78.1482156985101,81.17609712784413,0.49368916190485984,0.6531293188658935,0.6507715828665099,0.6314877355659078,0.6266993925949991,0.9381120223665982,1.034760636828009,0.8489980322603239,1.0772536715084393,0.5336228187483073,0.4676001071387315,0.44196272359317135,-0.005259697567389754,0.011176857330703616,-0.00591715976331364,0.009204470742932402,-0.34671625,,0,0.2523136872868973,-0.2523136872868973,0,0,0.0
2023-10-31,76.9,77.55,75.6,75.7,3104030,75.97612748624185,76.44931894997535,77.20221012208201,77.99026629860623,80.99655295971809,0.6399164205675719,0.7456040076456104,0.8160694638066299,0.7637211856304963,0.73272370288836,0.9262072050733828,1.0242348799484207,0.8428343343421845,1.06160174084146,0.4098759247643951,0.41538367433112183,0.4192738326847552,0.001954397394136942,0.01042345276872969,-0.014983713355048889,-0.013680781758957594,-0.34082028,,0,0.262542620555285,-0.262542620555285,0,0,0.0
2023-11-01,75.85,76.8,75.7,76.45,2656921,76.1340849908279,76.44944277725256,77.1305710628361,77.89089427934131,80.8474856495634,0.7976933870795162,0.6362307222483174,0.7318996739424525,0.671703559724951,0.6363892746357291,0.9353424935827035,1.0347128382087545,0.8572391114951039,1.0700536658046145,0.5111034972809324,0.46297789450132626,0.44085622003737934,0.0019815059445176253,0.014531043593130732,0.0,0.009907529722589237,0.04146961,,0,0.25523623964929376,-0.25523623964929376,0,0,0.0
2023-11-02,78.15,78.85,77.7,77.95,3350750,76.73938999388527,76.72227136320663,77.20861191399456,77.89470755164187,80.7524861200695,1.0996805474979385,0.7953034754072885,0.9578500859083968,0.8673232910450098,0.8197466488674697,0.9539697852198019,1.055177646169627,0.8784124862446857,1.0897977163956922,0.6578368246418911,0.5452485335402302,0.48142968777964457,0.022236756049705653,0.03139306736429037,0.01635055591890122,0.01962066710268151,0.7151169,,0,0.2406234778373113,-0.2406234778373113,0,0,0.0
2023-11-03,78.5,81.2,77.8,80.15,6444225,77.87625999592352,77.34549475171451,77.48874411266175,78.04021029024562,80.73273247678854,1.8228153139308751,1.4961791548560743,1.830489455806175,1.6821824780158086,1.597077535619454,0.9788594030531623,1.085690489017941,0.9080422082646341,1.1178026173765356,0.7792839402112,0.6360986162578305,0.5336715184706938,0.007055805003207238,0.0416933932007697,-0.0019243104554201862,0.02822322001282873,1.2626896,,0,0.21919142717973694,-0.21919142717973694,0,0,0.0
2023-11-06,82.05,82.05,79.4,79.45,3927907,78.40083999728235,77.7281320695846,77.67553038764635,78.1311644650685,80.69067567427088,1.0212692729866768,0.8757695455609227,1.0990645211692562,1.015249315602953,0.9668338064725693,0.970310412633484,1.0762084760134176,0.9039630067575852,1.1064036507360928,0.6828821556577561,0.5941353340394175,0.5162524620047909,0.023705552089831494,0.023705552089831494,-0.009357454772301987,-0.008733624454148492,1.3552833,,0,0.22601071602532885,-0.22601071602532885,0,0,0.0
2023-11-07,79.05,79.45,77.6,77.9,4347736,78.23389333152157,77.75938078420558,77.69690844596575,78.11625062861246,80.59917811118002,1.037917352261932,0.9767345904306637,1.1464702789622137,1.1065370891240263,1.0551362516074474,0.9527909546205023,1.0554097175661683,0.889928938904914,1.0840032330496576,0.5087026605167426,0.511169204627701,0.47975363336710136,-0.005034612964128438,0.0,-0.02328508495909387,-0.01950912523599746,0.8540649,,0,0.24111056989771062,-0.24111056989771062,0,0,0.0
2023-11-08,77.85,77.95,76.6,77.1,3826180,77.85592888768105,77.63949336889547,77.64006002254044,78.05068607192779,80.4844509599938,0.8558346221038186,0.9844321678599482,0.989773573951267,0.9620584265821944,0.9183591653217993,0.9469715839451721,1.0443254208149662,0.8852525390527,1.0715843070222046,0.4368202932657001,0.4732691833095329,0.46200762752607233,-0.0006418485237484894,0.0006418485237482674,-0.016688061617458394,-0.010269576379974499,0.4838299,,0,0.2489040428641014,-0.2489040428641014,0,0,0.0
2023-11-09,77.7,78.0,76.9,76.9,2180951,77.5372859251207,77.50504002909629,77.56957811563183,77.97644826083568,80.36692797769891,0.5144701947750606,0.5952504736792334,0.5724322779460248,0.5549565003439396,0.5222699542715609,0.9492877829943247,1.0408503351948282,0.8881176364717057,1.0668597124919108,0.41834697075565686,0.463718667004094,0.4575537235972702,0.0077821011673153695,0.011673151750972943,-0.0025940337224382715,-0.0025940337224382715,0.24521378,,0,0.250852411105699,-0.250852411105699,0,0,0.0
2023-11-10,76.3,76.9,75.45,75.95,2748487,77.00819061674714,77.22230547835152,77.41533258080975,77.84570966336241,80.22211066695468,0.7893817409085969,0.7621308713523255,0.7186528283437745,0.6914260109206509,0.6503943677223056,0.9447451373663812,1.0264491661008235,0.8810373163718852,1.0532792738072547,0.3343834558718439,0.41908413882108986,0.43651308251935966,-0.007802340702210753,0.0,-0.01885565669700917,-0.012353706111833618,-0.16287312,,0,0.26010716025328784,-0.26010716025328784,0,0,0.0
2023-11-13,76.05,76.6,75.55,76.45,1987824,76.82212707783144,77.08188630046942,77.32339614454216,77.75566387862936,80.09843490738238,0.6538450358370331,0.5649445312337759,0.5270078416541353,0.5141734347494866,0.4736709305067427,0.9535763249805272,1.0336231454356368,0.8901593178747448,1.0599433307780772,0.412021066382394,0.45004057170165973,0.4505121077134724,0.0013166556945358732,0.008558262014483065,-0.005266622778143604,0.006583278472679366,-0.30368695,,0,0.25523623964929376,-0.25523623964929376,0,0,0.0
2023-11-14,76.9,77.65,76.35,76.95,1353594,76.86475138522097,77.05790697311134,77.28783460696671,77.70368556387909,79.99520753336985,0.5614502398745149,0.40700368466302944,0.36478942695591937,0.3756696959296836,0.3279030176453807,0.9618217593406422,1.0403488846267726,0.8990162039901964,1.066506823532621,0.4868399019647501,0.48078339442012435,0.464515625739999,0.005886200130804431,0.015696533682145297,-0.0013080444735121821,0.0065402223675605775,-0.2518297,,0,0.2503653190452996,-0.2503653190452996,0,0,0.0
2023-11-15,79.25,80.55,78.65,79.8,5807703,77.84316759014732,77.55646934163654,77.52708845392226,77.83893165653205,79.98880728637411,2.114212629822711,1.6437475096064589,1.5417453666504062,1.6611215919888591,1.446432737134433,0.9953203980702553,1.0802057941136058,0.9348655226365732,1.1048021181026686,0.7308560800713554,0.616541046384955,0.535535911948382,0.029889538661468373,0.04678362573099415,0.022092267706302904,0.03703703703703698,0.7020374,,0,0.22260107160253295,-0.22260107160253295,0,0,0.0
2023-11-16,80.05,80.05,78.25,78.9,2259530,78.19544506009822,77.80074764315717,77.65784193450109,77.90738767869128,79.95310868682085,0.8055111318075366,0.6514572707194962,0.5922079680147483,0.6530068032542655,0.556302798195016,0.9838844437572982,1.0681264916495554,0.9265731563739156,1.0916256873143984,0.6153520683736445,0.5647311604693275,0.5129227335967284,0.0031328320802004317,0.0031328320802004317,-0.01942355889724312,-0.011278195488721665,0.6981953,,0,0.23136872868972236,-0.23136872868972236,0,0,0.0
2023-11-17,78.0,78.35,77.35,77.7,1887785,78.03029670673216,77.78242988985586,77.66185698835812,77.89400782845314,79.87923627085951,0.7021310540318488,0.6197532644958822,0.504151574046049,0.5493589125479107,0.45867574190929067,0.9682003792563396,1.0513067830110305,0.9139952845355631,1.0752050265411937,0.4870607923574088,0.5022093350923069,0.4842257642639617,-0.011406844106463976,-0.006970849176172522,-0.019645120405576866,-0.01520912547528519,0.4313536,,0,0.24305893813930834,-0.24305893813930834,0,0,0.0
2023-11-20,78.35,79.75,77.85,79.4,2348031,78.48686447115477,78.0765335462457,77.82739441803831,77.99116861371424,79.86352360624116,0.8639145395816584,0.8318756309381311,0.6423729992764309,0.706188653367886,0.5821176239330094,0.9858281545776172,1.074809161873216,0.9354470756557417,1.0983163853350493,0.6253706064658258,0.5760839055470172,0.5239436834204625,0.008365508365508312,0.026383526383526368,0.0019305019305018156,0.02187902187902191,0.7468923,,0,0.22649780808572817,-0.22649780808572817,0,0,0.0
2023-11-21,80.0,80.9,78.05,78.4,3136739,78.45790964743652,78.13534562874648,77.88192828298705,78.01754483218429,79.81553922570866,1.0072374020980668,1.1446908605429444,0.8757977041188154,0.915708011402017,0.7643099347894078,0.9726338327274138,1.0576853184921484,0.9258216132986746,1.0839190201533186,0.5218963225985125,0.5251464524830587,0.500098017795103,0.007556675062972307,0.018891687657430767,-0.0170025188916878,-0.012594458438287104,0.5243141,,0,0.23623964929371655,-0.23623964929371655,0,0,0.0
2023-11-22,78.4,78.8,78.0,78.8,1744532,78.57193976495769,78.2561918780653,77.96936368460733,78.06802581075304,79.78224285765263,0.7681719439269218,0.6905127988846501,0.5512587723028967,0.518636903597363,0.4284569529615828,0.977241821517116,1.057861651815629,0.9339759758270304,1.08770388074325,0.5584277577728887,0.5431015850912074,0.50949746861549,0.0,0.005102040816326481,-0.005102040816326592,0.005102040816326481,0.47474793,,0,0.23234291281052122,-0.23234291281052122,0,0,0.0
2023-11-23,78.85,79.75,77.9,79.5,2087695,78.88129317663847,78.48233880932615,78.11513857178758,78.16041124231737,79.7729889934673,0.9403756941189465,0.8344133347810372,0.6905938203210826,0.6343822919883114,0.5156942154975641,0.9858656974328854,1.0602090329408922,0.9450786538610081,1.0958460902436098,0.6216645396094906,0.5743935389796225,0.5259179387371348,0.0006345177664974777,0.012055837563451854,-0.011421319796954155,0.008883248730964466,0.54151124,,0,0.22552362396492942,-0.22552362396492942,0,0,0.0
2023-11-24,78.85,79.1,78.25,78.4,1754202,78.72086211775898,78.46736811672139,78.14226823161734,78.1758685815227,79.72797296089459,0.7873904072116568,0.7170965374838129,0.5906525466141112,0.5339373830986971,0.4269573492624948,0.9721999744527867,1.0423015610592448,0.934648737017531,1.079618865695131,0.4851819415131375,0.5130429306162917,0.49832318832850253,-0.008176100628930927,-0.005031446540880613,-0.01572327044025157,-0.01383647798742127,0.2172027,,0,0.23623964929371655,-0.23623964929371655,0,0,0.0
2023-11-27,79.1,79.3,76.8,77.6,2692530,78.34724141183932,78.30966482277204,78.09062363812997,78.13871576981157,79.65820335561935,1.1661816429720209,1.0580134557428633,0.8958130974399069,0.8096286197513575,0.6493826042440065,0.9623895485945438,1.0303752170449774,0.929346012513013,1.0664894532538232,0.4044580664002103,0.47228014906485494,0.4790794380001906,0.008928571428571175,0.011479591836734526,-0.020408163265306256,-0.010204081632653184,-0.044305883,,0,0.2440331222601072,-0.2440331222601072,0,0,0.0
2023-11-28,77.75,77.95,76.7,76.9,3047870,77.86482760789289,78.05336212772256,77.97723091068902,78.05879862337211,79.5677704587138,1.3252480227365084,1.1134190308766718,1.0050165357081176,0.8996554874356709,0.7288201415208824,0.9549745452201084,1.0180132285771655,0.9256461591480557,1.0545866520078793,0.342187892467528,0.43841441652331253,0.4626246667176841,0.0019329896907216426,0.0045103092783507215,-0.011597938144329745,-0.009020618556700888,-0.2764276,,0,0.250852411105699,-0.250852411105699,0,0,0.0
2023-11-29,76.65,76.9,74.45,75.45,6113427,77.0598850719286,77.58002355904573,77.73654225252815,77.89048903476747,79.43276159121498,1.9090530697190256,2.1934778823626435,1.874132957531698,1.7052180105915518,1.430160635035998,0.9355960608572164,1.0017097027158002,0.9116734330477338,1.034079594565165,0.24465667878600175,0.3763085873610972,0.43039209472360157,-0.0032509752925877766,0.0,-0.03185955786736028,-0.01885565669700917,-0.6242098,,0,0.26497808085728203,-0.26497808085728203,0,0,0.0
2023-11-30,75.9,75.9,74.9,75.7,6939158,76.60659004795241,77.23820109376469,77.54258584752547,77.74916716155667,79.31037596527351,1.675683157268324,2.1441640467125276,2.0256348165190206,1.8604073838196051,1.608852721263715,0.9378032230315695,1.0090717628096375,0.9214096745592028,1.0337301502669256,0.28837013779913495,0.3927871005372536,0.4375047771074141,0.005964214711729587,0.005964214711729587,-0.0072895957587806315,0.003313452617627499,-0.7255859,,0,0.262542620555285,-0.262542620555285,0,0,0.0
2023-12-01,75.7,75.85,75.0,75.1,5199116,76.1043933653016,76.84943725853473,77.30995862395162,77.57825315113367,79.17233085165797,1.0724817868208247,1.4495326176264762,1.5431684843924656,1.3760362989818655,1.182628560423418,0.9327800986855301,1.0050454260164903,0.9187752120623832,1.0238477945871176,0.24571061831514235,0.3669344275571846,0.4241252975148443,0.0,0.0019815059445176253,-0.009247027741083214,-0.0079260237780715,-0.86966604,,0,0.26838772528007804,-0.26838772528007804,0,0,0.0
2023-12-04,76.85,78.05,75.1,75.25,4137466,75.81959557686774,76.55863048425569,77.11377208833717,77.42804327041537,79.04372984012821,0.8096406678814559,1.1046209677499597,1.2306861609669064,1.083176338783366,0.9367520649037185,0.9365133426693593,1.010558572102567,0.926629933075388,1.02278796660839,0.2790399713309808,0.378300906951496,0.42872277631062283,0.02330226364846877,0.03928095872170445,0.0,0.001997336884154599,-0.83756274,,0,0.26692644909887975,-0.26692644909887975,0,0,0.0
2023-12-05,75.25,75.5,74.45,74.95,4295948,75.5297303845785,76.26615221439101,76.90769855611458,77.26816951103375,78.9095091896322,0.8008164156967548,1.1123426369076823,1.2769487350624777,1.1349972180132393,0.9602037013184467,0.9323346797541014,1.0110560177420513,0.9282458888507732,1.0162990939742975,0.25128185294010846,0.3637861129880371,0.4216362072719797,0.0,0.0033222591362125353,-0.010631229235880335,-0.003986710963455153,-0.8518124,,0,0.2698490014612762,-0.2698490014612762,0,0,0.0
2023-12-06,75.1,76.4,74.65,75.8,2806413,75.61982025638567,76.18139726631992,76.80220345553224,77.17344889741867,78.80755806866065,0.6037182259504827,0.7162783610252493,0.8576443158035042,0.8019992713489649,0.695621940286012,0.9428815656216272,1.0243500300994575,0.9388681492964501,1.0274786544260832,0.4463434352594449,0.43235195321154635,0.4488090818914504,0.002001334222815121,0.019346230820546984,-0.004002668445630353,0.011340893929286056,-0.38114378,,0,0.26156843643448624,-0.26156843643448624,0,0,0.0
2023-12-07,75.75,76.55,75.1,76.5,1864864,75.91321350425712,76.23932503607993,76.77342217405298,77.13000058145617,78.73190042706523,0.5172036863674139,0.48416314823631723,0.5780879244009772,0.5520117657303217,0.477930459268983,0.9516747369965789,1.0342674755820214,0.9476124020156359,1.0364572276146538,0.5634277328290662,0.48330557278210484,0.4703793196297471,-0.0006596306068601399,0.009894459102902431,-0.009234828496042291,0.00923482849604218,0.08787189,,0,0.25474914758889433,-0.25474914758889433,0,0,0.0
2023-12-08,77.7,77.8,76.05,76.25,2420057,76.02547566950474,76.24126593861085,76.72357244319079,77.07322635039449,78.65052664257128,0.7864070785989089,0.6164188810615857,0.751427317740445,0.7236033585024978,0.631265218041277,0.9486398904643134,1.0303808287533627,0.9445458203360745,1.0333606631202397,0.5148240672463904,0.466682294469514,0.46355944058744564,0.015686274509803866,0.01699346405228752,-0.005882352941176561,-0.0032679738562091387,0.2882702,,0,0.25718460789089137,-0.25718460789089137,0,0,0.0
2023-12-11,75.0,76.95,74.85,76.55,2264207,76.20031711300317,76.29739940431797,76.70704173431548,77.03946981165937,78.58165691658533,0.8371379684287023,0.5859623457803331,0.7027462793419492,0.6821336529858226,0.6056455980448826,0.9523672205390399,1.0343009449340876,0.948267478582052,1.0372324428352515,0.5704112838838159,0.4900677631293439,0.473207188195914,-0.016393442622950838,0.009180327868852478,-0.018360655737704956,0.003934426229508237,0.36700127,,0,0.2542620555284949,-0.2542620555284949,0,0,0.0
2023-12-12,76.55,76.95,75.3,76.7,1463398,76.36687807533545,76.3705995126238,76.7063710929521,77.0175685334878,78.51996324718908,0.6798584872688747,0.3958035210490275,0.4543431017332713,0.4489679572646979,0.40253943827482885,0.9543104677299186,1.036586877183492,0.9502665021012191,1.0394953967943201,0.5991173053607035,0.502194590149088,0.4781468704989401,0.0,0.0052253429131288165,-0.016329196603527052,0.0019595035924233617,0.41164157,,0,0.2528007793472966,-0.2528007793472966,0,0,0.0
2023-12-13,76.55,77.35,76.5,77.0,2989047,76.57791871689031,76.48503596487402,76.73433575076618,77.0164350797144,78.4701283866255,1.3652409712992404,0.8836152508253384,0.9778134975079995,0.9173146531028162,0.831941082759644,0.9626850580976805,1.0391309945157305,0.9539575553842065,1.04314435236929,0.6565006738273731,0.5271817246991553,0.4882492585994105,-0.001955671447196994,0.008474576271186418,-0.0026075619295958807,0.003911342894393766,0.48731092,,0,0.24987822698490014,-0.24987822698490014,0,0,0.0
2023-12-14,78.05,80.8,78.05,79.65,6456935,77.60194581126021,77.06048397126055,77.01201806021702,77.18634249392638,78.5088127018181,2.1172265591904997,1.9828496417551928,2.039397977707455,1.9830959185765336,1.835176666404545,0.9939028116732017,1.0760404666833212,0.9855628256496808,1.0788799018250075,0.8668881869827846,0.6832357834576928,0.5663135807405583,0.013636363636363669,0.049350649350649256,0.013636363636363669,0.034415584415584455,1.0144092,,0,0.22406234778373113,-0.22406234778373113,0,0,0.0
2023-12-15,81.4,83.7,81.05,82.8,9920397,79.33463054084014,78.10403234012226,77.56325443543444,77.54851394593113,78.64950736733226,2.218311637603214,2.7156964066292475,2.8729012826686957,3.047867015978582,2.849407137028648,1.0181866653406944,1.1288503834149155,1.0199093421994472,1.1235297363202914,0.9303100439758424,0.7793992281875908,0.6358235430942629,0.021971123666038928,0.05084745762711851,0.017576898932831098,0.039548022598870025,1.7176178,,0,0.19337554797856804,-0.19337554797856804,0,0,0.0
2023-12-18,82.55,82.65,80.45,81.3,3596158,79.98975369389343,78.68511736919093,77.91913496539307,77.79054530425816,78.73640876512465,0.7418726271657148,0.9727124374776589,1.003965474279664,1.0874909905202794,1.014758752504014,0.9950618042682484,1.1113156605602568,0.9992623136619583,1.1026223332583358,0.7247637919505933,0.6715342927401616,0.5885405740713923,-0.003019323671497598,-0.0018115942028984477,-0.0283816425120772,-0.018115942028985477,1.52737,,0,0.2079883097905505,-0.2079883097905505,0,0,0.0
2023-12-19,80.6,82.05,80.45,81.2,2838979,80.39316912926229,79.14236875661076,78.2315983020223,78.01051012333828,78.81718224823531,0.5518246613450974,0.7910303454910096,0.7937014367119751,0.869116965454358,0.8069906334290373,0.9884388025273038,1.1124773434409323,0.9957984268753777,1.1018028853496855,0.7116607058919061,0.6647199299975174,0.5854851663872279,-0.008610086100861003,0.009225092250922495,-0.01045510455104548,-0.0012300123001229846,1.4724029,,0,0.20896249391134925,-0.20896249391134925,0,0,0.0
2023-12-20,82.2,82.5,80.5,81.1,3317694,80.62877941950819,79.49830170995426,78.50477941611543,78.20983205086485,78.89202873189973,0.6323021482812391,0.9057666747410182,0.9058729214502591,1.0177355091014157,0.9424198435349006,0.9829820225088335,1.1130027446163944,0.9926828372821801,1.100001026408985,0.6959333835608433,0.6573088074444732,0.5823030342779532,0.012315270935960632,0.016009852216748666,-0.008620689655172487,-0.0012315270935961964,1.2626446,,0,0.20993667803214822,-0.20993667803214822,0,0,0.0
2023-12-21,81.1,82.2,80.4,81.75,2021386,81.00251961300546,79.90770139905348,78.81384804315205,78.43822998306712,78.98573270790301,0.4645421148641117,0.5520858129042481,0.5564165049763826,0.625244468242185,0.5833936684788776,0.986221511520124,1.1244397644023707,0.9985870361026419,1.1077586999019897,0.7422199055559351,0.682846717476247,0.5972790498708137,0.0,0.01356350184956856,-0.008631319358816114,0.008014796547472391,1.0446467,,0,0.20360448124695574,-0.20360448124695574,0,0,0.0
2023-12-22,82.4,82.75,81.6,81.8,1945594,81.26834640867031,80.25175569013466,79.09824346761376,78.65511837125634,79.07800376666029,0.7128086542994021,0.536257381767483,0.5339376974622446,0.6059594846979334,0.5638109995496623,0.9812306698832078,1.1271828766186718,0.9972145553730152,1.1073530369569968,0.7459386055702386,0.6848539992825574,0.5984448208432912,0.00795107033639142,0.012232415902140747,-0.0018348623853211565,0.0006116207951070152,0.87679976,,0,0.2031173891865563,-0.2031173891865563,0,0,0.0
