date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,10.93,11.05,10.55,10.93,5389033,11.071844713025875,11.105180132077622,11.183434244388126,11.316546705964765,11.758950490642544,1.637696315472773,1.1806075155274984,0.9174600187071569,0.967490749588549,0.8915014764792862,0.9556046134004661,1.0253076395428191,0.8162979292205546,1.0593534305830918,0.38714496879406723,0.4297626109879383,0.4291696513480606,-0.0232350312779267,-0.012511170688114248,-0.057193923145665626,-0.0232350312779267,-0.37622544,,0,0.21984296930763736,-0.21984296930763736,0,0,0.0
2023-10-10,10.99,11.45,10.99,11.05,5101178,11.064563142017251,11.095147380790781,11.170726221113066,11.299350144289619,11.735706212260821,1.5343602766094167,1.0853679859488377,0.9239914835393147,0.9477477729986445,0.860425432296579,0.9661911514025895,1.0366495794996644,0.8266353321477106,1.0738694731545162,0.4710573487639589,0.46683838153325974,0.447185545218044,0.0054894784995425105,0.04757548032936865,0.0054894784995425105,0.010978956999085243,-0.12999341,,0,0.21127765881513194,-0.21127765881513194,0,0,0.0
2023-10-11,11.29,11.29,10.87,10.91,6050941,11.013042094678168,11.061484220647001,11.145895152435632,11.274230780141902,11.708633877432597,1.4665939864907007,1.4054983932661838,1.079900023606411,1.0914152967565633,1.0188046363485834,0.9540008752135867,1.0232648030552616,0.8187341413385013,1.062812333444938,0.3926539248824564,0.4305504029581966,0.4304998262375871,0.021719457013574583,0.021719457013574583,-0.01628959276018116,-0.012669683257918618,-0.31436107,,0,0.22127052105638823,-0.22127052105638823,0,0,0.0
2023-10-12,11.15,11.41,11.01,11.31,6389106,11.11202806311878,11.106668907802092,11.161524185537,11.276538471745651,11.695563914238084,1.323818716264601,1.5246140449382524,1.1882111787837475,1.1743332196973506,1.1187230729377347,0.9862312189955368,1.060368731662487,0.8522224530059959,1.1018934313999469,0.6190834501601468,0.5432587132604116,0.48796029409100306,0.021998166819431786,0.045829514207149424,0.00916590284142993,0.036663611365719495,0.20974734,,0,0.19271948608137035,-0.19271948608137035,0,0,0.0
2023-10-13,11.05,11.11,10.65,10.67,12531017,10.96468537541252,11.027274560928984,11.114712358343,11.23740695743948,11.661938867869623,1.7263400257833972,2.3682177875660475,2.143751253539525,2.074023779824906,2.036904665398466,0.9289133397784084,1.0038139046801933,0.8059498758481956,1.043388472128692,0.35464637410269295,0.4018582069900007,0.41708480869282866,-0.02298850574712641,-0.017683465959328126,-0.05835543766578255,-0.056587091069849715,-0.55536884,,0,0.23840114204139895,-0.23840114204139895,0,0,0.0
2023-10-16,10.67,10.99,10.53,10.75,7408194,10.893123583608347,10.97686100439644,11.079977848024619,11.205961347282095,11.632039232857503,0.975984178859855,1.3548019087567922,1.308192996204924,1.2290336375188764,1.214193473709278,0.9351963499578004,1.014621141054171,0.8143914777896964,1.0542013004655324,0.3950231758913948,0.42272679971277954,0.42801635454813275,0.0,0.029990627928772273,-0.013120899718837897,0.007497656982193179,-0.56334513,,0,0.23269093504639538,-0.23269093504639538,0,0,0.0
2023-10-17,10.75,10.95,10.71,10.75,4011297,10.845415722405566,10.935613549051633,11.048551386307988,11.176544486167122,11.60311991374742,0.5461977563493526,0.745494001477189,0.7263023453487566,0.6854203222263276,0.660157219337517,0.9348787711015671,1.0178784045552813,0.8161476264670964,1.057547296679514,0.3950231758913948,0.42272679971277954,0.4280163545481328,0.0,0.018604651162790642,-0.0037209302325580396,0.0,-0.43822715,,0,0.23269093504639538,-0.23269093504639538,0,0,0.0
2023-10-18,10.75,10.77,10.41,10.47,8469128,10.720277148270378,10.850956540133154,10.993451254278655,11.130960970930534,11.565968441165538,1.0621967755846287,1.3801849815105525,1.4243693879243196,1.3838777603729133,1.3446342669369606,0.9074480925127082,0.9992221936517176,0.7961200961656549,1.0349206276473235,0.29432020050683994,0.3673473150046338,0.3989983128543997,0.0,0.0018604651162790198,-0.031627906976744224,-0.026046511627906943,-0.7446467,,0,0.25267665952890783,-0.25267665952890783,0,0,0.0
2023-10-19,10.35,10.35,10.13,10.21,4244512,10.550184765513587,10.734418987381671,10.91883684910926,11.071544134096307,11.52151045948798,0.5577786293879718,0.6552240077153005,0.6939570029782262,0.6711798987393599,0.6596096426011557,0.8793357035496422,0.986191169124336,0.7766970785144033,1.015927947235208,0.22711643373731852,0.3236071830525398,0.37420101229587927,-0.01146131805157602,-0.01146131805157602,-0.03247373447946511,-0.024832855778414542,-1.0640471,,0,0.2712348322626694,-0.2712348322626694,0,0,0.0
2023-10-20,10.31,10.47,10.05,10.35,3514939,10.483456510342391,10.66452462603955,10.864661911098855,11.02499289963848,11.483100280488372,0.6247629306799388,0.5362561405229949,0.6072038743451169,0.5663707084450894,0.5605879323080084,0.8887860473005142,1.0078973676850331,0.789828976365962,1.0340455076612722,0.33007539960895893,0.36858808602776977,0.395495347054014,0.009794319294808895,0.025465230166503483,-0.015670910871694477,0.013712047012732542,-0.8360378,,0,0.26124197002141325,-0.26124197002141325,0,0,0.0
2023-10-24,10.35,10.63,10.17,10.47,5853777,10.478971006894929,10.629156512214177,10.827075062422773,10.989186906113417,11.449883877849409,1.1233397576881856,0.9002676226272194,1.0390609367965506,0.935799641865376,0.9385582983287781,0.8998531865977667,1.0255889178082438,0.8021119338870875,1.0489273393384002,0.4137504267251834,0.4061963060084498,0.41350169295853045,0.0,0.027053140096618522,-0.017391304347826098,0.011594202898550732,-0.626784,,0,0.25267665952890783,-0.25267665952890783,0,0,0.0
2023-10-25,10.87,10.87,10.27,10.31,2420934,10.422647337929954,10.571128055447963,10.777829818382509,10.945368396041584,11.412510635952707,0.49010662044115555,0.3843647321384196,0.42712975530438196,0.4005371038461093,0.3853071779829058,0.8844422630566878,1.0178759077432888,0.7934880145391149,1.0358267739633502,0.3424603636414563,0.37325980513796025,0.3969084446897351,0.038204393505252954,0.038204393505252954,-0.0191021967526267,-0.015281757402101248,-0.6175564,,0,0.264097073518915,-0.264097073518915,0,0,0.0
2023-10-26,10.39,10.55,10.27,10.43,2647394,10.425098225286636,10.545468409002877,10.744703169012746,10.912118822103418,11.380297172478848,0.7132117822493024,0.4519383772506181,0.5110213696864687,0.45177157918656163,0.42983639396012074,0.8968589225658334,1.0348738356917302,0.8075568000422622,1.0488912921172207,0.43390371340093864,0.41292878477743955,0.4154279682812362,0.007759456838021261,0.023278370514064006,-0.0038797284190107417,0.011639185257031892,-0.31526133,,0,0.2555317630264097,-0.2555317630264097,0,0,0.0
2023-10-27,10.43,10.71,10.41,10.65,7119004,10.500065483524425,10.564474152820535,10.735683819582961,10.895207930354811,11.356353002889376,1.676944052215324,1.2337421344105632,1.3930706890519362,1.24234643223045,1.1956175196609493,0.9207467857482342,1.0572501443921285,0.8318919783878826,1.0682913613583773,0.5707162957369324,0.47997669059302017,0.4481318798189893,0.0,0.0268456375838928,-0.0019175455417065335,0.021093000958772867,0.252314,,0,0.23982869379014982,-0.23982869379014982,0,0,0.0
2023-10-30,10.47,10.83,10.47,10.79,4392951,10.596710322349617,10.60547885230771,10.74085678914649,10.888420321944825,11.33778405197497,0.9996675296128602,0.8973422196366009,0.8674868457811961,0.8008425880144849,0.7547717882464222,0.9372808723087147,1.0704390682982243,0.849799671982646,1.0793356844315773,0.63993614229654,0.518832301444482,0.46806618112256926,-0.016901408450704203,0.016901408450704203,-0.016901408450704203,0.01314553990610312,0.5128971,,0,0.22983583154889364,-0.22983583154889364,0,0,0.0
2023-10-31,10.75,10.95,10.67,10.79,4889323,10.661140214899746,10.639028151888127,10.745537094942062,10.882070623754837,11.31982391912333,1.1541650658252356,1.0522881477782844,0.9687387881000781,0.9207632255722553,0.8404235950351928,0.9481515412700389,1.0645264219320822,0.8555966740591274,1.0774644926719912,0.6399361422965401,0.518832301444482,0.4680661811225692,-0.003707136237256603,0.014828544949026856,-0.011121408711770031,0.0,0.71331495,,0,0.22983583154889364,-0.22983583154889364,0,0,0.0
2023-11-01,10.79,11.13,10.79,10.95,5693286,10.757426809933165,10.695568487908467,10.765009752566627,10.886453164157752,11.307698544725843,1.172154351907918,1.1975765183359228,1.1345217138714885,1.0949987900867988,0.9847702412693311,0.9636036550565441,1.0798383418788502,0.8740359540172177,1.0909368508279476,0.7204337456251401,0.5647209839895704,0.49133335873125783,0.0,0.03151065801668218,0.0,0.014828544949026856,1.038504,,0,0.2184154175588865,-0.2184154175588865,0,0,0.0
2023-11-02,10.95,11.19,10.93,10.99,2803060,10.83495120662211,10.749101490106927,10.786437395179329,10.893133605179832,11.297282198997127,0.572339512287986,0.6657833257468595,0.5574869982915985,0.5411570738112292,0.48841031983788863,0.9673546366686006,1.0837067367335744,0.8848469759015811,1.0902301876299376,0.7386899132945544,0.5759545850184411,0.49712184854267005,0.0,0.021917808219177992,-0.0018264840182647957,0.0036529680365298134,1.1565369,,0,0.21556031406138465,-0.21556031406138465,0,0,0.0
2023-11-03,11.09,11.33,11.03,11.31,4311553,10.99330080441474,10.851083037360212,10.836300500400345,10.920028211297263,11.297699176079188,1.007236895948963,1.0416810439294628,0.8634374358812833,0.8519696264547585,0.7682924574827786,0.9911759286288541,1.1178859382835657,0.9187949980650014,1.115634131797332,0.8419193533668838,0.6550801657694987,0.5410981042726252,0.009099181073703333,0.030937215650591376,0.0036396724294813776,0.0291173794358508,1.3869697,,0,0.19271948608137035,-0.19271948608137035,0,0,0.0
2023-11-06,11.31,11.65,11.21,11.63,5398000,11.205533869609829,10.992704303294719,10.911890928933646,10.965832842826472,11.308594285060199,1.2192636142663293,1.2694785383846063,1.0704657174413383,1.112578200482261,0.9997119542105579,1.0097224480781883,1.1567554501364494,0.9494657720807355,1.1435962320772615,0.8941760037662202,0.7143118696950614,0.5797800689568384,0.0,0.030061892130857526,-0.008841732979663952,0.028293545534924913,1.6130633,,0,0.16987865810135605,-0.16987865810135605,0,0,0.0
2023-11-07,11.63,11.63,11.17,11.25,5648024,11.22035591307322,11.039485339059315,10.944091792844727,10.98416620780541,11.306673160959864,1.1844372517103137,1.2790551431051191,1.079183416152442,1.1370329074440249,1.0041095554046988,0.973118649462299,1.1201574569640953,0.9247042115970843,1.1019385401596946,0.5998406683468096,0.5823592183915807,0.5245143228818504,0.0,0.0,-0.0395528804815134,-0.03267411865864156,1.2399032,,0,0.19700214132762306,-0.19700214132762306,0,0,0.0
2023-11-08,11.25,11.39,11.11,11.29,3121241,11.24357060871548,11.085033459230347,10.97703543162142,11.003897420205062,11.306126499944787,0.7307102507098752,0.6949714975047623,0.6094398319005938,0.6308500300455532,0.5579819139520347,0.973569325652367,1.1254551993475006,0.9337044676741368,1.101924296197029,0.6164527725805279,0.5911917219410707,0.5294839067862992,0.0,0.01244444444444448,-0.01244444444444448,0.003555555555555534,1.0752802,,0,0.19414703783012144,-0.19414703783012144,0,0,0.0
2023-11-09,11.33,11.39,11.07,11.19,2866022,11.225713739143654,11.104118284824828,10.997317771467,11.015904038256348,11.302319073717088,0.6615472098498818,0.6269795058564922,0.5714233206735871,0.6042790225116439,0.5072682740955445,0.9623680297449067,1.1158275131999988,0.9307155345203915,1.0888399668731368,0.545663619054258,0.5583886153515242,0.5153106991018942,0.003542958370239324,0.008857395925597977,-0.019486271036315173,-0.008857395925597866,0.7400114,,0,0.20128479657387588,-0.20128479657387588,0,0,0.0
2023-11-10,11.35,11.35,10.89,10.95,3533618,11.133809159429102,11.07609677849304,10.992811317041571,11.011652164820456,11.290767628677184,0.8327485782536322,0.8156424242980115,0.7106694973816534,0.7427265755438475,0.6183998695640883,0.9456346600691999,1.0905858322616073,0.9149523802455402,1.0637783840800477,0.40584898558775256,0.4864165874498581,0.48267043102130947,0.014298480786416379,0.014298480786416379,-0.026809651474530738,-0.02144772117962468,0.16315845,,0,0.2184154175588865,-0.2184154175588865,0,0,0.0
2023-11-13,11.05,11.19,10.91,11.11,4473679,11.125872772952736,11.082261000585214,11.003972143989992,11.017997186444942,11.284840821179571,1.1334910083272418,1.0426583970476047,0.9891878535780428,0.9500323731377875,0.8278112911655691,0.9569512893571728,1.105009339105091,0.9293764851004181,1.079365723493828,0.5103919742679551,0.5311777757057946,0.5046869892978042,0.009132420091324311,0.021917808219177992,-0.0036529680365295913,0.01461187214611881,0.04146103,,0,0.20699500356887945,-0.20699500356887945,0,0,0.0
2023-11-14,11.17,11.39,11.11,11.33,3426889,11.19391518196849,11.127304455024266,11.035022415990946,11.038126400222689,11.286321449993356,0.9979505762419858,0.8390203901637382,0.805444186126149,0.7505508621512472,0.6588764923781399,0.9709825411577508,1.1269811223010893,0.9488780587197535,1.1003294556662844,0.6240782889856094,0.5862674827226606,0.5334266195966977,0.005400540054005365,0.025202520252025407,0.0,0.01980198019801982,0.14072445,,0,0.1912919343326196,-0.1912919343326196,0,0,0.0
2023-11-15,11.55,11.75,11.51,11.75,4579861,11.379276787978995,11.240521826838036,11.103115519229904,11.08405372924058,11.30152402540341,1.2625932981243646,1.1847068439968311,1.1040935031923185,1.0393864161438426,0.9269847997116804,0.9950476679482301,1.1734134876514029,0.9837257295891323,1.1413366007684909,0.7581113177422968,0.6688169801671999,0.5821487380735842,0.01941747572815533,0.03706972639011474,0.015887025595763493,0.03706972639011474,0.6882567,,0,0.16131334760885085,-0.16131334760885085,0,0,0.0
2023-11-16,11.91,11.91,11.45,11.51,3642156,11.422851191985997,11.289517858322029,11.14186642216039,11.111534133805705,11.308359303259035,0.9401191613947137,0.9008550102365938,0.9034289927814668,0.8007823832638095,0.7335717884569855,0.9694005091546134,1.1449680187093059,0.9644530438740058,1.1175725178416873,0.6042292164395995,0.5936165660429256,0.5477437074029227,0.013617021276595809,0.013617021276595809,-0.025531914893617058,-0.020425531914893602,0.55852336,,0,0.17844396859386158,-0.17844396859386158,0,0,0.0
2023-11-17,11.49,11.49,11.11,11.33,3643220,11.391900794657332,11.296878247718023,11.159783905764163,11.12562870581824,11.309068834299723,0.9150795807563958,0.9015286931792195,0.8915382404006156,0.7801061279848874,0.7282084925971888,0.9544949750604702,1.1142967016815393,0.9491732869647371,1.100075125327335,0.5076299849024962,0.5427608033177765,0.523326372056604,-0.0017376194613378804,-0.0017376194613378804,-0.034752389226759384,-0.0156385751520417,0.27943805,,0,0.1912919343326196,-0.1912919343326196,0,0,0.0
2023-11-20,11.45,11.55,11.21,11.55,4570311,11.444600529771556,11.342900384496565,11.196947343310434,11.153007498991258,11.316968216781698,1.1544419684509046,1.1786211922581413,1.1202748170850265,0.9770589908291606,0.9264799734114817,0.9705685238923045,1.1259770057118563,0.9672860397125064,1.1215724821261328,0.6042832577108895,0.5904134977829374,0.5491816396185453,0.010591350397175514,0.01941747572815533,-0.010591350397175625,0.01941747572815533,0.40838686,,0,0.17558886509635963,-0.17558886509635963,0,0,0.0
2023-11-21,11.67,11.73,11.43,11.49,5275816,11.45973368651437,11.369645769133552,11.224857120138012,11.174748950669242,11.32264139000197,1.2103564633528723,1.362379328177712,1.2874054425381718,1.1208381092060897,1.0545658391673363,0.9640866807395014,1.1110053389591734,0.9618534335440548,1.1158611851082303,0.5663804154758253,0.5723383072443021,0.5407611306466648,0.010389610389610393,0.01558441558441559,-0.010389610389610504,-0.0051948051948051965,0.37276307,,0,0.17987152034261245,-0.17987152034261245,0,0,0.0
2023-11-22,11.47,11.59,11.35,11.55,5146972,11.489822457676247,11.402437447472906,11.255823108696296,11.198958695787356,11.330095770657643,1.1608457929735023,1.2671079318556089,1.2179209950502488,1.0970931533818038,1.0460390456660495,0.9706402108806428,1.1016117925469433,0.9683289507587111,1.1207533085733004,0.5979063819305813,0.5864071106406911,0.5480554352659016,-0.0017406440382941035,0.00870322019147074,-0.01218450826805928,0.005221932114882533,0.36679652,,0,0.17558886509635963,-0.17558886509635963,0,0,0.0
2023-11-23,11.55,11.83,11.45,11.79,6688998,11.589881638450832,11.472903366114195,11.306697098344268,11.237090392833334,11.345174597849194,1.3458141526725598,1.5285015195592198,1.5351053634499385,1.443995116370529,1.3703314972856782,0.9891986200218538,1.1121318310645587,0.9868880211689964,1.144954118918494,0.7051064023853983,0.6391645268305518,0.5763857992006192,0.0,0.024242424242424176,-0.008658008658008809,0.020779220779220564,0.6022735,,0,0.15845824411134912,-0.15845824411134912,0,0,0.0
2023-11-24,10.83,11.01,10.45,10.49,27690403,11.223254425633888,11.294193663184341,11.22891642231148,11.188891012650538,11.317136086444302,2.678698161265082,3.7835177225967755,4.67704475132085,4.693488321430679,4.706984645102766,0.8781968799520592,0.9934586766629255,0.878699352486211,1.0212988839387012,0.25136268735638384,0.361576672841861,0.42461947898257585,-0.0814249363867684,-0.06615776081424929,-0.11365564037319764,-0.11026293469041548,-1.0178243,,0,0.25124910778015697,-0.25124910778015697,0,0,0.0
2023-11-27,10.59,10.83,10.15,10.79,13281862,11.078836283755926,11.202522088059915,11.187114858281815,11.163156108608568,11.299852936069078,1.1325131990951174,1.6638187368895996,2.1421230371128104,2.3037235663911426,2.262652467348277,0.9033121386732811,1.021870268941179,0.9061891307446256,1.0506676925632208,0.368573274062801,0.4255468831616885,0.4592091000299929,0.009532888465204836,0.0324118207816968,-0.0324118207816968,0.02859866539561473,-1.3294451,,0,0.22983583154889364,-0.22983583154889364,0,0,0.0
2023-11-28,10.87,10.97,10.73,10.77,10335831,10.975890855837285,11.123881708412657,11.147389633683547,11.137791198375758,11.282480708656976,0.8144209406927392,1.1920469681353665,1.5941225002404154,1.7595474611717457,1.7384868566485059,0.9014974774580194,1.020349080029492,0.9078672465720763,1.0481039042175058,0.3638263932642303,0.42241164063950015,0.45727998565145,0.007414272474513428,0.016682113067655324,-0.00556070435588496,-0.001853568118628357,-1.2779512,,0,0.2312633832976445,-0.2312633832976445,0,0,0.0
2023-11-29,10.89,10.91,10.67,10.85,10216989,10.933927237224857,11.074085034155809,11.11906681142797,11.119224024287,11.268301013291174,0.7542977323985394,1.1187566845928822,1.5342051619982526,1.6918573404841841,1.7262367778063616,0.9077785083776327,1.0294366472291463,0.9166385136213256,1.0559330326671252,0.4023145550730745,0.4407249427353074,0.4667128800587502,0.011142061281337101,0.012999071494893322,-0.00928505106778088,0.00742804085422466,-1.3166447,,0,0.22555317630264093,-0.22555317630264093,0,0,0.0
2023-11-30,10.91,11.09,10.85,11.09,19743687,10.985951491483238,11.076978664309298,11.116298543672926,11.117338603365258,11.262455078429168,1.2513110135158048,1.874785228708082,2.6812386489944426,3.1340026496797027,3.2694865846383214,0.9279548855099171,1.0510864036147902,0.9412407790629986,1.0767324747927733,0.5128383695991274,0.49418380405717277,0.4944602663257844,0.0055299539170508005,0.022119815668202758,0.0,0.022119815668202758,-0.6982704,,0,0.2084225553176302,-0.2084225553176302,0,0,0.0
2023-12-01,11.11,11.11,10.81,10.85,4604878,10.940634327655493,11.03570981625306,11.090936777608837,11.100090951535242,11.24893196110362,0.39377912218855043,0.42464094412224035,0.6113708937285752,0.7128801885261163,0.7420956847489019,0.9079695012444887,1.0327176945286702,0.9230497322723331,1.0532459936518852,0.41655243034979167,0.4467373256430626,0.4687852169278736,0.0018034265103696878,0.0018034265103696878,-0.02524797114517574,-0.021641118124436476,-0.72706765,,0,0.22555317630264093,-0.22555317630264093,0,0,0.0
2023-12-04,11.09,11.09,10.87,10.89,7118304,10.923756218436996,11.009217122388867,11.071799941646091,11.086536696597484,11.23716370008383,0.6816476478014766,0.6452743861003324,0.9400747131328167,1.0848203437511503,1.1425784067948155,0.9149909966758855,1.0390979896752475,0.9283982340804577,1.0569272055308545,0.43851481165234873,0.4564022698282495,0.47358074896475466,0.022119815668202758,0.022119815668202758,0.0018433179723502668,0.0036866359447005337,-0.34971568,,0,0.2226980728051391,-0.2226980728051391,0,0,0.0
2023-12-05,10.89,10.99,10.67,10.75,8864597,10.865837478957998,10.96208673649998,11.041152328155988,11.064824651655712,11.221191119753213,0.862256373598634,0.7709911675429576,1.1338167150174685,1.312761453198522,1.3802325856728903,0.9031550468434724,1.0307517037855005,0.9176623413806143,1.044015211410644,0.37650916981100935,0.4273689637043244,0.45833685688508036,0.0,0.009182736455463747,-0.02020202020202022,-0.012855831037649312,-0.4302412,,0,0.23269093504639538,-0.23269093504639538,0,0,0.0
2023-12-06,10.75,10.95,10.63,10.91,7369682,10.880558319305333,10.95261642077271,11.02866163023637,11.054835964452119,11.21098813222032,0.7699447073091852,0.639666978686824,0.9316099177212439,1.080123496529698,1.1758741555101273,0.9175910574715901,1.048617821204395,0.9315151809828774,1.059851095630058,0.4812883311984473,0.47016821242678,0.4785298018148413,0.0,0.018604651162790642,-0.01116279069767434,0.014883720930232602,-0.18455157,,0,0.22127052105638823,-0.22127052105638823,0,0,0.0
2023-12-07,10.91,10.93,10.75,10.87,8039626,10.877038879536888,10.93759525335949,11.013550998785286,11.042911063519725,11.199808193458997,1.1187599560165866,0.6905727316819207,0.9811281633420624,1.1433857979712718,1.2706608618554556,0.9147022361801586,1.0473725199828048,0.9281077147920765,1.0560235862610368,0.45727395366596435,0.4606053536209671,0.4738808405370349,0.0,0.0018331805682858526,-0.01466544454628782,-0.0036663611365720383,-0.056006633,,0,0.22412562455389007,-0.22412562455389007,0,0,0.0
2023-12-08,10.84,10.9,10.22,10.3,13734580,10.684692586357926,10.821668843657765,10.945593760805735,10.994981317486195,11.170306285476734,1.4672695525251596,1.267077808011655,1.501599330767338,1.7993701260712909,2.0260479829027354,0.8629740596320594,1.0037488403225168,0.8785449695091598,1.0039244329166295,0.24210105750202587,0.3484055885701243,0.41360733753499745,-0.002759889604415755,0.002759889604415866,-0.059797608095676025,-0.052437902483900456,-0.66253084,,0,0.26481084939329047,-0.26481084939329047,0,0,0.0
2023-12-11,10.12,10.42,9.91,10.38,11924867,10.583128390905285,10.741365417538171,10.891727688348046,10.955305103454828,11.144394603985694,1.1714177109451398,1.128408066531374,1.2641690949666737,1.5250273410655542,1.7638346903064919,0.8680079182049454,1.0210923703062165,0.8847481634033876,1.0140830612926464,0.299897102448153,0.3722518885386684,0.42442297835516796,-0.01747572815533993,0.011650485436893065,-0.03786407766990296,0.007766990291262044,-0.7368073,,0,0.2591006423982869,-0.2591006423982869,0,0,0.0
2023-12-12,10.44,10.82,10.32,10.78,5738521,10.648752260603525,10.748389887076685,10.881086956124424,10.943995096780323,11.13244723992059,0.6249855223215495,0.5905671165849947,0.6244452498225834,0.7593193653565006,0.8915969140652745,0.9036010307063647,1.0632258326746828,0.919000775291977,1.0537426574017668,0.525872789995611,0.47831807139021043,0.47535336996533706,0.005780346820809079,0.042389210019267765,-0.005780346820809301,0.038535645472061564,-0.100607,,0,0.23054960742326913,-0.23054960742326913,0,0,0.0
2023-12-13,10.78,10.82,10.5,10.74,5404369,10.679168173735684,10.746864453062742,10.867650103160193,10.930834122794497,11.119580117300242,0.6141572643433787,0.5835350365565835,0.5846538281893532,0.7137062649983356,0.8396260289854679,0.9084986919918736,1.0585140573539995,0.9158137257387693,1.0506005665070581,0.5054783216134691,0.46950376595984744,0.4709666479340744,0.0,0.0037105751391466324,-0.02597402597402587,-0.0037105751391465214,-0.13296065,,0,0.23340471092077086,-0.23340471092077086,0,0,0.0
2023-12-14,10.9,11.0,10.74,10.82,3487998,10.72611211582379,10.760161825233151,10.863111998097317,10.923683534227111,11.109757818372364,0.44621631877276124,0.46394569751259546,0.38095045087203155,0.46274431511876174,0.5450520195436817,0.9206875133966866,1.0663341925913503,0.9226837692193464,1.0586733240247872,0.5491870416683325,0.4903732175053672,0.4810488730112395,0.014897579143389184,0.024208566108007368,0.0,0.007448789571694592,0.16616395,,0,0.2276945039257673,-0.2276945039257673,0,0,0.0
2023-12-15,10.9,11.28,10.9,11.24,10882599,10.89740807721586,10.847405129736215,10.89900609351662,10.944091048147943,11.114028053835565,1.5148231953168037,1.380875631318388,1.1861890780950248,1.4560375094723423,1.7320256669388139,0.9574453285111477,1.1073426544233567,0.9577781721145255,1.098889711652025,0.7146811496291362,0.5854941659748447,0.5304967486587735,0.007393715341959428,0.042513863216266046,0.007393715341959428,0.038817005545286554,0.7189376,,0,0.19771591720199855,-0.19771591720199855,0,0,0.0
2023-12-18,11.14,11.14,10.94,11.0,2206671,10.931605384810574,10.875149651602356,10.908624560800751,10.94769807729969,11.110289429119645,0.39892078075847764,0.2915466533324706,0.23868847928040238,0.2934204416576517,0.34887588136342745,0.9433724845581436,1.081112260384189,0.9371905596776476,1.0750804342753186,0.5662117405763002,0.5234605205719352,0.5017400958863499,-0.008896797153024827,-0.008896797153024827,-0.026690391459074814,-0.02135231316725983,0.5365036,,0,0.21484653818700927,-0.21484653818700927,0,0,0.0
2023-12-19,10.98,11.08,10.84,10.94,2166082,10.934403589873716,10.88694062403829,10.911612697867346,10.947201427151322,11.104706169148509,0.44530761332638147,0.31140218153507476,0.23732843296402653,0.29112615732188296,0.34523507141078974,0.9445220890634196,1.0728200839587765,0.9325024706475457,1.0694600696187286,0.5316944423330431,0.5084950974412091,0.49468343290794936,-0.0018181818181818299,0.0072727272727273196,-0.014545454545454528,-0.00545454545454549,0.43908826,,0,0.21912919343326198,-0.21912919343326198,0,0,0.0
2023-12-20,10.96,11.18,10.94,11.0,2462289,10.956269059915812,10.907496874213146,10.920030536165694,10.950607786689947,11.101273179996099,0.5759959647025066,0.382744312745616,0.2757305967973341,0.33386682453029753,0.3954475156377127,0.957783412284998,1.0742031435609145,0.9374992704001135,1.07509462294224,0.5648535888517126,0.5236275457568936,0.5020553097025854,0.001828153564899626,0.021937842778793515,0.0,0.005484460694698434,0.51711136,,0,0.21484653818700927,-0.21484653818700927,0,0,0.0
2023-12-21,10.9,11.14,10.9,11.12,1804247,11.010846039943875,10.946133806174391,10.939075247007056,10.961536316580919,11.101887174094587,0.46135270229619896,0.3133264807829369,0.2105478350532691,0.24853658621455685,0.29990266257445647,0.9846664571217737,1.072858290630922,0.9479681581451277,1.086823920625924,0.6302971391683158,0.5541327807592658,0.5168929320461738,-0.009090909090909038,0.012727272727272698,-0.009090909090909038,0.010909090909090757,0.5491279,,0,0.20628122769450397,-0.20628122769450397,0,0,0.0
2023-12-22,11.18,11.34,11.04,11.1,5555778,11.04056402662925,10.974109477779047,10.954401413958765,10.970469457446667,11.10182529953411,1.9666425700560526,1.1001879952841405,0.7354659747998219,0.7567571769865937,0.9232780231797612,0.9814469356860689,1.066367652436579,0.9469702533348701,1.0847534249213384,0.6111485409114138,0.5476385460121808,0.5142048376856743,0.0053956834532373765,0.019784172661870603,-0.007194244604316502,-0.0017985611510791255,0.53997725,,0,0.20770877944325483,-0.20770877944325483,0,0,0.0
2023-12-27,11.2,11.26,11.06,11.24,2677719,11.1070426844195,11.022453209091948,10.981601279296026,10.987858524708173,11.106355617582171,0.9254407467366181,0.644694265478337,0.3849298063561804,0.3723203372232191,0.45206966626217515,0.9892869015854479,1.0805322634069883,0.9590171237798107,1.0984070736005502,0.6928084615708718,0.5854279219255272,0.5321331983731942,0.009009009009008917,0.01441441441441449,-0.003603603603603567,0.012612612612612706,0.54396266,,0,0.19771591720199855,-0.19771591720199855,0,0,0.0
2023-12-28,11.22,11.6,11.18,11.54,3576773,11.251361789613,11.116552625620685,11.034782109839261,11.023480555372162,11.120573466186034,1.14533872092734,0.9249207033591159,0.5526474125527348,0.5100869738567314,0.6223272917673163,1.00527669188108,1.1137304690780752,0.9846712196755923,1.1276852292926132,0.80339838116608,0.654206297945906,0.5680876470931356,-0.001779359430604921,0.03202846975088969,-0.005338078291814985,0.02669039145907459,0.73517615,,0,0.17630264097073522,-0.17630264097073522,0,0,0.0
