date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-04,6.1054,6.1354,5.8354,5.9154,11695879,6.158816247193458,6.185505544059881,6.199172069514098,6.265394032795231,6.609005297722491,0.7254187084001411,0.8728325264923678,0.7728363340169077,0.70987035355921,0.7038870913384486,0.9110567502959903,1.0053535218636462,0.7521134429120603,1.1092561053950443,0.3270442330246317,0.3949455961769299,0.40691127252252346,-0.006508933511244153,-0.0016272333778111214,-0.050444234712142544,-0.03742636768965413,-0.6226298,,-165.86638374882386,0.23810038914250498,-0.25468702751738737,0,0,0.022168033695411316
2023-10-05,6.0154,6.0154,5.8854,5.8954,6878563,6.071010831462306,6.132759081503538,6.170241396227041,6.241523450034249,6.585608402715196,0.4545091891621145,0.5259450967029804,0.4619148070159226,0.42248550556584746,0.4145529600643525,0.9065208294141374,1.0052733575590915,0.7532882212713682,1.1088014036254177,0.3188419919027465,0.38911068219386735,0.40350902584100135,0.016905027555194962,0.016905027555194962,-0.005071508266558555,-0.003381005511038926,-0.7220914,,-165.86638374882386,0.24062029640991744,-0.25720693478479983,0,0,0.022168033695411316
2023-10-06,6.0054,6.1354,5.9054,6.0554,10090031,6.065807220974871,6.11869379395744,6.159304120395895,6.22951548551591,6.56822452065896,0.8600805082650168,0.7985497513998624,0.6980080493371665,0.6446846729788757,0.6290686415249579,0.9317278092998448,1.0305850573705275,0.7787389451949047,1.1393263490015382,0.45542174738120317,0.46002274613617183,0.4427451682789393,0.018658615191505135,0.04070970587237488,0.0016962377446823051,0.02713980391491666,-0.54109424,,-165.86638374882386,0.22046103827061714,-0.23704767664549953,0,0,0.022168033695411316
2023-10-09,6.0554,6.2154,6.0154,6.1454,8593411,6.092338147316581,6.123549467783359,6.157979918453429,6.224088679998755,6.554361421620961,0.7978007075164489,0.7061388836564996,0.666106370658952,0.5591038918761657,0.547542690090449,0.9478289718022332,1.0463566552860637,0.7958131433227978,1.155301917740661,0.5227119131674717,0.49654819130428274,0.4636353165181783,0.0,0.026422697096806225,-0.006605674274201556,0.014862767116953668,-0.22955391,,-165.86638374882386,0.20912145556726047,-0.22570809394214286,0,0,0.022168033695411316
2023-10-10,6.1354,6.2354,6.0654,6.0754,12178205,6.086692098211055,6.114795019095475,6.150115164315007,6.21449586193432,6.538657768453061,1.2429258623118538,0.9647285878340832,0.9728515932433213,0.7932429918406505,0.7642415302265296,0.9377559952166257,1.0362020192588182,0.7933052174829359,1.140179047761366,0.46665228134880066,0.46912478182565126,0.4498293322055049,-0.0016272333778111214,0.014645100400299427,-0.013017867022488416,-0.011390633644677406,-0.29820082,,-165.86638374882386,0.21794113100320445,-0.23452776937808684,0,0,0.022168033695411316
2023-10-11,6.1554,6.2354,6.0654,6.2054,11685487,6.126261398807371,6.131268651987207,6.155380386761197,6.213909032132106,6.527731284241485,1.204690623617353,0.9322493804274641,0.9480104312145016,0.7928180186677403,0.751968923671134,0.9574717435940011,1.0580801259837767,0.818158496146884,1.1599154516328245,0.5729691974782791,0.5234353865382881,0.4800940981736717,0.01316785726042724,0.026335714520854703,-0.001645982157553405,0.021397768048194266,-0.031745635,,-165.86638374882386,0.20156173376502284,-0.21814837213990523,0,0,0.022168033695411316
2023-10-12,6.2054,6.3354,6.1754,6.2254,11301406,6.159307599204914,6.148383442534987,6.162048921355369,6.2146503848977765,6.517818783118813,1.063529550125384,0.9056291750794769,0.9236463791275323,0.7786663643542022,0.728107307881252,0.9605576743755591,1.061490317513682,0.8306567364667315,1.1561529982807524,0.5887347991169785,0.5316262348080463,0.48468476639908836,0.0,0.020949495600605994,-0.004834498984755298,0.0032229993231700504,0.21297684,,-165.86638374882386,0.19904182649761037,-0.21562846487249276,0,0,0.022168033695411316
2023-10-13,6.1954,6.2054,6.0854,6.1554,6446839,6.15800506613661,6.149659180255898,6.161415690750096,6.210827779420501,6.505936200065737,0.6413928850370532,0.5971446832128533,0.5357606533363376,0.45043133401285795,0.4120965605422092,0.9511883725457934,1.0499568539165818,0.829190287575464,1.1386068701294307,0.5068653275022256,0.4983188927332916,0.46941431320413707,-0.0048189674559063755,-0.0032126449706042504,-0.022488514794230086,-0.011244257397114987,0.11277226,,-165.86638374882386,0.20786150193355424,-0.22444814030843663,0,0,0.022168033695411316
2023-10-16,6.1554,6.2454,6.1254,6.1254,8077493,6.14713671075774,6.145248420209371,6.157985624964373,6.205316309780469,6.49345960334227,0.8084168199542829,0.7767459543072754,0.7043920789100254,0.5985282857960018,0.5146384563560406,0.9490829632326643,1.045150906616504,0.8325315949127448,1.129194509551386,0.47172359957561044,0.48388264506617273,0.46283592905895043,0.0,0.01462130811969975,-0.00487376937323325,-0.00487376937323325,0.11555115,,-165.86638374882386,0.21164136283467305,-0.22822800120955544,0,0,0.022168033695411316
2023-10-17,6.2054,6.3854,6.1354,6.3454,14994339,6.213224473838494,6.181639616534939,6.175834613063004,6.214353967213987,6.488605190117933,1.4540408010349803,1.522786641368463,1.3489156592502867,1.1790772142348531,0.9823192989307986,0.9801049899391113,1.0832772336895076,0.86960988882442,1.1647285123782831,0.67700157962592,0.5824465615972249,0.5152729466283702,0.013060371567571005,0.042446207594605934,0.001632546445946348,0.03591602181082054,0.5121383,,-165.86638374882386,0.183922382893135,-0.2005090212680174,0,0,0.022168033695411316
2023-10-18,6.3354,6.3754,6.1054,6.1154,9658877,6.18061631589233,6.169596049892223,6.170078935628432,6.207969840296956,6.476368954376361,0.9413825776889239,0.9609362774717967,0.8394204474855248,0.7367739277755377,0.6112039009310823,0.9449037649716738,1.044685677726891,0.8453867882836555,1.1186124599244365,0.44899832559904046,0.4766978014682898,0.46528849934920125,-0.0015759447788948888,0.0047278343366847775,-0.037822674693478664,-0.036246729914583775,0.16732183,,-165.86638374882386,0.2129013164683794,-0.2294879548432618,0,0,0.022168033695411316
2023-10-19,6.2054,6.2054,5.9454,5.9954,8628333,6.11887754392822,6.137924040820909,6.153442846520962,6.1942556570519915,6.460599480462382,0.8764757882764331,0.8265350293800209,0.7406453015686847,0.6516011214795129,0.5361634230434184,0.9271199258968232,1.0274704597675124,0.8348831002146212,1.0947819716310148,0.3681395343360714,0.43130238936720217,0.44175385160817443,0.014716944108316588,0.014716944108316588,-0.027798672204598196,-0.0196225921444223,-0.1940994,,-165.86638374882386,0.22802076007285477,-0.24460739844773716,0,0,0.022168033695411316
2023-10-20,5.9954,6.1254,5.9354,6.0354,7284345,6.091051695952148,6.119283306126198,6.142200670661823,6.1840069049841215,6.446658513889845,0.7342372192995668,0.7222188330708406,0.6400055981164682,0.5590041132403115,0.4598744259893845,0.9332560714511016,1.0354509672665404,0.8491468263160444,1.0968411863215393,0.4122426574828941,0.45067699352381524,0.45148863196429334,0.0,0.02168329052273399,-0.010007672548954294,0.006671781699302715,-0.19737288,,-165.86638374882386,0.2229809455380296,-0.239567583912912,0,0,0.022168033695411316
2023-10-24,5.9554,5.9754,5.8154,5.8654,21858272,6.015834463968099,6.073122705012344,6.1158387020273635,6.163451620791598,6.427600857696735,1.695351957719154,1.8740175768876444,1.7906064413136265,1.6945493479782439,1.3358194704893394,0.9055522822490701,1.0129091339126777,0.8315615469935013,1.0643740655537215,0.3007300574316044,0.3882206583583567,0.41881565871199533,-0.013255128077675038,-0.009941346058256362,-0.03645160221360633,-0.028167147165059525,-0.6135108,,-165.86638374882386,0.24440015731103637,-0.26098679568591876,0,0,0.022168033695411316
2023-10-25,6.0254,6.0754,5.8654,5.8954,11770454,5.9756896426454,6.0408094859191905,6.094844539929519,6.1461579678373015,6.410151649247662,0.9846648533087903,1.0211606789396566,0.9594663036427826,0.945999168952735,0.728748036083513,0.9097769896534655,1.023196003054241,0.8422213458149338,1.0678181704769847,0.3401057070381958,0.40440488891289733,0.426524786021287,0.027278616974119485,0.035803184778531616,0.0,0.005114740682647501,-0.5570993,,-165.86638374882386,0.24062029640991744,-0.25720693478479983,0,0,0.022168033695411316
2023-10-26,5.9454,6.0254,5.8254,5.9554,14323901,5.968926428430267,6.025280488479337,6.0815641075552795,6.133851002170379,6.395241759108394,1.1265853831731218,1.2321420044555478,1.1604823207095427,1.1516628834777949,0.9112014613058579,0.9187972413380859,1.0355298945141518,0.8589575888995816,1.0742362407629578,0.42153817266220434,0.43747434623617765,0.4421041887527722,0.008481188723411526,0.022051090680869745,-0.011873664212776136,0.010177426468093609,-0.44879934,,-165.86638374882386,0.23306057460767982,-0.2496472129825622,0,0,0.022168033695411316
2023-10-27,6.0054,6.5654,6.0054,6.5454,36868851,6.161084285620178,6.119847672392185,6.125738954454777,6.1604025504174516,6.400164980121233,2.123601591193209,2.7953590731090765,2.942648095905751,3.033291058851464,2.538344627026911,0.9998278926908386,1.1438461014835737,0.9520895565367703,1.173215422942825,0.7701616025553384,0.649875446986195,0.5645516878615153,0.008395741679819935,0.10242804849380405,0.008395741679819935,0.09906975182187594,0.9318252,,-165.86638374882386,0.15872331021900932,-0.1753099485938917,0,0,0.022168033695411316
2023-10-30,6.4654,6.5854,6.3854,6.4654,14585097,6.262522857080119,6.182675368320878,6.158087625459084,6.180079805229229,6.402303833232012,0.762287053253755,1.027318952795785,1.191801982520943,1.1790876223573876,1.002445817582477,0.9860695500782671,1.1308956166544946,0.9479440061352885,1.1523363388322576,0.6987823819843038,0.6148961048079903,0.5474034798594172,-0.012222324074922852,0.006111162037461426,-0.024444648149845705,-0.012222324074922852,1.2175313,,-165.86638374882386,0.16880293928865964,-0.18538957766354203,0,0,0.022168033695411316
2023-10-31,6.4654,6.4954,6.3354,6.3854,15065070,6.303481904720079,6.219534392262537,6.179736423034409,6.193326269407989,6.401749609191618,0.8200720802815433,0.9972401738027898,1.201242708814021,1.217951484454712,1.0198825089722152,0.9804637115169604,1.1120191442956564,0.9424369999680005,1.1331569309603495,0.6262326730206025,0.5801972859138566,0.530443302197122,0.0,0.0046400841401923465,-0.02010703127416713,-0.012373557707179739,1.1843361,,-165.86638374882386,0.17888256835830985,-0.19546920673319224,0,0,0.022168033695411316
2023-11-01,6.3854,6.4054,6.1954,6.3554,13596125,6.320787936480053,6.244237230032984,6.196466287507323,6.203782639123603,6.40022994987386,0.7158621018528963,0.9039610196362722,1.093298130785626,1.0953627551646212,0.9182705217628857,0.9723063892608748,1.1073315696763646,0.9437520918207555,1.123467675549099,0.5971701636995792,0.5668686966820584,0.5240343029235711,0.0,0.003132145206251824,-0.029755379459391662,-0.004698217809377514,1.0560458,,-165.86638374882386,0.18266242925942866,-0.19924906763431105,0,0,0.022168033695411316
2023-11-02,6.3554,6.4654,6.2354,6.2954,9219383,6.312325290986702,6.253539551845168,6.205888545839959,6.2096934365995,6.396792902337012,0.5035852951647817,0.6078329611353893,0.739569466716296,0.7371019041532578,0.6201510027720671,0.9615856650905603,1.0916426688778549,0.9412834506961696,1.1080138928195036,0.5350885427923444,0.5393355996902339,0.5110353437383728,0.0,0.017308115932907375,-0.018881581017717197,-0.00944079050885871,0.86115104,,-165.86638374882386,0.1902221510616664,-0.2068087894365488,0,0,0.022168033695411316
2023-11-03,6.3354,6.5054,6.3354,6.4554,7817836,6.360016860657802,6.290241451509682,6.229651541474248,6.22554547294792,6.398714446522684,0.6547204159431594,0.5292289816464644,0.6390407469654229,0.6441263848447594,0.5417382274535024,0.9816228803833303,1.1142396069887612,0.9704807294193494,1.131789319933728,0.6547342642435419,0.59729056112079,0.5428654464646941,0.0063538456650888975,0.03335768974171627,0.0063538456650888975,0.025415382660355146,0.9039193,,-165.86638374882386,0.17006289292236587,-0.18664953129724826,0,0,0.022168033695411316
2023-11-06,6.5054,6.5454,6.3354,6.3854,12799370,6.368477907105201,6.307543005780649,6.2444847280005105,6.235858668241603,6.398277907292432,1.0960304263232554,0.8244098858479239,1.0215504347858466,1.036633754659344,0.8794971655795185,0.9678425806464235,1.099937396622321,0.9638057246132766,1.1166659030784556,0.5739561504047304,0.5628676342563953,0.527064652313799,0.007745453418843029,0.013941816153917541,-0.018589088205223536,-0.010843634786380396,0.69082195,,-165.86638374882386,0.17888256835830985,-0.19546920673319224,0,0,0.022168033695411316
2023-11-07,6.3854,6.5154,6.3654,6.3854,12481291,6.374118604736801,6.321698822911439,6.2579052300957,6.245506496096984,6.397855680823827,1.1182772801260912,0.8452837901801337,0.9797008304969982,1.0067729261590563,0.8626005613283164,0.9650152811388407,1.0990531766307945,0.9675676359807088,1.11385598003317,0.5739561504047304,0.5628676342563952,0.527064652313799,0.0,0.020358943840636412,-0.003132145206251713,0.0,0.5193277,,-165.86638374882386,0.17888256835830985,-0.19546920673319224,0,0,0.022168033695411316
2023-11-08,6.3554,6.4554,6.2454,6.2554,8696069,6.334545736491202,6.309644491472995,6.257666636753252,6.246144786671373,6.39318500276403,0.838607914036993,0.5862664468543812,0.6768382154298253,0.6873210446767009,0.5916666622893607,0.9447919044811219,1.0740965698454163,0.9525862726359251,1.087950074517563,0.42264531315433457,0.49717299036976526,0.4972804351227591,-0.004698217809377514,0.010962508221881162,-0.021925016443762324,-0.020358943840636412,0.11419705,,-165.86638374882386,0.19526196559649145,-0.21184860397137384,0,0,0.022168033695411316
2023-11-09,6.3354,6.3354,6.1754,6.1854,5552193,6.284830490994135,6.28705458393245,6.250784099919609,6.2422257681764455,6.3863723797225855,0.5711679068135771,0.3916360605817498,0.4377001506754537,0.43896522066371996,0.37816764135068015,0.9343209906613456,1.0623105310083767,0.944504615404477,1.0746059860271373,0.35895217958869025,0.4647219202909691,0.48184700206003905,0.012788950346900307,0.012788950346900307,-0.012788950346900307,-0.011190331553537769,-0.13609931,,-165.86638374882386,0.20408164103243542,-0.2206682794073178,0,0,0.022168033695411316
2023-11-10,6.1554,6.1754,6.0154,6.1054,10486084,6.225020327329424,6.254026477762913,6.23693799516536,6.233398299261837,6.377160170551353,1.0188418293771102,0.9151197553685622,0.8192724349608724,0.8208742014157914,0.7196095773728927,0.9226070158357703,1.05025626131592,0.9343522508244767,1.060253617009134,0.2953640376869268,0.4291520618873728,0.46450420425728006,-0.004850130953535592,-0.0016167103178451603,-0.027484075403369168,-0.012933682542761837,-0.37802503,,-165.86638374882386,0.21416127010208563,-0.23074790847696802,0,0,0.022168033695411316
2023-11-13,6.1454,6.1454,5.8554,6.0154,15139168,6.155146884886283,6.210639845442383,6.215839138482945,6.219333892857848,6.365299181352948,1.407423682105313,1.30775670035378,1.1282835251217354,1.1988848529445792,1.0397793678608827,0.9087092939748332,1.0376601251259483,0.922238135716793,1.044910565540989,0.23645840432265658,0.3916782047424852,0.44551523142736144,0.006551577292233102,0.006551577292233102,-0.040947358076456886,-0.01474104890752459,-0.6445336,,-165.86638374882386,0.2255008528054422,-0.24208749118032458,0,0,0.022168033695411316
2023-11-14,6.0154,6.1854,6.0154,6.1454,10519500,6.151897923257522,6.19877805536195,6.209130649103617,6.214563964286374,6.358089372128261,1.0478361736111705,0.972392642056934,0.7934784935533238,0.8557031384407813,0.7458017523784957,0.9283129641192598,1.0597647222491273,0.9425040819786769,1.0676183903069614,0.43860916771829944,0.46645193939254836,0.4779633876493082,0.0,0.028260797286963513,0.0,0.021611197925325065,-0.49179885,,-165.86638374882386,0.20912145556726047,-0.22570809394214286,0,0,0.022168033695411316
2023-11-15,6.2954,6.5454,6.2754,6.5454,31720720,6.283065282171682,6.261800227114322,6.241156301569939,6.235908224654995,6.364230704189629,2.2484633992665133,2.6414184639104623,2.383853062182546,2.63178751161435,2.348602360821024,0.9838255009713224,1.1312887210650502,1.0012067994700051,1.1387352044658878,0.7218475890671929,0.6243234877660364,0.561142931586509,0.02440850066716549,0.06508933511244175,0.02115403391154347,0.06508933511244175,0.6678744,,-165.86638374882386,0.15872331021900932,-0.1753099485938917,0,0,0.022168033695411316
2023-11-16,6.5454,6.5854,6.4254,6.4854,12408320,6.3505101881144554,6.302454731275354,6.264417606182326,6.252004468225641,6.368203467986691,0.7923149678304083,0.9953748677458208,0.9127374288349098,1.015208136094947,0.9106877085505513,0.9702564244406244,1.1197965775332217,0.9896446406180717,1.1290334646125044,0.6594628377612513,0.5949819505123536,0.5473719231961414,0.0,0.006111162037461426,-0.01833348611238428,-0.009166743056192028,0.759039,,-165.86638374882386,0.16628303202124695,-0.18286967039612934,0,0,0.022168033695411316
2023-11-17,6.4554,6.4554,6.2454,6.2454,12410199,6.315473458742971,6.292081143770744,6.262606405593533,6.251578373501406,6.364177124774012,0.7433706381011161,0.9276592215349243,0.866428153947413,0.9628247642513434,0.8783454598676534,0.9346781318086299,1.0732905469440963,0.9527042949495228,1.0857746493951324,0.4604806097063042,0.4921773998683848,0.49610874641274455,-0.00462577481728188,-0.00462577481728188,-0.03700619853825515,-0.03700619853825515,0.40161923,,-165.86638374882386,0.19652191923019768,-0.21310855760508007,0,0,0.022168033695411316
2023-11-20,6.2554,6.4854,6.2454,6.4154,10875996,6.348782305828648,6.314502753994245,6.277158176489387,6.262147510694864,6.365856563306012,0.6977040746275026,0.8472301908454608,0.7688929796223664,0.8636620146916902,0.7948623843623228,0.9583194304418516,1.097705537847419,0.977124723075609,1.1144534617890873,0.5742295111873353,0.5529687269871201,0.5289984110767914,0.0016011784673519713,0.03842828321644731,0.0,0.027220033944983513,0.60392934,,-165.86638374882386,0.17510270745719103,-0.19168934583207342,0,0,0.022168033695411316
2023-11-21,6.4354,6.4654,6.2054,6.2154,22276684,6.304321537219098,6.296484071449837,6.271276445395159,6.259131542262938,6.360923561230404,1.2064276428599983,1.569267226867916,1.5172133988905798,1.655343948732656,1.5548577441866667,0.9320549637376591,1.0525105197848486,0.9469281086587505,1.077120938753652,0.4383265265378676,0.4781467211734613,0.48943656860524043,0.0031174985191881888,0.007793746297970472,-0.03273373445147609,-0.03117498519188211,0.2013667,,-165.86638374882386,0.2003017801313166,-0.216888418506199,0,0,0.022168033695411316
2023-11-22,6.2154,6.2354,6.1154,6.1354,10698153,6.248014358146066,6.267196058458957,6.258335831548001,6.251148862116942,6.353529346108095,0.7599576319197335,0.7345668022898701,0.7207305384907663,0.787350096260432,0.7431896458745328,0.9237578263910291,1.0301181283630205,0.935582521963933,1.0601500729433189,0.39194561299344277,0.4510232547388048,0.4744952009578962,0.0,0.0032178138172926918,-0.01608906908646257,-0.012871255269170101,-0.14294633,,-165.86638374882386,0.21038140920096682,-0.2269680475758492,0,0,0.022168033695411316
2023-11-23,6.1154,6.2754,6.0954,6.2554,6724871,6.250476238764045,6.265051320557328,6.258056228543429,6.25142312907714,6.350311990497993,0.5345975597392837,0.46674596910355826,0.4731448929747488,0.5108280690987104,0.4840471841974007,0.9452797945512771,1.0407820020311462,0.9544973941690164,1.0773048693070901,0.4926117150093893,0.4984423854532516,0.4986605711730467,-0.0032597711640641736,0.022818398148449992,-0.006519542328128569,0.019558626984385707,-0.031094993,,-165.86638374882386,0.19526196559649145,-0.21184860397137384,0,0,0.022168033695411316
2023-11-24,6.2154,6.2154,6.0254,6.0554,10764030,6.185450825842697,6.226932898637814,6.238755635348817,6.238776475588293,6.340642744907895,0.8551244582464237,0.7222727926223097,0.8137210353398099,0.7931661456298269,0.7555766630798301,0.918398236030806,1.011701211330318,0.9260534674996037,1.0380919366058978,0.3662799129950869,0.429707281565324,0.4614341216795054,-0.006394475173450154,-0.006394475173450154,-0.03676823224733827,-0.03197237586725077,-0.5357296,,-165.86638374882386,0.22046103827061714,-0.23704767664549953,0,0,0.022168033695411316
2023-11-27,6.0854,6.0854,5.8954,5.9054,20555183,6.092100550561798,6.168472371612756,6.207007479601311,6.21726831587292,6.326372490976489,1.402567835044189,1.3013774657985457,1.4902069273390994,1.4297412959639204,1.403306590800722,0.894956442312496,0.9968153740027428,0.9030638867584898,1.0124978375753633,0.2952858715759045,0.38541656030115723,0.435752405718403,0.004954255705651223,0.004954255705651223,-0.026422697096806003,-0.02477127852825567,-0.9009573,,-165.86638374882386,0.2393603427762112,-0.2559469811510936,0,0,0.022168033695411316
2023-11-28,5.9954,6.0454,5.8254,5.8654,14061294,6.0165337003745325,6.1133683040468,6.174473433924995,6.194567134203699,6.311258638813325,1.0945706818741603,0.8676265097320739,1.0211092128108323,0.9590019539640736,0.97796454039568,0.8873051604893766,1.0008450939447777,0.8963165310120498,1.0073553256667047,0.2773657723718009,0.3739948310170996,0.4290494430328995,0.015240288549463132,0.023707115521387045,-0.013546923155078439,-0.006773461577539219,-0.98526615,,-165.86638374882386,0.24440015731103637,-0.26098679568591876,0,0,0.022168033695411316
2023-11-29,5.8654,5.8954,5.6254,5.6554,25366155,5.896155800249689,6.030101339674654,6.125037868789281,6.159782157803461,6.28975507688502,1.5779464385210868,1.6183830227514693,1.715516867946654,1.637410746869342,1.7047029124596254,0.850282597253814,0.983616329860816,0.8621439693594897,0.9756678142920018,0.19836490017600997,0.3188716583803492,0.3954341516018718,0.0,0.005114740682647501,-0.04091792546117912,-0.03580318477853173,-1.2686098,,-165.86638374882386,0.2708591836188682,-0.28744582199375057,0,0,0.022168033695411316
2023-11-30,5.6554,5.7754,5.5754,5.6054,46342687,5.79923720016646,5.952882914279262,6.075548547952207,6.124015566977431,6.26731720551174,1.9320389169100434,2.437522224744335,2.772086405428813,2.7546709670056098,2.9777698583722487,0.8383380868455014,0.99290120387903,0.8520426889277392,0.9728182825359057,0.18286363682673934,0.3069047911075108,0.3878188766790812,0.0,0.02121865827350855,-0.014145772182339034,-0.00884110761396184,-1.3317759,,-165.86638374882386,0.2771589517873996,-0.29374559016228197,0,0,0.022168033695411316
2023-12-01,5.5954,5.6154,5.4054,5.4354,21490769,5.6779581334443066,5.858795111683032,6.014582019575806,6.079588756204694,6.240041231560536,0.8068193266849977,1.0570983424577007,1.203912034094121,1.210843024316383,1.3284515387128941,0.8099996494050038,0.984776186125734,0.8223904666044897,0.951376187037537,0.13727294776513108,0.26879610830589595,0.3628125971411347,-0.0017839940057802206,0.0017839940057799986,-0.03567988011560286,-0.03032789809826253,-1.5715904,,-165.86638374882386,0.29857816356040645,-0.31516480193528884,0,0,0.022168033695411316
2023-12-04,5.4754,5.4754,5.3054,5.3454,15845178,5.567105422296205,5.765450545922481,5.950850398663825,6.032221739675359,6.210708732165108,0.6162514094028839,0.7562801342934944,0.8716146034138629,0.8657881105490538,0.9598933794203417,0.7936100356123827,0.9916794037049126,0.8045669167162065,0.9448659285484832,0.1178320683878254,0.25049920078905513,0.3502279533696142,0.007359163998969631,0.007359163998969631,-0.023917282996651523,-0.016558118997681892,-1.6647618,,-165.86638374882386,0.3099177462637629,-0.3265043846386453,0,0,0.022168033695411316
2023-12-05,5.3454,5.3754,5.2154,5.2854,16637202,5.473203614864137,5.678168628482029,5.887474170219651,5.984039691954369,6.1803707409465805,0.634749498175901,0.822264783677,0.9010911611408575,0.9113669177909822,1.0216308516492834,0.7834630798279267,1.002998663085873,0.7921229246225044,0.944830805708573,0.10539367602170062,0.23847480006294866,0.3419055295364381,0.0,0.0056123021663487815,-0.02431997605417735,-0.01122460433269723,-1.6934042,,-165.86638374882386,0.3174774680660005,-0.3340641064408829,0,0,0.022168033695411316
2023-12-06,5.2554,5.3554,5.1654,5.3154,16047500,5.420602409909425,5.612210696030751,5.832990915913018,5.940901647312152,6.152011044522102,0.6721610967638182,0.783221843673241,0.8604619070682774,0.8792214826033119,1.001342671305905,0.78738002502085,1.0279135869167941,0.7937576359612739,0.9595224244442205,0.16076254193499132,0.2582553789407267,0.3500345033541501,-0.0056760131683506465,0.013244030726151435,-0.022704052673402253,0.0056760131683506465,-1.4578452,,-165.86638374882386,0.3136976071648817,-0.3302842455397641,0,0,0.022168033695411316
2023-12-07,5.3154,5.3154,5.1654,5.2554,10604961,5.365534939939617,5.54733602402516,5.777982257254635,5.8966757345823355,6.122613961095148,0.6473448691456943,0.5054059672769264,0.5562148995630022,0.5803699343887382,0.655295004720933,0.7778431341472708,1.0360725148043606,0.7817580378461201,0.9584445006510699,0.13922092975992487,0.2441618420464832,0.3411626301301192,0.0,0.0,-0.028219889378033658,-0.011287955751213552,-1.2856094,,-165.86638374882386,0.32125732896711945,-0.33784396734200184,0,0,0.022168033695411316
2023-12-08,5.2954,5.3854,5.1854,5.3554,11780502,5.362156626626412,5.512438565111494,5.737736327992289,5.861754719447991,6.097459404993668,0.8372731805986898,0.5731992167322072,0.6299202855624608,0.700295059720365,0.7437705854316663,0.7934732243324285,1.070119904171006,0.7949889511508417,0.9843844401700342,0.3270743760106094,0.31353555068504596,0.36921137729580455,0.007611218936712794,0.024736461544316413,-0.013319633139247333,0.019028047341781873,-0.7333923,,-165.86638374882386,0.30865779263005655,-0.32524443100493894,0,0,0.022168033695411316
2023-12-11,5.3254,5.4654,5.1854,5.4554,18170105,5.393237751084275,5.502067916909404,5.710847153897785,5.835538285935218,6.0764082769610885,1.2669992014559903,0.919195393482025,0.9857585587390484,1.0983341236576318,1.1646284110022003,0.8096014717216429,1.1000070142563825,0.8092786253437656,1.008689917073378,0.47130113889488134,0.3770638360085366,0.3962669414859718,-0.005601822459573524,0.020540015685102775,-0.031743660604250046,0.018672741531911674,-0.34096715,,-165.86638374882386,0.29605825629299387,-0.31264489466787626,0,0,0.022168033695411316
2023-12-12,5.4554,5.4954,5.4054,5.4454,9155940,5.410625167389517,5.491764659289512,5.685566472574187,5.810368073939398,6.055719480995151,0.7059916269166836,0.4767548205103732,0.49948746153936685,0.5620570474001212,0.5946488039920297,0.8116170684497812,1.107131038297386,0.8075724014317854,1.0126188076926674,0.459003967045932,0.37322606953565973,0.394485873107053,0.0,0.007332184624408766,-0.009165230780511013,-0.001833046156102136,-0.18829116,,-165.86638374882386,0.2973182099267001,-0.3139048483015825,0,0,0.022168033695411316
2023-12-13,5.4354,5.4854,5.3754,5.4254,14829030,5.415550111593012,5.479698357600509,5.6607887132814065,5.785531424007824,6.035053268503507,1.1550803335139561,0.8186383789549779,0.8608394349711181,0.9090026883994488,0.9612497459769824,0.8221362999022311,1.103474718604623,0.803875188020722,1.0147745896446991,0.43089662042004706,0.3649712087188478,0.39078809821568783,-0.0018364123847652847,0.007345649539060473,-0.012854886693355883,-0.0036728247695303473,-0.05693408,,-165.86638374882386,0.2998381171941127,-0.3164247555689951,0,0,0.022168033695411316
2023-12-14,5.4154,5.5854,5.3754,5.5854,15044308,5.472166741062008,5.49891683803678,5.653608835826034,5.772619719233126,6.020310538388638,1.1157555852776309,1.0412059270831031,0.8973850179025836,0.940193051337852,0.9996603871194458,0.8614626371577693,1.130150003528122,0.8276594958366624,1.0484342648014358,0.6470359760599932,0.46930605769836764,0.43535865610749847,-0.001843182069524829,0.029490913112397266,-0.009215910347624146,0.029490913112397266,0.43149105,,-165.86638374882386,0.27967885905481216,-0.29626549742969455,0,0,0.022168033695411316
2023-12-15,5.6054,5.7154,5.5854,5.6454,29402309,5.529911160708005,5.5255501402119105,5.652827041937841,5.764411995411635,6.008018389589011,1.7310134696450163,1.938640463967548,1.692697699630991,1.7805201709820784,1.934879926485247,0.8804520857380135,1.1395946399592263,0.8371260642127608,1.0626942996209943,0.7003767673328634,0.5033085988924899,0.45120742669101993,0.003580764135066472,0.023274966877931735,0.0,0.010742292405199416,0.7337175,,-165.86638374882386,0.2721191372525744,-0.2887057756274568,0,0,0.022168033695411316
