date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,4.1976,4.2676,4.1176,4.2276,21324565,4.23877305333481,4.330434486424051,4.4358125374489905,4.5257047225981735,4.8200031097104645,1.043279218522782,1.3518806049509777,1.3927558733793794,1.262676175394157,0.8671020452190519,0.8622218166600458,1.032367499128044,0.7519068892672917,1.0749970398824387,0.3665144889736428,0.36769565736737436,0.38648468670358105,0.012055164432442922,0.02893239463786279,-0.007233098659465531,0.019288263091908675,-1.0016795,,-31.823663054879944,0.16420315806674243,-0.16738552437223042,0,0,0.05776054129878716
2023-07-14,4.2276,4.2476,4.1676,4.2176,6286075,4.231715368889874,4.309919125256041,4.415030391025277,4.505826998559582,4.800252188080613,0.34888086952088393,0.4047591516666925,0.4193910047644842,0.3830274590728657,0.25948308408159887,0.8622972735071853,1.0382859701962073,0.7529987755939728,1.0770819614885223,0.3556583622193936,0.36288051862131226,0.38422564267190046,0.0,0.004730816538934812,-0.01419244961680377,-0.002365408269467295,-0.86118335,,-31.823663054879944,0.16617263123267054,-0.16935499753815852,0,0,0.05776054129878716
2023-07-18,4.2176,4.2176,4.0976,4.1176,11615322,4.19367691259325,4.2749520115731245,4.386703687118108,4.480780095426706,4.77787014912715,0.6606483720088323,0.7256720666972348,0.8152833375148232,0.7305440060008755,0.4726210034879624,0.8497728403548668,1.0205544073873745,0.737386207880539,1.0577498180307963,0.2595574888615003,0.3167865103570026,0.36195545263034323,0.0,0.0,-0.02845220030349016,-0.02371016691957506,-0.8838813,,-31.823663054879944,0.18586736289195158,-0.18904972919743956,0,0,0.05776054129878716
2023-07-19,4.0976,4.1976,4.0476,4.1876,15202892,4.191651275062167,4.259069827650738,4.367741431202098,4.461865250560467,4.758517029483636,1.0822497867829783,0.9240317257378268,1.0677650962983887,0.9709628899664869,0.6380682590531418,0.8714585451164724,1.041970785394808,0.7527483821154066,1.0803654091725206,0.4011447615175778,0.37821586966990345,0.3880891100863009,-0.004857198367981486,0.0194287934719255,-0.017000194287934756,0.017000194287934534,-0.5346082,,-31.823663054879944,0.17208105073045485,-0.17526341703594284,0,0,0.05776054129878716
2023-07-20,4.2176,4.2476,4.1376,4.1876,14887474,4.190300850041445,4.246075313532422,4.350585104420945,4.4441707182662435,4.739798438353025,1.0730346378341715,0.8962957318719001,1.056561988150075,0.9840196677756282,0.6307996536977152,0.8739950256920659,1.048244797796349,0.7557409632898694,1.0846471765071561,0.4011447615175778,0.3782158696699035,0.3880891100863008,0.007164008023688995,0.01432801604737799,-0.011940013372814917,0.0,-0.2643797,,-31.823663054879944,0.17208105073045485,-0.17526341703594284,0,0,0.05776054129878716
2023-07-21,4.1576,4.2276,4.1276,4.1476,9272888,4.176067233360963,4.228170711071981,4.331253189714189,4.425037123539389,4.720382096111942,0.8052608130622657,0.5732927081274063,0.660638755736034,0.6195113382107273,0.3936755246317055,0.8674324043578577,1.0455961376141918,0.7516060463352177,1.078736953019556,0.34264440725922474,0.35565648656715,0.3782789496937774,-0.007164008023688884,0.009552010698252067,-0.014328016047377878,-0.009552010698251956,-0.22709379,,-31.823663054879944,0.17995894339416738,-0.18314130969965536,0,0,0.05776054129878716
2023-07-24,4.1676,4.1776,3.9776,4.0176,22268179,4.123244822240642,4.189885127240712,4.301381457360456,4.39875085750459,4.697340060173846,1.4823878406300504,1.312339936147148,1.4719680431114512,1.450721221536381,0.9248635052255575,0.8396333497772718,1.0256163395816005,0.7295322279303059,1.0522521754075036,0.21516825567342096,0.29262712550202175,0.3481699905137524,0.004822065772977169,0.007233098659465753,-0.04098755907030571,-0.031343427524351375,-0.5734543,,-31.823663054879944,0.20556209455123284,-0.20874446085672083,0,0,0.05776054129878716
2023-07-25,4.1476,4.3576,4.1476,4.3376,40417522,4.194696548160429,4.216742376833309,4.304830842373746,4.3948056408913905,4.685545304102572,2.042126311657762,2.2157604955266006,2.6610867561417955,2.661080147271073,1.8206725923700717,0.9078182194195825,1.1081841448530976,0.7898440936941267,1.1388343956395486,0.6340645053718891,0.5235595494194725,0.4596169676147585,0.03235762644364781,0.08462763839107912,0.03235762644364781,0.07964954201513352,0.3059323,,-31.823663054879944,0.14253895324153307,-0.14572131954702106,0,0,0.05776054129878716
2023-07-26,4.3476,4.3476,4.2376,4.2676,15731392,4.218997698773619,4.225989217409071,4.301285047861961,4.386598825350011,4.671842179377897,0.7757395225064226,0.9236543180982397,1.0194520712337556,1.017826520395259,0.6992622400732438,0.9010931362426771,1.089180666668772,0.7793572019185454,1.1238219530338946,0.5533116641344025,0.4850697000476879,0.44220753810035424,0.002305422353375164,0.002305422353375164,-0.023054223533751528,-0.016137956473626036,0.17699793,,-31.823663054879944,0.15632526540303002,-0.159507631708518,0,0,0.05776054129878716
2023-07-27,4.2476,4.4176,4.2476,4.4076,20087200,4.281865132515747,4.259009359698331,4.311410281398917,4.387953739843558,4.663178501365507,0.9646340834336239,1.181415385818822,1.285438578100284,1.3284558713701764,0.9283220774227974,0.9377957560277411,1.121172190335701,0.8083183051664826,1.161506298391945,0.6611874300729751,0.5573797829240685,0.4834027698694174,-0.00468647483363005,0.03514856125222621,-0.00468647483363005,0.032805323835411127,0.5466514,,-31.823663054879944,0.12875264108003623,-0.13193500738552422,0,0,0.05776054129878716
2023-07-28,4.3576,4.4976,4.3276,4.4876,14779160,4.350443421677165,4.300571294298635,4.32819025459902,4.394382530821393,4.657421829189588,0.6812496329202643,0.9140677741407095,0.9526136210193147,0.9849160123036805,0.7055593938819413,0.957566550473851,1.1399287662334914,0.826024393557521,1.1828885530910258,0.7110342654837699,0.59361321174971,0.5053757062819932,-0.011344042109084462,0.02041927579635172,-0.018150467374534962,0.01815046737453474,0.841363,,-31.823663054879944,0.11299685575261151,-0.1161792220580995,0,0,0.05776054129878716
2023-07-31,4.5876,4.7476,4.5876,4.6476,47944794,4.449495614451443,4.363667422607974,4.358610230351495,4.410719141736142,4.657099802003044,1.7966023348127762,2.4170636409212674,2.826143055675276,3.0577289797554585,2.3221512100775423,0.9881263764816406,1.1832719498407784,0.8575277901083129,1.2248467244049976,0.7887376836025064,0.656162078566848,0.5460268340697594,0.02228362599162148,0.05793742757821563,0.02228362599162148,0.03565380158659415,1.2806373,,-31.823663054879944,0.08148528509776162,-0.08466765140324961,0,0,0.05776054129878716
2023-08-01,4.6576,4.6676,4.5176,4.5476,14630519,4.482197076300962,4.397109709406524,4.376609256032305,4.41955016484994,4.653509644560321,0.6505612041792014,0.7073521568000382,0.8318391881345822,0.944245670473256,0.6955966613716337,0.9721808654577033,1.1537828462435404,0.8418107390678914,1.1984075881841516,0.6518064657251328,0.5928005070861235,0.5180177927209141,0.002151648162492581,0.00430329632498494,-0.02797142611240211,-0.02151648162492459,1.0087937,,-31.823663054879944,0.10118001675704266,-0.10436238306253065,0,0,0.05776054129878716
2023-08-02,4.5976,4.7376,4.5176,4.5476,19373794,4.503998050867309,4.4244715804235195,4.392894088791133,4.427811444537041,4.650037197197688,0.8275412229171015,0.9129563944197273,1.0653348210999507,1.2250833857425998,0.928255782491288,0.9757354960677934,1.1511423108753602,0.8454051443277733,1.1974708816513386,0.651806465725133,0.5928005070861236,0.5180177927209141,0.010994810449467707,0.04178027970797782,-0.006596886269680802,0.0,0.9503334,,-31.823663054879944,0.10118001675704266,-0.10436238306253065,0,0,0.05776054129878716
2023-08-03,4.5876,4.6676,4.4976,4.5676,12211848,4.525198700578206,4.450494929437425,4.409532747001501,4.436830061018522,4.647334338273173,0.5582706774479089,0.5819512319613208,0.6744557102219397,0.7824632773401382,0.5984888944585561,0.9776967296667066,1.1577015661074224,0.856096038041097,1.1977498929200814,0.6697247308001835,0.6022832434819694,0.5234351693863628,0.008795848359574254,0.026387545078722763,-0.010994810449467818,0.004397924179787127,0.69835776,,-31.823663054879944,0.09724107042518657,-0.10042343673067455,0,0,0.05776054129878716
2023-08-04,4.6676,4.7276,4.5776,4.6076,19182484,4.552665800385471,4.479059487721529,4.42839629490612,4.447847476436682,4.646031573083889,0.847201698316124,0.8764856585728863,1.052662286990836,1.2203748930647045,0.9880444144603489,0.9805037676209343,1.1712302853906633,0.8746952442170511,1.1975454190799535,0.7073718205102659,0.6218525361263902,0.5344513113642487,0.021893335668622615,0.03502933706979605,0.0021893335668623504,0.008757334267448957,0.6618095,,-31.823663054879944,0.08936317776147415,-0.09254554406696214,0,0,0.05776054129878716
2023-08-07,4.6076,4.6876,4.3976,4.4276,17870434,4.510977200256981,4.469703217226706,4.428320457296014,4.446541187634316,4.638869882163105,1.046809449131363,0.7927668814431326,0.9420645826621508,1.0723027818945425,0.9027579844306692,0.9406693683188346,1.12508732881586,0.8530438907634147,1.1397106362751477,0.4310149699287187,0.4990708830860989,0.4817065868157582,0.0,0.017362618282837028,-0.04557687299244728,-0.03906589113638326,0.06543831,,-31.823663054879944,0.12481369474818013,-0.12799606105366812,0,0,0.05776054129878716
2023-08-08,4.4276,4.4476,4.3076,4.3176,14660850,4.446518133504655,4.44204808682185,4.417775651839251,4.438222401335328,4.628336443403659,0.8446915337780374,0.7144049481682792,0.7547959947648154,0.861740935766381,0.7283034745222534,0.9169229348470309,1.0948906986214824,0.84604425424221,1.0992074844265247,0.3319490805269841,0.44007155871071646,0.45295122136306243,0.0,0.004517119884361875,-0.027102719306170364,-0.024844159363989538,-0.40211663,,-31.823663054879944,0.1464778995733894,-0.14966026587887737,0,0,0.05776054129878716
2023-08-09,4.2676,4.3076,4.2476,4.3076,14096022,4.400212089003103,4.417602980126968,4.407282732616465,4.429795149636275,4.617820494439604,0.8741551837461997,0.6902886028891977,0.755940285212759,0.8292373439649519,0.7101993338795553,0.9155455058758302,1.0857911520415426,0.8536453412348279,1.0904185680484977,0.3234997354685069,0.4348785671710138,0.45037847105803763,-0.011580507689457065,-0.002316101537891413,-0.01621271076523978,-0.002316101537891413,-0.6911811,,-31.823663054879944,0.1484473727393175,-0.15162973904480548,0,0,0.05776054129878716
2023-08-10,4.3076,4.3076,4.2076,4.2176,10446023,4.339341392668736,4.3812388019220645,4.389217710462516,4.416105139982323,4.604698511015354,0.6564226626708979,0.5275336863385772,0.5560796932577495,0.5973362714097444,0.538396826394672,0.8969420845937683,1.0604975445508529,0.8468266440630599,1.0603937688823994,0.25148566831966973,0.38897787705188924,0.4273809880712184,0.0,0.0,-0.023214783173925113,-0.020893304856532624,-0.95267624,,-31.823663054879944,0.16617263123267054,-0.16935499753815852,0,0,0.05776054129878716
2023-08-11,4.2076,4.2176,4.0676,4.1176,16392963,4.265427595112491,4.3333044742998705,4.363349357085133,4.396846743854431,4.588728068031244,1.0724457968908667,0.8070937190390407,0.864321929477002,0.9085676013146136,0.8263159236033913,0.8747745513647299,1.0394938404158756,0.8362373212688273,1.030626716799593,0.19209408479947523,0.34413485674623023,0.4032952648079371,-0.002371016691957495,0.0,-0.035565250379362756,-0.02371016691957506,-1.2351092,,-31.823663054879944,0.18586736289195158,-0.18904972919743956,0,0,0.05776054129878716
2023-08-14,4.0976,4.0976,3.9876,4.0576,13792615,4.196151730074994,4.28317638806353,4.334230370696073,4.3749598571541455,4.571314033013826,0.9598106428871157,0.8359627174291068,0.7033582379422143,0.7474034980226312,0.6945261485611648,0.8603827511596821,1.0308525657683891,0.8304876128474917,1.0148070290196165,0.16318959023310153,0.3195736522454973,0.389433903118954,-0.004857198367981486,-0.004857198367981486,-0.03157178939187888,-0.014571595103944124,-1.4113108,,-31.823663054879944,0.1976842018875203,-0.2008665681930083,0,0,0.05776054129878716
2023-08-15,4.0576,4.0876,4.0076,4.0576,8042309,4.149967820049996,4.2421624993247065,4.307884621105971,4.3544850276603295,4.554470949964193,0.6254445651572895,0.5134400824113254,0.41407347290496094,0.43797205596432864,0.4110764282736306,0.8595437812807417,1.0336369591719197,0.8377109217968709,1.0130009589588171,0.16318959023310153,0.3195736522454973,0.389433903118954,0.0,0.007393533123028373,-0.012322555205047325,0.0,-1.3450413,,-31.823663054879944,0.1976842018875203,-0.2008665681930083,0,0,0.05776054129878716
2023-08-16,4.0476,4.0676,3.9376,4.0176,16063910,4.105845213366664,4.201332953992941,4.280238466714926,4.33275050974676,4.536868623735859,1.2191193429193297,1.0545493793247382,0.8184731244140058,0.8544281332994754,0.8368428257880031,0.8491791181574784,1.030671115933982,0.8314572083850446,1.006614178636836,0.14107714294411808,0.3018429569593984,0.3797914077587242,-0.0024645110410094206,0.0024645110410093096,-0.029574132492113492,-0.009858044164037905,-1.3249176,,-31.823663054879944,0.20556209455123284,-0.20874446085672083,0,0,0.05776054129878716
2023-08-17,4.0376,4.0376,3.8876,3.9676,13400069,4.0597634755777765,4.158836053266952,4.250463374646838,4.3091924123437435,4.518204078695338,0.9708878112893288,0.8724527588087794,0.6781970306760844,0.7046763972541867,0.694137618554687,0.8361383887578804,1.0273293846589995,0.8228276164245343,0.9984002013560702,0.11642706324803209,0.28024742369800454,0.3678084563338354,0.0049780963759460395,0.0049780963759460395,-0.032357626443647924,-0.012445240939864544,-1.2703147,,-31.823663054879944,0.21540946038087336,-0.21859182668636135,0,0,0.05776054129878716
2023-08-18,3.9576,4.0376,3.9076,3.9276,9000450,4.015708983718518,4.116793134491142,4.219714481823329,4.284573547031244,4.498840010541392,0.7314270625005138,0.6353924710842282,0.45182970198772426,0.47436692794313595,0.4686606278664021,0.8250089602524909,1.0269512116515829,0.8144625034977763,0.9943596870787006,0.09910983351278267,0.2634904625287628,0.35828886389836656,-0.002520415364452133,0.0176429075511646,-0.015122492186712355,-0.01008166145780831,-1.0013273,,-31.823663054879944,0.22328735304458577,-0.22646971935007376,0,0,0.05776054129878716
2023-08-21,3.9776,3.9776,3.7976,3.7976,22075481,3.943005989145679,4.058758019129116,4.17951310260206,4.25315589883568,4.4758485347859365,1.5552379467987014,1.494198263850453,1.0753957774894858,1.1223518876383258,1.1131046741580197,0.7935090850327121,1.005355717477125,0.786165999652724,0.9700950315597294,0.06177948024982504,0.2167003491950704,0.32914521372805156,0.012730420613096927,0.012730420613096927,-0.033099093594052276,-0.033099093594052276,-1.1361918,,-31.823663054879944,0.24889050420165124,-0.2520728705071392,0,0,0.05776054129878716
2023-08-22,3.8476,3.9176,3.7876,3.8876,15990581,3.9245373260971195,4.027638379287459,4.151711854735197,4.229571647297894,4.45656169757984,1.0393623184714835,1.1102323188319618,0.8598345844737302,0.8336110617864461,0.8359294829228014,0.8112440875350161,1.043355748381162,0.8036354068984075,0.9996358302708737,0.29241778279620356,0.3108387268625191,0.3666861559653933,0.013166210238044984,0.03159890457130832,-0.0026332420476090634,0.023699178428481016,-0.8149592,,-31.823663054879944,0.2311652457082983,-0.2343476120137863,0,0,0.05776054129878716
2023-08-23,3.8576,3.8676,3.7776,3.7876,13299750,3.8788915507314132,3.9839950375988296,4.1170345352366065,4.201057347472224,4.434628527167386,0.8841002991008224,0.9165902591317201,0.7049206712825377,0.700919737485101,0.6857307036497401,0.7877295552303167,1.0343120926345657,0.7808844430188535,0.9821419280007594,0.21799057498897423,0.2706775851078712,0.34416078680088924,-0.007716843296635356,-0.005144562197756941,-0.028295092087663343,-0.025722810988784928,-0.9467706,,-31.823663054879944,0.2508599773675794,-0.25404234367306744,0,0,0.05776054129878716
2023-08-24,3.8276,3.8576,3.7576,3.7776,16512267,3.845127700487609,3.946468667126315,4.084707436642644,4.1737375186030485,4.413086608243865,1.0604686749263976,1.0983727066482671,0.8891562471803791,0.8693768781468041,0.8570003039678241,0.7861212110480156,1.0487989768420742,0.7767472805805136,0.9873044339407534,0.21126895967931802,0.2668467771402821,0.3419496482343285,0.010560777273207256,0.018481360228112864,-0.007920582954905386,-0.0026401943183017584,-0.8635761,,-31.823663054879944,0.2528294505335075,-0.25601181683899554,0,0,0.05776054129878716
2023-08-25,3.7676,3.8976,3.7576,3.8676,15286100,3.8526184669917396,3.932128909466985,4.064030537914773,4.153986710951239,4.395201801416197,0.9299474463608629,1.056624999279794,0.8470885437372482,0.8360462083129542,0.8320285101888047,0.809690657020423,1.0837982144087843,0.794007759618847,1.0155939579440434,0.41440459585218287,0.3577432013986753,0.37970444582622426,-0.00264718339686576,0.031766200762388896,-0.00529436679373152,0.023824650571791617,-0.34527764,,-31.823663054879944,0.2351041920401545,-0.2382865583456425,0,0,0.05776054129878716
2023-08-28,4.0376,4.0376,3.7876,3.8076,15285437,3.8376123113278267,3.9094872895638964,4.03960858192289,4.131639181212449,4.375936168582879,0.9957806320854339,1.036047766988546,0.9454135374613867,0.8109273650087702,0.8256135562748048,0.8080708288705021,1.072794012656775,0.7801211883293633,1.0055937104666821,0.3411796500098431,0.3276525344303004,0.36500838315439954,0.04395490743613628,0.04395490743613628,-0.02068466232288757,-0.015513496742165733,-0.19983396,,-31.823663054879944,0.24692103103572324,-0.25010339734121123,0,0,0.05776054129878716
2023-08-29,3.8076,3.9076,3.7376,3.9076,15496500,3.860941540885218,3.909144146006824,4.027036336025471,4.1171850404890655,4.360580884367046,1.0417865432424058,1.0268983463021735,0.988440915705143,0.8387586035920557,0.8797448086068604,0.8397740785400526,1.1025823248320714,0.8006622840671401,1.037212072046631,0.5184495654911887,0.41826570608183544,0.40538381528253753,0.0,0.02626326294778858,-0.01838428406345205,0.02626326294778858,0.16907325,,-31.823663054879944,0.2272262993764421,-0.23040866568193008,0,0,0.05776054129878716
2023-08-30,3.9076,3.9376,3.8576,3.8776,13605450,3.8664943605901456,3.9034088467328556,4.012804304023045,4.101727941102674,4.34474544553534,0.900254698307609,0.9129032715170671,0.8867401942547947,0.7344492670337164,0.7679318858083647,0.8456519823040877,1.0938648052005102,0.7940686247009634,1.0347639207002086,0.47093167005019315,0.40028345946142435,0.3974042479044065,0.0,0.007677346708977462,-0.012795577848295547,-0.007677346708977351,0.2577589,,-31.823663054879944,0.2331347188742264,-0.2363170851797144,0,0,0.05776054129878716
2023-08-31,3.8576,3.8876,3.7376,3.7376,31178000,3.823529573726764,3.873261783690518,3.9865943703065647,4.078235815870244,4.324839037485001,1.6783317921882113,1.817209819240431,1.8635260510460392,1.5824909834024683,1.701269603247029,0.8294513871900594,1.0554945031956253,0.7641411309544736,1.0053734295495285,0.30686636124362265,0.32731682804329654,0.3623659134063604,-0.005157829585310525,0.0025789147926551514,-0.036104807097173564,-0.036104807097173564,-0.1189303,,-31.823663054879944,0.26070734319721994,-0.26388970950270796,0,0,0.05776054129878716
2023-09-04,3.8576,4.1676,3.7976,4.1376,44882466,3.928219715817843,3.9213232775649693,4.000975858848797,4.082065763233454,4.318700052649427,1.9599626744557133,2.345899562342976,2.755338759348999,2.3642976706800907,2.6411029751919197,0.9399622428008688,1.149869600240944,0.8462013397560255,1.114379918004421,0.6911486368512673,0.5738979133290257,0.49600792575091895,0.03210616438356162,0.11504708904109595,0.01605308219178081,0.10702054794520555,0.72550374,,-31.823663054879944,0.18192841656009548,-0.18511078286558347,0,0,0.05776054129878716
2023-09-05,4.1376,4.1376,4.0276,4.0676,10565950,3.974679810545229,3.9479190452804294,4.007321015148912,4.081132488186135,4.31046726403797,0.4686552966073194,0.5724588035354907,0.6552407920772682,0.5581836826931338,0.6198817741491669,0.9389298218395467,1.11992348591663,0.8335910301339711,1.0975945221229821,0.6163937381454749,0.5357142219137238,0.47756955443353355,0.0,0.0,-0.02658546017014707,-0.016918020108275367,0.67722934,,-31.823663054879944,0.19571472872159232,-0.1988970950270803,0,0,0.05776054129878716
2023-09-06,4.0276,4.1376,3.9676,4.0776,17400850,4.008986540363486,3.9714974006839876,4.014014251801396,4.0809045857225135,4.30283227177443,0.7565573384335741,0.9341530511387723,1.0754807326091542,0.9651260584498994,1.0179965827519462,0.9512465971994638,1.1160455357179138,0.8368986380446974,1.1023742274990431,0.6236624545133187,0.5405662754897057,0.48047370965527975,-0.009833808634084007,0.017209165109647095,-0.02458452158520985,0.0024584521585211405,0.7062803,,-31.823663054879944,0.193745255555664,-0.19692762186115198,0,0,0.05776054129878716
2023-09-07,4.0976,4.1176,3.9376,3.9476,11038664,3.988524360242324,3.967152418741444,4.007689084963168,4.072304289869448,4.291185312044121,0.47391782374871916,0.5788912634519114,0.669201502427961,0.599132152483351,0.628389822003399,0.9341608305862945,1.0731912269753672,0.8112711069476062,1.0708969471214713,0.4768385526841105,0.4696685177730863,0.4465080257852787,0.004904845987835804,0.009809691975672052,-0.03433392191485185,-0.03188149892093395,0.35912266,,-31.823663054879944,0.21934840671272957,-0.22253077301821755,0,0,0.05776054129878716
2023-09-11,3.9476,3.9476,3.8176,3.9176,17400702,3.9648829068282163,3.9581428880611815,3.999109172109533,4.062323367942388,4.278936613288575,0.828535013601425,0.8986802637947437,1.0278434566223813,0.9460906463077177,0.9829745937646381,0.9370461250515312,1.0607021276991566,0.8067286544451444,1.0663876654510387,0.44651558526995383,0.4543877369239096,0.4389699615506609,0.0,0.0,-0.03293140135778694,-0.007599554159489208,0.09469322,,-31.823663054879944,0.22525682621051388,-0.22843919251600187,0,0,0.05776054129878716
2023-09-12,3.9576,3.9576,3.8276,3.8676,9280926,3.932455271218811,3.94168054477733,3.9865844890514825,4.049760570010621,4.265450166951245,0.6861385006714251,0.48815363518724453,0.5544291025185873,0.5052840499607267,0.518795911068583,0.9309255846993367,1.0468179636358514,0.7981647990464709,1.0568413896012305,0.394280277886639,0.4285664150384437,0.4263425485324791,0.010210332856851023,0.010210332856851023,-0.02297324892791508,-0.012762916071063946,-0.16144535,,-31.823663054879944,0.2351041920401545,-0.2382865583456425,0,0,0.05776054129878716
2023-09-13,3.9376,3.9476,3.8176,3.8276,16265450,3.8975035141458743,3.920938627545088,3.9714431091418176,4.035427630009936,4.251094423772516,1.1083729771848556,0.8420286146875481,0.9569743508923837,0.9477964259839676,0.8986348043411106,0.9249837370588625,1.037801476493261,0.7922302404214692,1.0498724383515157,0.35298641392777247,0.40795934564411984,0.41625908595546157,0.018099079532526652,0.02068466232288757,-0.012927913951804704,-0.010342331161443785,-0.28756866,,-31.823663054879944,0.24298208470386704,-0.24616445100935502,0,0,0.05776054129878716
2023-09-14,3.8276,3.8776,3.7976,3.8076,11262407,3.8675356760972495,3.9003316043550718,3.9558390035092637,4.020729073235102,4.236553622993089,0.8482208818982746,0.5941862701509959,0.6540067994214511,0.6607678048415461,0.6336070594055295,0.9243070813318935,1.0341709293121657,0.7928604778756617,1.045993623274313,0.33130027280847535,0.39734499712223714,0.4111412255134981,0.0,0.013063015989131621,-0.007837809593478906,-0.005225206395652604,-0.42003533,,-31.823663054879944,0.24692103103572324,-0.25010339734121123,0,0,0.05776054129878716
2023-09-15,3.8176,3.9576,3.8176,3.9376,20241436,3.8908904507315,3.9071076762905133,3.9541019555560006,4.015365907219934,4.226751864862168,1.379383170647145,1.0646165114200383,1.2016540563038047,1.2334382181293357,1.167503295402833,0.9582301309907951,1.0688505563299289,0.8243477223823086,1.0820827893479326,0.553953089861769,0.4926757321458006,0.45683395261607607,0.002626326294778991,0.03939489442168287,0.002626326294778991,0.03414224183212533,-0.07634934,,-31.823663054879944,0.22131787987865767,-0.22450024618414566,0,0,0.05776054129878716
2023-09-18,3.9576,3.9576,3.8176,3.8476,7825746,3.876460300487667,3.896288098783147,3.9439589121697147,4.004542300302519,4.214320656178162,0.6001702953485354,0.4546803331463266,0.4619944089478078,0.47222512616425844,0.4459176418771061,0.9380791944427619,1.0456493743234259,0.8076195666772085,1.0607019944581024,0.430040468457147,0.43923002329788924,0.432383836244574,0.005079236082893068,0.005079236082893068,-0.030475416497358854,-0.02285656237301914,-0.29540536,,-31.823663054879944,0.23904313837201072,-0.2422255046774987,0,0,0.05776054129878716
2023-09-19,3.8476,3.9776,3.8076,3.9476,13600000,3.9001735336584447,3.9056175353680294,3.9443056824392655,4.000868603508808,4.205575716631337,0.9992407852798496,1.0125627901323562,0.8123181246369888,0.8575421833014426,0.7951873046977074,0.9620083502393143,1.0728044647870643,0.8308603269190015,1.0902020266169659,0.565141347522571,0.5054618121502928,0.46582200140079527,0.0,0.033787295976712706,-0.010396091069757807,0.025990227674394406,0.05365566,,-31.823663054879944,0.21934840671272957,-0.22253077301821755,0,0,0.05776054129878716
2023-09-20,3.9476,3.9676,3.8776,3.8876,9536000,3.8959823557722966,3.902341619846569,3.9389051412545735,3.9935609516695303,4.195150283299162,0.761375038487936,0.70706993461265,0.5814924134027217,0.605710724182181,0.5492478515741337,0.9474174532342099,1.053882980653168,0.8199462940886622,1.0765255858312894,0.4798373360292309,0.46856724666187544,0.4491122410325943,0.0,0.005066369439659546,-0.0177322930388083,-0.015199108318978638,0.015943801,,-31.823663054879944,0.2311652457082983,-0.2343476120137863,0,0,0.05776054129878716
2023-09-21,3.8876,3.9076,3.7976,3.7976,12752120,3.8631882371815314,3.8832976889653743,3.925447508754138,3.980918309626335,4.182115847781156,0.9724388388843029,0.9651122725705341,0.767878136419417,0.7977027030142007,0.7219129868995328,0.9254541774416912,1.0320402866236082,0.8020782070565137,1.055915587966564,0.37399119641711914,0.4177470656547711,0.42503836546956386,0.0,0.005144562197757052,-0.02315052988990629,-0.02315052988990629,-0.17476639,,-31.823663054879944,0.24889050420165124,-0.2520728705071392,0,0,0.05776054129878716
2023-09-22,3.7976,3.9176,3.7476,3.9176,15589612,3.8813254914543545,3.8895344727898515,3.9247001269680295,3.976833257392378,4.173443197034232,1.3255535467229178,1.1761301149100032,0.9602571689599597,1.0058205019293138,0.9119287328602904,0.9544716760997894,1.0611825890044673,0.8314572973650244,1.089693483099812,0.5422727474179616,0.4983516743645777,0.46526768447117983,0.0,0.03159890457130832,-0.013166210238045206,0.03159890457130832,0.12036208,,-31.823663054879944,0.22525682621051388,-0.22843919251600187,0,0,0.05776054129878716
2023-09-25,3.8776,3.9076,3.8076,3.8176,13862610,3.8600836609695697,3.876455477737151,3.9145001148758363,3.966560144012225,4.161776206967536,1.045132506992659,1.0499730449834475,0.8383158889477568,0.8673455921177807,0.7853547955586586,0.9306032129737705,1.032365655251287,0.8139983630572424,1.0635175338946081,0.4236448647901004,0.4417301594567435,0.4383627110547858,-0.010210332856851134,-0.0025525832142128113,-0.028078415356340702,-0.02552583214212789,-0.0076516513,,-31.823663054879944,0.24495155786979503,-0.24813392417528302,0,0,0.05776054129878716
2023-09-26,3.8076,3.8676,3.7176,3.7376,15012490,3.8192557739797133,3.851209027239487,3.8976524848876615,3.951788521817888,4.147868790345649,1.0976008274255746,1.070310431430457,0.8909521224374273,0.9253645590595905,0.8317086619845383,0.9097980529846696,1.0159184191507329,0.7996442268417725,1.044667814799484,0.34760303488182553,0.40121053862977296,0.4180072978081949,-0.0026194467728416493,0.013097233864207913,-0.026194467728415827,-0.02095557418273264,-0.26752624,,-31.823663054879944,0.26070734319721994,-0.26388970950270796,0,0,0.05776054129878716
2023-09-27,3.7376,3.8476,3.7376,3.7976,12682746,3.8120371826531425,3.841461931377762,3.888123676803122,3.9418408752489924,4.1363845677113655,0.9029691901560756,0.9441085411087364,0.7709138662130697,0.7977305824652116,0.7121933896547719,0.9243156872317464,1.032616782274396,0.8157751728514547,1.0634568614649678,0.4415728577567785,0.44373227014655375,0.4385882505341816,0.0,0.02943065068493156,0.0,0.01605308219178081,-0.12460741,,-31.823663054879944,0.24889050420165124,-0.2520728705071392,0,0,0.05776054129878716
