date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,79.5364,79.5364,78.4864,79.3864,21217307,77.39355243984139,77.30950230090347,77.57345142807725,77.77393266066456,78.2895326000737,1.2439720810460835,1.297108229613016,1.1889382948721339,1.1643168334147136,1.1878558406127975,0.9735563022859229,1.0697518204645677,0.9538153246357024,1.077908294691541,0.7022457276368474,0.5880785871425228,0.5353071352741517,0.03312273336589322,0.03312273336589322,0.019483960803466482,0.031174337285546416,0.31294218,,0.0,0.021158436741699482,-0.021158436741699482,0,0,0.0
2023-07-14,80.0364,80.0864,78.8864,78.8864,12610367,77.8911682932276,77.59621097346647,77.69849414921275,77.8457047470733,78.30910202302209,0.8677914914927618,0.7962236181510527,0.7255319963930829,0.7081567084694826,0.7014403893879572,0.9688792799683662,1.0625498108978344,0.9503067585560864,1.069933028405881,0.6405195397907327,0.5611498889525542,0.5225065482124871,0.00818780042929279,0.008817631231545997,-0.006298308022532839,-0.006298308022532839,0.35891977,,0.0,0.027323482412357825,-0.027323482412357825,0,0,0.0
2023-07-18,79.0864,79.0864,77.5364,78.0364,18590319,77.93957886215173,77.67624534192711,77.73067565881153,77.85800766661696,78.30016097308693,1.1661763349478518,1.1489825844476311,1.086842883167944,1.0472068980814535,1.0171929251761822,0.9616267832070485,1.0502541245829498,0.9421446144927749,1.0577947086788198,0.5397103681639231,0.5164776294124269,0.5010654687825837,0.002535291254259331,0.002535291254259331,-0.01711321596625015,-0.010774987830601934,0.28680745,,0.0,0.03780406005247694,-0.03780406005247694,0,0,0.0
2023-07-19,77.5364,77.7864,76.1364,76.8864,18907556,77.5885192414345,77.53263709794037,77.65026845321043,77.79532330102877,78.25380815429719,1.1057737222550184,1.088278656360272,1.0819217639298535,1.0518107434540054,1.0190998425327125,0.9523951875880544,1.033929556530759,0.9295014929129224,1.0425824152785543,0.42625478796945865,0.46127549987582356,0.4733999736681028,-0.006407266352625229,-0.003203633176312559,-0.024347612139975827,-0.014736712611038039,0.04820601,,0.0,0.05198366509499108,-0.05198366509499108,0,0,0.0
2023-07-20,76.1864,76.8364,75.2864,75.7864,22086663,76.987812827623,77.21513944376939,77.4727571719523,77.66571534612369,78.17290952628744,1.1532030022598792,1.1811889343606157,1.2064149848255856,1.1901593331224423,1.1712293051200775,0.942043210327691,1.0207082527148927,0.9167937266419892,1.0289070848692912,0.3406373507277214,0.4142222061611408,0.4484685431527778,-0.009104340949764755,-0.0006503100678403317,-0.02080992217089106,-0.01430682149248752,-0.26464888,,0.0,0.06554676557043937,-0.06554676557043937,0,0,0.0
2023-07-21,75.6364,77.5364,75.6364,76.9864,17917630,76.987341885082,77.17355045399313,77.42643744129018,77.62188854959959,78.13400757460589,0.9920237181691174,1.0052106345606566,0.9890982617611553,0.9742452292737774,0.9595806420511952,0.9586214054135636,1.0372267707012217,0.9319156273319706,1.0457216687173891,0.4824061433563209,0.47868061316636706,0.47992090897605716,-0.0019792469361258336,0.02309121425480032,-0.0019792469361258336,0.015833975489006002,-0.08069762,,0.0,0.05075065596085937,-0.05075065596085937,0,0,0.0
2023-07-24,75.4364,75.5864,73.5364,74.0864,25202413,76.02036125672134,76.61225037144892,77.10833863735778,77.39379251414155,78.00129912953685,1.193087114509105,1.3773033067670017,1.3453202690863444,1.3036962533562182,1.2880772404868175,0.9204122489390016,1.0039464257971977,0.8969017000499608,1.008918784409002,0.29245494639619524,0.3695019754043627,0.41911945096325354,-0.020133426163582047,-0.018185030083235576,-0.044813109847973154,-0.03766899088670217,-0.7573857,,0.0,0.08650792085067771,-0.08650792085067771,0,0,0.0
2023-07-25,75.3864,75.8364,74.4364,75.3364,28748546,75.79237417114757,76.38027757664003,76.93958257665703,77.2610575132292,77.91392538758481,1.2680421013158352,1.467354588118814,1.528895343586895,1.4750463771557627,1.4839367154685623,0.9358397410645255,1.021214045245099,0.9133335664586785,1.0269862147173876,0.41629112207478564,0.43159195979949794,0.4506946819084884,0.017547080165860374,0.023621069454042853,0.004724213890808793,0.01687219246717353,-0.5960465,,0.0,0.07109530667403186,-0.07109530667403186,0,0,0.0
2023-07-26,75.0864,75.5364,74.3864,75.4364,17198556,75.67371611409838,76.20866347179638,76.79642233126113,77.14333767366604,77.83269504700826,0.7737665042615173,0.8674164952882674,0.9186348744615747,0.8851809621540908,0.8975271257231447,0.9373104809407574,1.0250759208212032,0.9171155968146988,1.028387961237467,0.42633159942294646,0.43652438405758537,0.45319765655411187,-0.003318448983492761,0.0026547591867942533,-0.012610106137272314,0.0013273795933972377,-0.5372316,,0.0,0.06986229753990014,-0.06986229753990014,0,0,0.0
2023-07-27,75.8364,77.0364,75.7864,76.5864,19989217,75.9779440760656,76.27734284056068,76.77642020447435,77.10740621084888,77.79183291431946,0.9288687057984523,0.9877962455327829,1.0670407817984298,1.0577085435606668,1.0718145123665939,0.9524660046931998,1.0413647385243083,0.933775363247247,1.0433718290828622,0.5400596146698231,0.4927667122497122,0.48178207200169965,0.005302479969881757,0.021209919879527472,0.004639669973646621,0.015244629913410357,-0.23161837,,0.0,0.05568269249738611,-0.05568269249738611,0,0,0.0
2023-07-28,75.2864,76.8364,75.0864,76.3364,26170208,76.09742938404374,76.28808050591327,76.73451351833394,77.05766387466508,77.74411380237456,1.1275188697617926,1.2634699545837969,1.387459967838624,1.3576064617861119,1.3946117896600716,0.9507468334040305,1.038776823903257,0.9341085494929968,1.03876746739688,0.5124530241547128,0.4811660495688151,0.4760869401989502,-0.016974293085978642,0.0032642871319190636,-0.019585722791513938,-0.0032642871319189526,-0.1028597,,0.0,0.05876521533271528,-0.05876521533271528,0,0,0.0
2023-07-31,76.8864,77.2364,75.4364,75.7864,33935598,75.99375292269583,76.19686586847449,76.64421699277833,76.97564685049315,77.67992646459179,1.3445919330317582,1.4790475190742978,1.7213182530607711,1.7218079834689852,1.765859464235182,0.9446377149393317,1.032796572222207,0.9298881684825094,1.030978711791692,0.4492941309803055,0.4549831966873591,0.4634013830679274,0.007204950718137093,0.011789919356951728,-0.011789919356951506,-0.007204950718137093,-0.105534755,,0.0,0.06554676557043937,-0.06554676557043937,0,0,0.0
2023-08-01,76.2364,76.8364,75.1864,75.5364,19449457,75.8413019484639,76.07678116511549,76.53871061251373,76.88279221497747,77.60964690837567,0.8284288608285015,0.8439938577825131,0.978346491467951,0.9993462825317982,1.0082010402632806,0.9459529272640891,1.0295183041728413,0.9294055449784528,1.0272824301684655,0.4198903185546912,0.44281355734751415,0.457567839001787,0.005937740808377168,0.013854728552880058,-0.00791698774450289,-0.003298744893542871,-0.049515687,,0.0,0.06862928840576854,-0.06862928840576854,0,0,0.0
2023-08-02,74.6364,74.9364,73.6364,73.6364,23610873,75.10633463230927,75.63307549873085,76.26230007798861,76.67334755594668,77.47937651793711,0.9339122840925334,0.9827202991338041,1.119883444385605,1.1703912932200127,1.1971622958207364,0.9274326053228603,1.006034786440471,0.905853323861615,1.0040077738783941,0.25891627494636854,0.3612246967881707,0.4157030983079892,-0.011914785454430032,-0.007943190302953207,-0.025153435959352155,-0.025153435959352155,-0.4572234,,0.0,0.09205646195427031,-0.09205646195427031,0,0,0.0
2023-08-03,72.1864,74.4864,71.9364,73.6864,53455010,74.63302308820619,75.2791344989616,76.01697626103731,76.48064126201464,77.3550166321031,1.68095685409811,1.9737023808141931,2.308314427292083,2.476967093582502,2.632617739421284,0.93132857324074,1.0099126755178565,0.9081905145288964,1.0060345808695192,0.2681456242387555,0.36464763064261957,0.41718023261606546,-0.019691348300568623,0.011543204176195587,-0.02308640835239073,0.0006790120103645769,-0.5452785,,0.0,0.09143995738720423,-0.09143995738720423,0,0,0.0
2023-08-04,73.9864,74.5864,72.2364,72.4364,24906038,73.90081539213746,74.76227368096858,75.67596899808137,76.21972247091693,77.19375051301775,0.7828524474109618,0.8851613827311489,1.0579928456804475,1.1211651289426796,1.2012088022484868,0.9127895183623248,1.0003559931777057,0.8918801768949156,0.9926652292812459,0.19302397881621147,0.3174023884401748,0.3911574119294037,0.004071307595431506,0.012213922786294296,-0.019677986711252093,-0.016963781647631015,-0.7862386,,0.0,0.10685257156385009,-0.10685257156385009,0,0,0.0
2023-08-07,72.6864,73.0364,72.1364,72.3864,20997869,73.39601026142498,74.3302966480652,75.36267671254981,75.97241134376101,77.03613246341061,0.7258136450382769,0.758673623923509,0.9049792950544866,0.954104915074493,1.0079446664842295,0.9099634295855521,1.0058680828269135,0.890546129854626,0.9955415382028775,0.1903575227867867,0.315585121668301,0.39013275272564607,0.0034513034883014715,0.008283128371923354,-0.004141564185961899,-0.0006902606976604275,-0.7734825,,0.0,0.10746907613091605,-0.10746907613091605,0,0,0.0
2023-08-08,71.5364,71.5864,70.3364,70.8864,29420878,72.55947350761666,73.70413362114425,74.93636464468793,75.6442815796474,76.83450189083976,0.9405229079027272,1.045165137852328,1.2015506137667273,1.2957450299516855,1.3650926724448158,0.8869954589875639,0.9958701086046822,0.8705241446738624,0.9801728648584318,0.1253977817735562,0.265008771108286,0.360325590082024,-0.011742537272194653,-0.011051799785595007,-0.028320236950587385,-0.020722124597990832,-1.1093247,,0.0,0.12596421314289108,-0.12596421314289108,0,0,0.0
2023-08-09,70.2864,70.8364,69.3364,70.0864,32533238,71.73511567174444,73.04636387184529,74.47446324995575,75.28570857450886,76.61325264851715,0.9803965939723609,1.0890516577693217,1.2704862303972215,1.390805291288637,1.4733973010405497,0.8732671334826585,0.9975275686739791,0.8584852367616055,0.9750510553007236,0.10215698347021233,0.24202373714467867,0.3455059100009307,-0.008464247020585014,-0.0007053539183820012,-0.021865971469844703,-0.011285662694113352,-1.2873778,,0.0,0.13582828621594434,-0.13582828621594434,0,0,0.0
2023-08-10,70.6864,72.4864,70.4364,72.1364,27633867,71.8688771144963,72.88091589514615,74.25179055948377,75.08252737615345,76.4664705944674,1.0293178586722849,0.9315244086930442,1.0805088720206668,1.1938058420990052,1.2746972411408564,0.9002248335209566,1.031975638400632,0.8838709666139412,1.0065830985444286,0.43661439331105145,0.39213503483842205,0.4108640271444819,0.008560862021733229,0.03424344808693269,0.0049938361793444574,0.029249611907588235,-0.65731543,,0.0,0.11055159896624522,-0.11055159896624522,0,0,0.0
2023-08-11,72.7364,73.2364,71.2864,71.2864,28558223,71.67471807633088,72.59100391421048,73.9693724109615,74.83761593253065,76.29663221432092,1.0266474956780445,0.94965087521375,1.0930826952108998,1.2157841793505448,1.2877170002077072,0.896128820758793,1.0231490696905003,0.8729760838786274,0.9986763867658104,0.36595864482225404,0.35934845526989284,0.39370448768759303,0.008317576147409689,0.015248889603584503,-0.011783232875496874,-0.011783232875496874,-0.7138993,,0.0,0.12103217660636434,-0.12103217660636434,0,0,0.0
2023-08-14,68.8364,70.6364,68.5364,70.2864,30909547,71.21194538422058,72.17198502071766,73.61861313372707,74.54398909817384,76.09957542040875,1.0279334893932368,1.0326576230766364,1.1307334562376536,1.2799470875689796,1.3598128458060832,0.8891484948367024,1.014033493558749,0.8592208048065112,0.9895045552198893,0.29560948629841544,0.32394318758658325,0.37434317081934587,-0.03436840687704812,-0.009118148763298528,-0.03857678322933966,-0.014027921174305291,-0.9296312,,0.0,0.13336226794768102,-0.13336226794768102,0,0,0.0
2023-08-15,68.5864,70.3864,68.5864,69.1864,32350568,70.5367635894804,71.62915138058717,73.19649759718163,74.19833818861424,75.87291393121502,1.04393601935055,1.0263657610598806,1.1415336369467208,1.2952560310931645,1.3847552125051819,0.8786878030560604,1.0065016258013606,0.8437897413611157,0.9800370407273228,0.23380912083249972,0.28912630508894344,0.3541756590918743,-0.02418675590156849,0.0014227503471511138,-0.02418675590156849,-0.015650253818661808,-0.89263695,,0.0,0.1469253684231292,-0.1469253684231292,0,0,0.0
2023-08-16,68.5864,68.8864,67.5864,68.2364,32528960,69.76997572632027,71.01228749320768,72.724107349831,73.81369701515527,75.62253642527355,1.041153042745095,0.9958867437228546,1.1103798567285423,1.2484424637113256,1.3551782020083303,0.8676565111670985,1.0039442732163937,0.8298140929217014,0.9734745838339088,0.19075703696173663,0.26209493438426373,0.3376391978191207,-0.008672224599054257,-0.004336112299527239,-0.0231259322641445,-0.013731022281835759,-0.95975775,,0.0,0.15863895519738014,-0.15863895519738014,0,0,0.0
2023-08-17,67.5364,69.3364,66.7364,68.9364,40647418,69.49211715088019,70.63485340353355,72.36337331651376,73.49903269159687,75.40331883755967,1.2216662251172143,1.3247729710835812,1.3632673856858375,1.5206846200883688,1.6830221381656152,0.8780915335914944,1.0224808834868706,0.83694783201998,0.9892614988542855,0.3081007985463365,0.3145613030708473,0.3607875418133215,-0.010258454431945507,0.01612042839305694,-0.021982402354168706,0.010258454431945507,-0.75017565,,0.0,0.15000789125845837,-0.15000789125845837,0,0,0.0
2023-08-18,68.1364,69.1864,67.5864,68.0364,29956812,69.0068781005868,70.16240733016382,71.95128061970293,73.14660477600998,75.16178051501673,0.8884219722757356,0.9530540969754325,0.9759604932088348,1.1019078035955745,1.2128799876051795,0.8707344578634842,1.0170472839814555,0.8242220717920501,0.9829491772320147,0.24987033407952228,0.2855562208600022,0.34449355826004696,-0.011604899588606443,0.0036265311214394025,-0.019583268055773262,-0.013055512037182138,-0.80256766,,0.0,0.16110497346564345,-0.16110497346564345,0,0,0.0
2023-08-21,67.6364,67.8864,65.2364,65.7864,37212680,67.9333854003912,69.36676963377039,71.36414913211217,72.67175285497709,74.85439098993422,1.0420760702526037,1.0971270402301918,1.1561747491526246,1.313712115329576,1.4424438239975925,0.8389360073869804,1.0000010594272029,0.7937865975019166,0.9594826389674497,0.15708999198511003,0.22732952468214676,0.30790021146737556,-0.005879205836875623,-0.0022047021888284,-0.041154440858128805,-0.033070532832425004,-1.1455392,,0.0,0.18884767898360588,-0.18884767898360588,0,0,0.0
2023-08-22,66.0864,67.4364,65.7864,66.6364,34106136,67.50105693359414,68.87033879126668,70.91388731000626,72.28237525143018,74.58494866239539,0.9645906201113021,1.0100576510588708,1.0706451625834514,1.1916695548500669,1.3247207796780478,0.8517290252199683,1.0236606801337345,0.8017689848565265,0.9791635472341753,0.28283894802058307,0.2882485287423153,0.3359503109626358,0.004560213053153905,0.025081171792346257,0.0,0.012920603650602436,-0.8188786,,0.0,0.17836710134348688,-0.17836710134348688,0,0,0.0
2023-08-23,67.1364,69.0864,66.7864,68.3364,28558283,67.7795046223961,68.77325901103637,70.6684123281009,72.02779620295082,74.38007821444799,0.8475794938167143,0.8801867734596558,0.9054090881584329,1.0082826785939702,1.1350770665676986,0.8784665228505001,1.0540496008744058,0.821065166332079,1.0091691475698517,0.47765365734195236,0.3943596211621175,0.38815544103496163,0.007503406546572222,0.03676669207820349,0.0022510219639717555,0.025511582258345378,-0.3868799,,0.0,0.15740594606324854,-0.15740594606324854,0,0,0.0
2023-08-24,70.0864,70.0864,66.9364,68.0864,33829335,67.88180308159741,68.6483755544843,70.4225063920913,71.773512576954,74.17372810905626,1.045646956539789,1.0245100178518949,1.0497885654332977,1.163689220520242,1.323620548337445,0.8840753677755181,1.05138855554551,0.8169151639189344,1.0106029326943113,0.4549363532484862,0.38498139436789713,0.383488498750838,0.025608606833254388,0.025608606833254388,-0.020486885466603377,-0.0036583724047506427,-0.31146833,,0.0,0.1604884688985777,-0.1604884688985777,0,0,0.0
2023-08-25,67.0864,67.7864,65.8864,66.0364,24757816,67.26666872106495,68.17347090821443,70.00478197379688,71.40337628166665,73.90693046613637,0.7704166269312278,0.7404098814249441,0.7513624660897328,0.8266862410642996,0.954882561774416,0.8654985057165925,1.0247080363942702,0.7902467435150364,0.9870146562616485,0.3058411970553588,0.3164220866689809,0.34743175459102643,-0.01468722094280206,-0.004406166282840629,-0.032311886074164686,-0.030108802932744205,-0.59799355,,0.0,0.18576515614827682,-0.18576515614827682,0,0,0.0
2023-08-28,67.2864,67.7864,66.1364,66.7864,26593494,67.10657914737664,67.92127619762998,69.69826940486385,71.10550684413978,73.67347045085322,0.8935282367539185,0.8190452541180303,0.8314423097198593,0.8863937741550291,1.0421579148817095,0.8849124829783279,1.037531524427634,0.7977087682212681,1.0040045899662864,0.3963182333943518,0.36256722628157023,0.3702349909425757,0.018928954334276327,0.026500536067986857,0.0015143163467419285,0.011357372600565796,-0.37002036,,0.0,0.1765175876422893,-0.1765175876422893,0,0,0.0
2023-08-29,67.2864,69.3864,67.0364,68.8364,24079171,67.6831860982511,68.08766234351543,69.61618660440062,70.95911285419528,73.51487797705475,0.8889038845918895,0.7854031531323442,0.7725340115916592,0.8243875083821355,0.976180406910871,0.9242225741503945,1.0640557909351218,0.8220119219246014,1.0390436259777942,0.5823225936561448,0.4710172270298845,0.42776734950118167,0.00748655414874877,0.03893008157349387,0.003743277074374385,0.03069487200987031,0.04321865,,0.0,0.1512409003925902,-0.1512409003925902,0,0,0.0
2023-08-30,70.3864,70.9364,69.2864,69.5864,35476552,68.3175907321674,68.36016009923989,69.6133497849339,70.87055073456979,73.38607542043,1.2543461548831278,1.1561231572901742,1.1313501668104895,1.2075096367638396,1.440908220615899,0.941728708791094,1.0726127088931006,0.8317498345098657,1.0537250774373252,0.6339075694279388,0.5052355374065043,0.4472152836670516,0.022517156620625034,0.030507115421492204,0.006537239018891139,0.010895398364818565,0.44020203,,0.0,0.14199333188660268,-0.14199333188660268,0,0,0.0
2023-08-31,69.8364,70.6364,69.0364,69.5864,27930765,68.74052715477828,68.583112808469,69.61078313874972,70.78770230008142,73.26149589844869,1.0250185122367492,0.9483456838625594,0.9333894067174504,0.946512322218374,1.1235148362094542,0.9504887822067908,1.0681504891435414,0.8324647975377482,1.0570032865769763,0.6339075694279389,0.5052355374065042,0.4472152836670516,0.0035926560362369298,0.015089155352195238,-0.007903843279721268,0.0,0.5418599,,0.0,0.14199333188660268,-0.14199333188660268,0,0,0.0
2023-09-04,69.1364,70.3364,68.9364,70.3364,31575867,69.27248476985218,68.90189229783826,69.67988950648784,70.75858602265681,73.16559111489299,1.103094764413319,1.074085507415766,1.0560048521591088,1.066994141088602,1.2700606520412587,0.9654927333185624,1.077167742262139,0.8425908983720753,1.0708713618419567,0.6931266257224935,0.5418255751001868,0.46727642097999583,-0.006466780865226562,0.01077796810871079,-0.009340905694215973,0.01077796810871079,0.6175383,,0.0,0.13274576338061517,-0.13274576338061517,0,0,0.0
2023-09-05,69.1364,69.8864,67.4864,67.7864,28564598,68.77712317990147,68.69907551641312,69.49955717253661,70.56683208571121,72.98922419309322,0.9466533410749906,0.960193634664827,0.9116407859361052,0.9292161292685853,1.1014196920074009,0.9373233942861695,1.0369858569520047,0.8133214679964436,1.0362360522071035,0.41074672843205834,0.4235052051488582,0.4135615004328864,-0.017060867488242315,-0.006397825308090854,-0.04051956028457515,-0.036254343412514656,0.1585913,,0.0,0.16418749630097262,-0.16418749630097262,0,0,0.0
2023-09-06,67.0364,67.4864,65.8864,67.1864,38886511,68.24688211993431,68.424043604338,69.27925648943788,70.34873969308468,72.79896766217213,1.1682204918771615,1.2741147722510533,1.2150037573510237,1.244896406989701,1.4649035171807334,0.9322427884333585,1.0297056287827109,0.8070767983914845,1.0317924074300524,0.3667959285794396,0.40063263828820544,0.4021127938107597,-0.011064166263439312,-0.0044256665053756805,-0.02802922120071294,-0.008851333010751361,-0.113023005,,0.0,0.17158555110576257,-0.17158555110576257,0,0,0.0
2023-09-07,66.5864,66.9864,66.0864,66.3864,25725782,67.62672141328954,68.0535629490038,69.00374634758666,70.09310487417599,72.58871954210092,0.8193987577567686,0.8428859812059314,0.8049391067880981,0.808497262645377,0.9546212311635082,0.9225562608873457,1.0215082089255816,0.798756115514881,1.0244987806426047,0.31128270884624887,0.3709521986235857,0.3870735849638846,-0.008930378767131542,-0.0029767929223771805,-0.016372361073074493,-0.011907171689508722,-0.26751277,,0.0,0.18144962417881605,-0.18144962417881605,0,0,0.0
2023-09-11,65.7593,66.0593,63.2093,65.1093,59635785,66.78758094219303,67.5182424128213,68.63284669543555,69.77156907584207,72.3434926718681,1.570659329890513,1.7777478689894528,1.7520474636041055,1.7723699397766512,2.1345215038878753,0.9110374751630343,1.0051161409992588,0.7850328457757587,1.0103302214459837,0.23907915760204365,0.32786822591056813,0.36418542039639135,-0.009446211874721278,-0.004927214007688363,-0.04785769374450177,-0.01923737391995939,-0.68885034,,0.0,0.1971963838308114,-0.1971963838308114,0,0,0.0
2023-09-12,64.6593,65.8593,64.5593,65.3593,24385805,66.31148729479536,67.12570742867196,68.3210803434893,69.48690655482,72.1145027482003,0.6791854063050613,0.7311092058737702,0.7264282278678421,0.7320252983458526,0.8736197832477208,0.9200584083201787,1.0115319493639785,0.78980497299154,1.0192916927624767,0.2799480180260303,0.34442935288821297,0.37183926633556547,-0.0069114550455926516,0.011519091742654197,-0.008447333944613278,0.003839697247551399,-0.6500942,,0.0,0.19411386099548222,-0.19411386099548222,0,0,0.0
2023-09-13,66.1093,67.1093,65.4093,65.8593,32105610,66.16075819653024,66.89545153254979,68.08662507268079,69.25286742225097,71.9094141335052,0.8875587244423451,0.9550954009947339,0.9649867168049671,0.9779835094593868,1.1567822713063973,0.9313811835521272,1.0211023600414908,0.797597963043751,1.0316354018807667,0.36518710631769,0.3784616212572887,0.38736518468645387,0.011475031097334165,0.026775072560446533,0.0007650020731555518,0.007650020731556184,-0.44842717,,0.0,0.18794881532482388,-0.18794881532482388,0,0,0.0
2023-09-14,66.3093,66.3093,63.9093,64.3593,34381790,65.56027213102017,66.43433307208619,67.73164173242547,68.93715339500898,71.6618694078165,0.9610983533235761,0.9750575213708347,1.0104508530897234,1.011864551270003,1.2101838649079832,0.910384353844793,1.0051065844761709,0.7810308162320995,1.013806398594601,0.2529134010914958,0.3226327779347584,0.359319565780626,0.0068327479945882175,0.0068327479945882175,-0.029608574643216756,-0.022775826648628206,-0.75892943,,0.0,0.2064439523367989,-0.2064439523367989,0,0,0.0
2023-09-15,64.3593,66.3093,64.3593,65.3593,34520126,65.49328142068012,66.23887251352507,67.50570442457543,68.70632414371808,71.45522778788808,0.9354004597013431,1.003588067079888,1.0294206358199747,1.0236451598980438,1.2230119716594434,0.9252529827370406,1.024442577598176,0.7957118488082798,1.0334759193045164,0.40528115739932763,0.3893579529248186,0.3902971675003162,0.0,0.03029865147694255,0.0,0.015537769988175798,-0.41612074,,0.0,0.19411386099548222,-0.19411386099548222,0,0,0.0
2023-09-18,66.3593,66.3593,64.0593,64.2093,27889859,65.06528761378675,65.86985932924777,67.19176114604443,68.41619355380078,71.21765638500649,0.89826144125019,0.8020142507192349,0.8363619429077453,0.839763552328909,0.9620898567218089,0.9100790393185542,1.0125573988350265,0.7835565320705552,1.0205222935935965,0.31339958863252365,0.34582863824903937,0.3687161120209045,0.015300041463112368,0.015300041463112368,-0.019890053902046234,-0.017595047682579357,-0.57914346,,0.0,0.20829346603799648,-0.20829346603799648,0,0,0.0
2023-09-19,64.0093,64.2093,63.4093,64.0593,18664891,64.72995840919117,65.54066672392999,66.89343151308782,68.13510364710396,70.98295617566201,0.6246981702956236,0.5612540716160356,0.5696223421850563,0.5660706286082413,0.6425959563648728,0.9080547732652772,1.0164400477352369,0.7830970933098659,1.0237098113529084,0.3022281195075634,0.340314668766111,0.36593796919871463,-0.003114813586193921,0.0,-0.012459254344775572,-0.002336110189645524,-0.70432276,,0.0,0.21014297973919405,-0.21014297973919405,0,0,0.0
2023-09-20,63.3593,64.5593,63.3593,64.3593,16806639,64.60640560612745,65.32587277412453,66.65208565469851,67.89150341180694,70.76578712072227,0.6335067761135434,0.5289635638022531,0.5326506826412404,0.5156672562979113,0.5861603927674601,0.911529333029542,1.0244988795063366,0.7873723262279279,1.0341685428883285,0.3593222565868372,0.36288855322287605,0.37583866473693917,-0.0109273751040051,0.007805267931432214,-0.0109273751040051,0.00468316075885955,-0.5418348,,0.0,0.2064439523367989,-0.2064439523367989,0,0,0.0
2023-09-21,63.9093,64.1593,63.2093,63.3593,19368770,64.1907037374183,64.96831408792006,66.3384870209177,67.59910319169036,70.5229514774199,0.8125467283788815,0.6437463242094745,0.6202817346711286,0.5931361674461659,0.6672207397931814,0.8958996204628842,1.0157480756092394,0.7751072315780124,1.024810555435943,0.2679647127334866,0.32207013578181626,0.35631662534913844,-0.006991996494679187,-0.003107553997635182,-0.017868435486402157,-0.015537769988175909,-0.5745277,,0.0,0.2187740436781156,-0.2187740436781156,0,0,0.0
2023-09-22,63.3093,64.1593,63.0593,64.1593,46448312,64.18023582494554,64.82122061738914,66.13094539987792,67.37718040512969,70.31430716668481,1.8005734661123167,1.465460285826626,1.4681203253461506,1.4242999418562183,1.5971518477026385,0.909366070945749,1.0327149325248495,0.7862643503939569,1.042812177426414,0.41635597809157543,0.38369114137532956,0.3832921313335583,-0.0007891501326561245,0.012626402122498215,-0.004734900795936747,0.012626402122498215,-0.09907981,,0.0,0.20890997060506222,-0.20890997060506222,0,0,0.0
2023-09-25,64.3093,64.5093,62.0093,62.4093,23580998,63.58992388329703,64.38268959604567,65.77650298084193,67.05667199189553,70.05512660384268,0.9248503114132841,0.821046674857797,0.7401718705688821,0.7092646112281958,0.7859990493475806,0.8848424789135959,1.0134431214772364,0.7659296287347216,1.0209092319162105,0.2678759324866256,0.3142620467034741,0.3495600204018288,0.002337930744256811,0.0054551717365993735,-0.03351034066768177,-0.027275858682996867,-0.41994902,,0.0,0.23048763045236642,-0.23048763045236642,0,0,0.0
2023-09-26,61.8093,62.1593,59.9593,60.4593,35932800,62.54638258886469,63.669346033128264,65.27010269695222,66.6310350891926,69.74050933814291,1.2159686436293813,1.1741192442422579,1.0780620849961573,1.044716773564907,1.1574265068548755,0.8526754488839776,0.9968578219709663,0.7426774962444167,0.9973805303982063,0.17897555827921718,0.2567429226277779,0.31685276686317787,-0.009613951766804019,-0.004005813236168332,-0.039256969714449697,-0.031245343242113033,-0.95319885,,0.0,0.25453130856793393,-0.25453130856793393,0,0,0.0
2023-09-27,60.4093,63.0093,60.3593,62.8593,50945670,62.65068839257646,63.52206493619585,65.04050244009963,66.38769734150276,69.51489591722019,1.4485508478767237,1.6346371181301687,1.5348379533048222,1.5149911807285024,1.680540475221826,0.8872748412258774,1.042145243230721,0.7738273381311954,1.0423384399982303,0.456480899846458,0.4055352556158349,0.3907109651094538,-0.000827002628214335,0.042177134038932085,-0.001654005256428781,0.03969612615428897,-0.24441096,,0.0,0.22493908934877394,-0.22493908934877394,0,0,0.0
2023-09-28,62.8093,62.8093,61.2593,61.7093,43154437,62.336892261717644,63.19247131143296,64.72324506485205,66.0858652549542,69.2589747396064,1.0660925510029036,1.3287783887489348,1.2462960470140152,1.2514391584680937,1.381244282422653,0.8749865715273247,1.0297950855581344,0.76235608503991,1.0284372640860948,0.3796265503372617,0.3664754176210357,0.37050668252978847,-0.0007954272478375435,-0.0007954272478375435,-0.025453671930804056,-0.0182948267002655,-0.41686508,,0.0,0.23911869439128808,-0.23911869439128808,0,0,0.0
2023-09-29,62.3093,63.9593,61.8093,62.6593,38747962,62.44436150781176,63.0955310729906,64.52667886819948,65.86479652882812,69.04259196125865,1.0169294953549637,1.201173622548114,1.1373497096228398,1.1372438250535852,1.2409955512006143,0.8967174716746882,1.0463996601572367,0.7779052542825041,1.047397033843815,0.47150659376217313,0.41793394460358224,0.39759479295135647,0.009723007715206622,0.03646127893202489,0.0016205012858678813,0.015394762215743762,-0.051070176,,0.0,0.22740510761703725,-0.22740510761703725,0,0,0.0
