date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,7.725,7.775,7.595,7.635,9641500,7.607440815293644,7.491194737361967,7.402832611204804,7.3820236983674885,7.435882804746816,0.8237499125238014,1.0576980854604572,0.9646199839900319,0.958215651489269,0.8438923626518946,0.9643318132439797,1.1164564664819707,0.905122860315987,1.1871539707952516,0.6117643714143388,0.5906925298356359,0.5470223732404879,-0.008980115458627314,-0.0025657472738934706,-0.02565747273893526,-0.02052597819114821,0.75011307,,0.0,0.07173252279635256,-0.07173252279635256,0,0,0.0
2023-07-19,7.635,7.635,7.405,7.525,6880900,7.579960543529096,7.4973411487507,7.414467600613871,7.391247975892167,7.438804680001018,0.7392882755270977,0.7181932840528843,0.6960869297692505,0.6803686259093944,0.61428416703028,0.9521657276456422,1.0998303955995874,0.8997819665607504,1.163864458691135,0.5124513757403679,0.5430376087969024,0.5248395926663366,0.0,0.0,-0.03012442698100848,-0.014407334643090963,0.5227311,,0.0,0.0851063829787233,-0.0851063829787233,0,0,0.0
2023-07-20,7.525,7.595,7.395,7.445,4988000,7.534973695686064,7.487824576250572,7.417375448174455,7.394715848415253,7.439007805246886,0.5584945288719859,0.5147824043749356,0.5363059476885181,0.504238045884024,0.44877940818588863,0.9497702747747682,1.0841292508088187,0.8965276118226319,1.1471368169667884,0.44654936142425167,0.5098020743898548,0.5090368025263295,0.0,0.009302325581395321,-0.01727574750830574,-0.010631229235880446,0.3223391,,0.0,0.09483282674772031,-0.09483282674772031,0,0,0.0
2023-07-21,7.435,7.535,7.365,7.505,5074990,7.5249824637907095,7.49094738056865,7.425720643586412,7.401830954969109,7.441171483763381,0.6651365283570039,0.5578181253217499,0.5608840301753123,0.5320044924500681,0.46358044267985044,0.9578749990840807,1.0927571834415644,0.9097596248794553,1.1520333804369343,0.5060963175357829,0.5335901455916481,0.5204364393913057,-0.001343183344526655,0.012088650100738674,-0.01074546675621224,0.008059100067159042,0.2529737,,0.0,0.08753799392097261,-0.08753799392097261,0,0,0.0
2023-07-24,7.535,7.575,7.425,7.525,4678400,7.524988309193807,7.497138765919804,7.435175820387706,7.409777344971102,7.443919959705565,0.74643697077287,0.5396586961720845,0.5314959532288714,0.508475342766638,0.43599328008579885,0.958829716566471,1.0955188914327278,0.915916594923748,1.1528703973508954,0.5272880290063493,0.5418249899366763,0.5243118661746348,0.003997335109926725,0.009327115256495766,-0.01065956029313797,0.0026648900732846315,0.16213837,,0.0,0.0851063829787233,-0.0851063829787233,0,0,0.0
2023-07-25,7.655,7.825,7.565,7.765,17308783,7.604992206129205,7.545840808479839,7.466587647017448,7.432694935618128,7.454447174141448,2.2656476304127673,1.8078840730654526,2.0018233409392208,1.9056830760947445,1.6433028531687865,0.9828203462086793,1.129082044892715,0.9487274139517126,1.186761108552113,0.7123920657529458,0.6291314565297725,0.5683715212304172,0.017275747508305628,0.039867109634551534,0.0053156146179402786,0.031893687707641005,0.50800866,,0.0,0.05592705167173251,-0.05592705167173251,0,0,0.0
2023-07-26,7.745,7.845,7.695,7.835,8977300,7.681661470752803,7.598415206938049,7.501674537777691,7.458650101062121,7.466924315972876,1.1158665578320184,1.0571265359855404,1.0236463735759262,0.990297713914757,0.8566755853145679,0.9840991579489007,1.139072391377849,0.9606079163124693,1.1946560025963366,0.7483223570874276,0.6507017340424356,0.5803063011972008,-0.0025756600128782337,0.010302640051513157,-0.009014810045073984,0.009014810045073984,0.6240019,,0.0,0.047416413373860156,-0.047416413373860156,0,0,0.0
2023-07-27,7.845,8.225,7.845,8.205,18199724,7.856107647168535,7.708703351131131,7.568657915132197,7.50680170744521,7.491123518727863,1.7471015875903912,1.9653081846118974,2.0662755406047766,2.000231657215696,1.7917632668310266,1.012334777377206,1.2006191955164136,1.0077443952962992,1.2492917803102042,0.8621259690164446,0.7396373308303333,0.6362652109416835,0.0012763241863433805,0.04977664326738984,0.0012763241863433805,0.0472239948947033,1.1687608,,0.0,0.002431610942249196,-0.002431610942249196,0,0,0.0
2023-07-28,8.125,8.215,8.015,8.145,10584020,7.952405098112357,7.788030014561834,7.623547637500558,7.547975790835842,7.512562091884327,0.9065236530718938,1.1316262973682534,1.1502681967316881,1.1355958289461712,1.0364497009831581,0.9933694368028786,1.1899833499450458,1.004765928683528,1.2356571306174526,0.7897398946110279,0.7071940469190529,0.6221063807756054,-0.009750152346130414,0.0012187690432663434,-0.023156611822059636,-0.007312614259597838,1.1891593,,0.0,0.009726443768997006,-0.009726443768997006,0,0,0.0
2023-07-31,8.225,8.365,7.885,8.025,14492557,7.976603398741572,7.831115466459682,7.661781195833838,7.578751546265789,7.529363334773365,1.0448017118986312,1.4677313028518695,1.5624088669307952,1.4986343360082122,1.4007830069483704,0.9732015395838259,1.163883423703147,0.9914004521293263,1.2161443324226868,0.6527284491190091,0.6443828006292547,0.5942659205470605,0.009821976672805377,0.02701043585021501,-0.031921424186617586,-0.014732965009207954,1.0070989,,0.0,0.024316109422492294,-0.024316109422492294,0,0,0.0
2023-08-01,8.015,8.165,7.925,8.005,8170467,7.986068932494382,7.862730836194285,7.694468700992521,7.606251446506706,7.544957979534893,0.6707061130961941,0.8340400981868826,0.8837489146836944,0.8492462759876028,0.8179727086434025,0.9648245742517939,1.1584400156476231,0.9878175374745262,1.2139928357780962,0.6299594404740786,0.6339556905311899,0.5896365568641286,-0.0012461059190030932,0.017445482866043527,-0.012461059190031265,-0.0024922118380061864,0.81116,,0.0,0.02674772036474149,-0.02674772036474149,0,0,0.0
2023-08-02,8.015,8.075,7.745,7.815,7687032,7.929045954996255,7.854052502340779,7.705947872326567,7.619719095119176,7.553811816271454,0.6292897963393244,0.7580475089086158,0.7938734599190072,0.790381704789871,0.7520971954467024,0.9397281426420597,1.1269307490110678,0.9643715247174793,1.1851785148789284,0.4454423183409741,0.5414698233565969,0.5470231568915174,0.0012492192379762734,0.008744534665833692,-0.032479700187383,-0.023735165521549084,0.39300838,,0.0,0.04984802431610935,-0.04984802431610935,0,0,0.0
2023-08-03,7.815,8.125,7.655,8.035,8092702,7.964363969997503,7.886952047369728,7.737286170200227,7.646511411563101,7.569588478033045,0.827260481184223,0.7926240515586573,0.8435146201514,0.8845944814451262,0.8176713730733374,0.9610552834676478,1.1545537601017333,0.9888232987382607,1.2204111421911046,0.6105466908720992,0.6139313635152289,0.5836939250852243,0.0,0.03966730646193217,-0.02047344849648114,0.02815099168266144,0.3763142,,0.0,0.02310030395136775,-0.02310030395136775,0,0,0.0
2023-08-04,8.075,8.105,7.945,8.075,6108000,8.001242646665002,7.921142584211594,7.76944939208592,7.674155836623546,7.586159347605731,0.6924762215512226,0.5930925283182834,0.651371158945952,0.6757243665164802,0.6341748293044983,0.9647100830133527,1.144803928341753,0.989632348819087,1.2284350403121973,0.6352286640931503,0.6258753888946497,0.5900456720390772,0.004978220286247614,0.00871188550093338,-0.011200995644057188,0.004978220286247614,0.41177276,,0.0,0.01823708206686936,-0.01823708206686936,0,0,0.0
2023-08-07,8.075,8.115,7.935,8.045,6422112,8.015828431110002,7.94366211435494,7.795692307125356,7.698081266518802,7.601203303421936,0.8862329467093012,0.6092174455977067,0.6886830483280892,0.7133480766172028,0.6754873542218622,0.9643172065811747,1.1193340153136506,0.9827197740354776,1.2256490076675144,0.5996032645612348,0.6101450513127912,0.5830229776572071,0.0,0.004953560371517174,-0.017337461300309553,-0.0037151702786376584,0.25212184,,0.0,0.021884498480243098,-0.021884498480243098,0,0,0.0
2023-08-08,8.095,8.095,7.925,7.985,6483500,8.005552287406669,7.951178093563133,7.813721611208655,7.716592152549848,7.613786801670397,0.9316052318014311,0.6763546959251492,0.6862218539234093,0.7366912456055082,0.6827294504436887,0.9616979000423055,1.0915960837872343,0.9726808570963933,1.2177088990729152,0.5258722932967158,0.5778699393120508,0.5687714212323127,0.006215040397762772,0.006215040397762772,-0.014916096954630254,-0.007458048477315016,0.08804647,,0.0,0.029179331306990797,-0.029179331306990797,0,0,0.0
2023-08-09,7.925,8.115,7.925,8.115,9520122,8.042034858271114,7.980963894733472,7.842414791093545,7.742295884643406,7.6302200212877604,1.3092453562758215,1.0002607856669907,1.0747000881202022,1.079693465608789,1.0225758142843804,0.9748335708163615,1.1026561138111017,0.9843792510914428,1.238951585463761,0.644324270032691,0.625554021513432,0.5915429167500735,-0.007514088916718897,0.016280525986224204,-0.007514088916718897,0.016280525986224204,0.20295706,,0.0,0.013373860182370745,-0.013373860182370745,0,0,0.0
2023-08-10,8.115,8.125,7.885,8.075,7169700,8.053023238847409,7.998061368418295,7.864565763370351,7.763760666279316,7.644802971409473,1.0054419166171895,0.8502476976603047,0.8036850945084365,0.8168409292801806,0.7714664585582239,0.9677861926531233,1.0928089239785037,0.9758900749043244,1.2333574730251444,0.587839377786885,0.6022940153630707,0.5815957752569549,0.0,0.0012322858903264233,-0.028342575477510845,-0.0049291435613063594,0.08122305,,0.0,0.01823708206686936,-0.01823708206686936,0,0,0.0
2023-08-11,8.105,8.105,7.775,7.775,9200529,7.960348825898273,7.957504755978604,7.856035690668413,7.764485784583877,7.649071726445228,1.1533226146753957,1.073682193659022,1.0018457938877265,0.9911660493515361,0.9500501921847975,0.9318312876629145,1.0522092116325532,0.9381952419573337,1.1867549223371856,0.322658500926565,0.4598160047848781,0.5134349107235965,0.0037151702786379914,0.0037151702786379914,-0.03715170278637758,-0.03715170278637758,-0.34349605,,0.0,0.054711246200607855,-0.054711246200607855,0,0,0.0
2023-08-14,7.685,7.765,7.425,7.615,9771200,7.845232550598849,7.895231163982494,7.833079910604754,7.754841540417175,7.647954620660138,1.117690147636635,1.1917523987424965,1.0503970946915686,1.0563684172310237,0.989996725890788,0.9122938029391009,1.0335362025984496,0.9182376149326117,1.1603032271141251,0.24805750312888844,0.4032826165147676,0.4817391683413532,-0.011575562700964714,-0.0012861736334406348,-0.04501607717041811,-0.02057877813504827,-0.63026124,,0.0,0.07416413373860176,-0.07416413373860176,0,0,0.0
2023-08-15,7.505,7.605,7.125,7.325,27989609,7.671821700399233,7.791552770531131,7.784691347690016,7.727109828132196,7.63736594457292,2.108792414257334,2.683648082409229,2.648605901189413,2.740793966550433,2.659971413185879,0.8742488762519525,1.0026858301425783,0.8833324025684246,1.1144856855078944,0.16278565391928412,0.3232458706146844,0.43097868643847836,-0.014445173998686833,-0.0013131976362442677,-0.06434668417596856,-0.03808273145108343,-1.0446095,,0.0,0.10942249240121571,-0.10942249240121571,0,0,0.0
2023-08-16,7.285,7.315,7.065,7.235,13800409,7.526214466932823,7.690361357707289,7.732339790767157,7.695360806962378,7.624173618521349,0.9813700648243217,1.2422570571290767,1.251020862184248,1.2926769834989058,1.2969335711505832,0.8599193464306472,0.9991133990982473,0.8727586276580088,1.098843741162803,0.14363171166105487,0.3025412837865675,0.41663724592162654,-0.00546075085324238,-0.0013651877133105117,-0.03549488054607508,-0.01228668941979516,-1.2687063,,0.0,0.12036474164133726,-0.12036474164133726,0,0,0.0
2023-08-17,7.135,7.365,7.015,7.145,18777011,7.399142977955215,7.591204747215054,7.6764026678369515,7.659853658126096,7.608463008078026,1.146733731635598,1.536995288418949,1.584658205373967,1.6668516545566454,1.709897542146038,0.845296002810295,0.9961881813263086,0.8621407340986955,1.0838638123373383,0.1252151357640331,0.28244028167277063,0.40253723538915254,-0.013821700069108545,0.017968210089841063,-0.030407740152038842,-0.012439530062197779,-1.3466573,,0.0,0.13130699088145903,-0.13130699088145903,0,0,0.0
2023-08-18,7.075,7.165,6.965,7.065,18348200,7.287761985303477,7.495531156812317,7.6181738423286705,7.6214760027631225,7.590644548796779,1.007900945184095,1.3599583787537197,1.4526000712225988,1.5759853883169967,1.6222135486031404,0.8310316960358889,0.99794912489883,0.8529639206669212,1.0698411558366159,0.10960060325329772,0.26504777439565574,0.3901819607271129,-0.009797060881735375,0.002799160251924393,-0.02519244226731976,-0.011196641007697572,-1.4739493,,0.0,0.1410334346504558,-0.1410334346504558,0,0,0.0
2023-08-21,7.065,7.065,6.745,6.885,17012641,7.153507990202319,7.3845254919373495,7.548347762106892,7.573961421939695,7.567508661950982,0.8539888962567305,1.149866897129226,1.2549454355377274,1.3949364969535563,1.4699943699106444,0.8033592562162136,0.9911127865079783,0.8323181777063369,1.0394665549108082,0.08114215448670974,0.2296876904516731,0.36373984878067367,0.0,0.0,-0.04529370134465682,-0.025477707006369532,-1.5513114,,0.0,0.16291793313069913,-0.16291793313069913,0,0,0.0
2023-08-22,6.895,7.275,6.895,7.235,10850705,7.180671993468213,7.357339038857831,7.518505118096712,7.552092943104877,7.556606738608327,0.7018452823884784,0.7509613037297156,0.8670596659009077,0.9220480347176204,0.9879542408537835,0.8435546253255197,1.0504996019661983,0.8764354338954014,1.0861236377807024,0.43666653214091616,0.40203913162574567,0.44124370566229404,0.001452432824981864,0.056644880174292034,0.001452432824981864,0.05083514887436458,-0.8412258,,0.0,0.12036474164133726,-0.12036474164133726,0,0,0.0
2023-08-23,7.235,7.315,7.145,7.255,6972900,7.205447995645476,7.3387319408836795,7.4934093925636915,7.532925656452949,7.546717993080184,0.4959480226645812,0.49658581057820605,0.5648924141217663,0.6178251268917726,0.6363341428551754,0.846323113649205,1.0616621671923474,0.880605246327505,1.0832106553090244,0.45181674676402656,0.41041469774999084,0.4453079413506274,0.0,0.011057360055286791,-0.012439530062197779,0.0027643400138215313,-0.6427841,,0.0,0.11793313069908817,-0.11793313069908817,0,0,0.0
2023-08-24,7.395,7.635,7.385,7.555,13422675,7.321965330430317,7.378053406177555,7.4992751647004825,7.534349807649534,7.54698953429067,1.0623930486976332,0.9546674525677121,1.1634996793627737,1.2154491576046214,1.260581199027346,0.887893186254784,1.1058103743293346,0.9177700733893949,1.1227371325324966,0.6355794477606749,0.5220023038667074,0.5024505851923219,0.019297036526533473,0.052377670572019364,0.01791867677463821,0.04135079255685725,-0.035508595,,0.0,0.08145896656534957,-0.08145896656534957,0,0,0.0
2023-08-25,7.435,7.555,7.405,7.495,8444600,7.379643553620212,7.399316423236181,7.498868006157579,7.531811110381822,7.545284959395894,0.7701179598055473,0.6004987386879008,0.7358516738878723,0.765002628600597,0.7918168685819056,0.8870975153627441,1.0978310308375778,0.9126835608524131,1.1057910314712216,0.586433221519519,0.5009336399209402,0.49178487112654923,-0.01588352084712108,0.0,-0.01985440105890135,-0.00794176042356054,0.08860663,,0.0,0.08875379939209727,-0.08875379939209727,0,0,0.0
2023-08-28,7.575,7.765,7.475,7.495,4494961,7.418095702413475,7.416713437193239,7.498499624618762,7.529436200034608,7.543636272202586,0.5143728855725103,0.3324828804568575,0.41144436496162373,0.41591736885094005,0.425044862047196,0.8918825118570751,1.0990659848133648,0.9152303629357524,1.0973959147462278,0.586433221519519,0.5009336399209402,0.49178487112654923,0.010673782521681163,0.03602401601067373,-0.0026684456304203463,0.0,0.33559468,,0.0,0.08875379939209727,-0.08875379939209727,0,0,0.0
2023-08-29,7.505,7.685,7.445,7.655,6060800,7.497063801608984,7.460038266794467,7.513404422274118,7.537537090354956,7.547287541966435,0.7853670793216212,0.5428595532940049,0.5732701819076547,0.579263785630421,0.5913385547028166,0.9151615990798279,1.1218817837054713,0.9349964414669055,1.1168438378442358,0.6872102592885011,0.5594697698065757,0.5217796818653333,0.0013342228152100066,0.02535023348899257,-0.006671114076050699,0.021347565043362327,0.6194318,,0.0,0.06930091185410325,-0.06930091185410325,0,0,0.0
2023-08-30,7.655,7.745,7.575,7.595,3456820,7.529709201072657,7.484576763740927,7.521175429676584,7.541244374848185,7.548851884852781,0.4843292445898664,0.3361411065817781,0.33132870443063595,0.3313170661110462,0.3380117226466328,0.909950358944641,1.113735841930156,0.927529944944273,1.1060810961924665,0.6167613352724163,0.5334017007306816,0.5099003635226915,0.0,0.011757021554539504,-0.010450685826257411,-0.007838014369693114,0.60054046,,0.0,0.07659574468085106,-0.07659574468085106,0,0,0.0
2023-08-31,7.525,7.695,7.525,7.575,1585900,7.5448061340484385,7.501017352151667,7.526301579231195,7.543422157116044,7.54970920010351,0.3306774473875406,0.18231950581078524,0.15685148138605365,0.1532186436073697,0.15801360630634886,0.9133770429565601,1.1096297689874561,0.9248885865641265,1.1018463363451045,0.5914959869101863,0.5243528769819134,0.5058593594619853,-0.009216589861751112,0.013166556945358954,-0.009216589861751112,-0.0026333113890717463,0.40790012,,0.0,0.07902735562310026,-0.07902735562310026,0,0,0.0
2023-09-04,7.645,7.785,7.585,7.765,7337900,7.6182040893656255,7.5490141972149996,7.549034762161557,7.557717501818235,7.556767914854214,1.6248857610007235,0.9719072007500853,0.7402493166977764,0.7209288438673089,0.7565485325746236,0.9418504084797582,1.134472464297974,0.9472755253664215,1.1292124440670728,0.7251822013233954,0.5965907120604969,0.5421447780182967,0.009240924092409175,0.027722772277227747,0.0013201320132012473,0.02508250825082503,0.53311235,,0.0,0.05592705167173251,-0.05592705167173251,0,0,0.0
2023-09-05,7.655,7.765,7.465,7.695,14450008,7.6438027262437505,7.575557070448635,7.5629362133842655,7.566574437184801,7.5613001143671905,2.1989224780571837,1.9160658213265274,1.3908005612011014,1.3631885596072626,1.474661735544725,0.9394700288575397,1.121195176904026,0.9383259161429333,1.118856426500805,0.6302036265607945,0.5616715204655788,0.5271333203451405,-0.014166130070830563,0.0,-0.038634900193174504,-0.009014810045073984,0.27589336,,0.0,0.06443768996960475,-0.06443768996960475,0,0,0.0
2023-09-06,7.675,7.675,7.385,7.505,16915800,7.5975351508291675,7.562728512185246,7.55741847877624,7.5626018928502985,7.559454208978102,1.9039586638122856,2.0190812874843425,1.516620061093078,1.5611571156359498,1.6721164968634792,0.9230336130355163,1.0916043152935881,0.9150686577377536,1.0908277571309881,0.4363175050430741,0.4773996157937536,0.4884882860936343,-0.002599090318388675,-0.002599090318388675,-0.04028589993502285,-0.024691358024691357,-0.1180807,,0.0,0.08753799392097261,-0.08753799392097261,0,0,0.0
2023-09-07,7.425,7.465,7.305,7.395,5644422,7.530023433886112,7.532232419060655,7.541950052226122,7.551788867505119,7.5540622677001314,0.5982099122768147,0.6733222084280555,0.5094521324601384,0.519375964457496,0.5514195212244104,0.9214013726283407,1.070469817292741,0.9016551497425962,1.0747375185162573,0.3568633115650737,0.43537881946433893,0.4675972189013563,-0.01065956029313797,-0.00532978014656893,-0.02664890073284476,-0.014656895403064696,-0.39454827,,0.0,0.10091185410334347,-0.10091185410334347,0,0,0.0
2023-09-11,7.305,7.465,7.195,7.445,10126504,7.501682289257408,7.516371979231445,7.532716713918872,7.54489926314995,7.550486455644389,0.9143789067788207,1.2694316450764491,0.9104527310263334,0.9677768142515523,0.9883706290047765,0.9405623976004283,1.0703724178959968,0.9077517762582844,1.0813228321238053,0.41716722345955887,0.45941052579755715,0.4782730924610174,-0.012170385395537497,0.009465855307640325,-0.027045300878972167,0.006761325219743153,-0.45964977,,0.0,0.09483282674772031,-0.09483282674772031,0,0,0.0
2023-09-12,7.365,7.825,7.345,7.765,10215030,7.589454859504939,7.561577073916636,7.554838931640885,7.559099310688663,7.557519686606868,0.912564281024182,1.3004731427967864,0.9534049714005932,1.0212070385719623,1.032904064038109,0.9812337995479045,1.1162232728712131,0.9459615275561036,1.1263818970046546,0.6669760091969477,0.5850132674578289,0.5403646932188324,-0.01074546675621224,0.051040967092008005,-0.013431833445265329,0.04298186702484874,-0.004024947,,0.0,0.05592705167173251,-0.05592705167173251,0,0,0.0
2023-09-13,7.765,7.865,7.675,7.735,4406450,7.637969906336626,7.593108515022702,7.571997128627467,7.570447742257137,7.5633387132754955,0.4767124399089278,0.5584558953478098,0.41985550728834664,0.4548650466452708,0.4468913378321244,0.9751811528648926,1.1129271593492593,0.941614999294278,1.1210594452834997,0.6350774041289704,0.5711890618908237,0.5340920097520069,0.0,0.012878300064391501,-0.011590470057952329,-0.003863490019317406,0.04782001,,0.0,0.05957446808510636,-0.05957446808510636,0,0,0.0
2023-09-14,7.735,7.735,7.525,7.625,5024300,7.633646604224418,7.598906966836756,7.577045021139138,7.5739672427566775,7.565360394807446,0.7124944706915168,0.6361313499448602,0.5259196814385005,0.5175056593328909,0.5072745628401253,0.9590884259382886,1.095271773612789,0.9280316129147256,1.1049093855831587,0.5208963093627316,0.5210282391849286,0.5111888397574935,0.0,0.0,-0.02714932126696834,-0.014221073044602517,-0.19267878,,0.0,0.07294832826747721,-0.07294832826747721,0,0,0.0
2023-09-15,7.625,7.785,7.605,7.705,5923600,7.6574310694829455,7.618196609230073,7.589231209602077,7.582420969030441,7.569938742518677,0.8366971996403779,0.7342257291558927,0.6507720653406233,0.6205683757683756,0.6103653918702723,0.9662401846974208,1.1031108384348525,0.9375440729026482,1.1164423506867072,0.5882029730229713,0.5527658697129901,0.5267257995827477,0.0,0.020983606557376966,-0.0026229508196721207,0.010491803278688483,-0.044884525,,0.0,0.06322188449848021,-0.06322188449848021,0,0,0.0
2023-09-18,7.745,7.925,7.595,7.855,9421787,7.723287379655297,7.661251771188241,7.6145425229733075,7.600006712963961,7.579285013255769,1.363635396265198,1.0825911622421147,1.1025181304663756,1.0021809495001162,1.0044863881755657,0.9805833284295453,1.1190316271238658,0.9556890849673813,1.138218890367648,0.6902059601733125,0.6070157186635787,0.5546635140568615,0.005191434133679396,0.028552887735236787,-0.014276443867618505,0.01946787800129801,0.15449384,,0.0,0.04498480243161085,-0.04498480243161085,0,0,0.0
2023-09-19,7.835,8.005,7.805,7.955,9480941,7.800524919770199,7.7146605400631065,7.646967044594898,7.622909505675964,7.591603537411317,1.4099230873034867,1.0742760070947897,1.1708408627354172,1.0094201537416752,1.0212126171377438,0.9888590144193535,1.1244809694338698,0.9661173887978255,1.152841028347742,0.7432117777933535,0.6394151441147231,0.5723777910892696,-0.0025461489497136114,0.01909611712285164,-0.0063653723742840285,0.012730744748567835,0.27418485,,0.0,0.032826747720364646,-0.032826747720364646,0,0,0.0
2023-09-20,7.935,7.935,7.725,7.795,3076280,7.7986832798467995,7.7292677145970865,7.661065421300146,7.634012118212999,7.598272273889634,0.4658761899004964,0.3900078360493889,0.4012759883376872,0.32495256405025824,0.32799013761342305,0.9765078669669919,1.078523509253706,0.9458079032665239,1.1286683806658626,0.5537263988818938,0.5576774000264971,0.5364398987232691,-0.0025141420490257804,-0.0025141420490257804,-0.028912633563796364,-0.020113136392206132,0.008599317,,0.0,0.05227963525835866,-0.05227963525835866,0,0,0.0
2023-09-21,7.765,7.815,7.685,7.725,3784600,7.774122186564533,7.728491766488525,7.66715442879537,7.6398823041347415,7.602427281303089,0.5887572239074633,0.5653493359479382,0.5102725633963064,0.400257827341589,0.4079891897163239,0.9695700689026765,1.059445365883749,0.937152979475732,1.1156928268249728,0.48596858479258714,0.5250504617096914,0.5213646035565818,-0.0038486209108402614,0.0025657472738935816,-0.014111610006414366,-0.008980115458627314,-0.09971329,,0.0,0.06079027355623101,-0.06079027355623101,0,0,0.0
2023-09-22,7.625,7.875,7.605,7.815,5734815,7.787748124376356,7.744220536217884,7.681234959386287,7.651180219997016,7.609396878637414,0.9055437981165139,0.8615297812725649,0.7861850778306168,0.6227973897808484,0.6245691793955125,0.9823760945683976,1.0618497553480948,0.9474447150654012,1.1263245220070401,0.5704453158050277,0.5616842875264546,0.5389017562959768,-0.012944983818770184,0.01941747572815533,-0.015533980582524198,0.011650485436893288,-0.005361045,,0.0,0.04984802431610935,-0.04984802431610935,0,0,0.0
2023-09-25,7.815,7.825,7.355,7.375,11513800,7.650165416250904,7.677089529632814,7.652069725159022,7.633362141287532,7.601711735075531,1.6432791781295508,1.6029674799177753,1.5114224216981103,1.165406529917277,1.1815024820515636,0.9254331843348996,1.0064468438495928,0.8943530108857014,1.0617394261281463,0.28460938035672045,0.39583418026612976,0.4534087265681338,0.0,0.001279590531030106,-0.058861164427383206,-0.056301983365323105,-0.76133484,,0.0,0.10334346504559266,-0.10334346504559266,0,0,0.0
2023-09-26,7.375,7.565,7.375,7.485,4781450,7.595110277500604,7.642164160608665,7.636158322762925,7.6237903902367234,7.597885120810759,0.8180877337157815,0.7360976163303073,0.6530088084845492,0.49935427721344045,0.4976157035827653,0.9391729658986422,1.0216725557201538,0.9083766295665292,1.0746036014456348,0.3814635126522735,0.44163167823216265,0.4753134340100057,0.0,0.025762711864406818,0.0,0.014915254237288122,-0.8278422,,0.0,0.08996960486322181,-0.08996960486322181,0,0,0.0
2023-09-27,7.465,7.565,7.425,7.535,2929292,7.5750735183337365,7.622679767770726,7.626524196785503,7.618061977963387,7.595823313571062,0.5089768662826765,0.4654724499810458,0.40704370630188325,0.3156494696908124,0.314500554328254,0.9456277469229264,1.02772214732512,0.9153464324265297,1.0780491322766674,0.42564521912463776,0.4622201876472712,0.4851848576347677,-0.002672010688042792,0.010688042752170945,-0.008016032064128376,0.006680026720106813,-0.7015988,,0.0,0.08389057750759876,-0.08389057750759876,0,0,0.0
2023-09-28,7.455,7.565,7.295,7.305,4677200,7.4850490122224915,7.56491980999423,7.595902844710693,7.5978644309980075,7.586288122962174,0.7703580449334849,0.72688489792522,0.6372737165570823,0.5319375846811761,0.49148458088610436,0.914711982605728,1.0035885156303443,0.8873439196027927,1.0454283653877101,0.30172214190850905,0.3889236004197283,0.44467533612462806,-0.010617120106171218,0.003981420039814276,-0.031851360318513655,-0.030524220305242267,-0.9653308,,0.0,0.11185410334346502,-0.11185410334346502,0,0,0.0
2023-09-29,7.245,7.485,7.225,7.425,3738600,7.465032674814995,7.539479844540733,7.579626383309675,7.586711887062653,7.580999987783087,0.6780379877135856,0.6139168324320539,0.5170307342763852,0.4489714166247846,0.39921655459098127,0.9293572855897151,1.0229234546532135,0.9019547773301507,1.0623006611701336,0.4131502542143866,0.44036910455650874,0.4690228977059757,-0.008213552361396204,0.024640657084189055,-0.010951403148528382,0.01642710472279263,-0.6819845,,0.0,0.09726443768996962,-0.09726443768996962,0,0,0.0
2023-10-03,7.505,7.505,7.225,7.425,3816129,7.451688449876664,7.518665327351509,7.5649000610897055,7.576278862090869,7.5758852340852805,0.9564657481562846,0.6970582094012937,0.5198509111326312,0.4860109513905629,0.40831484987819905,0.9290376394059655,1.0254308517036308,0.9020256859287317,1.0617972550631272,0.41315025421438656,0.44036910455650885,0.46902289770597555,0.01077441077441077,0.01077441077441077,-0.026936026936026924,0.0,-0.587213,,0.0,0.09726443768996962,-0.09726443768996962,0,0,0.0
2023-10-04,7.325,7.345,7.175,7.185,3964775,7.362792299917776,7.457998904196689,7.528719102890686,7.55103506453662,7.563069324771009,1.0114657735396746,0.7922788834365334,0.5366691319886797,0.5186111977332237,0.4153139039469304,0.8978584770741874,1.0017252739215101,0.8734871486679816,1.0258888315748262,0.275677244039174,0.3645824621813569,0.4274878188119328,-0.013468013468013407,-0.01077441077441077,-0.03367003367003363,-0.03232323232323231,-0.7969666,,0.0,0.12644376899696053,-0.12644376899696053,0,0,0.0
2023-10-05,7.245,7.335,7.005,7.035,5588298,7.253528199945184,7.381090012524563,7.481698235948715,7.517742479727806,7.545755576417861,1.2436204542782887,1.0486704934105762,0.7944244002961705,0.7511888853355518,0.5768498509915152,0.8757163518621277,0.9942652215328391,0.8555149589497467,1.003869566059074,0.21879914543821888,0.3256618055348135,0.4039531339095903,0.008350730688935437,0.02087682672233826,-0.025052192066805756,-0.02087682672233815,-0.8551354,,0.0,0.14468085106382977,-0.14468085106382977,0,0,0.0
