date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,3.84,3.87,3.81,3.83,9686647,3.8114996024689374,3.812930150246999,3.818142634347347,3.8182043078873855,3.844380445266703,0.6783964903827597,0.6867094201467777,0.6627727709767778,0.6224525043318567,0.5377675166179742,0.9514409816162421,1.0383548823150137,0.9418087718766343,1.082933359190544,0.5363497302029289,0.5110655770120217,0.5036294685503961,-0.0025974025974027093,0.0051948051948051965,-0.010389610389610393,-0.0051948051948051965,0.18756452,,0,0.012886597938144284,-0.012886597938144284,0,0,0.0
2023-07-18,3.82,3.83,3.73,3.75,14932922,3.790999734979292,3.8014883047475445,3.8116528596476,3.8138040299591673,3.8412860044382864,1.1746725122346584,1.0061792261465292,1.040178214489803,0.9950679289869198,0.8151123937404903,0.9368912243496975,1.017528386418773,0.9250609951347422,1.0594577316511136,0.4069605173828508,0.44456848397164406,0.4684336745594142,-0.0026109660574412663,0.0,-0.026109660574412552,-0.02088772845953002,-0.12149175,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
2023-07-19,3.69,3.75,3.67,3.73,16525582,3.7706664899861946,3.7884904311570815,3.803876396824019,3.8083973183488986,3.837637282981293,1.25885804312423,1.055625802370081,1.116770594248145,1.1005549966587296,0.893019150533637,0.9350656428296346,1.0146967144430095,0.923845211318541,1.052425527622694,0.37843146998045113,0.42906095763663143,0.4599744654642675,-0.016000000000000014,0.0,-0.021333333333333315,-0.005333333333333301,-0.2548184,,0,0.03865979381443296,-0.03865979381443296,0,0,0.0
2023-07-20,3.74,3.77,3.7,3.72,26089185,3.7537776599907966,3.7760376254921573,3.7958881685550647,3.8026942655521956,3.8337803228835456,1.625736169819505,1.5082803612842715,1.6512072810985892,1.6832179565987104,1.411232721713465,0.9348709140894108,1.0150508541475138,0.9244705300037817,1.0487514112735645,0.3625467687775002,0.42090425432176554,0.45564381106603924,0.002680965147453085,0.01072386058981234,-0.008042895442359144,-0.002680965147452974,-0.25281426,,0,0.04123711340206182,-0.04123711340206182,0,0,0.0
2023-07-21,3.72,3.76,3.68,3.72,13387749,3.7425184399938645,3.765848966311765,3.788660723930773,3.7973591516456024,3.830049820493921,0.8256563928676712,0.8375327293410902,0.8469525931398919,0.8808845914663831,0.7242330541213439,0.9369732792293434,1.0178480800327394,0.9269733552452734,1.0482988667422215,0.36254676877750014,0.4209042543217656,0.45564381106603924,0.0,0.010752688172043001,-0.010752688172043001,0.0,-0.2269269,,0,0.04123711340206182,-0.04123711340206182,0,0,0.0
2023-07-24,3.7,3.72,3.64,3.67,12377122,3.7183456266625763,3.748421881527807,3.7773597026040324,3.789142432184596,3.8248022853957595,0.7328417210490632,0.7786688963135784,0.7819741497316252,0.8155222013511064,0.6664210034508723,0.9255355182623921,1.0091488606245764,0.9154817829455272,1.035207831206951,0.27301636926078293,0.37669888818320574,0.4330553815526023,-0.005376344086021501,0.0,-0.021505376344086002,-0.013440860215053863,-0.35499284,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-07-25,3.71,3.81,3.7,3.79,16960868,3.742230417775051,3.755981539431842,3.7785635404512674,3.789197759140429,3.8236612268581935,1.0100820312504075,1.1549861817836067,1.1044922329975317,1.1540496970837695,0.974644681193684,0.9579085916219604,1.0422212863168203,0.9461360005751808,1.069041042859515,0.582396274788187,0.5130711186151451,0.4961573781789868,0.01089918256130784,0.038147138964577776,0.008174386920980936,0.032697547683923744,0.22780004,,0,0.02319587628865971,-0.02319587628865971,0,0,0.0
2023-07-26,3.8,3.84,3.77,3.81,22455195,3.764820278516701,3.7658030777169613,3.7815574889797183,3.790539839195885,3.8232133177808754,1.2503761788662928,1.4576303287796035,1.4391550494144123,1.4958498428579292,1.300828851333179,0.9669141250134405,1.0462349655394811,0.9510686722565261,1.0746581482192386,0.6164056342651075,0.5320316608731255,0.5058073030329058,0.0026385224274405594,0.01319261213720302,-0.00527704485488123,0.005277044854881341,0.53912646,,0,0.018041237113401998,-0.018041237113401998,0,0,0.0
2023-07-27,3.83,3.89,3.81,3.88,10344986,3.803213519011134,3.7865661544956954,3.7909329662197453,3.7963114624735703,3.825075176214289,0.7036887450224407,0.6876729052374547,0.6816078872633163,0.7112879034463889,0.6197286454708519,0.9880801508134793,1.0632487630031242,0.967919310995086,1.09447828158018,0.717175242354663,0.5935762445657145,0.5383803058027292,0.005249343832020914,0.0209973753280841,0.0,0.018372703412073532,0.8423931,,0,0.0,0.0,0,0,0.0
2023-07-28,3.84,3.94,3.84,3.9,13010968,3.8354756793407563,3.807190490041932,3.801320302770246,3.8030010455397916,3.8275317278138203,0.8866732603411709,0.8633625365293129,0.884441391606036,0.8926323857263281,0.786434973353501,0.9900851083772636,1.0699750827252648,0.9723607065984604,1.1003036612438502,0.7414341113164582,0.609864633641708,0.5473531337715966,-0.010309278350515427,0.015463917525773141,-0.010309278350515427,0.005154639175257714,1.0133597,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-07-31,3.94,3.97,3.9,3.92,23910945,3.863650452893838,3.827701310034308,3.8126231310778413,3.8105493651823856,3.8305634744428754,1.4012768221202843,1.4546236692848347,1.5824624798822113,1.5941532935655194,1.4349070745488066,0.9920454571201744,1.0770508536085641,0.9761227807434345,1.1061639675476607,0.7664722287726105,0.6264968750690596,0.5564289276257633,0.01025641025641022,0.017948717948718107,0.0,0.00512820512820511,1.1261002,,0,-0.010309278350515427,0.010309278350515427,0,0,0.0
2023-08-01,3.94,3.95,3.84,3.86,16530569,3.862433635262559,3.833573799118979,3.8171352138323327,3.813739728719006,3.8315286064283547,0.9552824176143243,0.9783878605396719,1.0557941395104224,1.107211443566022,0.9764991278736547,0.9772183402199027,1.060435850670917,0.9614990192007068,1.0891334425119954,0.5622885755624304,0.5485450159175806,0.5232952568566196,0.005102040816326481,0.007653061224489832,-0.020408163265306145,-0.015306122448979553,0.8402248,,0,0.005154639175257714,-0.005154639175257714,0,0,0.0
2023-08-02,3.86,3.86,3.76,3.8,11836163,3.841622423508373,3.827469472006437,3.8155032887054436,3.8128532946081024,3.8304948816274247,0.7664925192246864,0.7077353314769569,0.7376764469427817,0.7757328176694591,0.6900219606310977,0.9642729660903134,1.043609943735934,0.9472026961176903,1.0721781605247718,0.42182423454032475,0.48191963833559676,0.49242927402166187,0.0,0.0,-0.025906735751295318,-0.015544041450777257,0.43937102,,0,0.020618556701030966,-0.020618556701030966,0,0,0.0
2023-08-03,3.77,3.82,3.74,3.77,14300321,3.8177482823389153,3.8170204770961753,3.811169642162068,3.8100885659237087,3.828511442885542,0.8775593488540369,0.9101068764177976,0.872484427064857,0.9148531131622616,0.8303573548508585,0.9573573596918846,1.035977108946844,0.9407486920209066,1.0637036534249165,0.36485877112104154,0.4514567515083558,0.4776025121166516,-0.007894736842105177,0.0052631578947368585,-0.015789473684210464,-0.007894736842105177,0.06910411,,0,0.028350515463917536,-0.028350515463917536,0,0,0.0
2023-08-04,3.83,3.83,3.75,3.76,9651151,3.7984988548926104,3.806653117624143,3.8062963429085377,3.806857045541534,3.8262651660696223,0.6198537385113987,0.6268949424940559,0.6184680415064456,0.6203499477106766,0.5621017660662246,0.9555653697154823,1.030375047427155,0.9385478995931457,1.0611043858459561,0.34542222287966484,0.44112917431844756,0.4726095293777775,0.01591511936339529,0.01591511936339529,-0.0053050397877983935,-0.0026525198938992522,-0.13286349,,0,0.030927835051546393,-0.030927835051546393,0,0,0.0
2023-08-07,3.76,3.83,3.74,3.81,11394485,3.8023325699284074,3.8072616416924805,3.8066490721553436,3.807059816796919,3.825731881936192,0.8954863329388353,0.7525908360626782,0.748369388351293,0.7490914653275813,0.671260798547728,0.9691285086410512,1.0393839683732853,0.9508291119751953,1.0750652860990024,0.5089241692239601,0.5041469128273061,0.5001144528981495,0.0,0.018617021276595924,-0.005319148936170137,0.013297872340425565,-0.064093076,,0,0.018041237113401998,-0.018041237113401998,0,0,0.0
2023-08-08,3.75,3.8,3.72,3.74,11611254,3.7815550466189385,3.7950322522938476,3.8003015414738823,3.8027333770035696,3.8229210005612346,0.9779900432553807,0.7810566542360338,0.7806589228288967,0.7574335950457053,0.6748170132123136,0.9529855117226881,1.0217207928330396,0.9333472908627324,1.0550317340473692,0.3541280554488667,0.42891411110545624,0.4644205511913277,-0.015748031496062964,-0.002624671916010568,-0.023622047244094446,-0.01837270341207342,-0.35717842,,0,0.036082474226803996,-0.036082474226803996,0,0,0.0
2023-08-09,3.74,3.77,3.73,3.75,11962660,3.7710366977459593,3.7868445700586024,3.79551091847637,3.7993312236485006,3.820530148083817,1.010816983717705,0.8705650299494246,0.8139796961156344,0.7896729262386047,0.7026752357912469,0.9556883647806141,1.0253951382404485,0.9359368545587218,1.0568383322842088,0.3874012904673195,0.4421284008843314,0.4701076480363875,0.0,0.008021390374331583,-0.002673796791443861,0.002673796791443861,-0.39376745,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
2023-08-10,3.74,3.81,3.74,3.8,16918825,3.7806911318306398,3.7892364664115834,3.795938450050049,3.799374370509888,3.8198570284745115,1.3839296356759723,1.1917973612335517,1.1448566916730092,1.1231853581540336,1.0029115631704226,0.9681418529696643,1.037980427575719,0.9482290050132136,1.0706650427549578,0.5366050903265488,0.5056737234464934,0.49815444073195025,-0.002666666666666595,0.016000000000000014,-0.002666666666666595,0.013333333333333197,-0.095026456,,0,0.020618556701030966,-0.020618556701030966,0,0,0.0
2023-08-11,3.78,3.82,3.73,3.73,9227436,3.7637940878870935,3.7784661997912954,3.7896585976643298,3.7948986046705406,3.81691089639338,0.7468967709461604,0.6579361494645857,0.6196700681921352,0.6180790136825167,0.5417898632052668,0.9517625680616394,1.0205323026823132,0.930764672398611,1.0507410188723663,0.37624077999386685,0.4295606359698618,0.46210945653103386,-0.0052631578947368585,0.0052631578947368585,-0.018421052631578894,-0.018421052631578894,-0.29530105,,0,0.03865979381443296,-0.03865979381443296,0,0,0.0
2023-08-14,3.71,3.74,3.67,3.73,13827844,3.752529391924729,3.769654163465605,3.783976826458203,3.790711597917603,3.8140613588067116,1.0809623550307186,1.0723655266162193,0.9166642488961524,0.928999567026227,0.8120071816733432,0.9528042169936426,1.022130683478475,0.9309011763550356,1.0498771401530829,0.37624077999386685,0.4295606359698618,0.4621094565310338,-0.00536193029490617,0.002680965147453085,-0.01608579088471851,0.0,-0.3138307,,0,0.03865979381443296,-0.03865979381443296,0,0,0.0
2023-08-15,3.69,3.73,3.68,3.71,10574513,3.7383529279498195,3.758807951926404,3.7769314144145647,3.7855043980519514,3.810649510976983,0.8369226449259956,0.8595918351440422,0.7077840176132602,0.7068233545500014,0.6161226384070423,0.9474057892169819,1.0180998531281216,0.9260051734447862,1.043734764880322,0.3319532158198219,0.407903864722684,0.4517610294730359,-0.01072386058981234,0.0,-0.013404825737265313,-0.00536193029490617,-0.29561982,,0,0.04381443298969068,-0.04381443298969068,0,0,0.0
2023-08-16,3.7,3.71,3.64,3.64,15005998,3.7055686186332135,3.737206506121603,3.7638903273274633,3.7761170175324708,3.8050544450433113,1.1186533913402679,1.1720402295050631,0.9917245905236294,0.9722211962720285,0.8572777031475863,0.9276673265320755,1.0035345427489644,0.9084791211043769,1.0242066477253253,0.21911330478293745,0.34103889143697386,0.41732974196836564,-0.0026954177897573484,0.0,-0.018867924528301883,-0.018867924528301883,-0.51811427,,0,0.061855670103092675,-0.061855670103092675,0,0,0.0
2023-08-17,3.63,3.69,3.6,3.67,16877456,3.6937124124221423,3.72498714137222,3.7549483913915145,3.7692707583368277,3.800626430451727,1.2808704184542143,1.3065673841366177,1.1616257548185458,1.0867344077402732,0.970203141180913,0.9345932373518236,1.0140480256945297,0.9159418009279593,1.0336489231083983,0.3394093863129681,0.38875213242682155,0.43669777747264227,-0.0027472527472528485,0.013736263736263687,-0.01098901098901095,0.008241758241758212,-0.44890508,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-08-18,3.67,3.69,3.61,3.62,12142214,3.6691416082814285,3.7058985702136344,3.7420961636399417,3.7596403868312263,3.7947042524041295,0.8744574289127331,0.912427003189417,0.8288721642807722,0.7966552562384095,0.6904143466098643,0.9199422120017107,1.0052846257318897,0.9032418417197511,1.0213830178181906,0.2569455807456361,0.3427887543086739,0.41263457205702936,0.0,0.005449591280654031,-0.016348773841961872,-0.013623978201634857,-0.6019606,,0,0.0670103092783505,-0.0670103092783505,0,0,0.0
2023-08-21,3.61,3.64,3.58,3.62,13971904,3.6527610721876194,3.6902806483566097,3.7304679575789947,3.7506313296163087,3.788976244128584,1.0102458759565898,1.0345315372917518,0.9491608131747087,0.9201057610385582,0.8103219738537141,0.9187738053282942,1.00808528002055,0.9029652773925457,1.0229880816567698,0.2569455807456361,0.3427887543086739,0.41263457205702936,-0.002762430939226568,0.005524861878453136,-0.011049723756906049,0.0,-0.59425324,,0,0.0670103092783505,-0.0670103092783505,0,0,0.0
2023-08-22,3.6,3.69,3.6,3.65,12552754,3.651840714791746,3.682956894109953,3.7228043425714716,3.7441389857700953,3.7844196459604333,0.8916947702894417,0.9325932670190229,0.8749790130981824,0.8570214268796795,0.7563735102533312,0.9263987602213286,1.0204047405115295,0.9105484676876646,1.0311432563663487,0.39479716318355856,0.39571232342251206,0.43339134067076684,-0.0055248618784530246,0.01933701657458564,-0.0055248618784530246,0.008287292817679592,-0.34060988,,0,0.05927835051546393,-0.05927835051546393,0,0,0.0
2023-08-23,3.63,3.66,3.6,3.62,16680362,3.641227143194498,3.6715101860899613,3.7130134528027603,3.7361300189462185,3.7790288378961567,1.1493895242589098,1.1914195450625125,1.18153208816925,1.1258095852894692,0.9944674039682847,0.9190531277015828,1.017092919348771,0.9032841298298621,1.0220979351329935,0.32047820029427954,0.36321377658037707,0.41784794064109015,-0.005479452054794498,0.00273972602739736,-0.013698630136986245,-0.008219178082191747,-0.3453811,,0,0.0670103092783505,-0.0670103092783505,0,0,0.0
2023-08-24,3.66,3.74,3.65,3.67,14306080,3.6508180954629985,3.6712356068008773,3.7089169334882115,3.7318635661109787,3.7754541218995614,1.0366442856943816,1.0606159705139557,1.0150698722035887,0.9733870975299886,0.8623468572782698,0.9360063329495818,1.032033429643137,0.9161510080495078,1.035034115907888,0.5119005674611474,0.44727567351303626,0.4523088446823963,0.011049723756906049,0.03314917127071837,0.008287292817679592,0.013812154696132506,0.003985321,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-08-25,3.68,3.71,3.66,3.67,12828019,3.657212063641999,3.6710109510188995,3.7052105588702866,3.7278723682973673,3.7719966097061333,0.9182139326436012,0.9273197752156082,0.9134311388565013,0.8726127495764443,0.7941239709269675,0.9422403026139693,1.0311805476624523,0.9171851268855069,1.0324571951073358,0.5119005674611474,0.44727567351303626,0.45230884468239624,0.0027247956403271267,0.01089918256130784,-0.0027247956403269047,0.0,0.06331817,,0,0.054123711340206215,-0.054123711340206215,0,0,0.0
2023-08-28,3.79,3.8,3.73,3.78,15542869,3.698141375761333,3.690827141742736,3.712333362787402,3.7312354413104405,3.7722590159452762,1.1104791880147624,1.1411237380984192,1.179956556238733,1.074601902958283,1.0282479624259577,0.9782416279436608,1.0570694465332104,0.9476880708783546,1.0562556335692714,0.7520259951865035,0.593149665074905,0.5213744158849347,0.032697547683923744,0.03542234332425065,0.016348773841961872,0.029972752043596618,0.5556026,,0,0.02577319587628868,-0.02577319587628868,0,0,0.0
2023-08-29,3.84,3.93,3.82,3.9,22481472,3.765427583840889,3.728858570516784,3.7302063758552686,3.7421234773549283,3.7764472449306767,1.4307966311468756,1.5564807148946977,1.7196708048135603,1.5732794049089585,1.565599819594258,1.006428881306645,1.092769863181612,0.9773250012216504,1.0874063421395836,0.8515885223649227,0.691756886578639,0.5819160734404283,0.015873015873015817,0.039682539682539764,0.010582010582010692,0.031746031746031855,1.1559857,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-08-30,3.89,3.95,3.87,3.9,22079668,3.810285055893926,3.7599751940591863,3.746377197202386,3.752309059461062,3.7804981549329493,1.2963691170940932,1.4477339716013116,1.6234482780822808,1.522871342388339,1.5301299783930882,1.0009060095167448,1.0962661561075269,0.9768971350247196,1.0851113073318877,0.8515885223649227,0.691756886578639,0.5819160734404284,-0.002564102564102555,0.012820512820512997,-0.007692307692307665,0.0,1.3805037,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-08-31,3.9,3.9,3.77,3.79,41300890,3.8035233705959506,3.765434249684789,3.7505317498497774,3.7547407330442195,3.780809690836787,1.794456987806714,2.2705747157498375,2.690784648167109,2.674471796398319,2.6944778758554118,0.9721016676241061,1.06543549411015,0.9496393102288436,1.05277454831289,0.5406668644298169,0.542859276348565,0.5156653565621043,0.0,0.0,-0.033333333333333326,-0.028205128205128216,0.9374439,,0,0.02319587628865971,-0.02319587628865971,0,0,0.0
2023-09-04,3.85,3.93,3.83,3.88,41337635,3.8290155803973005,3.786264386105736,3.762862059387894,3.762821976073625,3.784061832120827,1.4595217547289117,1.9903907609922478,2.4913853672161794,2.578044218472309,2.7012903820742773,0.9904367335953189,1.0927926730553332,0.9717341235548707,1.0762416629869376,0.6655517626278525,0.617672315504481,0.558914655849134,0.0158311345646438,0.03693931398416894,0.01055408970976246,0.0237467018469657,1.0496287,,0,0.0,0.0,0,0,0.0
2023-09-05,3.84,3.9,3.79,3.8,12602575,3.8193437202648672,3.7887617704501473,3.7663990061128563,3.765220558262423,3.784584395002111,0.44457767360754913,0.5962868962929347,0.7413085939516729,0.7687453886401588,0.8117232177712608,0.9703421759211914,1.0701645861424534,0.9516225303120093,1.0534622699135268,0.511140238390845,0.5317271946358335,0.5158170534928023,-0.010309278350515427,0.005154639175257714,-0.02319587628865971,-0.020618556701030966,0.6029082,,0,0.020618556701030966,-0.020618556701030966,0,0,0.0
2023-09-06,3.78,3.84,3.75,3.81,9893915,3.816229146843245,3.7926232667319386,3.7705514817211556,3.7681095545035572,3.785417693526632,0.38574015070779305,0.47415432516644046,0.5861107855065215,0.6138400675649432,0.6437632485120542,0.9712391087012648,1.0728839983474703,0.9540829925394655,1.0561906233991456,0.5282418602881106,0.5406052253847833,0.5206802225673679,-0.0052631578947368585,0.010526315789473717,-0.013157894736842035,0.0026315789473685403,0.39446297,,0,0.018041237113401998,-0.018041237113401998,0,0,0.0
2023-09-07,3.81,3.85,3.8,3.82,11475975,3.8174860978954968,3.797600854598859,3.775260864414379,3.771457325180747,3.7865515396405125,0.49108089995596604,0.5631354003410586,0.6821574548416933,0.7304021585820147,0.7480048959075243,0.9720209901190011,1.0757400661308933,0.9567172400802516,1.0589990791340629,0.5480067750946909,0.550083026174644,0.5256949121846365,0.0,0.01049868766404205,-0.002624671916010568,0.002624671916010346,0.37605956,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-09-11,3.8,3.88,3.77,3.8,37061185,3.811657398596998,3.7980370628536115,3.7776169725653905,3.773298788072312,3.7869924727670528,1.6351294072129787,1.6247478704321698,2.0682943058361785,2.2221823730707753,2.3509981301221283,0.9669318749874881,1.0701079191877996,0.9525342346560243,1.0534169028770897,0.49605012776931723,0.5259690301803787,0.5143657666529208,-0.005235602094240788,0.015706806282722585,-0.01308900523560208,-0.005235602094240788,0.09815983,,0,0.020618556701030966,-0.020618556701030966,0,0,0.0
2023-09-12,3.8,3.88,3.77,3.81,14932001,3.811104932397999,3.800212142334773,3.7807010704163058,3.775666608196679,3.787746817922231,0.8695002538185157,0.648989225656953,0.8219478290794119,0.8947828952328594,0.9448207133757124,0.9678930363326257,1.072449564662648,0.9553094615149025,1.05625108117521,0.5242418400484457,0.5372390616352775,0.5198123080023734,0.0,0.021052631578947434,-0.007894736842105177,0.0026315789473685403,-0.078218184,,0,0.018041237113401998,-0.018041237113401998,0,0,0.0
2023-09-13,3.84,3.86,3.77,3.79,14287279,3.8040699549319994,3.798355389182996,3.78158668275761,3.776591343151732,3.787820692744453,0.8120541624378553,0.6209688555641069,0.780879773223485,0.8697022041948349,0.8945927123680832,0.9618545287901623,1.066195487448679,0.9514607744788762,1.0505449783366005,0.4599202651249762,0.5102794296510655,0.507822024966433,0.007874015748031482,0.013123359580052396,-0.01049868766404205,-0.005249343832021025,-0.18484065,,0,0.02319587628865971,-0.02319587628865971,0,0,0.0
2023-09-14,3.8,3.84,3.78,3.82,13280467,3.809379969954666,3.8022907729679054,3.785245093923552,3.779391901658072,3.788875751998733,0.7321775348957805,0.6075189027585316,0.7255808501850255,0.8205587935826629,0.8493816011384663,0.9676843218640243,1.073506638247086,0.9618079534319619,1.0572990143539485,0.5609293941052124,0.5480766536800769,0.5251176614285609,0.0026385224274405594,0.01319261213720302,-0.0026385224274406704,0.0079155672823219,0.018565094,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-09-15,3.85,3.91,3.8,3.86,29524403,3.826253313303111,3.8127833597010135,3.792364608787975,3.7845924241317452,3.7912076945561517,1.367894941623002,1.3206931115639942,1.5636074957025679,1.777220274405176,1.8666509331155459,0.9756012874473509,1.0807887774860392,0.9733996016360499,1.0675221906335324,0.6652686770774298,0.5944484434164216,0.5474383336186324,0.007853403141361293,0.023560209424083878,-0.005235602094240788,0.010471204188481575,0.32333747,,0,0.005154639175257714,-0.005154639175257714,0,0,0.0
2023-09-18,3.88,3.88,3.79,3.82,12712771,3.8241688755354075,3.814095476119011,3.7949965508081682,3.786876783865181,3.792151704570704,0.7487368692558923,0.6432630454969887,0.6724606068800096,0.7594265110269139,0.7904320206863408,0.9645816534440692,1.066224866652588,0.9646526197719977,1.0559218611158085,0.5129106841522999,0.5336109510403994,0.5216299862665345,0.005181347150259086,0.005181347150259086,-0.01813471502590669,-0.010362694300518172,0.10026506,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-09-19,3.83,3.89,3.81,3.87,12035316,3.8394459170236055,3.8242599350064634,3.8021397364454854,3.7922395720029116,3.794704107699533,0.7417049733312876,0.7264766059920185,0.6437897749359691,0.7244822322889858,0.7586633402933151,0.9764337543964332,1.0736288915495238,0.9778426187278098,1.0694621938466682,0.6412762030440298,0.5916543162301238,0.5495707324299054,0.002617801047120505,0.01832460732984309,-0.002617801047120394,0.01308900523560208,0.36902025,,0,0.002577319587628857,-0.002577319587628857,0,0,0.0
2023-09-20,3.88,3.9,3.83,3.85,8197154,3.842963944682404,3.82893994682347,3.8066978567840106,3.7959660512285303,3.796517087774958,0.5415182566397704,0.5051060492514051,0.44202395111567105,0.49392449206828226,0.5180039521766201,0.9723546091456131,1.0601565432987603,0.9734254751129736,1.0636647180429537,0.5666145647660263,0.5606438169881099,0.5363795819410421,0.0025839793281652312,0.007751937984496138,-0.01033591731266148,-0.0051679586563307955,0.30886915,,0,0.0077319587628865705,-0.0077319587628865705,0,0,0.0
2023-09-21,3.85,3.87,3.77,3.83,13909518,3.8386426297882696,3.829132683764657,3.808917108518867,3.798161789858948,3.797614888175779,0.9062079271043169,0.8319064079004175,0.742285677181942,0.8295110973965826,0.8765259255830974,0.9686512024338282,1.0478657493588164,0.9689112572612155,1.0579790158980305,0.4946294972716548,0.5297904653074195,0.5231614165834216,0.0,0.0051948051948051965,-0.020779220779220786,-0.0051948051948051965,0.17107049,,0,0.012886597938144284,-0.012886597938144284,0,0,0.0
2023-09-22,3.82,3.9,3.79,3.9,9007608,3.8590950865255134,3.8420176503529007,3.817591669612308,3.8047319969648226,3.8009717770880482,0.8165831152434664,0.5561401279240195,0.49824505308385386,0.549774132292123,0.5820667839458638,0.9883348074472982,1.0566331567794145,0.986955431214102,1.0771138633901292,0.6751738007786929,0.6126817402182188,0.562850692592245,-0.0026109660574412663,0.018276762402088753,-0.010443864229765065,0.018276762402088753,0.4146867,,0,-0.005154639175257714,0.005154639175257714,0,0,0.0
2023-09-25,3.91,3.93,3.85,3.86,10615204,3.8593967243503426,3.8452871684705547,3.82163055822066,3.8082976745799955,3.8029071286589318,0.9872774983859799,0.7704737373925925,0.5859354112144816,0.6491436304321162,0.6808603489399632,0.9807601184581931,1.0375571053673343,0.9781031208203201,1.0653411503675048,0.5379101352480983,0.5510087091709237,0.5360147488060678,0.002564102564102555,0.007692307692307665,-0.012820512820512775,-0.01025641025641022,0.2988843,,0,0.005154639175257714,-0.005154639175257714,0,0,0.0
2023-09-26,3.86,3.91,3.79,3.81,19220254,3.8429311495668954,3.838871319657726,3.8205228860091682,3.8084075020264474,3.803139681817655,1.5636164190908446,1.3359333760365821,1.0279523727203432,1.1368369705481005,1.2194616009205677,0.9734767464479491,1.0143248472659119,0.9655052315404465,1.051552914326297,0.40823192648650236,0.48342295991738354,0.504372902111798,0.0,0.012953367875647714,-0.01813471502590669,-0.012953367875647603,-0.004214609,,0,0.018041237113401998,-0.018041237113401998,0,0,0.0
2023-09-27,3.82,3.83,3.77,3.82,20227707,3.835287433044597,3.8354401706290484,3.8204730873416284,3.8091554051215155,3.8036924791351088,1.3804258681971182,1.3525954240077611,1.0707564219634997,1.1838268341129905,1.2793970737215365,0.9765172462035425,1.015379888793162,0.9683187321085204,1.0542726009561667,0.4418701121998337,0.4971298832589588,0.5104568080081358,0.002624671916010346,0.005249343832020914,-0.01049868766404205,0.002624671916010346,-0.13720033,,0,0.015463917525773252,-0.015463917525773252,0,0,0.0
2023-09-28,3.8,3.84,3.74,3.78,23606671,3.816858288696398,3.8253601396055847,3.8166185075948067,3.8072744112427084,3.8029156765405148,1.4126485189135791,1.463384821847736,1.2352060597284253,1.3330734002388647,1.4575607541872295,0.9682852441427302,1.0058028780703168,0.9589292988189548,1.0432084573283147,0.34407727827942497,0.44468805433329694,0.48537047484886775,-0.005235602094240788,0.005235602094240788,-0.020942408376963262,-0.010471204188481686,-0.37491056,,0,0.02577319587628868,-0.02577319587628868,0,0,0.0
2023-09-29,3.82,3.9,3.8,3.86,18936865,3.8312388591309325,3.8316582960409327,3.820750078300063,3.810676062130276,3.8047872937031206,1.033007849929882,1.284859858753061,1.0210286142762077,1.0820460638611966,1.1814851896548908,0.9908168857821941,1.0259887059126507,0.9794925089529932,1.0651653794976754,0.5777202318174709,0.550143585414029,0.5336231665668185,0.010582010582010692,0.031746031746031855,0.005291005291005346,0.021164021164021163,-0.029740179,,0,0.005154639175257714,-0.005154639175257714,0,0,0.0
2023-10-03,3.79,3.84,3.68,3.79,29859286,3.817492572753955,3.8240840603971264,3.8178214994143427,3.809342122638,3.804302464401379,1.3282624926049729,1.7863477755701977,1.630111782198744,1.6339088785910914,1.7926259084025826,0.9728487039156777,1.0073826931111258,0.9619235925286886,1.0459082557891712,0.41574593862169446,0.46440192290723914,0.49120300584533083,-0.01813471502590669,-0.005181347150259086,-0.04663212435233155,-0.01813471502590669,-0.38820133,,0,0.02319587628865971,-0.02319587628865971,0,0,0.0
2023-10-04,3.76,3.79,3.73,3.75,31313079,3.794995048502637,3.8106142312340125,3.811362308993929,3.805513598596839,3.802522055732481,1.248686937437695,1.667111891425397,1.7454502207870644,1.6374781192697114,1.8508809006073215,0.9631326105118716,0.9996121062213424,0.9519190072566712,1.0341244849851194,0.3463790656197689,0.4225852371209187,0.4687873296160033,-0.007915567282322011,0.0,-0.0158311345646438,-0.01055408970976257,-0.6143357,,0,0.03350515463917525,-0.03350515463917525,0,0,0.0
