date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,4.92119,5.30119,4.92119,5.20119,111899763,4.973181596652633,4.914456225537574,4.9552788707956035,5.035942305607979,5.169181581193974,3.1387418698511267,2.738569926862553,2.197557018065701,2.614317350807076,2.612439341303567,0.9864400287729194,1.1675755372785181,0.8492462294389344,1.1387822597247292,0.8699696709086717,0.6727020068579982,0.5349034772449665,0.0,0.07721709586502445,0.0,0.05689680747949177,0.9597662,,0,0.04190874426658309,-0.04190874426658309,0,0,0.0
2023-07-18,5.20119,5.25119,5.13119,5.15119,36636018,5.0325177311017555,4.9574987299852875,4.973937073576974,5.0433776407300455,5.168591693285975,0.893303198993975,0.901460807945479,0.7163078771829146,0.8466900807412185,0.866195478900185,0.9822207388961549,1.1521471839182762,0.8430239839027228,1.1290241078368335,0.7691053999924798,0.6298085511256667,0.5176477728668981,0.0,0.009613184675045572,-0.013458458545063778,-0.009613184675045683,0.95368904,,0,0.051119052443494795,-0.051119052443494795,0,0,0.0
2023-07-19,5.14119,5.23119,5.05119,5.18119,34065040,5.082075154067837,4.998169869987962,4.993675447522024,5.052268760682946,5.1690047525225,0.7702897164869241,0.8583776258502465,0.6668153882456608,0.7805756285843656,0.8154248868002175,0.9912449753747443,1.156147127439157,0.8502511124828319,1.1362459114403118,0.787576668455848,0.6449032266036554,0.5272791779287288,-0.0019412990008134123,0.015530392006507299,-0.019412990008134012,0.005823897002440237,0.8469376,,0,0.045592867537347814,-0.045592867537347814,0,0,0.0
2023-07-20,5.23119,5.29119,5.16119,5.16119,33484175,5.108446769378559,5.0278098936265145,5.009629214424689,5.059295937413078,5.168748531128319,0.7072132597404012,0.9368219907606918,0.6737204240377782,0.7522308652201312,0.8028405146216695,0.9835282016500155,1.1541762261673196,0.8495382996930898,1.1323948994559623,0.7383538750047245,0.6259956890449032,0.5199928639898005,0.00965029269337725,0.021230643925430392,-0.0038601170773508997,-0.0038601170773508997,0.83474547,,0,0.04927699080811243,-0.04927699080811243,0,0,0.0
2023-07-21,5.14119,5.28119,5.14119,5.25119,28861177,5.156027846252373,5.068424458421694,5.0326350035270995,5.071676199515461,5.171451530107718,0.5959235008688661,0.8203380470693221,0.6117376966849044,0.6566735814880806,0.7105982743962586,0.9900628500026523,1.1793842573200262,0.8658593016230888,1.1526498955137425,0.8064113500753989,0.6738122246113827,0.549482399286208,-0.0038750753217766665,0.023250451930659333,-0.0038750753217766665,0.017437838947994555,0.9143198,,0,0.03269843608967149,-0.03269843608967149,0,0,0.0
2023-07-24,5.25119,5.32119,5.18119,5.22119,22030076,5.177748564168249,5.096200011435931,5.0505926222388045,5.081322251159625,5.173082299612383,0.7147731068680006,0.6642000581104506,0.4674476134113723,0.4946647132163249,0.5520046627077277,0.9759893057770603,1.173369293732825,0.8615286038222923,1.146882407509116,0.7275583677095137,0.6433484312287655,0.5378875040211142,0.0,0.013330311795992866,-0.013330311795992977,-0.005712990769711324,0.69276494,,0,0.03822462099581858,-0.03822462099581858,0,0,0.0
2023-07-25,5.31119,5.34119,5.26119,5.27119,43387372,5.2088957094455,5.128016372993034,5.071601896311299,5.093571783342875,5.176298945526731,1.3539176618495887,1.2031326484725817,0.9541647399539009,0.9649523533911875,1.1015876289498585,0.9767852766710772,1.1816394067265155,0.8702470621716646,1.1583717556031632,0.7736657559052058,0.6709019251398824,0.5543842658867585,0.017237449700164165,0.022983266266885627,0.007661088755628542,0.009576360944535622,0.6984053,,0,0.029014312818906984,-0.029014312818906984,0,0,0.0
2023-07-26,5.31119,5.37119,5.25119,5.28119,53842621,5.232993806297,5.155866123357937,5.091562668091175,5.105676184417528,5.179737996493067,1.492740723946944,1.3552826021274302,1.288222837892251,1.1688932860141206,1.3571806617604907,0.972022693361076,1.176687549048061,0.8723934477088171,1.161031236990075,0.7828531143742985,0.6764565236372685,0.5577083053226937,0.007588419313286021,0.018971048283215053,-0.0037942096566428996,0.0018971048283213943,0.5946595,,0,0.02717225118352473,-0.02717225118352473,0,0,0.0
2023-07-27,5.28119,5.38119,5.28119,5.31119,23873745,5.259059204198,5.184106828201948,5.112479556844396,5.118935140261559,5.1840478982473925,0.6994339689695243,0.595782989341504,0.6090244262649269,0.5202421475748096,0.6104261796604133,0.9743110002027401,1.167768429025667,0.8781119438603264,1.167966666865198,0.8115404269408049,0.6936897880547559,0.5678871956636589,0.0,0.01893512636356598,0.0,0.0056805379090698604,0.5088193,,0,0.02164606627737764,-0.02164606627737764,0,0,0.0
2023-07-28,5.28119,5.34119,5.15119,5.22119,47040163,5.246436136132001,5.190849223074321,5.122832932383025,5.1255322279866204,5.185265672075347,1.2274352553625163,1.0809701504633313,1.1650323814008454,1.0177642651496819,1.1638200856286764,0.9605269813317778,1.126804774361372,0.8640253424726521,1.1489406727674787,0.5426864329638219,0.5890972616564272,0.5294118146027215,-0.0056484516652577366,0.0056484516652577366,-0.030125075548041003,-0.0169453549957731,0.07038096,,0,0.03822462099581858,-0.03822462099581858,0,0,0.0
2023-07-31,5.21119,5.39119,5.09119,5.23119,59560353,5.241354090754667,5.198183909788081,5.133152653108451,5.132348858439097,5.186771387745007,1.3014342753572883,1.5565774855156571,1.5099597512438985,1.2806863076078712,1.4469485677403666,0.9595997411806361,1.1225848011587636,0.8660924945373266,1.1517427816313313,0.562802873414547,0.5966062172108688,0.5331115263692744,-0.00191527218890708,0.03255962721142103,-0.024898538455792596,0.00191527218890708,-0.070763074,,0,0.03638255936043622,-0.03638255936043622,0,0,0.0
2023-08-01,5.20119,5.21119,5.13119,5.19119,21504926,5.224632727169778,5.196912289826611,5.138680019479074,5.1361450611204456,5.1869162602779575,0.5168510886638233,0.58006010971375,0.5556743219077174,0.46555289922668325,0.5241013529261521,0.9512425612315974,1.1063664144357408,0.860816179840673,1.1437261946596995,0.4613359766234744,0.5517903236107149,0.5160295609501047,-0.005734832800949552,-0.0038232218672996643,-0.019116109336498877,-0.007646443734599551,-0.2560434,,0,0.04375080590196556,-0.04375080590196556,0,0,0.0
2023-08-02,5.17119,5.21119,5.07119,5.13119,15772000,5.193485151446519,5.1849627825854085,5.137966684290591,5.135825379757836,5.185089169777041,0.46163945008578744,0.44247902683686385,0.4166055176394111,0.3408625390310795,0.3854716232460922,0.9398907455808639,1.0882618046653152,0.8536057810601934,1.1308142862107822,0.34478464082756033,0.4903945256022386,0.4911794894318274,-0.0038526811771480984,0.0038526811771482095,-0.023116087062889257,-0.011558043531444517,-0.51702136,,0,0.05480317571425941,-0.05480317571425941,0,0,0.0
2023-08-03,5.10119,5.14119,5.05119,5.06119,20873439,5.149386767631013,5.162458640297152,5.130654619120058,5.1310101939670085,5.181026901915498,0.6175243241656873,0.599632496712009,0.5858479759525972,0.4598512166905575,0.512995376326581,0.9276598695317013,1.0685479597135912,0.8464779353823462,1.1145294231889218,0.25195608629803734,0.42857873013997727,0.46375343189534335,-0.005846596988223096,0.001948865662740884,-0.015590925301928071,-0.013642059639187076,-0.71480805,,0,0.06769760716193562,-0.06769760716193562,0,0,0.0
2023-08-04,5.11119,5.33119,5.09119,5.17119,57366798,5.156654511754009,5.1640461602431245,5.1345151315848145,5.133602439517524,5.180704380541219,1.6363794990410565,1.5556750395090113,1.5803056604266303,1.296975977400919,1.4593744864986637,0.9487807151662583,1.0825122421352076,0.8698359769912721,1.1365380253231336,0.5107169164727638,0.5316575636814326,0.5090945335010745,0.00987909957934785,0.05334713772847888,0.0059274597476088875,0.021734019074565625,-0.3492143,,0,0.04743492917273007,-0.04743492917273007,0,0,0.0
2023-08-07,5.17119,5.20119,5.14119,5.17119,6930022,5.161499674502672,5.16534504019892,5.138007976195785,5.13602744341962,5.180392433638229,0.28410032564292736,0.19607063692397692,0.20135740743949015,0.15929527600146656,0.1782907315052711,0.9504883882738745,1.0726787163301603,0.8747206612441075,1.1343072037910054,0.5107169164727637,0.5316575636814326,0.5090945335010745,0.0,0.005801372604758326,-0.005801372604758326,0.0,-0.34094474,,0,0.04743492917273007,-0.04743492917273007,0,0,0.0
2023-08-08,5.14119,5.15119,5.09119,5.12119,7718020,5.148063116335115,5.157316851071843,5.136406264177139,5.135070189005451,5.1784513702402535,0.3537965283596044,0.2412214346961795,0.22334223686415872,0.18434400256114997,0.19823312904089715,0.9453282775156704,1.0504976625344586,0.8714557829206767,1.1210503145266635,0.4099906494097791,0.4827856089667245,0.48830022077818064,-0.005801372604758326,-0.0038675817365055876,-0.015470326946022128,-0.009668954341263802,-0.41015288,,0,0.056645237349641664,-0.056645237349641664,0,0,0.0
2023-08-09,5.13119,5.17119,5.09119,5.12119,14453035,5.139105410890077,5.150748332695144,5.134957096160268,5.134174692940584,5.176573948265163,0.6708331559569012,0.518245334424974,0.4197950329133711,0.38003585936842604,0.3772116164852342,0.9499572338320736,1.0389050540089237,0.875256483865466,1.1200038906118819,0.40999064940977903,0.4827856089667245,0.48830022077818064,0.0019526711565085453,0.009763355782542726,-0.005858013469525636,0.0,-0.34781072,,0,0.056645237349641664,-0.056645237349641664,0,0,0.0
2023-08-10,5.20119,5.34119,5.18119,5.30119,52646046,5.193133607260052,5.178101363114209,5.150788801287861,5.144949874041192,5.18065972045319,1.9244174184828076,1.7658050418216054,1.505011506501049,1.4575042939605154,1.4253155190729865,0.9883826152845732,1.0594158596193806,0.9095455088605252,1.1574051199731747,0.7202941152651919,0.6328036647939387,0.5599909554673839,0.015621369252068362,0.042958765443187996,0.011716026939051272,0.035148080817153815,0.2554833,,0,0.023488127912760004,-0.023488127912760004,0,0,0.0
2023-08-11,5.33119,5.46119,5.31119,5.33119,70639245,5.239152404840035,5.205935660729807,5.167969867831874,5.156965366038535,5.185595139454724,2.338911626553158,2.200367519008501,1.8907186977227068,1.9058965427975767,1.87628368160313,0.9968862904804776,1.0534827730454759,0.918120240897404,1.1618812664222735,0.7479147657540507,0.6515214812722676,0.5705467004532864,0.005659106728866492,0.03018190255395492,0.001886368909622238,0.005659106728866492,0.5734932,,0,0.017961943006612913,-0.017961943006612913,0,0,0.0
2023-08-14,5.33119,5.39119,5.21119,5.38119,36494020,5.286498269893357,5.23780008605166,5.188276547085981,5.171431471455404,5.192008085702111,1.0168857544569154,1.23022607714742,1.091629516399392,1.0293980165742855,0.9815442895334303,1.0007481836170926,1.0657482432832321,0.9282607999373604,1.1720157384128163,0.7909267544052372,0.6815797375484872,0.5878912975485703,0.0,0.011254522911394949,-0.022509045822790008,0.009378769092829087,0.7823089,,0,0.008751634829701427,-0.008751634829701427,0,0,0.0
2023-08-15,5.40119,5.42119,5.32119,5.40119,30441386,5.324728846595572,5.267507343133176,5.2085540187920785,5.186254602329249,5.198866509121713,0.7538760575256472,0.9970355543644193,0.9201786441205049,0.8703863665636802,0.8172844674896655,0.9989311791754566,1.07072760068346,0.934584059428255,1.174434896747589,0.8073612287736964,0.6933359680909349,0.5947821542942618,0.003716650034657709,0.00743330006931564,-0.01114995010397335,0.003716650034657709,0.9297735,,0,0.00506751155893681,-0.00506751155893681,0,0,0.0
2023-08-16,5.38119,5.39119,5.27119,5.33119,27241063,5.3268825643970485,5.279086008018053,5.220233636049976,5.195605273146716,5.203204984232476,0.6250603015566595,0.8476050506652505,0.8199424575526764,0.7782044893780565,0.7183996667369432,0.9837830953853787,1.0562439361083094,0.9257039467028393,1.1572190721012139,0.60075875290664,0.6062856745748091,0.5602676663551686,-0.0037028876969703584,-0.0018514438484852347,-0.024068770030308162,-0.012960106939396532,0.8023853,,0,0.017961943006612913,-0.017961943006612913,0,0,0.0
2023-08-17,5.28119,5.31119,5.18119,5.30119,14405121,5.318318376264699,5.283104915651134,5.227943765949978,5.202417191008219,5.2064176077002635,0.3981521166643957,0.45344168873494467,0.4432151957111737,0.4330144275302317,0.37958191835367144,0.9771425047388543,1.0486641872072175,0.9239936926820252,1.1485735126778096,0.5283307151618751,0.5720825401063506,0.5459749161164883,-0.009378769092829309,-0.0037515076371317235,-0.028136307278487593,-0.005627261455697585,0.5719885,,0,0.023488127912760004,-0.023488127912760004,0,0,0.0
2023-08-18,5.27119,5.31119,5.16119,5.16119,17503152,5.265942250843133,5.2609385673509275,5.2215862644309325,5.1997573722334955,5.204934735316648,0.6714219934285868,0.6113001537755083,0.5337959477200522,0.5179699443167052,0.45222054248590365,0.9515608667979227,1.022532121525706,0.9033318169456898,1.1166067329034415,0.3101857338798813,0.44261082436193283,0.4851751424290338,-0.005659106728866603,0.001886368909622238,-0.026409164734710444,-0.026409164734710444,0.06910018,,0,0.04927699080811243,-0.04927699080811243,0,0,0.0
2023-08-21,5.13119,5.18119,5.03119,5.09119,19947665,5.207691500562089,5.2300751914689405,5.209167572580368,5.192753025637787,5.201205399732496,0.8786671322077766,0.6579649238751378,0.602492707473349,0.5970456014419335,0.5116337982979978,0.9379152966863346,1.0121284015751186,0.8939077130451621,1.1009687563346722,0.2465589285951294,0.39317623161577636,0.45831316358830504,-0.005812612982664889,0.0038750753217764444,-0.025187989591547888,-0.013562763626218,-0.40222594,,0,0.062171422255788644,-0.062171422255788644,0,0,0.0
2023-08-22,5.08119,5.32119,5.08119,5.23119,58700692,5.21552433370806,5.230277883929133,5.211264946620333,5.195232830435349,5.20218850138061,2.130802892432568,1.6955547100720825,1.780342807580534,1.7217496830042904,1.5547790767966132,0.9642351203996253,1.0401722204896158,0.9200891498038486,1.1307776058617607,0.5019599285941662,0.5138397229053591,0.5148605389980173,-0.001964177333786399,0.04517607867708717,-0.001964177333786399,0.027498482673009583,-0.113060914,,0,0.03638255936043622,-0.03638255936043622,0,0,0.0
2023-08-23,5.23119,5.28119,5.14119,5.18119,26778316,5.204079555805373,5.2213528141238355,5.208400665989825,5.194326841375004,5.201500025925508,0.9714890173145039,0.7396567131866161,0.8398516879033029,0.7704963379218424,0.704961872400895,0.9560219798875392,1.0311134093549847,0.913014799296532,1.1196363322864236,0.4359826377031449,0.47625973554743384,0.49541794241086623,0.0,0.009558054668249438,-0.01720449840284899,-0.009558054668249438,-0.30262157,,0,0.045592867537347814,-0.045592867537347814,0,0,0.0
2023-08-24,5.17119,5.23119,5.13119,5.18119,20659181,5.1964497038702495,5.214050484283137,5.205809173990795,5.193479303221778,5.200834123436147,0.718623105157362,0.6282615469494579,0.651834642497748,0.5932885169770656,0.5433344054814905,0.9578452433368593,1.03166444669663,0.9146878547354108,1.1193025893116246,0.43598263770314494,0.4762597355474337,0.49541794241086623,-0.0019300585386754499,0.00965029269337725,-0.00965029269337736,0.0,-0.35711953,,0,0.045592867537347814,-0.045592867537347814,0,0,0.0
2023-08-25,5.18119,5.20119,5.08119,5.12119,17399020,5.1713631359135,5.197166759868021,5.1977502050392905,5.18881547720747,5.198222840700535,0.5992031364467835,0.6291532162798193,0.5697639821487417,0.4950364849591504,0.4607085329759417,0.9468377274039865,1.0216532988695386,0.9052945670339575,1.1065391863345155,0.34977982155271375,0.42970193152563424,0.4717318253939068,0.0,0.0038601170773511218,-0.01930058538675472,-0.01158035123205281,-0.44271418,,0,0.056645237349641664,-0.056645237349641664,0,0,0.0
2023-08-28,5.24119,5.31119,5.11119,5.12119,44625913,5.154638757275667,5.183352803528381,5.190458756940311,5.184452543194085,5.195697173792321,1.312683173258869,1.5778589730276567,1.5012138496549718,1.3586318022727821,1.1694801374002894,0.9471566965988747,1.0235274527076788,0.9071112053008132,1.106380867927032,0.3497798215527137,0.42970193152563424,0.4717318253939068,0.02343205387810232,0.03710075197366236,-0.0019526711565086563,0.0,-0.36413667,,0,0.056645237349641664,-0.056645237349641664,0,0,0.0
2023-08-29,5.18119,5.22119,5.11119,5.14119,38409268,5.150155838183778,5.175686839250493,5.185766494374567,5.181661411375112,5.1939100533401135,1.297614879870672,1.332942818947715,1.2615674185357502,1.1719013464992865,1.0090571312251053,0.9509505734661664,1.0284414904171453,0.9128768448479647,1.110122478623444,0.4104875537226726,0.4517573433331759,0.48089837851182055,0.011716026939051272,0.019526711565085453,-0.0019526711565086563,0.0039053423130170906,-0.18883559,,0,0.05296111407887716,-0.05296111407887716,0,0,0.0
2023-08-30,5.15119,5.17119,5.08119,5.14119,15333979,5.147167225455853,5.169414686659494,5.181521113957942,5.179050352576718,5.192181527001093,0.5623152853706833,0.5571128466700618,0.5039876844267613,0.4770703125173421,0.4028767610707758,0.9509841901288595,1.0281965025904505,0.9158606096060472,1.108921756133567,0.41048755372267254,0.4517573433331759,0.4808983785118205,0.0019450749729148509,0.005835224918744553,-0.011670449837488883,0.0,-0.10589715,,0,0.05296111407887716,-0.05296111407887716,0,0,0.0
2023-08-31,5.14119,5.21119,5.12119,5.17119,19837560,5.155174816970569,5.169737470903223,5.1805371983429,5.17854323305564,5.191493280214172,0.7363922957879457,0.7117542264973794,0.6564554297203137,0.6297083898539754,0.5225233144032109,0.9574208809726283,1.0308952046904205,0.9238573667811469,1.114242869859022,0.5163268274453152,0.48839709428799305,0.4954496248778856,0.0,0.013615524810403956,-0.0038901499458295907,0.005835224918744553,0.00603739,,0,0.04743492917273007,-0.04743492917273007,0,0,0.0
2023-09-04,5.20332,5.31332,5.19332,5.26332,40728600,5.191223211313713,5.186752476193545,5.188421274691195,5.184012701890761,5.193848254633379,1.3042672076517323,1.369488641224671,1.4088778232470631,1.2991935103248782,1.0832302207820466,0.9735344588159546,1.0484305196784833,0.9417116360274935,1.1334360853298906,0.713666892852089,0.5833998884445017,0.5373711197058593,0.006213270059695963,0.027484969610476417,0.004279479191443336,0.017816015269212615,0.37656012,,0,0.030464015325952776,-0.030464015325952776,0,0,0.0
2023-09-05,5.25332,5.27332,5.20332,5.23332,14946467,5.205255474209142,5.195219298703809,5.1926973437682244,5.187193817897809,5.19514241021917,0.5824461490735059,0.5072695563993033,0.5070175015017536,0.47760788090768025,0.39474826201869284,0.967582531529181,1.0416326849060307,0.938156854405773,1.126117827542583,0.6120270304774833,0.5466710553883083,0.5224909602174963,-0.0018999414818022808,0.0018999414818023919,-0.01139964889081424,-0.005699824445407176,0.30059353,,0,0.035990200232099756,-0.035990200232099756,0,0,0.0
2023-09-06,5.21332,5.25332,5.17332,5.19332,10377103,5.201276982806095,5.194873971666753,5.192756644361727,5.187589055452789,5.195082659064443,0.5104362643301121,0.4181563357439173,0.3477049848463069,0.3412012298945301,0.27289904062795134,0.9604124286812921,1.0319288581599886,0.9350467485833609,1.1149605048414897,0.49462112799371255,0.5000334667110795,0.5029444853320664,-0.0038216657876835036,0.0038216657876837257,-0.011464997363050511,-0.007643331575367118,0.14224568,,0,0.0433584467736291,-0.0433584467736291,0,0,0.0
2023-09-07,5.20332,5.27332,5.19332,5.22332,23058752,5.208624655204064,5.200045976818252,5.1956674401368,5.189894277681642,5.1960084735213465,1.0574361935770231,0.9480056083638926,0.7656246791573053,0.7898794728930395,0.6086834368527275,0.9660958233044276,1.0356323015389333,0.943662719283876,1.1194007817928855,0.5716553876401061,0.5332185099535056,0.5172035612379359,0.0019255505148920715,0.015404404119137682,0.0,0.005776651544676659,0.25245193,,0,0.03783226186748212,-0.03783226186748212,0,0,0.0
2023-09-11,5.21332,5.44332,5.19332,5.33332,44924594,5.250189770136043,5.224277617396751,5.208777207742819,5.199147550089278,5.200510490782942,1.6956168384429053,1.7076898498616202,1.5424130878096103,1.533490650586992,1.1980705251674486,0.9855336587764839,1.057812466672331,0.9649497403477238,1.1420326762128568,0.7478296104016557,0.6325755107734417,0.5653310226953356,-0.0019144911665377462,0.04211880566383064,-0.00574347349961335,0.02105940283191532,0.5826635,,0,0.017569583878276673,-0.017569583878276673,0,0,0.0
2023-09-12,5.35332,5.43332,5.26332,5.40332,24336123,5.301233180090695,5.256830777870069,5.227305092719694,5.212319966212551,5.2071599828884185,1.05424810942324,0.9097282694951877,0.9190087754861178,0.8626108440859496,0.6679016462958429,0.995769467645733,1.0732836799030452,0.9764311207341186,1.157673559898749,0.8099929284838454,0.680640373331569,0.5925390256362546,0.0037500093750235663,0.018750046875117388,-0.013125032812581927,0.013125032812582038,0.6918877,,0,0.004675152430600349,-0.004675152430600349,0,0,0.0
2023-09-13,5.45332,5.57332,5.38332,5.42332,20617434,5.341928786727131,5.287101545530056,5.245973179127342,5.225932871618193,5.214247196564208,0.8506363705855835,0.8415248589751432,0.8052575215965653,0.7670071992165608,0.5747870415575251,0.9976728853942682,1.0784304831843787,0.9785704881376478,1.162773003210447,0.8253676339625009,0.6933741665612573,0.6000679439761823,0.009253570027316416,0.031462138092876124,-0.003701428010926544,0.003701428010926655,0.77937955,,0,0.0009910291598356213,-0.0009910291598356213,0,0,0.0
2023-09-14,5.42332,5.63332,5.42332,5.62332,40776268,5.435725857818087,5.3482321736155,5.2819109715914045,5.251570750868632,5.227659419627677,1.3769182798454815,1.6853370152518983,1.6136378124502355,1.5316872566317712,1.1774102155966226,1.0219505554775654,1.128150497734529,1.010274093692986,1.208844297024646,0.9131811214475068,0.7875128234845457,0.6651891563463805,0.0,0.03872166864577409,0.0,0.03687777966264183,1.1828388,,0,-0.035850203547810544,0.035850203547810544,0,0,0.0
2023-09-15,5.65332,5.72332,5.62332,5.67332,19125943,5.514923905212059,5.407339051139954,5.319188021916033,5.27878037984485,5.242271241934966,0.6610563669544031,0.7805068790807158,0.7735951434233107,0.7203959148099472,0.5592501875448941,1.0164028230755346,1.1485537647570467,1.0140772924145367,1.2233692018503477,0.9249711486372888,0.804210149620876,0.6789463629351495,0.005334926698107312,0.017783088993690743,0.0,0.008891544496845372,1.3436618,,0,-0.04506051172472225,0.04506051172472225,0,0,0.0
2023-09-18,5.66332,5.77332,5.57332,5.70332,25409138,5.577722603474706,5.461153769114508,5.355772019828792,5.306170032758086,5.257387594658409,0.9980019900531563,1.0115962343649094,1.0085236517434537,0.9538291750744611,0.7593860861982205,1.0080082330871902,1.1631119068238118,1.01329131061611,1.2330844334850901,0.9319064867726946,0.8139564024677948,0.6870673581657762,-0.0017626363399210199,0.017626363399208866,-0.017626363399208977,0.0052879090197626155,1.3039155,,0,-0.05058669663086923,0.05058669663086923,0,0,0.0
2023-09-19,5.70332,5.72332,5.58332,5.66332,34622382,5.606255068983137,5.497911265639142,5.385062303654621,5.329211966128532,5.270696853849937,1.2400329123467648,1.3864305137494704,1.3161454379471431,1.3196889524717634,1.03935439338121,0.9909413192452085,1.1565746038810716,1.0012915723503817,1.2248160169154012,0.807503078542448,0.7580523938448112,0.6635116929486503,0.0,0.003506729413744969,-0.021040376482469925,-0.007013458827489938,1.1244477,,0,-0.04321845008934,0.04321845008934,0,0,0.0
2023-09-20,5.66332,5.66332,5.56332,5.57332,16165937,5.5952767126554255,5.511621944613843,5.402991608068467,5.344960871539595,5.280618924215513,0.5858903619445722,0.6317606124946226,0.607105561486331,0.5991057018475778,0.4800664196531443,0.9704985437737036,1.1334343917137393,0.9824779016745089,1.2029144352804646,0.5870826948121377,0.6469654750956501,0.6136809235002811,0.0,0.0,-0.017657487127691773,-0.01589173841492264,0.6751531,,0,-0.026639895370899058,0.026639895370899058,0,0,0.0
2023-09-21,5.55332,5.61332,5.51332,5.55332,26021140,5.581291141770284,5.519203409229508,5.417308597776232,5.358403395956396,5.289559943093693,1.0561541787617057,0.9527177766984612,1.030129857611162,0.9390269195207952,0.7847108160179752,0.9628372931696729,1.1276951122746013,0.9772138097353608,1.193793383732722,0.5457052915792437,0.6243735534352841,0.6030861362927241,-0.003588525331400194,0.00717705066280061,-0.010765575994200915,-0.003588525331400194,0.3592433,,0,-0.022955772100134553,0.022955772100134553,0,0,0.0
2023-09-22,5.48332,5.59332,5.48332,5.58332,13810000,5.581967427846856,5.530860971187779,5.4331192075118295,5.372914144604371,5.299191420369309,0.5906655906663801,0.5233124975750235,0.5620138177804389,0.5007197684805428,0.4421802264600995,0.963807454346699,1.1303687705329455,0.9811381422422804,1.194194877382279,0.5987325481317702,0.6450325556135517,0.6136186828518283,-0.012605072281085983,0.007202898446334816,-0.012605072281085983,0.005402173834750945,0.21974245,,0,-0.02848195700628131,0.02848195700628131,0,0,0.0
2023-09-25,5.58332,5.66332,5.53332,5.63332,34929227,5.599084951897905,5.549489885517273,5.45218594965356,5.389714522371831,5.310146455767036,1.3964007480350977,1.3754336351146166,1.388799682434362,1.300979634469426,1.1482421973272539,0.9675623263213621,1.136804961203203,0.989590868503171,1.195982277913662,0.6772238715025799,0.6778440202441476,0.6308063330373311,0.0,0.014328392426011805,-0.00895524526625735,0.008955245266257572,0.1760551,,0,-0.03769226518319302,0.03769226518319302,0,0,0.0
2023-09-26,5.58332,5.69332,5.49332,5.52332,22330300,5.573829967931937,5.544731724514132,5.458960621115126,5.398334230605906,5.317135752299264,0.9760605307124471,0.8670913002583671,0.8601330128751294,0.8636839019613767,0.724668868529149,0.947874791563493,1.1067155266592854,0.9719670589571492,1.1619328588921052,0.4403495554413299,0.5529121133220728,0.5718929200621155,-0.008875760652688025,0.010650912783225497,-0.02485212982752627,-0.019526673435913522,-0.22113189,,0,-0.017429587193987572,0.017429587193987572,0,0,0.0
2023-09-27,5.53332,5.58332,5.48332,5.49332,20751865,5.546993311954625,5.535384138238835,5.462232942913685,5.404462344760364,5.322912285010763,0.8692598659967389,0.8001962191150215,0.8280647044138673,0.8139262065172767,0.6891540891060327,0.9431670748971696,1.0919665182000202,0.965975015948902,1.151131036298236,0.39343599559343273,0.5236649872337248,0.5569599206982433,0.0018105052758123907,0.010863031654874122,-0.007242021103249452,-0.005431515827437172,-0.40338513,,0,-0.011903402287840592,0.011903402287840592,0,0,0.0
2023-09-28,5.49332,5.58332,5.45332,5.58332,43818146,5.55910220796975,5.544099749468137,5.473765043588572,5.416001548324211,5.331450242879263,1.6183645377678113,1.6990091334300148,1.7471881463636663,1.7140557827972174,1.4754156516675438,0.9579965496341534,1.101009234041864,0.9803487810042756,1.1657612903006453,0.5665895676250787,0.5950640027593058,0.5907090173307903,0.0,0.01638353491149247,-0.0072815710717744064,0.01638353491149247,-0.2359936,,0,-0.02848195700628131,0.02848195700628131,0,0,0.0
2023-09-29,5.57332,5.63332,5.53332,5.53332,9227980,5.5505081386465,5.542139795019385,5.479436944199184,5.423570480690391,5.3380689234405985,0.3498246925101535,0.3693367930304849,0.3683105209387245,0.3657868997318668,0.3130567033602624,0.9507299057449644,1.0810746763976145,0.9703943483199305,1.15175276396279,0.4728513012342642,0.5446679497218606,0.56551668099787,-0.0017910490532514478,0.008955245266257572,-0.00895524526625735,-0.00895524526625735,-0.2496086,,0,-0.019271648829369825,0.019271648829369825,0,0,0.0
2023-10-03,5.49332,5.49332,5.38332,5.43332,6686706,5.511445425764334,5.522354377743133,5.475044854275453,5.4241994819361725,5.3411919095573,0.31904172998929703,0.28518855232416723,0.2684740988917693,0.26277548201913414,0.23095624638073142,0.9360146037859708,1.0529890913512023,0.9527335814333003,1.1267946683521122,0.3344997236697542,0.4583974147854368,0.5189252510472563,-0.00722893308176642,-0.00722893308176642,-0.027108499056624158,-0.018072332704416105,-0.47565803,,0,-0.0008510324755466314,0.0008510324755466314,0,0,0.0
2023-10-04,5.35332,5.41332,5.34332,5.40332,9894975,5.475403617176223,5.500711763608018,5.4682139157730285,5.422852418585452,5.343228896129191,0.535186503273391,0.472596844755127,0.42006708666550463,0.39017606487724343,0.3433498742297331,0.9320114157814245,1.0428789594485188,0.9482065809107926,1.1150656813739785,0.3014267952457383,0.4354091109703699,0.5057666872589769,-0.0147239625127914,-0.003680990628197933,-0.01656445782689031,-0.005521485942296844,-0.5640344,,0,0.004675152430600349,-0.004675152430600349,0,0,0.0
