date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,16.845,16.885,16.245,16.425,10146548,16.5484841902961,16.439242358793212,16.27764860857491,16.18552777300258,15.937024983512524,1.1177551758331208,1.3863797452005941,1.2676196696497437,1.0529147801454024,0.8027574154225638,0.9650074038995547,1.0759622678824616,0.9587628811386567,1.1021013319213864,0.4815436958006601,0.5308995098235668,0.5309088051153922,0.0,0.002374591867023046,-0.03561887800534269,-0.024933214603739873,0.07284049,,0,-0.07853437520520079,0.07853437520520079,0,0,0.0
2023-07-19,16.325,16.325,15.785,15.965,14672993,16.3539894601974,16.353016475376265,16.247872550615394,16.17130017474435,15.93794219716785,1.418826596976417,1.7334596218174634,1.7234940677206,1.504530764362433,1.130604534369009,0.9379760779216209,1.0456982889959112,0.933236164602919,1.0668324349655063,0.3292604152229493,0.438972932075415,0.48637929933512036,-0.006088280060882911,-0.006088280060882911,-0.03896499238965001,-0.028006088280060903,-0.49472448,,0,-0.04832884628012346,0.04832884628012346,0,0,0.0
2023-07-20,16.065,16.085,15.485,15.605,13925727,16.104326306798267,16.217013479853307,16.18664659341393,16.134764679599552,15.927026059555788,1.2976544608679885,1.4492972726128417,1.5473308999257154,1.435838712233727,1.041314361404076,0.9161912434191631,1.0246540863605698,0.9137785211087694,1.038872609211345,0.2514657185040646,0.3815273535124387,0.4549447208907022,0.006263701847792236,0.007516442217350594,-0.03006576886940182,-0.022549326652051338,-0.90571946,,0,-0.024689736686584807,0.024689736686584807,0,0,0.0
2023-07-21,15.605,15.805,15.565,15.585,4273203,15.931217537865512,16.102101938061796,16.129346917850697,16.09929599059313,15.915812090390023,0.4286018665939417,0.45650121714388325,0.4854813401960951,0.4544159213350251,0.3215537496369296,0.914570358667858,1.0248427164632798,0.9136542676963263,1.0348702706744188,0.2474063468475274,0.37847007224916984,0.45323172331820744,0.0,0.012816404998397868,-0.002563280999679618,-0.001281640499839809,-0.97965103,,0,-0.023376452820277116,0.023376452820277116,0,0,0.0
2023-07-24,15.585,15.965,15.445,15.805,6613494,15.889145025243675,16.04808340386874,16.098456735198248,16.080309152490347,15.912178907098546,0.6621063961040923,0.7016339830448346,0.7771392882014037,0.7136658241715703,0.5047615895170465,0.9349730409206669,1.0240531468687388,0.9290382838553546,1.043736054774936,0.38411148322715394,0.43391264142915226,0.4760738871449471,0.0,0.024382418992620947,-0.008982996470965676,0.014116137311517507,-0.78186685,,0,-0.037822575349661935,0.037822575349661935,0,0,0.0
2023-07-25,16.065,16.085,15.225,15.365,30203392,15.714430016829118,15.92388642134715,16.028603712798414,16.034160174910326,15.894238615062529,2.135122610991941,2.5327968791341835,3.2463155970394397,2.952511838079017,2.2037944258033186,0.9063265139449684,1.0019596691984256,0.9034652801655723,1.014008985116607,0.2641551139302839,0.3621280884981519,0.43758765584308085,0.016450490351154867,0.017715912685859037,-0.03669724770642202,-0.027839291363492502,-0.96927553,,0,-0.008930330290892519,0.008930330290892519,0,0,0.0
2023-07-26,15.485,15.685,15.405,15.565,8836645,15.664620011219412,15.858634344738578,15.984450978246185,16.003891776529017,15.883443906371953,0.6946215696384636,0.7575696807868081,0.9478669416229426,0.8935234782243212,0.6561454733129269,0.9176590351195033,1.0162334632781405,0.9152439095974739,1.02714836631532,0.3750472040592628,0.41131467839638575,0.4585315713875294,0.007809957696062408,0.02082655385616672,0.002603319232020729,0.013016596160104088,-0.8321348,,0,-0.022063168953969425,0.022063168953969425,0,0,0.0
2023-07-27,15.565,15.665,15.085,15.165,21172527,15.49808000747961,15.732519009331563,15.906408027937024,15.949769726430372,15.859888368458119,1.4677025842380873,1.662647506368305,2.052611525459944,1.981782794938724,1.5175997325296404,0.8905523874305328,0.9994567261630186,0.8915164385106596,1.0011977759116424,0.27241471440603027,0.3511438739461727,0.42519666260212996,0.0,0.0064246707356248045,-0.030838419530998973,-0.025698682942499218,-0.94161934,,0,0.00420250837218461,-0.00420250837218461,0,0,0.0
2023-07-28,15.145,15.305,15.105,15.165,25692187,15.38705333831974,15.629333734907641,15.83579773956207,15.899139421499381,15.83710514326277,1.3749613487213024,1.7760409169649893,2.291711831546919,2.312226181262392,1.7941985977782886,0.8881395828964063,1.008379471534187,0.8911433359996801,1.0020305620092265,0.27241471440603027,0.3511438739461727,0.42519666260212996,-0.0013188262446421906,0.009231783712496,-0.003956478733926683,0.0,-0.8864258,,0,0.00420250837218461,-0.00420250837218461,0,0,0.0
2023-07-31,15.185,15.545,15.165,15.445,14539796,15.40636889221316,15.595818510378978,15.798578907222826,15.869840103983293,15.824249236926285,0.730590466494018,0.9653676202020447,1.2866695748898256,1.3407136874040382,1.0193446926832046,0.9052119537820873,1.0318888254174154,0.9082864794234955,1.01895273135629,0.44002053576548994,0.42396739851121373,0.4558781910006387,0.0013188262446424126,0.025057698648203175,0.0,0.018463567424991778,-0.5390884,,0,-0.014183465756123281,0.014183465756123281,0,0,0.0
2023-08-01,15.485,15.885,15.385,15.685,13711605,15.499245928142109,15.612033326673709,15.7877618684397,15.857914935984372,15.819683688174603,0.8349637302931338,0.905679015933261,1.2025818789611356,1.2893437406916584,0.978217020398358,0.9206826933195246,1.0501663594797797,0.9223516856385933,1.0353575471531908,0.550871408701516,0.47959327719943645,0.48087910159083913,0.002589834898025112,0.028488183878277784,-0.0038847523470378897,0.015539009388151559,-0.15747675,,0,-0.02994287215181579,0.02994287215181579,0,0,0.0
2023-08-02,15.705,15.825,15.305,15.365,8116041,15.454497285428074,15.567118176369398,15.747498833350205,15.826113972372477,15.804776026267238,0.48901590103849324,0.5505424712113098,0.6896408014697959,0.7507014322754407,0.566926729908984,0.9032630096235296,1.0336047228135568,0.9030958223407997,1.0157803582953229,0.41421225892974173,0.41956869754461074,0.45174710798388384,0.0012751036021676487,0.008925725215173763,-0.02422696844118588,-0.020401657634682824,-0.20091113,,0,-0.008930330290892519,0.008930330290892519,0,0,0.0
2023-08-03,15.365,15.565,15.225,15.265,5991819,15.391331523618717,15.512187598847689,15.701546563507328,15.789913070929092,15.787078451635525,0.437454738886934,0.42755757575219416,0.5027393074422072,0.5545473316110169,0.42321208619016376,0.899211990718426,1.032114528903551,0.8969595420838267,1.0116912696908624,0.37761890275137866,0.4020947142139268,0.4429206462305883,0.0,0.013016596160104088,-0.009111617312072884,-0.006508298080052044,-0.21226618,,0,-0.002363910959353843,0.002363910959353843,0,0,0.0
2023-08-04,15.425,15.505,15.185,15.225,8001022,15.335887682412478,15.459971671784471,15.65616117650663,15.753467066353023,15.768649649942557,0.7832616167602329,0.5551038129759328,0.6668721919440621,0.7400634163995461,0.5739808394140629,0.8977870718160461,1.0347544310599646,0.8943223319430732,1.011650087878333,0.36164426983014075,0.3947872047273262,0.4393065861910499,0.010481493612839898,0.015722240419259847,-0.005240746806419949,-0.0026203734032099746,-0.19954202,,0,0.00026265677326153813,-0.00026265677326153813,0,0,0.0
2023-08-07,15.165,15.465,14.945,15.285,8432008,15.31892512160832,15.42815864055093,15.620812493029808,15.723243384652829,15.752792284370669,0.9449840680867699,0.580863513759236,0.6950550674226238,0.7876587608552841,0.6080297870339838,0.9019186497923385,1.0430033111570256,0.8980603135734236,1.0178519754675768,0.4085570621817593,0.4125797741610032,0.4464384494725089,-0.003940886699507429,0.015763546798029493,-0.01839080459770115,0.003940886699507429,-0.2269499,,0,-0.003677194825661534,0.003677194825661534,0,0,0.0
2023-08-08,15.285,15.365,15.045,15.145,5582150,15.260950081072213,15.37667525135985,15.57549701750316,15.685937359836519,15.732864668489663,0.7665973043013834,0.45964341704045125,0.4605228214271018,0.5398141382034428,0.4095915851643821,0.8970598679588089,1.0378214595813808,0.8919548624181327,1.0099870859168938,0.3364420622594271,0.3833603259970883,0.43291361438649295,0.0,0.005233889434085759,-0.015701668302257166,-0.009159306509650023,-0.3026161,,0,0.005515792238492301,-0.005515792238492301,0,0,0.0
2023-08-09,15.145,15.185,14.905,15.185,5820602,15.235633387381476,15.34182520565806,15.538306825360003,15.653618820492229,15.714901892473607,0.8579626599172611,0.493739390937644,0.49025547535147,0.5650935315439851,0.4365520634167554,0.9062503490264353,1.0417706904986752,0.8956440987056955,1.0144713253512918,0.3757920114981531,0.39691936486199286,0.4380338377112738,0.0,0.002641135688346008,-0.015846814130075937,0.002641135688346008,-0.26522467,,0,0.0028892245058768085,-0.0028892245058768085,0,0,0.0
2023-08-10,15.265,15.365,14.965,15.225,5666700,15.232088924920985,15.320584259174774,15.508468080087622,15.625965993363698,15.698839535343325,0.8460011842062232,0.5547102683243074,0.4949159949070936,0.5525945586351269,0.4349264642507055,0.917897178385889,1.0428671587524356,0.8986363275257795,1.0191539051858267,0.4188693739546563,0.4113022919138529,0.44332459828470017,0.0052683569311819944,0.011853803095159599,-0.014487981560750818,0.0026341784655909972,-0.13457796,,0,0.00026265677326153813,-0.00026265677326153813,0,0,0.0
2023-08-11,15.285,15.305,15.005,15.085,8219542,15.183059283280658,15.277750757506633,15.468137786745944,15.591064961533784,15.678713648938626,1.2106727922635172,0.9614037118899087,0.7118881962818077,0.7931302223944773,0.6254987405732099,0.9181167114161368,1.032538337265332,0.8923531623854203,1.0113081041314105,0.3217310139329586,0.3763931524655203,0.4284629937893939,0.003940886699507429,0.00525451559934309,-0.01444991789819372,-0.009195402298850519,-0.098311864,,0,0.009455643837415373,-0.009455643837415373,0,0,0.0
2023-08-14,14.925,15.165,14.705,15.025,8284158,15.13037285552044,15.231796074323608,15.425934188008235,15.55454464143483,15.657280414547195,1.225903416121652,1.0463157004261268,0.7080512731468338,0.7978350650930627,0.6365571918103248,0.9321385636350173,1.0193938019280187,0.8892909388836092,1.0099176761839217,0.2861776207445217,0.36177160962784916,0.42207979973607757,-0.010606562810739129,0.005303281405369509,-0.025190586675505555,-0.003977461054027187,-0.09670063,,0,0.013395495436338445,-0.013395495436338445,0,0,0.0
2023-08-15,14.965,15.345,14.825,14.985,6860183,15.081915237013627,15.186924060810224,15.383940455816974,15.51779982585839,15.635238433742368,0.9773288918723928,0.9542085169286544,0.5956001531855225,0.6626437320581973,0.5295005998289789,0.9428998229996092,1.011028708463351,0.8872848236872782,1.0099842557363936,0.26204610554385377,0.35165274625580045,0.4177127553875806,-0.00399334442595678,0.02129783693843601,-0.013311148086522562,-0.0026622296173045568,-0.021156037,,0,0.016022063168953937,-0.016022063168953937,0,0,0.0
2023-08-16,14.985,14.985,14.725,14.805,9952902,14.989610158009086,15.11748332248109,15.328803269548692,15.47181274031914,15.608017501488519,1.2596632117643938,1.3395935696135737,0.8757771196561464,0.9372703403805961,0.7664902140558599,0.9365628135397115,1.0010008328646511,0.8756434923625394,1.0013910468512968,0.17774031628250309,0.30850749751916845,0.39819723300052695,0.0,0.0,-0.017350684017350626,-0.012012012012011963,-0.16898105,,0,0.027841617965723264,-0.027841617965723264,0,0,0.0
2023-08-17,14.725,14.805,14.465,14.665,6646200,14.881406772006057,15.035213627484527,15.265583910544054,15.41976030545984,15.577098894882337,0.8175619605487925,0.8812666855645326,0.6006757899875248,0.6162719014355293,0.5210380877756763,0.9274136646272753,0.9982161215657467,0.8689009387819058,0.9948967197970693,0.13539184490162764,0.2789321067304971,0.38352721795960415,-0.005403579871664954,0.0,-0.02296521445457611,-0.009456264775413725,-0.3625078,,0,0.03703460502987721,-0.03703460502987721,0,0,0.0
2023-08-18,14.685,14.985,14.585,14.645,9875012,14.802604514670705,14.964265695214612,15.20648068096843,15.369775769623724,15.546538275377998,1.1725121640942664,1.2811952998629197,0.8703499494273287,0.9072504401100536,0.773201377681444,0.9266343166893083,1.0027050490473814,0.8671204500536079,0.9977630974035401,0.12986648161652403,0.2747512631718171,0.3814141789746037,0.0013637913399251467,0.021820661438799904,-0.0054551653596998095,-0.0013637913399249246,-0.3570952,,0,0.0383478888961849,-0.0383478888961849,0,0,0.0
2023-08-21,14.585,14.605,14.205,14.385,14920357,14.66340300978047,14.858944659721045,15.128244425638103,15.30624184900284,15.508455053234456,1.51817132693233,1.7671769275940006,1.25026056073913,1.3078890765937148,1.139052860484095,0.9121996858445566,0.9921766343434522,0.8505777423534718,0.9855733138100838,0.0780839362058301,0.22585312188491638,0.3546742227317094,-0.004096961420279821,-0.0027313076135199177,-0.03004438374871965,-0.017753499487879854,-0.6397919,,0,0.05542057915818499,-0.05542057915818499,0,0,0.0
2023-08-22,14.345,15.085,14.305,14.725,19596713,14.683935339853647,14.83459108522631,15.08984019462495,15.268742374873625,15.482768002308736,1.61635665798433,2.0341979895134448,1.771490213438376,1.7007213588479897,1.5299486531439872,0.9347505986547209,1.0189511074174389,0.8700715270622947,1.0121964893563864,0.44186554311240767,0.38491056023337444,0.4114698068502559,-0.0027806743135209144,0.04866180048661817,-0.005561348627042051,0.023635731664928716,-0.3975303,,0,0.03309475343095403,-0.03309475343095403,0,0,0.0
2023-08-23,14.745,15.045,14.485,14.645,13235000,14.670956893235765,14.800119978821524,15.047474461803526,15.228500931333391,15.455300198954351,1.0319765491582438,1.2718338351473637,1.1697000691958765,1.1335553998166559,1.0553366096133256,0.9328571289554622,1.0161023179424373,0.8665629833775851,1.0096355164047648,0.3959167305972789,0.3652889042093831,0.40269180212289835,0.0013582342954159277,0.021731748726655287,-0.016298811544991576,-0.005432937181663822,-0.38054773,,0,0.0383478888961849,-0.0383478888961849,0,0,0.0
2023-08-24,14.645,14.785,14.205,14.465,12243191,14.60230459549051,14.739189073581246,14.992000703536524,15.179242806731239,15.422831339972241,0.8692044028480337,1.0967060623933014,1.1172864026448366,1.0414889117431823,0.9794973775848292,0.9205514791703103,1.0095199115411646,0.8568917794591919,1.000870312109774,0.3063264040383105,0.323997681542355,0.3833238971608884,0.0,0.00955957664731999,-0.03004438374871965,-0.012290884260839907,-0.54782575,,0,0.05016744369295423,-0.05016744369295423,0,0,0.0
2023-08-25,14.465,14.825,14.285,14.745,14216340,14.649869730327007,14.740245605657382,14.968476827009235,15.151227141780836,15.400607361612495,0.967117858708426,1.2327369735899891,1.4020749971622075,1.2131003650317294,1.1738967280926853,0.9392043718612331,1.0310798325482418,0.8742038036920651,1.0228958691204129,0.5182822683642495,0.4344841433091521,0.4283440058866346,0.0,0.024887659868648493,-0.012443829934324246,0.019357068786726606,-0.21752855,,0,0.03178146956464645,-0.03178146956464645,0,0,0.0
2023-08-28,15.045,15.165,14.245,14.285,22546369,14.528246486884672,14.65747367735604,14.903383795865498,15.09534151973046,15.364030071067823,1.3519144017022733,1.6968736322220028,2.086216096865714,1.7847172034467207,1.7949778454728647,0.9111762876899658,1.0055282613250232,0.8465549458574102,0.9959335699198371,0.3184568639603285,0.33464470500054655,0.38032820775056514,0.020345879959308366,0.028484231943031624,-0.03390979993218035,-0.031197015937605932,-0.39945933,,0,0.061986998489723444,-0.061986998489723444,0,0,0.0
2023-08-29,14.225,14.485,14.205,14.425,11007590,14.49383099125645,14.615205736018577,14.857823434354499,15.052093679747852,15.333242199885271,0.7479929444782296,0.8125986453782158,1.0476106912175758,0.8811556050486855,0.9382155385966917,0.9270306378327325,1.0160192975786098,0.856049320643643,1.0090139479074733,0.4056367882489479,0.3826190564588206,0.4018103196088726,-0.004200210010500527,0.014000700035001756,-0.0056002800140007025,0.00980049002450123,-0.30923364,,0,0.0527940114255695,-0.0527940114255695,0,0,0.0
2023-08-30,14.425,14.425,13.625,13.685,44213570,14.224220660837634,14.446077420378835,14.746125964415976,14.963894087506056,15.27920147202018,2.054347303580118,2.508818802404938,3.4459581025668706,3.142194392969958,3.47477754644252,0.8759701165646059,0.9797870373190928,0.8105754442218864,0.9653005029876439,0.21983875971272152,0.2687943009590217,0.33683950079253316,0.0,0.0,-0.05545927209705381,-0.05129982668977473,-0.8738393,,0,0.1013855144789545,-0.1013855144789545,0,0,0.0
2023-08-31,13.685,14.165,13.685,13.945,22073779,14.131147107225091,14.354972434855409,14.669828253519215,14.898158985086312,15.23545716146214,0.9599175613575167,1.1739420932347104,1.651354195248757,1.5738971419602683,1.774554331066073,0.8934628035925954,1.0068455821764868,0.8245581071790441,0.9898651310923267,0.35049694086878175,0.3448779707203371,0.37425996890894064,0.0,0.0350748995250274,0.0,0.018998903909389853,-0.7532329,,0,0.08431282421695441,-0.08431282421695441,0,0,0.0
2023-09-04,13.745,14.125,13.545,14.005,25645324,14.089098071483395,14.291341083063516,14.606511276993576,14.840535824758163,15.195114303709282,1.0244794567851752,1.266156100070864,1.8114717073370243,1.7492006732759862,2.04135442261855,0.8994349750747629,1.0174271429475272,0.8268369002721594,0.9996177288181893,0.38042864766473294,0.3619024697442634,0.38272105909555504,-0.014342058085335285,0.012907852276801801,-0.02868411617067057,0.004302617425600674,-0.6014947,,0,0.08037297261803134,-0.08037297261803134,0,0,0.0
2023-09-05,14.053,14.473,14.033,14.213,10819198,14.130398714322263,14.277097249779239,14.569034012517998,14.800049642515702,15.162913834735207,0.48521097110152095,0.553981603516693,0.7707324320320826,0.7429693059833036,0.870164046251747,0.9175640683454247,1.0345098544745392,0.8387734039822555,1.0187884178765134,0.48356030460357446,0.41996256403040827,0.4117469177132353,0.0034273473759371953,0.03341663691538743,0.0019992859692965492,0.014851838629061032,-0.23516366,,0,0.06671482040843124,-0.06671482040843124,0,0,0.0
2023-09-06,14.133,14.293,14.013,14.153,8056920,14.137932476214843,14.25453411345574,14.529411725611522,14.758304504288883,15.129801905727495,0.3702626834208352,0.438364454498395,0.567339192476471,0.5838597967940652,0.6470079646229879,0.917474541746556,1.0327974006937157,0.8358890237051235,1.0186172004437404,0.4561802045613188,0.40806214144823727,0.40595074566353156,-0.005628649827622567,0.005628649827622567,-0.014071624569056418,-0.004221487370716814,-0.12583801,,0,0.07065467200735431,-0.07065467200735431,0,0,0.0
2023-09-07,14.113,14.353,14.013,14.053,5681825,14.109621650809895,14.217891547372878,14.484039180315188,14.71280098788315,15.094496925211839,0.39347642208171957,0.321021270238949,0.39811236682554857,0.41290077429559185,0.4597974631419642,0.91572552431599,1.0280101503399104,0.8300317600392716,1.0161153631254807,0.4080461510488736,0.3877164580720155,0.39616679777430397,-0.0028262559174734303,0.014131279587366485,-0.009891895711156673,-0.007065639793683243,-0.13022348,,0,0.07722109133889277,-0.07722109133889277,0,0,0.0
2023-09-11,14.413,14.493,13.933,13.973,12247872,14.064081100539932,14.1733658114869,14.435368782189933,14.665071891890689,15.057726534221286,0.9746520969812935,0.6897136246665102,0.8356160868146519,0.9084716942574886,0.9768287086889429,0.9166001344323881,1.0239014769744263,0.8253091215601893,1.0152503772293675,0.36910036485366954,0.37126234932169766,0.38828620065591707,0.025617305913328003,0.031310040560734276,-0.008539101971109408,-0.005692734647406272,-0.11192175,,0,0.08247422680412364,-0.08247422680412364,0,0,0.0
2023-09-12,13.973,14.153,13.873,14.053,4810382,14.060387400359955,14.151481118489281,14.398952707695654,14.625583382736451,15.024784680640261,0.5764113741525413,0.2889774700214833,0.33467678377634713,0.3805300565890241,0.39058060033742725,0.9275227498063559,1.0305136198885596,0.8299609876009512,1.0254760833711667,0.4363473413197302,0.3995747418458446,0.4008322184060873,0.0,0.012881986688613845,-0.007156659271452148,0.005725327417161585,-0.11823555,,0,0.07722109133889277,-0.07722109133889277,0,0,0.0
2023-09-13,14.113,14.233,13.893,14.193,10371260,14.10459160023997,14.159030006036684,14.379338164105592,14.597674777398616,14.99751305176681,1.269363470309147,0.6800873532273136,0.7246794803030803,0.8408082849730275,0.8593897778312416,0.9428787237160389,1.0396307320734997,0.838207491940397,1.0392950842636124,0.5429213862795855,0.4479149615479306,0.4226451908671247,0.004269550985554593,0.012808652956664002,-0.011385469294812545,0.009962285632960866,0.064270295,,0,0.06802810427473893,-0.06802810427473893,0,0,0.0
2023-09-14,14.193,14.773,14.133,14.333,12823640,14.180727733493315,14.190660914030014,14.374925005619346,14.580598985308384,14.975725738594127,1.4147544889331394,0.8394919235351478,0.8871855759895837,1.056167348019906,1.0785516972659588,0.95848487050389,1.047290605743918,0.8467109541536927,1.0524515909301901,0.6302990566274463,0.4932468310809486,0.44395373230005375,0.0,0.040865215246952635,-0.004227436060029621,0.009864017473402376,0.33706143,,0,0.058835117210584986,-0.058835117210584986,0,0,0.0
2023-09-15,14.553,14.553,14.133,14.233,11438549,14.198151822328878,14.19835892966092,14.361408338417503,14.558173244320747,14.951374075033664,1.1112274463014944,0.9318170287239752,0.7829190252463175,0.9287390171941171,0.9537151105316648,0.9563085978716125,1.0389711620619413,0.8416313807353595,1.0482195243794923,0.5384026145234582,0.4630699920770669,0.43196675672539814,0.01534919416730629,0.01534919416730629,-0.013953812879369365,-0.006976906439684627,0.23286346,,0,0.06540153654212355,-0.06540153654212355,0,0,0.0
2023-09-18,14.133,14.253,13.973,14.093,7041262,14.16310121488592,14.17920276063166,14.335845639520597,14.528162067267797,14.923230662737478,0.751035179636195,0.6449574260860347,0.4770007297791368,0.5652483223002164,0.5828769351146292,0.950077459484458,1.029311785495882,0.833921821944656,1.0415547060525356,0.42895589887938157,0.42282975676569656,0.4154364490602965,-0.007025925665706589,0.0014051851331413623,-0.01826740673083682,-0.009836295931989092,0.043882646,,0,0.0745945236062775,-0.0745945236062775,0,0,0.0
2023-09-19,14.093,14.253,14.013,14.233,8216000,14.186400809923947,14.188984076880448,14.326050816709111,14.50911935325052,14.9006001492051,0.8235369271644851,0.9020474631520663,0.5658756438114312,0.6667216734680005,0.6878835726509982,0.9627416030596867,1.0388915727580004,0.8427786415421811,1.0548836258157197,0.5446584357812653,0.47365098727412586,0.4380718301138637,0.0,0.011353154048109104,-0.005676577024054552,0.009934009792095466,0.17068294,,0,0.06540153654212355,-0.06540153654212355,0,0,0.0
2023-09-20,14.373,14.373,13.993,14.033,7017174,14.135267206615966,14.160623335629458,14.298141215117768,14.478401975621455,14.872154242673785,0.7445910107325062,0.7934480209701386,0.4902949980788264,0.5647000291613485,0.5826614975439748,0.9501323519057455,1.0258581828564177,0.8304368980880429,1.0430924291771315,0.3999507201172069,0.4155687218743856,0.4139672056388749,0.00983629593198887,0.00983629593198887,-0.01686222159769546,-0.014051851331412957,-0.016542876,,0,0.07853437520520057,-0.07853437520520057,0,0,0.0
2023-09-21,14.153,14.153,13.893,13.933,6220421,14.067844804410644,14.119237274605918,14.263365861297029,14.443214751387814,14.841362300291038,0.7681841882023083,0.7140879168920677,0.4543651688517543,0.49681291277695283,0.5235812358743507,0.9484398557648439,1.0185567896261571,0.8251289761711368,1.039670988809755,0.3429952347563922,0.38906340627763425,0.40231605529452613,0.008551272001710242,0.008551272001710242,-0.009976484001995245,-0.007126060001425238,-0.16464469,,0,0.08510079453673913,-0.08510079453673913,0,0,0.0
2023-09-22,14.033,14.053,13.773,13.853,9699002,13.996229869607097,14.070830497404842,14.22428339831636,14.405136380330536,14.80895697897002,1.254127669160633,1.0594419386981524,0.715540893887475,0.7634856603822796,0.8084448566625244,0.9473860726212462,1.0135307166151133,0.8206021003721219,1.0380438909373626,0.30023928213903023,0.368189260079517,0.3930014720709441,0.00717720519629661,0.00861264623555602,-0.01148352831407451,-0.00574176415703731,-0.29299304,,0,0.0903539300019699,-0.0903539300019699,0,0,0.0
2023-09-25,13.993,14.013,13.633,13.753,8998030,13.915153246404733,14.013043134240325,14.179399265143372,14.363063065470502,14.774335438675921,1.1045358413728221,1.0136556775383836,0.6685316588202611,0.6982373807951294,0.7424402683862596,0.9424714488166819,1.0092674196393152,0.8154020990058715,1.0350037264984808,0.2512940179468375,0.34265556711290956,0.3813831354410533,0.010106114199090577,0.011549844798960596,-0.015881036598570764,-0.007218652999350317,-0.4360275,,0,0.09692034933350835,-0.09692034933350835,0,0,0.0
2023-09-26,13.873,13.873,13.413,13.453,12358944,13.761102164269822,13.911217109832993,14.110218382748766,14.304349319311116,14.73101296527671,1.3639086060632293,1.2600669194164118,0.9088528212291944,0.930720900976744,0.9927056568905446,0.9268022220633507,0.9910495788605673,0.798246645973673,1.0180242432629771,0.15595458301454296,0.2783182500918262,0.34881845079767954,0.008725369010397666,0.008725369010397666,-0.024721878862793534,-0.021813422525994386,-0.6718051,,0,0.11661960732812393,-0.11661960732812393,0,0,0.0
2023-09-27,13.593,13.673,13.453,13.593,6640881,13.705068109513215,13.85335945349972,14.060959489153646,14.258455814839433,14.693701064775833,0.750602381192819,0.7149704462468462,0.5268165785041347,0.5085577900471474,0.5413300868726942,0.9369565854660175,1.0059060234845023,0.8083571980936339,1.032692379737322,0.3089033571445603,0.3423458188244626,0.3750320302379801,0.010406600758195328,0.01635322976287812,0.0,0.010406600758195328,-0.47451875,,0,0.10742662026396999,-0.10742662026396999,0,0,0.0
2023-09-28,13.493,13.713,13.373,13.533,10224323,13.64771207300881,13.795112280136134,14.010677633043775,14.21165221388205,14.655645292160232,1.0594454658238888,1.1368225901160058,0.8123485799494738,0.7743493277241146,0.8289782882510084,0.9354758503567939,1.0050377677045037,0.8066462162723296,1.0322395893458192,0.2815696089182469,0.32846880184345195,0.36834280164661337,-0.007356727727506729,0.008828073273008163,-0.016184801000515003,-0.004414036636504082,-0.47799775,,0,0.11136647186289317,-0.11136647186289317,0,0,0.0
2023-09-29,13.613,13.993,13.553,13.853,9905849,13.716141382005874,13.805637320111382,13.995660715611034,14.188513361373532,14.629329053073011,1.0461259091857016,1.1516592366456202,0.93391355959044,0.7694227897010775,0.8178819140253945,0.9579938421956679,1.0270631455837342,0.828507254428079,1.0587443742483442,0.5481312333230466,0.4585333708508964,0.42583627540858365,0.005911475652109699,0.03399098499963049,0.0014778689130274802,0.023645902608438574,-0.08454581,,0,0.0903539300019699,-0.0903539300019699,0,0,0.0
2023-10-03,13.853,13.853,13.253,13.453,5874136,13.628427588003916,13.741521443727494,13.943978742695698,14.141060886446208,14.590760887398485,0.646524361681077,0.674652405672695,0.5832235079348266,0.4446232218004678,0.47054050391424057,0.9285018695196825,1.0031864772958472,0.807089057802904,1.031735971552565,0.34697569009036977,0.36133299635890254,0.3802913537834388,0.0,0.0,-0.0433119179961019,-0.028874611997401267,-0.44909188,,0,0.11661960732812393,-0.11661960732812393,0,0,0.0
2023-10-04,13.293,13.333,13.053,13.273,4250351,13.509951725335945,13.65633572668613,13.880076005296107,14.085056958288389,14.547555612401812,0.5626853801299402,0.5078686905552764,0.46872151184825217,0.3227507520439198,0.33761341516616916,0.9134750994502798,0.9982871544750676,0.7980268102659723,1.0226472452001667,0.28760564394092286,0.3267053307256127,0.3619538822729462,-0.011893258009365915,-0.008919943507024408,-0.02973314502341473,-0.013379915260536612,-0.7449278,,0,0.12843916212489326,-0.12843916212489326,0,0,0.0
2023-10-05,13.333,13.333,13.073,13.233,3105062,13.417634483557297,13.579365594561379,13.81844971907743,14.030085541624622,14.504455428388637,0.454406417449641,0.3900508347114368,0.3581548360249581,0.2431183804631732,0.2466987826030378,0.9104689803456251,1.00297624789564,0.7969734159626025,1.024580248087312,0.27455605408708045,0.3191533652185437,0.3579167874497397,0.0045204550591426695,0.0045204550591426695,-0.015068183530475343,-0.003013636706095002,-0.7806019,,0,0.13106572985750864,-0.13106572985750864,0,0,0.0
2023-10-06,13.233,13.553,13.233,13.333,2535722,13.389422989038199,13.534571850095674,13.772216412498627,13.985112280874647,14.466047053687369,0.48636847582135095,0.337893941859903,0.3053707546105822,0.21062349838869115,0.20478520444775114,0.9183347540585098,1.0156673776351695,0.8062243285450129,1.0352014157770697,0.3646439873299293,0.3602326922189322,0.37622557883724744,0.0,0.02418196931912653,0.0,0.0075568654122268875,-0.62817377,,0,0.12449931052597019,-0.12449931052597019,0,0,0.0
