date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,37.69,38.09,37.49,37.79,2329488,37.91022430924037,38.070259670757366,38.490608008439594,38.81939395679638,39.198006273174094,1.4344318680646526,1.853555228176541,2.145710827344788,1.9893998113277138,1.6969005910541684,0.9410369628677269,1.022396612963942,0.883700835336134,1.0191296711173574,0.4262503071754231,0.40822995773130605,0.4203933155960551,-0.01566988769913824,-0.005223295899712599,-0.02089318359885084,-0.013058239749281775,-0.371551,,0,0.049547283702213285,-0.049547283702213285,0,0,0.0
2023-07-19,37.79,38.14,37.34,37.79,1383662,37.87014953949358,38.019303366983294,38.42388343620725,38.75298144345468,39.151842133070026,0.8916404372056884,1.0327439693779745,1.2490972784255325,1.1700544632304597,0.9982992093208977,0.9460450027872951,1.0224635046877144,0.8832145054809988,1.0211734608373775,0.4262503071754231,0.40822995773130605,0.42039331559605514,0.0,0.0092617094469436,-0.011907912146070232,0.0,-0.2534339,,0,0.049547283702213285,-0.049547283702213285,0,0,0.0
2023-07-20,38.19,38.24,37.64,37.79,659109,37.84343302632906,37.977611845713604,38.36351358513989,38.69085360839309,39.10719157133003,0.46763315381677845,0.4825266873780781,0.5988166714274898,0.5659274217399359,0.4753608468203052,0.9521541093643656,1.0213224595188912,0.8827807314475282,1.023294102415525,0.426250307175423,0.40822995773130605,0.42039331559605514,0.010584810796506972,0.011907912146070565,-0.003969304048690114,0.0,-0.21298334,,0,0.049547283702213285,-0.049547283702213285,0,0,0.0
2023-07-21,37.79,38.24,37.54,38.14,785255,37.94228868421938,38.007136964674764,38.34222657703133,38.65531466591612,39.07548037227002,0.6365090153480839,0.6251916151836333,0.7157683514965508,0.6915001106644545,0.5702714505852746,0.964163865199336,1.0303260332100161,0.8907567357700406,1.034319848356028,0.5707252526336042,0.47160807597708376,0.4482681262277551,0.0,0.011907912146070565,-0.006615506747816857,0.0092617094469436,-0.027429068,,0,0.04074446680080479,-0.04074446680080479,0,0,0.0
2023-07-24,38.34,38.34,37.64,37.99,714374,37.95819245614626,38.00402115291571,38.30868118874263,38.612391139082824,39.039890851867725,0.6103704664007561,0.5763053151875567,0.6597002344793927,0.6425504759142583,0.5171341741430057,0.9611431620883217,1.0270579214631614,0.8869696738144525,1.031819952011115,0.5028871298060339,0.44872334885725657,0.43874905999289354,0.00524383848977461,0.00524383848977461,-0.013109596224436304,-0.003932878867330847,-0.030093396,,0,0.04451710261569408,-0.04451710261569408,0,0,0.0
2023-07-25,37.99,38.44,37.99,38.14,993036,38.018794970764176,38.02874457965831,38.292616313624286,38.58191429140006,39.0103862337737,1.0999803774935357,0.7906800783949547,0.9468337709691135,0.9014951441169382,0.7200836866096445,0.9649806984788217,1.0312039672622448,0.8903823292595707,1.037536980303906,0.5671930518990487,0.47692570383268196,0.45102031986716207,0.0,0.011845222426954294,0.0,0.003948407475651505,0.15275243,,0,0.04074446680080479,-0.04074446680080479,0,0,0.0
2023-07-26,38.14,38.84,38.04,38.34,913697,38.125863313842785,38.08533647426589,38.29712904566007,38.56630691776135,38.98840635725653,1.1307520958997834,0.7817399243299704,0.8760358650837783,0.8389065780449364,0.6630865708241931,0.9711887057707009,1.0365634604394147,0.89518404194484,1.0444262073300303,0.6439555257589032,0.5137765846331094,0.46736501747478804,0.0,0.018353434714210914,-0.002621919244887305,0.00524383848977461,0.44115213,,0,0.03571428571428559,-0.03571428571428559,0,0,0.0
2023-07-27,38.84,38.94,38.34,38.89,1322282,38.38057554256186,38.23163893349027,38.3535929460734,38.58719034242191,38.985179919313694,1.4172686889261725,1.1485270485449859,1.2360018852639603,1.2159656956163867,0.9698267229478322,0.986021453832289,1.0509769061790568,0.9083633605860036,1.0602198976515442,0.7788095319460022,0.5999035875885836,0.5096275727202958,0.013041210224308708,0.01564945226917036,0.0,0.014345331246739645,0.7477358,,0,0.021881287726358112,-0.021881287726358112,0,0,0.0
2023-07-28,38.44,38.94,38.44,38.89,843510,38.55038369504124,38.35134094558294,38.40467933216165,38.606726449362434,38.98205926622144,0.8900988342362456,0.7819120653829412,0.786719654968674,0.7838876110794635,0.6209143313759098,0.9869469401011481,1.050494714965992,0.9091501085996733,1.0609994502653741,0.7788095319460022,0.5999035875885838,0.5096275727202958,-0.01157109796862954,0.0012856775520697639,-0.01157109796862954,0.0,0.7077251,,0,0.021881287726358112,-0.021881287726358112,0,0,0.0
2023-07-31,38.89,39.14,38.44,38.69,1532077,38.596922463360826,38.41291531911331,38.43185272909864,38.612098936500345,38.972483552574836,1.3695361962904018,1.3510964052055936,1.3750947898842143,1.3935822317765727,1.1132669120167857,0.9826384095083616,1.0447886815135685,0.9051886121866608,1.0565112898133462,0.6408887833309411,0.5557123842290178,0.49383939902146423,0.0,0.0064283877603497075,-0.01157109796862954,-0.005142710208279833,0.6106942,,0,0.026911468812877315,-0.026911468812877315,0,0,0.0
2023-08-01,38.99,39.09,38.69,38.84,796071,38.67794830890722,38.49056707927453,38.47072389775591,38.62680223091968,38.968139829539595,0.7380942985640091,0.8102277614701487,0.7219552505288769,0.7716044883584231,0.5855242273408383,0.9882141400484967,1.047838587061265,0.9106266902026474,1.0608044964400507,0.6920206070041757,0.58140827967539,0.5059234046431174,0.007753941586973401,0.010338588782631275,0.0,0.0038769707934869224,0.57864743,,0,0.0231388329979878,-0.0231388329979878,0,0,0.0
2023-08-02,38.84,38.94,37.54,37.69,1715738,38.348632205938145,38.345009428497335,38.39636924082678,38.56636337731196,38.92623360562026,1.352343508425845,1.641309754491319,1.4365492959471384,1.5756693345908594,1.216636467284977,0.9635945870597017,1.0160114087168206,0.8862279536413845,1.0303039331204642,0.2926689246124216,0.38950669899875445,0.42419530275347805,0.0,0.002574665293511691,-0.03347064881565409,-0.029608650875386333,-0.28288218,,0,0.05206237424547289,-0.05206237424547289,0,0,0.0
2023-08-03,37.69,38.49,37.69,37.94,906368,38.21242147062543,38.27137135058872,38.35290550360518,38.52595283684022,38.89389807756714,0.7743095376941111,0.8522940432029887,0.7478289368069672,0.8350765673481947,0.6590907742342345,0.9723149145721038,1.0225114156401736,0.8950113262164925,1.0374016470420129,0.3885531920826076,0.4345846909707241,0.4447218448089032,0.0,0.021225789334041067,0.0,0.006633059166887723,-0.23595163,,0,0.045774647887323994,-0.045774647887323994,0,0,0.0
2023-08-04,38.14,38.29,37.19,37.24,1663775,37.88828098041696,38.083849286845314,38.24691450326183,38.44298813768924,38.839671911089525,1.2332196916537412,1.4227729296979386,1.3549942243583648,1.4609143438957664,1.1926377135324957,0.9537549108851149,1.0066407613220432,0.8807394938097284,1.0197799225201087,0.26352372475303915,0.3534012792887363,0.4024380416003018,0.005271481286241553,0.009225092250922495,-0.01976805482340538,-0.01845018450184488,-0.70349544,,0,0.06338028169014076,-0.06338028169014076,0,0,0.0
2023-08-07,37.44,37.89,37.29,37.64,703141,37.80552065361131,38.0031494165098,38.189113121998794,38.39118245138671,38.8003384058079,0.6059163095866181,0.6086882124518743,0.5844225047143257,0.6313622264302144,0.5128088135902148,0.9643470421676372,1.0163795805052314,0.8930097309496634,1.031230899675627,0.40116302910720747,0.4219610589951018,0.43476416412022806,0.005370569280343629,0.01745435016111707,0.0013426423200859627,0.01074113856068748,-0.6763181,,0,0.053319919517102576,-0.053319919517102576,0,0,0.0
2023-08-08,37.64,37.99,37.24,37.79,1179790,37.80034710240754,37.96439497714438,38.1511023484751,38.35239648678112,38.767212556437144,0.9606059150062505,1.0097961031825091,0.968667384345301,1.0773140267284673,0.8674334843777582,0.9681984062996479,1.0202829813214722,0.900070358766922,1.0350099375241035,0.44939807683601024,0.44641817016224494,0.4465818311203342,0.0,0.009298618490967137,-0.01062699256110522,0.00398512221041436,-0.55249757,,0,0.049547283702213285,-0.049547283702213285,0,0,0.0
2023-08-09,37.69,37.79,37.44,37.59,550080,37.73023140160503,37.896323163118126,38.09766402957271,38.30320961666621,38.7286154234392,0.5497156245007443,0.4840650019986443,0.472476750483465,0.5055918222611224,0.40707401811405725,0.9633024105660203,1.0142194112654501,0.8985693977098985,1.0295291334411427,0.39620848806801134,0.4200862371560716,0.43385097046852755,-0.002646202699126743,0.0,-0.009261709446943711,-0.005292405398253375,-0.6664266,,0,0.054577464788732266,-0.054577464788732266,0,0,0.0
2023-08-10,37.79,38.14,37.54,37.99,763601,37.81682093440336,37.913355315278466,38.08741031247055,38.28300254462323,38.704398524310044,0.7939192200696455,0.7167198803354577,0.6805803557355574,0.7036261074777256,0.574008837351984,0.9741558333133783,1.0225523361958613,0.9121871378404393,1.0392887808152098,0.5340732013980564,0.4872908977860013,0.4659049292814619,0.005320563979781756,0.01463155094439994,-0.00133014099494555,0.010641127959563734,-0.17817017,,0,0.04451710261569408,-0.04451710261569408,0,0,0.0
2023-08-11,38.29,38.29,37.94,37.94,1218323,37.857880622935575,37.91819980340965,38.0733712350924,38.26087334819593,38.679336277611355,1.384255832513323,1.1053717764583788,1.1035661202283797,1.1074822877813026,0.9155080626317882,0.9729515500301024,1.0213956676075766,0.9153692812547902,1.0363973744797823,0.5156755377443182,0.47957196486221676,0.46245975450131666,0.007896814951302789,0.007896814951302789,-0.0013161358252172795,-0.0013161358252172795,-0.0111114625,,0,0.045774647887323994,-0.045774647887323994,0,0,0.0
2023-08-14,37.94,37.94,37.24,37.34,886656,37.68525374862372,37.81307256642607,38.00352635555979,38.20146216444135,38.63542361277164,0.9535534545306612,0.8445845260502522,0.7970796743397703,0.7919638948297272,0.6588737901436826,0.9575346654573702,1.0078538432743882,0.9050674793321128,1.0192047295444437,0.3399944597873709,0.3959455989394593,0.4229536363723515,0.0,0.0,-0.01845018450184488,-0.015814443858724103,-0.3537509,,0,0.06086519114688116,-0.06086519114688116,0,0,0.0
2023-08-15,37.34,37.44,36.79,36.94,976410,37.43683583241582,37.65433209980315,37.90223813122076,38.120077508670946,38.5798359533365,1.0924167032570196,0.9081867284326611,0.9263044311705014,0.8630943685676052,0.722417974478031,0.9456241997559267,1.001196451335585,0.8994782803243497,1.0078920962967453,0.2648135718726563,0.3506524471101428,0.39903239547035807,0.0,0.0026780931976431166,-0.01472951258703814,-0.010712372790573244,-0.5851435,,0,0.07092555331991957,-0.07092555331991957,0,0,0.0
2023-08-16,36.69,37.14,36.64,37.14,2032529,37.33789055494388,37.56081717256621,37.82964402348545,38.05684670165992,38.53262821716153,1.7164442316419772,1.8503288718122601,1.8825846374214938,1.7310217469807339,1.516484122173197,0.9500454089327792,1.0091806705433937,0.9079412728841191,1.013067388536186,0.35408112005801134,0.3894534792830315,0.41640437729620167,-0.006767731456415849,0.005414185165132812,-0.008121277747698885,0.005414185165132812,-0.46743605,,0,0.06589537223340036,-0.06589537223340036,0,0,0.0
2023-08-17,37.09,37.09,36.54,36.59,1364000,37.08859370329593,37.38430495937235,37.71158268791541,37.96221143058509,38.468935488730004,1.0363270320051603,1.178503810547371,1.2070363404321225,1.1147336180831058,1.0275966680512998,0.9338129762266695,0.9999572289375879,0.8945242296467254,1.0010330189663996,0.24981260637639546,0.32932491392519675,0.3842512867437733,-0.0013462574044156295,-0.0013462574044156295,-0.016155088852988775,-0.014808831448572923,-0.81147593,,0,0.07972837022132784,-0.07972837022132784,0,0,0.0
2023-08-18,36.54,36.54,35.59,35.64,2868681,36.60572913553062,37.06715860312283,37.51428909859013,37.81239133828928,38.37618350549295,1.722293016340276,2.2045204982472875,2.2738805668528377,2.225343939858824,2.122670583633947,0.9046931721961637,0.9864261686023835,0.8693716051530229,0.980201463236907,0.15271574982531483,0.2540483163457551,0.33694644188244993,-0.00136649357748031,-0.00136649357748031,-0.027329871549603757,-0.025963377972123558,-1.4444427,,0,0.10362173038229372,-0.10362173038229372,0,0,0.0
2023-08-21,35.89,35.89,35.29,35.34,1679017,36.18381942368708,36.7531297661914,37.30721394634345,37.65288221968998,38.27663650531286,0.9184024284941218,1.1947493119833064,1.2740647952060078,1.2693503932317265,1.2279618933785947,0.8928069017244743,0.9905548975933357,0.8606065734215776,0.9776580884854951,0.13240188126866229,0.2351857195219698,0.3236997715254508,0.007014590347923733,0.007014590347923733,-0.009820426487093248,-0.008417508417508324,-1.655943,,0,0.1111670020120723,-0.1111670020120723,0,0,0.0
2023-08-22,35.34,35.74,35.14,35.19,841507,35.85254628245806,36.4689243541566,37.10557452288217,37.493986592613204,38.175435308417356,0.46768733997527145,0.6147883396266585,0.6415287971295937,0.6335608800981666,0.6241883737340784,0.8863776715542463,0.9978989905859734,0.8563656539300806,0.9788756794989868,0.12223939399681619,0.2258688709505659,0.317137712348237,0.0,0.011318619128466212,-0.005659309564233217,-0.004244482173175079,-1.702704,,0,0.11493963782696182,-0.11493963782696182,0,0,0.0
2023-08-23,35.59,35.89,35.09,35.69,1208999,35.79836418830537,36.32730174430994,36.9707579016553,37.37760036083171,38.09394562617416,0.7590089262201224,0.8558904797994278,0.9266364655975997,0.9384164606171405,0.9127406991257487,0.8997375795534855,1.0187572833554417,0.8694170842791743,0.9961990473685105,0.3349350712482051,0.32491803821540716,0.3624842183540896,0.011366865586814656,0.01989201477692526,-0.0028417163967034975,0.014208581983518043,-1.3635387,,0,0.10236418511066403,-0.10236418511066403,0,0,0.0
2023-08-24,35.69,36.24,35.69,36.04,623840,35.87890945887025,36.27506506352631,36.88211429197384,37.291303563358696,38.026603146627465,0.4377206622254202,0.45181665821121797,0.49831587489312507,0.49958881795250487,0.48230037468709297,0.9129625237643788,1.031508552390337,0.8789721792129244,1.0086508341092775,0.4512786655806015,0.3860188353342772,0.3922234063757369,0.0,0.01541047912580562,0.0,0.009806668534603658,-0.75908417,,0,0.09356136820925554,-0.09356136820925554,0,0,0.0
2023-08-25,35.99,36.19,35.74,35.99,566616,35.91593963924684,36.22323505197607,36.797151026071575,37.20734849475491,37.959829272967546,0.5827298156496201,0.43223978648251266,0.4582815373165658,0.4671850159893411,0.46172658739707684,0.9170069293113275,1.0318899518382456,0.8795504195915598,1.0093568717780463,0.43760842743726125,0.38055165452138723,0.3894911958104771,-0.0013873473917868084,0.004162042175360758,-0.008324084350721295,-0.0013873473917868084,-0.4658892,,0,0.09481891348088523,-0.09481891348088523,0,0,0.0
2023-08-28,36.64,36.74,36.19,36.19,791758,36.007293092831226,36.21719231525314,36.739327118826665,37.14171310799653,37.90180208368992,0.9929127987043698,0.613132921665317,0.6668826864413687,0.6622285894777755,0.6560294748771157,0.9276264840256931,1.0381093591983208,0.8861215176455578,1.0167891396549045,0.5115844185545021,0.4172347574713903,0.40688738828410687,0.018060572381217055,0.02083912197832727,0.005557099194220427,0.005557099194220427,0.056362428,,0,0.08978873239436624,-0.08978873239436624,0,0,0.0
2023-08-29,36.04,36.99,36.04,36.94,905059,36.31819539522082,36.348611894298024,36.75843882179555,37.12869935909353,37.87026758914271,1.1286390370891715,0.7194550756364188,0.7758428438075763,0.8066090619374199,0.7802407173173921,0.9541276803890848,1.0563639779988436,0.905693214316246,1.0389470475371403,0.6978720903498977,0.532570910563498,0.46685481667233675,-0.004144791378833945,0.022105554020447782,-0.004144791378833945,0.020723956894169726,0.72312266,,0,0.07092555331991957,-0.07092555331991957,0,0,0.0
2023-08-30,36.94,37.29,36.84,37.09,941125,36.57546359681388,36.48340973169838,36.79001607686264,37.12620262624879,37.844685045236396,1.2478254043815564,0.823038311365856,0.8390067955574262,0.8540971407054118,0.815965970227859,0.9596954979001975,1.0604012836739403,0.9129027303651109,1.042351019567401,0.7241730342676743,0.5522625870498309,0.4779665795245213,0.0,0.009474824038982144,-0.002707092582566184,0.004060638873849554,1.1372162,,0,0.06715291750503005,-0.06715291750503005,0,0,0.0
2023-08-31,37.24,37.44,36.94,37.14,1875926,36.76364239787593,36.60278978048049,36.8233478790662,37.12709277939403,37.82158061752373,1.8623138674716888,1.5696159888817498,1.6065070216929211,1.6447019696453278,1.6132674558474391,0.963730570964101,1.060922848869053,0.9168169589450548,1.0434945378196652,0.7338275897964485,0.5591412285847162,0.4817564686448672,0.00404421677001876,0.009436505796710515,-0.004044216770018982,0.001348072256672772,1.298283,,0,0.06589537223340036,-0.06589537223340036,0,0,0.0
2023-09-04,37.25,37.95,36.75,37.2,1203611,36.90909493191729,36.71137345675677,36.85921950963132,37.13179647104603,37.8012009251459,1.058799411150126,1.1587165927988807,1.0532825356677893,1.044772811435265,1.0392495225302685,0.9653912170119432,1.0626325034390127,0.9207889571424658,1.0449380568803794,0.7471053977194134,0.5679905760842652,0.4864657565922544,0.0029617662897145625,0.021809369951534707,-0.01050080775444262,0.001615508885298933,1.3601797,,0,0.06438631790744453,-0.06438631790744453,0,0,0.0
2023-09-05,37.2,37.2,36.8,36.85,452368,36.889396621278195,36.73657828280099,36.85834146109501,37.11361605355919,37.77001400956734,0.41788235797418083,0.48494354865328493,0.396714865588245,0.39216887369982506,0.3934188788740914,0.9584661770577007,1.0524014358726388,0.9134448944102621,1.0359694892822273,0.5478359625992621,0.5026008834945984,0.4607566964360309,0.0,0.0,-0.010752688172043112,-0.009408602150537626,0.9212976,,0,0.07318913480885303,-0.07318913480885303,0,0,0.0
2023-09-06,36.8,36.8,36.25,36.4,766768,36.726264414185465,36.67538223138263,36.81468989337167,37.06757630816828,37.72509551745038,0.7195888190079511,0.8159869369693347,0.6776692755723038,0.6617834458179649,0.6630536749161514,0.9501947818089184,1.0395525487921564,0.9042495135731156,1.024247351545853,0.38346130957199265,0.4316157491307506,0.4300010865947204,-0.0013568521031208647,-0.0013568521031208647,-0.016282225237449155,-0.012211668928086894,0.29492262,,0,0.08450704225352113,-0.08450704225352113,0,0,0.0
2023-09-07,36.35,36.7,36.25,36.5,727555,36.65084294279031,36.64349455294942,36.78471942733628,37.030958481834844,37.684928451304465,0.7154719746655057,0.8159686065651137,0.6402106513782841,0.6339108919717015,0.6349251705188184,0.955618589708759,1.0422959361209962,0.9084017679939845,1.0279989069881756,0.43089371929785597,0.450769071709139,0.43876426957592535,-0.0013736263736262577,0.008241758241758435,-0.004120879120879106,0.0027472527472527375,0.20515087,,0,0.08199195171026152,-0.08199195171026152,0,0,0.0
2023-09-11,36.5,36.65,36.0,36.5,971559,36.60056196186021,36.61740463423134,36.75760329139949,36.996703095910014,37.64607833814694,1.1713486847155992,1.0478374452576404,0.8483231349232528,0.8573984842433193,0.8478619760510061,0.9610028628266544,1.0403649149586416,0.9102760167287651,1.0287310353720642,0.4308937192978561,0.450769071709139,0.43876426957592535,0.0,0.004109589041095818,-0.013698630136986356,0.0,0.08070902,,0,0.08199195171026152,-0.08199195171026152,0,0,0.0
2023-09-12,36.45,36.75,36.35,36.5,705728,36.567041307906806,36.59605833709837,36.73306964459954,36.964657734883566,37.608501999191304,0.9730917664865231,0.7492545632313599,0.6316726337137414,0.6263596285750722,0.6209023620736146,0.9669159776391095,1.0377539125006852,0.9114357939115493,1.029852690734712,0.43089371929785597,0.45076907170913894,0.43876426957592535,-0.001369863013698569,0.006849315068493178,-0.004109589041095818,0.0,-0.019904817,,0,0.08199195171026152,-0.08199195171026152,0,0,0.0
2023-09-13,36.5,36.75,36.35,36.5,543788,36.544694205271206,36.578593184898665,36.710872535590056,36.93467981650399,37.57215767134897,0.7322171658800201,0.5925021687228252,0.49476955816073526,0.4985648662250368,0.48207090806451075,0.9697349267951376,1.0369952068999366,0.9127504327824129,1.0308315155083216,0.43089371929785597,0.45076907170913894,0.43876426957592535,0.0,0.006849315068493178,-0.004109589041095818,0.0,-0.027237618,,0,0.08199195171026152,-0.08199195171026152,0,0,0.0
2023-09-14,36.5,36.95,36.3,36.6,1143062,36.563129470180805,36.58248533309891,36.70031324648624,36.91308757027792,37.540283649337525,1.3995641414682236,1.2183119805408955,1.035429683416267,1.0413541189808817,1.0426922790851598,0.9733821075445963,1.03970938559818,0.9174327946055297,1.0338865353401687,0.5208839952989773,0.47759997175227786,0.4491615011575821,0.0,0.012328767123287676,-0.005479452054794609,0.00273972602739736,0.11015896,,0,0.07947686116700192,-0.07947686116700192,0,0,0.0
2023-09-15,36.6,37.25,36.45,36.7,1635841,36.60875298012054,36.60385163617183,36.70028341348755,36.899339985098706,37.51273336575269,1.6408424720584032,1.6290815732767001,1.5148238787065091,1.5001220308313303,1.4812435281548586,0.9776958065876387,1.0419694450395682,0.92279605565075,1.0362577573919223,0.5999555788735409,0.5044958096271338,0.45969773945508124,0.0,0.017759562841529908,-0.004098360655737654,0.002732240437158584,0.3132029,,0,0.07696177062374232,-0.07696177062374232,0,0,0.0
2023-09-18,37.1,37.1,36.5,36.7,556773,36.6391686534137,36.62133315686786,36.70025642172683,36.886479340898795,37.48608637015424,0.6084594338056293,0.6399801034841024,0.5354968329688268,0.5165838173745747,0.5061938422251366,0.9774160524292561,1.041961866983778,0.9258557423576873,1.0355726611616964,0.5999555788735409,0.5044958096271338,0.4596977394550813,0.01089918256130784,0.01089918256130784,-0.005449591280654031,0.0,0.22201064,,0,0.07696177062374232,-0.07696177062374232,0,0,0.0
2023-09-19,37.05,37.15,36.6,36.7,489007,36.65944576894247,36.635636219255524,36.70023200060999,36.87444841567952,37.46031304654262,0.5604802268677602,0.6136484028479037,0.5287186786647872,0.4711853398494569,0.4458816037490228,0.9772677499157142,1.039003089914287,0.9278096273225872,1.035656155148474,0.5999555788735409,0.5044958096271338,0.45969773945508124,0.009536784741144277,0.012261580381471182,-0.0027247956403270157,0.0,0.16123894,,0,0.07696177062374232,-0.07696177062374232,0,0,0.0
2023-09-20,37.1,37.35,36.55,36.55,818420,36.62296384596165,36.6200659975727,36.685924191028086,36.85351625982923,37.43046671714778,0.8789493797744995,0.9785160365098674,0.9211920407903855,0.783007777667032,0.7466902366704593,0.9749911649284052,1.029302573865732,0.9249556469893697,1.0322353471065848,0.40441760554780076,0.45617068427893737,0.4448124038438198,0.01089918256130784,0.017711171662125214,-0.004087193460490579,-0.004087193460490579,0.05692581,,0,0.08073440643863183,-0.08073440643863183,0,0,0.0
2023-09-21,36.5,36.6,35.9,35.95,1171681,36.398642563974434,36.498235816195844,36.61583617283493,36.795224888227345,37.381926824782276,1.2356047367842127,1.3166735373039078,1.2726507373628124,1.10495556190333,1.0595968905386133,0.962309100223393,1.006581527072019,0.9099998172386036,1.0171506339575718,0.15379412360034256,0.31995616754844625,0.3914431267036161,-0.001367989056087482,0.001367989056087593,-0.017783857729138153,-0.01641586867305045,-0.5283678,,0,0.095824949698189,-0.095824949698189,0,0,0.0
2023-09-22,36.05,36.45,35.75,36.4,937085,36.39909504264963,36.480374758705686,36.59528034685065,36.76972650834171,37.34973250265826,1.1800673274889182,1.0416320194495405,1.044846891848482,0.8843937277735823,0.8584743984656861,0.9760023079429001,1.0153698479802016,0.9226682045933953,1.030610684014178,0.46475946089263764,0.4554582472324515,0.4440993017735192,0.0027816411682890507,0.013908205841446364,-0.0055632823365786566,0.012517385257301727,-0.32016966,,0,0.08450704225352113,-0.08450704225352113,0,0,0.0
2023-09-25,36.3,36.35,35.65,35.65,995999,36.14939669509975,36.329397529850105,36.50525364715059,36.6974860884487,37.29400356814487,1.1123930836177391,1.084156807223691,1.066382054292166,0.9154855718573358,0.8875351237056149,0.9544127382169956,0.997141781580833,0.9050082574690261,1.0109719745030765,0.2632322213393682,0.33269640380892307,0.3855696286717743,-0.0027472527472527375,-0.0013736263736262577,-0.020604395604395642,-0.020604395604395642,-0.89248985,,0,0.1033702213279678,-0.1033702213279678,0,0,0.0
2023-09-26,35.55,35.75,35.25,35.3,2492252,35.86626446339984,36.14223434260463,36.3904675855172,36.60732569564556,37.228626401976186,1.9156230218126309,2.2573775635876934,2.398732826288509,2.1897197332429332,2.148015067472107,0.942181787253973,0.9924157643216037,0.8972767606882568,1.0031998719556983,0.21009117309807124,0.2919007157596494,0.362125287295259,-0.0028050490883591017,0.0028050490883591017,-0.011220196353436185,-0.009817671809256745,-1.3419982,,0,0.1121730382293763,-0.1121730382293763,0,0,0.0
2023-09-27,35.35,35.9,35.35,35.65,675178,35.794176308933224,36.052737189403786,36.31994686308699,36.54556274753939,37.17686815928844,0.5377932308278517,0.6109927528539001,0.6604126096808111,0.6036266102522533,0.5893725891514352,0.9504919622123668,1.0049300107080914,0.9074986713275898,1.0146039619762155,0.36925808009297273,0.37680809733411413,0.40049631830722027,0.0014164305949009304,0.016997167138810276,0.0014164305949009304,0.009915014164306069,-1.039659,,0,0.1033702213279678,-0.1033702213279678,0,0,0.0
2023-09-28,35.45,35.95,35.3,35.4,874881,35.66278420595548,35.93405770042128,36.23233287612632,36.4716554735046,37.11861018685275,0.7282629920899805,0.8084566683960821,0.8526271449122339,0.7800051360664794,0.7600591662754194,0.9435881239992702,1.0025025391999791,0.9029188524101152,1.0088875502185521,0.31295417284525273,0.34406489778972615,0.3831661195838393,-0.005610098176717981,0.008415147265077305,-0.009817671809256745,-0.007012622720897643,-1.0697501,,0,0.1096579476861167,-0.1096579476861167,0,0,0.0
2023-09-29,35.4,35.9,35.2,35.2,1444329,35.50852280397032,35.80059266398104,36.13401545935238,36.3896131848914,37.05570493482479,1.1082849028357193,1.3597672139615251,1.3695981741394414,1.3074788746546617,1.2325944128365927,0.9386867867485873,1.0017130492420303,0.8997915491697469,1.0046284779067287,0.27154882357809834,0.3193945186382402,0.36969466235194665,0.0,0.01412429378531077,-0.005649717514124131,-0.005649717514124131,-1.0220087,,0,0.11468812877263568,-0.11468812877263568,0,0,0.0
2023-10-03,34.85,35.2,34.05,34.8,1951061,35.272348535980214,35.61866672507539,36.00696636798549,36.28705749554357,36.981747395978076,1.2969571776787276,1.6113997798578623,1.8334709118349963,1.7196107724923317,1.6116853154198925,0.9280487844811184,0.996935533270743,0.8903298693230706,0.9960397840773614,0.20405512574394805,0.27549701350127237,0.34421663929088386,-0.009943181818181879,0.0,-0.0326704545454547,-0.011363636363636576,-1.2890689,,0,0.12474849094567408,-0.12474849094567408,0,0,0.0
2023-10-04,34.45,34.8,33.35,33.7,1761810,34.74823235732015,35.26981822960714,35.78725528532021,36.12015056034721,36.8741491207001,1.273272476205747,1.28296342813996,1.5723014998270248,1.5601892440995446,1.4136703374984265,0.8948971583344272,0.9797354212833458,0.8605022900240906,0.9707481122384434,0.11003873285271147,0.19401815520285187,0.28696800692944896,-0.010057471264367623,0.0,-0.04166666666666652,-0.03160919540229867,-1.8256661,,0,0.15241448692152904,-0.15241448692152904,0,0,0.0
2023-10-05,33.95,34.45,33.75,34.35,890959,34.61548823821344,35.10257855149675,35.65037382957542,36.00594729838933,36.79139013313616,0.6384290635878193,0.6603308750105512,0.7957768261086497,0.8249784257129852,0.7300434402481355,0.9124279897306647,1.0056152421533193,0.8761135979273904,0.993633545925439,0.336008089460373,0.32507550763065785,0.35381574183231185,0.007418397626112849,0.022255192878338326,0.0014836795252224366,0.01928783382789323,-1.3049167,,0,0.13606639839034196,-0.13606639839034196,0,0,0.0
2023-10-06,34.35,35.15,34.35,34.65,1115020,34.62699215880896,35.0202915421337,35.55510013152062,35.918466827525506,36.721180620574316,0.7809867407406763,0.8399286482283569,0.9907837775965859,1.033087833829607,0.9183825452469742,0.9208462994672431,1.0190705730424447,0.883583084858572,1.0055426472552873,0.420846076816759,0.3770239875747371,0.3819655014219615,0.0,0.02328966521106257,0.0,0.008733624454148492,-0.80060786,,0,0.12852112676056338,-0.12852112676056338,0,0,0.0
