date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,44.25,44.25,42.55,42.9,6790912,43.712502093502216,43.650556246224575,43.430801128913366,43.26316398295127,43.19245086842696,0.5625278732231794,0.4404222410472785,0.5003715534769184,0.4011339529622107,0.3935955095765378,0.9449911800612489,1.0517863587722642,0.9220955082566334,1.1073196130741334,0.4028244200728556,0.46909959354101693,0.49282790153492473,0.013745704467353903,0.013745704467353903,-0.025200458190148933,-0.01718213058419249,-0.09397479,,0.0,0.08333333333333326,-0.08333333333333326,0,0,0.0
2023-10-06,42.9,43.95,42.6,43.7,9848648,43.70833472900148,43.659546019638285,43.456439116635906,43.29134695179312,43.2090918235605,0.9278836010024667,0.6769723313594618,0.7505762352696118,0.6022886167925877,0.5836156692080317,0.9614259015772983,1.0705096148553397,0.9411373554620749,1.119838421885344,0.502399924969707,0.5129341860023616,0.5145148951341271,0.0,0.02447552447552459,-0.006993006993006978,0.018648018648018683,0.018716251,,0.0,0.06623931623931612,-0.06623931623931612,0,0,0.0
2023-10-09,43.65,45.95,42.95,44.9,11714511,44.105556486000985,43.88508310697678,43.59392110552773,43.395131019419374,43.264531435902775,1.2969395323147883,0.8517126544034764,0.9088753186766219,0.7419226074550663,0.7147575869860008,0.9835683398482474,1.0969977382839162,0.9675135299720353,1.1435397908173544,0.6209180672464683,0.5718519951810314,0.5452201605512577,-0.0011441647597254523,0.05148741418764291,-0.017162471395881007,0.027459954233409523,0.2126415,,0.0,0.040598290598290565,-0.040598290598290565,0,0,0.0
2023-10-10,45.2,45.95,44.5,44.75,14903326,44.32037099066733,44.04234072389009,43.70402385738223,43.48254192139232,43.313235323250225,1.4933354416872853,1.0960422163050352,1.135410049155824,1.035609650487252,0.9070070586798111,0.9766100728158394,1.0924430912888115,0.9670288048778543,1.1289795146435406,0.5986393745625894,0.5624032472313567,0.5407203311086297,0.006681514476614803,0.023385300668151476,-0.008908685968819552,-0.0033407572383072903,0.23388246,,0.0,0.04380341880341876,-0.04380341880341876,0,0,0.0
2023-10-11,45.7,48.25,45.45,46.95,23997371,45.196913993778224,44.571006046819164,44.013164442393446,43.70624889420572,43.43247350937317,1.852295583909566,1.666300018982905,1.8032679404424385,1.7322674602921095,1.5469705922770645,1.010182640163877,1.1520551890493689,1.0100563930825563,1.1844361758608204,0.7578962867657408,0.6552360366768757,0.5926271108367023,0.021229050279329753,0.07821229050279332,0.015642458100558754,0.04916201117318453,0.69099206,,0.0,-0.003205128205128416,0.003205128205128416,0,0,0.0
2023-10-12,48.35,50.0,48.1,49.65,36469886,46.68127599585215,45.49445949285204,44.55000592407026,44.08971670748277,43.6363268369347,1.9851456462295307,2.5324288967863726,2.6136757368535424,2.6528987250452825,2.433724765656092,1.0381762671717836,1.2356662929088729,1.0568011395161772,1.259131858634915,0.8495049883247755,0.7325928953300156,0.6445274726588529,0.02981895633652809,0.06496272630457933,0.024494142705005384,0.05750798722044714,1.2629756,,0.0,-0.0608974358974359,0.0608974358974359,0,0,0.0
2023-10-13,48.95,51.0,48.05,49.1,32214569,47.4875173305681,46.15001231233348,44.98333869320643,44.41296079087098,43.81546366195323,1.3845608258083748,1.9694813841164236,2.1162892813604697,2.225688553826607,2.081541295334107,1.0087260664817606,1.2259753915913245,1.036677355488271,1.248554447660749,0.7748495263271308,0.6971864510012401,0.6273882944693402,-0.014098690835850913,0.027190332326284095,-0.03222557905337364,-0.011077542799597162,1.2439717,,0.0,-0.04914529914529919,0.04914529914529919,0,0,0.0
2023-10-16,48.65,50.65,48.4,49.0,18562866,47.99167822037874,46.66819189190921,45.365877865282,44.70889880436318,43.985448459921976,0.7460902677108886,1.119700554899189,1.2139650005017946,1.2679486802940385,1.1904670710884018,0.9920364461170587,1.2298686372192504,1.0277768136084906,1.2464721573623812,0.7596765185591708,0.690445151875463,0.6242114642432778,-0.009164969450101923,0.031568228105906204,-0.014256619144602856,-0.0020366598778004397,1.2761596,,0.0,-0.047008547008547064,0.047008547008547064,0,0,0.0
2023-10-17,49.25,50.3,48.6,50.05,14600758,48.67778548025249,47.283066093380256,45.811984735255145,45.05348597827523,44.18428621533437,0.5932048951151542,0.8707402218970062,0.9555845637754868,1.04370088926093,0.9533755118271761,0.9957035697882253,1.2634410758308134,1.040779212009362,1.2762095656441557,0.8088137132780507,0.721825565459728,0.6441281436265685,0.005102040816326481,0.026530612244897833,-0.008163265306122436,0.021428571428571352,1.3192785,,0.0,-0.06944444444444442,0.06944444444444442,0,0,0.0
2023-10-18,50.0,50.0,46.5,47.35,32078902,48.23519032016833,47.29523589458385,45.95846237951656,45.20164817322522,44.288080109913565,1.1591835096327323,1.5833717089001673,1.8444282072009033,2.11296578006933,1.9375063522632734,0.9373321879110132,1.1909166073435138,0.9817168103830849,1.204941866630641,0.48805993191681635,0.559712500979091,0.5633160447725364,-0.0009990009990009652,-0.0009990009990009652,-0.07092907092907086,-0.053946053946053896,0.71912044,,0.0,-0.011752136752136932,0.011752136752136932,0,0,0.0
2023-10-19,47.15,47.15,45.5,45.95,18375042,47.473460213445556,47.05064755011406,45.95765643861022,45.24992893624295,44.34256928663771,0.7558458660604075,0.8321791527977017,1.0075068782563334,1.1624274937991181,1.0728854334494133,0.9097174450248939,1.1440362533599908,0.9518231740331807,1.1652806777224443,0.38826183379681933,0.4955874376538118,0.5272140068894096,-0.004223864836325308,-0.004223864836325308,-0.03907074973600844,-0.029567053854276604,0.121576585,,0.0,0.018162393162392987,-0.018162393162392987,0,0,0.0
2023-10-20,45.2,46.5,45.2,46.1,18267702,47.01564014229704,46.87780254100241,45.97121296826639,45.30477223067889,44.40018996576434,0.8689465650240947,0.7976478086012833,0.9957141976960077,1.1470210859997707,1.067501497751128,0.916299009627004,1.127169345423359,0.9534697405173141,1.1669327781207406,0.40456809694318335,0.5023745663328331,0.5306067893786708,-0.016322089227421066,0.01196953210010876,-0.016322089227421066,0.0032644178454841466,-0.1390334,,0.0,0.014957264957264904,-0.014957264957264904,0,0,0.0
2023-10-24,45.35,46.75,44.8,46.15,18865932,46.727093428198025,46.74547480627469,45.988240304621975,45.359303054506064,44.45756078655895,0.9056496466024168,0.79859096752494,1.019627121073551,1.162080584900065,1.094431889182299,0.9178751448378869,1.1179523148319843,0.9529857887803991,1.1664372965469858,0.4111086251284142,0.5048421963968428,0.5317857280241288,-0.01626898047722347,0.014099783080260275,-0.02819956616052066,0.0010845986984815426,-0.36312017,,0.0,0.01388888888888884,-0.01388888888888884,0,0,0.0
2023-10-25,47.8,47.95,45.3,45.65,16423591,46.36806228546535,46.5462975687702,45.95602694227703,45.37805769615083,44.496657154212755,0.7767990638300609,0.6824910789815748,0.8784193358465646,0.989402642327476,0.9368116116040098,0.9080938525088371,1.1004012987262095,0.9417272488070079,1.151559068136955,0.36147570297097703,0.478479012024134,0.5180884366474982,0.03575297941495115,0.03900325027085594,-0.018418201516793076,-0.010834236186348822,-0.58123034,,0.0,0.024572649572649596,-0.024572649572649596,0,0,0.0
2023-10-26,44.8,44.8,42.55,44.5,24533286,45.7453748569769,46.174243465357435,45.817357709679214,45.321408812528205,44.49676675571398,1.2409970743857242,0.9969825224573491,1.232765687230027,1.396891687261734,1.3549121442509018,0.8867771058123065,1.0664230466091265,0.9176836623407734,1.1218955617608137,0.2683367643655716,0.4221428812379916,0.487677159224067,-0.018619934282584905,-0.018619934282584905,-0.06790799561883898,-0.025191675794085433,-0.94343585,,0.0,0.04914529914529908,-0.04914529914529908,0,0,0.0
2023-10-27,44.65,49.15,44.0,47.75,30678757,46.413583237984604,46.460744653474265,46.00141888018596,45.478092114945746,44.60343014077253,1.4593119593804993,1.381400102924751,1.6501660397240663,1.7966760818935483,1.8023893992598157,0.9481729753003958,1.1404349362666626,0.9814363939683229,1.2050426080237726,0.6169749215501408,0.5781187356666058,0.5638393100794473,0.003370786516853963,0.10449438202247197,-0.011235955056179803,0.0730337078651686,-0.21076211,,0.0,-0.02029914529914545,0.02029914529914545,0,0,0.0
2023-10-30,47.95,51.2,47.95,50.5,33123072,47.77572215865641,47.19515471647894,46.429855177311104,45.802086172046025,44.796760300091464,1.4297305183648386,1.5639406660322246,1.7864453385121188,1.9568717508031785,2.033655255501455,0.9903174217698304,1.2059341795315255,1.0297680529870246,1.2805938184244625,0.7453275950947712,0.663510383773014,0.6148385830701263,0.004188481675392763,0.07225130890052367,0.004188481675392763,0.05759162303664911,0.59634775,,0.0,-0.07905982905982922,0.07905982905982922,0,0,0.0
2023-10-31,49.8,50.15,47.75,48.6,23770964,48.050481439104274,47.450581131664585,46.63653563661481,45.98259674159144,44.92145668369502,0.9416372083626221,1.0558882530374387,1.211949961967844,1.3367821989937725,1.39913675839981,0.9487657609355489,1.158782962293569,0.9868376812130303,1.233968798138784,0.5780391683826935,0.5742774240291239,0.5666514825300797,-0.013861386138613874,-0.006930693069306937,-0.054455445544554504,-0.037623762376237546,0.49821833,,0.0,-0.03846153846153855,0.03846153846153855,0,0,0.0
2023-11-01,48.6,49.35,46.7,47.9,17364578,48.00032095940285,47.53229365318011,46.756865575984826,46.106300177617804,45.019113841606654,0.6690083797990478,0.7532587299762163,0.8559573496002596,0.9474509051702692,1.0101449636880204,0.9333768538380397,1.1353141766951806,0.9702198062588065,1.2173402865187328,0.5238875742800075,0.5443115431720049,0.549936607042165,0.0,0.015432098765432167,-0.039094650205761305,-0.01440329218107006,0.4203308,,0.0,-0.023504273504273643,0.023504273504273643,0,0,0.0
2023-11-02,48.1,48.55,46.55,47.0,16328894,47.6668806396019,47.43551298896554,46.78002123541484,46.16395823067472,45.08406092876709,0.6512584156186572,0.7457767154858582,0.7719442239618597,0.8603385453448292,0.9433650046431968,0.9171394035847451,1.1033200256213183,0.9504825013292623,1.194770549495576,0.45533284233997906,0.5065516304051959,0.5288250624023592,0.0041753653444676075,0.013569937369519725,-0.028183716075156573,-0.018789144050104345,0.199765,,0.0,-0.004273504273504258,0.004273504273504258,0,0,0.0
2023-11-03,47.2,48.4,47.2,47.95,19048990,47.7612537597346,47.529056081880896,46.89144778442295,46.27918673192152,45.17802614421735,0.8551457931924655,0.8816774626331728,0.8908673603162733,1.0103737685987615,1.1286946017987638,0.9387386168879025,1.1081371102809772,0.9667878404654493,1.2192919547628611,0.5355282898716883,0.5436788654830967,0.548100605784229,0.004255319148936287,0.029787234042553123,0.004255319148936287,0.02021276595744692,0.29838935,,0.0,-0.024572649572649707,0.024572649572649707,0,0,0.0
2023-11-06,49.1,51.2,49.1,50.1,43501732,48.54083583982307,47.99650043062982,47.19702418590648,46.525690813733036,45.33940233621022,1.8636183221472775,1.8632310545144075,1.9586139719049405,2.285131761119365,2.628296934291085,0.977636210836306,1.1453013928158369,1.0039512987994672,1.2764705983365996,0.672105342124992,0.6162791935535056,0.5882306563961629,0.023983315954118734,0.0677789363920751,0.023983315954118734,0.044838373305526646,0.75794417,,0.0,-0.0705128205128207,0.0705128205128207,0,0,0.0
2023-11-07,50.15,50.65,48.8,49.15,19647679,48.74389055988205,48.20622762506076,47.383021882486815,46.69500108381478,45.46433996453119,0.8534179066485433,0.8189238114394424,0.8510252080300359,1.0034754660908183,1.15759486338883,0.9577445007279076,1.1146006375006845,0.9807151335648514,1.2534478256179067,0.5781997369319286,0.5716288528454977,0.5648982404284731,0.0009980039920158834,0.010978043912175606,-0.0259481037924153,-0.01896207584830345,0.51320475,,0.0,-0.05021367521367526,0.05021367521367526,0,0,0.0
2023-11-08,49.25,52.45,49.0,51.0,32202858,49.49592703992137,48.714186238686075,47.727495988916644,46.97274294937512,45.64583701487443,1.2695297894031434,1.2947442035280596,1.387701654454257,1.6558770671028424,1.9232578701948244,0.9877005073569074,1.148521518502155,1.0104863451026092,1.3044839351288424,0.685248216697462,0.6296822240635624,0.5976155625081201,0.0020345879959309254,0.06714140386571721,-0.003051881993896166,0.03763987792472023,0.78663856,,0.0,-0.08974358974358987,0.08974358974358987,0,0,0.0
2023-11-09,51.05,51.35,50.25,50.4,18317010,49.797284693280915,49.02069783165224,47.982020180448394,47.193856307479955,45.801711211108056,0.6968383188170865,0.7375883912519519,0.7868039913525574,0.9162122626746558,1.0718060741941258,0.9707222598310803,1.1334784005682468,0.9929743228553518,1.2908160654514007,0.6213218769815169,0.6003626335870657,0.5826581439270311,0.0009803921568627416,0.006862745098039191,-0.014705882352941124,-0.01176470588235301,0.6279897,,0.0,-0.07692307692307687,0.07692307692307687,0,0,0.0
2023-11-10,49.5,49.85,48.6,48.85,14744465,49.481523128853944,48.989661862260924,48.0646849251676,47.30070428764254,45.901655105825824,0.5600040067736144,0.6118729250239624,0.6437839626370838,0.7318245579194493,0.8378579664001627,0.9424843855443709,1.0983969735395016,0.9594269386518391,1.249493029010589,0.47748197797821457,0.529582981250181,0.5455294404077614,-0.017857142857142794,-0.010912698412698374,-0.0357142857142857,-0.030753968253968145,0.30876866,,0.0,-0.04380341880341887,0.04380341880341887,0,0,0.0
2023-11-13,48.75,49.9,47.5,48.8,14097984,49.2543487525693,48.95517788730439,48.13471493229449,47.397433043278504,45.996682807274155,0.6964144714905401,0.6378006611253696,0.6405103084346018,0.6993217221644153,0.7970885082695311,0.9420440177895105,1.0973011636456331,0.9559406868373294,1.2449252401714488,0.47306594076537256,0.5273545805288621,0.5443515899362726,-0.0020470829068577334,0.02149437052200609,-0.0276356192425794,-0.0010235414534289777,0.15839961,,0.0,-0.042735042735042805,0.042735042735042805,0,0,0.0
2023-11-14,48.85,49.1,47.05,47.8,16819272,48.7695658350462,48.745145544158134,48.10283731969502,47.42340510500247,46.055807961134015,0.8413626315327074,0.7704118038338812,0.7521853747017557,0.8175848058780396,0.9237488542809795,0.9241709808349153,1.0757777599841087,0.9349712342831453,1.2156014313080286,0.38422695731067824,0.4822596537134283,0.5206840753790409,0.0010245901639345245,0.006147540983606703,-0.035860655737704916,-0.020491803278688492,-0.1897758,,0.0,-0.02136752136752129,0.02136752136752129,0,0,0.0
2023-11-15,50.7,51.0,49.15,50.7,34645511,49.413043890030806,49.10057362703847,48.35018614639073,47.63479832403458,46.208076552572244,1.7953373414925604,1.5462065632656792,1.5681574509030216,1.7111851275750158,1.9821064666014372,0.9780243149711813,1.1423859474348774,0.9872518482932815,1.2865737958356305,0.6336327563143063,0.5941002020034729,0.57684645872307,0.060669456066945626,0.06694560669456062,0.028242677824267703,0.060669456066945626,0.37404373,,0.0,-0.08333333333333348,0.08333333333333348,0,0,0.0
2023-11-16,50.75,50.9,46.8,47.75,26238079,48.858695926687204,48.85501478575875,48.29302556102019,47.642230690225894,46.25863141970102,1.1996963811389465,1.0576612424366583,1.1319546307488144,1.184580499784441,1.398882546118614,0.9209913216041866,1.075118914247593,0.9299574168469633,1.2036228292808695,0.41823529313353935,0.47751232980199787,0.5125403611939842,0.0009861932938854956,0.0039447731755424265,-0.07692307692307698,-0.05818540433925057,-0.21506211,,0.0,-0.02029914529914545,0.02029914529914545,0,0,0.0
2023-11-17,47.1,47.95,47.0,47.25,17545910,48.32246395112481,48.56319391562079,48.19368979330398,47.616925484404874,46.29113530757967,0.7776592100934785,0.7048920887627208,0.7495513269644452,0.770794516652367,0.9202209053303221,0.9122607755287415,1.05952157985814,0.921218256784603,1.1819624320259512,0.3901371106742041,0.460493765878516,0.5025451631305219,-0.013612565445026203,0.004188481675392763,-0.015706806282722474,-0.010471204188481686,-0.42000982,,0.0,-0.009615384615384581,0.009615384615384581,0,0,0.0
2023-11-20,47.7,48.35,46.2,48.0,16701223,48.21497596741654,48.460795021871554,48.17524314632265,47.64163996928198,46.347163658150826,0.7362691893403344,0.7720494456437162,0.726120472849053,0.7368547029965371,0.8894812017887088,0.9274583665754901,1.070815355187061,0.9359155678101753,1.1931892048385369,0.4583655031405147,0.4907436373488906,0.5174049921610985,0.00952380952380949,0.023280423280423346,-0.022222222222222143,0.015873015873015817,-0.34683296,,0.0,-0.025641025641025772,0.025641025641025772,0,0,0.0
2023-11-21,48.45,49.7,47.8,48.55,18129993,48.326650644944365,48.47701410880399,48.210934275244306,47.70024384223154,46.419387800506534,0.7972479746420904,0.8547363592571708,0.796926515727877,0.8003706375449192,0.9733089456268793,0.9386123996357989,1.0766229928452309,0.9460391148985668,1.2004222460329055,0.5087447400057951,0.5129931769489187,0.5282822688643551,0.009375000000000133,0.03541666666666665,-0.004166666666666763,0.011458333333333348,-0.22722825,,0.0,-0.03739316239316248,0.03739316239316248,0,0,0.0
2023-11-22,48.0,48.35,46.85,47.4,13152733,48.017767096629576,48.28119336174872,48.133702439506756,47.68087327176499,46.45153902016206,0.7105174463672465,0.6718723656062695,0.567696081754637,0.5676379206324166,0.7156526448062619,0.9187642347003242,1.0439617445765101,0.9227316699446876,1.1707330566382725,0.4092538703942931,0.4657212544487272,0.5033140287287184,-0.011328527291452062,-0.004119464469618861,-0.03501544799176104,-0.023686920700308978,-0.4220986,,0.0,-0.012820512820512775,0.012820512820512775,0,0,0.0
2023-11-23,47.25,47.5,46.3,46.8,18922063,47.611844731086386,48.0118854777944,48.00668315955373,47.62404273810273,46.46296397032068,1.1014592174610438,0.9582334207045835,0.8140141337685828,0.8122342027651724,1.017482856405101,0.9138506841912946,1.0171009293718056,0.9105302001300264,1.1544236881312757,0.3629617023402128,0.44210412325719256,0.49058012241935806,-0.0031645569620253333,0.0021097046413502962,-0.02320675105485237,-0.012658227848101333,-0.54231685,,0.0,0.0,0.0,0,0,0.0
2023-11-24,46.8,46.8,44.5,44.9,23944476,46.707896487390926,47.44608811819542,47.710808572929565,47.44829804532191,46.4117192499823,1.2600970497624047,1.1203288588640858,1.0062838766216664,1.0087828006930366,1.2298923710554066,0.8711919521892515,0.9889559489720572,0.8735971973246781,1.107821869008811,0.2507089626729597,0.375164578829724,0.4524253967091726,0.0,0.0,-0.04914529914529908,-0.040598290598290565,-0.83875924,,0.0,0.040598290598290565,-0.040598290598290565,0,0,0.0
2023-11-27,45.25,46.5,44.25,46.05,15288752,46.488597658260616,47.19225391488716,47.552636327888656,47.35808526820437,46.39985960244189,0.844513781535534,0.7324349569616269,0.6902693126068853,0.679260505160531,0.8059317926128078,0.8969343933647509,1.0198555751941685,0.8959423486202653,1.1361504585977071,0.39278819576441515,0.4329093185192506,0.47827765352468693,0.007795100222717233,0.03563474387527843,-0.014476614699331813,0.025612472160356337,-0.5923771,,0.0,0.01602564102564108,-0.01602564102564108,0,0,0.0
2023-11-28,46.1,47.05,45.25,45.55,12662292,46.17573177217375,46.89366229399858,47.36190905856593,47.24143460573958,46.371995353181504,0.7461582274950163,0.614548405482482,0.5819849875127313,0.562482216070386,0.6619009530829894,0.8860359158620805,1.017166811439278,0.8864067077359732,1.124152315747037,0.35609173830187596,0.4144079228463616,0.4681618646366683,0.0010857763300760048,0.021715526601520097,-0.017372421281215966,-0.010857763300760048,-0.5169037,,0.0,0.026709401709401726,-0.026709401709401726,0,0,0.0
2023-11-29,46.0,46.2,44.0,44.7,20130467,45.68382118144917,46.494814604180654,47.10839391013108,47.07747108278864,46.31717583340506,1.0864107997921721,1.0550846533599731,0.9048644848470334,0.8727486082061942,1.0395457641521955,0.8666019257562408,1.0092748569513537,0.8698887045213812,1.102638743271517,0.297107240802538,0.3834532385617691,0.4510889688188531,0.009879253567508295,0.014270032930845389,-0.034028540065861645,-0.01866081229418204,-0.60284775,,0.0,0.04487179487179471,-0.04487179487179471,0,0,0.0
2023-11-30,44.2,44.7,42.7,43.5,33386659,44.95588078763278,45.95030285796599,46.76473734726145,46.84666649680228,46.224809412637676,1.5423716707181079,1.6639815950880184,1.4118265680126547,1.4116478250732716,1.6620009765215364,0.8381893513553808,0.9971936744524776,0.8464203744047358,1.0745048337287975,0.22990344559465167,0.34323610570571117,0.4278994569821046,-0.01118568232662187,0.0,-0.044742729306487705,-0.02684563758389269,-0.693314,,0.0,0.07051282051282048,-0.07051282051282048,0,0,0.0
2023-12-01,43.05,43.9,43.05,43.5,13576939,44.470587191755186,45.50479324742671,46.453809980855596,46.63075252926665,46.13547139910857,0.6991690095965996,0.6956765862749863,0.5832817678552141,0.5788157870834605,0.6762402600247799,0.8350951810661755,1.0119778794113659,0.8463796599882122,1.0747474492430877,0.2299034455946517,0.34323610570571117,0.4278994569821045,-0.010344827586206917,0.009195402298850519,-0.010344827586206917,0.0,-0.57554966,,0.0,0.07051282051282048,-0.07051282051282048,0,0,0.0
2023-12-04,37.95,38.0,32.8,33.15,96554172,40.69705812783679,43.25846720244003,45.18678045886935,45.76102655963655,45.709718238482054,2.3814243327211395,2.9395495411075245,3.0093520993689222,2.912506306013573,3.492055106625998,0.6090472137890391,0.8510753623532387,0.6361705289300211,0.8405244110239408,0.056789925019644666,0.1621490930250409,0.28693169243866934,-0.12758620689655165,-0.12643678160919536,-0.24597701149425288,-0.23793103448275865,-2.1991224,,0.0,0.29166666666666663,-0.29166666666666663,0,0,0.0
2023-12-05,31.5,32.25,29.05,30.35,169708907,37.248038751891194,40.91147316563275,43.77375374850084,44.766766781595486,45.20612091918756,2.2802289619178855,3.397738653878873,4.046538743302505,4.1482710132660054,5.174288546444091,0.5391630666463746,0.8619942327105137,0.572610687913991,0.7952906799630733,0.04526420427083297,0.13995409455144314,0.26232196464697183,-0.04977375565610853,-0.02714932126696823,-0.12368024132730004,-0.08446455505279027,-3.3063745,,0.0,0.35149572649572647,-0.35149572649572647,0,0,0.0
2023-12-06,31.0,32.15,30.15,30.7,84686025,35.06535916792746,39.054841680972245,42.52863434388171,43.85923344084739,44.73051039724698,1.0003918072999956,1.517234990899113,1.968498826082091,1.9948104691932613,2.522814792582625,0.5392828718514444,0.9433803507583901,0.5715852521033363,0.8285042849394572,0.07460972071534923,0.15599950389701622,0.27055401158336756,0.021416803953871355,0.059308072487644026,-0.006589785831960571,0.011532125205930832,-3.4504397,,0.0,0.344017094017094,-0.344017094017094,0,0,0.0
2023-12-07,30.35,30.6,28.5,29.95,70349835,33.360239445284975,37.39941592079547,41.33066916827393,42.961863541437886,44.24590349897659,0.7718504632483516,1.1477822817982664,1.5268807341697466,1.575718163703867,1.9889370881420523,0.5230584710556917,0.9928518913164919,0.5507570359646596,0.832708431213887,0.06893431096269725,0.14936470353930845,0.26391095401572895,-0.01140065146579794,-0.0032573289902279035,-0.07166123778501632,-0.02442996742671011,-3.841053,,0.0,0.360042735042735,-0.360042735042735,0,0,0.0
2023-12-08,29.95,30.0,28.6,29.35,51164057,32.02349296352332,35.93588575337811,40.18965305700974,42.08367879682899,43.75751322032162,0.5156838218455422,0.7994595625967461,1.0582613012220399,1.122002894491404,1.394482468435358,0.5105988670429976,1.0484585009872478,0.5335834335003826,0.8404233020012478,0.06406129825848343,0.14392363448895604,0.2585646992288917,0.0,0.0016694490818029983,-0.045075125208681066,-0.02003338898163598,-3.7270012,,0.0,0.37286324786324776,-0.37286324786324776,0,0,0.0
2023-12-11,28.6,29.3,28.1,28.6,38820199,30.88232864234888,34.602088343672996,39.08587657538977,41.21376403574325,43.260545573753696,0.4451919584808239,0.5785691945337793,0.7709552592140608,0.8413398971793464,1.0211985765514893,0.4977597292862441,1.1001032591707776,0.5142774889090508,0.8443303064637252,0.05768927685739711,0.13699255734259566,0.2518515956223991,-0.02555366269165249,-0.0017035775127768327,-0.04258943781942082,-0.02555366269165249,-3.3501623,,0.0,0.38888888888888884,-0.38888888888888884,0,0,0.0
2023-12-12,28.6,28.8,27.9,28.6,32003045,30.12155242823259,33.51079955391427,38.087221663447885,40.39997280763079,42.779871948384724,0.5557940912428551,0.4686993912641743,0.6331218801852426,0.6978236202245037,0.8413155894344508,0.49945885941133716,1.1782626309977018,0.5095501341150166,0.8707020081200066,0.05768927685739711,0.13699255734259563,0.2518515956223991,0.0,0.006993006993006867,-0.02447552447552459,0.0,-2.7188954,,0.0,0.38888888888888884,-0.38888888888888884,0,0,0.0
2023-12-13,28.5,28.85,27.45,28.0,35588175,29.414368285488393,32.508835998657126,37.126533885976656,39.59997456197719,42.29528598286391,0.7514104588389627,0.5077582190837799,0.7078853583226704,0.7565506621924394,0.9079372543562871,0.4967054880758842,1.2230509841842117,0.494515351890617,0.8795653163600456,0.05130971170017331,0.130772559868144,0.24618581289463312,-0.0034965034965035446,0.00874125874125875,-0.04020979020979032,-0.020979020979021046,-2.231788,,0.0,0.4017094017094017,-0.4017094017094017,0,0,0.0
2023-12-14,28.9,30.0,28.7,28.95,44073843,29.259578856992263,31.861774907992192,36.3478163730265,38.912879428946404,41.85773562277001,1.1000190732318045,0.6560601288618599,0.9056761784846837,0.9564245305221709,1.1463372301829062,0.5204732316761649,1.330267337391511,0.5079646694200325,0.9344382427504442,0.22166155353094485,0.19506828793172182,0.27342803899583595,0.03214285714285703,0.0714285714285714,0.02499999999999991,0.03392857142857131,-1.2836511,,0.0,0.3814102564102564,-0.3814102564102564,0,0,0.0
2023-12-15,29.35,30.35,29.25,29.5,33761054,29.339719237994842,31.432361288357246,35.69564338511921,38.30559688514341,41.45256396300706,0.9406586993824894,0.501641485939232,0.7027752538911204,0.7450138583213594,0.8889074357280659,0.5392356272255978,1.41128525263935,0.5148005208392468,0.9750588537134666,0.31117355863243995,0.23162912737764305,0.2890851401491392,0.013816925734024155,0.04835924006908465,0.010362694300518172,0.01899827288428324,-0.60769767,,0.0,0.36965811965811957,-0.36965811965811957,0,0,0.0
2023-12-18,29.1,30.0,29.0,29.3,17613034,29.32647949199656,31.044659235928652,35.08653449129834,37.724590634489,41.05411924290846,0.5490362758068337,0.30057539056977534,0.36785657868635047,0.40274028216652785,0.46177492838497686,0.548037000721331,1.4450256595391837,0.5086709098037018,0.9906823646517451,0.2957151867711264,0.22745488949819775,0.2867201213568425,-0.013559322033898202,0.016949152542372836,-0.016949152542372836,-0.006779661016949157,-0.23405024,,0.0,0.3739316239316238,-0.3739316239316238,0,0,0.0
2023-12-19,29.05,29.25,28.0,28.4,27472721,29.017652994664374,30.56381210212344,34.449721682603254,37.12300414194132,40.63923008740326,0.8546396160022481,0.6096132302423055,0.5581451465543474,0.6118480708351706,0.6973976839049645,0.5471229690055155,1.433105175439511,0.4904922136675732,0.9860890065197399,0.23112918752235678,0.20865390683537285,0.27602356705527936,-0.008532423208191142,-0.0017064846416382506,-0.04436860068259385,-0.03071672354948818,-0.021710599,,0.0,0.3931623931623932,-0.3931623931623932,0,0,0.0
2023-12-20,28.75,29.2,28.5,28.7,18032861,28.911768663109584,30.22493717446463,33.902129141402945,36.57958451988059,40.24777992060316,0.6333562025277153,0.4829460423082928,0.3716394256094472,0.41814872126476216,0.4642622067763055,0.5704894226197049,1.4682320522191905,0.49368652060246987,1.022530940815919,0.29526212404793295,0.23216061903438448,0.28537799541348385,0.012323943661971981,0.028169014084507005,0.0035211267605634866,0.010563380281690238,0.27347496,,0.0,0.3867521367521367,-0.3867521367521367,0,0,0.0
2023-12-21,28.3,29.0,28.1,28.45,16292347,28.75784577540639,29.902221324561967,33.382878746983614,36.05509519601733,39.86096746418994,0.7080277755430116,0.5108802014008041,0.3379654718666261,0.3791927497089588,0.41571409198837556,0.5856820612621904,1.463164505423013,0.4874819539938138,1.0399456619137615,0.27165844360609626,0.22594611394081035,0.2821797352082183,-0.013937282229965153,0.010452961672473782,-0.020905923344947674,-0.008710801393728262,0.28119376,,0.0,0.39209401709401703,-0.39209401709401703,0,0,0.0
