date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-19,16.11,16.21,15.63,15.87,9940417,16.29054819654455,16.523741728469503,16.8570833401394,17.080613222476277,17.561124497403952,1.7562245007434922,1.8338183521807019,1.4555335658167414,1.6183789059483447,1.8157279763224745,0.8670931217816701,1.0088060730005526,0.8296949407408648,0.9895359068571342,0.22816411536635378,0.2930590256862454,0.35549943731890143,-0.007393715341959428,-0.0012322858903265343,-0.0369685767097967,-0.022181146025878062,-0.59387404,,0.0,0.12610132158590315,-0.12610132158590315,0,0,0.0
2023-07-20,16.05,16.37,15.99,16.17,3614276,16.250365464363036,16.459425050565955,16.791646831554697,17.021863982316518,17.515513858144807,0.6475068288736252,0.6637382181720373,0.5421804219094128,0.5994065357772906,0.6722653327890491,0.8922175291649874,1.0295024065062657,0.8456203289382153,1.0124002974455188,0.3908259170944769,0.373989026189456,0.3937124470539154,0.011342155009451904,0.031505986137366104,0.007561436672967936,0.01890359168241984,-0.36168,,0.0,0.10958149779735671,-0.10958149779735671,0,0,0.0
2023-07-21,16.21,16.47,16.05,16.29,3065789,16.263576976242025,16.4286204959176,16.7438709428352,16.974646951199325,17.47533307591055,0.6145993797664794,0.6025956013583436,0.4667888416364839,0.5228110383189004,0.5780051792183554,0.907470900301055,1.0371164717189703,0.8520984944383077,1.0235096149917728,0.4488974193938084,0.40429811267321186,0.40847950990140874,0.0024737167594310883,0.018552875695732718,-0.007421150278293154,0.007421150278293043,-0.23030922,,0.0,0.10297356828193838,-0.10297356828193838,0,0,0.0
2023-07-24,16.37,16.37,15.83,15.99,5018562,16.17238465082802,16.34887131484167,16.67207371018423,16.91112134144453,17.42663363079873,0.9715894278641036,0.982869489083679,0.7498931362591835,0.8314907236877964,0.9233622689882587,0.8968219664710801,1.0217008049979024,0.8360327445708113,1.0094725728594238,0.34586419894474063,0.3563700769156932,0.3838746281036405,0.0049109883364029105,0.0049109883364029105,-0.02823818293431546,-0.018416206261510082,-0.45402,,0.0,0.1194933920704846,-0.1194933920704846,0,0,0.0
2023-07-25,16.47,16.91,16.37,16.91,5087604,16.418256433885347,16.450894712143185,16.69473335683335,16.91104899683521,17.409694823231558,0.994773021094338,1.0780150741853958,0.8100391774871979,0.8855006866110272,0.9960926503349155,0.9522377706108301,1.0791437916659716,0.8846591924253469,1.0688577129438275,0.6520269535853888,0.541553054618987,0.48417380459989695,0.030018761726078758,0.057535959974984285,0.023764853033145794,0.057535959974984285,0.33798328,,0.0,0.06883259911894268,-0.06883259911894268,0,0,0.0
2023-07-26,16.89,17.05,16.77,16.91,3244418,16.582170955923566,16.534368400844425,16.715234941896842,16.910981319620035,17.393311386404292,0.832455319625191,0.7045879095152777,0.6670570411525651,0.5696852595164937,0.6377243580474944,0.958324520211937,1.0760679951487424,0.8858102632890215,1.0699958376883458,0.6520269535853888,0.541553054618987,0.484173804599897,-0.0011827321111768097,0.008279124778237668,-0.008279124778237779,0.0,0.5233652,,0.0,0.06883259911894268,-0.06883259911894268,0,0,0.0
2023-07-27,16.91,17.45,16.91,17.35,4914483,16.838113970615712,16.682665055236345,16.775688756954285,16.939305105451,17.391891340948412,1.1963863059932471,1.0557453329288495,1.0930486928025438,0.871953353709411,0.9849775549935168,0.9837088124358373,1.1037831714511868,0.9106295779405441,1.0977135368773503,0.7421962288326985,0.6081251279738056,0.5251387728869029,0.0,0.03193376700177408,0.0,0.026020106445890034,0.87639564,,0.0,0.044603524229074765,-0.044603524229074765,0,0,0.0
2023-07-28,17.21,17.31,16.97,17.25,3796638,16.97540931374381,16.78581686337519,16.820861256291973,16.95934993735739,17.38723916583535,0.8805065712147324,0.8415893164995008,0.8541297325339944,0.6717038530284658,0.7596501214872379,0.9768097867223423,1.0979937616185798,0.90837042626885,1.0905332374966592,0.6913053197317519,0.5866141407899337,0.5153476334833171,-0.008069164265129714,-0.002305475504322918,-0.021902017291066445,-0.0057636887608070175,0.8720748,,0.0,0.05011013215859028,-0.05011013215859028,0,0,0.0
2023-07-31,17.25,17.43,17.07,17.09,5146656,17.013606209162543,16.841122888216063,16.846493517597498,16.967778973656916,17.37749361941452,1.1585120642655033,1.1097532038432145,1.1347039894673359,0.8921040105234183,1.0152396505671388,0.9685686017322901,1.0874679466353554,0.9021010950049454,1.080437141409077,0.6079354825397021,0.5519076067161989,0.4996574545099326,0.0,0.01043478260869568,-0.01043478260869568,-0.00927536231884063,0.8001258,,0.0,0.05892070484581502,-0.05892070484581502,0,0,0.0
2023-08-01,17.35,17.39,16.85,16.91,2671193,16.979070806108364,16.853645999449505,16.852541754016784,16.964051297937115,17.362165959761583,0.6667186889266002,0.5857356982821266,0.5953879294442765,0.4602845209576853,0.5206972674554504,0.9627503694689771,1.073941424735952,0.8945345827984348,1.0695549095699235,0.5197848892072183,0.5139018884710673,0.4822695838531256,0.015213575190169859,0.017554125219426675,-0.014043300175541118,-0.010532475131655894,0.5818921,,0.0,0.06883259911894268,-0.06883259911894268,0,0,0.0
2023-08-02,16.85,16.91,16.25,16.37,6531375,16.776047204072245,16.765710363185956,16.806585396491375,16.925725407747624,17.32963592829399,1.3679344350141638,1.484302509368306,1.3529034571260743,1.1106581882159483,1.2205640585340858,0.9374854448189509,1.0393389760489467,0.8683710897643259,1.0368670049873967,0.3367028317090072,0.4179621977680988,0.43451882520376955,-0.003548196333530429,0.0,-0.03903015966883505,-0.03193376700177408,-0.15435264,,0.0,0.0985682819383259,-0.0985682819383259,0,0,0.0
2023-08-03,16.37,16.45,16.13,16.15,3086834,16.56736480271483,16.653763024424872,16.744053453968387,16.875678607247778,17.29095934048107,0.7013770814502966,0.7004309848471315,0.6261881323438739,0.5215440695317777,0.5682318406218513,0.9280441112713718,1.0277583891082986,0.8597095341457706,1.0244048043504648,0.2854926816382823,0.3853929119848975,0.41682000670878966,0.0,0.004886988393402403,-0.014660965180207763,-0.013439218081857218,-0.6089379,,0.0,0.11068281938325997,-0.11068281938325997,0,0,0.0
2023-08-04,16.13,16.35,15.67,15.77,6417581,16.301576535143223,16.493078838165804,16.65128645835235,16.804344503554375,17.241091821121035,1.2938457826666494,1.3264086754455258,1.2715997191962638,1.0459408237147942,1.1425910084955657,0.9054072384447279,1.0108700048724837,0.8428348337028557,1.0024153358250427,0.21491750196241316,0.3352551348554135,0.3880795449340246,-0.0012383900928791824,0.012383900928792713,-0.029721362229102044,-0.0235294117647058,-1.0126535,,0.0,0.13160792951541855,-0.13160792951541855,0,0,0.0
2023-08-07,15.77,16.01,15.75,15.77,2266446,16.12438435676215,16.361609958499294,16.567354414699743,16.737612600099254,17.192859302395753,0.5273402706299715,0.4974530046454418,0.4657066370665167,0.37508282584787594,0.4060860352230629,0.9041011017177282,1.016811859031489,0.8463675557213112,1.004217678834623,0.21491750196241316,0.3352551348554133,0.38807954493402463,0.0,0.015218769816106592,-0.0012682308180088642,0.0,-1.0575345,,0.0,0.13160792951541855,-0.13160792951541855,0,0,0.0
2023-08-08,15.77,15.77,15.15,15.31,7606702,15.852922904508102,16.170408147863057,16.44760637520453,16.645508561383174,17.131126210513926,1.4196151329596154,1.5550117159605912,1.5056272632019654,1.2160436666830055,1.3090238275374797,0.8736196446948604,0.9984862315603853,0.8230909796752566,0.9798995935353314,0.14644396597759576,0.28068344871610335,0.3552263657333753,0.0,0.0,-0.03931515535827512,-0.029169308814204098,-1.3994,,0.0,0.1569383259911894,-0.1569383259911894,0,0,0.0
2023-08-09,15.23,15.53,15.15,15.53,2785154,15.745281936338735,16.053970302797048,16.360215291851716,16.57354026710039,17.0786302691856,0.6241270290879661,0.5866347837355191,0.5706372066313355,0.5446977197585936,0.49501715458683154,0.8847825080591112,1.020524579318961,0.8360450220218562,0.9983000392995242,0.2830090054442954,0.33795048960617,0.3815823808820412,-0.0052253429131287055,0.01436969301110369,-0.010450685826257411,0.01436969301110369,-1.2689817,,0.0,0.14482378854625555,-0.14482378854625555,0,0,0.0
2023-08-10,15.47,15.55,15.33,15.49,3422808,15.660187957559158,15.951430247743039,16.277337645008696,16.503634443416495,17.026544030851642,0.7581150021678223,0.7519745835095228,0.7009850761937895,0.7021732417622193,0.6116334824834274,0.8812553300180228,1.025230237961664,0.8342947061686514,1.0005542587685685,0.2730791403502398,0.33260111282434457,0.3786203462511882,-0.003863490019317406,0.0012878300064391723,-0.012878300064391501,-0.0025756600128782337,-1.1311085,,0.0,0.14702643171806162,-0.14702643171806162,0,0,0.0
2023-08-11,15.41,15.65,15.37,15.57,3322172,15.630125305039439,15.88207929360794,16.20997215500787,16.443399963196075,16.978788488856505,0.8615309553628538,0.7482435701644381,0.7039993314794126,0.6974824567517341,0.5966772257297042,0.8873751337407019,1.0366268573709438,0.8397007881390675,1.0096612200642598,0.3317002953482186,0.3552793440623981,0.3886117225577072,-0.005164622336991664,0.010329244673983329,-0.007746933505487497,0.005164622336991664,-0.8940701,,0.0,0.14262114537444937,-0.14262114537444937,0,0,0.0
2023-08-14,15.51,15.57,14.95,15.17,5823721,15.476750203359627,15.752610331133768,16.110927187864263,16.361245126860844,16.91948394823826,1.2520548961981905,1.2772437484703587,1.1904305465029206,1.1821545034602772,1.0088650440412714,0.8647624685323567,1.02033880584864,0.8182420963826739,0.9896325751664616,0.2205425637292757,0.29886098838877695,0.35829028942035684,-0.003853564547206201,0.0,-0.03982016698779711,-0.025690430314707746,-1.0258362,,0.0,0.164647577092511,-0.164647577092511,0,0,0.0
2023-08-15,15.13,15.31,14.93,15.07,3338706,15.341166802239753,15.628499361836719,16.011791265210523,16.277938989644017,16.858845130263234,0.877598146525168,0.7220395373701869,0.685480654249669,0.6817158149861275,0.5854859777708181,0.8573598539488296,1.0240009492013549,0.8115688834783004,0.9898609093993168,0.1996359981702312,0.28623485196178533,0.3510815677178754,-0.002636783124587927,0.009228740936058077,-0.015820698747528006,-0.006591957811469928,-1.0187004,,0.0,0.1701541850220264,-0.1701541850220264,0,0,0.0
2023-08-16,14.91,15.13,14.73,15.13,3392649,15.270777868159836,15.537863114230042,15.927811144714282,16.203878409666984,16.802161683369356,0.870791194232199,0.800482531184743,0.753990146739102,0.6930884798544695,0.5976340135317227,0.8593118014487692,1.0353874639307694,0.8139461322619135,0.9999418655231727,0.25276238324964106,0.305787361486842,0.3592240545881111,-0.010617120106171218,0.003981420039814276,-0.022561380225613825,0.003981420039814276,-0.8919812,,0.0,0.16685022026431717,-0.16685022026431717,0,0,0.0
2023-08-17,15.11,15.35,14.75,14.97,4108636,15.170518578773226,15.434615275279125,15.836591035693873,16.124273350978793,16.742090808504788,1.0142072772756712,0.9420447873634965,0.9014284271916684,0.8218550062126849,0.7192073566849159,0.8490807198172784,1.0346137786317453,0.804179603474962,0.9960904662781949,0.20696865164187703,0.28283112980834696,0.3470020042833917,-0.0013218770654329637,0.014540647719762045,-0.025115664243225422,-0.010575016523463376,-0.889564,,0.0,0.1756607929515418,-0.1756607929515418,0,0,0.0
2023-08-18,14.89,15.19,14.75,14.77,4206976,15.037012385848818,15.313776134319284,15.73501093705636,16.036900876722097,16.677432093471843,0.9905971198371967,1.0122780751174856,0.9026063981131046,0.8451672196130915,0.7243119761788315,0.8368479121587495,1.0329800428775697,0.7922834117486312,0.990277283322322,0.1613057530765391,0.2561255798686055,0.33213315710344604,-0.005344021376085473,0.014696058784235078,-0.014696058784235189,-0.013360053440213848,-0.8928744,,0.0,0.18667400881057272,-0.18667400881057272,0,0,0.0
2023-08-21,14.77,15.03,14.57,14.75,5315588,14.94134159056588,15.211271382624867,15.641200371622421,15.95387501370777,16.614237598603914,1.2908568989427118,1.1942926679837274,1.1404403736440467,1.0733302910360105,0.9200483620058654,0.834531991876455,1.0424453395185533,0.7899169896929622,0.9962299607987172,0.15697659132314232,0.2534663727920756,0.33064180745683686,0.0,0.01760324983073791,-0.013540961408259888,-0.0013540961408259333,-0.8302396,,0.0,0.18777533039647576,-0.18777533039647576,0,0,0.0
2023-08-22,14.93,15.01,14.53,14.65,4840410,14.84422772704392,15.109222040329435,15.54680033622981,15.869754045081462,16.549836365862802,1.0933390221362584,1.160684043819829,1.0429199127803293,0.9858346220962365,0.8297948397217811,0.8332460737593603,1.0452221626257843,0.7833805383353518,0.997028245953769,0.13442780902850904,0.23964367933364245,0.3230082452434672,0.012203389830508504,0.01762711864406774,-0.014915254237288234,-0.006779661016949157,-0.8253941,,0.0,0.19328193832599116,-0.19328193832599116,0,0,0.0
2023-08-23,14.59,14.95,14.59,14.67,2926722,14.78615181802928,15.029363487542264,15.463295542303161,15.792350558302013,16.488202386654184,0.6795767061418332,0.7031245164740859,0.6370433366800435,0.6056848400190366,0.5036958477036523,0.8403329858562719,1.0541341661962562,0.7832180075310972,1.0054660122615071,0.1644338731928148,0.24874795668294458,0.32628280939033827,-0.004095563139931757,0.020477815699658564,-0.004095563139931757,0.0013651877133105117,-0.7080372,,0.0,0.19218061674008813,-0.19218061674008813,0,0,0.0
2023-08-24,14.71,15.33,14.71,15.23,3873690,14.93410121201952,15.06584285344367,15.441076919226669,15.75606987712124,16.446949849386833,0.9412742607865474,0.9567866724126768,0.892749548931319,0.8312003282947891,0.6897462447567494,0.8866279341346734,1.0890583817819797,0.8129877600181544,1.0481306961552495,0.6224821596737262,0.45264568492853996,0.410345310253565,0.0027266530334015826,0.04498977505112478,0.0027266530334015826,0.038173142467621046,-0.07239219,,0.0,0.16134361233480177,-0.16134361233480177,0,0,0.0
2023-08-25,15.11,15.13,13.99,14.23,16996534,14.699400808013014,14.91387142554482,15.3257362602527,15.657613756016644,16.374262969079066,2.45240624959894,2.9979885835327535,3.2290174658414084,3.187635010566842,2.7391289697327585,0.8405124714168956,1.0215470593239742,0.7579659971579971,0.9883726199322171,0.27993881179940167,0.2942098556628555,0.3323877768271821,-0.007879185817465606,-0.006565988181221227,-0.08141825344714382,-0.06565988181221272,-0.71162325,,0.0,0.21640969162995594,-0.21640969162995594,0,0,0.0
2023-08-28,14.55,14.69,13.53,13.77,13731296,14.389600538675344,14.705894802718488,15.177570902133395,15.53583222337041,16.28887729796172,1.5657914434913098,2.083577785064853,2.3647280545064793,2.3716574230650793,2.13247528924388,0.8233201404189688,0.9976066390482936,0.7307304303779975,0.9675033923372922,0.2126524714406075,0.24956302979651576,0.30438706720247244,0.02248770203794792,0.03232607167955015,-0.04919184820801137,-0.03232607167955026,-1.1296203,,0.0,0.2417400881057269,-0.2417400881057269,0,0,0.0
2023-08-29,13.83,14.43,13.79,14.43,11194392,14.403067025783564,14.655732111315125,15.106373673358785,15.464488208959416,16.227930501307235,1.1631152467429433,1.5857012646041988,1.883204792028368,1.9487895681907952,1.795785888872438,0.878653364043338,1.0413403194421174,0.7644192666952138,1.0203462479849215,0.4498236179874191,0.395745923605213,0.3829001343427916,0.004357298474945592,0.04793028322440085,0.001452432824981864,0.04793028322440085,-0.61099166,,0.0,0.20539647577092512,-0.20539647577092512,0,0,0.0
2023-08-30,14.59,15.45,14.53,14.95,15025772,14.585378017189043,14.709235363803282,15.091480942562711,15.431295421284617,16.186031140608637,1.2820078865057598,1.8845202266838763,2.450677523253005,2.639063637405813,2.4604606122982227,0.9219788749927424,1.0737722524424969,0.7923749741242487,1.0619403536472722,0.5756985662084267,0.48377709875635333,0.43572083008939416,0.011088011088011163,0.07068607068607058,0.006930006930006893,0.03603603603603611,0.026808536,,0.0,0.17676211453744495,-0.17676211453744495,0,0,0.0
2023-08-31,15.33,15.33,14.41,14.57,12549433,14.580252011459363,14.683919843111775,15.041816090890071,15.375727974750125,16.1330465130477,0.9142662101014742,1.3922139659763046,1.859843398518706,2.0483175112526957,1.9580011899953993,0.9085912485386186,1.0448799016929344,0.7728212814841395,1.0410861387744892,0.4761810105835036,0.43260363452664286,0.40880420138893503,0.025418060200669057,0.025418060200669057,-0.036120401337792596,-0.025418060200668835,-0.12714168,,0.0,0.19768722466960353,-0.19768722466960353,0,0,0.0
2023-09-04,14.85,15.49,14.59,15.31,10014719,14.82350134097291,14.797752598909634,15.067357415567207,15.371487460250119,16.106061381472365,0.8411335958634947,1.0916489331785697,1.519303628939985,1.6537777604538173,1.629062513497883,0.9593057684611613,1.0955636229017056,0.8140603545633215,1.0965707600920334,0.6313178149501725,0.5382811771067338,0.47525295793256517,0.019217570350034352,0.06314344543582706,0.0013726835964309458,0.05078929306794788,0.40274814,,0.0,0.1569383259911894,-0.1569383259911894,0,0,0.0
2023-09-05,15.13,15.21,14.83,14.85,3677394,14.832334227315274,14.80725212638061,15.046656709322711,15.33784310797592,16.064879041096223,0.35143370189536405,0.3955091501982099,0.5361130169056411,0.594499536889949,0.5798176275920942,0.9375439811120962,1.0605064968880547,0.7911993149945208,1.0678568338202037,0.5132130501500185,0.4769285605374132,0.4426946169562656,-0.011757021554539504,-0.006531678641410799,-0.03135205747877212,-0.030045721750489918,0.095107354,,0.0,0.18226872246696035,-0.18226872246696035,0,0,0.0
2023-09-06,14.85,15.05,14.67,14.99,4524553,14.88488948487685,14.840479012493224,15.041260832244358,15.315401617138765,16.029637105322575,0.4963352945127104,0.4923114274300506,0.6821201593679913,0.7432609527847066,0.7199658595782248,0.9483919469192207,1.0703856376436427,0.8010548282892781,1.080970103581561,0.5455560234881458,0.496341347543701,0.4546633646390195,0.0,0.013468013468013629,-0.012121212121212088,0.009427609427609562,0.20536068,,0.0,0.17455947136563876,-0.17455947136563876,0,0,0.0
2023-09-07,14.99,15.03,14.71,14.75,2586185,14.839926323251234,14.824028282949001,15.013521705363942,15.278924093452394,15.987681790393966,0.38395865936715545,0.2778602857522713,0.3846378275525319,0.42060632369483686,0.4079861377283471,0.9383523728464057,1.0525971459166308,0.7907029543750408,1.0672644723319635,0.4775629242059301,0.46357080330579564,0.43770076619267656,0.0,0.0026684456304202353,-0.01867911941294187,-0.016010673782521745,0.10793523,,0.0,0.18777533039647576,-0.18777533039647576,0,0,0.0
2023-09-11,14.61,14.61,13.35,13.73,12988729,14.46995088216749,14.625114049685546,14.89128154294833,15.178993506778047,15.913659436610557,1.811469482721415,1.1951199437483375,1.6913401150321878,1.9013153111690542,1.8616984613228946,0.8734858420234378,0.9922405150352123,0.7371498881125789,1.0016140116316754,0.28732480430425505,0.35339039826755664,0.37509565664858924,-0.009491525423728886,-0.009491525423728886,-0.0949152542372882,-0.06915254237288138,-0.8265161,,0.0,0.24394273127753308,-0.24394273127753308,0,0,0.0
2023-09-12,13.67,13.85,13.55,13.67,7823475,14.203300588111661,14.451456949742719,14.77496901504849,15.081639086985916,15.840096832131522,1.1993308188479181,0.7879492414772812,0.9884073746505747,1.123656755850212,1.1101051799688708,0.8723953922306887,0.9980652326703483,0.7359881046967891,1.0045071597939899,0.2791483850229847,0.347984636177467,0.371802801669741,-0.004369992716678817,0.008739985433357633,-0.01310997815003645,-0.004369992716678817,-1.2536802,,0.0,0.2472466960352423,-0.2472466960352423,0,0,0.0
2023-09-13,13.77,14.01,13.51,13.91,6073246,14.105533725407776,14.353010231607678,14.6925910136153,15.006049468470696,15.776814968782947,0.8878860035570679,0.6743846439159231,0.7821544513034063,0.8886744733929287,0.8724634198467371,0.8896114484487999,1.0224963745009938,0.7508451611740365,1.0285005534513034,0.36893907849822405,0.3894907357285126,0.39419515296426255,0.007315288953913646,0.024871982443306573,-0.011704462326261877,0.017556693489392927,-1.2587757,,0.0,0.2340308370044053,-0.2340308370044053,0,0,0.0
2023-09-14,13.91,13.97,13.55,13.65,4366355,13.95368915027185,14.22519018949719,14.593296631366224,14.918562405988716,15.707083330462194,0.6374302520518791,0.5179312812373382,0.5494563495383212,0.6238128684964537,0.6154642940722825,0.873372167484932,1.0134439856513464,0.7394085348187642,1.015677987921466,0.3156893392631351,0.36176991177530704,0.3787976777916618,0.0,0.004313443565780117,-0.025880661394680038,-0.01869158878504673,-1.7167461,,0.0,0.24834801762114533,-0.24834801762114533,0,0,0.0
2023-09-15,13.87,13.91,13.63,13.71,9442575,13.87245943351457,14.131519245952246,14.509173142664679,14.840590637860412,15.641605188479826,1.1583142148161263,1.2264262209725254,1.151978678876096,1.3444009192656605,1.3445962836692535,0.8797680795793433,1.0252500514084284,0.7473172138874928,1.0238186449799662,0.3430413209222124,0.3732083724201852,0.38463648683138724,0.01611721611721606,0.01904761904761898,-0.00146520146520146,0.00439560439560438,-1.2849605,,0.0,0.2450440528634361,-0.2450440528634361,0,0,0.0
2023-09-18,13.57,13.71,13.37,13.43,3872767,13.72497295567638,14.003970292142746,14.406394748125186,14.749584790256515,15.569093542955896,0.6012925571326012,0.5624452518414474,0.46478544400602095,0.5397266292455543,0.5419193203798275,0.8622913624140273,1.0153306622510396,0.7352028173497247,1.0089956780057914,0.2781809206129228,0.34147518288192685,0.36766101110039623,-0.010211524434719177,0.0,-0.02479941648431816,-0.020423048869438465,-1.4646922,,0.0,0.2604625550660793,-0.2604625550660793,0,0,0.0
2023-09-19,13.43,13.47,13.17,13.31,5723107,13.586648637117587,13.87779387538952,14.301976200684692,14.65670835217545,15.495024902203243,0.9480977216200215,0.898725883055301,0.676471665668113,0.7973756545546389,0.7922816820861212,0.8540874292870986,1.0181978714718944,0.7313100365809696,1.0067734807247324,0.2525955286291105,0.32818703439382324,0.36048378190839564,0.0,0.0029784065524944836,-0.0193596425912137,-0.008935219657483229,-1.4069831,,0.0,0.26707048458149774,-0.26707048458149774,0,0,0.0
2023-09-20,13.27,13.53,13.25,13.29,6767461,13.487765758078393,13.770922261682333,14.205597514905197,14.568533619777034,15.42272900377035,1.1044097545674714,1.018667120245135,0.7946424952472505,0.9239906489319657,0.9338124865390396,0.8532542785162459,1.0274974806064838,0.7325166755585905,1.012309064892255,0.24784648390333078,0.3258389453734539,0.3592534131784001,-0.003005259203606392,0.016528925619834656,-0.004507888805409532,-0.0015026296018032514,-1.1113057,,0.0,0.2681718061674009,-0.2681718061674009,0,0,0.0
2023-09-21,13.29,13.31,12.99,13.05,5286040,13.34184383871893,13.639845486831,14.09554060872375,14.470563708823677,15.344934610204108,0.8279941122166309,0.7802834570287484,0.6100034395495203,0.7204047818849015,0.720356632727804,0.8373066086768115,1.0223818199821002,0.7205122133640647,1.002826477815011,0.19332576266288234,0.2974621357411288,0.34440511147499164,0.0,0.0015048908954102824,-0.022573363431151128,-0.018058690744920836,-1.2589568,,0.0,0.2813876651982379,-0.2813876651982379,0,0,0.0
2023-09-22,12.99,13.21,12.91,13.21,8921103,13.297895892479287,13.561691761952636,14.011203407892918,14.389237017931828,15.274936754131842,1.4550689583459977,1.2227721155817697,1.0086977919026034,1.1995646237846382,1.3267389586210823,0.8492284912948782,1.0443757177835973,0.7317032033856272,1.0220056011976317,0.318292797867291,0.34003636667903697,0.36288415226269843,-0.0045977011494253706,0.012260536398467359,-0.01072796934865905,0.012260536398467359,-0.8562779,,0.0,0.27257709251101314,-0.27257709251101314,0,0,0.0
2023-09-25,13.19,13.19,12.73,12.87,6958653,13.155263928319526,13.435929623415792,13.902517369045974,14.291221726452356,15.19608636875047,1.0119473949691946,1.0235207484075453,0.7566586032956824,0.9004403765219379,1.023708564449798,0.8338246298352975,1.0268808413012842,0.7143399046102965,1.004524377425676,0.22550022656630697,0.29747256434098185,0.3413615958662776,-0.0015140045420137804,-0.0015140045420137804,-0.03633610900832707,-0.025738077214231714,-1.0263706,,0.0,0.29129955947136565,-0.29129955947136565,0,0,0.0
2023-09-26,12.73,12.85,12.21,12.31,11598923,12.873509285546351,13.2312151464311,13.750849048184453,14.163400969907043,15.101460586168486,1.4022758365509789,1.5676046600082554,1.2590429535745287,1.3930663911632355,1.6165004520254884,0.7934824588318621,1.003905569862888,0.6831895975575969,0.9731038803429163,0.14091886682017565,0.24202921653761533,0.3095329445846845,-0.010878010878010769,-0.0015540015540015384,-0.05128205128205121,-0.04351204351204341,-1.4967648,,0.0,0.322136563876652,-0.322136563876652,0,0,0.0
2023-09-27,12.31,12.45,12.15,12.41,5763239,12.719006190364235,13.081903301625445,13.623149138833552,14.050278326687234,15.013215976785911,0.7287835442852199,0.7965657955850214,0.6651466036988614,0.7016447329365718,0.8096773559625449,0.7967753644887888,1.0286190459337776,0.6895282556457124,0.9918857821819417,0.20728785237576766,0.26905970516657435,0.32142588471760436,0.0,0.011372867587327251,-0.012997562956945541,0.008123476848090894,-1.223231,,0.0,0.3166299559471366,-0.3166299559471366,0,0,0.0
2023-09-28,12.41,12.63,12.29,12.35,5664049,12.59600412690949,12.948829974057182,13.501896839897023,13.94058295077193,14.92589742016998,0.7113740953996702,0.7701929074883761,0.6794746270426322,0.6818564872044326,0.7931203364947552,0.7935398307446726,1.040541163631109,0.6878402675489362,0.9971001960461319,0.19593501748917175,0.26281151046893736,0.31796684338459313,0.0,0.017727639000805873,-0.00966962127316684,-0.00483481063658342,-1.1387767,,0.0,0.31993392070484583,-0.31993392070484583,0,0,0.0
2023-09-29,12.63,13.35,12.63,13.15,12952567,12.780669417939661,12.985406342410421,13.468382855144926,13.889577599109225,14.867671275246373,1.5650968629666098,1.7946163808316968,1.6992995841507024,1.5984736626406473,1.8860542964262699,0.8542447274191246,1.1089293404046554,0.735746703885661,1.0667062259077655,0.579641461393081,0.45151077889043056,0.407463201260871,0.02267206477732797,0.08097165991902844,0.02267206477732797,0.06477732793522284,0.0932403,,0.0,0.2758810572687225,-0.2758810572687225,0,0,0.0
2023-10-03,12.61,12.75,11.95,12.35,22500716,12.637112945293108,12.869877916517616,13.36187020227398,13.79025001206992,14.785124676057967,1.8969070130824681,2.3650328608764792,2.646887320441047,2.4425452483385044,2.946704749689255,0.8065731272296358,1.053906495302348,0.6925794758310876,1.0114567761324509,0.36306778381068966,0.3515308890337615,0.3580122995190008,-0.04106463878327005,-0.03041825095057038,-0.09125475285171114,-0.06083650190114076,-0.6614222,,0.0,0.31993392070484583,-0.31993392070484583,0,0,0.0
2023-10-04,12.25,13.01,12.25,12.75,13491788,12.67474196352874,12.84808193169623,13.303596849676458,13.72313710806541,14.71839927684295,1.1291819288991751,1.3536229806251232,1.6240603820672852,1.4648637349416571,1.8017188122263637,0.8499607473994377,1.0829582293337283,0.716772997806488,1.051927411636499,0.4836471111920737,0.42256619153495056,0.3965573170176069,-0.0080971659919028,0.05344129554655863,-0.0080971659919028,0.03238866396761142,-0.22998855,,0.0,0.2979074889867841,-0.2979074889867841,0,0,0.0
2023-10-05,12.79,13.17,12.65,13.07,7218791,12.806494642352494,12.888430671387823,13.281349530659652,13.680999230125707,14.664353398913672,0.601312111757329,0.7398668689712595,0.8743610846072415,0.7998276613561449,0.9878986608974655,0.8854242453217471,1.1043781333237768,0.736495773992383,1.0846051394163712,0.565839236912576,0.4738028619495126,0.4255990845368352,0.0031372549019608176,0.03294117647058825,-0.007843137254901933,0.02509803921568632,0.124159135,,0.0,0.28028634361233484,-0.28028634361233484,0,0,0.0
2023-10-06,13.07,13.29,13.03,13.07,5641686,12.89432976156833,12.921443276590036,13.261221003930162,13.641579924956307,14.612079516982076,0.4676852834428165,0.5760789291398482,0.6814701308567921,0.6245890044167942,0.7762282636587899,0.9056841680709758,1.091630043077908,0.738034891136565,1.0908505016087915,0.565839236912576,0.4738028619495126,0.42559908453683504,0.0,0.016832440703901996,-0.003060443764345888,0.0,0.34528092,,0.0,0.28028634361233484,-0.28028634361233484,0,0,0.0
