date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,12.6,12.6,12.24,12.28,4543900,12.295986720878767,12.266994037941428,12.332103802352846,12.399708044631081,12.658447888157431,0.8832484099320401,1.012440444097404,0.8996283806576195,0.7982286369496442,0.4312592664807385,0.9418899928308839,1.0536807397447234,0.9284260444942272,1.0535364306216028,0.5087257588884269,0.4883516891911783,0.47853413718598764,0.0,0.0,-0.02857142857142858,-0.025396825396825418,0.49213484,,0.0,-0.013201320132013139,0.013201320132013139,0,0,0.0
2023-07-19,12.2,12.22,11.9,12.12,5933391,12.237324480585846,12.240267849224804,12.311903440224002,12.381662364332303,12.640793859037515,1.0355367371058817,1.224772395246313,1.150240884097617,1.0311490778662198,0.5611579837011629,0.9424157490637919,1.033826783647082,0.916321040767203,1.0405343625022694,0.42828255456431036,0.4510394836068377,0.4615053077802502,-0.006514657980456029,-0.004885993485341911,-0.030944625407166026,-0.013029315960912058,0.22423103,,0.0,0.0,0.0,0,0,0.0
2023-07-20,12.12,12.26,11.88,11.94,6908020,12.138216320390564,12.185673694820293,12.276484064964574,12.353168018246349,12.61781701120022,1.0641493013668615,1.3008842148324755,1.3083684417219892,1.2058661598442415,0.6532632054960718,0.9360528006295661,1.0177024565809725,0.9026166562878615,1.0253803417857759,0.3503718142903047,0.411718148819877,0.4428436092597338,0.0,0.011551155115511635,-0.01980198019801971,-0.014851485148514865,-0.020139778,,0.0,0.014851485148514865,-0.014851485148514865,0,0,0.0
2023-07-21,11.98,12.08,11.84,11.96,4059845,12.078810880260377,12.144642113943876,12.246342725444139,12.32780233964981,12.596249240341196,0.6966257330915291,0.8043049916954021,0.7883849117132481,0.7247769870038501,0.38775604505083355,0.9396014028124122,1.021768257644937,0.903904838063629,1.0282700916890648,0.36638076267475633,0.4179823375802523,0.4454662351794781,0.003350083752093891,0.011725293132328396,-0.008375209380234505,0.0016750418760469454,-0.11612483,,0.0,0.013201320132013028,-0.013201320132013028,0,0,0.0
2023-07-24,11.92,11.94,11.58,11.66,7521001,11.93920725350692,12.05652536595408,12.190500561116126,12.284718317736921,12.565552543936565,1.2656421996157536,1.3643360057872138,1.3751337195483158,1.2854478029998528,0.6996919216907047,0.913841737222523,1.0033837028693524,0.8805276633400392,1.0042541414174708,0.25059199888691164,0.35498303602806003,0.41464808610391296,-0.0033444816053512794,-0.0016722408026756952,-0.03177257525083621,-0.025083612040133874,-0.5377045,,0.0,0.037953795379537913,-0.037953795379537913,0,0,0.0
2023-07-25,11.92,12.7,11.92,12.68,14873771,12.186138169004614,12.169884390326065,12.237119555295543,12.310220361753894,12.569304919545202,1.9676743236841923,2.3719653183805978,2.706158181448145,2.616841299032983,1.4816380018296686,0.9889246857539085,1.092915746145634,0.9569848110924444,1.0910920509860276,0.6801699367413466,0.589002984709661,0.5308168736416197,0.022298456260720467,0.08919382504288165,0.022298456260720467,0.08747855917667224,0.44799855,,0.0,-0.04620462046204632,0.04620462046204632,0,0,0.0
2023-07-26,12.54,12.66,12.38,12.64,5085637,12.337425446003078,12.255359955721325,12.275489121457872,12.331496467447192,12.571622791035523,0.6815151621617701,0.7850443036273366,0.9147175280165215,0.8856622037840273,0.5043905903854591,0.98522162182749,1.0898055553222668,0.9536354479310113,1.0861477437972922,0.6615800861136222,0.5798364629110118,0.5265035708229272,-0.01104100946372244,-0.001577287066246047,-0.023659305993690816,-0.003154574132492094,0.6552982,,0.0,-0.04290429042904309,0.04290429042904309,0,0,0.0
2023-07-27,12.72,12.98,12.68,12.92,7952824,12.531616964002053,12.376203600135629,12.336871109890456,12.36946443728931,12.583044994608128,1.0444606944117718,1.1683748318346416,1.4599911074193888,1.4091607424410706,0.8021942375652107,1.0041835927369211,1.1161189771812765,0.973402090052996,1.109682970635475,0.7268930355090555,0.6252032876104073,0.5532522323435296,0.006329113924050667,0.02689873417721511,0.0031645569620253333,0.02215189873417711,1.0644524,,0.0,-0.06600660066006614,0.06600660066006614,0,0,0.0
2023-07-28,12.8,13.16,12.66,13.06,6686256,12.707744642668036,12.500530218292786,12.405740527996127,12.414015118754516,12.59868286363737,0.8227885418379866,0.9932533175822749,1.244596448167864,1.1803657962014984,0.6768283539361959,1.0037604715943467,1.1335892615171037,0.98205940371597,1.1212146217590064,0.7562896535685979,0.6464134159414683,0.5661516382206409,-0.009287925696594312,0.018575851393188847,-0.020123839009287936,0.010835913312693624,1.3134594,,0.0,-0.07755775577557777,0.07755775577557777,0,0,0.0
2023-07-31,13.06,13.48,13.06,13.16,9861746,12.858496428445358,12.620433814966825,12.477574763425066,12.462143175609064,12.617086704173849,1.1329888940290858,1.4119175080649233,1.74090672136526,1.72446052368721,0.9939101981276516,1.0001690333709627,1.1475185592433306,0.9873682545880295,1.1291317567661134,0.7776578726868858,0.6616116249694222,0.5753702617982831,0.0,0.03215926493108734,0.0,0.007656967840734996,1.3648305,,0.0,-0.08580858085808596,0.08580858085808596,0,0,0.0
2023-08-01,13.32,13.46,12.9,13.0,6019503,12.90566428563024,12.68944584860922,12.527329547860774,12.49684361589235,12.62964123846323,0.846186270149329,0.8310398190767276,1.048434947549575,1.0758343377331325,0.597740268127921,0.9814996317172539,1.1356725123774876,0.9738831855459593,1.1150461939927578,0.6616351786853027,0.614644084903305,0.5554909438253298,0.012158054711246313,0.022796352583586588,-0.019756838905775065,-0.012158054711246202,1.1044334,,0.0,-0.0726072607260726,0.0726072607260726,0,0,0.0
2023-08-02,13.0,13.1,12.6,12.66,5036316,12.82377619042016,12.684092057952997,12.53996482901689,12.507369834221876,12.630636607693944,0.6902396037032753,0.6830321450539353,0.8385951836665234,0.875871084428779,0.4864292199667316,0.9544075438078642,1.1059447562534734,0.94805072970756,1.0854265371862928,0.4738491041103089,0.5264101988954105,0.5156402226450826,0.0,0.007692307692307665,-0.03076923076923077,-0.026153846153846194,0.6644096,,0.0,-0.044554455445544594,0.044554455445544594,0,0,0.0
2023-08-03,12.66,12.9,12.52,12.7,3812188,12.782517460280108,12.686984411052451,12.555206273872425,12.519797586852723,12.632910817277748,0.5940010410965182,0.5382924890622959,0.6314459096637156,0.6723504233190529,0.3705717386031295,0.9550515590494195,1.108561458109573,0.9507300073577604,1.088710434560813,0.49492992509291783,0.5351334537124243,0.5199054622777955,0.0,0.018957345971563955,-0.011058451816745696,0.0031595576619272148,0.3902023,,0.0,-0.04785478547854782,0.04785478547854782,0,0,0.0
2023-08-04,12.8,13.14,12.56,12.7,6465707,12.755011640186739,12.689350881770187,12.568996152551241,12.531423548991258,12.635110462612904,1.0205040431178682,0.8801379045644253,1.068732030989226,1.1379760978279783,0.6258058956507958,0.9535730249139233,1.1026535523189367,0.9503133168851293,1.0877646339267837,0.49492992509291794,0.5351334537124243,0.5199054622777955,0.007874015748031704,0.03464566929133861,-0.011023622047244053,0.0,0.1829932,,0.0,-0.04785478547854782,0.04785478547854782,0,0,0.0
2023-08-07,12.6,12.6,12.32,12.5,4091666,12.670007760124493,12.65492344872106,12.562425090403504,12.529396223249886,12.630680611379693,0.7900472555180306,0.5705540563161022,0.6645811465556765,0.7064790774042824,0.39175048678252516,0.9393208980491384,1.0779101671349283,0.9355156439786738,1.0707813741778263,0.3769411303234523,0.4805004586557645,0.49572105095300256,-0.007874015748031482,-0.007874015748031482,-0.029921259842519587,-0.015748031496062964,-0.21482226,,0.0,-0.031353135313531455,0.031353135313531455,0,0,0.0
2023-08-08,12.4,12.48,12.04,12.06,6913451,12.466671840082997,12.546755548953595,12.514575081793646,12.499112595943442,12.611969771662325,1.2678438529457505,1.0537936402746686,1.0511908102608154,1.144725168886971,0.6439473159344883,0.9067708296430932,1.0382180116016682,0.9025045551691029,1.034436627542926,0.22767835961405145,0.38453605902676213,0.44751337093054744,-0.008000000000000007,-0.0015999999999999348,-0.036800000000000055,-0.03520000000000001,-0.6723599,,0.0,0.004950495049504844,-0.004950495049504844,0,0,0.0
2023-08-09,12.1,12.22,11.98,12.1,7613508,12.344447893388665,12.465527267325667,12.475091740670441,12.473363396205157,12.595183877509461,1.2896130661768443,1.124771246442703,1.1249107216496046,1.2423615605974165,0.732614563984394,0.9098361586449565,1.04140647092596,0.9074363469062474,1.0384722750147872,0.2609349677462398,0.3967065956285723,0.45260740095988766,0.0033167495854062867,0.013266998341625147,-0.0066334991708125735,0.0033167495854062867,-0.834083,,0.0,0.0016501650165016146,-0.0016501650165016146,0,0,0.0
2023-08-10,12.04,12.16,11.92,12.1,9680327,12.262965262259112,12.399067764175545,12.439368717749447,12.449275435159663,12.578948340541938,1.37513708787106,1.4054320968002274,1.3676817887722945,1.5680507400538977,0.9349912147071759,0.9098361586449565,1.04140647092596,0.9106131556661802,1.0380697090837054,0.26093496774623987,0.3967065956285723,0.4526074009598876,-0.0049586776859504855,0.0049586776859504855,-0.014876033057851235,0.0,-0.8650903,,0.0,0.0016501650165016146,-0.0016501650165016146,0,0,0.0
2023-08-11,12.1,12.1,11.88,11.94,5922300,12.155310174839409,12.315600897961808,12.3918097922495,12.416418955471944,12.55799921462253,0.8530038306025056,0.8657094674994226,0.8338861205880316,0.9555543944373264,0.5721439825944676,0.8971021763587684,1.032114913824971,0.9002597975983401,1.025553356482786,0.2056016850153014,0.3614137440323855,0.4348377164997846,0.0,0.0,-0.018181818181818077,-0.013223140495867813,-0.9630695,,0.0,0.014851485148514865,-0.014851485148514865,0,0,0.0
2023-08-14,11.8,11.86,11.54,11.76,8555863,12.023540116559607,12.214582552877841,12.33163743108288,12.374069345441496,12.53183530594638,1.0843258916273577,1.277433478638561,1.1789928468255468,1.324718870152394,0.8186886125695728,0.8832411921840077,1.0244434652135785,0.8865672194188534,1.012918062002227,0.1583736719119599,0.3252446595376852,0.4155190170118377,-0.011725293132328174,-0.00670016750418756,-0.03350083752093802,-0.015075376884422065,-1.0665343,,0.0,0.02970297029702962,-0.02970297029702962,0,0,0.0
2023-08-15,11.76,11.76,11.36,11.46,9757231,11.83569341103974,12.07738572508187,12.24862434240832,12.315097129606562,12.49669316476781,1.1354315974157811,1.3616174122333176,1.2686050357024226,1.4496810177962152,0.906405738510926,0.8575023897420623,1.0099046657446686,0.8630997720116008,0.9917833164803183,0.10711382569038755,0.2743923095509213,0.3854740987725307,0.0,0.0,-0.03401360544217691,-0.025510204081632515,-1.2124962,,0.0,0.05445544554455428,-0.05445544554455428,0,0,0.0
2023-08-16,11.46,11.5,11.32,11.4,5221743,11.690462274026494,11.954224684157893,12.167802976464671,12.256058605115816,12.460736011824602,0.6473137913709831,0.7286316564943258,0.6801386593907001,0.763956697766072,0.4832434507468541,0.8499961096727926,1.015303119745758,0.8572064795884418,0.9914491452370442,0.09909542207052814,0.2651787579716293,0.37969419681744,0.0,0.003490401396160525,-0.012216404886561949,-0.005235602094240899,-1.1196427,,0.0,0.05940594059405935,-0.05940594059405935,0,0,0.0
2023-08-17,11.44,11.44,11.06,11.16,13168880,11.513641516017664,11.809820196129184,12.071821740610893,12.185345146721248,12.418088929469697,1.500743465711242,1.6052390186945291,1.6194941761024473,1.8003102800935478,1.1805364313758229,0.8278685106610753,1.007074936520395,0.8380009655468652,0.9769540755945717,0.07210644287697607,0.2307435860196032,0.3571462134495512,0.0035087719298245723,0.0035087719298245723,-0.029824561403508754,-0.021052631578947434,-1.198157,,0.0,0.07920792079207917,-0.07920792079207917,0,0,0.0
2023-08-18,11.14,11.18,10.52,10.54,16639832,11.189094344011776,11.578943796832968,11.925933955790809,12.079193846932782,12.356512243257574,1.475521784162796,1.7385375524871103,1.806429043579587,2.067009543569019,1.3925993766496045,0.7729481336893513,0.9773831796529603,0.7867824259383056,0.9343695897668253,0.038365211654473194,0.16809027259205064,0.3074911826478195,-0.0017921146953404632,0.0017921146953405742,-0.057347670250896154,-0.05555555555555569,-1.6549592,,0.0,0.13036303630363033,-0.13036303630363033,0,0,0.0
2023-08-21,10.48,10.48,10.1,10.22,12206081,10.866062896007852,11.3318631064997,11.763464055239304,11.959245856808087,12.286462661511424,1.008554298213063,1.152494492761343,1.2608102597846391,1.427524130309447,0.9860390420293347,0.7402620683831366,0.9761149348320943,0.7572358988705166,0.9194330747162384,0.029468756932761252,0.1454426795561611,0.28589585729191525,-0.005692599620493288,-0.005692599620493288,-0.04174573055028463,-0.030360531309297722,-1.8902117,,0.0,0.1567656765676566,-0.1567656765676566,0,0,0.0
2023-08-22,10.32,10.7,10.32,10.64,10600450,10.790708597338568,11.206069814408846,11.656467478549846,11.874133220884985,12.232480279166786,0.9104514353107591,1.0144575125830635,1.185369750785893,1.2540758220740464,0.8955119455629028,0.770430146141228,1.0368820967766987,0.7854485086362311,0.9649685354074287,0.29694178151143164,0.28577867691185943,0.34905643975385053,0.009784735812133016,0.04696673189823852,0.009784735812133016,0.041095890410958846,-1.3549825,,0.0,0.12211221122112204,-0.12211221122112204,0,0,0.0
2023-08-23,10.56,10.76,10.48,10.64,5518296,10.740472398225712,11.103148029970873,11.559661052021289,11.794511722763374,12.180267810997384,0.47457845478089483,0.5444584107221029,0.6188808418269784,0.6484739130544324,0.4697893735406866,0.7715315899493805,1.05542477302023,0.782829810424196,0.9725523970848914,0.2969417815114317,0.2857786769118595,0.34905643975385053,-0.007518796992481258,0.011278195488721776,-0.015037593984962405,0.0,-1.1327479,,0.0,0.12211221122112204,-0.12211221122112204,0,0,0.0
2023-08-24,10.7,10.98,10.62,10.76,4984430,10.746981598817142,11.040757479067077,11.48350285659069,11.72776903097219,12.133701653259765,0.5105268271096488,0.5284478617210685,0.5803347467487094,0.5898518591711177,0.43429882159504646,0.7858018273231897,1.0799981341848597,0.7897510234478573,0.9905985580062728,0.37396490553871525,0.32488547637953447,0.3667868682610329,0.005639097744360777,0.03195488721804507,-0.001879699248120481,0.011278195488721776,-0.6876238,,0.0,0.11221122112211213,-0.11221122112211213,0,0,0.0
2023-08-25,10.74,10.74,10.54,10.6,4991800,10.697987732544762,10.960619755600336,11.399359727391577,11.655009738651405,12.083416353152886,0.6568236947414664,0.5306663528853124,0.5834116467150169,0.5894347614762119,0.5976554595587997,0.7821549175580275,1.075301807412115,0.7763253953017114,0.9843435214604088,0.316225143685603,0.300508883475829,0.3532813354743895,-0.0018587360594795044,-0.0018587360594795044,-0.020446096654275103,-0.014869888475836479,-0.5893528,,0.0,0.12541254125412538,-0.12541254125412538,0,0,0.0
2023-08-28,10.94,11.0,10.64,10.64,4956236,10.678658488363176,10.902325254582092,11.327039753354283,11.589525239383573,12.036091226820004,0.7971131285514904,0.5555523646910427,0.6072332425866218,0.595632229836485,0.6488213752001055,0.7969644192772691,1.084901578517184,0.7775481527057428,0.9956369116019199,0.34769846409430427,0.31479005593205345,0.35948776426431195,0.03207547169811309,0.037735849056603765,0.0037735849056603765,0.0037735849056603765,-0.3780826,,0.0,0.12211221122112204,-0.12211221122112204,0,0,0.0
2023-08-29,10.64,10.9,10.56,10.9,7316500,10.752438992242118,10.901902481021711,11.286369300653876,11.545039740068503,11.99884233413738,1.3392333385885606,0.8695344242905021,0.917524828795813,0.8927210837657681,1.0016491691488625,0.8297414726423089,1.1109550450267842,0.7962906319090647,1.0257667717754735,0.5252480200204243,0.4028424970849918,0.3989538412838483,0.0,0.02443609022556381,-0.007518796992481258,0.02443609022556381,-0.0017439965,,0.0,0.1006600660066006,-0.1006600660066006,0,0,0.0
2023-08-30,10.96,11.02,10.6,10.66,5736505,10.721625994828079,10.857920211745036,11.226715081543983,11.487940401999568,11.954945864165662,1.0185715531019595,0.6655696477343471,0.7046033902226211,0.6872866666093047,0.770577617326582,0.821533033858899,1.0908429844339007,0.7780123796762908,1.0103864565609895,0.3997124559966755,0.35593103339945403,0.3764176364938733,0.005504587155963359,0.011009174311926495,-0.02752293577981657,-0.022018348623853212,-0.026735628,,0.0,0.12046204620462042,-0.12046204620462042,0,0,0.0
2023-08-31,10.66,10.82,10.38,10.46,15176411,10.634417329885387,10.785571082336848,11.153694597587412,11.421621666386693,11.905931245668427,1.958397892218421,1.705911815462668,1.719798701931528,1.7346015582602765,1.9853422949136728,0.8181685718732263,1.0739938017102606,0.7622504089614127,0.9997952569033938,0.3200360078701513,0.3212881050313119,0.35864631782629763,0.0,0.015009380863039379,-0.026266416510318913,-0.018761726078799223,-0.17679831,,0.0,0.1369636963696368,-0.1369636963696368,0,0,0.0
2023-09-04,10.52,11.08,10.52,11.0,8771049,10.756278219923592,10.824558158275602,11.139057016864802,11.394420268555294,11.876228581876019,1.0747346444069372,1.1328681105370544,1.0371803885731123,1.0361616498563448,1.2052025587616386,0.8769523169449585,1.1212409456796846,0.8021271157239361,1.0559530801397072,0.5935061965358551,0.4746776812493602,0.4345224551209249,0.005736137667303964,0.05927342256214141,0.005736137667303964,0.05162523900573612,0.26727334,,0.0,0.0924092409240923,-0.0924092409240923,0,0,0.0
2023-09-05,10.98,10.98,10.8,10.82,3798661,10.777518813282395,10.823729402225492,11.10867063430625,11.357360896390437,11.841598136568608,0.47002238530520335,0.5351671167987309,0.44424127871389213,0.44889632382019895,0.5144681910980213,0.8785301045481788,1.096254203648752,0.7890690305838359,1.0441692361073656,0.5083232249395917,0.43801411325835277,0.41720392050151633,-0.0018181818181818299,-0.0018181818181818299,-0.018181818181818077,-0.016363636363636358,0.18614891,,0.0,0.10726072607260717,-0.10726072607260717,0,0,0.0
2023-09-06,10.78,10.78,10.46,10.52,7609932,10.69167920885493,10.76850587454813,11.052606764372321,11.303337612752346,11.798267050123735,0.9148561030470207,1.0887885697331916,0.8668370655757175,0.9103207638915384,1.0006150010217842,0.8640715404210438,1.0672529470475938,0.7671759724833438,1.0223481218024721,0.3913157474681724,0.3832027314414288,0.38993803183637993,-0.003696857670979714,-0.003696857670979714,-0.03327171903881698,-0.027726432532347522,-0.10532733,,0.0,0.13201320132013195,-0.13201320132013195,0,0,0.0
2023-09-07,10.44,10.52,10.28,10.3,4044989,10.561119472569954,10.683322988266651,10.980929929670195,11.238606153865097,11.749143540283612,0.4983084313210072,0.5800849379641269,0.4637937841647938,0.4778503632854814,0.5215406770472758,0.8578008305979556,1.0462641043489667,0.7508002849908668,1.0093449182622305,0.3231340477304156,0.3477456289129647,0.37121095955637223,-0.0076045627376425395,0.0,-0.02281368821292773,-0.02091254752851701,-0.34029433,,0.0,0.15016501650165004,-0.15016501650165004,0,0,0.0
2023-09-11,10.3,10.4,10.18,10.34,5585572,10.487412981713303,10.620900626763623,10.919888983987319,11.180631563293156,11.702942112733329,0.9107933314547279,0.7995390174606575,0.6648966209767312,0.6740023614566598,0.7282829790094489,0.8765182068350551,1.0466301595842293,0.7541636833947373,1.020786074592243,0.3489165165046773,0.35971422745661313,0.3769378564148931,0.0,0.009708737864077666,-0.011650485436893288,0.003883495145631022,-0.40707108,,0.0,0.1468646864686468,-0.1468646864686468,0,0,0.0
2023-09-12,10.34,10.44,10.16,10.3,3717615,10.42494198780887,10.562555058261145,10.860851937893289,11.123816623725856,11.656944010676497,0.7395948685022844,0.541045973571865,0.4492095577898444,0.4555523138752057,0.48459694763477557,0.8886759718285447,1.038126060307771,0.7514661530426421,1.0245227805132362,0.3330583779741957,0.3525267601548028,0.3733584029318778,0.0,0.009671179883945724,-0.01740812379110246,-0.003868471953578201,-0.5174505,,0.0,0.15016501650165004,-0.15016501650165004,0,0,0.0
2023-09-13,10.36,10.5,10.26,10.44,7338132,10.429961325205914,10.540272320395482,10.82077080095107,11.079699422195157,11.617044207047758,1.3012277027063,1.0471503535622206,0.9115749996205673,0.9310605405906738,0.9725717918951883,0.9167960030328893,1.044781935792091,0.7643413426289744,1.0433203390938997,0.44367859516184693,0.3992105493866308,0.394540855773078,0.005825242718446422,0.01941747572815533,-0.003883495145631133,0.013592233009708687,-0.25104186,,0.0,0.13861386138613863,-0.13861386138613863,0,0,0.0
2023-09-14,10.48,10.56,10.34,10.48,4240605,10.44664088347061,10.529313716687213,10.78831643895573,11.041009136892244,11.579764069111766,0.8587363109929741,0.6382553257805003,0.5508873372652068,0.5476093756445887,0.5775638314121101,0.9322435231178823,1.0437932875706586,0.7716500996013543,1.0500249836636384,0.47479013650346535,0.41265451390521457,0.4006342225480182,0.003831417624521105,0.011494252873563315,-0.009578544061302652,0.003831417624521105,-0.0785627,,0.0,0.13531353135313517,-0.13531353135313517,0,0,0.0
2023-09-15,10.48,10.74,10.42,10.64,10540103,10.51109392231374,10.549438495471355,10.77419106381709,11.01513757967339,11.548952132419577,1.7030909782738186,1.500706298822713,1.346240858370702,1.3549450063645636,1.441805261239905,0.9597521527115761,1.0514037107957206,0.786802173705248,1.0689629432536083,0.5895574341820434,0.4657844247549187,0.42499980811932103,0.0,0.024809160305343525,-0.005725190839694694,0.01526717557251911,0.20476988,,0.0,0.12211221122112204,-0.12211221122112204,0,0,0.0
2023-09-18,10.42,10.6,9.99,10.06,34291379,10.360729281542495,10.460449678112926,10.706172867263081,10.953515800339623,11.500134029717296,2.797997354563208,3.6953865384657685,3.701252903811386,3.7232339824606533,4.190055018420077,0.9133524647664885,0.9978542982418173,0.7451355049853542,1.0181052800797128,0.2962369022891652,0.3413982223664002,0.36792680265282834,-0.020676691729323404,-0.00375939849624074,-0.06109022556390975,-0.05451127819548873,-0.27847764,,0.0,0.16996699669966986,-0.16996699669966986,0,0,0.0
2023-09-19,10.06,10.16,9.88,9.93,9299922,10.217152854361665,10.364004282092393,10.632251641809454,10.887482522898358,11.448654225464269,0.6886336274004116,0.9936482648344613,1.037013007942722,0.9930473088217635,1.1183344751838087,0.8978549078946125,0.9954581246764976,0.7354840566296711,1.013780373579195,0.2599953129969257,0.32010908354918266,0.35662757690858754,0.0,0.00994035785288272,-0.017892644135188873,-0.012922465208747624,-0.55756456,,0.0,0.18069306930693063,-0.18069306930693063,0,0,0.0
2023-09-20,9.93,9.93,9.7,9.71,5644868,10.048101902907778,10.245094412621048,10.544418152113316,10.81151590851782,11.39164916889167,0.4224605279526257,0.5811888746790844,0.6406569230614044,0.588632339188321,0.6623271532307035,0.87224314260966,0.985608398750507,0.7181906757443994,1.0017283252850087,0.20654286348613993,0.28651373829559273,0.33812952165484406,0.0,0.0,-0.023162134944612278,-0.022155085599194213,-0.7906403,,0.0,0.19884488448844873,-0.19884488448844873,0,0,0.0
2023-09-21,9.71,9.71,9.5,9.57,4999899,9.88873460193852,10.122349973962676,10.451616423340619,10.731418107968283,11.331922966632925,0.36686903834183787,0.5253008547747996,0.5813382128852281,0.5204786776564166,0.5808053336690218,0.8548515788162215,0.9884245677380386,0.7068564348560686,0.9983812853409104,0.17751284884685883,0.26672120006359357,0.32677568522717293,0.0,0.0,-0.021627188465499603,-0.014418125643666402,-1.0402222,,0.0,0.21039603960396036,-0.21039603960396036,0,0,0.0
2023-09-22,9.5,9.98,9.42,9.97,5570306,9.915823067959014,10.094649978696735,10.405748192546275,10.682294359067104,11.287269754612174,0.466284170059221,0.6005439977233509,0.6760352449484744,0.6122149185393049,0.6737140863911126,0.8915404083146724,1.0356173301525173,0.7375418918265398,1.0474019839768207,0.45239495524892676,0.3986084491525475,0.38852686696071437,-0.007314524555903867,0.0428422152560084,-0.015673981191222652,0.04179728317659359,-0.50718826,,0.0,0.1773927392739273,-0.1773927392739273,0,0,0.0
2023-09-25,9.97,9.97,9.66,9.81,5237635,9.880548711972677,10.04289543711551,10.34901026944663,10.62601730364342,11.238834680690463,0.8508903868568373,0.5594721255135433,0.6263179430700324,0.5804377124474278,0.6295922620812556,0.8790514234706684,1.0266614545693997,0.7272983524832699,1.0381620406364453,0.3876217369705043,0.3691032197138734,0.3740795938051766,0.0,0.0,-0.031093279839518595,-0.016048144433299938,-0.5654902,,0.0,0.19059405940594054,-0.19059405940594054,0,0,0.0
2023-09-26,9.65,9.8,9.57,9.6,3461932,9.787032474648452,9.962368994003597,10.27767595807076,10.559822638892232,11.18510239607766,0.6843667647517894,0.363883139386152,0.410034755880459,0.3808147662266427,0.41215135519805385,0.8595519006372966,1.0162612443056382,0.7114375160115468,1.0258024488744035,0.3138886166273835,0.33314168058005295,0.3558008031493384,-0.016309887869520923,-0.0010193679918449883,-0.024464831804281384,-0.021406727828746308,-0.6910266,,0.0,0.20792079207920788,-0.20792079207920788,0,0,0.0
2023-09-27,9.63,9.76,9.61,9.73,2641606,9.768021649765636,9.920120086002942,10.225516343016404,10.506285694447573,11.137394120796426,0.601366367485189,0.298030404716916,0.32248892255201084,0.3031884826494689,0.31982908736093846,0.8730353944751807,1.0374266333376094,0.7214272086615134,1.0482452288020447,0.4019218223648933,0.3750244158450824,0.37567965872426773,0.0031250000000000444,0.016666666666666607,0.0010416666666666075,0.013541666666666785,-0.35209486,,0.0,0.1971947194719471,-0.1971947194719471,0,0,0.0
2023-09-28,9.73,9.73,9.53,9.53,2915346,9.688681099843757,9.849189161275135,10.159276691300555,10.443299520612246,11.084692674212937,0.717402581579694,0.3284985583503217,0.36033894301951847,0.33892788111880184,0.349240533410083,0.8600556551941915,1.024035087672351,0.7070469668090865,1.0361994304341404,0.3223768998511332,0.338665074409709,0.35779939816558326,0.0,0.0,-0.020554984583761704,-0.020554984583761704,-0.48433492,,0.0,0.2136963696369637,-0.2136963696369637,0,0,0.0
2023-09-29,9.53,10.02,9.53,9.95,1923400,9.775787399895838,9.867518404679656,10.13934557784336,10.411473745088877,11.047489635714152,0.6085561104425478,0.25423689825517604,0.25516280520268575,0.2373608196892292,0.24141360800856632,0.90264760359721,1.070713113556111,0.7400168415669707,1.0878644545914617,0.5540537711714516,0.4606723974285694,0.41893275540333713,0.0,0.051416579223504844,0.0,0.044071353620146914,0.08325008,,0.0,0.17904290429042902,-0.17904290429042902,0,0,0.0
2023-10-03,9.95,9.95,9.27,9.29,3584049,9.613858266597227,9.762515058374262,10.05845552281066,10.339120600244433,10.98986702470713,1.196363436293201,0.7548696218253745,0.4844440051990986,0.4333213385194465,0.42021174219935764,0.8419364988950614,1.0136483897861597,0.6911602815832988,1.026386933638302,0.3314547095254474,0.34843485131452184,0.3619405095181286,0.0,0.0,-0.0683417085427136,-0.06633165829145726,-0.7319829,,0.0,0.23349834983498352,-0.23349834983498352,0,0,0.0
2023-10-04,9.29,9.29,8.99,9.23,2720895,9.485905511064818,9.665694138669851,9.979554996828691,10.267564432486727,10.93216646652001,0.9582986622398144,0.6717702547956976,0.3854090686455731,0.34963096335747373,0.32057787494713486,0.8451257527850932,1.014224592668769,0.6861893792557022,1.030950536282333,0.3169828446013822,0.34006584693664904,0.3572892019952928,0.0,0.0,-0.03229278794402568,-0.006458557588804981,-0.94887084,,0.0,0.23844884488448836,-0.23844884488448836,0,0,0.0
2023-10-05,9.3,9.4,9.15,9.29,2407023,9.420603674043212,9.59738611345715,9.913883092368815,10.204495759423068,10.87832494302755,0.8755929962759116,0.6549951629131392,0.34817278774172605,0.3268385173944451,0.28704479975754454,0.8589625811574879,1.026108006649553,0.6903896452392084,1.0481190090831531,0.35233074330730907,0.3572201066564785,0.3658673662666777,0.007583965330444142,0.018418201516793076,-0.008667388949079147,0.006500541711809138,-0.70280284,,0.0,0.23349834983498352,-0.23349834983498352,0,0,0.0
2023-10-06,9.29,9.48,9.29,9.47,1574900,9.437069116028809,9.574225001919485,9.871608512143213,10.157108936234483,10.832150354731565,0.6494472427531667,0.4835072024176757,0.24462730645980602,0.22890738348657835,0.1923283567724229,0.8816826057967889,1.0495198970394388,0.7042748708124401,1.0772529311982442,0.45759622070134887,0.4084736849718529,0.39151380918613965,0.0,0.020452099031216475,0.0,0.019375672766415608,-0.40274808,,0.0,0.21864686468646855,-0.21864686468646855,0,0,0.0
