date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,30.718,30.818,29.968,30.268,11025471,30.335236420107584,30.61543940082483,30.83202312053256,30.895972770520856,31.212038144306813,1.3605988717238637,1.374140252060917,1.161251020828495,1.0470084687098906,1.0911798666590011,0.9048402190396769,1.038360818015286,0.8605107963300976,1.1216514664610018,0.4069036384798672,0.4338617213432529,0.46394124733705966,0.004907092384192513,0.00817848730698767,-0.019628369536770496,-0.009814184768385248,-0.23958251,,0.0,0.09712444815654453,-0.09712444815654453,0,0,0.0
2023-07-18,30.118,30.268,29.068,29.668,10845582,30.112824280071724,30.443177691583948,30.721163775719937,30.816748720809834,31.16141394285413,1.2689546044431717,1.2874353322588032,1.1592374923524114,1.0443709848264888,1.0558193859763476,0.8899364398364221,1.023960010841113,0.8492049945151908,1.09746284618084,0.29595903208970836,0.37965364647071803,0.4372662289772731,-0.004955728822518934,0.0,-0.03964583058015059,-0.019822915290075405,-0.3978252,,0.0,0.11502207373821749,-0.11502207373821749,0,0,0.0
2023-07-19,30.018,30.018,29.118,29.868,8672757,30.031216186714484,30.338599929477773,30.639910082794227,30.75553912591888,31.11900692833432,0.9966067642379107,0.9840972326637676,0.942191396678486,0.8412983399774023,0.852930753165924,0.9016638176120322,1.0336531890921703,0.8597334871993584,1.1035002037688073,0.36778302291792153,0.4070906804921149,0.4483944441131029,0.011797222596737322,0.011797222596737322,-0.01853849265201568,0.00674127005527847,-0.2803299,,0.0,0.10905619854432647,-0.10905619854432647,0,0,0.0
2023-07-20,29.568,30.818,29.568,30.618,9079368,30.22681079114299,30.389399942299995,30.637823408242397,30.746665633924113,31.10258047166762,0.9886221858548343,1.0257470812463922,1.0275984883265912,0.945432565482795,0.9265129080407185,0.9283272949311405,1.0600296451618378,0.8859140731392673,1.129059204645311,0.5723072532886898,0.4993528090844591,0.4883351537164897,-0.01004419445560456,0.03180661577608146,-0.01004419445560456,0.02511048613901168,0.14042953,,0.0,0.08668416656723543,-0.08668416656723543,0,0,0.0
2023-07-21,30.618,31.168,30.468,30.518,5838403,30.323873860761996,30.41278177097272,30.626411655076456,30.731913012380623,31.083413898826056,0.6499504439767182,0.7169088366721262,0.6612145336954819,0.6178341669069196,0.5940828629570047,0.9283538379078944,1.0575318974059031,0.8866523936690439,1.1241406293363514,0.5430286659275663,0.4881005248211182,0.4834223546109244,0.0,0.01796328956822779,-0.004899078973153004,-0.003266052648768669,0.34382144,,0.0,0.08966710416418089,-0.08966710416418089,0,0,0.0
2023-07-24,30.768,30.768,29.018,29.218,7262189,29.955249240508,30.195548721704952,30.492277211735843,30.634241205130262,31.022252787389135,0.8493174686089435,0.8571370179483454,0.8426954001519633,0.7423346298750769,0.7069151737006379,0.887085148458445,1.0180873116619689,0.8506778223625313,1.0780115751779897,0.29652122913649104,0.36824232626274844,0.424924192557277,0.008191886755357425,0.008191886755357425,-0.04915132053214499,-0.04259781112785899,-0.11256727,,0.0,0.12844529292447204,-0.12844529292447204,0,0,0.0
2023-07-25,30.968,32.768,30.968,32.468,23757231,30.792832827005334,30.60872168139496,30.68044128680862,30.75254822415412,31.06965433534359,2.270354816174855,2.600127397353901,2.790883203068038,2.5254139158333246,2.4883563642295528,0.9793486583937857,1.131157031803484,0.94703678526752,1.1966966259554697,0.7091369792462947,0.6244260143744846,0.5638220635057966,0.059894585529468136,0.12150044493120671,0.059894585529468136,0.11123280169758387,1.058587,,0.0,0.03149982102374416,-0.03149982102374416,0,0,0.0
2023-07-26,32.068,33.118,32.068,32.768,13671955,31.451221884670225,31.00131773932315,30.879256402350656,30.882577370982887,31.12533779975855,1.1866314552399595,1.4055835774499044,1.611280935517803,1.4525260409152998,1.4324370689611983,0.9849819774169183,1.143799156524791,0.9563756728255169,1.207343394384962,0.7275740207322243,0.6394226810038439,0.573823767680001,-0.012319822594554775,0.020019711716151134,-0.012319822594554775,0.009239866945915942,1.3440275,,0.0,0.022551008232907788,-0.022551008232907788,0,0,0.0
2023-07-27,32.768,34.268,32.768,34.118,13977336,32.340147923113484,31.567987241264394,31.187708173555354,31.091314314790445,31.223457871897615,1.1427204123510741,1.3654165793429185,1.6332676530589743,1.5137495042241658,1.5131063293207594,1.0120768713831774,1.201544408712896,0.9942734474555911,1.2584143786833035,0.7991779245622691,0.6994312262187776,0.615578602774743,0.0,0.0457763671875,0.0,0.04119873046875,1.8205867,,0.0,-0.017718649325856095,0.017718649325856095,0,0,0.0
2023-07-28,33.318,35.168,33.318,34.868,16312799,33.18276528207566,32.1679895610345,31.538212157026273,31.334971455771708,31.342951056425562,1.1480538801231082,1.478193318602852,1.824007774627826,1.7442212594465234,1.7687054635308386,1.0149891570325538,1.2427149074768051,1.0121534790081723,1.2897253937994928,0.8301753978034015,0.7274322638690072,0.6364106789947463,-0.02344803329620737,0.030775543701272,-0.02344803329620737,0.021982531215194223,2.1587515,,0.0,-0.04009068130294713,0.04009068130294713,0,0,0.0
2023-07-31,34.968,36.318,34.268,34.518,16599620,33.627843521383774,32.59526418630096,31.822001475404722,31.540328136044504,31.447051021788656,1.0094844259285614,1.401912589993307,1.7587748190824615,1.747840500142044,1.7454631572149324,0.9910994642469549,1.2384022110928923,0.9977004055559269,1.2800987915394955,0.7616014143140921,0.6939126253262748,0.6199087044365897,0.002867959160261613,0.0415854078237925,-0.017207754961569344,-0.010037857060915534,1.9727825,,0.0,-0.02965039971363792,0.02965039971363792,0,0,0.0
2023-08-01,34.618,35.168,33.568,33.868,12359119,33.70789568092252,32.8266706978826,32.01685847774713,31.690500514364217,31.526426398123455,0.8421290893947248,1.0004309908078124,1.2526167095880651,1.2898744610997528,1.2595805837768999,0.9662386418729579,1.2185092930068493,0.9766073776773948,1.2576357980218258,0.6390591496621066,0.6336612810196118,0.5900016666033487,0.0028970392259111133,0.018830754968422125,-0.027521872646155687,-0.018830754968422236,1.4798397,,0.0,-0.010261305333492565,0.010261305333492565,0,0,0.0
2023-08-02,33.918,34.868,33.018,33.168,7724138,33.52793045394835,32.88873057099485,32.12649100367597,31.78582306182459,31.580248483430882,0.5585389356930263,0.6127377743805175,0.7520328204066267,0.7940095544729499,0.770217509344069,0.94397716654542,1.1941864678306242,0.9569359318226689,1.2312578365908045,0.5252840831949259,0.5740219671397644,0.5594077403866209,0.0014763198299279079,0.029526396598559046,-0.025097437108775322,-0.020668477618991488,1.0218995,,0.0,0.010619257845125962,-0.010619257845125962,0,0,0.0
2023-08-03,33.168,34.118,32.768,33.568,9770965,33.5412869692989,33.01223410354124,32.26377757475445,31.90080221912623,31.645420664301998,0.7647117657470923,0.7751854593549451,0.9450466479005476,1.020545617865216,0.9871309310751247,0.9505272714496845,1.2102741841572109,0.9677980816343997,1.2466230327021222,0.5788419325342273,0.598042103796113,0.5727343091111718,0.0,0.02864206464061758,-0.012059816690786263,0.012059816690786151,0.65028554,,0.0,-0.0013124925426559741,0.0013124925426559741,0,0,0.0
2023-08-04,34.068,35.768,33.568,33.718,11761189,33.60019131286594,33.14055517562465,32.40227494858736,32.01804078563422,31.713374085144554,1.005326126945631,0.8912493699589062,1.1436806762521043,1.2091718789676738,1.1961332527762691,0.9480344130943879,1.213105459207924,0.9704954978218914,1.2533583407783848,0.5999960492994661,0.6072693441074041,0.5777754934615092,0.01489513822688271,0.06553860819828428,0.0,0.004468541468064968,0.5029717,,0.0,-0.00578689893807427,0.00578689893807427,0,0,0.0
2023-08-07,34.018,34.018,33.268,33.418,6489377,33.53946087524396,33.19099968914744,32.49901066776952,32.10836073494814,31.769263459402108,0.6709048755081961,0.4868706141799898,0.6258887877272444,0.6855413840008183,0.656668064801672,0.9352371547034574,1.1952550325592934,0.9595613313350708,1.2432136158914844,0.5330592056835508,0.5777944586852067,0.5637717464477823,0.00889732487098871,0.00889732487098871,-0.013345987306483287,-0.008897324870988932,0.13703492,,0.0,0.0031619138527622104,-0.0031619138527622104,0,0,0.0
2023-08-08,33.218,33.218,31.618,32.318,10812263,33.13230725016264,33.032272472938814,32.481771556553376,32.12188584882246,31.787254821388924,1.1293507680051817,0.8665828542292515,0.9985350405200893,1.0965488417225406,1.0516782510143965,0.9041244864725141,1.1463973981213142,0.9271357023659975,1.2022959373697113,0.352709499581428,0.4824029635447454,0.5155438240974066,-0.005984798611526565,-0.005984798611526565,-0.05386318750374053,-0.03291639236339705,-0.3133752,,0.0,0.03597422741916245,-0.03597422741916245,0,0,0.0
2023-08-09,32.418,32.968,32.018,32.668,6745170,32.9775381667751,32.96604111422266,32.49950759878639,32.15711901986617,31.816131712490925,0.7290606578595058,0.5791657314894563,0.6303007954103453,0.7058423662575581,0.6604413515096633,0.9133609455586552,1.148494321456591,0.9356962181449224,1.2152568771995165,0.42948029063018445,0.5109476007135263,0.529037592213006,0.003094250881861438,0.020112630732100012,-0.009282752645584424,0.010829878086515254,-0.34739837,,0.0,0.025533945829853244,-0.025533945829853244,0,0,0.0
2023-08-10,32.868,32.868,32.068,32.418,3103663,32.791025444516734,32.86639727527309,32.491744970330544,32.17395005084255,31.835865098966632,0.39185544307569314,0.2934765762955413,0.2907548946642217,0.3256860184808033,0.3041495881499919,0.9069211946742991,1.1289220935747055,0.9275481987345976,1.2059133723197757,0.388355112990235,0.48952193343810585,0.5181855272676634,0.006122199093914649,0.006122199093914649,-0.018366597281743613,-0.0076527488673932,-0.4583077,,0.0,0.032991289822216996,-0.032991289822216996,0,0,0.0
2023-08-11,32.418,32.418,31.368,32.218,6316753,32.60001696301116,32.74850686158707,32.46567402077525,32.17679198304626,31.848394112115265,0.932886149020024,0.6644056653346067,0.5889551051186139,0.6565051217426804,0.6157497527490381,0.9014635236125828,1.115336875579206,0.9210113716005244,1.198299954921001,0.3544176131396424,0.47193119171061965,0.5093864004147305,0.0,0.0,-0.03238941328891354,-0.006169412055031076,-0.62157506,,0.0,0.0389571650161078,-0.0389571650161078,0,0,0.0
2023-08-14,31.118,31.968,30.918,31.718,7885939,32.30601130867411,32.561141977662146,32.39446697117761,32.14719250026908,31.8441188953246,1.1126256157337837,0.9127940312501248,0.7327132031464397,0.8106975420568054,0.7618011642217195,0.8887299764030806,1.0906451481241033,0.9060864027225014,1.1775679933132148,0.27839232189587965,0.42909929586073103,0.48759765083068024,-0.03414240486684472,-0.0077596374697375126,-0.04035011484263473,-0.015519274939474914,-0.72718734,,0.0,0.0538718530008353,-0.0538718530008353,0,0,0.0
2023-08-15,31.218,32.068,30.518,30.818,7185856,31.810007539116075,32.24420707263266,32.24432725963688,32.06143814541301,31.810475652854937,1.1116497491718385,0.8708017719167402,0.658394322181368,0.7200678068189794,0.6778548352689654,0.8660759898408165,1.051718515607423,0.8802361137849849,1.1429847555192372,0.18776770096486078,0.36317640596256306,0.45104228612033453,-0.015763919540954685,0.01103474367866819,-0.03783340689829118,-0.0283750551737183,-0.92623776,,0.0,0.08071829137334441,-0.08071829137334441,0,0,0.0
2023-08-16,30.768,31.518,30.318,31.068,9941699,31.56267169274405,32.0303512412449,32.13229609205242,31.997345361837976,31.786132188826905,1.4239141032147535,1.1898897712534982,0.9115318500676468,0.9847921449677465,0.9402201479459849,0.8757019549925962,1.052147623253974,0.8873113075125553,1.1496039845502601,0.27025167363484875,0.3920056319034878,0.4628179367855518,-0.0016224284509053222,0.02271399831267429,-0.01622428450905311,0.0081121422545265,-0.8053207,,0.0,0.07326094738098077,-0.07326094738098077,0,0,0.0
2023-08-17,30.868,31.218,30.168,31.018,8530264,31.38111446182937,31.846287379200373,32.026172654714095,31.934161790106497,31.760947526898153,1.0595930720013942,1.044835974655627,0.7824089494699944,0.8378761686788578,0.8027752267764006,0.8749924370820931,1.0480275310126315,0.8858150177298092,1.1454043457847702,0.2635603896263645,0.388101302754244,0.46073725463316106,-0.006437491953135144,0.004828118964851358,-0.028968713789107814,-0.001609372988283786,-0.6516909,,0.0,0.0747524161794535,-0.0747524161794535,0,0,0.0
2023-08-18,30.918,31.418,30.018,30.218,8787418,30.993409641219582,31.550235128436668,31.853965735217514,31.823441674615758,31.710359083393296,1.0130571584222463,1.1057870670373642,0.7751947927800228,0.853251830348587,0.8035534176108855,0.851680657290115,1.023105525750229,0.863251376028044,1.1136171321250479,0.17627227987350566,0.32971964605651694,0.4283072255364395,-0.0032239344896511923,0.012895737958604547,-0.0322393448965117,-0.025791475917209428,-0.70760185,,0.0,0.09861591695501737,-0.09861591695501737,0,0,0.0
2023-08-21,29.418,30.068,29.118,29.218,9278381,30.401606427479724,31.12619237781182,31.602921379482513,31.655348663350228,31.6286423921345,1.0179720162082129,1.10399703497356,0.7846718959358595,0.866553060186434,0.8219651819155966,0.8234961097591695,0.9892480392934739,0.8352970292032901,1.074369205067267,0.11616106009926677,0.27273697128262947,0.3920020336922373,-0.026474286848898076,-0.004963928784168292,-0.03640214441723477,-0.03309285856112254,-0.91249686,,0.0,0.12844529292447204,-0.12844529292447204,0,0,0.0
2023-08-22,28.918,29.568,28.568,29.368,8934257,30.05707095165315,30.806521036391487,31.3900717242937,31.507777781843764,31.554522969441564,0.9558685582368612,1.1077789417694281,0.8198367430744053,0.8403010708564528,0.802600096802781,0.8239996367123599,1.0104176930971032,0.8410974061614684,1.0747728148167164,0.1692774776536918,0.29309828480844363,0.40003191521547754,-0.01026764323362317,0.011978917105893716,-0.022246560339516663,0.005133821616811529,-0.8419935,,0.0,0.12397088652905386,-0.12397088652905386,0,0,0.0
2023-08-23,29.468,29.768,28.968,29.518,8605868,29.877380634435433,30.572244484320308,31.21177917912287,31.379405021724814,31.48775172454184,0.9639544506451168,1.0574757359537903,0.8185418098665036,0.8112325979016038,0.7790425339755426,0.826710797968746,1.0293751668878877,0.8475422277482044,1.0735183119955154,0.22732236833677089,0.3144251321472749,0.40825842257826644,0.0034050667393081824,0.013620266957232507,-0.013620266957232285,0.0051076001089622736,-0.6791616,,0.0,0.11949648013363556,-0.11949648013363556,0,0,0.0
2023-08-24,29.668,30.418,29.468,30.218,5787190,29.990920422956957,30.507836396262068,31.11713354301593,31.304475665484507,31.4461205204585,0.712087247257413,0.7061544205360236,0.5923184068149467,0.5582739241653017,0.5440526675871772,0.8513842203549646,1.0603472403409457,0.8700245106220251,1.0910976962595844,0.4510638971287973,0.4071648632345899,0.44560008694667624,0.005081645097906318,0.030489870587438128,-0.00169388169930218,0.02371434379022963,-0.3250409,,0.0,0.09861591695501737,-0.09861591695501737,0,0,0.0
2023-08-25,30.018,30.968,29.918,30.268,7645217,30.083280281971305,30.464229778759872,31.03626368177632,31.237606267711314,31.407493618148383,0.9692067519752448,0.9240079155567533,0.8312794757094668,0.7373234187080961,0.7316805519575849,0.863149384409853,1.0633757287498369,0.8756523487988649,1.0812843304852577,0.46489849099272784,0.4134619057035687,0.4482181335253297,-0.006618571712224464,0.024819643920841905,-0.009927857568336806,0.0016546429280561714,-0.11730357,,0.0,0.09712444815654453,-0.09712444815654453,0,0,0.0
2023-08-28,31.218,31.818,30.068,30.318,10339997,30.161520187980873,30.437642546258076,30.96785761684524,31.17827683108478,31.37177251591401,1.2679707646206468,1.2208770372548092,1.1812009289780772,1.0010127907413109,0.9921974625215505,0.8750439216825611,1.0651500136724197,0.8825803069723996,1.069463820461078,0.4812410563238801,0.42030355508625633,0.4509473913838456,0.031386282542619215,0.05120919783269451,-0.006607638430025098,0.0016519096075062745,0.04712061,,0.0,0.0956329793580718,-0.0956329793580718,0,0,0.0
2023-08-29,30.318,31.868,30.318,31.668,12678318,30.66368012532058,30.66134390148388,31.03453784381236,31.2098718742406,31.381484892441417,1.4596750343640759,1.4611731449959047,1.51769660833567,1.2712498699658121,1.287004537179626,0.9221544670470744,1.1092242723753343,0.9226955574002742,1.1120441352499462,0.7445494409453919,0.5705741559073646,0.5186189657124228,0.0,0.05112474437627812,0.0,0.04452800316643568,0.58899635,,0.0,0.05536332179930803,-0.05536332179930803,0,0,0.0
2023-08-30,32.018,33.118,31.968,32.318,13773037,31.215120083547056,30.96255410121408,31.15677233487785,31.28136401138637,31.412190305803993,1.4208418784196923,1.5433910266023432,1.6245752715203043,1.3822171864879078,1.4132185597806095,0.9445248497131749,1.130401009057658,0.942377284924988,1.1287838731536521,0.8043250409645496,0.6228736346167086,0.5469212811828184,0.011052166224580162,0.04578754578754585,0.009473285335354298,0.020525451559934238,0.9833316,,0.0,0.03597422741916245,-0.03597422741916245,0,0,0.0
2023-08-31,32.568,32.918,31.218,31.568,16753792,31.332746722364707,31.07263517372061,31.19593687441329,31.299856655813056,31.417298820367794,1.3770207871815912,1.6798962845234646,1.8620412198144292,1.6007656214443133,1.6939696463103457,0.9304408993761565,1.1007741606602939,0.920519954311336,1.1005283238310866,0.6013640870764465,0.538752708399161,0.510468846860412,0.007735627204653817,0.01856550529116907,-0.03403675970047648,-0.023206881613961117,0.8034678,,0.0,0.058346259396253375,-0.058346259396253375,0,0,0.0
2023-09-04,32.518,35.918,32.518,34.868,38671848,32.51116448157647,31.762701505771407,31.545657172088216,31.530059452212214,31.53043656396229,2.2196811389041318,3.1868388819627183,4.066047968658677,3.6502508839978485,4.099814779260339,1.0181710012358511,1.224500731092449,1.0111218989421873,1.217242784035813,0.8330567897588825,0.7221835152945792,0.6259397057199465,0.03009376583882406,0.13779776989356307,0.03009376583882406,0.10453623922959965,1.7443157,,0.0,-0.04009068130294713,0.04009068130294713,0,0,0.0
2023-09-05,34.418,34.468,32.768,33.018,13461704,32.68010965438432,31.99093759563115,31.685880298556004,31.62605561658562,31.579209135635658,0.7014273364691206,1.0091312423743535,1.2958274413148587,1.178534679545313,1.340846525794904,0.9662667127605525,1.158107352798527,0.9559976086060102,1.1516598623574976,0.5919581580037724,0.57880449150962,0.549457508380753,-0.012905816221177147,-0.01147183664104623,-0.06022714236549276,-0.05305724446483884,1.258483,,0.0,0.015093664240544147,-0.015093664240544147,0,0,0.0
2023-09-06,32.418,33.268,32.068,32.818,19118496,32.72607310292288,32.141312578243664,31.79370122250305,31.70295525422526,31.619825229549242,0.9242363586236062,1.315474510209534,1.7579646783271452,1.6850666313765772,1.8514215422754072,0.9584549574585104,1.151893707620585,0.9490497548946683,1.1435713939544039,0.5696780197844135,0.5653226204450029,0.5419222268784882,-0.01817190623296383,0.007571627597068309,-0.028772184868859463,-0.006057302077654647,1.0859317,,0.0,0.02105953943443517,-0.02105953943443517,0,0,0.0
2023-09-07,33.068,33.068,32.068,32.268,7910423,32.57338206861526,32.16434665492663,31.838872534645617,31.739409753952664,31.6410768613673,0.39827896452226913,0.5350283356803224,0.7117012638248271,0.6975611508685661,0.7570325966497172,0.9438467987418191,1.132081496905347,0.9325947439339164,1.1232470631739362,0.5044162766547973,0.5277608841103798,0.5212301544377748,0.007617770735572016,0.007617770735572016,-0.022853312206715826,-0.01675909561825817,0.7473251,,0.0,0.03746569621763518,-0.03746569621763518,0,0,0.0
2023-09-11,31.468,32.368,31.218,32.268,12501834,32.47158804574351,32.18319271766725,31.87974181706032,31.773512350471847,31.66163171837165,0.6551015450032802,0.806919515005043,1.079233344409863,1.1098713685018415,1.1891113653072845,0.9443618615150915,1.131936693720256,0.9321221700579357,1.122825273784591,0.5044162766547973,0.5277608841103798,0.5212301544377749,-0.024792363951902874,0.003099045493987873,-0.032539977686872446,0.0,0.40717474,,0.0,0.03746569621763518,-0.03746569621763518,0,0,0.0
2023-09-12,31.734,32.684,31.484,32.084,7665358,32.342392030495674,32.16515767809138,31.89919497734029,31.79354381173173,31.675479858752905,0.6221462822581082,0.49050677776474977,0.6542339270446157,0.6972698974886574,0.724602832413223,0.9393850361339098,1.125425018939095,0.9265504765317687,1.1161915617311298,0.47591689183680475,0.5136647768009946,0.5139556965642113,-0.016548902937895127,0.012892029254989446,-0.0242965166728647,-0.005702243708937571,0.065732755,,0.0,0.04295430139601475,-0.04295430139601475,0,0,0.0
2023-09-13,32.434,32.534,31.684,32.384,7691729,32.35626135366378,32.20494719116567,31.945366884260263,31.831637759361943,31.69871002731838,0.6992489512249375,0.5032604278208642,0.6627145389933046,0.7285107375820543,0.7438375359351675,0.9462845346364839,1.1360042694266714,0.9353384268478446,1.126623193222259,0.5300330721694305,0.5361106903157388,0.5253253433213184,0.010908864231392368,0.014025682583219012,-0.012467273407305912,0.009350455055479268,0.056318082,,0.0,0.03400548860517838,-0.03400548860517838,0,0,0.0
2023-09-14,32.184,32.484,31.584,32.134,8066707,32.282174235775855,32.19204770186282,31.963331942902144,31.851145000693432,31.712981829701384,0.9173157736111596,0.5392210490768007,0.6862098438594885,0.7700924445162849,0.7841777230741408,0.9369697196027582,1.124937811701766,0.9284920885936846,1.1179455610352398,0.47855871092905927,0.51413924820394,0.5147626828794182,-0.006175889328063344,0.0030879446640317276,-0.024703557312252933,-0.007719861660079097,-0.09011503,,0.0,0.04146283259754202,-0.04146283259754202,0,0,0.0
2023-09-15,32.484,32.584,31.934,31.984,8688104,32.18278282385057,32.15422084697867,31.965300329292415,31.859716290971278,31.72186767135052,0.967867068243607,0.5988818118674735,0.738649949268531,0.8237736791231761,0.8420808419381696,0.9312196520121176,1.1180853242144104,0.9248499339154133,1.1127362535817555,0.44606861955558463,0.5004655183032787,0.5083076382887477,0.01089189020974679,0.01400385884110289,-0.00622393726271242,-0.0046679529470342596,-0.16484067,,0.0,0.045937238992960205,-0.045937238992960205,0,0,0.0
2023-09-18,31.934,31.984,30.634,30.834,12243568,31.733188549233716,31.914180692982544,31.857557440788376,31.793541046392487,31.692757255896403,1.3390603853396472,0.841056141357615,0.9886644861800816,1.1136987370893467,1.1433612014558776,0.8977854514119518,1.078508161618748,0.8920493624211527,1.0737325520395502,0.270241872184556,0.40802591761337687,0.461594817706791,-0.0015632816408204242,0.0,-0.04220860430215112,-0.035955477738869535,-0.54317194,,0.0,0.08024102135783318,-0.08024102135783318,0,0,0.0
2023-09-19,31.134,31.234,30.634,31.034,3635431,31.500125699489146,31.75414783971299,31.77912339880853,31.744538398238134,31.67115865734242,0.4419105302234703,0.3468209125900702,0.301493084087507,0.34238393289678404,0.3431940934982026,0.9039007825827523,1.0819956421505392,0.8981047597514072,1.0813537656749868,0.3278387461028928,0.42842663906069256,0.4705028469669117,0.009729519361743488,0.012972692482324799,-0.0064863462411622885,0.0064863462411623996,-0.49553165,,0.0,0.07427514616394226,-0.07427514616394226,0,0,0.0
2023-09-20,30.784,31.384,30.434,30.984,7057887,31.32808379965943,31.61412095976517,31.703397360826767,31.695471404803417,31.648628865298406,0.8774515823904204,0.7223804619675009,0.5885021711351648,0.6635168691069283,0.6771203885194126,0.9053329074262078,1.0695820243734262,0.8968253876592254,1.0783469047990333,0.3199474445529305,0.4243642721588614,0.4684631565884324,-0.00805568086614683,0.011277953212605496,-0.019333634078752215,-0.0016111361732292773,-0.47278687,,0.0,0.07576661496241499,-0.07576661496241499,0,0,0.0
2023-09-21,30.984,31.134,30.434,30.534,5898062,31.063389199772956,31.417735330716955,31.59202618360517,31.620537765783844,31.612083656600095,0.7716042632502583,0.6980569113875301,0.49007724383536444,0.5559494770708113,0.5605095571520365,0.8948788255081507,1.0461155854830615,0.8838841229041967,1.0622363786231863,0.2517694882176665,0.3876107865765101,0.4499825358454389,0.0,0.004841208365607974,-0.017751097340562905,-0.014523625096824255,-0.5928077,,0.0,0.08918983414866966,-0.08918983414866966,0,0,0.0
2023-09-22,30.284,31.134,29.934,30.984,7360417,31.03692613318197,31.338874361495687,31.534118928023727,31.57947081315263,31.59149074982632,1.0206839954905942,0.8933888420892367,0.6228004273043468,0.7034577943166831,0.7167335921582163,0.9111116324983076,1.052138652401626,0.897380525908829,1.0786933271420163,0.40915046723282794,0.44136870813968854,0.47191179579504827,-0.008187594157332834,0.0196502259775988,-0.01965022597759869,0.0147376694831991,-0.4267461,,0.0,0.07576661496241499,-0.07576661496241499,0,0,0.0
2023-09-25,31.184,31.184,29.834,29.884,5880556,30.652617422121317,31.07435175031465,31.376964744402418,31.470085599400846,31.535507446553325,0.9598944776000571,0.7558399834417877,0.4798608117164529,0.5379150977265945,0.5529487949173497,0.8778821980442463,1.0171203844302321,0.8657420484954356,1.0429028312140283,0.2490722235590554,0.3563950583625097,0.4280030597107909,0.006454944487477299,0.006454944487477299,-0.037115930802995134,-0.03550219468112581,-0.60484654,,0.0,0.10857892852881523,-0.10857892852881523,0,0,0.0
2023-09-26,29.734,30.084,29.334,29.334,5548455,30.213078281414212,30.75792415934835,31.18239667350695,31.332273625245953,31.46332687453518,0.8430271746215035,0.726001588406021,0.44863287136849567,0.5002759845400471,0.5123569839549407,0.8590145396134806,1.005271815991391,0.8494415052053386,1.0272115611938146,0.2001338232963304,0.3219591889373757,0.408021931367642,-0.005019408379065671,0.006692544505420894,-0.01840449738990768,-0.01840449738990768,-0.6575231,,0.0,0.12498508531201535,-0.12498508531201535,0,0,0.0
2023-09-27,29.434,29.734,28.884,29.334,8068406,29.920052187609475,30.499028857648646,31.006358895077717,31.20335274619783,31.39351287864878,1.203469235569408,1.0616077424294168,0.6593692934473228,0.7284908798288589,0.7473026998369552,0.8565637494167899,1.0120734479799829,0.8490515345640318,1.0305313601214183,0.20013382329633042,0.32195918893737563,0.40802193136764203,0.0034090134315130083,0.013636053726051811,-0.015340560441808093,0.0,-0.584402,,0.0,0.12498508531201535,-0.12498508531201535,0,0,0.0
2023-09-28,29.634,29.634,28.434,28.834,9402072,29.55803479173965,30.196296338076163,30.799467571736983,31.050491278701198,31.309594423611117,1.261718202108533,1.2095524289290847,0.7692352244311708,0.8302082536141736,0.8550823799826553,0.838613051595558,1.009458153858381,0.8343980440188955,1.0175047445518628,0.1564651944381329,0.29046074355963475,0.38969627678185154,0.010227040294538803,0.010227040294538803,-0.030681120883616186,-0.017045067157564597,-0.7049907,,0.0,0.13989977329674264,-0.13989977329674264,0,0,0.0
2023-09-29,28.284,30.034,28.284,29.834,9878964,29.6500231944931,30.13042427660777,30.707518279190605,30.972007970397897,31.261214278574684,1.291538299066082,1.3051685579433694,0.8545155897604797,0.9038758188813405,0.9214443483730581,0.8693292050343618,1.0512338001601018,0.8640911673448716,1.054999593031092,0.45419689339892017,0.41717223763380057,0.44241816947762225,-0.019074703475064236,0.041617534854685445,-0.019074703475064236,0.03468127904557128,-0.2742301,,0.0,0.11007039732728796,-0.11007039732728796,0,0,0.0
2023-10-03,28.584,29.184,28.334,29.184,8197451,29.49468212966207,29.958347135406356,30.56242130022007,30.856652617469003,31.193108892391905,0.9930861616639151,1.1285257218617388,0.7240197781685822,0.7355916050034466,0.7464228181251257,0.8496113596929897,1.0382005141685635,0.8453780553170139,1.0354872331052496,0.3529722959709459,0.36951367442953903,0.4177277723769754,-0.04189850506133941,-0.021787222631896475,-0.050278206073607334,-0.021787222631896475,-0.3595222,,0.0,0.12945949170743343,-0.12945949170743343,0,0,0.0
2023-10-04,28.784,29.384,28.534,28.734,5293658,29.241121419774714,29.735738565332472,30.38828593829435,30.719707287309713,31.112482371329875,0.6370484187688112,0.7044741213970178,0.5620926434728745,0.4731988273199821,0.48085711132433806,0.8519504539019619,1.0218609190444055,0.8315031668651438,1.023065681787371,0.2959032288839813,0.33966449815805755,0.40140285003875364,-0.01370614035087725,0.006853070175438569,-0.022272478070175517,-0.015419407894736836,-0.42629978,,0.0,0.1428827108936881,-0.1428827108936881,0,0,0.0
