date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,60.45,61.0,59.0,59.6,21399047,57.365815160805674,56.33413449142604,55.95596969939184,55.752525454126946,55.59315393662187,1.0296544769877376,1.3411169538098124,1.230760987452585,1.1227123163254245,1.1614094340542114,0.9928525476124359,1.157822353359916,0.9831911449061705,1.249972077295085,0.7582911904113766,0.642343912337051,0.5768567639431041,0.010025062656641603,0.019214703425229684,-0.014202172096908994,-0.00417710944026739,1.3567463,,0.0,-0.174384236453202,0.174384236453202,0,0,0.0
2023-07-18,58.7,58.9,56.75,57.2,15543281,57.31054344053712,56.49156458389403,56.074448775640235,55.8459109086994,55.64583741410967,0.6923480843506649,0.9172107175274434,1.0180826947927868,0.8225295272368417,0.8165401644211356,0.9614318688119627,1.1055189922969146,0.9419477651199406,1.1977026465857163,0.5445784955463261,0.5404288675849629,0.5280190028409777,-0.015100671140939603,-0.011744966442953086,-0.04781879194630878,-0.04026845637583887,0.9811446,,0.0,-0.1270935960591133,0.1270935960591133,0,0,0.0
2023-07-19,56.7,58.2,55.9,57.9,13486911,57.50702896035808,56.74764375045875,56.24831079700783,55.97843278555751,55.71974438413886,0.5867412301305803,0.7806788631511015,0.9214730607206406,0.7284629287154742,0.7322992060911436,0.9729181689366845,1.1192014364346186,0.9524203741049714,1.2065637977901342,0.5870137414294528,0.5629034855999118,0.5399762499307182,-0.00874125874125875,0.0174825174825175,-0.022727272727272818,0.012237762237762073,0.95614475,,0.0,-0.1408866995073892,0.1408866995073892,0,0,0.0
2023-07-20,58.5,60.1,56.7,57.0,19175823,57.33801930690539,56.793526704920794,56.31990024491185,56.04434034777961,55.761719978101524,0.8504572768411796,1.0159584499025056,1.2612561702304281,1.0160061294445828,1.0198593728753975,0.9571509268088771,1.101912115194185,0.9377978425147417,1.1805892092508952,0.5105575937604283,0.5261458405669479,0.5220759127813807,0.010362694300518172,0.03799654576856648,-0.020725388601036232,-0.015544041450777146,0.6890766,,0.0,-0.12315270935960587,0.12315270935960587,0,0,0.0
2023-07-21,57.05,60.1,57.05,59.75,22698898,58.14201287127026,57.3310673040261,56.646576412063105,56.283415164051895,55.89248325750803,1.257045089846989,1.1817038951371885,1.5194011053397485,1.2624082475972898,1.2571890877362388,0.9928038846826345,1.1583517076298973,0.9799480059931552,1.234188513107198,0.6731531432806935,0.6121347252307762,0.5681240581639861,0.0008771929824560321,0.05438596491228065,0.0008771929824560321,0.04824561403508776,0.87557405,,0.0,-0.17733990147783252,0.17733990147783252,0,0,0.0
2023-07-24,58.45,60.1,58.05,58.35,15183891,58.211341914180174,57.51632779420317,56.80880722996186,56.416743217984035,55.973057576933996,0.8850544629118378,0.7911604772169608,0.9633354429763803,0.8332829623844247,0.8204597495173076,0.965312914282607,1.127791659326365,0.9570405501641808,1.1967398657437454,0.5556803146827746,0.5551497219324667,0.5402304912724042,-0.02175732217573212,0.0058577405857740406,-0.028451882845188292,-0.023430962343096162,0.5827953,,0.0,-0.14975369458128074,0.14975369458128074,0,0,0.0
2023-07-25,62.0,63.5,61.5,63.3,47233534,59.90756127612012,58.5679045588935,57.42701606520358,56.860824300694745,56.21328519736239,2.103762717318436,2.210345969334888,2.898714989649108,2.641430135072595,2.695946403590536,1.0230769226525553,1.2362600456271557,1.0299617576801083,1.3001575451164225,0.7491529940342976,0.6742740721129513,0.6112648193558465,0.0625535561268209,0.08826049700085692,0.05398457583547556,0.0848329048843186,1.2126112,,0.0,-0.24729064039408866,0.24729064039408866,0,0,0.0
2023-07-26,62.8,63.5,62.05,63.35,18048551,61.05504085074675,59.4373764572765,57.99110977327943,57.27948079742412,56.447275846629196,0.7654634252782399,0.8095838969420406,1.0935863478533903,1.006364432225404,1.0245899528655105,1.005039218384038,1.248088123589751,1.0229254880933512,1.3031016356755798,0.7505245914313484,0.675250090530365,0.6119023635698276,-0.00789889415481837,0.003159557661927437,-0.019747235387045814,0.0007898894154818592,1.1355989,,0.0,-0.24827586206896557,0.24827586206896557,0,0,0.0
2023-07-27,64.35,65.25,62.75,64.05,25791252,62.0533605671645,60.27603528322622,58.56814693772901,57.71628848791289,56.696545491002006,1.0289284661816336,1.1429262435132659,1.5107616729861393,1.4474505448691637,1.4627320872702527,0.9979559227628889,1.2722517757290122,1.0258757475863831,1.3196515821447803,0.7723115578869555,0.6897129720593819,0.6210609872002939,0.015785319652722896,0.029992107340173657,-0.009471191791633804,0.011049723756906049,1.2331825,,0.0,-0.26206896551724124,0.26206896551724124,0,0,0.0
2023-07-28,62.65,66.55,62.45,65.45,30021732,63.185573711443006,61.21675614082145,59.22356151508815,58.215237617724966,56.98354399949374,1.1376226082147944,1.4004427408483102,1.695342136591326,1.6763419900959553,1.6968388962976606,0.9989370880338162,1.3082056996518747,1.0383767968751303,1.3515579314040786,0.8131139724152264,0.7176559048265925,0.6389962332165066,-0.021857923497267784,0.03903200624512104,-0.024980483996877356,0.021857923497267784,1.3623136,,0.0,-0.28965517241379324,0.28965517241379324,0,0,0.0
2023-07-31,68.45,71.2,66.6,67.2,52731429,64.52371580762868,62.30461866067209,59.98322232317499,58.794899706904005,57.31850977000214,1.5688232373359863,2.174106163998638,2.7460083009396046,2.8712872749137013,2.923614767543228,1.0029964344812483,1.3462682240331292,1.0540647959540417,1.3923093215822901,0.8539957963855472,0.7490445455564632,0.6601602731621139,0.04583651642475162,0.08785332314744076,0.017570664629487975,0.02673796791443861,1.5469438,,0.0,-0.32413793103448274,0.32413793103448274,0,0,0.0
2023-08-01,71.0,72.5,67.3,68.0,53774059,65.68247720508579,63.34014254054989,60.74672495906309,59.38877714516826,57.66872256442829,1.5286408408243586,1.9178377075835593,2.54288830722489,3.0028102587481458,2.889109930791879,0.9926925187901844,1.3694648261667686,1.0542018825599186,1.413734366078633,0.8702186639595368,0.7624580876657875,0.6694843783264041,0.05654761904761907,0.07886904761904767,0.0014880952380951218,0.011904761904761862,1.4492328,,0.0,-0.33990147783251223,0.33990147783251223,0,0,0.0
2023-08-02,67.15,67.9,64.7,65.6,25115578,65.65498480339053,63.75102571499536,61.208941629628505,59.789501200318696,57.92876444756179,0.6609032812208132,0.8265540657410078,1.1007408312166682,1.3401541262935202,1.2854021148920762,0.9468018650921561,1.315839080746118,1.0093993285652294,1.3645103328838553,0.6142700125945959,0.6471565872055249,0.6161036552793473,-0.012499999999999956,-0.0014705882352940014,-0.04852941176470582,-0.03529411764705892,1.0114477,,0.0,-0.29261083743842353,0.29261083743842353,0,0,0.0
2023-08-03,65.55,67.95,65.25,67.0,18358220,66.10332320226036,64.34174831226892,61.76047099823531,60.25469467126588,58.22618200665812,0.5106834219630978,0.6128517011801152,0.7979595213027227,0.9865684349335629,0.9510212262641451,0.9545606551718099,1.3366412467719087,1.0217899837679782,1.3958683614258032,0.6823862375935089,0.6786534243103123,0.6340217752162828,-0.0007621951219511924,0.03582317073170738,-0.005335365853658458,0.021341463414634276,0.8600994,,0.0,-0.3201970443349753,0.3201970443349753,0,0,0.0
2023-08-04,69.1,71.2,67.6,68.85,24430606,67.01888213484024,65.16143043731093,62.43566423649862,60.80923049892615,58.574503908079166,0.7151672051568109,0.8246983603662689,1.05546650672298,1.3193059205135325,1.284426427568525,0.9671475212207075,1.3598314779714955,1.0393837707726512,1.4357062037439265,0.7541098309402127,0.7158902196627562,0.6563336256920185,0.03134328358208949,0.0626865671641792,0.008955223880596996,0.02761194029850733,0.85916966,,0.0,-0.35665024630541864,0.35665024630541864,0,0,0.0
2023-08-07,68.55,68.8,67.4,68.55,10816743,67.52925475656016,65.77753399416348,63.01798192826065,61.3086349828664,58.901569353715914,0.4138804011185613,0.36614117678052105,0.4715357803521729,0.575608417348897,0.5648634002960271,0.9556747262464176,1.3260322946711531,1.0253413274465855,1.4302839036279376,0.721101856078679,0.7012489789642707,0.649573811277968,-0.004357298474945481,-0.000726216412490932,-0.021060275962236585,-0.004357298474945481,0.67213017,,0.0,-0.3507389162561576,0.3507389162561576,0,0,0.0
2023-08-08,67.6,67.8,65.35,66.35,18791757,67.13616983770677,65.88161872249738,63.335316982712015,61.63388433881051,59.14578019457768,0.9520788534261302,0.6736591680757013,0.7784161202265942,0.9557355298146976,0.9415344274350361,0.9232082387031856,1.2570797817221953,0.9867735970119853,1.3807383705721745,0.5146198366271114,0.6010820958910476,0.6017336905715704,-0.013858497447118978,-0.01094091903719907,-0.0466812545587163,-0.03209336250911743,0.2168546,,0.0,-0.30738916256157633,0.30738916256157633,0,0,0.0
2023-08-09,66.05,68.6,65.25,68.35,17768280,67.54077989180452,66.33041531840693,63.81290584150135,62.067182123403384,59.44755789311612,0.9930462472778528,0.6536586176210696,0.7427343628097987,0.9226091916463147,0.911479691000532,0.9486880317826413,1.2641457288698805,1.0087321261597426,1.4206531172973915,0.633782882084799,0.6513819365672397,0.6279543551050831,-0.0045214770158251705,0.033911077618688834,-0.016578749058025588,0.03014318010550121,0.24772027,,0.0,-0.3467980295566502,0.3467980295566502,0,0,0.0
2023-08-10,68.15,69.5,67.3,69.15,13416178,68.07718659453636,66.84306707869658,64.32120052326313,62.52413811544188,59.765670749079526,0.7980381445334198,0.5195831021573991,0.5742892226824046,0.7006294008057854,0.6952507601927345,0.955483709254478,1.2546885377718915,1.0117014983382873,1.43853314041302,0.6738219785776914,0.6698818608565377,0.6379895906165657,-0.002926115581565303,0.01682516459400163,-0.0153621068032187,0.0117044623262621,0.33677533,,0.0,-0.3625615763546799,0.3625615763546799,0,0,0.0
2023-08-11,69.2,69.3,66.55,67.1,13075614,67.75145772969091,66.8897821552972,64.58584809247617,62.81935501121983,60.00614056058511,0.8759922323711525,0.5232521684111135,0.569752304241759,0.6588876731037263,0.655384996631948,0.9235494023740431,1.2078007357097886,0.9760524840499847,1.3937442375453082,0.49905245219339767,0.5819533703879515,0.5947198727329096,0.000723065798987621,0.002169197396963085,-0.037599421547360956,-0.029645697758496237,0.06525973,,0.0,-0.3221674876847289,0.3221674876847289,0,0,0.0
2023-08-14,65.55,66.35,64.2,65.85,21279881,67.1176384864606,66.70073085433407,64.70624351224035,63.014880494366935,60.19774250941838,1.2362031382032495,0.958112033478344,0.9062640956465111,1.0396749506360303,1.0400607389227698,0.9054386288991869,1.1736332369921862,0.9539971742536537,1.3631760911117927,0.41667883408685774,0.5344271221305076,0.5699108343684126,-0.023099850968703373,-0.011177347242920965,-0.04321907600596109,-0.018628912071535053,-0.22450444,,0.0,-0.2975369458128079,0.2975369458128079,0,0,0.0
2023-08-15,65.8,66.7,63.25,64.65,15924261,66.29509232430708,66.3278706990006,64.70088698726508,63.12037207537552,60.34371816484729,0.9444382971030085,0.8580412120912867,0.6628113598587664,0.757767815609949,0.7595161653026835,0.8932813905967737,1.130118528476425,0.9340619838966474,1.3324078849931429,0.34779113197752776,0.4916029887839318,0.5468582369695023,-0.0007593014426726663,0.01290812452543677,-0.03948367501898242,-0.018223234624145657,-0.47128448,,0.0,-0.27389162561576375,0.27389162561576375,0,0,0.0
2023-08-16,63.1,64.4,62.5,63.05,14953844,65.21339488287138,65.73189420827322,64.5436596551446,63.11583194148033,60.43244871681951,0.9103009896853297,0.8348476001692526,0.6038677928082193,0.6860438237485207,0.6966905190503191,0.8760997212831194,1.084669477771976,0.910841053078817,1.2881386035113747,0.2726612876604517,0.4394364097922769,0.5174802609394757,-0.023975251353441696,-0.003866976024748614,-0.03325599381283839,-0.024748646558391485,-0.6156134,,0.0,-0.24236453201970432,0.24236453201970432,0,0,0.0
2023-08-17,62.05,64.95,60.85,64.4,20594655,64.9422632552476,65.4897316249508,64.52997778322606,63.198681493642894,60.56253236544838,1.1890139051497446,1.1644539554160327,0.8431639935540085,0.9424511029272478,0.9806215696960604,0.9041486414481179,1.080395997536541,0.9281278932490792,1.3104165734997675,0.40762436467031316,0.4901571361180234,0.5394543064852405,-0.015860428231562307,0.030134813639968394,-0.03489294210943694,0.021411578112609186,-0.5545848,,0.0,-0.2689655172413794,0.2689655172413794,0,0,0.0
2023-08-18,63.6,65.25,63.15,63.6,17104709,64.49484217016507,65.14614405677793,64.44140847053787,63.22457301018207,60.66212146822056,0.9397901461716169,1.0076818797550486,0.6975342443011209,0.7648643741593137,0.8161398951121792,0.8975835457326663,1.0536240621207777,0.9147128692629998,1.2904975319692122,0.35836686662833467,0.4625972550816473,0.5245532476504396,-0.012422360248447228,0.013198757763975166,-0.01940993788819889,-0.012422360248447228,-0.5505145,,0.0,-0.2532019704433497,0.2532019704433497,0,0,0.0
2023-08-21,62.45,63.6,61.0,61.45,21425450,63.47989478011005,64.47411786463648,64.15651242572474,63.11008442888001,60.687953551229725,1.1542806811347281,1.1578757557581352,0.832702643409684,0.9224006541379534,0.9883985846059776,0.8749268865733537,1.0025195967265443,0.8830226910336698,1.2434365637921658,0.25489335072024194,0.396093562973334,0.48653424284367586,-0.018081761006289332,0.0,-0.04088050314465408,-0.0338050314465409,-0.7280746,,0.0,-0.21083743842364533,0.21083743842364533,0,0,0.0
2023-08-22,62.05,63.35,60.2,62.5,22102602,63.153263186740034,64.11518734379348,63.99874933756048,63.07072414314582,60.747364910205796,1.140720268281744,1.200669833650836,0.9205208836835544,0.9518126388317251,1.0374159574387565,0.8890419862619631,1.0220834096037594,0.897322246231028,1.2588542223065864,0.3665478052118404,0.4397952144855949,0.5049785528709083,0.009764035801464566,0.030919446704637865,-0.020341741253051215,0.01708706265256299,-0.6089855,,0.0,-0.23152709359605916,0.23152709359605916,0,0,0.0
2023-08-23,62.6,65.5,60.4,64.4,33349955,63.568842124493365,64.16697146310375,64.03696368636425,63.15648387584609,60.867123437740034,1.479178381427764,1.7266676454735297,1.3848292820754435,1.427349768572495,1.5954775987876613,0.9165781823448019,1.0506794183852715,0.9240295774704368,1.2868351247000078,0.5269027491574676,0.5109498759330865,0.5366795616753754,0.0016000000000000458,0.04800000000000004,-0.033600000000000074,0.030399999999999983,-0.2503352,,0.0,-0.2689655172413794,0.2689655172413794,0,0,0.0
2023-08-24,64.65,68.25,64.65,67.9,33909040,65.01256141632891,64.84570392435761,64.40487190671051,63.46251717417861,61.09770955453544,1.3977757924788101,1.6668142265348465,1.4540749364438055,1.497606150165405,1.689776572951502,0.9635019627196687,1.104641485334698,0.9695832120222827,1.3537606645121243,0.7011196613651122,0.6118567060167134,0.5878579738091393,0.0038819875776396895,0.059782608695652106,0.0038819875776396895,0.05434782608695654,0.3936241,,0.0,-0.33793103448275863,0.33793103448275863,0,0,0.0
2023-08-25,66.65,67.9,65.2,65.25,24489382,65.09170761088595,64.91921230174712,64.48536029654761,63.577838646812246,61.23385022487854,0.913511304892556,1.099453381843928,1.0209913367174843,1.0574791257553828,1.202503053334775,0.925954292927257,1.0618015899046602,0.9302241256490212,1.293344017792515,0.5199178736330167,0.5213586778332883,0.5402928337083397,-0.018409425625920517,0.0,-0.0397643593519883,-0.03902798232695148,0.2892975,,0.0,-0.2857142857142858,0.2857142857142858,0,0,0.0
2023-08-28,69.0,69.2,66.0,66.45,19920042,65.54447174059064,65.1975373377931,64.67246883973355,63.76313937927598,61.40487152898088,0.756116576596768,0.9156479612076754,0.9103223346080423,0.8750566769451921,0.9995102011329249,0.9439017087834637,1.081442274750115,0.9449208709621467,1.3106082037040787,0.581186284097361,0.5545113755539016,0.5573644418225725,0.05747126436781613,0.06053639846743297,0.011494252873563315,0.01839080459770126,0.5177178,,0.0,-0.30935960591133016,0.30935960591133016,0,0,0.0
2023-08-29,67.0,69.0,66.9,68.65,22131805,66.57964782706043,65.8252578218307,65.0512813311875,64.07842070964527,61.642416724751996,0.8544182258912948,1.0165497134943915,1.1277644322894227,0.9906450824715501,1.1622032068728703,0.9737017516854287,1.1179713906219182,0.9710716592590761,1.353645354061763,0.6759571699517853,0.6095950524804558,0.5869648691386518,0.008276899924755332,0.038374717832956984,0.006772009029345494,0.03310759969902177,0.85054976,,0.0,-0.35270935960591143,0.35270935960591143,0,0,0.0
2023-08-30,69.3,69.6,64.45,64.95,40491475,66.03643188470696,65.6661200360433,65.04163549012202,64.13465163160365,61.750862078038814,1.4028772123621096,1.58112660139912,1.8834412197244843,1.648512080160106,1.9719706301141544,0.9213869291219295,1.0586203105333052,0.916824040244563,1.278141997721773,0.45805528108765636,0.4951794074689997,0.5248312301961793,0.009468317552803862,0.01383831026948279,-0.06117989803350332,-0.05389657683903859,0.4453453,,0.0,-0.2798029556650248,0.2798029556650248,0,0,0.0
2023-08-31,65.8,66.4,63.8,64.2,27263500,65.42428792313798,65.39955275676269,64.96147972915801,64.13886765537116,61.83116168203754,0.992107441342342,1.0261434371570648,1.2305772367744896,1.0822862059478178,1.299880429589353,0.9121388811184403,1.0493457045039134,0.905016220973469,1.259143377673117,0.4234668556318812,0.4750957788752123,0.5132389146929506,0.013086989992301623,0.022324865280985318,-0.017705927636643692,-0.011547344110854452,0.14628461,,0.0,-0.265024630541872,0.265024630541872,0,0,0.0
2023-09-04,66.05,66.95,64.85,65.5,36964735,65.449525282092,65.41781589189674,65.0127673740001,64.22668264534721,61.95145146295434,1.2552228440098707,1.3165394374247474,1.6591319945106917,1.4649571626401159,1.7756645277126464,0.9359228201887745,1.0694646375964603,0.9212241013388823,1.2828308995769,0.5045298263939522,0.5131265618620161,0.5320956326451661,0.028816199376946905,0.04283489096573212,0.010124610591900174,0.02024922118380057,0.1749461,,0.0,-0.29064039408866993,0.29064039408866993,0,0,0.0
2023-09-05,65.1,65.9,64.6,65.0,15876722,65.29968352139467,65.34184936609732,65.01155143361915,64.27657408758287,62.05140387400501,0.5517016074630905,0.5699709698870302,0.7002045794144486,0.6225772072803606,0.7585782422881356,0.9340715481477617,1.0605806445428363,0.9126146282037781,1.2692981213997752,0.47258401462625543,0.49771591487664435,0.5238791784415033,-0.006106870229007688,0.006106870229007688,-0.013740458015267243,-0.007633587786259555,-0.059053503,,0.0,-0.28078817733990147,0.28078817733990147,0,0,0.0
2023-09-06,64.4,65.95,64.2,65.65,18140835,65.41645568092979,65.39787675407962,65.07235605898875,64.36518221096463,62.169390632234354,0.659850504688784,0.6647576324464877,0.8095933798987165,0.7454405782493536,0.8726289578388026,0.9441672662897749,1.0714373937760087,0.9197069747469955,1.2798875441535238,0.5217880654591525,0.5185994400287239,0.5337317663856177,-0.009230769230769154,0.014615384615384697,-0.012307692307692242,0.010000000000000009,0.014545357,,0.0,-0.29359605911330067,0.29359605911330067,0,0,0.0
2023-09-07,65.5,65.5,63.85,64.3,11964159,65.04430378728652,65.19826279879241,64.99879833908506,64.36097690703143,62.23924667707913,0.5369373812696482,0.46519514634959064,0.5309940111713679,0.4853075812586881,0.5653849313814541,0.9303658393012812,1.0491552525625443,0.8995811826390717,1.252134928581208,0.4200508470287938,0.4731974689831784,0.5106304533886007,-0.0022848438690024064,-0.0022848438690024064,-0.027418126428027434,-0.02056359482102066,-0.16552839,,0.0,-0.2669950738916256,0.2669950738916256,0,0,0.0
2023-09-11,62.25,65.6,61.7,65.0,21216283,65.02953585819102,65.16221501719379,64.99891278298172,64.40220420335199,62.32976317946998,1.015136638733634,0.8832371423115407,0.9372741365168825,0.8749953433090367,1.0150047935938222,0.9498063663915048,1.0560520140244556,0.907834223860517,1.264115349713114,0.4851187857714814,0.4984928682800288,0.5219245302586935,-0.03188180404354579,0.020217729393467998,-0.04043545878693611,0.010886469673405896,-0.118180595,,0.0,-0.28078817733990147,0.28078817733990147,0,0,0.0
2023-09-12,64.25,65.45,63.85,64.5,9480935,64.85302390546069,65.04181228679491,64.9513972798406,64.40851360958735,62.400918485061126,0.6136303522990366,0.4180686472767284,0.4194075586601629,0.39943539948893114,0.45245674401639374,0.9462562100977303,1.0477303237732256,0.8996080504234161,1.252416429033781,0.4409469498018243,0.4801933652095686,0.5130223084881552,-0.011538461538461497,0.006923076923077032,-0.017692307692307674,-0.007692307692307665,-0.11447569,,0.0,-0.270935960591133,0.270935960591133,0,0,0.0
2023-09-13,64.9,65.3,63.65,64.3,9692343,64.66868260364046,64.90693732555947,64.88935944366531,64.40151273154946,62.463183452764035,0.6812555006726321,0.44749519366166984,0.4391472107611486,0.4347169075199745,0.4672232882488581,0.9447417891686383,1.0453741978229858,0.8958723596976437,1.2478236849826965,0.4217461851069003,0.4724845883254123,0.5093642090079058,0.006201550387596955,0.012403100775193687,-0.01317829457364339,-0.0031007751937984773,-0.13054165,,0.0,-0.2669950738916256,0.2669950738916256,0,0,0.0
2023-09-14,64.8,65.1,64.05,64.9,7601768,64.74578840242698,64.90567599363956,64.89037282998291,64.43367320048176,62.54307907726357,0.6363492184238102,0.3824216014540097,0.354333215517126,0.371453246667757,0.3875661444597212,0.9533859795208527,1.0549099972561082,0.9028863090318376,1.258010106519897,0.5029157877920142,0.49927897929034587,0.5201687285387325,0.007776049766718529,0.012441679626749469,-0.0038880248833592645,0.009331259720062324,-0.021537626,,0.0,-0.27881773399014786,0.27881773399014786,0,0,0.0
2023-09-15,65.65,65.75,63.75,65.15,18336686,64.88052560161799,64.95009854025055,64.9150992271274,64.47988783270876,62.62855189440247,1.3885337847625876,1.041937013839159,0.8503124390380841,0.9097986811297906,0.9397423603238184,0.9570281215090968,1.0554081088618439,0.9050207628529486,1.259479899227624,0.5367814540269934,0.5107831778454348,0.5247588630457166,0.011556240369799742,0.013097072419106182,-0.017719568567026278,0.0038520801232666546,0.08816246,,0.0,-0.2837438423645322,0.2837438423645322,0,0,0.0
2023-09-18,64.15,64.95,63.5,63.7,11506747,64.48701706774533,64.72280789656863,64.7993754912105,64.42957248866303,62.663681340487635,1.0025142429728926,0.7015379547878289,0.532971228386715,0.5653488070285991,0.576410668489943,0.9356794044363637,1.0331495639527577,0.8844482475020566,1.2267056722834524,0.359307686588027,0.44490873415242516,0.4958021250934444,-0.01534919416730618,-0.003069838833461236,-0.025326170376055335,-0.0222563315425941,-0.047730885,,0.0,-0.2551724137931035,0.2551724137931035,0,0,0.0
2023-09-19,63.75,63.95,62.5,63.6,11919251,64.19134471183023,64.51866100628342,64.68514925395236,64.37605168294283,62.69438031293066,0.9968624326756274,0.8629018947633497,0.5579002961314,0.598924441470821,0.5967464591029306,0.9342105199710006,1.0315276651082481,0.8833123479201228,1.2174977524985593,0.34935042419078655,0.4405549196807624,0.4938239242971159,0.0007849293563579884,0.00392464678178972,-0.01883830455259028,-0.0015698587127158659,-0.10714265,,0.0,-0.2532019704433497,0.2532019704433497,0,0,0.0
2023-09-20,63.6,63.6,60.85,61.9,20104436,63.427563141220155,64.0425408233228,64.41989694405214,64.21630641307556,62.668335056768996,1.4066519612747825,1.3831170720177663,0.9183057155296951,0.9703613649839423,0.9682077022300858,0.9102214538690834,1.0020304228207195,0.8608320436405149,1.1770039186105958,0.21987108058368993,0.37182524721412663,0.4609153918233985,0.0,0.0,-0.04323899371069184,-0.026729559748427723,-0.4066486,,0.0,-0.21970443349753688,0.21970443349753688,0,0,0.0
2023-09-21,60.85,60.85,59.4,60.4,19381159,62.41837542748011,63.38026067362774,64.03704961604717,63.97009309610294,62.59396341556345,1.1474963192431065,1.303992773131099,0.8705871380041004,0.9145948561074357,0.9058737642389844,0.8837015363028984,0.9865874480051672,0.8412423008478161,1.1417821939656683,0.15607177679819265,0.32249955714871237,0.4340499007741335,-0.01696284329563813,-0.01696284329563813,-0.04038772213247177,-0.024232633279482996,-0.6633226,,0.0,-0.1901477832512315,0.1901477832512315,0,0,0.0
2023-09-22,60.1,63.85,60.05,63.5,21549317,62.77891695165341,63.40203146024087,63.98590203356649,63.93976450925759,62.62366953308596,1.2971641108876883,1.4289254042876967,1.0480323935939433,1.0648339874833637,1.0520348564531234,0.9290851074950411,1.038715569937523,0.8845834778016874,1.1945865001133542,0.5176444291782996,0.48069241883620895,0.49773701552123817,-0.004966887417218513,0.0571192052980134,-0.005794701986755024,0.051324503311258374,-0.2020702,,0.0,-0.2512315270935961,0.2512315270935961,0,0,0.0
2023-09-25,63.5,63.5,61.6,61.85,10853752,62.469277967768946,63.11984392201526,63.78248279227444,63.8049409925313,62.598303318886416,0.643895581580256,0.7569500766315732,0.5484015536457308,0.5258871735914181,0.516258193271369,0.910338443805065,1.0150453904060621,0.8620350381739597,1.1590099947637575,0.40282019393271346,0.42236828000494475,0.46821682892987676,0.0,0.0,-0.0299212598425197,-0.025984251968503957,-0.33788905,,0.0,-0.2187192118226602,0.2187192118226602,0,0,0.0
2023-09-26,61.9,61.9,60.35,61.0,16951340,61.9795186451793,62.73441775437612,63.51748443110545,63.62397705752928,62.54589993138194,0.9419462250145402,1.1129323965537714,0.8646355296270047,0.8067405335366831,0.7913492719672016,0.8967318824951392,1.009512457786678,0.851352312750031,1.1368729010301144,0.3524732438537488,0.39493964083845035,0.4536276759525492,0.0008084074373484462,0.0008084074373484462,-0.02425222312045272,-0.013742926434923253,-0.4821845,,0.0,-0.20197044334975378,0.20197044334975378,0,0,0.0
2023-09-27,61.3,63.2,61.25,62.1,12169352,62.0196790967862,62.619069071762276,63.382485913857316,63.525655957043526,62.53128026150056,0.7557081904515409,0.8019444232122332,0.6472849902835066,0.59966984506304,0.5795313021742149,0.9163503834743117,1.0307710427275105,0.8688739866630407,1.1474532355018983,0.46137444289055635,0.4466137044937949,0.4758745237247839,0.004918032786885185,0.0360655737704918,0.004098360655737654,0.0180327868852459,-0.12954924,,0.0,-0.2236453201970443,0.2236453201970443,0,0,0.0
2023-09-28,62.05,62.6,61.35,62.05,11583103,62.02978606452413,62.515601967805495,63.25558249348995,63.430452346911686,62.515500580795624,0.7901333247708406,0.7448819583594578,0.6374632769583596,0.5750485734776138,0.5510767732229589,0.928430885019429,1.0252502774663999,0.8693637323898675,1.1399412710037733,0.45700741941947415,0.44469560310326345,0.4749492277128675,-0.0008051529790661371,0.008051529790660261,-0.012077294685990392,-0.0008051529790661371,0.007578885,,0.0,-0.2226600985221674,0.2226600985221674,0,0,0.0
2023-09-29,62.85,63.6,61.85,62.85,7633954,62.30319070968276,62.57640161002267,63.21695558934805,63.39300380840126,62.526467774867896,0.6555317701468943,0.5370372990420756,0.47039522565836706,0.3886773643633464,0.36783556760942315,0.9424282436666249,1.0396063980198549,0.8817139117086125,1.147699759137186,0.5434370494809713,0.4840863323790762,0.49159835819315184,0.012892828364222453,0.024979854955681002,-0.003223207091055502,0.012892828364222453,0.18022266,,0.0,-0.2384236453201971,0.2384236453201971,0,0,0.0
2023-10-03,61.85,62.85,61.05,62.6,6522399,62.40212713978851,62.58069222638218,63.15819791417205,63.341842272375374,62.52887866749518,0.6010496307964553,0.4742508690346413,0.4284928085819124,0.33916995671118966,0.31274210004788844,0.9396053808575388,1.0370885705706865,0.879839286106274,1.135313073382299,0.5116257653508276,0.4724497344007311,0.4865235395187665,-0.015910898965791564,0.0,-0.02863961813842486,-0.003977724741447863,0.14950088,,0.0,-0.23349753694581277,0.23349753694581277,0,0,0.0
2023-10-04,62.6,62.6,61.1,61.25,4654460,62.01808475985901,62.33874818522178,62.976464779489,63.20688470641568,62.48694821938058,0.5383789607955194,0.35038156890553934,0.3369509672514151,0.24219972379596097,0.2193507306254887,0.9222393826104911,1.0183625622978607,0.8638116467901378,1.101024523854725,0.3667236684589535,0.41289766149574,0.4595573268863572,0.0,0.0,-0.02396166134185307,-0.021565495207667706,-0.012434209,,0.0,-0.2068965517241379,0.2068965517241379,0,0,0.0
