date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,29.1,29.65,28.2,28.65,4110000,29.193611226404037,29.51869788411383,29.702499032375794,29.921479505887373,31.096244958514824,1.4108870960209758,1.4735073250634272,1.4444352449491307,1.254067224443313,1.1540867678504168,0.9023390094344612,1.0226962227684795,0.8244294885389467,1.072416670513883,0.2829610239725247,0.40024994544606224,0.4353098484382418,0.005181347150259086,0.024179620034542326,-0.025906735751295318,-0.010362694300518172,-0.78305286,,-361.8785642401872,0.07156673716053435,-0.10775459358455308,0,0,0.03618785642401867
2023-07-14,29.4,29.4,27.45,27.95,5197018,28.779074150936026,29.233480087002224,29.53559436262572,29.79428727970109,30.9930893861045,1.4566138385920149,1.6327949837171978,1.769425997904981,1.5387644943470737,1.413479460141424,0.87933187078401,1.0081698326489306,0.8098457123084296,1.04641463972979,0.20707379199024245,0.3527576607998382,0.41158915811320745,0.02617801047120416,0.02617801047120416,-0.041884816753926635,-0.024432809773123898,-0.9753434,,-361.8785642401872,0.09336679944642662,-0.12955465587044535,0,0,0.03618785642401867
2023-07-18,27.9,27.9,26.45,27.15,5927600,28.23604943395735,28.85466552572909,29.308394899518508,29.623688100365538,30.867086455412547,1.3193349089291908,1.7025287281347665,1.9343126851297923,1.7569132702601027,1.564281996421418,0.8534539228600007,0.9941016897708356,0.7911368724032136,1.018890545547505,0.14971410506824703,0.3065658495015891,0.38626787203908647,-0.0017889087656529634,-0.0017889087656529634,-0.05366726296958857,-0.028622540250447304,-1.2583666,,-361.8785642401872,0.11828115634458919,-0.15446901276860792,0,0,0.03618785642401867
2023-07-19,26.75,27.1,25.7,26.9,5776942,27.790699622638236,28.499271793778345,29.07902395670722,29.44796628743873,30.737018047038365,1.1286704396737783,1.5671616216779571,1.7780960124507388,1.6638272681886734,1.5043411095559251,0.8438737513238378,1.0005507182374913,0.7875470886011667,1.0129672774701395,0.1350962101269126,0.29323341353287424,0.3786059853429613,-0.014732965009208066,-0.0018416206261508972,-0.05340699815837935,-0.009208103130755041,-1.3935813,,-361.8785642401872,0.126066892875265,-0.16225474929928374,0,0,0.03618785642401867
2023-07-20,27.25,28.25,27.25,27.8,4159567,27.793799748425492,28.372131467636827,28.957212151306532,29.341645881797525,30.640722373364977,0.8319395007551714,1.1003945281502838,1.2926984952165144,1.236081699496782,1.1300877574732138,0.8718967513178616,1.0411403700845399,0.8165001084160428,1.049680879851821,0.39911126562000526,0.3979629009989111,0.4220487300515462,0.013011152416356975,0.05018587360594795,0.013011152416356975,0.03345724907063197,-0.6528371,,-361.8785642401872,0.09803824136483202,-0.13422609778885075,0,0,0.03618785642401867
2023-07-21,26.45,27.9,26.45,27.45,3532000,27.67919983228366,28.204471200793765,28.813668136896386,29.21960421200414,30.536108525057926,0.7190467402341159,0.8882778378761079,1.0748345057335544,1.0273106319120477,0.9521227249260857,0.8594463657960565,1.035230490017148,0.8080574266019771,1.0403779560371242,0.3475406774723252,0.37401512643632495,0.4103062389245423,-0.04856115107913672,0.003597122302158251,-0.04856115107913672,-0.01258992805755399,-0.5993362,,-361.8785642401872,0.10893827250777827,-0.145126128931797,0,0,0.03618785642401867
2023-07-24,27.0,27.45,26.15,26.5,3052031,27.28613322152244,27.894567346103987,28.593318790525302,29.04414587574581,30.403777098006845,0.663156126895448,0.729681293360714,0.8903969337725074,0.8589780596572457,0.7962084339750053,0.8261063047549153,1.0140899590462416,0.7798612712807504,1.011350120524991,0.24161562498938277,0.316564156611404,0.38009157024339635,-0.016393442622950838,0.0,-0.04735883424408016,-0.03460837887067392,-0.77645105,,-361.8785642401872,0.13852407132434624,-0.17471192774836497,0,0,0.03618785642401867
2023-07-25,26.85,28.0,26.85,27.7,3238932,27.424088814348295,27.85919146499417,28.508240810475275,28.957426786988016,30.315128668563997,0.8329065340760924,0.7811835481471909,0.9864931272284952,0.9625012593032457,0.8828809192169585,0.8637067018481773,1.0656334902440732,0.8166659144408607,1.0605874392531984,0.48800670139947344,0.43777316525158355,0.43537602912524165,0.013207547169811429,0.05660377358490565,0.013207547169811429,0.04528301886792452,-0.09163829,,-361.8785642401872,0.10115253597710244,-0.13734039240112117,0,0,0.03618785642401867
2023-07-26,27.3,27.3,26.2,26.3,3299273,27.049392542898865,27.5757021077225,28.297932161858583,28.78597989750492,30.183485105660257,0.923177984380052,0.7490729190266742,0.9436150216221636,0.9360162981032989,0.8502584742769367,0.8193089446063175,1.0269515511944938,0.7756755468323385,1.0138232933969007,0.3311220387387072,0.35594170458310237,0.39239987346333705,-0.014440433212996373,-0.014440433212996373,-0.054151624548736454,-0.050541516245487306,-0.4466631,,-361.8785642401872,0.14475266054888686,-0.18094051697290559,0,0,0.03618785642401867
2023-07-27,26.35,27.1,25.85,26.8,6595317,26.966261695265914,27.43466536086386,28.15527195596729,28.657852162182024,30.072551167769756,1.6641167284924108,1.4416531856171504,1.8011805014818152,1.8629025628750502,1.7048154067498624,0.8381747990039784,1.0557098644095573,0.7918625545751173,1.0379788151882896,0.41507007212850744,0.40041710441985595,0.41414063680485463,0.0019011406844107182,0.03041825095057038,-0.017110266159695797,0.019011406844106515,-0.15128896,,-361.8785642401872,0.12918118748753532,-0.16536904391155405,0,0,0.03618785642401867
2023-07-28,25.55,27.55,25.55,27.45,5116200,27.127507796843943,27.43745347707043,28.08810319825612,28.5799262162348,29.98656588358058,1.2221450064591894,1.1246490078635225,1.3715708527000736,1.463341176475259,1.3520126964121102,0.860722305867282,1.0865615068494872,0.8129090779273658,1.0664037665881705,0.5141563540557041,0.4547987526698333,0.44148762362136607,-0.04664179104477617,0.027985074626865725,-0.04664179104477617,0.02425373134328357,0.12254552,,-361.8785642401872,0.10893827250777827,-0.145126128931797,0,0,0.03618785642401867
2023-07-31,27.75,28.85,27.1,27.25,5551700,27.168338531229296,27.40337102669399,28.00828384604125,28.494124524864812,29.896842411987773,1.1728022752590155,1.2056701765850633,1.410973551599878,1.5668311853788706,1.4325588308971537,0.8585016755162991,1.0837725340414894,0.8090732936320492,1.0619300139965187,0.4827064419103123,0.44112038147311905,0.43491239399855613,0.010928961748633892,0.051001821493624755,-0.012750455373406133,-0.007285974499089187,0.28732768,,-361.8785642401872,0.11516686173231888,-0.1513547181563376,0,0,0.03618785642401867
2023-08-01,27.5,28.45,26.65,26.8,4614070,27.045559020819532,27.293667203658718,27.893209194037322,28.384826168421924,29.79530659520129,0.9107084198824754,1.0156702864514562,1.1435123941760574,1.2874296417752913,1.1630903254970588,0.8588055134139619,1.063750997357993,0.7987054151844662,1.0475555813186377,0.4118532725472406,0.4102723551098175,0.4200941105924488,0.00917431192660545,0.044036697247706424,-0.022018348623853212,-0.016513761467889854,0.19181648,,-361.8785642401872,0.12918118748753532,-0.16536904391155405,0,0,0.03618785642401867
2023-08-02,26.8,26.9,25.2,25.45,5431648,26.513706013879688,26.958454984811677,27.660522604129007,28.19548254465277,29.652837526506165,0.9463377577726306,1.1516472215059834,1.2613137266904184,1.4066127712886145,1.284502956523816,0.8342638751595596,1.0087571832716182,0.7601866905459597,1.001427768485367,0.26563693199919103,0.3327152324377883,0.3792848049052457,0.0,0.003731343283581934,-0.059701492537313494,-0.050373134328358216,-0.4933984,,-361.8785642401872,0.17122416475318464,-0.20741202117720337,0,0,0.03618785642401867
2023-08-03,25.25,25.5,24.85,25.0,5074000,26.00913734258646,26.602372260300463,27.407139498973862,27.989322380481624,29.50028547645678,0.9320817933800268,1.0470127753205523,1.1213749522507899,1.2682441512523073,1.1654831196326414,0.8264489559796934,1.002200916960367,0.7484369497096917,0.9910520152788609,0.231406134646039,0.3109447103932551,0.3667828821379689,-0.007858546168958758,0.0019646365422396617,-0.023575638506876162,-0.017681728880157177,-0.7861764,,-361.8785642401872,0.18523849050840108,-0.2214263469324198,0,0,0.03618785642401867
2023-08-04,25.5,26.0,25.1,25.45,2828506,25.822758228390974,26.39285003115492,27.22074526097635,27.825495130127972,29.36748923132705,0.5881052890834173,0.6066665053804932,0.6319920256847359,0.7221087089341403,0.6617436362492031,0.8471113902657643,1.0286267206293658,0.7643729665554004,1.0144264207366276,0.3380347489090564,0.3576459207177305,0.3880166643517451,0.020000000000000018,0.040000000000000036,0.0040000000000000036,0.018000000000000016,-0.5215326,,-361.8785642401872,0.17122416475318464,-0.20741202117720337,0,0,0.03618785642401867
2023-08-07,25.55,25.6,24.85,25.0,3671562,25.548505485593985,26.139604570944936,27.009245712311937,27.64320512173262,29.224292863086816,0.8306445093486782,0.7665156528464573,0.7961243444602267,0.9135736430558575,0.8456406444363177,0.8371540244326929,1.0209533466071798,0.7534281112045819,1.0025531450816685,0.2880777264822944,0.3325990990255909,0.3747873884133781,0.003929273084479323,0.005893909626719207,-0.023575638506876162,-0.017681728880157177,-0.78064173,,-361.8785642401872,0.18523849050840108,-0.2214263469324198,0,0,0.03618785642401867
2023-08-08,24.6,24.6,22.9,23.55,14510722,24.88233699039599,25.668767376227674,26.6797937397108,27.379127371943422,29.03825047413315,2.2173180549878864,2.357565021883315,2.630710021292241,3.13662075493164,3.0261267239109975,0.7902239227047432,0.982957044229151,0.7116389730393693,0.9536326392866614,0.18058448875803354,0.26592323986744226,0.33593859923572156,-0.015999999999999903,-0.015999999999999903,-0.08400000000000007,-0.05799999999999994,-1.5377092,,-361.8785642401872,0.2303957623863207,-0.26658361881033943,0,0,0.03618785642401867
2023-08-09,22.75,23.75,22.75,23.7,9049825,24.488224660263995,25.310809671459005,26.396003859738343,27.14176431568901,28.863225868423864,1.2663705952477624,1.3598807289924506,1.5680829996110763,1.8834378676682029,1.8751568932424139,0.8015539937271299,1.0037084374079501,0.7178642867738956,0.9686884795741142,0.2183020584431279,0.2824571711362692,0.3433504357426498,-0.03397027600849256,0.00849256900212314,-0.03397027600849256,0.006369426751592355,-1.3968697,,-361.8785642401872,0.2257243204679153,-0.261912176891934,0,0,0.03618785642401867
2023-08-10,23.6,23.95,23.4,23.8,11400415,24.258816440176,25.036117003921003,26.14876539690612,26.926166617902624,28.69721846290177,1.3685382044204075,1.6230010701914077,1.872639843852026,2.239662142954753,2.3001559561742946,0.8111431368493297,1.020421605298868,0.7248558142534891,0.9787706625721014,0.24717892354008428,0.2942322198450492,0.34845369947187266,-0.00421940928270037,0.010548523206751037,-0.012658227848101333,0.0042194092827005925,-0.93846244,,-361.8785642401872,0.22261002585564488,-0.2587978822796636,0,0,0.03618785642401867
2023-08-11,24.2,24.2,23.0,23.1,3315943,23.872544293450666,24.68409573048082,25.858406787676966,26.6793171586831,28.513703103462365,0.3845582738443888,0.4763760327821154,0.5362748999697118,0.6285754550661028,0.6473615808173565,0.7914986307946124,1.0076398329653258,0.7054249934027096,0.9594172242631787,0.18679888264769898,0.2609285552520493,0.3295803041336429,0.01680672268907557,0.01680672268907557,-0.03361344537815125,-0.02941176470588236,-0.9933694,,-361.8785642401872,0.24441008814153714,-0.28059794456555587,0,0,0.03618785642401867
2023-08-14,23.0,23.0,21.9,22.5,7173700,23.41502952896711,24.286987415847943,25.538558522183923,26.409683793606774,28.31653250990622,0.7573977892128652,0.9975406927149162,1.1236875997061215,1.2869928235365078,1.3515500779098997,0.7716744758467545,1.004122360411397,0.6855781875804079,0.9483406053177611,0.14805039476052329,0.2355379323756869,0.31422443115075216,-0.0043290043290044045,-0.0043290043290044045,-0.051948051948052076,-0.025974025974025983,-1.1926826,,-361.8785642401872,0.2630958558151591,-0.2992837122391778,0,0,0.03618785642401867
2023-08-15,21.85,22.7,21.75,21.9,6000253,22.910019685978074,23.852989703875586,25.192029139118787,26.11873645208376,28.10615439482733,0.7682532561235661,0.8082464642269395,0.9243162616566631,1.0405422516602536,1.0957697016061958,0.7488330913744502,1.0048407832501078,0.6673184854628156,0.9365743710874497,0.11756629745118052,0.21255618804558615,0.29953396002564275,-0.028888888888888853,0.008888888888888946,-0.033333333333333326,-0.026666666666666727,-1.3092921,,-361.8785642401872,0.28178162348878105,-0.3179694799127998,0,0,0.03618785642401867
2023-08-16,21.75,22.75,21.6,22.6,4966584,22.80667979065205,23.625173394080026,24.945169221107474,25.891721197110616,27.925624742537906,0.7453305020934274,0.7016090820848695,0.801706286800571,0.8880717568740233,0.9286350424311055,0.774286865668389,1.0549975093052417,0.6894018203698946,0.9776373175039088,0.3213489090771736,0.30097038127567644,0.33756698997405804,-0.006849315068493067,0.038812785388127935,-0.013698630136986134,0.03196347031963476,-0.8096692,,-361.8785642401872,0.2599815612028887,-0.2961694176269074,0,0,0.03618785642401867
2023-08-17,21.8,23.0,21.5,22.7,3954300,22.771119860434702,23.456960049701838,24.731343581002,25.685803700522836,27.75429278376617,0.7854353304772792,0.5743953285619375,0.6471069595794146,0.7039959164714197,0.7480496618585917,0.7851125957511124,1.0714142601685122,0.694006407464358,0.9918423542812603,0.3482267002573277,0.3132104967034989,0.3429319016628274,-0.03539823008849563,0.017699115044247815,-0.04867256637168149,0.004424778761061843,-0.6402344,,-361.8785642401872,0.2568672665906185,-0.2930551230146372,0,0,0.03618785642401867
2023-08-18,22.8,23.15,21.6,21.7,4240000,22.41407990695647,23.137512767937867,24.442644192335145,25.428655074682656,27.555791381019738,0.78394190457044,0.5813155773377185,0.6644786783933858,0.7149389913209128,0.7644095995444514,0.7553608182932342,1.043419352844311,0.6626074445786789,0.9623517499548342,0.23291835298442679,0.26219797825669006,0.31599330958869315,0.004405286343612369,0.01982378854625555,-0.048458149779735615,-0.04405286343612336,-0.8306735,,-361.8785642401872,0.28801021271332167,-0.3241980691373404,0,0,0.03618785642401867
2023-08-21,21.5,22.55,21.45,22.15,3988266,22.326053271304314,22.95796499194916,24.224297126398465,25.217128940832165,27.37855231934696,0.8597391087503652,0.5593602677457489,0.6362748845856784,0.6821272051476908,0.7368906764277978,0.7748629335880325,1.080261256971174,0.6754328496952264,0.9951680291478987,0.35336165674651604,0.31775640367511787,0.3405319052059517,-0.009216589861751112,0.03917050691244239,-0.011520737327188946,0.02073732718894017,-0.5232758,,-361.8785642401872,0.27399588695810523,-0.31018374338212396,0,0,0.03618785642401867
2023-08-22,22.8,23.85,22.15,23.45,9215355,22.700702180869545,23.047425902503857,24.150554542931943,25.1031206220688,27.249747325270008,1.8054813402978585,1.4865741826988803,1.4887170883314198,1.6000833890068136,1.787800014575931,0.8341266373289319,1.1410213427643103,0.7146723087031845,1.0621869765522542,0.5873395294996543,0.4505621806141191,0.40539870035740244,0.02934537246049662,0.07674943566591441,0.0,0.05869074492099324,0.2967371,,-361.8785642401872,0.233510056998591,-0.26969791342260974,0,0,0.03618785642401867
2023-08-23,23.3,23.5,22.7,23.0,4064100,22.800468120579698,23.038803011139517,24.040977919795566,24.967435420645007,27.1104113473923,0.8062507020207242,0.7014052385053795,0.6424625962912531,0.6892957650242819,0.7946606187995585,0.825141541557535,1.1240900426563325,0.6998698325293243,1.050912310225155,0.5078313171118127,0.41917854875825883,0.39137173681968285,-0.006396588486140664,0.002132196162046851,-0.031982942430703654,-0.019189765458422103,0.24814132,,-361.8785642401872,0.24752438275380745,-0.2837122391778262,0,0,0.03618785642401867
2023-08-24,23.0,23.9,22.75,23.25,4358000,22.950312080386468,23.077202463659603,23.965646689338843,24.856633135442106,26.98384048354337,0.8568641962506651,0.8714759700031528,0.7149443866307487,0.7486039058489696,0.8619253880830186,0.8454383890743619,1.1352830381621029,0.7068284961985883,1.0708402181813819,0.5501229189412783,0.4431223574227415,0.4034425759043833,0.0,0.03913043478260869,-0.010869565217391353,0.010869565217391353,0.42285195,,-361.8785642401872,0.23973864622313174,-0.27592650264715046,0,0,0.03618785642401867
2023-08-25,24.1,24.3,23.55,23.9,5645500,23.266874720257647,23.226802015721493,23.959394623687526,24.794914868639392,26.88273095949277,1.0638190482915224,1.1050617935536133,0.9539108745420087,0.9926794300094737,1.1742104936457938,0.8877311881054202,1.1544535317288578,0.7265554636235496,1.1075039858779256,0.6483328350834148,0.5023842530627296,0.43415623917945423,0.03655913978494629,0.04516129032258065,0.012903225806451646,0.027956989247311714,0.799465,,-371.5166856759479,0.21853191909979863,-0.2556835876673934,1,0,0.037151668567594776
2023-08-28,24.45,24.45,23.7,23.85,3507500,23.4612498135051,23.340110740135767,23.948976088098238,24.733952619049756,26.783297157542187,0.6644689374424398,0.731726123855827,0.6059016610727145,0.6248933001552257,0.732946671014952,0.9068367038815592,1.1365377175224465,0.7247349429306401,1.111400182288179,0.635003627290238,0.4978559695050431,0.4323538369177487,0.023012552301255207,0.023012552301255207,-0.008368200836820106,-0.0020920502092048876,0.8032827,,-391.6599562080046,0.21807473935272792,-0.2572407349735284,0,0,0.039165995620800476
2023-08-29,24.45,24.95,24.05,24.75,4534250,23.8908332090034,23.596454241929262,24.02526407970793,24.734987933949775,26.716631676967033,1.0675637415158263,0.9983715132605554,0.8162042776938929,0.848594695274866,1.002677847937132,0.9587212378580807,1.1639192133188125,0.7546162256627363,1.1571077366434142,0.7504438427916621,0.5745521782071702,0.4737488155942944,0.02515723270440251,0.04612159329140453,0.008385744234800763,0.037735849056603765,1.1482441,,-29.08108663094754,0.22630397480000086,-0.22921208346309563,0,0,0.039165995620800476
2023-08-30,24.95,25.1,24.25,24.5,2434350,24.09388880600227,23.760735288851212,24.070477024497652,24.719827422082048,26.643955228541884,0.6063981705641469,0.5566414037628433,0.4465403364516966,0.46214650677177116,0.5362188668337365,0.9556835402464549,1.1476001776972002,0.7485306606615668,1.1502414119309898,0.6761860094647629,0.5486864438971658,0.46385807142916025,0.008080808080808133,0.014141414141414232,-0.02020202020202022,-0.010101010101010055,1.0565984,,-129.79743929124015,0.22401807606464744,-0.23699781999377145,0,0,0.039165995620800476
2023-08-31,24.25,24.75,23.85,23.9,10922586,24.029259204001512,23.786056145423718,24.054241117402636,24.66693533033482,26.553989483343788,2.003466242777171,2.100596422529357,1.8610034697217401,1.949580197779853,2.295438331703939,0.938288565893906,1.1166610864820041,0.7322287701688345,1.1276992278372475,0.5214042178278242,0.48987651085131323,0.44061834341147665,-0.010204081632653073,0.010204081632652962,-0.026530612244897944,-0.02448979591836742,0.660785,,-371.51668567594606,0.2185319190997988,-0.2556835876673934,0,0,0.039165995620800476
2023-09-04,23.95,24.9,23.95,24.8,9257533,24.286172802667675,23.970409573528496,24.1252657728881,24.675520147732573,26.496481631430875,1.5384664838162974,1.663286692953904,1.5496524578040292,1.6598041042444933,1.9732635731283883,0.9794093536602372,1.1540994358421868,0.7612279354057563,1.1740909009029317,0.6651291946477031,0.5671926005389698,0.4816252855958232,0.0020920502092049986,0.04184100418410042,0.0020920502092049986,0.03765690376569042,0.71492857,,-8.937816098889016,0.22676115454707152,-0.22765493615696042,0,0,0.039165995620800476
2023-09-05,24.9,24.9,23.3,23.35,5971500,23.974115201778453,23.857607832886952,24.051430937374946,24.590002718846602,26.39331829925281,0.8693625635882926,0.974102988216106,0.9262535582426549,0.9940190600209072,1.1895594874003697,0.9308086935444675,1.0830599498807978,0.7173588539635887,1.112803335176749,0.41446699783907515,0.44614557262852395,0.4283691947693134,0.004032258064516014,0.004032258064516014,-0.06048387096774188,-0.058467741935483875,0.037682094,,-593.0926615285916,0.21350294188202087,-0.27281220803488004,0,1,0.05930926615285914
2023-09-06,22.95,23.8,21.75,23.65,2185887,23.866076801185635,23.819860954180232,24.013199419529712,24.529357382146824,26.303373436982227,0.3486350377606618,0.40801727203100746,0.3800230371368133,0.37189902270814507,0.4452351141061069,0.9424566005969726,1.0968875790569954,0.7274416590688976,1.1334878851865056,0.4664674386976147,0.4720473343657165,0.44181140281256576,-0.017130620985010836,0.01927194860813697,-0.0685224839400429,0.012847965738757905,-0.21640083,,-593.0926615285916,0.20416005804520995,-0.2634693241980691,0,0,0.05930926615285914
2023-09-07,23.4,23.4,22.65,23.0,2695220,23.57738453412376,23.67079532614746,23.916704236717358,24.430689163943804,26.19506611117953,0.41673573244670375,0.5017299006000615,0.48275134202476033,0.44861798856667023,0.5369839054870684,0.9179564975969131,1.0683092531070815,0.7081734720161185,1.1102485533823776,0.37602462762089117,0.42427952362711013,0.4193223337292475,-0.010570824524312905,-0.010570824524312905,-0.04228329809725162,-0.02748414376321351,-0.49701092,,-593.0926615285916,0.224402973024967,-0.2837122391778262,0,0,0.05930926615285914
2023-09-11,23.0,23.05,21.95,22.7,3635946,23.284923022749172,23.494287085029736,23.800827642744277,24.319031798528076,26.080473779665443,0.7300920651556704,0.6783375426634293,0.6937532145961501,0.6111990199682994,0.717951735045906,0.9079047561132239,1.0571721802196108,0.7002264179520575,1.1039649148717257,0.3381945498412923,0.40334826381585087,0.40920286945971446,0.0,0.0021739130434783593,-0.04565217391304355,-0.013043478260869601,-0.80222076,,-593.0926615285916,0.23374585686177804,-0.2930551230146372,0,0,0.05930926615285914
2023-09-12,22.7,23.15,22.4,22.95,2047764,23.173282015166116,23.39532579684251,23.719796438673395,24.230707166364976,25.977835295086248,0.6140836138348903,0.41633470850680726,0.40000116476179476,0.3562350252491987,0.4124342748322424,0.9180421076308172,1.0693743607255077,0.7094531587087041,1.1233769069016006,0.40097110536176467,0.4294123158390223,0.42145031003606065,0.0,0.01982378854625555,-0.013215859030836996,0.011013215859030812,-0.61674637,,-593.0926615285916,0.22596012033110222,-0.2852693864839614,0,0,0.05930926615285914
2023-09-13,22.95,23.3,22.45,22.85,2609000,23.06552134344408,23.296175651962052,23.63695868260926,24.14162928466401,25.87528331819817,0.9842955412884975,0.5396207048652214,0.5303860453776619,0.4626064139783092,0.5289223825712234,0.9142665454975016,1.0626775839860347,0.7098432322366128,1.1238003100029004,0.38281486429664724,0.4212340360861572,0.41780348100197245,0.0,0.015250544662309462,-0.02178649237472763,-0.004357298474945481,-0.55626696,,-593.0926615285916,0.22907441494337252,-0.2883836810962317,0,0,0.05930926615285914
2023-09-14,22.85,22.9,22.2,22.75,2408774,22.960347562296054,23.19687098796895,23.552486427122666,24.05184675016956,25.772815012683477,0.8956014334517133,0.5232233293857985,0.5047389906138229,0.43294589545704815,0.4923077515219666,0.9123502070368049,1.0510801964660648,0.7112207090626309,1.1228795961531592,0.3623079311008729,0.4125048448021408,0.4140322804954185,0.0,0.002188183807439792,-0.02844638949671785,-0.004376367614879695,-0.5322196,,-593.0926615285916,0.23218870955564283,-0.291497975708502,0,0,0.05930926615285914
2023-09-15,22.95,23.1,22.4,22.85,4311276,22.923565041530704,23.13380353561096,23.48558295787289,23.97430825015862,25.676985012267625,1.4383086429353442,0.9069330566203204,0.913138526174699,0.7865300161958755,0.8814459702760854,0.9165764149606993,1.0541966521242414,0.7184536423232348,1.1318652617206648,0.4023286058938902,0.42572772000463155,0.4195473471363447,0.00879120879120876,0.015384615384615552,-0.015384615384615441,0.00439560439560438,-0.3374221,,-593.0926615285916,0.22907441494337252,-0.2883836810962317,0,0,0.05930926615285914
2023-09-18,22.3,22.6,21.85,21.9,2655313,22.582376694353805,22.909475620045328,23.33457505712309,23.84048191143871,25.553149438094916,0.9141125799215076,0.6583278615350038,0.5470338867086184,0.4729299804362195,0.5215837587316594,0.8764057892469922,1.0168747636184672,0.6909647709003559,1.0926951864058319,0.23052663977207208,0.34400125225845246,0.38345679616606504,-0.024070021881838155,-0.01094091903719907,-0.043763676148796504,-0.04157549234135682,-0.5763194,,-593.0926615285916,0.25866021375994064,-0.3179694799127998,0,0,0.05930926615285914
2023-09-19,21.8,22.0,21.25,21.85,3187000,22.338251129569205,22.716843689127995,23.193186956444702,23.712063723603958,25.43173470241967,1.0219084143185078,0.9626625960191423,0.6620367450743013,0.5666921811784238,0.6257462118484933,0.8751054220135335,1.0129068117775804,0.6910142881072537,1.0987363656569666,0.2242273411547117,0.3401822810990682,0.3816379878800549,-0.004566210045662045,0.004566210045662267,-0.029680365296803624,-0.0022831050228309113,-0.56929463,,-593.0926615285916,0.26021736106607574,-0.3195266272189349,0,0,0.05930926615285914
2023-09-20,21.6,21.85,21.4,21.65,2154636,22.10883408637947,22.52287210928654,23.046216770116636,23.57902735433919,25.307743400700993,0.7116435373814505,0.7397595208444215,0.45245350719995514,0.38432299770205214,0.42053663141426084,0.8651152424575342,1.0086453542134957,0.6866141789508244,1.0972138072852646,0.19727409155611408,0.3241867347995959,0.3741654090369027,-0.011441647597253968,0.0,-0.020594965675057364,-0.009153318077803285,-0.50121707,,-593.0926615285916,0.26644595029061646,-0.3257552164434756,0,0,0.05930926615285914
2023-09-21,21.8,21.8,21.0,21.15,4286502,21.78922272425298,22.273258998507167,22.865624696772194,23.422315912123757,25.171423944940305,1.2466678382418164,1.3540470179528659,0.9362965653595772,0.8022412451630728,0.8169162970583332,0.841373797977156,1.0013000222446509,0.6727905698843769,1.0812642791221314,0.14340524978956257,0.28673548388230363,0.3558305111165507,0.006928406466512715,0.006928406466512715,-0.03002309468822162,-0.023094688221709014,-0.58775,,-593.0926615285916,0.282017423351968,-0.34132668950482714,0,0,0.05930926615285914
2023-09-22,21.35,21.8,20.85,21.65,2682610,21.742815149501986,22.159939180596773,22.749850916127222,23.30797295005126,25.055967422155376,0.8985662622611931,0.8725301007377078,0.6109797467559254,0.5387897080785824,0.5240046894837248,0.8599346099080619,1.0334786401015066,0.6923673225079257,1.1128928571922818,0.361385210802728,0.3678748562417863,0.3874277113471994,0.009456264775413947,0.030732860520094718,-0.014184397163120477,0.023640661938534313,-0.27429363,,-593.0926615285916,0.26644595029061646,-0.3257552164434756,0,0,0.05930926615285914
2023-09-25,21.65,21.65,20.7,20.75,3273390,21.411876766334657,21.90358660230645,22.559388924115105,23.142942437144725,24.914788162412577,1.0200319364941282,1.0433293595653288,0.7273190760171548,0.6724091680567682,0.6114717457919685,0.8205744216947573,1.0078766913612915,0.6675528739406308,1.0739431950865697,0.22980643030270875,0.2996905956176572,0.3544825101692778,0.0,0.0,-0.04387990762124705,-0.04157043879907618,-0.5519653,,-593.0926615285916,0.29447460180104934,-0.3537838679539085,0,0,0.05930926615285914
2023-09-26,20.9,20.9,20.25,20.6,3223690,21.14125117755644,21.66657085643255,22.372780455151762,22.978881634748294,24.77331969807118,1.0070464127227803,0.9905257657913642,0.7381786201157406,0.6596310785293409,0.5968331525971383,0.8143994728894509,1.0172694754017415,0.6657320983429499,1.0748785842174897,0.21360387990977603,0.28974554412542075,0.34927188000812975,0.0072289156626506035,0.0072289156626506035,-0.02409638554216864,-0.0072289156626504925,-0.6602686,,-593.0926615285916,0.29914604371945475,-0.3584553098723139,0,0,0.05930926615285914
2023-09-27,20.8,21.45,20.55,21.2,5572815,21.16083411837096,21.58173979162663,22.26108707847064,22.864115077667762,24.6561616751836,1.4723327517537472,1.620715518069289,1.288561674115379,1.1905765404011328,1.0518145246790724,0.841203434313368,1.0558815003468276,0.6897128477138224,1.1111555332898908,0.4185722906690594,0.3810344278654838,0.3871991169746137,0.009708737864077666,0.04126213592232997,-0.0024271844660194164,0.029126213592232997,-0.14494321,,-593.0926615285916,0.2804602760458329,-0.33976954219869204,0,0,0.05930926615285914
2023-09-28,20.6,21.1,20.5,20.6,3177000,20.97388941224731,21.403241647694514,22.102888309092485,22.71804313717307,24.52317276780053,0.8702969695622335,0.8848785418270524,0.7324893198968049,0.6744689050346013,0.5861221585502892,0.8257595967820127,1.0342262587828164,0.6780204703687903,1.080470402590643,0.31571219170361187,0.33341860918291066,0.36481690618608154,-0.028301886792452713,-0.004716981132075415,-0.03301886792452824,-0.028301886792452713,-0.27901742,,-593.0926615285916,0.29914604371945475,-0.3584553098723139,0,0,0.05930926615285914
